,County,417,423,430,437,444,451,458
1389,27151,895,8,7,7,6,6,6
1390,27153,2521,0,0,0,0,0,0
1391,27155,316,0,0,0,0,0,0
1392,27157,1897,5,0,0,1,1,0
1393,27159,1333,0,0,0,0,0,0
1394,27161,2135,14,12,11,8,7,7
1395,27163,22482,223,216,212,200,183,169
1396,27165,1190,3,0,0,0,0,0
1397,27167,686,0,0,0,0,0,0
1398,27169,4244,23,20,20,17,16,14
1399,27171,12822,144,151,152,145,132,118
1400,27173,987,0,0,0,0,0,0
1401,28001,2375,5,0,0,0,0,0
1402,28003,2939,0,0,0,0,0,0
1403,28005,1149,0,0,0,0,0,0
1404,28007,2111,0,0,0,0,0,0
1405,28009,949,0,0,0,0,0,0
1406,28011,4660,12,7,5,6,6,5
1407,28013,1605,1,0,0,0,0,0
1408,28015,1199,0,0,0,0,0,0
1409,28017,2024,0,0,0,0,0,0
1410,28019,717,0,0,0,0,0,0
1411,28021,998,0,0,0,0,0,0
1412,28023,1723,6,3,1,0,0,2
1413,28025,1799,0,0,0,0,0,0
1414,28027,2859,7,7,7,7,7,7
1415,28029,2830,13,7,7,7,7,7
1416,28031,2518,5,0,0,0,0,0
1417,28033,20039,134,128,122,118,111,96
1418,28035,7386,72,50,39,36,34,26
1419,28037,783,0,0,0,0,0,0
1420,28039,2339,8,5,0,0,0,0
1421,28041,1288,5,0,0,0,0,0
1422,28043,2515,6,2,0,0,0,0
1423,28045,3586,59,59,52,53,48,43
1424,28047,17106,202,172,152,146,132,117
1425,28049,19287,178,409,553,579,544,473
1426,28051,1836,0,0,0,0,0,0
1427,28053,937,0,0,0,0,0,0
1428,28055,167,0,0,0,0,0,0
1429,28057,2923,0,0,0,0,0,0
1430,28059,12866,101,84,77,69,62,57
1431,28061,2173,7,1,0,0,0,0
1432,28063,634,0,0,0,0,0,0
1433,28065,1034,1,0,0,0,0,0
1434,28067,8144,76,68,59,57,52,43
1435,28069,927,0,0,0,0,0,0
1436,28071,5834,14,11,13,10,7,7
1437,28073,5989,36,21,16,13,11,7
1438,28075,6939,51,43,42,41,37,31
1439,28077,1227,0,0,0,0,0,0
1440,28079,2564,9,8,7,7,7,7
1441,28081,9765,16,12,7,7,7,7
1442,28083,3419,10,7,7,4,7,6
1443,28085,3721,50,43,42,38,34,30
1444,28087,6182,16,14,13,11,10,10
1445,28089,9663,116,194,228,231,212,190
1446,28091,2612,7,5,2,0,0,1
1447,28093,4113,24,16,14,12,11,9
1448,28095,4026,2,0,0,0,0,0
1449,28097,1246,0,0,0,0,0,0
1450,28099,3901,22,17,14,14,11,9
1451,28101,2364,21,15,12,8,7,7
1452,28103,1238,0,0,0,0,0,0
1453,28105,4472,7,7,7,7,5,6
1454,28107,4392,20,13,9,7,7,7
1455,28109,4280,55,48,43,43,36,35
1456,28111,1238,6,0,0,0,0,0
1457,28113,3073,17,15,14,15,14,14
1458,28115,4129,7,5,1,0,1,0
1459,28117,2726,0,0,0,0,0,0
1460,28119,781,0,0,0,0,0,0
1461,28121,13047,213,337,411,414,383,334
1462,28123,2999,13,10,7,7,7,7
1463,28125,492,0,0,0,0,0,0
1464,28127,2807,15,14,12,8,7,7
1465,28129,1556,9,7,7,5,7,6
1466,28131,1751,3,0,0,0,0,0
1467,28133,3230,11,7,7,6,6,2
1468,28135,1728,3,0,0,0,0,0
1469,28137,3141,7,7,6,4,5,5
1470,28139,2819,6,2,0,0,0,1
1471,28141,2138,4,0,0,0,0,0
1472,28143,1012,0,0,0,0,0,0
1473,28145,3990,7,2,0,0,0,0
1474,28147,1264,0,0,0,0,0,0
1475,28149,4187,3,0,0,0,0,0
1476,28151,5245,0,0,0,0,0,0
1477,28153,2592,7,7,4,0,1,2
1478,28155,1127,0,0,0,0,0,0
1479,28157,628,0,0,0,0,0,0
1480,28159,2233,0,0,0,0,0,0
1481,28161,1504,7,7,1,2,1,1
1482,28163,2971,18,15,14,14,13,12
1483,29001,2354,0,0,0,0,0,0
1484,29003,1840,0,0,0,0,0,0
1485,29005,430,0,0,0,0,0,0
1486,29007,2734,0,0,0,0,0,0
1487,29009,2876,4,0,0,0,0,0
1488,29011,1153,0,0,0,0,0,0
1489,29013,1292,0,0,0,0,0,0
1490,29015,1623,0,0,0,1,0,0
1491,29017,1122,0,0,0,0,0,0
1492,29019,17321,48,54,54,54,53,46
1493,29021,9160,10,7,10,9,8,7
1494,29023,4049,42,34,30,28,26,22
1495,29025,761,0,0,0,0,0,0
1496,29027,4840,7,7,5,3,5,4
1497,29029,3977,0,0,0,0,0,0
1498,29031,8832,6,0,0,0,0,0
1499,29033,1052,0,0,0,0,0,0
1500,29035,524,0,0,0,0,0,0
1501,29037,8798,56,60,62,59,58,50
1502,29039,1085,0,0,0,0,0,0
1503,29041,659,0,0,0,0,0,0
1504,29043,8189,22,20,20,18,16,14
1505,29045,637,0,0,0,0,0,0
1506,29047,9649,41,30,23,21,23,19
1507,29049,2024,0,0,0,0,0,0
1508,29051,8980,9,7,6,6,5,1
1509,29053,1887,0,0,0,0,0,0
1510,29055,2385,0,0,0,0,0,0
1511,29057,553,0,0,0,0,0,0
1512,29059,1249,0,0,0,0,0,0
1513,29061,731,0,0,0,0,0,0
1514,29063,1144,0,0,0,0,0,0
1515,29065,905,0,0,0,0,0,0
1516,29067,895,0,0,0,0,0,0
1517,29069,2715,0,0,0,0,0,0
1518,29071,10173,36,30,28,28,24,21
1519,29073,1528,7,7,7,7,6,4
1520,29075,830,0,0,0,0,0,0
1521,29077,27363,116,102,93,84,79,75
1522,29079,1003,0,0,0,0,0,0
1523,29081,925,0,0,0,0,0,0
1524,29083,1982,4,0,0,0,0,0
1525,29085,640,0,0,0,0,0,0
1526,29087,422,0,0,0,0,0,0
1527,29089,1049,0,0,0,0,0,0
1528,29091,3428,0,0,0,0,0,0
1529,29093,898,0,0,0,0,0,0
1530,29095,36626,120,121,119,120,113,104
1531,29097,15171,35,33,29,27,27,24
1532,29099,21511,74,69,68,67,65,57
1533,29101,4847,13,12,9,8,8,7
1534,29103,358,0,0,0,0,0,0
1535,29105,3241,0,0,0,0,0,0
1536,29107,3028,9,7,7,7,7,7
1537,29109,3378,1,0,0,0,1,0
1538,29111,838,0,0,0,0,0,0
1539,29113,5406,20,14,14,13,12,10
1540,29115,1184,0,0,0,0,0,0
1541,29117,1714,0,0,0,0,0,0
1542,29119,2281,0,0,0,0,0,0
1543,29121,1505,0,0,0,0,0,0
1544,29123,1610,0,0,0,0,0,0
1545,29125,608,0,0,0,0,0,0
1546,29127,3140,0,0,0,0,0,0
1547,29129,302,0,0,0,0,0,0
1548,29131,2493,0,0,0,0,0,0
1549,29133,1393,0,0,0,0,0,0
1550,29135,1765,0,0,0,0,0,0
1551,29137,987,0,0,0,0,0,0
1552,29139,1007,0,0,0,0,0,0
1553,29141,1697,0,0,0,0,0,0
1554,29143,2086,0,0,0,0,0,0
1555,29145,5167,7,6,7,5,7,7
1556,29147,2623,0,0,0,0,0,0
1557,29149,844,0,0,0,0,0,0
1558,29151,1600,0,0,0,0,0,0
1559,29153,669,0,0,0,0,0,0
1560,29155,1537,0,0,0,0,0,0
1561,29157,2137,0,0,0,0,0,0
1562,29159,5040,21,25,28,27,26,22
1563,29161,3625,17,26,27,28,24,21
1564,29163,1763,0,0,0,0,0,0
1565,29165,3959,12,10,9,9,9,7
1566,29167,3144,12,20,24,26,21,20
1567,29169,3432,2,0,0,0,1,0
1568,29171,293,0,0,0,0,0,0
1569,29173,999,0,0,0,0,0,0
1570,29175,2614,0,0,0,0,0,0
1571,29177,1891,1,0,1,0,0,0
1572,29179,379,0,0,0,0,0,0
1573,29181,1037,0,0,0,0,0,0
1574,29183,40261,181,243,282,289,268,242
1575,29185,782,0,0,0,1,0,0
1576,29186,1777,0,0,0,0,0,0
1577,29187,8716,14,13,10,8,9,7
1578,29189,90398,1069,1215,1256,1243,1150,1021
1579,29195,2874,0,0,0,0,0,0
1580,29197,323,,,,,,NaN
1581,29199,304,0,0,0,0,0,0
1582,29201,4643,7,7,7,7,7,7
1583,29203,587,0,0,0,0,0,0
1584,29205,505,0,0,0,0,0,0
1585,29207,2471,0,0,0,0,0,0
1586,29209,2327,0,0,0,0,0,0
1587,29211,851,0,0,0,0,0,0
1588,29213,5143,7,7,7,7,7,7
1589,29215,1810,0,0,0,0,0,0
1590,29217,1915,0,0,0,0,0,0
1591,29219,2955,2,0,0,1,1,0
1592,29221,2711,0,0,0,0,0,0
1593,29223,1020,0,0,0,0,0,0
1594,29225,3475,0,0,0,0,0,0
1595,29227,163,0,0,0,0,0,0
1596,29229,1539,0,0,0,0,0,0
1597,29510,21955,210,234,244,243,221,202
1598,30001,878,,,,,,NaN
1599,30003,2344,0,0,0,0,0,0
1600,30005,708,0,0,0,0,0,0
1601,30007,422,0,0,0,0,0,0
1602,30009,845,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,7808,35,35,36,34,31,28
1605,30015,491,0,0,0,0,0,0
1606,30017,1148,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1085,0,0,0,0,0,0
1609,30023,1056,0,0,0,0,0,0
1610,30025,278,0,0,0,0,0,0
1611,30027,1072,0,0,0,0,0,0
1612,30029,11264,87,78,69,64,60,52
1613,30031,12585,106,84,74,67,63,54
1614,30033,78,0,0,0,0,0,0
1615,30035,1521,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1933,0,0,0,0,0,0
1619,30043,1033,0,0,0,0,0,0
1620,30045,88,0,0,0,0,0,0
1621,30047,1957,7,4,0,0,0,0
1622,30049,6462,37,30,27,23,22,20
1623,30051,117,0,0,0,0,0,0
1624,30053,1509,2,0,0,0,0,0
1625,30055,181,0,0,0,0,0,0
1626,30057,712,0,0,0,0,0,0
1627,30059,125,0,0,0,0,0,0
1628,30061,245,0,0,0,0,0,0
1629,30063,8382,95,114,128,126,117,104
1630,30065,310,0,0,0,0,0,0
1631,30067,1156,2,1,2,3,1,1
1632,30069,12,0,0,0,0,0,0
1633,30071,512,,,,,,NaN
1634,30073,457,0,0,0,0,0,0
1635,30075,114,0,0,0,0,0,0
1636,30077,892,0,0,0,0,0,0
1637,30079,130,0,0,0,0,0,0
1638,30081,2746,39,36,32,34,28,26
1639,30083,1087,0,0,0,0,0,0
1640,30085,1578,0,0,0,0,0,0
1641,30087,1183,,,,,,NaN
1642,30089,596,0,0,0,0,0,0
1643,30091,399,,,,,,NaN
1644,30093,3848,39,28,23,21,19,16
1645,30095,698,0,0,0,0,0,0
1646,30097,370,0,0,0,0,0,0
1647,30099,431,0,0,0,0,0,0
1648,30101,706,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,847,0,0,0,0,0,0
1651,30107,175,0,0,0,0,0,0
1652,30109,118,0,0,0,0,0,0
1653,30111,16427,63,59,58,54,49,48
1654,31001,2766,7,1,0,0,0,0
1655,31003,483,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,522,,,,,,NaN
1660,31013,919,0,0,0,0,0,0
1661,31015,173,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5194,42,38,35,35,30,29
1664,31021,640,0,0,0,0,0,0
1665,31023,814,,,,,,NaN
1666,31025,2365,28,23,21,21,21,15
1667,31027,740,0,0,0,0,0,0
1668,31029,451,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,909,0,0,0,0,0,0
1671,31035,672,,,,,,NaN
1672,31037,1556,0,0,0,0,0,0
1673,31039,990,0,0,0,0,0,0
1674,31041,837,0,0,0,0,0,0
1675,31043,3772,0,0,0,0,0,0
1676,31045,717,0,0,0,0,0,0
1677,31047,2811,7,3,0,1,0,1
1678,31049,99,0,0,0,0,0,0
1679,31051,574,0,0,0,0,0,0
1680,31053,4709,15,13,7,7,7,7
1681,31055,64911,630,709,751,728,675,604
1682,31057,177,0,0,0,0,0,0
1683,31059,475,0,0,0,0,0,0
1684,31061,236,0,0,0,0,0,0
1685,31063,187,0,0,0,0,0,0
1686,31065,498,0,0,0,0,0,0
1687,31067,2115,7,5,5,6,5,2
1688,31069,111,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,37,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7368,104,90,82,74,69,59
1694,31081,897,0,0,0,0,0,0
1695,31083,210,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,250,7,3,0,0,0,0
1698,31089,797,0,0,0,0,0,0
1699,31091,51,0,0,0,0,0,0
1700,31093,529,0,0,0,0,0,0
1701,31095,628,0,0,0,0,0,0
1702,31097,629,0,0,0,0,0,0
1703,31099,670,0,0,0,0,0,0
1704,31101,685,0,0,0,0,0,0
1705,31103,49,0,0,0,0,0,0
1706,31105,410,0,0,0,0,0,0
1707,31107,845,0,0,0,0,0,0
1708,31109,28767,315,282,270,251,241,215
1709,31111,3607,13,7,7,6,7,6
1710,31113,78,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4112,0,0,0,0,0,0
1714,31121,743,0,0,0,0,0,0
1715,31123,490,0,0,0,0,0,0
1716,31125,382,,,,,,NaN
1717,31127,611,0,0,0,0,0,0
1718,31129,407,0,0,0,0,0,0
1719,31131,1344,6,1,0,0,0,0
1720,31133,222,0,0,0,0,0,0
1721,31135,271,,,,,,NaN
1722,31137,942,0,0,0,0,0,0
1723,31139,604,0,0,0,0,0,0
1724,31141,3889,0,0,0,0,0,0
1725,31143,517,0,0,0,0,0,0
1726,31145,1182,0,0,0,0,0,0
1727,31147,674,9,7,7,7,7,4
1728,31149,102,0,0,0,0,0,0
1729,31151,1945,0,0,0,0,0,0
1730,31153,20392,307,324,330,312,288,246
1731,31155,2353,7,5,4,2,0,1
1732,31157,3327,6,6,4,6,4,4
1733,31159,1472,0,0,0,0,1,0
1734,31161,490,0,0,0,0,0,0
1735,31163,186,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,354,0,0,0,0,0,0
1738,31169,479,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,817,0,0,0,0,0,0
1741,31175,313,0,0,0,0,0,0
1742,31177,2034,3,2,1,1,1,1
1743,31179,1002,0,0,0,0,0,0
1744,31181,320,0,0,0,0,0,0
1745,31183,37,0,0,0,0,0,0
1746,31185,1613,0,0,0,0,0,0
1747,32001,1934,7,5,6,4,5,6
1748,32003,231277,1820,2134,2274,2221,2076,1854
1749,32005,2580,37,38,40,38,36,32
1750,32007,4597,27,21,18,14,14,14
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1071,0,0,0,0,0,0
1754,32015,443,0,0,0,0,0,0
1755,32017,348,0,0,0,0,0,0
1756,32019,2812,14,18,21,20,21,18
1757,32021,303,0,0,0,0,0,0
1758,32023,2829,0,0,0,0,0,0
1759,32027,943,0,0,0,0,0,0
1760,32029,83,0,0,0,0,0,0
1761,32031,43455,273,324,342,341,325,290
1762,32033,550,0,0,0,0,0,0
1763,32510,5975,37,45,50,54,48,48
1764,33001,3213,49,57,56,54,51,46
1765,33003,1817,43,48,47,44,43,36
1766,33005,2899,94,67,55,50,48,42
1767,33007,1406,35,42,42,40,37,34
1768,33009,2873,67,37,25,22,18,16
1769,33011,29528,454,530,567,547,516,450
1770,33013,7784,137,141,143,139,127,116
1771,33015,19295,411,492,531,514,480,411
1772,33017,7384,104,89,79,75,72,61
1773,33019,1375,8,7,6,7,7,7
1774,34001,26129,656,695,699,656,598,493
1775,34003,83263,2787,2658,2487,2316,2022,1690
1776,34005,37136,944,998,1004,964,875,745
1777,34007,45899,792,731,686,649,597,522
1778,34009,7644,170,140,121,108,96,86
1779,34011,14762,200,162,145,132,120,108
1780,34013,78065,2097,2076,2022,1881,1661,1370
1781,34015,25206,523,523,513,481,451,388
1782,34017,73595,2037,1877,1749,1622,1417,1181
1783,34019,7454,234,217,204,197,180,162
1784,34021,29057,610,583,554,525,474,416
1785,34023,76797,2092,2256,2282,2168,1886,1543
1786,34025,61647,2450,2639,2631,2418,1995,1522
1787,34027,40821,1721,1995,2078,1953,1670,1306
1788,34029,62815,2128,2215,2198,2060,1804,1465
1789,34031,59896,791,610,502,440,396,342
1790,34033,4852,82,87,87,84,82,69
1791,34035,24411,846,962,1011,964,853,711
1792,34037,9968,381,461,491,478,423,342
1793,34039,59826,1492,1596,1612,1526,1344,1106
1794,34041,7592,294,301,302,289,257,212
1795,35001,53594,610,583,567,545,503,457
1796,35003,83,0,0,0,0,0,0
1797,35005,8690,2,0,0,0,0,0
1798,35006,2789,7,7,6,6,7,6
1799,35007,715,0,0,0,0,0,0
1800,35009,4974,11,7,7,7,7,7
1801,35011,133,0,0,0,0,0,0
1802,35013,23262,248,202,181,166,152,133
1803,35015,6565,30,20,15,15,14,12
1804,35017,1564,21,18,16,14,14,12
1805,35019,365,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,350,0,0,0,0,0,0
1808,35025,8117,7,1,0,0,0,0
1809,35027,1571,10,7,7,7,8,7
1810,35028,489,0,0,0,0,0,0
1811,35029,3140,8,7,7,6,7,7
1812,35031,12091,17,10,7,7,7,7
1813,35033,166,0,0,0,0,0,0
1814,35035,3486,82,78,73,71,64,58
1815,35037,425,0,0,0,0,0,0
1816,35039,3442,7,5,6,2,5,5
1817,35041,1848,0,0,0,0,0,0
1818,35043,11047,79,66,59,56,52,47
1819,35045,13618,33,24,21,18,15,14
1820,35047,1277,7,7,6,7,7,4
1821,35049,9720,66,69,72,72,68,59
1822,35051,706,0,0,0,0,0,0
1823,35053,1231,0,0,0,0,0,0
1824,35055,1589,6,4,4,7,5,5
1825,35057,660,0,0,0,0,0,0
1826,35059,244,0,0,0,0,0,0
1827,35061,6266,50,41,38,36,33,27
1828,36001,21595,436,431,429,405,378,328
1829,36003,2957,23,15,14,14,7,9
1830,36005,153464,3376,2479,1998,1750,1533,1291
1831,36007,15833,439,237,145,110,96,84
1832,36009,4562,56,38,28,24,23,21
1833,36011,5476,43,27,23,21,19,15
1834,36013,7538,122,148,155,157,145,129
1835,36015,6559,43,40,35,33,29,28
1836,36017,2563,66,78,83,82,73,60
1837,36019,3891,130,103,85,79,70,62
1838,36021,3507,51,45,39,39,35,33
1839,36023,3301,56,49,50,48,43,39
1840,36025,1697,73,73,75,68,62,58
1841,36027,23770,714,726,727,688,610,520
1842,36029,68325,1335,1124,999,941,858,745
1843,36031,1395,18,8,7,7,7,4
1844,36033,2213,69,51,40,36,33,28
1845,36035,3524,66,44,33,31,26,22
1846,36037,4574,84,76,72,64,60,53
1847,36039,2781,38,31,28,25,22,22
1848,36041,288,0,0,0,0,0,0
1849,36043,4644,24,22,19,19,16,15
1850,36045,5012,104,94,89,85,78,66
1851,36047,225924,7214,6342,5801,5253,4608,3848
1852,36049,2144,19,14,14,11,11,9
1853,36051,3664,43,31,24,22,22,18
1854,36053,3937,36,23,19,15,14,14
1855,36055,54163,677,554,494,460,429,384
1856,36057,3330,64,57,51,49,44,39
1857,36059,156822,2868,2448,2160,1961,1769,1503
1858,36061,111336,3601,3135,2826,2665,2397,2070
1859,36063,15781,253,235,225,215,201,178
1860,36065,20219,231,233,229,216,205,178
1861,36067,33162,352,323,295,278,263,236
1862,36069,6014,93,70,58,54,49,44
1863,36071,39462,1219,1169,1127,1042,912,762
1864,36073,2508,8,7,7,7,7,7
1865,36075,6242,141,173,185,184,172,149
1866,36077,2605,163,214,234,230,213,182
1867,36079,8795,183,162,147,137,122,106
1868,36081,225580,6977,6305,5794,5262,4597,3742
1869,36083,9450,203,184,181,172,159,137
1870,36085,60706,1017,730,567,488,434,372
1871,36087,40870,1210,1154,1060,959,817,654
1872,36089,5797,126,77,57,49,45,39
1873,36091,12503,219,153,122,109,94,89
1874,36093,11220,193,190,180,171,157,138
1875,36095,1291,39,31,30,28,28,24
1876,36097,884,0,0,0,0,0,0
1877,36099,1696,45,34,28,28,28,22
1878,36101,5664,73,87,90,92,86,76
1879,36103,170738,2533,1911,1523,1344,1210,1042
1880,36105,5017,119,106,98,91,82,69
1881,36107,2936,41,38,36,34,33,28
1882,36109,3614,102,159,194,196,180,162
1883,36111,10747,317,318,313,301,275,242
1884,36113,2971,57,60,59,54,49,44
1885,36115,2464,39,33,30,27,26,23
1886,36117,4620,78,75,76,74,69,60
1887,36119,112854,1072,884,766,706,642,564
1888,36121,2954,56,58,60,58,50,45
1889,36123,1036,0,0,0,0,0,0
1890,37001,16144,189,153,133,131,116,112
1891,37003,4004,27,19,13,11,8,8
1892,37005,934,0,0,0,0,0,0
1893,37007,2376,17,14,14,13,14,12
1894,37009,1908,18,14,12,11,8,7
1895,37011,1900,19,20,18,15,15,14
1896,37013,4342,37,24,18,16,15,14
1897,37015,1680,7,7,6,6,6,7
1898,37017,3022,21,17,15,14,14,13
1899,37019,8251,100,86,86,81,74,68
1900,37021,15895,117,48,21,14,13,11
1901,37023,9374,57,38,27,26,22,20
1902,37025,18963,190,134,110,97,84,78
1903,37027,8775,71,65,61,56,54,47
1904,37029,606,9,7,5,6,7,6
1905,37031,4563,40,36,31,30,27,24
1906,37033,2017,13,8,7,7,7,7
1907,37035,17792,159,138,128,121,111,98
1908,37037,4236,52,61,70,70,65,61
1909,37039,2165,20,14,12,9,7,7
1910,37041,1390,6,0,0,0,0,0
1911,37043,667,0,0,0,0,0,0
1912,37045,10552,139,105,86,78,70,63
1913,37047,5993,65,47,39,34,31,26
1914,37049,8566,115,97,89,83,78,70
1915,37051,24825,312,245,212,195,180,158
1916,37053,1413,10,1,0,0,0,0
1917,37055,1888,4,0,0,0,0,0
1918,37057,14875,103,91,86,80,78,67
1919,37059,3628,23,15,14,12,9,8
1920,37061,5830,55,48,43,42,37,34
1921,37063,22068,260,316,343,348,332,306
1922,37065,4793,54,40,34,31,27,25
1923,37067,32522,272,151,100,76,68,64
1924,37069,5642,164,190,200,191,167,141
1925,37071,24208,185,127,106,94,86,81
1926,37073,689,2,0,0,0,0,0
1927,37075,568,0,0,0,0,0,0
1928,37077,5409,102,120,126,121,115,103
1929,37079,2151,6,0,0,0,0,0
1930,37081,40987,475,329,250,220,205,184
1931,37083,5062,13,8,7,7,8,8
1932,37085,10033,191,160,145,133,123,112
1933,37087,3930,30,18,13,10,11,9
1934,37089,9158,190,163,150,143,132,123
1935,37091,1970,7,0,0,0,0,0
1936,37093,4223,36,31,26,25,22,20
1937,37095,629,0,0,0,0,0,0
1938,37097,16823,174,122,100,91,81,75
1939,37099,3405,41,34,33,30,28,27
1940,37101,18580,415,483,495,486,441,377
1941,37103,751,13,8,7,7,7,7
1942,37105,5541,29,17,14,7,8,7
1943,37107,5544,31,18,14,12,10,10
1944,37109,9030,86,71,60,58,51,48
1945,37111,4932,54,38,36,32,27,26
1946,37113,2612,7,6,3,2,4,5
1947,37115,1407,15,16,20,17,15,14
1948,37117,2101,10,7,7,5,5,5
1949,37119,98940,761,444,305,261,239,209
1950,37121,1271,0,0,0,0,0,0
1951,37123,3131,25,19,15,14,14,14
1952,37125,8174,100,83,77,73,69,61
1953,37127,10014,105,96,91,89,82,74
1954,37129,16723,286,270,266,258,240,218
1955,37131,1751,9,7,7,7,5,1
1956,37133,15018,202,173,158,156,143,129
1957,37135,7822,45,21,17,23,28,28
1958,37137,989,19,11,7,7,7,7
1959,37139,3124,16,9,7,7,7,7
1960,37141,4857,87,72,66,62,53,47
1961,37143,935,9,7,7,7,7,5
1962,37145,3097,50,44,41,39,31,24
1963,37147,17822,110,56,31,26,22,20
1964,37149,1370,8,1,0,0,0,0
1965,37151,13725,247,218,202,187,171,151
1966,37153,4278,29,25,22,21,17,14
1967,37155,15441,126,92,76,67,61,55
1968,37157,6943,44,35,30,28,26,25
1969,37159,15207,137,107,85,82,74,69
1970,37161,6846,31,23,17,17,14,15
1971,37163,7062,109,104,95,88,74,63
1972,37165,3528,21,11,8,7,7,7
1973,37167,7011,98,74,61,56,50,43
1974,37169,3710,19,8,6,5,4,2
1975,37171,7487,39,18,9,7,7,7
1976,37173,1170,0,0,0,0,0,0
1977,37175,1978,28,21,19,17,15,14
1978,37177,305,0,0,0,0,0,0
1979,37179,21331,282,230,202,188,170,153
1980,37181,4480,72,57,47,43,37,33
1981,37183,76697,1037,820,699,641,598,548
1982,37185,1649,12,7,7,7,7,7
1983,37187,1004,8,3,0,0,0,0
1984,37189,4101,65,62,53,52,47,43
1985,37191,10389,56,41,37,32,30,28
1986,37193,6133,54,57,57,54,51,47
1987,37195,8670,97,75,62,58,51,46
1988,37197,3713,24,18,14,14,14,13
1989,37199,1476,3,0,0,0,0,0
1990,38001,266,0,0,0,0,0,0
1991,38003,1307,,,,,,NaN
1992,38005,1032,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,696,0,0,0,0,0,0
1995,38011,398,0,0,0,0,0,0
1996,38013,228,0,0,0,0,0,0
1997,38015,14742,18,8,7,7,7,7
1998,38017,21704,76,64,58,55,50,43
1999,38019,419,0,0,0,0,0,0
2000,38021,738,0,0,0,0,0,0
2001,38023,172,,,,,,NaN
2002,38025,368,0,0,0,0,0,0
2003,38027,459,0,0,0,0,0,0
2004,38029,408,0,0,0,0,0,0
2005,38031,570,0,0,0,0,0,0
2006,38033,249,0,0,0,0,0,0
2007,38035,9872,20,15,14,15,14,13
2008,38037,185,0,0,0,0,0,0
2009,38039,307,0,0,0,0,0,0
2010,38041,321,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0
2012,38045,499,0,0,0,0,0,0
2013,38047,220,0,0,0,0,0,0
2014,38049,609,0,0,0,0,0,0
2015,38051,324,0,0,0,0,0,0
2016,38053,1174,0,0,0,0,0,0
2017,38055,1226,0,0,0,0,0,0
2018,38057,1078,0,0,0,0,0,0
2019,38059,4962,0,0,0,0,0,0
2020,38061,1277,0,0,0,0,0,0
2021,38063,449,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0
2023,38067,758,0,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0
2025,38071,1624,0,0,0,0,0,0
2026,38073,620,0,0,0,0,0,0
2027,38075,306,0,0,0,0,0,0
2028,38077,1825,0,0,0,0,0,0
2029,38079,2127,0,0,0,0,0,0
2030,38081,431,0,0,0,0,0,0
2031,38083,104,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0
2034,38089,4456,14,13,11,10,8,8
2035,38091,174,0,0,0,0,0,0
2036,38093,3309,0,0,0,0,0,0
2037,38095,301,0,0,0,0,0,0
2038,38097,1000,0,0,0,0,0,0
2039,38099,1775,0,0,0,0,0,0
2040,38101,9276,23,16,13,13,12,10
2041,38103,432,0,0,0,0,0,0
2042,38105,4533,19,14,14,13,8,8
2043,39001,2195,7,3,0,0,0,0
2044,39003,10866,38,28,27,21,22,20
2045,39005,3893,53,57,58,57,54,46
2046,39007,6048,20,7,0,0,0,0
2047,39009,4710,16,7,3,1,0,2
2048,39011,4578,7,4,0,0,0,0
2049,39013,5105,71,77,79,76,72,64
2050,39015,3777,5,0,0,0,0,0
2051,39017,36197,330,254,217,204,180,165
2052,39019,1836,7,2,0,0,0,0
2053,39021,2968,43,41,40,40,35,29
2054,39023,12532,150,164,165,161,151,131
2055,39025,18712,169,152,143,134,122,113
2056,39027,3477,15,10,7,7,7,7
2057,39029,8250,52,39,35,31,29,24
2058,39031,2471,53,62,64,59,57,49
2059,39033,3668,22,26,25,22,21,21
2060,39035,98295,1350,1132,995,933,872,765
