,County,288,297,304,311,318,325,332
1405,28009,396,7,7,7,5,5,0
1406,28011,2103,28,25,17,12,7,3
1407,28013,648,0,0,0,0,0,0
1408,28015,552,0,0,0,0,0,0
1409,28017,890,14,12,8,5,1,0
1410,28019,226,8,7,6,5,0,0
1411,28021,548,0,0,0,0,0,0
1412,28023,812,18,10,7,4,0,0
1413,28025,748,14,13,7,3,0,0
1414,28027,1305,16,14,14,9,7,4
1415,28029,1427,32,27,23,16,10,4
1416,28031,1043,36,35,32,25,18,8
1417,28033,7916,386,331,256,191,124,49
1418,28035,3230,74,56,42,29,18,8
1419,28037,260,0,0,0,0,0,0
1420,28039,1068,,,,,,NaN
1421,28041,503,0,0,0,0,0,0
1422,28043,1262,22,22,18,13,8,4
1423,28045,933,36,28,21,13,8,2
1424,28047,5868,127,62,27,12,5,0
1425,28049,8362,220,214,193,153,124,51
1426,28051,1160,5,1,0,0,0,0
1427,28053,480,15,11,7,2,0,0
1428,28055,107,0,0,0,0,0,0
1429,28057,1239,45,33,25,16,9,3
1430,28059,5184,243,161,102,61,31,11
1431,28061,724,14,9,7,6,0,0
1432,28063,288,2,0,0,0,0,0
1433,28065,454,1,0,0,0,0,0
1434,28067,3082,62,46,32,23,14,4
1435,28069,341,6,2,0,0,0,0
1436,28071,2658,96,86,75,56,39,16
1437,28073,2451,96,77,62,42,28,11
1438,28075,2749,156,127,97,69,47,17
1439,28077,589,0,0,0,0,0,0
1440,28079,1195,41,34,29,24,15,8
1441,28081,3888,139,115,94,63,42,16
1442,28083,1802,96,90,75,60,46,20
1443,28085,1504,55,45,35,25,18,7
1444,28087,1941,92,141,176,195,194,100
1445,28089,3986,55,42,32,22,14,4
1446,28091,991,26,27,23,19,15,7
1447,28093,1639,168,185,198,185,153,70
1448,28095,1629,71,61,53,42,29,12
1449,28097,600,6,5,0,0,0,0
1450,28099,1929,34,29,19,13,7,3
1451,28101,901,15,14,11,8,7,3
1452,28103,615,0,0,0,0,0,0
1453,28105,2117,63,56,51,41,30,12
1454,28107,1789,49,45,38,28,20,8
1455,28109,1251,56,50,40,30,21,8
1456,28111,553,16,14,9,7,5,0
1457,28113,1442,25,21,16,11,7,4
1458,28115,1619,66,70,66,59,41,17
1459,28117,1157,33,28,21,13,7,4
1460,28119,431,0,0,0,0,0,0
1461,28121,4309,229,211,177,129,97,41
1462,28123,1313,39,47,54,49,43,21
1463,28125,293,0,0,0,0,0,0
1464,28127,1286,48,47,41,34,26,10
1465,28129,630,6,7,2,0,0,0
1466,28131,531,19,26,29,25,21,9
1467,28133,1711,2,0,0,0,0,0
1468,28135,892,0,0,0,0,0,0
1469,28137,1330,64,58,43,32,19,7
1470,28139,1009,44,38,29,21,13,4
1471,28141,872,14,12,7,7,2,0
1472,28143,549,0,0,0,0,0,0
1473,28145,1325,72,63,55,44,30,12
1474,28147,669,0,0,0,0,0,0
1475,28149,1600,35,29,24,20,13,5
1476,28151,2751,105,100,86,71,54,23
1477,28153,1059,7,7,7,7,7,1
1478,28155,388,7,7,6,4,3,0
1479,28157,350,0,0,0,0,0,0
1480,28159,911,0,0,0,0,0,0
1481,28161,593,19,16,13,7,7,0
1482,28163,1323,93,100,97,83,61,28
1483,29001,632,90,88,77,62,46,19
1484,29003,501,35,27,20,13,8,4
1485,29005,95,7,8,7,0,0,0
1486,29007,695,80,96,99,84,64,27
1487,29009,976,105,89,66,45,27,9
1488,29011,472,24,17,12,8,5,1
1489,29013,283,21,18,14,10,7,3
1490,29015,531,14,12,9,7,6,0
1491,29017,576,34,33,30,24,19,8
1492,29019,6850,832,1035,1139,1084,939,446
1493,29021,3219,173,160,139,115,86,34
1494,29023,1456,215,199,159,117,76,28
1495,29025,203,17,16,13,9,7,2
1496,29027,1666,398,407,350,256,160,61
1497,29029,1763,118,103,83,59,39,16
1498,29031,3063,377,432,415,351,262,112
1499,29033,240,24,26,22,18,13,5
1500,29035,201,9,7,7,4,0,0
1501,29037,2351,268,279,256,219,165,74
1502,29039,274,21,17,14,10,7,4
1503,29041,94,14,14,10,7,5,0
1504,29043,2620,356,416,439,406,342,158
1505,29045,153,14,13,12,7,7,3
1506,29047,2978,455,567,625,632,574,278
1507,29049,594,79,65,42,26,14,5
1508,29051,3766,793,844,754,582,391,150
1509,29053,753,36,30,24,15,8,4
1510,29055,752,65,61,50,35,23,9
1511,29057,162,7,6,3,0,0,0
1512,29059,428,59,57,44,33,22,8
1513,29061,243,8,7,5,1,0,0
1514,29063,381,51,48,38,27,17,5
1515,29065,291,28,28,25,21,15,6
1516,29067,315,16,14,14,10,7,4
1517,29069,1257,110,108,93,73,51,21
1518,29071,3137,318,263,195,138,90,36
1519,29073,309,39,45,45,39,31,12
1520,29075,218,15,15,14,14,8,4
1521,29077,10106,983,900,745,567,398,164
1522,29079,305,5,0,0,0,0,0
1523,29081,208,7,7,7,5,2,0
1524,29083,508,82,92,90,72,51,22
1525,29085,266,44,44,34,25,15,5
1526,29087,139,1,0,0,0,0,0
1527,29089,298,20,18,15,14,10,4
1528,29091,1318,159,156,135,103,71,29
1529,29093,126,14,16,15,15,12,4
1530,29095,11224,1000,1034,998,837,648,294
1531,29097,5809,493,502,450,363,264,108
1532,29099,6478,916,976,909,755,596,251
1533,29101,1693,237,279,294,270,218,100
1534,29103,73,0,0,0,0,0,0
1535,29105,1319,61,44,31,20,11,4
1536,29107,990,103,95,78,56,37,15
1537,29109,1284,108,93,69,50,30,11
1538,29111,255,37,36,31,25,17,8
1539,29113,1406,161,158,139,111,80,34
1540,29115,185,7,7,7,2,0,0
1541,29117,594,18,14,8,7,2,0
1542,29119,1271,0,0,0,0,0,0
1543,29121,285,39,52,54,52,42,18
1544,29123,560,21,17,14,10,7,3
1545,29125,236,42,37,29,19,13,4
1546,29127,1101,130,126,106,81,55,21
1547,29129,39,,,,,,NaN
1548,29131,1031,134,116,89,59,32,12
1549,29133,500,46,44,37,31,20,8
1550,29135,770,103,88,69,45,28,10
1551,29137,206,33,42,40,36,24,11
1552,29139,210,49,53,48,38,29,11
1553,29141,791,55,43,30,19,11,4
1554,29143,874,14,12,12,7,7,4
1555,29145,2257,185,181,156,117,83,32
1556,29147,1382,83,63,35,17,8,3
1557,29149,265,15,13,10,7,4,0
1558,29151,615,86,63,43,25,15,4
1559,29153,232,7,6,7,6,0,0
1560,29155,797,32,28,21,15,10,4
1561,29157,931,61,44,31,18,9,4
1562,29159,1948,335,400,380,319,227,92
1563,29161,988,85,77,65,48,33,15
1564,29163,431,68,82,82,70,54,23
1565,29165,1130,88,85,76,63,45,20
1566,29167,1112,154,178,184,165,130,59
1567,29169,1118,120,110,92,77,60,24
1568,29171,65,0,0,0,0,0,0
1569,29173,235,8,7,8,7,6,0
1570,29175,740,63,49,35,21,12,4
1571,29177,365,68,76,71,55,41,16
1572,29179,100,14,13,7,3,0,0
1573,29181,310,37,33,26,17,12,4
1574,29183,12430,1539,1592,1513,1298,967,429
1575,29185,151,6,0,0,0,0,0
1576,29186,547,150,146,123,89,57,23
1577,29187,3285,413,458,448,379,296,122
1578,29189,33920,3466,3701,3437,2827,2154,934
1579,29195,1081,54,45,33,23,14,4
1580,29197,64,5,7,7,6,2,0
1581,29199,88,7,5,2,0,0,0
1582,29201,1645,210,211,182,146,108,43
1583,29203,283,28,27,22,16,10,5
1584,29205,116,3,1,0,0,0,0
1585,29207,993,76,70,54,39,28,10
1586,29209,804,65,66,57,45,30,12
1587,29211,406,0,0,0,0,0,0
1588,29213,1974,172,167,139,104,68,26
1589,29215,678,63,60,52,40,26,12
1590,29217,403,42,38,33,26,17,8
1591,29219,710,82,100,106,95,75,34
1592,29221,795,52,40,25,16,9,4
1593,29223,346,21,21,19,14,11,4
1594,29225,1307,101,93,83,62,42,16
1595,29227,38,0,0,0,0,0,0
1596,29229,635,14,14,8,7,3,0
1597,29510,9207,852,1021,1098,1005,863,392
1598,30001,318,0,0,0,0,0,0
1599,30003,1491,,,,,,NaN
1600,30005,398,0,0,0,0,0,0
1601,30007,96,6,2,0,0,0,0
1602,30009,292,5,7,7,7,1,0
1603,30011,84,0,0,0,0,0,0
1604,30013,2648,656,634,543,391,263,100
1605,30015,134,0,0,0,0,0,0
1606,30017,400,,,,,,NaN
1607,30019,55,0,0,0,0,0,0
1608,30021,320,0,0,0,0,0,0
1609,30023,502,60,46,29,17,8,3
1610,30025,98,0,0,0,0,0,0
1611,30027,277,,,,,,NaN
1612,30029,3864,604,628,568,460,336,140
1613,30031,4057,1153,1239,1146,910,636,260
1614,30033,31,0,0,0,0,0,0
1615,30035,1101,160,142,111,79,49,18
1616,30037,16,0,0,0,0,0,0
1617,30039,81,,,,,,NaN
1618,30041,980,254,293,271,209,142,54
1619,30043,211,17,16,14,10,7,3
1620,30045,19,0,0,0,0,0,0
1621,30047,676,123,113,100,84,63,26
1622,30049,1264,278,242,199,144,104,40
1623,30051,39,,,,,,NaN
1624,30053,355,48,52,52,43,35,16
1625,30055,71,0,0,0,0,0,0
1626,30057,232,0,0,0,0,0,0
1627,30059,94,,,,,,NaN
1628,30061,17,0,0,0,0,0,0
1629,30063,2697,509,528,478,386,288,122
1630,30065,138,0,0,0,0,0,0
1631,30067,312,28,35,40,35,30,12
1632,30069,4,0,0,0,0,0,0
1633,30071,202,0,0,0,0,0,0
1634,30073,200,7,6,0,0,0,0
1635,30075,71,0,0,0,0,0,0
1636,30077,220,13,7,3,0,0,0
1637,30079,36,0,0,0,0,0,0
1638,30081,609,120,108,84,61,38,16
1639,30083,376,38,29,20,14,7,3
1640,30085,1066,165,180,166,135,94,38
1641,30087,885,0,0,0,0,0,0
1642,30089,119,,,,,,NaN
1643,30091,111,0,0,0,0,0,0
1644,30093,734,158,160,140,107,73,29
1645,30095,261,33,30,25,18,12,4
1646,30097,125,,,,,,NaN
1647,30099,102,,,,,,NaN
1648,30101,457,0,0,0,0,0,0
1649,30103,24,0,0,0,0,0,0
1650,30105,430,0,0,0,0,0,0
1651,30107,74,0,0,0,0,0,0
1652,30109,47,0,0,0,0,0,0
1653,30111,7447,907,757,566,381,233,85
1654,31001,1010,112,97,79,58,37,15
1655,31003,203,12,9,7,7,2,0
1656,31005,6,0,0,0,0,0,0
1657,31007,4,0,0,0,0,0,0
1658,31009,4,0,0,0,0,0,0
1659,31011,186,14,12,10,7,7,0
1660,31013,308,51,45,36,29,16,6
1661,31015,84,0,0,0,0,0,0
1662,31017,92,,,,,,NaN
1663,31019,2195,245,225,190,141,101,38
1664,31021,194,13,14,14,13,8,4
1665,31023,332,50,48,37,26,18,8
1666,31025,674,107,104,88,69,47,20
1667,31027,185,21,20,20,14,10,4
1668,31029,177,7,0,0,0,0,0
1669,31031,91,0,0,0,0,0,0
1670,31033,145,28,25,21,15,9,4
1671,31035,221,36,34,25,18,11,4
1672,31037,1018,0,0,0,0,0,0
1673,31039,358,35,30,20,15,10,4
1674,31041,274,14,16,14,7,7,3
1675,31043,2671,0,0,0,0,0,0
1676,31045,303,12,13,10,7,5,2
1677,31047,1445,192,243,256,234,177,76
1678,31049,17,0,0,0,0,0,0
1679,31051,194,7,5,1,0,0,0
1680,31053,1906,243,295,287,239,168,72
1681,31055,25328,3205,3877,4219,3932,3336,1565
1682,31057,34,0,0,0,0,0,0
1683,31059,171,32,32,27,22,14,4
1684,31061,106,0,0,0,0,0,0
1685,31063,50,0,0,0,0,0,0
1686,31065,136,7,7,7,4,0,0
1687,31067,693,84,74,55,39,23,9
1688,31069,50,8,4,0,0,0,0
1689,31071,52,1,0,0,0,0,0
1690,31073,71,0,0,0,0,0,0
1691,31075,6,0,0,0,0,0,0
1692,31077,54,,,,,,NaN
1693,31079,3016,299,286,242,189,132,53
1694,31081,286,15,14,12,7,4,1
1695,31083,71,0,0,0,0,0,0
1696,31085,27,0,0,0,0,0,0
1697,31087,58,0,0,0,0,0,0
1698,31089,370,50,48,38,28,18,8
1699,31091,27,,,,,,NaN
1700,31093,194,0,0,0,0,0,0
1701,31095,129,24,27,23,21,14,6
1702,31097,138,7,7,7,5,0,0
1703,31099,291,17,19,16,14,8,4
1704,31101,136,14,10,7,5,0,0
1705,31103,10,0,0,0,0,0,0
1706,31105,77,7,7,2,0,0,0
1707,31107,313,19,15,14,8,7,3
1708,31109,10275,1472,1691,1732,1590,1312,611
1709,31111,1171,271,266,229,169,119,48
1710,31113,12,0,0,0,0,0,0
1711,31115,12,0,0,0,0,0,0
1712,31117,11,0,0,0,0,0,0
1713,31119,1773,415,397,325,229,139,52
1714,31121,194,23,24,21,15,10,4
1715,31123,151,0,0,0,0,0,0
1716,31125,139,0,0,0,0,0,0
1717,31127,207,7,7,7,7,4,0
1718,31129,123,10,8,3,0,0,0
1719,31131,404,55,55,45,32,22,8
1720,31133,37,,,,,,NaN
1721,31135,56,,,,,,NaN
1722,31137,346,45,32,24,15,9,4
1723,31139,273,35,35,29,22,15,7
1724,31141,1925,247,217,171,118,76,30
1725,31143,225,11,7,5,0,0,0
1726,31145,317,71,61,48,34,19,8
1727,31147,159,35,35,33,27,20,8
1728,31149,66,,,,,,NaN
1729,31151,1047,140,155,153,126,90,39
1730,31153,6927,1323,1727,1918,1823,1483,646
1731,31155,797,57,64,58,46,33,13
1732,31157,1222,523,515,421,293,185,68
1733,31159,494,105,102,86,65,42,16
1734,31161,166,0,0,0,0,0,0
1735,31163,73,13,8,6,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,105,13,11,8,7,7,1
1738,31169,84,7,7,5,1,0,0
1739,31171,17,0,0,0,0,0,0
1740,31173,384,14,13,10,9,7,3
1741,31175,105,5,1,0,0,0,0
1742,31177,620,67,50,35,19,12,4
1743,31179,441,34,24,16,10,6,0
1744,31181,130,7,1,0,0,0,0
1745,31183,5,0,0,0,0,0,0
1746,31185,650,99,76,53,33,20,6
1747,32001,313,0,0,0,0,0,0
1748,32003,85641,5307,5398,4993,4186,3252,1412
1749,32005,445,30,28,24,20,14,5
1750,32007,1659,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,14,0,0,0,0,0,0
1753,32013,191,0,0,0,0,0,0
1754,32015,116,0,0,0,0,0,0
1755,32017,50,0,0,0,0,0,0
1756,32019,645,42,37,33,26,17,8
1757,32021,22,0,0,0,0,0,0
1758,32023,753,0,0,0,0,0,0
1759,32027,25,0,0,0,0,0,0
1760,32029,24,0,0,0,0,0,0
1761,32031,14486,1301,1135,902,653,447,175
1762,32033,129,0,0,0,0,0,0
1763,32510,847,104,108,99,79,62,26
1764,33001,269,40,41,40,36,30,14
1765,33003,174,18,23,25,27,23,12
1766,33005,225,42,59,74,81,81,40
1767,33007,144,103,143,164,165,144,65
1768,33009,282,116,165,213,233,233,121
1769,33011,5785,236,204,163,119,81,33
1770,33013,1009,84,67,52,34,22,8
1771,33015,2916,290,304,311,271,219,100
1772,33017,857,168,224,255,262,235,119
1773,33019,103,36,54,72,84,89,51
1774,34001,5587,456,498,479,415,326,142
1775,34003,26170,1395,1469,1374,1168,907,392
1776,34005,9020,624,617,545,462,330,146
1777,34007,12497,1034,1095,1033,884,687,302
1778,34009,1177,79,102,119,125,116,55
1779,34011,4143,209,281,345,366,351,180
1780,34013,26315,1888,1943,1832,1550,1216,550
1781,34015,5937,410,437,417,371,287,120
1782,34017,24306,1331,1360,1264,1078,817,345
1783,34019,1710,201,292,382,434,429,229
1784,34021,9696,514,611,638,600,501,235
1785,34023,23358,1223,1121,985,767,556,233
1786,34025,14827,906,966,941,826,666,306
1787,34027,9780,592,515,420,312,215,88
1788,34029,17270,649,762,823,798,695,336
1789,34031,21928,1313,1563,1618,1490,1208,540
1790,34033,1218,30,33,34,25,21,9
1791,34035,6771,375,403,399,349,282,122
1792,34037,1814,136,171,183,180,149,76
1793,34039,21415,1541,1665,1623,1424,1099,484
1794,34041,1707,154,192,220,211,183,83
1795,35001,12828,2043,2020,1841,1492,1136,489
1796,35003,10,0,0,0,0,0,0
1797,35005,2376,219,193,148,104,67,24
1798,35006,758,86,107,112,108,90,39
1799,35007,49,0,0,0,0,0,0
1800,35009,1799,130,101,73,47,28,12
1801,35011,3,0,0,0,0,0,0
1802,35013,7627,1708,1679,1418,1056,716,283
1803,35015,1705,178,152,117,80,49,17
1804,35017,223,25,27,23,21,18,8
1805,35019,49,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,129,0,0,0,0,0,0
1808,35025,2400,285,277,243,186,137,58
1809,35027,412,0,0,0,0,0,0
1810,35028,60,16,30,49,67,86,53
1811,35029,1301,305,298,247,177,115,41
1812,35031,4886,42,36,26,17,10,4
1813,35033,16,0,0,0,0,0,0
1814,35035,621,170,195,203,194,163,77
1815,35037,117,0,0,0,0,0,0
1816,35039,588,83,117,143,150,137,68
1817,35041,553,71,72,61,49,33,13
1818,35043,2273,215,193,158,114,80,32
1819,35045,3991,164,165,143,122,89,36
1820,35047,214,23,27,28,28,23,8
1821,35049,2149,383,394,353,295,220,92
1822,35051,147,0,0,0,0,0,0
1823,35053,296,0,0,0,0,0,0
1824,35055,305,92,127,145,145,133,65
1825,35057,123,0,0,0,0,0,0
1826,35059,46,,,,,,NaN
1827,35061,1172,203,191,163,122,87,37
1828,36001,3877,257,271,262,223,172,76
1829,36003,389,107,110,93,74,47,20
1830,36005,56460,1013,971,835,648,465,188
1831,36007,3884,154,86,43,20,9,3
1832,36009,582,74,69,59,45,31,13
1833,36011,486,78,65,50,37,24,10
1834,36013,1081,142,144,137,120,100,43
1835,36015,1996,111,61,29,14,6,0
1836,36017,443,30,19,14,8,7,4
1837,36019,288,43,44,44,42,34,16
1838,36021,774,70,74,74,70,60,26
1839,36023,613,37,20,14,8,3,0
1840,36025,213,31,41,47,51,43,22
1841,36027,5669,243,312,346,366,327,165
1842,36029,14123,1301,1552,1730,1687,1495,729
1843,36031,212,9,10,12,8,7,4
1844,36033,105,15,20,25,28,29,15
1845,36035,370,6,7,7,10,8,4
1846,36037,441,49,75,94,104,101,51
1847,36039,523,7,6,3,0,0,0
1848,36041,19,0,0,0,0,0,0
1849,36043,424,24,29,29,28,23,11
1850,36045,249,61,96,132,159,171,97
1851,36047,77341,1821,1847,1717,1450,1116,492
1852,36049,167,45,30,23,15,10,4
1853,36051,375,93,105,115,110,96,43
1854,36053,616,69,100,129,145,148,78
1855,36055,8237,849,869,823,702,555,242
1856,36057,283,14,14,16,16,13,7
1857,36059,50918,1374,1635,1749,1712,1493,724
1858,36061,37278,1064,930,741,549,368,151
1859,36063,2231,138,146,132,122,94,40
1860,36065,2946,262,299,316,293,254,113
1861,36067,6122,751,855,868,819,666,311
1862,36069,758,79,74,63,54,43,17
1863,36071,14135,557,741,888,940,900,453
1864,36073,422,15,12,10,8,7,4
1865,36075,689,60,75,82,81,74,36
1866,36077,437,16,26,28,28,28,14
1867,36079,1896,75,79,74,67,53,24
1868,36081,78440,1830,2054,2108,1974,1656,765
1869,36083,1161,36,30,20,16,9,4
1870,36085,17941,654,693,662,566,440,193
1871,36087,18683,702,720,645,521,386,164
1872,36089,449,62,79,90,91,87,45
1873,36091,1482,111,93,75,58,36,14
1874,36093,1666,96,108,111,101,86,41
1875,36095,119,7,8,8,7,7,4
1876,36097,166,42,43,44,34,25,11
1877,36099,163,15,14,14,14,14,4
1878,36101,1159,132,152,153,141,117,53
1879,36103,50033,862,702,528,370,242,93
1880,36105,1862,89,91,83,70,54,23
1881,36107,775,125,98,73,48,28,10
1882,36109,675,32,22,16,13,7,4
1883,36111,2588,56,46,35,25,17,8
1884,36113,474,10,9,8,7,7,3
1885,36115,361,24,33,39,39,39,22
1886,36117,622,156,177,180,163,135,60
1887,36119,41542,1067,1059,962,826,654,284
1888,36121,226,50,70,89,93,92,48
1889,36123,153,28,32,29,28,26,12
1890,37001,5551,282,242,185,139,88,32
1891,37003,1038,175,153,130,90,60,25
1892,37005,340,30,40,49,49,42,20
1893,37007,754,13,9,7,7,2,0
1894,37009,521,94,102,94,76,53,24
1895,37011,673,60,58,47,38,29,12
1896,37013,1462,112,94,79,55,36,15
1897,37015,744,16,11,7,7,6,1
1898,37017,1128,25,17,12,7,6,0
1899,37019,2311,80,66,52,40,27,11
1900,37021,4443,266,212,165,109,75,30
1901,37023,2899,269,326,351,332,291,134
1902,37025,5237,364,403,412,377,308,136
1903,37027,2795,302,302,279,229,169,75
1904,37029,144,0,0,0,0,0,0
1905,37031,1278,110,109,94,79,59,25
1906,37033,661,20,17,14,8,7,3
1907,37035,4936,444,415,356,291,201,86
1908,37037,2022,71,75,69,61,47,20
1909,37039,806,20,15,14,9,7,3
1910,37041,546,16,14,7,7,3,0
1911,37043,252,35,30,22,18,11,4
1912,37045,3458,286,267,231,175,123,50
1913,37047,1832,89,76,59,39,22,8
1914,37049,2502,134,114,87,66,45,17
1915,37051,7561,454,427,376,311,224,93
1916,37053,238,0,0,0,0,0,0
1917,37055,414,28,28,28,22,17,8
1918,37057,3991,250,263,249,222,177,75
1919,37059,825,35,28,20,15,8,4
1920,37061,2922,113,119,107,97,71,32
1921,37063,9511,453,398,342,248,189,74
1922,37065,2134,90,66,43,28,17,4
1923,37067,9546,572,494,389,289,192,81
1924,37069,1544,71,73,64,53,40,17
1925,37071,8102,741,712,639,514,377,161
1926,37073,172,0,0,0,0,0,0
1927,37075,254,4,0,0,0,0,0
1928,37077,2130,186,212,211,181,146,63
1929,37079,991,26,15,8,7,0,0
1930,37081,12444,889,743,581,404,268,98
1931,37083,1547,114,100,81,59,40,16
1932,37085,3167,182,171,139,115,78,32
1933,37087,783,70,92,99,100,88,41
1934,37089,2630,71,53,38,24,15,5
1935,37091,878,7,7,6,1,0,0
1936,37093,1630,62,53,46,32,24,9
1937,37095,177,0,0,0,0,0,0
1938,37097,4117,303,330,319,281,225,101
1939,37099,1159,78,50,31,18,10,4
1940,37101,6024,270,181,118,69,37,13
1941,37103,208,12,7,5,0,0,0
1942,37105,2204,54,35,19,10,6,0
1943,37107,1586,96,73,52,34,23,8
1944,37109,2638,249,255,243,201,155,69
1945,37111,1428,78,64,54,39,27,11
1946,37113,787,23,21,15,12,10,4
1947,37115,321,98,96,81,61,39,14
1948,37117,688,39,35,28,20,14,4
1949,37119,35609,1580,1416,1221,918,653,277
1950,37121,301,71,88,90,74,54,22
1951,37123,1235,14,14,9,7,7,1
1952,37125,2366,64,57,42,32,21,7
1953,37127,3656,291,325,319,273,210,93
1954,37129,5593,305,309,290,243,199,85
1955,37131,607,14,14,11,7,6,3
1956,37133,3751,473,561,580,545,468,222
1957,37135,3236,130,132,117,97,75,31
1958,37137,337,0,0,0,0,0,0
1959,37139,916,39,36,32,26,20,8
1960,37141,1511,126,113,89,61,38,13
1961,37143,266,0,0,0,0,0,0
1962,37145,745,7,7,7,7,5,1
1963,37147,6493,377,456,510,503,455,215
1964,37149,413,0,0,0,0,0,0
1965,37151,4139,448,567,626,613,528,247
1966,37153,1508,7,7,6,1,0,0
1967,37155,6389,316,344,340,298,239,110
1968,37157,2264,277,280,251,210,153,66
1969,37159,4420,322,370,381,345,274,124
1970,37161,1844,73,51,31,19,11,4
1971,37163,2976,229,232,200,160,112,46
1972,37165,1705,44,33,24,17,10,4
1973,37167,2523,49,58,65,63,54,28
1974,37169,767,47,45,39,31,21,9
1975,37171,2093,211,187,147,110,72,28
1976,37173,309,21,13,8,5,1,0
1977,37175,449,27,26,22,17,10,4
1978,37177,134,0,0,0,0,0,0
1979,37179,6273,335,385,419,398,346,167
1980,37181,1281,69,67,65,54,40,17
1981,37183,22560,910,594,359,200,103,37
1982,37185,508,35,28,18,9,7,1
1983,37187,273,,,,,,NaN
1984,37189,1467,67,80,94,90,79,38
1985,37191,4899,225,181,134,95,62,23
1986,37193,1972,192,204,185,155,110,48
1987,37195,3290,266,250,213,160,109,42
1988,37197,1134,117,110,96,70,50,20
1989,37199,365,42,40,34,27,19,8
1990,38001,109,0,0,0,0,0,0
1991,38003,467,47,55,49,39,30,12
1992,38005,584,21,21,16,10,7,3
1993,38007,35,0,0,0,0,0,0
1994,38009,377,34,33,27,17,13,4
1995,38011,154,0,0,0,0,0,0
1996,38013,103,0,0,0,0,0,0
1997,38015,8084,666,479,294,168,83,28
1998,38017,10870,1360,1353,1178,898,618,249
1999,38019,184,44,24,11,6,0,0
2000,38021,373,36,32,22,15,9,3
2001,38023,86,0,0,0,0,0,0
2002,38025,228,0,0,0,0,0,0
2003,38027,245,,,,,,NaN
2004,38029,297,,,,,,NaN
2005,38031,238,0,0,0,0,0,0
2006,38033,127,,,,,,NaN
2007,38035,5167,1136,977,713,449,258,88
2008,38037,93,0,0,0,0,0,0
2009,38039,123,7,3,0,0,0,0
2010,38041,146,0,0,0,0,0,0
2011,38043,121,0,0,0,0,0,0
2012,38045,240,0,0,0,0,0,0
2013,38047,135,,,,,,NaN
2014,38049,267,0,0,0,0,0,0
2015,38051,182,,,,,,NaN
2016,38053,641,,,,,,NaN
2017,38055,705,43,28,17,8,3,0
2018,38057,568,56,39,26,16,9,4
2019,38059,2764,135,82,44,21,9,2
2020,38061,639,50,53,47,37,24,10
2021,38063,194,0,0,0,0,0,0
2022,38065,96,0,0,0,0,0,0
2023,38067,321,35,35,27,21,14,4
2024,38069,180,14,7,5,0,0,0
2025,38071,687,78,61,42,25,12,4
2026,38073,266,7,7,6,5,0,0
2027,38075,123,0,0,0,0,0,0
2028,38077,630,139,127,104,72,44,16
2029,38079,622,188,201,170,124,75,30
2030,38081,156,0,0,0,0,0,0
2031,38083,61,0,0,0,0,0,0
2032,38085,294,0,0,0,0,0,0
2033,38087,15,0,0,0,0,0,0
2034,38089,2586,70,46,28,15,8,1
2035,38091,69,0,0,0,0,0,0
2036,38093,1285,302,365,348,283,198,78
2037,38095,142,0,0,0,0,0,0
2038,38097,436,91,94,74,52,33,11
2039,38099,800,261,248,188,122,69,25
2040,38101,4187,567,407,245,132,62,20
2041,38103,226,2,0,0,0,0,0
2042,38105,2109,117,88,56,34,18,6
2043,39001,312,74,91,92,80,63,28
2044,39003,2869,520,558,526,427,305,126
2045,39005,557,158,194,207,189,149,69
2046,39007,993,345,543,704,740,641,294
2047,39009,1438,79,57,44,30,16,8
2048,39011,1430,239,222,183,137,89,34
2049,39013,965,248,403,516,573,523,247
2050,39015,529,144,178,193,174,140,66
2051,39017,10205,968,869,705,517,346,141
2052,39019,277,65,76,80,75,57,26
2053,39021,527,103,129,134,125,104,45
2054,39023,3193,620,787,883,886,752,366
2055,39025,3203,420,405,353,276,192,88
2056,39027,659,134,142,132,108,79,32
2057,39029,2379,161,178,181,158,129,59
2058,39031,495,143,169,170,146,111,49
2059,39033,665,73,57,42,28,19,7
2060,39035,23023,2447,2951,3174,3079,2762,1302
2061,39037,1382,156,165,151,129,95,40
2062,39039,715,288,407,458,398,304,126
2063,39041,3431,328,335,308,263,202,89
2064,39043,1358,168,206,228,204,165,76
2065,39045,3351,440,494,479,422,332,149
2066,39047,547,51,47,43,31,24,10
2067,39049,36228,2886,2840,2597,2125,1579,672
2068,39051,732,106,101,83,61,43,18
2069,39053,373,45,50,49,42,34,14
2070,39055,1068,149,157,160,138,113,47
2071,39057,3141,522,521,474,377,279,128
2072,39059,503,105,94,76,58,39,16
2073,39061,20195,2212,2351,2277,1967,1575,674
2074,39063,1408,207,195,160,126,86,35
2075,39065,475,102,117,126,117,94,42
2076,39067,106,7,8,7,7,7,4
2077,39069,636,65,65,55,41,26,10
2078,39071,643,148,141,123,95,68,25
2079,39073,302,125,194,241,244,210,98
2080,39075,1042,331,303,243,173,112,40
2081,39077,839,72,79,76,69,51,24
2082,39079,590,47,35,26,15,9,4
2083,39081,602,85,95,92,82,63,30
2084,39083,579,173,203,203,174,134,57
2085,39085,2834,835,1079,1201,1159,978,446
2086,39087,1177,157,160,146,114,83,31
2087,39089,3299,426,422,387,316,247,104
