,County,571,577,584,591,598,605,612
1364,27101,1086,0,0,0,0,0,0
1365,27103,3397,17,11,7,3,0,0
1366,27105,4177,9,7,5,0,0,0
1367,27107,568,4,0,0,0,0,0
1368,27109,13985,280,367,437,481,480,463
1369,27111,6058,96,125,146,146,132,115
1370,27113,1565,5,1,0,0,0,0
1371,27115,3454,0,0,0,0,0,0
1372,27117,1175,0,0,0,0,0,0
1373,27119,3969,9,7,1,0,0,0
1374,27121,1170,0,0,0,0,0,0
1375,27123,54443,680,778,775,685,554,437
1376,27125,405,0,0,0,0,0,0
1377,27127,1818,0,0,0,0,0,0
1378,27129,1867,0,0,0,0,0,0
1379,27131,8457,75,80,82,85,78,79
1380,27133,1321,0,0,0,0,0,0
1381,27135,2158,7,2,0,0,0,0
1382,27137,18638,177,220,253,281,291,284
1383,27139,18084,219,284,315,310,282,244
1384,27141,12399,135,158,168,155,134,111
1385,27143,1518,10,7,5,0,0,0
1386,27145,23114,216,241,259,261,247,228
1387,27147,4136,50,41,28,18,10,7
1388,27149,946,0,0,0,0,0,0
1389,27151,1091,0,0,0,0,0,0
1390,27153,2945,7,5,0,0,0,0
1391,27155,392,0,0,0,0,0,0
1392,27157,2127,9,9,7,5,0,0
1393,27159,1674,2,0,0,0,0,0
1394,27161,2506,20,21,15,11,7,3
1395,27163,28292,287,337,358,347,315,259
1396,27165,1385,0,0,0,0,0,0
1397,27167,854,0,0,0,0,0,0
1398,27169,4799,127,224,308,331,314,262
1399,27171,16859,147,166,163,152,134,111
1400,27173,1170,0,0,0,0,0,0
1401,28001,3759,172,179,153,108,77,49
1402,28003,3919,251,275,244,182,120,73
1403,28005,1519,33,29,21,12,7,1
1404,28007,2564,170,198,186,146,102,66
1405,28009,1156,18,18,13,7,6,0
1406,28011,5241,127,143,127,103,77,53
1407,28013,1991,79,93,76,55,34,19
1408,28015,1347,24,20,15,9,6,0
1409,28017,2349,77,80,69,50,33,22
1410,28019,912,29,26,15,9,5,0
1411,28021,1115,1,0,0,0,0,0
1412,28023,2068,140,157,141,102,66,40
1413,28025,2230,150,154,125,89,52,32
1414,28027,3297,104,121,121,113,91,71
1415,28029,3514,126,121,99,72,49,29
1416,28031,3333,145,119,80,46,25,13
1417,28033,24662,966,1176,1205,1053,812,591
1418,28035,10371,901,728,480,264,131,63
1419,28037,934,5,1,0,0,0,0
1420,28039,3246,326,323,256,168,101,52
1421,28041,1586,82,82,63,43,25,14
1422,28043,2890,119,153,150,119,81,55
1423,28045,5018,473,479,376,234,135,70
1424,28047,24410,2740,3019,2603,1811,1083,591
1425,28049,26196,890,894,846,737,599,458
1426,28051,2159,68,63,49,33,21,12
1427,28053,1063,9,12,7,6,3,0
1428,28055,179,0,0,0,0,0,0
1429,28057,3396,123,148,124,85,54,33
1430,28059,17861,1772,1988,1837,1443,942,565
1431,28061,2573,83,78,54,34,18,9
1432,28063,775,8,7,7,1,0,0
1433,28065,1324,59,49,34,19,12,7
1434,28067,10165,753,810,691,499,317,182
1435,28069,1146,37,31,19,13,7,1
1436,28071,7012,345,449,487,444,356,254
1437,28073,8274,594,478,302,162,78,33
1438,28075,9199,922,1070,1030,808,538,321
1439,28077,1587,62,54,37,22,12,7
1440,28079,3193,212,219,173,114,65,35
1441,28081,11759,707,776,712,542,368,224
1442,28083,3890,148,153,135,104,71,48
1443,28085,4400,121,132,123,106,82,63
1444,28087,7907,540,562,459,313,187,101
1445,28089,11789,461,477,429,349,252,174
1446,28091,3171,190,206,183,134,88,55
1447,28093,4977,125,123,103,73,47,31
1448,28095,4728,247,272,222,150,90,50
1449,28097,1419,28,21,15,9,4,0
1450,28099,5263,626,569,361,181,78,33
1451,28101,3017,258,332,296,224,136,80
1452,28103,1449,30,29,20,11,6,1
1453,28105,5518,424,555,606,532,416,288
1454,28107,5010,128,153,149,129,103,75
1455,28109,6121,588,672,557,381,222,116
1456,28111,1471,63,63,52,39,27,17
1457,28113,4075,237,244,203,142,93,54
1458,28115,4777,160,151,116,76,48,26
1459,28117,3295,194,216,182,129,78,44
1460,28119,904,15,8,7,1,0,0
1461,28121,17004,858,871,768,624,456,315
1462,28123,3742,210,232,205,162,106,66
1463,28125,547,12,6,1,0,0,0
1464,28127,3488,151,150,117,83,52,29
1465,28129,1973,68,68,51,32,19,10
1466,28131,2731,233,216,156,101,58,31
1467,28133,3682,114,154,161,135,99,71
1468,28135,1910,7,6,1,0,0,0
1469,28137,3630,37,31,20,14,7,6
1470,28139,3484,238,264,228,157,98,54
1471,28141,2515,65,68,62,45,33,21
1472,28143,1229,21,21,16,12,8,7
1473,28145,4701,210,231,195,139,85,49
1474,28147,1616,67,62,48,34,22,13
1475,28149,5192,239,322,346,315,257,182
1476,28151,5846,141,176,205,216,209,187
1477,28153,3163,234,274,242,175,112,66
1478,28155,1375,60,56,37,23,13,6
1479,28157,870,22,18,10,7,1,0
1480,28159,2512,84,112,101,83,60,38
1481,28161,1844,36,32,23,14,7,2
1482,28163,3620,84,92,90,78,66,51
1483,29001,2871,107,107,97,85,64,46
1484,29003,2379,82,82,70,52,39,26
1485,29005,513,0,0,0,0,0,0
1486,29007,3253,82,95,90,73,53,37
1487,29009,3712,94,75,65,51,40,31
1488,29011,1522,41,31,19,13,7,5
1489,29013,1714,68,48,31,23,15,8
1490,29015,2138,73,66,55,43,32,20
1491,29017,1267,26,24,21,16,13,8
1492,29019,21598,627,755,856,896,869,754
1493,29021,11983,317,312,280,233,182,144
1494,29023,5043,137,131,125,110,97,79
1495,29025,995,14,13,10,7,7,2
1496,29027,6237,206,177,144,111,79,54
1497,29029,5416,136,104,80,57,40,25
1498,29031,9927,314,320,291,235,177,124
1499,29033,1183,7,7,4,0,0,0
1500,29035,701,8,7,4,0,0,0
1501,29037,11442,406,359,293,212,149,96
1502,29039,1493,50,37,30,22,14,11
1503,29041,880,8,7,6,1,0,0
1504,29043,11585,202,165,122,83,52,35
1505,29045,804,8,7,7,7,1,0
1506,29047,12079,361,388,376,346,304,250
1507,29049,2350,38,30,22,14,10,7
1508,29051,11475,324,284,246,204,155,114
1509,29053,2231,50,42,33,24,19,10
1510,29055,3018,68,58,45,37,23,16
1511,29057,777,1,0,0,0,0,0
1512,29059,2000,51,40,32,23,16,13
1513,29061,847,3,0,0,0,0,0
1514,29063,1283,16,13,7,6,0,0
1515,29065,1453,89,83,65,47,32,20
1516,29067,1404,26,15,10,7,6,2
1517,29069,3496,96,99,93,81,65,54
1518,29071,11911,259,277,287,270,235,196
1519,29073,1804,29,22,13,8,6,1
1520,29075,1048,11,7,7,2,0,0
1521,29077,39117,799,643,471,343,229,149
1522,29079,1306,30,28,21,15,10,7
1523,29081,981,7,1,0,0,0,0
1524,29083,2566,123,120,105,82,58,41
1525,29085,895,9,7,6,1,0,0
1526,29087,536,0,0,0,0,0,0
1527,29089,1213,13,7,7,0,0,0
1528,29091,4885,97,38,16,9,10,15
1529,29093,1017,14,13,9,7,6,5
1530,29095,46945,1838,1871,1876,1794,1627,1436
1531,29097,20188,426,369,279,200,140,85
1532,29099,26374,594,605,579,510,421,334
1533,29101,5732,211,215,191,158,116,88
1534,29103,425,7,7,3,0,0,0
1535,29105,4700,125,94,63,42,26,16
1536,29107,3840,145,129,94,65,42,26
1537,29109,4631,100,79,58,37,25,15
1538,29111,1287,36,34,25,17,9,6
1539,29113,7216,175,146,112,78,53,33
1540,29115,1708,9,7,6,2,0,0
1541,29117,2356,14,13,7,7,0,0
1542,29119,3083,95,85,76,60,45,32
1543,29121,1861,30,27,22,18,14,10
1544,29123,1863,7,6,7,7,2,0
1545,29125,816,18,11,7,4,0,0
1546,29127,4535,172,135,82,46,22,10
1547,29129,343,0,0,0,0,0,0
1548,29131,3400,79,65,49,29,20,11
1549,29133,1652,51,58,61,52,45,37
1550,29135,2166,51,42,30,21,13,7
1551,29137,1141,11,9,7,4,0,0
1552,29139,1219,16,15,9,7,4,0
1553,29141,2234,45,28,18,9,6,0
1554,29143,2407,37,39,30,25,21,14
1555,29145,7012,132,102,80,60,45,34
1556,29147,3004,40,37,31,22,14,9
1557,29149,1092,28,18,9,1,0,0
1558,29151,1887,20,13,8,4,0,0
1559,29153,916,32,24,17,11,7,3
1560,29155,1738,25,28,28,28,24,22
1561,29157,2460,59,64,60,46,34,24
1562,29159,6215,205,203,192,169,137,106
1563,29161,5241,205,198,187,153,127,98
1564,29163,2102,52,43,30,20,11,6
1565,29165,4992,194,200,209,202,182,162
1566,29167,4600,96,83,74,64,54,42
1567,29169,4445,86,71,62,58,51,46
1568,29171,533,0,0,0,0,0,0
1569,29173,1331,43,36,28,17,11,7
1570,29175,3074,47,34,27,24,20,16
1571,29177,2340,82,63,39,19,8,2
1572,29179,445,0,0,0,0,0,0
1573,29181,1290,21,19,13,8,6,1
1574,29183,48294,1172,1291,1353,1268,1084,843
1575,29185,1050,23,15,9,7,4,0
1576,29186,1985,14,14,9,7,3,0
1577,29187,9726,296,336,329,288,223,174
1578,29189,112885,2309,2369,2367,2200,1916,1587
1579,29195,3295,91,82,62,45,27,15
1580,29197,371,0,0,0,0,0,0
1581,29199,310,0,0,0,0,0,0
1582,29201,5270,222,259,258,221,181,135
1583,29203,806,13,7,6,0,0,0
1584,29205,742,0,0,0,0,0,0
1585,29207,3165,120,101,86,66,46,33
1586,29209,3443,95,81,65,47,35,25
1587,29211,1046,15,7,1,0,0,0
1588,29213,8049,168,130,84,52,27,14
1589,29215,2573,57,46,36,26,20,12
1590,29217,2490,58,40,25,14,7,2
1591,29219,3754,111,117,104,86,62,42
1592,29221,3105,20,19,15,14,9,7
1593,29223,1203,24,22,16,8,5,0
1594,29225,5056,74,50,35,21,13,7
1595,29227,201,0,0,0,0,0,0
1596,29229,2236,32,24,20,17,14,14
1597,29510,27987,567,573,536,476,393,317
1598,30001,949,,,,,,NaN
1599,30003,2617,0,0,0,0,0,0
1600,30005,855,0,0,0,0,0,0
1601,30007,543,,,,,,NaN
1602,30009,961,4,7,1,0,0,0
1603,30011,153,0,0,0,0,0,0
1604,30013,10159,250,294,294,260,223,176
1605,30015,520,0,0,0,0,0,0
1606,30017,1241,6,1,0,0,0,0
1607,30019,201,0,0,0,0,0,0
1608,30021,1143,0,0,0,0,0,0
1609,30023,1185,2,0,0,0,0,0
1610,30025,323,0,0,0,0,0,0
1611,30027,1208,,,,,,NaN
1612,30029,13703,392,406,389,329,264,198
1613,30031,15428,153,163,176,181,186,170
1614,30033,82,0,0,0,0,0,0
1615,30035,1571,1,0,0,0,0,0
1616,30037,59,0,0,0,0,0,0
1617,30039,240,0,0,0,0,0,0
1618,30041,2109,7,6,0,0,0,0
1619,30043,1165,0,0,0,0,0,0
1620,30045,99,0,0,0,0,0,0
1621,30047,2247,21,21,14,8,7,1
1622,30049,7391,158,203,268,321,361,390
1623,30051,134,0,0,0,0,0,0
1624,30053,1819,12,7,7,0,0,0
1625,30055,188,0,0,0,0,0,0
1626,30057,834,0,0,0,0,0,0
1627,30059,159,0,0,0,0,0,0
1628,30061,365,4,0,0,0,0,0
1629,30063,10042,251,298,309,294,262,229
1630,30065,382,0,0,0,0,0,0
1631,30067,1552,0,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,540,0,0,0,0,0,0
1634,30073,532,4,0,0,0,0,0
1635,30075,163,0,0,0,0,0,0
1636,30077,980,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0
1638,30081,3404,44,50,55,50,43,35
1639,30083,1274,0,0,0,0,0,0
1640,30085,1695,0,0,0,0,0,0
1641,30087,1267,0,0,0,0,0,0
1642,30089,720,10,6,0,0,0,0
1643,30091,434,,,,,,NaN
1644,30093,4253,21,21,16,14,8,7
1645,30095,785,0,0,0,0,0,0
1646,30097,412,0,0,0,0,0,0
1647,30099,541,1,0,0,0,0,0
1648,30101,790,0,0,0,0,0,0
1649,30103,56,0,0,0,0,0,0
1650,30105,917,,,,,,NaN
1651,30107,189,0,0,0,0,0,0
1652,30109,127,0,0,0,0,0,0
1653,30111,19005,315,377,427,435,394,356
1654,31001,2993,26,18,14,9,7,7
1655,31003,536,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,36,0,0,0,0,0,0
1658,31009,21,0,0,0,0,0,0
1659,31011,584,0,0,0,0,0,0
1660,31013,944,4,0,0,0,0,0
1661,31015,176,0,0,0,0,0,0
1662,31017,220,0,0,0,0,0,0
1663,31019,5521,33,22,14,9,10,7
1664,31021,671,0,0,0,0,0,0
1665,31023,850,0,0,0,0,0,0
1666,31025,2676,9,7,6,1,0,0
1667,31027,776,0,0,0,0,0,0
1668,31029,463,0,0,0,0,0,0
1669,31031,301,0,0,0,0,0,0
1670,31033,938,0,0,0,0,0,0
1671,31035,706,0,0,0,0,0,0
1672,31037,1593,1,0,0,0,0,0
1673,31039,1056,0,0,0,0,0,0
1674,31041,852,0,0,0,0,0,0
1675,31043,3939,4,0,0,0,0,0
1676,31045,749,0,0,0,0,0,0
1677,31047,2888,9,7,5,1,0,0
1678,31049,107,0,0,0,0,0,0
1679,31051,611,0,0,0,0,0,0
1680,31053,4964,28,19,15,11,8,8
1681,31055,71755,512,449,404,370,329,277
1682,31057,185,0,0,0,0,0,0
1683,31059,507,0,0,0,0,0,0
1684,31061,242,0,0,0,0,0,0
1685,31063,193,0,0,0,0,0,0
1686,31065,508,0,0,0,0,0,0
1687,31067,2188,12,7,2,0,0,0
1688,31069,113,0,0,0,0,0,0
1689,31071,153,0,0,0,0,0,0
1690,31073,187,0,0,0,0,0,0
1691,31075,41,0,0,0,0,0,0
1692,31077,214,0,0,0,0,0,0
1693,31079,7863,49,28,18,14,15,15
1694,31081,967,0,0,0,0,0,0
1695,31083,219,0,0,0,0,0,0
1696,31085,61,0,0,0,0,0,0
1697,31087,255,0,0,0,0,0,0
1698,31089,865,0,0,0,0,0,0
1699,31091,54,0,0,0,0,0,0
1700,31093,559,0,0,0,0,0,0
1701,31095,669,0,0,0,0,0,0
1702,31097,641,0,0,0,0,0,0
1703,31099,690,0,0,0,0,0,0
1704,31101,723,0,0,0,0,0,0
1705,31103,54,0,0,0,0,0,0
1706,31105,423,0,0,0,0,0,0
1707,31107,888,0,0,0,0,0,0
1708,31109,31468,266,221,213,215,196,189
1709,31111,3874,27,23,17,15,11,7
1710,31113,82,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4303,27,18,16,10,10,7
1714,31121,787,0,0,0,0,0,0
1715,31123,513,0,0,0,0,0,0
1716,31125,414,0,0,0,0,0,0
1717,31127,696,0,0,0,0,0,0
1718,31129,434,0,0,0,0,0,0
1719,31131,1473,7,6,0,0,0,0
1720,31133,234,0,0,0,0,0,0
1721,31135,294,0,0,0,0,0,0
1722,31137,1001,0,0,0,0,0,0
1723,31139,642,0,0,0,0,0,0
1724,31141,4152,25,17,13,11,7,7
1725,31143,585,0,0,0,0,0,0
1726,31145,1214,3,0,0,0,0,0
1727,31147,738,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,2044,5,0,0,0,0,0
1730,31153,22854,144,117,116,125,119,109
1731,31155,2534,10,7,1,0,0,0
1732,31157,4193,34,30,26,22,22,16
1733,31159,1761,7,7,4,3,0,0
1734,31161,530,0,0,0,0,0,0
1735,31163,212,0,0,0,0,0,0
1736,31165,39,0,0,0,0,0,0
1737,31167,372,0,0,0,0,0,0
1738,31169,495,0,0,0,0,0,0
1739,31171,53,0,0,0,0,0,0
1740,31173,848,0,0,0,0,0,0
1741,31175,327,0,0,0,0,0,0
1742,31177,2198,3,0,0,0,0,0
1743,31179,1090,0,0,0,0,0,0
1744,31181,391,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1768,7,0,0,0,0,0
1747,32001,2271,26,31,27,25,16,14
1748,32003,291502,5064,4720,4344,3777,3110,2484
1749,32005,3308,126,145,154,146,120,97
1750,32007,5507,50,40,29,19,11,7
1751,32009,41,0,0,0,0,0,0
1752,32011,61,0,0,0,0,0,0
1753,32013,1300,0,0,0,0,0,0
1754,32015,486,0,0,0,0,0,0
1755,32017,413,0,0,0,0,0,0
1756,32019,3934,155,138,95,59,32,19
1757,32021,364,0,0,0,0,0,0
1758,32023,3396,0,0,0,0,0,0
1759,32027,982,,,,,,NaN
1760,32029,132,0,0,0,0,0,0
1761,32031,49759,1529,2150,2932,3645,4143,4310
1762,32033,682,0,0,0,0,0,0
1763,32510,6988,182,255,313,331,340,305
1764,33001,4354,42,38,33,26,20,15
1765,33003,2604,26,30,28,25,20,14
1766,33005,4071,39,35,28,20,13,8
1767,33007,2171,2,2,1,0,0,0
1768,33009,4280,72,82,72,67,55,44
1769,33011,37406,399,456,456,415,355,298
1770,33013,10009,106,121,131,127,117,103
1771,33015,25186,322,393,448,486,495,472
1772,33017,10413,141,187,227,242,239,221
1773,33019,1961,14,13,8,5,1,0
1774,34001,32968,446,570,627,603,550,450
1775,34003,108442,1133,1310,1391,1349,1230,1045
1776,34005,46505,734,800,771,643,512,376
1777,34007,58201,860,1012,1046,963,822,658
1778,34009,9948,337,424,458,415,332,236
1779,34011,17837,287,366,436,446,403,330
1780,34013,97778,1041,1234,1293,1243,1093,903
1781,34015,31960,450,542,558,529,475,393
1782,34017,90932,733,708,570,403,266,173
1783,34019,10347,132,132,124,108,88,67
1784,34021,35247,368,437,458,439,392,327
1785,34023,95700,1018,1280,1467,1523,1409,1223
1786,34025,80456,1152,1162,1077,916,719,546
1787,34027,52052,499,565,546,493,412,324
1788,34029,80014,762,732,624,477,342,236
1789,34031,75181,451,419,336,249,167,108
1790,34033,6412,100,106,97,75,53,35
1791,34035,31408,353,397,385,333,279,215
1792,34037,14551,138,137,126,108,83,62
1793,34039,73864,566,541,445,329,221,145
1794,34041,10285,66,70,64,56,44,32
1795,35001,62682,1220,1352,1365,1285,1093,890
1796,35003,109,0,0,0,0,0,0
1797,35005,9665,299,367,365,305,231,161
1798,35006,2977,0,0,0,0,0,0
1799,35007,846,0,0,0,0,0,0
1800,35009,5712,84,83,70,60,45,32
1801,35011,199,0,0,0,0,0,0
1802,35013,25995,329,381,403,375,334,283
1803,35015,8060,427,418,341,233,143,78
1804,35017,1828,0,0,0,0,0,0
1805,35019,490,,,,,,NaN
1806,35021,13,0,0,0,0,0,0
1807,35023,478,0,0,0,0,0,0
1808,35025,9817,549,785,858,757,563,380
1809,35027,2016,14,8,4,0,0,0
1810,35028,582,7,7,5,2,0,0
1811,35029,3506,15,15,14,9,7,3
1812,35031,12797,157,171,168,148,116,87
1813,35033,186,0,0,0,0,0,0
1814,35035,4435,149,193,207,194,176,151
1815,35037,628,5,2,0,0,0,0
1816,35039,3990,35,32,25,19,14,9
1817,35041,2195,0,0,0,0,0,0
1818,35043,12999,205,217,196,165,126,96
1819,35045,16356,208,230,227,210,178,147
1820,35047,1558,25,22,20,14,8,7
1821,35049,11162,165,184,192,186,179,164
1822,35051,813,0,0,0,0,0,0
1823,35053,1382,7,2,0,0,0,0
1824,35055,1837,0,0,0,0,0,0
1825,35057,947,6,1,0,0,0,0
1826,35059,267,0,0,0,0,0,0
1827,35061,7370,111,108,82,55,34,17
1828,36001,25808,421,548,660,745,742,684
1829,36003,3622,14,10,7,0,0,0
1830,36005,190854,1548,1397,1123,810,560,350
1831,36007,19254,273,382,449,459,439,391
1832,36009,5893,29,28,20,14,8,6
1833,36011,6646,152,214,234,230,200,164
1834,36013,9198,82,84,69,54,40,27
1835,36015,7987,89,110,113,107,93,77
1836,36017,3694,70,79,80,67,49,32
1837,36019,4948,21,21,15,13,7,7
1838,36021,4204,23,20,18,14,11,7
1839,36023,4079,46,46,43,32,23,17
1840,36025,2553,75,97,105,103,93,74
1841,36027,30806,530,614,608,549,440,330
1842,36029,92204,875,1106,1303,1418,1449,1371
1843,36031,1685,14,9,7,3,0,0
1844,36033,2653,25,20,12,8,5,0
1845,36035,4571,36,34,26,21,14,10
1846,36037,5520,20,16,8,7,4,0
1847,36039,3547,25,25,22,13,8,6
1848,36041,335,,,,,,NaN
1849,36043,5382,80,97,112,111,106,91
1850,36045,6382,44,45,42,37,36,30
1851,36047,296511,5272,6182,6611,6193,5274,4148
1852,36049,2906,16,19,17,14,8,7
1853,36051,4617,12,13,11,7,7,5
1854,36053,4715,30,25,17,10,7,3
1855,36055,71617,1019,1286,1384,1332,1148,925
1856,36057,4409,59,75,75,64,52,40
1857,36059,192254,2381,2140,1660,1115,699,401
1858,36061,148586,2828,3151,3206,2980,2584,2028
1859,36063,20575,168,193,208,199,184,160
1860,36065,23267,272,359,387,387,346,291
1861,36067,40621,633,823,929,956,906,794
1862,36069,7662,74,88,84,75,68,53
1863,36071,50436,773,798,665,482,313,195
1864,36073,3213,27,22,15,9,5,0
1865,36075,7977,179,247,284,285,268,226
1866,36077,3632,51,50,45,31,20,14
1867,36079,10993,151,186,203,196,174,147
1868,36081,289434,3483,3478,2942,2157,1462,920
1869,36083,11828,209,261,298,304,279,246
1870,36085,79620,1112,1095,943,737,534,370
1871,36087,48302,609,890,1148,1305,1309,1195
1872,36089,6964,130,193,226,240,229,207
1873,36091,16408,341,451,556,618,652,640
1874,36093,13826,270,323,346,335,291,224
1875,36095,1809,24,21,15,10,6,2
1876,36097,1100,0,0,0,0,0,0
1877,36099,2084,14,9,6,6,1,0
1878,36101,7108,40,50,54,50,45,41
1879,36103,209136,2547,2725,2686,2315,1897,1398
1880,36105,7001,121,123,107,78,46,26
1881,36107,3968,55,79,92,95,86,77
1882,36109,4644,101,120,129,127,121,104
1883,36111,14552,238,282,301,288,257,211
1884,36113,3952,89,98,93,76,65,50
1885,36115,3312,33,27,18,12,7,3
1886,36117,6023,74,74,64,54,39,27
1887,36119,134021,1414,1564,1566,1404,1141,873
1888,36121,3651,1,1,0,0,0,0
1889,36123,1209,3,7,4,0,0,0
1890,37001,20202,399,558,697,788,832,814
1891,37003,4812,68,59,47,30,20,12
1892,37005,1138,7,7,2,0,0,0
1893,37007,2815,29,27,22,18,15,8
1894,37009,2426,33,38,41,33,27,21
1895,37011,2226,7,7,7,7,3,0
1896,37013,5006,56,56,55,49,40,33
1897,37015,1868,21,26,28,33,33,35
1898,37017,4149,248,288,298,271,232,188
1899,37019,11056,499,626,741,813,825,768
1900,37021,19878,859,1174,1438,1601,1638,1505
1901,37023,11014,401,469,480,423,344,252
1902,37025,24737,578,641,681,684,638,566
1903,37027,10107,175,223,241,234,203,166
1904,37029,724,5,7,9,7,10,7
1905,37031,5804,351,509,575,537,442,321
1906,37033,2311,28,26,21,19,14,9
1907,37035,21361,750,1068,1209,1126,935,687
1908,37037,5296,240,289,317,309,284,236
1909,37039,3034,191,250,232,179,120,74
1910,37041,1602,13,12,7,8,5,2
1911,37043,1011,7,2,0,0,0,0
1912,37045,12943,308,342,356,335,304,253
1913,37047,7529,363,339,272,183,106,59
1914,37049,10088,189,216,233,243,225,205
1915,37051,34538,912,1010,1072,1048,963,854
1916,37053,1744,53,54,48,40,31,24
1917,37055,2609,73,67,58,47,41,31
1918,37057,18397,703,846,841,723,557,397
1919,37059,4574,180,201,191,156,115,81
1920,37061,7325,307,359,357,313,247,184
1921,37063,27531,638,834,1044,1216,1347,1409
1922,37065,6019,98,107,118,113,99,84
1923,37067,39568,1339,1925,2462,2809,2823,2466
1924,37069,7511,134,164,196,220,230,220
1925,37071,29368,728,950,1096,1064,940,755
1926,37073,787,0,0,1,0,1,2
1927,37075,776,17,14,9,7,1,0
1928,37077,6294,47,35,29,28,30,31
1929,37079,2609,50,49,38,26,20,14
1930,37081,51980,1162,1838,2678,3603,4417,4919
1931,37083,6047,170,215,234,235,214,186
1932,37085,13607,355,365,322,260,195,141
1933,37087,5025,187,190,148,105,66,43
1934,37089,11353,574,766,843,808,689,534
1935,37091,2193,5,4,2,2,3,1
1936,37093,5514,89,92,87,77,66,55
1937,37095,687,0,0,0,0,0,0
1938,37097,21030,506,544,488,386,289,207
1939,37099,4024,198,255,287,288,255,218
1940,37101,24652,860,917,811,619,429,280
1941,37103,951,0,0,0,0,0,0
1942,37105,6894,173,189,208,217,207,182
1943,37107,6762,195,252,264,227,179,128
1944,37109,11257,261,290,281,250,196,147
1945,37111,5652,130,152,153,139,113,84
1946,37113,3403,71,73,73,65,58,50
1947,37115,1757,40,36,29,21,14,9
1948,37117,2588,124,157,155,124,92,60
1949,37119,126019,3143,3745,3901,3701,3249,2685
1950,37121,1544,23,21,15,11,7,4
1951,37123,3575,47,57,61,55,47,37
1952,37125,10088,473,537,504,423,323,229
1953,37127,12207,102,122,136,139,138,128
1954,37129,21486,656,914,1102,1161,1125,974
1955,37131,1978,1,4,7,7,6,6
1956,37133,19935,504,578,601,602,549,463
1957,37135,9192,142,123,91,59,37,25
1958,37137,1191,0,0,0,0,0,0
1959,37139,3630,103,156,195,213,200,171
1960,37141,6232,106,76,50,33,25,20
1961,37143,1097,8,13,10,7,7,4
1962,37145,3827,7,7,7,7,9,7
1963,37147,22511,761,786,672,510,351,224
1964,37149,1631,34,35,31,24,17,12
1965,37151,16389,503,649,718,697,599,475
1966,37153,5452,134,105,67,37,18,11
1967,37155,19250,496,504,491,433,370,290
1968,37157,8678,152,197,231,241,232,211
1969,37159,18875,414,426,386,307,218,155
1970,37161,8148,205,221,201,158,112,74
1971,37163,8838,215,206,148,90,45,22
1972,37165,4337,101,106,117,125,111,103
1973,37167,8579,180,190,205,181,153,120
1974,37169,4585,116,128,126,106,86,66
1975,37171,9119,196,218,207,172,123,92
1976,37173,1326,25,19,13,8,6,0
1977,37175,2743,132,136,101,61,36,24
1978,37177,368,0,0,0,0,0,0
1979,37179,27288,703,798,793,738,606,484
1980,37181,5204,81,92,81,67,52,36
1981,37183,98698,4358,5627,6736,7036,6650,5641
1982,37185,1874,14,14,10,7,7,6
1983,37187,1182,4,0,0,0,0,0
1984,37189,5216,109,159,199,230,243,242
1985,37191,12372,213,263,297,294,279,258
1986,37193,7702,390,466,475,408,310,214
1987,37195,10427,129,145,147,140,124,104
1988,37197,4482,113,119,122,111,88,66
1989,37199,1868,58,50,32,20,12,7
1990,38001,278,0,0,0,0,0,0
1991,38003,1445,0,0,0,0,0,0
1992,38005,1111,0,0,0,0,0,0
1993,38007,57,0,0,0,0,0,0
1994,38009,744,0,0,0,0,0,0
1995,38011,416,0,0,0,0,0,0
1996,38013,255,0,0,0,0,0,0
1997,38015,16463,175,221,264,263,255,231
1998,38017,25371,310,449,563,610,600,557
1999,38019,441,0,0,0,0,0,0
2000,38021,817,0,0,0,0,0,0
2001,38023,193,0,0,0,0,0,0
2002,38025,428,,,,,,NaN
2003,38027,470,0,0,0,0,0,0
2004,38029,444,0,0,0,0,0,0
2005,38031,600,0,0,0,0,0,0
2006,38033,269,0,0,0,0,0,0
2007,38035,10870,36,33,27,19,12,8
2008,38037,212,0,0,0,0,0,0
2009,38039,331,0,0,0,0,0,0
2010,38041,334,0,0,0,0,0,0
2011,38043,288,0,0,0,0,0,0
2012,38045,546,0,0,0,0,0,0
2013,38047,271,0,0,0,0,0,0
2014,38049,675,0,0,0,0,0,0
2015,38051,356,0,0,0,0,0,0
2016,38053,1514,3,0,0,0,0,0
2017,38055,1338,0,0,0,0,0,0
2018,38057,1195,1,0,0,0,0,0
2019,38059,5475,11,7,1,0,0,0
2020,38061,1447,0,0,0,0,0,0
2021,38063,483,0,0,0,0,0,0
2022,38065,161,0,0,0,0,0,0
2023,38067,845,0,0,0,0,0,0
2024,38069,565,0,0,0,0,0,0
2025,38071,1737,0,0,0,0,0,0
2026,38073,705,0,0,0,0,0,0
2027,38075,329,0,0,0,0,0,0
2028,38077,2050,0,0,0,0,0,0
2029,38079,2182,1,3,1,0,0,0
2030,38081,503,0,0,0,0,0,0
2031,38083,127,0,0,0,0,0,0
