,County,557,563,570,577,584,591,598
1293,26125,NaN,775,1047,1266,1420,1438,1394
1294,26127,NaN,0,0,0,0,0,0
1295,26129,NaN,6,1,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,0,0,0,0,0,0
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,0,0,0,0,0,0
1300,26139,NaN,112,142,159,165,167,164
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,0,0,0,0,0,0
1303,26145,NaN,164,231,298,338,346,326
1304,26147,NaN,38,47,46,45,42,32
1305,26149,NaN,30,41,45,43,41,34
1306,26151,NaN,0,0,0,0,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,37,59,72,77,79,70
1309,26157,NaN,12,13,7,6,2,0
1310,26159,NaN,59,90,115,128,133,132
1311,26161,NaN,182,262,347,441,507,556
1312,26163,NaN,893,1212,1489,1746,1970,2003
1313,26165,NaN,7,7,3,0,0,0
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,330,443,518,545,535,472
1316,27005,NaN,0,0,0,0,0,0
1317,27007,NaN,0,2,0,0,0,0
1318,27009,NaN,7,7,7,4,0,0
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,17,14,8,6,3,1
1321,27015,NaN,0,0,0,0,0,0
1322,27017,NaN,0,0,0,0,0,0
1323,27019,NaN,59,85,105,112,116,104
1324,27021,NaN,0,0,0,0,0,0
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,17,20,17,15,14,12
1327,27027,NaN,0,0,0,0,0,0
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,25,19,13,7,7,0
1332,27037,NaN,281,373,432,459,435,399
1333,27039,NaN,8,7,4,0,0,0
1334,27041,NaN,20,25,23,20,14,11
1335,27043,NaN,0,0,0,0,0,0
1336,27045,NaN,7,4,1,0,0,0
1337,27047,NaN,7,7,6,0,0,0
1338,27049,NaN,3,0,0,0,0,0
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,1003,1324,1617,1780,1750,1603
1341,27055,NaN,0,0,0,0,0,0
1342,27057,NaN,3,0,0,0,0,0
1343,27059,NaN,14,13,11,7,7,6
1344,27061,NaN,0,0,0,0,0,0
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,0
1347,27067,NaN,21,15,7,6,0,0
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,7,7,1,0,0,0
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,4,7,2,0,0,0
1356,27085,NaN,14,13,8,3,0,0
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,0,0,0,0,0,0
1360,27093,NaN,7,7,7,6,3,0
1361,27095,NaN,6,3,0,0,0,0
1362,27097,NaN,6,7,7,4,0,0
1363,27099,NaN,7,7,7,6,3,0
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,0,0,0,0,0,0
1366,27105,NaN,8,5,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,91,132,157,179,196,191
1369,27111,NaN,13,15,17,12,8,8
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,0,0,0,0,0,0
1374,27121,NaN,0,0,0,0,0,0
1375,27123,NaN,417,548,622,605,545,466
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,2,0,0,0,0,0
1379,27131,NaN,23,26,29,28,24,21
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,125,193,259,298,326,339
1383,27139,NaN,96,116,133,138,142,132
1384,27141,NaN,60,70,74,74,67,53
1385,27143,NaN,0,0,0,0,0,0
1386,27145,NaN,112,166,208,229,239,226
1387,27147,NaN,0,0,0,0,0,0
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,0,0,0,0,0,0
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,6,2,0,0,0,0
1395,27163,NaN,167,205,238,247,245,228
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,14,14,12,7,7,2
1399,27171,NaN,106,132,152,160,152,133
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,72,65,56,45,36,24
1402,28003,NaN,69,90,100,93,79,65
1403,28005,NaN,13,7,3,0,0,0
1404,28007,NaN,33,38,33,25,16,11
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,19,14,9,7,7,3
1407,28013,NaN,21,17,12,8,6,0
1408,28015,NaN,9,7,2,0,0,0
1409,28017,NaN,14,11,7,5,0,0
1410,28019,NaN,7,7,4,2,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,37,60,66,64,59,44
1413,28025,NaN,52,71,75,69,60,45
1414,28027,NaN,56,80,94,97,95,79
1415,28029,NaN,90,103,95,75,52,39
1416,28031,NaN,105,118,104,82,56,34
1417,28033,NaN,283,337,409,454,445,411
1418,28035,NaN,625,874,874,672,438,242
1419,28037,NaN,8,7,2,0,0,0
1420,28039,NaN,99,134,147,137,114,87
1421,28041,NaN,15,11,6,2,0,0
1422,28043,NaN,19,22,14,14,7,7
1423,28045,NaN,168,224,251,239,199,152
1424,28047,NaN,1345,2216,2892,2911,2430,1645
1425,28049,NaN,951,1215,1379,1374,1242,1019
1426,28051,NaN,28,21,12,7,1,0
1427,28053,NaN,7,1,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,20,12,8,5,1,0
1430,28059,NaN,1357,2248,2715,2438,1724,1028
1431,28061,NaN,26,20,11,6,0,0
1432,28063,NaN,7,5,0,0,0,0
1433,28065,NaN,17,11,7,2,0,0
1434,28067,NaN,337,490,589,607,529,425
1435,28069,NaN,8,7,1,0,0,0
1436,28071,NaN,116,163,229,287,315,299
1437,28073,NaN,409,515,507,405,280,165
1438,28075,NaN,507,864,1093,1046,845,572
1439,28077,NaN,23,17,12,7,2,0
1440,28079,NaN,78,115,126,120,99,74
1441,28081,NaN,373,541,679,713,629,494
1442,28083,NaN,50,55,51,44,34,25
1443,28085,NaN,65,82,88,80,65,54
1444,28087,NaN,251,330,381,384,329,252
1445,28089,NaN,312,379,418,407,349,272
1446,28091,NaN,32,36,31,24,19,12
1447,28093,NaN,44,48,49,42,36,26
1448,28095,NaN,85,107,110,105,91,69
1449,28097,NaN,14,12,7,2,0,0
1450,28099,NaN,109,139,145,128,96,70
1451,28101,NaN,33,41,37,30,19,15
1452,28103,NaN,7,4,0,0,0,0
1453,28105,NaN,228,394,548,587,527,418
1454,28107,NaN,34,35,29,21,13,8
1455,28109,NaN,323,410,423,358,271,187
1456,28111,NaN,7,7,7,0,0,0
1457,28113,NaN,96,96,88,75,56,41
1458,28115,NaN,77,94,92,85,68,52
1459,28117,NaN,48,54,50,41,32,23
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,480,579,648,637,564,478
1462,28123,NaN,76,87,102,108,95,76
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,53,61,62,55,47,36
1465,28129,NaN,20,15,11,7,4,0
1466,28131,NaN,194,241,216,168,113,72
1467,28133,NaN,16,14,9,5,2,0
1468,28135,NaN,6,0,0,0,0,0
1469,28137,NaN,26,21,17,9,7,3
1470,28139,NaN,34,35,30,20,15,8
1471,28141,NaN,13,14,10,7,7,1
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,36,34,24,16,12,7
1474,28147,NaN,28,29,22,18,10,7
1475,28149,NaN,93,103,105,105,94,75
1476,28151,NaN,118,200,286,364,375,328
1477,28153,NaN,37,43,41,31,23,16
1478,28155,NaN,23,19,12,7,4,0
1479,28157,NaN,21,13,8,1,0,0
1480,28159,NaN,7,2,0,0,0,0
1481,28161,NaN,13,7,5,1,0,0
1482,28163,NaN,88,104,119,114,99,83
1483,29001,NaN,68,77,80,77,69,52
1484,29003,NaN,38,25,20,15,10,8
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,67,75,72,61,46,35
1487,29009,NaN,89,79,74,66,51,39
1488,29011,NaN,44,44,36,26,16,12
1489,29013,NaN,42,44,36,27,19,12
1490,29015,NaN,66,64,57,49,38,28
1491,29017,NaN,2,6,1,0,0,0
1492,29019,NaN,570,627,739,813,798,716
1493,29021,NaN,400,412,412,394,335,265
1494,29023,NaN,112,106,127,127,124,107
1495,29025,NaN,18,14,11,7,7,2
1496,29027,NaN,266,302,283,228,159,100
1497,29029,NaN,164,156,140,117,87,60
1498,29031,NaN,172,240,274,263,238,184
1499,29033,NaN,7,3,0,0,0,0
1500,29035,NaN,6,0,0,0,0,0
1501,29037,NaN,383,416,402,328,252,179
1502,29039,NaN,63,63,55,42,31,23
1503,29041,NaN,14,9,7,3,1,0
1504,29043,NaN,303,255,197,135,90,54
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,319,396,442,429,399,333
1507,29049,NaN,60,52,41,29,18,11
1508,29051,NaN,421,464,459,397,310,209
1509,29053,NaN,56,58,56,47,33,21
1510,29055,NaN,68,78,77,66,53,36
1511,29057,NaN,5,0,0,0,0,0
1512,29059,NaN,71,65,52,44,34,24
1513,29061,NaN,14,7,2,0,0,0
1514,29063,NaN,22,21,16,11,7,6
1515,29065,NaN,57,57,50,45,33,25
1516,29067,NaN,74,58,44,29,19,11
1517,29069,NaN,50,56,54,47,38,30
1518,29071,NaN,225,301,333,335,297,245
1519,29073,NaN,11,7,1,0,0,0
1520,29075,NaN,13,11,7,2,0,0
1521,29077,NaN,1113,904,727,546,404,274
1522,29079,NaN,17,18,15,11,7,7
1523,29081,NaN,2,2,0,0,0,0
1524,29083,NaN,128,155,159,129,94,61
1525,29085,NaN,21,14,7,7,3,0
1526,29087,NaN,7,2,0,0,0,0
1527,29089,NaN,13,7,4,0,0,0
1528,29091,NaN,314,381,415,408,337,249
1529,29093,NaN,7,1,0,0,0,0
1530,29095,NaN,1322,1657,1972,2191,2190,1989
1531,29097,NaN,564,470,366,268,186,126
1532,29099,NaN,457,542,580,568,527,431
1533,29101,NaN,146,148,145,135,118,92
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,180,166,138,100,68,43
1536,29107,NaN,103,106,102,85,63,47
1537,29109,NaN,129,112,96,72,54,36
1538,29111,NaN,4,0,0,0,0,0
1539,29113,NaN,157,170,148,121,91,64
1540,29115,NaN,7,7,2,0,0,0
1541,29117,NaN,7,7,2,0,0,0
1542,29119,NaN,98,110,112,98,86,63
1543,29121,NaN,22,19,12,7,7,6
1544,29123,NaN,6,1,0,0,0,0
1545,29125,NaN,14,8,7,1,0,0
1546,29127,NaN,176,182,149,113,71,41
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,88,61,48,32,19,13
1549,29133,NaN,12,14,14,12,11,8
1550,29135,NaN,21,17,12,7,5,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,8,7,7,2,0,0
1553,29141,NaN,41,28,19,9,7,2
1554,29143,NaN,2,5,7,7,7,2
1555,29145,NaN,213,206,180,152,113,81
1556,29147,NaN,34,29,26,19,16,9
1557,29149,NaN,23,21,15,8,7,1
1558,29151,NaN,17,14,9,6,0,0
1559,29153,NaN,21,21,14,8,7,4
1560,29155,NaN,5,6,7,7,7,7
1561,29157,NaN,21,28,27,24,18,14
1562,29159,NaN,238,301,322,304,245,177
1563,29161,NaN,210,206,207,195,169,132
1564,29163,NaN,39,40,31,21,13,7
1565,29165,NaN,129,172,205,226,231,213
1566,29167,NaN,160,186,198,191,168,135
1567,29169,NaN,177,190,190,170,141,103
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,26,27,20,14,7,6
1570,29175,NaN,77,90,85,69,51,35
1571,29177,NaN,24,28,22,13,7,2
1572,29179,NaN,1,0,0,0,0,0
1573,29181,NaN,11,8,6,0,0,0
1574,29183,NaN,1118,1386,1539,1496,1281,1022
1575,29185,NaN,26,19,11,7,5,0
1576,29186,NaN,7,7,4,0,0,0
1577,29187,NaN,130,175,203,218,207,182
1578,29189,NaN,2403,2685,2776,2665,2402,1990
1579,29195,NaN,41,38,30,20,14,7
1580,29197,NaN,3,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,76,95,108,109,108,90
1583,29203,NaN,14,12,7,4,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,118,126,118,103,85,62
1586,29209,NaN,137,137,116,89,67,44
1587,29211,NaN,17,9,5,1,0,0
1588,29213,NaN,327,244,166,103,60,31
1589,29215,NaN,96,92,77,58,39,25
1590,29217,NaN,63,53,36,24,12,7
1591,29219,NaN,96,117,113,103,88,63
1592,29221,NaN,6,7,7,7,7,7
1593,29223,NaN,11,6,0,0,0,0
1594,29225,NaN,117,92,68,44,27,17
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,71,48,34,28,25,17
1597,29510,NaN,458,473,469,449,402,338
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,126,158,171,164,148,131
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,5,2,0,0,0,0
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,227,273,304,304,272,224
1613,30031,NaN,104,139,174,192,199,194
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,17,11,7,7,0,0
1622,30049,NaN,21,32,30,30,27,24
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,4,1,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,7,1,0,0,0,0
1629,30063,NaN,139,184,209,222,211,185
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,0,0,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,17,21,21,17,14,11
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,4,0,0,0,0,0
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,173,236,278,303,302,288
1654,31001,NaN,7,7,7,4,1,0
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,14,13,9,7,6,1
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,2,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,1,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,7,7,7,6,3,2
1681,31055,NaN,213,210,194,180,151,130
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,19,15,14,14,13,9
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,121,123,122,112,105,91
1709,31111,NaN,8,7,7,6,4,2
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,7,7,7,6,5,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,7,7,7,7,4,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,70,70,69,67,60,50
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,7,7,6,6,2,0
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,7,7,7,6,4,1
1748,32003,NaN,5102,5134,5064,4688,4032,3329
1749,32005,NaN,55,76,90,89,91,79
1750,32007,NaN,39,34,25,18,12,7
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,43,42,31,23,16,13
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,983,1797,2967,4267,5365,5809
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,57,86,116,146,169,178
1764,33001,NaN,21,21,17,14,11,7
1765,33003,NaN,0,0,0,0,0,0
1766,33005,NaN,9,7,7,2,0,0
1767,33007,NaN,0,0,0,0,0,0
1768,33009,NaN,7,6,5,1,0,0
1769,33011,NaN,142,175,174,163,144,116
1770,33013,NaN,60,79,89,93,93,86
1771,33015,NaN,141,189,238,259,267,255
1772,33017,NaN,36,47,50,48,39,33
1773,33019,NaN,0,0,0,0,0,0
1774,34001,NaN,166,203,261,299,311,309
1775,34003,NaN,791,1054,1269,1377,1388,1277
1776,34005,NaN,397,513,580,582,530,444
1777,34007,NaN,302,371,389,368,328,261
1778,34009,NaN,81,137,170,181,172,153
1779,34011,NaN,66,89,103,104,99,81
1780,34013,NaN,689,834,968,1041,1032,928
1781,34015,NaN,250,339,412,446,431,398
1782,34017,NaN,446,535,533,478,391,297
1783,34019,NaN,60,67,60,55,43,34
1784,34021,NaN,215,293,343,363,356,318
1785,34023,NaN,687,933,1191,1332,1402,1330
1786,34025,NaN,864,1015,1062,1016,903,736
1787,34027,NaN,289,325,347,341,315,264
1788,34029,NaN,513,556,535,486,395,308
1789,34031,NaN,294,316,296,262,208,158
1790,34033,NaN,34,33,28,27,20,18
1791,34035,NaN,201,233,246,244,222,182
1792,34037,NaN,80,92,98,92,76,58
1793,34039,NaN,343,385,371,330,256,193
1794,34041,NaN,15,14,13,8,7,6
1795,35001,NaN,510,606,685,722,723,657
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,97,143,172,179,167,146
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,1,0,0,0,0,0
1800,35009,NaN,52,52,55,49,38,30
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,120,140,139,138,117,100
1803,35015,NaN,238,324,346,322,253,177
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,6,2,0,0,0,0
1808,35025,NaN,122,211,296,345,375,352
1809,35027,NaN,13,7,1,0,0,0
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,45,52,51,46,37,30
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,19,17,17,11,7,7
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,21,17,15,9,7,3
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,123,145,145,134,118,93
1819,35045,NaN,110,137,150,144,139,115
1820,35047,NaN,6,6,1,0,0,0
1821,35049,NaN,81,88,96,103,96,88
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,0,0,0,0,0,0
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,30,23,15,13,7,7
1828,36001,NaN,207,339,469,592,649,657
1829,36003,NaN,0,0,0,0,0,0
1830,36005,NaN,1229,1426,1342,1123,861,606
1831,36007,NaN,58,67,72,73,66,61
1832,36009,NaN,13,9,7,2,0,0
1833,36011,NaN,24,28,25,21,21,16
1834,36013,NaN,14,14,12,8,7,4
1835,36015,NaN,14,10,8,7,6,4
1836,36017,NaN,12,14,14,7,7,1
1837,36019,NaN,4,6,3,0,0,0
1838,36021,NaN,17,20,18,15,9,7
1839,36023,NaN,3,1,3,0,0,0
1840,36025,NaN,7,9,7,7,5,1
1841,36027,NaN,160,215,234,251,241,219
1842,36029,NaN,603,928,1226,1435,1546,1499
1843,36031,NaN,7,6,3,2,0,0
1844,36033,NaN,0,0,0,0,0,0
1845,36035,NaN,2,2,3,0,0,0
1846,36037,NaN,0,0,0,0,0,0
1847,36039,NaN,7,7,4,1,0,0
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,15,14,14,9,7,7
1850,36045,NaN,24,27,27,21,20,14
1851,36047,NaN,3327,4514,5504,6042,5944,5180
1852,36049,NaN,0,0,0,0,0,0
1853,36051,NaN,0,0,0,0,0,0
1854,36053,NaN,4,0,0,0,0,0
1855,36055,NaN,411,602,750,827,837,781
1856,36057,NaN,6,7,4,0,0,0
1857,36059,NaN,1511,1815,1801,1599,1248,909
1858,36061,NaN,2002,2525,2893,3038,2837,2404
1859,36063,NaN,99,129,149,151,142,124
1860,36065,NaN,55,58,59,56,46,36
1861,36067,NaN,234,381,460,506,511,476
1862,36069,NaN,39,48,47,50,41,36
1863,36071,NaN,320,412,465,480,416,335
1864,36073,NaN,0,0,0,0,0,0
1865,36075,NaN,27,37,39,32,28,24
1866,36077,NaN,16,14,9,7,5,0
1867,36079,NaN,73,114,137,159,165,152
1868,36081,NaN,1869,2127,2108,1893,1545,1129
1869,36083,NaN,113,165,205,242,252,240
1870,36085,NaN,723,826,837,735,579,436
1871,36087,NaN,45,19,10,5,6,2
1872,36089,NaN,26,31,29,24,17,14
1873,36091,NaN,264,419,562,673,717,668
1874,36093,NaN,83,115,125,117,111,94
1875,36095,NaN,9,6,3,1,0,0
1876,36097,NaN,0,0,0,0,0,0
1877,36099,NaN,7,7,7,2,0,0
1878,36101,NaN,8,12,7,7,7,7
1879,36103,NaN,1536,2113,2465,2575,2359,1997
1880,36105,NaN,22,26,21,16,12,7
1881,36107,NaN,0,1,0,0,0,0
1882,36109,NaN,57,103,145,172,174,165
1883,36111,NaN,94,126,151,159,163,146
1884,36113,NaN,20,16,13,8,7,5
1885,36115,NaN,11,7,7,2,0,0
1886,36117,NaN,21,20,14,8,6,3
1887,36119,NaN,811,1109,1276,1300,1190,994
1888,36121,NaN,7,5,0,0,0,0
1889,36123,NaN,0,0,0,0,0,0
1890,37001,NaN,209,317,425,545,595,620
1891,37003,NaN,34,28,20,16,9,6
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,8,7,7,7,6,6
1894,37009,NaN,10,13,14,9,7,7
1895,37011,NaN,7,8,7,6,4,0
1896,37013,NaN,36,39,39,37,30,23
1897,37015,NaN,0,0,0,0,0,0
1898,37017,NaN,167,239,296,312,289,246
1899,37019,NaN,337,522,699,810,830,760
1900,37021,NaN,437,696,1009,1342,1543,1525
1901,37023,NaN,199,310,390,433,425,362
1902,37025,NaN,274,357,472,574,653,670
1903,37027,NaN,117,160,187,209,212,188
1904,37029,NaN,0,0,0,0,0,0
1905,37031,NaN,28,30,28,24,23,19
1906,37033,NaN,8,7,7,7,4,3
1907,37035,NaN,289,414,512,596,609,549
1908,37037,NaN,57,70,79,83,83,73
1909,37039,NaN,23,21,18,11,7,4
1910,37041,NaN,5,3,2,0,0,0
1911,37043,NaN,13,11,7,7,1,0
1912,37045,NaN,171,217,263,289,295,274
1913,37047,NaN,289,371,390,330,242,144
1914,37049,NaN,103,134,161,186,199,193
1915,37051,NaN,970,1217,1457,1549,1508,1325
1916,37053,NaN,24,33,34,29,24,20
1917,37055,NaN,71,90,90,82,73,54
1918,37057,NaN,302,492,664,757,730,609
1919,37059,NaN,35,42,44,39,35,27
1920,37061,NaN,216,299,339,324,276,210
1921,37063,NaN,285,426,573,720,841,934
