,County,655,661,668,675,682,689,696
1300,26139,NaN,1295,1519,1711,1854,1915,1942
1301,26141,NaN,30,28,24,21,20,20
1302,26143,NaN,128,125,114,107,96,90
1303,26145,NaN,747,806,845,843,871,899
1304,26147,NaN,519,584,627,656,661,710
1305,26149,NaN,205,195,182,174,171,166
1306,26151,NaN,124,134,138,149,156,173
1307,26153,NaN,21,19,13,8,7,4
1308,26155,NaN,290,316,317,300,277,257
1309,26157,NaN,237,259,269,281,293,296
1310,26159,NaN,250,277,300,317,344,370
1311,26161,NaN,835,1083,1296,1588,1869,2242
1312,26163,NaN,4442,5495,6600,7989,9401,10783
1313,26165,NaN,128,119,109,100,87,86
1314,27001,NaN,50,43,36,28,21,18
1315,27003,NaN,1968,2502,2911,3115,3120,2937
1316,27005,NaN,203,207,195,183,177,156
1317,27007,NaN,356,414,423,400,375,347
1318,27009,NaN,276,315,332,336,324,296
1319,27011,NaN,31,24,15,7,5,2
1320,27013,NaN,346,438,515,550,571,557
1321,27015,NaN,142,161,179,206,221,236
1322,27017,NaN,158,171,167,157,144,137
1323,27019,NaN,524,669,786,871,888,853
1324,27021,NaN,131,138,127,112,95,89
1325,27023,NaN,46,41,33,29,23,21
1326,27025,NaN,314,405,465,499,533,537
1327,27027,NaN,356,411,419,401,383,351
1328,27029,NaN,27,27,23,23,22,25
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,57,60,51,43,35,27
1331,27035,NaN,381,418,437,424,397,372
1332,27037,NaN,2082,2793,3334,3718,3705,3349
1333,27039,NaN,113,141,147,148,155,144
1334,27041,NaN,274,303,298,279,247,216
1335,27043,NaN,50,42,34,27,23,19
1336,27045,NaN,107,109,104,105,100,106
1337,27047,NaN,142,172,187,197,200,189
1338,27049,NaN,309,375,432,473,467,454
1339,27051,NaN,16,14,13,8,7,7
1340,27053,NaN,5550,8026,10407,11925,12123,11207
1341,27055,NaN,56,59,62,62,56,55
1342,27057,NaN,110,134,132,126,123,117
1343,27059,NaN,218,234,237,244,234,225
1344,27061,NaN,290,335,351,351,346,337
1345,27063,NaN,28,29,29,25,27,26
1346,27065,NaN,81,90,93,95,90,85
1347,27067,NaN,315,337,366,392,403,403
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,7,7,2,0,0,0
1350,27073,NaN,40,51,51,49,46,39
1351,27075,NaN,12,8,7,1,0,0
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,115,135,154,166,176,184
1354,27081,NaN,7,5,3,0,0,0
1355,27083,NaN,152,177,193,203,203,204
1356,27085,NaN,216,238,228,204,187,163
1357,27087,NaN,20,15,13,7,7,2
1358,27089,NaN,14,13,8,7,3,0
1359,27091,NaN,125,134,129,119,100,88
1360,27093,NaN,119,135,143,142,141,142
1361,27095,NaN,178,185,171,156,132,118
1362,27097,NaN,247,264,265,242,220,193
1363,27099,NaN,208,233,247,254,260,256
1364,27101,NaN,26,22,14,13,7,7
1365,27103,NaN,148,179,194,195,191,201
1366,27105,NaN,94,101,92,81,70,64
1367,27107,NaN,22,16,14,8,6,5
1368,27109,NaN,816,1112,1358,1562,1638,1607
1369,27111,NaN,309,313,289,256,223,191
1370,27113,NaN,30,28,21,18,14,13
1371,27115,NaN,128,153,160,152,142,125
1372,27117,NaN,27,20,12,7,5,0
1373,27119,NaN,156,147,123,106,86,68
1374,27121,NaN,73,65,52,42,32,26
1375,27123,NaN,2340,3560,4573,5148,5060,4346
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,68,67,58,49,42,36
1378,27129,NaN,106,115,111,109,97,91
1379,27131,NaN,319,458,608,743,822,815
1380,27133,NaN,24,23,21,17,14,14
1381,27135,NaN,91,96,96,90,82,73
1382,27137,NaN,1141,1522,1872,2223,2504,2651
1383,27139,NaN,806,1142,1486,1761,1875,1770
1384,27141,NaN,656,908,1075,1142,1077,939
1385,27143,NaN,67,62,55,49,43,36
1386,27145,NaN,972,1195,1367,1525,1609,1584
1387,27147,NaN,165,175,168,161,147,136
1388,27149,NaN,78,98,109,110,116,116
1389,27151,NaN,49,63,62,56,49,48
1390,27153,NaN,146,139,111,89,67,52
1391,27155,NaN,16,13,14,10,7,7
1392,27157,NaN,151,138,123,111,96,88
1393,27159,NaN,138,149,135,111,91,68
1394,27161,NaN,66,69,63,59,53,49
1395,27163,NaN,1402,2016,2558,2837,2761,2449
1396,27165,NaN,56,69,71,68,61,55
1397,27167,NaN,14,13,9,7,4,1
1398,27169,NaN,170,215,233,243,250,253
1399,27171,NaN,870,1078,1189,1221,1175,1092
1400,27173,NaN,47,37,30,22,14,12
1401,28001,NaN,33,41,48,64,83,113
1402,28003,NaN,29,30,29,31,36,38
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,9,4,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,34,35,34,35,36,40
1407,28013,NaN,3,0,0,0,0,0
1408,28015,NaN,3,2,4,6,7,9
1409,28017,NaN,11,7,4,0,0,1
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,17,9,7,3,3,7
1413,28025,NaN,2,0,0,0,0,0
1414,28027,NaN,12,7,7,7,7,7
1415,28029,NaN,7,0,0,0,0,0
1416,28031,NaN,1,0,0,0,0,4
1417,28033,NaN,154,119,112,123,148,197
1418,28035,NaN,28,18,14,13,18,26
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,23,9,3,0,0,0
1421,28041,NaN,7,1,0,0,0,0
1422,28043,NaN,6,2,1,1,0,0
1423,28045,NaN,20,14,14,17,22,28
1424,28047,NaN,75,67,60,56,58,70
1425,28049,NaN,123,119,126,149,185,257
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,17,16,14,14,15,18
1430,28059,NaN,61,48,44,48,60,93
1431,28061,NaN,18,10,7,2,4,7
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,30,22,16,18,24,33
1435,28069,NaN,0,0,0,0,0,1
1436,28071,NaN,65,79,92,108,143,192
1437,28073,NaN,11,6,7,7,8,11
1438,28075,NaN,35,31,30,28,30,35
1439,28077,NaN,1,0,0,0,1,3
1440,28079,NaN,1,0,0,0,0,0
1441,28081,NaN,109,106,112,129,169,217
1442,28083,NaN,10,7,1,0,0,2
1443,28085,NaN,13,7,6,3,2,6
1444,28087,NaN,37,33,34,36,44,58
1445,28089,NaN,72,73,79,94,123,170
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,19,8,7,7,7,7
1448,28095,NaN,29,24,25,24,28,33
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,12,7,7,8,11,19
1451,28101,NaN,20,27,35,45,60,83
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,8,7,7,7,12,13
1454,28107,NaN,55,57,58,62,68,78
1455,28109,NaN,37,27,22,21,21,24
1456,28111,NaN,8,7,8,12,12,16
1457,28113,NaN,17,10,7,7,7,8
1458,28115,NaN,45,32,24,19,18,16
1459,28117,NaN,94,117,137,155,175,192
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,131,144,162,196,247,336
1462,28123,NaN,4,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,17,17,17,15,17,21
1465,28129,NaN,7,2,0,0,0,0
1466,28131,NaN,7,7,5,5,6,7
1467,28133,NaN,5,2,2,2,4,4
1468,28135,NaN,4,0,0,0,0,0
1469,28137,NaN,17,8,7,4,1,3
1470,28139,NaN,24,19,16,16,16,16
1471,28141,NaN,34,34,32,32,29,28
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,42,32,26,24,27,30
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,32,24,22,25,32,43
1476,28151,NaN,37,39,41,43,47,58
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,1,0,0,0,0,0
1481,28161,NaN,10,7,7,6,1,0
1482,28163,NaN,19,14,14,13,14,13
1483,29001,NaN,24,27,28,32,34,41
1484,29003,NaN,28,28,26,25,22,23
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,19,18,18,18,19,21
1487,29009,NaN,31,33,34,40,44,51
1488,29011,NaN,2,0,0,0,0,0
1489,29013,NaN,14,12,11,8,9,7
1490,29015,NaN,18,23,28,35,43,51
1491,29017,NaN,6,0,0,0,0,0
1492,29019,NaN,161,174,191,217,281,351
1493,29021,NaN,140,204,287,396,529,717
1494,29023,NaN,48,45,44,46,53,65
1495,29025,NaN,7,7,7,7,7,7
1496,29027,NaN,89,118,142,169,222,291
1497,29029,NaN,40,45,60,77,105,151
1498,29031,NaN,125,106,95,99,108,124
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,109,104,105,108,123,148
1502,29039,NaN,14,15,14,14,14,13
1503,29041,NaN,1,3,1,0,2,0
1504,29043,NaN,108,142,174,232,290,383
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,147,144,146,153,168,200
1507,29049,NaN,14,14,14,14,14,16
1508,29051,NaN,265,440,666,952,1175,1180
1509,29053,NaN,15,14,11,10,11,10
1510,29055,NaN,24,23,24,26,30,34
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,4,1,3,5,8,11
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,4,6,6,7,7,7
1515,29065,NaN,14,11,7,7,7,7
1516,29067,NaN,11,10,12,16,18,26
1517,29069,NaN,41,39,41,46,54,63
1518,29071,NaN,153,175,200,230,277,340
1519,29073,NaN,22,26,27,26,27,27
1520,29075,NaN,0,0,1,1,4,7
1521,29077,NaN,228,231,239,266,320,420
1522,29079,NaN,7,5,4,3,4,6
1523,29081,NaN,5,7,7,7,7,7
1524,29083,NaN,24,16,14,8,8,7
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,7,7,9,8,9,8
1527,29089,NaN,8,7,7,6,6,4
1528,29091,NaN,37,43,57,82,118,181
1529,29093,NaN,1,0,0,0,1,0
1530,29095,NaN,488,513,562,643,731,883
1531,29097,NaN,120,126,146,182,235,311
1532,29099,NaN,364,396,458,569,716,935
1533,29101,NaN,64,52,49,46,53,61
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,14,14,15,16,22,29
1536,29107,NaN,47,44,43,48,52,64
1537,29109,NaN,12,14,15,20,25,34
1538,29111,NaN,22,22,21,20,15,15
1539,29113,NaN,90,86,82,82,90,102
1540,29115,NaN,7,6,1,2,0,0
1541,29117,NaN,7,7,7,7,7,8
1542,29119,NaN,34,46,55,71,97,137
1543,29121,NaN,7,7,7,5,1,1
1544,29123,NaN,6,3,1,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,51,66,80,98,120,151
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,47,61,77,95,117,136
1549,29133,NaN,10,10,7,11,13,15
1550,29135,NaN,14,14,14,14,14,14
1551,29137,NaN,1,0,0,0,0,0
1552,29139,NaN,1,0,0,0,0,0
1553,29141,NaN,20,25,28,23,26,27
1554,29143,NaN,5,3,6,5,7,7
1555,29145,NaN,32,30,26,28,29,32
1556,29147,NaN,42,54,58,61,65,67
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,25,28,34,34,28,30
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,1,7
1561,29157,NaN,50,46,42,35,29,28
1562,29159,NaN,66,73,82,102,123,153
1563,29161,NaN,50,54,60,75,98,127
1564,29163,NaN,11,13,13,10,9,9
1565,29165,NaN,53,52,59,72,97,137
1566,29167,NaN,22,32,42,58,90,137
1567,29169,NaN,77,78,85,95,112,133
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,1,0
1570,29175,NaN,20,17,15,14,16,17
1571,29177,NaN,28,25,24,21,19,21
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,14,9,7,8,7,9
1574,29183,NaN,483,548,649,790,1035,1417
1575,29185,NaN,0,3,0,0,0,0
1576,29186,NaN,7,2,0,0,0,0
1577,29187,NaN,68,82,92,115,138,179
1578,29189,NaN,921,996,1172,1457,1914,2614
1579,29195,NaN,11,8,7,7,7,7
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,13,17,19,20,20,19
1582,29201,NaN,33,35,40,48,60,80
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,1,0,0,0,0,0
1585,29207,NaN,33,30,27,29,29,34
1586,29209,NaN,26,31,39,54,80,120
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,33,33,39,47,56,70
1589,29215,NaN,33,40,42,48,56,68
1590,29217,NaN,24,18,15,15,20,26
1591,29219,NaN,49,52,59,68,82,97
1592,29221,NaN,7,7,7,7,7,7
1593,29223,NaN,2,0,0,0,0,0
1594,29225,NaN,19,14,14,14,16,23
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,31,44,59,81,111,149
1597,29510,NaN,220,247,281,317,393,472
1598,30001,NaN,7,5,0,0,0,0
1599,30003,NaN,13,13,7,4,0,0
1600,30005,NaN,13,7,4,0,0,0
1601,30007,NaN,7,2,0,0,0,0
1602,30009,NaN,19,14,8,7,5,2
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,306,240,194,164,151,140
1605,30015,NaN,25,14,6,1,0,0
1606,30017,NaN,37,27,17,13,7,7
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,43,35,28,23,17,13
1609,30023,NaN,17,11,7,7,7,3
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,29,26,17,13,7,6
1612,30029,NaN,399,355,322,312,305,321
1613,30031,NaN,369,310,263,240,244,254
1614,30033,NaN,,,,,,NaN
1615,30035,NaN,49,43,33,26,22,18
1616,30037,NaN,,,,,,NaN
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,40,27,17,12,10,7
1619,30043,NaN,24,17,13,9,7,4
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,109,78,58,45,37,33
1622,30049,NaN,326,301,295,296,328,351
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,39,27,20,15,14,10
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,7,5,2,0,0,0
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,319,251,202,168,147,141
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,142,140,123,91,73,57
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,5,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,65,46,31,25,18,18
1639,30083,NaN,37,31,22,16,13,7
1640,30085,NaN,32,39,37,34,29,24
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,20,15,10,7,4,1
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,129,111,102,93,89,87
1645,30095,NaN,22,19,14,10,7,7
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,,,,,,NaN
1650,30105,NaN,5,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,779,655,542,455,404,356
1654,31001,NaN,124,165,189,206,202,208
1655,31003,NaN,14,14,13,8,8,7
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,14,9,6,2,1,0
1660,31013,NaN,27,25,19,16,12,7
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,12,7,5,0,0,0
1663,31019,NaN,259,306,331,338,339,325
1664,31021,NaN,28,20,11,6,2,0
1665,31023,NaN,41,29,17,9,5,0
1666,31025,NaN,102,123,144,156,161,168
1667,31027,NaN,6,2,0,0,0,0
1668,31029,NaN,10,8,7,7,5,7
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,28,21,16,12,7,7
1671,31035,NaN,9,7,4,0,0,0
1672,31037,NaN,31,21,16,8,7,3
1673,31039,NaN,54,37,22,11,6,0
1674,31041,NaN,38,41,39,35,31,30
1675,31043,NaN,72,70,64,53,45,37
1676,31045,NaN,15,16,13,8,7,6
1677,31047,NaN,145,164,165,162,151,133
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,8,7,3,0,0,0
1680,31053,NaN,228,332,415,480,493,449
1681,31055,NaN,2485,4168,6058,8149,9616,9657
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,9,11,9,7,7,7
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,58,85,109,127,152,174
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,,,,,,NaN
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,324,445,557,629,656,650
1694,31081,NaN,25,18,10,6,0,0
1695,31083,NaN,8,11,8,7,6,7
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,54,32,16,7,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,13,9,7,1,0,0
1701,31095,NaN,14,14,14,14,12,13
1702,31097,NaN,6,4,6,7,5,3
1703,31099,NaN,13,14,14,13,15,14
1704,31101,NaN,8,7,2,0,0,0
1705,31103,NaN,,,,,,NaN
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,22,14,6,1,0,0
1708,31109,NaN,1603,2372,3108,3552,3735,3466
1709,31111,NaN,152,177,185,193,200,201
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,251,340,380,394,377,337
1714,31121,NaN,15,13,13,7,6,6
1715,31123,NaN,23,13,7,1,0,0
1716,31125,NaN,7,6,2,0,0,0
1717,31127,NaN,14,15,14,14,14,14
1718,31129,NaN,18,12,7,1,0,0
1719,31131,NaN,91,105,103,98,89,76
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,39,47,47,43,40,38
1723,31139,NaN,20,15,8,4,0,0
1724,31141,NaN,182,220,253,264,258,246
1725,31143,NaN,19,14,8,5,1,0
1726,31145,NaN,30,21,13,7,2,0
1727,31147,NaN,17,20,20,14,14,13
1728,31149,NaN,,,,,,NaN
1729,31151,NaN,36,36,35,33,27,26
1730,31153,NaN,1049,1594,2105,2341,2194,1856
1731,31155,NaN,83,113,132,147,160,159
1732,31157,NaN,204,210,194,173,147,129
1733,31159,NaN,29,33,33,34,32,34
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,6,5,6,1,1,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,12,14,11,9,7,7
1738,31169,NaN,7,7,7,6,2,4
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,29,19,12,7,1,0
1741,31175,NaN,7,7,7,6,2,1
1742,31177,NaN,77,99,116,118,126,124
1743,31179,NaN,35,46,46,52,52,49
1744,31181,NaN,3,7,2,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,32,34,34,31,28,28
1747,32001,NaN,84,79,69,63,58,55
1748,32003,NaN,3356,4348,5481,6976,8989,11618
1749,32005,NaN,128,200,280,367,462,544
1750,32007,NaN,126,104,79,61,56,48
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,68,50,34,23,12,7
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,,,,,,NaN
1756,32019,NaN,149,188,220,239,262,263
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,54,49,43,36,29,27
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,1023,1542,2235,3367,5107,7319
1762,32033,NaN,5,0,0,0,0,0
1763,32510,NaN,236,388,581,763,896,926
1764,33001,NaN,242,481,694,805,779,630
1765,33003,NaN,258,379,447,456,424,374
1766,33005,NaN,190,274,323,355,368,362
1767,33007,NaN,167,233,287,316,317,315
1768,33009,NaN,332,583,833,1067,1214,1204
1769,33011,NaN,1018,2181,3511,4668,4943,4023
1770,33013,NaN,471,1037,1833,2549,2938,2723
1771,33015,NaN,1021,2898,5744,7922,7405,5027
1772,33017,NaN,438,1008,1583,1878,1641,1147
1773,33019,NaN,251,460,678,839,871,805
1774,34001,NaN,343,392,503,726,1065,1654
1775,34003,NaN,697,765,977,1467,2466,4102
1776,34005,NaN,556,559,625,728,873,1089
1777,34007,NaN,648,690,858,1216,1738,2499
1778,34009,NaN,75,62,64,83,130,232
1779,34011,NaN,180,196,224,290,393,550
1780,34013,NaN,718,1192,2102,3874,6913,10536
1781,34015,NaN,516,600,741,965,1310,1745
1782,34017,NaN,438,543,755,1146,1915,3046
1783,34019,NaN,88,75,78,86,97,122
1784,34021,NaN,349,406,499,669,978,1430
1785,34023,NaN,618,707,999,1576,2709,4782
1786,34025,NaN,962,1201,1557,2120,2952,3932
1787,34027,NaN,495,591,790,1166,1761,2704
1788,34029,NaN,1016,1008,1109,1292,1560,1964
1789,34031,NaN,406,397,467,657,1005,1690
1790,34033,NaN,99,106,117,135,182,243
1791,34035,NaN,200,238,311,445,712,1141
1792,34037,NaN,284,318,359,417,505,618
1793,34039,NaN,565,1111,2329,4572,7247,8519
1794,34041,NaN,128,131,147,178,243,331
1795,35001,NaN,1976,2433,3017,3588,4394,5205
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,198,208,222,247,275,339
1798,35006,NaN,56,45,38,31,25,21
1799,35007,NaN,40,33,23,17,13,7
1800,35009,NaN,103,109,128,150,190,232
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1086,1386,1619,1808,1894,1830
1803,35015,NaN,138,142,152,180,219,278
1804,35017,NaN,242,238,216,183,146,123
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,105,109,137,189,284,475
1809,35027,NaN,89,88,76,66,53,46
1810,35028,NaN,7,7,8,9,13,16
1811,35029,NaN,77,76,69,64,57,49
1812,35031,NaN,413,436,459,486,507,515
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,375,388,391,409,408,408
1815,35037,NaN,3,1,0,0,0,0
1816,35039,NaN,224,266,286,311,310,320
1817,35041,NaN,54,58,55,50,45,37
1818,35043,NaN,403,466,521,598,699,816
1819,35045,NaN,1027,996,839,676,539,429
1820,35047,NaN,50,45,40,34,33,28
1821,35049,NaN,302,387,472,602,716,873
1822,35051,NaN,7,1,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,112,133,141,145,145,156
1825,35057,NaN,29,26,27,26,28,29
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,222,222,222,208,208,211
1828,36001,NaN,446,389,380,432,534,692
1829,36003,NaN,182,178,155,139,124,110
1830,36005,NaN,886,1092,1558,2473,4264,7375
1831,36007,NaN,507,469,439,442,474,508
1832,36009,NaN,268,225,186,171,151,141
1833,36011,NaN,160,169,187,219,266,336
1834,36013,NaN,335,388,441,508,599,701
1835,36015,NaN,226,190,179,168,177,191
1836,36017,NaN,78,68,63,59,58,57
1837,36019,NaN,198,194,204,227,247,284
1838,36021,NaN,55,46,43,45,45,48
1839,36023,NaN,125,113,106,100,102,103
1840,36025,NaN,104,115,129,139,164,193
1841,36027,NaN,258,259,292,367,488,744
1842,36029,NaN,2401,2688,2968,3370,3689,4008
1843,36031,NaN,142,149,157,148,155,160
1844,36033,NaN,102,92,91,100,115,148
1845,36035,NaN,204,191,189,183,194,200
1846,36037,NaN,207,198,187,197,212,234
1847,36039,NaN,60,52,41,40,37,35
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,201,208,216,222,262,284
1850,36045,NaN,325,289,246,214,188,168
1851,36047,NaN,2880,3898,5745,8711,13057,19094
1852,36049,NaN,61,48,42,34,30,28
1853,36051,NaN,179,182,175,170,167,169
1854,36053,NaN,156,152,147,148,155,177
1855,36055,NaN,1759,1996,2166,2409,2687,2889
1856,36057,NaN,127,96,74,63,54,55
1857,36059,NaN,1278,1470,1915,2812,4392,6646
1858,36061,NaN,913,849,886,1040,1285,1751
1859,36063,NaN,601,688,752,871,1038,1223
1860,36065,NaN,573,625,667,712,773,857
1861,36067,NaN,939,848,793,811,851,977
1862,36069,NaN,349,446,541,636,745,854
1863,36071,NaN,637,741,922,1225,1648,2240
1864,36073,NaN,165,177,171,166,156,146
1865,36075,NaN,253,195,169,165,178,198
1866,36077,NaN,104,112,130,169,243,349
1867,36079,NaN,70,65,61,67,76,97
1868,36081,NaN,1566,2151,3402,5841,10269,17162
1869,36083,NaN,310,297,321,375,468,608
1870,36085,NaN,490,519,651,939,1462,2382
1871,36087,NaN,338,362,465,706,1220,2126
1872,36089,NaN,325,307,290,279,267,280
1873,36091,NaN,479,460,493,572,707,933
1874,36093,NaN,298,257,262,310,408,556
1875,36095,NaN,46,41,35,33,28,29
1876,36097,NaN,47,43,37,31,28,25
1877,36099,NaN,47,48,52,61,72,92
1878,36101,NaN,239,213,194,170,172,175
1879,36103,NaN,1562,1519,1702,2058,2777,4040
1880,36105,NaN,109,96,96,100,113,137
1881,36107,NaN,163,146,132,120,107,103
1882,36109,NaN,92,87,94,108,135,169
1883,36111,NaN,164,166,179,217,271,377
1884,36113,NaN,212,208,196,194,184,182
1885,36115,NaN,223,241,252,257,275,275
1886,36117,NaN,272,300,332,389,466,558
1887,36119,NaN,546,646,903,1387,2475,4297
1888,36121,NaN,104,111,109,110,109,108
1889,36123,NaN,38,31,28,30,35,38
1890,37001,NaN,178,164,156,162,174,200
1891,37003,NaN,46,44,46,46,50,60
1892,37005,NaN,2,0,0,0,0,0
1893,37007,NaN,45,49,48,48,50,52
1894,37009,NaN,11,7,6,6,5,4
1895,37011,NaN,21,20,15,14,12,8
1896,37013,NaN,76,70,57,50,47,47
1897,37015,NaN,14,14,14,14,17,18
1898,37017,NaN,20,20,22,28,42,59
1899,37019,NaN,106,95,100,102,120,150
1900,37021,NaN,256,245,232,219,219,217
1901,37023,NaN,104,100,106,114,132,170
1902,37025,NaN,250,268,284,321,391,490
1903,37027,NaN,224,219,228,239,266,300
1904,37029,NaN,12,7,7,7,5,1
1905,37031,NaN,62,57,58,63,68,75
1906,37033,NaN,14,14,9,7,9,8
1907,37035,NaN,213,224,234,241,269,309
1908,37037,NaN,45,45,48,58,77,98
1909,37039,NaN,4,1,0,0,0,0
1910,37041,NaN,7,6,1,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,107,105,102,101,116,137
1913,37047,NaN,54,39,40,32,38,46
1914,37049,NaN,51,40,31,29,24,26
1915,37051,NaN,480,392,345,319,309,337
1916,37053,NaN,45,46,48,49,52,52
1917,37055,NaN,62,48,45,41,39,41
1918,37057,NaN,159,148,151,155,181,222
1919,37059,NaN,52,48,46,40,42,48
1920,37061,NaN,40,31,28,24,29,34
1921,37063,NaN,269,273,265,273,290,301
1922,37065,NaN,34,26,20,19,20,21
1923,37067,NaN,387,365,360,392,446,529
1924,37069,NaN,57,41,30,23,22,18
1925,37071,NaN,191,162,156,170,201,257
1926,37073,NaN,7,6,7,7,7,8
