,County,725,731,738,745,752,759,766
1241,26021,NaN,1998,2042,1882,1565,1159,770
1242,26023,NaN,421,487,469,412,308,223
1243,26025,NaN,1770,1987,1920,1610,1169,772
1244,26027,NaN,418,482,483,423,335,243
1245,26029,NaN,409,481,469,384,267,172
1246,26031,NaN,186,210,215,202,174,137
1247,26033,NaN,733,824,781,610,425,256
1248,26035,NaN,208,225,234,212,183,139
1249,26037,NaN,1005,954,876,741,563,398
1250,26039,NaN,103,130,133,124,104,83
1251,26041,NaN,647,758,727,551,349,196
1252,26043,NaN,516,565,480,335,196,101
1253,26045,NaN,1627,1611,1427,1125,780,495
1254,26047,NaN,445,517,526,439,312,201
1255,26049,NaN,6762,6263,5502,4306,3003,1864
1256,26051,NaN,258,263,256,218,172,124
1257,26053,NaN,259,381,427,364,253,161
1258,26055,NaN,1080,1339,1385,1209,907,630
1259,26057,NaN,281,288,272,244,211,167
1260,26059,NaN,321,400,429,395,342,268
1261,26061,NaN,638,977,1051,867,600,354
1262,26063,NaN,244,274,272,245,200,155
1263,26065,NaN,4924,4904,4387,3399,2313,1432
1264,26067,NaN,708,767,779,679,531,369
1265,26069,NaN,154,150,143,134,118,100
1266,26071,NaN,102,111,112,103,80,61
1267,26073,NaN,859,981,983,839,649,436
1268,26075,NaN,2395,2588,2446,1985,1383,878
1269,26077,NaN,3986,3634,3064,2395,1640,1012
1270,26079,NaN,123,126,118,108,87,69
1271,26081,NaN,8111,6922,5981,4926,3606,2445
1272,26083,NaN,0,1,0,2,4,3
1273,26085,NaN,34,35,34,35,30,29
1274,26087,NaN,972,1010,958,838,634,458
1275,26089,NaN,244,280,280,247,192,136
1276,26091,NaN,1373,1434,1291,1041,741,475
1277,26093,NaN,2653,2521,2280,1885,1397,947
1278,26095,NaN,45,43,39,38,30,25
1279,26097,NaN,153,185,186,157,114,76
1280,26099,NaN,11304,8612,6871,5562,4314,3117
1281,26101,NaN,157,191,196,186,155,120
1282,26103,NaN,1427,1566,1479,1142,752,440
1283,26105,NaN,282,341,349,315,238,169
1284,26107,NaN,333,368,371,337,275,208
1285,26109,NaN,235,269,265,238,189,138
1286,26111,NaN,1130,1277,1226,1031,742,497
1287,26113,NaN,80,109,111,105,90,71
1288,26115,NaN,2608,2299,1906,1435,939,555
1289,26117,NaN,475,560,569,513,417,311
1290,26119,NaN,58,81,90,81,67,50
1291,26121,NaN,2138,2135,1966,1611,1191,794
1292,26123,NaN,330,351,348,312,263,212
1293,26125,NaN,17121,14242,11837,9428,6968,4810
1294,26127,NaN,219,290,320,296,243,185
1295,26129,NaN,151,174,174,162,142,122
1296,26131,NaN,31,22,14,14,11,10
1297,26133,NaN,180,230,249,227,175,122
1298,26135,NaN,28,33,33,34,28,24
1299,26137,NaN,268,376,415,352,263,175
1300,26139,NaN,4036,4258,3962,3229,2278,1445
1301,26141,NaN,42,43,38,38,34,29
1302,26143,NaN,159,200,218,200,168,131
1303,26145,NaN,2543,2694,2547,2133,1574,1056
1304,26147,NaN,2054,1944,1735,1419,1029,697
1305,26149,NaN,465,557,586,536,444,339
1306,26151,NaN,283,288,271,251,205,167
1307,26153,NaN,134,178,190,152,114,71
1308,26155,NaN,999,1030,948,774,549,361
1309,26157,NaN,644,783,809,692,506,342
1310,26159,NaN,842,863,818,684,510,353
1311,26161,NaN,6212,5378,4514,3552,2480,1594
1312,26163,NaN,22523,17241,13370,10486,7778,5367
1313,26165,NaN,192,218,233,212,188,155
1314,27001,NaN,64,103,115,113,104,91
1315,27003,NaN,5552,6390,6114,4950,3448,2216
1316,27005,NaN,317,535,629,587,481,353
1317,27007,NaN,435,589,639,560,448,321
1318,27009,NaN,823,1147,1132,812,475,248
1319,27011,NaN,39,44,47,43,35,31
1320,27013,NaN,779,1049,1080,938,718,499
1321,27015,NaN,213,281,297,281,227,164
1322,27017,NaN,211,268,286,279,258,223
1323,27019,NaN,1405,1654,1598,1310,923,582
1324,27021,NaN,182,267,292,278,232,178
1325,27023,NaN,58,80,89,85,79,65
1326,27025,NaN,587,843,894,765,563,376
1327,27027,NaN,1197,1680,1718,1317,838,463
1328,27029,NaN,23,26,22,22,18,17
1329,27031,NaN,26,18,12,10,8,7
1330,27033,NaN,107,140,146,129,102,75
1331,27035,NaN,636,1075,1245,1142,901,650
1332,27037,NaN,7291,8760,8454,6657,4476,2704
1333,27039,NaN,356,518,535,427,265,150
1334,27041,NaN,492,802,929,840,649,455
1335,27043,NaN,95,106,111,96,79,58
1336,27045,NaN,213,312,342,301,236,169
1337,27047,NaN,399,465,449,379,281,189
1338,27049,NaN,697,929,937,773,522,321
1339,27051,NaN,21,23,21,21,21,15
1340,27053,NaN,20163,20650,18799,14897,10215,6328
1341,27055,NaN,153,156,149,129,103,75
1342,27057,NaN,157,236,266,242,200,146
1343,27059,NaN,466,667,720,632,480,322
1344,27061,NaN,561,967,1115,985,712,458
1345,27063,NaN,57,75,84,73,63,49
1346,27065,NaN,79,102,109,103,90,74
1347,27067,NaN,521,798,890,780,561,376
1348,27069,NaN,7,7,7,6,7,7
1349,27071,NaN,38,41,43,44,41,40
1350,27073,NaN,28,26,24,22,21,18
1351,27075,NaN,44,51,56,50,47,42
1352,27077,NaN,0,1,0,2,3,6
1353,27079,NaN,183,248,269,248,204,158
1354,27081,NaN,23,28,30,28,23,21
1355,27083,NaN,255,310,329,294,238,173
1356,27085,NaN,454,735,823,731,546,358
1357,27087,NaN,20,22,21,21,19,14
1358,27089,NaN,26,26,26,24,21,21
1359,27091,NaN,135,151,152,134,111,84
1360,27093,NaN,152,205,231,216,181,138
1361,27095,NaN,207,273,307,277,230,168
1362,27097,NaN,243,391,453,420,334,249
1363,27099,NaN,902,1025,935,676,399,218
1364,27101,NaN,48,55,51,45,40,30
1365,27103,NaN,311,395,412,373,289,204
1366,27105,NaN,254,349,365,326,248,177
1367,27107,NaN,16,21,20,20,21,16
1368,27109,NaN,4626,6790,6607,4597,2582,1255
1369,27111,NaN,279,409,454,438,392,330
1370,27113,NaN,82,101,105,98,91,74
1371,27115,NaN,139,162,162,143,108,72
1372,27117,NaN,45,50,46,44,36,30
1373,27119,NaN,357,627,747,693,544,392
1374,27121,NaN,34,39,36,34,32,28
1375,27123,NaN,8894,9512,8641,6702,4424,2630
1376,27125,NaN,7,7,7,7,7,7
1377,27127,NaN,107,136,142,126,102,75
1378,27129,NaN,99,126,141,133,111,84
1379,27131,NaN,1015,1373,1419,1196,835,539
1380,27133,NaN,68,76,80,74,61,48
1381,27135,NaN,185,312,348,301,218,144
1382,27137,NaN,2252,3375,3809,3500,2815,2052
1383,27139,NaN,2276,2528,2275,1678,1074,583
1384,27141,NaN,1311,1748,1774,1432,982,594
1385,27143,NaN,71,94,99,95,88,72
1386,27145,NaN,4014,6312,6543,4928,2940,1578
1387,27147,NaN,441,591,641,572,435,299
1388,27149,NaN,101,97,94,82,65,47
1389,27151,NaN,14,14,14,14,14,14
1390,27153,NaN,242,341,364,325,259,184
1391,27155,NaN,13,14,13,14,12,7
1392,27157,NaN,247,348,367,311,235,156
1393,27159,NaN,125,175,197,158,115,72
1394,27161,NaN,159,202,218,204,162,124
1395,27163,NaN,4325,4892,4568,3615,2426,1447
1396,27165,NaN,68,88,90,88,74,58
1397,27167,NaN,19,21,20,18,17,15
1398,27169,NaN,1030,1449,1533,1258,859,500
1399,27171,NaN,1421,1751,1753,1493,1088,742
1400,27173,NaN,58,71,70,68,55,47
1401,28001,NaN,364,481,541,488,411,303
1402,28003,NaN,782,862,785,566,347,191
1403,28005,NaN,136,139,127,107,80,59
1404,28007,NaN,216,256,273,243,189,140
1405,28009,NaN,79,59,49,40,34,26
1406,28011,NaN,570,737,738,589,403,244
1407,28013,NaN,376,406,339,230,128,63
1408,28015,NaN,167,169,148,108,73,43
1409,28017,NaN,352,333,277,208,135,77
1410,28019,NaN,87,88,88,80,60,43
1411,28021,NaN,220,245,237,178,120,73
1412,28023,NaN,238,316,317,260,188,119
1413,28025,NaN,412,361,286,201,121,70
1414,28027,NaN,435,457,444,376,291,202
1415,28029,NaN,377,342,299,244,176,119
1416,28031,NaN,641,514,331,191,94,45
1417,28033,NaN,2709,2767,2495,1922,1339,859
1418,28035,NaN,1606,1772,1508,1001,557,274
1419,28037,NaN,126,150,150,121,84,55
1420,28039,NaN,428,525,491,365,240,135
1421,28041,NaN,106,106,97,84,63,47
1422,28043,NaN,323,342,311,247,174,110
1423,28045,NaN,919,1010,868,611,344,184
1424,28047,NaN,3979,5205,5143,3767,2205,1165
1425,28049,NaN,3426,3348,3019,2443,1676,1024
1426,28051,NaN,433,470,428,321,198,113
1427,28053,NaN,153,151,138,113,80,53
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,415,527,513,411,271,160
1430,28059,NaN,2825,2693,2126,1405,781,399
1431,28061,NaN,237,314,327,270,188,117
1432,28063,NaN,99,103,97,76,59,42
1433,28065,NaN,158,117,88,71,57,42
1434,28067,NaN,1614,1916,1688,1110,597,280
1435,28069,NaN,98,108,106,94,80,66
1436,28071,NaN,1201,1355,1291,969,610,339
1437,28073,NaN,1377,1335,1056,673,369,187
1438,28075,NaN,1732,2222,2131,1611,997,531
1439,28077,NaN,231,221,185,141,99,63
1440,28079,NaN,370,370,333,275,201,133
1441,28081,NaN,1944,1707,1346,917,538,287
1442,28083,NaN,572,611,597,472,340,212
1443,28085,NaN,447,519,488,399,279,183
1444,28087,NaN,1256,1519,1474,1137,718,398
1445,28089,NaN,1779,1946,1808,1397,920,547
1446,28091,NaN,545,619,563,419,254,140
1447,28093,NaN,526,504,432,331,218,129
1448,28095,NaN,751,843,785,604,391,236
1449,28097,NaN,258,206,148,96,55,28
1450,28099,NaN,868,1009,873,575,299,139
1451,28101,NaN,382,430,387,272,157,79
1452,28103,NaN,212,247,233,178,118,69
1453,28105,NaN,857,1329,1494,1234,841,509
1454,28107,NaN,971,995,839,568,332,167
1455,28109,NaN,931,1233,1263,1007,683,406
1456,28111,NaN,153,176,158,119,76,44
1457,28113,NaN,646,945,1066,916,661,425
1458,28115,NaN,443,492,470,371,256,162
1459,28117,NaN,490,554,514,384,243,135
1460,28119,NaN,74,60,50,42,34,24
1461,28121,NaN,2374,2798,2757,2249,1577,1008
1462,28123,NaN,350,412,408,342,242,158
1463,28125,NaN,34,28,21,21,14,14
1464,28127,NaN,454,587,602,484,332,196
1465,28129,NaN,288,348,319,235,145,80
1466,28131,NaN,299,338,313,240,160,95
1467,28133,NaN,317,422,470,426,322,220
1468,28135,NaN,97,88,83,87,79,68
1469,28137,NaN,521,531,473,348,223,129
1470,28139,NaN,314,319,297,251,181,119
1471,28141,NaN,322,457,493,406,280,177
1472,28143,NaN,140,121,100,88,68,49
1473,28145,NaN,501,571,553,450,320,206
1474,28147,NaN,245,265,241,190,134,84
1475,28149,NaN,744,1007,1053,851,555,313
1476,28151,NaN,622,839,886,750,532,336
1477,28153,NaN,214,276,265,229,162,115
1478,28155,NaN,199,183,145,96,58,30
1479,28157,NaN,134,116,93,76,55,38
1480,28159,NaN,447,463,403,297,185,102
1481,28161,NaN,188,168,150,125,99,71
1482,28163,NaN,961,853,625,365,181,80
1483,29001,NaN,179,185,182,166,146,113
1484,29003,NaN,204,189,161,129,91,60
1485,29005,NaN,21,15,13,14,8,7
1486,29007,NaN,217,279,303,277,223,162
1487,29009,NaN,506,798,840,666,435,252
1488,29011,NaN,112,120,106,92,66,49
1489,29013,NaN,199,214,200,160,118,76
1490,29015,NaN,145,154,143,125,94,72
1491,29017,NaN,44,47,45,41,38,33
1492,29019,NaN,4481,4466,3526,2182,1114,520
1493,29021,NaN,1595,1799,1602,1126,644,329
1494,29023,NaN,784,1156,1174,861,515,258
1495,29025,NaN,40,41,36,35,28,23
1496,29027,NaN,793,891,765,511,273,130
1497,29029,NaN,532,714,777,679,517,360
1498,29031,NaN,1036,1453,1557,1307,952,613
1499,29033,NaN,56,45,38,33,28,22
1500,29035,NaN,32,44,46,45,36,29
1501,29037,NaN,1701,1672,1485,1114,728,426
1502,29039,NaN,144,160,161,137,102,71
1503,29041,NaN,49,60,64,63,53,44
1504,29043,NaN,1066,1217,1198,950,655,412
1505,29045,NaN,32,34,32,28,28,25
1506,29047,NaN,1941,2349,2494,2306,1907,1445
1507,29049,NaN,214,229,220,190,144,101
1508,29051,NaN,1388,1476,1298,892,508,257
1509,29053,NaN,190,248,252,215,162,108
1510,29055,NaN,271,302,293,251,185,125
1511,29057,NaN,32,22,17,16,14,13
1512,29059,NaN,169,172,157,126,89,60
1513,29061,NaN,43,46,44,40,33,27
1514,29063,NaN,61,67,64,58,45,37
1515,29065,NaN,180,199,192,170,133,94
1516,29067,NaN,64,67,62,58,51,40
1517,29069,NaN,482,664,699,571,399,255
1518,29071,NaN,1193,1092,962,787,584,392
1519,29073,NaN,123,147,149,134,104,78
1520,29075,NaN,85,98,97,84,61,48
1521,29077,NaN,4555,5382,5250,4172,2789,1673
1522,29079,NaN,48,51,48,43,39,32
1523,29081,NaN,59,70,72,70,55,41
1524,29083,NaN,278,270,243,197,149,101
1525,29085,NaN,47,44,36,35,28,22
1526,29087,NaN,22,21,20,17,15,13
1527,29089,NaN,87,109,113,96,72,49
1528,29091,NaN,497,738,824,735,553,383
1529,29093,NaN,56,64,66,63,53,44
1530,29095,NaN,7689,9022,9220,8034,6206,4381
1531,29097,NaN,2217,2592,2399,1781,1096,588
1532,29099,NaN,3695,3383,2852,2166,1430,874
1533,29101,NaN,925,1042,975,739,467,266
1534,29103,NaN,8,7,7,7,7,7
1535,29105,NaN,449,591,599,483,329,198
1536,29107,NaN,397,411,384,304,219,144
1537,29109,NaN,341,430,439,355,249,154
1538,29111,NaN,90,91,80,68,52,38
1539,29113,NaN,1137,1108,965,737,487,291
1540,29115,NaN,37,38,35,32,30,23
1541,29117,NaN,86,81,75,66,56,43
1542,29119,NaN,201,292,308,257,180,115
1543,29121,NaN,180,211,206,184,143,102
1544,29123,NaN,147,170,159,127,83,43
1545,29125,NaN,65,82,87,77,67,48
1546,29127,NaN,377,412,390,329,235,154
1547,29129,NaN,7,7,7,7,7,7
1548,29131,NaN,318,419,409,312,189,107
1549,29133,NaN,88,87,81,73,62,49
1550,29135,NaN,180,248,263,218,152,97
1551,29137,NaN,105,117,111,95,71,49
1552,29139,NaN,102,107,101,89,71,52
1553,29141,NaN,171,214,229,197,166,119
1554,29143,NaN,273,379,355,217,109,52
1555,29145,NaN,787,1133,1163,900,572,329
1556,29147,NaN,943,1557,1484,899,415,169
1557,29149,NaN,71,83,77,71,51,34
1558,29151,NaN,96,117,123,111,91,67
1559,29153,NaN,26,21,21,18,14,13
1560,29155,NaN,239,319,352,313,243,178
1561,29157,NaN,268,320,310,250,171,108
1562,29159,NaN,590,626,579,445,296,174
1563,29161,NaN,717,816,801,640,442,270
1564,29163,NaN,238,342,370,313,234,155
1565,29165,NaN,772,1042,1158,1049,871,665
1566,29167,NaN,398,466,466,388,270,170
1567,29169,NaN,1518,2253,1930,1086,473,179
1568,29171,NaN,12,9,8,7,7,7
1569,29173,NaN,93,92,86,73,58,41
1570,29175,NaN,404,527,526,428,282,169
1571,29177,NaN,227,206,173,119,64,28
1572,29179,NaN,31,35,34,31,27,22
1573,29181,NaN,53,56,51,47,40,32
1574,29183,NaN,8349,7090,5699,3999,2479,1393
1575,29185,NaN,69,79,79,69,55,43
1576,29186,NaN,134,128,115,101,87,66
1577,29187,NaN,870,1038,1073,963,764,569
1578,29189,NaN,17795,14738,12258,9429,6444,4126
1579,29195,NaN,286,331,330,281,217,147
1580,29197,NaN,16,15,14,11,9,9
1581,29199,NaN,7,7,7,7,6,7
1582,29201,NaN,893,1222,1177,868,548,315
1583,29203,NaN,27,28,28,28,25,23
1584,29205,NaN,55,64,61,55,44,28
1585,29207,NaN,288,422,481,434,340,241
1586,29209,NaN,249,332,356,322,250,185
1587,29211,NaN,22,25,29,28,26,21
1588,29213,NaN,704,810,778,610,397,234
1589,29215,NaN,181,232,240,215,176,128
1590,29217,NaN,272,306,277,205,126,63
1591,29219,NaN,636,635,533,383,234,127
1592,29221,NaN,210,225,213,180,113,59
1593,29223,NaN,66,75,76,72,60,52
1594,29225,NaN,415,509,509,422,295,192
1595,29227,NaN,8,12,11,11,8,7
1596,29229,NaN,117,139,145,136,109,79
1597,29510,NaN,6278,7873,7093,4440,2286,1077
1598,30001,NaN,20,22,21,20,21,16
1599,30003,NaN,16,21,20,20,20,18
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,7,7,7,7,7,7
1602,30009,NaN,44,47,51,48,44,37
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,712,1169,1313,1136,817,527
1605,30015,NaN,0,1,3,6,7,5
1606,30017,NaN,42,52,55,56,51,48
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,31,32,32,29,28,25
1609,30023,NaN,98,141,146,122,87,55
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,36,40,41,36,34,30
1612,30029,NaN,979,1491,1667,1472,1111,775
1613,30031,NaN,3210,3824,3427,2367,1309,657
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,72,97,102,103,92,83
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,3,4,0,1,2,3
1618,30041,NaN,61,84,91,88,79,63
1619,30043,NaN,83,137,164,152,133,105
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,209,324,361,325,262,186
1622,30049,NaN,658,889,972,866,684,481
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,128,159,170,159,140,113
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,28,29,29,27,27,28
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,7,7,9,8,7,7
1629,30063,NaN,1472,1743,1719,1404,968,601
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,75,77,75,69,62,57
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,7,7,7,7,7,7
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,10,14,14,13,12,11
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,278,414,465,430,350,257
1639,30083,NaN,76,88,90,83,76,58
1640,30085,NaN,41,66,81,81,72,65
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,83,110,118,110,91,72
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,405,678,789,679,496,314
1645,30095,NaN,9,11,12,11,9,10
1646,30097,NaN,5,2,5,6,4,5
1647,30099,NaN,37,25,16,14,14,14
1648,30101,NaN,5,7,7,7,8,9
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,8,10,9,7,8,8
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,2066,3389,3830,3278,2351,1518
1654,31001,NaN,273,314,316,292,248,180
1655,31003,NaN,20,20,19,17,15,14
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,30,34,35,34,28,23
1660,31013,NaN,111,173,187,175,142,106
1661,31015,NaN,7,7,7,7,6,6
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,692,925,1011,895,702,493
1664,31021,NaN,62,71,68,61,52,40
1665,31023,NaN,57,52,45,42,34,27
1666,31025,NaN,441,463,410,312,194,109
1667,31027,NaN,73,93,91,83,70,55
1668,31029,NaN,13,11,10,10,8,7
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,82,96,96,92,77,63
1671,31035,NaN,31,35,31,30,24,20
1672,31037,NaN,189,201,187,147,105,65
1673,31039,NaN,75,88,87,81,67,51
1674,31041,NaN,72,89,95,92,80,62
1675,31043,NaN,525,679,620,411,205,87
1676,31045,NaN,48,50,48,49,43,36
1677,31047,NaN,189,179,173,154,132,109
1678,31049,NaN,0,0,0,2,0,0
1679,31051,NaN,37,38,38,36,35,28
1680,31053,NaN,678,759,724,552,364,208
1681,31055,NaN,12130,12801,11701,9011,5943,3602
1682,31057,NaN,0,0,0,0,0,2
1683,31059,NaN,31,22,16,14,11,13
1684,31061,NaN,7,7,7,7,7,7
1685,31063,NaN,3,2,2,6,4,5
1686,31065,NaN,41,43,42,39,33,27
1687,31067,NaN,160,211,219,200,166,125
1688,31069,NaN,0,0,0,0,2,4
1689,31071,NaN,0,2,2,1,4,5
1690,31073,NaN,7,7,7,7,7,5
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,1,3,3,5,6,5
1693,31079,NaN,1585,2244,2206,1568,873,424
1694,31081,NaN,130,162,160,134,99,64
1695,31083,NaN,1,1,2,2,2,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,1
1698,31089,NaN,70,64,62,57,51,47
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,42,49,53,49,38,27
1701,31095,NaN,23,22,19,18,16,15
1702,31097,NaN,24,16,8,8,7,7
1703,31099,NaN,28,21,13,11,9,9
1704,31101,NaN,43,47,47,43,39,34
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,14,18,16,20,14,14
1707,31107,NaN,52,50,50,47,41,34
1708,31109,NaN,6534,7445,7021,5368,3440,1955
1709,31111,NaN,487,616,642,560,428,288
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,593,724,699,558,369,220
1714,31121,NaN,94,141,157,142,104,69
1715,31123,NaN,1,0,1,0,1,4
1716,31125,NaN,20,11,7,7,5,5
1717,31127,NaN,54,53,50,45,38,29
1718,31129,NaN,18,21,21,20,18,14
1719,31131,NaN,161,175,168,145,106,75
1720,31133,NaN,8,9,9,8,7,7
1721,31135,NaN,9,8,7,7,7,7
1722,31137,NaN,68,70,65,60,50,36
1723,31139,NaN,55,68,69,58,52,39
1724,31141,NaN,494,570,557,450,323,208
1725,31143,NaN,28,25,23,22,20,16
1726,31145,NaN,49,58,56,55,50,41
1727,31147,NaN,51,47,43,40,33,30
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,229,276,262,222,156,99
1730,31153,NaN,4052,4159,3639,2653,1671,961
1731,31155,NaN,259,256,239,200,150,104
1732,31157,NaN,554,736,773,645,446,279
1733,31159,NaN,101,117,118,112,93,72
1734,31161,NaN,2,5,3,0,2,4
1735,31163,NaN,20,21,21,21,15,14
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,24,19,14,14,10,8
1738,31169,NaN,31,19,15,14,12,8
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,107,164,177,145,100,60
1741,31175,NaN,24,29,31,28,25,20
1742,31177,NaN,231,212,189,138,87,44
1743,31179,NaN,86,96,97,83,66,47
1744,31181,NaN,18,11,9,7,7,7
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,129,137,132,113,87,62
1747,32001,NaN,217,275,296,257,215,162
1748,32003,NaN,37827,46012,46007,38348,27322,17445
1749,32005,NaN,804,1240,1306,1001,619,336
1750,32007,NaN,326,489,555,538,480,391
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,91,112,114,113,103,92
1754,32015,NaN,0,0,0,0,0,1
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,691,906,902,646,338,147
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,139,153,161,153,137,125
1759,32027,NaN,1,1,3,5,6,6
1760,32029,NaN,20,27,33,29,22,16
1761,32031,NaN,6354,8790,9246,7544,5167,3136
1762,32033,NaN,7,4,2,0,0,1
1763,32510,NaN,1337,2271,2446,1889,1193,673
1764,33001,NaN,805,948,939,811,606,416
1765,33003,NaN,902,1185,1242,1043,748,481
1766,33005,NaN,885,994,1009,918,753,562
1767,33007,NaN,391,608,682,619,492,348
1768,33009,NaN,1643,1856,1779,1457,1043,671
1769,33011,NaN,7825,7885,6789,4945,3190,1869
1770,33013,NaN,2564,2798,2593,2026,1401,881
1771,33015,NaN,5110,5061,4410,3308,2166,1310
1772,33017,NaN,1964,2309,2168,1692,1114,671
1773,33019,NaN,597,769,798,672,484,322
1774,34001,NaN,4581,2754,1757,1166,736,453
1775,34003,NaN,12589,6149,3164,1916,1367,986
1776,34005,NaN,7110,4434,2949,2047,1423,875
1777,34007,NaN,9437,5407,3162,1868,1081,625
1778,34009,NaN,1121,699,460,340,253,181
1779,34011,NaN,3321,2590,1885,1218,672,328
1780,34013,NaN,10428,4500,1904,884,563,431
1781,34015,NaN,5101,3349,2255,1541,1010,620
1782,34017,NaN,12102,7118,4275,2683,1689,974
1783,34019,NaN,2056,1270,844,563,374,222
1784,34021,NaN,6145,3741,2436,1669,1203,776
1785,34023,NaN,10420,4953,2404,1393,984,781
1786,34025,NaN,9420,5304,3128,2099,1474,960
1787,34027,NaN,8344,4543,2539,1561,1014,655
1788,34029,NaN,9097,5250,3295,2217,1609,1026
1789,34031,NaN,7990,3602,1773,1018,690,536
1790,34033,NaN,1030,772,573,392,247,135
1791,34035,NaN,4212,2075,1107,690,478,353
1792,34037,NaN,2146,1234,737,510,356,236
1793,34039,NaN,6848,2999,1357,691,423,330
1794,34041,NaN,1721,1065,710,493,328,205
1795,35001,NaN,10715,12547,12255,9868,6724,4083
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,2111,3010,2580,1503,715,286
1798,35006,NaN,551,752,769,600,393,217
1799,35007,NaN,128,154,157,140,112,80
1800,35009,NaN,617,752,755,628,429,267
1801,35011,NaN,17,10,7,7,7,7
1802,35013,NaN,4591,5348,4823,3368,1929,970
1803,35015,NaN,750,886,875,684,456,262
1804,35017,NaN,340,327,309,268,222,164
1805,35019,NaN,32,18,14,8,7,7
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,29,19,14,11,7,8
1808,35025,NaN,1397,1585,1488,1111,680,372
1809,35027,NaN,265,333,330,282,204,135
1810,35028,NaN,363,443,422,309,187,104
1811,35029,NaN,294,408,451,396,314,224
1812,35031,NaN,1957,2308,2064,1381,728,339
1813,35033,NaN,19,8,7,7,7,6
1814,35035,NaN,723,932,986,853,644,435
1815,35037,NaN,53,58,55,54,49,42
1816,35039,NaN,660,761,740,597,404,246
1817,35041,NaN,288,352,354,297,216,137
1818,35043,NaN,2320,2730,2599,2084,1392,817
1819,35045,NaN,2672,3019,2519,1561,779,321
1820,35047,NaN,476,578,580,482,348,214
1821,35049,NaN,2426,2753,2663,2149,1491,920
1822,35051,NaN,36,35,31,30,30,27
1823,35053,NaN,171,200,212,210,191,167
1824,35055,NaN,371,484,517,457,353,241
1825,35057,NaN,152,193,190,170,130,90
1826,35059,NaN,13,14,14,13,9,9
1827,35061,NaN,721,727,632,468,290,155
1828,36001,NaN,5186,4321,3502,2605,1705,1025
1829,36003,NaN,413,449,454,399,330,244
1830,36005,NaN,29158,13919,6240,2922,1614,1065
1831,36007,NaN,2734,2109,1680,1305,937,621
1832,36009,NaN,911,959,900,745,547,358
1833,36011,NaN,1176,950,761,569,377,231
1834,36013,NaN,1706,1803,1720,1441,1080,723
1835,36015,NaN,1807,1568,1174,806,456,233
1836,36017,NaN,528,444,361,284,196,118
1837,36019,NaN,1690,1650,1416,1060,669,374
1838,36021,NaN,923,889,790,628,426,260
1839,36023,NaN,740,620,519,399,279,180
1840,36025,NaN,544,503,448,379,296,203
1841,36027,NaN,4433,2692,1688,1155,780,497
1842,36029,NaN,14758,9618,6797,4851,3177,2000
1843,36031,NaN,436,367,314,259,185,128
1844,36033,NaN,611,582,524,427,326,220
1845,36035,NaN,847,796,692,548,368,226
1846,36037,NaN,1058,935,775,572,359,200
1847,36039,NaN,679,616,520,411,289,185
