,County,459,465,472,479,486,493,500
665,17141,NaN,102,79,55,35,23,12
666,17143,NaN,647,377,210,105,52,24
667,17145,NaN,0,0,0,0,0,0
668,17147,NaN,0,0,0,0,0,0
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,17,17,13,8,7,3
673,17157,NaN,0,0,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,170,127,90,58,38,21
676,17163,NaN,204,201,177,146,110,80
677,17165,NaN,12,10,7,7,5,2
678,17167,NaN,337,322,291,237,172,118
679,17169,NaN,,,,,,NaN
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,1,2,0,0,0,0
682,17175,NaN,7,4,0,0,0,0
683,17177,NaN,76,58,47,36,24,15
684,17179,NaN,412,259,156,88,47,24
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,68,73,66,57,47,30
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,,,,,,NaN
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,155,103,64,41,23,11
693,17197,NaN,1025,726,460,283,157,85
694,17199,NaN,64,64,64,58,49,38
695,17201,NaN,661,480,327,204,121,69
696,17203,NaN,92,65,45,26,15,8
697,18001,NaN,7,0,0,0,0,0
698,18003,NaN,430,328,225,150,95,59
699,18005,NaN,71,61,53,42,32,22
700,18007,NaN,16,11,7,7,7,7
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,49,37,26,17,11,7
703,18013,NaN,6,0,0,0,0,0
704,18015,NaN,1,0,1,2,4,4
705,18017,NaN,15,14,14,12,9,7
706,18019,NaN,63,42,30,18,13,7
707,18021,NaN,15,13,9,8,7,7
708,18023,NaN,46,47,49,49,45,41
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,15,13,9,7,8,7
711,18029,NaN,30,42,50,54,57,52
712,18031,NaN,0,0,0,0,1,0
713,18033,NaN,106,150,188,219,233,225
714,18035,NaN,101,95,87,70,55,44
715,18037,NaN,13,10,8,7,7,2
716,18039,NaN,421,381,318,250,179,125
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,25,16,8,7,1,0
719,18045,NaN,0,4,1,1,2,1
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,14,14,13,11,9,7
722,18051,NaN,24,31,43,47,46,47
723,18053,NaN,37,23,15,11,7,2
724,18055,NaN,0,0,0,0,0,0
725,18057,NaN,404,338,276,205,142,96
726,18059,NaN,97,72,56,37,28,18
727,18061,NaN,0,0,0,0,0,0
728,18063,NaN,104,72,44,28,16,8
729,18065,NaN,23,28,31,29,29,26
730,18067,NaN,80,74,65,51,40,29
731,18069,NaN,38,36,35,29,23,17
732,18071,NaN,36,34,30,31,24,21
733,18073,NaN,52,42,32,25,19,14
734,18075,NaN,0,0,0,0,0,0
735,18077,NaN,14,16,18,22,21,20
736,18079,NaN,5,2,0,0,0,0
737,18081,NaN,126,92,63,43,26,16
738,18083,NaN,5,7,7,7,6,7
739,18085,NaN,89,80,67,53,40,30
740,18087,NaN,53,83,114,139,152,156
741,18089,NaN,586,496,394,289,204,140
742,18091,NaN,198,139,97,62,37,22
743,18093,NaN,29,28,28,24,20,17
744,18095,NaN,72,47,29,18,12,7
745,18097,NaN,980,679,432,271,154,91
746,18099,NaN,64,59,50,39,30,21
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,15,17,16,15,14,11
749,18105,NaN,125,77,45,23,11,6
750,18107,NaN,21,12,9,7,7,5
751,18109,NaN,54,53,49,43,36,31
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,82,90,95,87,79,63
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,,,,,,NaN
756,18119,NaN,0,0,0,0,0,0
757,18121,NaN,6,1,0,0,0,0
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,151,94,57,32,20,9
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,7,7,3,0,0,0
764,18135,NaN,14,16,16,15,14,10
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,588,457,334,228,146,91
768,18143,NaN,0,0,0,0,0,0
769,18145,NaN,25,31,40,42,42,36
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,46,63,72,74,69,63
772,18151,NaN,72,79,78,69,59,43
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,304,226,160,109,67,41
776,18159,NaN,1,0,0,0,0,0
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,72,46,30,17,8,7
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,89,84,77,67,52,38
781,18169,NaN,15,14,13,10,7,7
782,18171,NaN,1,0,0,0,0,0
783,18173,NaN,29,27,23,18,14,10
784,18175,NaN,19,14,8,7,6,3
785,18177,NaN,44,44,41,34,28,19
786,18179,NaN,13,7,1,0,0,0
787,18181,NaN,13,14,15,18,16,15
788,18183,NaN,79,96,105,101,91,76
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,94,74,62,47,32,20
796,19015,NaN,18,14,14,11,8,7
797,19017,NaN,3,1,1,0,0,0
798,19019,NaN,7,2,1,0,0,0
799,19021,NaN,5,1,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,7,7,7,4,3,0
805,19033,NaN,52,49,43,36,29,22
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,23,20,14,13,7,7
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,62,50,40,29,21,13
812,19047,NaN,2,0,0,0,0,0
813,19049,NaN,69,64,54,39,27,20
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,15,14,14,9,7,6
817,19057,NaN,7,7,7,7,7,7
818,19059,NaN,22,15,10,7,4,1
819,19061,NaN,83,46,27,17,8,6
820,19063,NaN,6,2,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,3,5,6,4,1,0
823,19069,NaN,,,,,,NaN
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,7,3,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,4,2,2,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,,,,,,NaN
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,11,7,7,7,5,2
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,173,141,107,76,50,31
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,3,1,0,0,0,0
844,19111,NaN,0,0,0,0,0,0
845,19113,NaN,171,173,165,140,115,87
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,7,7,6,3,2,0
852,19127,NaN,3,0,0,0,0,0
853,19129,NaN,7,7,6,5,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,7,5,1,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,,,,,,NaN
858,19139,NaN,52,45,39,28,19,13
859,19141,NaN,7,5,1,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,1,0,0,0,0,0
863,19149,NaN,17,12,7,6,1,0
864,19151,NaN,,,,,,NaN
865,19153,NaN,537,557,526,462,370,272
866,19155,NaN,111,82,54,36,27,15
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,7,7,7,5,2,0
870,19163,NaN,264,167,97,54,28,14
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,27,19,15,10,7,1
873,19169,NaN,52,45,38,28,20,13
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0
879,19181,NaN,67,60,51,41,31,17
880,19183,NaN,0,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,1,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,4,2,0,0,0,0
885,19193,NaN,74,51,36,22,15,7
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,,,,,,NaN
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,18,14,10,7,4,0
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0
906,20037,NaN,7,7,6,1,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,80,89,96,92,86,72
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,0,0
918,20061,NaN,48,56,58,56,51,44
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,5,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,320,262,201,152,103,67
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,17,12,7,6,2,0
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,1,0,0,0,0,0
944,20113,NaN,2,0,0,0,0,0
945,20115,NaN,13,7,4,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,1,0,0,0,0,0
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,8,2,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,7,7,7,7,7,2
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,19,14,12,9,7,5
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,17,17,16,14,10,7
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,331,275,223,167,114,77
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,94,76,62,42,31,19
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,0,0,0,0,0,0
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,3,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,130,119,97,72,53,37
993,21001,NaN,7,5,1,1,0,0
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,0,0,0,0,0,0
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,33,30,24,17,13,7
998,21011,NaN,14,20,21,21,16,15
999,21013,NaN,20,15,13,8,7,6
1000,21015,NaN,90,75,61,46,36,23
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,14,8,7,6,2,0
1003,21021,NaN,20,14,9,7,5,2
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,0,0,0,0,0,0
1006,21027,NaN,0,0,1,1,2,0
1007,21029,NaN,31,23,19,14,7,7
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,5,7,4,0,2,0
1011,21037,NaN,29,19,15,8,7,1
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,17,13,11,7,4,3
1015,21045,NaN,5,6,7,5,5,0
1016,21047,NaN,76,55,39,25,15,10
1017,21049,NaN,18,23,21,21,17,14
1018,21051,NaN,7,3,0,0,0,0
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,75,71,58,46,35,26
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,341,368,354,329,272,222
1027,21069,NaN,0,0,0,0,0,0
1028,21071,NaN,28,22,15,13,7,6
1029,21073,NaN,27,26,25,21,20,14
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,4,2,0,0,0,0
1033,21081,NaN,0,0,0,0,0,0
1034,21083,NaN,15,12,10,7,7,6
1035,21085,NaN,11,7,7,3,2,0
1036,21087,NaN,0,0,0,0,0,0
1037,21089,NaN,28,27,24,20,18,12
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,65,63,62,53,47,36
1040,21095,NaN,48,37,29,22,15,11
1041,21097,NaN,0,0,0,0,0,0
1042,21099,NaN,3,1,0,0,0,0
1043,21101,NaN,54,58,56,51,42,33
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,31,31,28,24,19,13
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,488,297,169,91,48,24
1049,21113,NaN,28,30,25,23,19,14
1050,21115,NaN,0,0,0,0,0,0
1051,21117,NaN,124,122,114,99,80,60
1052,21119,NaN,0,0,0,0,0,0
1053,21121,NaN,8,2,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,56,51,43,34,25,18
1056,21127,NaN,10,9,7,7,7,4
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,7,7,7,7,3,0
1060,21135,NaN,12,14,17,15,13,8
1061,21137,NaN,7,7,7,7,7,7
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,37,34,29,22,18,13
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,88,99,107,103,97,79
1066,21147,NaN,16,7,6,6,1,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,49,44,37,31,23,15
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,7,6,1,4,0,0
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,17,25,29,34,32,30
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,8,5,1,1,0,0
1076,21167,NaN,7,7,7,4,0,0
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,38,46,46,43,40,31
1080,21175,NaN,22,21,20,15,14,9
1081,21177,NaN,0,0,0,0,0,0
1082,21179,NaN,26,28,27,21,20,15
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,28,22,17,13,8,7
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,15,7,7,1,0,0
1090,21195,NaN,21,21,20,18,14,8
1091,21197,NaN,16,18,22,19,17,14
1092,21199,NaN,37,27,21,13,8,7
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,9,8,7,7,7,4
1095,21205,NaN,14,16,14,12,10,8
1096,21207,NaN,3,3,0,1,0,0
1097,21209,NaN,22,12,7,4,0,0
1098,21211,NaN,19,24,25,26,23,21
1099,21213,NaN,20,16,12,7,6,3
1100,21215,NaN,0,0,0,0,0,0
1101,21217,NaN,7,7,7,7,5,3
1102,21219,NaN,0,0,1,0,0,0
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,133,125,102,82,60,42
1107,21229,NaN,0,0,0,0,0,0
1108,21231,NaN,0,0,0,0,0,0
1109,21233,NaN,0,0,0,0,0,0
1110,21235,NaN,54,42,32,22,14,8
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,8,7,7,7,5,3
1113,22001,NaN,0,0,0,0,0,0
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,89,163,258,356,461,541
1116,22007,NaN,0,2,2,1,1,0
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,32,28,27,20,16,11
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,70,127,206,292,388,469
1121,22017,NaN,199,206,213,206,190,160
1122,22019,NaN,200,132,81,50,29,17
1123,22021,NaN,0,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,1,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,534,570,593,565,494,434
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,4,2,1,0,0,0
1132,22039,NaN,14,14,13,11,8,7
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,11,10,9,8,7,7
1135,22045,NaN,37,50,57,63,58,55
1136,22047,NaN,10,7,7,6,2,1
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,204,183,160,132,108,79
1139,22053,NaN,6,1,0,0,0,0
1140,22055,NaN,377,582,838,1144,1405,1605
1141,22057,NaN,19,22,27,26,24,22
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,9,11,8,9,7,7
1144,22063,NaN,104,93,79,64,53,39
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,127,133,134,129,106,94
1149,22073,NaN,132,174,211,236,246,244
1150,22075,NaN,0,0,0,0,0,0
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,119,150,182,197,207,202
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,2,0,0,0,0,0
1157,22089,NaN,0,0,0,0,0,0
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,7,7,7,7,7,7
1161,22097,NaN,11,14,15,16,19,15
1162,22099,NaN,37,45,47,42,39,32
1163,22101,NaN,0,0,0,0,0,0
1164,22103,NaN,167,204,233,256,264,251
1165,22105,NaN,108,144,176,202,212,205
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,36,54,80,107,129,145
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,16,14,14,9,7,7
1170,22115,NaN,0,0,0,0,0,0
1171,22117,NaN,11,7,7,6,1,1
1172,22119,NaN,0,0,0,0,0,0
1173,22121,NaN,13,19,22,24,23,24
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,570,481,362,245,150,82
1178,23003,NaN,70,70,66,53,42,27
1179,23005,NaN,551,422,295,193,118,61
1180,23007,NaN,84,119,145,150,133,103
1181,23009,NaN,39,26,17,11,7,2
1182,23011,NaN,413,395,332,265,185,116
1183,23013,NaN,45,56,58,59,48,37
1184,23015,NaN,55,59,54,43,35,23
1185,23017,NaN,229,268,260,221,163,112
1186,23019,NaN,190,201,187,157,118,82
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,67,52,37,28,15,8
1189,23025,NaN,208,248,256,228,180,127
1190,23027,NaN,36,42,41,34,29,21
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,298,152,68,29,12,2
1193,24001,NaN,93,89,84,75,61,46
1194,24003,NaN,722,553,368,233,144,80
1195,24005,NaN,1517,1142,799,502,294,166
1196,24009,NaN,72,87,92,91,79,69
1197,24011,NaN,37,30,24,20,13,11
1198,24013,NaN,129,88,54,32,17,9
1199,24015,NaN,131,106,75,50,31,18
1200,24017,NaN,163,129,91,64,39,24
1201,24019,NaN,8,7,7,3,0,0
1202,24021,NaN,214,132,77,43,22,10
1203,24023,NaN,0,0,0,0,0,0
1204,24025,NaN,327,204,124,69,37,18
1205,24027,NaN,274,175,103,52,27,12
1206,24029,NaN,14,9,11,8,7,5
1207,24031,NaN,627,474,332,207,121,70
1208,24033,NaN,1041,831,614,419,276,166
1209,24035,NaN,55,61,57,48,38,29
1210,24037,NaN,76,57,37,24,15,7
1211,24039,NaN,7,7,7,6,3,0
1212,24041,NaN,20,15,14,13,7,7
1213,24043,NaN,134,99,60,40,22,10
1214,24045,NaN,81,65,47,35,27,17
1215,24047,NaN,38,32,26,21,14,9
1216,24510,NaN,1048,566,282,133,61,22
1217,25001,NaN,172,111,67,36,18,9
1218,25003,NaN,114,75,47,26,12,7
1219,25005,NaN,853,584,370,218,114,59
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1045,726,466,276,151,75
1222,25011,NaN,45,36,27,18,12,7
1223,25013,NaN,878,629,402,242,126,67
1224,25015,NaN,102,82,57,38,22,13
1225,25017,NaN,1333,739,377,185,83,34
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,592,401,261,150,83,38
1228,25023,NaN,578,418,271,169,92,48
1229,25025,NaN,909,640,414,250,138,69
1230,25027,NaN,806,528,320,176,92,43
1231,26001,NaN,8,14,14,12,9,7
1232,26003,NaN,6,2,0,0,0,0
1233,26005,NaN,415,244,136,69,33,15
1234,26007,NaN,150,145,131,117,91,69
1235,26009,NaN,60,40,26,16,9,7
1236,26011,NaN,96,110,119,117,100,78
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,410,378,312,232,159,99
1239,26017,NaN,397,218,110,52,23,10
1240,26019,NaN,75,78,78,74,59,45
1241,26021,NaN,357,239,157,95,53,31
1242,26023,NaN,168,161,142,115,89,62
1243,26025,NaN,426,278,166,96,51,26
1244,26027,NaN,95,65,41,25,15,7
1245,26029,NaN,123,108,95,75,58,40
1246,26031,NaN,142,113,82,57,39,23
1247,26033,NaN,0,0,0,0,0,0
1248,26035,NaN,134,95,71,51,35,22
1249,26037,NaN,258,200,143,95,60,36
1250,26039,NaN,42,26,17,12,7,7
1251,26041,NaN,162,152,142,116,92,62
1252,26043,NaN,56,49,43,35,25,16
1253,26045,NaN,239,99,39,15,5,0
1254,26047,NaN,98,63,39,22,15,7
1255,26049,NaN,1595,820,378,172,72,30
1256,26051,NaN,143,109,82,59,35,24
1257,26053,NaN,1,0,0,0,0,0
1258,26055,NaN,203,102,51,23,10,4
1259,26057,NaN,134,79,49,28,16,8
1260,26059,NaN,127,123,111,92,69,51
1261,26061,NaN,41,32,23,15,11,8
1262,26063,NaN,123,67,38,20,11,4
1263,26065,NaN,621,350,184,90,41,19
1264,26067,NaN,216,138,76,45,22,10
1265,26069,NaN,5,7,7,7,7,7
1266,26071,NaN,,,,,,NaN
1267,26073,NaN,202,94,41,16,6,1
1268,26075,NaN,411,176,70,27,9,1
1269,26077,NaN,648,326,156,69,30,11
1270,26079,NaN,71,53,44,33,21,13
1271,26081,NaN,2205,1207,621,293,128,56
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,39,42,38,31,26,17
1274,26087,NaN,293,162,87,43,20,9
1275,26089,NaN,52,35,26,19,13,7
1276,26091,NaN,560,440,318,214,135,78
1277,26093,NaN,543,279,131,58,25,9
1278,26095,NaN,7,0,0,0,0,0
1279,26097,NaN,14,12,7,7,3,0
1280,26099,NaN,3435,2023,1091,551,262,120
1281,26101,NaN,93,96,91,79,62,45
1282,26103,NaN,183,138,106,77,51,35
1283,26105,NaN,169,140,111,81,58,35
1284,26107,NaN,133,82,48,30,17,10
1285,26109,NaN,,,,,,NaN
1286,26111,NaN,242,124,60,27,10,4
1287,26113,NaN,62,45,32,24,13,7
1288,26115,NaN,446,232,108,51,23,8
1289,26117,NaN,289,181,107,61,31,16
1290,26119,NaN,30,27,23,18,13,7
1291,26121,NaN,589,541,449,345,245,159
1292,26123,NaN,322,282,215,155,104,60
1293,26125,NaN,4098,2027,909,386,161,67
1294,26127,NaN,217,220,211,185,144,100
1295,26129,NaN,115,114,112,96,79,56
1296,26131,NaN,,,,,,NaN
1297,26133,NaN,91,65,43,30,18,9
1298,26135,NaN,23,20,16,10,7,4
1299,26137,NaN,92,58,39,25,13,7
1300,26139,NaN,1088,682,398,218,114,52
1301,26141,NaN,69,70,66,60,48,37
1302,26143,NaN,50,34,24,16,10,6
1303,26145,NaN,760,462,255,130,62,31
1304,26147,NaN,639,315,142,63,26,9
1305,26149,NaN,226,223,200,160,125,80
1306,26151,NaN,170,78,37,15,7,0
1307,26153,NaN,2,0,0,0,0,0
1308,26155,NaN,225,109,46,19,8,1
1309,26157,NaN,222,128,73,36,18,8
1310,26159,NaN,234,148,89,52,27,13
1311,26161,NaN,606,277,117,51,19,7
1312,26163,NaN,5505,3012,1477,671,291,120
1313,26165,NaN,136,94,62,42,25,13
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,927,621,381,224,122,64
