,County,739,745,752,759,766,773,780
1338,27049,11660,816,703,582,462,323,208
1339,27051,1307,78,94,92,78,63,43
1340,27053,273229,15495,11313,8807,7192,5525,3996
1341,27055,3826,154,114,92,76,64,51
1342,27057,4459,300,311,293,231,163,108
1343,27059,9279,562,592,565,477,369,257
1344,27061,9955,641,703,682,572,429,290
1345,27063,2007,99,98,89,76,61,44
1346,27065,3217,169,191,189,164,128,96
1347,27067,12154,714,730,667,538,381,246
1348,27069,952,15,14,15,14,14,12
1349,27071,2390,206,278,298,279,239,185
1350,27073,1579,84,80,73,61,48,33
1351,27075,1823,151,170,167,151,123,92
1352,27077,678,20,9,6,6,4,6
1353,27079,5900,347,355,331,276,217,148
1354,27081,1139,70,69,66,57,43,33
1355,27083,6625,353,347,327,272,207,151
1356,27085,9422,651,661,607,510,380,258
1357,27087,1375,77,84,77,67,48,32
1358,27089,1835,54,55,51,50,42,35
1359,27091,5005,321,331,303,243,167,109
1360,27093,5371,259,275,262,222,169,117
1361,27095,6605,301,303,296,252,193,140
1362,27097,8217,555,639,621,503,360,228
1363,27099,10937,733,493,345,256,182,125
1364,27101,1908,90,85,76,64,50,36
1365,27103,7081,526,505,437,347,247,158
1366,27105,6471,322,286,249,213,160,117
1367,27107,1306,121,148,154,126,89,58
1368,27109,35906,3201,2468,1899,1422,974,638
1369,27111,11994,773,980,1011,875,666,449
1370,27113,3129,202,222,212,186,140,95
1371,27115,6347,242,244,230,184,129,72
1372,27117,1865,63,60,51,42,39,26
1373,27119,7492,551,647,650,552,423,281
1374,27121,2623,157,195,187,155,110,71
1375,27123,113269,6834,4934,3740,2950,2230,1615
1376,27125,849,29,19,13,11,7,7
1377,27127,3534,193,188,171,137,99,65
1378,27129,3274,163,191,185,161,119,88
1379,27131,16024,1270,1138,973,772,537,345
1380,27133,2205,119,114,100,85,68,46
1381,27135,4087,308,313,271,216,148,90
1382,27137,41019,3513,3821,3664,3128,2371,1606
1383,27139,36796,1855,1401,1065,832,598,412
1384,27141,25313,1588,1501,1297,996,684,432
1385,27143,3183,178,196,189,168,134,93
1386,27145,46065,2787,2325,1962,1574,1171,795
1387,27147,9398,740,697,610,491,343,221
1388,27149,2347,141,125,108,88,63,43
1389,27151,2038,118,155,161,139,106,76
1390,27153,6043,217,194,183,160,135,104
1391,27155,717,20,11,7,7,7,7
1392,27157,4954,316,287,257,212,164,110
1393,27159,3772,211,195,171,131,88,56
1394,27161,5001,327,362,339,271,190,124
1395,27163,60551,3968,3175,2528,1997,1477,1004
1396,27165,2616,220,215,201,154,104,64
1397,27167,1470,67,72,68,60,47,37
1398,27169,11137,795,712,622,530,398,276
1399,27171,33788,1583,1407,1235,1024,761,532
1400,27173,2299,76,70,60,56,47,37
1401,28001,6221,309,332,348,330,283,232
1402,28003,8960,599,393,276,217,154,112
1403,28005,2869,126,88,66,57,45,34
1404,28007,4275,162,154,149,137,124,102
1405,28009,2040,62,42,32,26,20,16
1406,28011,8385,383,328,286,249,204,156
1407,28013,4205,213,104,62,44,35,28
1408,28015,2387,85,57,42,35,30,22
1409,28017,4969,272,155,100,79,56,46
1410,28019,1835,111,89,73,59,48,35
1411,28021,2033,97,72,60,59,52,45
1412,28023,3838,171,140,121,101,85,69
1413,28025,4625,135,67,38,29,23,23
1414,28027,5942,262,319,339,313,266,207
1415,28029,6300,180,109,77,67,57,49
1416,28031,6577,197,78,32,17,14,14
1417,28033,45754,1672,1199,935,778,618,482
1418,28035,19561,955,557,366,273,208,156
1419,28037,1751,88,55,40,32,26,21
1420,28039,6586,371,286,235,189,144,102
1421,28041,2808,124,97,78,63,46,37
1422,28043,5066,197,138,104,87,72,58
1423,28045,10636,471,331,257,204,161,122
1424,28047,46620,2067,1521,1220,1006,802,631
1425,28049,49094,1376,704,445,350,321,314
1426,28051,4115,206,181,154,137,109,78
1427,28053,1846,58,42,40,37,33,30
1428,28055,240,7,7,6,6,1,1
1429,28057,6742,487,388,306,237,164,103
1430,28059,33817,1245,722,457,345,285,226
1431,28061,4376,208,177,154,136,105,77
1432,28063,1356,46,25,16,14,10,8
1433,28065,2621,79,41,23,19,15,14
1434,28067,19400,1039,661,437,313,222,152
1435,28069,2024,120,95,77,68,57,47
1436,28071,13518,868,622,464,359,272,184
1437,28073,15597,708,403,262,187,144,112
1438,28075,17175,955,799,710,638,523,389
1439,28077,3199,163,115,91,70,50,37
1440,28079,5589,226,155,127,105,92,77
1441,28081,24532,970,577,379,287,227,180
1442,28083,6987,187,223,236,228,200,170
1443,28085,7216,289,226,184,153,128,103
1444,28087,15693,721,432,289,228,176,138
1445,28089,21942,711,306,149,105,98,92
1446,28091,6398,429,293,209,158,112,78
1447,28093,8891,262,168,123,104,84,69
1448,28095,9750,397,247,179,144,123,105
1449,28097,2748,78,44,28,23,19,14
1450,28099,9491,502,278,177,127,96,71
1451,28101,5242,278,201,151,118,94,65
1452,28103,2539,118,95,85,74,61,48
1453,28105,9681,575,737,808,734,585,426
1454,28107,9523,297,190,146,128,113,95
1455,28109,13660,1010,749,576,419,290,187
1456,28111,2761,115,67,44,32,25,20
1457,28113,8157,415,585,691,645,518,382
1458,28115,9065,313,215,165,136,118,93
1459,28117,7311,394,244,169,127,95,72
1460,28119,1471,39,26,20,18,14,14
1461,28121,32794,1637,1050,770,626,527,433
1462,28123,6163,223,167,133,115,98,78
1463,28125,868,46,42,37,32,26,20
1464,28127,6206,212,151,117,99,89,76
1465,28129,3640,151,89,66,51,40,33
1466,28131,4891,278,206,155,126,92,64
1467,28133,5491,187,231,249,239,208,165
1468,28135,2965,151,171,173,156,131,97
1469,28137,6469,229,165,131,115,94,79
1470,28139,6326,201,135,105,89,73,60
1471,28141,5443,428,337,284,233,176,118
1472,28143,2367,61,41,30,25,22,21
1473,28145,8573,389,281,222,186,147,116
1474,28147,3152,167,122,100,84,65,50
1475,28149,9343,291,123,65,42,39,45
1476,28151,9418,239,201,201,213,204,188
1477,28153,5163,165,147,134,117,99,77
1478,28155,2811,94,53,32,26,19,15
1479,28157,1717,41,15,4,0,0,0
1480,28159,4625,270,218,182,148,114,81
1481,28161,3694,228,168,125,100,80,55
1482,28163,7537,288,164,108,80,62,48
1483,29001,5154,255,187,150,129,106,79
1484,29003,4494,220,163,123,93,69,47
1485,29005,1186,63,75,70,63,45,30
1486,29007,5370,313,303,284,243,193,141
1487,29009,6247,308,222,185,173,142,125
1488,29011,2586,129,94,78,62,49,35
1489,29013,3557,178,124,98,80,66,51
1490,29015,3825,228,188,155,123,91,65
1491,29017,2336,119,117,106,89,69,49
1492,29019,41020,1887,965,562,414,333,289
1493,29021,21342,1033,677,462,359,267,189
1494,29023,9334,439,327,278,245,197,156
1495,29025,1540,47,47,45,39,29,23
1496,29027,11238,566,325,207,142,104,75
1497,29029,8786,518,425,375,330,270,212
1498,29031,17439,1035,902,807,710,579,432
1499,29033,2120,102,89,74,64,48,34
1500,29035,1424,113,118,109,87,58,36
1501,29037,23242,1046,690,490,396,320,247
1502,29039,2695,153,123,104,81,64,49
1503,29041,1553,79,76,69,60,52,40
1504,29043,19391,1138,766,546,417,328,243
1505,29045,1506,63,60,54,52,43,35
1506,29047,24715,1082,1078,1111,1072,991,883
1507,29049,4398,173,133,108,96,78,61
1508,29051,19111,757,359,188,140,116,103
1509,29053,3940,208,175,150,123,102,71
1510,29055,5129,232,178,140,117,94,72
1511,29057,1316,78,66,60,48,42,31
1512,29059,3557,226,171,133,104,73,51
1513,29061,1526,60,50,43,35,32,23
1514,29063,2022,63,53,44,40,34,27
1515,29065,3050,162,126,102,85,71,55
1516,29067,2372,155,165,143,112,76,48
1517,29069,6506,312,204,181,157,150,142
1518,29071,21533,733,505,384,327,265,213
1519,29073,3136,156,121,99,84,66,50
1520,29075,2024,73,59,50,41,37,31
1521,29077,65363,3951,2564,1843,1455,1116,843
1522,29079,2183,97,91,81,69,54,39
1523,29081,1703,48,40,35,30,27,22
1524,29083,5374,351,286,230,183,132,92
1525,29085,1708,106,95,78,64,48,33
1526,29087,979,39,32,26,24,20,14
1527,29089,2057,117,95,78,62,47,34
1528,29091,8350,645,579,523,453,354,264
1529,29093,2006,134,134,124,104,78,54
1530,29095,89573,3852,3054,2753,2581,2318,2030
1531,29097,31634,1495,972,676,524,395,300
1532,29099,51163,1678,1002,693,578,504,453
1533,29101,11426,630,466,372,300,226,160
1534,29103,890,38,35,28,24,19,13
1535,29105,7665,428,298,233,182,139,107
1536,29107,7349,310,230,174,140,119,94
1537,29109,7272,392,275,210,167,121,83
1538,29111,2526,128,106,84,67,47,33
1539,29113,14540,418,217,133,112,101,88
1540,29115,2241,41,33,31,30,23,21
1541,29117,3471,209,195,169,136,104,72
1542,29119,4845,253,188,150,123,92,68
1543,29121,3403,184,146,120,102,83,61
1544,29123,3362,196,148,110,75,38,18
1545,29125,1504,79,53,42,35,29,27
1546,29127,7567,340,264,210,172,133,97
1547,29129,629,20,14,8,7,7,7
1548,29131,5772,313,201,138,103,70,47
1549,29133,2945,97,78,69,63,53,44
1550,29135,3656,189,141,116,93,75,56
1551,29137,2042,90,64,53,42,36,29
1552,29139,2252,101,76,59,49,44,34
1553,29141,3803,202,169,141,126,103,81
1554,29143,4540,258,160,84,47,26,18
1555,29145,10636,512,408,350,299,234,184
1556,29147,5579,310,288,285,261,218,151
1557,29149,1900,85,70,57,46,33,19
1558,29151,3031,173,125,105,92,75,58
1559,29153,1586,67,62,53,46,38,29
1560,29155,2814,99,95,109,117,116,114
1561,29157,4593,225,187,160,130,96,72
1562,29159,11142,705,494,356,258,183,116
1563,29161,9399,334,274,239,212,175,143
1564,29163,3997,242,218,190,161,129,95
1565,29165,9445,389,382,396,384,357,320
1566,29167,7447,413,300,238,188,143,102
1567,29169,8338,551,700,753,684,524,369
1568,29171,905,22,11,7,7,7,7
1569,29173,2328,99,77,62,52,41,32
1570,29175,5632,330,231,175,139,108,81
1571,29177,4777,188,122,74,39,17,7
1572,29179,1069,68,64,56,50,41,32
1573,29181,2542,130,123,107,90,71,49
1574,29183,90152,2278,1194,762,635,582,562
1575,29185,1951,161,141,116,93,70,48
1576,29186,3467,155,122,101,86,70,55
1577,29187,17421,1059,1011,926,773,625,477
1578,29189,209292,4966,2931,2062,1800,1720,1656
1579,29195,5960,363,289,240,199,149,105
1580,29197,656,21,19,15,14,13,8
1581,29199,628,18,14,9,7,7,7
1582,29201,10288,545,448,408,382,341,293
1583,29203,1456,113,137,139,127,105,81
1584,29205,1422,60,36,29,25,18,15
1585,29207,5764,337,368,374,339,286,222
1586,29209,5422,320,282,260,235,192,147
1587,29211,1602,101,94,89,72,52,36
1588,29213,12638,618,408,288,218,153,102
1589,29215,4320,259,230,205,175,134,96
1590,29217,4718,257,152,102,72,50,32
1591,29219,7826,266,176,130,110,87,70
1592,29221,5522,265,189,140,88,47,22
1593,29223,2249,124,117,109,92,79,57
1594,29225,8326,553,439,343,281,200,133
1595,29227,385,7,7,7,7,7,7
1596,29229,3614,232,187,150,120,88,62
1597,29510,53689,1788,2341,2737,2577,2144,1580
1598,30001,1953,140,162,155,147,121,99
1599,30003,3997,334,445,461,411,324,231
1600,30005,1719,113,176,196,189,161,129
1601,30007,1136,38,40,41,36,32,26
1602,30009,1883,88,93,87,82,65,54
1603,30011,225,0,0,0,0,0,0
1604,30013,20067,1560,1686,1464,1058,638,338
1605,30015,885,6,3,5,2,3,5
1606,30017,2763,136,136,139,129,109,86
1607,30019,354,0,0,0,0,0,0
1608,30021,2145,96,102,92,83,68,53
1609,30023,2137,180,156,129,95,61,36
1610,30025,632,19,10,7,7,7,7
1611,30027,2171,91,109,108,104,92,78
1612,30029,24306,1180,1368,1356,1159,883,616
1613,30031,31652,1679,1117,804,631,472,352
1614,30033,211,0,0,0,0,0,0
1615,30035,3090,342,420,394,300,187,108
1616,30037,137,0,0,0,0,0,0
1617,30039,490,7,3,0,0,3,3
1618,30041,3995,311,344,315,241,159,96
1619,30043,2319,169,191,190,176,135,101
1620,30045,204,0,0,0,0,0,0
1621,30047,5784,555,668,596,430,249,127
1622,30049,15479,1343,1557,1461,1145,740,429
1623,30051,351,11,7,3,2,1,3
1624,30053,4245,230,244,236,206,167,124
1625,30055,362,0,0,0,0,0,1
1626,30057,1688,58,48,40,39,36,31
1627,30059,367,22,14,7,7,4,7
1628,30061,971,75,81,71,64,52,39
1629,30063,23693,2153,2220,1970,1469,930,530
1630,30065,855,0,0,0,0,0,0
1631,30067,3641,394,390,336,251,158,88
1632,30069,32,0,0,0,0,0,0
1633,30071,984,5,4,4,5,4,6
1634,30073,1018,34,20,14,13,13,8
1635,30075,308,0,0,0,0,0,0
1636,30077,1720,100,109,110,105,91,77
1637,30079,236,0,0,0,0,0,0
1638,30081,6423,427,527,541,481,379,268
1639,30083,2356,111,135,137,122,99,77
1640,30085,2689,176,208,222,193,160,117
1641,30087,1946,6,7,7,7,7,7
1642,30089,1996,114,104,95,86,75,57
1643,30091,617,7,10,12,12,12,13
1644,30093,7734,901,1132,1070,781,468,239
1645,30095,1377,41,31,29,26,23,20
1646,30097,720,19,10,7,7,7,7
1647,30099,1180,25,13,8,8,7,7
1648,30101,1135,20,14,14,14,14,14
1649,30103,124,0,0,0,0,0,0
1650,30105,1532,24,21,20,21,20,18
1651,30107,316,0,1,4,4,6,6
1652,30109,196,0,0,0,0,0,0
1653,30111,38255,3144,3701,3564,2787,1862,1080
1654,31001,5958,363,317,274,233,187,139
1655,31003,997,44,41,38,33,30,24
1656,31005,30,0,0,0,0,0,0
1657,31007,92,0,0,0,0,0,0
1658,31009,59,0,0,0,0,0,0
1659,31011,1001,34,24,20,14,14,13
1660,31013,2114,147,140,131,118,98,75
1661,31015,366,7,7,7,7,7,7
1662,31017,475,0,0,0,1,2,1
1663,31019,10827,537,506,498,452,392,315
1664,31021,1215,71,61,53,46,40,29
1665,31023,1724,84,66,53,44,36,27
1666,31025,5611,268,175,125,98,84,69
1667,31027,1368,55,44,40,36,32,29
1668,31029,706,7,7,4,3,3,4
1669,31031,521,1,5,1,4,6,5
1670,31033,1824,82,75,65,62,52,44
1671,31035,1352,56,52,48,40,33,25
1672,31037,2517,52,30,21,17,17,16
1673,31039,1698,74,60,54,48,41,32
1674,31041,1877,57,42,34,34,32,27
1675,31043,6326,183,72,35,27,24,20
1676,31045,1290,21,10,7,4,2,6
1677,31047,4930,147,131,125,113,103,82
1678,31049,298,7,7,7,6,7,6
1679,31051,1074,58,53,43,39,34,27
1680,31053,9206,455,347,286,238,184,139
1681,31055,136188,5497,3623,2684,2226,1944,1670
1682,31057,327,0,0,0,0,0,0
1683,31059,1039,41,32,28,24,21,20
1684,31061,385,4,6,5,6,6,5
1685,31063,496,7,7,7,7,7,7
1686,31065,1016,58,55,49,43,34,24
1687,31067,3337,148,123,112,99,89,75
1688,31069,323,0,0,3,3,3,2
1689,31071,370,7,7,7,7,7,7
1690,31073,341,7,7,5,3,1,1
1691,31075,99,0,0,0,0,0,0
1692,31077,377,14,13,15,12,9,7
1693,31079,15048,774,446,311,249,210,188
1694,31081,2022,117,89,73,59,49,38
1695,31083,369,6,3,2,1,0,1
1696,31085,100,0,0,0,0,0,0
1697,31087,480,7,7,7,7,7,7
1698,31089,1935,85,72,62,59,52,45
1699,31091,107,0,0,0,0,0,0
1700,31093,1108,74,64,56,47,35,24
1701,31095,1151,49,51,49,45,37,30
1702,31097,847,7,4,0,0,0,0
1703,31099,1127,32,29,24,21,19,15
1704,31101,1405,79,73,68,59,50,40
1705,31103,107,0,0,0,0,0,0
1706,31105,702,16,7,7,5,4,7
1707,31107,1534,61,54,48,44,38,33
1708,31109,69757,3946,2477,1751,1437,1159,945
1709,31111,7848,404,363,321,286,230,177
1710,31113,132,0,0,0,0,0,0
1711,31115,85,0,0,0,0,0,0
1712,31117,65,0,0,0,0,0,0
1713,31119,8952,514,387,301,247,181,127
1714,31121,1590,93,81,72,64,48,40
1715,31123,1099,35,42,45,42,39,32
1716,31125,731,12,7,7,4,2,3
1717,31127,1383,60,55,46,40,35,26
1718,31129,872,41,38,36,30,25,20
1719,31131,3069,164,125,103,87,66,47
1720,31133,372,7,4,1,0,0,0
1721,31135,509,14,7,2,0,1,2
1722,31137,2104,109,106,98,83,62,44
1723,31139,1193,59,51,47,40,33,28
1724,31141,7941,347,229,174,148,124,101
1725,31143,1096,59,46,38,35,27,21
1726,31145,2120,52,46,43,41,36,30
1727,31147,1625,91,80,70,58,48,39
1728,31149,165,0,0,0,0,0,0
1729,31151,3488,156,112,98,87,70,55
1730,31153,45928,2177,1345,943,734,603,490
1731,31155,4604,170,124,102,85,71,58
1732,31157,8398,520,397,323,265,206,151
1733,31159,2981,108,89,78,69,60,49
1734,31161,945,7,7,7,5,7,7
1735,31163,538,14,12,11,11,7,7
1736,31165,74,0,0,0,0,0,0
1737,31167,668,15,11,7,7,7,7
1738,31169,1020,42,31,27,22,18,16
1739,31171,97,0,0,0,0,0,0
1740,31173,1592,142,110,94,75,58,40
1741,31175,687,27,22,21,21,18,15
1742,31177,4197,179,125,86,60,32,15
1743,31179,1643,40,28,21,21,20,18
1744,31181,678,27,22,21,16,14,10
1745,31183,118,0,0,0,0,0,0
1746,31185,3447,253,197,154,113,78,45
1747,32001,5753,601,594,511,396,276,176
1748,32003,488299,21568,10274,5893,4460,3834,3507
1749,32005,7217,760,539,435,338,264,195
1750,32007,11707,751,275,86,30,9,2
1751,32009,85,0,0,0,0,0,0
1752,32011,292,20,7,0,0,0,0
1753,32013,4119,306,123,49,23,14,15
1754,32015,984,42,17,7,6,6,6
1755,32017,903,0,0,0,0,0,0
1756,32019,9601,961,631,344,162,67,28
1757,32021,882,1,0,0,0,2,5
1758,32023,6282,334,246,221,201,175,159
1759,32027,1321,30,18,13,11,8,8
1760,32029,304,24,15,8,7,6,6
1761,32031,95261,6882,3754,2459,1879,1562,1223
1762,32033,1796,167,149,140,125,110,89
1763,32510,13282,1468,1315,1153,958,746,536
1764,33001,12045,602,438,340,299,254,207
1765,33003,8250,315,212,173,156,138,131
1766,33005,12509,757,635,563,505,435,349
1767,33007,6046,364,289,257,234,209,175
1768,33009,14507,1129,877,737,633,516,408
1769,33011,88728,2954,1357,696,520,495,523
1770,33013,28648,1505,977,720,603,505,413
1771,33015,60351,2170,1029,586,444,419,414
1772,33017,25055,1207,813,623,529,432,355
1773,33019,8008,435,325,268,241,203,174
1774,34001,66129,1361,722,433,340,297,273
1775,34003,212554,2524,1029,478,311,262,271
1776,34005,97192,1732,885,545,433,399,363
1777,34007,120706,1834,751,341,189,150,120
1778,34009,21080,356,190,125,100,91,82
1779,34011,36800,1147,563,323,232,188,151
1780,34013,205097,1530,550,207,102,66,59
1781,34015,66819,1146,596,369,298,259,249
1782,34017,164048,1753,557,172,57,21,8
1783,34019,23346,352,145,76,57,54,53
1784,34021,72207,1088,447,226,158,147,154
1785,34023,183324,2514,1577,1112,979,933,884
1786,34025,157558,2249,1305,858,732,671,631
1787,34027,113215,1371,471,158,63,32,21
1788,34029,155722,2499,1366,907,745,676,620
1789,34031,139479,1410,651,363,294,285,299
1790,34033,13746,300,126,59,36,29,27
1791,34035,64625,671,257,111,70,60,60
1792,34037,32522,420,185,100,72,70,74
1793,34039,137232,1085,426,202,125,109,106
1794,34041,22860,305,115,50,29,24,26
1795,35001,133454,7690,5174,3735,2928,2229,1615
1796,35003,376,17,11,7,6,7,7
1797,35005,20035,1000,570,355,264,197,147
1798,35006,6155,550,437,357,283,198,126
1799,35007,2199,106,86,73,65,54,43
1800,35009,11607,728,529,400,310,220,154
1801,35011,519,7,0,0,0,0,0
1802,35013,56701,3750,2394,1608,1085,696,414
1803,35015,15894,963,617,414,280,172,92
1804,35017,5810,274,200,153,134,114,89
1805,35019,967,34,25,19,14,15,14
1806,35021,68,0,0,0,0,0,0
1807,35023,971,31,18,14,12,11,7
1808,35025,18396,495,260,156,117,97,80
1809,35027,4800,282,212,171,140,106,78
1810,35028,2332,295,174,115,82,58,39
1811,35029,6092,440,418,378,318,245,168
1812,35031,23428,1583,1044,699,468,283,161
1813,35033,659,16,11,7,7,7,6
1814,35035,11967,890,769,653,536,405,280
1815,35037,1882,63,48,41,36,35,31
1816,35039,8964,720,536,405,299,210,136
1817,35041,4445,183,132,108,92,80,62
1818,35043,29876,2144,1445,1041,796,561,389
1819,35045,36477,1954,1205,786,506,312,181
1820,35047,5097,429,319,247,205,163,122
1821,35049,25343,1732,1033,712,570,454,344
1822,35051,1833,92,88,82,78,72,65
1823,35053,3471,307,298,286,262,234,197
1824,35055,4856,542,484,422,348,256,165
1825,35057,2443,129,100,87,76,63,51
1826,35059,704,29,29,23,22,21,16
1827,35061,16841,1214,876,595,363,191,76
1828,36001,55524,1059,456,231,169,162,161
1829,36003,8301,252,202,174,159,141,122
1830,36005,398031,4300,1495,551,256,162,123
1831,36007,42294,755,401,254,215,194,183
1832,36009,14432,522,353,281,236,196,159
1833,36011,14965,365,218,154,125,114,104
1834,36013,22355,666,428,333,289,249,228
1835,36015,20081,454,221,130,95,91,81
1836,36017,8604,278,189,139,113,83,59
1837,36019,14776,692,461,337,280,222,175
1838,36021,9415,275,164,121,104,90,82
1839,36023,9754,292,169,123,99,91,83
1840,36025,7188,230,168,136,125,110,99
1841,36027,61525,918,409,224,167,155,167
1842,36029,199585,3834,2056,1317,1079,1004,982
1843,36031,5090,190,149,120,102,86,71
1844,36033,8361,300,201,156,133,111,94
1845,36035,11629,356,225,164,136,121,103
1846,36037,13139,315,162,96,75,65,59
1847,36039,8119,192,101,63,52,47,38
1848,36041,787,5,0,0,0,0,1
1849,36043,12925,343,217,155,127,111,99
1850,36045,18410,791,556,458,410,353,300
1851,36047,670414,9239,4029,2146,1643,1588,1783
1852,36049,5856,153,115,99,88,77,68
1853,36051,10994,313,179,130,105,90,79
1854,36053,11995,418,291,223,192,165,141
1855,36055,145121,2220,1152,726,590,600,587
1856,36057,11103,330,200,131,104,77,52
1857,36059,390879,3330,1251,549,340,269,258
1858,36061,391664,5468,2157,937,615,546,607
1859,36063,45807,919,482,307,248,232,212
1860,36065,49973,1120,633,425,336,290,255
1861,36067,101867,2741,1416,845,655,579,531
1862,36069,18539,515,290,202,162,147,133
1863,36071,105429,2831,2256,1800,1546,1286,1020
1864,36073,8269,238,149,117,96,86,70
1865,36075,23258,743,463,337,269,233,194
1866,36077,9073,295,200,164,147,131,120
1867,36079,22817,268,106,49,33,32,35
1868,36081,623117,7134,2248,693,217,78,35
1869,36083,29353,736,392,248,207,184,172
1870,36085,160937,1639,671,305,188,162,170
1871,36087,89532,916,305,102,37,16,14
1872,36089,19010,665,502,419,363,313,253
1873,36091,43008,1088,586,369,295,273,257
1874,36093,31024,682,290,147,106,95,106
1875,36095,4638,187,115,86,72,68,62
1876,36097,3220,107,66,46,37,37,35
1877,36099,5395,210,137,104,90,85,69
1878,36101,18475,661,520,436,386,337,282
1879,36103,415142,3599,1438,663,426,396,422
1880,36105,17583,302,120,48,19,9,5
1881,36107,9981,266,169,116,98,84,74
1882,36109,16282,552,345,239,200,155,113
1883,36111,29620,621,297,178,141,135,123
1884,36113,12553,314,180,119,97,91,88
1885,36115,11201,288,140,77,56,44,34
1886,36117,16110,501,289,208,171,153,127
1887,36119,241818,2035,702,244,99,55,46
1888,36121,7976,204,117,87,73,66,58
1889,36123,3131,126,95,84,72,62,53
1890,37001,42740,2061,1225,806,618,511,426
1891,37003,9563,636,503,379,269,185,116
1892,37005,2599,133,104,85,67,53,39
1893,37007,5932,411,318,257,216,164,128
1894,37009,5371,349,280,225,179,128,84
1895,37011,3916,148,111,88,70,54,43
1896,37013,11019,627,316,182,129,106,86
1897,37015,3953,179,118,102,98,95,102
1898,37017,8544,549,308,202,153,125,108
1899,37019,26127,1757,1178,824,620,466,343
1900,37021,44784,2611,1962,1534,1283,992,736
1901,37023,21666,1137,851,656,521,377,252
1902,37025,51421,2805,1956,1423,1074,785,542
1903,37027,19791,1125,773,554,406,289,194
1904,37029,1639,74,58,45,37,29,23
1905,37031,12028,720,545,440,364,296,216
1906,37033,4773,290,199,147,123,97,78
1907,37035,43105,2752,1833,1259,878,585,368
1908,37037,11293,705,476,360,299,269,224
1909,37039,6377,399,321,259,202,151,103
1910,37041,3874,226,130,80,54,39,26
1911,37043,2285,127,105,81,65,50,32
1912,37045,27108,1747,1453,1141,873,592,378
1913,37047,14610,807,393,169,63,23,7
1914,37049,20742,1460,1105,834,636,459,298
1915,37051,72983,4826,3368,2380,1731,1186,783
1916,37053,4416,257,179,132,99,73,49
1917,37055,6688,340,200,137,117,96,77
1918,37057,39524,2277,1520,1094,838,618,435
1919,37059,10024,563,362,260,194,149,106
1920,37061,14438,812,538,413,356,299,257
1921,37063,63219,3681,2234,1510,1243,1155,1074
1922,37065,12641,366,145,61,39,37,42
1923,37067,84472,4510,2741,1896,1452,1145,882
1924,37069,18059,1018,514,293,194,140,112
1925,37071,59726,2770,1851,1295,934,678,466
1926,37073,1691,91,72,64,56,45,40
1927,37075,1986,144,113,89,67,50,33
1928,37077,13095,914,611,449,364,289,221
1929,37079,5282,353,219,145,105,74,50
1930,37081,105961,5542,3392,2343,1799,1436,1105
1931,37083,12997,523,264,162,139,141,153
1932,37085,29040,1785,1074,690,505,387,288
1933,37087,11303,866,725,573,435,317,207
1934,37089,22526,1260,1171,1064,943,790,631
1935,37091,4475,171,81,38,22,12,7
1936,37093,13182,849,423,230,155,109,80
1937,37095,1186,69,52,43,38,31,26
1938,37097,44239,1988,1218,819,628,483,368
1939,37099,8283,591,580,535,456,374,281
1940,37101,52912,2925,1619,973,686,515,378
1941,37103,1962,110,67,45,32,23,17
1942,37105,14737,858,466,268,187,130,94
1943,37107,14194,984,634,424,294,197,126
1944,37109,22071,1139,823,617,472,330,227
1945,37111,11759,591,435,326,253,183,126
1946,37113,6700,316,254,203,171,136,102
1947,37115,4248,273,209,163,134,102,72
1948,37117,5608,337,183,109,77,58,46
1949,37119,256704,13916,9055,6370,4828,3584,2599
1950,37121,2958,96,64,51,42,35,28
1951,37123,6740,451,286,194,152,112,89
1952,37125,22138,1371,791,517,392,324,269
1953,37127,25201,1123,565,328,239,202,188
1954,37129,43804,3091,2464,2031,1719,1373,1059
1955,37131,4003,153,78,35,14,7,2
1956,37133,44927,3938,2388,1563,1092,763,530
1957,37135,22474,1415,742,310,115,45,19
1958,37137,2379,157,105,74,46,26,13
1959,37139,7360,382,344,295,245,180,128
1960,37141,13617,843,462,207,88,38,16
1961,37143,2485,135,113,91,76,58,45
1962,37145,8263,418,211,84,32,13,7
1963,37147,48220,2691,1387,777,507,372,271
1964,37149,3435,212,163,130,107,83,59
1965,37151,32443,2045,1379,970,702,485,318
1966,37153,11464,523,210,77,30,11,6
1967,37155,36878,1686,898,525,362,269,206
1968,37157,19754,1193,781,578,476,403,312
1969,37159,37887,1951,1360,952,724,522,349
1970,37161,15653,921,665,480,337,215,125
1971,37163,16804,871,410,164,60,21,7
1972,37165,9299,448,226,140,116,115,123
1973,37167,17956,1090,690,449,304,194,120
1974,37169,10106,577,397,284,218,163,113
1975,37171,18979,937,616,439,342,252,181
1976,37173,3004,170,156,146,124,98,72
1977,37175,5606,195,129,81,47,25,14
1978,37177,901,49,34,25,21,15,12
1979,37179,56693,3062,1997,1370,1002,722,495
1980,37181,10959,607,403,287,228,162,112
1981,37183,260534,14163,7190,4167,2971,2337,1951
1982,37185,3867,239,165,119,88,65,46
1983,37187,2743,174,104,72,55,44,33
1984,37189,10272,781,660,542,415,293,186
1985,37191,25542,1551,1075,830,651,518,386
1986,37193,15610,956,766,608,479,350,234
1987,37195,19451,645,303,150,82,50,36
1988,37197,9699,429,280,203,161,127,95
1989,37199,4368,154,100,72,57,48,39
1990,38001,551,0,0,1,1,0,1
1991,38003,2758,168,144,117,103,78,57
