,County,711,717,724,731,738,745,752
1248,26035,NaN,43,19,11,7,7,6
1249,26037,NaN,289,219,165,123,95,74
1250,26039,NaN,10,3,0,0,0,0
1251,26041,NaN,91,85,84,79,77,76
1252,26043,NaN,70,53,40,32,26,22
1253,26045,NaN,384,330,275,235,195,162
1254,26047,NaN,80,74,84,95,111,116
1255,26049,NaN,1545,1279,1049,884,733,615
1256,26051,NaN,83,71,63,54,49,37
1257,26053,NaN,18,10,7,6,4,1
1258,26055,NaN,174,135,115,96,80,72
1259,26057,NaN,75,26,8,0,0,0
1260,26059,NaN,46,24,16,13,13,13
1261,26061,NaN,35,21,13,8,6,2
1262,26063,NaN,69,58,55,42,40,31
1263,26065,NaN,1228,1139,1019,904,771,644
1264,26067,NaN,169,137,110,97,80,67
1265,26069,NaN,28,23,21,20,18,15
1266,26071,NaN,16,10,7,6,5,3
1267,26073,NaN,166,129,103,81,71,58
1268,26075,NaN,530,505,496,480,458,415
1269,26077,NaN,1370,1385,1331,1205,1010,836
1270,26079,NaN,49,36,25,19,11,8
1271,26081,NaN,3087,3141,3152,3020,2704,2405
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,18,12,7,7,7,5
1274,26087,NaN,221,154,116,92,71,55
1275,26089,NaN,63,62,58,61,55,51
1276,26091,NaN,285,233,199,164,134,106
1277,26093,NaN,702,576,473,371,293,233
1278,26095,NaN,22,18,12,9,7,6
1279,26097,NaN,24,17,13,8,8,7
1280,26099,NaN,6416,5574,4552,3617,2908,2210
1281,26101,NaN,36,16,9,6,3,1
1282,26103,NaN,238,277,293,318,307,305
1283,26105,NaN,48,35,26,21,18,15
1284,26107,NaN,91,91,89,98,105,109
1285,26109,NaN,42,30,22,17,14,12
1286,26111,NaN,190,140,101,77,60,50
1287,26113,NaN,17,9,6,3,3,0
1288,26115,NaN,586,476,374,287,225,172
1289,26117,NaN,107,62,49,37,32,25
1290,26119,NaN,2,0,0,0,0,0
1291,26121,NaN,570,572,555,505,446,393
1292,26123,NaN,115,79,64,53,42,32
1293,26125,NaN,8460,7838,7043,6012,4891,3845
1294,26127,NaN,32,25,20,19,14,14
1295,26129,NaN,31,22,17,17,15,14
1296,26131,NaN,7,4,0,0,0,0
1297,26133,NaN,23,13,8,6,7,7
1298,26135,NaN,2,1,0,0,0,0
1299,26137,NaN,38,24,17,16,14,13
1300,26139,NaN,767,598,486,403,324,263
1301,26141,NaN,9,3,4,0,0,0
1302,26143,NaN,36,24,17,13,9,7
1303,26145,NaN,641,514,423,350,292,236
1304,26147,NaN,605,439,325,237,172,140
1305,26149,NaN,140,129,121,111,106,100
1306,26151,NaN,100,70,50,41,33,23
1307,26153,NaN,11,7,3,0,0,1
1308,26155,NaN,192,142,108,82,60,49
1309,26157,NaN,91,66,53,46,37,33
1310,26159,NaN,209,168,143,130,121,111
1311,26161,NaN,2237,2357,2333,2208,1922,1602
1312,26163,NaN,16485,16292,14386,11444,8566,6147
1313,26165,NaN,31,13,7,2,0,0
1314,27001,NaN,8,7,3,0,0,0
1315,27003,NaN,2044,2654,2918,2879,2653,2226
1316,27005,NaN,39,29,27,20,19,17
1317,27007,NaN,145,162,171,169,152,142
1318,27009,NaN,127,107,88,65,51,41
1319,27011,NaN,7,7,7,7,6,6
1320,27013,NaN,234,266,265,253,244,222
1321,27015,NaN,64,83,97,105,113,118
1322,27017,NaN,87,69,58,44,36,32
1323,27019,NaN,582,699,744,680,595,476
1324,27021,NaN,71,68,64,57,49,45
1325,27023,NaN,18,14,8,7,7,3
1326,27025,NaN,193,193,173,153,140,121
1327,27027,NaN,190,182,157,141,119,106
1328,27029,NaN,6,0,0,0,0,0
1329,27031,NaN,7,7,5,5,0,0
1330,27033,NaN,28,28,24,20,18,14
1331,27035,NaN,187,190,187,170,152,141
1332,27037,NaN,2931,3867,4306,4120,3649,2856
1333,27039,NaN,49,44,33,24,21,14
1334,27041,NaN,65,53,42,38,29,24
1335,27043,NaN,33,26,18,13,10,8
1336,27045,NaN,68,62,53,45,40,31
1337,27047,NaN,147,150,149,134,118,96
1338,27049,NaN,190,168,140,111,84,63
1339,27051,NaN,8,7,6,3,1,0
1340,27053,NaN,13637,21303,25316,23319,17727,11548
1341,27055,NaN,101,83,62,41,28,19
1342,27057,NaN,47,50,49,45,40,41
1343,27059,NaN,102,91,78,70,58,51
1344,27061,NaN,130,127,112,99,87,74
1345,27063,NaN,14,12,9,7,7,4
1346,27065,NaN,37,28,22,16,13,13
1347,27067,NaN,90,91,94,96,96,86
1348,27069,NaN,5,0,0,0,0,0
1349,27071,NaN,22,15,10,7,6,4
1350,27073,NaN,17,11,7,7,6,3
1351,27075,NaN,7,6,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,79,80,74,62,52,47
1354,27081,NaN,7,7,6,4,0,0
1355,27083,NaN,83,98,121,128,133,134
1356,27085,NaN,149,153,145,129,116,102
1357,27087,NaN,5,0,0,0,0,0
1358,27089,NaN,10,7,4,0,0,0
1359,27091,NaN,78,72,63,50,41,33
1360,27093,NaN,60,46,39,30,22,18
1361,27095,NaN,73,75,67,59,50,43
1362,27097,NaN,65,55,51,41,33,27
1363,27099,NaN,177,223,236,239,221,190
1364,27101,NaN,14,13,13,7,7,5
1365,27103,NaN,87,95,101,91,79,67
1366,27105,NaN,59,69,67,60,54,51
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,887,1208,1409,1456,1434,1253
1369,27111,NaN,92,75,65,53,41,30
1370,27113,NaN,13,11,7,7,6,2
1371,27115,NaN,62,43,27,17,11,7
1372,27117,NaN,19,18,14,9,7,7
1373,27119,NaN,31,18,10,7,7,3
1374,27121,NaN,12,7,1,0,0,0
1375,27123,NaN,4679,7545,9260,8961,7068,4654
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,23,13,8,7,7,7
1378,27129,NaN,31,25,22,19,17,17
1379,27131,NaN,212,246,266,259,255,236
1380,27133,NaN,21,20,17,15,15,15
1381,27135,NaN,22,19,14,12,10,7
1382,27137,NaN,677,736,750,735,728,703
1383,27139,NaN,928,1103,1153,1060,871,654
1384,27141,NaN,347,335,276,223,173,128
1385,27143,NaN,31,28,23,17,15,11
1386,27145,NaN,805,995,1103,1112,1039,884
1387,27147,NaN,87,70,55,41,36,27
1388,27149,NaN,33,28,22,18,14,8
1389,27151,NaN,2,0,0,0,0,0
1390,27153,NaN,45,34,22,17,13,9
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,51,47,39,32,28,23
1393,27159,NaN,30,25,18,13,9,7
1394,27161,NaN,68,91,104,113,118,117
1395,27163,NaN,1840,2506,2800,2726,2313,1769
1396,27165,NaN,23,19,15,12,7,7
1397,27167,NaN,6,3,0,0,0,0
1398,27169,NaN,374,500,605,628,588,489
1399,27171,NaN,641,694,672,612,500,428
1400,27173,NaN,22,23,19,16,13,7
1401,28001,NaN,217,478,775,964,938,702
1402,28003,NaN,259,442,612,665,623,491
1403,28005,NaN,61,54,42,29,21,14
1404,28007,NaN,96,149,192,225,223,205
1405,28009,NaN,78,72,55,36,25,14
1406,28011,NaN,279,508,678,711,615,436
1407,28013,NaN,80,115,136,140,126,104
1408,28015,NaN,74,106,125,124,109,82
1409,28017,NaN,137,150,148,128,109,82
1410,28019,NaN,12,14,14,13,11,9
1411,28021,NaN,11,18,20,17,14,12
1412,28023,NaN,20,21,17,14,11,7
1413,28025,NaN,196,283,325,295,221,159
1414,28027,NaN,353,616,758,646,450,272
1415,28029,NaN,298,449,483,433,318,210
1416,28031,NaN,356,578,590,411,238,118
1417,28033,NaN,2872,4793,5311,3957,2344,1255
1418,28035,NaN,956,1987,2523,2009,1193,613
1419,28037,NaN,21,29,31,32,32,29
1420,28039,NaN,39,40,40,37,32,30
1421,28041,NaN,14,21,23,25,27,27
1422,28043,NaN,140,207,263,288,267,202
1423,28045,NaN,400,817,1109,1043,737,419
1424,28047,NaN,1236,2735,4481,5229,4414,2955
1425,28049,NaN,4070,5695,5424,3716,2041,1021
1426,28051,NaN,172,293,373,368,281,185
1427,28053,NaN,35,36,33,29,23,20
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,111,142,157,163,158,145
1430,28059,NaN,1168,2894,4578,4362,2933,1587
1431,28061,NaN,57,92,123,147,144,123
1432,28063,NaN,2,5,3,1,0,0
1433,28065,NaN,141,147,112,79,50,31
1434,28067,NaN,478,979,1522,1656,1283,800
1435,28069,NaN,27,23,19,14,8,7
1436,28071,NaN,824,1504,1768,1472,944,537
1437,28073,NaN,649,1181,1470,1267,873,496
1438,28075,NaN,663,1591,2715,2991,2246,1344
1439,28077,NaN,191,311,347,296,196,117
1440,28079,NaN,142,174,168,151,120,97
1441,28081,NaN,1240,1988,2163,1735,1124,666
1442,28083,NaN,542,779,843,692,458,270
1443,28085,NaN,249,428,582,594,516,368
1444,28087,NaN,483,992,1587,1734,1365,881
1445,28089,NaN,1307,2046,2371,2061,1416,878
1446,28091,NaN,306,552,687,621,443,272
1447,28093,NaN,327,545,645,604,447,283
1448,28095,NaN,254,360,447,481,463,396
1449,28097,NaN,104,163,171,145,105,67
1450,28099,NaN,373,787,1034,873,547,281
1451,28101,NaN,112,218,340,405,375,289
1452,28103,NaN,32,51,65,69,71,63
1453,28105,NaN,291,649,1028,1246,1116,781
1454,28107,NaN,420,806,1082,1055,774,493
1455,28109,NaN,594,1352,1888,1677,1074,553
1456,28111,NaN,32,45,51,57,56,53
1457,28113,NaN,236,472,707,817,731,521
1458,28115,NaN,146,157,153,149,139,132
1459,28117,NaN,174,216,233,219,195,157
1460,28119,NaN,51,39,26,17,10,5
1461,28121,NaN,1837,2983,3654,3361,2436,1534
1462,28123,NaN,173,270,344,369,326,247
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,408,742,874,710,451,239
1465,28129,NaN,40,55,71,78,84,75
1466,28131,NaN,71,82,74,63,51,41
1467,28133,NaN,202,369,506,545,461,332
1468,28135,NaN,73,117,146,162,152,120
1469,28137,NaN,217,368,466,481,410,292
1470,28139,NaN,147,209,253,255,239,194
1471,28141,NaN,63,68,69,65,64,57
1472,28143,NaN,83,74,57,40,27,16
1473,28145,NaN,193,288,357,389,378,323
1474,28147,NaN,50,51,42,30,25,18
1475,28149,NaN,290,563,871,1010,883,626
1476,28151,NaN,193,381,588,722,728,580
1477,28153,NaN,20,24,24,26,25,27
1478,28155,NaN,94,163,182,152,100,58
1479,28157,NaN,68,59,44,27,16,8
1480,28159,NaN,46,49,43,36,28,23
1481,28161,NaN,263,419,406,284,172,88
1482,28163,NaN,307,437,465,422,320,210
1483,29001,NaN,145,201,259,288,273,220
1484,29003,NaN,121,127,114,87,69,46
1485,29005,NaN,16,10,7,4,2,0
1486,29007,NaN,65,62,60,59,57,54
1487,29009,NaN,69,70,65,66,59,59
1488,29011,NaN,52,48,45,39,32,25
1489,29013,NaN,115,133,128,109,84,62
1490,29015,NaN,90,107,112,109,99,82
1491,29017,NaN,26,23,25,21,16,15
1492,29019,NaN,1495,2417,2884,2568,1875,1175
1493,29021,NaN,450,521,579,567,499,432
1494,29023,NaN,88,108,127,152,164,178
1495,29025,NaN,41,48,48,44,38,29
1496,29027,NaN,180,223,231,227,199,157
1497,29029,NaN,153,195,237,271,298,298
1498,29031,NaN,271,396,532,609,655,635
1499,29033,NaN,54,44,28,20,11,7
1500,29035,NaN,7,6,2,0,0,0
1501,29037,NaN,743,900,878,758,582,423
1502,29039,NaN,47,40,34,27,20,15
1503,29041,NaN,7,1,0,0,0,0
1504,29043,NaN,386,541,680,753,723,635
1505,29045,NaN,24,17,13,11,7,7
1506,29047,NaN,1033,1603,2085,2412,2406,2131
1507,29049,NaN,107,119,117,106,90,71
1508,29051,NaN,454,713,850,841,682,498
1509,29053,NaN,76,91,90,79,69,52
1510,29055,NaN,66,65,76,79,86,90
1511,29057,NaN,16,7,6,1,0,0
1512,29059,NaN,98,97,88,73,59,42
1513,29061,NaN,28,28,24,18,17,14
1514,29063,NaN,23,16,11,10,7,6
1515,29065,NaN,90,108,115,101,88,71
1516,29067,NaN,34,36,38,34,27,22
1517,29069,NaN,137,262,425,536,551,454
1518,29071,NaN,593,704,714,651,538,410
1519,29073,NaN,34,40,39,37,29,27
1520,29075,NaN,34,34,27,20,15,12
1521,29077,NaN,1994,3156,4027,4114,3461,2513
1522,29079,NaN,23,18,13,14,8,7
1523,29081,NaN,28,22,18,16,14,10
1524,29083,NaN,122,114,94,79,58,42
1525,29085,NaN,34,45,46,39,31,24
1526,29087,NaN,16,9,7,7,6,4
1527,29089,NaN,30,27,21,18,14,10
1528,29091,NaN,74,108,139,179,217,247
1529,29093,NaN,36,32,31,27,22,21
1530,29095,NaN,3136,4346,5402,5939,5951,5505
1531,29097,NaN,732,1228,1736,1864,1599,1120
1532,29099,NaN,1765,2226,2182,1777,1271,880
1533,29101,NaN,241,265,277,270,249,219
1534,29103,NaN,14,8,6,3,0,0
1535,29105,NaN,160,216,268,296,291,256
1536,29107,NaN,209,184,143,103,76,49
1537,29109,NaN,189,256,287,265,223,161
1538,29111,NaN,22,14,12,9,8,7
1539,29113,NaN,383,431,434,385,320,238
1540,29115,NaN,81,121,133,122,97,71
1541,29117,NaN,127,200,235,231,190,132
1542,29119,NaN,47,61,81,93,102,107
1543,29121,NaN,62,69,77,80,75,71
1544,29123,NaN,50,44,30,23,15,9
1545,29125,NaN,20,21,17,14,10,9
1546,29127,NaN,136,136,126,113,97,74
1547,29129,NaN,5,0,0,0,0,0
1548,29131,NaN,82,106,126,136,130,114
1549,29133,NaN,31,27,23,22,20,19
1550,29135,NaN,49,54,46,39,33,26
1551,29137,NaN,33,20,14,9,7,6
1552,29139,NaN,57,66,62,54,43,32
1553,29141,NaN,79,90,84,77,70,55
1554,29143,NaN,7,7,7,7,10,8
1555,29145,NaN,145,180,216,240,245,241
1556,29147,NaN,1,0,0,0,0,2
1557,29149,NaN,27,29,21,18,13,7
1558,29151,NaN,20,15,13,7,7,5
1559,29153,NaN,20,15,13,8,6,6
1560,29155,NaN,24,33,38,40,37,35
1561,29157,NaN,82,106,110,107,94,79
1562,29159,NaN,286,353,370,333,267,203
1563,29161,NaN,242,323,385,403,389,335
1564,29163,NaN,38,29,23,19,14,10
1565,29165,NaN,240,292,331,350,344,335
1566,29167,NaN,156,192,232,266,268,252
1567,29169,NaN,79,106,130,153,156,164
1568,29171,NaN,12,11,7,7,3,0
1569,29173,NaN,35,28,23,15,12,7
1570,29175,NaN,132,187,215,223,212,181
1571,29177,NaN,175,187,155,110,64,36
1572,29179,NaN,10,7,6,0,2,0
1573,29181,NaN,16,13,9,7,7,6
1574,29183,NaN,3626,4761,4919,4122,2958,1955
1575,29185,NaN,19,12,7,2,0,0
1576,29186,NaN,64,63,54,45,34,29
1577,29187,NaN,249,255,252,243,224,212
1578,29189,NaN,20820,36751,38989,27891,15644,7646
1579,29195,NaN,120,147,181,186,186,172
1580,29197,NaN,14,14,12,8,7,7
1581,29199,NaN,8,2,0,0,0,0
1582,29201,NaN,109,135,168,210,238,278
1583,29203,NaN,14,7,7,7,5,4
1584,29205,NaN,18,12,9,7,6,5
1585,29207,NaN,25,27,28,26,23,24
1586,29209,NaN,79,91,106,112,113,113
1587,29211,NaN,6,1,0,0,0,0
1588,29213,NaN,296,420,509,524,470,358
1589,29215,NaN,51,62,68,72,76,77
1590,29217,NaN,94,97,85,68,51,35
1591,29219,NaN,191,199,197,176,152,117
1592,29221,NaN,70,63,54,43,32,23
1593,29223,NaN,12,7,7,7,5,5
1594,29225,NaN,190,262,318,325,309,259
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,57,77,89,95,101,93
1597,29510,NaN,892,3801,8041,8509,5419,2693
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,8,9,8,7,7,4
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,128,177,224,283,335,390
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,3,5,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,7,7,6,3,0,0
1609,30023,NaN,20,28,31,29,29,25
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,7,7,5,1,0,0
1612,30029,NaN,323,566,834,1095,1254,1223
1613,30031,NaN,1184,2387,3389,3517,2680,1658
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,7,7,7,7,6,3
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,31,39,40,36,35,31
1622,30049,NaN,212,353,526,700,811,808
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,27,29,30,30,26,26
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,7,7,7,1,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,608,1131,1617,1859,1682,1259
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,20,14,12,9,8,7
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,29,39,42,45,47,45
1639,30083,NaN,9,7,1,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,20,15,12,8,7,7
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,28,36,43,48,50,50
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,346,578,866,1180,1502,1722
1654,31001,NaN,73,66,53,45,40,28
1655,31003,NaN,15,14,13,10,7,7
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,4,3,3,0,0,0
1660,31013,NaN,7,4,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,124,136,123,115,98,87
1664,31021,NaN,9,7,7,3,1,0
1665,31023,NaN,29,22,18,13,10,7
1666,31025,NaN,128,148,148,124,102,84
1667,31027,NaN,20,20,16,12,9,7
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,11,7,2,1,0,0
1671,31035,NaN,20,18,15,12,9,7
1672,31037,NaN,29,24,22,16,13,8
1673,31039,NaN,14,14,15,12,11,7
1674,31041,NaN,10,7,7,6,5,2
1675,31043,NaN,46,40,33,25,19,15
1676,31045,NaN,1,1,0,0,0,0
1677,31047,NaN,107,162,188,205,203,179
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,6,5,2,0,0,0
1680,31053,NaN,244,349,397,396,340,264
1681,31055,NaN,9126,19554,25925,22716,14575,7892
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,14,14,13,7,7,7
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,7,7,6,3,0,0
1687,31067,NaN,51,58,63,62,57,52
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,405,714,1046,1175,1059,798
1694,31081,NaN,20,20,15,13,9,7
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,26,25,16,11,7,3
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,16,19,17,13,8,7
1701,31095,NaN,7,7,6,1,0,0
1702,31097,NaN,2,0,0,0,0,0
1703,31099,NaN,4,0,0,0,0,0
1704,31101,NaN,15,14,12,8,7,4
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,24,28,24,21,15,12
1708,31109,NaN,4049,8738,11892,10624,6974,3813
1709,31111,NaN,167,231,259,282,269,253
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,135,148,148,138,115,101
1714,31121,NaN,11,13,12,8,7,7
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,25,22,18,14,8,7
1718,31129,NaN,7,7,2,0,0,0
1719,31131,NaN,64,71,64,50,41,32
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,29,22,18,13,9,8
1723,31139,NaN,7,7,6,4,0,0
1724,31141,NaN,135,140,139,133,124,110
1725,31143,NaN,12,8,7,7,2,0
1726,31145,NaN,14,13,10,7,6,0
1727,31147,NaN,32,28,19,16,9,7
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,44,46,46,43,41,37
1730,31153,NaN,2040,3493,4291,3866,2738,1771
1731,31155,NaN,108,137,141,131,117,94
1732,31157,NaN,117,179,233,270,292,290
1733,31159,NaN,48,41,36,30,24,19
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,4,7,7,3,1,2
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,7,7,4,2,0,0
1738,31169,NaN,5,3,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,15,15,17,15,14,13
1741,31175,NaN,1,0,0,0,0,0
1742,31177,NaN,97,115,114,96,74,51
1743,31179,NaN,12,9,7,7,4,3
1744,31181,NaN,7,7,7,7,2,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,48,39,29,23,15,10
1747,32001,NaN,45,48,47,45,40,32
1748,32003,NaN,12167,17408,22407,25485,26189,23470
1749,32005,NaN,91,122,145,165,192,214
1750,32007,NaN,45,49,47,43,41,38
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,6,2,2,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,85,83,74,63,56,45
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,52,45,39,32,31,23
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,2241,4933,8693,11352,10875,7937
1762,32033,NaN,6,7,6,1,0,0
1763,32510,NaN,86,101,110,117,123,130
1764,33001,NaN,319,295,269,227,187,157
1765,33003,NaN,245,214,181,144,119,97
1766,33005,NaN,375,313,285,256,227,207
1767,33007,NaN,77,72,68,63,54,52
1768,33009,NaN,358,352,332,298,269,236
1769,33011,NaN,2398,2273,1950,1575,1226,946
1770,33013,NaN,770,678,564,469,386,305
1771,33015,NaN,1837,1747,1536,1267,993,786
1772,33017,NaN,615,528,436,353,287,220
1773,33019,NaN,153,102,70,48,39,26
1774,34001,NaN,4470,5249,4336,2802,1585,797
1775,34003,NaN,23930,24440,16682,8874,4064,1754
1776,34005,NaN,7494,9000,7749,5192,2909,1477
1777,34007,NaN,8884,10400,8178,4921,2557,1231
1778,34009,NaN,1895,2088,1627,994,542,267
1779,34011,NaN,1721,2065,1858,1352,854,479
1780,34013,NaN,25696,19635,10496,4774,1969,724
1781,34015,NaN,4958,6196,5361,3655,2190,1127
1782,34017,NaN,14327,13955,9604,5266,2558,1155
1783,34019,NaN,2023,2421,2049,1383,754,377
1784,34021,NaN,7369,10296,9569,6667,3779,1902
1785,34023,NaN,17995,19871,14736,8429,4127,1898
1786,34025,NaN,12231,12531,9226,5443,2854,1443
1787,34027,NaN,10990,10968,7630,4235,2135,1010
1788,34029,NaN,10804,12671,10559,6815,3868,1949
1789,34031,NaN,15907,16937,11587,5944,2710,1114
1790,34033,NaN,773,849,700,468,265,142
1791,34035,NaN,7578,7847,5470,2979,1384,571
1792,34037,NaN,2455,2651,2094,1327,722,372
1793,34039,NaN,16020,14767,9290,4582,2050,806
1794,34041,NaN,1842,2234,1881,1240,672,343
1795,35001,NaN,2814,3100,3210,3235,3143,2778
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,478,519,501,431,343,244
1798,35006,NaN,51,41,31,21,17,11
1799,35007,NaN,30,36,33,29,26,22
1800,35009,NaN,287,255,226,183,144,116
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,862,931,933,858,745,614
1803,35015,NaN,183,200,214,219,196,172
1804,35017,NaN,228,265,258,234,197,148
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,14,10,5,0,0,0
1808,35025,NaN,333,449,540,590,567,506
1809,35027,NaN,37,28,22,15,9,7
1810,35028,NaN,37,46,51,56,57,50
1811,35029,NaN,48,44,37,29,23,19
1812,35031,NaN,179,216,253,257,267,257
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,170,173,175,181,171,159
1815,35037,NaN,16,9,6,2,0,0
1816,35039,NaN,135,139,133,129,109,95
1817,35041,NaN,49,37,36,33,25,25
1818,35043,NaN,564,621,630,597,554,492
1819,35045,NaN,263,245,222,194,166,138
1820,35047,NaN,81,81,76,64,56,47
1821,35049,NaN,672,854,970,1010,966,838
1822,35051,NaN,16,10,7,3,0,0
1823,35053,NaN,68,66,64,58,56,50
1824,35055,NaN,95,124,146,162,170,163
1825,35057,NaN,37,32,27,26,20,17
1826,35059,NaN,1,0,0,0,0,0
1827,35061,NaN,227,152,98,67,45,31
1828,36001,NaN,3292,4412,4483,3698,2564,1601
1829,36003,NaN,128,120,108,89,71,56
1830,36005,NaN,49972,44711,25431,11622,4650,1662
1831,36007,NaN,1626,1898,1747,1375,952,620
1832,36009,NaN,278,324,341,316,272,218
1833,36011,NaN,588,826,862,738,522,328
1834,36013,NaN,626,754,832,807,707,571
1835,36015,NaN,659,784,761,601,414,259
1836,36017,NaN,216,213,190,153,112,75
1837,36019,NaN,592,707,712,611,472,338
1838,36021,NaN,405,482,495,430,342,243
1839,36023,NaN,414,482,447,361,262,174
1840,36025,NaN,277,335,362,342,302,240
1841,36027,NaN,4377,5375,4602,3075,1672,807
1842,36029,NaN,15399,24294,25144,18622,10873,5554
1843,36031,NaN,203,251,241,202,160,110
1844,36033,NaN,219,264,279,267,232,183
1845,36035,NaN,252,291,282,238,194,143
1846,36037,NaN,342,386,354,284,211,151
1847,36039,NaN,450,492,435,329,231,143
1848,36041,NaN,7,6,1,0,0,0
1849,36043,NaN,439,448,386,290,197,123
1850,36045,NaN,614,1024,1351,1494,1394,1093
1851,36047,NaN,75503,61813,35614,16218,6551,2419
1852,36049,NaN,80,81,67,51,38,27
1853,36051,NaN,295,338,317,276,217,154
1854,36053,NaN,535,660,685,585,458,314
1855,36055,NaN,8131,12654,14206,12203,8518,5100
1856,36057,NaN,298,348,323,259,181,118
1857,36059,NaN,38402,32128,19072,9171,3819,1482
1858,36061,NaN,37001,22366,10878,4697,1881,794
1859,36063,NaN,2264,3373,3591,2994,2138,1336
1860,36065,NaN,2175,2932,3039,2495,1755,1087
1861,36067,NaN,5311,7247,7452,6206,4254,2579
