,County,466,472,479,486,493,500,507
1393,27159,1515,18,15,13,9,7,2
1394,27161,2347,20,14,8,6,5,0
1395,27163,26161,542,528,466,372,274,184
1396,27165,1287,0,0,0,0,0,0
1397,27167,796,0,0,0,0,0,0
1398,27169,4473,21,20,15,12,8,7
1399,27171,15624,311,267,201,147,95,57
1400,27173,1133,0,0,0,0,0,0
1401,28001,2567,11,22,28,31,36,35
1402,28003,3097,22,44,70,98,121,143
1403,28005,1227,0,0,0,0,0,0
1404,28007,2142,0,0,0,0,0,0
1405,28009,984,0,0,0,0,0,0
1406,28011,4793,0,0,0,0,0,0
1407,28013,1685,0,0,0,0,0,0
1408,28015,1215,0,0,0,0,0,0
1409,28017,2065,0,0,0,0,0,0
1410,28019,752,0,0,0,0,0,0
1411,28021,1021,0,0,0,0,0,0
1412,28023,1782,0,0,0,0,0,0
1413,28025,1843,7,7,7,5,4,0
1414,28027,2931,0,0,0,0,0,0
1415,28029,2957,1,0,0,0,0,0
1416,28031,2560,0,0,0,0,0,0
1417,28033,21321,183,156,128,102,77,57
1418,28035,7620,28,29,31,33,32,28
1419,28037,831,0,0,0,0,0,0
1420,28039,2452,1,0,2,0,0,0
1421,28041,1300,0,0,0,0,0,0
1422,28043,2590,7,4,3,1,0,0
1423,28045,3759,7,2,0,0,0,0
1424,28047,17735,82,81,71,55,48,37
1425,28049,20214,78,58,43,31,22,13
1426,28051,1882,0,0,0,0,0,0
1427,28053,953,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2990,0,0,0,0,0,0
1430,28059,13363,54,44,37,32,24,18
1431,28061,2206,0,0,0,0,0,0
1432,28063,651,0,0,0,0,0,0
1433,28065,1067,0,0,0,0,0,0
1434,28067,8354,0,0,0,0,0,0
1435,28069,958,0,0,0,0,0,0
1436,28071,6142,30,23,16,14,7,7
1437,28073,6191,25,23,21,20,16,14
1438,28075,7218,17,6,0,0,0,0
1439,28077,1281,0,0,0,0,0,0
1440,28079,2640,0,0,0,0,0,0
1441,28081,9944,28,27,28,30,29,27
1442,28083,3484,0,0,0,0,0,0
1443,28085,3928,0,0,0,0,0,0
1444,28087,6348,1,4,6,6,5,3
1445,28089,10035,32,28,23,20,17,14
1446,28091,2684,0,0,0,0,0,0
1447,28093,4368,7,5,2,0,0,0
1448,28095,4084,0,0,0,0,0,0
1449,28097,1262,0,0,0,0,0,0
1450,28099,4021,2,0,0,0,0,0
1451,28101,2470,0,0,0,0,0,0
1452,28103,1268,0,0,0,0,0,0
1453,28105,4593,7,2,0,0,0,0
1454,28107,4530,0,0,0,0,0,0
1455,28109,4482,7,7,5,0,0,0
1456,28111,1259,0,0,0,0,0,0
1457,28113,3280,22,23,22,20,16,13
1458,28115,4188,0,0,0,0,0,0
1459,28117,2780,0,0,0,0,0,0
1460,28119,795,0,0,0,0,0,0
1461,28121,13520,76,74,67,57,49,39
1462,28123,3139,7,6,0,0,0,0
1463,28125,501,0,0,0,0,0,0
1464,28127,2935,0,0,0,0,0,0
1465,28129,1619,0,0,0,0,0,0
1466,28131,1808,0,0,0,0,0,0
1467,28133,3346,0,0,0,0,0,0
1468,28135,1771,,,,,,NaN
1469,28137,3309,13,7,7,7,7,6
1470,28139,2868,0,0,0,0,0,0
1471,28141,2244,0,0,0,0,0,0
1472,28143,1044,0,0,0,0,0,0
1473,28145,4079,0,0,0,0,0,0
1474,28147,1335,0,0,0,0,0,0
1475,28149,4348,13,14,14,12,9,7
1476,28151,5313,3,0,0,0,0,0
1477,28153,2622,0,0,0,0,0,0
1478,28155,1145,0,0,0,0,0,0
1479,28157,665,0,0,0,0,0,0
1480,28159,2267,5,1,0,0,0,0
1481,28161,1617,1,0,0,0,0,0
1482,28163,3095,0,0,0,0,0,0
1483,29001,2367,0,0,0,0,0,0
1484,29003,1852,0,0,0,0,0,0
1485,29005,454,0,0,0,0,0,0
1486,29007,2702,0,0,0,0,0,0
1487,29009,2882,0,0,0,0,0,0
1488,29011,1168,0,0,0,0,0,0
1489,29013,1310,0,0,0,0,0,0
1490,29015,1654,0,0,0,0,0,0
1491,29017,1114,,,,,,NaN
1492,29019,17869,109,105,95,83,65,53
1493,29021,9241,29,30,28,26,22,17
1494,29023,4170,7,4,1,0,0,0
1495,29025,768,3,0,0,0,0,0
1496,29027,4946,0,0,0,0,0,0
1497,29029,4079,17,15,14,14,12,10
1498,29031,8789,31,42,49,51,52,49
1499,29033,1032,0,0,0,0,0,0
1500,29035,542,0,0,0,0,0,0
1501,29037,9079,50,37,25,17,12,7
1502,29039,1083,7,6,7,0,1,0
1503,29041,674,0,0,0,0,0,0
1504,29043,8383,45,46,43,40,35,26
1505,29045,670,,,,,,NaN
1506,29047,9933,147,199,254,300,322,326
1507,29049,1951,0,0,0,0,0,0
1508,29051,9066,28,24,25,21,15,14
1509,29053,1908,8,7,7,2,0,0
1510,29055,2568,10,7,5,2,0,0
1511,29057,574,0,0,0,0,0,0
1512,29059,1254,,,,,,NaN
1513,29061,700,0,0,0,0,0,0
1514,29063,1124,0,0,0,0,0,0
1515,29065,958,0,0,0,0,0,0
1516,29067,906,,,,,,NaN
1517,29069,2808,8,13,10,11,8,7
1518,29071,10568,34,27,22,16,11,7
1519,29073,1532,0,0,0,0,0,0
1520,29075,822,0,0,0,0,0,0
1521,29077,28061,146,168,183,178,168,147
1522,29079,988,0,0,0,0,0,0
1523,29081,875,0,0,0,0,0,0
1524,29083,2006,0,0,0,0,0,0
1525,29085,642,0,0,0,0,0,0
1526,29087,440,0,0,0,0,0,0
1527,29089,1046,0,0,0,0,0,0
1528,29091,3479,14,14,14,13,13,11
1529,29093,892,16,19,15,13,8,7
1530,29095,37670,522,633,712,712,673,610
1531,29097,15413,43,43,37,34,26,19
1532,29099,23129,121,61,28,13,7,1
1533,29101,4751,7,7,7,6,4,1
1534,29103,374,0,0,0,0,0,0
1535,29105,3276,0,1,0,0,0,0
1536,29107,3034,0,0,0,0,0,0
1537,29109,3384,7,6,4,2,1,0
1538,29111,1014,7,6,1,0,0,0
1539,29113,5808,45,43,34,29,20,16
1540,29115,1183,0,0,0,0,0,0
1541,29117,1654,0,0,0,0,0,0
1542,29119,2386,0,0,0,0,0,0
1543,29121,1538,0,0,0,0,0,0
1544,29123,1636,0,0,0,0,0,0
1545,29125,635,0,0,0,0,0,0
1546,29127,3608,7,8,8,7,7,7
1547,29129,299,0,0,0,0,0,0
1548,29131,2529,0,0,0,0,0,0
1549,29133,1445,0,0,0,0,0,0
1550,29135,1782,,,,,,NaN
1551,29137,995,0,0,0,0,0,0
1552,29139,1031,0,0,0,0,0,0
1553,29141,1707,0,0,0,0,0,0
1554,29143,2111,0,0,0,0,0,0
1555,29145,5265,17,14,14,9,7,7
1556,29147,2688,0,0,0,0,0,0
1557,29149,794,0,0,0,0,0,0
1558,29151,1615,0,0,0,0,0,0
1559,29153,644,0,0,0,0,0,0
1560,29155,1579,9,5,0,0,0,0
1561,29157,2213,0,0,0,0,0,0
1562,29159,5102,2,6,6,4,3,3
1563,29161,3819,15,13,8,7,7,4
1564,29163,1785,0,0,0,0,0,0
1565,29165,4133,32,32,31,27,26,20
1566,29167,3231,0,0,0,0,0,0
1567,29169,3458,1,5,2,3,1,0
1568,29171,299,0,0,0,0,0,0
1569,29173,1053,0,0,0,0,0,0
1570,29175,2630,0,0,0,0,0,0
1571,29177,1934,0,0,0,0,0,0
1572,29179,378,0,0,0,0,0,0
1573,29181,1063,0,0,0,0,0,0
1574,29183,42419,255,189,131,87,53,32
1575,29185,783,0,0,0,0,0,0
1576,29186,1810,0,0,0,0,0,0
1577,29187,8755,32,41,50,51,53,56
1578,29189,97849,755,502,305,179,97,50
1579,29195,2823,0,0,0,0,0,0
1580,29197,337,0,0,0,0,0,0
1581,29199,305,0,0,0,0,0,0
1582,29201,4689,4,7,6,7,6,6
1583,29203,581,0,0,0,0,0,0
1584,29205,580,0,0,0,0,0,0
1585,29207,2476,0,0,0,0,0,0
1586,29209,2415,5,6,5,3,3,3
1587,29211,841,0,0,0,0,0,0
1588,29213,5262,27,32,32,30,24,22
1589,29215,1825,0,0,0,0,0,0
1590,29217,1938,7,7,7,6,2,1
1591,29219,3111,9,5,0,0,0,0
1592,29221,2710,0,0,0,0,0,0
1593,29223,1032,0,0,0,0,0,0
1594,29225,3580,20,21,21,21,18,15
1595,29227,162,0,0,0,0,0,0
1596,29229,1577,0,0,0,0,0,0
1597,29510,24169,257,221,172,128,92,60
1598,30001,908,0,0,0,0,0,0
1599,30003,2547,0,0,0,0,0,0
1600,30005,751,,,,,,NaN
1601,30007,486,0,0,0,0,0,0
1602,30009,863,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8883,76,76,74,65,48,40
1605,30015,499,0,0,0,0,0,0
1606,30017,1185,,,,,,NaN
1607,30019,197,0,0,0,0,0,0
1608,30021,1102,0,0,0,0,0,0
1609,30023,1113,0,0,0,0,0,0
1610,30025,281,0,0,0,0,0,0
1611,30027,1109,,,,,,NaN
1612,30029,11788,104,118,133,129,115,100
1613,30031,14496,191,125,79,51,32,17
1614,30033,80,0,0,0,0,0,0
1615,30035,1528,0,0,0,0,0,0
1616,30037,55,0,0,0,0,0,0
1617,30039,192,0,0,0,0,0,0
1618,30041,1962,0,0,0,0,0,0
1619,30043,1071,0,0,0,0,0,0
1620,30045,90,0,0,0,0,0,0
1621,30047,2027,0,0,0,0,0,0
1622,30049,6781,34,31,27,19,14,9
1623,30051,117,0,0,0,0,0,0
1624,30053,1612,0,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0
1626,30057,781,2,0,0,0,0,0
1627,30059,153,0,0,0,0,0,0
1628,30061,252,0,0,0,0,0,0
1629,30063,9011,28,16,10,7,1,0
1630,30065,339,0,0,0,0,0,0
1631,30067,1284,,,,,,NaN
1632,30069,12,0,0,0,0,0,0
1633,30071,521,0,0,0,0,0,0
1634,30073,477,7,2,0,0,0,0
1635,30075,120,0,0,0,0,0,0
1636,30077,920,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0
1638,30081,3036,21,16,14,10,7,5
1639,30083,1223,0,0,0,0,0,0
1640,30085,1627,0,0,0,0,0,0
1641,30087,1206,,,,,,NaN
1642,30089,639,0,0,0,0,0,0
1643,30091,423,0,0,0,0,0,0
1644,30093,4084,6,3,0,0,0,0
1645,30095,723,0,0,0,0,0,0
1646,30097,394,0,0,0,0,0,0
1647,30099,464,,,,,,NaN
1648,30101,718,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,891,,,,,,NaN
1651,30107,177,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,17187,137,152,153,139,118,99
1654,31001,2905,10,7,7,7,4,1
1655,31003,525,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,584,0,0,0,0,0,0
1660,31013,934,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,219,0,0,0,0,0,0
1663,31019,5476,21,18,14,10,7,6
1664,31021,666,0,0,0,0,0,0
1665,31023,849,0,0,0,0,0,0
1666,31025,2639,22,15,8,7,4,1
1667,31027,767,0,0,0,0,0,0
1668,31029,462,0,0,0,0,0,0
1669,31031,299,0,0,0,0,0,0
1670,31033,929,0,0,0,0,0,0
1671,31035,693,0,0,0,0,0,0
1672,31037,1591,0,0,0,0,0,0
1673,31039,1039,0,0,0,0,0,0
1674,31041,846,0,0,0,0,0,0
1675,31043,3914,0,0,0,0,0,0
1676,31045,741,0,0,0,0,0,0
1677,31047,2880,0,0,0,0,0,0
1678,31049,101,0,0,0,0,0,0
1679,31051,606,0,0,0,0,0,0
1680,31053,4927,9,7,7,3,1,1
1681,31055,70713,500,394,302,217,146,93
1682,31057,179,0,0,0,0,0,0
1683,31059,500,0,0,0,0,0,0
1684,31061,240,0,0,0,0,0,0
1685,31063,193,0,0,0,0,0,0
1686,31065,504,0,0,0,0,0,0
1687,31067,2185,0,0,0,0,0,0
1688,31069,113,0,0,0,0,0,0
1689,31071,149,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,213,0,0,0,0,0,0
1693,31079,7729,14,14,12,8,7,7
1694,31081,936,0,0,0,0,0,0
1695,31083,219,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0
1697,31087,253,0,0,0,0,0,0
1698,31089,858,0,0,0,0,0,0
1699,31091,54,0,0,0,0,0,0
1700,31093,551,1,0,0,0,0,0
1701,31095,663,,,,,,NaN
1702,31097,640,0,0,0,0,0,0
1703,31099,688,0,0,0,0,0,0
1704,31101,717,0,0,0,0,0,0
1705,31103,53,0,0,0,0,0,0
1706,31105,414,0,0,0,0,0,0
1707,31107,886,0,0,0,0,0,0
1708,31109,31071,284,258,217,176,128,92
1709,31111,3775,13,10,7,7,5,0
1710,31113,81,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4222,0,0,0,0,0,0
1714,31121,758,0,0,0,0,0,0
1715,31123,506,0,0,0,0,0,0
1716,31125,410,0,0,0,0,0,0
1717,31127,681,0,0,0,0,0,0
1718,31129,430,0,0,0,0,0,0
1719,31131,1448,0,0,0,0,0,0
1720,31133,233,0,0,0,0,0,0
1721,31135,288,0,0,0,0,0,0
1722,31137,994,0,0,0,0,0,0
1723,31139,630,0,0,0,0,0,0
1724,31141,4125,7,7,6,5,4,0
1725,31143,582,0,0,0,0,0,0
1726,31145,1207,0,0,0,0,0,0
1727,31147,722,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,2025,0,0,0,0,0,0
1730,31153,22532,145,96,62,34,19,9
1731,31155,2509,7,7,7,3,1,0
1732,31157,4120,7,7,7,7,7,7
1733,31159,1738,7,7,2,1,0,0
1734,31161,510,0,0,0,0,0,0
1735,31163,191,0,0,0,0,0,0
1736,31165,39,0,0,0,0,0,0
1737,31167,361,0,0,0,0,0,0
1738,31169,494,,,,,,NaN
1739,31171,53,0,0,0,0,0,0
1740,31173,833,0,0,0,0,0,0
1741,31175,328,0,0,0,0,0,0
1742,31177,2187,0,0,0,0,0,0
1743,31179,1077,6,1,0,0,0,0
1744,31181,380,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1736,0,0,0,0,0,0
1747,32001,2031,0,0,0,0,0,0
1748,32003,243942,2029,1853,1580,1272,954,673
1749,32005,2807,15,17,16,14,11,8
1750,32007,4816,0,0,0,0,0,0
1751,32009,38,0,0,0,0,0,0
1752,32011,51,0,0,0,0,0,0
1753,32013,1168,,,,,,NaN
1754,32015,450,0,0,0,0,0,0
1755,32017,361,0,0,0,0,0,0
1756,32019,3134,1,0,0,0,0,0
1757,32021,308,0,0,0,0,0,0
1758,32023,2918,0,0,0,0,0,0
1759,32027,954,0,0,0,0,0,0
1760,32029,102,0,0,0,0,0,0
1761,32031,45339,218,184,149,113,80,55
1762,32033,594,15,11,5,0,0,0
1763,32510,6425,42,27,19,11,8,6
1764,33001,3933,74,37,18,8,1,0
1765,33003,2339,52,35,21,11,5,0
1766,33005,3556,88,67,46,30,17,7
1767,33007,1888,42,34,24,14,8,3
1768,33009,3807,90,55,28,13,6,0
1769,33011,34900,483,312,175,92,45,21
1770,33013,9257,161,125,85,50,31,15
1771,33015,23427,305,235,157,101,57,31
1772,33017,9474,189,145,96,61,32,18
1773,33019,1674,42,32,20,10,6,2
1774,34001,31032,323,194,107,57,27,12
1775,34003,101198,831,414,191,83,33,14
1776,34005,43902,474,288,167,80,40,17
1777,34007,54072,909,683,469,294,175,99
1778,34009,8957,86,53,30,17,7,4
1779,34011,16489,217,161,108,65,40,21
1780,34013,93273,989,417,156,56,19,7
1781,34015,29770,406,273,163,95,50,26
1782,34017,87000,1103,679,391,207,104,48
1783,34019,9523,84,37,15,6,0,0
1784,34021,33352,352,213,116,60,29,13
1785,34023,91143,792,356,148,60,23,7
1786,34025,74446,489,188,66,22,7,0
1787,34027,49534,367,160,63,23,8,0
1788,34029,74742,582,352,202,104,51,24
1789,34031,71630,806,363,151,60,21,7
1790,34033,5903,119,80,52,30,15,9
1791,34035,29489,277,145,72,31,15,5
1792,34037,13620,212,141,86,49,26,11
1793,34039,70399,894,564,323,176,88,41
1794,34041,9684,153,86,46,21,10,4
1795,35001,56899,364,348,311,253,192,141
1796,35003,92,0,0,0,0,0,0
1797,35005,8917,0,0,0,0,0,0
1798,35006,2861,0,0,0,0,0,0
1799,35007,750,0,0,0,0,0,0
1800,35009,5109,0,0,0,0,0,0
1801,35011,146,,,,,,NaN
1802,35013,24589,113,83,62,41,26,15
1803,35015,6801,7,2,0,0,0,0
1804,35017,1696,2,0,0,0,0,0
1805,35019,378,0,0,0,0,0,0
1806,35021,10,0,0,0,0,0,0
1807,35023,361,0,0,0,0,0,0
1808,35025,8272,0,0,0,0,0,0
1809,35027,1662,0,0,0,0,0,0
1810,35028,518,0,0,0,0,0,0
1811,35029,3308,0,0,0,0,0,0
1812,35031,12231,0,0,0,0,0,0
1813,35033,170,0,0,0,0,0,0
1814,35035,3791,7,2,0,0,0,0
1815,35037,452,,,,,,NaN
1816,35039,3583,0,0,0,0,0,0
1817,35041,1894,0,0,0,0,0,0
1818,35043,11856,41,28,20,13,7,3
1819,35045,14514,164,207,229,227,211,179
1820,35047,1342,0,0,0,0,0,0
1821,35049,10103,57,51,41,35,23,17
1822,35051,746,1,0,0,0,0,0
1823,35053,1309,2,0,0,0,0,0
1824,35055,1656,0,0,0,0,0,0
1825,35057,720,10,6,0,0,0,0
1826,35059,250,0,0,0,0,0,0
1827,35061,6632,14,9,7,6,1,0
1828,36001,24180,163,87,43,20,9,2
1829,36003,3309,70,66,59,51,41,29
1830,36005,179181,1438,930,554,311,166,84
1831,36007,17997,254,168,102,59,33,18
1832,36009,5411,94,70,48,33,19,10
1833,36011,6062,70,50,37,22,14,8
1834,36013,8641,91,56,33,18,9,5
1835,36015,7385,90,74,53,38,24,16
1836,36017,3298,81,64,46,29,18,10
1837,36019,4701,53,32,17,11,5,1
1838,36021,3898,24,13,8,7,0,0
1839,36023,3636,35,24,16,9,7,3
1840,36025,2271,34,22,13,7,3,0
1841,36027,28744,277,191,130,82,48,23
1842,36029,86606,1313,773,418,211,100,47
1843,36031,1545,7,6,1,0,0,0
1844,36033,2488,42,45,43,37,32,24
1845,36035,4219,52,28,14,6,3,0
1846,36037,5228,58,42,27,17,9,6
1847,36039,3266,43,35,26,17,12,7
1848,36041,303,0,0,0,0,0,0
1849,36043,5003,30,18,12,7,2,0
1850,36045,5676,97,108,107,90,76,57
1851,36047,273437,3158,2057,1247,729,381,196
1852,36049,2561,28,22,16,9,7,3
1853,36051,4199,98,112,105,93,72,55
1854,36053,4396,32,19,12,7,3,0
1855,36055,64206,1381,1173,925,663,441,276
1856,36057,4092,64,52,37,25,14,9
1857,36059,180730,1068,608,327,164,77,36
1858,36061,135366,941,550,312,159,80,40
1859,36063,19190,308,210,134,79,41,26
1860,36065,21915,210,155,110,74,44,25
1861,36067,37316,648,704,709,648,536,407
1862,36069,7154,80,53,32,17,10,5
1863,36071,47317,451,323,216,135,79,43
1864,36073,2941,88,78,63,47,34,23
1865,36075,7237,95,79,60,42,30,18
1866,36077,3320,45,27,18,9,7,1
1867,36079,10433,69,36,18,7,3,0
1868,36081,270843,2432,1439,817,424,209,98
1869,36083,10942,83,42,21,8,4,0
1870,36085,73008,768,461,256,134,68,31
1871,36087,46347,185,102,54,25,12,4
1872,36089,6370,76,54,39,25,16,9
1873,36091,14806,119,69,40,21,11,7
1874,36093,12743,119,95,68,47,28,17
1875,36095,1614,15,9,6,1,0,0
1876,36097,1019,8,13,11,7,7,7
1877,36099,1938,25,21,16,12,7,6
1878,36101,6564,128,108,87,64,47,30
1879,36103,197546,1296,825,489,269,139,69
1880,36105,6415,113,69,42,21,10,2
1881,36107,3589,76,58,36,24,15,7
1882,36109,4158,40,31,26,18,14,8
1883,36111,13537,202,165,126,85,57,36
1884,36113,3488,41,30,18,12,7,1
1885,36115,2981,46,41,33,24,18,11
1886,36117,5471,78,51,31,17,9,6
1887,36119,127913,734,439,242,133,61,31
1888,36121,3415,75,70,57,46,32,21
1889,36123,1142,7,7,7,6,4,1
1890,37001,17794,125,81,52,32,21,10
1891,37003,4351,19,13,8,7,7,2
1892,37005,1011,7,7,6,2,0,0
1893,37007,2527,7,7,7,7,7,7
1894,37009,2081,23,29,28,28,28,22
1895,37011,2095,7,6,2,0,0,0
1896,37013,4526,7,7,7,4,0,0
1897,37015,1749,0,0,0,1,0,0
1898,37017,3230,22,21,21,20,17,14
1899,37019,9012,60,39,26,16,10,7
1900,37021,17429,155,137,110,87,63,43
1901,37023,9856,55,47,40,32,22,16
1902,37025,21462,173,80,33,16,6,0
1903,37027,9234,22,12,7,4,0,0
1904,37029,652,0,0,0,0,0,0
1905,37031,5071,69,58,45,37,23,17
1906,37033,2144,1,0,0,0,0,0
1907,37035,19156,166,139,119,96,79,55
1908,37037,4594,40,28,20,14,8,7
1909,37039,2500,82,97,104,103,93,73
1910,37041,1451,22,20,17,14,13,9
1911,37043,726,1,1,0,0,0,0
1912,37045,11317,110,119,127,124,109,92
1913,37047,6285,3,0,0,0,0,0
1914,37049,9186,54,56,53,43,35,28
1915,37051,27907,373,297,221,152,102,64
1916,37053,1522,0,0,0,0,0,0
1917,37055,2082,6,7,5,2,0,0
1918,37057,16195,201,189,172,145,114,87
1919,37059,4011,33,35,32,26,23,16
1920,37061,6204,48,41,37,30,24,18
1921,37063,24774,308,329,321,288,254,218
1922,37065,5462,106,116,119,109,97,78
1923,37067,35263,435,365,293,218,146,101
1924,37069,6668,145,161,159,146,125,96
1925,37071,26177,201,126,74,43,25,15
1926,37073,729,6,2,0,0,0,0
1927,37075,581,0,0,0,0,0,0
1928,37077,5878,85,84,80,77,64,55
1929,37079,2287,0,0,0,0,0,0
1930,37081,46460,301,126,50,18,8,0
1931,37083,5520,59,50,43,38,34,25
1932,37085,11324,106,90,69,54,37,25
1933,37087,4303,59,49,41,31,25,18
1934,37089,10037,52,28,15,7,5,0
1935,37091,2079,0,0,0,0,0,0
1936,37093,4594,37,27,17,12,8,6
1937,37095,665,0,0,0,0,0,0
1938,37097,18407,160,112,70,46,29,16
1939,37099,3579,7,7,7,7,7,7
1940,37101,21075,452,464,448,393,321,247
1941,37103,819,0,0,0,0,0,0
1942,37105,5905,22,24,23,21,21,15
1943,37107,5873,90,138,182,216,226,225
1944,37109,9852,61,40,25,17,8,6
1945,37111,5192,30,37,41,43,39,32
1946,37113,3055,52,44,37,29,22,16
1947,37115,1546,6,1,4,0,0,0
1948,37117,2231,5,5,4,1,0,0
1949,37119,109948,816,517,317,184,102,52
1950,37121,1405,0,0,0,0,0,0
1951,37123,3295,5,5,0,0,0,0
1952,37125,8768,80,70,58,48,40,28
1953,37127,11312,112,77,50,33,21,11
1954,37129,18846,145,101,64,41,24,12
1955,37131,1863,0,0,0,0,0,0
1956,37133,16588,339,285,232,176,127,86
1957,37135,8483,51,46,37,26,16,10
1958,37137,1115,0,0,0,0,0,0
1959,37139,3305,32,43,54,56,56,51
1960,37141,5308,10,7,1,0,0,0
1961,37143,988,10,7,5,1,0,0
1962,37145,3318,0,0,0,0,0,0
1963,37147,19269,156,85,45,21,12,5
1964,37149,1457,0,0,0,0,0,0
1965,37151,14844,68,48,35,22,13,7
1966,37153,4600,0,0,0,0,0,0
1967,37155,16245,117,103,87,70,53,36
1968,37157,7398,81,77,72,62,48,37
1969,37159,16586,129,79,50,29,16,9
1970,37161,7216,74,78,80,72,63,50
1971,37163,7827,55,42,30,18,10,6
1972,37165,3724,53,74,95,119,135,147
1973,37167,7701,62,50,38,26,18,11
1974,37169,3967,57,83,104,121,126,122
1975,37171,8090,60,44,34,23,15,10
1976,37173,1207,0,0,0,0,0,0
1977,37175,2317,1,0,0,0,0,0
1978,37177,318,0,0,0,0,0,0
1979,37179,23975,311,210,134,83,49,29
1980,37181,4886,40,31,24,18,12,7
1981,37183,85911,442,241,127,69,34,17
1982,37185,1777,8,7,7,7,3,0
1983,37187,1054,13,7,7,6,3,1
1984,37189,4525,16,21,21,21,17,16
1985,37191,10989,69,54,39,27,18,13
1986,37193,6550,45,31,22,16,11,7
1987,37195,9554,53,37,26,18,10,6
1988,37197,3939,29,34,34,31,28,21
1989,37199,1588,7,7,7,7,5,1
1990,38001,269,0,0,0,0,0,0
1991,38003,1403,0,0,0,0,0,0
1992,38005,1080,,,,,,NaN
1993,38007,54,0,0,0,0,0,0
1994,38009,713,0,0,0,0,0,0
1995,38011,401,0,0,0,0,0,0
1996,38013,235,0,0,0,0,0,0
1997,38015,15526,131,128,115,104,86,67
1998,38017,24285,166,121,87,58,37,22
1999,38019,429,0,0,0,0,0,0
2000,38021,779,0,0,0,0,0,0
2001,38023,178,0,0,0,0,0,0
2002,38025,378,0,0,0,0,0,0
2003,38027,468,0,0,0,0,0,0
2004,38029,419,,,,,,NaN
2005,38031,582,0,0,0,0,0,0
2006,38033,257,0,0,0,0,0,0
2007,38035,10540,90,75,62,51,36,25
2008,38037,200,0,0,0,0,0,0
2009,38039,321,,,,,,NaN
2010,38041,327,0,0,0,0,0,0
2011,38043,266,0,0,0,0,0,0
2012,38045,533,,,,,,NaN
2013,38047,260,,,,,,NaN
2014,38049,642,0,0,0,0,0,0
2015,38051,339,0,0,0,0,0,0
2016,38053,1289,,,,,,NaN
2017,38055,1266,0,0,0,0,0,0
2018,38057,1111,0,0,0,0,0,0
2019,38059,5214,0,0,0,0,0,0
2020,38061,1314,0,0,0,0,0,0
2021,38063,477,0,0,0,0,0,0
2022,38065,157,0,0,0,0,0,0
2023,38067,808,0,0,0,0,0,0
2024,38069,542,0,0,0,0,0,0
2025,38071,1703,0,0,0,0,0,0
2026,38073,676,0,0,0,0,0,0
2027,38075,320,0,0,0,0,0,0
2028,38077,2002,1,1,0,0,0,0
2029,38079,2141,0,0,0,0,0,0
2030,38081,489,0,0,0,0,0,0
2031,38083,120,0,0,0,0,0,0
2032,38085,656,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4733,23,21,16,14,8,7
2035,38091,181,0,0,0,0,0,0
2036,38093,3487,0,0,0,0,0,0
2037,38095,313,0,0,0,0,0,0
2038,38097,1040,0,0,0,0,0,0
2039,38099,1893,0,0,0,0,0,0
2040,38101,9642,45,50,45,40,34,26
2041,38103,446,0,0,0,0,0,0
2042,38105,4772,14,14,14,9,7,7
2043,39001,2344,22,21,21,20,19,14
2044,39003,11543,71,59,49,38,27,18
2045,39005,4199,21,15,14,9,7,5
2046,39007,6742,100,77,62,47,31,22
2047,39009,5167,50,29,18,12,7,5
2048,39011,4854,48,66,82,91,96,92
2049,39013,5810,67,57,45,31,22,14
2050,39015,3906,16,14,14,12,7,7
2051,39017,38200,179,138,101,68,44,28
2052,39019,1907,0,0,0,0,0,0
2053,39021,3288,25,21,15,12,8,5
2054,39023,13903,97,70,51,33,23,15
2055,39025,19669,88,84,74,65,52,37
2056,39027,3693,25,20,16,14,12,7
2057,39029,8717,58,53,46,36,27,23
2058,39031,2630,7,8,7,6,1,0
2059,39033,3946,29,23,19,13,10,7
2060,39035,110740,1692,1537,1326,1094,823,593
2061,39037,5328,28,23,21,17,13,7
2062,39039,4146,49,36,29,26,22,15
2063,39041,18416,133,92,63,40,23,15
2064,39043,7807,86,56,35,21,10,7
2065,39045,16051,116,102,84,64,49,38
2066,39047,2801,0,0,0,0,0,0
2067,39049,124919,1027,824,620,437,306,202
2068,39051,4181,41,31,22,15,13,9
2069,39053,2348,0,0,0,0,0,0
2070,39055,6642,32,21,14,8,7,0
