,County,683,689,696,703,710,717,724
1305,26149,NaN,249,198,169,149,136,118
1306,26151,NaN,228,196,177,162,147,124
1307,26153,NaN,42,37,34,34,30,24
1308,26155,NaN,483,382,322,284,240,199
1309,26157,NaN,336,301,266,240,203,162
1310,26159,NaN,425,393,359,325,285,239
1311,26161,NaN,1442,1414,1370,1285,1148,992
1312,26163,NaN,8312,7941,7547,6988,6303,5399
1313,26165,NaN,138,109,90,81,70,56
1314,27001,NaN,48,36,31,27,21,21
1315,27003,NaN,1692,1384,1161,1020,885,757
1316,27005,NaN,84,60,47,42,36,35
1317,27007,NaN,145,100,83,73,68,63
1318,27009,NaN,253,208,174,154,135,116
1319,27011,NaN,8,7,7,7,7,7
1320,27013,NaN,259,204,168,153,136,119
1321,27015,NaN,64,49,45,41,39,39
1322,27017,NaN,185,163,147,128,116,102
1323,27019,NaN,454,351,294,264,242,215
1324,27021,NaN,91,71,59,55,49,46
1325,27023,NaN,34,27,22,19,17,15
1326,27025,NaN,225,185,160,150,135,129
1327,27027,NaN,223,173,144,130,118,104
1328,27029,NaN,27,19,14,14,13,10
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,47,37,28,27,23,17
1331,27035,NaN,227,195,176,157,146,125
1332,27037,NaN,1891,1586,1369,1214,1057,920
1333,27039,NaN,126,89,72,63,55,48
1334,27041,NaN,218,168,140,120,107,89
1335,27043,NaN,53,42,30,28,29,22
1336,27045,NaN,79,60,55,51,46,41
1337,27047,NaN,124,111,100,93,83,74
1338,27049,NaN,270,207,171,154,138,121
1339,27051,NaN,25,22,20,17,15,14
1340,27053,NaN,4332,3607,3144,2878,2605,2277
1341,27055,NaN,59,45,39,36,31,28
1342,27057,NaN,55,39,26,23,21,18
1343,27059,NaN,200,166,141,128,115,96
1344,27061,NaN,176,129,103,93,84,76
1345,27063,NaN,14,14,11,10,9,7
1346,27065,NaN,85,65,54,49,47,42
1347,27067,NaN,177,145,128,119,108,97
1348,27069,NaN,7,1,0,0,0,0
1349,27071,NaN,73,64,55,51,46,41
1350,27073,NaN,24,17,14,14,10,7
1351,27075,NaN,14,14,13,12,11,9
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,132,108,93,86,74,67
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,88,65,53,53,46,42
1356,27085,NaN,183,164,148,130,118,100
1357,27087,NaN,7,7,5,5,6,3
1358,27089,NaN,17,14,8,7,7,7
1359,27091,NaN,83,72,63,54,50,43
1360,27093,NaN,93,74,60,51,49,43
1361,27095,NaN,150,108,89,79,67,58
1362,27097,NaN,95,62,48,46,40,36
1363,27099,NaN,117,99,89,82,76,70
1364,27101,NaN,7,7,2,2,4,7
1365,27103,NaN,138,109,92,82,76,70
1366,27105,NaN,31,25,20,18,17,15
1367,27107,NaN,7,5,2,4,5,1
1368,27109,NaN,743,600,530,475,422,365
1369,27111,NaN,194,155,130,119,107,96
1370,27113,NaN,58,45,38,32,30,29
1371,27115,NaN,114,78,57,41,25,10
1372,27117,NaN,7,5,1,1,5,5
1373,27119,NaN,119,100,89,82,74,69
1374,27121,NaN,46,32,25,21,18,14
1375,27123,NaN,2010,1754,1563,1431,1266,1076
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,38,25,18,14,14,13
1378,27129,NaN,48,41,35,37,31,28
1379,27131,NaN,292,245,225,205,181,160
1380,27133,NaN,15,11,8,7,7,7
1381,27135,NaN,65,49,38,35,30,27
1382,27137,NaN,966,790,703,659,612,552
1383,27139,NaN,700,526,436,393,351,316
1384,27141,NaN,552,421,350,312,276,236
1385,27143,NaN,47,36,30,27,22,22
1386,27145,NaN,870,730,631,569,501,439
1387,27147,NaN,186,166,146,138,125,106
1388,27149,NaN,33,21,17,14,14,13
1389,27151,NaN,33,21,15,13,12,8
1390,27153,NaN,83,61,48,43,37,31
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,90,69,55,52,48,42
1393,27159,NaN,45,31,26,21,21,21
1394,27161,NaN,95,88,78,72,64,55
1395,27163,NaN,1243,1017,868,781,684,595
1396,27165,NaN,34,26,22,22,17,14
1397,27167,NaN,7,6,3,1,3,5
1398,27169,NaN,94,64,50,45,45,43
1399,27171,NaN,631,470,389,342,314,281
1400,27173,NaN,25,17,13,7,10,7
1401,28001,NaN,20,9,0,0,0,0
1402,28003,NaN,29,28,27,26,24,26
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,7,9,9,12,13,13
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,11,8,9,12,11,14
1407,28013,NaN,5,7,7,5,7,7
1408,28015,NaN,4,1,0,1,2,5
1409,28017,NaN,24,22,21,19,17,19
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,1
1414,28027,NaN,7,7,7,7,7,7
1415,28029,NaN,7,7,7,7,7,7
1416,28031,NaN,0,0,0,0,1,5
1417,28033,NaN,156,138,129,120,128,130
1418,28035,NaN,64,64,61,62,59,60
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,1,3
1423,28045,NaN,7,7,5,5,6,7
1424,28047,NaN,107,111,108,105,110,114
1425,28049,NaN,122,127,133,135,138,148
1426,28051,NaN,0,0,0,0,1,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,42,37,31,35,34,33
1430,28059,NaN,45,39,39,39,38,40
1431,28061,NaN,0,0,0,1,2,4
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,44,42,40,43,43,43
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,35,30,28,29,25,27
1437,28073,NaN,28,35,35,37,35,37
1438,28075,NaN,39,36,31,30,32,33
1439,28077,NaN,1,2,1,0,2,2
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,148,139,137,135,132,129
1442,28083,NaN,11,13,13,14,14,14
1443,28085,NaN,7,7,7,7,7,7
1444,28087,NaN,41,42,42,40,40,43
1445,28089,NaN,49,50,49,49,46,51
1446,28091,NaN,7,7,10,9,7,7
1447,28093,NaN,35,30,29,28,29,32
1448,28095,NaN,54,49,49,49,51,50
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,12,9,7,10,9,11
1451,28101,NaN,1,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,11,14,14,13,13,14
1454,28107,NaN,25,22,22,22,21,21
1455,28109,NaN,18,21,20,20,18,20
1456,28111,NaN,1,0,1,2,4,5
1457,28113,NaN,7,7,7,7,7,7
1458,28115,NaN,40,35,31,30,28,30
1459,28117,NaN,42,42,41,38,36,37
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,84,90,95,97,96,98
1462,28123,NaN,0,0,0,1,2,3
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,7,7,7,7,7,7
1465,28129,NaN,0,0,0,0,0,3
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,7,5,1,6,7,7
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,14,11,10,13,11,13
1470,28139,NaN,30,27,25,22,21,23
1471,28141,NaN,39,28,27,24,22,21
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,72,61,55,53,49,49
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,21,19,20,19,20,21
1476,28151,NaN,0,0,0,0,0,1
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,1,1
1482,28163,NaN,8,9,7,7,7,7
1483,29001,NaN,53,57,56,53,48,45
1484,29003,NaN,55,50,44,42,38,33
1485,29005,NaN,22,22,22,21,18,14
1486,29007,NaN,98,100,97,90,81,67
1487,29009,NaN,65,61,65,62,59,52
1488,29011,NaN,7,7,6,6,6,7
1489,29013,NaN,29,25,22,21,17,17
1490,29015,NaN,27,24,21,21,21,16
1491,29017,NaN,11,4,0,0,0,0
1492,29019,NaN,340,362,354,346,333,306
1493,29021,NaN,361,401,406,385,350,297
1494,29023,NaN,42,33,28,26,27,26
1495,29025,NaN,21,22,20,16,14,12
1496,29027,NaN,115,110,105,106,98,93
1497,29029,NaN,59,58,57,56,53,53
1498,29031,NaN,96,81,74,70,70,66
1499,29033,NaN,4,7,6,7,7,7
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,320,370,380,359,323,271
1502,29039,NaN,33,28,27,24,21,20
1503,29041,NaN,22,20,15,14,14,14
1504,29043,NaN,181,177,167,158,147,129
1505,29045,NaN,21,15,14,12,10,9
1506,29047,NaN,468,531,557,534,491,436
1507,29049,NaN,65,66,58,56,51,44
1508,29051,NaN,168,174,178,171,165,155
1509,29053,NaN,65,73,74,68,62,53
1510,29055,NaN,27,26,23,22,20,18
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,36,34,36,35,33,32
1513,29061,NaN,14,14,10,10,9,7
1514,29063,NaN,16,12,10,9,7,7
1515,29065,NaN,32,25,21,20,18,14
1516,29067,NaN,19,14,14,14,12,12
1517,29069,NaN,45,43,41,38,40,39
1518,29071,NaN,307,303,293,284,262,234
1519,29073,NaN,22,13,7,7,7,7
1520,29075,NaN,33,27,20,19,14,14
1521,29077,NaN,562,622,636,628,572,532
1522,29079,NaN,15,12,7,7,7,7
1523,29081,NaN,48,54,51,46,39,31
1524,29083,NaN,62,53,50,46,44,39
1525,29085,NaN,13,8,7,7,7,7
1526,29087,NaN,15,13,14,14,10,10
1527,29089,NaN,7,7,7,7,7,7
1528,29091,NaN,77,67,62,63,62,55
1529,29093,NaN,10,7,9,10,8,9
1530,29095,NaN,1245,1569,1699,1693,1567,1387
1531,29097,NaN,264,279,280,273,249,232
1532,29099,NaN,702,756,749,725,663,591
1533,29101,NaN,141,149,147,138,127,117
1534,29103,NaN,14,8,7,7,7,7
1535,29105,NaN,69,67,63,61,57,52
1536,29107,NaN,78,85,79,73,66,60
1537,29109,NaN,60,61,57,52,51,46
1538,29111,NaN,13,7,7,6,7,7
1539,29113,NaN,204,219,213,197,171,141
1540,29115,NaN,6,7,6,6,3,4
1541,29117,NaN,20,19,16,16,14,14
1542,29119,NaN,18,14,10,12,12,10
1543,29121,NaN,62,76,77,75,67,58
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,8,7,7,7,7,7
1546,29127,NaN,68,62,58,55,52,46
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,52,48,49,46,44,37
1549,29133,NaN,20,11,7,7,7,7
1550,29135,NaN,20,14,14,10,10,8
1551,29137,NaN,21,20,16,17,14,12
1552,29139,NaN,18,21,21,18,16,14
1553,29141,NaN,26,22,22,22,20,19
1554,29143,NaN,9,7,7,7,7,7
1555,29145,NaN,76,74,74,69,65,60
1556,29147,NaN,150,141,126,116,100,80
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,20,17,14,14,14,14
1559,29153,NaN,7,7,7,7,7,7
1560,29155,NaN,11,7,10,10,14,14
1561,29157,NaN,30,24,21,19,15,15
1562,29159,NaN,88,82,80,76,74,66
1563,29161,NaN,153,165,165,158,144,124
1564,29163,NaN,91,91,83,77,67,59
1565,29165,NaN,172,186,190,187,174,156
1566,29167,NaN,65,75,75,75,70,66
1567,29169,NaN,58,61,65,61,61,55
1568,29171,NaN,6,7,7,7,7,6
1569,29173,NaN,32,29,26,26,23,20
1570,29175,NaN,72,80,79,72,67,59
1571,29177,NaN,60,62,61,57,42,29
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,11,11,10,8,7,7
1574,29183,NaN,907,944,941,903,848,777
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,19,14,10,9,7,8
1577,29187,NaN,158,168,172,165,162,152
1578,29189,NaN,2228,2622,2757,2717,2551,2326
1579,29195,NaN,64,72,70,68,60,54
1580,29197,NaN,17,19,21,14,14,12
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,83,75,72,73,71,71
1583,29203,NaN,29,28,29,27,25,23
1584,29205,NaN,7,7,7,7,7,6
1585,29207,NaN,25,12,9,7,9,10
1586,29209,NaN,43,45,42,40,41,38
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,69,67,67,63,63,59
1589,29215,NaN,71,70,69,63,60,50
1590,29217,NaN,20,12,7,7,8,8
1591,29219,NaN,97,104,108,99,89,79
1592,29221,NaN,0,2,2,0,2,0
1593,29223,NaN,16,12,12,7,7,7
1594,29225,NaN,54,48,46,46,45,42
1595,29227,NaN,,,,,,NaN
1596,29229,NaN,29,29,30,29,29,27
1597,29510,NaN,1282,2274,2612,2270,1652,1066
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,15,13,9,7,7,7
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,84,56,45,43,42,41
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,9,5,2,4,5,7
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,8,7,7,7,7,7
1609,30023,NaN,0,0,0,0,2,1
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,1
1612,30029,NaN,136,95,72,68,63,60
1613,30031,NaN,226,181,150,140,128,123
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,19,10,7,7,7,6
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,5,1,0,0,0,0
1619,30043,NaN,16,14,9,7,8,7
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,45,31,24,25,24,23
1622,30049,NaN,132,115,105,99,98,91
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,23,13,12,9,8,8
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,,,,,,NaN
1629,30063,NaN,101,73,62,59,57,56
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,28,23,22,21,20,18
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,,,,,,NaN
1638,30081,NaN,25,16,12,8,8,7
1639,30083,NaN,13,10,7,7,7,7
1640,30085,NaN,13,7,7,7,7,7
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,14,8,7,7,7,7
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,46,35,29,29,28,26
1645,30095,NaN,0,2,2,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,,,,,,NaN
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,212,143,112,103,102,106
1654,31001,NaN,119,98,85,77,70,64
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,18,14,11,9,9,8
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,220,198,183,167,152,131
1664,31021,NaN,7,1,0,0,0,1
1665,31023,NaN,8,5,5,4,5,6
1666,31025,NaN,80,70,62,59,55,51
1667,31027,NaN,12,9,7,8,7,7
1668,31029,NaN,5,0,0,0,0,0
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,14,12,10,11,9,9
1671,31035,NaN,8,7,7,6,7,4
1672,31037,NaN,20,14,11,8,8,9
1673,31039,NaN,14,8,7,7,7,7
1674,31041,NaN,34,19,14,14,12,8
1675,31043,NaN,36,29,22,22,19,16
1676,31045,NaN,0,0,0,0,1,0
1677,31047,NaN,62,55,47,44,42,36
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,174,153,141,129,117,108
1681,31055,NaN,2545,2718,2730,2578,2287,1973
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,7,7,7,7,7,7
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,49,49,45,42,39,35
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,227,226,226,208,190,162
1694,31081,NaN,19,14,11,8,7,7
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,7,6,1,1,0,5
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,7,6,3,3,3,2
1702,31097,NaN,6,5,3,1,4,5
1703,31099,NaN,14,10,8,8,8,7
1704,31101,NaN,7,7,7,6,6,7
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,7,7,7,7,7,7
1708,31109,NaN,1164,1106,1055,989,893,775
1709,31111,NaN,141,125,113,107,100,87
1710,31113,NaN,,,,,,NaN
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,152,116,99,89,82,73
1714,31121,NaN,16,15,14,14,14,14
1715,31123,NaN,1,0,0,0,0,0
1716,31125,NaN,1,0,0,0,0,0
1717,31127,NaN,20,16,14,14,12,9
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,52,45,35,31,29,25
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,42,37,30,29,27,22
1723,31139,NaN,13,10,7,7,7,7
1724,31141,NaN,104,84,71,63,61,54
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,41,29,23,21,19,16
1727,31147,NaN,28,27,24,21,21,17
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,44,38,29,28,24,21
1730,31153,NaN,766,686,603,544,479,400
1731,31155,NaN,72,64,57,49,47,41
1732,31157,NaN,70,55,46,41,40,38
1733,31159,NaN,30,28,24,24,23,21
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,7,5,2,0,2,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,7,7,7,7,7,5
1738,31169,NaN,7,7,5,6,5,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,9,6,0,0,3,1
1742,31177,NaN,73,58,49,41,32,21
1743,31179,NaN,15,14,12,8,10,8
1744,31181,NaN,7,2,1,4,0,1
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,48,38,37,32,28,27
1747,32001,NaN,39,24,20,14,15,14
1748,32003,NaN,2607,2484,2403,2325,2194,2092
1749,32005,NaN,47,43,41,39,37,35
1750,32007,NaN,43,34,29,26,27,23
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,7,2,1,3,5,7
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,66,39,30,22,16,7
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,38,27,22,21,21,19
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,483,434,405,389,381,363
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,77,70,70,66,68,66
1764,33001,NaN,276,209,157,114,76,43
1765,33003,NaN,216,170,137,108,77,52
1766,33005,NaN,329,300,266,210,155,100
1767,33007,NaN,87,70,58,47,36,25
1768,33009,NaN,395,327,268,204,146,91
1769,33011,NaN,1559,1069,712,463,294,171
1770,33013,NaN,633,499,374,278,175,94
1771,33015,NaN,1130,863,636,443,268,144
1772,33017,NaN,493,371,270,194,122,64
1773,33019,NaN,292,216,153,112,64,35
1774,34001,NaN,654,767,792,743,654,537
1775,34003,NaN,1802,2124,2209,2068,1808,1466
1776,34005,NaN,1262,1276,1177,1009,793,568
1777,34007,NaN,1398,1604,1619,1493,1268,992
1778,34009,NaN,342,432,465,437,374,295
1779,34011,NaN,445,526,555,512,424,320
1780,34013,NaN,1591,2003,2167,2065,1837,1524
1781,34015,NaN,939,1010,976,858,702,522
1782,34017,NaN,1060,1208,1237,1126,935,727
1783,34019,NaN,370,397,405,368,322,252
1784,34021,NaN,854,967,984,914,782,629
1785,34023,NaN,1781,2167,2296,2200,1936,1585
1786,34025,NaN,1957,2104,2030,1802,1470,1134
1787,34027,NaN,1515,1852,1892,1718,1386,1024
1788,34029,NaN,1825,1867,1750,1528,1232,906
1789,34031,NaN,1180,1404,1420,1298,1066,818
1790,34033,NaN,201,217,211,189,162,129
1791,34035,NaN,657,736,744,687,573,430
1792,34037,NaN,603,706,692,615,483,346
1793,34039,NaN,1177,1463,1553,1453,1234,976
1794,34041,NaN,433,477,453,400,309,218
1795,35001,NaN,2538,2330,2143,1944,1686,1386
1796,35003,NaN,,,,,,NaN
1797,35005,NaN,243,229,213,192,170,141
1798,35006,NaN,59,50,41,38,34,33
1799,35007,NaN,19,8,6,6,4,2
1800,35009,NaN,148,150,137,130,111,87
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1168,911,725,620,517,410
1803,35015,NaN,144,125,106,96,82,65
1804,35017,NaN,110,81,60,55,46,37
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,107,123,121,118,109,98
1809,35027,NaN,41,30,23,20,18,14
1810,35028,NaN,20,15,14,14,14,13
1811,35029,NaN,65,46,36,34,28,26
1812,35031,NaN,239,192,161,142,134,117
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,190,166,148,133,124,106
1815,35037,NaN,15,18,14,14,14,14
1816,35039,NaN,132,114,102,95,82,73
1817,35041,NaN,62,61,54,51,42,38
1818,35043,NaN,644,553,474,424,358,284
1819,35045,NaN,445,297,219,198,177,163
1820,35047,NaN,68,57,49,47,42,38
1821,35049,NaN,377,333,304,275,239,202
1822,35051,NaN,1,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,78,78,75,70,67,57
1825,35057,NaN,41,35,30,27,24,21
1826,35059,NaN,8,1,0,0,0,0
1827,35061,NaN,318,253,198,153,104,65
1828,36001,NaN,854,925,902,819,697,537
1829,36003,NaN,180,145,122,107,88,68
1830,36005,NaN,1443,1564,1610,1575,1457,1292
1831,36007,NaN,602,527,459,410,350,278
1832,36009,NaN,389,338,294,252,203,149
1833,36011,NaN,241,251,243,218,183,152
1834,36013,NaN,710,712,682,610,506,395
1835,36015,NaN,399,378,357,317,270,209
1836,36017,NaN,174,157,140,120,99,73
1837,36019,NaN,285,286,271,250,212,169
1838,36021,NaN,215,239,239,217,190,149
1839,36023,NaN,93,82,76,69,61,52
1840,36025,NaN,218,228,216,201,169,137
1841,36027,NaN,657,738,754,701,615,503
1842,36029,NaN,4292,3957,3504,3050,2437,1795
1843,36031,NaN,89,79,71,63,55,47
1844,36033,NaN,260,255,240,219,185,147
1845,36035,NaN,233,196,174,155,128,107
1846,36037,NaN,336,313,278,233,189,141
1847,36039,NaN,155,159,154,140,116,89
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,304,280,251,222,181,137
1850,36045,NaN,429,373,332,288,242,181
1851,36047,NaN,3650,3988,4092,3976,3657,3213
1852,36049,NaN,115,100,87,83,69,55
1853,36051,NaN,281,245,218,189,157,122
1854,36053,NaN,250,239,215,187,156,122
1855,36055,NaN,2816,2513,2220,1906,1528,1144
1856,36057,NaN,205,184,157,134,107,77
1857,36059,NaN,4115,4369,4172,3665,2905,2092
1858,36061,NaN,2398,2604,2608,2454,2187,1815
1859,36063,NaN,1178,1109,1011,890,727,542
1860,36065,NaN,987,915,815,713,576,433
1861,36067,NaN,1624,1622,1531,1360,1127,854
1862,36069,NaN,434,384,348,301,250,193
1863,36071,NaN,1263,1310,1251,1122,924,718
1864,36073,NaN,220,218,199,175,144,105
1865,36075,NaN,493,471,426,382,321,263
1866,36077,NaN,270,312,314,292,252,201
1867,36079,NaN,250,295,318,300,255,202
1868,36081,NaN,3531,4009,4169,4017,3632,3085
1869,36083,NaN,622,616,585,519,433,337
1870,36085,NaN,1138,1239,1233,1133,1000,810
1871,36087,NaN,669,800,839,818,727,610
1872,36089,NaN,466,472,442,386,321,239
1873,36091,NaN,1156,1095,1013,887,714,523
1874,36093,NaN,591,580,549,509,440,362
1875,36095,NaN,141,161,161,147,120,91
1876,36097,NaN,82,79,73,65,56,48
1877,36099,NaN,195,212,206,188,148,115
1878,36101,NaN,534,527,482,423,340,257
1879,36103,NaN,4874,5065,4818,4182,3295,2377
1880,36105,NaN,329,346,326,272,202,134
1881,36107,NaN,169,140,120,104,92,72
1882,36109,NaN,239,245,235,213,179,141
1883,36111,NaN,536,577,571,515,436,337
1884,36113,NaN,376,346,307,267,213,159
1885,36115,NaN,359,289,238,205,163,119
1886,36117,NaN,469,472,444,396,330,253
1887,36119,NaN,1789,2177,2274,2138,1824,1448
1888,36121,NaN,224,210,191,168,139,99
1889,36123,NaN,62,60,54,52,41,37
1890,37001,NaN,265,273,269,254,230,208
1891,37003,NaN,74,68,63,57,52,46
1892,37005,NaN,28,23,20,15,14,13
1893,37007,NaN,17,14,14,14,14,14
1894,37009,NaN,43,44,41,38,34,27
1895,37011,NaN,9,7,7,7,7,6
1896,37013,NaN,53,56,53,51,47,43
1897,37015,NaN,7,7,7,7,7,7
1898,37017,NaN,42,48,50,50,47,44
1899,37019,NaN,168,182,174,159,143,126
1900,37021,NaN,410,404,379,357,325,284
1901,37023,NaN,95,96,91,86,86,76
1902,37025,NaN,402,410,393,371,336,288
1903,37027,NaN,48,34,28,25,22,21
1904,37029,NaN,7,7,7,4,1,1
1905,37031,NaN,56,40,36,30,27,27
1906,37033,NaN,15,14,14,14,15,14
1907,37035,NaN,275,286,276,261,237,201
1908,37037,NaN,94,120,125,124,113,96
1909,37039,NaN,22,22,21,19,18,16
1910,37041,NaN,12,7,8,7,8,7
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,119,114,113,106,105,93
1913,37047,NaN,36,31,28,26,21,17
1914,37049,NaN,77,82,80,79,75,67
1915,37051,NaN,336,328,310,297,270,240
1916,37053,NaN,33,27,22,21,18,15
1917,37055,NaN,60,55,49,47,40,34
1918,37057,NaN,281,255,240,226,204,179
1919,37059,NaN,77,81,76,68,63,54
1920,37061,NaN,47,53,54,54,50,49
1921,37063,NaN,275,291,301,288,273,252
1922,37065,NaN,50,49,49,49,45,42
1923,37067,NaN,631,615,593,567,518,455
1924,37069,NaN,86,74,65,58,53,47
1925,37071,NaN,505,506,492,460,408,349
1926,37073,NaN,2,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,95,103,100,96,91,79
1929,37079,NaN,13,14,12,13,12,8
1930,37081,NaN,654,690,690,650,590,532
1931,37083,NaN,14,15,14,14,14,15
1932,37085,NaN,121,120,114,106,98,89
