,County,445,451,458,465,472,479,486
1381,27135,1941,,,,,,NaN
1382,27137,16440,416,450,448,399,338,254
1383,27139,15511,692,724,695,575,454,325
1384,27141,10267,439,487,478,421,344,252
1385,27143,1327,27,33,39,36,32,29
1386,27145,20596,423,362,295,227,163,108
1387,27147,3489,72,62,52,41,33,20
1388,27149,796,0,0,0,0,0,0
1389,27151,975,7,7,5,3,0,0
1390,27153,2654,25,22,18,14,9,7
1391,27155,359,0,0,0,0,0,0
1392,27157,1979,7,7,6,5,2,0
1393,27159,1400,8,7,7,7,6,3
1394,27161,2268,21,19,14,12,7,7
1395,27163,24322,670,777,826,773,680,550
1396,27165,1242,0,0,0,0,0,0
1397,27167,756,0,0,0,0,0,0
1398,27169,4353,14,13,8,7,6,5
1399,27171,14374,686,765,748,645,527,370
1400,27173,1084,7,7,3,0,0,0
1401,28001,2458,5,0,0,0,0,0
1402,28003,2977,0,0,0,0,0,0
1403,28005,1200,0,0,0,0,0,0
1404,28007,2132,0,0,0,0,0,0
1405,28009,972,0,0,0,0,0,0
1406,28011,4769,11,7,4,0,0,0
1407,28013,1632,0,0,0,0,0,0
1408,28015,1208,0,0,0,0,0,0
1409,28017,2048,0,0,0,0,0,0
1410,28019,728,0,0,0,0,0,0
1411,28021,1013,0,0,0,0,0,0
1412,28023,1768,0,0,0,0,0,0
1413,28025,1824,0,0,0,0,0,0
1414,28027,2896,0,0,0,0,0,0
1415,28029,2929,13,7,7,6,0,0
1416,28031,2545,0,0,0,0,0,0
1417,28033,20772,111,73,46,29,15,7
1418,28035,7523,11,6,0,0,0,0
1419,28037,818,0,0,0,0,0,0
1420,28039,2378,0,0,0,0,0,0
1421,28041,1294,0,0,0,0,0,0
1422,28043,2549,0,0,0,0,0,0
1423,28045,3720,17,14,13,8,6,4
1424,28047,17489,61,50,36,26,15,10
1425,28049,19888,88,68,54,36,23,16
1426,28051,1864,0,0,0,0,0,0
1427,28053,943,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2967,0,0,0,0,0,0
1430,28059,13097,31,20,14,8,5,0
1431,28061,2197,0,0,0,0,0,0
1432,28063,648,0,0,0,0,0,0
1433,28065,1054,0,0,0,0,0,0
1434,28067,8290,7,1,0,0,0,0
1435,28069,952,0,0,0,0,0,0
1436,28071,6027,62,72,72,66,59,48
1437,28073,6105,21,20,20,14,13,8
1438,28075,7187,57,54,51,42,32,25
1439,28077,1262,0,0,0,0,0,0
1440,28079,2610,0,0,0,0,0,0
1441,28081,9856,10,14,13,9,7,7
1442,28083,3468,2,0,0,0,0,0
1443,28085,3869,11,5,0,0,0,0
1444,28087,6262,0,0,0,0,0,0
1445,28089,9895,29,19,11,7,4,0
1446,28091,2657,0,0,0,0,0,0
1447,28093,4273,8,7,7,1,0,0
1448,28095,4057,0,0,0,0,0,0
1449,28097,1255,0,0,0,0,0,0
1450,28099,3987,7,4,0,0,0,0
1451,28101,2448,8,5,3,0,0,0
1452,28103,1259,0,0,0,0,0,0
1453,28105,4552,14,13,13,7,7,4
1454,28107,4442,0,0,0,0,0,0
1455,28109,4419,14,9,7,3,0,0
1456,28111,1251,0,0,0,0,0,0
1457,28113,3180,13,7,7,3,0,0
1458,28115,4164,0,0,0,0,0,0
1459,28117,2756,0,0,0,0,0,0
1460,28119,789,0,0,0,0,0,0
1461,28121,13311,44,45,36,31,22,16
1462,28123,3105,17,14,14,8,7,7
1463,28125,496,0,0,0,0,0,0
1464,28127,2874,0,0,0,0,0,0
1465,28129,1585,0,0,0,0,0,0
1466,28131,1791,0,0,0,0,0,0
1467,28133,3293,0,0,0,0,0,0
1468,28135,1752,0,0,0,0,0,0
1469,28137,3226,7,7,5,5,0,0
1470,28139,2846,0,0,0,0,0,0
1471,28141,2220,0,0,0,0,0,0
1472,28143,1025,0,0,0,0,0,0
1473,28145,4036,0,0,0,0,0,0
1474,28147,1305,0,0,0,0,0,0
1475,28149,4280,7,7,8,7,7,7
1476,28151,5280,0,0,0,0,0,0
1477,28153,2613,0,0,0,0,0,0
1478,28155,1134,0,0,0,0,0,0
1479,28157,647,0,0,0,0,0,0
1480,28159,2259,0,0,0,0,0,0
1481,28161,1588,7,7,4,1,0,0
1482,28163,3043,7,2,0,0,0,0
1483,29001,2406,0,0,0,0,0,0
1484,29003,1881,0,1,1,1,1,0
1485,29005,444,0,0,0,0,0,0
1486,29007,2770,0,0,0,0,0,0
1487,29009,2899,0,0,0,0,0,0
1488,29011,1167,0,0,0,0,0,0
1489,29013,1329,0,0,0,0,0,0
1490,29015,1673,6,1,0,0,0,0
1491,29017,1129,0,0,0,0,0,0
1492,29019,17706,62,59,57,46,38,27
1493,29021,9289,27,20,14,13,9,7
1494,29023,4180,14,14,9,7,7,6
1495,29025,774,0,0,0,0,0,0
1496,29027,4916,7,7,7,5,1,0
1497,29029,4044,2,4,6,3,4,1
1498,29031,8943,13,11,8,7,5,6
1499,29033,1067,0,0,0,0,0,0
1500,29035,552,0,0,0,0,0,0
1501,29037,9076,58,61,57,48,38,28
1502,29039,1094,0,0,0,0,0,0
1503,29041,673,0,0,0,0,0,0
1504,29043,8352,24,21,16,13,11,7
1505,29045,673,0,0,0,0,0,0
1506,29047,9900,31,25,21,15,12,7
1507,29049,2045,9,11,12,9,7,7
1508,29051,9084,21,25,27,26,26,21
1509,29053,1913,0,0,0,0,0,0
1510,29055,2547,31,45,55,62,67,63
1511,29057,576,10,7,5,0,0,0
1512,29059,1257,0,0,0,0,0,0
1513,29061,738,0,0,0,0,0,0
1514,29063,1152,0,0,0,0,0,0
1515,29065,944,14,14,13,8,7,7
1516,29067,901,0,0,0,0,0,0
1517,29069,2797,0,0,0,0,0,0
1518,29071,10531,81,80,73,58,49,36
1519,29073,1575,2,0,0,0,0,0
1520,29075,838,0,0,0,0,0,0
1521,29077,27889,113,99,77,55,41,26
1522,29079,1009,0,0,0,0,0,0
1523,29081,926,0,0,0,0,0,0
1524,29083,2017,0,0,0,0,0,0
1525,29085,646,0,0,0,0,0,0
1526,29087,431,,,,,,NaN
1527,29089,1064,2,0,0,0,0,0
1528,29091,3511,8,7,7,7,7,7
1529,29093,901,0,0,0,0,0,0
1530,29095,37612,232,231,219,188,151,114
1531,29097,15424,44,39,32,26,19,11
1532,29099,22627,390,401,394,350,286,222
1533,29101,4946,7,7,7,6,5,2
1534,29103,385,3,0,0,0,0,0
1535,29105,3266,10,10,7,7,7,6
1536,29107,3092,1,0,0,0,0,0
1537,29109,3421,0,0,0,0,0,0
1538,29111,1047,27,9,1,0,0,0
1539,29113,5679,87,97,97,93,79,60
1540,29115,1214,0,0,0,0,0,0
1541,29117,1730,0,0,0,0,0,0
1542,29119,2365,0,0,0,0,0,0
1543,29121,1590,0,0,0,0,0,0
1544,29123,1635,0,0,0,0,0,0
1545,29125,633,0,0,0,0,0,0
1546,29127,3645,0,0,0,0,0,0
1547,29129,305,0,0,0,0,0,0
1548,29131,2525,14,13,9,7,7,2
1549,29133,1448,7,6,6,7,4,2
1550,29135,1778,0,0,0,0,0,0
1551,29137,1019,5,0,0,0,0,0
1552,29139,1039,0,1,0,0,0,0
1553,29141,1708,0,0,0,0,0,0
1554,29143,2117,0,0,0,0,0,0
1555,29145,5284,23,28,31,33,32,28
1556,29147,2670,7,7,7,3,0,0
1557,29149,850,0,0,0,0,0,0
1558,29151,1633,0,0,0,0,0,0
1559,29153,679,0,0,0,0,0,0
1560,29155,1551,,,,,,NaN
1561,29157,2176,0,0,0,0,0,0
1562,29159,5090,0,0,0,0,0,0
1563,29161,3776,44,42,38,35,27,22
1564,29163,1800,7,1,0,0,0,0
1565,29165,4110,28,21,18,14,8,7
1566,29167,3286,31,22,19,13,10,7
1567,29169,3460,0,0,0,0,0,0
1568,29171,297,0,0,0,0,0,0
1569,29173,1059,,,,,,NaN
1570,29175,2690,0,0,0,0,0,0
1571,29177,1960,0,0,0,0,0,0
1572,29179,385,0,0,0,0,0,0
1573,29181,1075,7,7,7,6,4,2
1574,29183,41961,408,376,327,264,196,141
1575,29185,793,0,0,0,0,0,0
1576,29186,1817,0,0,0,0,0,0
1577,29187,8819,22,25,26,26,24,21
1578,29189,94494,1373,1607,1715,1659,1486,1220
1579,29195,2897,0,0,0,0,0,0
1580,29197,333,0,0,0,0,0,0
1581,29199,309,0,0,0,0,0,0
1582,29201,4718,7,6,4,1,0,0
1583,29203,595,0,0,0,0,0,0
1584,29205,590,7,2,0,0,0,0
1585,29207,2497,0,0,0,0,0,0
1586,29209,2387,7,7,6,6,6,4
1587,29211,862,0,0,0,0,0,0
1588,29213,5218,10,12,11,11,7,7
1589,29215,1830,0,0,0,0,0,0
1590,29217,1987,7,7,7,7,7,4
1591,29219,3074,35,50,67,72,80,75
1592,29221,2741,0,0,0,0,0,0
1593,29223,1041,0,0,0,0,0,0
1594,29225,3544,0,0,1,0,0,0
1595,29227,164,0,0,0,0,0,0
1596,29229,1559,0,0,0,0,0,0
1597,29510,23053,338,427,484,501,484,428
1598,30001,898,0,0,0,0,0,0
1599,30003,2496,0,0,0,0,0,0
1600,30005,729,0,0,0,0,0,0
1601,30007,461,0,0,0,0,0,0
1602,30009,856,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8649,73,83,86,82,72,62
1605,30015,496,0,0,0,0,0,0
1606,30017,1175,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1101,0,0,0,0,0,0
1609,30023,1073,0,0,0,0,0,0
1610,30025,279,0,0,0,0,0,0
1611,30027,1097,0,0,0,0,0,0
1612,30029,11489,31,27,22,15,11,6
1613,30031,13675,453,529,576,554,474,375
1614,30033,78,0,0,0,0,0,0
1615,30035,1529,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1949,0,0,0,0,0,0
1619,30043,1054,0,0,0,0,0,0
1620,30045,90,0,0,0,0,0,0
1621,30047,2001,0,0,0,0,0,0
1622,30049,6638,34,29,26,20,14,9
1623,30051,117,0,0,0,0,0,0
1624,30053,1577,0,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0
1626,30057,738,0,0,0,0,0,0
1627,30059,129,0,0,0,0,0,0
1628,30061,251,0,0,0,0,0,0
1629,30063,8847,88,69,55,39,25,17
1630,30065,330,2,0,0,0,0,0
1631,30067,1220,,,,,,NaN
1632,30069,12,0,0,0,0,0,0
1633,30071,521,0,0,0,0,0,0
1634,30073,459,0,0,0,0,0,0
1635,30075,120,0,0,0,0,0,0
1636,30077,911,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0
1638,30081,2938,38,33,27,20,17,11
1639,30083,1123,,,,,,NaN
1640,30085,1604,0,0,0,0,0,0
1641,30087,1194,0,0,0,0,0,0
1642,30089,617,0,0,0,0,0,0
1643,30091,420,0,0,0,0,0,0
1644,30093,4016,22,13,8,7,4,0
1645,30095,714,0,0,0,0,0,0
1646,30097,387,0,0,0,0,0,0
1647,30099,444,,,,,,NaN
1648,30101,710,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,869,0,0,0,0,0,0
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16841,86,72,59,46,34,22
1654,31001,2852,0,0,0,0,0,0
1655,31003,511,7,2,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,576,,,,,,NaN
1660,31013,925,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,218,0,0,0,0,0,0
1663,31019,5355,22,21,16,12,8,6
1664,31021,657,0,0,0,0,0,0
1665,31023,839,5,0,0,0,0,0
1666,31025,2565,47,65,70,72,64,56
1667,31027,759,0,0,0,0,0,0
1668,31029,460,0,0,0,0,0,0
1669,31031,295,10,3,0,0,0,0
1670,31033,922,0,0,0,0,0,0
1671,31035,681,0,0,0,0,0,0
1672,31037,1582,0,0,0,0,0,0
1673,31039,1032,,,,,,NaN
1674,31041,843,0,0,0,0,0,0
1675,31043,3865,0,0,0,0,0,0
1676,31045,725,0,0,0,0,0,0
1677,31047,2866,0,0,0,0,0,0
1678,31049,99,0,0,0,0,0,0
1679,31051,601,0,0,0,0,0,0
1680,31053,4851,16,15,14,11,7,6
1681,31055,68565,1277,1157,978,770,565,390
1682,31057,178,0,0,0,0,0,0
1683,31059,491,0,0,0,0,0,0
1684,31061,240,0,0,0,0,0,0
1685,31063,191,0,0,0,0,0,0
1686,31065,498,0,0,0,0,0,0
1687,31067,2165,4,2,0,0,0,0
1688,31069,112,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7633,14,8,7,0,0,0
1694,31081,922,7,4,0,0,0,0
1695,31083,218,0,0,0,0,0,0
1696,31085,57,0,0,0,0,0,0
1697,31087,254,0,0,0,0,0,0
1698,31089,837,6,1,0,0,0,0
1699,31091,53,0,0,0,0,0,0
1700,31093,534,0,0,0,0,0,0
1701,31095,650,,,,,,NaN
1702,31097,638,0,0,0,0,0,0
1703,31099,677,0,0,0,0,0,0
1704,31101,707,0,0,0,0,0,0
1705,31103,53,0,0,0,0,0,0
1706,31105,413,0,0,0,0,0,0
1707,31107,869,0,0,0,0,0,0
1708,31109,30202,368,297,230,169,113,73
1709,31111,3698,11,11,9,7,7,5
1710,31113,79,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4169,0,0,0,0,0,0
1714,31121,746,0,0,0,0,0,0
1715,31123,494,0,0,0,0,0,0
1716,31125,402,0,0,0,0,0,0
1717,31127,654,12,8,7,7,1,0
1718,31129,429,0,0,0,0,0,0
1719,31131,1405,0,0,0,0,0,0
1720,31133,233,0,0,0,0,0,0
1721,31135,282,0,0,0,0,0,0
1722,31137,977,0,0,0,0,0,0
1723,31139,619,7,2,0,0,0,0
1724,31141,4037,2,2,4,3,2,0
1725,31143,574,18,10,7,1,0,0
1726,31145,1204,0,0,0,0,0,0
1727,31147,714,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,2002,0,0,0,0,0,0
1730,31153,21790,428,499,524,484,428,337
1731,31155,2456,6,7,7,7,3,2
1732,31157,3430,13,7,6,1,1,0
1733,31159,1680,5,4,2,0,0,0
1734,31161,500,,,,,,NaN
1735,31163,190,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,357,0,0,0,0,0,0
1738,31169,483,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,834,0,0,0,0,0,0
1741,31175,320,0,0,0,0,0,0
1742,31177,2144,0,0,0,0,0,0
1743,31179,1037,0,0,0,0,0,0
1744,31181,372,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1707,0,0,0,0,0,0
1747,32001,1998,0,0,0,0,0,0
1748,32003,238008,2600,4046,5545,6739,7193,7117
1749,32005,2724,14,15,14,12,8,7
1750,32007,4716,0,0,0,0,0,0
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1117,0,0,0,0,0,0
1754,32015,444,0,0,0,0,0,0
1755,32017,361,0,0,0,0,0,0
1756,32019,2983,7,7,7,7,0,1
1757,32021,305,0,0,0,0,0,0
1758,32023,2867,0,0,0,0,0,0
1759,32027,946,0,0,0,0,0,0
1760,32029,91,0,0,0,0,0,0
1761,32031,44558,304,287,249,208,157,115
1762,32033,563,0,0,0,0,0,0
1763,32510,6255,55,64,70,69,69,64
1764,33001,3544,155,215,265,292,283,252
1765,33003,2112,115,145,157,167,152,125
1766,33005,3276,89,98,98,93,79,66
1767,33007,1575,42,41,38,33,23,16
1768,33009,3371,185,234,265,271,253,221
1769,33011,32886,871,828,718,587,443,295
1770,33013,8671,312,323,323,296,244,186
1771,33015,22054,752,733,661,558,416,301
1772,33017,8651,449,560,616,611,556,450
1773,33019,1515,52,78,97,110,114,104
1774,34001,29577,747,580,403,275,173,98
1775,34003,96164,2526,1695,1048,614,336,171
1776,34005,41771,1039,745,486,298,175,94
1777,34007,50927,1241,1012,769,539,354,219
1778,34009,8557,159,87,48,23,12,6
1779,34011,15768,224,188,155,117,82,54
1780,34013,89823,2689,2090,1533,1020,632,377
1781,34015,28088,714,578,438,310,210,133
1782,34017,83500,1914,1339,887,538,313,165
1783,34019,8940,358,274,200,135,86,52
1784,34021,32041,642,492,344,231,140,84
1785,34023,87582,2518,2266,1893,1430,1007,653
1786,34025,71353,1699,1239,845,525,323,182
1787,34027,47243,1241,918,626,402,238,136
1788,34029,71768,1868,1416,980,634,370,216
1789,34031,67353,1588,1128,727,442,249,137
1790,34033,5453,129,115,98,76,53,38
1791,34035,28088,737,538,362,230,138,75
1792,34037,12600,538,322,177,90,46,21
1793,34039,67048,1543,1127,775,483,286,163
1794,34041,8961,237,173,116,69,42,23
1795,35001,55354,447,389,315,248,177,118
1796,35003,85,0,0,0,0,0,0
1797,35005,8766,7,4,0,0,0,0
1798,35006,2838,0,0,0,0,0,0
1799,35007,728,0,0,0,0,0,0
1800,35009,5050,7,3,0,0,0,0
1801,35011,136,0,0,0,0,0,0
1802,35013,24110,180,142,115,82,55,33
1803,35015,6703,14,10,7,6,2,0
1804,35017,1654,12,8,7,3,0,0
1805,35019,376,0,0,0,0,0,0
1806,35021,9,0,0,0,0,0,0
1807,35023,355,0,0,0,0,0,0
1808,35025,8242,1,0,0,0,0,0
1809,35027,1600,0,0,0,0,0,0
1810,35028,505,0,0,0,0,0,0
1811,35029,3254,7,3,1,0,0,0
1812,35031,12155,0,0,0,0,0,0
1813,35033,169,0,0,0,0,0,0
1814,35035,3692,30,22,14,8,4,1
1815,35037,428,0,0,0,0,0,0
1816,35039,3500,0,0,0,0,0,0
1817,35041,1875,0,0,0,0,0,0
1818,35043,11529,116,91,73,52,37,23
1819,35045,13888,42,49,51,49,46,36
1820,35047,1324,0,0,0,0,0,0
1821,35049,9924,38,31,23,16,11,7
1822,35051,717,0,0,0,0,0,0
1823,35053,1251,0,0,0,0,0,0
1824,35055,1625,0,0,0,0,0,0
1825,35057,686,0,0,0,0,0,0
1826,35059,246,0,0,0,0,0,0
1827,35061,6487,54,53,51,44,34,25
1828,36001,23280,394,321,243,181,120,71
1829,36003,3126,43,63,78,87,88,83
1830,36005,171900,3804,2955,2077,1381,865,505
1831,36007,17054,265,178,114,64,36,20
1832,36009,5002,150,169,168,153,132,103
1833,36011,5769,126,168,207,225,232,203
1834,36013,8178,111,86,60,42,28,16
1835,36015,7022,115,91,72,54,38,24
1836,36017,2987,103,87,74,51,34,23
1837,36019,4437,187,214,228,218,192,157
1838,36021,3784,53,49,40,29,23,17
1839,36023,3493,52,56,56,55,48,37
1840,36025,2095,96,82,65,50,39,27
1841,36027,27371,697,522,365,244,148,88
1842,36029,79217,3241,2924,2425,1834,1312,860
1843,36031,1482,7,7,7,6,6,0
1844,36033,2359,15,18,14,14,11,7
1845,36035,3944,107,98,82,65,51,34
1846,36037,4987,129,153,165,155,135,112
1847,36039,3061,67,52,40,30,21,14
1848,36041,296,0,0,0,0,0,0
1849,36043,4848,48,42,37,28,21,15
1850,36045,5377,97,100,94,77,63,49
1851,36047,258426,6661,5703,4450,3237,2186,1391
1852,36049,2406,62,56,51,42,31,24
1853,36051,3916,71,70,70,61,51,40
1854,36053,4224,82,80,72,64,53,40
1855,36055,59315,1876,2234,2438,2411,2142,1742
1856,36057,3790,126,107,85,65,44,31
1857,36059,174279,3967,3397,2620,1869,1246,764
1858,36061,129488,3229,2695,2188,1566,1112,717
1859,36063,17633,878,1078,1197,1153,1002,792
1860,36065,21173,186,153,118,85,57,35
1861,36067,35353,847,995,1065,1045,930,752
1862,36069,6689,244,302,337,333,310,252
1863,36071,45194,991,600,342,186,96,45
1864,36073,2691,71,86,100,110,110,92
1865,36075,6843,150,143,125,109,82,60
1866,36077,3094,111,98,81,59,46,28
1867,36079,10005,285,218,153,101,61,37
1868,36081,258050,6351,5012,3595,2399,1495,882
1869,36083,10439,271,240,197,148,102,67
1870,36085,69167,1846,1526,1165,802,498,300
1871,36087,45068,792,598,413,271,163,91
1872,36089,6100,107,162,216,259,289,287
1873,36091,14077,434,380,303,227,170,110
1874,36093,12201,230,191,146,109,73,48
1875,36095,1493,52,53,54,48,38,33
1876,36097,975,23,31,35,38,35,32
1877,36099,1838,22,20,15,12,7,7
1878,36101,6153,158,162,145,130,104,79
1879,36103,190014,4336,3543,2703,1910,1237,758
1880,36105,5934,262,244,194,142,95,55
1881,36107,3297,100,108,103,95,78,58
1882,36109,3997,49,25,14,7,7,0
1883,36111,12712,384,277,195,122,72,44
1884,36113,3307,78,58,45,29,22,13
1885,36115,2792,81,65,55,42,30,20
1886,36117,5105,168,192,201,196,169,135
1887,36119,123838,2204,1508,940,564,316,169
1888,36121,3194,69,84,85,84,71,57
1889,36123,1091,7,7,9,8,7,7
1890,37001,17151,146,108,80,54,36,21
1891,37003,4215,45,54,66,64,63,52
1892,37005,962,0,0,0,0,0,0
1893,37007,2452,9,7,6,4,0,0
1894,37009,1996,1,3,6,5,2,0
1895,37011,2016,4,0,0,0,0,0
1896,37013,4434,11,3,0,0,0,0
1897,37015,1710,0,0,0,0,0,0
1898,37017,3127,16,8,7,7,1,0
1899,37019,8716,44,30,18,12,7,0
1900,37021,16706,124,102,83,59,43,30
1901,37023,9651,83,97,99,103,88,73
1902,37025,20236,194,127,77,45,25,13
1903,37027,9035,55,51,43,35,29,18
1904,37029,630,0,0,0,0,0,0
1905,37031,4852,63,66,64,54,46,37
1906,37033,2087,1,0,0,0,0,0
1907,37035,18419,85,55,35,21,11,6
1908,37037,4434,38,29,22,19,12,9
1909,37039,2323,21,24,26,23,19,15
1910,37041,1400,0,0,0,0,0,0
1911,37043,691,2,0,0,0,0,0
1912,37045,10984,46,23,11,7,0,0
1913,37047,6161,10,3,0,0,0,0
1914,37049,8950,48,30,18,9,6,0
1915,37051,26355,276,270,241,204,153,117
1916,37053,1475,0,0,0,0,0,0
1917,37055,2016,14,8,6,1,0,0
1918,37057,15599,142,122,98,73,51,32
1919,37059,3871,31,21,12,8,6,0
1920,37061,6035,49,51,47,43,33,25
1921,37063,23650,463,572,641,664,639,582
1922,37065,5162,48,35,27,17,13,7
1923,37067,33805,433,629,801,917,952,901
1924,37069,6156,102,96,81,68,48,35
1925,37071,25188,151,112,78,51,35,19
1926,37073,706,0,0,0,0,0,0
1927,37075,571,0,0,0,0,0,0
1928,37077,5642,36,31,26,21,16,11
1929,37079,2216,0,0,0,0,0,0
1930,37081,43946,554,557,516,440,357,265
1931,37083,5312,82,81,77,74,61,51
1932,37085,10734,121,99,83,59,41,27
1933,37087,4126,97,144,193,222,244,232
1934,37089,9640,96,119,137,148,141,124
1935,37091,2026,0,0,0,0,0,0
1936,37093,4419,29,19,13,7,7,1
1937,37095,638,7,5,1,0,0,0
1938,37097,17687,178,147,113,83,59,35
1939,37099,3520,10,4,1,0,0,0
1940,37101,19725,197,178,142,106,79,52
1941,37103,791,0,0,0,0,0,0
1942,37105,5747,30,22,19,14,10,7
1943,37107,5687,11,6,0,0,0,0
1944,37109,9419,59,48,40,28,19,11
1945,37111,5068,8,3,0,0,0,0
1946,37113,2770,62,75,86,85,78,67
1947,37115,1499,5,0,0,0,0,0
1948,37117,2176,7,6,4,2,0,0
1949,37119,104865,863,710,556,404,277,181
1950,37121,1335,0,0,0,0,0,0
1951,37123,3225,7,3,0,0,0,0
1952,37125,8478,69,58,46,36,26,19
1953,37127,10771,85,56,37,23,13,8
1954,37129,17975,175,98,52,26,13,7
1955,37131,1817,0,0,0,0,0,0
1956,37133,15609,177,197,201,197,169,145
1957,37135,8185,82,67,54,40,28,23
1958,37137,1091,1,0,0,0,0,0
1959,37139,3208,6,1,0,0,0,0
1960,37141,5101,19,12,7,2,0,0
1961,37143,945,0,0,0,0,0,0
1962,37145,3236,4,0,0,0,0,0
1963,37147,18436,262,356,425,466,454,416
1964,37149,1423,0,0,0,0,0,0
1965,37151,14438,168,186,183,163,142,112
1966,37153,4443,0,0,0,0,0,0
1967,37155,15822,96,111,112,104,92,75
1968,37157,7178,54,74,91,102,101,98
1969,37159,15929,114,85,62,41,28,17
1970,37161,7023,36,36,35,28,22,15
1971,37163,7524,45,34,23,13,8,3
1972,37165,3610,1,4,7,7,7,3
1973,37167,7391,78,72,60,48,38,24
1974,37169,3825,7,7,8,7,7,7
1975,37171,7842,79,81,78,70,57,43
1976,37173,1195,6,0,0,0,0,0
1977,37175,2121,7,2,1,0,0,0
1978,37177,308,0,0,0,0,0,0
1979,37179,22771,295,208,137,89,51,29
1980,37181,4723,63,63,57,46,39,27
1981,37183,82172,704,453,273,154,87,45
1982,37185,1722,17,15,16,14,13,7
1983,37187,1030,0,0,0,0,0,0
1984,37189,4340,31,11,4,0,0,0
1985,37191,10667,67,56,46,38,30,20
1986,37193,6370,41,37,28,21,15,8
1987,37195,9184,121,119,109,88,68,45
1988,37197,3825,10,7,5,3,0,0
1989,37199,1537,7,7,7,7,7,4
1990,38001,269,0,0,0,0,0,0
1991,38003,1356,9,5,0,0,0,0
1992,38005,1047,4,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,706,0,0,0,0,0,0
1995,38011,399,0,0,0,0,0,0
1996,38013,233,0,0,0,0,0,0
1997,38015,15116,133,183,214,238,230,200
1998,38017,23432,537,445,345,257,171,110
1999,38019,427,0,0,0,0,0,0
2000,38021,772,0,0,0,0,0,0
2001,38023,173,0,0,0,0,0,0
2002,38025,373,0,0,0,0,0,0
2003,38027,465,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0
2005,38031,574,0,0,0,0,0,0
2006,38033,256,0,0,0,0,0,0
2007,38035,10253,140,165,172,164,139,112
2008,38037,194,0,0,0,0,0,0
2009,38039,311,0,0,0,0,0,0
2010,38041,323,0,0,0,0,0,0
2011,38043,258,0,0,0,0,0,0
2012,38045,513,,,,,,NaN
2013,38047,231,0,0,0,0,0,0
2014,38049,625,0,0,0,0,0,0
2015,38051,328,0,0,0,0,0,0
2016,38053,1217,0,0,0,0,0,0
2017,38055,1247,0,0,0,0,0,0
2018,38057,1099,0,0,0,0,0,0
2019,38059,5066,0,0,0,0,0,0
2020,38061,1294,0,0,0,0,0,0
2021,38063,465,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0
2023,38067,794,0,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0
2025,38071,1671,0,0,0,0,0,0
2026,38073,651,0,0,0,0,0,0
2027,38075,317,0,0,0,0,0,0
2028,38077,1940,7,7,5,2,0,0
2029,38079,2134,0,0,0,0,0,0
2030,38081,453,0,0,0,0,0,0
2031,38083,115,0,0,0,0,0,0
2032,38085,643,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4600,27,22,20,14,10,7
2035,38091,176,0,0,0,0,0,0
2036,38093,3379,0,0,0,0,0,0
2037,38095,308,0,0,0,0,0,0
2038,38097,1026,,,,,,NaN
2039,38099,1822,0,0,0,0,0,0
2040,38101,9450,36,37,36,32,26,20
2041,38103,441,0,0,0,0,0,0
2042,38105,4624,9,7,2,0,0,0
2043,39001,2262,13,8,7,7,7,2
2044,39003,11225,155,187,203,205,190,154
2045,39005,4091,39,30,25,21,14,8
2046,39007,6374,86,86,82,76,62,48
2047,39009,4948,80,95,102,106,95,83
2048,39011,4706,0,0,0,0,0,0
2049,39013,5523,110,92,76,59,39,27
2050,39015,3839,7,9,7,7,7,6
2051,39017,37466,280,282,250,215,170,129
2052,39019,1878,0,0,0,0,0,0
2053,39021,3173,33,28,22,17,12,7
