,County,753,759,766,773,780,787,794
1370,27113,3375,74,46,36,32,31,27
1371,27115,6778,144,82,52,37,19,10
1372,27117,1946,23,13,7,7,7,7
1373,27119,8155,216,148,121,113,100,92
1374,27121,2847,70,40,24,19,17,14
1375,27123,119883,1503,652,362,288,270,281
1376,27125,905,11,3,0,0,0,0
1377,27127,3773,77,42,26,21,19,14
1378,27129,3488,66,38,23,22,19,20
1379,27131,17137,276,125,70,57,50,48
1380,27133,2295,22,8,3,0,0,0
1381,27135,4304,54,20,6,0,0,0
1382,27137,44321,868,355,175,119,103,92
1383,27139,38918,517,239,143,105,99,101
1384,27141,26666,307,121,53,33,29,34
1385,27143,3357,45,21,10,7,7,7
1386,27145,49154,663,272,132,97,83,89
1387,27147,9988,147,72,44,36,33,31
1388,27149,2539,54,27,17,14,13,10
1389,27151,2215,74,64,60,51,46,40
1390,27153,6462,148,103,85,75,63,57
1391,27155,797,14,7,7,7,7,7
1392,27157,5300,92,42,25,19,17,17
1393,27159,4006,70,37,25,21,19,16
1394,27161,5332,90,34,16,7,7,3
1395,27163,64540,919,334,127,69,59,53
1396,27165,2818,72,54,44,43,38,32
1397,27167,1556,32,25,21,18,15,15
1398,27169,11969,253,146,109,90,78,72
1399,27171,35545,449,203,112,84,74,71
1400,27173,2438,42,26,16,13,13,14
1401,28001,7015,450,401,375,334,279,218
1402,28003,9702,214,122,84,69,65,57
1403,28005,3155,86,57,42,34,28,24
1404,28007,4804,230,181,159,145,114,95
1405,28009,2234,47,30,21,18,15,14
1406,28011,9014,283,235,199,179,164,133
1407,28013,4496,62,28,16,9,8,7
1408,28015,2512,43,31,28,24,20,16
1409,28017,5420,107,52,31,22,21,20
1410,28019,2051,75,52,39,31,25,21
1411,28021,2115,30,29,31,27,27,26
1412,28023,4117,120,97,86,76,63,52
1413,28025,4902,81,50,36,31,28,28
1414,28027,6337,214,181,162,154,146,140
1415,28029,7006,383,377,343,297,236,174
1416,28031,6957,84,60,44,38,35,32
1417,28033,48924,1087,717,532,449,404,376
1418,28035,21572,676,463,340,281,224,184
1419,28037,1894,55,44,38,35,28,23
1420,28039,6990,166,137,119,102,93,79
1421,28041,3131,112,79,60,47,38,28
1422,28043,5426,132,98,77,69,64,53
1423,28045,11947,583,417,315,256,192,147
1424,28047,52000,2574,1936,1548,1272,992,740
1425,28049,51378,685,427,316,287,282,273
1426,28051,4327,69,42,32,29,26,26
1427,28053,1991,49,34,23,21,21,20
1428,28055,257,0,0,0,0,0,0
1429,28057,7242,166,90,64,50,45,43
1430,28059,36225,827,559,416,353,303,255
1431,28061,4700,121,85,63,55,49,42
1432,28063,1463,29,20,18,15,14,14
1433,28065,2809,54,42,35,32,29,23
1434,28067,20827,385,211,135,110,103,100
1435,28069,2129,28,17,15,13,14,13
1436,28071,14822,459,317,245,211,180,151
1437,28073,16981,429,308,239,195,163,137
1438,28075,18289,360,231,174,150,138,134
1439,28077,3509,123,88,71,57,45,33
1440,28079,6137,206,166,137,115,101,81
1441,28081,26057,436,261,183,161,149,136
1442,28083,7247,154,165,176,175,164,140
1443,28085,8108,389,312,259,214,170,134
1444,28087,17239,538,352,262,226,188,154
1445,28089,23494,429,258,191,161,156,148
1446,28091,6840,106,52,29,21,19,16
1447,28093,9750,235,137,91,74,64,58
1448,28095,10749,425,350,300,257,215,169
1449,28097,2884,37,23,14,13,14,14
1450,28099,10187,185,95,63,51,48,44
1451,28101,5804,140,62,30,19,17,16
1452,28103,2690,41,22,14,13,11,11
1453,28105,10852,651,553,489,429,337,254
1454,28107,10265,334,281,236,195,168,133
1455,28109,14776,376,256,192,168,139,122
1456,28111,2994,84,60,44,37,32,27
1457,28113,9208,597,531,469,403,321,233
1458,28115,10061,315,218,167,140,118,93
1459,28117,7939,191,117,84,72,62,54
1460,28119,1548,21,13,8,7,7,7
1461,28121,35740,881,505,355,291,268,258
1462,28123,6432,77,38,24,21,16,19
1463,28125,935,23,12,7,7,7,7
1464,28127,6831,325,278,234,205,161,120
1465,28129,3995,126,92,73,63,48,41
1466,28131,5287,117,60,40,29,28,24
1467,28133,5686,94,88,95,93,93,82
1468,28135,3151,83,62,52,51,47,40
1469,28137,7156,253,168,124,107,91,77
1470,28139,7117,289,233,197,168,139,103
1471,28141,6008,243,210,175,149,129,100
1472,28143,2480,30,17,13,8,9,8
1473,28145,9305,265,182,141,122,99,86
1474,28147,3499,111,72,51,41,35,29
1475,28149,9962,217,151,118,110,103,103
1476,28151,9991,384,475,534,496,419,322
1477,28153,5854,301,244,203,160,121,91
1478,28155,3077,90,61,47,39,31,26
1479,28157,1771,7,5,4,3,4,6
1480,28159,5026,135,87,62,52,47,40
1481,28161,3997,96,60,46,38,35,35
1482,28163,7918,88,42,23,19,14,14
1483,29001,5341,54,29,17,14,13,13
1484,29003,4626,43,16,7,0,0,0
1485,29005,1333,60,38,27,25,18,16
1486,29007,5591,100,95,92,90,84,76
1487,29009,6472,62,25,8,4,0,0
1488,29011,2729,46,31,20,14,15,14
1489,29013,3675,36,15,7,5,3,7
1490,29015,4019,71,39,25,21,19,19
1491,29017,2410,23,12,7,8,9,7
1492,29019,42421,346,150,71,55,51,55
1493,29021,22007,174,88,53,46,44,48
1494,29023,9695,128,91,75,76,70,68
1495,29025,1610,26,15,8,7,7,7
1496,29027,11717,121,69,45,43,41,40
1497,29029,9084,70,22,6,0,0,0
1498,29031,18142,221,164,146,139,136,134
1499,29033,2176,21,8,1,0,0,0
1500,29035,1466,13,4,0,0,0,0
1501,29037,24181,274,149,97,86,81,83
1502,29039,2839,44,19,7,7,7,7
1503,29041,1630,25,8,3,0,0,0
1504,29043,20314,241,84,28,10,7,7
1505,29045,1554,18,9,7,7,7,7
1506,29047,26127,812,968,1080,1066,996,918
1507,29049,4577,70,42,30,28,23,23
1508,29051,19735,150,87,61,59,55,57
1509,29053,4090,49,32,23,21,21,19
1510,29055,5286,45,18,7,2,0,0
1511,29057,1389,23,10,7,6,6,6
1512,29059,3708,43,14,5,0,0,0
1513,29061,1583,16,8,5,0,1,4
1514,29063,2107,31,27,24,21,20,18
1515,29065,3171,35,15,7,6,5,5
1516,29067,2457,29,10,2,0,0,0
1517,29069,6804,105,61,50,53,52,60
1518,29071,22192,178,76,41,29,27,31
1519,29073,3237,25,9,5,0,0,0
1520,29075,2094,26,15,10,9,8,9
1521,29077,68123,706,234,72,24,11,7
1522,29079,2289,43,27,21,16,16,16
1523,29081,1760,21,12,8,7,7,7
1524,29083,5576,66,23,10,4,0,0
1525,29085,1781,28,16,13,12,10,7
1526,29087,1027,17,8,7,6,7,7
1527,29089,2119,18,7,0,0,0,0
1528,29091,8624,72,21,7,0,0,0
1529,29093,2094,30,11,4,0,1,1
1530,29095,93838,1761,1527,1423,1389,1335,1246
1531,29097,33906,1055,1170,1122,979,760,573
1532,29099,52796,421,182,92,68,63,67
1533,29101,11779,89,28,9,0,0,0
1534,29103,925,12,7,6,1,2,1
1535,29105,7943,67,23,8,1,0,0
1536,29107,7594,71,25,10,6,7,7
1537,29109,7561,79,29,13,7,7,7
1538,29111,2612,32,12,3,0,0,0
1539,29113,14899,84,35,18,14,13,14
1540,29115,2320,33,21,15,12,11,9
1541,29117,3627,57,37,28,21,21,21
1542,29119,5105,102,104,103,93,84,68
1543,29121,3547,47,26,16,12,9,8
1544,29123,3492,36,14,6,0,0,0
1545,29125,1550,10,5,0,0,0,0
1546,29127,7769,60,19,5,0,0,0
1547,29129,665,6,1,0,0,0,0
1548,29131,5959,45,18,7,7,7,7
1549,29133,3105,61,46,38,35,34,35
1550,29135,3763,30,18,13,11,12,11
1551,29137,2118,31,21,19,16,14,14
1552,29139,2380,42,29,22,20,20,16
1553,29141,3925,32,16,7,6,6,7
1554,29143,4893,88,39,16,7,7,7
1555,29145,11445,489,599,610,531,417,299
1556,29147,5842,102,112,120,120,116,103
1557,29149,1965,21,8,2,0,0,0
1558,29151,3115,24,11,7,7,5,6
1559,29153,1643,22,8,1,0,0,0
1560,29155,2888,22,8,7,8,13,19
1561,29157,4751,49,22,9,7,7,7
1562,29159,11608,121,48,18,10,7,7
1563,29161,9741,115,62,46,38,39,39
1564,29163,4102,33,10,3,0,0,0
1565,29165,9924,289,386,446,439,414,369
1566,29167,7833,112,55,31,25,23,22
1567,29169,8627,83,34,16,7,7,6
1568,29171,958,10,7,6,4,5,5
1569,29173,2383,19,7,0,0,0,0
1570,29175,5855,60,38,30,26,24,22
1571,29177,4990,54,21,9,2,0,0
1572,29179,1114,14,7,7,7,5,7
1573,29181,2627,24,9,3,0,0,0
1574,29183,92142,531,273,169,143,150,173
1575,29185,2056,29,10,3,0,0,0
1576,29186,3559,32,10,1,0,0,0
1577,29187,18223,284,132,75,59,61,67
1578,29189,215753,1499,735,478,405,410,444
1579,29195,6138,50,15,4,0,0,0
1580,29197,696,14,13,11,9,7,7
1581,29199,667,8,7,4,3,2,4
1582,29201,10810,201,168,154,157,167,175
1583,29203,1544,32,13,6,2,0,0
1584,29205,1473,16,14,10,7,8,7
1585,29207,5912,40,12,6,6,7,8
1586,29209,5627,55,21,8,2,1,0
1587,29211,1668,20,8,0,0,0,0
1588,29213,13014,96,33,11,6,1,0
1589,29215,4531,73,53,45,41,39,38
1590,29217,4936,60,25,11,8,7,7
1591,29219,7987,43,17,7,2,0,1
1592,29221,5827,86,47,23,9,2,0
1593,29223,2315,19,5,0,0,0,0
1594,29225,8774,129,52,23,13,9,8
1595,29227,395,0,0,0,0,0,0
1596,29229,3729,34,11,5,0,0,0
1597,29510,54806,367,376,494,502,515,488
1598,30001,2065,42,23,17,14,14,14
1599,30003,4450,224,196,175,164,147,120
1600,30005,1925,69,67,65,59,57,50
1601,30007,1195,24,20,16,16,16,13
1602,30009,1972,34,28,25,21,20,20
1603,30011,234,0,0,0,0,0,0
1604,30013,22524,769,396,234,176,147,129
1605,30015,938,9,7,7,7,7,7
1606,30017,2906,44,25,17,14,14,14
1607,30019,376,0,0,0,0,0,0
1608,30021,2240,51,40,35,31,27,24
1609,30023,2311,74,50,44,39,33,28
1610,30025,670,7,0,0,0,0,0
1611,30027,2314,60,50,42,42,35,35
1612,30029,25854,510,285,208,173,154,147
1613,30031,33033,362,217,154,136,128,124
1614,30033,219,0,0,0,0,0,0
1615,30035,3526,148,84,65,52,42,39
1616,30037,147,0,0,0,0,0,0
1617,30039,513,0,0,0,0,0,0
1618,30041,4355,122,118,117,108,94,80
1619,30043,2489,71,60,58,50,47,47
1620,30045,214,0,0,0,0,0,0
1621,30047,6157,139,81,57,47,40,39
1622,30049,17020,519,245,135,101,96,87
1623,30051,376,0,0,0,0,0,0
1624,30053,4525,88,53,41,32,32,32
1625,30055,380,0,0,0,0,0,0
1626,30057,1767,24,11,7,6,5,5
1627,30059,397,5,0,0,0,0,0
1628,30061,1045,20,12,7,7,7,7
1629,30063,26153,717,306,148,100,80,77
1630,30065,897,3,2,0,0,1,4
1631,30067,3949,111,89,77,68,59,53
1632,30069,35,0,0,0,0,0,0
1633,30071,1028,7,7,7,7,7,7
1634,30073,1115,24,14,9,7,7,7
1635,30075,321,0,0,0,0,0,0
1636,30077,1834,49,40,37,35,33,29
1637,30079,259,0,0,0,0,0,0
1638,30081,6748,130,125,121,119,108,97
1639,30083,2496,55,32,20,15,14,13
1640,30085,3037,170,170,167,150,129,96
1641,30087,2300,98,153,176,172,159,143
1642,30089,2086,36,30,31,31,28,24
1643,30091,665,14,14,9,10,10,9
1644,30093,8057,87,29,10,1,0,0
1645,30095,1446,24,18,14,14,14,13
1646,30097,753,6,0,0,0,0,0
1647,30099,1237,8,2,0,0,0,0
1648,30101,1217,13,7,7,7,7,7
1649,30103,134,0,0,0,0,0,0
1650,30105,1623,28,22,18,14,14,14
1651,30107,368,7,7,7,7,7,7
1652,30109,202,0,0,0,0,0,0
1653,30111,40533,579,195,62,21,5,0
1654,31001,6177,58,20,7,2,0,0
1655,31003,1029,9,4,0,0,0,0
1656,31005,30,0,0,0,0,0,0
1657,31007,93,0,0,0,0,0,0
1658,31009,62,0,0,0,0,0,0
1659,31011,1038,11,7,6,1,4,2
1660,31013,2170,13,3,0,0,0,0
1661,31015,379,0,0,0,0,0,0
1662,31017,491,0,0,0,0,0,0
1663,31019,11172,87,32,11,4,0,0
1664,31021,1254,14,3,0,0,0,0
1665,31023,1785,19,8,0,0,0,0
1666,31025,5797,44,17,7,6,7,6
1667,31027,1431,18,6,1,0,0,0
1668,31029,722,2,1,0,0,0,2
1669,31031,535,0,0,0,0,0,0
1670,31033,1896,28,15,12,13,11,12
1671,31035,1411,18,8,1,0,0,0
1672,31037,2568,13,4,1,0,0,0
1673,31039,1744,13,4,0,0,0,0
1674,31041,1944,26,19,16,14,15,15
1675,31043,6472,30,13,7,7,6,5
1676,31045,1303,4,0,0,0,0,0
1677,31047,5015,29,10,6,0,0,0
1678,31049,309,0,0,0,0,0,0
1679,31051,1119,13,5,0,0,0,0
1680,31053,9534,86,32,18,10,7,10
1681,31055,140789,1073,434,220,150,148,150
1682,31057,333,0,0,0,0,0,0
1683,31059,1080,10,3,0,0,0,0
1684,31061,394,0,0,0,0,0,0
1685,31063,521,3,0,0,0,0,0
1686,31065,1055,12,3,0,0,0,0
1687,31067,3431,26,8,1,0,0,0
1688,31069,354,2,0,0,0,0,0
1689,31071,384,0,0,0,0,0,1
1690,31073,352,0,0,0,0,0,0
1691,31075,102,0,0,0,0,0,0
1692,31077,388,0,0,0,0,0,0
1693,31079,15510,94,32,10,3,0,0
1694,31081,2128,31,12,7,5,5,7
1695,31083,376,0,0,0,0,0,0
1696,31085,99,0,0,0,0,0,0
1697,31087,494,2,0,0,0,0,0
1698,31089,2003,22,7,3,0,0,0
1699,31091,108,0,0,0,0,0,0
1700,31093,1126,8,1,0,0,0,0
1701,31095,1172,7,0,0,0,0,0
1702,31097,874,5,0,0,0,0,0
1703,31099,1161,11,4,0,0,0,0
1704,31101,1455,15,7,6,0,0,0
1705,31103,113,0,0,0,0,0,0
1706,31105,716,0,0,0,0,0,0
1707,31107,1601,29,20,15,14,13,14
1708,31109,72670,643,243,99,53,48,46
1709,31111,8145,80,28,10,2,0,0
1710,31113,139,0,0,0,0,0,0
1711,31115,88,0,0,0,0,0,0
1712,31117,70,0,0,0,0,0,0
1713,31119,9223,64,21,8,1,0,0
1714,31121,1635,12,3,0,0,0,0
1715,31123,1158,24,15,13,9,8,9
1716,31125,762,6,0,0,0,0,0
1717,31127,1453,22,10,7,4,4,7
1718,31129,909,12,5,1,0,0,0
1719,31131,3192,35,19,12,7,7,7
1720,31133,392,4,0,0,0,0,0
1721,31135,517,0,0,0,0,0,0
1722,31137,2185,28,9,5,0,0,0
1723,31139,1232,11,2,0,0,0,0
1724,31141,8167,53,18,7,0,0,0
1725,31143,1139,10,6,0,0,0,0
1726,31145,2176,18,6,0,0,0,0
1727,31147,1735,35,17,11,7,7,7
1728,31149,168,0,0,0,0,0,0
1729,31151,3584,22,8,0,0,0,0
1730,31153,47604,376,135,53,29,25,24
1731,31155,4730,38,20,10,8,7,7
1732,31157,8770,85,29,10,1,0,0
1733,31159,3032,17,3,0,0,0,0
1734,31161,967,2,0,0,0,0,0
1735,31163,556,4,0,0,0,0,0
1736,31165,76,0,0,0,0,0,0
1737,31167,692,8,1,0,0,0,0
1738,31169,1052,9,4,0,0,0,0
1739,31171,97,0,0,0,0,0,0
1740,31173,1686,40,30,28,26,23,22
1741,31175,706,7,0,0,0,0,0
1742,31177,4344,34,12,3,0,0,0
1743,31179,1665,7,0,0,0,0,0
1744,31181,689,3,0,0,0,0,0
1745,31183,123,0,0,0,0,0,0
1746,31185,3597,38,12,2,0,0,0
1747,32001,6254,167,123,99,86,78,73
1748,32003,503722,2557,1044,489,348,315,329
1749,32005,7793,121,42,17,7,7,7
1750,32007,12116,104,53,45,44,44,37
1751,32009,88,0,0,0,0,0,0
1752,32011,298,0,0,0,0,0,0
1753,32013,4395,117,141,145,143,131,119
1754,32015,1117,16,8,5,4,5,6
1755,32017,950,0,0,0,0,0,0
1756,32019,10458,155,54,19,6,1,0
1757,32021,929,0,0,0,0,0,0
1758,32023,6718,142,122,113,104,97,90
1759,32027,1387,10,5,0,0,0,0
1760,32029,324,2,0,0,0,0,0
1761,32031,100673,972,483,326,291,302,332
1762,32033,1911,37,30,28,23,23,21
1763,32510,14189,191,61,21,7,3,7
1764,33001,12781,240,188,154,144,136,131
1765,33003,8717,173,155,137,135,126,113
1766,33005,13662,425,320,274,242,225,202
1767,33007,6457,125,94,86,76,73,74
1768,33009,15988,470,331,270,240,223,210
1769,33011,92948,1192,843,641,587,572,569
1770,33013,30444,525,385,310,284,269,252
1771,33015,63554,882,600,461,428,410,411
1772,33017,26877,659,540,471,415,372,328
1773,33019,8640,210,155,129,116,113,101
1774,34001,67337,282,126,70,56,55,61
1775,34003,216141,885,614,489,444,443,458
1776,34005,99797,854,619,488,454,427,404
1777,34007,123162,552,334,240,221,224,232
1778,34009,21512,120,70,46,41,38,38
1779,34011,37802,231,101,53,43,38,41
1780,34013,207297,527,367,294,283,285,301
1781,34015,68353,442,257,175,151,154,165
1782,34017,166112,337,182,115,106,108,125
1783,34019,23858,135,79,55,46,48,47
1784,34021,73805,437,271,204,184,185,195
1785,34023,186353,869,486,341,304,297,316
1786,34025,160068,650,376,260,221,217,230
1787,34027,115107,388,269,210,199,207,219
1788,34029,158424,805,470,324,280,270,274
1789,34031,141255,468,280,194,177,180,185
1790,34033,14065,69,34,20,15,18,14
1791,34035,65663,273,180,145,133,134,139
1792,34037,33074,139,83,59,53,50,52
1793,34039,139355,632,471,383,352,352,353
1794,34041,23297,102,58,40,34,35,36
1795,35001,141211,1959,1143,818,720,687,686
1796,35003,395,1,0,0,0,0,0
1797,35005,21028,175,55,18,6,0,0
1798,35006,6603,105,44,26,16,14,15
1799,35007,2329,33,23,16,17,14,15
1800,35009,12247,145,58,28,19,15,18
1801,35011,550,0,0,0,0,0,0
1802,35013,61101,1084,547,324,257,224,204
1803,35015,16738,169,61,25,11,7,7
1804,35017,6309,159,100,72,63,58,50
1805,35019,1049,17,8,7,7,7,7
1806,35021,74,0,0,0,0,0,0
1807,35023,1039,14,7,5,3,4,5
1808,35025,18950,124,65,42,35,35,36
1809,35027,5051,57,23,9,7,5,7
1810,35028,2510,34,12,3,0,0,0
1811,35029,6483,107,52,27,21,22,21
1812,35031,24966,331,144,71,52,46,49
1813,35033,725,9,3,0,0,0,0
1814,35035,12955,316,229,176,161,139,121
1815,35037,1943,16,7,4,0,0,2
1816,35039,9561,136,53,24,15,14,15
1817,35041,4883,131,87,66,59,49,43
1818,35043,31985,514,277,189,160,150,140
1819,35045,39156,592,261,134,99,86,84
1820,35047,5463,84,38,22,19,17,14
1821,35049,26964,344,161,98,81,79,74
1822,35051,1958,36,20,14,14,13,13
1823,35053,3701,60,26,14,7,7,8
1824,35055,5128,69,22,8,1,0,0
1825,35057,2565,37,23,18,15,14,14
1826,35059,748,9,6,0,0,0,0
1827,35061,17817,188,65,21,6,0,0
1828,36001,57292,718,572,510,477,458,432
1829,36003,8623,124,96,84,75,71,67
1830,36005,402592,639,341,229,204,234,279
1831,36007,43579,410,268,201,184,172,169
1832,36009,14932,137,72,46,41,41,37
1833,36011,15385,117,63,41,37,36,36
1834,36013,23028,191,100,68,62,57,55
1835,36015,20669,164,95,65,57,56,57
1836,36017,8967,107,64,40,33,28,25
1837,36019,15813,314,194,142,123,111,103
1838,36021,9712,90,55,43,36,36,34
1839,36023,10136,102,58,40,35,35,35
1840,36025,7446,82,54,35,33,30,30
1841,36027,62716,303,167,116,99,100,109
1842,36029,203945,1088,558,339,290,280,309
1843,36031,5319,75,46,34,31,28,25
1844,36033,8803,144,99,76,68,66,61
1845,36035,12082,149,93,69,61,59,60
1846,36037,13417,65,30,16,14,13,14
1847,36039,8338,61,35,25,21,20,20
1848,36041,819,0,0,0,0,0,0
1849,36043,13336,121,67,45,37,36,34
1850,36045,19264,293,200,160,155,146,142
1851,36047,681514,2237,1294,918,831,854,925
1852,36049,6022,55,34,25,21,20,20
1853,36051,11321,100,54,41,34,32,31
1854,36053,12495,161,98,65,61,56,52
1855,36055,148071,893,530,384,341,347,344
1856,36057,11493,107,61,42,31,29,25
1857,36059,396090,1413,1066,855,806,814,829
1858,36061,398451,1436,826,574,519,526,562
1859,36063,46772,259,151,108,93,87,94
1860,36065,51440,422,249,183,163,150,146
1861,36067,105413,1007,596,425,363,352,352
1862,36069,19153,181,108,77,68,61,61
1863,36071,106987,420,131,37,8,2,0
1864,36073,8473,60,40,28,27,26,23
1865,36075,24384,356,243,194,179,160,151
1866,36077,9454,137,105,91,85,86,82
1867,36079,23121,67,38,24,21,21,22
1868,36081,631435,1535,1072,850,835,886,980
1869,36083,30352,300,179,123,103,105,107
1870,36085,163175,464,312,241,221,230,243
1871,36087,90723,252,188,157,150,153,166
1872,36089,19954,325,227,177,164,150,140
1873,36091,44437,426,268,194,169,167,170
1874,36093,31935,250,161,115,108,110,114
1875,36095,4830,59,35,26,23,22,23
1876,36097,3322,23,13,7,7,7,7
1877,36099,5647,83,58,51,46,44,43
1878,36101,19153,214,124,89,79,77,78
1879,36103,420424,1356,860,611,569,567,599
1880,36105,17992,84,47,23,14,11,7
1881,36107,10341,109,63,46,43,41,42
1882,36109,17004,188,99,63,50,45,38
1883,36111,30396,218,131,100,88,85,84
1884,36113,13026,139,85,65,56,58,60
1885,36115,11650,123,68,47,39,34,30
1886,36117,16663,165,96,72,62,61,58
1887,36119,244998,839,587,471,440,438,443
1888,36121,8158,48,29,20,18,16,18
1889,36123,3237,34,23,20,16,15,18
1890,37001,45074,542,290,189,162,159,179
1891,37003,10154,149,68,37,28,28,27
1892,37005,2819,76,53,39,33,23,22
1893,37007,6310,86,32,13,7,8,13
1894,37009,5899,175,111,80,68,54,46
1895,37011,4176,93,71,57,50,44,37
1896,37013,11693,144,77,52,44,43,48
1897,37015,4141,51,47,57,59,57,59
1898,37017,9058,107,47,25,19,22,28
1899,37019,28063,472,244,152,124,113,117
1900,37021,48214,1026,638,455,396,375,350
1901,37023,23715,603,358,246,198,175,155
1902,37025,53963,534,198,79,43,32,32
1903,37027,21209,356,193,122,95,86,81
1904,37029,1645,17,7,4,4,1,3
1905,37031,12712,135,69,46,39,38,35
1906,37033,5039,67,41,31,26,26,28
1907,37035,46126,685,319,177,135,127,124
1908,37037,12177,264,183,142,127,123,125
1909,37039,6827,122,65,47,36,34,33
1910,37041,4078,42,15,7,4,5,7
1911,37043,2556,85,58,39,31,27,20
1912,37045,28663,376,160,83,56,53,57
1913,37047,15487,151,54,18,4,0,0
1914,37049,22889,639,414,309,259,226,198
1915,37051,79529,1492,617,298,204,182,181
1916,37053,4642,48,21,11,7,7,7
1917,37055,7123,106,59,40,32,33,29
1918,37057,41866,544,276,167,128,121,122
1919,37059,10704,170,90,59,48,40,39
1920,37061,15783,623,657,619,558,465,371
1921,37063,67140,1005,651,515,488,514,585
1922,37065,13124,99,59,40,34,37,44
1923,37067,89470,1117,545,321,262,253,263
1924,37069,19450,267,125,68,50,50,45
1925,37071,63211,795,381,218,172,163,165
1926,37073,1768,21,10,7,7,8,8
1927,37075,2191,55,27,16,14,13,11
1928,37077,13692,127,47,25,16,17,18
1929,37079,5624,73,31,15,12,14,10
1930,37081,111548,1212,603,371,313,303,320
1931,37083,13612,136,73,50,42,52,69
1932,37085,30880,384,172,88,69,67,72
1933,37087,12303,266,147,95,77,72,68
1934,37089,23929,499,356,300,268,259,252
1935,37091,4608,22,7,2,0,0,0
1936,37093,14112,173,81,44,36,35,35
1937,37095,1266,20,10,7,3,6,4
1938,37097,46789,620,322,196,155,141,133
1939,37099,8875,183,132,116,105,104,98
1940,37101,56259,712,348,191,150,136,138
1941,37103,2133,37,16,8,7,7,7
1942,37105,15487,130,43,17,10,7,12
1943,37107,15203,201,81,41,27,24,25
1944,37109,23498,368,188,115,87,78,72
1945,37111,12838,332,218,161,128,109,92
1946,37113,7013,90,57,40,37,32,29
1947,37115,4737,197,179,162,141,110,83
1948,37117,5928,65,27,11,8,7,9
1949,37119,269472,2701,1113,566,401,374,375
1950,37121,3165,83,76,72,66,54,46
1951,37123,7078,64,22,9,3,2,3
1952,37125,23400,269,139,82,72,74,83
1953,37127,26501,246,112,65,49,50,63
1954,37129,47052,905,536,395,347,347,368
1955,37131,4204,34,12,3,0,0,0
1956,37133,49351,1033,547,330,280,278,286
1957,37135,24601,369,147,52,20,8,7
1958,37137,2524,37,18,11,7,7,5
1959,37139,7806,129,67,45,37,35,33
1960,37141,14582,167,59,22,9,6,1
1961,37143,2599,41,31,28,24,22,19
1962,37145,8913,103,38,12,4,0,0
1963,37147,51008,566,276,162,138,139,152
1964,37149,3685,69,42,31,28,26,23
1965,37151,34441,427,195,100,80,72,71
1966,37153,12280,132,59,21,7,0,0
1967,37155,39253,503,248,144,115,110,121
1968,37157,21140,291,129,70,57,51,50
1969,37159,39903,445,195,102,75,68,67
1970,37161,16878,302,145,82,61,49,47
1971,37163,17850,172,69,23,9,3,0
1972,37165,9732,87,45,28,26,30,38
1973,37167,18942,195,68,25,8,7,7
1974,37169,10680,136,62,36,28,26,28
1975,37171,20232,341,195,137,111,104,91
1976,37173,3251,96,69,62,57,47,37
1977,37175,5902,70,33,16,7,6,2
1978,37177,941,10,4,0,0,0,0
1979,37179,59707,681,299,160,116,111,116
1980,37181,11545,129,52,23,16,13,13
1981,37183,278746,3754,2000,1274,1029,991,998
1982,37185,4097,54,26,14,11,12,12
1983,37187,2901,39,22,14,13,14,14
1984,37189,11595,418,266,184,148,127,100
1985,37191,26947,316,144,77,58,62,75
1986,37193,16967,404,238,162,134,121,103
1987,37195,20651,252,132,82,63,57,57
1988,37197,10374,155,76,42,34,29,29
1989,37199,4621,70,56,47,43,39,33
1990,38001,569,0,0,0,0,0,1
1991,38003,2923,57,38,29,25,23,21
1992,38005,1902,55,47,45,40,37,31
1993,38007,137,0,0,0,0,0,0
1994,38009,1562,28,14,12,7,7,8
1995,38011,823,9,2,0,0,0,0
1996,38013,428,0,0,0,0,0,0
1997,38015,34157,432,236,160,140,128,135
1998,38017,57850,697,336,198,163,155,168
1999,38019,794,7,0,0,0,0,1
2000,38021,1466,25,16,8,7,7,7
2001,38023,452,0,0,0,0,0,0
2002,38025,1013,14,8,7,7,7,7
2003,38027,743,7,6,3,0,0,1
2004,38029,718,5,3,1,3,3,5
2005,38031,966,11,7,6,5,7,7
2006,38033,467,0,0,0,0,0,0
2007,38035,21591,321,157,95,79,76,76
2008,38037,448,0,0,0,0,0,0
2009,38039,561,1,0,0,0,0,0
2010,38041,810,3,0,0,0,0,0
2011,38043,491,2,0,0,1,0,0
2012,38045,968,6,1,0,0,0,1
2013,38047,425,0,0,0,0,0,0
2014,38049,1267,3,1,2,4,3,5
2015,38051,654,14,14,13,12,8,7
2016,38053,3198,41,24,18,15,14,12
2017,38055,2697,31,14,8,7,7,7
2018,38057,2502,23,8,3,0,0,0
2019,38059,11010,155,82,55,44,42,39
2020,38061,3152,62,39,31,28,24,22
2021,38063,745,3,0,0,0,0,0
2022,38065,321,0,0,0,0,0,0
2023,38067,1933,28,12,7,7,5,6
2024,38069,1036,8,1,0,0,0,0
2025,38071,3521,117,99,86,82,72,63
2026,38073,1465,31,18,13,11,12,8
2027,38075,544,0,0,0,0,0,0
2028,38077,3970,47,19,9,3,0,0
2029,38079,5658,103,71,55,48,44,39
2030,38081,1013,16,9,7,7,7,7
2031,38083,289,0,0,0,0,0,0
2032,38085,1311,15,5,0,0,0,0
2033,38087,63,0,0,0,0,0,0
2034,38089,11448,169,75,40,29,26,27
2035,38091,377,0,0,0,0,0,0
2036,38093,6864,167,102,74,65,60,57
2037,38095,622,7,2,0,0,0,0
