,County,438,444,451,458,465,472,479
1380,27133,1200,0,0,0,0,0,0
1381,27135,1897,0,0,0,0,0,0
1382,27137,15977,375,466,511,488,437,377
1383,27139,14999,561,750,837,789,678,540
1384,27141,9788,353,397,402,381,332,281
1385,27143,1285,6,7,7,7,7,7
1386,27145,20107,540,698,761,722,625,498
1387,27147,3376,97,98,96,89,76,67
1388,27149,778,0,0,0,0,0,0
1389,27151,959,7,7,6,6,6,6
1390,27153,2614,23,21,22,21,18,14
1391,27155,356,3,0,0,0,0,0
1392,27157,1960,0,0,0,0,1,0
1393,27159,1378,7,7,7,7,7,7
1394,27161,2226,19,17,19,16,14,12
1395,27163,23618,531,629,650,629,558,472
1396,27165,1226,0,0,0,0,0,0
1397,27167,741,0,0,0,0,0,0
1398,27169,4321,14,13,12,7,7,7
1399,27171,13826,554,753,840,795,666,510
1400,27173,1051,10,7,7,7,7,5
1401,28001,2434,0,0,0,1,0,0
1402,28003,2965,0,0,0,0,0,0
1403,28005,1186,0,0,0,0,0,0
1404,28007,2129,0,0,0,0,0,0
1405,28009,967,0,0,0,0,0,0
1406,28011,4765,7,4,2,4,3,3
1407,28013,1627,0,0,0,0,0,0
1408,28015,1205,0,0,0,0,0,0
1409,28017,2046,0,0,0,0,0,0
1410,28019,725,0,0,0,0,0,0
1411,28021,1012,0,0,0,0,0,0
1412,28023,1759,0,0,0,0,0,0
1413,28025,1821,0,0,0,0,0,0
1414,28027,2888,3,0,0,0,0,0
1415,28029,2916,11,7,8,7,7,7
1416,28031,2537,0,0,0,0,0,0
1417,28033,20628,197,168,145,132,120,104
1418,28035,7501,15,8,7,7,7,7
1419,28037,810,0,0,0,0,0,0
1420,28039,2368,0,0,0,0,0,0
1421,28041,1293,0,0,0,0,0,0
1422,28043,2534,0,0,0,0,0,0
1423,28045,3702,19,14,14,14,9,7
1424,28047,17417,67,66,67,61,54,49
1425,28049,19768,101,69,50,44,41,36
1426,28051,1856,0,0,0,0,0,0
1427,28053,942,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2958,0,0,0,0,0,0
1430,28059,13053,42,32,28,25,23,21
1431,28061,2195,0,0,0,0,0,0
1432,28063,645,0,0,0,0,0,0
1433,28065,1045,0,0,0,0,0,0
1434,28067,8267,26,16,13,11,8,7
1435,28069,949,0,0,0,0,0,0
1436,28071,5974,43,50,52,49,44,40
1437,28073,6075,14,13,13,10,9,7
1438,28075,7120,43,47,50,44,40,36
1439,28077,1258,0,0,0,0,0,0
1440,28079,2603,0,0,0,0,0,0
1441,28081,9827,7,7,7,3,6,2
1442,28083,3464,3,0,0,0,0,0
1443,28085,3861,30,19,14,14,11,7
1444,28087,6233,0,0,0,0,0,0
1445,28089,9855,52,42,33,29,26,22
1446,28091,2648,1,0,0,0,0,0
1447,28093,4247,11,7,7,7,7,7
1448,28095,4051,0,0,0,0,0,0
1449,28097,1250,0,0,0,0,0,0
1450,28099,3968,7,3,0,0,1,0
1451,28101,2436,13,8,7,7,7,7
1452,28103,1253,0,0,0,0,0,0
1453,28105,4536,13,9,7,7,7,7
1454,28107,4427,3,0,0,0,0,0
1455,28109,4392,22,14,14,8,8,7
1456,28111,1246,0,0,0,0,0,0
1457,28113,3152,22,15,14,12,8,7
1458,28115,4157,0,0,0,0,0,0
1459,28117,2747,0,0,0,0,0,0
1460,28119,785,0,0,0,0,0,0
1461,28121,13259,34,28,24,23,23,19
1462,28123,3083,7,7,7,7,7,7
1463,28125,494,0,0,0,0,0,0
1464,28127,2865,7,1,3,2,2,0
1465,28129,1575,0,0,0,0,0,0
1466,28131,1774,0,0,0,0,0,0
1467,28133,3281,3,0,0,0,0,0
1468,28135,1747,0,0,0,0,0,0
1469,28137,3204,12,7,7,7,7,7
1470,28139,2837,0,0,0,0,0,0
1471,28141,2216,0,0,0,0,0,0
1472,28143,1022,0,0,0,0,0,0
1473,28145,4018,0,0,0,0,0,0
1474,28147,1296,0,0,0,0,0,0
1475,28149,4266,7,6,6,6,7,5
1476,28151,5264,0,0,0,0,0,0
1477,28153,2610,0,0,0,0,0,0
1478,28155,1134,0,0,0,0,0,0
1479,28157,640,0,0,0,0,0,0
1480,28159,2255,0,0,0,0,0,0
1481,28161,1571,7,6,5,5,6,3
1482,28163,3031,13,7,7,7,7,6
1483,29001,2406,0,0,0,0,0,0
1484,29003,1870,1,0,1,0,0,0
1485,29005,443,0,0,0,0,0,0
1486,29007,2764,0,0,0,0,0,0
1487,29009,2892,0,0,0,0,0,0
1488,29011,1164,0,0,0,0,0,0
1489,29013,1320,0,0,0,0,0,0
1490,29015,1668,6,6,7,6,6,6
1491,29017,1127,0,0,0,0,0,0
1492,29019,17601,81,59,50,44,39,34
1493,29021,9266,41,43,47,44,41,36
1494,29023,4154,12,7,7,7,6,7
1495,29025,769,0,0,0,0,0,0
1496,29027,4908,7,8,7,7,7,7
1497,29029,4012,0,0,0,0,0,0
1498,29031,8911,0,0,0,2,1,2
1499,29033,1061,0,0,0,0,0,0
1500,29035,549,0,0,0,0,0,0
1501,29037,8982,53,44,38,36,32,28
1502,29039,1092,0,0,0,0,0,0
1503,29041,668,0,0,0,0,0,0
1504,29043,8314,30,22,21,16,15,14
1505,29045,674,0,0,0,0,0,0
1506,29047,9844,40,28,22,20,14,14
1507,29049,2036,0,0,0,0,0,0
1508,29051,9059,7,7,7,7,7,7
1509,29053,1908,0,0,0,0,0,0
1510,29055,2517,5,7,7,7,7,7
1511,29057,566,0,0,0,0,0,0
1512,29059,1253,0,0,0,0,0,0
1513,29061,737,0,0,0,0,0,0
1514,29063,1150,0,0,0,0,0,0
1515,29065,920,7,9,8,7,7,7
1516,29067,900,0,0,0,0,0,0
1517,29069,2765,0,0,0,0,0,0
1518,29071,10449,73,74,72,64,59,52
1519,29073,1569,6,0,0,0,0,0
1520,29075,837,0,0,0,0,0,0
1521,29077,27770,135,130,122,117,110,97
1522,29079,1009,0,0,0,0,0,0
1523,29081,924,0,0,0,0,0,0
1524,29083,2013,0,0,0,0,0,0
1525,29085,646,0,0,0,0,0,0
1526,29087,424,0,0,0,0,0,0
1527,29089,1061,6,2,0,0,0,0
1528,29091,3501,6,7,7,9,7,7
1529,29093,902,0,0,0,0,0,0
1530,29095,37366,217,201,193,181,166,144
1531,29097,15361,50,42,35,34,29,26
1532,29099,22294,368,420,448,431,386,332
1533,29101,4933,7,7,7,7,5,7
1534,29103,383,7,4,0,0,0,0
1535,29105,3258,0,0,0,0,0,0
1536,29107,3078,7,2,0,0,0,1
1537,29109,3411,0,0,0,0,0,0
1538,29111,1042,93,58,41,33,28,22
1539,29113,5595,74,95,99,96,86,74
1540,29115,1211,0,0,0,0,0,0
1541,29117,1725,0,0,0,0,0,0
1542,29119,2347,0,0,0,0,0,1
1543,29121,1575,0,0,0,0,0,0
1544,29123,1616,0,0,0,0,0,0
1545,29125,628,0,0,0,0,0,0
1546,29127,3614,0,0,0,0,0,0
1547,29129,304,0,0,0,0,0,0
1548,29131,2514,0,0,0,0,0,0
1549,29133,1442,0,0,0,1,2,1
1550,29135,1774,0,0,0,0,0,0
1551,29137,1014,10,6,1,0,0,0
1552,29139,1031,0,0,0,2,0,0
1553,29141,1707,0,0,0,0,0,0
1554,29143,2107,0,0,0,0,0,0
1555,29145,5258,12,14,14,14,13,11
1556,29147,2657,5,6,7,6,5,5
1557,29149,849,0,0,0,0,0,0
1558,29151,1629,0,0,0,0,0,0
1559,29153,678,0,0,0,0,0,0
1560,29155,1545,0,0,0,0,0,0
1561,29157,2169,0,0,0,0,0,0
1562,29159,5072,3,0,0,0,0,0
1563,29161,3745,49,62,66,63,57,50
1564,29163,1796,16,10,7,7,7,7
1565,29165,4078,35,34,36,35,31,29
1566,29167,3268,55,52,56,54,48,41
1567,29169,3454,0,0,0,0,0,0
1568,29171,296,0,0,0,0,0,0
1569,29173,1053,0,0,0,0,0,0
1570,29175,2664,0,0,0,0,0,0
1571,29177,1947,7,7,7,7,7,6
1572,29179,384,0,0,0,0,0,0
1573,29181,1064,6,4,3,5,6,6
1574,29183,41554,404,335,294,274,251,215
1575,29185,790,0,0,0,0,0,0
1576,29186,1810,0,0,0,0,0,0
1577,29187,8791,12,10,12,8,11,9
1578,29189,93344,949,957,938,872,809,689
1579,29195,2887,,,,,,NaN
1580,29197,330,0,0,0,0,0,0
1581,29199,308,0,0,0,0,0,0
1582,29201,4712,7,7,7,7,7,7
1583,29203,593,0,0,0,0,0,0
1584,29205,586,13,7,7,7,7,7
1585,29207,2492,0,0,0,0,0,0
1586,29209,2376,2,3,6,6,4,3
1587,29211,859,0,0,0,0,0,0
1588,29213,5190,7,5,7,7,5,6
1589,29215,1825,0,0,0,0,0,0
1590,29217,1972,0,0,0,0,0,1
1591,29219,3047,22,32,36,35,33,27
1592,29221,2729,0,0,0,2,3,0
1593,29223,1036,0,0,0,0,0,0
1594,29225,3522,0,0,0,0,0,0
1595,29227,164,0,0,0,0,0,0
1596,29229,1556,0,0,0,0,0,0
1597,29510,22711,229,207,195,189,172,147
1598,30001,894,0,0,0,0,0,0
1599,30003,2495,8,3,0,0,0,0
1600,30005,729,0,0,0,0,0,0
1601,30007,447,0,0,0,0,0,0
1602,30009,852,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8483,50,45,42,40,35,30
1605,30015,494,0,0,0,0,0,0
1606,30017,1172,2,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1100,0,0,0,0,0,0
1609,30023,1066,0,0,0,0,0,0
1610,30025,279,0,0,0,0,0,0
1611,30027,1089,0,0,0,0,0,0
1612,30029,11436,32,25,21,21,18,15
1613,30031,13336,170,198,205,197,178,149
1614,30033,78,0,0,0,0,0,0
1615,30035,1526,1,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1945,0,0,0,0,0,0
1619,30043,1050,0,0,0,0,0,0
1620,30045,90,0,0,0,0,0,0
1621,30047,1987,0,1,1,3,4,3
1622,30049,6596,29,27,24,21,20,18
1623,30051,117,0,0,0,0,0,0
1624,30053,1562,0,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0
1626,30057,729,0,0,0,0,0,0
1627,30059,128,0,0,0,0,0,0
1628,30061,250,0,0,0,0,0,0
1629,30063,8749,120,101,97,88,85,71
1630,30065,328,0,0,0,0,0,0
1631,30067,1199,0,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,518,0,0,0,0,0,0
1634,30073,459,0,0,0,0,0,0
1635,30075,118,0,0,0,0,0,0
1636,30077,909,0,0,0,0,0,0
1637,30079,141,,,,,,NaN
1638,30081,2895,39,35,30,30,28,22
1639,30083,1116,0,0,0,0,0,0
1640,30085,1592,0,0,0,0,0,0
1641,30087,1191,0,0,0,0,0,0
1642,30089,607,0,0,0,0,0,0
1643,30091,416,0,0,0,0,0,0
1644,30093,3995,28,21,18,16,14,14
1645,30095,713,0,0,0,0,0,0
1646,30097,385,0,0,0,0,0,0
1647,30099,437,0,0,0,0,0,0
1648,30101,709,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,869,0,0,0,0,0,0
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16734,89,82,78,72,66,59
1654,31001,2834,0,0,0,0,0,1
1655,31003,500,7,6,3,0,0,2
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,567,,,,,,NaN
1660,31013,924,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,218,0,0,0,0,0,0
1663,31019,5313,32,24,21,21,19,14
1664,31021,654,0,0,0,0,0,0
1665,31023,837,14,7,7,7,7,6
1666,31025,2509,24,27,25,28,23,22
1667,31027,758,0,0,0,0,0,0
1668,31029,457,0,0,0,0,0,0
1669,31031,295,14,9,7,7,7,7
1670,31033,918,0,0,0,0,0,0
1671,31035,678,0,0,0,0,0,0
1672,31037,1574,0,0,0,0,0,0
1673,31039,1025,0,0,0,0,0,0
1674,31041,843,0,0,0,0,0,0
1675,31043,3843,0,0,0,0,0,0
1676,31045,723,0,0,0,0,0,0
1677,31047,2861,0,0,0,0,0,0
1678,31049,100,0,0,0,0,0,0
1679,31051,599,0,0,0,0,0,0
1680,31053,4827,8,7,7,7,7,7
1681,31055,67472,1348,2610,3330,3238,2794,2217
1682,31057,178,0,0,0,0,0,0
1683,31059,490,3,0,0,0,0,0
1684,31061,240,0,0,0,0,0,0
1685,31063,192,0,0,0,0,0,0
1686,31065,498,0,0,0,0,0,0
1687,31067,2151,7,7,7,7,7,7
1688,31069,112,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7601,41,35,35,33,30,24
1694,31081,917,14,14,12,8,7,7
1695,31083,216,0,0,0,0,0,0
1696,31085,57,0,0,0,0,0,0
1697,31087,253,0,0,0,0,0,0
1698,31089,825,7,1,0,1,0,0
1699,31091,53,0,0,0,0,0,0
1700,31093,534,0,0,0,0,0,0
1701,31095,643,,,,,,NaN
1702,31097,635,0,0,0,0,0,0
1703,31099,675,0,0,0,0,0,0
1704,31101,703,0,0,0,0,0,0
1705,31103,54,0,0,0,0,0,0
1706,31105,412,0,0,0,0,0,0
1707,31107,863,,,,,,NaN
1708,31109,29867,431,565,632,622,556,473
1709,31111,3681,7,7,7,7,7,7
1710,31113,79,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4155,0,0,0,0,0,0
1714,31121,747,0,0,0,0,0,0
1715,31123,496,0,0,0,0,0,0
1716,31125,398,,,,,,NaN
1717,31127,643,21,21,15,15,15,12
1718,31129,428,8,4,0,0,0,0
1719,31131,1382,0,0,3,5,7,5
1720,31133,232,0,0,0,0,0,0
1721,31135,279,0,0,0,0,0,0
1722,31137,969,0,0,0,0,0,0
1723,31139,614,12,10,7,7,7,7
1724,31141,4014,7,4,6,6,5,6
1725,31143,572,25,16,14,13,12,8
1726,31145,1195,0,0,0,0,0,0
1727,31147,713,3,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,1980,0,0,0,0,0,0
1730,31153,21428,438,821,1031,1009,873,695
1731,31155,2424,1,0,0,1,5,2
1732,31157,3414,23,21,22,20,19,14
1733,31159,1659,1,1,1,2,6,4
1734,31161,495,0,0,0,0,0,0
1735,31163,189,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,356,0,0,0,0,0,0
1738,31169,482,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,831,0,0,0,0,0,0
1741,31175,317,0,0,0,0,0,0
1742,31177,2099,4,6,7,7,7,7
1743,31179,1030,0,0,0,0,0,0
1744,31181,370,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1707,0,0,0,0,0,1
1747,32001,1976,0,0,0,0,0,0
1748,32003,235590,1217,1580,1790,1763,1617,1420
1749,32005,2687,17,10,7,7,7,7
1750,32007,4673,9,7,7,7,7,7
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1099,0,0,0,0,0,0
1754,32015,444,0,0,0,0,0,0
1755,32017,354,0,0,0,0,0,0
1756,32019,2949,36,39,39,37,31,22
1757,32021,305,0,0,0,0,0,0
1758,32023,2859,0,0,0,0,0,0
1759,32027,943,0,0,0,0,0,0
1760,32029,90,0,0,0,0,0,0
1761,32031,44354,258,221,204,190,174,153
1762,32033,563,0,0,0,0,0,0
1763,32510,6202,34,33,34,29,29,28
1764,33001,3413,61,74,75,74,69,56
1765,33003,2014,68,73,79,78,69,60
1766,33005,3177,69,64,60,52,49,42
1767,33007,1534,36,38,41,36,34,27
1768,33009,3175,133,185,211,204,184,159
1769,33011,31978,931,925,922,865,775,668
1770,33013,8400,260,318,347,335,303,258
1771,33015,21283,689,621,577,550,472,414
1772,33017,8249,301,315,309,294,264,232
1773,33019,1469,34,47,54,54,49,45
1774,34001,28735,994,959,916,856,733,591
1775,34003,93426,3593,3741,3702,3422,2943,2323
1776,34005,40699,1462,1674,1733,1652,1425,1166
1777,34007,49676,1453,1540,1528,1442,1260,1037
1778,34009,8381,291,297,290,277,238,202
1779,34011,15477,281,304,310,291,262,218
1780,34013,86986,3352,3418,3352,3033,2589,2030
1781,34015,27370,867,877,871,824,718,601
1782,34017,81323,2776,2723,2595,2327,1935,1488
1783,34019,8601,513,621,661,630,537,435
1784,34021,31314,870,870,857,813,716,595
1785,34023,84939,2757,2480,2274,2070,1798,1474
1786,34025,69268,2374,2002,1752,1568,1357,1107
1787,34027,45889,1554,1492,1430,1325,1158,957
1788,34029,69787,2316,2228,2084,1914,1651,1320
1789,34031,65636,1967,1850,1724,1548,1297,1006
1790,34033,5309,155,140,136,121,110,91
1791,34035,27268,1048,1017,969,896,797,656
1792,34037,12034,879,900,874,783,656,510
1793,34039,65354,1877,1895,1833,1672,1417,1121
1794,34041,8650,356,355,350,327,285,238
1795,35001,54906,451,496,504,487,444,390
1796,35003,84,0,0,0,0,0,0
1797,35005,8750,6,3,4,2,4,5
1798,35006,2818,0,0,0,0,0,0
1799,35007,724,0,0,0,0,0,0
1800,35009,5043,13,9,7,7,7,7
1801,35011,134,0,0,0,0,0,0
1802,35013,23926,211,211,211,198,181,159
1803,35015,6675,20,14,14,14,9,8
1804,35017,1632,15,11,11,7,7,7
1805,35019,377,0,0,0,0,0,0
1806,35021,9,0,0,0,0,0,0
1807,35023,355,0,0,0,0,0,0
1808,35025,8213,0,0,0,0,0,0
1809,35027,1592,0,0,0,0,0,0
1810,35028,501,0,0,0,0,0,0
1811,35029,3238,14,12,7,8,7,7
1812,35031,12140,2,0,0,0,0,0
1813,35033,168,0,0,0,0,0,0
1814,35035,3649,40,32,26,23,22,17
1815,35037,428,0,0,0,0,0,0
1816,35039,3478,0,0,0,0,0,0
1817,35041,1870,0,0,0,0,0,0
1818,35043,11430,147,168,174,167,153,131
1819,35045,13773,13,14,12,9,10,8
1820,35047,1318,3,0,0,0,0,0
1821,35049,9880,53,51,51,48,46,38
1822,35051,712,0,0,0,0,0,0
1823,35053,1245,0,0,0,0,0,0
1824,35055,1618,0,0,0,0,0,0
1825,35057,683,0,0,0,0,0,0
1826,35059,245,0,0,0,0,0,0
1827,35061,6434,48,54,56,53,48,42
1828,36001,22855,487,535,558,533,481,407
1829,36003,3067,15,23,26,26,21,20
1830,36005,167901,3019,2295,1871,1647,1432,1203
1831,36007,16783,408,532,591,584,521,443
1832,36009,4877,125,156,170,168,153,133
1833,36011,5649,66,93,105,102,93,80
1834,36013,8000,155,147,140,130,120,101
1835,36015,6907,185,261,298,289,264,225
1836,36017,2879,133,151,157,149,134,110
1837,36019,4274,157,209,238,226,204,177
1838,36021,3723,57,56,48,49,44,37
1839,36023,3441,37,41,42,40,36,32
1840,36025,2013,107,124,129,125,113,97
1841,36027,26573,914,782,701,645,558,470
1842,36029,75876,3540,4066,4191,4013,3461,2829
1843,36031,1460,7,7,5,7,7,6
1844,36033,2326,10,7,7,7,7,7
1845,36035,3839,118,132,142,136,124,103
1846,36037,4853,86,93,93,88,80,66
1847,36039,3009,87,102,104,106,93,80
1848,36041,294,0,0,0,0,0,0
1849,36043,4802,50,53,53,50,47,38
1850,36045,5274,93,117,125,124,113,97
1851,36047,251097,8489,7755,7102,6531,5708,4658
1852,36049,2351,59,71,77,71,62,52
1853,36051,3848,62,72,74,78,69,59
1854,36053,4146,92,116,127,127,115,97
1855,36055,57538,1411,1479,1499,1416,1280,1081
1856,36057,3672,164,218,247,233,199,161
1857,36059,170179,3488,2907,2505,2276,1980,1629
1858,36061,125851,3542,2174,1493,1235,1066,922
1859,36063,16900,658,1062,1259,1212,1043,838
1860,36065,20938,247,224,212,191,179,153
1861,36067,34629,613,717,774,747,679,584
1862,36069,6435,168,186,194,185,173,144
1863,36071,44048,1391,1383,1325,1217,1053,852
1864,36073,2629,42,59,63,62,59,49
1865,36075,6687,160,172,173,168,153,136
1866,36077,2978,129,125,118,112,102,86
1867,36079,9729,385,429,427,404,356,282
1868,36081,250990,8388,7986,7539,6872,5831,4644
1869,36083,10181,309,389,428,409,374,309
1870,36085,67083,1344,1025,821,703,612,510
1871,36087,44150,819,617,494,431,370,307
1872,36089,5984,21,27,28,28,27,21
1873,36091,13668,479,525,541,518,461,400
1874,36093,11951,274,256,245,222,202,172
1875,36095,1443,44,38,35,30,28,25
1876,36097,949,6,7,7,7,7,7
1877,36099,1805,23,18,15,14,14,12
1878,36101,6021,168,227,259,255,227,195
1879,36103,185345,4134,3525,3128,2790,2417,1972
1880,36105,5691,290,371,397,371,309,227
1881,36107,3190,89,92,88,85,78,67
1882,36109,3944,107,99,87,81,76,67
1883,36111,12271,561,489,441,405,359,301
1884,36113,3234,107,122,125,121,112,97
1885,36115,2725,114,146,158,149,140,116
1886,36117,4917,125,150,168,159,142,128
1887,36119,121507,1950,1591,1354,1200,1047,880
1888,36121,3116,42,38,38,36,34,28
1889,36123,1064,0,1,4,2,5,4
1890,37001,16893,179,148,136,122,114,97
1891,37003,4165,18,23,27,27,25,21
1892,37005,945,0,0,0,0,0,0
1893,37007,2433,14,13,12,10,12,8
1894,37009,1975,0,0,0,1,0,0
1895,37011,2002,16,12,7,7,7,7
1896,37013,4466,29,21,20,20,18,13
1897,37015,1699,0,0,0,0,0,0
1898,37017,3112,21,21,19,16,14,13
1899,37019,8574,82,58,50,41,38,33
1900,37021,16466,137,116,103,99,90,81
1901,37023,9558,49,50,48,45,42,36
1902,37025,19805,363,361,362,338,311,262
1903,37027,8960,47,35,29,26,22,22
1904,37029,620,0,0,0,0,0,0
1905,37031,4746,60,72,79,81,71,64
1906,37033,2068,5,0,0,0,0,0
1907,37035,18246,153,146,145,139,122,107
1908,37037,4379,50,60,67,67,64,58
1909,37039,2278,16,21,25,26,23,21
1910,37041,1394,0,0,0,0,0,0
1911,37043,684,8,4,1,0,0,0
1912,37045,10889,94,94,99,93,83,76
1913,37047,6131,27,22,17,16,13,12
1914,37049,8897,88,70,61,55,48,42
1915,37051,25921,276,226,196,181,165,144
1916,37053,1462,5,4,6,6,3,5
1917,37055,1997,20,22,28,27,24,22
1918,37057,15384,178,203,212,203,185,159
1919,37059,3797,58,56,54,48,45,38
1920,37061,5975,35,31,28,27,23,22
1921,37063,23221,296,188,138,120,108,98
1922,37065,5045,67,65,60,56,53,45
1923,37067,33408,348,378,389,385,349,299
1924,37069,6017,100,79,70,60,54,43
1925,37071,24911,210,197,183,177,157,138
1926,37073,705,0,0,0,0,0,0
1927,37075,570,0,0,0,0,0,0
1928,37077,5574,36,29,21,21,21,16
1929,37079,2190,0,0,0,0,0,0
1930,37081,43019,509,408,339,309,277,247
1931,37083,5218,47,73,81,86,77,69
1932,37085,10537,139,145,145,134,124,108
1933,37087,4049,62,100,122,119,107,93
1934,37089,9521,61,35,23,21,21,16
1935,37091,2001,0,0,0,0,0,0
1936,37093,4364,32,27,21,20,17,15
1937,37095,630,0,0,0,0,0,0
1938,37097,17489,197,181,173,162,147,125
1939,37099,3486,15,14,11,10,9,7
1940,37101,19403,207,172,148,136,125,107
1941,37103,786,2,0,0,0,0,0
1942,37105,5693,31,30,32,29,27,24
1943,37107,5653,27,16,14,14,10,9
1944,37109,9318,69,68,68,66,57,53
1945,37111,5040,17,10,7,7,7,7
1946,37113,2714,42,58,69,68,61,50
1947,37115,1457,14,14,12,12,7,7
1948,37117,2152,7,6,7,7,6,6
1949,37119,102987,1140,749,558,472,405,358
1950,37121,1310,0,0,0,0,0,0
1951,37123,3205,12,7,7,6,6,7
1952,37125,8411,75,76,81,75,67,59
1953,37127,10572,147,122,107,99,90,79
1954,37129,17655,315,284,266,246,227,201
1955,37131,1799,6,7,7,7,7,7
1956,37133,15401,134,160,172,170,153,135
1957,37135,8092,161,217,252,238,204,162
1958,37137,1052,7,5,3,3,3,1
1959,37139,3189,9,7,5,2,3,1
1960,37141,5032,42,39,40,36,33,27
1961,37143,941,0,0,0,0,0,0
1962,37145,3215,20,11,7,7,7,7
1963,37147,18228,164,201,223,221,197,171
1964,37149,1412,0,0,0,0,0,0
1965,37151,14246,132,100,86,79,71,61
1966,37153,4377,26,28,28,28,23,18
1967,37155,15715,38,29,26,21,21,20
1968,37157,7104,23,19,15,14,13,12
1969,37159,15722,137,132,124,115,102,85
1970,37161,6962,38,45,50,50,43,39
1971,37163,7409,63,43,34,28,25,21
1972,37165,3575,0,0,0,0,0,0
1973,37167,7312,72,70,68,61,56,47
1974,37169,3777,7,2,5,4,5,5
1975,37171,7680,72,98,113,110,100,88
1976,37173,1195,14,8,8,8,7,7
1977,37175,2071,14,13,10,7,7,7
1978,37177,308,0,0,0,0,0,0
1979,37179,22444,415,398,376,348,312,263
1980,37181,4660,40,42,40,34,31,26
1981,37183,80734,1316,1098,981,893,812,707
1982,37185,1701,7,7,8,7,7,7
1983,37187,1022,0,0,0,0,0,0
1984,37189,4301,92,130,147,147,133,114
1985,37191,10575,70,90,99,94,89,79
1986,37193,6308,47,39,33,30,24,21
1987,37195,9050,103,98,90,86,76,65
1988,37197,3804,12,8,8,7,7,7
1989,37199,1514,0,0,0,0,0,1
1990,38001,268,0,0,0,0,0,0
1991,38003,1341,11,7,7,7,6,5
1992,38005,1036,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,705,0,0,0,0,0,0
1995,38011,399,0,0,0,0,0,0
1996,38013,232,0,0,0,0,0,0
1997,38015,14970,26,21,15,14,14,14
1998,38017,22968,475,557,557,530,466,385
1999,38019,426,0,0,0,0,0,0
2000,38021,769,5,0,0,0,0,0
2001,38023,173,0,0,0,0,0,0
2002,38025,368,0,0,0,0,0,0
2003,38027,461,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0
2005,38031,571,0,0,0,0,0,0
2006,38033,255,0,0,0,0,0,0
2007,38035,10120,41,51,54,53,47,43
2008,38037,192,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,322,0,0,0,0,0,0
2011,38043,258,0,0,0,0,0,0
2012,38045,505,0,0,0,0,0,0
2013,38047,230,,,,,,NaN
2014,38049,617,0,0,0,0,0,0
2015,38051,326,0,0,0,0,0,0
2016,38053,1205,0,0,0,0,0,0
2017,38055,1243,0,0,0,0,0,0
2018,38057,1095,4,0,0,0,0,0
2019,38059,5037,0,0,0,0,0,0
2020,38061,1288,0,0,0,0,0,0
2021,38063,465,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0
2023,38067,791,2,0,0,0,0,1
2024,38069,531,0,0,0,0,0,0
2025,38071,1666,0,0,0,0,0,0
2026,38073,634,0,0,0,0,0,0
2027,38075,316,0,0,0,0,0,0
2028,38077,1915,4,0,3,4,1,1
2029,38079,2133,0,0,0,0,0,0
2030,38081,436,0,0,0,0,0,0
2031,38083,112,,,,,,NaN
2032,38085,642,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4561,30,24,21,21,18,15
2035,38091,175,0,0,0,0,0,0
2036,38093,3341,0,0,0,0,0,0
2037,38095,304,0,0,0,0,0,0
2038,38097,1015,,,,,,NaN
2039,38099,1809,0,0,0,0,0,0
2040,38101,9397,28,24,21,21,18,14
2041,38103,440,0,0,0,0,0,0
2042,38105,4619,14,13,10,9,7,7
2043,39001,2250,0,0,0,1,2,1
2044,39003,11105,114,169,199,191,170,148
2045,39005,4043,42,38,37,32,29,24
2046,39007,6254,104,185,229,229,208,180
2047,39009,4863,69,89,106,106,97,84
2048,39011,4665,0,0,0,0,1,1
2049,39013,5426,144,185,209,197,175,150
