,County,613,619,626,633,640,647,654
1934,37089,NaN,399,334,305,283,269,266
1935,37091,NaN,55,37,24,18,9,7
1936,37093,NaN,155,139,128,112,100,86
1937,37095,NaN,4,0,0,0,0,0
1938,37097,NaN,699,450,293,201,142,98
1939,37099,NaN,160,127,100,84,70,61
1940,37101,NaN,684,571,487,385,314,265
1941,37103,NaN,39,27,18,12,7,6
1942,37105,NaN,225,164,115,84,63,43
1943,37107,NaN,301,198,139,94,65,44
1944,37109,NaN,519,480,421,368,312,245
1945,37111,NaN,247,179,120,81,53,34
1946,37113,NaN,167,140,107,77,58,44
1947,37115,NaN,91,61,39,25,16,11
1948,37117,NaN,100,75,54,40,29,23
1949,37119,NaN,3338,3047,2749,2493,2243,2004
1950,37121,NaN,27,18,11,7,7,7
1951,37123,NaN,74,49,36,27,21,16
1952,37125,NaN,378,315,256,211,175,154
1953,37127,NaN,410,373,368,386,404,412
1954,37129,NaN,624,485,394,320,274,238
1955,37131,NaN,80,62,42,31,20,12
1956,37133,NaN,820,644,523,433,362,298
1957,37135,NaN,172,112,65,38,24,16
1958,37137,NaN,56,37,23,15,10,7
1959,37139,NaN,196,196,186,169,146,126
1960,37141,NaN,210,129,70,32,14,8
1961,37143,NaN,31,19,12,7,6,2
1962,37145,NaN,162,107,57,24,11,7
1963,37147,NaN,855,718,580,464,355,290
1964,37149,NaN,61,42,29,21,13,7
1965,37151,NaN,647,529,427,326,236,176
1966,37153,NaN,121,66,34,18,9,7
1967,37155,NaN,454,356,270,214,167,132
1968,37157,NaN,326,244,187,142,111,92
1969,37159,NaN,389,239,143,85,53,35
1970,37161,NaN,335,259,200,152,116,88
1971,37163,NaN,203,177,141,103,70,44
1972,37165,NaN,137,113,99,94,93,95
1973,37167,NaN,341,275,202,149,106,76
1974,37169,NaN,207,187,175,158,141,126
1975,37171,NaN,324,254,201,148,108,85
1976,37173,NaN,52,38,28,19,12,7
1977,37175,NaN,88,59,36,19,10,7
1978,37177,NaN,12,8,7,7,7,4
1979,37179,NaN,915,687,543,437,372,323
1980,37181,NaN,206,195,185,171,157,147
1981,37183,NaN,2483,1985,1642,1342,1098,932
1982,37185,NaN,76,70,64,51,41,32
1983,37187,NaN,25,20,14,7,7,6
1984,37189,NaN,136,115,115,111,111,110
1985,37191,NaN,414,370,335,301,273,237
1986,37193,NaN,288,204,143,103,70,50
1987,37195,NaN,347,300,263,240,213,179
1988,37197,NaN,146,118,90,65,48,32
1989,37199,NaN,72,44,29,18,13,9
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,20,12,7,3,0,0
1992,38005,NaN,11,11,7,7,7,7
1993,38007,NaN,,,,,,NaN
1994,38009,NaN,23,12,6,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,698,664,556,425,317,229
1998,38017,NaN,635,672,697,682,649,611
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,192,179,157,138,116,96
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,,,,,,NaN
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,,,,,,NaN
2017,38055,NaN,8,7,6,3,0,0
2018,38057,NaN,23,20,15,7,6,0
2019,38059,NaN,207,206,177,134,101,70
2020,38061,NaN,7,6,1,0,0,0
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,24,14,8,2,0,0
2024,38069,NaN,21,17,14,11,7,6
2025,38071,NaN,32,23,14,7,6,1
2026,38073,NaN,13,6,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,12,7,6,0,0,0
2029,38079,NaN,57,58,52,42,32,29
2030,38081,NaN,7,7,7,7,7,7
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,14,14,12,9,7,7
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,243,221,182,142,103,72
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,55,41,29,20,16,14
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,7,7,7,7,5,6
2039,38099,NaN,15,7,5,1,1,0
2040,38101,NaN,187,167,138,108,85,66
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,126,108,82,56,39,27
2043,39001,NaN,190,167,135,112,85,66
2044,39003,NaN,446,407,346,287,230,184
2045,39005,NaN,240,192,149,117,89,74
2046,39007,NaN,296,327,345,343,326,300
2047,39009,NaN,334,427,580,725,828,811
2048,39011,NaN,152,146,145,152,151,152
2049,39013,NaN,262,203,178,167,151,146
2050,39015,NaN,245,166,117,81,56,45
2051,39017,NaN,1468,1478,1549,1617,1690,1699
2052,39019,NaN,99,76,66,53,45,41
2053,39021,NaN,161,123,93,62,43,32
2054,39023,NaN,601,489,412,346,280,224
2055,39025,NaN,741,601,481,391,317,262
2056,39027,NaN,142,107,77,52,39,29
2057,39029,NaN,685,752,806,832,789,730
2058,39031,NaN,300,263,209,151,102,67
2059,39033,NaN,253,221,175,136,105,86
2060,39035,NaN,3135,2817,2635,2488,2339,2151
2061,39037,NaN,337,317,272,242,203,163
2062,39039,NaN,187,182,170,164,151,140
2063,39041,NaN,562,511,484,457,426,408
2064,39043,NaN,257,212,202,203,199,193
2065,39045,NaN,677,674,755,891,1028,1172
2066,39047,NaN,160,122,97,77,65,56
2067,39049,NaN,3388,2650,2166,1864,1615,1443
2068,39051,NaN,274,333,407,497,545,557
2069,39053,NaN,166,149,129,112,95,78
2070,39055,NaN,196,190,202,208,221,227
2071,39057,NaN,610,600,575,544,502,457
2072,39059,NaN,245,195,145,100,69,45
2073,39061,NaN,2583,2479,2614,2867,3038,3097
2074,39063,NaN,302,268,240,214,190,173
2075,39065,NaN,149,115,89,68,55,41
2076,39067,NaN,90,67,56,49,41,35
2077,39069,NaN,102,92,78,65,49,41
2078,39071,NaN,221,169,131,110,87,72
2079,39073,NaN,178,152,116,86,62,44
2080,39075,NaN,119,123,118,123,117,116
2081,39077,NaN,257,191,143,103,71,53
2082,39079,NaN,200,173,144,115,94,76
2083,39081,NaN,379,307,249,193,149,116
2084,39083,NaN,346,327,314,304,279,255
2085,39085,NaN,482,438,414,399,393,385
2086,39087,NaN,386,256,166,103,68,44
2087,39089,NaN,650,598,607,613,653,672
2088,39091,NaN,141,110,90,81,68,61
2089,39093,NaN,1078,978,924,899,861,804
2090,39095,NaN,1353,1329,1468,1651,1897,2195
2091,39097,NaN,45,31,18,14,11,8
2092,39099,NaN,1127,1244,1393,1529,1624,1618
2093,39101,NaN,425,422,399,374,339,300
2094,39103,NaN,531,460,402,355,316,290
2095,39105,NaN,166,150,122,97,73,55
2096,39107,NaN,114,102,83,75,63,50
2097,39109,NaN,468,392,321,274,222,185
2098,39111,NaN,74,48,30,20,15,12
2099,39113,NaN,2000,1680,1443,1264,1116,981
2100,39115,NaN,93,71,54,37,25,18
2101,39117,NaN,242,228,197,158,111,82
2102,39119,NaN,737,649,631,634,611,565
2103,39121,NaN,83,71,60,45,37,27
2104,39123,NaN,102,95,86,75,70,59
2105,39125,NaN,85,67,50,41,31,25
2106,39127,NaN,50,38,29,25,23,26
2107,39129,NaN,228,173,107,61,28,14
2108,39131,NaN,173,131,107,88,71,64
2109,39133,NaN,554,552,569,600,609,632
2110,39135,NaN,168,131,96,67,46,28
2111,39137,NaN,121,138,144,147,145,129
2112,39139,NaN,624,448,307,198,132,82
2113,39141,NaN,364,295,222,164,125,94
2114,39143,NaN,202,176,172,181,192,193
2115,39145,NaN,459,300,208,147,106,78
2116,39147,NaN,255,240,214,186,157,127
2117,39149,NaN,169,168,167,160,152,142
2118,39151,NaN,1439,1156,943,744,609,475
2119,39153,NaN,1345,1260,1140,1043,942,853
2120,39155,NaN,837,918,1014,1152,1254,1281
2121,39157,NaN,463,378,282,201,135,91
2122,39159,NaN,252,249,246,249,254,242
2123,39161,NaN,137,127,113,94,81,61
2124,39163,NaN,61,45,33,23,17,12
2125,39165,NaN,833,797,771,738,713,669
2126,39167,NaN,299,235,212,197,181,167
2127,39169,NaN,518,498,449,409,356,313
2128,39171,NaN,146,97,51,31,17,16
2129,39173,NaN,503,505,546,581,610,605
2130,39175,NaN,74,55,37,23,15,8
2131,40001,NaN,72,49,33,18,14,9
2132,40003,NaN,7,6,6,3,2,0
2133,40005,NaN,49,41,30,21,19,13
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,48,48,47,40,35,30
2136,40011,NaN,41,31,22,13,9,7
2137,40013,NaN,161,127,87,61,38,28
2138,40015,NaN,107,103,95,88,79,75
2139,40017,NaN,376,326,293,262,239,225
2140,40019,NaN,211,182,162,150,137,123
2141,40021,NaN,186,118,78,48,32,23
2142,40023,NaN,81,60,47,37,29,23
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,951,771,612,491,384,303
2145,40029,NaN,12,8,4,0,0,0
2146,40031,NaN,553,499,447,398,353,307
2147,40033,NaN,22,19,13,7,7,4
2148,40035,NaN,39,27,20,12,9,7
2149,40037,NaN,262,213,182,155,136,127
2150,40039,NaN,57,48,43,43,41,40
2151,40041,NaN,160,130,107,91,73,66
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,249,248,253,264,266,249
2155,40049,NaN,84,75,62,54,48,42
2156,40051,NaN,118,83,56,40,30,24
2157,40053,NaN,7,7,6,5,0,0
2158,40055,NaN,14,12,8,7,7,6
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,,,,,,NaN
2161,40061,NaN,28,19,14,8,7,6
2162,40063,NaN,18,10,7,7,6,5
2163,40065,NaN,71,71,62,56,52,46
2164,40067,NaN,19,15,13,7,7,5
2165,40069,NaN,26,21,15,12,7,7
2166,40071,NaN,177,173,175,178,189,192
2167,40073,NaN,27,16,11,8,5,3
2168,40075,NaN,22,16,13,7,5,3
2169,40077,NaN,38,24,15,9,7,7
2170,40079,NaN,149,122,99,87,74,67
2171,40081,NaN,105,105,130,152,183,213
2172,40083,NaN,181,177,175,178,173,168
2173,40085,NaN,15,9,6,2,0,0
2174,40087,NaN,105,69,46,33,22,15
2175,40089,NaN,128,93,65,44,33,23
2176,40091,NaN,63,45,32,25,20,13
2177,40093,NaN,18,14,14,8,7,7
2178,40095,NaN,27,22,21,20,19,16
2179,40097,NaN,102,74,58,42,32,25
2180,40099,NaN,36,32,26,20,14,12
2181,40101,NaN,357,328,293,238,204,163
2182,40103,NaN,33,20,14,15,16,21
2183,40105,NaN,35,22,15,7,5,1
2184,40107,NaN,11,7,7,2,1,2
2185,40109,NaN,2339,1955,1638,1365,1160,991
2186,40111,NaN,110,85,73,60,52,43
2187,40113,NaN,125,97,81,72,63,55
2188,40115,NaN,122,115,118,121,123,120
2189,40117,NaN,38,25,15,7,5,0
2190,40119,NaN,195,108,57,31,15,7
2191,40121,NaN,138,97,83,73,72,67
2192,40123,NaN,104,84,66,53,40,33
2193,40125,NaN,241,202,169,139,114,96
2194,40127,NaN,34,19,13,7,6,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,298,220,168,127,99,75
2197,40133,NaN,53,56,62,66,68,72
2198,40135,NaN,163,120,88,64,47,32
2199,40137,NaN,239,172,124,94,69,52
2200,40139,NaN,28,19,15,7,5,1
2201,40141,NaN,7,3,1,0,0,0
2202,40143,NaN,2046,1668,1345,1050,830,661
2203,40145,NaN,246,169,115,74,51,34
2204,40147,NaN,144,98,68,46,36,25
2205,40149,NaN,35,29,22,15,12,7
2206,40151,NaN,16,11,7,7,4,7
2207,40153,NaN,55,48,36,26,18,14
2208,41001,NaN,84,66,47,34,28,22
2209,41003,NaN,207,235,253,272,289,295
2210,41005,NaN,813,752,666,585,528,467
2211,41007,NaN,100,116,156,223,300,390
2212,41009,NaN,103,74,48,32,19,13
2213,41011,NaN,287,297,286,266,228,192
2214,41013,NaN,73,55,44,38,31,28
2215,41015,NaN,20,9,3,2,4,7
2216,41017,NaN,726,579,471,357,280,214
2217,41019,NaN,270,160,95,53,34,19
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,7,7,1,0,0,0
2220,41025,NaN,19,14,7,5,0,0
2221,41027,NaN,36,28,22,15,14,13
2222,41029,NaN,478,348,248,177,130,96
2223,41031,NaN,109,113,100,81,67,55
2224,41033,NaN,192,119,71,44,29,23
2225,41035,NaN,250,206,158,114,83,56
2226,41037,NaN,30,16,7,0,0,0
2227,41039,NaN,1034,1105,1331,1609,1886,2048
2228,41041,NaN,100,85,77,68,60,53
2229,41043,NaN,447,325,226,163,115,82
2230,41045,NaN,191,160,151,149,151,151
2231,41047,NaN,1005,895,727,577,450,341
2232,41049,NaN,22,14,12,7,3,1
2233,41051,NaN,1184,1118,1089,1066,1064,1067
2234,41053,NaN,243,219,193,187,177,158
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,48,32,25,24,27,31
2237,41059,NaN,390,361,302,242,192,153
2238,41061,NaN,141,124,109,99,77,68
2239,41063,NaN,2,0,0,0,0,0
2240,41065,NaN,111,105,101,96,92,88
2241,41067,NaN,972,947,1003,1146,1307,1512
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,320,253,190,133,92,59
2244,42001,NaN,313,262,233,218,204,193
2245,42003,NaN,3273,3425,3562,3648,3694,3538
2246,42005,NaN,299,277,249,214,191,159
2247,42007,NaN,733,715,654,577,477,378
2248,42009,NaN,322,341,351,324,289,238
2249,42011,NaN,960,1036,1167,1281,1410,1524
2250,42013,NaN,393,418,426,427,393,343
2251,42015,NaN,151,156,135,119,105,91
2252,42017,NaN,978,1004,1032,1097,1138,1146
2253,42019,NaN,844,800,709,611,515,430
2254,42021,NaN,531,571,571,554,504,444
2255,42023,NaN,14,22,21,20,17,13
2256,42025,NaN,277,291,287,275,255,229
2257,42027,NaN,414,471,543,612,684,685
2258,42029,NaN,874,845,884,931,991,1092
2259,42031,NaN,207,226,235,228,210,195
2260,42033,NaN,249,256,274,299,312,312
2261,42035,NaN,156,186,202,210,202,204
2262,42037,NaN,214,237,256,264,261,256
2263,42039,NaN,353,325,279,248,212,188
2264,42041,NaN,813,889,939,961,950,926
2265,42043,NaN,889,945,987,987,966,889
2266,42045,NaN,714,689,753,848,982,1133
2267,42047,NaN,109,79,67,59,51,47
2268,42049,NaN,857,958,1035,1122,1151,1175
2269,42051,NaN,514,585,655,679,681,608
2270,42053,NaN,12,12,11,10,13,14
2271,42055,NaN,666,541,431,339,266,205
2272,42057,NaN,91,83,74,66,53,44
2273,42059,NaN,59,44,41,37,36,33
2274,42061,NaN,167,164,177,183,191,183
2275,42063,NaN,290,277,260,240,217,186
2276,42065,NaN,166,168,175,178,186,180
2277,42067,NaN,82,85,86,82,80,72
2278,42069,NaN,485,551,651,727,812,857
2279,42071,NaN,1668,1750,1845,1966,1989,1948
2280,42073,NaN,314,294,263,231,188,158
2281,42075,NaN,439,381,367,338,329,292
2282,42077,NaN,881,924,953,1004,1045,1042
2283,42079,NaN,883,1002,1126,1215,1247,1219
2284,42081,NaN,536,541,530,485,422,347
2285,42083,NaN,129,146,150,150,139,131
2286,42085,NaN,484,512,545,581,626,625
2287,42087,NaN,163,154,136,110,90,72
2288,42089,NaN,530,539,574,591,621,643
2289,42091,NaN,1237,1240,1268,1326,1400,1454
2290,42093,NaN,35,33,28,27,24,21
2291,42095,NaN,781,749,720,679,618,563
2292,42097,NaN,339,350,339,328,301,284
2293,42099,NaN,178,191,197,197,194,178
2294,42101,NaN,2376,2665,2974,3346,3667,3951
2295,42103,NaN,120,112,104,101,87,76
2296,42105,NaN,68,63,67,63,59,56
2297,42107,NaN,466,446,398,340,277,210
2298,42109,NaN,135,134,128,116,110,100
2299,42111,NaN,341,338,314,275,240,202
2300,42113,NaN,14,11,9,7,7,7
2301,42115,NaN,74,73,75,80,89,88
2302,42117,NaN,191,171,147,119,92,69
2303,42119,NaN,88,85,87,87,83,79
2304,42121,NaN,187,154,113,66,42,30
2305,42123,NaN,117,105,95,81,67,57
2306,42125,NaN,993,1028,1028,993,939,850
2307,42127,NaN,139,138,136,141,144,140
2308,42129,NaN,1223,1275,1340,1353,1345,1291
2309,42131,NaN,67,41,32,27,23,20
2310,42133,NaN,1469,1447,1384,1237,1107,956
2311,44001,NaN,70,67,68,64,62,59
2312,44003,NaN,345,338,313,299,279,243
2313,44005,NaN,167,196,247,286,334,353
2314,44007,NaN,1575,1850,2155,2355,2381,2189
2315,44009,NaN,225,222,231,218,214,204
2316,45001,NaN,82,52,32,18,13,8
2317,45003,NaN,517,349,252,179,136,109
2318,45005,NaN,14,7,6,1,1,0
2319,45007,NaN,1047,775,542,376,258,181
2320,45009,NaN,32,23,19,16,17,17
2321,45011,NaN,103,70,48,34,25,21
2322,45013,NaN,467,301,210,157,137,111
2323,45015,NaN,669,411,265,193,143,112
2324,45017,NaN,18,11,7,7,7,7
2325,45019,NaN,1127,828,689,595,539,527
2326,45021,NaN,299,200,132,94,67,54
2327,45023,NaN,153,107,74,50,35,23
2328,45025,NaN,203,215,240,261,276,289
2329,45027,NaN,95,74,51,42,30,24
2330,45029,NaN,86,58,39,31,25,21
2331,45031,NaN,385,384,391,367,350,326
2332,45033,NaN,204,169,133,101,76,59
2333,45035,NaN,658,341,174,93,49,27
2334,45037,NaN,104,77,58,38,27,17
2335,45039,NaN,45,30,21,15,10,7
2336,45041,NaN,558,409,296,199,138,98
2337,45043,NaN,239,194,160,129,107,91
2338,45045,NaN,2394,1819,1385,1076,841,667
2339,45047,NaN,337,271,199,140,102,74
2340,45049,NaN,40,18,7,2,0,0
2341,45051,NaN,1438,1046,749,530,376,276
2342,45053,NaN,58,41,27,22,17,14
2343,45055,NaN,271,191,144,110,83,67
2344,45057,NaN,333,223,156,105,78,58
2345,45059,NaN,356,249,158,99,66,39
2346,45061,NaN,49,41,31,22,16,12
2347,45063,NaN,1070,660,476,354,275,229
2348,45065,NaN,11,7,6,0,0,0
2349,45067,NaN,175,151,117,86,63,44
2350,45069,NaN,85,54,32,15,9,6
2351,45071,NaN,136,87,50,29,18,10
2352,45073,NaN,425,325,233,164,119,85
2353,45075,NaN,259,140,76,41,22,11
2354,45077,NaN,668,545,402,279,190,130
2355,45079,NaN,1269,720,471,354,287,243
2356,45081,NaN,42,16,7,2,0,0
2357,45083,NaN,1565,1037,715,501,372,279
2358,45085,NaN,301,270,250,235,231,220
2359,45087,NaN,119,107,95,85,75,67
2360,45089,NaN,134,102,78,57,38,26
2361,45091,NaN,956,681,522,436,366,314
2362,46003,NaN,,,,,,NaN
2363,46005,NaN,24,16,12,9,9,10
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,0,0,0,0,0,1
2366,46011,NaN,114,100,97,87,82,74
2367,46013,NaN,95,81,79,83,82,84
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,48,33,21,14,8,6
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,7,7,5,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,21,20,24,25,29,33
2375,46029,NaN,111,117,111,99,88,76
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,14,12,7,3,0,0
2378,46035,NaN,36,30,31,32,38,39
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,8,2,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,6,0,0,0,0,0
2385,46049,NaN,,,,,,NaN
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,,,,,,NaN
2389,46057,NaN,24,14,7,2,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,15,12,9,10,11,10
2394,46067,NaN,11,7,7,5,6,6
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,,,,,,NaN
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,24,27,28,30,27,27
2401,46081,NaN,95,77,62,49,43,39
2402,46083,NaN,168,191,213,246,268,277
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,0,1,0,0,0,0
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,111,80,71,58,49,43
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,678,722,776,819,820,800
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,24,27,26,23,21,19
2413,46103,NaN,560,427,328,252,195,146
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,7,7,7,7,7,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,7,8,7,1,0,0
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,7,7,7,7,4,3
2424,46127,NaN,24,21,19,17,14,14
2425,46129,NaN,3,5,5,2,0,0
2426,46135,NaN,48,59,69,81,87,89
2427,46137,NaN,,,,,,NaN
2428,47001,NaN,329,236,163,111,75,48
2429,47003,NaN,202,160,123,97,74,60
2430,47005,NaN,107,74,49,29,21,15
2431,47007,NaN,55,24,14,7,2,0
2432,47009,NaN,709,511,375,298,226,183
2433,47011,NaN,414,231,132,73,43,28
2434,47013,NaN,278,195,127,82,52,34
2435,47015,NaN,61,32,17,9,6,3
2436,47017,NaN,199,166,130,95,70,57
2437,47019,NaN,277,193,136,91,60,47
2438,47021,NaN,150,97,68,48,35,26
2439,47023,NaN,105,94,77,67,64,65
2440,47025,NaN,200,145,93,58,36,20
2441,47027,NaN,41,30,18,12,7,6
2442,47029,NaN,168,118,74,50,30,19
2443,47031,NaN,252,164,104,64,39,24
2444,47033,NaN,59,49,45,39,41,44
2445,47035,NaN,295,196,124,77,48,31
2446,47037,NaN,2277,1695,1422,1262,1195,1140
2447,47039,NaN,47,32,20,13,8,6
2448,47041,NaN,58,28,13,6,0,0
2449,47043,NaN,252,166,107,71,49,33
2450,47045,NaN,130,82,55,38,27,21
2451,47047,NaN,117,75,47,35,25,19
2452,47049,NaN,78,47,28,15,8,4
2453,47051,NaN,169,110,75,53,42,32
2454,47053,NaN,255,216,189,182,175,184
2455,47055,NaN,150,108,71,47,33,20
2456,47057,NaN,109,68,40,25,13,7
2457,47059,NaN,337,204,122,70,42,26
2458,47061,NaN,99,73,56,41,29,23
2459,47063,NaN,257,162,103,66,43,31
2460,47065,NaN,1161,829,606,458,361,287
2461,47067,NaN,34,22,12,7,2,0
2462,47069,NaN,94,79,56,43,32,24
2463,47071,NaN,98,63,39,21,13,7
2464,47073,NaN,293,186,114,67,43,27
2465,47075,NaN,79,51,38,31,29,24
2466,47077,NaN,211,173,147,131,121,117
2467,47079,NaN,117,80,52,32,19,12
2468,47081,NaN,78,38,18,8,6,2
2469,47083,NaN,46,36,24,15,7,7
2470,47085,NaN,98,67,47,30,18,11
2471,47087,NaN,60,43,33,23,16,12
2472,47089,NaN,250,166,101,58,38,25
2473,47091,NaN,105,79,55,37,23,14
2474,47093,NaN,2208,1475,1054,782,603,461
2475,47095,NaN,6,1,0,0,0,0
2476,47097,NaN,83,47,28,16,8,7
2477,47099,NaN,232,145,82,49,26,14
2478,47101,NaN,26,10,5,0,0,0
2479,47103,NaN,147,101,70,46,28,18
2480,47105,NaN,227,144,92,64,46,34
2481,47107,NaN,227,101,45,24,13,8
2482,47109,NaN,123,92,62,42,26,18
2483,47111,NaN,120,74,45,29,18,11
2484,47113,NaN,227,112,60,38,30,27
2485,47115,NaN,122,75,45,31,19,15
2486,47117,NaN,115,63,36,20,11,7
2487,47119,NaN,318,170,99,58,39,26
2488,47121,NaN,51,33,20,12,7,2
2489,47123,NaN,175,79,38,18,8,4
2490,47125,NaN,794,465,291,175,116,78
2491,47127,NaN,26,18,13,9,6,3
2492,47129,NaN,109,91,65,49,35,23
2493,47131,NaN,180,138,107,86,68,55
2494,47133,NaN,103,58,29,18,9,6
2495,47135,NaN,41,26,20,10,7,5
2496,47137,NaN,14,8,4,0,0,0
2497,47139,NaN,62,33,18,10,7,5
2498,47141,NaN,449,286,200,142,113,86
2499,47143,NaN,183,122,78,51,31,16
2500,47145,NaN,227,152,96,65,41,29
2501,47147,NaN,278,175,109,69,48,31
2502,47149,NaN,1192,734,499,376,294,243
2503,47151,NaN,204,138,85,52,32,20
2504,47153,NaN,65,29,14,7,5,0
2505,47155,NaN,472,312,218,154,111,85
2506,47157,NaN,2377,1584,1163,911,731,624
2507,47159,NaN,79,47,25,13,8,5
2508,47161,NaN,67,47,36,26,22,14
2509,47163,NaN,668,441,284,183,120,82
2510,47165,NaN,485,309,233,200,180,168
2511,47167,NaN,195,123,78,51,33,20
2512,47169,NaN,43,33,26,17,11,7
2513,47171,NaN,33,19,11,7,7,7
2514,47173,NaN,68,40,20,10,7,1
2515,47175,NaN,28,15,7,4,0,0
2516,47177,NaN,189,100,49,26,12,7
2517,47179,NaN,501,391,344,316,303,312
2518,47181,NaN,66,44,26,17,11,7
2519,47183,NaN,154,107,62,37,21,12
2520,47185,NaN,137,80,47,29,21,14
2521,47187,NaN,603,379,244,171,125,94
2522,47189,NaN,438,272,176,112,74,51
2523,48001,NaN,233,164,163,175,228,272
2524,48003,NaN,144,103,82,73,70,63
2525,48005,NaN,370,249,161,103,71,48
2526,48007,NaN,53,26,11,7,7,7
2527,48009,NaN,15,8,6,1,0,0
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,134,101,84,78,75,74
2530,48015,NaN,91,69,50,40,31,23
2531,48017,NaN,29,17,9,3,0,0
2532,48019,NaN,36,25,15,10,7,7
2533,48021,NaN,257,188,139,102,76,56
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,56,29,15,8,7,6
2536,48027,NaN,716,417,264,157,103,68
2537,48029,NaN,5994,8337,12787,19693,28715,39018
2538,48031,NaN,49,38,28,19,13,8
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,40,26,17,11,7,6
2541,48037,NaN,395,316,258,216,194,163
2542,48039,NaN,781,390,217,142,95,71
2543,48041,NaN,1478,1488,1280,984,714,488
2544,48043,NaN,,,,,,NaN
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,191,147,115,84,64,49
2548,48051,NaN,33,19,13,7,7,7
2549,48053,NaN,145,151,167,195,222,248
2550,48055,NaN,171,100,66,45,31,22
2551,48057,NaN,46,28,17,10,7,2
2552,48059,NaN,31,23,17,13,7,7
2553,48061,NaN,967,915,883,858,831,842
2554,48063,NaN,28,14,8,7,7,7
2555,48065,NaN,6,0,0,0,0,0
2556,48067,NaN,150,106,81,72,66,63
2557,48069,NaN,6,1,0,0,0,0
2558,48071,NaN,190,100,57,35,24,15
2559,48073,NaN,134,105,82,71,64,62
2560,48075,NaN,11,7,6,0,0,0
2561,48077,NaN,17,11,7,4,1,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,2,0,0,0,0,0
