,County,662,668,675,682,689,696,703
1922,37065,NaN,35,35,32,31,32,38
1923,37067,NaN,398,419,470,557,681,880
1924,37069,NaN,71,76,78,80,87,95
1925,37071,NaN,326,448,608,847,1134,1510
1926,37073,NaN,7,7,7,7,7,7
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,55,53,60,65,81,97
1929,37079,NaN,8,1,0,0,0,0
1930,37081,NaN,541,549,574,642,727,866
1931,37083,NaN,34,33,36,43,54,74
1932,37085,NaN,116,104,103,107,120,141
1933,37087,NaN,74,75,71,73,75,71
1934,37089,NaN,150,156,162,168,190,210
1935,37091,NaN,3,0,0,0,0,0
1936,37093,NaN,60,68,82,91,113,143
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,246,275,301,338,387,457
1939,37099,NaN,56,54,52,55,61,62
1940,37101,NaN,243,275,321,389,510,685
1941,37103,NaN,7,1,0,0,0,0
1942,37105,NaN,44,37,34,37,41,47
1943,37107,NaN,51,55,65,74,86,109
1944,37109,NaN,183,212,239,280,339,403
1945,37111,NaN,24,20,15,14,14,13
1946,37113,NaN,32,23,20,17,14,14
1947,37115,NaN,14,9,7,7,7,7
1948,37117,NaN,14,13,13,13,13,14
1949,37119,NaN,1027,1062,1121,1248,1452,1717
1950,37121,NaN,20,16,14,14,12,10
1951,37123,NaN,29,27,24,27,26,28
1952,37125,NaN,53,43,41,39,45,53
1953,37127,NaN,86,105,133,175,255,388
1954,37129,NaN,115,111,110,116,120,130
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,225,131,89,70,67,62
1957,37135,NaN,58,51,49,47,51,58
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,62,58,57,51,48,48
1960,37141,NaN,53,61,62,63,54,49
1961,37143,NaN,14,13,8,7,7,6
1962,37145,NaN,25,26,20,18,15,14
1963,37147,NaN,126,112,109,113,121,137
1964,37149,NaN,15,10,8,7,7,7
1965,37151,NaN,150,142,133,146,165,192
1966,37153,NaN,35,32,23,21,18,17
1967,37155,NaN,118,130,140,169,208,264
1968,37157,NaN,147,131,115,101,94,89
1969,37159,NaN,163,186,203,238,281,341
1970,37161,NaN,80,81,81,90,101,120
1971,37163,NaN,40,29,22,19,19,23
1972,37165,NaN,27,28,27,26,30,39
1973,37167,NaN,111,126,138,155,185,222
1974,37169,NaN,71,65,60,66,68,82
1975,37171,NaN,110,112,114,114,125,138
1976,37173,NaN,2,0,0,0,0,0
1977,37175,NaN,7,7,6,6,5,5
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,308,351,380,443,553,702
1980,37181,NaN,40,32,27,26,26,25
1981,37183,NaN,987,976,1044,1159,1327,1550
1982,37185,NaN,16,11,7,7,7,7
1983,37187,NaN,3,0,0,0,0,0
1984,37189,NaN,75,75,83,90,103,117
1985,37191,NaN,190,146,124,114,113,125
1986,37193,NaN,93,101,108,117,139,151
1987,37195,NaN,67,65,68,73,89,119
1988,37197,NaN,55,61,61,60,62,69
1989,37199,NaN,26,28,30,32,33,34
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,27,19,14,10,7,7
1992,38005,NaN,6,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,394,364,340,317,301,290
1998,38017,NaN,824,824,814,793,766,771
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,29,17,10,3,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,7,7,7,7,7,6
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,264,298,318,323,325,326
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,7,2,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,22,17,15,14,13,9
2017,38055,NaN,34,25,17,12,7,7
2018,38057,NaN,14,14,10,7,7,8
2019,38059,NaN,143,125,114,106,106,104
2020,38061,NaN,17,10,7,2,1,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,26,28,22,17,13,7
2024,38069,NaN,7,7,3,3,0,0
2025,38071,NaN,23,17,12,7,6,4
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,54,43,35,25,23,15
2029,38079,NaN,85,68,54,41,33,28
2030,38081,NaN,10,9,11,7,7,7
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,14,9,7,7,6,4
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,142,114,87,73,62,55
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,66,53,39,30,23,18
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,39,31,22,16,9,7
2039,38099,NaN,36,36,34,31,30,28
2040,38101,NaN,277,240,207,187,166,159
2041,38103,NaN,6,1,0,0,0,0
2042,38105,NaN,150,151,137,130,116,103
2043,39001,NaN,52,50,48,45,51,53
2044,39003,NaN,564,662,694,688,647,595
2045,39005,NaN,128,119,115,122,120,127
2046,39007,NaN,530,587,597,570,532,477
2047,39009,NaN,79,61,77,115,166,255
2048,39011,NaN,207,241,279,307,352,357
2049,39013,NaN,183,215,246,271,305,343
2050,39015,NaN,123,117,122,128,136,149
2051,39017,NaN,836,1030,1338,1798,2462,3208
2052,39019,NaN,62,62,56,57,57,56
2053,39021,NaN,100,98,100,93,88,85
2054,39023,NaN,337,361,393,437,481,532
2055,39025,NaN,554,737,946,1222,1466,1630
2056,39027,NaN,99,103,109,120,141,161
2057,39029,NaN,478,531,569,625,694,751
2058,39031,NaN,85,78,66,56,47,44
2059,39033,NaN,142,163,175,186,199,210
2060,39035,NaN,4195,5932,8016,10418,12697,14056
2061,39037,NaN,89,93,99,112,140,182
2062,39039,NaN,234,265,291,304,309,303
2063,39041,NaN,634,825,1026,1173,1273,1320
2064,39043,NaN,314,333,346,364,392,413
2065,39045,NaN,377,453,544,616,751,885
2066,39047,NaN,118,144,171,194,208,223
2067,39049,NaN,2724,3607,4701,6102,7920,9828
2068,39051,NaN,305,430,566,694,765,798
2069,39053,NaN,66,63,60,60,68,72
2070,39055,NaN,381,493,576,659,705,719
2071,39057,NaN,324,392,478,595,745,927
2072,39059,NaN,132,110,94,85,75,75
2073,39061,NaN,1462,1843,2341,2951,3817,4917
2074,39063,NaN,314,362,383,396,409,408
2075,39065,NaN,133,155,167,185,187,190
2076,39067,NaN,41,44,46,45,50,51
2077,39069,NaN,153,169,178,168,160,141
2078,39071,NaN,117,132,149,171,187,223
2079,39073,NaN,67,75,80,91,98,107
2080,39075,NaN,44,45,43,47,48,50
2081,39077,NaN,214,219,219,216,226,231
2082,39079,NaN,108,109,112,118,125,128
2083,39081,NaN,139,133,121,129,129,139
2084,39083,NaN,151,144,148,162,177,205
2085,39085,NaN,869,1118,1342,1584,1754,1869
2086,39087,NaN,137,146,155,174,204,232
2087,39089,NaN,409,437,470,517,579,681
2088,39091,NaN,171,180,187,188,187,192
2089,39093,NaN,1170,1445,1713,1898,2051,2103
2090,39095,NaN,1130,1393,1660,2023,2454,2990
2091,39097,NaN,21,19,20,23,25,31
2092,39099,NaN,1013,1426,1892,2418,2928,3315
2093,39101,NaN,195,223,261,288,340,397
2094,39103,NaN,653,764,857,930,956,967
2095,39105,NaN,66,62,54,52,48,45
2096,39107,NaN,138,167,184,199,200,195
2097,39109,NaN,282,301,310,327,347,382
2098,39111,NaN,17,14,10,7,7,7
2099,39113,NaN,1141,1326,1525,1737,2068,2428
2100,39115,NaN,14,12,9,7,8,7
2101,39117,NaN,72,73,73,77,83,87
2102,39119,NaN,261,272,312,344,396,475
2103,39121,NaN,25,18,14,14,11,10
2104,39123,NaN,128,143,144,136,136,133
2105,39125,NaN,75,79,74,71,67,68
2106,39127,NaN,16,14,14,14,16,21
2107,39129,NaN,134,164,184,198,213,209
2108,39131,NaN,42,44,50,55,64,78
2109,39133,NaN,558,724,882,1016,1130,1218
2110,39135,NaN,70,85,91,98,109,123
2111,39137,NaN,179,225,264,293,311,304
2112,39139,NaN,307,310,321,333,363,395
2113,39141,NaN,123,131,137,149,164,199
2114,39143,NaN,271,315,353,390,415,435
2115,39145,NaN,115,118,131,156,193,253
2116,39147,NaN,279,300,297,290,278,261
2117,39149,NaN,189,211,237,244,253,260
2118,39151,NaN,991,1146,1225,1268,1336,1378
2119,39153,NaN,1749,2265,2664,2919,3052,2910
2120,39155,NaN,696,787,908,1063,1256,1483
2121,39157,NaN,225,228,232,228,232,230
2122,39159,NaN,329,423,487,541,544,507
2123,39161,NaN,146,143,132,123,113,107
2124,39163,NaN,19,18,16,15,14,14
2125,39165,NaN,552,721,921,1209,1562,1961
2126,39167,NaN,88,108,133,168,212,274
2127,39169,NaN,267,289,312,339,359,395
2128,39171,NaN,185,181,150,105,69,46
2129,39173,NaN,489,604,736,836,956,1001
2130,39175,NaN,100,117,120,116,111,102
2131,40001,NaN,19,22,26,30,38,47
2132,40003,NaN,7,7,4,2,1,0
2133,40005,NaN,16,12,9,11,12,13
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,37,34,30,28,25,26
2136,40011,NaN,7,7,7,5,2,1
2137,40013,NaN,76,53,48,42,40,42
2138,40015,NaN,15,16,18,22,31,41
2139,40017,NaN,147,145,159,191,230,292
2140,40019,NaN,56,54,59,66,79,98
2141,40021,NaN,15,10,7,8,10,12
2142,40023,NaN,7,7,7,7,7,14
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,368,447,533,682,852,1119
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,73,66,67,81,98,129
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,8,7,3,2,0,0
2149,40037,NaN,73,70,74,82,95,121
2150,40039,NaN,37,39,40,43,52,59
2151,40041,NaN,48,50,52,63,80,102
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,61,44,42,48,49,60
2155,40049,NaN,37,35,40,45,54,69
2156,40051,NaN,85,95,104,116,132,150
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,5,6,5,6,6,7
2162,40063,NaN,7,7,5,4,5,7
2163,40065,NaN,25,21,21,20,18,20
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,4,0,0,0,0,0
2166,40071,NaN,124,143,164,187,224,260
2167,40073,NaN,7,6,4,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,1,0,0,0,0,0
2170,40079,NaN,50,55,59,67,81,103
2171,40081,NaN,26,29,40,50,73,107
2172,40083,NaN,39,47,62,76,101,128
2173,40085,NaN,1,0,0,0,0,0
2174,40087,NaN,43,49,59,74,99,134
2175,40089,NaN,28,26,21,19,16,15
2176,40091,NaN,9,8,7,7,7,7
2177,40093,NaN,14,12,11,8,8,7
2178,40095,NaN,17,14,11,14,14,20
2179,40097,NaN,40,39,40,46,51,66
2180,40099,NaN,9,7,7,8,7,8
2181,40101,NaN,57,54,55,59,73,94
2182,40103,NaN,7,9,12,17,23,34
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,13,14,14,15,16,17
2185,40109,NaN,627,646,702,787,930,1152
2186,40111,NaN,68,71,80,86,95,114
2187,40113,NaN,68,70,88,100,123,147
2188,40115,NaN,28,40,63,117,217,390
2189,40117,NaN,7,7,5,4,4,5
2190,40119,NaN,64,67,65,69,71,79
2191,40121,NaN,33,32,31,30,38,40
2192,40123,NaN,35,31,26,22,21,17
2193,40125,NaN,93,109,124,146,197,265
2194,40127,NaN,7,7,7,7,7,6
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,160,191,216,271,333,416
2197,40133,NaN,16,10,8,11,13,15
2198,40135,NaN,13,12,8,8,10,14
2199,40137,NaN,34,23,19,18,19,21
2200,40139,NaN,27,24,19,14,11,7
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,790,864,969,1112,1346,1616
2203,40145,NaN,75,71,72,78,90,115
2204,40147,NaN,53,58,61,81,100,134
2205,40149,NaN,15,15,14,14,14,14
2206,40151,NaN,2,0,0,0,0,0
2207,40153,NaN,32,18,14,10,7,7
2208,41001,NaN,10,8,7,7,7,2
2209,41003,NaN,91,83,89,94,111,133
2210,41005,NaN,548,527,546,575,631,711
2211,41007,NaN,40,57,85,128,200,297
2212,41009,NaN,76,64,59,52,50,56
2213,41011,NaN,98,86,81,90,104,125
2214,41013,NaN,43,30,19,18,16,13
2215,41015,NaN,7,7,11,15,24,45
2216,41017,NaN,537,477,428,402,385,383
2217,41019,NaN,212,205,204,201,220,238
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,29,26,27,27,27,28
2222,41029,NaN,285,260,264,287,330,398
2223,41031,NaN,77,65,56,50,48,44
2224,41033,NaN,136,130,137,149,174,204
2225,41035,NaN,182,140,112,92,81,74
2226,41037,NaN,7,3,0,0,0,0
2227,41039,NaN,385,386,428,514,670,894
2228,41041,NaN,70,69,73,73,77,95
2229,41043,NaN,278,245,228,221,225,251
2230,41045,NaN,29,13,7,6,7,7
2231,41047,NaN,457,366,328,332,379,437
2232,41049,NaN,14,11,7,7,6,1
2233,41051,NaN,907,938,1031,1209,1484,1890
2234,41053,NaN,122,101,100,103,115,128
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,60,73,95,120,158,195
2237,41059,NaN,116,112,117,130,157,208
2238,41061,NaN,16,8,2,0,0,1
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,45,35,34,36,40,47
2241,41067,NaN,595,574,615,692,824,1037
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,224,202,198,194,193,197
2244,42001,NaN,249,240,221,212,205,196
2245,42003,NaN,3323,3501,3648,3752,3737,3627
2246,42005,NaN,335,377,394,378,348,305
2247,42007,NaN,847,1019,1025,949,785,616
2248,42009,NaN,227,267,281,284,263,232
2249,42011,NaN,1032,1121,1191,1268,1316,1339
2250,42013,NaN,617,609,562,498,416,336
2251,42015,NaN,320,324,312,278,233,188
2252,42017,NaN,1229,1497,1852,2232,2584,2834
2253,42019,NaN,730,801,821,813,760,675
2254,42021,NaN,648,678,675,608,533,451
2255,42023,NaN,5,4,0,0,0,0
2256,42025,NaN,199,213,219,214,207,194
2257,42027,NaN,301,334,362,391,415,431
2258,42029,NaN,815,949,1060,1207,1336,1459
2259,42031,NaN,200,197,187,168,144,127
2260,42033,NaN,273,277,275,263,256,234
2261,42035,NaN,350,459,497,475,405,311
2262,42037,NaN,234,248,246,240,211,190
2263,42039,NaN,458,526,550,528,481,432
2264,42041,NaN,614,732,863,985,1105,1175
2265,42043,NaN,566,598,619,622,621,614
2266,42045,NaN,655,762,941,1252,1623,2037
2267,42047,NaN,135,148,144,129,107,89
2268,42049,NaN,1589,1938,2041,1893,1663,1325
2269,42051,NaN,531,555,554,540,505,470
2270,42053,NaN,21,20,17,17,14,14
2271,42055,NaN,330,313,309,290,289,279
2272,42057,NaN,70,74,69,60,54,43
2273,42059,NaN,46,33,27,21,20,20
2274,42061,NaN,87,82,77,74,70,64
2275,42063,NaN,274,264,237,215,190,167
2276,42065,NaN,233,213,191,169,141,126
2277,42067,NaN,57,56,48,48,44,41
2278,42069,NaN,587,790,1005,1190,1306,1329
2279,42071,NaN,1229,1327,1430,1547,1661,1696
2280,42073,NaN,391,432,441,414,362,299
2281,42075,NaN,418,468,499,505,489,449
2282,42077,NaN,625,720,796,878,970,1061
2283,42079,NaN,882,948,983,990,956,906
2284,42081,NaN,527,544,521,490,437,390
2285,42083,NaN,113,103,83,68,52,39
2286,42085,NaN,368,375,367,352,338,321
2287,42087,NaN,87,67,47,34,26,17
2288,42089,NaN,365,420,484,552,604,626
2289,42091,NaN,1351,1678,2043,2455,2908,3353
2290,42093,NaN,37,32,30,27,22,22
2291,42095,NaN,709,847,1008,1166,1298,1296
2292,42097,NaN,375,389,377,345,303,250
2293,42099,NaN,132,167,195,224,233,235
2294,42101,NaN,4755,9649,16609,22952,23846,18999
2295,42103,NaN,78,68,63,57,53,48
2296,42105,NaN,74,73,66,60,49,45
2297,42107,NaN,488,452,397,332,280,229
2298,42109,NaN,104,111,108,110,106,98
2299,42111,NaN,295,314,309,303,296,266
2300,42113,NaN,6,7,7,6,4,2
2301,42115,NaN,162,156,153,147,133,119
2302,42117,NaN,136,117,96,78,59,46
2303,42119,NaN,128,126,114,107,94,86
2304,42121,NaN,209,195,152,104,67,41
2305,42123,NaN,210,214,186,151,114,84
2306,42125,NaN,844,953,1015,1014,973,883
2307,42127,NaN,142,153,158,166,162,165
2308,42129,NaN,1071,1164,1188,1203,1207,1194
2309,42131,NaN,86,106,120,127,114,97
2310,42133,NaN,1331,1312,1273,1180,1096,1022
2311,44001,NaN,71,76,81,90,99,112
2312,44003,NaN,191,178,187,204,232,265
2313,44005,NaN,97,96,110,126,149,193
2314,44007,NaN,979,1008,1169,1475,1913,2519
2315,44009,NaN,185,224,259,309,368,406
2316,45001,NaN,14,15,14,15,15,15
2317,45003,NaN,121,132,152,186,251,349
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,203,212,237,271,344,465
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,90,80,80,91,118,151
2323,45015,NaN,124,143,164,215,296,406
2324,45017,NaN,2,2,3,7,7,8
2325,45019,NaN,311,327,396,508,733,1084
2326,45021,NaN,47,38,32,30,32,38
2327,45023,NaN,21,14,14,14,21,25
2328,45025,NaN,58,53,50,52,59,71
2329,45027,NaN,21,16,14,12,13,11
2330,45029,NaN,7,7,9,12,20,27
2331,45031,NaN,48,38,37,41,44,58
2332,45033,NaN,14,15,17,21,25,33
2333,45035,NaN,108,102,115,157,229,351
2334,45037,NaN,14,17,21,19,22,22
2335,45039,NaN,7,6,7,6,6,6
2336,45041,NaN,84,78,77,93,111,151
2337,45043,NaN,52,46,48,51,68,89
2338,45045,NaN,610,690,870,1176,1747,2588
2339,45047,NaN,78,70,62,64,68,70
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,361,402,469,579,755,1013
2342,45053,NaN,7,5,6,7,7,8
2343,45055,NaN,51,51,57,66,90,134
2344,45057,NaN,100,90,87,93,107,137
2345,45059,NaN,73,60,53,55,57,62
2346,45061,NaN,10,7,6,1,2,0
2347,45063,NaN,244,251,290,364,513,789
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,24,22,22,21,22,28
2350,45069,NaN,6,6,2,0,0,0
2351,45071,NaN,29,20,14,12,11,9
2352,45073,NaN,89,84,86,91,97,114
2353,45075,NaN,60,51,49,48,57,66
2354,45077,NaN,138,138,143,173,205,272
2355,45079,NaN,237,219,226,266,328,443
2356,45081,NaN,2,0,0,0,0,0
2357,45083,NaN,263,265,308,384,544,798
2358,45085,NaN,85,76,82,98,134,199
2359,45087,NaN,78,65,58,60,57,63
2360,45089,NaN,14,14,16,19,21,28
2361,45091,NaN,321,391,508,708,1039,1531
2362,46003,NaN,,,,,,NaN
2363,46005,NaN,27,19,18,18,18,22
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,14,17,15,14,15,14
2366,46011,NaN,33,31,30,29,36,36
2367,46013,NaN,98,88,82,100,113,134
2368,46015,NaN,29,17,8,3,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,21,17,11,7,7,4
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,7,7,7,6,3,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,14,11,10,15,20,24
2375,46029,NaN,69,73,71,77,76,90
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,8,6,5,0,0,0
2378,46035,NaN,62,74,86,99,107,115
2379,46037,NaN,5,5,4,1,0,0
2380,46039,NaN,12,14,10,9,7,7
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,21,18,14,10,7,4
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,,,,,,NaN
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,74,65,61,59,57,53
2394,46067,NaN,14,16,15,15,15,14
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,13,7,8,8,7,10
2401,46081,NaN,70,62,55,52,49,49
2402,46083,NaN,149,168,200,253,319,392
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,11,13,12,11,9,11
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,8,9,7,7,7,6
2407,46093,NaN,70,57,46,39,35,31
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,542,617,713,836,973,1138
2411,46101,NaN,7,6,3,0,0,0
2412,46102,NaN,7,7,6,2,0,0
2413,46103,NaN,381,353,347,351,376,422
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,7,5,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,21,14,12,7,7,7
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,12,8,7,7,7,7
2424,46127,NaN,29,23,19,14,14,12
2425,46129,NaN,6,0,0,0,0,0
2426,46135,NaN,65,62,62,59,63,66
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,100,95,89,98,107,128
2429,47003,NaN,65,69,68,66,69,79
2430,47005,NaN,27,29,27,27,29,28
2431,47007,NaN,4,0,0,0,1,3
2432,47009,NaN,141,155,183,219,286,387
2433,47011,NaN,91,82,94,107,144,193
2434,47013,NaN,42,38,32,31,29,31
2435,47015,NaN,6,7,7,7,11,14
2436,47017,NaN,27,31,31,35,44,54
2437,47019,NaN,55,60,72,81,99,126
2438,47021,NaN,21,24,27,33,39,56
2439,47023,NaN,7,12,15,21,27,39
2440,47025,NaN,325,671,999,1114,953,681
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,25,19,18,16,17,20
2443,47031,NaN,64,65,70,84,96,120
2444,47033,NaN,7,12,20,29,43,64
2445,47035,NaN,74,81,87,98,107,135
2446,47037,NaN,687,843,1090,1506,2189,3280
2447,47039,NaN,2,0,0,0,0,0
2448,47041,NaN,11,7,8,7,7,8
2449,47043,NaN,69,76,80,93,118,143
2450,47045,NaN,28,31,40,54,84,121
2451,47047,NaN,28,28,29,39,50,69
2452,47049,NaN,22,22,18,16,14,14
2453,47051,NaN,40,43,51,54,66,85
2454,47053,NaN,46,59,71,92,121,169
2455,47055,NaN,8,7,6,3,6,7
2456,47057,NaN,24,24,21,21,22,21
2457,47059,NaN,112,111,111,124,145,186
2458,47061,NaN,20,20,20,18,15,20
2459,47063,NaN,49,49,52,63,80,107
2460,47065,NaN,286,301,345,432,572,809
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,14,13,13,11,14,14
2463,47071,NaN,17,14,14,13,13,14
2464,47073,NaN,101,113,122,136,153,185
2465,47075,NaN,21,21,27,28,33,43
2466,47077,NaN,25,26,28,33,37,45
2467,47079,NaN,14,14,14,14,20,23
2468,47081,NaN,16,15,14,14,15,17
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,17,15,14,14,14,13
2471,47087,NaN,7,7,7,7,7,7
2472,47089,NaN,30,29,32,35,40,50
2473,47091,NaN,108,123,131,127,121,112
2474,47093,NaN,423,453,514,623,770,1078
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,7,12,12,15,18,22
2477,47099,NaN,31,27,26,25,22,23
2478,47101,NaN,1,1,1,5,5,7
2479,47103,NaN,24,23,20,16,17,16
2480,47105,NaN,59,50,50,59,72,103
2481,47107,NaN,35,33,35,37,46,64
2482,47109,NaN,29,27,26,27,29,35
2483,47111,NaN,7,6,4,3,0,1
2484,47113,NaN,51,57,58,65,73,89
2485,47115,NaN,17,14,14,16,22,29
2486,47117,NaN,14,15,17,21,24,35
2487,47119,NaN,81,88,93,107,132,170
2488,47121,NaN,5,1,0,0,0,0
2489,47123,NaN,46,53,61,68,88,110
2490,47125,NaN,129,132,142,156,201,255
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,14,14,10,7,8,7
2493,47131,NaN,47,64,78,98,122,157
2494,47133,NaN,24,30,35,45,62,73
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,3,2,2,2,7,7
2498,47141,NaN,41,33,31,29,32,34
2499,47143,NaN,15,10,7,7,7,7
2500,47145,NaN,51,54,52,52,59,61
2501,47147,NaN,53,56,60,71,89,112
2502,47149,NaN,371,414,504,691,984,1481
2503,47151,NaN,82,81,80,86,87,94
2504,47153,NaN,8,7,7,7,7,8
2505,47155,NaN,82,75,74,83,97,131
2506,47157,NaN,872,1225,1694,2436,3634,5284
2507,47159,NaN,7,7,7,7,7,7
2508,47161,NaN,1,0,0,0,0,0
2509,47163,NaN,273,325,386,454,538,661
2510,47165,NaN,194,220,283,384,598,965
2511,47167,NaN,45,47,49,47,54,58
2512,47169,NaN,7,9,8,7,7,7
2513,47171,NaN,1,3,5,7,7,9
2514,47173,NaN,71,80,79,74,71,62
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,35,38,41,46,55,66
2517,47179,NaN,218,257,293,351,410,497
2518,47181,NaN,9,8,8,7,7,7
2519,47183,NaN,8,9,10,10,14,14
2520,47185,NaN,16,12,12,10,12,14
2521,47187,NaN,233,255,320,425,579,837
2522,47189,NaN,128,145,175,217,290,405
2523,48001,NaN,186,214,253,313,391,483
2524,48003,NaN,9,3,0,0,0,0
2525,48005,NaN,39,38,37,43,46,56
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,7,0,0,0,0,0
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,14,19,21,30,43,59
2530,48015,NaN,35,30,29,29,31,38
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,13,13,8,9,7,7
2533,48021,NaN,21,9,6,4,5,8
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,19,20,21,31,36,48
2536,48027,NaN,317,331,388,502,684,953
2537,48029,NaN,1505,2185,3382,5570,9389,16380
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,69,79,98,124,164,248
2542,48039,NaN,419,771,1416,2482,3951,5098
2543,48041,NaN,121,204,308,470,726,1149
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,22,14,12,12,11,14
2548,48051,NaN,7,7,7,7,7,11
2549,48053,NaN,27,28,29,38,44,65
2550,48055,NaN,17,23,29,41,56,89
