,County,606,612,619,626,633,640,647
1306,26151,NaN,20,16,13,7,5,3
1307,26153,NaN,8,11,10,7,7,7
1308,26155,NaN,211,214,212,193,176,145
1309,26157,NaN,99,95,83,63,50,38
1310,26159,NaN,224,299,346,371,365,344
1311,26161,NaN,591,676,810,970,1091,1195
1312,26163,NaN,2703,3017,3432,3879,4401,4863
1313,26165,NaN,28,26,22,17,13,10
1314,27001,NaN,20,14,12,9,7,7
1315,27003,NaN,829,768,628,483,356,256
1316,27005,NaN,95,94,72,52,35,23
1317,27007,NaN,191,175,143,110,81,56
1318,27009,NaN,140,139,112,85,60,43
1319,27011,NaN,14,14,12,11,11,8
1320,27013,NaN,182,170,146,117,89,69
1321,27015,NaN,83,89,93,85,81,71
1322,27017,NaN,60,57,56,47,42,35
1323,27019,NaN,230,206,180,147,113,86
1324,27021,NaN,103,80,60,46,31,25
1325,27023,NaN,7,2,0,0,0,0
1326,27025,NaN,214,232,239,245,233,211
1327,27027,NaN,177,183,152,121,91,69
1328,27029,NaN,5,6,7,7,4,0
1329,27031,NaN,,,,,,NaN
1330,27033,NaN,7,7,6,4,3,0
1331,27035,NaN,143,113,85,60,41,25
1332,27037,NaN,784,687,529,371,255,172
1333,27039,NaN,55,35,24,15,8,7
1334,27041,NaN,83,76,60,42,28,17
1335,27043,NaN,17,12,5,0,0,0
1336,27045,NaN,55,52,40,29,19,14
1337,27047,NaN,91,59,37,22,12,7
1338,27049,NaN,81,70,59,49,36,28
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,2347,2273,2096,1849,1564,1292
1341,27055,NaN,42,39,31,23,18,13
1342,27057,NaN,80,72,52,35,23,14
1343,27059,NaN,79,69,58,47,34,26
1344,27061,NaN,121,128,117,103,92,77
1345,27063,NaN,7,7,6,1,1,0
1346,27065,NaN,30,32,33,32,34,32
1347,27067,NaN,87,75,54,41,28,18
1348,27069,NaN,,,,,,NaN
1349,27071,NaN,32,19,7,1,0,0
1350,27073,NaN,9,14,9,7,7,6
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,66,55,44,32,22,15
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,71,83,78,71,63,51
1356,27085,NaN,110,94,68,45,26,15
1357,27087,NaN,7,7,7,6,4,1
1358,27089,NaN,17,12,5,0,0,0
1359,27091,NaN,46,39,32,22,15,7
1360,27093,NaN,65,59,44,31,22,14
1361,27095,NaN,60,48,35,27,21,14
1362,27097,NaN,70,60,48,35,25,17
1363,27099,NaN,141,127,101,79,57,40
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,103,105,90,72,53,37
1366,27105,NaN,57,47,36,25,16,10
1367,27107,NaN,3,4,2,0,0,0
1368,27109,NaN,438,494,539,559,540,513
1369,27111,NaN,97,81,56,40,26,16
1370,27113,NaN,32,19,10,5,0,0
1371,27115,NaN,2,6,6,1,0,0
1372,27117,NaN,12,14,14,9,7,7
1373,27119,NaN,49,44,29,20,13,7
1374,27121,NaN,28,28,23,16,14,7
1375,27123,NaN,821,751,614,473,329,241
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,4,6,1,0,0,0
1378,27129,NaN,14,13,8,7,7,3
1379,27131,NaN,169,179,174,158,148,125
1380,27133,NaN,7,7,7,3,1,0
1381,27135,NaN,35,34,28,19,15,8
1382,27137,NaN,537,627,662,654,613,543
1383,27139,NaN,387,396,358,295,235,181
1384,27141,NaN,251,227,180,136,93,65
1385,27143,NaN,24,16,10,6,1,0
1386,27145,NaN,459,490,475,431,369,299
1387,27147,NaN,136,94,60,36,21,13
1388,27149,NaN,83,101,88,62,40,25
1389,27151,NaN,4,3,1,0,0,0
1390,27153,NaN,32,27,18,12,7,3
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,65,66,55,48,35,28
1393,27159,NaN,64,67,55,38,26,14
1394,27161,NaN,62,49,32,19,11,7
1395,27163,NaN,524,498,423,334,251,191
1396,27165,NaN,18,9,3,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,120,97,69,50,33,23
1399,27171,NaN,355,305,238,175,117,81
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,63,50,37,27,20,13
1402,28003,NaN,169,135,91,59,34,19
1403,28005,NaN,27,16,7,1,0,0
1404,28007,NaN,58,34,18,11,7,6
1405,28009,NaN,18,12,5,1,0,0
1406,28011,NaN,103,82,60,45,33,25
1407,28013,NaN,49,32,18,9,6,1
1408,28015,NaN,19,13,7,1,0,0
1409,28017,NaN,42,27,15,7,4,0
1410,28019,NaN,23,13,7,1,0,0
1411,28021,NaN,6,0,0,0,0,0
1412,28023,NaN,56,42,27,16,10,7
1413,28025,NaN,40,26,14,7,2,0
1414,28027,NaN,83,69,54,41,34,27
1415,28029,NaN,79,48,27,16,7,5
1416,28031,NaN,39,24,12,5,1,0
1417,28033,NaN,733,551,392,255,162,100
1418,28035,NaN,136,80,42,21,10,5
1419,28037,NaN,15,8,1,0,0,0
1420,28039,NaN,115,85,49,29,15,8
1421,28041,NaN,29,17,9,4,0,0
1422,28043,NaN,56,35,18,10,6,0
1423,28045,NaN,206,181,123,81,49,30
1424,28047,NaN,711,535,372,235,144,88
1425,28049,NaN,363,248,167,108,70,45
1426,28051,NaN,32,17,9,3,0,0
1427,28053,NaN,13,8,7,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,69,38,20,8,2,0
1430,28059,NaN,586,486,350,237,151,93
1431,28061,NaN,32,21,9,5,1,0
1432,28063,NaN,3,0,0,0,0,0
1433,28065,NaN,19,11,5,0,0,0
1434,28067,NaN,267,182,111,63,35,20
1435,28069,NaN,11,6,3,0,0,0
1436,28071,NaN,216,193,167,144,114,95
1437,28073,NaN,140,111,78,50,32,19
1438,28075,NaN,272,292,286,273,238,197
1439,28077,NaN,22,13,7,0,0,0
1440,28079,NaN,57,39,24,14,7,3
1441,28081,NaN,358,285,196,124,78,47
1442,28083,NaN,57,46,37,28,23,16
1443,28085,NaN,81,47,30,17,12,7
1444,28087,NaN,209,141,84,50,27,13
1445,28089,NaN,182,112,69,40,24,15
1446,28091,NaN,74,48,26,15,9,6
1447,28093,NaN,126,99,61,36,19,11
1448,28095,NaN,109,65,36,18,7,4
1449,28097,NaN,26,18,7,5,0,0
1450,28099,NaN,82,52,30,18,10,7
1451,28101,NaN,95,76,59,44,33,24
1452,28103,NaN,28,15,11,7,3,0
1453,28105,NaN,160,152,142,132,120,104
1454,28107,NaN,124,93,64,43,27,19
1455,28109,NaN,162,94,51,25,12,7
1456,28111,NaN,40,23,11,7,3,0
1457,28113,NaN,116,70,39,20,10,6
1458,28115,NaN,175,133,87,52,28,15
1459,28117,NaN,92,70,45,25,13,8
1460,28119,NaN,6,0,0,0,0,0
1461,28121,NaN,239,132,75,41,23,11
1462,28123,NaN,122,99,72,46,31,18
1463,28125,NaN,7,7,3,0,0,0
1464,28127,NaN,73,43,21,11,6,0
1465,28129,NaN,32,21,11,7,0,0
1466,28131,NaN,50,32,19,8,6,0
1467,28133,NaN,51,41,28,22,15,10
1468,28135,NaN,20,12,7,2,0,0
1469,28137,NaN,80,53,33,18,9,6
1470,28139,NaN,89,57,34,21,12,7
1471,28141,NaN,69,42,23,12,6,1
1472,28143,NaN,26,19,12,8,7,5
1473,28145,NaN,76,45,23,11,7,2
1474,28147,NaN,32,18,9,6,0,0
1475,28149,NaN,72,62,50,37,32,21
1476,28151,NaN,201,196,183,157,130,110
1477,28153,NaN,81,46,28,15,9,7
1478,28155,NaN,32,16,7,2,0,0
1479,28157,NaN,7,1,0,0,0,0
1480,28159,NaN,38,23,11,7,0,0
1481,28161,NaN,20,12,7,0,0,0
1482,28163,NaN,57,44,31,23,15,14
1483,29001,NaN,50,39,31,23,17,12
1484,29003,NaN,29,21,16,12,7,7
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,34,36,30,26,22,16
1487,29009,NaN,67,61,54,46,39,30
1488,29011,NaN,15,13,8,7,2,0
1489,29013,NaN,41,26,15,10,7,5
1490,29015,NaN,63,55,44,33,23,16
1491,29017,NaN,61,58,46,33,22,13
1492,29019,NaN,403,365,336,299,269,245
1493,29021,NaN,130,112,97,75,64,50
1494,29023,NaN,203,169,133,101,78,56
1495,29025,NaN,8,8,7,7,1,0
1496,29027,NaN,75,56,39,27,19,13
1497,29029,NaN,139,135,119,97,80,63
1498,29031,NaN,326,316,263,211,162,122
1499,29033,NaN,5,0,0,0,0,0
1500,29035,NaN,34,17,10,6,0,0
1501,29037,NaN,239,183,137,92,64,45
1502,29039,NaN,6,6,6,5,4,2
1503,29041,NaN,5,0,0,0,0,0
1504,29043,NaN,99,81,61,41,30,21
1505,29045,NaN,7,4,0,0,0,0
1506,29047,NaN,300,277,271,263,245,234
1507,29049,NaN,44,32,22,14,9,7
1508,29051,NaN,136,114,94,76,60,46
1509,29053,NaN,40,25,16,11,8,7
1510,29055,NaN,55,51,40,32,23,19
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,14,8,7,7,6,3
1513,29061,NaN,8,7,0,0,0,0
1514,29063,NaN,7,5,0,0,0,0
1515,29065,NaN,32,29,20,14,10,7
1516,29067,NaN,17,14,10,7,7,5
1517,29069,NaN,134,131,124,118,104,95
1518,29071,NaN,350,348,317,272,234,201
1519,29073,NaN,25,14,8,5,0,0
1520,29075,NaN,7,6,2,0,0,0
1521,29077,NaN,337,282,225,165,124,88
1522,29079,NaN,18,14,9,7,6,4
1523,29081,NaN,7,7,3,0,0,0
1524,29083,NaN,53,39,29,22,15,13
1525,29085,NaN,6,1,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,6,2,0,0,0,0
1528,29091,NaN,79,74,74,82,86,93
1529,29093,NaN,29,21,17,11,7,7
1530,29095,NaN,894,826,760,712,619,571
1531,29097,NaN,192,155,118,90,65,53
1532,29099,NaN,711,662,582,491,404,330
1533,29101,NaN,161,144,117,91,69,51
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,37,27,20,11,9,7
1536,29107,NaN,57,39,26,16,9,7
1537,29109,NaN,25,18,14,8,7,3
1538,29111,NaN,25,17,9,6,0,0
1539,29113,NaN,227,203,151,109,73,50
1540,29115,NaN,7,7,0,0,0,0
1541,29117,NaN,15,10,7,6,7,2
1542,29119,NaN,37,30,22,21,15,12
1543,29121,NaN,32,24,18,14,8,7
1544,29123,NaN,13,7,5,3,0,0
1545,29125,NaN,7,7,3,0,0,0
1546,29127,NaN,50,40,28,18,11,7
1547,29129,NaN,7,7,7,2,0,0
1548,29131,NaN,52,40,25,15,9,4
1549,29133,NaN,62,47,29,22,17,12
1550,29135,NaN,19,11,5,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,31,24,17,10,7,5
1553,29141,NaN,14,10,7,2,0,0
1554,29143,NaN,49,36,24,16,13,9
1555,29145,NaN,58,47,35,25,21,15
1556,29147,NaN,29,22,17,9,7,3
1557,29149,NaN,7,6,1,0,0,0
1558,29151,NaN,14,7,4,1,0,0
1559,29153,NaN,7,7,1,0,0,0
1560,29155,NaN,30,28,27,25,21,20
1561,29157,NaN,65,54,38,24,15,8
1562,29159,NaN,115,103,90,77,60,52
1563,29161,NaN,100,89,84,70,60,49
1564,29163,NaN,23,18,8,5,0,0
1565,29165,NaN,67,65,61,63,57,57
1566,29167,NaN,36,27,24,20,15,15
1567,29169,NaN,54,52,48,41,40,37
1568,29171,NaN,7,7,7,1,0,0
1569,29173,NaN,7,7,7,0,0,0
1570,29175,NaN,49,46,36,29,22,17
1571,29177,NaN,33,20,9,1,0,0
1572,29179,NaN,29,18,7,4,0,0
1573,29181,NaN,73,56,39,24,15,8
1574,29183,NaN,805,743,654,570,468,386
1575,29185,NaN,7,7,5,1,0,0
1576,29186,NaN,33,25,17,11,7,7
1577,29187,NaN,286,229,184,149,124,106
1578,29189,NaN,1861,1803,1697,1556,1371,1211
1579,29195,NaN,93,79,57,37,24,13
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,244,211,179,148,125,101
1583,29203,NaN,8,7,6,0,0,0
1584,29205,NaN,4,2,0,0,0,0
1585,29207,NaN,125,119,97,78,61,47
1586,29209,NaN,42,34,27,22,16,14
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,64,47,30,18,11,6
1589,29215,NaN,27,19,13,7,7,2
1590,29217,NaN,14,8,1,0,0,0
1591,29219,NaN,191,163,126,89,62,39
1592,29221,NaN,35,24,15,7,7,7
1593,29223,NaN,25,18,12,7,5,0
1594,29225,NaN,73,61,45,34,23,17
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,40,38,32,27,21,17
1597,29510,NaN,404,384,352,334,308,287
1598,30001,NaN,38,20,10,4,0,0
1599,30003,NaN,14,6,2,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,13,9,7,7,6,3
1603,30011,NaN,,,,,,NaN
1604,30013,NaN,388,340,261,182,124,79
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,13,7,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,22,11,3,0,0,0
1609,30023,NaN,7,5,0,0,0,0
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,11,7,2,0,0,0
1612,30029,NaN,461,407,319,224,153,103
1613,30031,NaN,537,542,478,393,301,224
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,18,9,2,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,58,44,29,15,7,4
1619,30043,NaN,33,17,8,3,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,109,100,78,56,41,28
1622,30049,NaN,339,345,350,344,318,280
1623,30051,NaN,,,,,,NaN
1624,30053,NaN,200,198,163,124,91,64
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,35,18,7,1,0,0
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,561,543,453,335,239,159
1630,30065,NaN,13,8,5,0,0,0
1631,30067,NaN,35,32,21,15,9,7
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,,,,,,NaN
1634,30073,NaN,26,13,5,1,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,205,222,190,150,109,78
1639,30083,NaN,11,5,0,0,0,0
1640,30085,NaN,19,9,2,0,0,0
1641,30087,NaN,25,12,6,0,0,0
1642,30089,NaN,31,21,9,3,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,89,79,63,49,35,24
1645,30095,NaN,27,15,7,1,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,,,,,,NaN
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,,,,,,NaN
1651,30107,NaN,,,,,,NaN
1652,30109,NaN,,,,,,NaN
1653,30111,NaN,833,758,621,472,337,238
1654,31001,NaN,74,58,46,33,22,17
1655,31003,NaN,6,6,3,1,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,22,19,14,11,7,7
1661,31015,NaN,,,,,,NaN
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,127,110,92,76,57,42
1664,31021,NaN,9,7,7,6,5,0
1665,31023,NaN,14,13,7,6,5,0
1666,31025,NaN,60,47,38,25,21,13
1667,31027,NaN,16,13,9,7,7,5
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,16,13,8,6,5,0
1671,31035,NaN,6,7,4,0,0,0
1672,31037,NaN,21,16,12,8,6,3
1673,31039,NaN,14,13,7,6,0,0
1674,31041,NaN,20,17,13,10,7,6
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,50,41,30,20,14,7
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,1,0,0,0,0,0
1680,31053,NaN,89,74,63,45,34,25
1681,31055,NaN,1596,1499,1317,1144,944,764
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,7,6,4,1,0,0
1684,31061,NaN,,,,,,NaN
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,2,0,0,0,0,0
1687,31067,NaN,45,35,25,14,10,7
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,,,,,,NaN
1693,31079,NaN,161,152,123,105,87,66
1694,31081,NaN,16,12,10,7,4,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,,,,,,NaN
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,7,7,7,5,2,0
1702,31097,NaN,7,7,6,2,1,0
1703,31099,NaN,6,2,0,0,0,0
1704,31101,NaN,13,11,8,7,2,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,14,14,12,8,7,7
1708,31109,NaN,879,825,728,626,527,431
1709,31111,NaN,89,80,65,56,44,32
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,87,71,56,43,29,23
1714,31121,NaN,14,11,7,7,6,1
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,12,9,7,7,4,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,29,19,12,6,3,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,18,14,12,7,7,6
1723,31139,NaN,7,7,7,7,3,0
1724,31141,NaN,80,65,49,36,24,18
1725,31143,NaN,1,4,2,1,0,0
1726,31145,NaN,20,17,13,8,7,6
1727,31147,NaN,14,10,7,6,4,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,7,5,0,0,0,0
1730,31153,NaN,509,477,422,345,276,218
1731,31155,NaN,46,36,24,17,12,7
1732,31157,NaN,99,93,82,72,58,52
1733,31159,NaN,24,19,12,7,5,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,7,7,7,4,0,0
1738,31169,NaN,1,0,1,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,14,9,7,7,6,1
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,19,15,10,7,5,1
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,24,17,10,7,3,0
1747,32001,NaN,168,164,135,95,70,50
1748,32003,NaN,3654,3388,2910,2391,1965,1603
1749,32005,NaN,138,104,78,62,44,33
1750,32007,NaN,243,237,191,144,105,77
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,1,0,0,0,0,0
1754,32015,NaN,42,29,14,7,2,0
1755,32017,NaN,12,6,1,0,0,0
1756,32019,NaN,199,133,71,33,21,15
1757,32021,NaN,8,4,0,0,0,0
1758,32023,NaN,43,40,34,27,18,14
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,1,5,3,0,0,0
1761,32031,NaN,2193,2268,2448,2637,2778,2818
1762,32033,NaN,16,7,1,0,0,0
1763,32510,NaN,202,217,255,307,356,397
1764,33001,NaN,150,125,91,65,42,26
1765,33003,NaN,92,76,59,42,31,20
1766,33005,NaN,160,156,132,103,78,57
1767,33007,NaN,26,26,17,10,8,4
1768,33009,NaN,117,110,91,72,56,41
1769,33011,NaN,683,589,469,349,249,171
1770,33013,NaN,355,344,307,253,202,157
1771,33015,NaN,663,679,635,573,496,413
1772,33017,NaN,348,394,396,377,324,266
1773,33019,NaN,102,113,111,106,89,74
1774,34001,NaN,770,684,543,389,270,182
1775,34003,NaN,1174,1078,956,805,667,550
1776,34005,NaN,693,568,417,296,198,126
1777,34007,NaN,915,783,618,463,333,239
1778,34009,NaN,262,238,199,159,117,86
1779,34011,NaN,351,366,354,303,246,194
1780,34013,NaN,1001,911,785,649,519,406
1781,34015,NaN,671,600,480,356,255,173
1782,34017,NaN,648,572,438,307,203,127
1783,34019,NaN,138,116,93,71,55,42
1784,34021,NaN,422,392,349,299,253,207
1785,34023,NaN,1318,1233,1113,936,756,597
1786,34025,NaN,1101,907,688,493,344,228
1787,34027,NaN,581,485,381,293,217,157
1788,34029,NaN,1196,993,712,469,291,175
1789,34031,NaN,488,374,254,154,87,50
1790,34033,NaN,91,72,50,31,17,10
1791,34035,NaN,378,336,278,210,152,114
1792,34037,NaN,207,172,129,90,63,43
1793,34039,NaN,512,420,296,193,122,71
1794,34041,NaN,167,134,99,69,48,32
1795,35001,NaN,1118,1017,858,689,546,420
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,201,124,73,42,23,16
1798,35006,NaN,7,3,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,122,77,43,23,11,7
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,400,365,302,244,190,146
1803,35015,NaN,147,93,52,25,10,5
1804,35017,NaN,7,2,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,433,383,333,265,207,154
1809,35027,NaN,54,41,24,13,7,1
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,17,12,7,3,0,0
1812,35031,NaN,105,83,62,46,36,25
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,147,152,149,136,127,111
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,43,32,23,14,10,7
1817,35041,NaN,16,7,5,0,0,0
1818,35043,NaN,217,175,126,83,54,31
1819,35045,NaN,217,180,145,110,84,59
1820,35047,NaN,95,78,59,42,29,20
1821,35049,NaN,124,115,109,104,96,87
1822,35051,NaN,,,,,,NaN
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,52,44,38,31,26,21
1825,35057,NaN,35,32,26,18,16,12
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,61,34,18,7,1,0
1828,36001,NaN,531,578,612,629,595,546
1829,36003,NaN,80,72,57,41,28,18
1830,36005,NaN,1264,931,584,334,189,101
1831,36007,NaN,547,507,444,366,281,214
1832,36009,NaN,154,125,89,60,41,25
1833,36011,NaN,245,225,202,165,132,101
1834,36013,NaN,390,358,289,219,159,111
1835,36015,NaN,236,225,181,135,94,64
1836,36017,NaN,70,49,34,23,12,6
1837,36019,NaN,184,190,178,148,120,94
1838,36021,NaN,80,74,59,44,32,21
1839,36023,NaN,131,112,87,63,45,30
1840,36025,NaN,162,174,163,135,108,81
1841,36027,NaN,548,471,366,264,184,120
1842,36029,NaN,1510,1532,1467,1378,1214,1048
1843,36031,NaN,56,54,49,42,35,28
1844,36033,NaN,219,213,192,163,132,103
1845,36035,NaN,124,115,100,81,64,52
1846,36037,NaN,119,130,124,110,95,74
1847,36039,NaN,59,46,32,22,15,8
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,117,105,90,70,55,42
1850,36045,NaN,274,268,232,188,146,109
1851,36047,NaN,3661,3498,3184,2796,2308,1853
1852,36049,NaN,29,26,21,13,7,5
1853,36051,NaN,91,73,51,36,23,15
1854,36053,NaN,110,75,54,43,33,24
1855,36055,NaN,1329,1374,1338,1189,1016,814
1856,36057,NaN,97,71,48,26,15,7
1857,36059,NaN,2205,1879,1352,872,543,332
1858,36061,NaN,2499,2481,2363,2074,1800,1454
1859,36063,NaN,343,325,278,225,178,135
1860,36065,NaN,509,451,350,242,162,106
1861,36067,NaN,1192,1173,1084,950,794,622
1862,36069,NaN,177,155,126,94,71,49
1863,36071,NaN,579,454,314,195,119,69
1864,36073,NaN,90,82,64,45,32,22
1865,36075,NaN,361,326,263,200,146,103
1866,36077,NaN,91,71,52,37,24,15
1867,36079,NaN,138,138,124,111,89,74
1868,36081,NaN,2471,2227,1734,1259,901,602
1869,36083,NaN,279,273,256,227,198,169
1870,36085,NaN,853,656,459,305,198,124
1871,36087,NaN,633,749,821,837,808,726
1872,36089,NaN,451,399,322,248,175,127
1873,36091,NaN,403,404,427,437,430,407
1874,36093,NaN,252,245,223,194,163,131
1875,36095,NaN,45,35,23,14,9,7
1876,36097,NaN,33,24,17,10,7,5
1877,36099,NaN,77,68,54,43,32,27
1878,36101,NaN,295,292,268,235,201,167
1879,36103,NaN,2887,2490,1849,1274,838,502
1880,36105,NaN,109,77,44,22,9,4
1881,36107,NaN,95,86,72,53,40,32
1882,36109,NaN,181,141,120,90,70,51
1883,36111,NaN,336,299,250,200,150,113
1884,36113,NaN,144,131,107,80,60,45
1885,36115,NaN,139,125,96,69,46,28
1886,36117,NaN,192,181,157,118,88,64
1887,36119,NaN,1086,986,843,693,532,401
1888,36121,NaN,49,40,25,16,8,7
1889,36123,NaN,45,37,29,26,19,14
1890,37001,NaN,872,907,884,815,725,607
1891,37003,NaN,147,103,65,35,18,8
1892,37005,NaN,65,50,32,19,9,6
1893,37007,NaN,152,126,91,64,43,29
1894,37009,NaN,93,67,42,24,12,7
1895,37011,NaN,47,38,28,19,15,7
1896,37013,NaN,273,224,153,93,56,32
1897,37015,NaN,84,83,82,75,74,74
1898,37017,NaN,120,107,95,83,74,70
1899,37019,NaN,641,662,622,567,476,392
1900,37021,NaN,1031,1088,1068,1002,865,740
1901,37023,NaN,539,405,255,145,76,38
1902,37025,NaN,908,805,663,514,391,284
1903,37027,NaN,391,328,230,149,92,53
1904,37029,NaN,42,38,29,20,13,8
1905,37031,NaN,439,495,485,432,361,275
1906,37033,NaN,119,107,87,59,41,27
1907,37035,NaN,876,709,498,328,199,118
1908,37037,NaN,146,167,187,207,241,252
1909,37039,NaN,175,137,89,53,30,13
1910,37041,NaN,92,78,54,34,20,12
1911,37043,NaN,65,45,27,17,8,4
1912,37045,NaN,664,567,410,270,161,94
1913,37047,NaN,182,104,50,22,10,1
1914,37049,NaN,566,471,335,213,132,79
1915,37051,NaN,1107,1001,852,698,562,440
1916,37053,NaN,110,86,59,35,23,13
1917,37055,NaN,127,104,75,47,30,18
1918,37057,NaN,849,615,386,224,124,68
1919,37059,NaN,203,166,117,72,41,24
1920,37061,NaN,310,290,229,166,118,83
1921,37063,NaN,703,725,700,686,645,608
1922,37065,NaN,258,234,183,130,87,56
1923,37067,NaN,1828,2115,2287,2257,2044,1690
1924,37069,NaN,341,353,337,296,242,194
1925,37071,NaN,1177,990,704,459,279,161
1926,37073,NaN,34,29,23,22,15,14
1927,37075,NaN,62,40,23,11,7,0
1928,37077,NaN,175,179,158,136,109,88
1929,37079,NaN,49,38,24,14,8,7
1930,37081,NaN,2027,2499,2819,2933,2915,2823
1931,37083,NaN,202,182,159,134,114,93
1932,37085,NaN,587,520,398,285,191,128
1933,37087,NaN,215,184,123,75,42,22
1934,37089,NaN,491,520,519,498,462,414
1935,37091,NaN,30,21,14,14,8,7
1936,37093,NaN,132,90,58,35,23,12
1937,37095,NaN,6,0,0,0,0,0
1938,37097,NaN,1008,863,591,359,206,112
1939,37099,NaN,261,278,269,245,222,182
1940,37101,NaN,678,524,348,224,132,73
