,County,599,605,612,619,626,633,640
1301,26141,NaN,5,4,0,0,0,0
1302,26143,NaN,21,20,14,13,8,7
1303,26145,NaN,321,329,334,328,311,290
1304,26147,NaN,235,236,239,237,230,213
1305,26149,NaN,132,134,127,118,103,92
1306,26151,NaN,20,15,7,7,2,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,175,191,192,184,178,158
1309,26157,NaN,60,55,47,41,33,28
1310,26159,NaN,87,91,95,104,111,121
1311,26161,NaN,579,692,835,970,1097,1178
1312,26163,NaN,2113,2117,2101,2068,2032,1971
1313,26165,NaN,14,13,7,7,7,6
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,718,658,554,460,340,268
1316,27005,NaN,50,40,35,26,18,13
1317,27007,NaN,153,136,119,101,82,66
1318,27009,NaN,75,71,64,52,43,29
1319,27011,NaN,6,7,7,7,7,4
1320,27013,NaN,122,102,84,67,50,38
1321,27015,NaN,37,30,22,15,13,9
1322,27017,NaN,34,32,28,21,20,18
1323,27019,NaN,205,187,169,147,125,101
1324,27021,NaN,99,93,79,61,48,35
1325,27023,NaN,4,0,0,0,0,0
1326,27025,NaN,127,147,163,173,180,177
1327,27027,NaN,115,110,96,81,72,61
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,8,10,8,7,7,6
1331,27035,NaN,110,87,64,45,31,20
1332,27037,NaN,621,520,397,288,201,137
1333,27039,NaN,69,54,38,26,17,9
1334,27041,NaN,70,64,55,43,38,32
1335,27043,NaN,18,9,6,0,0,0
1336,27045,NaN,26,19,14,7,7,3
1337,27047,NaN,97,74,49,32,18,10
1338,27049,NaN,93,78,65,52,40,30
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,2045,2007,1942,1813,1646,1479
1341,27055,NaN,21,17,13,8,7,3
1342,27057,NaN,24,22,14,10,6,0
1343,27059,NaN,73,67,58,49,41,34
1344,27061,NaN,52,44,32,24,17,10
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,17,13,10,7,7,7
1347,27067,NaN,84,62,50,36,27,20
1348,27069,NaN,,,,,,NaN
1349,27071,NaN,14,7,1,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,58,53,40,32,23,17
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,14,10,7,4,0,0
1356,27085,NaN,73,64,47,33,23,13
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,21,20,16,9,6,4
1360,27093,NaN,46,32,24,17,11,8
1361,27095,NaN,64,54,44,37,27,21
1362,27097,NaN,54,48,41,33,26,20
1363,27099,NaN,108,103,88,76,58,46
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,46,39,27,20,14,8
1366,27105,NaN,52,42,28,21,13,9
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,336,357,380,400,413,411
1369,27111,NaN,104,101,97,93,83,78
1370,27113,NaN,52,36,22,12,6,2
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,2,1,0,0,0,0
1373,27119,NaN,39,34,25,16,11,7
1374,27121,NaN,6,3,0,0,0,0
1375,27123,NaN,724,625,516,410,316,244
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,8,10,7,7,2,0
1379,27131,NaN,117,118,117,112,103,95
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,314,338,356,370,372,364
1383,27139,NaN,254,229,208,184,158,135
1384,27141,NaN,183,163,129,103,83,62
1385,27143,NaN,28,23,16,8,7,3
1386,27145,NaN,340,335,328,303,280,247
1387,27147,NaN,146,116,77,52,28,17
1388,27149,NaN,14,15,15,14,14,9
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,33,27,21,14,11,7
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,50,38,28,27,21,18
1393,27159,NaN,7,7,6,0,0,0
1394,27161,NaN,57,43,32,22,14,8
1395,27163,NaN,386,331,267,215,171,135
1396,27165,NaN,17,9,2,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,150,151,147,143,132,113
1399,27171,NaN,317,285,226,171,131,93
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,76,64,48,36,22,16
1402,28003,NaN,156,105,65,36,19,9
1403,28005,NaN,53,32,16,9,2,0
1404,28007,NaN,113,107,86,60,41,27
1405,28009,NaN,25,17,9,6,1,0
1406,28011,NaN,129,92,66,47,33,21
1407,28013,NaN,80,45,28,14,7,3
1408,28015,NaN,32,21,13,6,3,0
1409,28017,NaN,65,43,27,14,7,4
1410,28019,NaN,43,28,17,8,4,0
1411,28021,NaN,9,5,0,0,0,0
1412,28023,NaN,64,36,17,8,4,0
1413,28025,NaN,62,31,14,6,0,0
1414,28027,NaN,135,111,90,73,55,41
1415,28029,NaN,98,64,41,23,12,7
1416,28031,NaN,77,41,22,9,4,0
1417,28033,NaN,944,748,535,373,247,158
1418,28035,NaN,283,161,82,42,19,9
1419,28037,NaN,26,19,12,7,2,0
1420,28039,NaN,143,88,46,23,11,7
1421,28041,NaN,51,28,16,7,3,0
1422,28043,NaN,87,60,38,23,15,7
1423,28045,NaN,191,95,48,19,9,4
1424,28047,NaN,916,562,325,186,105,61
1425,28049,NaN,685,444,296,188,134,88
1426,28051,NaN,62,43,23,12,7,0
1427,28053,NaN,22,14,9,6,2,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,118,69,36,15,6,0
1430,28059,NaN,639,402,245,150,86,49
1431,28061,NaN,59,35,17,9,6,0
1432,28063,NaN,7,4,0,0,0,0
1433,28065,NaN,31,17,8,2,0,0
1434,28067,NaN,355,220,124,66,32,17
1435,28069,NaN,25,16,10,6,1,0
1436,28071,NaN,273,285,281,256,226,186
1437,28073,NaN,164,97,50,26,12,6
1438,28075,NaN,340,273,222,190,155,123
1439,28077,NaN,46,23,11,5,0,0
1440,28079,NaN,74,49,27,14,7,0
1441,28081,NaN,442,312,209,131,79,45
1442,28083,NaN,68,51,38,29,20,14
1443,28085,NaN,174,137,97,68,43,27
1444,28087,NaN,293,190,110,60,31,16
1445,28089,NaN,317,216,137,85,48,30
1446,28091,NaN,98,59,35,18,8,6
1447,28093,NaN,117,74,42,19,9,4
1448,28095,NaN,200,121,59,27,12,4
1449,28097,NaN,35,22,15,7,5,0
1450,28099,NaN,131,94,61,38,20,11
1451,28101,NaN,83,72,51,40,28,17
1452,28103,NaN,36,24,16,9,5,0
1453,28105,NaN,246,218,205,185,163,131
1454,28107,NaN,196,154,116,81,56,36
1455,28109,NaN,346,201,107,52,25,12
1456,28111,NaN,75,49,33,19,10,7
1457,28113,NaN,181,113,64,36,17,8
1458,28115,NaN,167,112,69,36,18,8
1459,28117,NaN,108,57,29,12,5,0
1460,28119,NaN,10,6,0,0,0,0
1461,28121,NaN,521,324,190,113,70,37
1462,28123,NaN,95,73,50,33,20,15
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,115,84,53,29,14,7
1465,28129,NaN,40,19,9,6,1,0
1466,28131,NaN,79,47,26,13,7,3
1467,28133,NaN,61,51,39,26,18,12
1468,28135,NaN,33,23,14,10,7,7
1469,28137,NaN,93,66,39,22,13,7
1470,28139,NaN,121,88,58,33,19,11
1471,28141,NaN,106,69,42,24,11,7
1472,28143,NaN,38,27,20,15,8,7
1473,28145,NaN,121,75,43,21,10,5
1474,28147,NaN,53,31,17,8,5,0
1475,28149,NaN,121,84,69,60,49,44
1476,28151,NaN,211,213,210,189,168,145
1477,28153,NaN,157,103,61,34,16,9
1478,28155,NaN,61,36,18,9,3,0
1479,28157,NaN,7,7,2,0,0,0
1480,28159,NaN,86,64,44,29,17,11
1481,28161,NaN,38,21,11,6,1,0
1482,28163,NaN,77,61,45,33,22,17
1483,29001,NaN,62,52,41,33,25,17
1484,29003,NaN,28,23,17,12,7,7
1485,29005,NaN,3,0,0,0,0,0
1486,29007,NaN,30,15,9,7,6,3
1487,29009,NaN,69,58,47,42,33,28
1488,29011,NaN,13,9,6,2,0,0
1489,29013,NaN,53,40,25,17,11,7
1490,29015,NaN,34,28,21,14,13,7
1491,29017,NaN,36,34,26,19,13,8
1492,29019,NaN,411,411,408,394,367,331
1493,29021,NaN,116,84,58,42,31,21
1494,29023,NaN,219,196,164,131,100,77
1495,29025,NaN,7,4,0,0,0,0
1496,29027,NaN,121,84,61,41,28,18
1497,29029,NaN,77,64,51,37,25,19
1498,29031,NaN,231,193,157,126,99,76
1499,29033,NaN,11,5,0,0,0,0
1500,29035,NaN,58,43,25,16,9,6
1501,29037,NaN,267,206,140,97,67,42
1502,29039,NaN,7,3,0,0,0,0
1503,29041,NaN,7,5,0,0,0,0
1504,29043,NaN,113,89,63,47,31,22
1505,29045,NaN,13,8,6,1,0,0
1506,29047,NaN,286,263,237,210,198,177
1507,29049,NaN,36,28,17,12,7,6
1508,29051,NaN,143,117,93,78,60,48
1509,29053,NaN,75,60,45,30,19,14
1510,29055,NaN,50,35,28,18,13,11
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,21,16,14,7,7,7
1513,29061,NaN,13,6,2,0,0,0
1514,29063,NaN,9,7,6,0,0,0
1515,29065,NaN,30,18,10,6,7,0
1516,29067,NaN,15,14,9,7,7,5
1517,29069,NaN,94,90,80,68,65,55
1518,29071,NaN,292,288,270,246,221,189
1519,29073,NaN,32,23,13,7,2,0
1520,29075,NaN,7,7,4,1,0,0
1521,29077,NaN,367,285,215,156,107,77
1522,29079,NaN,16,10,7,1,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,69,57,41,32,22,16
1525,29085,NaN,8,5,1,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,7,4,1,0,0,0
1528,29091,NaN,88,93,104,118,134,151
1529,29093,NaN,49,43,35,30,24,20
1530,29095,NaN,1017,883,799,734,700,641
1531,29097,NaN,221,172,131,98,67,49
1532,29099,NaN,629,611,534,457,382,308
1533,29101,NaN,148,125,100,82,63,48
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,54,37,26,17,12,7
1536,29107,NaN,69,46,30,19,11,7
1537,29109,NaN,33,21,14,8,6,3
1538,29111,NaN,26,16,7,5,0,0
1539,29113,NaN,174,150,112,76,49,29
1540,29115,NaN,2,0,0,0,0,0
1541,29117,NaN,16,9,7,3,0,0
1542,29119,NaN,56,47,41,32,26,20
1543,29121,NaN,34,29,23,16,11,7
1544,29123,NaN,14,7,7,5,4,0
1545,29125,NaN,7,7,2,0,0,0
1546,29127,NaN,36,22,12,7,2,0
1547,29129,NaN,7,7,1,0,0,0
1548,29131,NaN,47,37,24,15,7,7
1549,29133,NaN,75,68,55,44,35,29
1550,29135,NaN,30,18,9,5,0,0
1551,29137,NaN,7,5,1,0,0,0
1552,29139,NaN,28,21,15,7,7,0
1553,29141,NaN,17,10,7,1,0,0
1554,29143,NaN,56,37,24,18,12,9
1555,29145,NaN,66,45,33,24,19,15
1556,29147,NaN,29,20,14,9,7,4
1557,29149,NaN,9,4,1,0,0,0
1558,29151,NaN,14,10,7,5,0,0
1559,29153,NaN,12,7,4,0,0,0
1560,29155,NaN,24,21,21,22,28,30
1561,29157,NaN,57,44,28,19,13,7
1562,29159,NaN,117,97,79,66,53,43
1563,29161,NaN,93,83,70,60,49,42
1564,29163,NaN,20,12,7,0,0,0
1565,29165,NaN,110,101,104,106,109,112
1566,29167,NaN,50,40,33,28,27,23
1567,29169,NaN,63,56,53,48,41,39
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,11,7,7,1,0,0
1570,29175,NaN,56,50,42,36,27,24
1571,29177,NaN,35,18,9,1,0,0
1572,29179,NaN,19,13,7,4,0,0
1573,29181,NaN,58,51,34,25,17,13
1574,29183,NaN,802,723,639,556,462,386
1575,29185,NaN,7,5,0,0,0,0
1576,29186,NaN,33,22,16,10,7,5
1577,29187,NaN,367,343,304,268,229,190
1578,29189,NaN,1814,1705,1565,1410,1215,1080
1579,29195,NaN,62,50,32,20,10,7
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,248,204,163,126,104,84
1583,29203,NaN,7,5,0,0,0,0
1584,29205,NaN,0,1,0,0,0,0
1585,29207,NaN,106,78,52,37,24,18
1586,29209,NaN,41,31,25,19,16,11
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,69,43,25,15,7,4
1589,29215,NaN,32,23,17,11,7,7
1590,29217,NaN,30,17,9,2,0,0
1591,29219,NaN,161,164,137,106,80,55
1592,29221,NaN,33,25,17,13,8,7
1593,29223,NaN,25,15,11,7,2,0
1594,29225,NaN,59,47,34,23,15,7
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,30,22,17,14,12,11
1597,29510,NaN,473,504,506,506,466,455
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,15,7,1,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,350,308,239,178,131,91
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,7,3,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,9,7,6,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,10,5,0,0,0,0
1612,30029,NaN,390,324,253,191,136,96
1613,30031,NaN,359,399,396,374,325,270
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,23,11,4,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,33,25,11,5,2,0
1619,30043,NaN,9,7,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,66,54,40,26,19,12
1622,30049,NaN,304,385,449,484,487,445
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,107,109,94,73,54,40
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,427,395,336,284,219,172
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,19,17,13,7,7,2
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,,,,,,NaN
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,88,79,70,56,49,39
1639,30083,NaN,14,7,2,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,15,7,1,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,67,65,53,45,39,29
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,,,,,,NaN
1651,30107,NaN,,,,,,NaN
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,691,652,582,495,406,325
1654,31001,NaN,78,70,63,51,42,31
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,7,7,6,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,124,122,116,111,107,94
1664,31021,NaN,7,7,7,4,2,0
1665,31023,NaN,14,12,7,6,5,3
1666,31025,NaN,55,49,42,33,26,21
1667,31027,NaN,14,12,8,7,7,7
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,14,14,11,6,6,5
1671,31035,NaN,1,0,0,0,0,0
1672,31037,NaN,1,0,0,0,0,0
1673,31039,NaN,11,10,7,6,2,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,46,36,31,21,14,9
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,90,77,71,59,48,39
1681,31055,NaN,1598,1553,1416,1253,1066,874
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,1,0,0,0,0
1684,31061,NaN,,,,,,NaN
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,40,31,25,18,12,7
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,,,,,,NaN
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,,,,,,NaN
1693,31079,NaN,157,148,129,120,108,99
1694,31081,NaN,14,13,9,7,5,1
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,,,,,,NaN
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,1,1,0,0,0,0
1702,31097,NaN,2,1,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,7,7,7,5,2,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,7,7,8,7,5,2
1708,31109,NaN,867,814,755,681,607,513
1709,31111,NaN,83,72,61,52,41,36
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,88,78,73,61,53,46
1714,31121,NaN,5,7,4,3,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,13,10,8,7,6,3
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,29,24,16,9,7,1
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,15,14,13,9,7,7
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,77,66,55,45,35,27
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,7,6,1,0,0,0
1727,31147,NaN,13,8,7,6,1,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,13,7,5,1,0,0
1730,31153,NaN,459,411,348,286,236,182
1731,31155,NaN,29,22,16,11,7,4
1732,31157,NaN,87,80,74,64,58,47
1733,31159,NaN,34,26,20,15,7,7
1734,31161,NaN,,,,,,NaN
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,10,8,7,7,6,1
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,20,13,11,7,7,4
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,7,7,4,0,0,0
1747,32001,NaN,117,108,86,68,48,37
1748,32003,NaN,3774,3103,2533,2034,1644,1305
1749,32005,NaN,200,169,137,105,76,56
1750,32007,NaN,130,118,90,67,47,32
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,,,,,,NaN
1755,32017,NaN,,,,,,NaN
1756,32019,NaN,165,111,62,32,17,12
1757,32021,NaN,8,4,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,2233,2454,2849,3259,3616,3645
1762,32033,NaN,18,7,1,0,0,0
1763,32510,NaN,276,313,352,367,389,368
1764,33001,NaN,139,122,92,68,46,29
1765,33003,NaN,88,79,70,57,48,38
1766,33005,NaN,111,91,73,56,40,30
1767,33007,NaN,33,25,18,13,11,7
1768,33009,NaN,87,66,60,44,38,29
1769,33011,NaN,613,545,440,343,254,180
1770,33013,NaN,250,257,232,206,165,134
1771,33015,NaN,548,554,554,534,477,423
1772,33017,NaN,201,201,209,205,192,178
1773,33019,NaN,40,32,27,21,16,13
1774,34001,NaN,677,608,507,395,292,206
1775,34003,NaN,1152,1065,947,823,717,579
1776,34005,NaN,718,580,423,296,204,126
1777,34007,NaN,954,852,713,559,425,314
1778,34009,NaN,281,246,209,165,128,95
1779,34011,NaN,312,310,292,278,243,208
1780,34013,NaN,950,878,782,663,553,447
1781,34015,NaN,577,516,427,351,282,214
1782,34017,NaN,503,374,247,154,89,50
1783,34019,NaN,147,128,105,78,60,41
1784,34021,NaN,414,384,340,303,264,217
1785,34023,NaN,1190,1127,1043,929,789,647
1786,34025,NaN,1167,991,775,566,405,271
1787,34027,NaN,627,562,467,371,273,208
1788,34029,NaN,1117,902,646,398,250,144
1789,34031,NaN,488,337,214,127,69,39
1790,34033,NaN,83,56,37,24,12,7
1791,34035,NaN,345,305,261,203,159,121
1792,34037,NaN,191,171,136,104,75,54
1793,34039,NaN,458,318,204,117,65,34
1794,34041,NaN,179,160,135,107,78,56
1795,35001,NaN,1181,998,817,643,501,386
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,295,201,120,69,40,19
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,174,111,67,36,19,9
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,405,370,323,268,218,178
1803,35015,NaN,237,146,81,39,18,9
1804,35017,NaN,7,0,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,430,366,307,242,187,140
1809,35027,NaN,54,46,28,17,9,5
1810,35028,NaN,5,0,0,0,0,0
1811,35029,NaN,46,36,27,21,15,13
1812,35031,NaN,137,117,97,73,54,41
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,136,113,100,90,80,75
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,49,33,27,15,9,7
1817,35041,NaN,57,52,44,34,26,19
1818,35043,NaN,206,165,127,92,67,46
1819,35045,NaN,264,208,172,135,103,82
1820,35047,NaN,150,126,97,73,49,32
1821,35049,NaN,154,135,121,108,96,90
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,68,57,45,34,29,22
1825,35057,NaN,7,1,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,97,54,26,11,3,0
1828,36001,NaN,566,598,660,723,724,676
1829,36003,NaN,46,34,22,15,8,5
1830,36005,NaN,1422,979,604,343,187,95
1831,36007,NaN,542,548,510,451,377,291
1832,36009,NaN,166,158,140,106,80,57
1833,36011,NaN,237,231,204,172,136,101
1834,36013,NaN,281,248,183,118,70,43
1835,36015,NaN,166,157,131,105,80,57
1836,36017,NaN,73,54,38,25,14,7
1837,36019,NaN,113,118,108,95,80,60
1838,36021,NaN,59,53,42,32,27,18
1839,36023,NaN,119,99,81,60,44,33
1840,36025,NaN,85,88,83,78,68,56
1841,36027,NaN,512,458,376,291,215,156
1842,36029,NaN,1405,1542,1636,1656,1614,1490
1843,36031,NaN,28,23,17,14,7,6
1844,36033,NaN,151,143,119,88,64,43
1845,36035,NaN,119,101,83,72,57,41
1846,36037,NaN,71,59,45,36,23,18
1847,36039,NaN,65,56,41,29,21,14
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,115,108,99,87,70,58
1850,36045,NaN,201,208,196,170,144,115
1851,36047,NaN,3633,3220,2894,2515,2170,1753
1852,36049,NaN,37,33,28,20,14,7
1853,36051,NaN,116,113,98,86,67,55
1854,36053,NaN,124,120,98,72,50,32
1855,36055,NaN,1145,1106,1070,1011,914,816
1856,36057,NaN,102,72,51,32,18,10
1857,36059,NaN,1981,1491,991,601,338,188
1858,36061,NaN,2113,1876,1656,1451,1218,1014
1859,36063,NaN,326,348,340,316,274,230
1860,36065,NaN,463,436,385,315,238,176
1861,36067,NaN,1040,1058,1009,915,790,647
1862,36069,NaN,160,149,131,110,87,67
1863,36071,NaN,589,436,291,183,107,66
1864,36073,NaN,54,45,36,25,16,10
1865,36075,NaN,345,344,309,264,210,161
1866,36077,NaN,80,66,47,34,21,14
1867,36079,NaN,153,144,133,117,101,88
1868,36081,NaN,2020,1488,981,608,370,216
1869,36083,NaN,295,299,283,262,228,202
1870,36085,NaN,938,753,553,374,247,154
1871,36087,NaN,441,462,477,480,460,435
1872,36089,NaN,420,422,372,311,235,164
1873,36091,NaN,457,497,540,576,570,544
1874,36093,NaN,254,250,229,204,186,151
1875,36095,NaN,41,38,30,19,13,8
1876,36097,NaN,23,15,8,7,2,0
1877,36099,NaN,85,91,85,72,57,42
1878,36101,NaN,302,333,318,273,234,175
1879,36103,NaN,2886,2376,1729,1196,760,467
1880,36105,NaN,106,78,45,21,11,3
1881,36107,NaN,85,91,85,81,70,61
1882,36109,NaN,327,307,265,210,152,104
1883,36111,NaN,305,275,242,194,154,120
1884,36113,NaN,106,97,81,64,49,38
1885,36115,NaN,74,63,50,32,20,13
1886,36117,NaN,124,107,88,73,54,42
1887,36119,NaN,1145,1029,891,748,593,462
1888,36121,NaN,29,22,12,7,1,0
1889,36123,NaN,41,51,49,44,35,27
1890,37001,NaN,772,755,722,655,588,499
1891,37003,NaN,158,120,76,44,23,12
1892,37005,NaN,47,35,24,13,6,3
1893,37007,NaN,104,85,62,41,26,18
1894,37009,NaN,115,84,52,30,17,7
1895,37011,NaN,42,34,26,20,12,7
1896,37013,NaN,237,211,160,109,65,42
1897,37015,NaN,84,84,102,114,138,153
1898,37017,NaN,163,136,117,104,90,82
1899,37019,NaN,624,542,476,399,324,255
1900,37021,NaN,923,903,879,800,718,607
1901,37023,NaN,556,437,302,191,122,67
1902,37025,NaN,999,831,669,532,415,320
1903,37027,NaN,373,317,234,164,108,68
1904,37029,NaN,21,15,12,7,6,0
1905,37031,NaN,305,319,323,309,281,239
1906,37033,NaN,85,72,57,43,32,24
1907,37035,NaN,876,772,614,463,326,222
1908,37037,NaN,185,185,206,231,251,269
1909,37039,NaN,174,118,73,42,23,12
1910,37041,NaN,61,49,33,22,15,8
1911,37043,NaN,64,52,37,25,16,10
1912,37045,NaN,628,527,413,290,200,138
1913,37047,NaN,287,178,97,47,19,7
1914,37049,NaN,552,467,353,240,160,102
1915,37051,NaN,1100,973,822,687,542,432
1916,37053,NaN,111,93,68,50,31,21
1917,37055,NaN,131,102,74,52,36,23
1918,37057,NaN,1029,845,600,375,216,116
1919,37059,NaN,154,126,93,66,42,27
1920,37061,NaN,242,179,121,88,58,41
1921,37063,NaN,942,759,646,543,477,407
1922,37065,NaN,205,178,150,126,99,80
1923,37067,NaN,1566,1516,1505,1419,1270,1074
1924,37069,NaN,278,284,278,257,227,185
1925,37071,NaN,1182,951,727,522,357,234
1926,37073,NaN,14,14,13,11,11,9
1927,37075,NaN,55,39,22,11,6,1
1928,37077,NaN,160,136,123,112,96,81
1929,37079,NaN,55,34,20,11,7,5
1930,37081,NaN,1712,1623,1576,1508,1413,1300
1931,37083,NaN,230,215,195,173,149,125
1932,37085,NaN,477,372,270,173,110,65
1933,37087,NaN,169,115,69,34,20,9
1934,37089,NaN,427,434,447,452,449,433
