,County,452,458,465,472,479,486,493
699,18005,7888,86,92,93,89,73,61
700,18007,971,21,24,24,21,19,15
701,18009,1338,0,0,0,0,0,0
702,18011,6552,83,81,78,74,62,51
703,18013,1001,14,9,7,7,7,7
704,18015,1858,6,6,7,7,7,7
705,18017,5684,14,12,8,7,7,1
706,18019,12688,98,84,67,53,40,27
707,18021,2534,14,15,14,14,13,9
708,18023,4190,44,51,59,59,59,51
709,18025,976,0,0,0,0,0,0
710,18027,2892,14,15,15,14,14,12
711,18029,5700,21,38,50,57,63,61
712,18031,2789,2,1,1,0,0,0
713,18033,4109,63,102,147,189,220,226
714,18035,10356,112,142,166,180,178,159
715,18037,6084,9,9,7,7,6,2
716,18039,27306,445,507,530,490,428,318
717,18041,2771,0,0,0,0,0,0
718,18043,7560,49,45,43,32,29,21
719,18045,2087,0,0,0,1,0,0
720,18047,1656,0,0,0,0,0,0
721,18049,1917,13,14,14,14,13,7
722,18051,4287,15,17,23,25,24,20
723,18053,6842,60,56,54,47,37,28
724,18055,2706,0,0,0,1,1,0
725,18057,34497,455,512,540,499,439,352
726,18059,7979,152,170,176,170,150,122
727,18061,4281,0,0,0,0,0,0
728,18063,16803,157,135,108,82,60,41
729,18065,5577,18,23,31,35,31,25
730,18067,9662,81,76,66,55,44,31
731,18069,3794,42,53,58,55,47,40
732,18071,4932,52,65,77,84,83,75
733,18073,3505,76,84,85,84,76,65
734,18075,1861,0,0,0,0,0,0
735,18077,3131,7,7,9,7,7,7
736,18079,2247,7,4,0,1,0,0
737,18081,17526,169,156,132,107,82,57
738,18083,3663,0,2,1,5,1,0
739,18085,9127,100,87,80,62,53,39
740,18087,2530,19,26,32,35,35,32
741,18089,51704,716,782,788,712,609,477
742,18091,11140,316,331,324,287,242,183
743,18093,4342,32,40,43,46,44,36
744,18095,12350,131,147,146,134,115,91
745,18097,96488,1369,1364,1263,1085,864,641
746,18099,5783,75,84,83,76,66,50
747,18101,828,0,0,0,0,0,0
748,18103,3725,14,18,15,14,13,11
749,18105,11462,210,193,162,127,95,64
750,18107,4179,33,28,23,21,17,14
751,18109,6395,48,51,52,46,41,33
752,18111,1039,0,0,0,0,0,0
753,18113,5424,80,111,141,156,157,144
754,18115,558,0,0,0,0,0,0
755,18117,1778,,,,,,NaN
756,18119,1922,0,0,0,0,0,0
757,18121,1446,0,0,0,0,0,0
758,18123,1803,0,0,0,0,0,0
759,18125,1303,0,0,0,0,0,0
760,18127,17940,331,339,323,291,241,190
761,18129,2688,0,0,0,0,0,0
762,18131,1136,0,0,0,0,0,0
763,18133,3526,14,8,7,6,3,0
764,18135,2356,12,10,9,8,7,7
765,18137,3346,0,0,0,0,0,0
766,18139,1707,0,0,0,0,0,0
767,18141,34075,698,603,488,365,259,173
768,18143,2611,0,0,0,0,0,0
769,18145,4790,17,21,24,21,20,17
770,18147,2279,0,0,0,0,0,0
771,18149,2043,32,48,61,70,73,65
772,18151,3652,58,71,78,77,69,54
773,18153,2078,0,0,0,0,0,0
774,18155,769,0,0,0,0,0,0
775,18157,21818,415,396,348,274,199,128
776,18159,1609,7,4,0,0,0,0
777,18161,699,0,0,0,0,0,0
778,18163,22077,126,114,107,84,65,49
779,18165,1660,0,0,0,0,0,0
780,18167,12211,89,109,116,115,102,89
781,18169,3477,18,21,21,15,14,12
782,18171,796,1,1,4,7,5,5
783,18173,7684,30,25,19,13,10,7
784,18175,2309,34,28,25,22,18,14
785,18177,6899,44,48,49,49,44,36
786,18179,2863,23,15,9,7,2,1
787,18181,3083,11,14,14,14,14,15
788,18183,3796,52,62,68,65,59,46
789,19001,845,0,0,0,0,0,0
790,19003,328,0,0,0,0,0,0
791,19005,1491,0,0,0,0,0,0
792,19007,1266,0,0,0,0,0,0
793,19009,493,0,0,0,0,0,0
794,19011,2503,0,0,0,0,0,0
795,19013,15560,108,91,73,54,41,24
796,19015,2588,19,15,14,14,8,7
797,19017,2793,5,1,0,0,0,0
798,19019,1888,7,7,7,5,1,0
799,19021,4219,7,5,4,0,0,0
800,19023,1625,0,0,0,0,0,0
801,19025,1332,0,0,0,0,0,0
802,19027,2793,0,0,0,0,0,0
803,19029,1346,0,0,0,0,0,0
804,19031,1844,7,7,7,4,1,0
805,19033,5229,56,55,55,51,43,31
806,19035,1571,0,0,0,0,0,0
807,19037,1226,0,0,0,0,0,0
808,19039,983,0,0,0,0,0,0
809,19041,2112,27,25,21,18,13,8
810,19043,1671,0,0,0,0,0,0
811,19045,5377,65,59,50,43,31,18
812,19047,2618,6,5,2,1,0,0
813,19049,10901,62,44,26,18,11,6
814,19051,799,0,0,0,0,0,0
815,19053,589,0,0,0,0,0,0
816,19055,2030,15,15,14,12,7,7
817,19057,4419,1,1,1,0,0,0
818,19059,2423,38,24,19,13,9,6
819,19061,13162,198,197,189,175,139,104
820,19063,1287,7,4,0,0,0,0
821,19065,1830,0,0,0,0,0,0
822,19067,1554,0,1,1,0,0,0
823,19069,1128,0,0,0,0,0,0
824,19071,613,0,0,0,0,0,0
825,19073,767,0,0,0,0,0,0
826,19075,1353,0,0,0,0,0,0
827,19077,1179,4,0,0,0,0,0
828,19079,1781,13,12,7,7,2,0
829,19081,1437,0,0,0,0,0,0
830,19083,1799,5,2,2,0,0,0
831,19085,1764,0,0,0,0,0,0
832,19087,2863,0,0,0,0,0,0
833,19089,1028,0,0,0,0,0,0
834,19091,1183,0,0,0,0,0,0
835,19093,897,0,0,0,0,0,0
836,19095,1455,0,0,0,0,0,0
837,19097,2182,0,0,0,0,0,0
838,19099,4076,13,7,7,7,3,0
839,19101,1310,0,0,0,0,0,0
840,19103,14058,199,187,156,125,91,64
841,19105,2931,0,0,0,0,0,0
842,19107,947,0,0,0,0,0,0
843,19109,2130,6,3,1,0,0,0
844,19111,3685,0,0,0,0,0,0
845,19113,20310,142,128,110,90,65,45
846,19115,1272,0,0,0,0,0,0
847,19117,749,0,0,0,0,0,0
848,19119,1548,0,0,0,0,0,0
849,19121,1541,1,0,0,0,0,0
850,19123,2248,0,0,0,0,0,0
851,19125,3545,9,6,1,0,0,0
852,19127,4772,7,5,0,0,0,0
853,19129,1587,12,9,7,7,6,4
854,19131,1253,0,0,0,0,0,0
855,19133,812,0,0,0,0,0,0
856,19135,941,0,0,0,0,0,0
857,19137,1006,,,,,,NaN
858,19139,4607,54,46,37,28,20,13
859,19141,1969,7,7,7,3,0,0
860,19143,755,4,0,0,0,0,0
861,19145,1904,7,3,0,0,0,0
862,19147,1110,2,0,0,0,0,0
863,19149,3974,21,16,12,7,6,1
864,19151,837,,,,,,NaN
865,19153,56023,437,331,230,148,92,52
866,19155,10763,150,115,84,57,38,22
867,19157,1527,0,0,0,0,0,0
868,19159,536,0,0,0,0,0,0
869,19161,1273,5,7,6,5,1,0
870,19163,19111,388,331,262,191,129,81
871,19165,1286,0,0,0,0,0,0
872,19167,5066,34,24,20,14,9,7
873,19169,10315,72,46,29,17,10,6
874,19171,2066,0,0,0,0,0,0
875,19173,653,0,0,0,0,0,0
876,19175,1241,0,0,0,0,0,0
877,19177,555,0,0,0,0,0,0
878,19179,4254,1,0,0,0,0,0
879,19181,5556,60,57,48,38,28,18
880,19183,2495,2,4,0,0,0,0
881,19185,521,0,0,0,0,0,0
882,19187,5083,7,3,0,0,0,0
883,19189,1361,0,0,0,0,0,0
884,19191,1944,7,6,6,1,0,0
885,19193,14906,100,70,46,29,20,11
886,19195,709,0,0,0,0,0,0
887,19197,1804,0,0,0,0,0,0
888,20001,1230,0,0,0,0,0,0
889,20003,831,0,0,0,0,0,0
890,20005,1586,0,0,0,0,0,0
891,20007,371,0,0,0,0,0,0
892,20009,2596,0,0,0,0,0,0
893,20011,1379,0,0,0,0,0,0
894,20013,1233,0,0,0,0,0,0
895,20015,7449,22,20,14,11,7,6
896,20017,251,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0
898,20021,2453,0,0,0,0,0,0
899,20023,360,0,0,0,0,0,0
900,20025,248,0,0,0,0,0,0
901,20027,795,0,0,0,0,0,0
902,20029,976,0,0,0,0,0,0
903,20031,723,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0
905,20035,3910,0,0,0,0,0,0
906,20037,4686,7,7,7,4,1,0
907,20039,265,0,0,0,0,0,0
908,20041,1726,0,0,0,0,0,0
909,20043,965,0,0,0,0,0,0
910,20045,9067,52,43,37,28,19,14
911,20047,260,0,0,0,0,0,0
912,20049,179,0,0,0,0,0,0
913,20051,3726,0,0,0,0,0,0
914,20053,1217,0,0,0,0,0,0
915,20055,6030,0,0,0,0,0,0
916,20057,5722,0,0,0,0,0,0
917,20059,2518,0,0,0,0,0,0
918,20061,3257,33,40,43,43,38,29
919,20063,385,0,0,0,0,0,0
920,20065,264,0,0,0,0,0,0
921,20067,939,0,0,0,0,0,0
922,20069,561,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0
924,20073,554,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0
926,20077,616,0,0,0,0,0,0
927,20079,3575,8,5,0,0,0,0
928,20081,418,0,0,0,0,0,0
929,20083,211,0,0,0,0,0,0
930,20085,1395,0,0,0,0,0,0
931,20087,1692,0,0,0,0,0,0
932,20089,210,0,0,0,0,0,0
933,20091,57068,370,308,231,166,111,69
934,20093,565,0,0,0,0,0,0
935,20095,750,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0
937,20099,2724,2,0,0,0,0,0
938,20101,126,0,0,0,0,0,0
939,20103,7136,21,22,19,14,11,7
940,20105,262,0,0,0,0,0,0
941,20107,795,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0
943,20111,4233,5,0,0,0,0,0
944,20113,3237,6,4,1,1,0,0
945,20115,1048,0,0,0,0,0,0
946,20117,1080,0,0,0,0,0,0
947,20119,506,0,0,0,0,0,0
948,20121,2712,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0
950,20125,3419,0,0,0,0,0,0
951,20127,576,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0
953,20131,1505,0,0,0,0,0,0
954,20133,1789,0,0,0,0,0,0
955,20135,370,0,0,0,0,0,0
956,20137,1205,0,0,0,0,0,0
957,20139,1222,0,0,0,0,0,0
958,20141,289,0,0,0,0,0,0
959,20143,550,0,0,0,0,0,0
960,20145,1149,0,0,0,0,0,0
961,20147,711,0,0,0,0,0,0
962,20149,1871,0,0,0,0,0,0
963,20151,814,0,0,0,0,0,0
964,20153,297,0,0,0,0,0,0
965,20155,8417,4,5,7,5,3,0
966,20157,660,0,0,0,0,0,0
967,20159,1068,0,0,0,0,0,0
968,20161,6370,23,22,21,19,14,11
969,20163,653,0,0,0,0,0,0
970,20165,430,0,0,0,0,0,0
971,20167,856,0,0,0,0,0,0
972,20169,6146,16,14,14,10,7,6
973,20171,580,0,0,0,0,0,0
974,20173,55462,414,550,659,710,685,621
975,20175,3846,0,0,0,0,0,0
976,20177,17199,104,104,86,73,51,39
977,20179,432,0,0,0,0,0,0
978,20181,621,0,0,0,0,0,0
979,20183,269,0,0,0,0,0,0
980,20185,338,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0
982,20189,558,0,0,0,0,0,0
983,20191,2124,0,0,0,0,0,0
984,20193,1092,0,0,0,0,0,0
985,20195,406,0,0,0,0,0,0
986,20197,672,0,0,0,0,0,0
987,20199,176,0,0,0,0,0,0
988,20201,532,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0
990,20205,998,5,0,0,0,0,0
991,20207,216,0,0,0,0,0,0
992,20209,19966,140,142,131,112,88,63
993,21001,1819,9,7,7,4,0,0
994,21003,2020,0,0,0,0,0,0
995,21005,1702,0,0,0,0,0,0
996,21007,387,0,0,0,0,0,0
997,21009,4352,37,37,33,29,23,16
998,21011,893,7,9,9,8,8,7
999,21013,3043,21,18,15,13,8,7
1000,21015,13436,100,98,91,77,61,44
1001,21017,1654,0,0,0,0,0,0
1002,21019,4848,16,9,7,4,0,0
1003,21021,3363,29,28,23,21,14,12
1004,21023,607,0,0,0,0,0,0
1005,21025,991,0,0,0,0,0,0
1006,21027,1199,4,7,7,7,7,7
1007,21029,6920,38,33,25,19,14,8
1008,21031,1421,0,0,0,0,0,0
1009,21033,1436,0,0,0,0,0,0
1010,21035,3477,5,5,3,0,0,0
1011,21037,8276,39,32,27,18,14,8
1012,21039,464,0,0,0,0,0,0
1013,21041,983,0,0,0,0,0,0
1014,21043,2232,21,18,15,14,8,7
1015,21045,1320,2,7,6,6,3,3
1016,21047,6747,105,111,106,95,80,61
1017,21049,2738,23,27,34,35,34,29
1018,21051,2621,8,6,1,0,0,0
1019,21053,1436,0,0,0,0,0,0
1020,21055,623,1,0,1,0,0,0
1021,21057,695,7,2,0,0,0,0
1022,21059,10424,78,69,58,47,33,24
1023,21061,885,0,0,0,0,0,0
1024,21063,953,0,0,0,0,0,0
1025,21065,1059,0,0,0,0,0,0
1026,21067,34821,309,363,392,381,353,294
1027,21069,1145,0,0,0,0,0,0
1028,21071,3299,45,39,31,27,19,13
1029,21073,3956,30,45,55,64,68,61
1030,21075,503,0,0,0,0,0,0
1031,21077,691,0,0,0,0,0,0
1032,21079,1493,7,7,7,6,4,1
1033,21081,2227,0,1,1,0,0,0
1034,21083,4113,15,19,21,22,19,14
1035,21085,2120,14,14,14,11,7,7
1036,21087,1193,0,0,0,0,0,0
1037,21089,3520,27,31,33,32,28,24
1038,21091,862,0,0,0,0,0,0
1039,21093,9450,45,37,31,22,16,12
1040,21095,2725,77,79,76,66,50,38
1041,21097,1641,7,5,3,1,0,0
1042,21099,1938,1,1,0,0,0,0
1043,21101,4620,43,41,38,33,26,20
1044,21103,1315,0,0,0,0,0,0
1045,21105,356,0,0,0,0,0,0
1046,21107,4325,23,17,12,8,7,3
1047,21109,1290,0,0,0,0,0,0
1048,21111,78212,809,931,998,968,906,754
1049,21113,4476,44,61,76,80,79,73
1050,21115,1891,0,0,0,0,0,0
1051,21117,15960,110,116,112,95,85,63
1052,21119,1126,0,0,0,0,0,0
1053,21121,3327,24,16,8,6,3,0
1054,21123,1291,0,0,0,0,0,0
1055,21125,6502,58,64,61,56,42,29
1056,21127,1390,7,7,7,7,4,2
1057,21129,1264,0,0,0,0,0,0
1058,21131,891,0,0,0,0,0,0
1059,21133,1866,7,7,7,7,6,3
1060,21135,1209,8,13,14,16,14,11
1061,21137,2255,6,8,8,7,7,7
1062,21139,819,0,0,0,0,0,0
1063,21141,2779,39,44,46,40,34,24
1064,21143,1500,0,0,0,0,0,0
1065,21145,6346,65,66,65,61,54,41
1066,21147,1951,27,25,22,21,14,14
1067,21149,868,0,0,0,0,0,0
1068,21151,9146,52,44,37,31,22,16
1069,21153,930,5,0,0,0,0,0
1070,21155,2243,0,0,0,0,0,0
1071,21157,2711,7,7,6,7,2,2
1072,21159,1012,0,0,0,0,0,0
1073,21161,1596,7,9,8,10,7,8
1074,21163,1989,0,0,0,0,0,0
1075,21165,450,14,14,14,14,8,7
1076,21167,2504,11,7,7,7,3,0
1077,21169,1025,0,0,0,0,0,0
1078,21171,1299,0,0,0,0,0,0
1079,21173,2525,21,21,20,16,13,8
1080,21175,2184,20,23,22,18,16,13
1081,21177,2881,2,0,0,0,0,0
1082,21179,4822,20,22,21,17,15,10
1083,21181,520,0,0,0,0,0,0
1084,21183,2419,0,0,0,0,0,0
1085,21185,7420,26,19,15,11,7,6
1086,21187,647,0,0,0,0,0,0
1087,21189,488,0,0,0,0,0,0
1088,21191,1003,0,0,0,0,0,0
1089,21193,2605,25,19,14,10,7,7
1090,21195,5437,17,17,16,14,9,7
1091,21197,1157,7,12,10,11,7,7
1092,21199,6173,43,39,33,25,19,13
1093,21201,211,0,0,0,0,0,0
1094,21203,1467,12,10,9,8,7,7
1095,21205,2155,13,12,11,7,7,6
1096,21207,1794,0,0,1,0,0,0
1097,21209,4798,38,21,10,6,0,0
1098,21211,4549,10,11,8,7,7,6
1099,21213,2022,32,24,19,14,8,7
1100,21215,1565,0,0,0,0,0,0
1101,21217,2988,7,4,4,0,0,0
1102,21219,1078,1,2,1,0,0,0
1103,21221,1224,0,0,0,0,0,0
1104,21223,666,0,0,0,0,0,0
1105,21225,1326,0,0,0,0,0,0
1106,21227,15565,138,145,145,130,106,80
1107,21229,1414,0,0,0,0,0,0
1108,21231,2143,0,0,0,0,0,0
1109,21233,1218,0,0,0,0,0,0
1110,21235,4784,66,55,44,33,22,14
1111,21237,495,0,0,0,0,0,0
1112,21239,2105,7,7,5,0,0,0
1113,22001,6351,2,0,0,0,0,0
1114,22003,3136,0,0,0,0,0,0
1115,22005,11829,29,30,28,28,23,21
1116,22007,2153,0,0,0,0,0,0
1117,22009,4045,0,0,0,0,0,0
1118,22011,3116,46,44,40,35,30,24
1119,22013,1651,0,0,0,0,0,0
1120,22015,13524,31,56,81,106,131,151
1121,22017,25450,245,361,505,644,786,856
1122,22019,21956,330,329,302,278,229,178
1123,22021,1097,0,0,0,0,0,0
1124,22023,586,0,0,0,0,0,0
1125,22025,1121,0,0,0,0,0,0
1126,22027,1420,0,0,0,0,0,0
1127,22029,1848,6,1,0,0,0,0
1128,22031,2740,0,0,0,0,0,0
1129,22033,38242,407,398,363,317,259,201
1130,22035,1123,0,0,0,0,0,0
1131,22037,3107,0,0,0,0,0,0
1132,22039,3506,9,9,7,7,7,7
1133,22041,2471,0,0,0,0,0,0
1134,22043,2118,19,21,19,19,15,14
1135,22045,6786,22,28,30,30,31,27
1136,22047,3766,11,7,7,5,0,0
1137,22049,1877,0,0,0,0,0,0
1138,22051,45493,251,316,377,421,432,424
1139,22053,3122,14,14,11,7,7,7
1140,22055,22739,314,863,1919,3551,5193,5824
1141,22057,9436,13,12,7,7,6,5
1142,22059,1496,0,0,0,0,0,0
1143,22061,4409,7,7,7,5,4,5
1144,22063,13095,111,107,96,83,69,55
1145,22065,1564,0,0,0,0,0,0
1146,22067,2780,0,0,0,0,0,0
1147,22069,4005,0,0,0,0,0,0
1148,22071,29584,110,78,52,33,24,15
1149,22073,18054,86,111,125,138,136,129
1150,22075,2477,0,0,0,0,0,0
1151,22077,2546,0,0,0,0,0,0
1152,22079,11782,84,122,157,188,208,212
1153,22081,866,0,0,0,0,0,0
1154,22083,2402,0,0,0,0,0,0
1155,22085,2907,0,0,0,0,0,0
1156,22087,3973,6,2,0,0,0,0
1157,22089,5333,0,0,0,0,0,0
1158,22091,912,5,3,0,0,0,0
1159,22093,1935,0,0,0,0,0,0
1160,22095,3656,7,7,7,7,7,7
1161,22097,8649,6,7,7,9,10,8
1162,22099,5113,9,1,0,0,0,0
1163,22101,4602,8,0,0,0,0,0
1164,22103,25270,122,119,113,98,83,62
1165,22105,12445,66,69,71,68,59,49
1166,22107,358,0,0,0,0,0,0
1167,22109,9964,13,14,14,13,9,7
1168,22111,2366,0,0,0,0,0,0
1169,22113,5211,20,18,14,14,13,13
1170,22115,3025,6,1,0,1,0,0
1171,22117,4324,10,7,6,4,0,0
1172,22119,4034,0,0,0,0,0,0
1173,22121,2753,8,14,17,18,18,15
1174,22123,1167,0,0,0,0,0,0
1175,22125,1144,0,0,0,0,0,0
1176,22127,1526,0,0,0,0,0,0
1177,23001,6447,602,707,738,645,490,320
1178,23003,1560,56,64,63,55,44,30
1179,23005,15321,726,984,1166,1179,1025,763
1180,23007,1142,41,72,100,118,117,95
1181,23009,1194,54,55,48,40,27,18
1182,23011,5096,492,654,738,727,605,433
1183,23013,899,22,24,24,21,15,9
1184,23015,774,56,74,94,93,82,62
1185,23017,2958,147,167,167,145,113,78
1186,23019,5068,156,153,132,106,79,50
1187,23021,420,0,0,0,0,0,0
1188,23023,1169,102,122,134,126,102,75
1189,23025,1687,148,204,242,245,210,151
1190,23027,773,26,23,20,17,14,7
1191,23029,808,0,0,0,0,0,0
1192,23031,11965,655,715,700,606,462,297
1193,24001,6712,118,150,191,211,206,177
1194,24003,41312,939,903,825,677,511,354
1195,24005,60935,2138,2062,1873,1499,1119,774
1196,24009,4053,43,45,40,32,24,16
1197,24011,2226,46,50,50,44,41,31
1198,24013,8845,180,122,80,46,27,12
1199,24015,5803,182,202,202,183,145,109
1200,24017,10269,195,166,135,99,68,43
1201,24019,2608,9,8,7,7,2,0
1202,24021,19088,352,344,306,251,188,130
1203,24023,1950,0,0,0,0,0,0
1204,24025,15552,546,447,342,234,153,92
1205,24027,18385,406,397,344,277,206,141
1206,24029,1282,8,10,9,7,7,5
1207,24031,68842,791,721,600,458,322,216
1208,24033,81342,1204,1081,904,684,486,326
1209,24035,2836,50,54,51,47,43,31
1210,24037,5674,125,137,138,129,108,84
1211,24039,2516,7,7,7,7,3,1
1212,24041,2029,27,31,36,37,31,30
1213,24043,13853,179,125,81,48,30,16
1214,24045,7310,93,93,85,74,59,44
1215,24047,3502,59,65,65,60,54,44
1216,24510,49104,1773,1637,1355,1061,737,464
1217,25001,13211,235,139,78,40,19,10
1218,25003,6065,169,134,98,67,39,22
1219,25005,63209,1158,890,641,426,255,142
1220,25007,0,0,0,0,0,0,0
1221,25009,93489,1419,1017,676,400,228,115
1222,25011,2379,49,43,35,29,18,13
1223,25013,48991,1159,900,642,433,257,141
1224,25015,8771,124,88,54,34,19,10
1225,25017,129437,2265,1476,875,478,245,119
1226,25019,0,0,0,0,0,0,0
1227,25021,52531,842,682,517,353,226,125
1228,25023,46640,767,567,386,244,136,74
1229,25025,89213,1131,626,314,148,65,24
1230,25027,73744,1175,880,602,393,228,121
1231,26001,635,5,7,7,7,3,1
1232,26003,481,10,7,5,0,0,0
1233,26005,9569,774,853,817,701,531,360
1234,26007,1897,216,316,379,389,329,235
1235,26009,1436,99,88,74,57,42,26
1236,26011,984,100,165,215,226,196,137
1237,26013,644,0,0,0,0,0,0
1238,26015,4950,374,398,378,313,239,157
1239,26017,9775,769,764,677,511,367,231
1240,26019,1134,68,90,104,105,93,71
1241,26021,13926,511,497,439,345,250,173
1242,26023,4356,197,269,318,324,283,227
1243,26025,12624,633,613,535,442,322,218
1244,26027,4967,136,100,76,52,32,18
1245,26029,1449,162,194,208,193,160,118
1246,26031,1629,174,183,161,135,102,68
1247,26033,2259,0,0,0,0,0,0
1248,26035,2098,270,368,426,414,346,241
1249,26037,6845,311,281,235,184,130,79
1250,26039,891,83,86,81,71,55,41
1251,26041,3609,173,222,250,244,205,155
1252,26043,2596,59,62,64,54,44,30
1253,26045,9097,564,348,186,97,51,22
1254,26047,2060,182,176,160,135,101,69
1255,26049,36499,3214,3215,2844,2215,1533,960
1256,26051,2021,230,259,247,210,155,104
1257,26053,1352,2,3,0,0,0,0
1258,26055,5785,436,417,366,299,220,144
1259,26057,3438,262,257,239,214,164,118
1260,26059,3940,116,116,105,91,69,49
1261,26061,2981,62,64,58,53,39,28
1262,26063,3623,218,168,123,86,50,29
1263,26065,22408,1072,939,770,574,390,253
1264,26067,5260,424,421,399,330,248,171
1265,26069,1744,0,0,5,6,2,1
1266,26071,971,,,,,,NaN
1267,26073,5410,443,374,297,214,145,90
1268,26075,13916,1075,918,704,488,314,191
1269,26077,20022,1490,1702,1679,1476,1153,805
1270,26079,968,92,93,91,75,59,41
1271,26081,63710,3377,3016,2458,1807,1243,773
1272,26083,167,0,0,0,0,0,0
1273,26085,524,29,33,30,26,20,14
1274,26087,7977,509,301,169,89,46,20
1275,26089,1144,96,121,127,125,109,84
1276,26091,8214,710,722,663,550,405,273
1277,26093,14653,1051,928,767,558,380,242
1278,26095,319,9,5,2,0,0,0
1279,26097,579,14,14,11,7,6,4
1280,26099,87780,5829,4443,3098,1978,1180,647
1281,26101,1045,81,93,95,90,78,60
1282,26103,4661,292,336,350,335,290,221
1283,26105,1781,209,218,214,178,134,94
1284,26107,2754,225,181,143,101,71,42
1285,26109,2004,,,,,,NaN
1286,26111,6500,539,512,457,376,270,183
1287,26113,1319,82,68,53,37,25,14
1288,26115,13620,875,733,568,404,263,159
1289,26117,4905,463,424,361,283,204,135
1290,26119,489,34,34,31,25,17,11
1291,26121,12745,631,611,543,452,345,244
1292,26123,3982,343,378,370,314,234,159
1293,26125,103724,7891,7660,6548,5051,3573,2281
1294,26127,2374,251,328,368,331,253,164
1295,26129,1432,135,192,227,224,190,136
1296,26131,444,,,,,,NaN
1297,26133,1626,151,135,117,94,68,44
1298,26135,545,23,21,16,13,7,7
1299,26137,2027,133,101,72,49,33,18
1300,26139,28563,1617,1477,1232,936,652,412
1301,26141,905,85,108,121,115,94,67
1302,26143,1707,71,61,47,36,26,16
1303,26145,18327,1339,1514,1494,1315,998,683
1304,26147,16057,1157,668,346,172,83,36
1305,26149,5543,211,218,210,180,138,102
1306,26151,3815,366,280,199,128,76,42
1307,26153,325,9,3,0,0,0,0
1308,26155,5562,511,400,294,204,128,75
1309,26157,4996,365,255,166,102,56,30
1310,26159,6335,388,437,446,397,313,231
1311,26161,24138,1371,1072,784,511,313,183
1312,26163,143217,9587,7951,5949,4174,2651,1559
1313,26165,2515,239,276,275,250,185,134
1314,27001,1287,0,0,0,0,0,0
1315,27003,38655,1324,1204,1000,763,521,342
1316,27005,3560,100,114,116,102,78,57
1317,27007,3729,79,77,76,65,51,37
1318,27009,5322,135,109,82,57,36,21
1319,27011,564,7,7,1,0,0,0
1320,27013,6986,197,209,187,156,118,80
1321,27015,2947,69,56,40,29,19,11
1322,27017,3294,85,108,123,124,112,93
1323,27019,9849,387,300,218,147,94,54
1324,27021,2504,71,91,101,105,93,70
1325,27023,1465,0,0,0,0,0,0
1326,27025,5506,140,155,158,147,123,92
1327,27027,7834,198,177,146,115,80,51
1328,27029,778,15,11,7,2,0,0
1329,27031,146,0,0,0,0,0,0
1330,27033,1570,8,9,11,9,7,7
1331,27035,6181,289,286,254,209,152,102
1332,27037,42586,1428,1368,1195,920,659,434
1333,27039,1719,34,35,36,31,24,16
1334,27041,4428,114,103,91,71,53,33
1335,27043,1440,18,13,8,7,6,0
1336,27045,1517,7,7,7,5,1,0
1337,27047,3281,77,76,72,59,45,30
1338,27049,4441,108,121,118,106,84,62
1339,27051,549,7,4,0,0,0,0
1340,27053,115847,2769,2159,1542,1012,625,348
1341,27055,1626,,,,,,NaN
1342,27057,1723,0,0,0,0,0,0
1343,27059,3782,174,149,117,86,58,35
1344,27061,3736,119,124,116,97,72,53
1345,27063,1174,27,34,32,27,23,16
1346,27065,1317,48,54,55,50,43,32
1347,27067,6281,92,84,75,61,45,31
1348,27069,468,7,3,0,0,0,0
1349,27071,773,0,0,0,0,0,0
1350,27073,736,0,0,0,0,0,0
1351,27075,784,0,0,0,0,0,0
1352,27077,307,1,0,0,0,0,0
1353,27079,2708,59,53,45,35,25,17
1354,27081,559,0,0,0,0,0,0
1355,27083,3486,84,124,160,168,159,124
1356,27085,3952,141,159,151,131,106,75
1357,27087,508,0,0,0,0,0,0
1358,27089,856,0,0,0,0,0,0
1359,27091,2134,29,27,22,16,12,8
1360,27093,2374,11,21,28,29,29,24
1361,27095,2821,121,116,96,73,52,33
1362,27097,3960,126,118,95,77,55,35
1363,27099,4511,35,26,19,15,7,5
1364,27101,1026,0,0,0,0,0,0
1365,27103,3075,81,86,77,65,51,33
1366,27105,4006,0,0,0,0,0,0
1367,27107,522,0,0,0,0,0,0
1368,27109,12762,179,184,175,155,130,91
1369,27111,5439,122,114,104,87,66,45
1370,27113,1510,0,0,0,0,0,0
1371,27115,3123,0,0,0,0,0,0
1372,27117,1099,0,0,0,0,0,0
1373,27119,3660,22,23,21,16,11,7
1374,27121,1030,14,9,7,7,3,0
1375,27123,47939,1287,1267,1143,933,701,469
1376,27125,387,,,,,,NaN
1377,27127,1663,7,7,7,3,0,0
1378,27129,1725,28,28,25,20,16,10
1379,27131,7649,224,260,259,236,179,130
1380,27133,1230,0,0,0,0,0,0
1381,27135,1978,0,0,0,0,0,0
1382,27137,16821,442,428,384,310,229,153
