,County,823,829,836,843,850,857,864
1300,26139,NaN,196,278,336,355,389,410
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,1,6,7,7,9,10
1303,26145,NaN,85,117,144,155,160,177
1304,26147,NaN,132,164,191,201,212,221
1305,26149,NaN,23,33,34,35,38,38
1306,26151,NaN,7,12,14,14,14,14
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,31,42,50,53,58,61
1309,26157,NaN,2,7,9,10,14,15
1310,26159,NaN,37,44,52,53,57,63
1311,26161,NaN,1192,1579,1818,1868,1864,1773
1312,26163,NaN,2516,4118,5221,5501,5608,5582
1313,26165,NaN,7,7,8,9,10,8
1314,27001,NaN,14,24,29,28,31,29
1315,27003,NaN,332,454,540,579,614,641
1316,27005,NaN,23,28,34,33,33,36
1317,27007,NaN,23,21,22,24,25,27
1318,27009,NaN,32,50,59,59,64,71
1319,27011,NaN,2,7,7,7,9,7
1320,27013,NaN,101,135,161,163,171,168
1321,27015,NaN,0,5,6,7,7,7
1322,27017,NaN,29,38,45,47,47,50
1323,27019,NaN,126,176,209,222,229,235
1324,27021,NaN,7,7,7,7,7,8
1325,27023,NaN,0,0,0,1,3,6
1326,27025,NaN,41,61,75,80,82,93
1327,27027,NaN,41,54,60,63,64,70
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,44,60,72,76,80,82
1332,27037,NaN,605,886,1058,1132,1181,1221
1333,27039,NaN,25,37,42,43,45,44
1334,27041,NaN,38,56,68,73,78,77
1335,27043,NaN,0,0,0,2,5,7
1336,27045,NaN,12,13,14,14,16,18
1337,27047,NaN,19,21,21,21,22,24
1338,27049,NaN,73,93,105,112,113,117
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,2621,3823,4563,4717,4723,4574
1341,27055,NaN,7,8,9,9,12,14
1342,27057,NaN,8,15,15,19,18,21
1343,27059,NaN,29,46,60,65,68,74
1344,27061,NaN,15,23,27,30,31,37
1345,27063,NaN,5,10,14,14,14,14
1346,27065,NaN,17,21,23,27,28,28
1347,27067,NaN,13,23,28,30,32,38
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,3,7,7,7,7,8
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,2,7,7,7,7,7
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,6,7,9,9,12,13
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,16,24,30,32,36,38
1356,27085,NaN,14,14,16,19,20,21
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,6,7,7,8,7,12
1360,27093,NaN,6,12,15,15,15,18
1361,27095,NaN,9,14,18,18,21,22
1362,27097,NaN,14,16,21,20,22,22
1363,27099,NaN,22,25,27,30,33,34
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,53,91,115,125,121,122
1366,27105,NaN,0,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,422,559,617,633,637,626
1369,27111,NaN,33,41,51,51,58,59
1370,27113,NaN,16,20,28,28,28,28
1371,27115,NaN,0,0,0,0,7,7
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,2,7,8,10,12,14
1374,27121,NaN,1,6,7,7,7,7
1375,27123,NaN,800,1118,1329,1409,1502,1524
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,5,7,7,7,7,8
1378,27129,NaN,5,7,7,8,11,12
1379,27131,NaN,49,70,84,90,93,99
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,214,264,296,312,326,348
1383,27139,NaN,139,188,220,240,247,267
1384,27141,NaN,61,89,103,112,118,129
1385,27143,NaN,7,7,8,13,13,14
1386,27145,NaN,124,166,198,215,224,237
1387,27147,NaN,50,57,63,67,71,73
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,2,6,6,6
1390,27153,NaN,17,20,22,23,26,24
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,36,54,64,68,65,69
1393,27159,NaN,0,7,7,7,7,7
1394,27161,NaN,27,31,34,32,32,36
1395,27163,NaN,300,379,432,464,486,521
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,49,59,60,64,64,69
1399,27171,NaN,101,140,166,176,187,197
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,4,2,5,7,7,7
1402,28003,NaN,16,5,0,0,0,0
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,5,0,0,0,1,1
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,5,7,7,7,8
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,7,7,7,7,7,7
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,15,20,22,21,23,26
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,34,32,35,36,38,47
1418,28035,NaN,14,12,12,14,15,16
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,1,5,7,7,7,7
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,5,0,1,0,1,5
1424,28047,NaN,34,31,31,34,35,38
1425,28049,NaN,80,95,119,126,140,156
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,2,0,0,0,0,0
1430,28059,NaN,23,22,23,27,27,33
1431,28061,NaN,16,16,18,15,18,21
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,7,7,12,14,14,15
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,23,19,17,16,20,23
1437,28073,NaN,13,19,23,22,23,30
1438,28075,NaN,26,32,38,42,44,50
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,7,7,7,6,7,8
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,0,0,0,0,0,0
1445,28089,NaN,26,34,38,41,43,47
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,0,0,0,0,0
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,0,0,0,0,2,6
1451,28101,NaN,0,0,0,0,1,4
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,0,0,0,0,0,4
1454,28107,NaN,7,5,5,1,6,7
1455,28109,NaN,26,34,36,41,45,48
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,0,0,0,1,4,6
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,27,29,34,32,40,39
1462,28123,NaN,4,0,1,2,4,7
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,1,4,1,4,7,6
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,0,3,5,7,7,7
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,0,0,0,0,0,0
1476,28151,NaN,22,25,24,27,29,32
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,1
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,2,0,0,0,0,0
1493,29021,NaN,2,0,0,0,0,0
1494,29023,NaN,5,0,0,0,0,0
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,0,0,0,0,0,0
1497,29029,NaN,0,0,0,0,0,0
1498,29031,NaN,3,0,0,0,0,0
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,1,0,0,0,0,0
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,0,0,0,0,0,0
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,1,0,0,0,0,0
1507,29049,NaN,0,0,0,0,0,0
1508,29051,NaN,0,0,0,0,0,0
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,0,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,5,0,0,0,0,0
1518,29071,NaN,0,0,0,0,0,0
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,7,0,0,0,0,0
1522,29079,NaN,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,3,0,0,0,0,0
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,149,161,175,192,203,220
1531,29097,NaN,1,0,0,0,0,0
1532,29099,NaN,3,0,0,0,0,0
1533,29101,NaN,0,0,0,0,0,0
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,0,0,0,0,0,0
1536,29107,NaN,0,0,0,0,0,0
1537,29109,NaN,0,0,0,0,0,0
1538,29111,NaN,0,0,0,0,0,0
1539,29113,NaN,0,0,0,0,0,0
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0
1542,29119,NaN,1,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0
1549,29133,NaN,2,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,3,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,0,0,0,0,0,0
1556,29147,NaN,0,3,7,7,7,7
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,0,0
1561,29157,NaN,0,0,0,0,0,0
1562,29159,NaN,7,0,0,0,0,0
1563,29161,NaN,0,0,0,0,0,0
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,0,0,0,0,0,0
1566,29167,NaN,0,0,0,0,0,0
1567,29169,NaN,0,0,0,0,0,0
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,5,0,0,0,0,0
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,0,0,0,0,0,0
1578,29189,NaN,912,1045,1162,1238,1319,1447
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,0,0,0,0,0,0
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,0
1586,29209,NaN,0,0,0,0,0,0
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,0,0,0,0,0,0
1589,29215,NaN,0,0,0,0,0,0
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,0,0,0,0,0,0
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,0,0,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,7,0,0,0,0,0
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,3,7,7,7,7,7
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,7,7,7,7,8,9
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,11,14,13,15,14,15
1613,30031,NaN,58,81,96,101,106,113
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,7,7,7,7,7
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,0,2
1622,30049,NaN,14,18,21,23,23,28
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,15,21,26,27,27,26
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,85,122,147,150,158,159
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,3,6,7,7,7,7
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,0,0,0,0,0,0
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,7,7,8,10,12,14
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,41,45,50,55,59,62
1654,31001,NaN,7,2,0,0,0,1
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,7,7,8,10,10,12
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,3,7,7,7,7,8
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,27,29,30,31,35,38
1681,31055,NaN,310,396,454,481,527,587
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,4
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,15,14,13,14,17,21
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,168,184,196,204,227,252
1709,31111,NaN,9,5,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,7,6,6,7,7,7
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,7,1,5,3,6,6
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,2,2
1730,31153,NaN,75,88,100,103,112,123
1731,31155,NaN,4,0,0,0,0,0
1732,31157,NaN,6,7,6,6,7,7
1733,31159,NaN,0,0,0,0,1,4
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,1,5
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,3,6,7,7,7,9
1747,32001,NaN,0,0,0,0,0,0
1748,32003,NaN,977,1086,1170,1206,1246,1343
1749,32005,NaN,35,37,41,41,45,50
1750,32007,NaN,10,7,6,5,4,4
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,1,2
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,180,230,273,297,320,349
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,24,21,20,16,18,19
1764,33001,NaN,81,87,91,101,99,112
1765,33003,NaN,84,93,101,102,98,101
1766,33005,NaN,132,128,128,132,136,142
1767,33007,NaN,19,10,7,7,7,7
1768,33009,NaN,269,274,280,290,290,299
1769,33011,NaN,738,929,1068,1117,1167,1194
1770,33013,NaN,192,234,261,279,302,318
1771,33015,NaN,611,742,840,879,902,942
1772,33017,NaN,278,314,338,363,362,370
1773,33019,NaN,108,167,197,202,201,188
1774,34001,NaN,373,540,648,709,734,765
1775,34003,NaN,2659,3181,3490,3504,3548,3435
1776,34005,NaN,740,933,1057,1113,1142,1179
1777,34007,NaN,705,918,1073,1164,1227,1283
1778,34009,NaN,147,194,217,239,246,251
1779,34011,NaN,170,259,307,333,356,372
1780,34013,NaN,1477,1698,1897,2015,2110,2237
1781,34015,NaN,346,491,594,655,700,726
1782,34017,NaN,1063,1166,1271,1366,1457,1589
1783,34019,NaN,199,238,269,278,287,303
1784,34021,NaN,1092,1590,1917,1998,1944,1848
1785,34023,NaN,1817,2281,2645,2826,2940,3006
1786,34025,NaN,1456,1721,1937,1961,1984,2060
1787,34027,NaN,1273,1650,1887,1948,1950,2025
1788,34029,NaN,808,884,956,1006,1087,1185
1789,34031,NaN,755,935,1081,1138,1220,1244
1790,34033,NaN,42,58,65,69,75,80
1791,34035,NaN,822,1089,1238,1289,1275,1219
1792,34037,NaN,301,395,449,469,496,514
1793,34039,NaN,997,1226,1376,1454,1530,1674
1794,34041,NaN,112,130,151,158,170,187
1795,35001,NaN,486,656,771,819,880,942
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,13,21,25,29,35,37
1798,35006,NaN,27,31,30,30,32,34
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,53,71,77,84,91,98
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,84,101,116,124,136,151
1803,35015,NaN,0,0,1,6,7,7
1804,35017,NaN,0,0,0,1,4,5
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,8,10,10,13,14,15
1809,35027,NaN,5,1,0,0,1,7
1810,35028,NaN,23,33,38,40,38,42
1811,35029,NaN,0,0,0,3,5,7
1812,35031,NaN,38,35,35,38,43,50
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,9,3,1,0,0,0
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,25,35,36,39,42,43
1817,35041,NaN,0,0,0,1,7,7
1818,35043,NaN,134,182,204,214,226,239
1819,35045,NaN,19,18,17,15,19,21
1820,35047,NaN,9,7,6,7,6,7
1821,35049,NaN,164,217,257,266,274,288
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,13,17,21,22,22,24
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,17,14,15,15,18,21
1828,36001,NaN,910,1219,1391,1428,1431,1360
1829,36003,NaN,50,67,76,80,84,85
1830,36005,NaN,2040,2826,3400,3681,3870,3978
1831,36007,NaN,846,1031,1158,1161,1135,1045
1832,36009,NaN,131,188,226,251,249,250
1833,36011,NaN,192,199,210,215,233,249
1834,36013,NaN,127,210,250,272,291,301
1835,36015,NaN,292,422,488,493,469,422
1836,36017,NaN,121,149,171,168,163,149
1837,36019,NaN,251,296,322,323,322,317
1838,36021,NaN,127,175,199,209,209,203
1839,36023,NaN,138,164,169,171,177,182
1840,36025,NaN,86,98,110,118,118,121
1841,36027,NaN,637,951,1143,1187,1175,1138
1842,36029,NaN,4290,6192,7134,7006,6201,5202
1843,36031,NaN,50,46,44,43,49,50
1844,36033,NaN,87,110,117,122,124,123
1845,36035,NaN,145,161,167,168,173,176
1846,36037,NaN,171,272,337,341,327,300
1847,36039,NaN,75,92,101,103,107,107
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,255,310,338,341,322,294
1850,36045,NaN,272,388,467,485,483,493
1851,36047,NaN,5819,7068,7834,8298,8492,8569
1852,36049,NaN,41,52,60,62,62,64
1853,36051,NaN,136,184,217,222,221,219
1854,36053,NaN,238,256,261,270,272,259
1855,36055,NaN,2648,3330,3825,3957,3873,3557
1856,36057,NaN,102,131,149,152,154,149
1857,36059,NaN,3835,4362,4970,5175,5292,5158
1858,36061,NaN,5872,5785,6005,6179,6209,6060
1859,36063,NaN,618,878,1014,1054,1034,1000
1860,36065,NaN,1211,1467,1610,1587,1434,1271
1861,36067,NaN,1890,1971,2049,2048,2025,1918
1862,36069,NaN,424,566,637,643,603,556
1863,36071,NaN,1014,1394,1615,1681,1690,1672
1864,36073,NaN,105,162,189,193,193,183
1865,36075,NaN,564,591,612,609,583,551
1866,36077,NaN,147,183,208,215,221,217
1867,36079,NaN,224,285,322,340,337,332
1868,36081,NaN,5190,7118,8398,8812,9210,9348
1869,36083,NaN,541,763,898,911,903,850
1870,36085,NaN,1338,1786,2081,2163,2135,2052
1871,36087,NaN,640,774,889,930,972,1004
1872,36089,NaN,294,350,372,373,379,370
1873,36091,NaN,800,1121,1333,1345,1316,1235
1874,36093,NaN,469,703,820,880,844,810
1875,36095,NaN,56,73,86,87,92,87
1876,36097,NaN,55,63,67,68,66,63
1877,36099,NaN,89,101,114,118,119,121
1878,36101,NaN,246,337,390,396,403,387
1879,36103,NaN,3494,4583,5392,5688,5738,5630
1880,36105,NaN,162,215,237,245,247,236
1881,36107,NaN,216,267,293,287,269,239
1882,36109,NaN,396,414,431,428,402,369
1883,36111,NaN,379,470,532,555,570,598
1884,36113,NaN,160,181,198,208,208,219
1885,36115,NaN,104,132,144,150,152,151
1886,36117,NaN,247,307,348,361,368,350
1887,36119,NaN,2581,3094,3519,3688,3712,3514
1888,36121,NaN,86,146,185,192,183,179
1889,36123,NaN,74,95,110,109,103,96
1890,37001,NaN,180,330,424,464,470,483
1891,37003,NaN,0,0,0,0,0,0
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,0,0,0,0,0,0
1894,37009,NaN,0,0,0,0,0,0
1895,37011,NaN,2,0,0,0,0,0
1896,37013,NaN,76,79,85,86,86,91
1897,37015,NaN,2,7,10,13,13,15
1898,37017,NaN,0,0,0,0,0,0
1899,37019,NaN,110,157,190,190,200,200
1900,37021,NaN,313,531,669,711,730,729
1901,37023,NaN,18,22,26,24,32,35
1902,37025,NaN,143,228,268,285,287,299
1903,37027,NaN,13,14,16,18,20,19
1904,37029,NaN,0,0,0,0,0,0
1905,37031,NaN,21,29,30,29,33,36
1906,37033,NaN,4,7,9,13,14,14
1907,37035,NaN,55,78,91,97,101,111
1908,37037,NaN,94,130,156,158,160,170
1909,37039,NaN,0,1,6,6,5,7
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,16,22,28,30,33,36
1913,37047,NaN,0,0,0,0,1,7
1914,37049,NaN,55,47,44,48,50,56
1915,37051,NaN,477,735,895,919,942,925
1916,37053,NaN,0,0,0,0,1,1
1917,37055,NaN,15,20,24,22,27,28
1918,37057,NaN,86,126,155,162,176,190
1919,37059,NaN,10,16,17,21,21,22
1920,37061,NaN,0,0,0,0,0,1
1921,37063,NaN,698,869,996,1037,1068,1118
1922,37065,NaN,21,26,33,37,41,46
1923,37067,NaN,261,389,462,481,510,543
1924,37069,NaN,64,78,86,86,87,91
