,County,767,773,780,787,794,801,808
1942,37105,NaN,48,30,21,21,26,34
1943,37107,NaN,68,44,34,29,35,38
1944,37109,NaN,125,73,52,43,43,50
1945,37111,NaN,141,85,61,53,53,57
1946,37113,NaN,105,102,99,98,89,86
1947,37115,NaN,69,37,27,21,21,21
1948,37117,NaN,9,4,0,0,5,7
1949,37119,NaN,1229,867,709,681,729,841
1950,37121,NaN,21,10,7,7,5,7
1951,37123,NaN,35,26,21,22,23,31
1952,37125,NaN,137,103,87,87,101,117
1953,37127,NaN,54,24,15,12,15,23
1954,37129,NaN,867,1226,1381,1395,1329,1232
1955,37131,NaN,3,0,0,0,0,0
1956,37133,NaN,255,145,108,103,123,164
1957,37135,NaN,89,36,16,8,7,7
1958,37137,NaN,9,1,0,0,0,0
1959,37139,NaN,88,80,74,72,75,77
1960,37141,NaN,38,19,13,8,7,7
1961,37143,NaN,22,19,16,16,15,15
1962,37145,NaN,17,5,0,0,0,0
1963,37147,NaN,200,113,76,72,82,107
1964,37149,NaN,25,16,13,13,13,14
1965,37151,NaN,131,81,59,56,63,69
1966,37153,NaN,24,9,2,0,0,0
1967,37155,NaN,140,82,60,56,66,79
1968,37157,NaN,125,93,80,76,78,85
1969,37159,NaN,179,102,72,66,69,77
1970,37161,NaN,70,35,20,21,21,22
1971,37163,NaN,67,36,21,17,14,16
1972,37165,NaN,33,23,21,21,25,31
1973,37167,NaN,50,27,18,14,17,21
1974,37169,NaN,83,59,50,48,51,55
1975,37171,NaN,130,77,51,47,50,51
1976,37173,NaN,63,55,48,50,48,44
1977,37175,NaN,21,10,7,1,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,297,202,161,153,167,171
1980,37181,NaN,36,22,15,14,15,18
1981,37183,NaN,1537,1050,840,813,875,967
1982,37185,NaN,31,21,14,15,15,17
1983,37187,NaN,10,3,0,0,0,0
1984,37189,NaN,114,68,44,42,40,44
1985,37191,NaN,170,122,103,101,116,139
1986,37193,NaN,110,54,36,31,31,34
1987,37195,NaN,188,126,93,86,93,102
1988,37197,NaN,63,42,30,28,28,33
1989,37199,NaN,43,27,21,19,16,16
1990,38001,NaN,0,0,0,0,0,1
1991,38003,NaN,7,0,0,0,0,0
1992,38005,NaN,14,6,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,1,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,114,68,47,42,52,64
1998,38017,NaN,148,74,43,41,46,64
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,2,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,1,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,80,38,22,20,22,26
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,5,0,0,0,1,2
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,7,4,0,0,0,0
2017,38055,NaN,2,0,0,0,0,0
2018,38057,NaN,5,0,0,1,3,5
2019,38059,NaN,22,8,6,2,4,7
2020,38061,NaN,13,6,5,5,6,6
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,2,0,0,0,0,0
2024,38069,NaN,4,0,3,4,6,7
2025,38071,NaN,22,9,6,4,1,2
2026,38073,NaN,4,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,8,8,7,7,7,7
2029,38079,NaN,55,32,23,20,21,22
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,26,9,3,0,0,1
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,29,12,7,7,6,7
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,27,19,15,15,16,18
2039,38099,NaN,9,7,7,4,7,7
2040,38101,NaN,78,45,30,27,33,36
2041,38103,NaN,0,0,0,0,1,3
2042,38105,NaN,29,16,10,8,8,9
2043,39001,NaN,24,16,14,13,13,15
2044,39003,NaN,31,16,14,9,10,14
2045,39005,NaN,17,7,7,6,7,8
2046,39007,NaN,57,31,19,18,17,21
2047,39009,NaN,94,53,38,39,42,43
2048,39011,NaN,25,19,14,15,18,21
2049,39013,NaN,54,42,40,35,40,45
2050,39015,NaN,28,17,13,13,14,17
2051,39017,NaN,408,350,330,344,368,416
2052,39019,NaN,7,7,7,7,7,8
2053,39021,NaN,14,7,5,5,6,7
2054,39023,NaN,101,76,72,71,81,100
2055,39025,NaN,143,103,83,85,95,119
2056,39027,NaN,23,13,12,9,10,13
2057,39029,NaN,68,48,42,40,41,50
2058,39031,NaN,20,11,9,8,11,11
2059,39033,NaN,16,7,0,0,0,0
2060,39035,NaN,474,362,324,328,362,421
2061,39037,NaN,21,15,15,18,19,23
2062,39039,NaN,25,19,23,22,25,28
2063,39041,NaN,94,71,58,55,61,69
2064,39043,NaN,24,10,7,7,8,10
2065,39045,NaN,114,108,105,112,120,134
2066,39047,NaN,16,13,11,13,14,15
2067,39049,NaN,760,547,465,456,485,560
2068,39051,NaN,25,23,22,21,24,27
2069,39053,NaN,67,47,40,37,42,44
2070,39055,NaN,27,18,14,15,15,20
2071,39057,NaN,164,142,132,135,147,168
2072,39059,NaN,30,24,20,19,21,22
2073,39061,NaN,478,365,321,312,339,391
2074,39063,NaN,31,18,14,14,14,19
2075,39065,NaN,11,7,7,7,7,7
2076,39067,NaN,1,0,0,0,0,0
2077,39069,NaN,16,15,13,14,14,18
2078,39071,NaN,11,7,2,1,3,6
2079,39073,NaN,26,17,13,14,14,18
2080,39075,NaN,7,2,1,1,4,7
2081,39077,NaN,19,14,13,13,14,19
2082,39079,NaN,57,35,25,22,21,24
2083,39081,NaN,50,44,42,40,40,47
2084,39083,NaN,32,18,11,8,10,11
2085,39085,NaN,76,62,54,54,62,69
2086,39087,NaN,113,71,50,48,53,54
2087,39089,NaN,117,69,51,50,52,63
2088,39091,NaN,26,14,8,7,7,12
2089,39093,NaN,114,74,61,58,62,71
2090,39095,NaN,282,159,109,96,104,126
2091,39097,NaN,4,0,0,0,0,0
2092,39099,NaN,98,61,48,45,49,61
2093,39101,NaN,55,43,40,40,46,50
2094,39103,NaN,58,45,45,42,50,55
2095,39105,NaN,47,31,28,27,28,28
2096,39107,NaN,25,21,18,20,21,20
2097,39109,NaN,43,34,27,27,30,35
2098,39111,NaN,7,7,7,7,7,7
2099,39113,NaN,306,247,231,237,266,313
2100,39115,NaN,23,17,13,12,14,14
2101,39117,NaN,15,7,7,7,6,8
2102,39119,NaN,79,65,59,59,68,79
2103,39121,NaN,7,8,8,10,9,10
2104,39123,NaN,15,15,14,15,17,21
2105,39125,NaN,3,0,0,0,0,0
2106,39127,NaN,12,4,0,0,0,0
2107,39129,NaN,20,8,1,0,0,0
2108,39131,NaN,38,25,24,23,24,29
2109,39133,NaN,92,71,61,61,63,74
2110,39135,NaN,21,9,7,7,7,7
2111,39137,NaN,10,4,1,1,2,7
2112,39139,NaN,68,47,41,39,45,50
2113,39141,NaN,88,74,70,71,79,89
2114,39143,NaN,11,3,0,0,1,3
2115,39145,NaN,118,87,75,72,74,82
2116,39147,NaN,23,21,19,18,21,24
2117,39149,NaN,25,17,16,16,20,20
2118,39151,NaN,113,82,70,74,84,91
2119,39153,NaN,150,102,80,78,89,103
2120,39155,NaN,115,91,81,83,86,97
2121,39157,NaN,48,39,37,38,42,49
2122,39159,NaN,45,25,15,13,14,20
2123,39161,NaN,81,78,73,74,76,74
2124,39163,NaN,8,1,0,0,0,0
2125,39165,NaN,148,111,91,92,97,112
2126,39167,NaN,60,52,50,47,49,53
2127,39169,NaN,45,32,30,29,34,34
2128,39171,NaN,5,0,0,0,0,0
2129,39173,NaN,108,77,63,61,66,74
2130,39175,NaN,5,0,0,0,0,0
2131,40001,NaN,47,25,16,14,15,19
2132,40003,NaN,2,0,0,0,0,0
2133,40005,NaN,29,22,17,15,14,15
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,21,12,8,7,8,12
2136,40011,NaN,8,2,0,0,0,3
2137,40013,NaN,51,24,13,10,12,14
2138,40015,NaN,27,13,7,7,11,15
2139,40017,NaN,134,79,55,51,54,66
2140,40019,NaN,63,40,34,30,34,38
2141,40021,NaN,61,23,10,7,7,13
2142,40023,NaN,27,19,18,18,15,23
2143,40025,NaN,1,0,0,0,0,0
2144,40027,NaN,260,124,81,72,80,103
2145,40029,NaN,19,9,7,6,6,7
2146,40031,NaN,90,49,36,34,38,51
2147,40033,NaN,5,0,0,0,0,0
2148,40035,NaN,25,10,5,2,6,7
2149,40037,NaN,69,21,6,0,0,2
2150,40039,NaN,26,13,7,7,7,8
2151,40041,NaN,56,28,20,17,22,24
2152,40043,NaN,2,0,0,0,0,0
2153,40045,NaN,1,0,0,0,0,0
2154,40047,NaN,124,76,58,55,54,59
2155,40049,NaN,17,5,0,0,0,0
2156,40051,NaN,37,15,7,7,7,10
2157,40053,NaN,1,0,0,0,0,0
2158,40055,NaN,7,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,12,3,0,0,0,0
2162,40063,NaN,12,7,7,5,7,6
2163,40065,NaN,26,9,2,0,1,7
2164,40067,NaN,4,0,0,0,0,0
2165,40069,NaN,16,11,7,7,7,10
2166,40071,NaN,57,25,14,14,14,15
2167,40073,NaN,45,36,33,29,32,29
2168,40075,NaN,8,2,0,0,0,0
2169,40077,NaN,8,1,0,0,0,0
2170,40079,NaN,90,57,42,38,41,48
2171,40081,NaN,40,19,12,12,12,15
2172,40083,NaN,55,31,23,21,25,33
2173,40085,NaN,9,3,0,0,1,5
2174,40087,NaN,37,18,8,7,7,10
2175,40089,NaN,41,33,32,36,35,36
2176,40091,NaN,19,5,0,0,0,0
2177,40093,NaN,5,0,0,0,0,0
2178,40095,NaN,14,7,3,0,1,7
2179,40097,NaN,50,23,12,9,9,14
2180,40099,NaN,11,1,0,0,0,0
2181,40101,NaN,68,18,7,1,0,0
2182,40103,NaN,27,19,16,18,18,20
2183,40105,NaN,10,2,0,0,0,0
2184,40107,NaN,10,1,0,0,0,0
2185,40109,NaN,1214,891,767,755,788,935
2186,40111,NaN,77,39,24,25,24,26
2187,40113,NaN,58,22,9,4,2,4
2188,40115,NaN,44,20,11,8,10,14
2189,40117,NaN,14,4,0,0,0,0
2190,40119,NaN,68,28,9,4,0,0
2191,40121,NaN,38,15,7,6,7,7
2192,40123,NaN,74,39,26,24,25,28
2193,40125,NaN,75,35,21,19,23,26
2194,40127,NaN,15,7,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,90,29,10,7,2,3
2197,40133,NaN,24,10,6,5,6,7
2198,40135,NaN,68,31,17,14,15,16
2199,40137,NaN,135,146,154,152,146,142
2200,40139,NaN,20,5,0,0,0,0
2201,40141,NaN,4,0,0,0,0,0
2202,40143,NaN,524,178,65,34,29,38
2203,40145,NaN,71,27,10,7,8,12
2204,40147,NaN,70,34,21,18,18,22
2205,40149,NaN,8,1,0,0,0,0
2206,40151,NaN,16,6,1,0,0,0
2207,40153,NaN,18,9,7,6,6,6
2208,41001,NaN,20,18,15,15,16,14
2209,41003,NaN,114,59,37,33,36,41
2210,41005,NaN,363,242,207,208,230,247
2211,41007,NaN,33,25,22,23,25,23
2212,41009,NaN,45,22,10,8,7,7
2213,41011,NaN,76,50,37,32,39,38
2214,41013,NaN,29,12,7,2,1,6
2215,41015,NaN,61,73,75,78,78,69
2216,41017,NaN,227,130,95,84,89,104
2217,41019,NaN,168,121,98,97,98,103
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,4,0,0,0,0,0
2220,41025,NaN,13,7,7,7,7,7
2221,41027,NaN,30,18,16,17,18,18
2222,41029,NaN,398,283,236,237,248,277
2223,41031,NaN,25,11,5,2,6,7
2224,41033,NaN,133,72,49,42,46,51
2225,41035,NaN,64,29,14,13,14,19
2226,41037,NaN,12,7,6,6,7,7
2227,41039,NaN,438,218,141,121,128,160
2228,41041,NaN,62,31,23,22,24,23
2229,41043,NaN,170,86,57,51,52,58
2230,41045,NaN,26,17,14,13,14,16
2231,41047,NaN,276,140,97,87,94,117
2232,41049,NaN,3,0,0,0,0,0
2233,41051,NaN,698,456,377,367,399,451
2234,41053,NaN,97,44,28,28,31,39
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,26,16,11,8,11,10
2237,41059,NaN,57,31,20,21,22,28
2238,41061,NaN,23,15,12,13,9,12
2239,41063,NaN,5,0,0,0,0,0
2240,41065,NaN,43,33,28,29,25,28
2241,41067,NaN,558,391,330,335,373,437
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,79,35,22,14,15,13
2244,42001,NaN,59,38,28,25,29,30
2245,42003,NaN,1072,815,686,698,760,853
2246,42005,NaN,62,39,34,30,33,40
2247,42007,NaN,173,117,93,86,88,102
2248,42009,NaN,62,47,41,36,37,39
2249,42011,NaN,239,153,114,106,118,140
2250,42013,NaN,120,61,43,33,37,42
2251,42015,NaN,80,56,47,46,47,51
2252,42017,NaN,350,214,153,141,156,171
2253,42019,NaN,139,96,76,75,83,108
2254,42021,NaN,171,123,98,96,103,112
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,43,30,26,24,27,31
2257,42027,NaN,159,110,91,89,98,107
2258,42029,NaN,401,233,165,147,157,177
2259,42031,NaN,37,23,23,22,22,26
2260,42033,NaN,99,70,53,49,53,61
2261,42035,NaN,40,22,15,14,13,15
2262,42037,NaN,87,56,41,38,42,47
2263,42039,NaN,64,39,32,32,35,46
2264,42041,NaN,192,126,92,89,93,104
2265,42043,NaN,160,105,81,78,88,105
2266,42045,NaN,259,169,130,125,140,157
2267,42047,NaN,26,13,11,9,12,14
2268,42049,NaN,234,170,141,139,149,181
2269,42051,NaN,192,125,104,92,107,123
2270,42053,NaN,8,2,0,0,0,0
2271,42055,NaN,111,72,59,52,60,68
2272,42057,NaN,24,19,14,14,14,14
2273,42059,NaN,19,8,5,6,3,5
2274,42061,NaN,55,39,30,29,28,33
2275,42063,NaN,103,71,62,55,58,63
2276,42065,NaN,51,34,27,28,28,27
2277,42067,NaN,18,9,7,7,7,7
2278,42069,NaN,257,187,161,153,156,170
2279,42071,NaN,370,270,207,214,239,293
2280,42073,NaN,47,30,22,22,23,28
2281,42075,NaN,76,46,33,33,34,43
2282,42077,NaN,179,120,98,96,105,128
2283,42079,NaN,310,214,183,184,202,216
2284,42081,NaN,96,57,43,40,45,51
2285,42083,NaN,53,41,29,30,30,28
2286,42085,NaN,69,48,42,42,45,51
2287,42087,NaN,44,22,14,14,14,16
2288,42089,NaN,99,66,51,49,50,51
2289,42091,NaN,477,260,175,157,166,183
2290,42093,NaN,25,16,15,14,14,14
2291,42095,NaN,201,147,118,122,134,157
2292,42097,NaN,78,49,38,36,40,49
2293,42099,NaN,32,20,14,14,16,16
2294,42101,NaN,1511,1461,1389,1434,1512,1612
2295,42103,NaN,76,57,47,45,45,49
2296,42105,NaN,17,9,8,8,10,12
2297,42107,NaN,95,62,48,46,44,43
2298,42109,NaN,18,8,5,3,5,7
2299,42111,NaN,66,46,37,32,37,37
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,41,32,26,25,28,31
2302,42117,NaN,31,17,13,8,7,7
2303,42119,NaN,48,36,32,34,34,35
2304,42121,NaN,12,6,0,0,0,0
2305,42123,NaN,41,38,42,41,43,49
2306,42125,NaN,242,199,184,189,212,256
2307,42127,NaN,59,48,46,44,44,47
2308,42129,NaN,317,216,175,171,181,215
2309,42131,NaN,17,9,6,2,0,0
2310,42133,NaN,306,206,154,149,157,177
2311,44001,NaN,95,54,38,34,31,33
2312,44003,NaN,366,209,144,131,135,143
2313,44005,NaN,186,103,71,59,60,62
2314,44007,NaN,1172,608,399,342,352,373
2315,44009,NaN,387,263,203,192,188,190
2316,45001,NaN,24,16,9,9,13,15
2317,45003,NaN,272,239,224,233,250,257
2318,45005,NaN,1,0,0,0,0,0
2319,45007,NaN,115,56,29,25,29,38
2320,45009,NaN,6,0,0,0,0,4
2321,45011,NaN,15,5,0,0,0,0
2322,45013,NaN,206,151,134,130,141,163
2323,45015,NaN,176,99,68,63,72,92
2324,45017,NaN,15,14,16,15,16,20
2325,45019,NaN,309,183,131,128,146,176
2326,45021,NaN,89,49,31,25,25,33
2327,45023,NaN,70,38,22,21,22,28
2328,45025,NaN,56,27,15,13,15,17
2329,45027,NaN,59,37,30,29,29,30
2330,45029,NaN,71,73,67,69,72,81
2331,45031,NaN,54,21,10,7,7,12
2332,45033,NaN,20,8,7,5,6,9
2333,45035,NaN,137,71,50,45,50,62
2334,45037,NaN,49,45,37,39,36,37
2335,45039,NaN,35,31,31,31,31,33
2336,45041,NaN,124,63,37,32,33,42
2337,45043,NaN,43,16,7,3,3,4
2338,45045,NaN,242,108,60,52,55,66
2339,45047,NaN,128,74,52,50,54,62
2340,45049,NaN,6,0,0,0,0,0
2341,45051,NaN,313,144,86,72,70,83
2342,45053,NaN,15,7,6,3,4,7
2343,45055,NaN,195,162,143,142,145,156
2344,45057,NaN,189,138,115,110,115,128
2345,45059,NaN,78,51,36,36,41,50
2346,45061,NaN,3,0,0,0,0,0
2347,45063,NaN,371,204,157,150,169,219
2348,45065,NaN,11,6,2,1,5,7
2349,45067,NaN,10,3,0,0,6,7
2350,45069,NaN,20,9,0,0,0,0
2351,45071,NaN,48,24,18,14,15,14
2352,45073,NaN,80,43,31,28,29,35
2353,45075,NaN,56,27,15,13,10,13
2354,45077,NaN,106,61,45,40,49,65
2355,45079,NaN,1235,1286,1260,1251,1286,1279
2356,45081,NaN,28,22,21,21,20,20
2357,45083,NaN,269,147,105,94,103,127
2358,45085,NaN,111,61,37,33,33,39
2359,45087,NaN,39,21,14,15,15,19
2360,45089,NaN,21,8,7,7,7,7
2361,45091,NaN,327,187,126,119,120,146
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,3,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,9,2,0,0,0,0
2367,46013,NaN,44,43,44,43,49,48
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,7,7,7,7,7,6
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,2,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,1,0,0,0,0,0
2375,46029,NaN,15,8,7,3,7,7
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,7,7,7,7,7,7
2378,46035,NaN,7,1,0,0,2,6
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,48,36,29,26,24,24
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,3,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,14,9,8,7,7,10
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,24,11,5,0,0,0
2402,46083,NaN,27,22,21,21,24,27
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,43,43,48,48,46,47
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,87,61,50,50,58,66
2411,46101,NaN,2,0,0,0,0,0
2412,46102,NaN,21,9,7,7,7,8
2413,46103,NaN,85,57,43,41,48,59
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,18,8,5,0,1,2
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,1,0,0,0,0,2
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,37,31,28,26,27,24
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,7,5,0,0,1,3
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,9,1,0,0,0,0
2427,46137,NaN,36,14,7,0,4,4
2428,47001,NaN,285,137,80,62,66,70
2429,47003,NaN,107,36,13,5,0,0
2430,47005,NaN,52,27,16,14,14,13
2431,47007,NaN,42,20,13,11,7,9
2432,47009,NaN,326,140,68,55,50,57
2433,47011,NaN,175,78,44,37,37,47
2434,47013,NaN,156,90,58,50,52,55
2435,47015,NaN,43,16,7,2,0,0
2436,47017,NaN,76,44,29,30,33,44
2437,47019,NaN,321,217,178,160,159,157
2438,47021,NaN,89,47,33,29,30,34
2439,47023,NaN,66,44,34,33,34,42
2440,47025,NaN,146,78,54,44,46,42
2441,47027,NaN,20,8,2,0,0,0
2442,47029,NaN,171,119,93,82,83,84
2443,47031,NaN,152,72,40,33,34,38
2444,47033,NaN,63,64,66,64,65,67
2445,47035,NaN,154,72,44,37,36,39
2446,47037,NaN,1260,727,531,506,522,608
2447,47039,NaN,33,13,7,7,7,7
2448,47041,NaN,52,20,7,0,0,0
2449,47043,NaN,174,89,56,49,47,55
2450,47045,NaN,116,74,54,53,58,69
2451,47047,NaN,68,34,21,14,15,20
2452,47049,NaN,84,39,23,18,19,18
2453,47051,NaN,121,55,29,26,26,31
2454,47053,NaN,148,89,73,71,84,108
2455,47055,NaN,63,28,14,13,12,15
2456,47057,NaN,76,38,22,20,18,17
2457,47059,NaN,260,146,104,97,96,101
2458,47061,NaN,34,17,8,7,7,8
2459,47063,NaN,159,77,48,40,43,48
2460,47065,NaN,935,600,467,433,431,442
2461,47067,NaN,27,16,11,7,7,7
2462,47069,NaN,88,57,47,48,50,56
2463,47071,NaN,91,42,27,19,19,21
2464,47073,NaN,270,156,109,98,97,98
2465,47075,NaN,44,21,11,8,11,15
2466,47077,NaN,110,96,89,86,87,97
2467,47079,NaN,104,62,43,38,40,41
2468,47081,NaN,67,31,21,14,16,16
2469,47083,NaN,38,18,13,9,7,8
2470,47085,NaN,71,33,18,15,14,14
2471,47087,NaN,37,18,8,7,7,7
2472,47089,NaN,170,85,57,46,50,51
2473,47091,NaN,61,43,33,30,30,28
2474,47093,NaN,1378,747,515,443,441,455
2475,47095,NaN,7,3,0,0,0,0
2476,47097,NaN,39,17,9,7,7,8
2477,47099,NaN,98,48,28,21,21,22
2478,47101,NaN,35,13,7,3,4,3
2479,47103,NaN,61,23,13,7,7,10
2480,47105,NaN,121,64,40,33,35,39
2481,47107,NaN,132,49,18,10,7,8
2482,47109,NaN,145,84,57,49,47,49
2483,47111,NaN,81,38,17,14,13,14
2484,47113,NaN,142,64,30,19,15,19
2485,47115,NaN,97,43,22,15,14,15
2486,47117,NaN,74,25,9,1,0,0
2487,47119,NaN,204,112,72,63,62,67
2488,47121,NaN,25,11,4,0,1,4
2489,47123,NaN,124,45,22,15,14,16
2490,47125,NaN,513,316,240,218,219,236
2491,47127,NaN,16,6,2,1,0,0
2492,47129,NaN,71,32,18,14,14,14
2493,47131,NaN,73,41,28,26,30,38
2494,47133,NaN,70,28,12,7,7,7
2495,47135,NaN,21,8,6,1,2,2
2496,47137,NaN,15,6,0,0,0,1
2497,47139,NaN,40,21,14,12,9,13
2498,47141,NaN,285,127,67,53,52,56
2499,47143,NaN,71,29,16,11,9,12
2500,47145,NaN,158,71,41,30,28,36
2501,47147,NaN,134,54,24,18,18,20
2502,47149,NaN,616,322,214,188,194,219
2503,47151,NaN,145,78,47,41,39,39
2504,47153,NaN,51,25,12,10,9,11
2505,47155,NaN,266,160,113,110,114,121
2506,47157,NaN,1287,842,678,676,738,902
2507,47159,NaN,76,35,21,17,15,19
2508,47161,NaN,38,23,15,14,12,10
2509,47163,NaN,791,527,408,377,375,380
2510,47165,NaN,391,212,140,122,124,135
2511,47167,NaN,100,46,27,20,24,28
2512,47169,NaN,29,15,7,7,7,7
2513,47171,NaN,77,37,18,10,8,7
2514,47173,NaN,78,40,27,22,21,21
2515,47175,NaN,19,7,1,0,0,0
2516,47177,NaN,118,46,21,13,14,15
2517,47179,NaN,1166,889,738,680,656,631
2518,47181,NaN,35,14,8,6,7,7
2519,47183,NaN,57,21,11,8,9,13
2520,47185,NaN,69,28,11,7,7,7
2521,47187,NaN,436,226,141,118,127,142
2522,47189,NaN,289,150,98,86,86,96
2523,48001,NaN,18,14,17,19,19,16
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,14,5,1,0,0,0
2526,48007,NaN,22,10,7,7,7,7
2527,48009,NaN,1,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,91,94,94,100,101,107
2530,48015,NaN,44,43,37,37,38,40
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,10,6,0,0,0,0
2533,48021,NaN,65,32,19,14,18,21
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,27,13,10,7,10,11
2536,48027,NaN,183,52,13,1,0,0
2537,48029,NaN,2648,1807,1448,1437,1678,2151
2538,48031,NaN,12,7,3,3,3,6
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,20,10,7,7,7,7
2541,48037,NaN,179,117,90,84,88,101
2542,48039,NaN,258,133,84,75,83,96
2543,48041,NaN,112,52,26,21,25,26
2544,48043,NaN,6,2,1,0,0,2
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,9,7,7,6,6,7
2547,48049,NaN,133,117,112,109,101,101
2548,48051,NaN,41,56,61,64,60,55
2549,48053,NaN,35,11,6,0,0,0
2550,48055,NaN,33,11,1,0,0,0
2551,48057,NaN,35,34,33,30,29,30
2552,48059,NaN,1,0,0,0,0,0
2553,48061,NaN,858,627,541,552,580,658
2554,48063,NaN,33,28,28,28,25,24
2555,48065,NaN,7,2,0,0,0,0
2556,48067,NaN,66,30,17,15,15,16
2557,48069,NaN,2,0,0,0,0,0
2558,48071,NaN,19,7,0,0,0,0
2559,48073,NaN,14,7,7,8,7,10
2560,48075,NaN,115,115,109,100,88,75
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,867,513,389,357,387,435
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,63,77,87,86,82,77
2568,48091,NaN,230,198,190,182,181,196
2569,48093,NaN,3,0,0,0,0,0
2570,48095,NaN,0,0,0,0,1,6
2571,48097,NaN,34,47,52,53,54,51
2572,48099,NaN,26,7,1,0,0,0
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,2,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
