,County,774,780,787,794,801,808,815
1310,26159,NaN,51,40,34,32,34,45
1311,26161,NaN,454,307,243,246,268,345
1312,26163,NaN,1017,881,812,814,887,1080
1313,26165,NaN,32,30,31,34,32,33
1314,27001,NaN,15,9,8,7,7,9
1315,27003,NaN,161,93,71,66,80,96
1316,27005,NaN,32,17,7,7,7,8
1317,27007,NaN,69,54,48,47,46,51
1318,27009,NaN,23,8,7,7,7,14
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,58,38,29,26,29,36
1321,27015,NaN,8,7,7,7,11,12
1322,27017,NaN,45,46,47,49,54,58
1323,27019,NaN,81,54,41,43,49,62
1324,27021,NaN,37,37,33,35,35,36
1325,27023,NaN,12,7,7,5,6,7
1326,27025,NaN,29,10,7,4,7,7
1327,27027,NaN,69,28,10,7,7,9
1328,27029,NaN,5,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,9,0,0,0,0,0
1331,27035,NaN,37,22,15,15,19,22
1332,27037,NaN,437,481,491,529,623,804
1333,27039,NaN,21,14,14,15,14,14
1334,27041,NaN,35,25,22,22,24,27
1335,27043,NaN,11,7,7,7,9,9
1336,27045,NaN,31,20,15,14,15,19
1337,27047,NaN,33,22,20,17,18,22
1338,27049,NaN,54,39,31,29,35,42
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,718,392,296,281,306,377
1341,27055,NaN,69,41,30,28,28,30
1342,27057,NaN,20,15,14,15,14,20
1343,27059,NaN,14,7,5,6,4,7
1344,27061,NaN,48,44,49,48,50,52
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,3,0,0,0,0,0
1347,27067,NaN,28,9,1,0,0,0
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,15,14,11,13,14,15
1350,27073,NaN,5,0,0,0,0,0
1351,27075,NaN,14,15,16,15,14,15
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,29,21,17,15,20,20
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,10,8,8,9,13,16
1356,27085,NaN,32,18,12,12,14,14
1357,27087,NaN,15,6,0,0,0,0
1358,27089,NaN,10,6,5,1,2,5
1359,27091,NaN,19,8,7,3,5,6
1360,27093,NaN,12,7,7,4,6,7
1361,27095,NaN,28,21,22,20,23,28
1362,27097,NaN,22,12,7,8,12,12
1363,27099,NaN,32,24,20,20,21,28
1364,27101,NaN,5,2,3,6,5,7
1365,27103,NaN,22,14,11,10,15,16
1366,27105,NaN,8,4,1,0,3,7
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,262,220,218,235,279,370
1369,27111,NaN,31,16,9,7,8,7
1370,27113,NaN,28,22,21,22,20,21
1371,27115,NaN,10,1,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,41,16,8,3,0,1
1374,27121,NaN,6,2,2,1,5,6
1375,27123,NaN,448,439,437,495,577,764
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,7,6,6,5,7,7
1378,27129,NaN,21,13,12,10,11,13
1379,27131,NaN,56,54,58,59,66,78
1380,27133,NaN,0,0,0,0,2,4
1381,27135,NaN,11,14,14,14,15,19
1382,27137,NaN,251,166,137,139,149,178
1383,27139,NaN,72,40,29,28,31,42
1384,27141,NaN,58,48,45,48,52,72
1385,27143,NaN,15,10,7,7,7,8
1386,27145,NaN,77,50,36,36,46,59
1387,27147,NaN,30,15,8,7,7,11
1388,27149,NaN,7,5,3,4,6,7
1389,27151,NaN,3,0,0,0,0,0
1390,27153,NaN,18,7,2,2,2,4
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,43,34,32,31,32,34
1393,27159,NaN,10,6,2,4,4,7
1394,27161,NaN,7,2,0,2,3,7
1395,27163,NaN,178,132,104,110,126,153
1396,27165,NaN,10,4,0,0,0,0
1397,27167,NaN,7,1,0,0,0,0
1398,27169,NaN,65,44,32,34,35,42
1399,27171,NaN,72,53,45,43,52,69
1400,27173,NaN,7,7,7,7,7,7
1401,28001,NaN,9,0,0,0,0,0
1402,28003,NaN,10,5,0,0,2,7
1403,28005,NaN,3,0,0,0,0,0
1404,28007,NaN,25,8,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,14,6,0,0,0,0
1407,28013,NaN,14,5,0,0,1,2
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,11,5,0,0,0,0
1410,28019,NaN,24,11,7,7,7,7
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,6,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,4,0,0,0,0,0
1415,28029,NaN,9,0,0,0,0,0
1416,28031,NaN,7,1,0,0,0,0
1417,28033,NaN,64,26,15,14,15,22
1418,28035,NaN,20,5,0,0,0,0
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,9,0,0,0,0,0
1421,28041,NaN,3,0,0,0,0,0
1422,28043,NaN,3,0,0,0,0,0
1423,28045,NaN,12,2,0,0,0,0
1424,28047,NaN,83,26,11,7,7,10
1425,28049,NaN,57,39,32,32,38,50
1426,28051,NaN,9,7,7,7,7,9
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,5,0,0,0,0,0
1430,28059,NaN,30,10,7,6,7,13
1431,28061,NaN,20,22,22,20,26,30
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,2,0,0,0,0,0
1434,28067,NaN,15,5,0,0,0,0
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,22,10,3,2,5,6
1437,28073,NaN,22,6,0,0,0,0
1438,28075,NaN,29,10,3,0,0,0
1439,28077,NaN,2,0,0,0,0,0
1440,28079,NaN,14,5,2,2,1,2
1441,28081,NaN,60,46,38,38,42,52
1442,28083,NaN,2,0,0,0,0,0
1443,28085,NaN,11,3,0,0,0,0
1444,28087,NaN,14,3,0,0,0,0
1445,28089,NaN,25,9,3,0,0,1
1446,28091,NaN,4,0,0,0,0,0
1447,28093,NaN,8,0,0,0,0,0
1448,28095,NaN,12,3,0,0,0,0
1449,28097,NaN,4,0,0,0,0,1
1450,28099,NaN,59,49,43,44,46,55
1451,28101,NaN,10,7,7,7,7,10
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,13,1,0,0,0,0
1454,28107,NaN,9,0,0,0,0,0
1455,28109,NaN,10,1,0,0,0,0
1456,28111,NaN,1,0,0,0,0,0
1457,28113,NaN,19,12,8,9,14,16
1458,28115,NaN,22,15,13,12,13,14
1459,28117,NaN,15,7,4,6,6,7
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,37,15,7,7,7,9
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,8,0,0,0,0,0
1465,28129,NaN,7,0,0,0,0,0
1466,28131,NaN,3,0,0,0,0,0
1467,28133,NaN,7,7,7,7,10,13
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,8,1,0,0,0,1
1470,28139,NaN,21,14,13,14,14,17
1471,28141,NaN,9,5,3,0,5,6
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,9,2,0,0,0,0
1474,28147,NaN,2,0,0,0,0,0
1475,28149,NaN,12,1,0,0,0,0
1476,28151,NaN,67,85,105,113,119,127
1477,28153,NaN,7,0,0,0,0,0
1478,28155,NaN,52,32,20,21,22,27
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,10,5,0,0,0,0
1481,28161,NaN,2,0,0,0,0,0
1482,28163,NaN,5,0,0,0,0,0
1483,29001,NaN,14,8,7,6,7,7
1484,29003,NaN,1,0,0,0,1,6
1485,29005,NaN,2,0,0,0,0,0
1486,29007,NaN,7,6,2,4,4,7
1487,29009,NaN,18,17,17,20,21,21
1488,29011,NaN,7,0,0,0,0,0
1489,29013,NaN,7,5,5,6,7,7
1490,29015,NaN,12,7,5,7,7,7
1491,29017,NaN,33,37,39,38,39,38
1492,29019,NaN,77,56,52,57,64,88
1493,29021,NaN,54,35,27,29,36,44
1494,29023,NaN,20,8,0,0,0,0
1495,29025,NaN,6,1,0,0,0,0
1496,29027,NaN,20,8,6,5,7,8
1497,29029,NaN,20,12,9,9,13,13
1498,29031,NaN,107,167,208,216,223,228
1499,29033,NaN,0,0,0,0,0,1
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,29,9,2,0,0,0
1502,29039,NaN,4,0,0,0,0,0
1503,29041,NaN,7,0,0,0,0,0
1504,29043,NaN,41,18,11,12,13,15
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,51,15,4,0,0,0
1507,29049,NaN,19,9,7,7,7,9
1508,29051,NaN,37,26,21,21,28,37
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,5,1,0,1,1,5
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,5,0,0,0,0,0
1513,29061,NaN,13,7,4,2,0,0
1514,29063,NaN,1,0,0,0,0,0
1515,29065,NaN,7,4,0,0,0,0
1516,29067,NaN,7,3,2,5,7,6
1517,29069,NaN,79,104,119,127,131,138
1518,29071,NaN,54,38,30,32,38,48
1519,29073,NaN,11,7,7,7,8,7
1520,29075,NaN,0,0,0,0,6,7
1521,29077,NaN,221,194,186,192,226,291
1522,29079,NaN,18,14,12,13,13,13
1523,29081,NaN,2,0,0,0,1,2
1524,29083,NaN,13,7,5,2,3,7
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,2,0,3,4,6,6
1528,29091,NaN,68,81,88,100,104,106
1529,29093,NaN,12,8,3,3,5,7
1530,29095,NaN,494,406,380,384,431,524
1531,29097,NaN,45,15,3,0,0,0
1532,29099,NaN,118,83,71,77,92,117
1533,29101,NaN,45,39,35,36,39,44
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,15,14,14,14,15,19
1536,29107,NaN,6,0,0,0,0,0
1537,29109,NaN,21,14,12,11,14,15
1538,29111,NaN,14,13,13,11,12,14
1539,29113,NaN,19,11,7,6,7,8
1540,29115,NaN,51,37,28,26,26,26
1541,29117,NaN,9,5,0,0,1,4
1542,29119,NaN,13,7,8,8,9,13
1543,29121,NaN,2,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,6,0,0,0,0,0
1546,29127,NaN,45,54,59,62,63,68
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,8,2,0,0,0,1
1549,29133,NaN,46,45,44,45,47,49
1550,29135,NaN,4,6,6,7,7,8
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,5,0,0,0,0,0
1553,29141,NaN,8,1,0,0,0,0
1554,29143,NaN,5,0,0,0,2,1
1555,29145,NaN,20,5,0,0,0,0
1556,29147,NaN,12,7,7,7,7,8
1557,29149,NaN,0,0,0,0,0,2
1558,29151,NaN,12,7,6,5,6,7
1559,29153,NaN,7,2,1,0,2,6
1560,29155,NaN,14,12,13,15,22,27
1561,29157,NaN,21,15,14,14,14,15
1562,29159,NaN,26,19,16,16,19,21
1563,29161,NaN,39,32,25,26,28,33
1564,29163,NaN,43,50,54,52,54,54
1565,29165,NaN,24,10,4,1,0,0
1566,29167,NaN,11,1,0,0,0,0
1567,29169,NaN,31,37,51,53,52,56
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,7,7,7,7,7,7
1570,29175,NaN,12,3,0,0,0,0
1571,29177,NaN,8,1,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,172,117,91,98,112,143
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,8,1,0,0,0,0
1577,29187,NaN,153,120,109,113,119,131
1578,29189,NaN,480,377,339,370,435,549
1579,29195,NaN,8,1,0,0,0,2
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,13,3,0,0,6,8
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,2
1585,29207,NaN,18,5,0,0,1,7
1586,29209,NaN,12,6,1,0,1,2
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,17,10,7,9,10,15
1589,29215,NaN,8,7,2,1,5,7
1590,29217,NaN,6,0,0,0,0,3
1591,29219,NaN,13,11,12,11,12,15
1592,29221,NaN,6,0,0,0,0,0
1593,29223,NaN,1,0,0,0,0,0
1594,29225,NaN,14,6,0,0,0,1
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,7,5,1,2,2,5
1597,29510,NaN,209,292,370,413,426,444
1598,30001,NaN,3,0,0,0,0,1
1599,30003,NaN,44,31,27,26,22,27
1600,30005,NaN,23,21,21,21,21,20
1601,30007,NaN,7,7,2,4,6,7
1602,30009,NaN,14,11,8,9,7,8
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,524,415,351,328,334,339
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,35,21,21,21,19,18
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,7,7,4,4,7,7
1609,30023,NaN,56,51,48,47,41,44
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,17,7,2,0,0,1
1612,30029,NaN,1293,1683,1743,1569,1279,985
1613,30031,NaN,181,106,76,75,81,93
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,59,48,41,39,39,39
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,68,109,125,133,124,109
1619,30043,NaN,34,63,82,82,79,76
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,43,14,4,0,0,0
1622,30049,NaN,55,47,42,43,49,57
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,37,29,27,27,24,26
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,1,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,2,0,0,0,0,0
1629,30063,NaN,129,145,156,157,164,169
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,34,39,41,39,43,41
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,2,2
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,158,299,366,366,341,297
1639,30083,NaN,9,12,11,12,12,13
1640,30085,NaN,22,13,7,8,7,9
1641,30087,NaN,71,68,65,64,64,63
1642,30089,NaN,7,7,7,7,7,7
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,154,176,189,187,183,171
1645,30095,NaN,23,33,35,36,35,33
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,8,7,7,7,7,7
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,1348,2289,2683,2569,2197,1800
1654,31001,NaN,19,20,22,23,26,27
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,8,11,12,13,14,14
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,14,16,19,21,22,27
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,2,0,0,0,0,5
1667,31027,NaN,0,0,0,0,0,1
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,3,0,0,2,5,6
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,16,7,7,7,7,7
1676,31045,NaN,7,4,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,2,7,7,7,7,7
1680,31053,NaN,8,3,0,0,0,5
1681,31055,NaN,194,213,221,256,309,399
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,2,7,7,7,9,8
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,17,15,17,20,25,30
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,7,7,7,7,7,7
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,1,2,4,2,5,7
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,148,148,148,163,179,223
1709,31111,NaN,8,7,7,7,8,9
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,7,7,7,7,7,9
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,4,1,0,6,6,7
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,1,0,0,1,6,7
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,7,3,2,1,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,84,85,86,90,108,129
1731,31155,NaN,7,7,7,7,7,11
1732,31157,NaN,7,6,6,7,7,10
1733,31159,NaN,0,0,0,0,0,1
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,11,19,21,21,22,21
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,33,49,54,55,54,47
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,29,22,21,21,21,23
1748,32003,NaN,4104,4860,5282,5560,5802,6226
1749,32005,NaN,32,33,37,39,43,50
1750,32007,NaN,17,8,1,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,10,1,0,0,0,0
1754,32015,NaN,3,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,9,1,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,51,31,25,25,23,21
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,421,282,239,225,259,330
1762,32033,NaN,2,0,0,0,0,0
1763,32510,NaN,56,64,68,68,73,75
1764,33001,NaN,71,37,20,17,20,23
1765,33003,NaN,74,58,53,50,49,54
1766,33005,NaN,82,43,28,25,28,28
1767,33007,NaN,81,63,56,56,57,62
1768,33009,NaN,152,99,77,74,79,86
1769,33011,NaN,384,143,47,17,7,0
1770,33013,NaN,170,77,44,32,40,51
1771,33015,NaN,273,116,52,34,36,48
1772,33017,NaN,344,229,178,179,195,261
1773,33019,NaN,53,27,12,8,10,9
1774,34001,NaN,117,97,92,101,121,170
1775,34003,NaN,898,896,943,1025,1296,1826
1776,34005,NaN,185,130,104,103,121,155
1777,34007,NaN,259,210,193,201,245,338
1778,34009,NaN,28,21,20,19,22,28
1779,34011,NaN,453,487,526,531,582,660
1780,34013,NaN,605,521,500,529,619,842
1781,34015,NaN,165,115,96,99,114,155
1782,34017,NaN,915,997,1061,1145,1323,1700
1783,34019,NaN,78,71,69,73,84,106
1784,34021,NaN,229,217,218,232,281,375
1785,34023,NaN,1302,1546,1713,1872,2223,2857
1786,34025,NaN,437,431,438,480,571,780
1787,34027,NaN,377,310,285,302,345,461
1788,34029,NaN,461,459,481,520,629,855
1789,34031,NaN,467,533,600,662,809,1092
1790,34033,NaN,19,12,7,7,12,14
1791,34035,NaN,216,167,152,160,182,251
1792,34037,NaN,126,109,110,118,137,199
1793,34039,NaN,442,224,145,138,153,181
1794,34041,NaN,63,44,39,39,46,60
1795,35001,NaN,553,395,338,343,410,586
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,25,21,21,21,27,33
1798,35006,NaN,24,11,7,7,7,12
1799,35007,NaN,14,12,12,13,11,14
1800,35009,NaN,28,16,11,8,10,14
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,135,90,74,73,91,122
1803,35015,NaN,14,7,5,6,7,10
1804,35017,NaN,28,17,14,11,12,14
1805,35019,NaN,6,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,28,28,28,29,34,46
1809,35027,NaN,15,10,7,7,7,8
1810,35028,NaN,28,22,21,20,19,21
1811,35029,NaN,21,10,7,7,7,7
1812,35031,NaN,95,87,85,93,110,145
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,43,43,39,39,46,51
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,7,7,7,7,7,11
1817,35041,NaN,5,0,0,0,0,0
1818,35043,NaN,142,94,79,83,86,110
1819,35045,NaN,128,89,71,71,90,127
1820,35047,NaN,46,34,28,28,31,32
1821,35049,NaN,159,120,100,107,119,151
1822,35051,NaN,4,0,0,0,0,0
1823,35053,NaN,7,7,7,7,7,7
1824,35055,NaN,16,11,8,8,9,9
1825,35057,NaN,9,3,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,42,19,10,8,12,15
1828,36001,NaN,145,118,108,112,131,163
1829,36003,NaN,32,18,14,13,14,15
1830,36005,NaN,394,277,242,247,293,378
1831,36007,NaN,146,88,68,61,74,86
1832,36009,NaN,64,53,52,52,58,68
1833,36011,NaN,65,59,57,62,72,91
1834,36013,NaN,53,37,28,33,34,34
1835,36015,NaN,82,75,75,81,91,118
1836,36017,NaN,25,14,7,7,8,10
1837,36019,NaN,86,57,41,42,44,53
1838,36021,NaN,28,17,13,11,14,15
1839,36023,NaN,28,19,14,13,17,21
1840,36025,NaN,17,14,12,14,15,20
1841,36027,NaN,109,89,75,82,94,131
1842,36029,NaN,438,364,339,350,428,612
1843,36031,NaN,34,24,18,18,16,20
1844,36033,NaN,70,61,53,55,60,71
1845,36035,NaN,31,21,17,18,22,24
1846,36037,NaN,13,7,7,7,7,11
1847,36039,NaN,24,16,14,15,14,21
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,36,25,21,21,24,29
1850,36045,NaN,50,31,24,23,26,30
1851,36047,NaN,1132,913,837,932,1157,1732
1852,36049,NaN,10,7,7,6,7,7
1853,36051,NaN,18,7,7,7,7,11
1854,36053,NaN,38,25,18,19,21,26
1855,36055,NaN,270,209,190,206,249,334
1856,36057,NaN,22,10,7,7,8,13
1857,36059,NaN,629,580,573,623,766,1102
1858,36061,NaN,1452,1606,1696,1844,2141,2737
1859,36063,NaN,118,101,92,100,113,152
1860,36065,NaN,159,120,101,97,107,132
1861,36067,NaN,634,679,719,756,838,1061
1862,36069,NaN,75,56,54,53,61,74
1863,36071,NaN,197,322,403,449,502,618
1864,36073,NaN,5,3,0,0,1,5
1865,36075,NaN,119,79,63,60,70,81
1866,36077,NaN,36,23,20,18,19,24
1867,36079,NaN,34,21,17,15,19,23
1868,36081,NaN,853,706,651,688,842,1150
1869,36083,NaN,105,71,62,65,73,89
1870,36085,NaN,227,192,172,184,221,290
1871,36087,NaN,113,98,92,104,118,156
1872,36089,NaN,135,108,98,96,108,124
1873,36091,NaN,175,156,149,161,188,258
1874,36093,NaN,92,71,66,68,86,115
1875,36095,NaN,10,7,7,5,7,7
1876,36097,NaN,7,3,0,4,7,7
1877,36099,NaN,15,7,7,7,10,14
1878,36101,NaN,83,68,65,64,75,89
1879,36103,NaN,522,410,369,387,466,664
1880,36105,NaN,30,17,14,14,14,24
1881,36107,NaN,28,19,13,14,19,23
1882,36109,NaN,150,154,157,158,176,215
1883,36111,NaN,115,86,79,77,84,103
1884,36113,NaN,50,36,32,32,34,46
1885,36115,NaN,34,21,15,15,19,20
1886,36117,NaN,39,26,21,20,22,30
1887,36119,NaN,454,424,416,436,529,698
1888,36121,NaN,7,1,0,0,5,3
1889,36123,NaN,13,10,7,8,8,10
1890,37001,NaN,191,133,114,116,130,159
1891,37003,NaN,19,8,4,1,7,8
1892,37005,NaN,16,8,7,7,7,7
1893,37007,NaN,18,12,8,7,10,15
1894,37009,NaN,75,54,43,41,38,42
1895,37011,NaN,32,18,14,12,14,14
1896,37013,NaN,92,84,83,85,95,114
1897,37015,NaN,13,22,28,31,35,43
1898,37017,NaN,34,28,26,29,34,46
1899,37019,NaN,306,197,154,156,164,219
1900,37021,NaN,693,651,646,645,680,744
1901,37023,NaN,117,76,54,55,66,90
1902,37025,NaN,110,66,50,50,54,67
1903,37027,NaN,122,91,78,75,79,103
1904,37029,NaN,22,17,16,15,15,13
1905,37031,NaN,350,253,215,195,194,197
1906,37033,NaN,23,17,14,14,14,19
1907,37035,NaN,117,72,51,46,57,72
1908,37037,NaN,61,45,37,40,46,54
1909,37039,NaN,36,25,20,18,20,22
1910,37041,NaN,0,0,0,0,0,2
1911,37043,NaN,4,0,0,0,0,0
1912,37045,NaN,74,45,28,29,36,50
1913,37047,NaN,22,12,10,9,14,22
1914,37049,NaN,146,108,92,95,108,135
1915,37051,NaN,278,199,157,154,169,214
1916,37053,NaN,54,43,41,37,37,42
1917,37055,NaN,18,9,6,7,6,7
1918,37057,NaN,102,61,45,46,54,72
1919,37059,NaN,39,23,15,14,15,17
1920,37061,NaN,78,25,9,5,7,9
1921,37063,NaN,356,247,218,220,254,339
1922,37065,NaN,49,42,40,45,54,66
1923,37067,NaN,265,162,123,121,143,197
1924,37069,NaN,70,47,33,34,35,44
1925,37071,NaN,125,56,31,25,27,32
1926,37073,NaN,36,47,49,47,42,40
1927,37075,NaN,2,0,0,0,0,0
1928,37077,NaN,63,40,31,29,36,44
1929,37079,NaN,12,7,7,7,7,9
1930,37081,NaN,692,506,435,454,526,675
1931,37083,NaN,34,24,21,24,31,41
1932,37085,NaN,191,135,114,114,135,178
1933,37087,NaN,77,57,48,48,56,70
1934,37089,NaN,92,53,43,39,43,47
1935,37091,NaN,0,0,1,5,10,23
1936,37093,NaN,41,27,23,22,26,31
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,146,87,64,57,62,81
1939,37099,NaN,62,49,48,52,53,63
1940,37101,NaN,299,225,192,194,215,274
1941,37103,NaN,2,0,0,0,0,0
1942,37105,NaN,27,16,8,9,14,17
