,County,830,836,843,850,857,864,871
654,17119,NaN,261,352,397,423,447,459
655,17121,NaN,11,14,14,19,20,21
656,17123,NaN,0,1,5,7,7,6
657,17125,NaN,0,0,0,1,4,7
658,17127,NaN,1,6,7,7,7,9
659,17129,NaN,7,7,7,7,10,10
660,17131,NaN,9,15,14,19,15,17
661,17133,NaN,23,31,36,35,37,42
662,17135,NaN,3,0,0,0,0,0
663,17137,NaN,36,57,72,74,72,70
664,17139,NaN,0,0,0,0,1,1
665,17141,NaN,71,104,124,132,131,123
666,17143,NaN,273,351,394,412,421,424
667,17145,NaN,0,0,0,0,0,2
668,17147,NaN,29,22,16,15,16,15
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,13,14,15,16,17,19
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,166,230,281,299,300,307
676,17163,NaN,319,489,604,657,642,654
677,17165,NaN,0,0,4,5,7,7
678,17167,NaN,385,528,606,625,618,597
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,14,15,15,15,17,18
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,38,51,62,68,67,71
684,17179,NaN,243,313,353,366,362,350
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,75,96,111,120,118,123
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,21,20,17,20,17,18
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,95,134,158,162,162,161
693,17197,NaN,1662,2164,2456,2535,2491,2349
694,17199,NaN,42,59,70,75,78,83
695,17201,NaN,623,924,1114,1169,1165,1113
696,17203,NaN,33,38,40,40,44,46
697,18001,NaN,4,8,10,12,14,14
698,18003,NaN,237,326,381,414,438,457
699,18005,NaN,56,86,104,113,114,114
700,18007,NaN,3,9,14,14,16,18
701,18009,NaN,0,1,6,7,7,7
702,18011,NaN,75,112,129,134,136,138
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,17,38,51,60,63,64
705,18017,NaN,8,14,20,22,24,26
706,18019,NaN,155,261,329,351,348,353
707,18021,NaN,1,5,7,7,7,7
708,18023,NaN,15,22,31,35,41,43
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,7,13,15,19,20,22
711,18029,NaN,33,45,54,57,59,64
712,18031,NaN,4,8,13,12,13,13
713,18033,NaN,7,12,14,16,20,23
714,18035,NaN,63,110,132,143,148,155
715,18037,NaN,8,15,19,21,21,25
716,18039,NaN,97,176,233,256,270,285
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,83,135,159,166,170,173
719,18045,NaN,18,31,40,44,43,49
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,0,0,0,0,0
722,18051,NaN,20,31,40,42,44,46
723,18053,NaN,24,35,38,43,44,47
724,18055,NaN,10,17,21,21,22,24
725,18057,NaN,546,925,1151,1196,1175,1112
726,18059,NaN,37,49,57,57,61,65
727,18061,NaN,0,0,7,7,7,7
728,18063,NaN,110,189,229,239,241,244
729,18065,NaN,11,17,21,21,22,26
730,18067,NaN,30,46,55,61,65,66
731,18069,NaN,11,20,22,27,28,29
732,18071,NaN,10,14,16,17,21,22
733,18073,NaN,54,100,126,134,131,132
734,18075,NaN,2,7,11,10,11,14
735,18077,NaN,0,0,0,0,0,2
736,18079,NaN,7,10,14,14,14,17
737,18081,NaN,389,862,1147,1189,1108,962
738,18083,NaN,3,7,7,7,8,10
739,18085,NaN,19,27,30,35,37,37
740,18087,NaN,0,5,7,7,7,7
741,18089,NaN,938,1766,2318,2400,2311,2185
742,18091,NaN,160,257,315,332,331,324
743,18093,NaN,59,99,116,128,124,125
744,18095,NaN,49,68,73,78,84,91
745,18097,NaN,1241,2395,3168,3369,3364,3308
746,18099,NaN,31,39,39,41,42,47
747,18101,NaN,0,0,0,0,0,0
748,18103,NaN,5,7,7,7,9,11
749,18105,NaN,646,1282,1641,1612,1388,1112
750,18107,NaN,25,55,66,72,82,84
751,18109,NaN,30,25,21,21,21,24
752,18111,NaN,0,0,0,0,0,1
753,18113,NaN,9,16,21,21,25,27
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,2,7,8,9,10,12
756,18119,NaN,9,14,17,20,18,20
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,280,408,485,512,507,501
761,18129,NaN,3,6,7,7,7,7
762,18131,NaN,0,0,0,0,3,7
763,18133,NaN,22,34,41,42,44,47
764,18135,NaN,5,7,8,7,11,9
765,18137,NaN,9,14,14,14,16,16
766,18139,NaN,0,0,0,0,1,4
767,18141,NaN,441,702,888,935,913,925
768,18143,NaN,3,6,7,7,7,8
769,18145,NaN,0,0,1,0,1,4
770,18147,NaN,0,5,7,7,7,8
771,18149,NaN,1,5,6,7,7,7
772,18151,NaN,0,0,2,6,7,7
773,18153,NaN,0,3,5,7,7,7
774,18155,NaN,0,0,0,0,0,0
775,18157,NaN,732,1135,1337,1285,1115,876
776,18159,NaN,0,2,4,5,6,7
777,18161,NaN,0,0,0,0,0,0
778,18163,NaN,148,237,300,320,331,340
779,18165,NaN,3,7,7,7,7,10
780,18167,NaN,52,79,102,109,113,115
781,18169,NaN,2,7,8,12,12,14
782,18171,NaN,3,8,13,14,19,21
783,18173,NaN,19,22,21,27,28,31
784,18175,NaN,0,0,0,0,1,4
785,18177,NaN,6,7,8,11,12,14
786,18179,NaN,0,0,0,0,1,2
787,18181,NaN,26,47,62,68,73,74
788,18183,NaN,10,16,21,24,25,28
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,1,4,7,7
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,7,7,7,8,7,10
795,19013,NaN,59,86,97,106,117,128
796,19015,NaN,14,20,21,24,24,26
797,19017,NaN,6,8,13,14,14,14
798,19019,NaN,0,0,0,0,0,0
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,0,0,1,2,7,7
805,19033,NaN,11,14,17,17,16,21
806,19035,NaN,0,4,7,7,7,8
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,4,7,7,7,7
810,19043,NaN,0,0,0,0,0,3
811,19045,NaN,16,26,28,31,33,36
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,56,73,82,88,89,95
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,4,7,7,7,7
817,19057,NaN,7,7,9,9,10,14
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,51,70,82,85,87,90
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,2
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,3
834,19091,NaN,0,2,6,7,7,7
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,0,3,4,7,7,7
839,19101,NaN,9,14,13,14,14,14
840,19103,NaN,283,385,451,476,479,473
841,19105,NaN,5,9,11,12,13,14
842,19107,NaN,0,0,0,0,1,2
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,0,0,0,0,0,3
845,19113,NaN,193,254,301,322,334,340
846,19115,NaN,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,1
849,19121,NaN,0,6,7,7,8,7
850,19123,NaN,3,7,7,7,8,9
851,19125,NaN,1,0,0,0,0,0
852,19127,NaN,6,7,9,14,13,14
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,7,7,7,8,9,8
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,12,15,18,21,20,22
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,296,439,520,579,608,650
866,19155,NaN,21,27,32,31,35,37
867,19157,NaN,20,31,33,35,37,38
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,72,100,117,124,132,139
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,38,65,75,85,90,96
874,19171,NaN,14,21,25,27,25,27
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0
879,19181,NaN,7,8,12,11,14,14
880,19183,NaN,3,0,0,1,2,3
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,0,2,6
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,11,16,19,19,20,22
885,19193,NaN,10,14,16,19,18,23
886,19195,NaN,0,0,0,1,2,5
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,1,3,6,6,7
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,15,17,19,22,22,23
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,10,13,14,14,17,17
906,20037,NaN,6,7,8,7,11,13
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,0,0,0,0,0,0
910,20045,NaN,972,1971,2433,2176,1623,1070
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,9,14,14,14,17,19
918,20061,NaN,0,0,0,1,3,7
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,0,0,0,0,0,0
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,5,6,7,7,7
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,2,4,7
931,20087,NaN,14,20,26,28,27,29
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,723,1122,1373,1463,1473,1484
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,4,7,7,7,7
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,54,75,92,93,104,104
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,5,6,7
944,20113,NaN,0,0,0,0,2,6
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,0,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,22,22,25,21,23,24
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,2,7,7,7,7
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,2,2,6
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,3,0,1,4,7,7
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,37,47,52,57,57,57
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,0,0,0,0,0,0
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,194,326,412,441,473,477
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,145,221,267,290,304,315
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,3,0,0,0,0,0
984,20193,NaN,0,0,0,4,5,7
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,110,172,215,232,253,253
993,21001,NaN,0,0,0,0,0,0
994,21003,NaN,0,2,3,6,6,7
995,21005,NaN,5,0,0,0,0,0
996,21007,NaN,11,7,7,7,7,7
997,21009,NaN,0,0,0,0,2,6
998,21011,NaN,26,18,14,14,15,15
999,21013,NaN,0,0,0,0,0,0
1000,21015,NaN,91,105,110,114,120,124
1001,21017,NaN,4,6,7,7,7,7
1002,21019,NaN,11,10,9,11,13,13
1003,21021,NaN,12,15,16,18,17,21
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,4,0,0,0,0,0
1006,21027,NaN,67,101,124,123,111,97
1007,21029,NaN,101,114,129,132,136,140
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,0,0,0,0,0,0
1010,21035,NaN,77,91,102,107,106,108
1011,21037,NaN,96,113,129,133,139,147
1012,21039,NaN,7,7,7,7,7,7
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,2,0,2,3,5,7
1015,21045,NaN,0,0,0,0,0,0
1016,21047,NaN,0,0,0,0,0,0
1017,21049,NaN,57,61,63,67,65,66
1018,21051,NaN,0,0,0,0,0,0
1019,21053,NaN,1,0,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,30,28,34,36,35,40
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,46,49,46,42,39,32
1025,21065,NaN,0,0,0,0,0,0
1026,21067,NaN,273,340,374,404,426,457
1027,21069,NaN,7,5,2,2,4,3
1028,21071,NaN,0,0,0,0,0,5
1029,21073,NaN,57,60,63,67,66,70
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,0,0,0,0,0,0
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,20,18,20,16,18,20
1034,21083,NaN,0,0,0,0,0,0
1035,21085,NaN,0,0,0,0,0,0
1036,21087,NaN,0,0,0,0,0,0
1037,21089,NaN,7,9,13,14,14,16
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,41,57,67,74,78,84
1040,21095,NaN,0,0,0,0,0,0
1041,21097,NaN,43,46,46,43,42,40
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,27,31,31,33,34,36
1044,21103,NaN,0,3,6,6,7,7
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,1,3,5,6,7,7
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,760,1187,1510,1679,1728,1838
1049,21113,NaN,29,41,47,53,56,59
1050,21115,NaN,29,31,34,33,35,34
1051,21117,NaN,165,190,205,209,215,227
1052,21119,NaN,0,0,0,0,0,0
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,0,0,0,0,2,6
1055,21125,NaN,68,22,8,4,0,0
1056,21127,NaN,0,0,0,0,0,0
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,2,0,0,0,0,0
1060,21135,NaN,0,0,0,0,0,0
1061,21137,NaN,24,29,29,30,31,31
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,0,0,0,3,6,7
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,143,163,177,181,189,198
1066,21147,NaN,0,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,12,7,7,7,7,7
1069,21153,NaN,0,0,0,0,0,0
1070,21155,NaN,1,4,7,7,7,8
1071,21157,NaN,0,0,0,0,0,0
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,41,46,47,48,47,44
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,17,14,14,14,14,14
1076,21167,NaN,0,0,0,0,0,5
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,133,122,121,115,111,106
1080,21175,NaN,61,58,59,55,51,47
1081,21177,NaN,6,7,7,7,7,7
1082,21179,NaN,7,6,4,4,6,6
1083,21181,NaN,15,14,9,8,7,8
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,43,57,64,68,71,74
1086,21187,NaN,0,0,0,0,0,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,8,0,0,0,0,0
1090,21195,NaN,23,20,17,21,20,21
1091,21197,NaN,0,0,0,0,0,0
1092,21199,NaN,9,1,0,0,0,0
1093,21201,NaN,0,0,0,1,0,0
1094,21203,NaN,0,0,0,0,0,0
1095,21205,NaN,15,11,13,13,13,14
1096,21207,NaN,0,0,0,0,0,0
1097,21209,NaN,144,126,120,112,115,116
1098,21211,NaN,18,23,27,29,27,30
1099,21213,NaN,0,0,0,0,4,6
1100,21215,NaN,6,7,7,7,8,7
1101,21217,NaN,10,0,0,0,0,0
1102,21219,NaN,1,7,7,7,7,7
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,0,0,0,0,0,0
1106,21227,NaN,65,82,87,95,98,103
1107,21229,NaN,0,0,0,0,0,1
1108,21231,NaN,3,0,0,0,0,0
1109,21233,NaN,0,0,0,0,0,0
1110,21235,NaN,16,4,0,0,0,0
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,29,37,39,40,39,39
1113,22001,NaN,3,0,4,4,7,7
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,17,23,28,29,37,34
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,0,0,0,0,0,0
1118,22011,NaN,0,0,0,0,0,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,21,25,32,37,42,45
1121,22017,NaN,76,116,150,165,174,194
1122,22019,NaN,24,32,40,44,45,53
1123,22021,NaN,1,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,2,7,7,7,8,9
1129,22033,NaN,117,155,178,193,212,231
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,2,5,6,7,7
1132,22039,NaN,0,0,0,0,0,0
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,0,0,0,0
1135,22045,NaN,4,14,20,25,26,30
1136,22047,NaN,0,0,0,1,3,7
1137,22049,NaN,0,5,7,7,7,7
1138,22051,NaN,490,834,1087,1177,1259,1319
1139,22053,NaN,0,0,0,0,0,0
1140,22055,NaN,26,7,1,0,0,0
1141,22057,NaN,12,13,13,15,16,19
1142,22059,NaN,0,3,3,6,6,7
1143,22061,NaN,5,13,15,18,21,21
1144,22063,NaN,17,23,25,26,28,30
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,2,4,7,7
1148,22071,NaN,555,740,864,907,916,924
1149,22073,NaN,33,40,46,52,59,61
1150,22075,NaN,0,4,7,8,7,7
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,5,9,12,14,15,17
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,7,7,7,10,11
1156,22087,NaN,0,0,0,0,4,4
1157,22089,NaN,8,11,12,13,14,15
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,3,5,6
1160,22095,NaN,18,35,48,53,57,58
1161,22097,NaN,7,6,7,7,9,12
1162,22099,NaN,0,5,7,7,7,9
1163,22101,NaN,6,5,7,6,7,7
1164,22103,NaN,222,349,421,454,479,489
1165,22105,NaN,26,39,51,55,61,67
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,27,41,50,52,56,67
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,4,0,0,0,0,0
1170,22115,NaN,0,0,0,0,0,0
1171,22117,NaN,6,14,16,20,20,23
1172,22119,NaN,0,0,0,0,0,0
1173,22121,NaN,0,0,0,3,6,7
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,136,183,204,209,213,211
1178,23003,NaN,286,347,369,364,343,314
1179,23005,NaN,588,708,792,802,778,757
1180,23007,NaN,69,81,83,88,82,77
1181,23009,NaN,60,67,72,73,73,71
1182,23011,NaN,165,153,149,147,148,151
1183,23013,NaN,73,74,82,83,81,78
1184,23015,NaN,71,76,74,72,69,69
1185,23017,NaN,76,83,88,90,89,94
1186,23019,NaN,298,327,348,355,347,337
1187,23021,NaN,13,14,14,14,14,14
1188,23023,NaN,72,83,84,84,81,81
1189,23025,NaN,84,86,87,86,89,86
1190,23027,NaN,53,49,44,46,45,45
1191,23029,NaN,22,17,18,18,20,20
1192,23031,NaN,429,522,579,573,562,534
1193,24001,NaN,34,46,52,54,60,65
1194,24003,NaN,731,1055,1257,1346,1364,1359
1195,24005,NaN,880,1241,1478,1566,1618,1676
1196,24009,NaN,95,153,194,196,195,194
1197,24011,NaN,20,23,24,23,24,27
1198,24013,NaN,155,206,235,251,258,263
1199,24015,NaN,76,98,108,117,125,135
1200,24017,NaN,187,245,276,299,288,292
1201,24019,NaN,0,0,0,0,0,0
1202,24021,NaN,268,364,421,447,453,466
1203,24023,NaN,0,0,0,0,3,3
1204,24025,NaN,318,480,607,613,646,624
1205,24027,NaN,645,967,1130,1159,1131,1089
1206,24029,NaN,7,7,10,10,12,13
1207,24031,NaN,2235,2982,3444,3592,3528,3441
1208,24033,NaN,1056,1340,1550,1643,1623,1688
1209,24035,NaN,27,34,41,45,42,49
1210,24037,NaN,98,151,180,188,188,190
1211,24039,NaN,1,6,7,7,7,7
1212,24041,NaN,28,41,48,51,51,53
1213,24043,NaN,84,113,127,136,150,155
1214,24045,NaN,67,110,135,145,155,162
1215,24047,NaN,36,42,48,47,52,52
1216,24510,NaN,887,1247,1470,1569,1618,1633
1217,25001,NaN,567,751,843,856,835,797
1218,25003,NaN,608,783,861,846,788,675
1219,25005,NaN,1141,1556,1822,1863,1846,1819
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,1960,2369,2609,2605,2504,2304
1222,25011,NaN,143,166,178,184,185,185
1223,25013,NaN,1285,1640,1846,1879,1862,1741
1224,25015,NaN,520,595,627,650,608,588
1225,25017,NaN,4711,5499,5874,5921,5703,5300
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,1989,2480,2728,2750,2626,2365
1228,25023,NaN,1087,1431,1631,1675,1626,1536
1229,25025,NaN,3240,3757,4009,3890,3671,3201
1230,25027,NaN,2194,3069,3494,3640,3366,3060
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,64,87,98,106,107,115
1234,26007,NaN,44,50,54,52,50,54
1235,26009,NaN,15,18,22,24,23,26
1236,26011,NaN,0,2,5,6,6,7
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,26,42,48,50,49,54
1239,26017,NaN,68,99,118,133,140,144
1240,26019,NaN,8,12,15,15,14,16
1241,26021,NaN,115,149,174,189,195,195
1242,26023,NaN,7,8,12,13,14,14
1243,26025,NaN,145,206,241,252,258,262
1244,26027,NaN,11,14,16,17,16,19
1245,26029,NaN,6,8,13,14,14,15
1246,26031,NaN,6,6,7,7,7,8
1247,26033,NaN,14,17,18,20,21,21
1248,26035,NaN,1,5,7,7,7,7
1249,26037,NaN,91,120,132,137,139,144
1250,26039,NaN,7,7,8,8,12,11
1251,26041,NaN,7,10,12,14,15,16
1252,26043,NaN,8,13,16,17,21,21
1253,26045,NaN,130,179,207,218,218,227
1254,26047,NaN,23,36,42,46,45,50
1255,26049,NaN,408,623,760,804,820,847
1256,26051,NaN,1,2,7,7,7,7
1257,26053,NaN,1,3,7,7,7,7
1258,26055,NaN,74,91,106,114,114,121
1259,26057,NaN,14,15,19,20,21,21
1260,26059,NaN,12,22,29,31,33,35
1261,26061,NaN,27,43,51,55,58,56
1262,26063,NaN,5,8,11,14,14,14
1263,26065,NaN,446,658,772,808,828,810
1264,26067,NaN,39,50,49,55,56,59
1265,26069,NaN,0,0,0,0,0,0
1266,26071,NaN,0,0,0,0,0,0
1267,26073,NaN,39,56,64,69,71,74
1268,26075,NaN,214,345,429,457,464,469
1269,26077,NaN,338,455,534,567,586,583
1270,26079,NaN,7,10,11,13,13,14
1271,26081,NaN,836,1355,1659,1759,1781,1771
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,2,7
1274,26087,NaN,57,79,94,101,109,110
1275,26089,NaN,12,14,15,15,16,17
1276,26091,NaN,98,132,162,165,169,176
1277,26093,NaN,271,363,423,431,440,443
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,0,0,2,5,7,7
1280,26099,NaN,1880,2715,3217,3364,3329,3160
1281,26101,NaN,1,5,7,7,7,7
1282,26103,NaN,58,88,105,114,118,118
1283,26105,NaN,14,17,19,20,21,21
1284,26107,NaN,19,29,35,37,36,40
1285,26109,NaN,0,0,1,0,3,5
1286,26111,NaN,56,78,92,100,102,105
1287,26113,NaN,0,0,0,0,0,0
1288,26115,NaN,161,240,283,305,306,312
1289,26117,NaN,29,40,47,49,51,55
1290,26119,NaN,1,7,7,7,7,7
1291,26121,NaN,155,223,265,279,295,305
1292,26123,NaN,13,19,21,24,27,28
1293,26125,NaN,3121,4349,5118,5169,5015,4663
1294,26127,NaN,6,7,9,8,10,14
1295,26129,NaN,0,0,1,4,7,6
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,7,7,7,8,8,9
