,County,690,696,703,710,717,724,731
1303,26145,NaN,895,745,645,604,546,497
1304,26147,NaN,1050,918,798,712,632,524
1305,26149,NaN,253,221,197,179,163,144
1306,26151,NaN,190,154,137,124,114,105
1307,26153,NaN,39,28,24,22,20,19
1308,26155,NaN,383,278,236,208,189,171
1309,26157,NaN,298,244,210,189,169,149
1310,26159,NaN,438,387,351,322,288,247
1311,26161,NaN,1429,1308,1229,1155,1065,959
1312,26163,NaN,8179,7458,6903,6554,6030,5422
1313,26165,NaN,125,94,78,71,61,55
1314,27001,NaN,55,43,37,32,30,25
1315,27003,NaN,1708,1404,1178,1043,928,797
1316,27005,NaN,76,58,50,43,44,41
1317,27007,NaN,116,94,78,70,69,66
1318,27009,NaN,264,220,189,169,150,131
1319,27011,NaN,7,7,6,7,7,7
1320,27013,NaN,282,250,221,206,184,160
1321,27015,NaN,88,84,82,77,75,70
1322,27017,NaN,175,153,134,124,114,105
1323,27019,NaN,482,404,359,325,294,260
1324,27021,NaN,87,70,59,55,52,47
1325,27023,NaN,31,24,20,21,18,17
1326,27025,NaN,240,214,197,184,178,159
1327,27027,NaN,202,168,142,130,123,113
1328,27029,NaN,25,19,17,16,14,14
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,42,31,24,21,20,20
1331,27035,NaN,264,242,217,203,187,168
1332,27037,NaN,1903,1621,1417,1274,1122,970
1333,27039,NaN,88,66,53,49,43,39
1334,27041,NaN,160,116,96,87,79,73
1335,27043,NaN,56,43,38,36,29,29
1336,27045,NaN,71,59,49,46,44,44
1337,27047,NaN,192,179,170,154,129,106
1338,27049,NaN,258,209,178,166,149,136
1339,27051,NaN,21,15,13,12,9,7
1340,27053,NaN,4459,3880,3427,3130,2837,2515
1341,27055,NaN,62,52,49,42,40,36
1342,27057,NaN,53,39,30,28,27,26
1343,27059,NaN,224,202,179,168,145,129
1344,27061,NaN,163,128,108,96,95,84
1345,27063,NaN,29,31,31,28,25,21
1346,27065,NaN,87,76,65,58,54,49
1347,27067,NaN,194,175,155,142,132,123
1348,27069,NaN,3,0,0,0,0,0
1349,27071,NaN,53,39,34,31,31,28
1350,27073,NaN,16,8,7,7,6,7
1351,27075,NaN,22,21,21,20,17,17
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,143,120,107,97,85,77
1354,27081,NaN,0,0,0,0,0,1
1355,27083,NaN,80,59,51,45,44,40
1356,27085,NaN,220,197,185,166,147,128
1357,27087,NaN,7,4,2,4,6,4
1358,27089,NaN,15,10,7,7,7,7
1359,27091,NaN,78,63,53,50,48,44
1360,27093,NaN,90,73,61,56,51,45
1361,27095,NaN,122,85,69,60,53,51
1362,27097,NaN,94,71,59,50,50,48
1363,27099,NaN,131,111,100,93,90,82
1364,27101,NaN,7,7,7,6,7,7
1365,27103,NaN,136,117,105,94,87,81
1366,27105,NaN,34,24,21,20,19,20
1367,27107,NaN,3,0,0,0,0,0
1368,27109,NaN,666,557,484,439,409,368
1369,27111,NaN,180,142,126,113,107,99
1370,27113,NaN,39,26,21,19,18,18
1371,27115,NaN,103,67,47,34,19,8
1372,27117,NaN,13,13,10,8,8,7
1373,27119,NaN,84,62,49,49,44,42
1374,27121,NaN,27,13,7,7,7,7
1375,27123,NaN,2191,1953,1750,1587,1410,1207
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,35,23,20,19,15,14
1378,27129,NaN,42,35,29,28,28,28
1379,27131,NaN,300,276,248,234,208,185
1380,27133,NaN,9,7,4,1,3,6
1381,27135,NaN,57,41,36,33,28,28
1382,27137,NaN,934,845,778,731,698,647
1383,27139,NaN,700,577,506,456,409,371
1384,27141,NaN,461,365,307,283,260,245
1385,27143,NaN,71,58,52,49,43,42
1386,27145,NaN,875,764,666,612,542,481
1387,27147,NaN,178,149,136,124,113,100
1388,27149,NaN,34,26,21,19,18,19
1389,27151,NaN,28,21,16,14,14,14
1390,27153,NaN,68,50,38,35,32,30
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,80,61,58,48,48,45
1393,27159,NaN,36,28,22,21,20,21
1394,27161,NaN,183,182,166,145,119,95
1395,27163,NaN,1281,1090,942,846,751,647
1396,27165,NaN,39,30,28,25,23,21
1397,27167,NaN,7,7,5,6,7,3
1398,27169,NaN,138,138,138,131,124,115
1399,27171,NaN,620,498,431,386,358,325
1400,27173,NaN,24,16,14,13,14,10
1401,28001,NaN,14,12,12,12,13,14
1402,28003,NaN,83,100,101,98,93,86
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,19,22,22,23,25,24
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,23,28,26,27,28,29
1407,28013,NaN,19,20,21,21,21,21
1408,28015,NaN,6,7,7,7,7,7
1409,28017,NaN,37,33,34,31,29,29
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,1
1413,28025,NaN,8,9,9,9,9,8
1414,28027,NaN,37,55,64,64,64,64
1415,28029,NaN,16,20,20,20,19,20
1416,28031,NaN,2,4,5,6,7,7
1417,28033,NaN,282,345,374,364,350,336
1418,28035,NaN,69,68,71,69,70,73
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,1,3,5,7,7
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,12,14,14,14,14,14
1423,28045,NaN,7,7,7,7,7,7
1424,28047,NaN,150,174,180,179,184,187
1425,28049,NaN,181,218,232,242,245,252
1426,28051,NaN,1,3,1,4,7,7
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,53,55,56,53,50,47
1430,28059,NaN,71,75,82,77,81,87
1431,28061,NaN,0,0,1,2,2,6
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,1
1434,28067,NaN,64,72,73,74,74,74
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,49,55,59,60,58,61
1437,28073,NaN,41,44,43,43,42,41
1438,28075,NaN,62,69,71,69,67,70
1439,28077,NaN,7,7,6,4,7,7
1440,28079,NaN,0,0,0,1,1,5
1441,28081,NaN,204,221,221,213,204,189
1442,28083,NaN,16,17,18,18,20,21
1443,28085,NaN,15,18,21,19,18,20
1444,28087,NaN,66,70,70,72,71,69
1445,28089,NaN,73,83,82,84,87,86
1446,28091,NaN,15,16,14,14,14,15
1447,28093,NaN,68,76,83,83,82,73
1448,28095,NaN,79,86,90,89,89,83
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,21,26,28,28,28,27
1451,28101,NaN,3,7,7,7,7,7
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,27,31,31,31,33,32
1454,28107,NaN,44,48,50,51,50,48
1455,28109,NaN,27,25,24,21,24,22
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,13,14,14,14,16,15
1458,28115,NaN,56,55,53,49,49,49
1459,28117,NaN,56,56,55,53,50,50
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,113,127,133,137,130,132
1462,28123,NaN,6,7,7,7,7,7
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,25,31,32,32,31,28
1465,28129,NaN,0,0,1,4,3,4
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,13,13,13,14,14,14
1468,28135,NaN,0,0,0,0,0,1
1469,28137,NaN,16,15,15,14,15,14
1470,28139,NaN,45,48,47,46,46,45
1471,28141,NaN,44,42,42,37,37,37
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,77,71,64,62,58,54
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,43,51,55,57,57,55
1476,28151,NaN,1,6,7,7,7,7
1477,28153,NaN,0,0,0,0,0,4
1478,28155,NaN,0,0,2,3,3,6
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,2,2,3,5,5
1481,28161,NaN,13,14,14,14,14,14
1482,28163,NaN,14,14,14,14,13,13
1483,29001,NaN,144,185,191,179,150,118
1484,29003,NaN,81,80,73,65,58,45
1485,29005,NaN,27,24,21,20,16,15
1486,29007,NaN,89,82,71,69,64,56
1487,29009,NaN,72,70,70,66,64,60
1488,29011,NaN,13,14,14,14,14,13
1489,29013,NaN,33,27,21,21,20,21
1490,29015,NaN,44,52,51,50,43,41
1491,29017,NaN,7,5,2,0,5,4
1492,29019,NaN,441,483,486,464,439,391
1493,29021,NaN,406,407,393,374,340,299
1494,29023,NaN,88,96,102,97,93,88
1495,29025,NaN,23,21,16,14,14,11
1496,29027,NaN,133,135,134,132,126,110
1497,29029,NaN,75,78,81,79,71,71
1498,29031,NaN,117,115,115,111,109,106
1499,29033,NaN,21,24,23,23,21,20
1500,29035,NaN,0,1,0,1,2,5
1501,29037,NaN,428,458,455,423,373,316
1502,29039,NaN,42,33,29,27,26,21
1503,29041,NaN,28,23,20,20,19,15
1504,29043,NaN,220,221,218,199,182,160
1505,29045,NaN,21,16,12,14,14,14
1506,29047,NaN,595,674,684,660,595,519
1507,29049,NaN,99,104,99,91,81,69
1508,29051,NaN,213,229,232,227,211,193
1509,29053,NaN,56,51,44,41,37,34
1510,29055,NaN,54,60,59,56,52,46
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,56,67,69,69,66,59
1513,29061,NaN,24,22,21,20,16,14
1514,29063,NaN,30,29,27,26,23,21
1515,29065,NaN,40,39,36,31,29,28
1516,29067,NaN,17,14,14,13,13,14
1517,29069,NaN,55,57,57,56,59,57
1518,29071,NaN,325,317,313,288,274,242
1519,29073,NaN,22,21,19,14,14,15
1520,29075,NaN,40,30,25,22,21,18
1521,29077,NaN,725,804,830,806,742,674
1522,29079,NaN,24,24,22,23,21,19
1523,29081,NaN,63,56,48,44,36,28
1524,29083,NaN,81,75,65,62,55,52
1525,29085,NaN,11,7,7,7,7,7
1526,29087,NaN,11,7,7,7,7,7
1527,29089,NaN,13,10,9,8,8,7
1528,29091,NaN,117,131,133,132,127,122
1529,29093,NaN,21,22,24,25,23,21
1530,29095,NaN,1891,2333,2531,2469,2212,1901
1531,29097,NaN,341,356,360,340,316,283
1532,29099,NaN,896,967,968,912,815,705
1533,29101,NaN,169,169,165,154,145,129
1534,29103,NaN,14,10,7,7,7,7
1535,29105,NaN,100,101,100,98,90,80
1536,29107,NaN,117,118,110,102,89,75
1537,29109,NaN,77,80,77,75,69,64
1538,29111,NaN,12,9,7,7,8,7
1539,29113,NaN,287,293,288,253,217,173
1540,29115,NaN,8,9,7,7,7,7
1541,29117,NaN,21,17,17,15,14,14
1542,29119,NaN,43,49,50,49,43,42
1543,29121,NaN,117,129,129,119,105,83
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,14,14,14,14,11,10
1546,29127,NaN,113,109,106,103,94,84
1547,29129,NaN,1,3,5,1,3,2
1548,29131,NaN,48,45,41,40,37,34
1549,29133,NaN,15,11,11,13,14,14
1550,29135,NaN,36,38,39,37,35,31
1551,29137,NaN,33,31,28,27,26,21
1552,29139,NaN,34,37,36,35,32,28
1553,29141,NaN,44,45,42,42,37,34
1554,29143,NaN,13,13,13,13,12,14
1555,29145,NaN,106,107,111,107,97,89
1556,29147,NaN,131,105,90,85,75,67
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,21,17,14,14,14,14
1559,29153,NaN,14,14,14,12,13,9
1560,29155,NaN,16,21,23,26,23,27
1561,29157,NaN,26,19,14,14,14,14
1562,29159,NaN,123,139,145,139,135,120
1563,29161,NaN,181,190,188,177,155,139
1564,29163,NaN,83,77,69,64,58,51
1565,29165,NaN,178,187,189,186,180,164
1566,29167,NaN,131,156,167,158,149,129
1567,29169,NaN,72,71,72,69,68,62
1568,29171,NaN,7,7,7,6,7,6
1569,29173,NaN,35,29,25,21,21,16
1570,29175,NaN,97,101,98,92,82,71
1571,29177,NaN,119,131,124,103,76,44
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,14,11,9,8,8,7
1574,29183,NaN,1225,1336,1339,1288,1198,1070
1575,29185,NaN,7,6,5,6,5,6
1576,29186,NaN,24,24,22,21,19,17
1577,29187,NaN,226,274,290,286,264,237
1578,29189,NaN,2665,2927,3000,2934,2800,2537
1579,29195,NaN,98,92,89,81,77,65
1580,29197,NaN,21,18,16,14,13,11
1581,29199,NaN,6,7,7,7,7,7
1582,29201,NaN,129,151,163,159,147,136
1583,29203,NaN,17,8,6,4,3,6
1584,29205,NaN,12,11,11,9,7,7
1585,29207,NaN,36,39,40,37,36,36
1586,29209,NaN,63,70,76,73,70,67
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,134,160,164,159,142,126
1589,29215,NaN,87,86,82,75,69,61
1590,29217,NaN,41,42,37,36,33,29
1591,29219,NaN,146,157,163,150,127,118
1592,29221,NaN,7,7,7,7,7,7
1593,29223,NaN,17,14,13,13,12,8
1594,29225,NaN,92,97,95,91,81,72
1595,29227,NaN,,,,,,NaN
1596,29229,NaN,39,37,36,33,34,31
1597,29510,NaN,939,940,940,880,795,686
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,1,1
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,9,4,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,83,67,55,55,55,58
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,7,5,0,2,5,7
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,14,9,7,7,7,7
1609,30023,NaN,0,0,0,0,0,1
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,104,78,67,60,59,60
1613,30031,NaN,173,132,109,102,97,95
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,10,6,3,3,6,7
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,7,5,6,4,5,7
1619,30043,NaN,8,2,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,43,37,32,29,27,26
1622,30049,NaN,99,76,67,61,59,61
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,15,7,7,7,7,7
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,73,54,43,43,40,43
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,23,18,15,15,14,14
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,,,,,,NaN
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,,,,,,NaN
1638,30081,NaN,21,13,12,7,12,9
1639,30083,NaN,10,7,6,5,6,7
1640,30085,NaN,8,7,7,7,7,7
1641,30087,NaN,,,,,,NaN
1642,30089,NaN,8,7,7,5,6,6
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,34,25,21,17,19,20
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,175,138,119,113,113,113
1654,31001,NaN,94,80,70,65,63,54
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,16,10,7,7,7,7
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,167,139,119,113,107,95
1664,31021,NaN,1,0,0,0,0,0
1665,31023,NaN,7,1,0,1,1,2
1666,31025,NaN,101,102,95,90,84,73
1667,31027,NaN,10,7,7,7,8,7
1668,31029,NaN,1,0,0,0,0,1
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,17,13,12,11,11,11
1671,31035,NaN,7,7,2,2,3,3
1672,31037,NaN,17,11,7,7,8,7
1673,31039,NaN,9,6,5,5,5,7
1674,31041,NaN,36,30,27,23,21,21
1675,31043,NaN,30,21,18,15,14,14
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,47,38,32,29,29,27
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,168,145,132,121,116,107
1681,31055,NaN,2184,2052,1967,1851,1741,1597
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,8,12,9,10,11,7
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,56,56,53,49,45,37
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,209,190,176,164,155,142
1694,31081,NaN,30,29,26,23,21,21
1695,31083,NaN,1,0,1,0,2,1
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,10,7,7,6,7,6
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,7,7,7,7,6,6
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,7,7,6,4,4,6
1704,31101,NaN,7,7,7,7,7,7
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,7,7,7,7,7,7
1708,31109,NaN,1182,1106,1036,956,878,779
1709,31111,NaN,149,130,118,109,103,93
1710,31113,NaN,,,,,,NaN
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,122,94,81,76,73,65
1714,31121,NaN,22,20,17,15,14,14
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,2,0,0,0,0,0
1717,31127,NaN,25,21,20,17,14,14
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,44,34,27,25,22,20
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,29,23,21,20,15,14
1723,31139,NaN,9,7,6,5,3,7
1724,31141,NaN,118,103,94,82,77,69
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,25,14,7,7,7,7
1727,31147,NaN,38,34,30,26,25,21
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,26,16,11,8,7,7
1730,31153,NaN,713,599,534,487,434,382
1731,31155,NaN,54,41,36,33,29,28
1732,31157,NaN,55,40,33,31,28,29
1733,31159,NaN,31,27,23,21,22,21
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,2,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,7,5,2,1,4,2
1738,31169,NaN,7,7,6,5,4,4
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,8,6,3,1,1,0
1742,31177,NaN,74,60,46,37,31,21
1743,31179,NaN,15,13,11,11,10,9
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,,,,,,NaN
1746,31185,NaN,38,31,25,23,21,21
1747,32001,NaN,40,31,26,24,21,23
1748,32003,NaN,3014,3086,3044,2951,2837,2682
1749,32005,NaN,36,33,32,33,32,30
1750,32007,NaN,42,30,26,24,25,22
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,6,1,2,3,5,6
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,50,29,21,14,9,7
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,45,37,32,30,27,26
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,525,523,511,498,491,472
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,64,66,64,63,62,61
1764,33001,NaN,242,165,122,89,66,47
1765,33003,NaN,203,151,120,98,75,56
1766,33005,NaN,492,497,457,387,289,196
1767,33007,NaN,99,76,60,51,41,32
1768,33009,NaN,353,264,204,161,119,89
1769,33011,NaN,1432,979,653,481,343,262
1770,33013,NaN,702,565,443,336,235,154
1771,33015,NaN,1175,901,672,490,317,205
1772,33017,NaN,528,413,321,247,169,113
1773,33019,NaN,280,204,151,109,75,49
1774,34001,NaN,978,1152,1186,1105,966,772
1775,34003,NaN,2537,2889,2949,2725,2351,1917
1776,34005,NaN,1416,1302,1149,996,806,615
1777,34007,NaN,1771,1860,1820,1654,1421,1147
1778,34009,NaN,418,478,487,458,402,328
1779,34011,NaN,654,733,731,653,540,398
1780,34013,NaN,2228,2701,2851,2694,2396,2008
1781,34015,NaN,1123,1114,1049,931,768,598
1782,34017,NaN,1564,1762,1741,1540,1236,921
1783,34019,NaN,422,427,417,389,349,285
1784,34021,NaN,1035,1108,1087,1014,881,728
1785,34023,NaN,2683,3209,3376,3142,2684,2129
1786,34025,NaN,2519,2538,2385,2119,1755,1362
1787,34027,NaN,2194,2466,2405,2089,1649,1196
1788,34029,NaN,2278,2228,2012,1728,1388,1038
1789,34031,NaN,1630,1788,1747,1555,1265,950
1790,34033,NaN,269,281,269,244,205,164
1791,34035,NaN,873,924,899,816,673,515
1792,34037,NaN,759,781,725,637,505,372
1793,34039,NaN,1614,1875,1926,1795,1532,1225
1794,34041,NaN,528,512,464,398,325,233
1795,35001,NaN,2629,2321,2125,1936,1735,1495
1796,35003,NaN,,,,,,NaN
1797,35005,NaN,300,287,261,237,210,176
1798,35006,NaN,61,48,41,41,38,37
1799,35007,NaN,9,6,1,1,3,5
1800,35009,NaN,190,177,161,146,127,106
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1034,770,623,543,482,414
1803,35015,NaN,161,141,125,110,99,81
1804,35017,NaN,75,47,36,29,27,25
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,140,153,158,153,146,138
1809,35027,NaN,40,25,18,17,14,14
1810,35028,NaN,25,21,20,20,19,17
1811,35029,NaN,81,71,61,55,50,43
1812,35031,NaN,191,145,123,115,110,105
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,230,214,199,181,167,149
1815,35037,NaN,44,45,46,42,39,35
1816,35039,NaN,126,106,90,83,76,67
1817,35041,NaN,92,91,84,77,66,59
1818,35043,NaN,561,446,381,339,306,264
1819,35045,NaN,327,227,172,153,147,142
1820,35047,NaN,71,61,53,50,45,42
1821,35049,NaN,400,350,315,290,261,230
1822,35051,NaN,7,5,4,1,4,4
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,118,123,120,113,102,91
1825,35057,NaN,41,31,29,27,27,23
1826,35059,NaN,1,0,0,0,0,0
1827,35061,NaN,317,233,184,144,105,69
1828,36001,NaN,1025,1033,980,876,710,540
1829,36003,NaN,201,170,145,122,107,83
1830,36005,NaN,2467,2983,3123,2940,2519,2002
1831,36007,NaN,658,570,490,441,365,293
1832,36009,NaN,319,240,197,170,143,110
1833,36011,NaN,329,320,296,270,228,173
1834,36013,NaN,671,594,525,468,392,306
1835,36015,NaN,468,429,387,338,280,219
1836,36017,NaN,217,195,171,146,111,78
1837,36019,NaN,300,278,259,235,198,157
1838,36021,NaN,270,269,266,238,198,150
1839,36023,NaN,159,155,146,126,108,86
1840,36025,NaN,261,246,232,206,173,142
1841,36027,NaN,982,1138,1154,1054,887,661
1842,36029,NaN,4153,3472,2953,2513,2038,1566
1843,36031,NaN,111,101,95,84,73,57
1844,36033,NaN,252,223,195,168,145,117
1845,36035,NaN,247,223,193,169,143,115
1846,36037,NaN,303,240,199,171,143,115
1847,36039,NaN,187,179,164,149,120,88
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,339,296,265,226,181,142
1850,36045,NaN,422,356,305,260,215,168
1851,36047,NaN,5664,6871,7195,6769,5876,4746
1852,36049,NaN,115,97,82,70,64,50
1853,36051,NaN,258,215,176,155,131,103
1854,36053,NaN,288,271,245,210,174,129
1855,36055,NaN,2756,2336,2001,1699,1379,1036
1856,36057,NaN,211,170,142,115,95,68
1857,36059,NaN,5162,4980,4476,3694,2778,1969
1858,36061,NaN,3364,3775,3729,3415,2902,2285
1859,36063,NaN,1115,946,818,719,585,451
1860,36065,NaN,1003,858,749,644,521,395
1861,36067,NaN,1837,1686,1543,1359,1094,836
1862,36069,NaN,477,422,372,328,265,201
1863,36071,NaN,1470,1412,1293,1120,909,693
1864,36073,NaN,229,200,172,152,123,97
1865,36075,NaN,530,472,416,371,306,246
1866,36077,NaN,338,362,359,324,270,208
1867,36079,NaN,380,459,471,419,340,256
1868,36081,NaN,5423,6221,6316,5843,4986,3903
1869,36083,NaN,684,636,567,505,415,315
1870,36085,NaN,1788,2028,2015,1772,1393,1014
1871,36087,NaN,841,933,952,900,792,653
1872,36089,NaN,529,488,437,379,315,239
1873,36091,NaN,1066,892,773,677,564,442
1874,36093,NaN,614,582,545,494,419,349
1875,36095,NaN,202,211,205,178,141,100
1876,36097,NaN,90,81,74,65,56,44
1877,36099,NaN,159,136,124,108,88,71
1878,36101,NaN,539,474,411,349,289,224
1879,36103,NaN,5948,5715,5141,4342,3323,2320
1880,36105,NaN,338,284,236,196,146,99
1881,36107,NaN,233,223,200,178,142,109
1882,36109,NaN,345,360,342,304,247,180
1883,36111,NaN,570,537,505,463,386,298
1884,36113,NaN,298,218,176,154,128,105
1885,36115,NaN,293,215,167,139,113,85
1886,36117,NaN,463,400,350,311,255,208
1887,36119,NaN,2728,3269,3352,2977,2393,1748
1888,36121,NaN,206,169,141,124,98,76
1889,36123,NaN,76,68,63,55,46,37
1890,37001,NaN,383,435,438,416,379,320
1891,37003,NaN,71,63,53,49,45,42
1892,37005,NaN,48,48,43,37,33,25
1893,37007,NaN,22,22,21,21,21,22
1894,37009,NaN,94,104,105,97,80,64
1895,37011,NaN,20,18,17,14,14,14
1896,37013,NaN,95,100,100,99,91,79
1897,37015,NaN,23,28,31,32,33,30
1898,37017,NaN,64,71,75,71,72,67
1899,37019,NaN,309,367,392,364,325,281
1900,37021,NaN,440,403,369,356,330,296
1901,37023,NaN,130,134,130,126,117,104
1902,37025,NaN,537,575,564,530,480,414
1903,37027,NaN,86,89,88,82,74,70
1904,37029,NaN,7,7,5,4,2,1
1905,37031,NaN,56,50,45,44,41,38
1906,37033,NaN,34,36,37,35,35,28
1907,37035,NaN,396,415,405,379,327,275
1908,37037,NaN,128,147,156,149,137,120
1909,37039,NaN,29,30,28,27,25,23
1910,37041,NaN,13,7,7,7,7,7
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,169,174,175,171,158,144
1913,37047,NaN,59,53,49,46,41,31
1914,37049,NaN,137,162,170,165,154,139
1915,37051,NaN,511,545,553,533,476,431
1916,37053,NaN,37,31,27,25,23,21
1917,37055,NaN,81,81,76,68,63,53
1918,37057,NaN,424,460,443,413,359,295
1919,37059,NaN,106,107,103,91,80,66
1920,37061,NaN,160,211,235,229,212,178
1921,37063,NaN,610,878,1001,966,911,803
1922,37065,NaN,56,55,52,50,46,46
1923,37067,NaN,814,846,832,798,720,642
1924,37069,NaN,129,136,127,120,107,88
1925,37071,NaN,594,603,573,536,476,421
1926,37073,NaN,8,12,13,12,9,10
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,101,98,97,92,83,76
1929,37079,NaN,22,20,16,20,16,15
