,County,354,360,367,374,381,388,395
1348,27069,357,0,0,0,0,0,0
1349,27071,571,10,4,0,0,0,0
1350,27073,645,16,7,1,0,0,0
1351,27075,599,20,14,10,7,7,7
1352,27077,164,,,,,,NaN
1353,27079,2044,81,107,120,114,106,97
1354,27081,477,4,0,0,0,0,0
1355,27083,2965,80,93,92,84,77,73
1356,27085,3199,81,148,184,187,177,164
1357,27087,404,0,0,0,0,0,0
1358,27089,695,5,0,0,0,0,0
1359,27091,1652,31,41,38,36,30,25
1360,27093,1957,21,25,20,18,14,14
1361,27095,2107,48,86,101,100,92,87
1362,27097,3056,105,150,174,171,158,143
1363,27099,3492,104,149,171,169,156,143
1364,27101,839,14,7,0,0,0,0
1365,27103,2192,119,168,197,192,177,161
1366,27105,3620,38,42,38,33,30,27
1367,27107,421,0,0,0,0,0,0
1368,27109,10004,627,653,661,655,628,604
1369,27111,4438,153,249,304,310,293,271
1370,27113,927,0,0,0,0,0,0
1371,27115,2612,54,34,37,43,44,26
1372,27117,910,0,0,0,0,0,0
1373,27119,3252,7,1,0,0,0,0
1374,27121,731,7,0,0,0,0,0
1375,27123,38963,1967,2821,3316,3410,3324,3100
1376,27125,314,0,0,0,0,0,0
1377,27127,1360,7,1,0,0,0,0
1378,27129,1350,7,1,0,0,0,0
1379,27131,5853,210,313,372,379,359,330
1380,27133,1073,0,0,0,0,0,0
1381,27135,1641,0,0,0,0,0,0
1382,27137,13281,658,978,1166,1190,1154,1074
1383,27139,11634,697,992,1166,1196,1158,1078
1384,27141,8055,468,743,909,939,886,800
1385,27143,1063,24,17,10,7,6,1
1386,27145,17548,612,856,1006,1037,994,924
1387,27147,2612,86,121,138,131,120,113
1388,27149,690,6,0,0,0,0,0
1389,27151,820,2,0,0,0,0,0
1390,27153,2285,11,5,0,0,0,0
1391,27155,236,7,4,0,0,0,0
1392,27157,1628,148,261,322,309,266,211
1393,27159,1175,13,6,0,0,0,0
1394,27161,1860,88,107,113,103,93,83
1395,27163,19581,1151,1570,1825,1878,1815,1712
1396,27165,1045,0,0,0,0,0,0
1397,27167,608,5,0,0,0,0,0
1398,27169,3760,190,285,344,351,328,293
1399,27171,11337,484,658,765,785,764,717
1400,27173,919,9,4,0,0,0,0
1401,28001,1945,141,259,332,330,291,236
1402,28003,2479,261,303,329,317,282,247
1403,28005,940,47,56,51,42,41,34
1404,28007,1876,100,97,84,73,67,58
1405,28009,776,75,89,92,76,57,32
1406,28011,3828,265,271,268,254,224,194
1407,28013,1286,86,81,67,58,48,39
1408,28015,1011,26,17,10,7,5,0
1409,28017,1758,97,99,95,82,70,56
1410,28019,572,35,30,20,14,9,7
1411,28021,808,64,84,84,73,59,38
1412,28023,1315,79,102,108,99,86,73
1413,28025,1496,116,130,131,116,101,88
1414,28027,2133,140,197,225,222,200,172
1415,28029,2323,93,111,118,113,103,96
1416,28031,2030,98,109,109,98,85,75
1417,28033,16277,1169,1373,1475,1468,1396,1296
1418,28035,5705,356,412,431,421,390,353
1419,28037,639,30,19,11,7,6,0
1420,28039,1880,6,0,0,0,0,0
1421,28041,1051,27,22,15,11,11,7
1422,28043,2101,54,68,70,64,58,53
1423,28045,2357,210,218,222,214,197,186
1424,28047,12252,1228,1354,1431,1410,1338,1232
1425,28049,15381,1129,1461,1656,1665,1574,1429
1426,28051,1650,43,39,33,28,25,19
1427,28053,786,40,36,28,21,17,14
1428,28055,154,0,0,0,0,0,0
1429,28057,2496,112,88,66,55,46,42
1430,28059,9625,765,999,1102,1095,1040,942
1431,28061,1594,110,92,70,57,49,39
1432,28063,508,14,11,3,0,0,0
1433,28065,819,31,24,18,12,7,7
1434,28067,5900,464,505,521,517,478,424
1435,28069,738,21,18,14,7,7,7
1436,28071,4684,329,375,398,395,362,315
1437,28073,4585,396,480,519,512,479,422
1438,28075,5490,359,343,328,318,294,275
1439,28077,973,21,15,8,6,1,0
1440,28079,2215,110,92,70,57,50,44
1441,28081,8448,712,960,1078,1056,955,794
1442,28083,2906,270,386,439,418,349,272
1443,28085,2835,234,240,243,229,204,179
1444,28087,5034,484,548,578,558,508,442
1445,28089,7853,504,589,642,645,609,562
1446,28091,1970,131,194,227,218,189,151
1447,28093,3241,192,252,284,278,256,230
1448,28095,3380,302,396,444,427,372,309
1449,28097,1058,34,27,19,13,7,7
1450,28099,3213,136,121,111,96,81,73
1451,28101,1769,95,101,101,92,79,73
1452,28103,1062,82,94,90,78,68,51
1453,28105,3784,269,272,275,266,248,231
1454,28107,3480,162,189,199,187,171,157
1455,28109,3026,415,573,653,643,587,498
1456,28111,958,55,45,32,21,17,14
1457,28113,2465,188,215,229,225,210,193
1458,28115,3458,148,134,130,117,107,99
1459,28117,2343,197,233,250,233,196,161
1460,28119,643,20,16,10,7,7,5
1461,28121,9979,917,1063,1134,1119,1056,953
1462,28123,2326,139,164,179,166,150,130
1463,28125,412,0,0,0,0,0,0
1464,28127,2243,141,131,126,111,99,90
1465,28129,1140,81,97,101,91,81,72
1466,28131,1354,131,163,175,162,133,108
1467,28133,2702,136,131,126,105,85,56
1468,28135,1336,54,42,30,21,17,10
1469,28137,2564,121,137,142,132,115,107
1470,28139,2242,120,130,135,121,107,96
1471,28141,1738,88,93,88,80,70,56
1472,28143,813,48,54,48,41,38,36
1473,28145,3256,240,273,284,264,221,174
1474,28147,1079,56,63,55,44,42,32
1475,28149,3236,377,418,435,412,361,306
1476,28151,4639,283,267,260,250,232,217
1477,28153,1881,138,199,232,217,188,157
1478,28155,871,79,77,62,48,37,21
1479,28157,560,13,7,1,3,0,0
1480,28159,1945,66,43,29,17,13,7
1481,28161,1102,77,77,70,57,48,38
1482,28163,2302,127,158,171,161,142,126
1483,29001,1778,119,158,178,172,155,135
1484,29003,1178,59,68,62,49,47,42
1485,29005,283,0,0,0,0,0,0
1486,29007,1901,57,17,6,0,0,0
1487,29009,1927,113,173,205,202,185,166
1488,29011,836,44,63,67,59,55,46
1489,29013,929,67,60,46,42,37,33
1490,29015,1304,63,118,148,147,133,119
1491,29017,999,11,6,0,0,0,0
1492,29019,14253,622,690,713,703,692,668
1493,29021,6370,280,315,331,332,313,297
1494,29023,2997,132,149,157,150,135,130
1495,29025,581,17,7,1,0,0,0
1496,29027,4030,191,192,194,182,168,154
1497,29029,3407,182,233,261,261,240,218
1498,29031,6841,328,462,547,565,542,503
1499,29033,709,22,11,3,0,0,0
1500,29035,396,7,1,0,0,0,0
1501,29037,6095,396,582,673,699,666,621
1502,29039,579,14,19,21,18,19,15
1503,29041,359,7,4,0,0,0,0
1504,29043,6046,481,614,674,676,631,574
1505,29045,389,7,0,0,0,0,0
1506,29047,6779,392,456,491,502,495,486
1507,29049,1366,76,97,105,98,89,79
1508,29051,8015,292,309,314,309,294,279
1509,29053,1549,28,13,4,0,0,0
1510,29055,1855,83,76,61,50,49,44
1511,29057,382,7,4,0,0,0,0
1512,29059,732,13,7,0,0,0,0
1513,29061,514,18,9,2,0,0,0
1514,29063,828,28,33,31,27,20,15
1515,29065,737,20,9,2,0,0,0
1516,29067,679,30,28,21,14,14,7
1517,29069,2202,82,132,160,165,159,149
1518,29071,7267,449,455,454,445,416,390
1519,29073,747,35,33,27,21,16,14
1520,29075,653,18,8,1,0,0,0
1521,29077,20542,1583,1847,1981,1991,1910,1768
1522,29079,741,35,39,32,26,21,16
1523,29081,680,20,9,2,0,0,0
1524,29083,1529,52,63,63,54,50,45
1525,29085,445,7,1,0,0,0,0
1526,29087,342,0,0,0,0,0,0
1527,29089,657,10,5,0,0,0,0
1528,29091,2529,7,1,0,0,0,0
1529,29093,437,18,8,1,0,0,0
1530,29095,25384,1402,1385,1376,1373,1349,1355
1531,29097,10702,533,609,639,646,611,557
1532,29099,16551,1304,1612,1792,1830,1756,1624
1533,29101,3439,158,241,298,305,289,267
1534,29103,156,0,0,0,0,0,0
1535,29105,2660,133,181,210,206,192,174
1536,29107,2213,77,58,44,34,35,28
1537,29109,2515,190,267,308,307,274,231
1538,29111,580,5,0,0,0,0,0
1539,29113,3791,205,304,357,361,341,331
1540,29115,458,20,25,22,17,14,13
1541,29117,1136,57,67,64,56,47,40
1542,29119,1753,56,55,45,35,34,31
1543,29121,1014,75,92,99,91,84,77
1544,29123,1276,23,10,3,0,0,0
1545,29125,487,7,3,0,0,0,0
1546,29127,2464,84,90,91,84,78,75
1547,29129,147,1,0,0,0,0,0
1548,29131,2167,70,81,78,65,60,53
1549,29133,1166,15,7,0,0,6,7
1550,29135,1579,46,48,40,32,25,20
1551,29137,553,18,9,2,0,0,0
1552,29139,532,18,8,1,0,0,0
1553,29141,1532,37,49,46,39,37,35
1554,29143,1685,7,0,0,0,0,0
1555,29145,3684,157,141,132,118,105,100
1556,29147,2422,42,58,56,49,44,38
1557,29149,608,38,40,32,21,15,5
1558,29151,1264,49,45,35,25,21,17
1559,29153,427,21,25,18,14,14,14
1560,29155,1331,30,43,49,50,53,50
1561,29157,1928,49,49,43,39,32,30
1562,29159,4328,309,643,831,809,673,496
1563,29161,2666,105,93,75,63,58,56
1564,29163,1344,28,12,4,0,0,0
1565,29165,2646,126,100,81,72,66,68
1566,29167,1954,136,200,237,235,219,201
1567,29169,2791,215,462,625,645,603,533
1568,29171,204,0,0,0,0,0,0
1569,29173,708,30,23,19,14,11,8
1570,29175,1694,52,67,70,61,57,54
1571,29177,1253,66,60,51,40,33,22
1572,29179,243,2,0,0,0,0,0
1573,29181,718,17,13,7,7,6,4
1574,29183,29212,2015,3332,4149,4322,4223,3978
1575,29185,498,19,10,3,0,0,0
1576,29186,1496,36,21,12,7,7,7
1577,29187,7000,358,473,538,549,519,487
1578,29189,75200,5526,6717,7508,7595,7357,6823
1579,29195,2166,107,115,115,104,96,89
1580,29197,230,0,0,0,0,0,0
1581,29199,233,0,0,0,0,0,0
1582,29201,3504,179,260,305,308,291,269
1583,29203,434,7,4,0,0,0,0
1584,29205,319,7,1,0,0,0,0
1585,29207,2101,60,100,122,123,120,118
1586,29209,1758,108,144,162,155,140,126
1587,29211,699,21,17,10,7,7,4
1588,29213,4052,249,340,391,393,368,333
1589,29215,1433,37,27,16,10,10,9
1590,29217,1223,103,77,55,46,42,39
1591,29219,1793,118,148,165,163,151,138
1592,29221,1917,32,17,15,14,11,2
1593,29223,718,24,15,8,7,6,1
1594,29225,2669,220,342,405,398,344,280
1595,29227,127,0,0,0,0,0,0
1596,29229,1196,102,111,110,98,90,79
1597,29510,17446,123,38,12,3,0,0
1598,30001,814,0,0,0,0,0,0
1599,30003,2165,16,13,7,7,7,4
1600,30005,619,,,,,,NaN
1601,30007,328,12,6,0,0,0,0
1602,30009,719,21,21,18,14,14,13
1603,30011,137,,,,,,NaN
1604,30013,6887,196,256,296,293,271,244
1605,30015,404,,,,,,NaN
1606,30017,1032,,,,,,NaN
1607,30019,149,,,,,,NaN
1608,30021,955,33,35,34,26,21,21
1609,30023,880,7,1,0,0,0,0
1610,30025,271,0,0,0,0,0,0
1611,30027,908,,,,,,NaN
1612,30029,9277,370,525,607,625,604,557
1613,30031,10089,799,1228,1451,1434,1279,1070
1614,30033,73,0,0,0,0,0,0
1615,30035,1363,19,10,3,0,0,0
1616,30037,47,0,0,0,0,0,0
1617,30039,176,,,,,,NaN
1618,30041,1748,60,70,63,50,44,38
1619,30043,850,51,62,56,49,41,35
1620,30045,79,0,0,0,0,0,0
1621,30047,1624,116,189,236,240,224,201
1622,30049,5286,307,357,381,373,346,312
1623,30051,101,0,0,0,0,0,0
1624,30053,1200,89,110,118,110,102,94
1625,30055,149,,,,,,NaN
1626,30057,557,,,,,,NaN
1627,30059,114,0,0,0,0,0,0
1628,30061,197,0,0,0,0,0,0
1629,30063,6888,509,893,1121,1142,1074,948
1630,30065,274,6,0,0,0,0,0
1631,30067,937,41,60,64,59,56,56
1632,30069,11,0,0,0,0,0,0
1633,30071,444,,,,,,NaN
1634,30073,398,0,0,0,0,0,0
1635,30075,104,0,0,0,0,0,0
1636,30077,825,0,0,0,0,0,0
1637,30079,127,0,0,0,0,0,0
1638,30081,2295,131,169,189,186,176,165
1639,30083,920,20,9,2,0,0,0
1640,30085,1406,8,2,0,0,0,0
1641,30087,1055,11,5,0,0,0,0
1642,30089,510,,,,,,NaN
1643,30091,367,,,,,,NaN
1644,30093,3214,177,195,205,195,174,148
1645,30095,581,11,5,0,0,0,0
1646,30097,321,,,,,,NaN
1647,30099,328,,,,,,NaN
1648,30101,677,0,0,0,0,0,0
1649,30103,47,0,0,0,0,0,0
1650,30105,685,,,,,,NaN
1651,30107,151,,,,,,NaN
1652,30109,113,0,0,0,0,0,0
1653,30111,14448,509,813,986,995,942,845
1654,31001,2406,141,198,235,229,210,184
1655,31003,438,7,0,0,0,0,0
1656,31005,18,0,0,0,0,0,0
1657,31007,26,0,0,0,0,0,0
1658,31009,17,0,0,0,0,0,0
1659,31011,444,7,1,0,0,0,0
1660,31013,814,7,1,0,0,0,0
1661,31015,163,0,0,0,0,0,0
1662,31017,210,0,0,0,0,0,0
1663,31019,4484,147,198,233,235,221,208
1664,31021,534,0,0,0,0,0,0
1665,31023,737,0,0,0,0,0,0
1666,31025,1874,80,42,17,10,7,7
1667,31027,570,7,0,0,0,0,0
1668,31029,395,7,4,0,0,0,0
1669,31031,256,0,0,0,0,0,0
1670,31033,782,17,7,0,0,0,0
1671,31035,584,12,6,0,0,0,0
1672,31037,1477,11,5,0,0,0,0
1673,31039,878,30,18,5,0,0,0
1674,31041,693,18,12,7,6,7,2
1675,31043,3565,5,0,0,0,0,0
1676,31045,567,7,3,0,0,0,0
1677,31047,2587,81,89,84,76,70,63
1678,31049,77,,,,,,NaN
1679,31051,497,5,0,0,0,0,0
1680,31053,4015,196,245,268,269,240,220
1681,31055,56514,2827,2433,2273,2202,2160,2087
1682,31057,120,,,,,,NaN
1683,31059,426,0,0,0,0,0,0
1684,31061,214,0,0,0,0,0,0
1685,31063,164,0,0,0,0,0,0
1686,31065,382,7,0,0,0,0,0
1687,31067,1899,41,34,27,21,14,15
1688,31069,97,0,0,0,0,0,0
1689,31071,128,0,0,0,0,0,0
1690,31073,167,0,0,0,0,0,0
1691,31075,23,0,0,0,0,0,0
1692,31077,179,0,0,0,0,0,0
1693,31079,6118,426,767,977,979,871,722
1694,31081,767,19,14,7,4,4,3
1695,31083,184,0,0,0,0,0,0
1696,31085,55,0,0,0,0,0,0
1697,31087,183,0,0,0,0,0,0
1698,31089,695,17,7,1,0,0,0
1699,31091,48,0,0,0,0,0,0
1700,31093,480,6,0,0,0,0,0
1701,31095,574,6,0,0,0,0,0
1702,31097,578,24,10,3,0,0,0
1703,31099,592,5,0,0,0,0,0
1704,31101,622,16,7,1,0,0,0
1705,31103,38,0,0,0,0,0,0
1706,31105,348,5,0,0,0,0,0
1707,31107,730,17,8,1,0,0,0
1708,31109,24046,1128,1205,1274,1287,1255,1218
1709,31111,3156,91,120,134,129,120,113
1710,31113,69,0,0,0,0,0,0
1711,31115,37,0,0,0,0,0,0
1712,31117,22,0,0,0,0,0,0
1713,31119,3880,73,82,80,72,67,64
1714,31121,630,14,7,1,0,0,0
1715,31123,430,0,0,0,0,0,0
1716,31125,357,0,0,0,0,0,0
1717,31127,520,12,6,0,0,0,0
1718,31129,316,0,0,0,0,0,0
1719,31131,1066,30,18,11,7,6,0
1720,31133,172,0,0,0,0,0,0
1721,31135,244,,,,,,NaN
1722,31137,801,37,41,35,28,24,20
1723,31139,554,7,2,0,0,0,0
1724,31141,3601,68,91,96,88,82,74
1725,31143,357,0,0,0,0,0,0
1726,31145,1023,35,38,32,24,21,15
1727,31147,550,10,5,0,0,0,0
1728,31149,100,0,0,0,0,0,0
1729,31151,1791,19,9,2,0,0,0
1730,31153,16805,585,441,370,351,337,329
1731,31155,1929,149,182,199,188,164,139
1732,31157,3084,28,28,22,19,15,17
1733,31159,1193,26,10,3,0,0,0
1734,31161,395,0,0,0,0,0,0
1735,31163,157,,,,,,NaN
1736,31165,28,0,0,0,0,0,0
1737,31167,334,7,0,0,0,0,0
1738,31169,405,9,4,0,0,0,0
1739,31171,48,0,0,0,0,0,0
1740,31173,720,12,6,0,0,0,0
1741,31175,268,6,0,0,0,0,0
1742,31177,1717,28,12,4,0,0,0
1743,31179,898,7,2,0,0,0,0
1744,31181,283,0,0,0,0,0,0
1745,31183,28,0,0,0,0,0,0
1746,31185,1284,10,5,0,0,0,0
1747,32001,1583,116,152,170,165,151,140
1748,32003,189730,19164,29117,33771,31183,24783,17386
1749,32005,2147,185,231,263,264,249,238
1750,32007,4019,88,81,67,63,59,59
1751,32009,34,0,0,0,0,0,0
1752,32011,42,7,0,0,0,0,0
1753,32013,901,8,2,0,0,0,0
1754,32015,403,0,0,0,0,0,0
1755,32017,298,5,0,0,0,0,0
1756,32019,2336,174,211,253,265,248,205
1757,32021,214,0,0,0,0,0,0
1758,32023,2209,36,45,41,35,38,36
1759,32027,849,6,0,0,0,0,0
1760,32029,68,0,0,0,0,0,0
1761,32031,38036,2315,3387,3968,3878,3450,2924
1762,32033,408,,,,,,NaN
1763,32510,5292,210,416,537,547,496,422
1764,33001,2229,237,272,287,290,266,245
1765,33003,1057,127,133,134,120,112,109
1766,33005,1589,223,256,278,275,255,242
1767,33007,812,107,94,75,61,56,56
1768,33009,1368,209,236,249,246,236,232
1769,33011,20580,3788,5307,6016,5695,4761,3641
1770,33013,5509,665,678,691,673,633,582
1771,33015,12565,1452,1790,1961,1936,1828,1661
1772,33017,4271,698,815,881,865,804,716
1773,33019,632,226,318,373,373,343,299
1774,34001,17096,1272,1412,1467,1444,1355,1220
1775,34003,56890,3493,3844,4033,3991,3733,3372
1776,34005,26167,1917,1821,1772,1749,1654,1510
1777,34007,34601,2965,3859,4321,4213,3758,3116
1778,34009,5099,222,249,257,254,235,226
1779,34011,10452,797,1076,1237,1231,1105,938
1780,34013,55454,2687,2987,3115,3065,2891,2649
1781,34015,18062,2059,3023,3547,3411,2919,2274
1782,34017,52036,4151,5853,6676,6263,5303,4091
1783,34019,4714,415,487,519,524,494,459
1784,34021,21515,1972,3304,4099,4031,3527,2810
1785,34023,53218,5181,8061,9787,9475,7956,6092
1786,34025,39698,3807,4857,5384,5279,4715,3945
1787,34027,26149,2555,3786,4459,4399,3928,3337
1788,34029,40548,3460,3937,4193,4025,3624,3091
1789,34031,45642,2709,4068,4740,4440,3628,2641
1790,34033,3610,465,590,638,615,541,438
1791,34035,16772,1216,1612,1845,1845,1741,1570
1792,34037,6027,775,1120,1305,1294,1156,952
1793,34039,44664,2787,4004,4690,4535,3936,3142
1794,34041,4929,385,474,537,547,521,481
1795,35001,44442,3362,4115,4566,4582,4463,4190
1796,35003,64,0,0,0,0,0,0
1797,35005,7533,380,382,380,371,345,316
1798,35006,2415,98,103,100,90,83,78
1799,35007,595,,,,,,NaN
1800,35009,4340,217,217,220,211,191,175
1801,35011,112,6,0,0,0,0,0
1802,35013,18892,1087,1318,1453,1462,1399,1273
1803,35015,5184,390,395,394,373,333,291
1804,35017,1094,141,162,174,164,150,133
1805,35019,301,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,276,,,,,,NaN
1808,35025,7297,392,439,461,449,426,389
1809,35027,1153,100,141,162,156,140,124
1810,35028,346,50,66,72,63,59,54
1811,35029,2505,68,73,59,53,49,44
1812,35031,10528,412,384,361,342,306,270
1813,35033,133,0,0,0,0,0,0
1814,35035,2400,216,361,446,460,434,404
1815,35037,363,,,,,,NaN
1816,35039,2677,231,277,298,293,272,247
1817,35041,1625,96,87,72,64,57,44
1818,35043,9033,672,882,1010,1023,999,929
1819,35045,11503,1034,1220,1305,1268,1174,1036
1820,35047,954,55,40,28,22,21,19
1821,35049,8073,701,935,1079,1105,1068,988
1822,35051,617,0,0,0,0,0,0
1823,35053,1002,0,0,0,0,0,0
1824,35055,1262,79,109,119,115,107,101
1825,35057,527,29,21,15,7,7,7
1826,35059,201,,,,,,NaN
1827,35061,5271,328,510,615,631,595,536
1828,36001,14196,1769,1637,1561,1482,1409,1284
1829,36003,2123,209,224,230,224,204,187
1830,36005,95878,9812,12737,14228,13915,12422,10510
1831,36007,9844,1442,1520,1543,1479,1336,1142
1832,36009,3040,377,367,361,345,314,289
1833,36011,3848,984,1022,986,898,759,592
1834,36013,4708,1044,1341,1490,1476,1359,1193
1835,36015,5139,529,590,615,598,538,456
1836,36017,1502,219,238,247,244,228,209
1837,36019,1681,478,481,470,460,423,383
1838,36021,2060,371,459,494,483,438,373
1839,36023,2435,226,268,290,287,259,232
1840,36025,889,146,175,193,188,178,169
1841,36027,14471,1887,1732,1638,1531,1430,1285
1842,36029,47549,5707,7222,7968,7816,7106,6097
1843,36031,847,294,454,542,536,461,370
1844,36033,924,99,112,118,117,108,104
1845,36035,1704,511,963,1207,1131,909,648
1846,36037,3305,529,621,654,611,513,401
1847,36039,1741,327,237,195,166,148,130
1848,36041,132,,,,,,NaN
1849,36043,3038,721,759,765,717,612,484
1850,36045,2493,646,817,902,888,828,720
1851,36047,139496,14239,19945,23129,22507,19945,16500
1852,36049,1216,284,346,369,343,282,217
1853,36051,2371,380,480,527,516,474,405
1854,36053,2807,434,527,571,562,511,440
1855,36055,40293,5013,5332,5437,5319,4995,4564
1856,36057,1883,439,481,491,471,405,322
1857,36059,102584,11808,11041,10421,9799,9002,8033
1858,36061,68604,4588,3571,3009,2830,2752,2686
1859,36063,10600,1913,2031,2063,1928,1697,1403
1860,36065,14878,2604,2798,2836,2591,2149,1620
1861,36067,25057,3430,3609,3650,3470,3154,2748
1862,36069,4197,784,785,765,736,677,597
1863,36071,26260,2830,4263,5019,4690,3801,2763
1864,36073,1702,264,315,341,330,298,259
1865,36075,4274,838,1154,1312,1284,1147,945
1866,36077,1410,147,152,156,149,139,131
1867,36079,5750,625,572,536,518,496,461
1868,36081,142648,12972,14894,15463,15187,14240,12996
1869,36083,5714,1061,1034,1006,969,904,810
1870,36085,40659,3323,2997,2697,2462,2153,1776
1871,36087,29827,1515,1516,1507,1461,1375,1228
1872,36089,2937,767,846,876,856,787,689
1873,36091,7753,1372,1236,1150,1134,1075,1008
1874,36093,7453,1025,878,777,726,661,607
1875,36095,742,174,223,250,244,224,197
1876,36097,644,86,94,91,87,77,72
1877,36099,1019,139,99,68,56,51,49
1878,36101,4150,651,886,999,976,877,729
1879,36103,113943,16211,17749,18166,16904,14437,11435
1880,36105,3488,350,350,348,335,297,251
1881,36107,1999,286,352,380,373,336,287
1882,36109,2396,299,417,489,506,485,458
1883,36111,6835,1034,1106,1103,1058,985,874
1884,36113,1682,343,340,340,324,304,278
1885,36115,1205,380,503,559,548,498,429
1886,36117,3277,525,515,504,492,447,400
1887,36119,77731,6274,7652,8246,8006,7242,6220
1888,36121,1837,448,586,641,590,480,353
1889,36123,692,177,215,237,226,202,175
1890,37001,11815,939,885,866,835,804,751
1891,37003,3058,135,70,34,24,14,14
1892,37005,736,64,53,38,28,22,14
1893,37007,1634,198,304,357,345,293,239
1894,37009,1470,201,240,255,247,216,183
1895,37011,1552,162,271,324,309,249,183
1896,37013,3194,605,705,739,696,603,480
1897,37015,1349,121,164,180,169,148,127
1898,37017,2144,229,266,290,285,265,241
1899,37019,5204,650,683,703,694,652,595
1900,37021,10843,1256,1212,1167,1129,1082,1002
1901,37023,6973,642,782,844,813,710,585
1902,37025,13097,1537,1584,1546,1463,1353,1181
1903,37027,6788,522,438,388,365,329,304
1904,37029,359,65,90,99,91,81,65
1905,37031,3143,299,316,323,316,293,273
1906,37033,1356,154,195,217,203,179,153
1907,37035,12845,1186,1856,2212,2087,1723,1275
1908,37037,3145,155,153,149,143,136,133
1909,37039,1522,242,324,361,344,295,231
1910,37041,953,126,173,198,183,149,114
1911,37043,490,119,168,197,185,145,111
1912,37045,7883,1098,1503,1638,1454,1092,724
1913,37047,4244,587,702,718,615,442,271
1914,37049,5935,714,989,1120,1105,996,837
1915,37051,16065,1777,2063,2194,2167,2089,1966
1916,37053,802,155,227,274,275,245,208
1917,37055,1285,216,216,219,209,191,178
1918,37057,10337,1084,998,938,896,841,768
1919,37059,2465,249,233,225,211,195,181
1920,37061,4639,302,337,352,336,312,286
1921,37063,16583,1268,1302,1313,1300,1249,1179
1922,37065,3540,295,429,501,498,452,386
1923,37067,23205,1858,2005,2063,2012,1904,1737
1924,37069,3691,496,566,588,581,531,466
1925,37071,18008,2575,3623,4020,3557,2650,1739
1926,37073,416,47,68,72,63,60,52
1927,37075,473,68,104,116,106,90,66
1928,37077,4096,656,1081,1295,1240,1050,795
1929,37079,1676,118,166,189,184,158,130
1930,37081,28475,3407,3848,4018,3963,3717,3345
1931,37083,3414,390,456,484,468,411,340
1932,37085,6753,743,945,1057,1047,952,822
1933,37087,2650,474,482,469,447,396,350
1934,37089,6276,743,952,1069,1070,1000,902
1935,37091,1541,108,123,137,130,112,90
1936,37093,3096,237,261,277,270,250,232
1937,37095,465,77,92,89,70,45,21
1938,37097,11035,1104,1133,1122,1091,1016,912
1939,37099,2597,238,273,295,290,266,246
1940,37101,13088,1065,1066,1074,1056,1004,926
1941,37103,464,33,24,15,7,7,7
1942,37105,4059,429,488,510,504,458,407
1943,37107,3812,613,849,954,877,700,498
1944,37109,6341,1020,1451,1630,1428,1054,685
1945,37111,3612,426,481,503,476,412,337
1946,37113,1788,320,380,407,395,346,286
1947,37115,968,150,215,252,244,213,172
1948,37117,1620,214,274,297,277,229,175
1949,37119,71437,6185,5280,4744,4570,4357,4098
1950,37121,949,23,9,2,0,0,0
1951,37123,2260,330,512,592,545,429,294
1952,37125,5720,673,782,841,833,776,682
1953,37127,6759,530,704,785,773,695,588
1954,37129,10720,782,751,719,694,652,616
1955,37131,1218,82,102,112,106,92,62
1956,37133,10448,1420,1529,1577,1537,1429,1265
1957,37135,5682,548,637,682,699,672,622
1958,37137,612,43,62,68,64,60,43
1959,37139,2130,241,256,265,256,237,212
1960,37141,3257,268,267,272,262,231,189
1961,37143,631,62,51,39,29,25,20
1962,37145,1973,194,207,215,205,173,133
1963,37147,13084,990,709,556,521,483,454
1964,37149,923,145,149,151,136,119,105
1965,37151,9276,1253,1639,1818,1706,1443,1109
1966,37153,3033,218,307,363,357,306,233
1967,37155,11148,834,631,515,477,446,418
1968,37157,5194,633,789,858,854,795,683
1969,37159,10624,1587,1853,1901,1719,1377,997
1970,37161,5185,696,955,1050,939,714,482
1971,37163,5381,290,299,307,300,271,235
1972,37165,2801,209,244,260,252,228,204
1973,37167,5029,667,740,749,689,584,449
1974,37169,2421,371,457,503,483,429,363
1975,37171,5200,658,790,849,784,641,473
1976,37173,830,116,137,145,128,109,90
1977,37175,1174,182,231,259,248,208,161
1978,37177,199,0,0,0,0,0,0
1979,37179,14875,1913,1846,1768,1680,1563,1391
1980,37181,3070,351,445,498,486,422,352
1981,37183,51290,6170,6427,6421,6301,6145,5940
1982,37185,1202,71,170,231,231,208,172
1983,37187,573,76,76,69,58,51,40
1984,37189,2964,266,239,225,204,190,181
1985,37191,8072,498,448,411,403,386,367
1986,37193,4499,613,797,870,823,704,546
1987,37195,6317,652,1150,1387,1240,931,612
1988,37197,2799,388,495,546,520,442,348
1989,37199,1139,65,92,107,100,90,80
1990,38001,209,5,0,0,0,0,0
1991,38003,1273,7,3,0,0,0,0
1992,38005,1004,9,3,0,0,0,0
1993,38007,51,0,0,0,0,0,0
1994,38009,619,0,0,0,0,0,0
1995,38011,322,,,,,,NaN
1996,38013,201,0,0,0,0,0,0
1997,38015,13870,140,139,136,126,124,119
1998,38017,20366,402,587,697,724,707,682
1999,38019,410,0,0,0,0,0,0
2000,38021,709,7,2,0,0,0,0
2001,38023,144,,,,,,NaN
2002,38025,361,0,0,0,0,0,0
2003,38027,418,0,0,0,0,0,0
2004,38029,399,,,,,,NaN
2005,38031,536,0,0,0,0,0,0
