,County,676,682,689,696,703,710,717
1307,26153,NaN,22,14,13,10,8,7
1308,26155,NaN,623,549,474,405,322,248
1309,26157,NaN,349,335,311,282,236,187
1310,26159,NaN,478,468,449,402,345,285
1311,26161,NaN,1579,1606,1586,1484,1323,1097
1312,26163,NaN,9417,9888,9880,9095,7897,6505
1313,26165,NaN,195,169,153,127,107,81
1314,27001,NaN,48,39,33,28,25,22
1315,27003,NaN,1416,1243,1104,992,868,743
1316,27005,NaN,127,110,95,86,79,66
1317,27007,NaN,213,164,136,122,111,97
1318,27009,NaN,297,266,237,208,178,137
1319,27011,NaN,10,7,6,7,7,7
1320,27013,NaN,253,197,164,148,132,117
1321,27015,NaN,96,95,89,86,81,72
1322,27017,NaN,179,163,149,138,123,103
1323,27019,NaN,627,538,484,422,355,282
1324,27021,NaN,114,105,94,87,77,66
1325,27023,NaN,33,27,22,21,16,15
1326,27025,NaN,274,236,210,195,174,155
1327,27027,NaN,282,229,197,182,157,132
1328,27029,NaN,44,42,42,37,29,25
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,43,33,28,25,21,18
1331,27035,NaN,189,149,127,117,102,97
1332,27037,NaN,1711,1561,1418,1278,1119,941
1333,27039,NaN,199,165,139,118,94,69
1334,27041,NaN,224,192,160,144,123,104
1335,27043,NaN,61,56,48,42,40,33
1336,27045,NaN,90,84,76,73,65,59
1337,27047,NaN,83,70,62,55,49,43
1338,27049,NaN,347,322,292,256,218,166
1339,27051,NaN,15,14,8,7,7,7
1340,27053,NaN,4906,4192,3702,3332,2941,2498
1341,27055,NaN,70,60,55,48,41,36
1342,27057,NaN,68,52,41,36,33,29
1343,27059,NaN,218,192,173,152,134,112
1344,27061,NaN,159,106,82,70,67,60
1345,27063,NaN,14,13,8,10,7,7
1346,27065,NaN,117,99,90,74,64,52
1347,27067,NaN,179,162,145,131,118,106
1348,27069,NaN,8,2,0,0,0,0
1349,27071,NaN,41,42,38,37,36,30
1350,27073,NaN,23,16,14,12,12,10
1351,27075,NaN,7,7,6,7,6,4
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,134,122,114,102,90,76
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,108,91,73,64,58,52
1356,27085,NaN,144,131,116,105,95,78
1357,27087,NaN,12,7,6,6,7,6
1358,27089,NaN,16,13,11,9,7,8
1359,27091,NaN,76,59,53,49,44,40
1360,27093,NaN,98,81,67,62,52,44
1361,27095,NaN,177,139,117,101,84,67
1362,27097,NaN,154,124,110,98,86,74
1363,27099,NaN,118,107,94,85,79,71
1364,27101,NaN,8,7,7,7,7,6
1365,27103,NaN,172,163,157,135,121,96
1366,27105,NaN,43,32,27,22,21,21
1367,27107,NaN,12,7,7,7,6,6
1368,27109,NaN,882,832,753,673,568,466
1369,27111,NaN,225,180,154,136,120,107
1370,27113,NaN,74,71,65,61,52,44
1371,27115,NaN,105,82,62,48,29,14
1372,27117,NaN,7,3,0,0,0,0
1373,27119,NaN,122,104,95,85,76,68
1374,27121,NaN,46,37,29,27,23,21
1375,27123,NaN,1630,1455,1336,1230,1110,956
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,65,54,47,39,33,26
1378,27129,NaN,47,37,35,34,28,26
1379,27131,NaN,330,351,339,312,270,216
1380,27133,NaN,14,7,5,7,5,6
1381,27135,NaN,112,103,88,80,67,52
1382,27137,NaN,873,812,762,724,671,586
1383,27139,NaN,990,838,724,634,513,421
1384,27141,NaN,679,568,486,427,353,291
1385,27143,NaN,36,29,22,21,21,16
1386,27145,NaN,944,870,792,707,600,497
1387,27147,NaN,132,114,97,90,84,76
1388,27149,NaN,67,49,42,36,32,27
1389,27151,NaN,55,41,37,33,28,21
1390,27153,NaN,106,87,68,64,53,44
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,94,75,66,55,52,45
1393,27159,NaN,72,50,38,33,30,26
1394,27161,NaN,76,71,65,58,49,43
1395,27163,NaN,1036,851,737,671,608,527
1396,27165,NaN,30,22,18,15,14,14
1397,27167,NaN,7,4,1,1,2,2
1398,27169,NaN,184,154,138,126,120,102
1399,27171,NaN,1027,872,751,644,525,413
1400,27173,NaN,40,30,25,22,20,17
1401,28001,NaN,6,7,5,7,7,7
1402,28003,NaN,34,28,24,25,26,24
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,0,1,2,2,7,7
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,8,8,7,7,8,13
1407,28013,NaN,0,0,0,0,4,6
1408,28015,NaN,1,4,5,6,4,5
1409,28017,NaN,27,28,28,25,25,26
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,2,4
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,7,8,7,7,7,8
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,285,319,329,322,318,309
1418,28035,NaN,65,69,68,67,70,71
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,4,2,3,2,6,7
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,2,3
1423,28045,NaN,3,1,0,1,3,6
1424,28047,NaN,123,141,147,150,146,148
1425,28049,NaN,77,65,61,61,65,68
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,17,12,10,8,8,11
1430,28059,NaN,47,40,36,36,35,40
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,36,40,38,37,39,40
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,16,17,16,21,21,20
1437,28073,NaN,25,25,25,26,23,25
1438,28075,NaN,59,61,62,66,68,67
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,6,7,7,7,7,7
1441,28081,NaN,123,109,104,103,102,101
1442,28083,NaN,7,7,8,7,11,10
1443,28085,NaN,14,16,18,16,20,16
1444,28087,NaN,30,25,26,26,24,27
1445,28089,NaN,15,10,7,7,7,9
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,22,20,20,18,17,21
1448,28095,NaN,36,34,33,34,38,36
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,14,14,16,15,18,18
1451,28101,NaN,1,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,0,0,0,0,0,0
1454,28107,NaN,1,0,0,0,0,0
1455,28109,NaN,6,3,2,1,7,6
1456,28111,NaN,1,0,0,0,0,2
1457,28113,NaN,0,0,0,0,0,1
1458,28115,NaN,37,35,30,30,30,29
1459,28117,NaN,26,21,19,16,16,18
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,44,44,45,46,49,49
1462,28123,NaN,0,0,0,0,0,3
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,7,7,7,7,8,8
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,10,7,7,7,7,7
1470,28139,NaN,24,21,18,19,20,20
1471,28141,NaN,28,29,28,28,28,27
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,52,51,46,43,43,42
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,7,4,3,4,5,7
1476,28151,NaN,1,0,0,1,0,1
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,7,7,7,7,7,7
1482,28163,NaN,7,7,7,6,7,6
1483,29001,NaN,16,14,13,12,9,10
1484,29003,NaN,43,35,30,28,27,25
1485,29005,NaN,29,35,34,33,30,27
1486,29007,NaN,80,85,87,83,77,69
1487,29009,NaN,43,45,45,46,43,42
1488,29011,NaN,4,7,7,7,7,7
1489,29013,NaN,28,24,22,21,19,15
1490,29015,NaN,27,28,27,28,26,25
1491,29017,NaN,7,7,7,6,6,7
1492,29019,NaN,249,257,254,247,245,231
1493,29021,NaN,245,270,275,272,263,237
1494,29023,NaN,44,44,45,43,42,43
1495,29025,NaN,7,5,3,5,1,1
1496,29027,NaN,119,118,114,112,105,103
1497,29029,NaN,47,43,41,41,40,37
1498,29031,NaN,80,63,54,51,54,53
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,224,252,256,242,235,209
1502,29039,NaN,39,31,29,26,26,21
1503,29041,NaN,7,6,7,6,7,7
1504,29043,NaN,154,161,160,155,144,133
1505,29045,NaN,21,14,13,7,9,8
1506,29047,NaN,339,394,425,410,387,357
1507,29049,NaN,27,25,24,24,23,21
1508,29051,NaN,130,136,135,134,127,122
1509,29053,NaN,15,13,12,8,8,7
1510,29055,NaN,13,7,7,6,6,7
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,39,48,50,50,43,39
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,8,7,7,7,7,7
1515,29065,NaN,35,39,34,35,30,28
1516,29067,NaN,14,12,14,13,14,13
1517,29069,NaN,49,48,47,45,45,45
1518,29071,NaN,266,278,278,277,249,227
1519,29073,NaN,33,24,20,21,16,17
1520,29075,NaN,23,11,7,7,7,7
1521,29077,NaN,350,386,399,391,379,367
1522,29079,NaN,0,4,6,6,4,6
1523,29081,NaN,14,13,10,11,7,7
1524,29083,NaN,33,21,17,13,13,14
1525,29085,NaN,20,16,14,14,13,13
1526,29087,NaN,7,7,7,7,7,7
1527,29089,NaN,3,4,5,4,5,5
1528,29091,NaN,116,128,136,129,131,117
1529,29093,NaN,5,0,0,0,0,2
1530,29095,NaN,859,1106,1213,1221,1172,1087
1531,29097,NaN,184,197,198,198,190,178
1532,29099,NaN,525,563,581,557,533,490
1533,29101,NaN,100,103,100,98,91,87
1534,29103,NaN,7,7,7,7,7,7
1535,29105,NaN,65,73,75,72,68,66
1536,29107,NaN,56,51,45,44,42,37
1537,29109,NaN,27,26,27,24,23,26
1538,29111,NaN,14,14,10,9,7,7
1539,29113,NaN,137,140,138,127,117,107
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,7,7,7,7,7,7
1542,29119,NaN,18,14,11,12,11,8
1543,29121,NaN,28,27,22,24,21,22
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,7,7,6,6,6,7
1546,29127,NaN,56,59,58,54,49,47
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,28,28,23,22,21,22
1549,29133,NaN,18,21,24,26,25,25
1550,29135,NaN,7,4,4,4,6,5
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,20,18,16,14,14,14
1554,29143,NaN,7,9,14,13,13,14
1555,29145,NaN,50,48,47,45,43,43
1556,29147,NaN,139,137,129,118,102,85
1557,29149,NaN,15,8,7,3,0,0
1558,29151,NaN,10,7,7,6,7,7
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,7,10,14,14,16,17
1561,29157,NaN,20,11,7,7,7,7
1562,29159,NaN,76,83,79,76,78,71
1563,29161,NaN,112,125,132,128,118,108
1564,29163,NaN,76,81,81,82,72,60
1565,29165,NaN,167,198,215,211,200,189
1566,29167,NaN,29,27,27,27,27,25
1567,29169,NaN,36,31,31,28,29,27
1568,29171,NaN,5,7,7,7,6,5
1569,29173,NaN,34,35,34,32,29,28
1570,29175,NaN,66,77,81,78,71,65
1571,29177,NaN,28,33,33,31,26,21
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,7,7,5,4,6,7
1574,29183,NaN,686,700,700,683,661,619
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,8,11,11,10,7,8
1577,29187,NaN,154,183,195,193,187,172
1578,29189,NaN,1720,1977,2086,2074,2025,1936
1579,29195,NaN,25,26,24,26,23,23
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,5,0,0,1,3,2
1582,29201,NaN,129,159,172,172,159,148
1583,29203,NaN,7,8,7,8,7,8
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,33,37,35,35,35,38
1586,29209,NaN,36,42,44,43,43,42
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,49,50,51,49,47,47
1589,29215,NaN,36,32,32,28,28,28
1590,29217,NaN,25,20,16,14,14,14
1591,29219,NaN,58,59,58,53,52,49
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,14,13,9,8,8,7
1594,29225,NaN,42,41,41,37,38,36
1595,29227,NaN,,,,,,NaN
1596,29229,NaN,28,29,32,31,28,26
1597,29510,NaN,303,284,280,282,267,263
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,7,6,5,4,6,6
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,24,25,22,21,18,19
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,142,83,62,51,51,54
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,9,3,1,2,2,1
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,14,10,7,7,7,7
1609,30023,NaN,0,0,0,0,1,3
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,261,218,196,184,171,162
1613,30031,NaN,286,238,207,186,170,157
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,30,21,14,14,14,14
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,9,2,0,0,0,0
1619,30043,NaN,17,14,13,10,8,8
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,74,57,50,46,43,41
1622,30049,NaN,156,135,123,116,111,111
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,28,26,21,21,18,14
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,140,103,86,78,79,76
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,13,8,7,6,7,7
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,,,,,,NaN
1638,30081,NaN,25,15,12,10,10,11
1639,30083,NaN,14,10,8,7,7,7
1640,30085,NaN,30,15,10,7,7,7
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,14,9,7,7,7,7
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,78,72,65,58,59,54
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,378,306,264,246,237,230
1654,31001,NaN,143,127,114,109,97,79
1655,31003,NaN,1,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,2,0,0,0,0,0
1660,31013,NaN,14,8,7,7,7,7
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,206,183,165,156,137,124
1664,31021,NaN,7,2,0,0,0,1
1665,31023,NaN,10,3,0,0,0,0
1666,31025,NaN,90,78,73,72,64,56
1667,31027,NaN,12,9,7,7,7,8
1668,31029,NaN,12,7,7,6,6,6
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,13,7,7,7,6,7
1671,31035,NaN,8,6,1,1,0,0
1672,31037,NaN,24,19,14,13,14,12
1673,31039,NaN,14,7,6,3,6,6
1674,31041,NaN,60,45,36,34,30,28
1675,31043,NaN,32,20,16,14,14,13
1676,31045,NaN,0,0,0,0,1,1
1677,31047,NaN,64,57,51,47,42,40
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,3,0,0,0,0,0
1680,31053,NaN,120,104,96,90,89,79
1681,31055,NaN,2210,2364,2388,2282,2079,1797
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,7,7,7,7,7,7
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,43,40,39,37,35,31
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,203,203,196,185,175,150
1694,31081,NaN,18,15,8,9,8,11
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,10,3,0,0,0,1
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,6,0,0,0,0,0
1702,31097,NaN,7,6,5,4,5,3
1703,31099,NaN,7,7,7,7,7,7
1704,31101,NaN,4,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,7,5,1,1,1,0
1708,31109,NaN,1192,1156,1111,1038,921,799
1709,31111,NaN,105,87,80,73,68,62
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,217,177,156,143,126,105
1714,31121,NaN,7,7,7,7,7,7
1715,31123,NaN,6,0,0,0,0,0
1716,31125,NaN,4,0,0,0,0,0
1717,31127,NaN,15,14,11,8,7,7
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,35,30,25,23,21,19
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,38,26,21,17,16,14
1723,31139,NaN,7,7,7,4,6,5
1724,31141,NaN,134,107,94,87,77,71
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,36,25,21,18,18,15
1727,31147,NaN,14,8,7,7,7,7
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,55,44,38,34,29,26
1730,31153,NaN,747,713,655,592,515,436
1731,31155,NaN,86,76,66,61,52,45
1732,31157,NaN,86,66,55,51,48,45
1733,31159,NaN,23,20,15,15,16,14
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,7,7,7,5,5,4
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,3,0,0,0,0,0
1738,31169,NaN,2,4,0,0,2,1
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,4,1,0,0,0,1
1741,31175,NaN,7,4,3,3,5,5
1742,31177,NaN,43,34,28,23,22,14
1743,31179,NaN,13,8,7,7,7,7
1744,31181,NaN,1,1,0,5,2,3
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,47,41,38,34,30,28
1747,32001,NaN,49,38,31,30,25,27
1748,32003,NaN,2832,2697,2591,2527,2434,2346
1749,32005,NaN,51,37,38,34,34,36
1750,32007,NaN,36,18,15,12,12,13
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,7,1,0,0,3,7
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,102,81,69,54,33,20
1757,32021,NaN,,,,,,NaN
1758,32023,NaN,35,25,21,21,21,17
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,599,532,506,485,472,467
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,92,90,90,86,82,82
1764,33001,NaN,247,202,155,116,78,39
1765,33003,NaN,172,134,106,85,61,40
1766,33005,NaN,151,117,93,75,56,35
1767,33007,NaN,47,32,26,19,14,8
1768,33009,NaN,255,194,154,123,85,53
1769,33011,NaN,1251,897,645,460,299,166
1770,33013,NaN,689,618,502,379,241,126
1771,33015,NaN,880,671,527,380,246,132
1772,33017,NaN,390,290,218,164,105,62
1773,33019,NaN,194,134,96,72,47,23
1774,34001,NaN,415,426,433,426,410,384
1775,34003,NaN,1426,1640,1746,1724,1625,1485
1776,34005,NaN,1046,1053,984,904,778,638
1777,34007,NaN,1100,1194,1201,1159,1073,936
1778,34009,NaN,180,216,224,227,214,200
1779,34011,NaN,297,331,338,334,308,271
1780,34013,NaN,1121,1338,1443,1461,1394,1305
1781,34015,NaN,684,717,705,666,599,519
1782,34017,NaN,751,844,881,854,793,701
1783,34019,NaN,320,359,379,362,320,280
1784,34021,NaN,549,584,589,574,528,483
1785,34023,NaN,1196,1385,1464,1454,1403,1310
1786,34025,NaN,1433,1488,1462,1388,1256,1098
1787,34027,NaN,948,1069,1096,1054,960,851
1788,34029,NaN,1283,1233,1138,1055,953,826
1789,34031,NaN,706,786,823,797,750,668
1790,34033,NaN,154,151,146,133,126,112
1791,34035,NaN,470,524,548,533,489,430
1792,34037,NaN,319,303,283,260,245,211
1793,34039,NaN,807,952,1021,1009,936,843
1794,34041,NaN,332,375,373,341,288,228
1795,35001,NaN,2821,2566,2366,2131,1848,1518
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,237,217,193,182,163,137
1798,35006,NaN,53,39,31,29,28,27
1799,35007,NaN,36,29,25,22,21,20
1800,35009,NaN,143,138,134,124,105,88
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1067,866,724,632,532,432
1803,35015,NaN,159,139,118,105,93,72
1804,35017,NaN,127,95,73,64,55,46
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,75,77,71,66,65,64
1809,35027,NaN,49,37,26,23,21,17
1810,35028,NaN,17,13,12,9,8,8
1811,35029,NaN,85,63,50,44,38,34
1812,35031,NaN,306,260,225,207,181,154
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,165,130,115,108,99,86
1815,35037,NaN,7,7,7,7,7,7
1816,35039,NaN,142,127,116,107,96,81
1817,35041,NaN,34,35,34,31,27,22
1818,35043,NaN,747,758,715,634,511,397
1819,35045,NaN,746,525,404,350,298,247
1820,35047,NaN,69,58,51,46,45,39
1821,35049,NaN,478,469,460,424,360,297
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,73,80,79,75,65,61
1825,35057,NaN,44,39,35,34,29,24
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,316,250,204,164,115,77
1828,36001,NaN,653,659,642,606,541,478
1829,36003,NaN,201,156,134,119,101,85
1830,36005,NaN,1179,1201,1232,1225,1211,1189
1831,36007,NaN,727,658,599,544,474,394
1832,36009,NaN,461,427,382,341,280,209
1833,36011,NaN,210,199,186,176,163,146
1834,36013,NaN,704,741,732,682,592,480
1835,36015,NaN,414,417,393,364,311,265
1836,36017,NaN,189,184,174,154,134,105
1837,36019,NaN,231,213,196,183,162,139
1838,36021,NaN,209,268,289,276,244,199
1839,36023,NaN,106,90,78,75,70,63
1840,36025,NaN,189,190,188,179,159,140
1841,36027,NaN,558,582,584,570,530,480
1842,36029,NaN,4294,4150,3861,3437,2856,2257
1843,36031,NaN,77,68,58,52,52,47
1844,36033,NaN,244,224,206,193,168,148
1845,36035,NaN,264,230,207,191,162,139
1846,36037,NaN,322,303,278,247,206,165
1847,36039,NaN,130,142,141,140,118,96
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,303,273,247,228,195,157
1850,36045,NaN,467,422,376,339,298,230
1851,36047,NaN,2749,3085,3309,3328,3253,3115
1852,36049,NaN,110,103,98,87,79,66
1853,36051,NaN,343,317,283,258,221,179
1854,36053,NaN,212,201,176,161,144,124
1855,36055,NaN,2957,2759,2501,2243,1893,1494
1856,36057,NaN,193,167,145,131,110,88
1857,36059,NaN,2983,3231,3264,3049,2676,2248
1858,36061,NaN,2178,2416,2445,2371,2217,1981
1859,36063,NaN,1291,1299,1263,1130,952,735
1860,36065,NaN,1008,973,896,814,686,547
1861,36067,NaN,1548,1605,1524,1397,1215,999
1862,36069,NaN,562,519,479,421,354,283
1863,36071,NaN,1091,1117,1082,1021,902,762
1864,36073,NaN,206,178,152,137,120,100
1865,36075,NaN,495,465,441,409,357,300
1866,36077,NaN,174,188,189,188,170,155
1867,36079,NaN,131,144,146,138,133,120
1868,36081,NaN,2756,3640,4069,4095,3910,3623
1869,36083,NaN,554,554,550,514,446,378
1870,36085,NaN,879,965,1001,969,901,809
1871,36087,NaN,496,552,574,568,547,519
1872,36089,NaN,372,331,299,273,244,209
1873,36091,NaN,1081,1112,1059,963,811,640
1874,36093,NaN,634,661,654,613,551,473
1875,36095,NaN,65,66,65,61,53,47
1876,36097,NaN,78,77,69,64,60,50
1877,36099,NaN,146,163,167,152,137,110
1878,36101,NaN,480,450,427,379,329,271
1879,36103,NaN,3698,3852,3762,3484,3020,2531
1880,36105,NaN,224,207,190,175,145,113
1881,36107,NaN,213,175,144,130,114,97
1882,36109,NaN,198,191,190,176,163,142
1883,36111,NaN,476,495,500,461,418,357
1884,36113,NaN,369,334,300,268,226,176
1885,36115,NaN,504,440,388,332,260,192
1886,36117,NaN,397,363,335,311,279,235
1887,36119,NaN,1221,1369,1448,1410,1330,1234
1888,36121,NaN,204,196,184,163,137,112
1889,36123,NaN,67,64,58,55,48,41
1890,37001,NaN,241,244,234,224,214,199
1891,37003,NaN,56,56,54,49,47,40
1892,37005,NaN,18,17,14,14,14,12
1893,37007,NaN,5,0,0,0,0,5
1894,37009,NaN,20,17,18,15,14,14
1895,37011,NaN,13,12,10,10,9,7
1896,37013,NaN,30,23,21,21,19,21
1897,37015,NaN,15,17,16,14,17,18
1898,37017,NaN,14,15,16,17,20,20
1899,37019,NaN,84,70,63,57,58,50
1900,37021,NaN,285,254,226,218,204,190
1901,37023,NaN,58,48,41,40,37,38
1902,37025,NaN,238,214,202,188,182,170
1903,37027,NaN,91,77,67,66,62,57
1904,37029,NaN,5,3,0,1,0,0
1905,37031,NaN,75,72,68,65,62,60
1906,37033,NaN,7,7,7,7,7,7
1907,37035,NaN,217,207,197,186,177,163
1908,37037,NaN,55,66,69,69,63,61
1909,37039,NaN,13,11,7,7,7,8
1910,37041,NaN,5,0,0,0,1,1
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,71,56,49,46,45,44
1913,37047,NaN,20,13,8,7,7,7
1914,37049,NaN,70,75,75,77,73,69
1915,37051,NaN,279,233,199,187,178,168
1916,37053,NaN,39,31,27,23,21,20
1917,37055,NaN,40,31,28,27,24,21
1918,37057,NaN,201,187,173,165,159,146
1919,37059,NaN,52,49,43,42,39,36
1920,37061,NaN,34,35,33,32,34,33
1921,37063,NaN,201,150,132,121,117,110
1922,37065,NaN,36,37,39,39,37,36
1923,37067,NaN,479,472,446,427,409,377
1924,37069,NaN,82,73,64,60,55,51
1925,37071,NaN,442,464,460,442,402,367
1926,37073,NaN,7,7,8,7,8,7
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,49,52,52,47,43,45
1929,37079,NaN,0,0,0,0,0,1
1930,37081,NaN,372,272,228,209,194,184
1931,37083,NaN,7,4,3,4,6,7
1932,37085,NaN,101,92,90,84,78,75
1933,37087,NaN,74,69,62,61,54,50
1934,37089,NaN,160,148,147,142,136,131
1935,37091,NaN,0,0,0,0,0,0
