,County,267,276,283,290,297,304,311
1419,28037,220,0,0,0,0,0,0
1420,28039,922,,,,,,NaN
1421,28041,443,5,2,0,0,0,0
1422,28043,1190,35,33,31,23,17,8
1423,28045,722,105,135,146,142,122,57
1424,28047,4600,339,303,235,179,122,49
1425,28049,7619,210,223,221,207,166,79
1426,28051,1126,5,3,1,0,0,0
1427,28053,392,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,1059,77,66,53,37,24,8
1430,28059,4193,198,138,88,53,29,11
1431,28061,655,15,15,13,7,6,1
1432,28063,256,0,0,0,0,0,0
1433,28065,384,4,1,0,0,0,0
1434,28067,2779,111,114,106,87,70,29
1435,28069,314,0,0,0,0,0,0
1436,28071,2395,78,72,62,49,34,16
1437,28073,2075,85,55,36,20,11,4
1438,28075,2305,238,332,420,436,411,205
1439,28077,483,0,0,0,0,0,0
1440,28079,1094,72,97,108,103,91,40
1441,28081,3316,170,145,115,87,59,25
1442,28083,1570,72,78,74,59,45,20
1443,28085,1302,130,162,166,146,115,50
1444,28087,1713,12,4,0,0,0,0
1445,28089,3623,96,86,70,56,38,18
1446,28091,916,14,14,14,8,7,2
1447,28093,1244,74,106,121,125,113,54
1448,28095,1410,102,120,119,107,83,38
1449,28097,522,7,7,3,0,0,0
1450,28099,1779,75,66,50,34,20,8
1451,28101,835,14,14,9,7,7,2
1452,28103,591,0,0,0,0,0,0
1453,28105,1923,43,43,39,32,24,10
1454,28107,1620,70,72,69,59,47,20
1455,28109,1052,90,106,106,100,79,38
1456,28111,466,14,12,8,7,4,0
1457,28113,1348,53,67,79,81,72,35
1458,28115,1413,47,41,35,27,17,7
1459,28117,988,24,17,12,9,6,1
1460,28119,407,0,0,0,0,0,0
1461,28121,3728,140,129,110,83,59,24
1462,28123,1213,5,5,2,0,0,0
1463,28125,277,0,0,0,0,0,0
1464,28127,1171,54,56,56,48,37,16
1465,28129,575,7,5,3,0,0,0
1466,28131,437,0,0,0,0,0,0
1467,28133,1553,7,6,1,0,0,0
1468,28135,815,0,0,0,0,0,0
1469,28137,1111,35,35,29,24,17,8
1470,28139,823,46,43,35,28,17,7
1471,28141,771,20,16,11,7,6,0
1472,28143,516,0,0,0,0,0,0
1473,28145,1106,47,48,46,41,30,14
1474,28147,627,0,0,0,0,0,0
1475,28149,1486,44,53,58,55,51,25
1476,28151,2477,108,111,102,81,61,25
1477,28153,965,5,2,0,0,0,0
1478,28155,360,6,4,2,0,0,0
1479,28157,319,0,0,0,0,0,0
1480,28159,806,0,0,0,0,0,0
1481,28161,479,7,7,6,3,0,0
1482,28163,1140,21,21,21,20,14,5
1483,29001,436,31,29,26,21,15,6
1484,29003,365,31,26,19,13,7,2
1485,29005,70,2,0,0,0,0,0
1486,29007,516,26,20,14,11,7,3
1487,29009,632,74,73,67,53,37,17
1488,29011,365,83,79,71,49,35,13
1489,29013,213,42,42,38,34,26,10
1490,29015,431,25,12,8,3,0,0
1491,29017,418,10,7,5,1,0,0
1492,29019,5459,238,146,92,49,29,8
1493,29021,2614,220,199,167,126,92,37
1494,29023,915,74,60,51,37,25,11
1495,29025,144,22,21,17,14,11,4
1496,29027,950,186,210,207,181,136,59
1497,29029,1386,105,77,54,36,22,8
1498,29031,2356,139,112,86,56,35,13
1499,29033,162,0,0,0,0,0,0
1500,29035,143,7,6,0,0,0,0
1501,29037,1814,106,120,122,110,89,42
1502,29039,198,36,35,30,22,16,6
1503,29041,54,0,0,0,0,0,0
1504,29043,1972,201,201,173,140,104,43
1505,29045,95,10,9,9,7,6,1
1506,29047,2210,664,1249,1945,2418,2526,1314
1507,29049,385,75,81,77,62,43,18
1508,29051,2258,293,262,207,156,104,39
1509,29053,512,27,20,15,9,7,1
1510,29055,511,23,17,13,7,5,0
1511,29057,123,14,12,8,7,2,0
1512,29059,264,23,19,16,13,7,4
1513,29061,194,21,19,13,8,7,0
1514,29063,212,28,25,22,16,11,4
1515,29065,217,19,19,15,12,7,3
1516,29067,256,18,14,10,7,5,2
1517,29069,938,33,22,14,9,7,2
1518,29071,2202,114,95,78,57,38,15
1519,29073,202,5,1,0,0,0,0
1520,29075,165,7,12,7,7,7,4
1521,29077,8026,379,291,213,145,91,35
1522,29079,230,7,5,0,0,0,0
1523,29081,157,14,14,9,7,5,2
1524,29083,319,55,54,47,38,27,11
1525,29085,168,25,24,21,17,10,4
1526,29087,96,0,0,0,0,0,0
1527,29089,214,7,6,5,2,0,0
1528,29091,959,76,58,44,26,17,5
1529,29093,82,7,7,7,7,6,1
1530,29095,8977,1637,2637,3698,4498,4858,2632
1531,29097,4619,133,79,41,19,9,4
1532,29099,4988,105,53,26,12,5,1
1533,29101,1335,47,53,57,57,51,24
1534,29103,58,0,0,0,0,0,0
1535,29105,1011,116,91,64,43,25,9
1536,29107,709,60,49,37,25,16,7
1537,29109,907,102,90,75,57,37,16
1538,29111,153,14,14,13,8,7,4
1539,29113,1004,106,100,89,73,51,21
1540,29115,145,22,18,14,12,7,3
1541,29117,535,28,26,19,14,7,4
1542,29119,1166,,,,,,NaN
1543,29121,187,11,7,7,7,0,0
1544,29123,406,14,13,7,7,3,0
1545,29125,122,18,17,14,13,8,4
1546,29127,789,28,26,20,14,8,4
1547,29129,30,0,0,0,0,0,0
1548,29131,681,46,40,32,20,15,5
1549,29133,355,13,10,7,7,3,0
1550,29135,445,45,42,36,28,19,8
1551,29137,112,1,0,0,0,0,0
1552,29139,99,7,7,7,7,4,0
1553,29141,535,60,44,32,20,12,4
1554,29143,667,7,7,6,2,0,0
1555,29145,1830,111,123,118,99,75,34
1556,29147,962,47,31,18,10,6,0
1557,29149,193,21,16,14,7,6,3
1558,29151,324,76,76,65,52,35,14
1559,29153,165,6,1,0,0,0,0
1560,29155,640,33,26,21,14,8,4
1561,29157,726,37,30,23,14,7,4
1562,29159,1321,32,20,14,7,3,0
1563,29161,715,165,208,211,178,130,53
1564,29163,288,14,14,13,9,7,4
1565,29165,864,121,166,198,209,196,103
1566,29167,834,27,15,10,10,7,4
1567,29169,857,40,43,36,31,23,9
1568,29171,46,0,0,0,0,0,0
1569,29173,177,4,5,0,0,0,0
1570,29175,452,68,56,45,31,18,7
1571,29177,222,7,8,13,14,17,8
1572,29179,50,0,0,0,0,0,0
1573,29181,197,35,40,40,33,24,11
1574,29183,9196,755,728,642,516,364,154
1575,29185,99,7,6,1,0,0,0
1576,29186,265,14,14,8,7,3,0
1577,29187,2540,173,191,180,162,134,59
1578,29189,27050,1666,2056,2279,2292,2058,1014
1579,29195,864,55,46,33,23,15,5
1580,29197,32,0,0,0,0,0,0
1581,29199,48,6,5,0,0,0,0
1582,29201,1164,99,92,81,64,47,18
1583,29203,181,12,8,7,2,0,0
1584,29205,88,0,0,0,0,0,0
1585,29207,708,68,53,41,27,16,6
1586,29209,606,64,55,45,34,24,8
1587,29211,264,0,0,0,0,0,0
1588,29213,1502,48,22,11,8,2,0
1589,29215,506,46,40,33,21,15,4
1590,29217,272,28,23,18,15,9,4
1591,29219,557,14,14,9,7,5,0
1592,29221,561,40,34,28,21,11,4
1593,29223,274,16,13,7,5,2,0
1594,29225,973,128,117,104,76,50,19
1595,29227,25,0,0,0,0,0,0
1596,29229,530,33,20,12,7,3,0
1597,29510,7750,326,344,327,283,207,94
1598,30001,222,16,7,2,0,0,0
1599,30003,1091,,,,,,NaN
1600,30005,165,0,0,0,0,0,0
1601,30007,29,,,,,,NaN
1602,30009,188,0,0,0,0,0,0
1603,30011,26,0,0,0,0,0,0
1604,30013,1261,215,215,193,150,116,46
1605,30015,50,0,0,0,0,0,0
1606,30017,169,,,,,,NaN
1607,30019,13,0,0,0,0,0,0
1608,30021,141,0,0,0,0,0,0
1609,30023,273,61,67,58,45,29,10
1610,30025,27,0,0,0,0,0,0
1611,30027,146,0,0,0,0,0,0
1612,30029,2286,969,967,853,664,458,182
1613,30031,2081,416,412,383,318,239,102
1614,30033,19,0,0,0,0,0,0
1615,30035,763,124,158,168,147,115,48
1616,30037,5,0,0,0,0,0,0
1617,30039,45,,,,,,NaN
1618,30041,454,27,39,47,47,39,19
1619,30043,117,7,7,5,0,0,0
1620,30045,12,0,0,0,0,0,0
1621,30047,376,95,161,213,240,230,112
1622,30049,528,238,348,448,483,466,228
1623,30051,28,0,0,0,0,0,0
1624,30053,224,8,8,8,7,7,2
1625,30055,36,,,,,,NaN
1626,30057,127,0,0,0,0,0,0
1627,30059,47,0,0,0,0,0,0
1628,30061,11,0,0,0,0,0,0
1629,30063,1470,344,276,211,152,103,41
1630,30065,49,0,0,0,0,0,0
1631,30067,163,0,0,0,0,0,0
1632,30069,3,0,0,0,0,0,0
1633,30071,139,,,,,,NaN
1634,30073,122,15,10,7,4,0,0
1635,30075,39,0,0,0,0,0,0
1636,30077,28,,,,,,NaN
1637,30079,28,0,0,0,0,0,0
1638,30081,278,110,157,188,183,163,76
1639,30083,172,17,9,6,0,0,0
1640,30085,705,27,32,32,28,21,9
1641,30087,711,0,0,0,0,0,0
1642,30089,82,0,0,0,0,0,0
1643,30091,40,0,0,0,0,0,0
1644,30093,395,97,119,126,114,92,43
1645,30095,129,11,8,7,3,0,0
1646,30097,58,0,0,0,0,0,0
1647,30099,64,,,,,,NaN
1648,30101,289,17,9,4,0,0,0
1649,30103,10,0,0,0,0,0,0
1650,30105,213,0,0,0,0,0,0
1651,30107,54,0,0,0,0,0,0
1652,30109,36,0,0,0,0,0,0
1653,30111,4696,920,1001,910,746,527,215
1654,31001,691,60,56,51,40,29,11
1655,31003,134,14,10,8,7,0,0
1656,31005,3,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,3,0,0,0,0,0,0
1659,31011,121,8,7,6,3,1,0
1660,31013,142,15,14,13,7,7,1
1661,31015,47,0,0,0,0,0,0
1662,31017,63,0,0,0,0,0,0
1663,31019,1474,244,273,265,227,175,75
1664,31021,98,0,0,0,0,0,0
1665,31023,187,18,21,16,14,11,4
1666,31025,439,61,68,70,64,52,23
1667,31027,124,12,9,7,7,6,1
1668,31029,110,22,15,9,5,0,0
1669,31031,58,0,0,0,0,0,0
1670,31033,66,0,1,0,0,0,0
1671,31035,117,14,13,12,7,7,3
1672,31037,842,0,0,0,0,0,0
1673,31039,226,28,26,22,15,9,4
1674,31041,159,9,7,5,0,0,0
1675,31043,2425,0,0,0,0,0,0
1676,31045,182,0,0,0,0,0,0
1677,31047,1171,24,34,35,35,33,14
1678,31049,6,0,0,0,0,0,0
1679,31051,144,18,14,7,6,1,0
1680,31053,1438,97,87,68,47,32,12
1681,31055,19190,1559,1682,1640,1452,1158,523
1682,31057,16,0,0,0,0,0,0
1683,31059,68,0,0,0,0,0,0
1684,31061,66,7,7,2,0,0,0
1685,31063,24,1,0,0,0,0,0
1686,31065,70,7,7,1,0,0,0
1687,31067,379,49,43,33,26,17,6
1688,31069,15,0,0,0,0,0,0
1689,31071,15,0,0,0,0,0,0
1690,31073,52,0,0,0,0,0,0
1691,31075,2,0,0,0,0,0,0
1692,31077,42,,,,,,NaN
1693,31079,2340,281,397,469,472,420,197
1694,31081,204,30,28,21,17,8,4
1695,31083,44,7,1,1,0,0,0
1696,31085,6,0,0,0,0,0,0
1697,31087,25,,,,,,NaN
1698,31089,192,20,15,13,7,7,0
1699,31091,18,0,0,0,0,0,0
1700,31093,122,0,0,0,0,0,0
1701,31095,55,7,7,7,7,5,0
1702,31097,88,10,7,7,4,0,0
1703,31099,226,12,14,14,14,8,4
1704,31101,77,0,0,0,0,0,0
1705,31103,8,0,0,0,0,0,0
1706,31105,33,,,,,,NaN
1707,31107,236,24,22,16,14,7,4
1708,31109,7757,871,994,1039,972,819,389
1709,31111,617,140,174,193,183,163,75
1710,31113,8,0,0,0,0,0,0
1711,31115,5,0,0,0,0,0,0
1712,31117,7,0,0,0,0,0,0
1713,31119,1011,81,86,81,69,56,23
1714,31121,110,1,0,5,0,0,0
1715,31123,91,,,,,,NaN
1716,31125,69,5,0,0,0,0,0
1717,31127,152,6,0,0,0,0,0
1718,31129,52,21,15,11,7,3,0
1719,31131,243,35,38,37,30,24,10
1720,31133,24,0,0,0,0,0,0
1721,31135,36,0,0,0,0,0,0
1722,31137,209,52,59,57,46,35,13
1723,31139,147,7,7,7,6,1,0
1724,31141,1337,97,88,73,57,38,16
1725,31143,150,42,35,28,16,9,4
1726,31145,133,55,55,49,41,29,10
1727,31147,79,7,7,7,7,4,0
1728,31149,50,0,0,0,0,0,0
1729,31151,819,19,22,27,24,22,11
1730,31153,4813,778,918,920,831,684,311
1731,31155,586,28,17,9,7,3,0
1732,31157,498,40,47,56,53,46,22
1733,31159,284,20,19,16,13,9,4
1734,31161,89,0,0,0,0,0,0
1735,31163,33,0,0,0,0,0,0
1736,31165,11,0,0,0,0,0,0
1737,31167,55,,,,,,NaN
1738,31169,42,0,0,0,0,0,0
1739,31171,8,0,0,0,0,0,0
1740,31173,298,7,7,3,0,0,0
1741,31175,57,1,0,0,0,0,0
1742,31177,383,52,49,40,27,17,8
1743,31179,266,38,31,22,15,9,4
1744,31181,66,20,15,9,5,0,0
1745,31183,3,0,0,0,0,0,0
1746,31185,347,107,122,112,84,60,23
1747,32001,182,0,0,0,0,0,0
1748,32003,73154,3401,3787,3832,3465,2812,1298
1749,32005,364,33,38,42,38,31,16
1750,32007,1145,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,150,0,0,0,0,0,0
1754,32015,90,0,0,0,0,0,0
1755,32017,18,,,,,,NaN
1756,32019,533,48,53,55,50,41,18
1757,32021,14,0,0,0,0,0,0
1758,32023,569,0,0,0,0,0,0
1759,32027,23,0,0,0,0,0,0
1760,32029,16,0,0,0,0,0,0
1761,32031,10984,765,803,775,664,509,239
1762,32033,91,0,0,0,0,0,0
1763,32510,626,60,86,106,119,115,61
1764,33001,185,40,59,80,92,97,52
1765,33003,134,7,7,7,7,7,4
1766,33005,167,13,21,26,34,35,20
1767,33007,28,0,0,0,0,0,0
1768,33009,174,29,45,60,70,74,40
1769,33011,4999,391,413,418,369,303,138
1770,33013,718,145,214,273,301,315,161
1771,33015,2313,275,415,563,669,715,385
1772,33017,634,26,22,16,14,10,4
1773,33019,66,6,6,7,12,13,8
1774,34001,4566,301,307,283,231,185,78
1775,34003,23495,697,821,878,825,719,339
1776,34005,7703,418,517,586,577,526,265
1777,34007,10646,511,554,554,481,384,181
1778,34009,1064,15,10,8,5,1,0
1779,34011,3885,55,62,63,57,46,23
1780,34013,22129,543,557,493,390,278,120
1781,34015,5072,235,259,262,237,196,90
1782,34017,21425,450,491,498,459,377,171
1783,34019,1469,58,52,44,32,23,10
1784,34021,8894,153,172,181,172,141,64
1785,34023,20646,533,534,478,390,302,127
1786,34025,13099,531,453,345,246,167,65
1787,34027,8280,286,347,389,390,349,178
1788,34029,15684,943,935,869,743,590,256
1789,34031,19812,594,708,755,719,615,295
1790,34033,1127,22,21,19,13,9,4
1791,34035,6089,136,153,152,138,113,55
1792,34037,1589,34,25,18,13,7,4
1793,34039,18440,556,644,686,663,559,275
1794,34041,1495,27,36,41,41,39,18
1795,35001,8428,1143,1153,1068,922,703,309
1796,35003,9,0,0,0,0,0,0
1797,35005,1664,231,235,201,157,114,47
1798,35006,479,7,7,5,2,0,0
1799,35007,41,0,0,0,0,0,0
1800,35009,1155,363,455,474,412,309,125
1801,35011,1,0,0,0,0,0,0
1802,35013,4355,610,632,597,517,389,173
1803,35015,1089,140,133,114,92,62,25
1804,35017,156,7,7,7,7,2,0
1805,35019,37,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,111,0,0,0,0,0,0
1808,35025,1713,145,150,146,123,97,42
1809,35027,267,0,0,0,0,0,0
1810,35028,37,0,0,0,0,0,0
1811,35029,528,42,42,40,32,24,10
1812,35031,4449,23,20,15,7,6,0
1813,35033,12,0,0,0,0,0,0
1814,35035,319,26,29,29,30,22,12
1815,35037,86,0,0,0,0,0,0
1816,35039,428,7,7,7,4,0,0
1817,35041,365,35,36,34,26,20,8
1818,35043,1622,282,433,570,668,682,370
1819,35045,3536,55,60,58,48,39,17
1820,35047,128,0,0,0,0,0,0
1821,35049,1274,196,230,254,236,204,100
1822,35051,67,0,0,0,0,0,0
1823,35053,148,0,0,0,0,0,0
1824,35055,164,5,6,5,2,1,0
1825,35057,91,0,0,0,0,0,0
1826,35059,37,0,0,0,0,0,0
1827,35061,702,91,119,140,146,134,67
1828,36001,3369,122,123,108,93,67,32
1829,36003,176,45,58,68,71,66,29
1830,36005,54077,557,576,570,514,428,203
1831,36007,2703,416,331,263,200,137,54
1832,36009,383,87,115,137,144,137,70
1833,36011,269,34,47,56,63,65,33
1834,36013,758,216,354,496,614,663,362
1835,36015,1104,187,130,86,57,33,12
1836,36017,291,29,41,56,67,64,36
1837,36019,187,15,20,26,25,24,13
1838,36021,634,26,29,33,36,34,18
1839,36023,371,187,249,291,278,227,94
1840,36025,156,8,10,10,14,11,4
1841,36027,5289,77,79,73,63,48,19
1842,36029,12269,272,226,177,132,86,33
1843,36031,182,0,0,0,0,0,0
1844,36033,75,0,0,0,0,0,0
1845,36035,357,7,5,6,7,7,4
1846,36037,370,22,25,29,31,31,15
1847,36039,454,132,174,197,191,160,75
1848,36041,16,0,0,0,0,0,0
1849,36043,367,8,7,7,7,7,4
1850,36045,186,12,14,16,18,17,10
1851,36047,72369,1398,1107,826,586,377,147
1852,36049,55,0,0,0,0,0,0
1853,36051,232,13,14,15,15,13,6
1854,36053,521,7,7,6,3,2,0
1855,36055,6572,282,282,254,202,149,68
1856,36057,250,7,7,7,7,7,4
1857,36059,48272,865,884,857,743,604,274
1858,36061,34637,534,474,392,289,193,74
1859,36063,1928,82,86,89,76,62,27
1860,36065,2567,72,73,64,58,46,19
1861,36067,4908,261,243,208,166,120,51
1862,36069,537,32,43,49,52,45,23
1863,36071,13033,646,639,591,499,379,167
1864,36073,356,17,26,35,42,42,23
1865,36075,568,21,22,19,14,11,4
1866,36077,362,0,0,0,0,0,0
1867,36079,1710,52,52,51,43,35,16
1868,36081,74632,1150,1195,1130,987,780,352
1869,36083,1007,65,83,95,98,90,46
1870,36085,16559,396,444,452,414,342,157
1871,36087,16972,666,649,622,527,410,189
1872,36089,351,9,11,8,8,7,4
1873,36091,1182,72,74,73,65,53,26
1874,36093,1477,39,43,47,47,39,20
1875,36095,97,7,7,7,7,7,4
1876,36097,82,31,38,45,42,38,19
1877,36099,124,8,12,14,17,16,8
1878,36101,764,294,333,317,252,184,73
1879,36103,47711,543,423,307,198,129,47
1880,36105,1663,32,31,28,24,19,8
1881,36107,390,135,167,195,176,142,63
1882,36109,515,85,139,196,245,264,144
1883,36111,2392,76,87,94,93,81,40
1884,36113,434,10,4,0,0,0,0
1885,36115,324,14,14,19,21,18,8
1886,36117,370,38,49,59,66,58,32
1887,36119,39200,554,555,504,420,328,141
1888,36121,156,7,9,10,9,8,4
1889,36123,78,8,13,20,24,29,15
1890,37001,4580,565,692,773,763,669,317
1891,37003,636,55,60,62,52,41,17
1892,37005,261,0,0,0,0,0,0
1893,37007,680,22,16,12,7,5,0
1894,37009,347,52,63,64,63,53,24
1895,37011,481,21,21,19,15,10,4
1896,37013,1172,110,135,141,131,107,48
1897,37015,666,25,22,20,16,13,7
1898,37017,1004,43,37,30,22,14,5
1899,37019,1942,193,224,230,224,188,89
1900,37021,3674,242,208,168,127,89,35
1901,37023,2428,203,216,216,190,157,71
1902,37025,4500,219,242,242,219,180,83
1903,37027,2077,288,321,322,299,235,105
1904,37029,130,0,0,0,0,0,0
1905,37031,945,161,177,172,152,123,54
1906,37033,535,70,59,46,40,26,11
1907,37035,3760,402,462,478,438,366,174
1908,37037,1838,88,97,94,83,72,30
1909,37039,718,22,20,16,11,6,4
1910,37041,477,50,43,34,25,16,7
1911,37043,162,25,30,29,28,23,10
1912,37045,2753,235,239,221,173,132,55
1913,37047,1552,56,49,41,31,18,8
1914,37049,2038,143,117,92,65,41,17
1915,37051,6335,322,293,243,188,129,54
1916,37053,213,7,7,6,3,0,0
1917,37055,314,20,19,20,16,14,5
1918,37057,3336,297,304,275,230,180,78
1919,37059,675,60,65,62,56,45,20
1920,37061,2628,157,188,199,194,168,82
1921,37063,8441,355,346,299,237,175,77
1922,37065,1705,154,150,127,95,65,24
1923,37067,7887,452,467,442,383,306,126
1924,37069,1358,78,80,77,71,55,26
1925,37071,6334,426,301,207,128,75,26
1926,37073,158,6,6,4,0,0,0
1927,37075,223,19,14,10,7,3,0
1928,37077,1868,59,57,55,47,36,17
1929,37079,801,69,56,41,28,16,5
1930,37081,10184,899,870,759,594,448,183
1931,37083,1210,90,96,93,78,64,27
1932,37085,2630,163,160,145,116,86,38
1933,37087,668,21,17,15,10,7,4
1934,37089,2282,171,238,286,301,301,155
1935,37091,836,19,14,12,7,7,2
1936,37093,1410,46,27,18,10,6,1
1937,37095,158,0,0,0,0,0,0
1938,37097,3466,212,232,234,216,180,81
1939,37099,788,101,130,145,136,113,51
1940,37101,5036,229,220,186,146,109,46
1941,37103,171,0,0,0,0,0,0
1942,37105,1888,109,107,92,69,48,22
1943,37107,1209,122,144,151,132,110,48
1944,37109,2069,223,219,203,163,119,50
1945,37111,1177,94,93,82,68,48,22
1946,37113,688,37,34,26,21,16,7
1947,37115,134,16,16,18,21,14,8
1948,37117,578,47,48,42,33,25,10
1949,37119,31074,1078,1022,896,717,528,217
1950,37121,178,7,2,1,0,0,0
1951,37123,1108,14,12,8,7,4,1
1952,37125,2068,186,187,161,128,98,39
1953,37127,2959,317,345,334,283,225,99
1954,37129,4782,204,176,137,96,67,26
1955,37131,513,11,8,7,7,7,4
1956,37133,2832,483,623,687,676,612,306
1957,37135,2886,112,112,108,95,76,34
1958,37137,295,1,1,0,0,0,0
1959,37139,801,35,28,23,15,11,4
1960,37141,1155,97,105,101,87,66,28
1961,37143,218,6,2,0,0,0,0
1962,37145,534,7,7,7,6,2,0
1963,37147,5655,304,289,290,262,218,101
1964,37149,367,0,0,0,0,0,0
1965,37151,3354,322,359,354,320,251,109
1966,37153,1232,20,14,8,7,6,1
1967,37155,5475,536,474,379,277,188,74
1968,37157,1628,190,200,189,163,126,58
1969,37159,3828,101,59,33,16,8,3
1970,37161,1505,119,103,86,61,42,15
1971,37163,2493,99,102,98,80,61,25
1972,37165,1489,127,106,88,65,43,19
1973,37167,2312,163,147,125,95,67,27
1974,37169,595,77,87,93,87,78,35
1975,37171,1542,153,162,162,145,119,54
1976,37173,203,24,24,20,17,11,4
1977,37175,369,14,16,21,20,17,8
1978,37177,118,0,0,0,0,0,0
1979,37179,5487,384,515,608,660,631,323
1980,37181,1128,28,26,20,14,12,4
1981,37183,19454,709,575,457,325,228,90
1982,37185,383,14,12,7,7,4,0
1983,37187,232,,,,,,NaN
1984,37189,1266,123,86,54,34,18,7
1985,37191,3996,312,308,265,214,152,65
1986,37193,1511,186,210,202,175,130,53
1987,37195,2585,193,179,157,121,87,35
1988,37197,875,97,123,132,127,104,49
1989,37199,240,9,10,8,7,7,3
1990,38001,49,0,0,0,0,0,0
1991,38003,276,7,7,6,1,0,0
1992,38005,424,7,8,7,7,1,0
1993,38007,30,0,0,0,0,0,0
1994,38009,168,7,7,4,0,0,0
1995,38011,92,7,6,0,0,0,0
1996,38013,45,0,0,0,0,0,0
1997,38015,5105,476,386,284,184,108,37
1998,38017,7011,1406,1682,1704,1497,1161,495
1999,38019,59,0,0,0,0,0,0
2000,38021,193,16,10,7,2,0,0
2001,38023,34,1,0,0,0,0,0
2002,38025,185,0,0,0,0,0,0
2003,38027,142,0,0,0,0,0,0
2004,38029,260,,,,,,NaN
2005,38031,121,0,0,0,0,0,0
2006,38033,100,,,,,,NaN
2007,38035,2817,404,459,444,389,298,128
2008,38037,54,0,0,0,0,0,0
2009,38039,66,0,0,0,0,0,0
2010,38041,89,,,,,,NaN
2011,38043,71,0,0,0,0,0,0
2012,38045,154,0,0,0,0,0,0
2013,38047,102,0,0,0,0,0,0
2014,38049,126,6,0,0,0,0,0
2015,38051,138,,,,,,NaN
2016,38053,388,,,,,,NaN
2017,38055,398,28,24,18,11,7,4
2018,38057,321,61,55,47,34,20,7
2019,38059,1796,172,129,81,45,23,7
2020,38061,377,2,2,6,1,0,0
2021,38063,136,5,0,0,0,0,0
2022,38065,56,7,3,0,0,0,0
2023,38067,151,14,10,7,4,0,0
2024,38069,44,0,0,0,0,0,0
2025,38071,361,58,53,44,31,19,8
2026,38073,114,0,0,0,0,0,0
2027,38075,94,0,0,0,0,0,0
2028,38077,307,34,35,31,23,19,8
2029,38079,264,32,31,27,21,18,8
2030,38081,103,0,0,0,0,0,0
2031,38083,25,0,0,0,0,0,0
2032,38085,211,0,0,0,0,0,0
2033,38087,11,0,0,0,0,0,0
2034,38089,2105,153,113,71,41,22,7
2035,38091,31,0,0,0,0,0,0
2036,38093,647,29,32,29,21,14,6
2037,38095,64,0,0,0,0,0,0
2038,38097,175,13,10,7,6,0,0
2039,38099,297,26,28,27,22,18,7
2040,38101,1687,302,273,206,143,91,34
2041,38103,63,3,0,0,0,0,0
2042,38105,1516,182,140,99,64,36,12
2043,39001,183,21,24,23,20,16,7
2044,39003,1871,312,374,392,352,284,130
2045,39005,357,45,37,29,25,16,8
2046,39007,693,11,7,7,7,5,0
2047,39009,1102,223,234,217,181,143,60
2048,39011,856,169,207,210,188,145,65
2049,39013,756,14,14,15,14,11,5
2050,39015,337,14,19,19,15,13,5
2051,39017,7549,556,473,366,266,176,68
2052,39019,179,13,14,17,14,14,4
2053,39021,366,32,34,37,34,29,15
2054,39023,2246,230,216,197,162,124,53
2055,39025,2163,450,649,807,873,822,413
2056,39027,387,54,69,78,79,72,34
2057,39029,2053,60,77,91,95,91,46
2058,39031,281,53,71,84,89,78,40
2059,39033,365,108,146,171,170,144,66
2060,39035,18834,757,799,752,655,521,245
2061,39037,1048,136,134,122,98,74,30
2062,39039,422,31,24,18,14,10,4
2063,39041,2697,157,145,126,100,74,31
2064,39043,1088,58,53,39,32,20,8
2065,39045,2452,143,128,113,80,63,27
2066,39047,397,127,173,196,191,164,74
2067,39049,29901,1160,1119,967,768,592,261
2068,39051,445,94,94,89,80,62,27
2069,39053,266,25,26,27,22,20,8
2070,39055,790,22,24,22,20,15,8
2071,39057,1976,260,270,246,205,153,69
2072,39059,238,60,86,107,108,106,52
2073,39061,15329,1244,1301,1160,1009,762,327
2074,39063,919,99,91,71,54,37,15
2075,39065,303,18,23,24,23,20,11
2076,39067,72,0,0,0,0,0,0
2077,39069,419,33,29,26,18,10,4
2078,39071,351,135,210,281,306,285,142
2079,39073,187,8,8,9,11,7,4
2080,39075,506,96,138,173,187,164,85
2081,39077,680,64,67,65,54,43,18
2082,39079,377,60,67,61,58,43,18
2083,39081,428,50,57,65,61,56,27
2084,39083,332,22,26,23,22,19,9
2085,39085,1798,60,61,55,41,34,14
2086,39087,846,62,54,46,34,22,9
2087,39089,2279,309,413,494,504,457,233
2088,39091,369,16,14,13,7,7,3
2089,39093,2550,118,121,112,95,79,34
2090,39095,7931,319,362,380,344,300,140
2091,39097,996,25,19,16,12,7,4
2092,39099,3476,120,96,80,58,40,17
2093,39101,3289,,,,,,NaN
2094,39103,1693,135,173,195,197,178,90
2095,39105,197,0,0,0,1,0,0
2096,39107,1380,123,129,122,106,80,35
2097,39109,1852,203,204,183,144,107,45
2098,39111,128,,,,,,NaN
2099,39113,9487,772,739,663,535,378,160
2100,39115,63,0,4,7,7,7,3
2101,39117,313,27,35,44,45,41,21
2102,39119,718,131,121,105,83,64,28
2103,39121,99,34,35,35,31,24,10
2104,39123,545,36,66,95,113,118,62
2105,39125,160,23,27,29,27,23,10
2106,39127,340,11,13,9,7,7,4
