,County,494,500,507,514,521,528,535
668,17147,NaN,3,0,0,0,0,0
669,17149,NaN,0,0,0,0,0,0
670,17151,NaN,0,0,0,0,0,0
671,17153,NaN,0,0,0,0,0,0
672,17155,NaN,0,0,0,0,0,0
673,17157,NaN,0,0,0,0,0,0
674,17159,NaN,0,0,0,0,0,0
675,17161,NaN,63,35,18,10,6,0
676,17163,NaN,73,56,41,30,17,12
677,17165,NaN,0,0,0,0,0,0
678,17167,NaN,57,30,16,7,2,0
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,0,0,0,0,0,0
681,17173,NaN,0,0,0,0,0,0
682,17175,NaN,0,0,0,0,0,0
683,17177,NaN,15,7,1,0,0,0
684,17179,NaN,51,30,19,10,7,1
685,17181,NaN,0,0,0,0,0,0
686,17183,NaN,112,85,61,41,28,18
687,17185,NaN,0,0,0,0,0,0
688,17187,NaN,0,0,0,0,0,0
689,17189,NaN,0,0,0,0,0,0
690,17191,NaN,0,0,0,0,0,0
691,17193,NaN,0,0,0,0,0,0
692,17195,NaN,4,0,0,0,0,0
693,17197,NaN,270,160,89,47,21,11
694,17199,NaN,26,22,16,13,8,7
695,17201,NaN,162,102,65,35,18,10
696,17203,NaN,12,4,0,0,0,0
697,18001,NaN,1,0,0,0,0,0
698,18003,NaN,159,101,63,36,19,11
699,18005,NaN,8,4,0,0,0,0
700,18007,NaN,0,0,0,0,0,0
701,18009,NaN,0,0,0,0,0,0
702,18011,NaN,43,44,39,36,30,23
703,18013,NaN,0,0,0,0,0,0
704,18015,NaN,0,0,2,1,7,6
705,18017,NaN,59,57,52,46,40,31
706,18019,NaN,32,23,19,14,9,7
707,18021,NaN,7,7,6,4,2,0
708,18023,NaN,7,7,6,7,7,7
709,18025,NaN,0,0,0,0,0,0
710,18027,NaN,7,7,7,5,1,0
711,18029,NaN,22,19,17,14,14,12
712,18031,NaN,0,0,0,0,0,0
713,18033,NaN,16,13,9,7,7,5
714,18035,NaN,60,56,48,38,31,23
715,18037,NaN,7,7,5,3,0,0
716,18039,NaN,132,81,51,31,18,10
717,18041,NaN,0,0,0,0,0,0
718,18043,NaN,15,10,7,7,7,4
719,18045,NaN,0,1,2,1,0,1
720,18047,NaN,0,0,0,0,0,0
721,18049,NaN,0,0,0,0,0,0
722,18051,NaN,15,16,14,14,12,12
723,18053,NaN,24,16,10,8,4,0
724,18055,NaN,16,19,19,17,18,15
725,18057,NaN,166,141,119,94,71,53
726,18059,NaN,40,26,18,10,7,4
727,18061,NaN,0,0,0,0,0,0
728,18063,NaN,69,57,47,36,26,17
729,18065,NaN,45,39,35,32,28,21
730,18067,NaN,91,90,87,79,68,58
731,18069,NaN,23,19,14,11,7,7
732,18071,NaN,12,8,7,7,7,0
733,18073,NaN,49,44,40,35,30,27
734,18075,NaN,7,5,2,0,0,0
735,18077,NaN,5,3,0,2,0,0
736,18079,NaN,7,7,6,4,1,0
737,18081,NaN,62,42,29,18,12,7
738,18083,NaN,0,0,0,0,0,0
739,18085,NaN,41,35,29,21,16,12
740,18087,NaN,5,0,0,0,0,0
741,18089,NaN,300,186,113,60,35,18
742,18091,NaN,73,43,24,13,7,2
743,18093,NaN,37,27,20,15,10,7
744,18095,NaN,62,45,32,23,16,10
745,18097,NaN,508,416,330,238,170,113
746,18099,NaN,39,25,17,14,8,5
747,18101,NaN,3,0,0,0,0,0
748,18103,NaN,20,14,14,13,8,7
749,18105,NaN,33,26,20,13,7,6
750,18107,NaN,5,7,6,6,3,2
751,18109,NaN,23,20,14,12,7,5
752,18111,NaN,0,0,0,0,0,0
753,18113,NaN,38,31,25,18,15,9
754,18115,NaN,0,0,0,0,0,0
755,18117,NaN,7,7,6,1,0,0
756,18119,NaN,32,33,29,28,23,19
757,18121,NaN,0,0,0,0,0,0
758,18123,NaN,0,0,0,0,0,0
759,18125,NaN,0,0,0,0,0,0
760,18127,NaN,105,70,49,31,18,9
761,18129,NaN,0,0,0,0,0,0
762,18131,NaN,0,0,0,0,0,0
763,18133,NaN,22,22,25,21,20,16
764,18135,NaN,7,1,0,0,0,0
765,18137,NaN,0,0,0,0,0,0
766,18139,NaN,0,0,0,0,0,0
767,18141,NaN,165,114,74,44,27,17
768,18143,NaN,3,0,2,0,0,0
769,18145,NaN,14,10,7,6,7,2
770,18147,NaN,0,0,0,0,0,0
771,18149,NaN,13,7,6,3,0,0
772,18151,NaN,16,8,6,0,0,0
773,18153,NaN,0,0,0,0,0,0
774,18155,NaN,,,,,,NaN
775,18157,NaN,59,51,38,27,18,13
776,18159,NaN,0,0,0,0,0,0
777,18161,NaN,,,,,,NaN
778,18163,NaN,40,29,20,14,9,7
779,18165,NaN,0,0,0,0,0,0
780,18167,NaN,18,9,5,0,0,0
781,18169,NaN,7,7,7,6,6,2
782,18171,NaN,0,0,0,0,0,0
783,18173,NaN,8,6,2,0,0,0
784,18175,NaN,4,0,0,0,0,0
785,18177,NaN,17,11,7,7,3,0
786,18179,NaN,0,0,0,0,0,0
787,18181,NaN,41,52,62,69,75,77
788,18183,NaN,10,7,5,2,0,0
789,19001,NaN,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0
791,19005,NaN,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,0,0
795,19013,NaN,35,32,29,23,20,15
796,19015,NaN,7,3,0,0,0,0
797,19017,NaN,0,0,0,0,0,0
798,19019,NaN,0,0,0,0,0,0
799,19021,NaN,0,0,0,0,0,0
800,19023,NaN,0,0,0,0,0,0
801,19025,NaN,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,0,0
803,19029,NaN,0,0,0,0,0,0
804,19031,NaN,0,0,0,0,0,0
805,19033,NaN,26,22,20,14,10,7
806,19035,NaN,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,0,0
810,19043,NaN,0,0,0,0,0,0
811,19045,NaN,6,0,0,0,0,0
812,19047,NaN,0,0,0,0,0,0
813,19049,NaN,20,10,6,1,0,0
814,19051,NaN,0,0,0,0,0,0
815,19053,NaN,0,0,0,0,0,0
816,19055,NaN,0,0,0,0,0,0
817,19057,NaN,43,39,35,35,28,26
818,19059,NaN,0,0,0,0,0,0
819,19061,NaN,17,14,10,7,7,5
820,19063,NaN,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,0,0
822,19067,NaN,0,0,0,0,0,0
823,19069,NaN,0,0,0,0,0,0
824,19071,NaN,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0
827,19077,NaN,0,0,0,0,0,0
828,19079,NaN,0,0,0,0,0,0
829,19081,NaN,0,0,0,0,0,0
830,19083,NaN,0,0,0,0,0,0
831,19085,NaN,0,0,0,0,0,0
832,19087,NaN,0,0,0,0,0,0
833,19089,NaN,0,0,0,0,0,0
834,19091,NaN,0,0,0,0,0,0
835,19093,NaN,,,,,,NaN
836,19095,NaN,0,0,0,0,0,0
837,19097,NaN,0,0,0,0,0,0
838,19099,NaN,0,0,0,0,0,0
839,19101,NaN,0,0,0,0,0,0
840,19103,NaN,13,8,6,1,0,0
841,19105,NaN,0,0,0,0,0,0
842,19107,NaN,0,0,0,0,0,0
843,19109,NaN,0,0,0,0,0,0
844,19111,NaN,0,0,0,0,0,0
845,19113,NaN,48,30,16,7,4,0
846,19115,NaN,3,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0
849,19121,NaN,0,0,0,0,0,0
850,19123,NaN,0,0,0,0,0,0
851,19125,NaN,7,5,1,2,0,0
852,19127,NaN,0,0,0,0,0,0
853,19129,NaN,0,0,0,0,0,0
854,19131,NaN,0,0,0,0,0,0
855,19133,NaN,0,0,0,0,0,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,0,0,0,0,0,0
858,19139,NaN,12,8,7,1,1,0
859,19141,NaN,0,0,0,0,0,0
860,19143,NaN,0,0,0,0,0,0
861,19145,NaN,0,0,0,0,0,0
862,19147,NaN,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,0,0
864,19151,NaN,0,0,0,0,0,0
865,19153,NaN,84,46,25,11,5,0
866,19155,NaN,16,7,1,0,0,0
867,19157,NaN,0,0,0,0,0,0
868,19159,NaN,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0
870,19163,NaN,42,20,8,3,0,0
871,19165,NaN,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,0,0
873,19169,NaN,17,9,5,0,0,0
874,19171,NaN,0,0,0,0,0,0
875,19173,NaN,0,0,0,0,0,0
876,19175,NaN,0,0,0,0,0,0
877,19177,NaN,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,0,0
879,19181,NaN,8,4,0,0,0,0
880,19183,NaN,0,0,0,0,0,0
881,19185,NaN,0,0,0,0,0,0
882,19187,NaN,0,0,0,0,0,0
883,19189,NaN,0,0,0,0,0,0
884,19191,NaN,0,0,0,0,0,0
885,19193,NaN,14,7,7,6,1,0
886,19195,NaN,0,0,0,0,0,0
887,19197,NaN,0,0,0,0,0,0
888,20001,NaN,0,0,0,0,0,0
889,20003,NaN,0,0,0,0,0,0
890,20005,NaN,0,0,0,0,0,0
891,20007,NaN,0,0,0,0,0,0
892,20009,NaN,0,0,0,0,0,0
893,20011,NaN,0,0,0,0,0,0
894,20013,NaN,0,0,0,0,0,0
895,20015,NaN,13,11,8,7,7,5
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,0,0,0,0,0,0
898,20021,NaN,0,0,0,0,0,0
899,20023,NaN,0,0,0,0,0,0
900,20025,NaN,0,0,0,0,0,0
901,20027,NaN,0,0,0,0,0,0
902,20029,NaN,0,0,0,0,0,0
903,20031,NaN,0,0,0,0,0,0
904,20033,NaN,0,0,0,0,0,0
905,20035,NaN,0,0,0,0,0,0
906,20037,NaN,0,0,0,0,0,0
907,20039,NaN,0,0,0,0,0,0
908,20041,NaN,0,0,0,0,0,0
909,20043,NaN,16,7,6,0,0,0
910,20045,NaN,20,17,15,13,8,7
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,0,0,0,0,0,0
914,20053,NaN,0,0,0,0,0,0
915,20055,NaN,0,0,0,0,0,0
916,20057,NaN,0,0,0,0,0,0
917,20059,NaN,0,0,0,0,0,0
918,20061,NaN,7,1,0,0,0,0
919,20063,NaN,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0
921,20067,NaN,0,0,0,0,0,0
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,0,0,0,0,0,0
924,20073,NaN,,,,,,NaN
925,20075,NaN,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0
927,20079,NaN,0,0,0,0,0,0
928,20081,NaN,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0
930,20085,NaN,0,0,0,0,0,0
931,20087,NaN,0,0,0,0,0,0
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,198,121,68,36,18,9
934,20093,NaN,0,0,0,0,0,0
935,20095,NaN,0,0,0,0,0,0
936,20097,NaN,0,0,0,0,0,0
937,20099,NaN,0,0,0,0,0,0
938,20101,NaN,0,0,0,0,0,0
939,20103,NaN,5,0,0,0,0,0
940,20105,NaN,0,0,0,0,0,0
941,20107,NaN,0,0,0,0,0,0
942,20109,NaN,0,0,0,0,0,0
943,20111,NaN,0,0,0,0,0,0
944,20113,NaN,0,0,0,0,0,0
945,20115,NaN,0,0,0,0,0,0
946,20117,NaN,6,0,0,0,0,0
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,0,0,0,0,0,0
949,20123,NaN,0,0,0,0,0,0
950,20125,NaN,0,0,0,0,0,0
951,20127,NaN,0,0,0,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,0,0,0,0,0,0
954,20133,NaN,0,0,0,0,0,0
955,20135,NaN,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0
957,20139,NaN,0,0,0,0,0,0
958,20141,NaN,0,0,0,0,0,0
959,20143,NaN,0,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,0,0,0,0,0,0
963,20151,NaN,0,0,0,0,0,0
964,20153,NaN,8,4,0,0,0,0
965,20155,NaN,5,0,0,0,0,0
966,20157,NaN,,,,,,NaN
967,20159,NaN,0,0,0,0,0,0
968,20161,NaN,20,19,14,12,7,7
969,20163,NaN,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0
971,20167,NaN,0,0,0,0,0,0
972,20169,NaN,9,5,0,0,0,0
973,20171,NaN,0,0,0,0,0,0
974,20173,NaN,188,141,102,69,47,26
975,20175,NaN,0,0,0,0,0,0
976,20177,NaN,20,13,7,7,2,0
977,20179,NaN,0,0,0,0,0,0
978,20181,NaN,,,,,,NaN
979,20183,NaN,0,0,0,0,0,0
980,20185,NaN,0,0,0,0,0,0
981,20187,NaN,0,0,0,0,0,0
982,20189,NaN,0,0,0,0,0,0
983,20191,NaN,,,,,,NaN
984,20193,NaN,0,0,0,0,0,0
985,20195,NaN,0,0,0,0,0,0
986,20197,NaN,0,0,0,0,0,0
987,20199,NaN,0,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0
990,20205,NaN,0,0,0,0,0,0
991,20207,NaN,0,0,0,0,0,0
992,20209,NaN,44,31,22,14,8,7
993,21001,NaN,7,9,8,7,7,7
994,21003,NaN,0,0,0,0,0,0
995,21005,NaN,0,0,0,0,0,0
996,21007,NaN,0,0,0,0,0,0
997,21009,NaN,0,0,0,0,0,0
998,21011,NaN,8,7,7,6,7,2
999,21013,NaN,1,0,1,0,0,0
1000,21015,NaN,121,131,134,123,110,94
1001,21017,NaN,0,0,0,0,0,0
1002,21019,NaN,32,25,22,19,14,10
1003,21021,NaN,5,0,0,0,0,0
1004,21023,NaN,0,0,0,0,0,0
1005,21025,NaN,0,0,0,0,0,0
1006,21027,NaN,3,0,0,0,0,0
1007,21029,NaN,20,14,10,7,6,3
1008,21031,NaN,0,0,0,0,0,0
1009,21033,NaN,6,0,0,0,0,0
1010,21035,NaN,0,0,0,0,0,0
1011,21037,NaN,129,188,251,302,326,322
1012,21039,NaN,0,0,0,0,0,0
1013,21041,NaN,0,0,0,0,0,0
1014,21043,NaN,0,0,0,0,0,0
1015,21045,NaN,13,14,14,14,11,7
1016,21047,NaN,8,5,1,0,0,0
1017,21049,NaN,19,20,15,14,10,8
1018,21051,NaN,0,0,0,0,0,0
1019,21053,NaN,0,0,0,0,0,0
1020,21055,NaN,0,0,0,0,0,0
1021,21057,NaN,0,0,0,0,0,0
1022,21059,NaN,30,21,13,7,4,0
1023,21061,NaN,0,0,0,0,0,0
1024,21063,NaN,0,0,0,0,0,0
1025,21065,NaN,8,7,0,0,0,0
1026,21067,NaN,131,113,95,74,62,41
1027,21069,NaN,0,0,0,0,0,0
1028,21071,NaN,7,3,2,0,0,0
1029,21073,NaN,16,14,12,7,7,5
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,7,3,0,0,0,0
1032,21079,NaN,0,0,0,0,0,0
1033,21081,NaN,11,14,17,19,18,15
1034,21083,NaN,21,21,18,16,14,10
1035,21085,NaN,21,20,18,15,14,10
1036,21087,NaN,0,0,0,0,0,0
1037,21089,NaN,14,7,7,6,1,0
1038,21091,NaN,0,0,0,0,0,0
1039,21093,NaN,30,20,11,8,6,1
1040,21095,NaN,7,7,6,0,0,0
1041,21097,NaN,1,1,0,0,0,0
1042,21099,NaN,0,0,0,0,0,0
1043,21101,NaN,36,34,29,24,20,14
1044,21103,NaN,0,0,0,0,0,0
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,19,14,12,8,7,4
1047,21109,NaN,0,0,0,0,0,0
1048,21111,NaN,484,306,189,110,63,35
1049,21113,NaN,29,20,13,7,7,1
1050,21115,NaN,0,0,0,0,0,0
1051,21117,NaN,233,311,363,394,388,359
1052,21119,NaN,0,0,0,0,0,0
1053,21121,NaN,0,0,0,0,0,0
1054,21123,NaN,0,0,0,0,0,0
1055,21125,NaN,40,34,29,22,17,13
1056,21127,NaN,0,0,0,0,0,0
1057,21129,NaN,0,0,0,0,0,0
1058,21131,NaN,0,0,0,0,0,0
1059,21133,NaN,0,0,0,0,0,0
1060,21135,NaN,7,0,0,0,0,0
1061,21137,NaN,15,14,14,14,12,9
1062,21139,NaN,0,0,0,0,0,0
1063,21141,NaN,0,0,0,0,0,0
1064,21143,NaN,0,0,0,0,0,0
1065,21145,NaN,60,43,30,20,13,7
1066,21147,NaN,2,0,0,0,0,0
1067,21149,NaN,0,0,0,0,0,0
1068,21151,NaN,24,17,13,8,7,3
1069,21153,NaN,6,4,2,0,0,0
1070,21155,NaN,0,0,0,0,0,0
1071,21157,NaN,19,15,14,10,11,7
1072,21159,NaN,0,0,0,0,0,0
1073,21161,NaN,0,0,0,0,0,0
1074,21163,NaN,0,0,0,0,0,0
1075,21165,NaN,0,0,0,0,0,0
1076,21167,NaN,4,3,1,0,0,0
1077,21169,NaN,0,0,0,0,0,0
1078,21171,NaN,0,0,0,0,0,0
1079,21173,NaN,22,10,7,6,0,0
1080,21175,NaN,0,0,0,0,0,0
1081,21177,NaN,0,0,0,0,0,0
1082,21179,NaN,11,8,7,7,4,1
1083,21181,NaN,0,0,0,0,0,0
1084,21183,NaN,0,0,0,0,0,0
1085,21185,NaN,9,2,0,0,0,0
1086,21187,NaN,9,7,6,3,1,0
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,0,0,0,0,0,0
1089,21193,NaN,0,0,0,0,0,0
1090,21195,NaN,20,16,15,14,9,7
1091,21197,NaN,8,2,0,0,0,0
1092,21199,NaN,62,40,26,18,12,9
1093,21201,NaN,0,0,0,0,0,0
1094,21203,NaN,14,14,14,9,7,7
1095,21205,NaN,7,7,4,3,1,0
1096,21207,NaN,0,0,0,0,0,0
1097,21209,NaN,40,31,25,18,14,12
1098,21211,NaN,16,5,0,0,0,0
1099,21213,NaN,0,0,0,0,0,0
1100,21215,NaN,0,0,0,0,0,0
1101,21217,NaN,20,17,18,16,14,12
1102,21219,NaN,0,0,0,0,0,0
1103,21221,NaN,0,0,0,0,0,0
1104,21223,NaN,0,0,0,0,0,0
1105,21225,NaN,14,8,7,3,0,0
1106,21227,NaN,44,32,24,15,9,6
1107,21229,NaN,0,0,0,0,0,0
1108,21231,NaN,0,0,0,0,0,0
1109,21233,NaN,7,7,7,6,5,2
1110,21235,NaN,18,19,14,14,7,7
1111,21237,NaN,0,0,0,0,0,0
1112,21239,NaN,0,0,0,0,0,0
1113,22001,NaN,13,16,19,21,22,21
1114,22003,NaN,0,0,0,0,0,0
1115,22005,NaN,56,65,73,76,77,72
1116,22007,NaN,12,14,14,14,12,10
1117,22009,NaN,7,7,7,7,8,7
1118,22011,NaN,0,3,1,2,1,0
1119,22013,NaN,0,0,0,0,0,0
1120,22015,NaN,46,28,20,13,8,7
1121,22017,NaN,161,129,99,74,56,36
1122,22019,NaN,92,88,81,76,63,49
1123,22021,NaN,0,0,0,0,0,0
1124,22023,NaN,,,,,,NaN
1125,22025,NaN,0,0,0,0,0,0
1126,22027,NaN,0,0,0,0,0,0
1127,22029,NaN,0,0,0,0,0,0
1128,22031,NaN,0,0,0,0,0,0
1129,22033,NaN,288,337,371,385,378,348
1130,22035,NaN,0,0,0,0,0,0
1131,22037,NaN,0,0,0,0,0,0
1132,22039,NaN,7,7,7,7,7,6
1133,22041,NaN,0,0,0,0,0,0
1134,22043,NaN,0,0,0,0,0,0
1135,22045,NaN,39,28,18,12,8,7
1136,22047,NaN,0,0,0,0,0,0
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,166,175,179,174,165,148
1139,22053,NaN,0,0,1,0,0,1
1140,22055,NaN,96,64,44,25,17,10
1141,22057,NaN,84,106,127,146,154,154
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,20,24,28,29,27,24
1144,22063,NaN,56,39,25,17,11,7
1145,22065,NaN,0,0,0,0,0,0
1146,22067,NaN,0,0,0,0,0,0
1147,22069,NaN,0,0,0,0,0,0
1148,22071,NaN,123,110,91,70,52,40
1149,22073,NaN,108,100,91,79,68,53
1150,22075,NaN,0,0,0,0,0,0
1151,22077,NaN,0,0,0,0,0,0
1152,22079,NaN,100,84,65,51,40,31
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,0,0,0,0,0,0
1155,22085,NaN,0,0,0,0,0,0
1156,22087,NaN,0,0,0,0,0,0
1157,22089,NaN,32,56,77,105,130,149
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,0,0,0
1160,22095,NaN,13,21,24,28,28,30
1161,22097,NaN,58,71,87,103,121,126
1162,22099,NaN,9,5,1,0,0,0
1163,22101,NaN,0,0,0,0,0,0
1164,22103,NaN,52,52,53,50,45,42
1165,22105,NaN,50,51,49,42,39,35
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,118,121,122,120,113,97
1168,22111,NaN,0,0,0,0,0,0
1169,22113,NaN,35,39,41,37,32,28
1170,22115,NaN,7,7,7,7,7,7
1171,22117,NaN,0,0,0,0,0,0
1172,22119,NaN,7,7,7,8,8,7
1173,22121,NaN,15,16,17,14,14,14
1174,22123,NaN,0,0,0,0,0,0
1175,22125,NaN,2,4,3,4,1,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,89,46,20,9,3,0
1178,23003,NaN,23,14,8,6,2,0
1179,23005,NaN,69,31,10,3,0,0
1180,23007,NaN,16,10,7,7,1,0
1181,23009,NaN,6,6,0,0,0,0
1182,23011,NaN,105,63,35,18,8,4
1183,23013,NaN,11,5,1,0,0,0
1184,23015,NaN,21,12,7,2,0,0
1185,23017,NaN,22,11,7,0,0,0
1186,23019,NaN,143,116,84,60,35,23
1187,23021,NaN,0,0,0,0,0,0
1188,23023,NaN,24,14,7,5,0,0
1189,23025,NaN,34,20,12,7,3,0
1190,23027,NaN,26,18,11,7,4,1
1191,23029,NaN,0,0,0,0,0,0
1192,23031,NaN,58,25,11,5,0,0
1193,24001,NaN,19,12,7,7,1,0
1194,24003,NaN,112,63,37,20,8,5
1195,24005,NaN,187,145,107,69,44,25
1196,24009,NaN,0,0,0,0,0,0
1197,24011,NaN,7,7,3,1,1,0
1198,24013,NaN,25,11,5,0,0,0
1199,24015,NaN,22,12,7,1,0,0
1200,24017,NaN,39,43,35,30,23,17
1201,24019,NaN,6,0,0,0,0,0
1202,24021,NaN,43,33,23,14,9,6
1203,24023,NaN,5,1,0,0,0,0
1204,24025,NaN,58,38,24,13,6,5
1205,24027,NaN,36,29,21,16,12,7
1206,24029,NaN,0,0,0,0,0,0
1207,24031,NaN,116,69,45,25,14,7
1208,24033,NaN,210,123,69,37,18,10
1209,24035,NaN,0,0,0,0,0,0
1210,24037,NaN,16,8,7,1,0,0
1211,24039,NaN,0,0,0,0,0,0
1212,24041,NaN,10,7,0,0,0,0
1213,24043,NaN,39,28,20,12,7,5
1214,24045,NaN,42,42,38,33,25,17
1215,24047,NaN,0,0,0,0,0,0
1216,24510,NaN,183,135,90,56,35,19
1217,25001,NaN,33,18,8,3,2,0
1218,25003,NaN,9,2,0,0,0,0
1219,25005,NaN,162,81,38,17,7,1
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,236,156,96,56,32,15
1222,25011,NaN,7,0,0,0,0,0
1223,25013,NaN,132,74,42,21,10,4
1224,25015,NaN,13,5,0,0,0,0
1225,25017,NaN,244,177,119,77,45,26
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,87,53,32,16,7,2
1228,25023,NaN,107,60,30,14,6,1
1229,25025,NaN,186,112,65,35,17,8
1230,25027,NaN,130,60,29,11,5,0
1231,26001,NaN,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0
1233,26005,NaN,83,47,27,16,7,3
1234,26007,NaN,15,9,7,2,0,0
1235,26009,NaN,6,0,0,0,0,0
1236,26011,NaN,10,3,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0
1238,26015,NaN,30,17,8,2,0,0
1239,26017,NaN,45,21,8,3,0,0
1240,26019,NaN,0,0,0,0,0,0
1241,26021,NaN,81,49,32,17,10,6
1242,26023,NaN,18,13,7,6,2,0
1243,26025,NaN,94,47,22,11,2,0
1244,26027,NaN,25,15,10,6,2,0
1245,26029,NaN,0,0,0,0,0,0
1246,26031,NaN,0,0,0,0,0,0
1247,26033,NaN,7,6,7,3,1,0
1248,26035,NaN,12,7,4,0,0,0
1249,26037,NaN,34,29,20,14,10,7
1250,26039,NaN,0,0,0,0,0,0
1251,26041,NaN,11,4,0,0,0,0
1252,26043,NaN,0,0,0,0,0,0
1253,26045,NaN,47,29,18,10,7,1
1254,26047,NaN,4,0,0,0,0,0
1255,26049,NaN,121,56,27,12,5,0
1256,26051,NaN,7,2,0,0,0,0
1257,26053,NaN,0,0,0,0,0,0
1258,26055,NaN,30,22,15,12,7,6
1259,26057,NaN,21,8,4,0,0,0
1260,26059,NaN,26,15,7,7,0,0
1261,26061,NaN,5,0,0,0,0,0
1262,26063,NaN,1,0,0,0,0,0
1263,26065,NaN,102,50,24,9,3,0
1264,26067,NaN,38,19,9,5,0,0
1265,26069,NaN,18,11,7,7,2,0
1266,26071,NaN,,,,,,NaN
1267,26073,NaN,46,22,8,5,0,0
1268,26075,NaN,97,51,24,12,6,0
1269,26077,NaN,107,52,26,11,6,0
1270,26079,NaN,0,0,0,0,0,0
1271,26081,NaN,472,271,142,76,36,16
1272,26083,NaN,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0
1274,26087,NaN,40,20,11,6,0,0
1275,26089,NaN,0,0,0,0,0,0
1276,26091,NaN,36,21,10,7,4,0
1277,26093,NaN,57,29,14,8,0,0
1278,26095,NaN,0,0,0,0,0,0
1279,26097,NaN,7,7,0,0,0,0
1280,26099,NaN,386,242,139,80,43,24
1281,26101,NaN,0,0,0,0,0,0
1282,26103,NaN,11,7,6,1,0,0
1283,26105,NaN,2,0,0,0,0,0
1284,26107,NaN,19,10,6,1,0,0
1285,26109,NaN,0,0,0,0,0,0
1286,26111,NaN,43,24,13,7,3,0
1287,26113,NaN,3,0,0,0,0,0
1288,26115,NaN,67,42,27,16,9,5
1289,26117,NaN,68,44,22,14,8,3
1290,26119,NaN,5,0,0,0,0,0
1291,26121,NaN,162,89,49,24,11,6
1292,26123,NaN,35,21,12,7,2,0
1293,26125,NaN,440,242,126,68,34,18
1294,26127,NaN,6,1,0,0,0,0
1295,26129,NaN,21,12,8,6,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,15,8,6,2,0,0
1298,26135,NaN,7,7,1,1,0,0
1299,26137,NaN,7,0,0,0,0,0
1300,26139,NaN,145,60,25,10,2,0
1301,26141,NaN,7,2,0,0,0,0
1302,26143,NaN,5,0,0,0,0,0
1303,26145,NaN,107,54,24,9,3,0
1304,26147,NaN,137,97,68,48,28,16
1305,26149,NaN,34,23,12,7,3,0
1306,26151,NaN,0,0,0,0,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,43,32,24,15,10,6
1309,26157,NaN,15,10,4,0,0,0
1310,26159,NaN,34,21,14,7,4,0
1311,26161,NaN,79,39,20,10,3,0
1312,26163,NaN,765,420,224,116,54,25
1313,26165,NaN,15,7,4,0,0,0
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,198,97,44,19,9,0
1316,27005,NaN,8,4,0,0,0,0
1317,27007,NaN,30,18,9,7,6,0
1318,27009,NaN,33,22,14,9,5,0
