,County,746,752,759,766,773,780,787
1297,26133,NaN,121,81,66,61,56,48
1298,26135,NaN,26,12,6,4,0,1
1299,26137,NaN,136,97,80,71,65,52
1300,26139,NaN,1622,863,577,479,449,423
1301,26141,NaN,52,38,34,31,27,24
1302,26143,NaN,91,56,42,37,36,33
1303,26145,NaN,1158,544,293,220,208,212
1304,26147,NaN,574,238,121,82,78,77
1305,26149,NaN,350,216,164,151,142,124
1306,26151,NaN,159,86,59,48,41,43
1307,26153,NaN,52,38,29,26,22,21
1308,26155,NaN,411,192,113,89,79,77
1309,26157,NaN,295,137,85,66,56,56
1310,26159,NaN,349,178,122,99,96,90
1311,26161,NaN,1310,529,255,179,167,175
1312,26163,NaN,7696,4238,2760,2284,2129,1979
1313,26165,NaN,379,300,266,237,203,164
1314,27001,NaN,110,107,102,104,87,76
1315,27003,NaN,3185,1882,1288,1056,947,838
1316,27005,NaN,439,389,352,312,245,195
1317,27007,NaN,478,381,330,290,244,198
1318,27009,NaN,635,442,322,251,190,135
1319,27011,NaN,69,56,52,45,39,32
1320,27013,NaN,795,544,420,352,298,246
1321,27015,NaN,265,182,142,122,104,88
1322,27017,NaN,711,694,652,562,455,342
1323,27019,NaN,945,552,382,305,266,235
1324,27021,NaN,282,235,199,191,156,128
1325,27023,NaN,168,144,129,112,90,68
1326,27025,NaN,590,451,369,317,267,221
1327,27027,NaN,908,592,431,348,280,215
1328,27029,NaN,84,63,51,42,36,27
1329,27031,NaN,7,4,0,0,0,0
1330,27033,NaN,104,56,39,29,27,24
1331,27035,NaN,724,565,491,438,382,313
1332,27037,NaN,3614,1949,1252,1009,913,858
1333,27039,NaN,214,110,64,47,38,37
1334,27041,NaN,408,325,286,253,223,184
1335,27043,NaN,163,114,88,74,65,51
1336,27045,NaN,176,123,103,92,82,71
1337,27047,NaN,337,199,132,106,89,76
1338,27049,NaN,488,306,212,179,151,126
1339,27051,NaN,77,68,62,54,43,34
1340,27053,NaN,8679,4674,3031,2482,2247,2083
1341,27055,NaN,106,72,54,47,43,38
1342,27057,NaN,178,118,89,75,65,55
1343,27059,NaN,387,287,237,214,185,162
1344,27061,NaN,417,326,289,258,224,188
1345,27063,NaN,60,45,34,29,27,22
1346,27065,NaN,134,115,103,94,81,68
1347,27067,NaN,460,322,252,215,179,148
1348,27069,NaN,21,21,19,14,14,14
1349,27071,NaN,162,147,142,135,123,109
1350,27073,NaN,51,34,26,21,18,16
1351,27075,NaN,101,81,66,61,55,47
1352,27077,NaN,13,8,4,2,1,2
1353,27079,NaN,203,135,114,100,90,75
1354,27081,NaN,34,17,9,7,7,7
1355,27083,NaN,208,139,102,95,85,77
1356,27085,NaN,511,381,323,279,227,182
1357,27087,NaN,84,71,60,48,34,25
1358,27089,NaN,70,61,57,52,45,37
1359,27091,NaN,240,171,140,118,94,74
1360,27093,NaN,221,184,160,141,110,89
1361,27095,NaN,252,210,176,158,129,103
1362,27097,NaN,409,339,291,261,214,169
1363,27099,NaN,300,116,49,27,23,24
1364,27101,NaN,45,26,18,14,14,13
1365,27103,NaN,384,267,213,182,146,118
1366,27105,NaN,205,137,109,96,83,75
1367,27107,NaN,109,95,85,80,64,48
1368,27109,NaN,1412,666,375,270,251,241
1369,27111,NaN,756,696,657,584,475,356
1370,27113,NaN,155,132,115,103,88,69
1371,27115,NaN,260,219,186,142,96,56
1372,27117,NaN,42,26,21,18,14,14
1373,27119,NaN,451,385,351,306,252,204
1374,27121,NaN,155,138,120,98,75,56
1375,27123,NaN,3642,1914,1240,989,891,816
1376,27125,NaN,24,14,7,7,7,7
1377,27127,NaN,143,99,82,66,53,37
1378,27129,NaN,149,131,112,102,85,68
1379,27131,NaN,675,405,300,240,213,186
1380,27133,NaN,57,31,21,16,14,15
1381,27135,NaN,154,85,57,45,43,36
1382,27137,NaN,2304,1624,1311,1153,1008,854
1383,27139,NaN,1170,684,473,380,326,278
1384,27141,NaN,858,467,295,230,193,176
1385,27143,NaN,135,111,98,89,77,64
1386,27145,NaN,1800,1119,821,659,577,479
1387,27147,NaN,366,201,139,119,104,89
1388,27149,NaN,120,88,69,58,47,38
1389,27151,NaN,112,112,104,92,78,60
1390,27153,NaN,227,197,172,156,132,103
1391,27155,NaN,18,9,7,7,6,4
1392,27157,NaN,222,159,124,110,88,75
1393,27159,NaN,146,100,79,65,55,40
1394,27161,NaN,269,223,188,159,132,97
1395,27163,NaN,2445,1432,981,798,696,625
1396,27165,NaN,115,69,58,47,44,36
1397,27167,NaN,50,38,32,31,26,22
1398,27169,NaN,457,285,208,177,153,126
1399,27171,NaN,1077,744,566,484,410,341
1400,27173,NaN,85,76,68,61,50,40
1401,28001,NaN,435,485,496,447,363,273
1402,28003,NaN,339,188,123,98,83,72
1403,28005,NaN,112,82,63,52,42,33
1404,28007,NaN,312,388,392,336,248,165
1405,28009,NaN,65,51,40,34,31,24
1406,28011,NaN,271,215,186,161,145,129
1407,28013,NaN,124,70,49,37,31,28
1408,28015,NaN,49,30,21,16,16,14
1409,28017,NaN,193,125,90,74,63,50
1410,28019,NaN,88,67,51,41,33,26
1411,28021,NaN,36,16,7,3,0,0
1412,28023,NaN,137,113,99,87,79,64
1413,28025,NaN,109,79,64,53,51,44
1414,28027,NaN,230,234,234,221,204,182
1415,28029,NaN,247,250,237,214,176,139
1416,28031,NaN,86,38,19,14,14,14
1417,28033,NaN,1559,1214,981,841,678,513
1418,28035,NaN,704,446,308,247,201,157
1419,28037,NaN,57,38,30,28,25,19
1420,28039,NaN,150,95,76,68,60,53
1421,28041,NaN,120,91,69,55,43,32
1422,28043,NaN,149,111,86,73,65,57
1423,28045,NaN,614,553,464,376,257,170
1424,28047,NaN,2446,2349,2055,1701,1233,828
1425,28049,NaN,994,701,552,500,454,412
1426,28051,NaN,110,68,52,45,39,33
1427,28053,NaN,62,53,48,42,36,31
1428,28055,NaN,2,0,0,0,0,0
1429,28057,NaN,266,150,99,81,66,54
1430,28059,NaN,901,563,411,339,296,245
1431,28061,NaN,181,159,142,123,95,70
1432,28063,NaN,31,19,15,13,13,12
1433,28065,NaN,45,24,15,10,9,7
1434,28067,NaN,607,331,208,162,145,123
1435,28069,NaN,49,20,10,7,7,7
1436,28071,NaN,521,318,227,192,167,147
1437,28073,NaN,470,272,183,148,125,108
1438,28075,NaN,604,446,379,348,307,273
1439,28077,NaN,123,85,62,51,42,31
1440,28079,NaN,204,169,142,127,112,92
1441,28081,NaN,582,339,227,192,169,150
1442,28083,NaN,136,143,152,153,147,126
1443,28085,NaN,417,405,361,299,231,160
1444,28087,NaN,666,513,414,340,267,192
1445,28089,NaN,719,588,494,434,371,299
1446,28091,NaN,227,125,80,59,51,44
1447,28093,NaN,440,445,405,326,236,158
1448,28095,NaN,346,261,215,186,155,126
1449,28097,NaN,52,31,22,18,16,16
1450,28099,NaN,290,162,101,81,72,60
1451,28101,NaN,355,319,270,214,151,99
1452,28103,NaN,91,84,74,71,61,47
1453,28105,NaN,726,899,948,813,601,399
1454,28107,NaN,303,269,234,218,182,147
1455,28109,NaN,459,218,114,85,74,64
1456,28111,NaN,90,57,42,33,28,21
1457,28113,NaN,732,1063,1125,918,620,370
1458,28115,NaN,412,351,296,250,196,140
1459,28117,NaN,239,142,93,75,65,55
1460,28119,NaN,28,16,12,10,7,7
1461,28121,NaN,1512,1230,1020,850,705,528
1462,28123,NaN,146,105,89,79,72,66
1463,28125,NaN,28,20,14,11,9,7
1464,28127,NaN,263,273,259,219,175,128
1465,28129,NaN,146,125,106,90,74,54
1466,28131,NaN,203,135,99,79,65,52
1467,28133,NaN,112,118,130,134,123,108
1468,28135,NaN,124,105,102,93,80,67
1469,28137,NaN,368,377,345,278,211,144
1470,28139,NaN,280,257,221,183,141,102
1471,28141,NaN,224,160,131,109,96,77
1472,28143,NaN,44,30,22,16,16,14
1473,28145,NaN,306,232,188,161,137,109
1474,28147,NaN,156,109,83,70,56,45
1475,28149,NaN,254,233,223,206,188,160
1476,28151,NaN,294,382,429,422,380,321
1477,28153,NaN,280,295,269,223,169,120
1478,28155,NaN,105,87,69,56,44,32
1479,28157,NaN,16,5,0,0,0,0
1480,28159,NaN,201,133,99,83,70,58
1481,28161,NaN,129,72,53,44,39,34
1482,28163,NaN,157,88,56,44,39,34
1483,29001,NaN,116,60,39,30,28,27
1484,29003,NaN,105,52,30,23,18,17
1485,29005,NaN,92,83,70,60,43,28
1486,29007,NaN,118,48,20,8,6,5
1487,29009,NaN,175,119,104,92,89,84
1488,29011,NaN,81,49,33,28,24,23
1489,29013,NaN,83,43,27,20,20,19
1490,29015,NaN,139,87,61,50,41,37
1491,29017,NaN,48,20,11,6,1,0
1492,29019,NaN,755,275,104,50,40,50
1493,29021,NaN,360,125,45,20,13,14
1494,29023,NaN,217,129,97,83,76,71
1495,29025,NaN,45,40,34,29,24,19
1496,29027,NaN,209,73,24,10,7,7
1497,29029,NaN,219,95,45,29,27,24
1498,29031,NaN,395,156,73,48,43,43
1499,29033,NaN,58,35,23,20,14,15
1500,29035,NaN,43,19,10,7,4,1
1501,29037,NaN,490,235,138,111,103,101
1502,29039,NaN,102,70,50,46,38,31
1503,29041,NaN,62,48,44,39,35,28
1504,29043,NaN,669,380,250,201,182,168
1505,29045,NaN,36,23,18,15,15,14
1506,29047,NaN,806,890,985,959,913,843
1507,29049,NaN,107,72,54,45,41,36
1508,29051,NaN,275,91,31,10,2,0
1509,29053,NaN,92,49,30,27,24,22
1510,29055,NaN,108,56,37,28,27,23
1511,29057,NaN,47,29,20,16,14,14
1512,29059,NaN,113,55,36,27,24,20
1513,29061,NaN,34,25,20,18,16,13
1514,29063,NaN,39,31,24,21,19,17
1515,29065,NaN,91,54,37,31,28,24
1516,29067,NaN,89,58,43,36,32,26
1517,29069,NaN,177,150,150,152,153,146
1518,29071,NaN,406,229,163,142,132,126
1519,29073,NaN,62,26,14,8,7,7
1520,29075,NaN,41,23,19,15,14,11
1521,29077,NaN,2071,1044,654,521,472,446
1522,29079,NaN,64,49,39,35,30,24
1523,29081,NaN,33,24,20,16,14,15
1524,29083,NaN,166,78,46,36,29,27
1525,29085,NaN,51,25,15,10,8,9
1526,29087,NaN,22,13,7,7,7,7
1527,29089,NaN,50,21,10,7,6,1
1528,29091,NaN,208,73,24,8,7,7
1529,29093,NaN,77,52,43,34,33,31
1530,29095,NaN,2326,1720,1527,1455,1371,1301
1531,29097,NaN,638,289,159,119,110,109
1532,29099,NaN,984,547,369,317,305,304
1533,29101,NaN,261,111,58,40,33,35
1534,29103,NaN,23,11,7,7,7,6
1535,29105,NaN,191,92,55,42,41,37
1536,29107,NaN,183,107,73,61,56,51
1537,29109,NaN,209,121,85,66,58,49
1538,29111,NaN,83,44,30,21,17,14
1539,29113,NaN,189,94,66,54,51,48
1540,29115,NaN,56,48,40,38,32,29
1541,29117,NaN,93,51,30,25,21,20
1542,29119,NaN,100,37,16,7,5,3
1543,29121,NaN,101,60,44,36,33,30
1544,29123,NaN,91,42,20,12,7,1
1545,29125,NaN,31,13,6,0,0,0
1546,29127,NaN,179,91,58,47,41,36
1547,29129,NaN,14,7,5,0,4,0
1548,29131,NaN,118,43,18,7,4,3
1549,29133,NaN,86,65,57,50,46,45
1550,29135,NaN,64,22,8,0,0,0
1551,29137,NaN,38,17,10,8,7,7
1552,29139,NaN,63,42,30,25,24,21
1553,29141,NaN,74,30,13,6,4,0
1554,29143,NaN,154,71,34,20,14,13
1555,29145,NaN,227,130,95,81,76,77
1556,29147,NaN,126,83,75,73,71,63
1557,29149,NaN,47,24,15,10,7,6
1558,29151,NaN,55,19,6,0,0,0
1559,29153,NaN,45,28,22,19,16,14
1560,29155,NaN,66,61,64,72,74,75
1561,29157,NaN,117,61,41,32,28,26
1562,29159,NaN,313,131,65,47,38,37
1563,29161,NaN,210,146,116,105,103,91
1564,29163,NaN,104,45,22,15,12,11
1565,29165,NaN,236,230,240,240,220,208
1566,29167,NaN,231,126,81,62,55,54
1567,29169,NaN,226,120,76,68,71,61
1568,29171,NaN,15,7,5,2,1,4
1569,29173,NaN,54,30,20,16,14,14
1570,29175,NaN,124,47,16,7,0,0
1571,29177,NaN,121,58,27,14,7,0
1572,29179,NaN,28,12,5,0,0,0
1573,29181,NaN,62,35,27,23,20,17
1574,29183,NaN,1036,465,271,225,221,233
1575,29185,NaN,82,42,27,24,21,16
1576,29186,NaN,112,81,64,55,49,39
1577,29187,NaN,703,414,291,247,239,228
1578,29189,NaN,3503,2397,1839,1707,1671,1673
1579,29195,NaN,151,64,34,22,19,17
1580,29197,NaN,16,12,9,7,7,7
1581,29199,NaN,12,6,4,4,4,2
1582,29201,NaN,333,303,300,299,292,273
1583,29203,NaN,83,74,63,59,51,43
1584,29205,NaN,24,12,5,2,1,0
1585,29207,NaN,116,51,24,17,20,23
1586,29209,NaN,170,124,113,100,103,90
1587,29211,NaN,53,30,21,16,14,13
1588,29213,NaN,282,123,66,46,39,34
1589,29215,NaN,113,51,29,22,19,15
1590,29217,NaN,131,60,31,22,18,14
1591,29219,NaN,118,58,35,26,25,23
1592,29221,NaN,150,70,35,16,7,5
1593,29223,NaN,57,27,14,9,9,7
1594,29225,NaN,317,191,138,109,87,76
1595,29227,NaN,6,1,0,0,0,0
1596,29229,NaN,93,40,17,11,9,8
1597,29510,NaN,708,474,493,482,453,442
1598,30001,NaN,70,47,37,32,33,31
1599,30003,NaN,199,153,140,125,113,100
1600,30005,NaN,52,40,31,28,27,27
1601,30007,NaN,25,20,16,15,13,12
1602,30009,NaN,38,22,14,14,14,12
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,1534,1262,1013,729,478,281
1605,30015,NaN,7,7,7,7,7,6
1606,30017,NaN,96,80,75,71,66,60
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,56,39,34,30,28,25
1609,30023,NaN,82,56,44,36,32,27
1610,30025,NaN,10,2,0,0,0,0
1611,30027,NaN,72,65,57,52,46,40
1612,30029,NaN,1055,984,893,790,636,487
1613,30031,NaN,608,239,115,73,65,63
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,274,229,192,150,108,74
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,2,0,0,0,0,0
1618,30041,NaN,194,160,141,126,103,81
1619,30043,NaN,91,82,83,79,71,62
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,246,149,116,98,85,75
1622,30049,NaN,1102,922,749,607,451,315
1623,30051,NaN,5,0,0,0,0,0
1624,30053,NaN,181,177,161,146,125,101
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,40,31,26,24,23,22
1627,30059,NaN,11,3,0,0,0,0
1628,30061,NaN,43,25,16,14,14,11
1629,30063,NaN,1619,1182,895,716,532,378
1630,30065,NaN,1,0,0,0,0,0
1631,30067,NaN,134,55,23,9,8,7
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,7,7,4,2,7,7
1634,30073,NaN,28,18,14,10,8,7
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,52,31,23,23,21,19
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,176,164,169,162,149,129
1639,30083,NaN,96,81,74,64,59,48
1640,30085,NaN,185,179,167,151,127,97
1641,30087,NaN,8,12,12,11,11,13
1642,30089,NaN,38,16,7,0,0,0
1643,30091,NaN,8,9,7,7,9,8
1644,30093,NaN,242,91,33,13,5,3
1645,30095,NaN,31,30,32,30,27,26
1646,30097,NaN,12,5,0,0,0,0
1647,30099,NaN,16,8,7,5,7,6
1648,30101,NaN,17,10,7,7,7,9
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,34,29,28,27,24,23
1651,30107,NaN,7,7,7,7,7,7
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,1590,1044,779,662,575,491
1654,31001,NaN,162,77,49,39,41,36
1655,31003,NaN,31,21,17,15,14,14
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,20,10,7,7,7,7
1660,31013,NaN,46,16,5,0,0,0
1661,31015,NaN,7,1,0,0,0,0
1662,31017,NaN,0,0,0,0,0,1
1663,31019,NaN,261,203,183,172,169,155
1664,31021,NaN,37,23,14,10,8,7
1665,31023,NaN,45,31,23,23,19,17
1666,31025,NaN,118,54,29,23,19,21
1667,31027,NaN,49,42,36,32,29,25
1668,31029,NaN,7,5,2,1,4,5
1669,31031,NaN,0,0,0,4,3,4
1670,31033,NaN,47,28,26,23,21,20
1671,31035,NaN,47,37,29,25,20,19
1672,31037,NaN,40,30,23,24,21,21
1673,31039,NaN,39,25,21,16,17,15
1674,31041,NaN,41,28,24,23,22,19
1675,31043,NaN,68,26,11,7,7,6
1676,31045,NaN,11,7,7,5,7,7
1677,31047,NaN,78,46,36,33,33,30
1678,31049,NaN,3,0,0,0,0,0
1679,31051,NaN,29,18,14,7,7,8
1680,31053,NaN,208,105,67,53,54,53
1681,31055,NaN,2867,1664,1179,1052,968,942
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,30,18,14,12,14,9
1684,31061,NaN,4,1,0,3,5,1
1685,31063,NaN,7,7,7,7,7,7
1686,31065,NaN,39,24,20,21,16,14
1687,31067,NaN,85,64,62,58,51,43
1688,31069,NaN,7,7,6,7,7,7
1689,31071,NaN,4,0,0,0,2,0
1690,31073,NaN,6,0,0,0,0,1
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,7,3,0,0,0,0
1693,31079,NaN,262,92,30,12,7,4
1694,31081,NaN,70,47,35,30,28,22
1695,31083,NaN,5,1,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,7,7,7,8,7,7
1698,31089,NaN,53,35,28,23,22,20
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,22,8,0,0,0,0
1701,31095,NaN,21,10,7,7,4,6
1702,31097,NaN,7,7,7,7,7,7
1703,31099,NaN,29,20,16,13,10,10
1704,31101,NaN,37,23,12,9,8,8
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,6,0,0,0,0,0
1707,31107,NaN,40,29,23,20,18,17
1708,31109,NaN,1679,800,483,387,380,373
1709,31111,NaN,231,158,127,122,111,97
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,192,77,36,23,21,22
1714,31121,NaN,40,18,12,7,7,6
1715,31123,NaN,36,33,33,31,27,23
1716,31125,NaN,12,8,7,7,7,6
1717,31127,NaN,47,34,27,23,21,18
1718,31129,NaN,26,16,14,13,10,7
1719,31131,NaN,79,43,32,24,22,20
1720,31133,NaN,7,7,7,7,7,7
1721,31135,NaN,7,0,0,0,0,0
1722,31137,NaN,79,53,45,37,29,24
1723,31139,NaN,35,23,17,14,14,12
1724,31141,NaN,147,65,36,26,28,24
1725,31143,NaN,27,14,9,7,7,7
1726,31145,NaN,59,60,57,52,44,38
1727,31147,NaN,71,50,41,35,28,24
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,67,34,21,19,19,17
1730,31153,NaN,1007,495,307,250,230,232
1731,31155,NaN,81,47,35,30,28,24
1732,31157,NaN,270,153,113,95,89,81
1733,31159,NaN,55,31,23,19,16,14
1734,31161,NaN,7,7,7,7,7,7
1735,31163,NaN,11,7,6,6,7,5
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,14,8,7,7,7,6
1738,31169,NaN,23,10,7,7,6,6
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,48,15,4,0,0,0
1741,31175,NaN,18,10,7,7,7,7
1742,31177,NaN,99,55,32,22,13,7
1743,31179,NaN,22,9,7,5,4,6
1744,31181,NaN,10,5,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,113,53,33,23,20,17
1747,32001,NaN,295,172,126,107,96,89
1748,32003,NaN,7155,2278,684,199,62,25
1749,32005,NaN,316,149,89,76,64,71
1750,32007,NaN,243,78,21,5,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,6,0,0,0,0,0
1753,32013,NaN,100,34,12,7,7,7
1754,32015,NaN,30,17,9,7,7,7
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,417,155,51,17,7,2
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,223,185,168,159,142,135
1759,32027,NaN,23,12,7,7,6,6
1760,32029,NaN,10,2,0,0,0,0
1761,32031,NaN,2368,794,253,90,43,38
1762,32033,NaN,43,16,3,0,0,0
1763,32510,NaN,579,248,130,92,77,77
1764,33001,NaN,356,221,166,155,143,134
1765,33003,NaN,213,179,157,149,137,131
1766,33005,NaN,573,428,361,324,289,256
1767,33007,NaN,224,170,158,149,139,126
1768,33009,NaN,761,527,424,372,331,291
1769,33011,NaN,1629,933,608,536,531,515
1770,33013,NaN,694,370,256,211,203,211
1771,33015,NaN,1270,738,544,469,446,431
1772,33017,NaN,703,456,351,308,285,262
1773,33019,NaN,317,248,213,199,174,152
1774,34001,NaN,582,242,108,77,76,76
1775,34003,NaN,1206,560,322,269,278,304
1776,34005,NaN,1037,584,389,325,307,304
1777,34007,NaN,833,372,186,140,126,147
1778,34009,NaN,189,94,56,45,43,43
1779,34011,NaN,466,180,77,50,46,47
1780,34013,NaN,640,281,150,120,124,150
1781,34015,NaN,681,382,273,234,234,245
1782,34017,NaN,609,209,77,35,29,28
1783,34019,NaN,207,110,69,59,61,64
1784,34021,NaN,606,319,204,178,177,201
1785,34023,NaN,1477,721,424,349,332,355
1786,34025,NaN,1031,490,282,216,206,211
1787,34027,NaN,523,193,84,48,42,52
1788,34029,NaN,1240,605,365,296,288,287
1789,34031,NaN,696,321,183,149,145,161
1790,34033,NaN,129,52,25,16,16,17
1791,34035,NaN,342,171,111,91,95,106
1792,34037,NaN,213,106,62,54,47,55
1793,34039,NaN,691,424,291,273,281,296
1794,34041,NaN,167,88,54,49,46,49
1795,35001,NaN,3594,1712,1014,771,699,678
1796,35003,NaN,8,1,0,0,0,0
1797,35005,NaN,582,303,186,149,138,126
1798,35006,NaN,278,155,109,91,74,61
1799,35007,NaN,70,51,46,43,37,32
1800,35009,NaN,355,174,109,88,78,69
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,1997,1018,584,427,352,286
1803,35015,NaN,441,195,99,63,45,34
1804,35017,NaN,244,185,153,134,114,97
1805,35019,NaN,23,13,7,7,7,7
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,24,17,13,10,10,7
1808,35025,NaN,237,119,70,57,50,50
1809,35027,NaN,157,98,71,60,52,46
1810,35028,NaN,111,37,13,5,0,0
1811,35029,NaN,261,178,139,123,112,98
1812,35031,NaN,755,355,198,139,120,106
1813,35033,NaN,14,8,7,7,7,7
1814,35035,NaN,502,314,236,193,173,152
1815,35037,NaN,36,23,18,14,13,13
1816,35039,NaN,345,167,94,70,59,55
1817,35041,NaN,219,184,154,129,105,81
1818,35043,NaN,969,448,232,168,150,135
1819,35045,NaN,1290,739,460,334,260,192
1820,35047,NaN,211,113,75,66,63,55
1821,35049,NaN,757,353,195,150,135,124
1822,35051,NaN,70,52,42,40,38,35
1823,35053,NaN,149,83,57,48,43,40
1824,35055,NaN,218,84,37,18,11,10
1825,35057,NaN,64,35,27,24,21,19
1826,35059,NaN,22,17,13,11,11,10
1827,35061,NaN,524,208,80,31,15,4
1828,36001,NaN,619,342,237,207,202,210
1829,36003,NaN,154,104,84,75,70,65
1830,36005,NaN,1315,398,121,37,12,7
1831,36007,NaN,607,420,332,308,293,269
1832,36009,NaN,274,152,107,87,84,77
1833,36011,NaN,220,132,96,84,82,87
1834,36013,NaN,400,266,217,188,180,172
1835,36015,NaN,266,146,97,81,78,80
1836,36017,NaN,173,103,71,55,47,37
1837,36019,NaN,513,343,256,225,197,167
1838,36021,NaN,146,82,53,49,46,44
1839,36023,NaN,191,117,83,72,67,67
1840,36025,NaN,142,99,80,69,69,71
1841,36027,NaN,484,252,156,129,133,147
1842,36029,NaN,2094,1109,721,618,609,625
1843,36031,NaN,123,76,60,51,46,44
1844,36033,NaN,218,157,133,119,106,96
1845,36035,NaN,231,138,97,85,76,73
1846,36037,NaN,146,63,38,24,23,24
1847,36039,NaN,91,48,30,24,23,22
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,212,123,87,77,72,65
1850,36045,NaN,439,297,233,206,198,182
1851,36047,NaN,3460,1302,564,386,367,431
1852,36049,NaN,95,64,49,46,44,38
1853,36051,NaN,171,97,68,57,56,50
1854,36053,NaN,273,175,135,116,111,100
1855,36055,NaN,1468,911,684,605,583,593
1856,36057,NaN,173,85,51,37,29,26
1857,36059,NaN,1674,832,505,426,462,532
1858,36061,NaN,2332,1011,545,415,416,456
1859,36063,NaN,445,211,127,105,106,110
1860,36065,NaN,708,401,261,224,206,198
1861,36067,NaN,1560,874,590,493,457,448
1862,36069,NaN,323,202,141,127,114,112
1863,36071,NaN,1223,626,358,283,272,287
1864,36073,NaN,100,42,22,18,17,16
1865,36075,NaN,492,300,218,188,169,158
1866,36077,NaN,191,125,98,89,87,90
1867,36079,NaN,110,44,20,14,12,15
1868,36081,NaN,2348,747,246,99,56,47
1869,36083,NaN,490,322,243,217,213,201
1870,36085,NaN,637,248,109,68,65,73
1871,36087,NaN,329,112,41,18,12,13
1872,36089,NaN,487,358,293,262,228,206
1873,36091,NaN,640,361,247,208,210,208
1874,36093,NaN,386,210,140,124,124,131
1875,36095,NaN,96,55,42,38,36,35
1876,36097,NaN,51,27,17,14,14,14
1877,36099,NaN,123,88,74,68,61,58
1878,36101,NaN,404,270,213,184,178,170
1879,36103,NaN,1905,964,596,510,537,585
1880,36105,NaN,139,56,22,9,7,0
1881,36107,NaN,183,117,85,75,71,67
1882,36109,NaN,390,256,186,158,128,103
1883,36111,NaN,379,243,187,168,165,157
1884,36113,NaN,228,154,119,112,103,100
1885,36115,NaN,207,127,93,78,65,57
1886,36117,NaN,273,145,90,76,73,71
1887,36119,NaN,1025,542,358,312,329,358
1888,36121,NaN,87,39,24,21,15,19
1889,36123,NaN,59,31,24,19,17,17
1890,37001,NaN,990,479,286,221,217,227
1891,37003,NaN,343,176,105,77,64,57
1892,37005,NaN,99,75,57,49,40,32
1893,37007,NaN,250,148,107,88,87,78
1894,37009,NaN,234,155,117,94,74,57
1895,37011,NaN,87,53,36,29,25,22
1896,37013,NaN,288,127,68,54,44,43
1897,37015,NaN,94,96,97,104,99,102
1898,37017,NaN,245,113,60,46,49,56
1899,37019,NaN,949,501,313,248,216,190
1900,37021,NaN,1635,1054,771,633,566,486
1901,37023,NaN,1046,793,620,497,369,264
1902,37025,NaN,1458,732,438,339,293,259
1903,37027,NaN,637,363,237,184,149,122
1904,37029,NaN,41,24,14,12,8,7
1905,37031,NaN,389,235,170,140,128,111
1906,37033,NaN,131,60,40,28,29,31
1907,37035,NaN,1481,771,466,353,295,239
1908,37037,NaN,421,262,197,173,162,147
1909,37039,NaN,238,149,106,87,76,60
1910,37041,NaN,103,44,20,14,14,14
1911,37043,NaN,115,82,62,50,41,30
1912,37045,NaN,914,491,297,233,200,177
1913,37047,NaN,362,143,50,18,7,0
1914,37049,NaN,956,589,423,335,275,215
1915,37051,NaN,3412,2101,1428,1098,869,647
1916,37053,NaN,120,53,29,22,16,16
1917,37055,NaN,204,132,98,87,73,62
1918,37057,NaN,1136,592,371,292,253,220
1919,37059,NaN,312,174,106,83,73,64
1920,37061,NaN,426,267,205,184,177,170
1921,37063,NaN,1710,850,543,467,489,543
1922,37065,NaN,168,78,39,32,32,43
1923,37067,NaN,2357,1218,781,619,541,506
1924,37069,NaN,550,268,149,108,94,80
1925,37071,NaN,1617,875,536,417,352,306
