,County,648,654,661,668,675,682,689
1302,26143,NaN,111,104,95,91,84,84
1303,26145,NaN,638,629,626,626,613,653
1304,26147,NaN,424,400,385,381,386,396
1305,26149,NaN,210,193,175,165,151,148
1306,26151,NaN,107,116,120,135,150,168
1307,26153,NaN,13,7,2,0,0,0
1308,26155,NaN,214,185,166,145,136,133
1309,26157,NaN,188,193,198,190,198,205
1310,26159,NaN,204,198,200,203,221,246
1311,26161,NaN,548,542,583,642,717,837
1312,26163,NaN,3296,3407,3654,4066,4534,5224
1313,26165,NaN,128,124,118,110,95,94
1314,27001,NaN,39,29,19,16,12,7
1315,27003,NaN,1043,1065,1098,1164,1322,1540
1316,27005,NaN,147,136,123,115,103,105
1317,27007,NaN,197,170,152,137,130,130
1318,27009,NaN,168,181,188,191,181,192
1319,27011,NaN,7,7,7,7,7,8
1320,27013,NaN,180,194,201,214,229,248
1321,27015,NaN,85,70,69,77,91,115
1322,27017,NaN,90,81,75,69,65,63
1323,27019,NaN,274,266,277,288,322,389
1324,27021,NaN,88,61,46,38,35,29
1325,27023,NaN,40,34,27,26,19,18
1326,27025,NaN,158,130,124,141,154,189
1327,27027,NaN,197,184,163,149,138,131
1328,27029,NaN,22,15,14,13,13,12
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,33,30,24,21,18,14
1331,27035,NaN,231,208,180,161,141,134
1332,27037,NaN,1063,1179,1293,1442,1620,1844
1333,27039,NaN,56,53,51,52,53,58
1334,27041,NaN,163,164,150,134,124,113
1335,27043,NaN,34,27,20,15,12,7
1336,27045,NaN,101,102,101,98,91,93
1337,27047,NaN,63,57,51,48,44,46
1338,27049,NaN,185,187,203,218,234,258
1339,27051,NaN,14,14,9,7,6,4
1340,27053,NaN,2495,2567,2719,3048,3507,4145
1341,27055,NaN,30,25,21,21,17,17
1342,27057,NaN,61,48,38,32,30,27
1343,27059,NaN,155,157,156,150,149,149
1344,27061,NaN,174,150,142,140,140,141
1345,27063,NaN,18,14,12,11,10,14
1346,27065,NaN,36,33,26,27,27,32
1347,27067,NaN,247,285,301,319,336,348
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,6,1,0,0,0,0
1350,27073,NaN,7,7,6,4,1,0
1351,27075,NaN,8,7,1,0,0,0
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,70,66,67,69,76,84
1354,27081,NaN,8,2,0,0,0,0
1355,27083,NaN,94,81,81,84,90,99
1356,27085,NaN,129,111,89,73,60,51
1357,27087,NaN,18,14,7,7,3,0
1358,27089,NaN,13,6,0,0,0,0
1359,27091,NaN,68,51,43,31,29,28
1360,27093,NaN,88,90,85,74,73,69
1361,27095,NaN,117,106,90,80,72,65
1362,27097,NaN,182,178,160,144,128,113
1363,27099,NaN,137,128,125,119,121,128
1364,27101,NaN,23,19,14,9,8,7
1365,27103,NaN,85,70,63,63,62,69
1366,27105,NaN,37,29,21,15,14,13
1367,27107,NaN,19,13,9,7,7,1
1368,27109,NaN,470,574,680,779,924,1062
1369,27111,NaN,241,215,182,159,142,123
1370,27113,NaN,26,18,14,13,7,7
1371,27115,NaN,66,49,33,27,23,20
1372,27117,NaN,9,7,7,7,7,7
1373,27119,NaN,119,109,90,71,55,49
1374,27121,NaN,44,32,23,17,15,14
1375,27123,NaN,888,963,1061,1217,1475,1763
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,44,36,27,21,16,14
1378,27129,NaN,54,48,43,35,28,27
1379,27131,NaN,116,112,125,145,184,226
1380,27133,NaN,18,17,15,9,7,7
1381,27135,NaN,54,49,43,39,33,29
1382,27137,NaN,632,668,730,818,936,1164
1383,27139,NaN,368,412,474,587,748,951
1384,27141,NaN,300,314,334,368,409,489
1385,27143,NaN,53,38,29,27,23,21
1386,27145,NaN,672,744,799,856,951,1033
1387,27147,NaN,97,77,66,54,49,43
1388,27149,NaN,47,53,62,65,70,71
1389,27151,NaN,20,20,14,11,8,7
1390,27153,NaN,115,91,64,50,33,26
1391,27155,NaN,14,13,9,7,7,7
1392,27157,NaN,139,131,118,100,87,74
1393,27159,NaN,67,54,40,31,23,16
1394,27161,NaN,38,33,23,20,16,14
1395,27163,NaN,558,580,624,698,802,1002
1396,27165,NaN,21,20,15,14,13,10
1397,27167,NaN,10,7,5,0,0,0
1398,27169,NaN,87,80,73,67,63,62
1399,27171,NaN,467,453,450,474,506,582
1400,27173,NaN,40,31,22,16,13,9
1401,28001,NaN,20,21,26,25,28,36
1402,28003,NaN,24,20,15,14,14,17
1403,28005,NaN,3,1,1,0,0,0
1404,28007,NaN,28,41,54,72,94,131
1405,28009,NaN,1,0,0,0,0,0
1406,28011,NaN,22,17,14,14,13,13
1407,28013,NaN,6,2,0,0,0,0
1408,28015,NaN,6,0,0,0,0,0
1409,28017,NaN,21,14,10,8,7,8
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,39,55,65,82,95,111
1413,28025,NaN,7,7,5,3,3,4
1414,28027,NaN,22,16,14,13,12,13
1415,28029,NaN,13,8,6,2,1,3
1416,28031,NaN,7,7,5,7,6,7
1417,28033,NaN,257,262,268,288,325,389
1418,28035,NaN,57,68,83,100,126,171
1419,28037,NaN,4,6,5,6,6,6
1420,28039,NaN,64,74,76,85,93,102
1421,28041,NaN,18,14,14,14,14,14
1422,28043,NaN,12,9,8,7,7,7
1423,28045,NaN,18,14,14,14,14,15
1424,28047,NaN,94,56,37,27,23,25
1425,28049,NaN,159,185,220,261,326,436
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,19,14,9,8,8,7
1430,28059,NaN,85,61,55,58,68,97
1431,28061,NaN,49,61,69,79,87,105
1432,28063,NaN,0,2,1,3,2,1
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,53,50,51,55,64,81
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,55,42,41,40,49,59
1437,28073,NaN,18,8,6,3,2,5
1438,28075,NaN,43,36,31,29,29,29
1439,28077,NaN,5,1,0,1,0,3
1440,28079,NaN,7,7,7,7,7,7
1441,28081,NaN,152,175,200,226,271,333
1442,28083,NaN,19,15,12,12,10,13
1443,28085,NaN,28,33,40,46,58,75
1444,28087,NaN,55,32,23,21,21,21
1445,28089,NaN,90,112,133,162,202,261
1446,28091,NaN,7,4,1,1,2,2
1447,28093,NaN,38,23,18,15,16,15
1448,28095,NaN,34,30,25,26,25,28
1449,28097,NaN,1,0,0,0,0,0
1450,28099,NaN,21,20,24,33,45,67
1451,28101,NaN,7,7,8,9,12,17
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,10,4,1,0,0,1
1454,28107,NaN,46,45,41,39,41,42
1455,28109,NaN,57,50,42,41,42,45
1456,28111,NaN,7,10,9,10,11,13
1457,28113,NaN,33,28,26,23,29,31
1458,28115,NaN,76,82,83,79,80,77
1459,28117,NaN,43,48,51,45,48,51
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,131,151,172,196,236,319
1462,28123,NaN,7,7,7,6,6,7
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,14,10,7,7,7,7
1465,28129,NaN,16,17,17,14,15,17
1466,28131,NaN,7,4,4,2,3,4
1467,28133,NaN,7,7,6,3,6,7
1468,28135,NaN,7,6,1,0,0,0
1469,28137,NaN,36,37,34,31,30,30
1470,28139,NaN,27,23,20,16,15,15
1471,28141,NaN,20,15,13,7,7,7
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,67,69,68,69,73,76
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,54,61,63,76,86,97
1476,28151,NaN,35,29,26,25,29,31
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,7,7,6,3,2,3
1481,28161,NaN,14,12,10,7,7,4
1482,28163,NaN,25,15,10,7,7,7
1483,29001,NaN,14,12,7,8,9,14
1484,29003,NaN,27,26,23,23,22,21
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,14,8,8,7,7,7
1487,29009,NaN,28,29,30,30,31,34
1488,29011,NaN,6,3,0,0,0,0
1489,29013,NaN,14,13,7,7,7,7
1490,29015,NaN,5,7,7,7,7,11
1491,29017,NaN,11,6,2,0,0,0
1492,29019,NaN,173,165,165,183,206,246
1493,29021,NaN,72,78,84,97,109,139
1494,29023,NaN,55,45,41,43,43,51
1495,29025,NaN,4,4,1,1,2,1
1496,29027,NaN,35,32,33,37,41,51
1497,29029,NaN,28,27,32,38,54,69
1498,29031,NaN,163,160,168,179,193,215
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,119,104,95,98,95,105
1502,29039,NaN,7,5,2,6,4,6
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,54,49,53,63,74,98
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,148,152,160,171,193,206
1507,29049,NaN,12,8,7,7,7,8
1508,29051,NaN,91,114,142,189,247,359
1509,29053,NaN,15,12,8,7,7,7
1510,29055,NaN,22,21,21,21,24,26
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,7,8,9,13,14,18
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,2,0,0,0,0,0
1515,29065,NaN,14,8,6,4,2,1
1516,29067,NaN,7,7,8,12,14,21
1517,29069,NaN,39,41,41,43,48,51
1518,29071,NaN,113,102,103,103,113,135
1519,29073,NaN,7,7,7,7,7,6
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,231,216,213,225,249,283
1522,29079,NaN,7,7,7,7,7,7
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,32,26,19,17,14,14
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,4,7,7,7,7,7
1527,29089,NaN,14,14,10,7,7,7
1528,29091,NaN,30,38,45,62,83,120
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,463,489,523,568,632,737
1531,29097,NaN,131,140,162,188,231,292
1532,29099,NaN,300,284,303,320,365,458
1533,29101,NaN,90,87,86,84,89,97
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,13,8,7,7,11,14
1536,29107,NaN,56,53,56,55,59,64
1537,29109,NaN,11,7,7,7,7,13
1538,29111,NaN,21,22,18,13,14,14
1539,29113,NaN,84,75,63,61,64,70
1540,29115,NaN,4,5,3,0,0,0
1541,29117,NaN,3,3,5,2,5,5
1542,29119,NaN,21,21,20,22,33,49
1543,29121,NaN,5,1,0,0,0,0
1544,29123,NaN,3,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,26,30,34,34,35,49
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,15,15,17,19,20,25
1549,29133,NaN,11,7,7,7,8,11
1550,29135,NaN,12,7,7,7,7,7
1551,29137,NaN,6,1,0,0,0,0
1552,29139,NaN,6,3,3,0,4,2
1553,29141,NaN,7,2,2,0,4,5
1554,29143,NaN,5,1,2,2,4,7
1555,29145,NaN,33,36,39,40,44,48
1556,29147,NaN,18,19,15,14,13,11
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,7,8,7,7,7,7
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,0,0
1561,29157,NaN,43,43,37,32,27,19
1562,29159,NaN,54,69,81,95,116,138
1563,29161,NaN,43,47,52,56,62,77
1564,29163,NaN,7,7,7,6,7,4
1565,29165,NaN,56,61,72,90,111,160
1566,29167,NaN,14,17,23,31,41,56
1567,29169,NaN,85,99,110,128,146,170
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,18,14,8,7,7,8
1571,29177,NaN,28,30,31,33,34,33
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,12,8,7,7,7,7
1574,29183,NaN,381,371,392,414,495,635
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,13,7,7,5,3,3
1577,29187,NaN,51,49,52,56,62,74
1578,29189,NaN,862,824,835,926,1115,1472
1579,29195,NaN,14,13,10,7,7,7
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,2,0,0,0,0,0
1582,29201,NaN,30,23,21,24,24,35
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,2,0,0,0,0,0
1585,29207,NaN,36,26,22,22,22,22
1586,29209,NaN,22,25,32,46,63,94
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,28,26,27,29,31,35
1589,29215,NaN,16,20,21,21,23,26
1590,29217,NaN,43,32,30,28,28,31
1591,29219,NaN,40,46,52,56,65,78
1592,29221,NaN,7,7,0,1,0,0
1593,29223,NaN,6,0,0,0,0,0
1594,29225,NaN,28,26,26,28,33,41
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,15,22,25,32,42,60
1597,29510,NaN,166,169,172,175,193,214
1598,30001,NaN,8,7,0,0,0,0
1599,30003,NaN,7,5,0,0,0,0
1600,30005,NaN,12,6,0,0,0,0
1601,30007,NaN,3,0,0,0,0,0
1602,30009,NaN,14,7,1,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,368,273,203,165,144,130
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,44,27,19,10,7,7
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,33,25,18,15,8,7
1609,30023,NaN,25,21,14,12,7,7
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,15,15,11,7,5,0
1612,30029,NaN,446,427,401,390,375,367
1613,30031,NaN,494,425,369,337,324,326
1614,30033,NaN,,,,,,NaN
1615,30035,NaN,46,32,25,19,14,12
1616,30037,NaN,,,,,,NaN
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,52,32,22,16,10,7
1619,30043,NaN,34,24,14,10,7,7
1620,30045,NaN,,,,,,NaN
1621,30047,NaN,135,101,74,57,48,40
1622,30049,NaN,364,295,260,237,231,240
1623,30051,NaN,,,,,,NaN
1624,30053,NaN,58,41,30,26,21,16
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,7,5,0,0,0,0
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,424,342,278,224,197,174
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,69,54,41,30,21,19
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,9,4,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,107,91,79,64,55,49
1639,30083,NaN,38,25,17,12,9,7
1640,30085,NaN,7,7,6,2,0,0
1641,30087,NaN,7,5,0,0,0,0
1642,30089,NaN,24,18,9,7,3,1
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,153,149,144,134,123,118
1645,30095,NaN,20,17,13,7,6,3
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,7,1,0,0,0,0
1651,30107,NaN,,,,,,NaN
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,966,901,796,659,562,487
1654,31001,NaN,37,36,35,32,31,32
1655,31003,NaN,7,7,3,2,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,2,0,0,0,0,0
1660,31013,NaN,9,7,4,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,129,121,114,106,97,95
1664,31021,NaN,8,7,7,7,7,7
1665,31023,NaN,7,7,7,7,4,4
1666,31025,NaN,41,39,34,33,36,37
1667,31027,NaN,2,0,0,0,0,0
1668,31029,NaN,7,7,4,3,2,1
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,19,11,7,5,1,0
1671,31035,NaN,7,7,7,7,6,6
1672,31037,NaN,8,7,7,7,7,10
1673,31039,NaN,0,2,4,6,7,5
1674,31041,NaN,14,14,12,7,7,7
1675,31043,NaN,35,25,17,13,7,7
1676,31045,NaN,9,7,6,2,0,0
1677,31047,NaN,73,69,64,57,54,53
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,7,7,5,4,2
1680,31053,NaN,76,84,93,99,114,127
1681,31055,NaN,810,903,990,1071,1187,1379
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,3,0,2
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,3,0,0,0,0,0
1687,31067,NaN,14,14,16,15,21,21
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,128,139,161,172,195,223
1694,31081,NaN,8,7,7,7,7,7
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,13,9,7,7,4,1
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,7,7,7,7,7,7
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,1,0,0,0,0,0
1704,31101,NaN,10,5,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,14,12,8,7,7,7
1708,31109,NaN,515,539,555,588,636,684
1709,31111,NaN,105,118,131,143,141,152
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,76,77,77,76,84,93
1714,31121,NaN,12,7,3,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,2,1,0,0,0,0
1717,31127,NaN,7,7,7,7,7,7
1718,31129,NaN,14,11,8,7,7,4
1719,31131,NaN,39,38,32,29,28,25
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,11,7,7,2,0,0
1723,31139,NaN,7,10,7,7,7,7
1724,31141,NaN,77,82,80,76,77,82
1725,31143,NaN,1,0,0,0,0,0
1726,31145,NaN,10,9,8,7,7,7
1727,31147,NaN,1,1,3,6,1,3
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,14,8,7,7,7,7
1730,31153,NaN,301,338,386,459,582,781
1731,31155,NaN,30,21,21,21,22,22
1732,31157,NaN,133,113,99,82,70,62
1733,31159,NaN,7,7,7,5,6,5
1734,31161,NaN,2,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,6,6,4,2,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,4,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,23,22,18,16,16,19
1743,31179,NaN,13,14,17,16,17,19
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,14,12,10,7,7,7
1747,32001,NaN,59,44,35,29,26,25
1748,32003,NaN,2031,1933,1867,1959,2137,2427
1749,32005,NaN,33,20,22,22,28,32
1750,32007,NaN,156,116,87,65,51,45
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,76,63,45,32,19,12
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,,,,,,NaN
1756,32019,NaN,67,53,39,29,23,21
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,40,24,16,13,9,8
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,584,510,523,637,842,1197
1762,32033,NaN,5,0,0,0,0,0
1763,32510,NaN,73,57,50,49,49,49
1764,33001,NaN,73,26,9,0,0,0
1765,33003,NaN,60,25,9,4,0,0
1766,33005,NaN,63,22,6,0,0,0
1767,33007,NaN,54,18,5,0,0,0
1768,33009,NaN,84,34,17,9,7,7
1769,33011,NaN,304,103,29,9,1,0
1770,33013,NaN,154,50,16,3,0,0
1771,33015,NaN,166,53,16,4,0,0
1772,33017,NaN,95,36,10,2,0,0
1773,33019,NaN,56,19,6,0,0,0
1774,34001,NaN,334,329,370,470,668,933
1775,34003,NaN,809,1060,1502,2273,3746,6115
1776,34005,NaN,597,648,709,789,895,1101
1777,34007,NaN,686,822,1003,1351,1982,2816
1778,34009,NaN,119,105,109,130,174,285
1779,34011,NaN,175,171,170,189,246,329
1780,34013,NaN,468,811,1452,2737,5232,8829
1781,34015,NaN,497,648,842,1089,1473,1935
1782,34017,NaN,390,434,539,740,1143,1802
1783,34019,NaN,112,98,93,98,113,136
1784,34021,NaN,325,312,342,421,556,788
1785,34023,NaN,621,634,793,1163,1948,3560
1786,34025,NaN,797,825,985,1261,1743,2488
1787,34027,NaN,404,456,569,789,1185,1817
1788,34029,NaN,1114,1112,1156,1268,1489,1835
1789,34031,NaN,564,809,1183,1719,2505,3411
1790,34033,NaN,102,88,88,93,117,139
1791,34035,NaN,172,175,194,263,392,594
1792,34037,NaN,264,271,298,326,386,476
1793,34039,NaN,463,1403,3756,8331,12524,11862
1794,34041,NaN,148,137,146,166,211,285
1795,35001,NaN,1586,1935,2323,2832,3377,4046
1796,35003,NaN,5,0,0,0,0,0
1797,35005,NaN,187,196,208,224,255,298
1798,35006,NaN,56,43,35,27,22,22
1799,35007,NaN,34,27,21,14,11,7
1800,35009,NaN,96,123,145,173,210,255
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,808,1091,1349,1580,1722,1827
1803,35015,NaN,117,122,119,137,154,184
1804,35017,NaN,216,251,252,228,209,180
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,122,154,196,268,384,615
1809,35027,NaN,56,45,35,25,17,14
1810,35028,NaN,8,0,0,0,0,0
1811,35029,NaN,55,59,52,43,36,33
1812,35031,NaN,358,403,435,455,475,510
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,350,362,367,366,375,396
1815,35037,NaN,1,0,0,0,0,0
1816,35039,NaN,167,190,212,239,257,284
1817,35041,NaN,30,28,25,19,15,14
1818,35043,NaN,343,349,376,424,508,589
1819,35045,NaN,860,784,660,534,428,363
1820,35047,NaN,43,38,35,30,27,26
1821,35049,NaN,206,224,245,281,321,383
1822,35051,NaN,9,3,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,65,78,80,80,80,78
1825,35057,NaN,20,12,10,10,7,11
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,197,212,206,203,197,192
1828,36001,NaN,540,553,588,636,730,892
1829,36003,NaN,161,160,142,127,111,95
1830,36005,NaN,716,650,701,928,1417,2396
1831,36007,NaN,562,506,464,437,438,450
1832,36009,NaN,304,301,276,253,218,191
1833,36011,NaN,130,125,121,139,171,214
1834,36013,NaN,253,280,305,350,384,454
1835,36015,NaN,243,198,165,148,134,134
1836,36017,NaN,80,62,52,50,41,41
1837,36019,NaN,196,207,218,243,264,301
1838,36021,NaN,72,69,65,69,76,84
1839,36023,NaN,112,112,101,103,92,93
1840,36025,NaN,74,66,64,63,73,81
1841,36027,NaN,287,255,250,276,350,483
1842,36029,NaN,2046,2294,2557,2864,3241,3696
1843,36031,NaN,106,110,106,113,117,117
1844,36033,NaN,137,137,142,155,180,216
1845,36035,NaN,203,208,212,213,215,213
1846,36037,NaN,202,209,211,215,217,238
1847,36039,NaN,65,55,51,43,40,37
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,184,167,167,178,186,196
1850,36045,NaN,315,300,266,238,194,174
1851,36047,NaN,1720,1360,1277,1509,2151,3469
1852,36049,NaN,75,63,52,47,41,38
1853,36051,NaN,133,127,115,108,100,94
1854,36053,NaN,161,148,137,131,139,145
1855,36055,NaN,1383,1361,1413,1454,1602,1806
1856,36057,NaN,145,117,94,79,67,60
1857,36059,NaN,1230,1254,1472,1978,3016,4642
1858,36061,NaN,1009,992,1018,1112,1307,1705
1859,36063,NaN,510,579,640,742,845,998
1860,36065,NaN,436,380,349,333,335,373
1861,36067,NaN,1020,989,961,945,955,998
1862,36069,NaN,206,208,223,240,276,327
1863,36071,NaN,477,420,431,483,608,835
1864,36073,NaN,108,98,81,63,57,49
1865,36075,NaN,344,298,272,258,258,277
1866,36077,NaN,110,126,165,221,308,424
1867,36079,NaN,91,74,70,69,75,83
1868,36081,NaN,1087,882,888,1163,1729,3041
1869,36083,NaN,354,382,407,461,535,639
1870,36085,NaN,558,531,587,752,1069,1613
1871,36087,NaN,380,398,486,684,1111,1881
1872,36089,NaN,335,296,263,240,232,218
1873,36091,NaN,495,554,610,702,870,1094
1874,36093,NaN,388,408,440,503,595,764
1875,36095,NaN,51,50,44,43,39,37
1876,36097,NaN,34,28,22,19,15,14
1877,36099,NaN,37,34,33,38,40,49
1878,36101,NaN,242,195,163,142,128,122
1879,36103,NaN,1680,1463,1465,1622,2061,2725
1880,36105,NaN,119,107,94,91,96,102
1881,36107,NaN,164,147,130,116,109,94
1882,36109,NaN,106,102,116,125,141,174
1883,36111,NaN,175,177,191,212,261,325
1884,36113,NaN,196,191,184,172,168,163
1885,36115,NaN,178,186,181,189,192,192
1886,36117,NaN,238,226,221,231,259,319
1887,36119,NaN,524,620,843,1234,2044,3496
1888,36121,NaN,57,49,42,40,39,40
1889,36123,NaN,52,30,27,22,21,23
1890,37001,NaN,198,177,164,157,159,166
1891,37003,NaN,45,36,31,28,28,30
1892,37005,NaN,1,0,0,0,0,0
1893,37007,NaN,30,28,28,23,22,21
1894,37009,NaN,16,7,6,4,1,0
1895,37011,NaN,21,12,8,7,7,6
1896,37013,NaN,94,78,68,59,49,46
1897,37015,NaN,16,13,13,14,15,16
1898,37017,NaN,28,25,28,35,44,65
1899,37019,NaN,126,106,99,107,117,138
1900,37021,NaN,245,182,152,124,114,105
1901,37023,NaN,96,75,62,56,60,64
1902,37025,NaN,221,180,156,147,146,163
1903,37027,NaN,228,288,329,360,389,416
1904,37029,NaN,15,9,7,7,7,7
1905,37031,NaN,70,57,52,49,54,58
1906,37033,NaN,15,8,7,3,5,2
1907,37035,NaN,181,154,131,120,114,124
1908,37037,NaN,58,60,69,82,106,134
1909,37039,NaN,11,5,1,0,0,0
1910,37041,NaN,14,8,7,7,3,2
1911,37043,NaN,6,0,0,0,0,0
1912,37045,NaN,106,69,52,41,38,40
1913,37047,NaN,95,97,93,96,107,120
1914,37049,NaN,72,56,41,32,30,27
1915,37051,NaN,702,665,611,589,557,568
1916,37053,NaN,31,26,22,21,21,19
1917,37055,NaN,88,93,98,96,103,96
1918,37057,NaN,152,120,104,94,96,111
1919,37059,NaN,45,37,31,26,26,29
1920,37061,NaN,55,41,33,34,33,38
1921,37063,NaN,290,259,245,240,239,248
1922,37065,NaN,48,41,37,31,34,31
1923,37067,NaN,398,334,309,301,322,380
1924,37069,NaN,71,48,38,27,25,21
1925,37071,NaN,234,172,145,132,144,168
1926,37073,NaN,7,1,0,0,0,2
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,75,77,83,93,104,125
1929,37079,NaN,22,20,16,15,14,14
1930,37081,NaN,567,483,438,427,415,437
1931,37083,NaN,71,62,63,67,78,87
1932,37085,NaN,147,112,88,78,77,82
1933,37087,NaN,72,55,44,36,35,30
