,County,704,710,717,724,731,738,745
1281,26101,NaN,61,47,41,39,34,34
1282,26103,NaN,109,101,93,92,91,86
1283,26105,NaN,48,19,8,4,2,6
1284,26107,NaN,64,44,39,37,36,33
1285,26109,NaN,35,17,8,6,1,1
1286,26111,NaN,219,169,142,131,124,115
1287,26113,NaN,17,8,4,0,1,0
1288,26115,NaN,446,289,227,202,190,168
1289,26117,NaN,120,50,18,8,4,0
1290,26119,NaN,5,0,0,0,0,0
1291,26121,NaN,354,234,188,173,173,168
1292,26123,NaN,100,69,53,47,42,41
1293,26125,NaN,4263,3254,2842,2646,2524,2297
1294,26127,NaN,36,18,10,7,7,7
1295,26129,NaN,26,14,7,2,1,2
1296,26131,NaN,8,6,0,0,0,0
1297,26133,NaN,30,12,3,0,0,0
1298,26135,NaN,4,0,0,0,0,0
1299,26137,NaN,58,43,36,32,29,30
1300,26139,NaN,519,247,156,124,113,113
1301,26141,NaN,11,5,0,0,0,0
1302,26143,NaN,35,20,11,10,8,8
1303,26145,NaN,421,198,127,112,106,105
1304,26147,NaN,541,372,297,271,245,231
1305,26149,NaN,85,43,25,17,19,19
1306,26151,NaN,86,48,35,30,26,24
1307,26153,NaN,14,7,0,0,0,0
1308,26155,NaN,170,110,92,76,73,68
1309,26157,NaN,121,69,49,44,38,37
1310,26159,NaN,238,186,164,148,138,126
1311,26161,NaN,971,798,724,699,670,619
1312,26163,NaN,7604,6056,5296,4878,4399,3836
1313,26165,NaN,58,33,22,18,17,15
1314,27001,NaN,16,6,0,0,0,0
1315,27003,NaN,1304,1184,1115,1037,956,849
1316,27005,NaN,57,47,39,37,38,37
1317,27007,NaN,90,65,61,56,51,47
1318,27009,NaN,132,94,81,70,65,60
1319,27011,NaN,7,7,6,7,7,7
1320,27013,NaN,214,196,181,170,163,146
1321,27015,NaN,42,28,23,21,23,21
1322,27017,NaN,121,104,98,94,85,84
1323,27019,NaN,310,263,239,215,202,181
1324,27021,NaN,59,44,42,35,34,30
1325,27023,NaN,12,4,0,0,0,0
1326,27025,NaN,194,173,151,144,127,115
1327,27027,NaN,199,170,145,134,121,110
1328,27029,NaN,21,16,14,13,13,9
1329,27031,NaN,5,6,5,7,6,6
1330,27033,NaN,23,22,20,17,15,14
1331,27035,NaN,138,103,80,79,74,70
1332,27037,NaN,1509,1340,1211,1110,1032,894
1333,27039,NaN,44,28,21,16,16,14
1334,27041,NaN,83,58,45,40,38,34
1335,27043,NaN,54,47,44,37,37,33
1336,27045,NaN,64,36,24,20,22,17
1337,27047,NaN,124,125,124,118,109,91
1338,27049,NaN,200,161,136,120,108,96
1339,27051,NaN,17,9,7,7,7,6
1340,27053,NaN,5053,5390,5364,5113,4678,4013
1341,27055,NaN,97,82,73,61,53,40
1342,27057,NaN,44,36,34,28,28,25
1343,27059,NaN,114,81,69,62,55,57
1344,27061,NaN,122,98,84,82,75,70
1345,27063,NaN,16,12,9,10,8,8
1346,27065,NaN,48,41,33,32,30,28
1347,27067,NaN,80,59,51,43,44,42
1348,27069,NaN,12,5,0,0,0,0
1349,27071,NaN,33,22,17,14,15,14
1350,27073,NaN,22,21,21,19,17,15
1351,27075,NaN,14,4,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,66,63,56,54,50,45
1354,27081,NaN,3,0,0,0,0,0
1355,27083,NaN,49,43,43,40,37,36
1356,27085,NaN,109,93,79,77,71,66
1357,27087,NaN,13,7,5,5,2,2
1358,27089,NaN,19,13,10,8,7,7
1359,27091,NaN,58,40,35,29,29,25
1360,27093,NaN,70,55,47,42,37,35
1361,27095,NaN,56,35,26,24,20,19
1362,27097,NaN,72,59,52,45,44,41
1363,27099,NaN,107,104,102,95,90,77
1364,27101,NaN,11,7,1,2,1,0
1365,27103,NaN,52,35,27,22,24,21
1366,27105,NaN,34,31,27,27,28,23
1367,27107,NaN,7,4,0,2,3,5
1368,27109,NaN,495,471,454,438,401,375
1369,27111,NaN,127,107,100,91,89,86
1370,27113,NaN,12,7,2,0,0,0
1371,27115,NaN,82,56,40,34,27,20
1372,27117,NaN,16,10,7,7,7,7
1373,27119,NaN,64,60,54,52,52,51
1374,27121,NaN,36,22,14,12,12,13
1375,27123,NaN,1742,1596,1483,1410,1291,1148
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,47,42,38,31,29,22
1378,27129,NaN,35,35,33,32,28,27
1379,27131,NaN,169,144,128,118,113,108
1380,27133,NaN,24,28,30,28,24,24
1381,27135,NaN,28,16,13,10,7,9
1382,27137,NaN,607,539,514,496,472,437
1383,27139,NaN,597,569,538,496,448,374
1384,27141,NaN,310,236,192,169,153,139
1385,27143,NaN,26,16,15,14,12,12
1386,27145,NaN,513,403,348,326,300,279
1387,27147,NaN,134,121,112,104,98,91
1388,27149,NaN,41,34,31,28,23,20
1389,27151,NaN,7,7,4,4,6,7
1390,27153,NaN,54,39,32,26,27,25
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,47,30,23,21,19,18
1393,27159,NaN,36,31,27,24,22,15
1394,27161,NaN,37,22,14,14,15,13
1395,27163,NaN,846,786,738,682,623,545
1396,27165,NaN,24,18,14,14,13,13
1397,27167,NaN,8,3,0,0,0,0
1398,27169,NaN,230,96,45,26,23,26
1399,27171,NaN,488,443,400,361,324,288
1400,27173,NaN,14,10,7,7,7,7
1401,28001,NaN,13,7,7,6,7,7
1402,28003,NaN,63,65,69,71,73,63
1403,28005,NaN,7,7,7,7,5,7
1404,28007,NaN,7,7,7,7,7,7
1405,28009,NaN,7,6,0,1,2,3
1406,28011,NaN,16,12,11,10,13,13
1407,28013,NaN,12,8,7,5,4,3
1408,28015,NaN,14,13,7,8,7,8
1409,28017,NaN,31,15,9,7,2,1
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,11,5,0,0,0,0
1414,28027,NaN,15,6,0,0,0,5
1415,28029,NaN,20,7,0,0,0,0
1416,28031,NaN,22,22,24,24,23,23
1417,28033,NaN,315,435,516,522,502,477
1418,28035,NaN,68,77,84,85,86,84
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,19,13,11,9,7,9
1423,28045,NaN,22,20,22,21,20,23
1424,28047,NaN,90,74,64,60,61,64
1425,28049,NaN,601,803,916,911,874,797
1426,28051,NaN,7,7,7,7,7,7
1427,28053,NaN,7,8,8,9,11,11
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,27,13,6,6,5,4
1430,28059,NaN,58,57,62,61,67,71
1431,28061,NaN,1,3,3,3,6,4
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,3,0,0,0,0,1
1434,28067,NaN,33,35,38,35,37,40
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,65,57,60,62,61,63
1437,28073,NaN,76,81,81,79,82,73
1438,28075,NaN,47,51,60,61,60,62
1439,28077,NaN,7,8,7,7,7,7
1440,28079,NaN,7,6,7,7,7,7
1441,28081,NaN,170,151,144,139,132,126
1442,28083,NaN,93,131,148,154,141,128
1443,28085,NaN,10,3,0,0,0,0
1444,28087,NaN,43,24,16,15,14,17
1445,28089,NaN,252,315,344,349,320,301
1446,28091,NaN,29,27,24,22,22,21
1447,28093,NaN,34,13,6,0,0,0
1448,28095,NaN,76,73,73,74,72,76
1449,28097,NaN,9,3,0,0,0,0
1450,28099,NaN,19,17,18,20,20,18
1451,28101,NaN,6,1,0,0,0,0
1452,28103,NaN,0,0,0,0,0,1
1453,28105,NaN,21,13,10,7,8,7
1454,28107,NaN,25,17,13,14,15,13
1455,28109,NaN,39,47,52,50,52,51
1456,28111,NaN,4,0,0,0,0,0
1457,28113,NaN,11,5,0,0,0,0
1458,28115,NaN,63,25,10,1,0,0
1459,28117,NaN,50,41,36,35,37,34
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,264,318,347,357,344,329
1462,28123,NaN,14,6,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,22,19,15,16,16,17
1465,28129,NaN,7,7,2,3,3,6
1466,28131,NaN,12,15,14,14,13,14
1467,28133,NaN,14,7,7,7,8,8
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,21,18,21,17,19,20
1470,28139,NaN,27,24,23,22,21,22
1471,28141,NaN,39,22,15,7,11,9
1472,28143,NaN,19,20,22,19,19,17
1473,28145,NaN,34,17,9,6,7,6
1474,28147,NaN,7,4,2,4,3,5
1475,28149,NaN,17,8,2,0,0,0
1476,28151,NaN,17,14,9,8,8,9
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,2,0,0,0,0,0
1479,28157,NaN,3,2,3,2,2,1
1480,28159,NaN,7,5,0,2,2,2
1481,28161,NaN,14,14,14,14,13,14
1482,28163,NaN,38,27,19,14,17,15
1483,29001,NaN,121,138,148,141,121,99
1484,29003,NaN,84,87,82,74,57,48
1485,29005,NaN,25,19,15,14,12,11
1486,29007,NaN,91,104,105,98,94,83
1487,29009,NaN,131,158,164,155,138,114
1488,29011,NaN,61,78,84,73,60,46
1489,29013,NaN,67,64,64,59,49,39
1490,29015,NaN,47,25,16,7,7,7
1491,29017,NaN,31,41,43,43,38,31
1492,29019,NaN,485,506,529,509,475,414
1493,29021,NaN,499,684,745,691,552,402
1494,29023,NaN,125,174,206,195,184,154
1495,29025,NaN,37,43,41,38,30,24
1496,29027,NaN,130,130,127,121,110,89
1497,29029,NaN,170,243,274,273,241,201
1498,29031,NaN,105,108,112,110,101,98
1499,29033,NaN,60,51,43,37,32,21
1500,29035,NaN,7,2,0,0,0,0
1501,29037,NaN,672,786,781,695,545,394
1502,29039,NaN,39,29,21,22,18,19
1503,29041,NaN,24,20,18,19,15,14
1504,29043,NaN,302,349,358,343,303,258
1505,29045,NaN,24,20,18,15,14,14
1506,29047,NaN,843,1088,1195,1140,1040,885
1507,29049,NaN,122,121,114,105,89,68
1508,29051,NaN,222,240,253,239,216,187
1509,29053,NaN,56,44,43,37,36,33
1510,29055,NaN,107,122,119,108,91,69
1511,29057,NaN,37,42,42,40,36,29
1512,29059,NaN,68,66,66,64,55,43
1513,29061,NaN,26,20,17,14,13,9
1514,29063,NaN,35,35,34,31,26,22
1515,29065,NaN,54,58,61,55,46,41
1516,29067,NaN,67,66,68,59,49,33
1517,29069,NaN,74,111,124,128,120,112
1518,29071,NaN,570,672,723,656,528,375
1519,29073,NaN,22,20,16,15,14,14
1520,29075,NaN,28,24,22,20,18,15
1521,29077,NaN,1403,2147,2481,2312,1963,1499
1522,29079,NaN,31,18,9,7,7,7
1523,29081,NaN,40,42,36,33,28,23
1524,29083,NaN,135,139,125,107,88,70
1525,29085,NaN,17,15,14,14,13,8
1526,29087,NaN,19,10,7,8,7,7
1527,29089,NaN,40,44,43,40,34,28
1528,29091,NaN,65,52,49,50,45,45
1529,29093,NaN,33,30,25,24,22,20
1530,29095,NaN,2416,2991,3252,3195,2949,2597
1531,29097,NaN,360,404,426,409,382,334
1532,29099,NaN,1240,1335,1278,1107,891,670
1533,29101,NaN,342,422,453,400,313,228
1534,29103,NaN,21,14,13,8,7,7
1535,29105,NaN,121,138,144,139,124,100
1536,29107,NaN,320,349,323,266,178,114
1537,29109,NaN,118,142,142,132,114,92
1538,29111,NaN,41,33,28,24,21,14
1539,29113,NaN,333,394,403,353,290,222
1540,29115,NaN,14,14,13,14,13,10
1541,29117,NaN,40,48,51,47,40,35
1542,29119,NaN,42,23,9,8,7,7
1543,29121,NaN,52,49,53,51,48,41
1544,29123,NaN,44,33,32,28,23,14
1545,29125,NaN,15,13,14,10,8,9
1546,29127,NaN,173,153,146,136,111,87
1547,29129,NaN,13,9,7,7,7,7
1548,29131,NaN,64,61,58,53,49,41
1549,29133,NaN,41,39,39,39,33,29
1550,29135,NaN,50,50,50,46,38,32
1551,29137,NaN,49,47,39,36,26,20
1552,29139,NaN,36,33,34,29,28,24
1553,29141,NaN,87,90,87,81,71,56
1554,29143,NaN,7,6,7,6,6,6
1555,29145,NaN,123,113,115,104,98,84
1556,29147,NaN,10,1,0,0,0,0
1557,29149,NaN,15,8,7,6,7,7
1558,29151,NaN,28,21,16,18,15,14
1559,29153,NaN,26,21,18,16,14,12
1560,29155,NaN,7,7,7,11,14,16
1561,29157,NaN,75,99,103,98,83,64
1562,29159,NaN,107,65,58,53,50,51
1563,29161,NaN,238,280,289,270,234,187
1564,29163,NaN,63,47,41,38,35,32
1565,29165,NaN,227,264,284,274,254,229
1566,29167,NaN,136,155,166,155,148,128
1567,29169,NaN,48,42,41,42,39,38
1568,29171,NaN,18,14,12,9,11,8
1569,29173,NaN,52,49,43,37,32,25
1570,29175,NaN,97,107,105,102,91,79
1571,29177,NaN,130,120,98,70,47,21
1572,29179,NaN,15,14,14,14,13,12
1573,29181,NaN,21,18,19,15,14,15
1574,29183,NaN,2075,2567,2731,2530,2146,1629
1575,29185,NaN,48,49,39,37,34,28
1576,29186,NaN,64,65,58,56,49,41
1577,29187,NaN,380,417,416,386,339,288
1578,29189,NaN,6104,9333,10753,10122,8277,6227
1579,29195,NaN,108,137,147,136,120,101
1580,29197,NaN,11,12,8,7,8,7
1581,29199,NaN,23,25,26,21,17,14
1582,29201,NaN,80,92,96,97,100,97
1583,29203,NaN,14,14,14,13,14,12
1584,29205,NaN,38,42,43,38,30,24
1585,29207,NaN,36,47,48,49,48,47
1586,29209,NaN,78,103,116,114,106,93
1587,29211,NaN,11,7,1,0,0,0
1588,29213,NaN,300,441,511,470,378,273
1589,29215,NaN,61,77,81,73,70,61
1590,29217,NaN,79,85,89,75,65,49
1591,29219,NaN,191,210,201,174,139,107
1592,29221,NaN,77,69,66,60,46,32
1593,29223,NaN,19,13,9,7,7,7
1594,29225,NaN,146,159,167,154,136,110
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,51,61,64,60,56,48
1597,29510,NaN,62,16,3,0,0,0
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,1,0,0,0,0,0
1602,30009,NaN,3,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,85,96,104,102,101,96
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,7,5,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,111,109,108,103,102,97
1613,30031,NaN,264,343,379,370,356,320
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,3,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,16,7,7,6,7,7
1622,30049,NaN,93,122,141,135,136,125
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,22,21,21,21,21,19
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,3,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,107,120,123,124,124,114
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,17,13,8,7,7,7
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,7,7,7,3,5,3
1639,30083,NaN,28,29,31,32,29,27
1640,30085,NaN,1,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,7,5,2,0,0,1
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,15,7,1,0,0,0
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,135,129,126,120,116,118
1654,31001,NaN,85,74,68,60,59,56
1655,31003,NaN,7,7,6,2,7,6
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,5,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,91,63,52,47,44,44
1664,31021,NaN,13,11,8,8,8,7
1665,31023,NaN,27,32,31,29,27,23
1666,31025,NaN,69,56,46,43,38,34
1667,31027,NaN,11,6,4,6,5,7
1668,31029,NaN,3,4,1,4,3,5
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,20,14,13,11,8,10
1671,31035,NaN,20,17,14,14,14,13
1672,31037,NaN,30,26,22,24,21,17
1673,31039,NaN,7,7,7,6,5,7
1674,31041,NaN,17,10,7,7,7,7
1675,31043,NaN,44,43,41,36,32,27
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,41,36,34,31,29,28
1678,31049,NaN,3,4,4,4,4,3
1679,31051,NaN,5,2,2,3,6,7
1680,31053,NaN,130,127,115,113,100,89
1681,31055,NaN,2131,2228,2216,2102,1959,1764
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,14,13,13,10,9,9
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,2,0,0,0,0,0
1687,31067,NaN,29,28,29,27,25,24
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,158,156,155,156,150,141
1694,31081,NaN,11,6,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,15,9,7,7,7,7
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,4,0,0,0,0,0
1701,31095,NaN,6,1,1,0,0,0
1702,31097,NaN,7,5,5,5,7,6
1703,31099,NaN,7,6,5,2,6,6
1704,31101,NaN,9,7,1,0,0,1
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,14,11,10,8,7,7
1708,31109,NaN,1031,956,908,860,793,733
1709,31111,NaN,124,124,120,115,109,97
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,125,134,133,128,113,96
1714,31121,NaN,7,3,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,2,1,1,0,0,1
1717,31127,NaN,16,15,11,9,10,9
1718,31129,NaN,6,2,1,1,1,1
1719,31131,NaN,45,35,30,26,25,23
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,32,23,17,17,14,15
1723,31139,NaN,4,0,0,0,0,0
1724,31141,NaN,185,232,239,224,189,151
1725,31143,NaN,13,9,10,8,8,8
1726,31145,NaN,8,3,0,0,0,0
1727,31147,NaN,41,35,27,24,21,20
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,37,43,42,43,39,35
1730,31153,NaN,764,830,845,819,724,628
1731,31155,NaN,66,70,70,66,61,52
1732,31157,NaN,47,43,39,36,34,36
1733,31159,NaN,46,38,36,34,32,27
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,1,1
1738,31169,NaN,7,7,7,7,7,7
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,12,18,20,21,19,16
1741,31175,NaN,2,0,0,0,0,0
1742,31177,NaN,66,68,61,57,47,37
1743,31179,NaN,8,1,0,0,0,0
1744,31181,NaN,0,0,0,0,1,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,45,38,35,30,29,26
1747,32001,NaN,38,31,28,24,27,23
1748,32003,NaN,6317,8159,8876,8718,8068,7139
1749,32005,NaN,65,73,80,78,74,73
1750,32007,NaN,31,23,19,19,14,18
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,1,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,64,50,43,38,33,24
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,71,60,55,48,48,46
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,666,867,971,1008,952,888
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,63,61,57,52,51,52
1764,33001,NaN,270,202,173,159,144,138
1765,33003,NaN,258,229,211,193,175,156
1766,33005,NaN,493,425,369,327,293,250
1767,33007,NaN,102,81,70,68,65,62
1768,33009,NaN,329,291,272,254,240,229
1769,33011,NaN,2069,1751,1551,1400,1196,979
1770,33013,NaN,804,633,530,462,405,355
1771,33015,NaN,1570,1323,1143,1005,866,695
1772,33017,NaN,577,479,407,373,325,279
1773,33019,NaN,210,143,112,97,91,86
1774,34001,NaN,2156,2858,2960,2431,1680,981
1775,34003,NaN,14745,22772,21912,13845,6640,2817
1776,34005,NaN,3746,5016,5179,4192,2917,1853
1777,34007,NaN,4100,5405,5439,4311,2894,1662
1778,34009,NaN,1064,1306,1271,990,630,354
1779,34011,NaN,1059,1231,1175,1038,794,528
1780,34013,NaN,22878,29788,22094,10733,4100,1396
1781,34015,NaN,2268,2850,2905,2435,1772,1167
1782,34017,NaN,10425,16061,15372,10076,5102,2257
1783,34019,NaN,1102,1495,1539,1264,832,492
1784,34021,NaN,3180,4827,5332,4597,3190,2003
1785,34023,NaN,11026,17781,18018,12502,6710,3025
1786,34025,NaN,7828,9904,9580,6779,4023,2042
1787,34027,NaN,7353,10360,9868,6561,3436,1539
1788,34029,NaN,5383,6685,6737,5440,3691,2199
1789,34031,NaN,8536,13453,12677,7988,3920,1629
1790,34033,NaN,445,437,391,320,235,150
1791,34035,NaN,4521,6657,6488,4416,2330,1062
1792,34037,NaN,1588,1981,1890,1412,864,463
1793,34039,NaN,10829,16375,14458,8370,3710,1377
1794,34041,NaN,850,913,853,689,488,305
1795,35001,NaN,2631,2945,3048,2904,2594,2191
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,298,248,239,206,181,146
1798,35006,NaN,36,17,9,9,9,11
1799,35007,NaN,16,10,7,7,7,7
1800,35009,NaN,197,182,165,153,131,109
1801,35011,NaN,2,0,0,0,1,1
1802,35013,NaN,745,693,629,575,498,407
1803,35015,NaN,183,173,162,158,139,108
1804,35017,NaN,166,200,207,202,171,139
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,231,276,291,273,245,209
1809,35027,NaN,44,30,24,21,18,16
1810,35028,NaN,16,13,9,9,7,8
1811,35029,NaN,48,43,40,42,40,34
1812,35031,NaN,123,136,138,139,130,120
1813,35033,NaN,0,0,0,0,0,2
1814,35035,NaN,87,75,73,65,60,57
1815,35037,NaN,29,16,13,11,9,8
1816,35039,NaN,108,98,98,92,80,73
1817,35041,NaN,85,71,64,56,51,43
1818,35043,NaN,437,423,398,378,340,287
1819,35045,NaN,288,262,252,235,207,178
1820,35047,NaN,72,61,58,58,53,47
1821,35049,NaN,480,542,569,551,502,439
1822,35051,NaN,21,15,13,11,14,10
1823,35053,NaN,68,58,53,54,48,48
1824,35055,NaN,36,25,22,21,19,17
1825,35057,NaN,45,42,38,35,30,27
1826,35059,NaN,2,0,0,0,0,0
1827,35061,NaN,481,469,422,341,238,159
1828,36001,NaN,1774,2185,2266,1992,1548,1110
1829,36003,NaN,167,144,125,112,104,83
1830,36005,NaN,16956,23677,22762,15747,8526,3841
1831,36007,NaN,1109,960,852,736,588,457
1832,36009,NaN,244,203,180,165,142,130
1833,36011,NaN,389,411,410,343,277,193
1834,36013,NaN,452,413,385,372,332,290
1835,36015,NaN,434,426,391,349,279,217
1836,36017,NaN,222,178,145,131,106,82
1837,36019,NaN,457,499,512,461,383,289
1838,36021,NaN,262,277,272,251,218,174
1839,36023,NaN,296,327,329,295,244,179
1840,36025,NaN,253,287,295,273,226,180
1841,36027,NaN,2384,2915,2965,2466,1727,998
1842,36029,NaN,4365,4989,5098,4669,3945,3025
1843,36031,NaN,138,119,107,92,80,67
1844,36033,NaN,173,170,166,150,133,116
1845,36035,NaN,198,166,144,129,112,92
1846,36037,NaN,253,234,202,188,157,127
1847,36039,NaN,335,375,363,312,240,168
1848,36041,NaN,9,7,7,6,7,6
1849,36043,NaN,387,355,327,281,226,164
1850,36045,NaN,208,165,138,129,117,111
1851,36047,NaN,42079,52598,46180,29323,14741,6199
1852,36049,NaN,74,58,44,41,39,30
1853,36051,NaN,227,190,165,147,123,101
1854,36053,NaN,410,405,388,338,282,209
1855,36055,NaN,3199,3743,3845,3552,3005,2380
1856,36057,NaN,226,213,196,169,140,96
1857,36059,NaN,25749,30930,25918,15598,7198,2874
1858,36061,NaN,47789,47811,33200,15989,6118,2089
1859,36063,NaN,876,742,645,576,485,389
1860,36065,NaN,1302,1212,1118,967,770,565
1861,36067,NaN,2760,3159,3136,2838,2339,1747
1862,36069,NaN,501,503,484,428,360,281
1863,36071,NaN,3874,4692,4555,3619,2332,1321
1864,36073,NaN,133,105,97,92,81,73
1865,36075,NaN,620,562,503,437,371,291
1866,36077,NaN,257,268,269,247,225,192
1867,36079,NaN,996,1096,1009,797,533,308
1868,36081,NaN,25523,32608,32110,24450,15246,8078
1869,36083,NaN,824,893,899,798,637,488
1870,36085,NaN,6310,7395,6661,4488,2562,1275
1871,36087,NaN,4094,6101,6147,4396,2490,1234
1872,36089,NaN,402,378,352,338,297,251
1873,36091,NaN,1460,1658,1622,1424,1106,758
1874,36093,NaN,623,656,647,592,527,419
1875,36095,NaN,166,182,188,170,154,122
1876,36097,NaN,93,70,58,51,43,34
1877,36099,NaN,138,135,132,125,110,90
1878,36101,NaN,351,331,314,292,259,226
1879,36103,NaN,21073,25555,23420,16280,9334,4705
1880,36105,NaN,669,780,737,592,376,211
1881,36107,NaN,221,183,149,133,114,89
1882,36109,NaN,1164,666,439,329,241,156
1883,36111,NaN,869,1079,1106,997,813,605
1884,36113,NaN,398,403,382,345,282,215
1885,36115,NaN,286,233,194,162,133,92
1886,36117,NaN,408,392,393,355,300,237
1887,36119,NaN,13571,18035,16197,10718,5378,2264
1888,36121,NaN,194,199,194,184,158,129
1889,36123,NaN,59,45,45,36,29,25
1890,37001,NaN,271,223,203,199,180,160
1891,37003,NaN,76,70,63,59,49,43
1892,37005,NaN,41,30,21,20,17,13
1893,37007,NaN,24,19,15,14,15,14
1894,37009,NaN,54,22,11,6,4,2
1895,37011,NaN,28,13,5,1,0,0
1896,37013,NaN,60,37,32,26,25,25
1897,37015,NaN,16,9,7,7,7,7
1898,37017,NaN,28,14,9,9,10,12
1899,37019,NaN,273,262,267,254,233,199
1900,37021,NaN,416,338,315,288,268,234
1901,37023,NaN,110,90,86,74,67,60
