,County,620,626,633,640,647,654,661
1308,26155,NaN,168,150,128,114,95,86
1309,26157,NaN,235,248,258,256,249,233
1310,26159,NaN,214,214,224,239,245,256
1311,26161,NaN,648,740,935,1185,1469,1725
1312,26163,NaN,3042,3559,4109,4739,5479,6295
1313,26165,NaN,109,123,119,104,93,77
1314,27001,NaN,24,17,9,6,0,0
1315,27003,NaN,1218,1358,1436,1415,1348,1268
1316,27005,NaN,240,239,210,175,140,109
1317,27007,NaN,337,337,317,285,241,204
1318,27009,NaN,214,215,201,183,164,144
1319,27011,NaN,17,13,13,11,10,14
1320,27013,NaN,169,150,140,132,130,131
1321,27015,NaN,138,159,171,181,188,186
1322,27017,NaN,97,100,88,85,75,68
1323,27019,NaN,318,315,321,325,329,317
1324,27021,NaN,137,131,106,81,59,44
1325,27023,NaN,10,7,4,0,0,0
1326,27025,NaN,230,237,260,271,285,292
1327,27027,NaN,169,147,125,118,102,93
1328,27029,NaN,107,107,86,60,42,26
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,28,22,20,17,14,11
1331,27035,NaN,385,415,400,350,296,231
1332,27037,NaN,940,884,866,855,859,868
1333,27039,NaN,53,40,30,25,22,19
1334,27041,NaN,159,155,138,116,96,78
1335,27043,NaN,57,54,41,34,24,18
1336,27045,NaN,66,51,48,43,45,41
1337,27047,NaN,94,89,77,65,55,46
1338,27049,NaN,111,125,138,163,188,208
1339,27051,NaN,8,3,0,0,0,0
1340,27053,NaN,2396,2415,2418,2432,2448,2458
1341,27055,NaN,47,39,31,27,22,19
1342,27057,NaN,109,98,77,59,45,32
1343,27059,NaN,177,222,234,230,222,197
1344,27061,NaN,178,184,195,186,187,182
1345,27063,NaN,12,10,9,11,10,8
1346,27065,NaN,48,53,54,56,57,57
1347,27067,NaN,174,222,262,291,306,309
1348,27069,NaN,,,,,,NaN
1349,27071,NaN,30,18,8,4,0,0
1350,27073,NaN,16,6,1,0,0,0
1351,27075,NaN,30,19,9,4,0,0
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,84,88,90,87,86,85
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,133,150,154,147,135,122
1356,27085,NaN,144,123,95,73,58,46
1357,27087,NaN,18,10,4,0,0,0
1358,27089,NaN,18,10,5,1,0,0
1359,27091,NaN,112,109,103,87,71,60
1360,27093,NaN,100,95,87,75,63,54
1361,27095,NaN,79,72,65,54,47,42
1362,27097,NaN,156,175,182,180,162,147
1363,27099,NaN,176,162,146,128,116,102
1364,27101,NaN,32,22,13,6,1,0
1365,27103,NaN,93,94,87,78,81,74
1366,27105,NaN,54,40,31,21,15,10
1367,27107,NaN,17,10,5,0,0,0
1368,27109,NaN,510,534,595,643,693,715
1369,27111,NaN,257,269,270,241,223,200
1370,27113,NaN,31,23,14,10,7,4
1371,27115,NaN,114,114,101,82,69,49
1372,27117,NaN,7,7,5,7,5,4
1373,27119,NaN,139,139,117,98,77,58
1374,27121,NaN,36,30,25,16,14,9
1375,27123,NaN,963,992,1011,1031,1054,1069
1376,27125,NaN,15,10,7,7,7,6
1377,27127,NaN,86,79,64,50,39,28
1378,27129,NaN,52,55,51,47,38,34
1379,27131,NaN,201,212,224,238,246,253
1380,27133,NaN,25,15,7,3,0,0
1381,27135,NaN,54,48,42,35,30,24
1382,27137,NaN,754,850,971,1101,1248,1361
1383,27139,NaN,396,375,367,368,377,377
1384,27141,NaN,408,437,434,406,368,324
1385,27143,NaN,42,37,29,24,18,15
1386,27145,NaN,880,1040,1159,1186,1124,1020
1387,27147,NaN,122,97,73,50,37,26
1388,27149,NaN,25,10,1,0,0,0
1389,27151,NaN,22,15,7,6,0,0
1390,27153,NaN,123,118,108,88,68,53
1391,27155,NaN,7,7,7,7,6,1
1392,27157,NaN,105,113,116,113,105,97
1393,27159,NaN,104,93,69,46,31,19
1394,27161,NaN,63,47,35,26,19,14
1395,27163,NaN,615,611,616,609,628,609
1396,27165,NaN,15,10,7,4,1,0
1397,27167,NaN,15,19,21,15,14,13
1398,27169,NaN,94,78,65,55,44,36
1399,27171,NaN,488,478,447,427,383,359
1400,27173,NaN,47,35,22,12,8,0
1401,28001,NaN,64,32,17,14,13,14
1402,28003,NaN,102,63,45,30,23,15
1403,28005,NaN,15,9,4,0,0,0
1404,28007,NaN,11,3,0,0,0,0
1405,28009,NaN,13,7,2,0,0,0
1406,28011,NaN,50,32,20,15,9,7
1407,28013,NaN,37,27,19,13,10,7
1408,28015,NaN,8,4,0,0,0,0
1409,28017,NaN,21,10,7,2,0,0
1410,28019,NaN,11,7,4,0,0,0
1411,28021,NaN,2,0,0,0,0,0
1412,28023,NaN,32,18,8,7,7,7
1413,28025,NaN,37,20,12,8,6,4
1414,28027,NaN,54,38,30,22,15,14
1415,28029,NaN,27,15,10,7,3,0
1416,28031,NaN,41,28,21,14,9,7
1417,28033,NaN,448,298,213,151,118,99
1418,28035,NaN,100,69,48,33,28,22
1419,28037,NaN,1,0,0,0,0,0
1420,28039,NaN,66,42,30,20,15,10
1421,28041,NaN,25,14,8,7,7,7
1422,28043,NaN,20,11,6,1,0,0
1423,28045,NaN,80,32,11,7,1,0
1424,28047,NaN,399,272,186,131,98,75
1425,28049,NaN,344,335,303,274,246,220
1426,28051,NaN,8,2,0,0,0,0
1427,28053,NaN,9,4,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,41,26,17,9,6,5
1430,28059,NaN,211,111,65,41,32,28
1431,28061,NaN,44,45,40,37,33,35
1432,28063,NaN,20,14,12,7,7,7
1433,28065,NaN,7,1,0,0,0,0
1434,28067,NaN,120,80,51,35,25,20
1435,28069,NaN,4,0,0,0,0,0
1436,28071,NaN,68,37,18,15,10,10
1437,28073,NaN,103,75,58,45,35,29
1438,28075,NaN,119,79,53,36,29,22
1439,28077,NaN,9,3,0,0,0,0
1440,28079,NaN,30,21,18,14,9,7
1441,28081,NaN,184,127,87,62,48,37
1442,28083,NaN,58,53,42,35,29,29
1443,28085,NaN,29,17,12,9,9,7
1444,28087,NaN,134,103,74,57,46,36
1445,28089,NaN,150,158,155,153,147,147
1446,28091,NaN,33,19,11,7,7,6
1447,28093,NaN,89,67,46,34,29,23
1448,28095,NaN,74,48,34,25,18,13
1449,28097,NaN,10,3,0,0,0,0
1450,28099,NaN,41,34,33,33,37,44
1451,28101,NaN,38,25,22,21,20,20
1452,28103,NaN,14,7,5,0,0,0
1453,28105,NaN,72,45,29,23,20,18
1454,28107,NaN,115,88,67,51,40,31
1455,28109,NaN,112,65,36,20,14,8
1456,28111,NaN,15,10,7,2,0,0
1457,28113,NaN,46,23,10,7,2,0
1458,28115,NaN,82,46,26,16,9,7
1459,28117,NaN,64,40,26,19,13,9
1460,28119,NaN,2,0,0,0,0,0
1461,28121,NaN,247,271,285,291,301,306
1462,28123,NaN,46,29,17,13,7,6
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,23,12,7,1,0,0
1465,28129,NaN,51,44,33,26,21,14
1466,28131,NaN,25,13,7,7,4,0
1467,28133,NaN,30,19,12,8,7,7
1468,28135,NaN,15,12,7,3,0,0
1469,28137,NaN,67,42,27,17,12,7
1470,28139,NaN,56,42,25,19,14,10
1471,28141,NaN,67,51,35,25,17,14
1472,28143,NaN,16,9,5,2,0,0
1473,28145,NaN,63,46,35,26,21,16
1474,28147,NaN,14,7,1,0,0,0
1475,28149,NaN,85,67,57,48,44,39
1476,28151,NaN,145,90,66,52,44,41
1477,28153,NaN,31,16,7,5,0,0
1478,28155,NaN,16,8,5,1,0,0
1479,28157,NaN,4,0,0,0,0,0
1480,28159,NaN,20,13,7,5,1,0
1481,28161,NaN,32,27,21,16,10,7
1482,28163,NaN,34,22,13,10,7,7
1483,29001,NaN,31,21,15,14,14,11
1484,29003,NaN,22,18,14,11,7,7
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,42,37,31,27,21,20
1487,29009,NaN,41,33,33,26,28,26
1488,29011,NaN,16,17,13,8,7,7
1489,29013,NaN,42,42,32,25,21,18
1490,29015,NaN,52,49,45,43,41,39
1491,29017,NaN,38,26,15,9,7,7
1492,29019,NaN,193,160,148,141,131,130
1493,29021,NaN,117,106,95,89,86,81
1494,29023,NaN,129,113,96,90,84,79
1495,29025,NaN,5,0,0,0,0,0
1496,29027,NaN,104,110,105,109,108,106
1497,29029,NaN,64,51,48,53,54,60
1498,29031,NaN,146,100,79,67,55,52
1499,29033,NaN,7,7,2,0,0,0
1500,29035,NaN,7,1,0,0,0,0
1501,29037,NaN,230,208,178,162,139,130
1502,29039,NaN,7,7,7,4,4,1
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,105,92,83,74,75,73
1505,29045,NaN,4,1,0,0,0,0
1506,29047,NaN,312,323,331,352,367,386
1507,29049,NaN,35,31,25,20,18,18
1508,29051,NaN,127,135,138,141,142,149
1509,29053,NaN,24,18,14,11,8,7
1510,29055,NaN,42,31,25,21,19,14
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,9,7,7,7,7,10
1513,29061,NaN,1,0,0,0,0,0
1514,29063,NaN,17,20,16,15,15,14
1515,29065,NaN,28,21,14,11,9,7
1516,29067,NaN,7,6,7,7,7,8
1517,29069,NaN,56,42,34,32,29,28
1518,29071,NaN,242,201,173,156,136,130
1519,29073,NaN,13,8,7,5,3,0
1520,29075,NaN,58,58,51,42,33,23
1521,29077,NaN,268,230,203,185,171,157
1522,29079,NaN,16,14,11,7,7,7
1523,29081,NaN,4,0,0,0,0,0
1524,29083,NaN,45,32,23,15,14,7
1525,29085,NaN,21,25,22,17,14,13
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,9,7,7,7,2,2
1528,29091,NaN,60,76,92,122,156,206
1529,29093,NaN,25,21,18,13,9,7
1530,29095,NaN,672,656,617,578,571,557
1531,29097,NaN,118,82,66,56,52,50
1532,29099,NaN,584,520,466,438,401,389
1533,29101,NaN,133,113,97,83,72,64
1534,29103,NaN,2,0,0,0,0,0
1535,29105,NaN,34,35,30,28,30,26
1536,29107,NaN,42,29,21,15,14,9
1537,29109,NaN,51,48,43,42,41,41
1538,29111,NaN,11,5,0,0,0,0
1539,29113,NaN,177,135,114,90,76,63
1540,29115,NaN,2,0,0,0,0,0
1541,29117,NaN,7,6,3,0,0,0
1542,29119,NaN,38,31,29,32,35,40
1543,29121,NaN,12,8,5,1,0,0
1544,29123,NaN,21,13,7,1,0,0
1545,29125,NaN,5,0,0,0,0,0
1546,29127,NaN,51,33,25,18,14,14
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,44,42,37,30,25,21
1549,29133,NaN,23,14,13,10,8,12
1550,29135,NaN,15,9,7,7,7,4
1551,29137,NaN,3,1,0,0,0,0
1552,29139,NaN,9,3,0,0,0,0
1553,29141,NaN,28,24,21,17,14,10
1554,29143,NaN,35,19,9,7,7,7
1555,29145,NaN,38,28,22,17,14,14
1556,29147,NaN,21,21,14,11,8,7
1557,29149,NaN,7,4,0,0,0,0
1558,29151,NaN,7,5,3,0,0,0
1559,29153,NaN,7,7,2,1,1,1
1560,29155,NaN,21,18,16,14,15,18
1561,29157,NaN,44,30,18,12,7,5
1562,29159,NaN,100,94,91,95,95,96
1563,29161,NaN,87,75,68,66,66,66
1564,29163,NaN,26,21,14,10,7,7
1565,29165,NaN,102,114,145,184,243,308
1566,29167,NaN,38,38,45,50,57,69
1567,29169,NaN,114,138,164,184,197,213
1568,29171,NaN,6,6,1,0,0,0
1569,29173,NaN,14,9,7,1,2,0
1570,29175,NaN,37,27,20,19,14,14
1571,29177,NaN,26,11,7,0,0,0
1572,29179,NaN,12,4,0,0,0,0
1573,29181,NaN,49,32,21,14,10,7
1574,29183,NaN,780,775,762,742,731,725
1575,29185,NaN,14,8,7,6,1,0
1576,29186,NaN,19,10,7,7,1,1
1577,29187,NaN,139,101,75,63,59,57
1578,29189,NaN,1470,1324,1228,1187,1178,1178
1579,29195,NaN,54,35,24,19,14,10
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,92,60,45,40,40,43
1583,29203,NaN,6,1,1,0,0,0
1584,29205,NaN,14,8,7,7,3,0
1585,29207,NaN,114,89,72,59,49,46
1586,29209,NaN,38,28,28,30,39,46
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,65,50,41,31,27,24
1589,29215,NaN,22,15,10,7,7,7
1590,29217,NaN,23,18,16,14,11,10
1591,29219,NaN,83,49,31,28,22,19
1592,29221,NaN,33,18,10,6,1,0
1593,29223,NaN,27,19,14,7,7,4
1594,29225,NaN,46,38,31,28,28,26
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,26,25,26,30,33,38
1597,29510,NaN,254,228,208,197,185,182
1598,30001,NaN,27,14,7,0,0,0
1599,30003,NaN,8,7,2,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,25,13,7,0,0,0
1602,30009,NaN,20,8,2,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,421,331,259,184,133,95
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,68,58,39,26,17,7
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,8,6,0,0,0,0
1609,30023,NaN,22,15,13,7,6,3
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,7,0,0,0,0,0
1612,30029,NaN,532,445,370,308,263,227
1613,30031,NaN,499,430,377,343,318,283
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,20,11,7,2,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,96,76,58,41,30,20
1619,30043,NaN,45,34,23,15,7,7
1620,30045,NaN,,,,,,NaN
1621,30047,NaN,216,196,178,152,125,101
1622,30049,NaN,351,346,358,366,376,383
1623,30051,NaN,,,,,,NaN
1624,30053,NaN,159,121,93,74,53,41
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,14,7,1,0,0,0
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,620,512,397,310,230,172
1630,30065,NaN,6,0,0,0,0,0
1631,30067,NaN,45,33,23,18,14,13
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,,,,,,NaN
1634,30073,NaN,10,6,0,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,181,144,106,81,58,41
1639,30083,NaN,27,22,17,10,7,5
1640,30085,NaN,2,0,0,0,0,0
1641,30087,NaN,13,7,2,0,0,0
1642,30089,NaN,51,40,25,16,7,4
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,239,245,222,189,156,123
1645,30095,NaN,11,5,0,0,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,16,6,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,,,,,,NaN
1650,30105,NaN,23,13,6,0,0,0
1651,30107,NaN,,,,,,NaN
1652,30109,NaN,,,,,,NaN
1653,30111,NaN,887,803,644,479,351,253
1654,31001,NaN,107,120,117,111,100,89
1655,31003,NaN,9,8,8,7,7,7
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,7,7,7,2,0,0
1660,31013,NaN,51,38,25,13,7,2
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,123,118,101,92,77,68
1664,31021,NaN,2,0,0,0,0,0
1665,31023,NaN,13,11,8,7,7,7
1666,31025,NaN,60,58,54,51,41,38
1667,31027,NaN,13,8,7,7,7,7
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,30,18,7,3,0,0
1670,31033,NaN,12,7,5,0,0,0
1671,31035,NaN,14,13,10,7,7,7
1672,31037,NaN,9,7,7,5,6,6
1673,31039,NaN,6,0,0,0,0,0
1674,31041,NaN,22,23,20,14,14,8
1675,31043,NaN,53,49,39,31,20,15
1676,31045,NaN,24,15,8,2,0,0
1677,31047,NaN,52,48,40,34,30,26
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,9,8,7,7,5,2
1680,31053,NaN,82,79,82,80,82,80
1681,31055,NaN,1103,1140,1140,1116,1079,1054
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,10,11,9,7,7,7
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,8,10,7,7,7,5
1687,31067,NaN,17,8,4,1,0,0
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,,,,,,NaN
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,157,191,215,237,266,292
1694,31081,NaN,14,13,8,7,7,7
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,18,15,10,7,5,3
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,2,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,6,5,2,1,0,0
1704,31101,NaN,13,8,9,8,7,7
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,12,7,7,7,6,2
1708,31109,NaN,625,650,659,650,644,621
1709,31111,NaN,81,86,86,85,86,86
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,,,,,,NaN
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,94,103,104,102,97,93
1714,31121,NaN,13,13,9,7,7,7
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,8,9,7,8,7,7
1718,31129,NaN,5,7,4,3,0,0
1719,31131,NaN,29,28,22,16,13,10
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,19,14,7,6,0,0
1723,31139,NaN,7,5,2,1,1,3
1724,31141,NaN,98,105,104,99,89,85
1725,31143,NaN,13,14,14,11,7,7
1726,31145,NaN,20,15,14,10,7,7
1727,31147,NaN,8,7,6,7,3,3
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,14,10,7,7,5,3
1730,31153,NaN,413,448,471,492,496,491
1731,31155,NaN,45,42,41,39,34,35
1732,31157,NaN,120,119,107,86,72,54
1733,31159,NaN,15,8,7,6,5,2
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,2,0,0,0,0,0
1738,31169,NaN,7,7,7,5,2,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,7,7,7,7,6,3
1741,31175,NaN,7,7,7,7,5,1
1742,31177,NaN,40,38,31,23,17,13
1743,31179,NaN,13,9,7,7,7,7
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,28,23,18,13,10,8
1747,32001,NaN,119,103,89,71,56,45
1748,32003,NaN,2840,2581,2380,2188,2028,1972
1749,32005,NaN,59,46,48,50,61,68
1750,32007,NaN,393,346,279,213,171,136
1751,32009,NaN,,,,,,NaN
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,72,65,45,31,21,14
1754,32015,NaN,11,4,0,0,0,0
1755,32017,NaN,2,0,0,0,0,0
1756,32019,NaN,114,57,26,14,7,7
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,67,51,43,35,29,23
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,7,5,1,3,1,0
1761,32031,NaN,1167,1007,990,1000,1065,1180
1762,32033,NaN,9,6,0,0,0,0
1763,32510,NaN,98,71,59,54,46,42
1764,33001,NaN,153,127,115,101,88,80
1765,33003,NaN,92,81,74,64,58,48
1766,33005,NaN,140,115,96,81,66,54
1767,33007,NaN,196,245,270,276,255,228
1768,33009,NaN,235,307,381,466,552,609
1769,33011,NaN,969,981,994,999,945,867
1770,33013,NaN,374,383,389,389,386,379
1771,33015,NaN,681,758,828,853,887,870
1772,33017,NaN,315,313,293,289,277,245
1773,33019,NaN,167,186,219,228,232,223
1774,34001,NaN,599,492,429,386,366,363
1775,34003,NaN,1123,1099,1112,1150,1290,1441
1776,34005,NaN,724,642,570,490,434,386
1777,34007,NaN,1015,929,891,851,822,805
1778,34009,NaN,214,206,208,209,215,236
1779,34011,NaN,336,316,313,308,294,284
1780,34013,NaN,628,474,398,369,377,427
1781,34015,NaN,609,524,469,413,378,352
1782,34017,NaN,482,394,361,341,337,353
1783,34019,NaN,137,128,127,142,144,166
1784,34021,NaN,344,297,289,298,318,351
1785,34023,NaN,755,600,532,525,538,552
1786,34025,NaN,929,821,742,667,611,609
1787,34027,NaN,503,501,493,515,563,608
1788,34029,NaN,1284,1024,830,683,573,503
1789,34031,NaN,442,333,284,266,273,299
1790,34033,NaN,146,147,152,159,169,170
1791,34035,NaN,320,274,254,261,262,280
1792,34037,NaN,285,265,249,257,254,266
1793,34039,NaN,448,298,241,218,217,220
1794,34041,NaN,172,194,209,242,271,313
1795,35001,NaN,1430,1647,1888,2095,2327,2453
1796,35003,NaN,,,,,,NaN
1797,35005,NaN,228,229,217,212,200,197
1798,35006,NaN,60,55,47,42,32,27
1799,35007,NaN,20,18,14,8,6,3
1800,35009,NaN,121,110,99,89,81,73
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,290,264,245,246,254,258
1803,35015,NaN,215,194,164,133,106,81
1804,35017,NaN,35,33,28,21,15,12
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,252,252,249,267,281,305
1809,35027,NaN,53,41,31,20,15,8
1810,35028,NaN,13,15,16,14,15,15
1811,35029,NaN,23,21,17,12,7,7
1812,35031,NaN,229,304,370,431,465,465
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,198,202,209,227,235,251
1815,35037,NaN,5,2,0,0,0,0
1816,35039,NaN,82,76,79,80,82,84
1817,35041,NaN,21,15,10,7,7,1
1818,35043,NaN,276,280,286,288,304,310
1819,35045,NaN,515,647,676,630,546,450
1820,35047,NaN,51,44,37,30,24,21
1821,35049,NaN,190,203,220,251,275,309
1822,35051,NaN,,,,,,NaN
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,18,14,13,10,8,8
1825,35057,NaN,50,49,42,42,40,37
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,200,190,161,131,103,77
1828,36001,NaN,584,584,590,599,613,589
1829,36003,NaN,103,97,82,66,54,46
1830,36005,NaN,1539,1462,1412,1350,1368,1450
1831,36007,NaN,629,604,579,559,510,459
1832,36009,NaN,182,172,153,140,129,113
1833,36011,NaN,161,149,148,155,172,170
1834,36013,NaN,429,409,413,433,476,504
1835,36015,NaN,476,467,440,407,345,288
1836,36017,NaN,86,74,58,45,35,30
1837,36019,NaN,305,303,299,279,262,237
1838,36021,NaN,77,56,45,38,35,33
1839,36023,NaN,107,89,70,57,44,36
1840,36025,NaN,86,71,67,71,76,80
1841,36027,NaN,457,448,445,453,478,483
1842,36029,NaN,1634,1544,1463,1374,1282,1212
1843,36031,NaN,87,95,97,97,96,98
1844,36033,NaN,189,187,207,217,245,272
1845,36035,NaN,307,367,371,362,299,245
1846,36037,NaN,255,294,323,347,341,321
1847,36039,NaN,99,90,78,63,52,40
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,146,144,148,142,144,136
1850,36045,NaN,250,210,169,126,95,70
1851,36047,NaN,3714,3536,3366,3323,3236,3084
1852,36049,NaN,94,81,76,65,57,50
1853,36051,NaN,124,108,95,81,68,62
1854,36053,NaN,212,245,271,278,280,266
1855,36055,NaN,1527,1555,1546,1500,1432,1367
1856,36057,NaN,187,180,154,127,91,67
1857,36059,NaN,1758,1451,1272,1149,1064,1010
1858,36061,NaN,1649,1318,1101,956,859,758
1859,36063,NaN,453,467,501,515,542,553
1860,36065,NaN,683,645,576,523,465,404
1861,36067,NaN,1651,1792,1820,1766,1645,1438
1862,36069,NaN,202,206,209,213,227,239
1863,36071,NaN,690,670,657,633,625,623
1864,36073,NaN,155,145,125,106,86,66
1865,36075,NaN,490,506,528,514,484,451
1866,36077,NaN,75,83,105,141,194,250
1867,36079,NaN,141,114,100,86,77,72
1868,36081,NaN,2590,2369,2282,2316,2427,2597
1869,36083,NaN,348,360,370,385,398,400
1870,36085,NaN,767,674,610,581,540,525
1871,36087,NaN,565,586,624,687,785,859
1872,36089,NaN,285,255,233,226,219,203
1873,36091,NaN,485,586,667,728,773,800
1874,36093,NaN,335,362,408,468,530,577
1875,36095,NaN,49,43,38,32,28,23
1876,36097,NaN,44,37,28,23,18,16
1877,36099,NaN,76,79,77,78,81,79
1878,36101,NaN,401,376,327,285,236,195
1879,36103,NaN,2831,2420,2104,1809,1581,1431
1880,36105,NaN,139,132,119,100,88,67
1881,36107,NaN,114,102,94,80,71,62
1882,36109,NaN,156,155,160,167,167,176
1883,36111,NaN,256,267,278,298,315,354
1884,36113,NaN,137,126,110,98,88,76
1885,36115,NaN,173,167,151,135,121,100
1886,36117,NaN,263,274,286,312,328,332
1887,36119,NaN,666,510,430,392,375,372
1888,36121,NaN,85,81,71,57,47,39
1889,36123,NaN,25,17,15,12,14,15
1890,37001,NaN,560,458,369,315,259,218
1891,37003,NaN,76,44,27,18,13,8
1892,37005,NaN,28,16,7,6,1,0
1893,37007,NaN,57,37,27,20,19,14
1894,37009,NaN,66,49,32,22,17,10
1895,37011,NaN,39,25,16,12,8,7
1896,37013,NaN,138,88,62,44,36,28
1897,37015,NaN,40,36,37,35,41,44
1898,37017,NaN,69,52,47,45,51,54
1899,37019,NaN,420,345,314,297,285,281
1900,37021,NaN,696,602,517,456,405,356
1901,37023,NaN,381,304,226,167,123,93
1902,37025,NaN,431,284,213,169,147,130
1903,37027,NaN,236,169,124,89,73,59
1904,37029,NaN,37,26,18,12,8,7
1905,37031,NaN,202,152,131,129,128,126
1906,37033,NaN,68,49,36,29,22,16
1907,37035,NaN,409,256,168,111,77,58
1908,37037,NaN,127,132,158,188,232,281
1909,37039,NaN,73,36,18,10,7,7
1910,37041,NaN,46,28,15,8,6,1
1911,37043,NaN,43,26,18,10,7,5
1912,37045,NaN,406,282,205,151,115,89
1913,37047,NaN,107,89,61,44,32,21
1914,37049,NaN,286,194,126,86,60,44
1915,37051,NaN,833,775,668,565,480,395
1916,37053,NaN,82,59,45,33,24,17
1917,37055,NaN,58,40,30,24,15,14
1918,37057,NaN,475,344,249,177,131,99
1919,37059,NaN,152,112,81,59,43,31
1920,37061,NaN,188,152,122,101,82,75
1921,37063,NaN,504,457,434,411,406,395
1922,37065,NaN,158,112,80,63,50,40
1923,37067,NaN,1000,809,700,620,565,515
1924,37069,NaN,155,100,66,44,31,22
1925,37071,NaN,854,602,434,310,238,186
1926,37073,NaN,24,26,23,21,22,21
1927,37075,NaN,21,12,7,3,0,0
1928,37077,NaN,140,121,111,109,116,108
1929,37079,NaN,41,32,23,15,13,8
1930,37081,NaN,1787,1707,1639,1595,1535,1471
1931,37083,NaN,164,147,137,141,149,159
1932,37085,NaN,319,236,176,133,100,82
1933,37087,NaN,221,170,119,86,61,44
1934,37089,NaN,319,270,229,210,186,170
1935,37091,NaN,35,19,12,7,7,6
1936,37093,NaN,100,75,56,44,35,27
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,478,321,219,146,105,77
1939,37099,NaN,114,88,71,56,44,39
1940,37101,NaN,450,323,243,197,167,138
