,County,634,640,647,654,661,668,675
1305,26149,NaN,209,191,177,160,140,128
1306,26151,NaN,110,114,120,117,120,126
1307,26153,NaN,26,16,10,7,3,0
1308,26155,NaN,283,309,313,299,277,237
1309,26157,NaN,208,182,164,160,155,168
1310,26159,NaN,241,243,246,246,256,275
1311,26161,NaN,858,960,1089,1225,1428,1609
1312,26163,NaN,3747,4198,4755,5454,6094,6760
1313,26165,NaN,99,96,98,96,87,83
1314,27001,NaN,43,39,30,22,16,11
1315,27003,NaN,1346,1297,1282,1274,1266,1291
1316,27005,NaN,132,101,86,83,81,79
1317,27007,NaN,283,229,201,173,156,149
1318,27009,NaN,205,168,137,125,112,99
1319,27011,NaN,28,26,21,20,17,16
1320,27013,NaN,195,183,179,183,176,195
1321,27015,NaN,142,146,152,164,168,174
1322,27017,NaN,126,109,94,81,74,62
1323,27019,NaN,374,398,419,431,444,451
1324,27021,NaN,183,166,139,108,82,67
1325,27023,NaN,40,42,37,32,26,23
1326,27025,NaN,322,335,354,360,349,337
1327,27027,NaN,236,223,205,183,163,147
1328,27029,NaN,39,26,19,15,14,9
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,41,35,31,24,20,17
1331,27035,NaN,355,286,236,196,171,150
1332,27037,NaN,1077,1126,1208,1237,1305,1461
1333,27039,NaN,61,61,60,59,59,59
1334,27041,NaN,208,186,161,134,114,95
1335,27043,NaN,75,56,43,33,23,16
1336,27045,NaN,131,160,164,161,153,141
1337,27047,NaN,130,113,93,83,73,61
1338,27049,NaN,192,239,283,321,358,375
1339,27051,NaN,7,4,1,0,0,0
1340,27053,NaN,3085,3101,3289,3539,3891,4053
1341,27055,NaN,44,35,29,23,20,19
1342,27057,NaN,101,74,52,39,29,27
1343,27059,NaN,197,184,178,164,152,143
1344,27061,NaN,212,203,192,191,191,189
1345,27063,NaN,22,22,21,21,21,19
1346,27065,NaN,63,63,58,57,52,50
1347,27067,NaN,267,283,291,305,299,310
1348,27069,NaN,,,,,,NaN
1349,27071,NaN,10,4,0,0,0,0
1350,27073,NaN,7,2,0,0,0,0
1351,27075,NaN,12,7,2,0,0,0
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,100,98,97,98,98,107
1354,27081,NaN,18,11,5,1,0,0
1355,27083,NaN,154,162,158,149,142,131
1356,27085,NaN,181,164,132,108,86,68
1357,27087,NaN,14,13,7,7,4,0
1358,27089,NaN,49,39,27,18,11,7
1359,27091,NaN,138,114,91,68,55,45
1360,27093,NaN,109,91,76,65,61,57
1361,27095,NaN,151,138,127,106,95,84
1362,27097,NaN,240,241,225,207,185,158
1363,27099,NaN,175,160,154,140,127,127
1364,27101,NaN,20,13,7,5,0,0
1365,27103,NaN,137,143,144,141,136,124
1366,27105,NaN,52,45,33,26,21,15
1367,27107,NaN,24,17,9,7,4,1
1368,27109,NaN,589,641,681,742,804,838
1369,27111,NaN,301,274,241,218,182,159
1370,27113,NaN,40,33,28,21,17,14
1371,27115,NaN,116,100,86,71,59,45
1372,27117,NaN,16,14,14,13,7,9
1373,27119,NaN,149,125,101,82,62,52
1374,27121,NaN,69,61,51,38,29,20
1375,27123,NaN,1138,1217,1284,1350,1507,1697
1376,27125,NaN,10,3,0,0,0,0
1377,27127,NaN,70,60,44,34,27,19
1378,27129,NaN,53,42,35,33,28,27
1379,27131,NaN,203,211,220,244,257,294
1380,27133,NaN,15,8,5,0,0,0
1381,27135,NaN,60,50,39,31,28,22
1382,27137,NaN,820,824,860,937,1033,1146
1383,27139,NaN,450,485,520,555,634,712
1384,27141,NaN,460,419,392,396,400,408
1385,27143,NaN,79,77,66,57,48,45
1386,27145,NaN,821,752,724,745,763,792
1387,27147,NaN,133,119,99,80,68,53
1388,27149,NaN,49,60,69,78,82,80
1389,27151,NaN,19,10,4,0,0,0
1390,27153,NaN,179,163,127,97,66,46
1391,27155,NaN,12,8,8,7,7,7
1392,27157,NaN,127,132,134,118,108,93
1393,27159,NaN,87,65,44,29,20,14
1394,27161,NaN,50,32,23,16,12,7
1395,27163,NaN,650,647,649,714,761,851
1396,27165,NaN,15,14,7,7,6,2
1397,27167,NaN,24,12,7,1,0,0
1398,27169,NaN,108,89,79,67,58,53
1399,27171,NaN,708,650,621,612,603,588
1400,27173,NaN,47,41,32,23,15,11
1401,28001,NaN,37,33,33,36,36,42
1402,28003,NaN,36,19,12,7,7,7
1403,28005,NaN,5,0,0,0,0,0
1404,28007,NaN,7,6,7,7,7,10
1405,28009,NaN,5,0,0,0,0,0
1406,28011,NaN,28,18,14,11,8,7
1407,28013,NaN,21,16,8,7,7,6
1408,28015,NaN,14,19,15,17,19,17
1409,28017,NaN,17,14,8,7,5,2
1410,28019,NaN,5,0,0,0,0,0
1411,28021,NaN,2,2,0,0,0,0
1412,28023,NaN,14,11,7,7,7,7
1413,28025,NaN,15,9,7,6,6,3
1414,28027,NaN,27,15,9,7,7,7
1415,28029,NaN,24,23,18,13,8,7
1416,28031,NaN,16,9,5,5,5,4
1417,28033,NaN,223,168,127,103,91,85
1418,28035,NaN,43,32,25,21,21,21
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,35,28,20,17,15,15
1421,28041,NaN,14,8,7,7,7,7
1422,28043,NaN,25,14,8,7,6,7
1423,28045,NaN,20,10,7,4,4,3
1424,28047,NaN,194,158,128,100,81,70
1425,28049,NaN,166,149,131,121,126,131
1426,28051,NaN,6,1,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,29,20,16,13,13,11
1430,28059,NaN,111,75,58,47,47,44
1431,28061,NaN,34,25,21,21,21,24
1432,28063,NaN,3,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,61,38,25,20,16,15
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,56,58,56,60,66,73
1437,28073,NaN,43,34,23,21,22,22
1438,28075,NaN,75,58,46,37,31,32
1439,28077,NaN,7,6,4,0,0,1
1440,28079,NaN,17,8,7,7,6,6
1441,28081,NaN,95,68,51,42,33,29
1442,28083,NaN,26,16,11,8,7,7
1443,28085,NaN,26,20,18,19,19,22
1444,28087,NaN,123,106,96,91,90,92
1445,28089,NaN,57,41,28,26,23,26
1446,28091,NaN,21,16,13,11,9,7
1447,28093,NaN,61,51,41,37,37,33
1448,28095,NaN,39,32,28,21,18,20
1449,28097,NaN,15,13,13,10,7,8
1450,28099,NaN,31,34,37,44,53,69
1451,28101,NaN,17,9,8,7,7,8
1452,28103,NaN,7,1,0,0,0,0
1453,28105,NaN,21,12,9,7,7,7
1454,28107,NaN,21,9,3,0,0,0
1455,28109,NaN,51,29,17,11,9,7
1456,28111,NaN,1,0,0,0,0,0
1457,28113,NaN,43,45,42,38,36,34
1458,28115,NaN,53,34,24,15,12,7
1459,28117,NaN,22,10,5,3,2,2
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,88,63,54,51,45,49
1462,28123,NaN,16,8,5,1,1,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,14,9,7,6,4,3
1465,28129,NaN,15,7,1,0,0,0
1466,28131,NaN,7,6,5,1,0,0
1467,28133,NaN,8,1,0,0,0,0
1468,28135,NaN,7,2,0,0,0,0
1469,28137,NaN,23,15,8,7,3,4
1470,28139,NaN,32,19,12,7,7,7
1471,28141,NaN,30,16,12,7,5,7
1472,28143,NaN,7,4,1,0,0,0
1473,28145,NaN,46,38,30,27,23,21
1474,28147,NaN,7,7,1,0,0,0
1475,28149,NaN,29,16,8,7,6,7
1476,28151,NaN,32,11,5,0,0,0
1477,28153,NaN,4,0,0,0,0,0
1478,28155,NaN,3,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,14,10,8,7,6,2
1481,28161,NaN,15,9,7,4,1,1
1482,28163,NaN,41,32,27,22,21,19
1483,29001,NaN,16,11,7,7,7,7
1484,29003,NaN,21,19,15,14,13,11
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,20,16,14,14,13,13
1487,29009,NaN,25,21,17,17,19,19
1488,29011,NaN,8,6,0,0,0,0
1489,29013,NaN,27,20,14,12,7,7
1490,29015,NaN,15,7,1,0,0,0
1491,29017,NaN,26,21,14,9,7,7
1492,29019,NaN,238,231,234,245,260,293
1493,29021,NaN,63,52,51,48,51,55
1494,29023,NaN,96,89,80,78,75,78
1495,29025,NaN,1,1,0,0,0,2
1496,29027,NaN,73,65,61,63,68,71
1497,29029,NaN,39,35,37,39,49,59
1498,29031,NaN,182,177,164,159,162,160
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,176,154,140,122,125,112
1502,29039,NaN,7,7,7,7,7,7
1503,29041,NaN,5,0,0,0,0,0
1504,29043,NaN,73,64,61,66,70,84
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,170,143,130,122,119,123
1507,29049,NaN,24,19,16,14,14,14
1508,29051,NaN,42,28,24,21,22,27
1509,29053,NaN,24,18,13,9,7,7
1510,29055,NaN,35,23,21,17,15,14
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,14,14,13,12,14,14
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,14,14,9,9,8,8
1515,29065,NaN,20,14,8,7,7,7
1516,29067,NaN,19,21,20,22,29,35
1517,29069,NaN,37,36,35,33,38,38
1518,29071,NaN,135,112,103,99,99,107
1519,29073,NaN,14,9,7,6,7,6
1520,29075,NaN,4,0,0,0,0,0
1521,29077,NaN,276,260,252,261,265,291
1522,29079,NaN,8,5,1,0,1,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,23,17,11,7,6,6
1525,29085,NaN,10,4,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,9,6,1,0,0,0
1528,29091,NaN,62,64,75,103,135,181
1529,29093,NaN,8,1,0,0,0,0
1530,29095,NaN,459,395,354,323,306,309
1531,29097,NaN,121,126,126,137,147,171
1532,29099,NaN,423,366,344,343,351,403
1533,29101,NaN,69,61,57,53,47,46
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,23,18,12,13,12,14
1536,29107,NaN,35,33,29,28,24,25
1537,29109,NaN,43,40,40,37,40,39
1538,29111,NaN,6,5,1,0,0,0
1539,29113,NaN,135,120,108,100,95,88
1540,29115,NaN,3,0,0,0,0,0
1541,29117,NaN,7,7,6,5,2,3
1542,29119,NaN,40,43,42,52,61,75
1543,29121,NaN,9,5,0,0,0,0
1544,29123,NaN,7,2,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,18,9,7,6,7,7
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,25,15,9,8,7,8
1549,29133,NaN,21,15,15,14,14,14
1550,29135,NaN,14,14,14,12,7,7
1551,29137,NaN,6,4,1,0,0,0
1552,29139,NaN,10,7,8,7,7,6
1553,29141,NaN,18,11,7,5,4,4
1554,29143,NaN,11,8,7,7,7,7
1555,29145,NaN,37,37,35,31,31,29
1556,29147,NaN,13,8,6,5,2,0
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,6,2,0,0,0,0
1560,29155,NaN,11,7,7,7,7,10
1561,29157,NaN,22,15,8,7,3,0
1562,29159,NaN,58,50,46,46,53,56
1563,29161,NaN,49,41,39,41,44,48
1564,29163,NaN,7,2,0,0,0,0
1565,29165,NaN,64,61,63,75,91,118
1566,29167,NaN,26,18,14,17,21,29
1567,29169,NaN,52,40,38,41,47,52
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,4,0,0,0,0,0
1570,29175,NaN,28,21,18,15,14,12
1571,29177,NaN,12,7,7,2,0,0
1572,29179,NaN,1,0,0,0,0,0
1573,29181,NaN,23,14,10,7,7,7
1574,29183,NaN,550,495,469,474,498,560
1575,29185,NaN,7,5,2,0,0,0
1576,29186,NaN,14,12,7,7,6,6
1577,29187,NaN,51,35,28,27,25,29
1578,29189,NaN,1072,1021,1036,1069,1210,1426
1579,29195,NaN,23,15,11,7,7,7
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,62,50,49,50,53,59
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,7,3,0,0,0,0
1585,29207,NaN,36,24,19,15,15,14
1586,29209,NaN,25,24,26,31,39,56
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,27,17,14,10,10,12
1589,29215,NaN,9,7,4,4,1,3
1590,29217,NaN,53,65,68,77,81,81
1591,29219,NaN,49,45,44,38,38,37
1592,29221,NaN,13,7,3,0,0,0
1593,29223,NaN,20,11,8,7,6,2
1594,29225,NaN,54,50,49,49,49,53
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,7,2,0,0,0,5
1597,29510,NaN,218,215,217,212,219,239
1598,30001,NaN,12,6,0,0,0,0
1599,30003,NaN,7,5,0,0,0,0
1600,30005,NaN,45,26,11,6,0,0
1601,30007,NaN,7,0,0,0,0,0
1602,30009,NaN,18,13,7,2,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,353,262,190,145,111,85
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,61,41,27,16,9,7
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,22,23,19,13,8,7
1609,30023,NaN,29,27,21,18,14,10
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,5,0,0,0,0,0
1612,30029,NaN,478,424,379,329,294,255
1613,30031,NaN,454,393,338,285,252,242
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,41,43,36,27,20,17
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,95,74,56,41,29,18
1619,30043,NaN,35,22,16,9,7,7
1620,30045,NaN,,,,,,NaN
1621,30047,NaN,326,357,338,286,223,168
1622,30049,NaN,514,528,519,513,505,475
1623,30051,NaN,,,,,,NaN
1624,30053,NaN,71,47,33,23,20,16
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,7,5,0,0,0,0
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,610,514,416,326,258,206
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,57,43,31,25,19,15
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,17,9,6,0,0,0
1634,30073,NaN,6,0,0,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,122,97,71,54,38,31
1639,30083,NaN,23,21,14,8,7,4
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,7,3,0,0,0,0
1642,30089,NaN,31,18,10,6,2,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,144,132,114,100,93,81
1645,30095,NaN,10,8,6,1,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,7,1,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,18,10,4,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,1009,884,733,579,463,352
1654,31001,NaN,36,19,12,8,7,7
1655,31003,NaN,7,7,7,7,5,3
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,5,1,1,0,0,0
1660,31013,NaN,26,13,6,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,149,143,137,131,119,114
1664,31021,NaN,5,3,2,0,0,0
1665,31023,NaN,13,8,8,7,7,7
1666,31025,NaN,52,47,41,37,34,31
1667,31027,NaN,20,15,7,5,1,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,3,0,0,0,0,0
1670,31033,NaN,28,19,11,7,1,0
1671,31035,NaN,7,1,0,0,0,0
1672,31037,NaN,14,14,13,13,11,12
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,16,15,11,8,8,7
1675,31043,NaN,71,57,41,28,20,14
1676,31045,NaN,12,7,3,0,0,0
1677,31047,NaN,64,66,60,59,53,52
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,7,7,6,3,5
1680,31053,NaN,87,79,80,78,77,78
1681,31055,NaN,990,953,925,924,927,956
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,4,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,14,7,1,0,0,0
1687,31067,NaN,14,13,13,11,12,12
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,147,141,151,161,166,180
1694,31081,NaN,14,10,8,7,7,7
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,13,7,7,7,2,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,7,8,7,7,7,7
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,6,7,6,7,2,2
1704,31101,NaN,7,6,2,2,3,1
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,9,7,7,6,3,2
1708,31109,NaN,593,592,595,616,623,680
1709,31111,NaN,66,53,45,42,44,46
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,75,68,58,54,54,53
1714,31121,NaN,24,11,8,1,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,7,7,5,4,4,5
1718,31129,NaN,7,6,0,1,0,0
1719,31131,NaN,26,21,18,15,14,14
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,16,8,4,1,0,0
1723,31139,NaN,13,14,12,9,8,7
1724,31141,NaN,75,60,54,50,46,44
1725,31143,NaN,7,1,0,0,0,0
1726,31145,NaN,13,7,7,6,3,2
1727,31147,NaN,2,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,20,16,13,8,7,7
1730,31153,NaN,292,259,248,243,253,298
1731,31155,NaN,52,57,60,61,63,64
1732,31157,NaN,147,147,133,120,100,86
1733,31159,NaN,9,7,6,5,3,0
1734,31161,NaN,17,8,2,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,2,0,0,0,0,0
1738,31169,NaN,6,1,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,14,12,7,7,7,7
1741,31175,NaN,4,0,0,0,0,0
1742,31177,NaN,27,20,14,13,11,9
1743,31179,NaN,3,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,21,18,14,12,9,7
1747,32001,NaN,99,68,51,40,33,28
1748,32003,NaN,2503,2251,2123,2106,2173,2309
1749,32005,NaN,64,74,86,107,133,171
1750,32007,NaN,202,158,129,102,81,69
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,47,35,20,14,9,6
1754,32015,NaN,2,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,52,36,27,21,21,21
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,57,43,35,29,24,21
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,639,659,732,864,1086,1419
1762,32033,NaN,10,7,6,1,0,0
1763,32510,NaN,160,210,253,301,364,416
1764,33001,NaN,235,256,260,236,217,187
1765,33003,NaN,115,105,95,77,69,60
1766,33005,NaN,171,163,144,122,108,89
1767,33007,NaN,238,243,237,218,199,174
1768,33009,NaN,229,259,294,328,359,392
1769,33011,NaN,1041,1124,1181,1183,1166,1083
1770,33013,NaN,572,705,801,842,808,743
1771,33015,NaN,650,656,673,712,785,882
1772,33017,NaN,324,346,352,347,335,309
1773,33019,NaN,276,283,268,260,224,208
1774,34001,NaN,438,393,379,425,507,669
1775,34003,NaN,807,811,871,978,1095,1404
1776,34005,NaN,635,605,599,612,614,604
1777,34007,NaN,715,631,626,681,835,1151
1778,34009,NaN,193,180,179,202,229,306
1779,34011,NaN,269,220,199,194,219,228
1780,34013,NaN,525,508,533,662,835,1170
1781,34015,NaN,433,325,264,236,247,282
1782,34017,NaN,492,553,666,850,1072,1449
1783,34019,NaN,195,209,235,273,315,367
1784,34021,NaN,328,347,379,437,523,646
1785,34023,NaN,801,895,1072,1343,1825,2624
1786,34025,NaN,792,772,788,873,1046,1237
1787,34027,NaN,501,483,508,582,700,913
1788,34029,NaN,1495,1550,1528,1446,1451,1423
1789,34031,NaN,522,556,664,800,1043,1392
1790,34033,NaN,176,199,228,244,271,302
1791,34035,NaN,194,170,166,181,217,272
1792,34037,NaN,302,296,307,336,354,384
1793,34039,NaN,272,208,202,233,279,373
1794,34041,NaN,176,182,199,221,257,308
1795,35001,NaN,1081,1026,1021,1110,1262,1534
1796,35003,NaN,25,16,8,2,0,0
1797,35005,NaN,183,176,164,166,169,177
1798,35006,NaN,91,88,75,64,53,45
1799,35007,NaN,19,14,8,6,3,0
1800,35009,NaN,48,37,32,29,27,30
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,360,416,474,570,682,795
1803,35015,NaN,132,108,77,70,60,62
1804,35017,NaN,105,113,114,107,102,100
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,,,,,,NaN
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,136,123,128,146,174,246
1809,35027,NaN,37,26,19,12,7,6
1810,35028,NaN,52,58,65,69,73,79
1811,35029,NaN,26,21,14,13,7,7
1812,35031,NaN,261,263,271,278,287,296
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,326,362,391,409,430,439
1815,35037,NaN,2,0,0,0,0,0
1816,35039,NaN,52,49,50,49,55,55
1817,35041,NaN,22,17,14,10,7,7
1818,35043,NaN,285,282,282,309,342,392
1819,35045,NaN,734,656,582,507,435,363
1820,35047,NaN,53,47,39,33,29,27
1821,35049,NaN,222,228,243,276,309,356
1822,35051,NaN,,,,,,NaN
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,33,30,31,26,24,26
1825,35057,NaN,26,19,17,14,17,20
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,143,114,91,78,64,55
1828,36001,NaN,520,503,495,504,500,526
1829,36003,NaN,138,129,108,90,75,60
1830,36005,NaN,1082,953,939,1035,1424,2067
1831,36007,NaN,673,698,704,677,673,639
1832,36009,NaN,260,277,261,242,213,177
1833,36011,NaN,200,219,247,271,305,312
1834,36013,NaN,275,233,222,220,230,248
1835,36015,NaN,449,417,375,323,285,247
1836,36017,NaN,127,122,116,102,96,82
1837,36019,NaN,211,194,189,205,207,219
1838,36021,NaN,63,63,58,58,57,58
1839,36023,NaN,90,75,59,51,43,40
1840,36025,NaN,131,136,133,141,145,157
1841,36027,NaN,444,424,442,473,518,561
1842,36029,NaN,1701,1612,1592,1629,1714,1795
1843,36031,NaN,55,47,42,39,40,44
1844,36033,NaN,149,138,150,173,203,241
1845,36035,NaN,210,168,142,132,130,126
1846,36037,NaN,225,209,200,189,185,180
1847,36039,NaN,78,64,47,43,32,28
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,229,245,254,267,278,271
1850,36045,NaN,297,267,224,187,151,125
1851,36047,NaN,3460,3203,3229,3560,4182,5046
1852,36049,NaN,84,76,68,58,50,44
1853,36051,NaN,112,99,80,68,60,51
1854,36053,NaN,191,186,181,186,179,183
1855,36055,NaN,1503,1520,1510,1485,1473,1508
1856,36057,NaN,213,191,151,113,86,67
1857,36059,NaN,1700,1755,1883,2097,2477,3154
1858,36061,NaN,1268,1190,1147,1135,1164,1299
1859,36063,NaN,446,441,430,440,473,498
1860,36065,NaN,658,600,552,504,459,431
1861,36067,NaN,1458,1342,1254,1202,1158,1106
1862,36069,NaN,184,202,222,254,295,348
1863,36071,NaN,772,810,880,1007,1231,1501
1864,36073,NaN,155,132,108,90,73,59
1865,36075,NaN,534,531,523,485,458,408
1866,36077,NaN,115,136,170,221,294,406
1867,36079,NaN,162,162,156,157,167,172
1868,36081,NaN,2045,1978,2128,2682,3599,5254
1869,36083,NaN,379,366,365,389,412,459
1870,36085,NaN,652,627,627,679,763,863
1871,36087,NaN,550,576,659,834,1126,1667
1872,36089,NaN,469,503,509,487,467,422
1873,36091,NaN,449,449,487,532,581,634
1874,36093,NaN,430,519,623,745,873,1026
1875,36095,NaN,38,32,28,22,22,20
1876,36097,NaN,58,50,41,35,28,24
1877,36099,NaN,51,46,45,46,51,54
1878,36101,NaN,367,315,267,235,200,180
1879,36103,NaN,2587,2559,2600,2630,2753,2972
1880,36105,NaN,150,153,145,139,144,149
1881,36107,NaN,171,160,149,130,111,100
1882,36109,NaN,109,103,105,110,119,138
1883,36111,NaN,233,254,289,332,413,503
1884,36113,NaN,184,173,165,147,136,119
1885,36115,NaN,157,161,157,147,145,132
1886,36117,NaN,360,407,438,461,476,491
1887,36119,NaN,650,716,827,1054,1432,1849
1888,36121,NaN,126,109,99,83,72,61
1889,36123,NaN,72,85,95,99,102,99
1890,37001,NaN,317,238,186,155,133,128
1891,37003,NaN,100,97,95,86,91,83
1892,37005,NaN,10,5,1,0,0,0
1893,37007,NaN,48,38,33,29,23,21
1894,37009,NaN,41,25,16,13,9,7
1895,37011,NaN,30,23,15,10,8,7
1896,37013,NaN,111,101,87,71,57,51
1897,37015,NaN,42,46,50,54,60,60
1898,37017,NaN,43,39,40,44,52,62
1899,37019,NaN,241,201,183,184,194,199
1900,37021,NaN,625,549,494,447,424,415
1901,37023,NaN,184,131,100,79,71,66
1902,37025,NaN,378,349,318,304,306,309
1903,37027,NaN,147,122,100,88,80,76
1904,37029,NaN,13,6,2,0,0,0
1905,37031,NaN,164,165,162,163,161,162
1906,37033,NaN,42,26,20,13,11,9
1907,37035,NaN,338,297,266,241,222,214
1908,37037,NaN,89,100,120,154,187,240
1909,37039,NaN,44,36,27,21,16,14
1910,37041,NaN,15,12,7,7,2,0
1911,37043,NaN,31,22,14,8,7,6
1912,37045,NaN,281,224,187,151,131,117
1913,37047,NaN,51,37,29,21,18,14
1914,37049,NaN,155,115,85,65,55,47
1915,37051,NaN,748,629,543,490,448,414
1916,37053,NaN,44,32,25,18,14,13
1917,37055,NaN,49,48,43,35,34,31
1918,37057,NaN,281,229,190,168,150,144
1919,37059,NaN,118,96,75,58,48,42
1920,37061,NaN,137,122,106,99,97,95
1921,37063,NaN,354,327,306,284,277,262
1922,37065,NaN,95,79,62,56,51,49
1923,37067,NaN,692,611,580,552,566,570
1924,37069,NaN,151,141,114,90,68,56
1925,37071,NaN,583,498,423,386,366,365
1926,37073,NaN,29,29,27,25,28,27
1927,37075,NaN,8,6,4,0,0,0
1928,37077,NaN,96,78,78,76,74,81
1929,37079,NaN,27,19,14,12,8,7
1930,37081,NaN,922,711,587,517,492,507
1931,37083,NaN,147,167,167,180,183,192
1932,37085,NaN,278,245,218,197,176,161
1933,37087,NaN,123,106,88,71,60,57
1934,37089,NaN,226,209,202,195,192,191
1935,37091,NaN,31,27,21,14,13,7
1936,37093,NaN,64,47,38,30,25,25
