,County,697,703,710,717,724,731,738
1291,26121,NaN,600,527,483,450,414,363
1292,26123,NaN,207,191,179,165,146,129
1293,26125,NaN,5561,5474,5182,4759,4217,3514
1294,26127,NaN,70,44,34,31,33,28
1295,26129,NaN,61,68,64,59,58,53
1296,26131,NaN,13,11,9,10,9,7
1297,26133,NaN,95,94,87,77,68,55
1298,26135,NaN,14,10,7,7,7,6
1299,26137,NaN,79,69,61,58,53,47
1300,26139,NaN,1185,1047,929,833,720,631
1301,26141,NaN,23,16,11,13,9,8
1302,26143,NaN,61,39,29,23,23,20
1303,26145,NaN,936,883,838,776,672,553
1304,26147,NaN,869,762,670,587,500,393
1305,26149,NaN,187,134,109,104,97,87
1306,26151,NaN,159,136,119,111,95,80
1307,26153,NaN,32,25,21,19,17,14
1308,26155,NaN,293,215,175,148,135,110
1309,26157,NaN,231,184,162,145,135,116
1310,26159,NaN,371,357,332,300,262,211
1311,26161,NaN,1302,1319,1315,1272,1178,1037
1312,26163,NaN,9388,9960,9892,8850,7318,5656
1313,26165,NaN,116,93,78,73,68,58
1314,27001,NaN,42,30,25,21,21,21
1315,27003,NaN,1356,1056,904,818,752,672
1316,27005,NaN,72,58,51,49,47,41
1317,27007,NaN,161,152,151,140,126,107
1318,27009,NaN,181,124,95,83,72,60
1319,27011,NaN,7,6,1,2,3,2
1320,27013,NaN,264,220,205,188,170,153
1321,27015,NaN,71,55,47,47,42,40
1322,27017,NaN,123,93,80,74,71,69
1323,27019,NaN,346,260,222,198,180,165
1324,27021,NaN,72,51,46,45,38,33
1325,27023,NaN,31,24,22,17,16,14
1326,27025,NaN,259,238,216,196,173,142
1327,27027,NaN,273,269,254,237,202,165
1328,27029,NaN,23,18,14,11,11,9
1329,27031,NaN,1,0,0,0,0,1
1330,27033,NaN,25,12,7,7,6,7
1331,27035,NaN,237,204,187,177,157,146
1332,27037,NaN,1609,1290,1121,1014,903,798
1333,27039,NaN,68,43,35,33,30,22
1334,27041,NaN,147,120,104,100,87,75
1335,27043,NaN,44,30,24,22,17,15
1336,27045,NaN,111,108,103,93,81,65
1337,27047,NaN,122,93,88,80,70,61
1338,27049,NaN,236,180,151,130,109,93
1339,27051,NaN,24,20,14,14,14,11
1340,27053,NaN,3909,3676,3538,3346,3114,2737
1341,27055,NaN,94,82,74,61,52,42
1342,27057,NaN,56,50,48,43,40,34
1343,27059,NaN,189,149,131,122,110,94
1344,27061,NaN,172,140,126,112,99,89
1345,27063,NaN,21,11,7,7,5,4
1346,27065,NaN,62,42,33,31,28,26
1347,27067,NaN,153,116,101,92,81,71
1348,27069,NaN,30,25,22,17,16,13
1349,27071,NaN,53,40,38,34,34,31
1350,27073,NaN,17,14,13,13,11,11
1351,27075,NaN,50,43,40,37,32,30
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,77,43,36,29,27,25
1354,27081,NaN,8,6,0,0,1,0
1355,27083,NaN,60,48,41,41,39,36
1356,27085,NaN,115,67,49,47,42,38
1357,27087,NaN,23,20,15,15,11,7
1358,27089,NaN,26,24,21,21,14,15
1359,27091,NaN,76,66,64,58,50,41
1360,27093,NaN,91,70,61,54,44,35
1361,27095,NaN,95,70,56,51,49,38
1362,27097,NaN,81,64,59,54,45,46
1363,27099,NaN,129,123,115,106,97,83
1364,27101,NaN,20,15,14,13,13,9
1365,27103,NaN,84,55,47,36,36,34
1366,27105,NaN,31,22,19,16,15,14
1367,27107,NaN,1,3,0,1,2,1
1368,27109,NaN,453,361,316,285,265,249
1369,27111,NaN,140,100,93,87,79,71
1370,27113,NaN,24,15,7,7,7,7
1371,27115,NaN,104,73,57,46,34,23
1372,27117,NaN,24,18,16,15,14,14
1373,27119,NaN,61,49,41,41,36,34
1374,27121,NaN,122,188,197,157,109,60
1375,27123,NaN,1831,1612,1556,1431,1309,1109
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,45,34,28,24,21,16
1378,27129,NaN,33,25,22,21,20,18
1379,27131,NaN,207,169,153,145,128,122
1380,27133,NaN,7,7,7,7,7,7
1381,27135,NaN,50,39,30,26,24,20
1382,27137,NaN,671,579,539,512,473,438
1383,27139,NaN,563,486,457,417,366,301
1384,27141,NaN,428,337,294,252,219,175
1385,27143,NaN,41,18,8,6,6,6
1386,27145,NaN,750,631,565,512,476,401
1387,27147,NaN,127,107,97,93,83,77
1388,27149,NaN,44,37,32,29,26,20
1389,27151,NaN,14,6,0,0,0,0
1390,27153,NaN,99,100,92,84,72,62
1391,27155,NaN,4,7,6,6,6,4
1392,27157,NaN,79,67,60,56,48,41
1393,27159,NaN,33,20,13,8,9,7
1394,27161,NaN,73,26,9,0,0,0
1395,27163,NaN,874,664,574,551,498,431
1396,27165,NaN,33,20,14,12,9,7
1397,27167,NaN,20,14,11,12,11,8
1398,27169,NaN,713,987,971,667,364,171
1399,27171,NaN,444,316,256,228,214,182
1400,27173,NaN,19,11,7,7,4,7
1401,28001,NaN,15,12,10,8,11,10
1402,28003,NaN,65,77,89,90,83,74
1403,28005,NaN,3,1,0,0,1,0
1404,28007,NaN,10,6,1,0,0,0
1405,28009,NaN,7,7,7,7,7,7
1406,28011,NaN,20,14,9,8,9,10
1407,28013,NaN,23,18,15,14,15,15
1408,28015,NaN,7,7,6,6,6,4
1409,28017,NaN,64,65,65,60,52,42
1410,28019,NaN,1,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,6,7,6,6,7,7
1413,28025,NaN,38,41,44,43,39,33
1414,28027,NaN,45,41,41,38,41,37
1415,28029,NaN,54,69,70,73,69,61
1416,28031,NaN,18,22,24,25,25,24
1417,28033,NaN,246,340,412,418,395,361
1418,28035,NaN,57,58,66,62,60,58
1419,28037,NaN,2,0,0,0,0,0
1420,28039,NaN,4,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,19,11,7,7,7,6
1423,28045,NaN,20,21,25,22,21,23
1424,28047,NaN,97,95,96,93,90,85
1425,28049,NaN,291,378,437,445,430,398
1426,28051,NaN,7,2,1,1,1,1
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,55,53,56,49,47,45
1430,28059,NaN,69,82,88,83,89,83
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,2,0,0,0,0,0
1434,28067,NaN,27,15,8,6,5,5
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,71,90,102,104,97,94
1437,28073,NaN,56,66,73,66,65,61
1438,28075,NaN,26,11,3,0,0,0
1439,28077,NaN,7,6,3,1,1,1
1440,28079,NaN,7,4,2,3,1,2
1441,28081,NaN,209,250,275,260,240,209
1442,28083,NaN,29,34,38,37,36,37
1443,28085,NaN,47,64,74,74,68,58
1444,28087,NaN,78,99,112,116,110,102
1445,28089,NaN,161,232,261,267,248,226
1446,28091,NaN,21,20,21,20,21,18
1447,28093,NaN,98,112,121,120,109,86
1448,28095,NaN,71,69,65,65,66,57
1449,28097,NaN,14,14,15,14,13,14
1450,28099,NaN,9,4,0,0,0,0
1451,28101,NaN,7,6,3,5,6,7
1452,28103,NaN,0,0,0,0,0,1
1453,28105,NaN,25,19,17,14,14,14
1454,28107,NaN,35,28,25,26,24,22
1455,28109,NaN,24,23,22,19,19,19
1456,28111,NaN,7,7,7,7,7,7
1457,28113,NaN,37,49,50,56,52,47
1458,28115,NaN,168,244,267,247,196,146
1459,28117,NaN,60,51,51,46,45,39
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,218,303,342,345,318,292
1462,28123,NaN,24,31,34,34,31,29
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,18,12,7,7,7,6
1465,28129,NaN,7,5,4,0,0,2
1466,28131,NaN,4,3,0,4,3,3
1467,28133,NaN,21,19,21,21,21,21
1468,28135,NaN,3,0,0,0,0,1
1469,28137,NaN,21,14,14,12,11,12
1470,28139,NaN,24,11,6,0,0,0
1471,28141,NaN,78,96,98,98,83,73
1472,28143,NaN,11,8,7,7,8,7
1473,28145,NaN,66,59,58,55,53,47
1474,28147,NaN,6,7,5,5,7,7
1475,28149,NaN,39,33,35,32,32,34
1476,28151,NaN,29,42,49,51,50,51
1477,28153,NaN,5,3,6,3,3,5
1478,28155,NaN,7,7,7,7,6,7
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,8,7,5,6,6,6
1481,28161,NaN,11,4,0,0,0,0
1482,28163,NaN,53,76,85,78,71,57
1483,29001,NaN,162,214,220,200,153,103
1484,29003,NaN,87,84,77,68,55,41
1485,29005,NaN,29,27,22,20,15,13
1486,29007,NaN,58,52,51,49,44,41
1487,29009,NaN,70,76,72,76,69,65
1488,29011,NaN,28,30,29,29,28,21
1489,29013,NaN,47,52,50,49,41,36
1490,29015,NaN,101,125,127,113,84,55
1491,29017,NaN,14,13,12,11,11,10
1492,29019,NaN,473,563,602,593,552,466
1493,29021,NaN,387,470,513,474,407,333
1494,29023,NaN,79,89,90,92,83,80
1495,29025,NaN,14,10,7,6,7,7
1496,29027,NaN,169,197,203,176,143,107
1497,29029,NaN,96,127,148,147,136,124
1498,29031,NaN,96,80,77,78,74,72
1499,29033,NaN,33,26,22,20,17,14
1500,29035,NaN,14,14,13,14,12,9
1501,29037,NaN,483,563,577,528,444,348
1502,29039,NaN,54,49,47,39,34,28
1503,29041,NaN,28,18,15,15,14,13
1504,29043,NaN,328,410,432,408,353,286
1505,29045,NaN,19,12,7,7,7,7
1506,29047,NaN,687,955,1075,1033,923,798
1507,29049,NaN,106,106,98,86,79,61
1508,29051,NaN,274,375,419,397,337,255
1509,29053,NaN,80,95,97,91,77,64
1510,29055,NaN,92,101,103,96,75,57
1511,29057,NaN,15,16,14,14,11,7
1512,29059,NaN,60,61,58,53,43,34
1513,29061,NaN,36,34,34,29,23,21
1514,29063,NaN,33,25,22,19,19,14
1515,29065,NaN,50,49,44,46,37,31
1516,29067,NaN,74,113,113,98,71,46
1517,29069,NaN,32,16,10,12,14,20
1518,29071,NaN,372,417,416,388,335,276
1519,29073,NaN,23,21,20,17,14,14
1520,29075,NaN,32,19,13,9,9,8
1521,29077,NaN,683,871,950,967,889,801
1522,29079,NaN,57,61,58,48,36,25
1523,29081,NaN,42,35,30,28,26,20
1524,29083,NaN,127,137,127,113,89,67
1525,29085,NaN,17,13,12,11,10,7
1526,29087,NaN,25,28,26,23,19,15
1527,29089,NaN,17,16,14,14,14,14
1528,29091,NaN,101,121,125,129,124,112
1529,29093,NaN,35,35,33,30,28,24
1530,29095,NaN,2209,2914,3307,3229,2981,2596
1531,29097,NaN,377,459,512,483,420,350
1532,29099,NaN,942,974,970,876,736,572
1533,29101,NaN,250,333,361,319,257,196
1534,29103,NaN,18,21,14,14,12,9
1535,29105,NaN,165,199,207,179,149,111
1536,29107,NaN,206,219,197,160,120,82
1537,29109,NaN,98,103,103,97,86,73
1538,29111,NaN,59,71,67,56,40,27
1539,29113,NaN,234,249,244,226,189,160
1540,29115,NaN,19,17,16,15,14,13
1541,29117,NaN,26,26,21,22,19,18
1542,29119,NaN,71,90,97,91,74,55
1543,29121,NaN,50,46,37,36,36,30
1544,29123,NaN,44,43,45,42,31,22
1545,29125,NaN,13,8,7,7,6,7
1546,29127,NaN,230,283,278,237,176,118
1547,29129,NaN,13,12,8,7,7,7
1548,29131,NaN,104,126,126,113,87,65
1549,29133,NaN,27,26,29,28,27,24
1550,29135,NaN,47,46,45,41,36,27
1551,29137,NaN,45,38,36,30,25,19
1552,29139,NaN,31,18,12,10,11,7
1553,29141,NaN,95,112,106,99,78,63
1554,29143,NaN,10,7,7,7,7,5
1555,29145,NaN,165,195,197,193,163,134
1556,29147,NaN,37,14,7,7,7,7
1557,29149,NaN,30,27,28,22,17,14
1558,29151,NaN,39,42,37,34,31,26
1559,29153,NaN,22,15,14,13,10,10
1560,29155,NaN,7,6,4,6,7,8
1561,29157,NaN,34,34,33,33,28,26
1562,29159,NaN,180,200,212,191,160,123
1563,29161,NaN,204,227,243,224,198,161
1564,29163,NaN,94,97,93,87,75,66
1565,29165,NaN,170,193,195,200,188,170
1566,29167,NaN,167,227,250,234,199,155
1567,29169,NaN,56,50,51,50,49,46
1568,29171,NaN,14,14,11,9,9,7
1569,29173,NaN,42,40,34,32,26,21
1570,29175,NaN,94,105,107,105,91,80
1571,29177,NaN,114,97,88,66,44,24
1572,29179,NaN,10,7,7,7,7,7
1573,29181,NaN,22,22,24,22,23,17
1574,29183,NaN,1615,2097,2271,2123,1792,1401
1575,29185,NaN,18,16,15,14,13,10
1576,29186,NaN,48,47,46,42,39,35
1577,29187,NaN,250,301,310,299,282,233
1578,29189,NaN,2973,3450,3613,3530,3228,2889
1579,29195,NaN,69,72,80,77,73,62
1580,29197,NaN,9,5,0,0,0,0
1581,29199,NaN,12,10,9,7,7,7
1582,29201,NaN,117,150,176,177,172,156
1583,29203,NaN,5,0,0,0,0,0
1584,29205,NaN,18,15,14,14,10,8
1585,29207,NaN,18,8,5,7,7,9
1586,29209,NaN,38,32,35,35,38,35
1587,29211,NaN,21,23,25,25,22,16
1588,29213,NaN,185,262,296,291,257,204
1589,29215,NaN,40,23,13,13,10,8
1590,29217,NaN,52,51,51,47,41,35
1591,29219,NaN,149,171,178,161,137,109
1592,29221,NaN,119,130,121,102,69,43
1593,29223,NaN,34,34,35,33,28,24
1594,29225,NaN,174,233,236,220,172,127
1595,29227,NaN,4,0,0,0,0,0
1596,29229,NaN,40,53,60,58,53,44
1597,29510,NaN,192,61,17,5,0,0
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,1,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,4,0,0,0,0,0
1602,30009,NaN,7,3,2,2,2,6
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,75,69,65,67,65,62
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,3,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,9,7,3,0,4,2
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,96,85,81,79,76,65
1613,30031,NaN,147,133,119,119,110,107
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,6,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,7,2,0,0,0,0
1619,30043,NaN,7,1,0,0,0,1
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,28,12,7,2,0,0
1622,30049,NaN,52,31,22,16,21,19
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,14,11,8,10,10,7
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,2,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,104,106,105,104,102,94
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,33,28,28,28,24,22
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,10,6,0,0,0,0
1639,30083,NaN,5,0,0,0,0,0
1640,30085,NaN,7,4,0,1,0,0
1641,30087,NaN,1,0,0,0,0,0
1642,30089,NaN,7,6,6,4,6,3
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,31,31,32,33,31,29
1645,30095,NaN,2,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,116,72,59,50,50,47
1654,31001,NaN,96,90,84,81,76,68
1655,31003,NaN,7,7,7,7,7,6
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,1,0,0,0,0,0
1660,31013,NaN,13,9,7,7,7,7
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,145,110,94,89,81,73
1664,31021,NaN,12,14,9,9,8,8
1665,31023,NaN,10,7,7,7,7,6
1666,31025,NaN,110,95,88,75,66,53
1667,31027,NaN,21,15,14,14,14,12
1668,31029,NaN,2,0,0,0,1,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,23,21,19,18,20,18
1671,31035,NaN,10,7,4,1,1,2
1672,31037,NaN,28,24,21,20,19,16
1673,31039,NaN,6,0,0,0,0,0
1674,31041,NaN,32,20,14,14,12,12
1675,31043,NaN,34,25,21,18,14,14
1676,31045,NaN,5,4,1,1,4,4
1677,31047,NaN,45,42,38,35,35,32
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,1,0,0,1,0
1680,31053,NaN,136,113,103,92,88,76
1681,31055,NaN,2083,1994,1980,1890,1749,1571
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,10,7,7,7,7,7
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,5,0,0,0,0,0
1687,31067,NaN,34,19,15,11,13,10
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,173,183,182,183,175,153
1694,31081,NaN,29,14,8,7,7,7
1695,31083,NaN,2,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,25,14,9,8,7,8
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,11,7,7,6,6,7
1701,31095,NaN,10,2,0,0,0,0
1702,31097,NaN,3,0,0,0,0,1
1703,31099,NaN,7,6,3,3,2,5
1704,31101,NaN,15,10,7,7,7,6
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,19,14,9,8,8,7
1708,31109,NaN,1063,1035,982,918,840,756
1709,31111,NaN,106,85,84,80,73,71
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,74,53,43,39,37,34
1714,31121,NaN,14,6,0,0,0,0
1715,31123,NaN,2,0,0,0,0,0
1716,31125,NaN,3,0,0,0,0,0
1717,31127,NaN,19,11,7,7,7,7
1718,31129,NaN,4,0,0,0,0,0
1719,31131,NaN,61,58,50,46,39,32
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,34,28,23,21,19,14
1723,31139,NaN,10,7,4,0,1,0
1724,31141,NaN,108,93,87,73,72,61
1725,31143,NaN,5,1,0,0,0,1
1726,31145,NaN,26,22,19,18,15,14
1727,31147,NaN,40,33,25,22,19,18
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,20,14,12,12,10,10
1730,31153,NaN,650,573,541,499,463,416
1731,31155,NaN,46,32,26,25,21,21
1732,31157,NaN,61,46,43,41,40,37
1733,31159,NaN,52,57,55,50,45,37
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,2,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,1,0,0,0,0,0
1738,31169,NaN,4,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,3,0,0,0,0,1
1741,31175,NaN,7,7,7,5,5,4
1742,31177,NaN,49,33,25,22,22,16
1743,31179,NaN,15,8,7,7,7,7
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,41,35,28,28,22,22
1747,32001,NaN,49,47,48,45,40,38
1748,32003,NaN,3731,4103,4310,4246,4045,3714
1749,32005,NaN,54,61,65,67,63,56
1750,32007,NaN,49,42,39,35,35,32
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,8,5,0,0,0,1
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,89,85,79,68,53,39
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,72,72,68,65,63,58
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,493,568,595,601,555,546
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,85,101,98,97,96,87
1764,33001,NaN,333,269,227,208,186,161
1765,33003,NaN,255,223,195,175,158,138
1766,33005,NaN,547,484,447,396,335,277
1767,33007,NaN,150,141,134,126,111,99
1768,33009,NaN,358,311,288,269,255,234
1769,33011,NaN,2211,1770,1506,1323,1099,916
1770,33013,NaN,910,750,615,537,440,361
1771,33015,NaN,1666,1366,1168,987,843,645
1772,33017,NaN,600,459,381,341,299,247
1773,33019,NaN,279,180,133,112,91,82
1774,34001,NaN,1318,1656,1774,1630,1295,946
1775,34003,NaN,4336,5434,5645,5055,4010,2779
1776,34005,NaN,1657,1726,1664,1517,1279,984
1777,34007,NaN,2198,2505,2449,2135,1639,1184
1778,34009,NaN,662,830,886,754,560,355
1779,34011,NaN,763,884,903,815,637,467
1780,34013,NaN,5266,6925,6912,5544,3560,2011
1781,34015,NaN,1284,1326,1270,1156,954,724
1782,34017,NaN,2766,3625,3815,3451,2680,1903
1783,34019,NaN,451,482,499,453,386,306
1784,34021,NaN,1365,1524,1587,1493,1303,1038
1785,34023,NaN,3629,4619,4822,4217,3246,2340
1786,34025,NaN,3681,4012,3851,3291,2515,1685
1787,34027,NaN,2652,3157,3236,2769,2048,1361
1788,34029,NaN,3293,3493,3391,2922,2258,1610
1789,34031,NaN,2478,3021,3110,2783,2177,1530
1790,34033,NaN,370,397,386,323,240,161
1791,34035,NaN,1263,1486,1544,1380,1143,861
1792,34037,NaN,802,818,775,677,521,362
1793,34039,NaN,2844,3923,4239,3717,2829,1892
1794,34041,NaN,597,586,551,471,354,263
1795,35001,NaN,2095,2289,2355,2269,2026,1761
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,321,324,303,272,224,178
1798,35006,NaN,73,64,55,51,44,40
1799,35007,NaN,15,14,15,14,14,14
1800,35009,NaN,222,248,246,229,183,145
1801,35011,NaN,7,0,0,0,0,0
1802,35013,NaN,660,544,478,433,388,328
1803,35015,NaN,242,246,238,218,174,132
1804,35017,NaN,81,72,66,60,53,48
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,215,273,291,284,243,201
1809,35027,NaN,53,47,40,35,32,27
1810,35028,NaN,16,13,7,8,8,7
1811,35029,NaN,51,21,9,4,1,1
1812,35031,NaN,89,56,46,41,42,40
1813,35033,NaN,0,0,1,1,0,4
1814,35035,NaN,90,40,17,7,6,7
1815,35037,NaN,49,30,23,20,15,14
1816,35039,NaN,141,140,136,133,118,99
1817,35041,NaN,121,107,93,83,69,51
1818,35043,NaN,389,335,301,274,246,215
1819,35045,NaN,334,302,280,258,224,189
1820,35047,NaN,83,81,80,76,70,60
1821,35049,NaN,335,323,318,299,285,250
1822,35051,NaN,17,7,2,1,0,1
1823,35053,NaN,97,92,84,83,79,77
1824,35055,NaN,74,66,63,62,57,52
1825,35057,NaN,36,28,22,21,20,20
1826,35059,NaN,6,1,0,0,1,0
1827,35061,NaN,241,190,162,129,101,70
1828,36001,NaN,1171,1371,1452,1363,1189,946
1829,36003,NaN,192,160,143,123,113,89
1830,36005,NaN,5513,8107,8939,7894,5945,3927
1831,36007,NaN,1160,1171,1113,962,733,514
1832,36009,NaN,274,222,194,174,164,134
1833,36011,NaN,358,391,401,365,293,215
1834,36013,NaN,531,517,498,466,411,340
1835,36015,NaN,451,459,445,394,329,239
1836,36017,NaN,274,280,261,232,171,121
1837,36019,NaN,348,371,365,331,281,230
1838,36021,NaN,219,200,205,187,167,145
1839,36023,NaN,207,196,203,186,158,124
1840,36025,NaN,229,255,267,251,216,172
1841,36027,NaN,1500,1970,2106,1870,1443,1025
1842,36029,NaN,3265,2989,2807,2516,2181,1802
1843,36031,NaN,142,133,128,118,104,82
1844,36033,NaN,214,221,216,202,173,145
1845,36035,NaN,247,202,178,159,136,107
1846,36037,NaN,309,270,245,217,170,132
1847,36039,NaN,180,182,171,157,137,111
1848,36041,NaN,14,10,9,7,7,7
1849,36043,NaN,345,330,313,274,218,162
1850,36045,NaN,368,310,272,251,223,193
1851,36047,NaN,14789,21866,23381,19552,13473,7983
1852,36049,NaN,125,106,97,80,71,57
1853,36051,NaN,253,223,197,174,152,118
1854,36053,NaN,385,382,366,336,266,204
1855,36055,NaN,2597,2651,2593,2401,2106,1761
1856,36057,NaN,215,190,172,140,119,84
1857,36059,NaN,10366,12541,11986,9608,6166,3329
1858,36061,NaN,23206,39172,37331,22495,10479,4209
1859,36063,NaN,989,864,762,657,532,413
1860,36065,NaN,1315,1307,1235,1068,840,616
1861,36067,NaN,2211,2538,2613,2403,2042,1613
1862,36069,NaN,454,450,423,393,335,268
1863,36071,NaN,2253,2689,2690,2349,1788,1143
1864,36073,NaN,178,146,138,124,112,90
1865,36075,NaN,727,742,695,627,496,366
1866,36077,NaN,290,315,330,311,274,227
1867,36079,NaN,563,661,673,588,443,312
1868,36081,NaN,10518,14065,15055,13538,10468,7194
1869,36083,NaN,599,585,552,510,442,364
1870,36085,NaN,2721,3102,3044,2558,1847,1194
1871,36087,NaN,1618,2371,2621,2383,1889,1318
1872,36089,NaN,490,501,490,451,403,330
1873,36091,NaN,1058,1063,1015,913,757,585
1874,36093,NaN,572,586,598,552,468,371
1875,36095,NaN,150,158,160,155,136,111
1876,36097,NaN,100,87,75,65,58,45
1877,36099,NaN,142,139,142,129,114,97
1878,36101,NaN,401,368,356,329,285,242
1879,36103,NaN,10890,12114,11333,8982,6153,3850
1880,36105,NaN,432,429,410,338,253,160
1881,36107,NaN,258,227,207,171,137,96
1882,36109,NaN,2323,2870,2236,1175,478,170
1883,36111,NaN,638,700,719,682,591,488
1884,36113,NaN,340,336,322,286,236,189
1885,36115,NaN,295,238,189,153,125,86
1886,36117,NaN,478,521,518,473,383,278
1887,36119,NaN,5374,7351,7622,6397,4423,2603
1888,36121,NaN,138,120,112,112,99,83
1889,36123,NaN,97,97,90,81,65,52
1890,37001,NaN,651,778,789,703,576,426
1891,37003,NaN,131,158,162,155,130,102
1892,37005,NaN,69,52,47,38,31,23
1893,37007,NaN,27,24,22,26,25,23
1894,37009,NaN,133,138,132,117,94,69
1895,37011,NaN,66,81,81,72,55,40
1896,37013,NaN,117,118,119,116,99,86
1897,37015,NaN,31,36,39,36,32,28
1898,37017,NaN,49,46,44,40,44,39
1899,37019,NaN,307,394,423,404,363,303
1900,37021,NaN,619,752,786,762,675,600
1901,37023,NaN,183,200,208,196,182,153
1902,37025,NaN,541,569,564,528,459,383
1903,37027,NaN,231,315,346,329,280,208
1904,37029,NaN,21,22,18,17,15,14
1905,37031,NaN,85,93,100,92,85,75
1906,37033,NaN,40,34,31,28,28,25
1907,37035,NaN,466,589,651,615,528,419
1908,37037,NaN,127,137,133,130,122,109
1909,37039,NaN,36,34,29,30,27,23
1910,37041,NaN,9,7,7,7,7,5
1911,37043,NaN,6,3,0,0,0,0
1912,37045,NaN,287,342,359,335,295,241
1913,37047,NaN,86,86,89,80,67,52
