,County,592,598,605,612,619,626,633
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,24,21,16,13,7,7
1298,26135,NaN,8,5,0,0,0,0
1299,26137,NaN,63,56,50,43,33,30
1300,26139,NaN,731,820,862,838,773,672
1301,26141,NaN,2,0,0,0,0,0
1302,26143,NaN,18,16,14,11,8,7
1303,26145,NaN,306,321,331,329,317,287
1304,26147,NaN,276,324,337,335,317,288
1305,26149,NaN,132,137,136,124,118,103
1306,26151,NaN,21,18,14,12,8,7
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,173,197,200,201,186,168
1309,26157,NaN,62,59,47,40,32,26
1310,26159,NaN,83,84,92,95,102,106
1311,26161,NaN,570,756,930,1054,1163,1194
1312,26163,NaN,2320,2648,3054,3495,3877,4326
1313,26165,NaN,14,14,13,9,7,7
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,628,611,562,493,420,349
1316,27005,NaN,28,24,17,10,7,4
1317,27007,NaN,161,156,141,120,97,79
1318,27009,NaN,36,31,27,24,19,19
1319,27011,NaN,4,1,0,0,0,0
1320,27013,NaN,94,72,59,50,41,35
1321,27015,NaN,42,33,24,17,13,7
1322,27017,NaN,31,27,23,17,16,14
1323,27019,NaN,210,202,180,158,141,112
1324,27021,NaN,70,67,59,55,47,43
1325,27023,NaN,7,3,0,0,0,0
1326,27025,NaN,116,133,142,156,170,174
1327,27027,NaN,107,105,97,85,77,64
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,1,0,0,0,0
1331,27035,NaN,119,107,83,63,45,30
1332,27037,NaN,674,561,445,334,238,176
1333,27039,NaN,79,70,53,36,23,14
1334,27041,NaN,76,70,62,56,49,39
1335,27043,NaN,7,6,1,0,0,0
1336,27045,NaN,26,22,15,9,7,3
1337,27047,NaN,117,101,72,49,31,20
1338,27049,NaN,99,94,78,64,49,38
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,2195,2043,1953,1806,1647,1456
1341,27055,NaN,24,19,14,8,7,6
1342,27057,NaN,27,22,16,12,7,4
1343,27059,NaN,54,50,45,37,30,29
1344,27061,NaN,46,40,30,22,13,7
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,14,14,14,10,7,7
1347,27067,NaN,63,57,43,32,24,19
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,8,4,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,58,56,47,36,26,21
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,14,7,4,0,0,0
1356,27085,NaN,75,63,48,35,23,16
1357,27087,NaN,7,2,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,18,19,13,9,7,3
1360,27093,NaN,50,39,29,22,16,10
1361,27095,NaN,68,62,53,45,34,27
1362,27097,NaN,55,53,50,43,33,27
1363,27099,NaN,101,86,78,68,56,49
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,50,46,38,27,19,14
1366,27105,NaN,46,45,34,21,15,10
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,410,452,484,509,505,480
1369,27111,NaN,127,127,122,117,105,94
1370,27113,NaN,74,73,59,42,26,19
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,34,31,20,13,7,4
1374,27121,NaN,7,4,0,0,0,0
1375,27123,NaN,810,708,581,472,367,286
1376,27125,NaN,8,3,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,121,126,130,127,118,112
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,302,367,404,429,440,439
1383,27139,NaN,291,282,261,235,201,166
1384,27141,NaN,189,179,157,126,99,74
1385,27143,NaN,26,21,15,8,6,0
1386,27145,NaN,268,266,282,285,291,280
1387,27147,NaN,155,138,99,68,43,26
1388,27149,NaN,3,0,0,0,0,0
1389,27151,NaN,3,0,0,0,0,0
1390,27153,NaN,23,19,14,7,7,3
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,74,71,63,54,39,33
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,59,49,36,25,16,8
1395,27163,NaN,425,410,373,324,284,240
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,56,48,53,59,68,76
1399,27171,NaN,330,322,277,219,166,128
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,46,30,20,14,9,7
1402,28003,NaN,207,153,101,63,33,22
1403,28005,NaN,60,39,21,11,7,1
1404,28007,NaN,80,70,56,43,31,23
1405,28009,NaN,29,20,11,7,5,0
1406,28011,NaN,160,133,100,68,48,30
1407,28013,NaN,96,62,36,21,12,7
1408,28015,NaN,37,25,16,9,6,1
1409,28017,NaN,67,49,33,24,11,7
1410,28019,NaN,53,41,25,13,7,3
1411,28021,NaN,15,9,6,1,0,0
1412,28023,NaN,102,73,45,26,15,7
1413,28025,NaN,99,68,42,22,13,7
1414,28027,NaN,157,152,128,99,70,53
1415,28029,NaN,61,27,13,6,2,0
1416,28031,NaN,98,60,30,15,7,1
1417,28033,NaN,1122,945,721,522,358,231
1418,28035,NaN,362,211,108,53,24,10
1419,28037,NaN,26,20,13,7,1,0
1420,28039,NaN,199,133,76,40,20,10
1421,28041,NaN,70,51,30,18,8,6
1422,28043,NaN,101,74,48,34,20,12
1423,28045,NaN,278,144,69,32,15,7
1424,28047,NaN,1226,753,469,285,174,100
1425,28049,NaN,425,215,117,66,41,22
1426,28051,NaN,72,50,29,17,8,6
1427,28053,NaN,16,14,10,6,2,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,161,102,59,26,12,6
1430,28059,NaN,852,576,398,261,172,105
1431,28061,NaN,60,38,21,11,6,0
1432,28063,NaN,7,7,3,0,0,0
1433,28065,NaN,43,23,9,6,1,0
1434,28067,NaN,424,251,135,68,36,16
1435,28069,NaN,25,16,8,4,1,0
1436,28071,NaN,283,345,360,347,299,233
1437,28073,NaN,138,55,21,8,1,0
1438,28075,NaN,450,437,431,396,335,267
1439,28077,NaN,65,40,20,10,4,0
1440,28079,NaN,94,58,33,18,10,7
1441,28081,NaN,551,422,302,196,121,70
1442,28083,NaN,82,67,54,42,30,23
1443,28085,NaN,194,169,136,99,68,43
1444,28087,NaN,245,138,79,43,23,12
1445,28089,NaN,167,72,31,23,13,10
1446,28091,NaN,126,76,47,27,16,9
1447,28093,NaN,94,53,25,10,7,0
1448,28095,NaN,262,169,93,47,22,8
1449,28097,NaN,36,27,17,9,6,0
1450,28099,NaN,122,76,40,22,11,6
1451,28101,NaN,80,65,54,41,34,24
1452,28103,NaN,29,17,11,7,4,0
1453,28105,NaN,306,310,296,254,207,159
1454,28107,NaN,234,206,159,115,75,48
1455,28109,NaN,455,289,162,85,39,19
1456,28111,NaN,89,61,39,25,16,12
1457,28113,NaN,243,162,97,58,31,18
1458,28115,NaN,178,111,62,31,15,7
1459,28117,NaN,153,87,46,21,11,4
1460,28119,NaN,7,2,0,0,0,0
1461,28121,NaN,371,156,75,37,22,12
1462,28123,NaN,113,84,54,39,25,18
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,121,91,55,32,15,8
1465,28129,NaN,64,39,21,11,6,3
1466,28131,NaN,104,62,37,20,10,6
1467,28133,NaN,40,39,34,27,21,14
1468,28135,NaN,47,39,29,22,15,10
1469,28137,NaN,104,83,57,30,19,9
1470,28139,NaN,65,37,24,15,11,7
1471,28141,NaN,137,103,65,38,22,13
1472,28143,NaN,35,27,22,15,10,7
1473,28145,NaN,151,102,60,35,17,8
1474,28147,NaN,71,50,28,16,9,3
1475,28149,NaN,79,25,8,1,0,0
1476,28151,NaN,224,260,256,241,206,164
1477,28153,NaN,203,147,93,55,30,18
1478,28155,NaN,86,52,29,14,6,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,118,95,69,47,32,20
1481,28161,NaN,43,28,17,7,4,0
1482,28163,NaN,98,81,62,48,35,26
1483,29001,NaN,64,51,39,32,25,20
1484,29003,NaN,30,24,17,14,8,7
1485,29005,NaN,7,1,0,0,0,0
1486,29007,NaN,41,25,16,15,10,8
1487,29009,NaN,79,73,66,57,49,39
1488,29011,NaN,19,11,7,4,0,0
1489,29013,NaN,53,42,26,17,10,7
1490,29015,NaN,34,26,21,14,12,7
1491,29017,NaN,30,29,24,17,14,10
1492,29019,NaN,407,441,470,468,464,418
1493,29021,NaN,140,100,72,52,39,29
1494,29023,NaN,229,221,195,162,127,95
1495,29025,NaN,10,7,7,0,0,0
1496,29027,NaN,167,142,106,75,53,38
1497,29029,NaN,70,56,40,28,21,14
1498,29031,NaN,250,217,179,144,109,87
1499,29033,NaN,14,9,7,4,0,0
1500,29035,NaN,50,44,29,19,10,5
1501,29037,NaN,292,232,163,111,72,47
1502,29039,NaN,12,7,2,1,1,0
1503,29041,NaN,7,5,0,0,0,0
1504,29043,NaN,114,86,63,42,31,22
1505,29045,NaN,14,12,7,7,7,1
1506,29047,NaN,318,301,273,254,224,203
1507,29049,NaN,35,26,18,13,7,6
1508,29051,NaN,171,150,128,107,95,79
1509,29053,NaN,73,68,53,38,27,15
1510,29055,NaN,52,41,29,23,17,14
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,28,21,15,11,7,7
1513,29061,NaN,7,7,4,0,0,0
1514,29063,NaN,13,7,6,2,0,0
1515,29065,NaN,40,29,20,14,11,7
1516,29067,NaN,14,8,7,7,2,3
1517,29069,NaN,94,90,78,69,55,49
1518,29071,NaN,285,295,292,272,249,216
1519,29073,NaN,35,24,16,9,7,0
1520,29075,NaN,7,6,6,0,0,0
1521,29077,NaN,414,318,236,166,116,82
1522,29079,NaN,18,9,7,5,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,77,66,53,40,30,23
1525,29085,NaN,13,6,6,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,7,3,0,0,0,0
1528,29091,NaN,113,144,196,238,294,329
1529,29093,NaN,52,50,45,38,29,23
1530,29095,NaN,1261,1302,1334,1396,1456,1506
1531,29097,NaN,243,196,150,107,82,59
1532,29099,NaN,609,583,534,452,386,312
1533,29101,NaN,160,148,123,99,78,59
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,58,41,28,18,12,7
1536,29107,NaN,77,53,35,21,15,8
1537,29109,NaN,43,28,18,12,8,6
1538,29111,NaN,34,23,16,9,6,0
1539,29113,NaN,161,130,93,64,41,24
1540,29115,NaN,6,3,0,0,0,0
1541,29117,NaN,15,15,8,6,2,0
1542,29119,NaN,51,52,48,41,33,29
1543,29121,NaN,36,33,27,20,14,11
1544,29123,NaN,7,7,6,3,0,0
1545,29125,NaN,7,5,1,0,0,0
1546,29127,NaN,48,32,18,8,4,0
1547,29129,NaN,8,5,0,0,0,0
1548,29131,NaN,31,18,8,5,0,0
1549,29133,NaN,70,62,51,39,34,27
1550,29135,NaN,35,24,15,8,4,0
1551,29137,NaN,8,5,0,0,0,0
1552,29139,NaN,28,23,17,11,7,7
1553,29141,NaN,21,11,7,2,0,0
1554,29143,NaN,66,46,28,20,13,8
1555,29145,NaN,76,54,41,29,21,16
1556,29147,NaN,35,27,20,13,8,4
1557,29149,NaN,12,7,4,0,0,0
1558,29151,NaN,21,17,9,7,2,0
1559,29153,NaN,14,7,7,3,0,0
1560,29155,NaN,26,23,21,24,26,31
1561,29157,NaN,61,52,38,24,18,11
1562,29159,NaN,133,118,107,87,77,60
1563,29161,NaN,109,98,84,77,65,52
1564,29163,NaN,30,16,8,7,2,0
1565,29165,NaN,131,133,141,141,143,137
1566,29167,NaN,57,48,44,42,39,30
1567,29169,NaN,66,67,66,65,60,57
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,12,7,5,1,0,0
1570,29175,NaN,57,55,46,43,34,28
1571,29177,NaN,42,21,10,3,0,0
1572,29179,NaN,10,8,8,5,1,0
1573,29181,NaN,52,49,38,29,20,13
1574,29183,NaN,951,929,870,781,692,579
1575,29185,NaN,8,6,2,0,0,0
1576,29186,NaN,38,30,21,16,10,7
1577,29187,NaN,340,333,303,254,210,173
1578,29189,NaN,2447,2759,2890,2930,2794,2624
1579,29195,NaN,49,35,23,12,7,1
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,276,234,187,148,114,87
1583,29203,NaN,7,6,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,119,90,63,43,31,20
1586,29209,NaN,44,34,26,21,16,14
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,79,46,28,15,8,3
1589,29215,NaN,27,18,15,10,7,6
1590,29217,NaN,44,26,14,7,0,0
1591,29219,NaN,126,117,93,66,48,35
1592,29221,NaN,28,22,16,11,9,7
1593,29223,NaN,24,16,9,7,2,0
1594,29225,NaN,50,39,26,17,11,7
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,31,30,25,20,18,13
1597,29510,NaN,385,396,384,354,330,293
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,10,7,1,0,0,0
1602,30009,NaN,4,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,395,370,308,233,168,119
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,4,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,11,7,6,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,,,,,,NaN
1612,30029,NaN,418,353,284,220,162,120
1613,30031,NaN,326,363,378,363,323,281
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,18,16,11,7,6,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,70,59,43,32,22,14
1622,30049,NaN,255,367,456,549,597,587
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,73,68,55,40,29,19
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,543,555,491,407,326,245
1630,30065,NaN,1,0,0,0,0,0
1631,30067,NaN,7,5,2,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,94,97,90,81,68,54
1639,30083,NaN,7,1,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,64,58,48,40,32,25
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,1,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,804,877,858,766,633,496
1654,31001,NaN,81,86,82,79,65,53
1655,31003,NaN,5,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,4,0,0,0,0,0
1660,31013,NaN,7,3,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,137,140,141,125,117,104
1664,31021,NaN,7,2,0,0,0,0
1665,31023,NaN,7,1,0,0,0,0
1666,31025,NaN,60,54,48,36,31,22
1667,31027,NaN,8,6,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,6,2,0,0,0,0
1670,31033,NaN,9,3,0,0,0,0
1671,31035,NaN,3,0,0,0,0,0
1672,31037,NaN,0,1,0,0,0,0
1673,31039,NaN,7,3,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,6,0,0,0,0,0
1677,31047,NaN,47,38,32,24,17,11
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,3,0,0,0,0
1680,31053,NaN,93,96,89,77,62,54
1681,31055,NaN,1690,2086,2248,2153,1864,1551
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,5,0,0,0,0,0
1684,31061,NaN,,,,,,NaN
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,33,27,20,14,8,6
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,,,,,,NaN
1693,31079,NaN,172,177,172,163,144,131
1694,31081,NaN,11,10,7,7,3,3
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,,,,,,NaN
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,7,2,0,0,0,0
1702,31097,NaN,7,1,0,0,0,0
1703,31099,NaN,4,0,0,0,0,0
1704,31101,NaN,7,2,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,7,1,0,0,0,0
1708,31109,NaN,924,1084,1133,1116,1012,894
1709,31111,NaN,90,90,86,76,69,55
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,97,98,95,92,80,65
1714,31121,NaN,7,3,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,7,4,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,28,25,18,12,7,4
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,9,6,0,0,0,0
1723,31139,NaN,7,1,0,0,0,0
1724,31141,NaN,84,82,73,62,50,38
1725,31143,NaN,6,1,0,0,0,0
1726,31145,NaN,3,0,0,0,0,0
1727,31147,NaN,7,4,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,7,5,1,0,0,0
1730,31153,NaN,506,527,489,432,346,275
1731,31155,NaN,19,16,14,8,6,0
1732,31157,NaN,91,98,95,85,75,66
1733,31159,NaN,33,27,20,15,11,7
1734,31161,NaN,6,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,7,4,0,0,0,0
1738,31169,NaN,3,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,7,5,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,16,14,14,10,7,7
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,7,6,1,0,0,0
1747,32001,NaN,104,103,95,78,61,49
1748,32003,NaN,3722,3340,2842,2321,1895,1519
1749,32005,NaN,235,218,187,140,101,75
1750,32007,NaN,111,100,81,57,40,29
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,,,,,,NaN
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,175,122,68,34,18,14
1757,32021,NaN,,,,,,NaN
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,2430,2898,3455,3965,4189,4175
1762,32033,NaN,,,,,,NaN
1763,32510,NaN,293,355,405,431,434,407
1764,33001,NaN,139,134,115,89,67,44
1765,33003,NaN,75,71,70,60,55,45
1766,33005,NaN,110,104,87,66,55,41
1767,33007,NaN,23,21,15,14,10,7
1768,33009,NaN,73,58,48,40,37,29
1769,33011,NaN,455,465,448,414,360,306
1770,33013,NaN,230,257,250,233,197,163
1771,33015,NaN,425,479,513,532,547,519
1772,33017,NaN,121,94,99,111,115,118
1773,33019,NaN,30,22,16,13,8,7
1774,34001,NaN,715,696,611,501,393,281
1775,34003,NaN,1211,1119,1032,942,852,733
1776,34005,NaN,746,602,470,350,252,177
1777,34007,NaN,985,936,827,682,541,409
1778,34009,NaN,355,346,302,253,199,142
1779,34011,NaN,319,348,366,346,316,265
1780,34013,NaN,1108,1074,987,849,724,575
1781,34015,NaN,627,611,541,459,372,294
1782,34017,NaN,525,376,241,146,87,54
1783,34019,NaN,154,142,121,96,73,57
1784,34021,NaN,432,406,373,336,299,257
1785,34023,NaN,1232,1232,1196,1120,1005,859
1786,34025,NaN,1233,1106,899,679,496,341
1787,34027,NaN,636,607,517,424,334,252
1788,34029,NaN,1138,962,705,471,292,178
1789,34031,NaN,581,453,299,180,106,62
1790,34033,NaN,102,79,61,40,29,19
1791,34035,NaN,348,318,271,228,183,147
1792,34037,NaN,207,190,159,120,89,60
1793,34039,NaN,498,358,229,142,85,48
1794,34041,NaN,166,168,156,135,115,95
1795,35001,NaN,1037,923,844,764,663,557
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,353,268,175,104,60,32
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,156,111,70,43,25,13
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,336,337,329,297,268,226
1803,35015,NaN,238,159,94,51,25,12
1804,35017,NaN,14,14,9,7,7,4
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,514,453,404,333,255,189
1809,35027,NaN,40,35,22,11,6,0
1810,35028,NaN,2,4,0,0,0,0
1811,35029,NaN,33,33,28,21,15,12
1812,35031,NaN,183,155,128,93,69,49
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,102,96,97,95,87,81
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,65,54,40,28,20,12
1817,35041,NaN,54,70,67,56,45,35
1818,35043,NaN,168,137,115,91,76,59
1819,35045,NaN,254,256,233,204,169,137
1820,35047,NaN,204,208,178,132,90,55
1821,35049,NaN,203,185,171,154,140,119
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,73,78,71,61,52,42
1825,35057,NaN,7,1,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,132,90,54,29,9,5
1828,36001,NaN,551,709,843,920,908,861
1829,36003,NaN,42,40,33,25,19,12
1830,36005,NaN,1680,1208,772,458,259,138
1831,36007,NaN,573,652,616,553,448,337
1832,36009,NaN,164,185,173,149,119,88
1833,36011,NaN,259,280,261,220,184,140
1834,36013,NaN,251,241,190,134,84,54
1835,36015,NaN,151,145,129,107,86,60
1836,36017,NaN,98,84,63,42,26,15
1837,36019,NaN,61,66,59,48,47,34
1838,36021,NaN,50,42,34,29,22,19
1839,36023,NaN,131,120,99,78,61,48
1840,36025,NaN,55,58,58,58,52,48
1841,36027,NaN,493,488,438,373,302,232
1842,36029,NaN,1363,1616,1820,1920,1938,1845
1843,36031,NaN,24,19,14,7,7,4
1844,36033,NaN,132,133,111,86,63,44
1845,36035,NaN,149,149,138,118,101,79
1846,36037,NaN,59,55,47,34,25,19
1847,36039,NaN,55,49,41,30,22,16
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,118,120,115,99,87,71
1850,36045,NaN,203,239,241,224,204,175
1851,36047,NaN,4267,3883,3577,3212,2847,2420
1852,36049,NaN,31,27,21,16,10,7
1853,36051,NaN,137,158,155,140,120,97
1854,36053,NaN,115,116,102,79,59,43
1855,36055,NaN,1290,1354,1346,1232,1089,927
1856,36057,NaN,126,110,84,53,37,19
1857,36059,NaN,2002,1444,900,526,272,138
1858,36061,NaN,2358,2243,2136,1985,1749,1507
1859,36063,NaN,315,361,364,342,296,252
1860,36065,NaN,476,518,475,388,300,223
1861,36067,NaN,1015,1226,1269,1179,1047,857
1862,36069,NaN,184,193,179,149,125,98
1863,36071,NaN,645,513,369,250,155,93
1864,36073,NaN,54,56,45,36,24,17
1865,36075,NaN,344,387,377,339,286,221
1866,36077,NaN,83,71,57,41,30,20
1867,36079,NaN,177,186,176,159,135,113
1868,36081,NaN,2677,2174,1544,1028,644,402
1869,36083,NaN,325,374,377,354,307,260
1870,36085,NaN,896,717,527,371,247,164
1871,36087,NaN,498,582,647,666,659,631
1872,36089,NaN,418,476,451,389,301,228
1873,36091,NaN,468,594,691,759,791,738
1874,36093,NaN,274,314,318,295,264,215
1875,36095,NaN,33,36,27,19,14,10
1876,36097,NaN,7,7,7,2,0,0
1877,36099,NaN,64,76,71,62,52,44
1878,36101,NaN,275,333,352,327,283,230
1879,36103,NaN,2968,2414,1765,1207,760,460
1880,36105,NaN,119,89,55,29,13,7
1881,36107,NaN,81,97,96,96,88,76
1882,36109,NaN,293,345,329,285,213,149
1883,36111,NaN,290,286,264,228,192,156
1884,36113,NaN,122,124,107,86,69,55
1885,36115,NaN,65,60,49,36,23,16
1886,36117,NaN,128,113,98,83,68,56
1887,36119,NaN,1194,1115,1030,909,754,627
1888,36121,NaN,17,15,12,7,6,1
1889,36123,NaN,23,26,27,23,21,15
1890,37001,NaN,512,485,468,438,408,378
1891,37003,NaN,162,123,79,47,23,11
1892,37005,NaN,42,42,35,26,16,11
1893,37007,NaN,105,107,90,69,48,33
1894,37009,NaN,132,112,78,50,30,17
1895,37011,NaN,28,22,19,15,9,7
1896,37013,NaN,235,222,180,132,91,57
1897,37015,NaN,104,127,152,172,174,172
1898,37017,NaN,179,180,176,167,147,131
1899,37019,NaN,550,544,548,555,555,516
1900,37021,NaN,1011,1054,1105,1131,1117,1036
1901,37023,NaN,620,536,388,257,157,95
1902,37025,NaN,822,817,767,685,593,501
1903,37027,NaN,298,265,227,179,138,99
1904,37029,NaN,32,36,36,33,26,21
1905,37031,NaN,309,349,381,366,346,295
1906,37033,NaN,81,72,56,42,31,23
1907,37035,NaN,906,865,746,596,446,312
1908,37037,NaN,254,270,289,306,309,295
1909,37039,NaN,201,143,89,51,27,13
1910,37041,NaN,73,69,57,43,32,23
1911,37043,NaN,74,65,51,36,25,15
1912,37045,NaN,524,458,378,309,239,170
1913,37047,NaN,342,237,135,70,32,13
1914,37049,NaN,596,581,471,346,236,149
1915,37051,NaN,1242,1144,999,861,723,577
1916,37053,NaN,106,96,73,50,32,20
1917,37055,NaN,144,140,117,85,65,45
1918,37057,NaN,1062,975,728,483,285,158
1919,37059,NaN,122,99,83,66,51,40
1920,37061,NaN,226,183,147,128,103,87
1921,37063,NaN,891,945,968,966,968,939
1922,37065,NaN,236,241,220,197,163,127
1923,37067,NaN,1350,1478,1708,1967,2052,1984
1924,37069,NaN,273,288,295,279,259,216
1925,37071,NaN,1023,906,774,646,511,369
1926,37073,NaN,16,9,7,6,7,7
