,County,669,675,682,689,696,703,710
1304,26147,NaN,1163,1473,1561,1375,1076,779
1305,26149,NaN,318,338,327,300,248,196
1306,26151,NaN,292,354,360,328,274,218
1307,26153,NaN,28,24,19,17,15,14
1308,26155,NaN,661,726,689,584,439,302
1309,26157,NaN,311,332,324,290,249,195
1310,26159,NaN,444,529,549,502,416,323
1311,26161,NaN,1613,1981,2070,1953,1663,1341
1312,26163,NaN,8694,10787,11396,10580,9032,7188
1313,26165,NaN,176,174,156,140,111,83
1314,27001,NaN,46,37,30,28,27,22
1315,27003,NaN,1755,1697,1553,1370,1137,902
1316,27005,NaN,125,91,77,67,61,53
1317,27007,NaN,255,211,178,164,140,117
1318,27009,NaN,282,269,245,219,184,143
1319,27011,NaN,13,7,7,7,7,7
1320,27013,NaN,360,339,325,287,244,190
1321,27015,NaN,77,63,57,51,49,46
1322,27017,NaN,146,131,119,110,97,86
1323,27019,NaN,668,661,615,534,434,332
1324,27021,NaN,115,102,92,78,74,62
1325,27023,NaN,34,29,26,23,22,19
1326,27025,NaN,318,306,288,264,232,187
1327,27027,NaN,288,244,213,188,169,143
1328,27029,NaN,27,28,27,24,20,17
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,32,27,23,20,15,14
1331,27035,NaN,207,166,137,125,116,103
1332,27037,NaN,2060,1991,1857,1660,1393,1103
1333,27039,NaN,214,218,198,168,124,87
1334,27041,NaN,253,219,199,170,149,121
1335,27043,NaN,49,38,33,29,26,24
1336,27045,NaN,96,92,90,80,70,60
1337,27047,NaN,124,116,109,101,86,72
1338,27049,NaN,431,414,379,327,264,194
1339,27051,NaN,19,20,16,14,14,13
1340,27053,NaN,4982,4987,4728,4265,3600,2895
1341,27055,NaN,65,64,59,55,48,40
1342,27057,NaN,98,77,65,60,47,43
1343,27059,NaN,203,181,160,144,128,106
1344,27061,NaN,255,218,191,172,148,122
1345,27063,NaN,14,13,13,12,11,7
1346,27065,NaN,133,130,116,103,82,64
1347,27067,NaN,249,224,199,182,160,129
1348,27069,NaN,18,7,7,6,4,1
1349,27071,NaN,21,21,21,17,16,14
1350,27073,NaN,26,20,20,17,15,14
1351,27075,NaN,10,10,8,8,7,7
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,132,119,111,97,83,70
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,87,74,63,56,51,47
1356,27085,NaN,169,151,131,118,106,91
1357,27087,NaN,14,13,7,7,7,7
1358,27089,NaN,19,14,12,10,10,8
1359,27091,NaN,83,71,66,59,52,46
1360,27093,NaN,130,115,103,92,74,59
1361,27095,NaN,186,152,132,114,92,70
1362,27097,NaN,169,143,120,110,98,81
1363,27099,NaN,123,109,100,90,82,73
1364,27101,NaN,13,8,7,7,7,7
1365,27103,NaN,169,164,158,145,125,102
1366,27105,NaN,58,49,40,36,33,29
1367,27107,NaN,15,11,7,7,7,7
1368,27109,NaN,883,906,868,785,663,516
1369,27111,NaN,265,225,197,172,154,131
1370,27113,NaN,51,52,52,46,42,36
1371,27115,NaN,149,130,116,90,59,31
1372,27117,NaN,13,7,7,7,6,5
1373,27119,NaN,117,96,85,77,71,60
1374,27121,NaN,70,58,51,43,36,29
1375,27123,NaN,2137,2188,2101,1907,1619,1291
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,59,49,43,36,30,24
1378,27129,NaN,52,43,39,36,35,28
1379,27131,NaN,298,324,319,289,253,205
1380,27133,NaN,22,17,13,14,13,11
1381,27135,NaN,96,95,87,73,62,47
1382,27137,NaN,1155,1173,1160,1083,964,811
1383,27139,NaN,999,1026,968,837,658,489
1384,27141,NaN,772,778,716,615,478,355
1385,27143,NaN,41,33,26,21,21,19
1386,27145,NaN,881,858,796,714,623,508
1387,27147,NaN,164,157,154,140,127,106
1388,27149,NaN,92,83,74,63,55,44
1389,27151,NaN,55,46,42,38,33,27
1390,27153,NaN,120,99,85,71,62,51
1391,27155,NaN,7,3,0,0,0,1
1392,27157,NaN,109,89,77,70,65,57
1393,27159,NaN,96,73,59,52,46,37
1394,27161,NaN,56,49,45,42,37,32
1395,27163,NaN,1354,1298,1206,1072,907,720
1396,27165,NaN,34,31,26,24,22,20
1397,27167,NaN,6,0,0,0,0,0
1398,27169,NaN,226,223,212,200,184,151
1399,27171,NaN,912,866,788,675,551,429
1400,27173,NaN,30,26,19,19,16,14
1401,28001,NaN,8,10,8,11,13,13
1402,28003,NaN,40,42,39,40,37,37
1403,28005,NaN,0,0,0,0,0,1
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,9,7,4,6,5,7
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,1,3,6
1409,28017,NaN,14,14,14,14,14,14
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,7,7,7,7,7,7
1413,28025,NaN,0,0,0,1,1,2
1414,28027,NaN,1,2,1,5,7,7
1415,28029,NaN,3,5,6,5,6,7
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,229,259,270,271,267,260
1418,28035,NaN,64,65,69,71,72,72
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,7,5,4,7,7,7
1421,28041,NaN,0,0,0,0,0,1
1422,28043,NaN,0,0,0,0,1,0
1423,28045,NaN,7,4,2,1,5,6
1424,28047,NaN,83,77,75,75,79,84
1425,28049,NaN,111,116,122,120,123,128
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,23,19,16,17,17,19
1430,28059,NaN,54,47,45,51,48,49
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,42,39,37,37,41,42
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,37,37,30,30,30,30
1437,28073,NaN,21,22,22,22,21,22
1438,28075,NaN,45,43,42,42,45,47
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,5,7,7,7,7,7
1441,28081,NaN,140,141,139,137,135,130
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,7,7,7,7,7,6
1444,28087,NaN,27,22,21,22,22,21
1445,28089,NaN,40,35,34,30,34,30
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,26,26,25,25,24,26
1448,28095,NaN,38,35,35,36,36,36
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,12,11,13,13,14,13
1451,28101,NaN,21,13,7,7,7,7
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,2,0,0,1,4,5
1454,28107,NaN,29,26,23,23,22,21
1455,28109,NaN,13,7,3,0,1,3
1456,28111,NaN,8,7,7,7,7,7
1457,28113,NaN,7,1,0,0,0,0
1458,28115,NaN,31,26,25,21,21,21
1459,28117,NaN,37,25,19,15,17,16
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,51,40,35,35,38,35
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,10,7,7,7,7,7
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,3,0,1,4,7,7
1467,28133,NaN,0,0,0,0,0,3
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,21,16,15,14,14,14
1470,28139,NaN,44,42,39,39,36,36
1471,28141,NaN,14,13,11,9,13,12
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,41,36,35,33,30,30
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,13,8,8,8,9,10
1476,28151,NaN,6,1,0,0,0,0
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,1,0,0,0,1,3
1482,28163,NaN,13,9,7,7,7,7
1483,29001,NaN,42,52,52,50,49,43
1484,29003,NaN,77,88,87,87,75,63
1485,29005,NaN,14,14,14,14,14,14
1486,29007,NaN,95,111,111,106,94,84
1487,29009,NaN,83,110,116,117,110,99
1488,29011,NaN,8,10,12,12,12,9
1489,29013,NaN,31,34,29,27,27,25
1490,29015,NaN,44,53,55,52,49,44
1491,29017,NaN,34,43,45,42,39,32
1492,29019,NaN,408,561,614,608,576,514
1493,29021,NaN,525,774,858,808,681,533
1494,29023,NaN,102,130,140,139,131,123
1495,29025,NaN,15,16,14,15,14,11
1496,29027,NaN,226,312,336,326,279,221
1497,29029,NaN,115,153,165,162,146,135
1498,29031,NaN,240,300,318,314,291,251
1499,29033,NaN,0,2,3,5,4,3
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,307,422,466,450,409,343
1502,29039,NaN,40,46,45,43,36,32
1503,29041,NaN,8,8,7,7,7,7
1504,29043,NaN,318,453,489,456,387,305
1505,29045,NaN,18,21,21,18,17,16
1506,29047,NaN,485,739,849,835,755,667
1507,29049,NaN,88,136,151,148,128,109
1508,29051,NaN,271,328,343,334,304,264
1509,29053,NaN,32,37,36,35,33,30
1510,29055,NaN,48,51,48,48,44,39
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,55,89,101,98,92,84
1513,29061,NaN,2,3,7,4,5,2
1514,29063,NaN,26,21,18,17,15,15
1515,29065,NaN,22,25,25,23,20,21
1516,29067,NaN,43,61,68,66,60,52
1517,29069,NaN,85,104,111,106,102,95
1518,29071,NaN,383,511,545,527,454,388
1519,29073,NaN,58,62,60,57,50,42
1520,29075,NaN,38,26,18,15,14,14
1521,29077,NaN,743,1114,1252,1248,1127,962
1522,29079,NaN,34,47,49,46,43,36
1523,29081,NaN,25,19,15,13,13,8
1524,29083,NaN,72,77,73,69,65,58
1525,29085,NaN,27,22,21,20,17,14
1526,29087,NaN,12,14,14,13,12,13
1527,29089,NaN,14,13,14,14,13,11
1528,29091,NaN,178,266,298,297,272,235
1529,29093,NaN,18,21,20,18,17,19
1530,29095,NaN,1377,2256,2735,2669,2395,2082
1531,29097,NaN,319,464,518,502,462,390
1532,29099,NaN,723,920,986,955,860,751
1533,29101,NaN,156,189,194,186,170,149
1534,29103,NaN,23,18,14,13,10,8
1535,29105,NaN,120,197,223,222,201,172
1536,29107,NaN,84,89,92,82,77,66
1537,29109,NaN,53,67,72,68,67,64
1538,29111,NaN,18,17,16,14,14,14
1539,29113,NaN,207,258,267,248,215,177
1540,29115,NaN,6,7,7,6,7,6
1541,29117,NaN,22,25,25,25,21,19
1542,29119,NaN,46,52,50,52,52,48
1543,29121,NaN,24,27,21,23,21,21
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,16,17,14,14,14,14
1546,29127,NaN,88,106,108,107,93,86
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,53,63,62,57,54,49
1549,29133,NaN,78,119,136,133,116,97
1550,29135,NaN,74,114,126,121,110,87
1551,29137,NaN,12,14,14,13,13,9
1552,29139,NaN,10,9,12,11,9,9
1553,29141,NaN,29,30,28,27,27,23
1554,29143,NaN,17,21,26,26,23,21
1555,29145,NaN,105,144,158,153,139,124
1556,29147,NaN,84,85,80,75,68,60
1557,29149,NaN,0,0,0,0,1,0
1558,29151,NaN,26,29,28,27,26,22
1559,29153,NaN,5,7,7,7,7,7
1560,29155,NaN,16,27,33,37,34,34
1561,29157,NaN,89,95,91,83,72,62
1562,29159,NaN,168,220,242,233,206,180
1563,29161,NaN,141,197,215,206,195,168
1564,29163,NaN,127,204,235,222,189,150
1565,29165,NaN,202,269,298,306,283,256
1566,29167,NaN,72,101,109,111,106,99
1567,29169,NaN,84,88,92,89,87,79
1568,29171,NaN,4,5,2,4,6,6
1569,29173,NaN,20,25,24,21,21,21
1570,29175,NaN,67,83,83,83,70,68
1571,29177,NaN,21,24,26,26,26,19
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,14,14,10,11,10,8
1574,29183,NaN,918,1125,1187,1160,1082,985
1575,29185,NaN,1,2,2,0,1,2
1576,29186,NaN,18,20,20,16,19,17
1577,29187,NaN,313,482,551,531,466,391
1578,29189,NaN,1358,1388,1415,1409,1395,1361
1579,29195,NaN,32,32,28,30,28,28
1580,29197,NaN,2,4,6,6,6,4
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,187,322,379,368,315,262
1583,29203,NaN,5,7,7,7,7,7
1584,29205,NaN,14,9,7,7,7,7
1585,29207,NaN,81,103,113,106,101,93
1586,29209,NaN,65,89,96,92,92,85
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,91,129,142,139,133,119
1589,29215,NaN,73,87,83,81,76,65
1590,29217,NaN,59,59,54,51,49,43
1591,29219,NaN,87,90,87,86,79,69
1592,29221,NaN,5,8,12,11,7,7
1593,29223,NaN,19,21,20,20,18,15
1594,29225,NaN,68,78,79,79,74,69
1595,29227,NaN,,,,,,NaN
1596,29229,NaN,50,67,73,69,63,61
1597,29510,NaN,407,468,506,494,482,435
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,34,36,31,31,31,29
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,17,14,14,13,14,14
1603,30011,NaN,,,,,,NaN
1604,30013,NaN,292,230,200,180,171,160
1605,30015,NaN,1,0,0,0,0,0
1606,30017,NaN,36,27,21,20,18,19
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,18,8,5,1,1,0
1609,30023,NaN,3,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,13,7,7,7,7,7
1612,30029,NaN,275,232,203,192,176,164
1613,30031,NaN,342,305,276,253,227,199
1614,30033,NaN,,,,,,NaN
1615,30035,NaN,46,36,29,27,27,21
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,22,14,13,8,7,7
1619,30043,NaN,15,9,7,7,7,7
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,91,83,76,68,64,59
1622,30049,NaN,176,133,109,100,94,90
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,26,26,21,21,20,19
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,192,141,117,109,104,99
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,40,24,21,14,14,14
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,73,67,60,54,49,47
1639,30083,NaN,31,28,25,22,21,19
1640,30085,NaN,77,66,63,58,52,51
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,12,7,7,7,7,7
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,73,59,56,53,49,49
1645,30095,NaN,4,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,421,312,252,237,218,211
1654,31001,NaN,153,143,134,126,109,90
1655,31003,NaN,5,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,8,4,0,0,0,0
1660,31013,NaN,18,14,12,11,8,9
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,5,0,0,0,0,0
1663,31019,NaN,225,202,180,168,149,133
1664,31021,NaN,9,3,1,0,0,0
1665,31023,NaN,25,10,7,7,6,7
1666,31025,NaN,107,95,83,79,73,64
1667,31027,NaN,8,7,7,7,7,7
1668,31029,NaN,14,14,14,13,11,7
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,19,13,11,9,8,10
1671,31035,NaN,14,8,7,7,6,7
1672,31037,NaN,24,14,11,9,9,9
1673,31039,NaN,22,9,4,4,6,5
1674,31041,NaN,74,66,59,54,44,37
1675,31043,NaN,37,26,20,19,15,14
1676,31045,NaN,0,0,0,0,0,2
1677,31047,NaN,62,45,38,32,30,29
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,1,0,0,0,0
1680,31053,NaN,250,234,215,190,168,140
1681,31055,NaN,1850,1807,1798,1711,1592,1417
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,6,6,5,2,6,7
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,40,37,36,34,31,27
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,186,159,148,136,130,119
1694,31081,NaN,25,19,14,14,11,13
1695,31083,NaN,1,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,17,6,3,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,2,0,0,0,0,0
1701,31095,NaN,14,7,6,4,5,6
1702,31097,NaN,7,7,6,7,6,4
1703,31099,NaN,8,6,1,3,3,1
1704,31101,NaN,7,0,0,0,1,3
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,9,3,0,0,0,1
1708,31109,NaN,1121,1046,1000,935,849,754
1709,31111,NaN,133,117,109,102,92,84
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,243,228,214,186,159,126
1714,31121,NaN,7,7,6,5,7,7
1715,31123,NaN,13,6,1,0,0,1
1716,31125,NaN,7,7,6,6,6,4
1717,31127,NaN,21,21,20,17,14,13
1718,31129,NaN,7,1,0,0,0,0
1719,31131,NaN,56,43,35,29,25,21
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,62,58,51,47,42,33
1723,31139,NaN,12,7,4,2,2,5
1724,31141,NaN,166,143,127,114,99,80
1725,31143,NaN,5,0,0,0,0,0
1726,31145,NaN,42,32,24,23,20,17
1727,31147,NaN,16,7,6,4,2,4
1728,31149,NaN,,,,,,NaN
1729,31151,NaN,57,48,44,41,37,28
1730,31153,NaN,698,650,595,552,487,419
1731,31155,NaN,97,80,69,64,55,45
1732,31157,NaN,138,105,88,76,68,58
1733,31159,NaN,31,28,27,26,22,21
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,7,4,1,0,1,2
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,6,5,2,1,4,3
1738,31169,NaN,1,0,0,1,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,9,2,0,0,0,0
1741,31175,NaN,7,7,6,5,4,4
1742,31177,NaN,70,55,48,43,30,21
1743,31179,NaN,24,20,14,14,13,14
1744,31181,NaN,1,6,3,7,5,5
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,47,43,43,38,35,29
1747,32001,NaN,76,58,53,45,43,42
1748,32003,NaN,2862,2890,2876,2815,2708,2575
1749,32005,NaN,73,63,57,57,53,53
1750,32007,NaN,61,44,35,30,30,29
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,10,7,1,2,5,5
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,89,86,80,67,47,30
1757,32021,NaN,,,,,,NaN
1758,32023,NaN,71,57,50,48,45,40
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,729,690,678,653,648,622
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,123,124,125,117,117,109
1764,33001,NaN,226,185,151,114,78,44
1765,33003,NaN,181,151,127,106,75,51
1766,33005,NaN,197,175,153,127,93,62
1767,33007,NaN,91,72,56,45,34,24
1768,33009,NaN,331,318,284,234,176,112
1769,33011,NaN,1600,1503,1276,961,605,310
1770,33013,NaN,616,594,526,408,275,158
1771,33015,NaN,1095,1081,957,735,486,264
1772,33017,NaN,495,440,368,284,189,110
1773,33019,NaN,265,241,205,159,102,57
1774,34001,NaN,372,390,396,394,371,348
1775,34003,NaN,1140,1437,1569,1564,1469,1325
1776,34005,NaN,899,994,992,912,777,624
1777,34007,NaN,935,1127,1174,1126,1038,910
1778,34009,NaN,122,146,154,159,148,136
1779,34011,NaN,252,310,331,325,296,264
1780,34013,NaN,941,1197,1306,1315,1268,1189
1781,34015,NaN,568,618,617,592,542,465
1782,34017,NaN,569,657,691,687,634,571
1783,34019,NaN,258,335,361,350,317,268
1784,34021,NaN,458,504,514,502,465,415
1785,34023,NaN,981,1186,1261,1282,1219,1135
1786,34025,NaN,1338,1514,1540,1466,1296,1106
1787,34027,NaN,783,958,1032,1005,921,799
1788,34029,NaN,1134,1122,1066,990,888,774
1789,34031,NaN,557,653,696,686,635,573
1790,34033,NaN,169,204,214,203,175,149
1791,34035,NaN,384,479,516,508,466,411
1792,34037,NaN,295,280,266,248,230,196
1793,34039,NaN,667,809,888,877,810,719
1794,34041,NaN,228,257,269,251,219,178
1795,35001,NaN,2761,2875,2835,2618,2250,1798
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,219,205,189,173,153,133
1798,35006,NaN,68,54,46,43,40,36
1799,35007,NaN,43,38,33,31,29,25
1800,35009,NaN,119,122,119,114,101,85
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1416,1336,1189,1004,790,571
1803,35015,NaN,159,152,136,127,110,87
1804,35017,NaN,184,134,110,93,79,65
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,79,69,67,60,61,59
1809,35027,NaN,51,39,27,25,21,19
1810,35028,NaN,29,31,32,28,26,22
1811,35029,NaN,117,107,97,87,73,59
1812,35031,NaN,343,295,269,239,215,178
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,344,313,290,262,223,189
1815,35037,NaN,0,0,0,1,0,0
1816,35039,NaN,148,125,110,100,91,78
1817,35041,NaN,35,32,30,26,21,22
1818,35043,NaN,592,631,621,567,476,377
1819,35045,NaN,974,766,643,526,422,304
1820,35047,NaN,69,62,61,55,53,47
1821,35049,NaN,374,373,355,328,292,238
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,68,52,42,38,37,34
1825,35057,NaN,60,57,54,51,45,38
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,312,279,233,197,143,92
1828,36001,NaN,623,629,611,579,530,463
1829,36003,NaN,240,207,179,159,134,109
1830,36005,NaN,1105,1276,1376,1392,1370,1314
1831,36007,NaN,602,575,533,490,431,365
1832,36009,NaN,380,364,333,299,248,195
1833,36011,NaN,219,230,229,218,197,171
1834,36013,NaN,563,625,638,602,524,440
1835,36015,NaN,355,367,363,335,293,242
1836,36017,NaN,164,173,167,148,124,98
1837,36019,NaN,217,192,178,162,142,123
1838,36021,NaN,151,189,207,196,175,156
1839,36023,NaN,114,108,100,89,83,71
1840,36025,NaN,193,202,201,194,169,152
1841,36027,NaN,500,561,577,563,526,482
1842,36029,NaN,3760,4004,3920,3565,2975,2349
1843,36031,NaN,96,81,69,61,57,51
1844,36033,NaN,272,304,306,286,249,207
1845,36035,NaN,284,269,253,230,198,163
1846,36037,NaN,285,287,261,240,204,165
1847,36039,NaN,75,75,71,68,62,54
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,285,271,255,235,205,167
1850,36045,NaN,448,432,409,371,318,244
1851,36047,NaN,3062,3382,3517,3545,3449,3289
1852,36049,NaN,77,73,66,61,55,46
1853,36051,NaN,361,392,386,344,293,226
1854,36053,NaN,200,197,190,175,157,132
1855,36055,NaN,2653,2735,2639,2370,1970,1534
1856,36057,NaN,181,167,152,137,118,93
1857,36059,NaN,2420,2893,3016,2904,2619,2228
1858,36061,NaN,1790,2054,2154,2108,1978,1770
1859,36063,NaN,1053,1174,1183,1085,919,719
1860,36065,NaN,999,1093,1061,970,806,615
1861,36067,NaN,1286,1343,1321,1236,1095,920
1862,36069,NaN,609,634,627,560,457,350
1863,36071,NaN,930,986,994,930,837,715
1864,36073,NaN,215,193,176,157,134,109
1865,36075,NaN,455,470,454,423,376,316
1866,36077,NaN,134,137,138,133,124,114
1867,36079,NaN,93,95,97,95,88,79
1868,36081,NaN,2431,2923,3189,3233,3148,2965
1869,36083,NaN,452,438,419,394,355,307
1870,36085,NaN,644,711,731,719,684,650
1871,36087,NaN,428,473,485,478,481,455
1872,36089,NaN,362,339,313,285,252,206
1873,36091,NaN,891,961,954,894,758,622
1874,36093,NaN,512,568,582,548,493,430
1875,36095,NaN,37,32,28,26,23,23
1876,36097,NaN,52,52,46,44,39,34
1877,36099,NaN,103,127,133,129,110,97
1878,36101,NaN,435,453,442,401,349,282
1879,36103,NaN,2913,3278,3301,3133,2795,2361
1880,36105,NaN,184,191,180,167,139,112
1881,36107,NaN,234,213,199,174,148,116
1882,36109,NaN,171,175,174,168,157,135
1883,36111,NaN,405,459,470,449,407,347
1884,36113,NaN,367,357,340,299,251,193
1885,36115,NaN,489,510,480,418,325,237
1886,36117,NaN,443,442,438,405,357,298
1887,36119,NaN,965,1184,1266,1271,1212,1132
1888,36121,NaN,166,162,153,138,121,101
1889,36123,NaN,65,64,60,57,47,42
1890,37001,NaN,209,211,203,201,186,172
1891,37003,NaN,44,38,34,31,32,27
1892,37005,NaN,13,14,14,14,13,7
1893,37007,NaN,28,21,14,14,15,14
1894,37009,NaN,13,9,7,7,7,7
1895,37011,NaN,21,21,16,14,14,13
1896,37013,NaN,30,16,10,8,8,7
1897,37015,NaN,15,17,14,15,15,17
1898,37017,NaN,14,15,15,15,16,18
1899,37019,NaN,115,112,106,98,90,82
1900,37021,NaN,343,338,324,311,285,257
1901,37023,NaN,68,66,61,59,55,52
1902,37025,NaN,302,307,288,278,256,232
1903,37027,NaN,88,67,56,55,52,48
1904,37029,NaN,7,7,5,0,2,0
1905,37031,NaN,87,90,90,92,84,75
1906,37033,NaN,14,13,13,13,12,13
1907,37035,NaN,185,173,157,156,142,134
1908,37037,NaN,45,43,44,41,40,38
1909,37039,NaN,13,13,10,8,9,8
1910,37041,NaN,7,5,6,6,4,4
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,94,86,82,74,72,71
1913,37047,NaN,22,17,14,14,12,8
1914,37049,NaN,45,42,41,37,40,34
1915,37051,NaN,314,221,171,156,147,137
1916,37053,NaN,51,44,36,31,28,23
1917,37055,NaN,46,37,33,33,28,28
1918,37057,NaN,211,218,203,198,188,173
1919,37059,NaN,45,39,33,30,29,27
1920,37061,NaN,35,34,33,31,32,34
1921,37063,NaN,344,406,429,427,395,372
1922,37065,NaN,34,33,30,28,30,29
1923,37067,NaN,490,522,523,507,473,431
1924,37069,NaN,70,67,62,53,46,43
1925,37071,NaN,356,391,403,384,356,323
1926,37073,NaN,7,7,7,7,7,7
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,48,42,37,36,34,35
1929,37079,NaN,7,7,7,7,7,7
1930,37081,NaN,615,615,611,586,544,508
1931,37083,NaN,17,14,7,7,12,14
1932,37085,NaN,88,72,62,56,56,49
