,County,473,479,486,493,500,507,514
1317,27007,NaN,44,37,29,20,13,8
1318,27009,NaN,69,54,37,25,15,7
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,137,109,80,54,34,22
1321,27015,NaN,16,10,7,2,0,0
1322,27017,NaN,35,27,21,17,13,8
1323,27019,NaN,106,78,56,36,22,12
1324,27021,NaN,70,59,50,38,27,16
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,113,96,76,54,36,26
1327,27027,NaN,57,33,18,12,7,1
1328,27029,NaN,5,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,7,7,7,4,3,0
1331,27035,NaN,83,56,36,24,11,7
1332,27037,NaN,783,603,425,289,178,110
1333,27039,NaN,31,26,21,15,11,7
1334,27041,NaN,51,42,32,23,16,9
1335,27043,NaN,10,7,7,3,0,0
1336,27045,NaN,0,0,0,0,0,0
1337,27047,NaN,33,20,14,8,6,0
1338,27049,NaN,89,68,50,35,22,13
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,1660,1417,1122,819,567,363
1341,27055,NaN,17,12,7,6,1,0
1342,27057,NaN,7,9,10,10,7,7
1343,27059,NaN,90,70,52,34,22,13
1344,27061,NaN,174,157,128,94,64,42
1345,27063,NaN,9,4,0,0,0,0
1346,27065,NaN,35,24,16,10,7,7
1347,27067,NaN,56,42,30,19,13,7
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,47,39,25,18,12,7
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,30,24,22,19,15,14
1356,27085,NaN,56,44,33,23,15,10
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,44,33,27,21,14,7
1360,27093,NaN,61,61,64,55,46,35
1361,27095,NaN,36,23,13,8,5,0
1362,27097,NaN,54,39,27,19,12,7
1363,27099,NaN,27,23,19,15,11,7
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,37,24,16,9,6,3
1366,27105,NaN,0,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,96,61,41,24,14,7
1369,27111,NaN,68,52,36,24,14,7
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,49,44,38,29,22,15
1374,27121,NaN,8,7,4,0,0,0
1375,27123,NaN,881,789,630,491,348,235
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,3,2,0,0,0,0
1378,27129,NaN,14,8,7,4,1,0
1379,27131,NaN,52,31,18,8,5,0
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,200,163,124,87,54,35
1383,27139,NaN,268,193,131,80,48,25
1384,27141,NaN,202,141,85,50,28,14
1385,27143,NaN,9,7,4,1,0,0
1386,27145,NaN,231,152,97,59,31,17
1387,27147,NaN,46,30,18,11,6,1
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,6,0,0,0,0,0
1390,27153,NaN,22,18,13,8,7,2
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,3,2,1,0,0,0
1393,27159,NaN,21,16,13,7,7,3
1394,27161,NaN,10,4,0,0,0,0
1395,27163,NaN,487,408,306,214,146,90
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,32,33,32,27,19,13
1399,27171,NaN,257,197,137,90,57,31
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,10,19,26,27,28,26
1402,28003,NaN,32,41,53,60,66,66
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,0,0,0,0,0
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,7,3,0,0,0,0
1410,28019,NaN,8,7,5,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,7,2,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,0,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,99,60,36,21,11,7
1418,28035,NaN,29,29,28,28,27,22
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,7,4,1,0,0,0
1423,28045,NaN,7,4,3,4,0,0
1424,28047,NaN,74,63,52,42,32,25
1425,28049,NaN,67,59,46,35,24,18
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,7,7,3,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0
1430,28059,NaN,50,45,41,33,28,22
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,0,0,0,0,0,0
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,21,14,12,7,7,2
1437,28073,NaN,23,19,19,14,14,10
1438,28075,NaN,4,0,0,0,0,0
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,15,14,10,9,8,7
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,6,6,7,7,7,7
1445,28089,NaN,30,28,22,22,18,14
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,14,14,16,17,14,13
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,0,0,0,0,0,0
1451,28101,NaN,0,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,5,3,1,0,0,0
1454,28107,NaN,0,0,0,0,0,0
1455,28109,NaN,3,0,0,0,0,0
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,23,20,17,14,14,10
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,,,,,,NaN
1461,28121,NaN,51,39,26,19,13,8
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,0,0,0,0,0,0
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,,,,,,NaN
1468,28135,NaN,,,,,,NaN
1469,28137,NaN,7,7,6,5,1,0
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,21,23,23,24,22,21
1476,28151,NaN,1,0,0,0,0,0
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,2,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0
1488,29011,NaN,,,,,,NaN
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,72,51,38,26,17,10
1493,29021,NaN,43,51,52,56,49,46
1494,29023,NaN,7,3,0,0,0,0
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,0,0,0,0,0,0
1497,29029,NaN,11,8,7,7,6,5
1498,29031,NaN,36,43,49,49,46,45
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,48,41,33,23,16,11
1502,29039,NaN,7,7,4,3,0,0
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,62,70,74,69,69,60
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,68,44,25,14,7,3
1507,29049,NaN,0,0,0,0,0,0
1508,29051,NaN,22,19,16,15,13,7
1509,29053,NaN,5,0,0,0,0,0
1510,29055,NaN,14,9,7,7,7,7
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,15,14,8,7,7,4
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0
1516,29067,NaN,,,,,,NaN
1517,29069,NaN,13,14,16,17,19,20
1518,29071,NaN,42,40,38,32,24,17
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,221,244,260,259,238,215
1522,29079,NaN,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,14,9,7,7,7,7
1529,29093,NaN,14,9,7,4,0,0
1530,29095,NaN,359,239,152,93,56,31
1531,29097,NaN,90,115,133,144,146,138
1532,29099,NaN,100,79,59,45,29,20
1533,29101,NaN,7,5,3,1,0,0
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,6,7,7,7,6,2
1536,29107,NaN,0,0,1,0,0,0
1537,29109,NaN,8,9,9,7,7,6
1538,29111,NaN,4,0,0,0,0,0
1539,29113,NaN,87,103,107,108,102,86
1540,29115,NaN,11,7,7,5,1,0
1541,29117,NaN,,,,,,NaN
1542,29119,NaN,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,6,5,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0
1549,29133,NaN,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,26,28,30,28,26,23
1556,29147,NaN,0,0,0,0,0,0
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,9,7,6,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,3,0,0,0,0,0
1561,29157,NaN,0,0,0,0,0,0
1562,29159,NaN,6,4,6,3,2,2
1563,29161,NaN,17,20,18,15,14,10
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,24,19,16,13,11,7
1566,29167,NaN,0,0,0,0,0,0
1567,29169,NaN,7,7,7,7,7,7
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,,,,,,NaN
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,273,218,167,122,86,55
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,44,54,59,66,70,72
1578,29189,NaN,662,530,411,297,202,137
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,7,7,7,7,7,7
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,13,10,7,1,0,0
1585,29207,NaN,0,0,0,0,0,0
1586,29209,NaN,1,0,0,0,0,0
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,36,35,35,35,29,23
1589,29215,NaN,0,0,0,0,0,0
1590,29217,NaN,6,4,0,0,0,0
1591,29219,NaN,8,7,6,5,3,1
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,21,21,21,21,15,13
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,294,264,238,185,153,109
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,,,,,,NaN
1600,30005,NaN,,,,,,NaN
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,93,104,101,92,80,64
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,,,,,,NaN
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,115,126,126,122,104,90
1613,30031,NaN,121,69,39,23,13,7
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,0,0
1622,30049,NaN,39,38,32,27,21,16
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,25,20,15,11,7,3
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,,,,,,NaN
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,20,15,13,9,7,7
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,,,,,,NaN
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,0,0,0,0,0,0
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,,,,,,NaN
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,120,112,101,79,67,49
1654,31001,NaN,9,8,7,7,7,6
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,15,13,7,5,2,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,10,4,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,,,,,,NaN
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,9,7,7,6,5,0
1681,31055,NaN,465,408,338,263,190,137
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,27,35,38,37,37,33
1694,31081,NaN,9,7,4,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,193,133,89,55,33,19
1709,31111,NaN,8,7,7,5,2,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,7,7,4,4,1,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,124,104,78,57,39,27
1731,31155,NaN,7,5,4,1,0,0
1732,31157,NaN,8,11,11,9,7,7
1733,31159,NaN,3,0,0,0,0,0
1734,31161,NaN,,,,,,NaN
1735,31163,NaN,6,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,,,,,,NaN
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,1,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,0,0,0,0,0,0
1748,32003,NaN,2214,1934,1587,1209,894,610
1749,32005,NaN,19,14,14,12,10,7
1750,32007,NaN,0,0,0,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,162,123,84,58,39,25
1762,32033,NaN,15,7,0,0,0,0
1763,32510,NaN,25,20,12,7,7,3
1764,33001,NaN,45,21,10,5,0,0
1765,33003,NaN,38,23,13,8,3,0
1766,33005,NaN,80,59,41,23,15,9
1767,33007,NaN,28,18,11,7,1,0
1768,33009,NaN,72,45,21,11,7,2
1769,33011,NaN,340,228,139,82,42,24
1770,33013,NaN,102,69,44,23,15,7
1771,33015,NaN,251,211,161,113,75,46
1772,33017,NaN,135,83,47,28,13,7
1773,33019,NaN,32,23,14,7,3,0
1774,34001,NaN,203,113,61,31,12,6
1775,34003,NaN,486,249,125,53,27,9
1776,34005,NaN,283,166,89,47,21,10
1777,34007,NaN,527,285,144,70,33,14
1778,34009,NaN,60,41,26,15,8,5
1779,34011,NaN,143,91,53,29,17,8
1780,34013,NaN,351,112,33,10,1,0
1781,34015,NaN,331,244,159,102,58,32
1782,34017,NaN,496,213,84,31,10,2
1783,34019,NaN,55,37,24,14,7,4
1784,34021,NaN,171,85,38,15,4,0
1785,34023,NaN,333,118,37,13,3,0
1786,34025,NaN,292,150,75,34,17,7
1787,34027,NaN,175,71,27,9,2,0
1788,34029,NaN,384,234,135,74,39,19
1789,34031,NaN,393,170,66,28,8,2
1790,34033,NaN,80,49,30,15,8,2
1791,34035,NaN,209,148,100,65,37,20
1792,34037,NaN,145,95,56,32,16,7
1793,34039,NaN,372,165,67,28,9,1
1794,34041,NaN,59,25,9,2,0,0
1795,35001,NaN,389,288,204,137,87,53
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,0,0,0,0,0,0
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,2,1,1,0,0,0
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,91,66,45,29,19,9
1803,35015,NaN,3,0,0,0,0,0
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,7,1,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,0,0,0,0,0,0
1809,35027,NaN,0,0,0,0,0,0
1810,35028,NaN,9,13,14,12,14,10
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,0,0,0,0,0,0
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,7,5,1,0,0,0
1815,35037,NaN,16,8,2,0,0,0
1816,35039,NaN,0,0,0,0,0,0
1817,35041,NaN,,,,,,NaN
1818,35043,NaN,49,43,33,23,17,12
1819,35045,NaN,214,249,253,245,211,173
1820,35047,NaN,0,0,0,0,0,0
1821,35049,NaN,67,72,72,65,51,41
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,0,0,0,0,0,0
1825,35057,NaN,4,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,7,7,2,0,0,0
1828,36001,NaN,95,45,20,9,4,0
1829,36003,NaN,62,58,52,40,30,21
1830,36005,NaN,1045,670,409,234,125,66
1831,36007,NaN,133,68,33,15,5,0
1832,36009,NaN,62,41,27,17,10,5
1833,36011,NaN,65,51,36,24,14,10
1834,36013,NaN,58,35,20,10,7,0
1835,36015,NaN,81,60,47,34,21,14
1836,36017,NaN,62,44,29,18,11,6
1837,36019,NaN,38,27,19,11,7,4
1838,36021,NaN,28,27,24,22,14,8
1839,36023,NaN,43,40,35,26,22,13
1840,36025,NaN,22,14,6,4,0,0
1841,36027,NaN,227,176,129,81,52,31
1842,36029,NaN,764,389,189,84,38,14
1843,36031,NaN,7,4,0,0,0,0
1844,36033,NaN,39,29,24,19,15,8
1845,36035,NaN,30,17,8,2,0,0
1846,36037,NaN,45,38,27,19,12,7
1847,36039,NaN,45,41,31,25,17,11
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,34,30,23,16,10,8
1850,36045,NaN,135,160,173,164,147,121
1851,36047,NaN,1972,1231,740,404,211,108
1852,36049,NaN,33,29,21,15,9,7
1853,36051,NaN,95,82,67,49,38,24
1854,36053,NaN,21,14,7,6,1,0
1855,36055,NaN,1291,1089,843,606,414,264
1856,36057,NaN,64,56,41,28,18,11
1857,36059,NaN,701,441,266,144,78,38
1858,36061,NaN,785,592,435,294,187,114
1859,36063,NaN,278,223,162,113,71,46
1860,36065,NaN,149,103,60,35,19,11
1861,36067,NaN,378,227,127,67,33,15
1862,36069,NaN,104,97,89,68,53,35
1863,36071,NaN,274,163,93,48,25,11
1864,36073,NaN,57,39,30,19,13,6
1865,36075,NaN,108,97,76,58,42,26
1866,36077,NaN,33,22,14,9,5,0
1867,36079,NaN,43,26,14,9,6,1
1868,36081,NaN,1607,1004,608,333,177,87
1869,36083,NaN,59,39,25,16,9,6
1870,36085,NaN,473,271,147,74,36,17
1871,36087,NaN,162,125,87,57,34,20
1872,36089,NaN,58,41,29,21,13,7
1873,36091,NaN,116,101,79,59,39,26
1874,36093,NaN,153,159,144,127,101,78
1875,36095,NaN,16,13,8,7,5,0
1876,36097,NaN,9,7,7,5,2,1
1877,36099,NaN,22,16,13,7,7,2
1878,36101,NaN,96,75,54,39,26,16
1879,36103,NaN,951,640,402,244,137,70
1880,36105,NaN,60,32,17,6,1,0
1881,36107,NaN,46,27,17,7,5,0
1882,36109,NaN,36,25,17,13,7,7
1883,36111,NaN,128,80,50,23,13,7
1884,36113,NaN,28,19,14,8,6,1
1885,36115,NaN,51,50,42,33,23,14
1886,36117,NaN,62,48,33,23,13,7
1887,36119,NaN,445,257,139,68,33,15
1888,36121,NaN,59,45,32,22,15,8
1889,36123,NaN,7,7,7,7,4,1
1890,37001,NaN,106,81,59,41,31,18
1891,37003,NaN,14,12,8,7,5,4
1892,37005,NaN,7,7,7,7,5,0
1893,37007,NaN,12,17,21,22,22,21
1894,37009,NaN,14,15,16,15,13,8
1895,37011,NaN,8,7,7,7,7,5
1896,37013,NaN,7,7,7,7,7,7
1897,37015,NaN,0,0,0,0,0,0
1898,37017,NaN,22,21,21,20,16,15
1899,37019,NaN,68,62,52,45,34,25
1900,37021,NaN,111,80,57,37,23,12
1901,37023,NaN,45,33,23,18,12,7
1902,37025,NaN,126,84,56,37,21,11
1903,37027,NaN,41,45,41,34,29,24
1904,37029,NaN,0,0,0,0,0,0
1905,37031,NaN,41,28,19,12,7,4
1906,37033,NaN,1,3,4,3,0,0
1907,37035,NaN,79,48,31,18,9,7
1908,37037,NaN,11,5,0,0,0,0
1909,37039,NaN,56,55,52,46,36,29
1910,37041,NaN,10,6,0,0,0,0
1911,37043,NaN,2,1,0,0,0,0
1912,37045,NaN,96,91,79,64,50,36
1913,37047,NaN,0,0,0,0,0,0
1914,37049,NaN,47,45,38,30,25,19
1915,37051,NaN,365,334,292,234,173,128
1916,37053,NaN,0,0,0,0,0,0
1917,37055,NaN,6,1,0,0,0,0
1918,37057,NaN,134,99,72,45,29,18
1919,37059,NaN,35,31,28,26,21,14
1920,37061,NaN,38,33,26,20,14,11
1921,37063,NaN,179,118,77,46,29,19
1922,37065,NaN,82,70,58,45,34,24
1923,37067,NaN,177,82,36,17,7,1
1924,37069,NaN,146,137,119,96,76,57
1925,37071,NaN,146,82,46,23,13,7
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,54,40,31,21,16,10
1929,37079,NaN,0,0,0,0,0,0
1930,37081,NaN,228,111,53,22,11,4
1931,37083,NaN,36,26,18,14,8,7
1932,37085,NaN,164,190,209,211,199,182
1933,37087,NaN,49,45,35,31,24,17
1934,37089,NaN,38,27,17,13,7,6
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,30,20,14,9,7,7
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,118,81,58,39,24,15
1939,37099,NaN,5,7,6,4,1,1
1940,37101,NaN,331,249,179,125,80,52
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,44,61,76,80,77,79
1943,37107,NaN,107,129,150,165,166,147
1944,37109,NaN,84,93,92,81,65,53
1945,37111,NaN,25,27,22,22,18,16
1946,37113,NaN,61,64,65,58,49,40
1947,37115,NaN,4,3,0,0,0,0
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,677,532,394,283,191,129
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,0,0,0,0,0,0
1952,37125,NaN,82,75,63,54,43,33
1953,37127,NaN,62,34,21,12,7,1
