,County,760,766,773,780,787,794,801
1306,26151,NaN,60,42,34,32,30,30
1307,26153,NaN,21,14,7,9,7,7
1308,26155,NaN,104,72,60,56,58,58
1309,26157,NaN,79,47,34,32,30,31
1310,26159,NaN,76,44,30,27,27,26
1311,26161,NaN,570,426,352,339,343,351
1312,26163,NaN,1257,508,255,189,184,205
1313,26165,NaN,57,28,14,12,10,11
1314,27001,NaN,36,30,26,28,27,27
1315,27003,NaN,601,327,221,197,199,207
1316,27005,NaN,156,129,117,114,101,94
1317,27007,NaN,124,83,75,68,64,62
1318,27009,NaN,149,83,55,44,46,48
1319,27011,NaN,17,8,7,7,7,7
1320,27013,NaN,138,53,25,17,13,15
1321,27015,NaN,45,20,10,10,9,14
1322,27017,NaN,200,147,132,127,121,116
1323,27019,NaN,182,102,71,61,61,68
1324,27021,NaN,89,65,52,50,47,46
1325,27023,NaN,33,26,25,23,20,19
1326,27025,NaN,207,142,118,107,107,107
1327,27027,NaN,397,274,209,182,165,149
1328,27029,NaN,24,20,15,14,14,13
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,25,15,10,10,10,8
1331,27035,NaN,181,122,101,92,91,90
1332,27037,NaN,681,346,236,199,207,221
1333,27039,NaN,35,16,8,7,7,8
1334,27041,NaN,127,101,89,83,81,76
1335,27043,NaN,26,10,6,2,1,1
1336,27045,NaN,66,51,45,43,40,39
1337,27047,NaN,77,52,38,36,33,34
1338,27049,NaN,113,63,42,38,35,41
1339,27051,NaN,14,3,0,0,0,0
1340,27053,NaN,1972,1239,934,865,847,889
1341,27055,NaN,111,109,99,95,81,68
1342,27057,NaN,64,49,43,43,40,34
1343,27059,NaN,82,48,35,33,32,34
1344,27061,NaN,117,76,60,55,58,59
1345,27063,NaN,11,3,0,0,0,0
1346,27065,NaN,30,15,11,10,14,14
1347,27067,NaN,130,88,67,62,59,59
1348,27069,NaN,8,1,0,0,0,0
1349,27071,NaN,28,14,9,7,7,7
1350,27073,NaN,23,17,14,9,11,11
1351,27075,NaN,21,17,12,14,14,14
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,56,35,25,22,22,21
1354,27081,NaN,5,0,0,0,0,0
1355,27083,NaN,31,11,7,2,4,3
1356,27085,NaN,90,48,30,28,29,28
1357,27087,NaN,52,31,25,19,16,14
1358,27089,NaN,30,22,16,14,14,13
1359,27091,NaN,71,48,38,38,35,31
1360,27093,NaN,42,22,14,13,9,11
1361,27095,NaN,54,33,23,22,20,21
1362,27097,NaN,89,61,52,49,48,46
1363,27099,NaN,63,33,25,20,21,22
1364,27101,NaN,7,5,2,2,5,4
1365,27103,NaN,71,29,15,10,10,11
1366,27105,NaN,42,20,11,10,7,7
1367,27107,NaN,13,7,0,0,0,0
1368,27109,NaN,404,291,229,215,215,229
1369,27111,NaN,156,108,93,89,84,78
1370,27113,NaN,40,26,18,17,15,14
1371,27115,NaN,76,38,21,14,7,5
1372,27117,NaN,14,7,7,6,6,7
1373,27119,NaN,178,160,148,144,136,123
1374,27121,NaN,35,20,14,14,12,11
1375,27123,NaN,823,480,354,317,313,338
1376,27125,NaN,6,0,0,0,0,0
1377,27127,NaN,35,15,7,7,7,7
1378,27129,NaN,52,43,40,39,37,33
1379,27131,NaN,132,75,52,45,43,45
1380,27133,NaN,5,0,0,0,0,0
1381,27135,NaN,21,8,6,2,5,6
1382,27137,NaN,666,518,464,438,426,414
1383,27139,NaN,301,174,124,106,107,110
1384,27141,NaN,165,86,59,55,51,55
1385,27143,NaN,25,18,15,16,14,14
1386,27145,NaN,379,224,169,149,146,153
1387,27147,NaN,105,77,63,58,57,54
1388,27149,NaN,21,8,2,0,0,0
1389,27151,NaN,43,29,24,24,20,18
1390,27153,NaN,97,63,52,45,41,41
1391,27155,NaN,8,7,0,2,2,3
1392,27157,NaN,46,26,18,14,15,14
1393,27159,NaN,43,27,20,15,15,14
1394,27161,NaN,28,10,1,0,0,0
1395,27163,NaN,480,291,212,197,190,199
1396,27165,NaN,57,46,43,35,34,29
1397,27167,NaN,29,23,19,19,19,14
1398,27169,NaN,149,102,79,70,65,63
1399,27171,NaN,243,150,105,98,94,96
1400,27173,NaN,23,14,13,9,8,7
1401,28001,NaN,98,30,9,1,0,0
1402,28003,NaN,89,40,19,13,14,14
1403,28005,NaN,39,17,12,8,7,7
1404,28007,NaN,353,328,287,245,187,132
1405,28009,NaN,18,6,0,0,0,0
1406,28011,NaN,108,49,28,23,23,26
1407,28013,NaN,32,17,11,8,8,7
1408,28015,NaN,23,10,8,7,6,6
1409,28017,NaN,49,20,11,7,7,8
1410,28019,NaN,42,24,16,13,11,8
1411,28021,NaN,9,7,0,0,0,0
1412,28023,NaN,54,30,23,20,21,19
1413,28025,NaN,26,9,0,0,0,0
1414,28027,NaN,56,20,7,3,0,1
1415,28029,NaN,97,34,13,7,2,0
1416,28031,NaN,42,20,11,8,8,9
1417,28033,NaN,486,240,155,126,127,138
1418,28035,NaN,210,73,24,9,7,4
1419,28037,NaN,20,8,4,0,0,0
1420,28039,NaN,80,51,39,33,31,28
1421,28041,NaN,40,16,8,1,0,0
1422,28043,NaN,44,17,7,3,2,3
1423,28045,NaN,153,51,16,6,0,0
1424,28047,NaN,822,303,121,60,50,47
1425,28049,NaN,257,108,51,34,32,37
1426,28051,NaN,51,37,31,29,27,25
1427,28053,NaN,19,5,1,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,55,19,7,2,0,0
1430,28059,NaN,258,94,33,15,10,14
1431,28061,NaN,44,14,6,0,0,0
1432,28063,NaN,10,5,0,0,0,0
1433,28065,NaN,24,11,7,1,0,0
1434,28067,NaN,134,51,19,9,8,10
1435,28069,NaN,11,6,1,0,0,1
1436,28071,NaN,147,56,18,9,7,7
1437,28073,NaN,191,95,55,43,39,42
1438,28075,NaN,191,113,88,82,82,83
1439,28077,NaN,42,17,7,6,2,2
1440,28079,NaN,150,104,81,71,67,56
1441,28081,NaN,170,73,34,23,24,28
1442,28083,NaN,33,11,2,0,0,0
1443,28085,NaN,112,38,11,4,0,0
1444,28087,NaN,158,51,17,6,0,0
1445,28089,NaN,198,97,60,49,50,50
1446,28091,NaN,44,18,7,6,7,7
1447,28093,NaN,79,27,9,0,0,0
1448,28095,NaN,129,49,21,12,11,11
1449,28097,NaN,24,14,8,7,7,7
1450,28099,NaN,107,65,42,37,34,37
1451,28101,NaN,62,26,13,9,7,10
1452,28103,NaN,14,4,0,0,0,0
1453,28105,NaN,152,50,13,3,0,0
1454,28107,NaN,84,27,8,1,0,0
1455,28109,NaN,107,36,10,2,0,0
1456,28111,NaN,27,9,3,0,0,1
1457,28113,NaN,153,51,16,5,0,0
1458,28115,NaN,97,32,10,3,0,0
1459,28117,NaN,105,57,35,31,29,30
1460,28119,NaN,7,2,0,0,0,0
1461,28121,NaN,307,111,41,21,14,15
1462,28123,NaN,24,9,1,0,0,0
1463,28125,NaN,10,1,0,0,0,0
1464,28127,NaN,92,31,11,4,0,0
1465,28129,NaN,58,28,15,11,8,13
1466,28131,NaN,41,15,6,1,0,1
1467,28133,NaN,23,7,0,0,0,0
1468,28135,NaN,23,8,0,0,0,0
1469,28137,NaN,69,23,8,2,0,0
1470,28139,NaN,84,31,10,6,2,0
1471,28141,NaN,65,21,5,0,0,0
1472,28143,NaN,14,7,1,0,1,4
1473,28145,NaN,82,28,10,6,0,1
1474,28147,NaN,52,25,15,9,8,7
1475,28149,NaN,152,113,97,92,93,91
1476,28151,NaN,116,50,23,17,15,14
1477,28153,NaN,80,23,8,0,0,0
1478,28155,NaN,79,56,43,36,32,27
1479,28157,NaN,7,4,2,3,3,4
1480,28159,NaN,84,54,37,30,30,29
1481,28161,NaN,34,12,5,0,0,0
1482,28163,NaN,39,17,8,7,6,7
1483,29001,NaN,50,40,33,31,28,27
1484,29003,NaN,16,6,1,0,0,1
1485,29005,NaN,28,16,8,7,7,7
1486,29007,NaN,55,37,33,28,29,27
1487,29009,NaN,41,33,29,28,27,28
1488,29011,NaN,39,24,14,14,14,14
1489,29013,NaN,13,6,1,0,0,0
1490,29015,NaN,36,17,14,9,7,7
1491,29017,NaN,23,26,25,26,25,23
1492,29019,NaN,256,161,126,122,121,132
1493,29021,NaN,135,96,80,77,78,84
1494,29023,NaN,129,118,111,112,100,96
1495,29025,NaN,22,15,13,14,9,9
1496,29027,NaN,83,54,40,35,34,36
1497,29029,NaN,49,40,37,38,40,40
1498,29031,NaN,183,167,167,166,159,157
1499,29033,NaN,8,1,0,0,0,0
1500,29035,NaN,5,0,0,0,0,0
1501,29037,NaN,198,128,101,93,90,96
1502,29039,NaN,20,11,7,7,7,8
1503,29041,NaN,14,8,7,7,7,7
1504,29043,NaN,133,83,64,61,58,65
1505,29045,NaN,6,1,0,0,0,0
1506,29047,NaN,613,595,602,583,573,554
1507,29049,NaN,52,34,26,27,24,21
1508,29051,NaN,104,67,51,47,47,52
1509,29053,NaN,20,8,2,0,0,0
1510,29055,NaN,26,14,12,11,8,10
1511,29057,NaN,9,3,0,0,0,0
1512,29059,NaN,17,8,7,5,6,7
1513,29061,NaN,18,14,14,13,12,9
1514,29063,NaN,14,6,2,0,0,0
1515,29065,NaN,15,7,2,0,0,1
1516,29067,NaN,23,19,15,14,15,14
1517,29069,NaN,172,241,287,278,254,230
1518,29071,NaN,106,65,54,48,48,50
1519,29073,NaN,22,17,17,17,14,15
1520,29075,NaN,11,5,0,0,1,0
1521,29077,NaN,392,248,192,177,180,192
1522,29079,NaN,42,35,33,28,26,22
1523,29081,NaN,16,10,7,7,7,7
1524,29083,NaN,37,26,20,14,14,14
1525,29085,NaN,14,7,7,7,7,7
1526,29087,NaN,7,0,0,0,0,0
1527,29089,NaN,8,4,0,0,0,1
1528,29091,NaN,52,54,59,61,62,65
1529,29093,NaN,26,21,20,20,20,17
1530,29095,NaN,1483,1301,1204,1158,1150,1121
1531,29097,NaN,458,216,113,85,82,82
1532,29099,NaN,288,195,154,144,154,166
1533,29101,NaN,46,24,19,15,14,18
1534,29103,NaN,7,1,0,0,2,1
1535,29105,NaN,33,19,13,11,11,11
1536,29107,NaN,36,19,13,12,12,14
1537,29109,NaN,46,29,21,20,19,21
1538,29111,NaN,17,8,7,7,7,7
1539,29113,NaN,74,64,54,51,54,50
1540,29115,NaN,10,3,0,0,0,0
1541,29117,NaN,34,19,12,8,8,10
1542,29119,NaN,80,58,49,42,41,36
1543,29121,NaN,18,7,3,0,0,0
1544,29123,NaN,17,6,0,0,0,0
1545,29125,NaN,7,11,10,11,11,11
1546,29127,NaN,24,10,7,7,7,7
1547,29129,NaN,3,0,0,0,0,0
1548,29131,NaN,33,24,22,19,18,16
1549,29133,NaN,53,45,39,35,35,36
1550,29135,NaN,12,4,0,0,0,0
1551,29137,NaN,15,7,7,6,6,6
1552,29139,NaN,46,35,28,27,24,21
1553,29141,NaN,24,19,20,17,18,17
1554,29143,NaN,40,20,14,14,11,11
1555,29145,NaN,198,92,47,33,28,30
1556,29147,NaN,96,113,130,130,122,107
1557,29149,NaN,14,7,7,6,5,3
1558,29151,NaN,25,26,27,28,25,24
1559,29153,NaN,9,7,5,6,5,6
1560,29155,NaN,21,26,33,39,44,50
1561,29157,NaN,32,22,17,15,15,15
1562,29159,NaN,68,39,25,24,21,23
1563,29161,NaN,78,61,52,50,51,47
1564,29163,NaN,17,9,7,7,7,7
1565,29165,NaN,278,334,360,359,334,315
1566,29167,NaN,74,42,33,29,27,29
1567,29169,NaN,73,112,141,149,144,131
1568,29171,NaN,7,2,0,0,0,0
1569,29173,NaN,8,0,0,0,0,0
1570,29175,NaN,52,39,33,29,29,27
1571,29177,NaN,27,10,3,0,0,0
1572,29179,NaN,11,7,7,7,7,7
1573,29181,NaN,17,14,12,10,10,10
1574,29183,NaN,465,371,322,332,327,358
1575,29185,NaN,10,5,0,0,0,0
1576,29186,NaN,23,19,15,14,14,15
1577,29187,NaN,121,55,32,29,29,33
1578,29189,NaN,817,466,328,291,310,341
1579,29195,NaN,31,23,20,19,21,20
1580,29197,NaN,9,4,0,0,1,0
1581,29199,NaN,4,0,0,0,0,0
1582,29201,NaN,165,195,213,227,222,226
1583,29203,NaN,16,8,7,6,6,7
1584,29205,NaN,10,6,5,4,4,2
1585,29207,NaN,75,117,140,144,141,133
1586,29209,NaN,54,65,74,75,76,71
1587,29211,NaN,12,7,7,7,7,7
1588,29213,NaN,50,25,14,14,14,14
1589,29215,NaN,52,35,28,25,26,23
1590,29217,NaN,34,15,7,7,7,7
1591,29219,NaN,20,11,7,7,7,7
1592,29221,NaN,38,15,6,0,0,0
1593,29223,NaN,14,15,14,15,14,14
1594,29225,NaN,79,49,40,32,32,29
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,32,32,33,34,29,29
1597,29510,NaN,684,1346,1778,1865,1715,1464
1598,30001,NaN,14,8,6,2,5,4
1599,30003,NaN,231,199,174,157,132,111
1600,30005,NaN,65,43,34,30,27,28
1601,30007,NaN,21,16,14,13,12,12
1602,30009,NaN,14,4,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,699,514,419,355,296,228
1605,30015,NaN,8,7,7,7,7,7
1606,30017,NaN,20,9,5,6,5,7
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,38,28,25,22,21,20
1609,30023,NaN,30,10,7,7,6,6
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,70,62,53,50,48,39
1612,30029,NaN,666,661,623,570,478,392
1613,30031,NaN,241,157,119,107,107,106
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,133,110,90,77,68,54
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,62,29,18,11,9,9
1619,30043,NaN,23,9,2,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,138,131,117,107,91,75
1622,30049,NaN,159,49,16,3,0,0
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,29,10,6,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,10,3,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,8,1,0,0,0,0
1629,30063,NaN,250,84,27,9,5,3
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,84,62,51,46,41,36
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,7,0,0,0,1,1
1634,30073,NaN,13,7,7,6,4,6
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,17,6,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,40,14,6,0,0,0
1639,30083,NaN,20,8,1,0,0,0
1640,30085,NaN,134,128,120,111,100,80
1641,30087,NaN,129,159,166,163,154,132
1642,30089,NaN,16,6,4,0,3,1
1643,30091,NaN,9,7,5,4,6,7
1644,30093,NaN,37,17,7,7,7,7
1645,30095,NaN,11,5,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,5,0,0,0,1,3
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,16,8,5,2,2,5
1651,30107,NaN,5,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,197,69,26,9,7,7
1654,31001,NaN,18,6,0,0,0,0
1655,31003,NaN,2,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,2,0,0,0,0,0
1660,31013,NaN,5,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,35,15,8,7,6,5
1664,31021,NaN,4,0,0,0,0,0
1665,31023,NaN,6,0,0,0,0,0
1666,31025,NaN,17,7,2,0,0,1
1667,31027,NaN,8,3,0,0,0,1
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,11,7,3,2,2,7
1671,31035,NaN,6,0,0,0,0,0
1672,31037,NaN,4,0,0,0,0,0
1673,31039,NaN,4,0,0,0,0,0
1674,31041,NaN,9,1,0,0,0,0
1675,31043,NaN,16,10,7,7,7,6
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,8,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,3,0,0,0,0,0
1680,31053,NaN,36,15,7,7,7,7
1681,31055,NaN,353,111,34,11,4,0
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,2,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,3,0,0,0,0,0
1687,31067,NaN,8,1,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,38,14,7,2,1,3
1694,31081,NaN,9,2,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,9,1,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,1,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,4,0,0,0,0,0
1704,31101,NaN,3,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,16,9,7,7,7,7
1708,31109,NaN,264,119,72,58,59,67
1709,31111,NaN,26,8,0,0,0,0
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,18,4,0,0,0,0
1714,31121,NaN,3,0,0,0,0,0
1715,31123,NaN,11,5,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,9,3,0,0,0,0
1718,31129,NaN,4,0,0,0,0,0
1719,31131,NaN,13,4,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,10,3,0,0,0,0
1723,31139,NaN,2,0,0,0,0,0
1724,31141,NaN,18,6,0,0,0,0
1725,31143,NaN,6,0,0,0,0,1
1726,31145,NaN,7,0,0,0,0,0
1727,31147,NaN,14,3,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,7,0,0,0,0,0
1730,31153,NaN,135,49,19,11,9,13
1731,31155,NaN,13,7,0,0,0,0
1732,31157,NaN,26,8,1,0,0,0
1733,31159,NaN,4,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,1,0,0,0,0,0
1738,31169,NaN,2,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,10,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,12,3,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,13,5,0,0,0,0
1747,32001,NaN,89,57,43,37,34,35
1748,32003,NaN,1691,1425,1287,1248,1263,1302
1749,32005,NaN,42,14,6,0,0,0
1750,32007,NaN,199,365,468,476,460,418
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,67,62,62,61,58,56
1754,32015,NaN,9,5,1,0,2,4
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,66,24,9,1,0,0
1757,32021,NaN,0,0,0,0,0,2
1758,32023,NaN,68,37,24,21,21,19
1759,32027,NaN,2,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,553,333,259,243,255,285
1762,32033,NaN,22,13,7,7,7,7
1763,32510,NaN,98,62,55,61,53,53
1764,33001,NaN,195,167,142,132,129,121
1765,33003,NaN,135,116,103,102,102,95
1766,33005,NaN,266,181,150,137,130,129
1767,33007,NaN,125,131,131,128,123,115
1768,33009,NaN,354,261,220,200,200,189
1769,33011,NaN,1027,840,731,690,686,691
1770,33013,NaN,450,349,286,266,260,261
1771,33015,NaN,950,794,699,656,636,614
1772,33017,NaN,456,333,272,247,237,225
1773,33019,NaN,174,145,124,123,116,110
1774,34001,NaN,151,78,50,44,45,54
1775,34003,NaN,934,765,671,668,676,691
1776,34005,NaN,523,273,183,161,152,164
1777,34007,NaN,397,254,195,183,194,220
1778,34009,NaN,53,22,12,8,8,9
1779,34011,NaN,131,69,46,40,43,47
1780,34013,NaN,671,634,614,625,629,638
1781,34015,NaN,241,127,80,67,67,75
1782,34017,NaN,447,436,418,414,425,451
1783,34019,NaN,98,63,47,42,44,46
1784,34021,NaN,394,302,258,247,254,254
1785,34023,NaN,707,508,416,384,400,418
1786,34025,NaN,492,319,242,218,224,235
1787,34027,NaN,427,377,347,336,349,359
1788,34029,NaN,410,229,160,143,145,155
1789,34031,NaN,453,381,341,331,343,351
1790,34033,NaN,44,23,14,14,13,14
1791,34035,NaN,247,201,176,177,180,191
1792,34037,NaN,104,67,51,48,47,54
1793,34039,NaN,1939,2678,2890,2783,2368,1919
1794,34041,NaN,82,56,44,40,41,46
1795,35001,NaN,1622,1200,992,901,882,891
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,64,22,10,7,7,10
1798,35006,NaN,83,60,49,44,42,36
1799,35007,NaN,19,13,8,7,7,7
1800,35009,NaN,71,39,25,21,21,22
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,404,167,73,53,48,48
1803,35015,NaN,60,20,8,5,0,1
1804,35017,NaN,93,54,40,35,32,31
1805,35019,NaN,10,5,3,1,1,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,9,5,3,3,1,2
1808,35025,NaN,50,20,10,7,7,9
1809,35027,NaN,24,10,7,6,7,7
1810,35028,NaN,32,24,20,20,18,19
1811,35029,NaN,68,50,41,43,39,40
1812,35031,NaN,149,67,37,30,31,37
1813,35033,NaN,2,0,0,0,0,0
1814,35035,NaN,119,50,24,16,14,14
1815,35037,NaN,9,6,0,2,4,6
1816,35039,NaN,52,20,10,7,7,7
1817,35041,NaN,50,20,7,2,0,0
1818,35043,NaN,400,283,224,207,194,183
1819,35045,NaN,332,168,102,86,87,85
1820,35047,NaN,69,55,46,43,44,42
1821,35049,NaN,234,149,115,104,105,102
1822,35051,NaN,24,14,8,7,8,9
1823,35053,NaN,23,8,2,0,0,0
1824,35055,NaN,30,18,14,13,12,14
1825,35057,NaN,44,38,35,32,30,28
1826,35059,NaN,4,0,0,0,0,0
1827,35061,NaN,126,70,41,32,26,16
1828,36001,NaN,319,178,122,108,106,113
1829,36003,NaN,92,67,60,53,53,51
1830,36005,NaN,661,616,589,591,639,687
1831,36007,NaN,333,237,190,177,177,172
1832,36009,NaN,92,60,47,45,45,44
1833,36011,NaN,88,61,46,43,46,50
1834,36013,NaN,126,84,67,64,64,62
1835,36015,NaN,100,58,40,34,34,39
1836,36017,NaN,81,47,33,26,24,21
1837,36019,NaN,237,158,119,106,101,92
1838,36021,NaN,71,56,46,41,41,41
1839,36023,NaN,67,41,33,28,28,30
1840,36025,NaN,52,33,26,23,22,24
1841,36027,NaN,194,112,80,72,77,86
1842,36029,NaN,763,499,395,373,395,437
1843,36031,NaN,49,29,23,21,21,21
1844,36033,NaN,118,89,72,66,62,59
1845,36035,NaN,85,50,36,33,35,36
1846,36037,NaN,49,30,22,21,22,23
1847,36039,NaN,45,27,21,16,17,17
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,65,36,25,21,21,22
1850,36045,NaN,176,113,89,84,83,83
1851,36047,NaN,1647,1111,890,839,869,933
1852,36049,NaN,28,16,12,7,8,9
1853,36051,NaN,78,57,49,47,43,43
1854,36053,NaN,91,53,40,31,35,33
1855,36055,NaN,555,331,239,211,219,232
1856,36057,NaN,69,41,27,23,22,19
1857,36059,NaN,1059,741,589,559,572,633
1858,36061,NaN,1268,984,825,791,788,834
1859,36063,NaN,171,106,80,73,78,83
1860,36065,NaN,292,193,149,134,133,137
1861,36067,NaN,680,429,322,298,300,311
1862,36069,NaN,133,86,72,68,63,64
1863,36071,NaN,173,82,51,47,50,55
1864,36073,NaN,32,16,8,7,7,8
1865,36075,NaN,266,181,141,130,122,123
1866,36077,NaN,92,64,53,48,50,50
1867,36079,NaN,62,42,35,32,34,37
1868,36081,NaN,1246,912,762,733,776,826
1869,36083,NaN,203,139,108,98,104,104
1870,36085,NaN,392,295,257,251,261,280
1871,36087,NaN,215,162,136,133,137,150
1872,36089,NaN,255,185,151,139,135,129
1873,36091,NaN,265,167,122,113,116,126
1874,36093,NaN,197,140,112,107,107,116
1875,36095,NaN,31,18,14,13,12,12
1876,36097,NaN,29,24,20,18,19,20
1877,36099,NaN,64,48,40,37,36,38
1878,36101,NaN,166,119,98,93,94,97
1879,36103,NaN,967,615,472,444,452,508
1880,36105,NaN,60,33,21,15,15,13
1881,36107,NaN,61,33,21,21,20,24
1882,36109,NaN,143,90,68,59,54,51
1883,36111,NaN,169,125,107,99,102,102
1884,36113,NaN,109,79,65,62,66,67
1885,36115,NaN,76,41,28,23,20,20
1886,36117,NaN,101,66,47,47,42,48
1887,36119,NaN,742,547,453,430,428,452
1888,36121,NaN,40,28,26,26,25,25
1889,36123,NaN,26,19,17,18,14,14
1890,37001,NaN,333,195,134,120,127,140
1891,37003,NaN,80,43,27,21,21,23
1892,37005,NaN,32,14,7,7,6,7
1893,37007,NaN,50,29,23,22,24,27
1894,37009,NaN,99,58,39,32,29,25
1895,37011,NaN,81,56,45,38,36,34
1896,37013,NaN,106,67,51,48,49,47
1897,37015,NaN,29,22,22,20,26,27
1898,37017,NaN,46,23,14,14,16,23
1899,37019,NaN,244,124,76,60,61,65
1900,37021,NaN,764,557,452,408,391,379
1901,37023,NaN,356,192,128,112,108,106
1902,37025,NaN,313,188,129,115,114,115
1903,37027,NaN,229,131,96,83,77,78
1904,37029,NaN,9,7,7,5,6,2
1905,37031,NaN,441,630,680,654,539,425
1906,37033,NaN,47,31,27,25,28,29
1907,37035,NaN,350,174,106,82,81,84
1908,37037,NaN,123,60,43,36,36,37
1909,37039,NaN,82,50,36,34,30,30
1910,37041,NaN,14,2,0,0,0,0
1911,37043,NaN,33,12,6,0,0,0
1912,37045,NaN,253,171,129,123,122,125
1913,37047,NaN,54,19,4,0,0,0
1914,37049,NaN,315,153,88,71,70,75
1915,37051,NaN,708,327,188,154,143,146
1916,37053,NaN,32,17,13,8,10,10
1917,37055,NaN,59,35,24,20,18,20
1918,37057,NaN,272,139,85,71,67,76
1919,37059,NaN,98,58,39,34,34,33
1920,37061,NaN,535,463,421,387,350,309
1921,37063,NaN,746,542,465,445,481,548
1922,37065,NaN,63,38,25,27,31,36
1923,37067,NaN,585,309,198,170,166,177
1924,37069,NaN,149,79,48,38,37,41
1925,37071,NaN,468,264,176,152,145,148
1926,37073,NaN,7,1,0,0,0,1
1927,37075,NaN,25,11,7,5,7,7
1928,37077,NaN,114,89,72,69,74,81
1929,37079,NaN,33,14,7,6,7,7
1930,37081,NaN,926,654,531,488,495,523
1931,37083,NaN,73,40,28,28,31,41
1932,37085,NaN,263,168,122,108,113,120
1933,37087,NaN,154,83,56,47,42,43
1934,37089,NaN,299,197,162,149,147,151
1935,37091,NaN,6,0,0,0,0,0
1936,37093,NaN,98,51,33,28,28,32
1937,37095,NaN,8,2,0,0,0,0
1938,37097,NaN,344,184,116,98,98,97
1939,37099,NaN,110,81,72,73,73,76
