,County,718,724,731,738,745,752,759
1239,26017,NaN,1320,2141,2317,1930,1310,778
1240,26019,NaN,124,158,173,159,130,100
1241,26021,NaN,1664,2018,2009,1709,1300,898
1242,26023,NaN,280,352,373,346,291,226
1243,26025,NaN,1342,1883,2023,1792,1383,959
1244,26027,NaN,295,364,380,345,296,231
1245,26029,NaN,398,733,830,657,419,235
1246,26031,NaN,122,135,149,143,132,116
1247,26033,NaN,594,904,971,796,538,324
1248,26035,NaN,182,241,259,249,203,160
1249,26037,NaN,1025,1337,1363,1128,819,535
1250,26039,NaN,47,67,76,73,69,59
1251,26041,NaN,344,504,541,470,346,232
1252,26043,NaN,248,316,309,260,185,119
1253,26045,NaN,1437,1898,1909,1526,1056,647
1254,26047,NaN,315,486,531,468,341,229
1255,26049,NaN,6460,8474,8357,6501,4330,2584
1256,26051,NaN,189,224,225,201,163,123
1257,26053,NaN,81,113,123,128,117,105
1258,26055,NaN,774,1189,1355,1247,972,699
1259,26057,NaN,230,247,249,230,201,169
1260,26059,NaN,164,213,237,231,207,185
1261,26061,NaN,190,275,311,301,271,220
1262,26063,NaN,169,193,195,186,163,140
1263,26065,NaN,3923,4964,5016,4135,2874,1803
1264,26067,NaN,489,627,668,598,502,387
1265,26069,NaN,201,316,351,325,261,189
1266,26071,NaN,58,70,73,69,61,49
1267,26073,NaN,638,922,994,890,697,490
1268,26075,NaN,1802,2400,2550,2196,1624,1085
1269,26077,NaN,4077,4931,4731,3659,2362,1388
1270,26079,NaN,86,84,80,74,63,56
1271,26081,NaN,8990,10270,9866,8072,5643,3576
1272,26083,NaN,0,0,0,0,0,2
1273,26085,NaN,29,27,24,22,19,20
1274,26087,NaN,806,1048,1108,993,799,565
1275,26089,NaN,161,208,231,215,179,137
1276,26091,NaN,1169,1532,1560,1289,921,607
1277,26093,NaN,2725,3498,3548,2934,2082,1329
1278,26095,NaN,32,28,26,22,19,18
1279,26097,NaN,69,80,87,82,67,54
1280,26099,NaN,12356,11855,10537,8532,6235,4253
1281,26101,NaN,85,95,95,94,85,74
1282,26103,NaN,981,1392,1470,1227,892,572
1283,26105,NaN,159,194,205,193,169,140
1284,26107,NaN,268,350,379,354,302,234
1285,26109,NaN,129,153,150,142,124,101
1286,26111,NaN,784,1095,1156,1018,772,532
1287,26113,NaN,34,40,40,40,36,33
1288,26115,NaN,2150,2619,2476,1907,1261,764
1289,26117,NaN,351,462,503,463,399,313
1290,26119,NaN,25,40,46,44,39,32
1291,26121,NaN,1888,2334,2356,2000,1477,987
1292,26123,NaN,302,377,402,375,317,248
1293,26125,NaN,18360,19123,17642,14483,10389,6713
1294,26127,NaN,147,212,242,237,210,175
1295,26129,NaN,119,162,170,166,148,123
1296,26131,NaN,14,10,7,7,7,7
1297,26133,NaN,100,131,136,135,119,96
1298,26135,NaN,19,21,21,21,18,16
1299,26137,NaN,108,149,169,160,142,120
1300,26139,NaN,3238,4397,4607,3935,2914,1942
1301,26141,NaN,41,48,53,53,45,42
1302,26143,NaN,83,98,106,100,92,80
1303,26145,NaN,1992,2649,2739,2391,1813,1250
1304,26147,NaN,1875,2214,2180,1836,1331,866
1305,26149,NaN,279,342,361,351,309,260
1306,26151,NaN,243,284,284,261,224,176
1307,26153,NaN,53,75,85,79,67,54
1308,26155,NaN,935,1380,1467,1186,815,504
1309,26157,NaN,528,856,995,865,649,439
1310,26159,NaN,716,958,978,834,630,417
1311,26161,NaN,6423,7610,7257,5650,3754,2273
1312,26163,NaN,26316,23917,20673,16003,11135,7184
1313,26165,NaN,173,245,272,262,235,193
1314,27001,NaN,7,7,7,7,7,7
1315,27003,NaN,3708,4841,5089,4502,3548,2506
1316,27005,NaN,68,79,83,79,77,71
1317,27007,NaN,195,238,248,241,213,182
1318,27009,NaN,202,249,271,257,216,176
1319,27011,NaN,24,30,33,31,30,25
1320,27013,NaN,441,640,701,670,563,455
1321,27015,NaN,107,156,178,174,157,135
1322,27017,NaN,90,85,80,82,77,74
1323,27019,NaN,798,925,938,841,686,525
1324,27021,NaN,46,43,41,37,36,33
1325,27023,NaN,14,13,12,8,10,9
1326,27025,NaN,208,225,222,211,196,169
1327,27027,NaN,364,470,501,466,402,317
1328,27029,NaN,13,14,14,14,12,9
1329,27031,NaN,10,11,9,8,8,7
1330,27033,NaN,39,41,43,41,38,35
1331,27035,NaN,134,134,128,125,121,115
1332,27037,NaN,4105,5216,5466,4827,3795,2743
1333,27039,NaN,70,83,84,78,70,60
1334,27041,NaN,95,115,123,126,116,107
1335,27043,NaN,46,41,40,34,32,27
1336,27045,NaN,52,48,50,47,44,42
1337,27047,NaN,247,301,313,287,234,180
1338,27049,NaN,254,270,274,257,216,188
1339,27051,NaN,12,11,8,8,7,7
1340,27053,NaN,15262,17527,17447,15015,11395,7722
1341,27055,NaN,80,69,56,53,46,39
1342,27057,NaN,41,39,39,39,37,34
1343,27059,NaN,152,177,186,178,165,147
1344,27061,NaN,93,91,83,80,75,74
1345,27063,NaN,18,15,15,14,14,14
1346,27065,NaN,37,29,29,27,24,25
1347,27067,NaN,145,227,266,263,235,197
1348,27069,NaN,7,7,5,6,5,6
1349,27071,NaN,16,14,12,12,13,11
1350,27073,NaN,15,15,16,14,13,11
1351,27075,NaN,10,12,13,12,9,10
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,80,81,76,74,70,61
1354,27081,NaN,8,7,7,7,7,7
1355,27083,NaN,183,262,291,278,233,182
1356,27085,NaN,81,64,58,57,56,51
1357,27087,NaN,7,7,7,7,7,6
1358,27089,NaN,14,14,14,13,12,13
1359,27091,NaN,84,81,80,74,63,53
1360,27093,NaN,49,46,43,41,37,32
1361,27095,NaN,81,82,80,74,73,67
1362,27097,NaN,56,55,50,51,50,45
1363,27099,NaN,567,841,903,742,505,297
1364,27101,NaN,28,29,27,26,22,21
1365,27103,NaN,166,221,236,227,198,161
1366,27105,NaN,116,154,156,152,135,110
1367,27107,NaN,0,2,2,6,3,3
1368,27109,NaN,983,1273,1355,1271,1117,901
1369,27111,NaN,127,144,147,144,135,128
1370,27113,NaN,37,48,48,49,46,42
1371,27115,NaN,45,31,29,27,25,20
1372,27117,NaN,20,16,16,14,14,13
1373,27119,NaN,58,68,71,72,67,66
1374,27121,NaN,14,14,13,13,12,13
1375,27123,NaN,6214,7873,8057,6845,5058,3311
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,27,28,23,22,21,20
1378,27129,NaN,35,42,45,46,42,37
1379,27131,NaN,447,638,717,679,572,455
1380,27133,NaN,34,42,43,43,38,33
1381,27135,NaN,33,36,35,34,32,30
1382,27137,NaN,903,1123,1227,1187,1094,981
1383,27139,NaN,1299,1514,1497,1296,1004,708
1384,27141,NaN,418,455,441,412,369,310
1385,27143,NaN,22,22,21,20,16,15
1386,27145,NaN,856,1058,1136,1089,970,822
1387,27147,NaN,182,231,242,233,212,180
1388,27149,NaN,61,68,68,60,51,42
1389,27151,NaN,7,7,7,7,7,7
1390,27153,NaN,59,63,59,58,51,48
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,70,85,89,87,78,72
1393,27159,NaN,23,17,14,14,14,13
1394,27161,NaN,69,79,83,81,78,69
1395,27163,NaN,2392,2893,2959,2633,2065,1488
1396,27165,NaN,15,14,13,12,10,9
1397,27167,NaN,7,7,7,7,7,7
1398,27169,NaN,361,453,495,472,400,318
1399,27171,NaN,686,736,746,699,604,502
1400,27173,NaN,25,25,21,20,20,15
1401,28001,NaN,393,582,658,590,447,308
1402,28003,NaN,548,761,791,624,424,255
1403,28005,NaN,109,99,83,70,57,44
1404,28007,NaN,229,328,359,307,224,151
1405,28009,NaN,84,67,50,46,36,28
1406,28011,NaN,375,506,567,518,398,274
1407,28013,NaN,206,271,280,220,154,91
1408,28015,NaN,151,180,171,134,88,52
1409,28017,NaN,276,310,287,227,150,92
1410,28019,NaN,38,33,26,22,19,15
1411,28021,NaN,245,387,378,264,151,75
1412,28023,NaN,66,69,62,55,46,40
1413,28025,NaN,380,442,402,298,185,103
1414,28027,NaN,530,651,638,488,327,190
1415,28029,NaN,369,404,402,340,247,165
1416,28031,NaN,481,510,425,274,146,71
1417,28033,NaN,3576,4000,3704,2638,1544,850
1418,28035,NaN,1318,1870,1906,1380,808,415
1419,28037,NaN,103,154,166,142,100,65
1420,28039,NaN,213,290,308,264,200,137
1421,28041,NaN,76,81,72,63,53,40
1422,28043,NaN,252,311,321,273,200,132
1423,28045,NaN,704,1022,1025,732,442,234
1424,28047,NaN,3400,5626,6058,4585,2710,1381
1425,28049,NaN,4604,4686,4291,3138,1973,1056
1426,28051,NaN,433,573,552,400,229,121
1427,28053,NaN,92,97,92,82,64,47
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,203,252,258,236,190,139
1430,28059,NaN,2771,4226,4102,2661,1318,591
1431,28061,NaN,339,449,395,258,147,72
1432,28063,NaN,59,52,44,39,32,26
1433,28065,NaN,192,174,144,113,85,57
1434,28067,NaN,1122,1734,1829,1356,802,413
1435,28069,NaN,57,47,43,39,35,30
1436,28071,NaN,1029,1308,1298,1018,669,393
1437,28073,NaN,1093,1390,1340,954,560,288
1438,28075,NaN,1153,1980,2265,1865,1274,758
1439,28077,NaN,220,256,246,180,115,70
1440,28079,NaN,316,377,367,304,228,148
1441,28081,NaN,1747,1937,1746,1254,753,422
1442,28083,NaN,687,771,723,544,332,187
1443,28085,NaN,323,433,460,391,288,193
1444,28087,NaN,1074,1647,1748,1335,825,449
1445,28089,NaN,1846,2170,2110,1639,1071,625
1446,28091,NaN,365,489,507,414,285,176
1447,28093,NaN,538,621,596,445,279,160
1448,28095,NaN,510,680,704,601,433,285
1449,28097,NaN,261,274,221,136,69,32
1450,28099,NaN,522,768,802,636,410,242
1451,28101,NaN,208,313,356,300,213,144
1452,28103,NaN,145,222,240,202,140,84
1453,28105,NaN,783,1305,1504,1204,779,450
1454,28107,NaN,753,1036,1042,789,484,258
1455,28109,NaN,899,1370,1452,1122,701,387
1456,28111,NaN,76,100,101,87,65,44
1457,28113,NaN,977,1533,1525,1045,559,267
1458,28115,NaN,268,294,279,246,188,143
1459,28117,NaN,290,339,325,272,198,131
1460,28119,NaN,56,48,38,33,25,20
1461,28121,NaN,2543,3082,3068,2499,1720,1073
1462,28123,NaN,389,509,504,394,267,154
1463,28125,NaN,19,27,30,25,23,18
1464,28127,NaN,379,499,533,450,316,193
1465,28129,NaN,160,235,253,214,150,95
1466,28131,NaN,153,179,181,165,130,98
1467,28133,NaN,405,562,594,487,336,201
1468,28135,NaN,186,256,261,215,154,94
1469,28137,NaN,429,567,574,444,284,162
1470,28139,NaN,269,340,354,288,214,143
1471,28141,NaN,116,142,147,138,122,95
1472,28143,NaN,163,171,159,134,101,69
1473,28145,NaN,352,454,478,420,322,226
1474,28147,NaN,144,171,169,147,111,81
1475,28149,NaN,781,1226,1325,1031,660,383
1476,28151,NaN,482,760,850,717,513,329
1477,28153,NaN,89,87,86,78,66,57
1478,28155,NaN,170,205,191,133,80,42
1479,28157,NaN,117,108,91,76,57,42
1480,28159,NaN,251,310,321,268,200,131
1481,28161,NaN,259,265,258,198,139,89
1482,28163,NaN,598,658,579,439,280,165
1483,29001,NaN,230,347,375,332,245,169
1484,29003,NaN,182,230,220,179,126,78
1485,29005,NaN,21,22,20,17,14,12
1486,29007,NaN,162,262,307,295,240,187
1487,29009,NaN,157,233,261,259,226,184
1488,29011,NaN,94,117,118,99,76,55
1489,29013,NaN,141,177,173,148,111,81
1490,29015,NaN,131,180,190,167,134,95
1491,29017,NaN,25,33,33,34,30,28
1492,29019,NaN,3896,6434,6004,3706,1809,786
1493,29021,NaN,1451,2495,2590,1818,987,477
1494,29023,NaN,440,970,1170,977,671,397
1495,29025,NaN,34,37,40,38,31,25
1496,29027,NaN,576,981,998,699,384,192
1497,29029,NaN,377,671,788,724,587,433
1498,29031,NaN,687,1309,1584,1426,1072,730
1499,29033,NaN,46,38,32,28,23,22
1500,29035,NaN,7,6,6,6,5,7
1501,29037,NaN,2103,3454,3440,2359,1287,639
1502,29039,NaN,69,85,85,79,68,54
1503,29041,NaN,17,22,20,21,20,16
1504,29043,NaN,1173,2279,2544,1885,1120,600
1505,29045,NaN,21,21,19,17,17,14
1506,29047,NaN,2583,5153,6092,5172,3513,2158
1507,29049,NaN,176,255,272,243,195,139
1508,29051,NaN,1092,1827,1880,1386,831,439
1509,29053,NaN,94,127,131,123,104,85
1510,29055,NaN,305,557,627,513,331,198
1511,29057,NaN,31,26,25,21,20,19
1512,29059,NaN,120,141,141,121,96,67
1513,29061,NaN,33,33,33,29,27,21
1514,29063,NaN,47,57,62,60,50,40
1515,29065,NaN,134,181,185,167,137,101
1516,29067,NaN,63,77,87,83,66,54
1517,29069,NaN,404,782,907,730,469,280
1518,29071,NaN,1530,2353,2356,1722,1031,541
1519,29073,NaN,68,98,103,101,85,69
1520,29075,NaN,40,46,45,43,38,33
1521,29077,NaN,3888,6892,7652,6123,3963,2247
1522,29079,NaN,25,32,31,28,26,21
1523,29081,NaN,34,35,34,33,28,26
1524,29083,NaN,283,417,427,357,245,152
1525,29085,NaN,49,59,59,50,45,35
1526,29087,NaN,20,21,19,20,15,14
1527,29089,NaN,40,44,44,40,34,29
1528,29091,NaN,365,792,982,898,679,458
1529,29093,NaN,32,33,33,32,28,27
1530,29095,NaN,8267,14056,15806,13230,9166,5830
1531,29097,NaN,2181,4056,4246,2978,1684,816
1532,29099,NaN,5083,7610,6992,4399,2224,1014
1533,29101,NaN,1044,2133,2169,1412,732,326
1534,29103,NaN,9,7,7,4,5,3
1535,29105,NaN,304,544,622,537,394,250
1536,29107,NaN,359,507,539,451,314,212
1537,29109,NaN,205,269,287,266,213,158
1538,29111,NaN,67,86,87,73,55,39
1539,29113,NaN,1372,2221,2168,1456,770,368
1540,29115,NaN,27,20,20,18,15,14
1541,29117,NaN,115,143,145,127,100,75
1542,29119,NaN,118,205,245,223,178,129
1543,29121,NaN,116,165,180,168,138,105
1544,29123,NaN,62,69,67,59,48,32
1545,29125,NaN,27,35,35,34,31,27
1546,29127,NaN,277,391,406,353,272,190
1547,29129,NaN,6,6,4,6,5,4
1548,29131,NaN,213,385,433,367,244,155
1549,29133,NaN,81,106,103,93,83,65
1550,29135,NaN,40,39,37,35,32,28
1551,29137,NaN,44,49,51,43,38,31
1552,29139,NaN,67,79,78,74,63,49
1553,29141,NaN,75,84,86,86,75,67
1554,29143,NaN,112,252,294,195,104,50
1555,29145,NaN,455,876,1042,916,665,428
1556,29147,NaN,0,0,0,0,3,7
1557,29149,NaN,36,42,43,46,37,31
1558,29151,NaN,41,50,51,51,44,36
1559,29153,NaN,24,21,20,19,15,14
1560,29155,NaN,175,324,386,352,276,201
1561,29157,NaN,186,278,292,256,197,134
1562,29159,NaN,581,880,916,698,444,255
1563,29161,NaN,953,2046,2234,1536,827,387
1564,29163,NaN,122,199,230,220,187,141
1565,29165,NaN,849,1749,2131,1923,1471,981
1566,29167,NaN,336,555,622,516,367,228
1567,29169,NaN,456,1073,1341,1144,770,464
1568,29171,NaN,10,10,8,9,7,7
1569,29173,NaN,98,137,147,122,90,61
1570,29175,NaN,265,469,543,475,346,229
1571,29177,NaN,223,265,259,187,109,54
1572,29179,NaN,7,8,7,7,7,7
1573,29181,NaN,44,60,63,61,54,43
1574,29183,NaN,11310,16516,14161,8337,3840,1600
1575,29185,NaN,33,37,33,30,28,24
1576,29186,NaN,124,142,136,124,105,79
1577,29187,NaN,892,1605,1878,1593,1160,757
1578,29189,NaN,22048,25521,23641,17852,11211,6039
1579,29195,NaN,265,415,463,407,306,202
1580,29197,NaN,12,11,9,7,8,7
1581,29199,NaN,7,3,3,3,2,3
1582,29201,NaN,594,1168,1335,1031,670,401
1583,29203,NaN,14,14,14,13,11,9
1584,29205,NaN,31,37,39,35,30,20
1585,29207,NaN,196,409,501,473,372,268
1586,29209,NaN,178,309,350,341,280,210
1587,29211,NaN,8,11,11,11,10,11
1588,29213,NaN,733,1318,1441,1067,626,328
1589,29215,NaN,142,223,256,236,198,151
1590,29217,NaN,153,197,194,166,115,74
1591,29219,NaN,541,795,780,575,343,182
1592,29221,NaN,154,226,254,230,158,88
1593,29223,NaN,38,46,44,46,40,36
1594,29225,NaN,360,595,664,560,410,258
1595,29227,NaN,5,7,7,7,7,7
1596,29229,NaN,88,120,138,132,111,88
1597,29510,NaN,12028,19520,12409,5448,2045,744
1598,30001,NaN,7,7,7,7,7,7
1599,30003,NaN,4,6,6,6,6,5
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,1,2,4,1,1,3
1602,30009,NaN,26,33,37,35,34,31
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,290,480,557,543,476,406
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,14,15,15,14,15,15
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,15,14,14,14,12,8
1609,30023,NaN,23,28,27,30,28,23
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,17,19,18,21,20,20
1612,30029,NaN,485,728,848,826,732,598
1613,30031,NaN,1620,2404,2617,2177,1523,952
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,30,42,50,51,49,45
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,1,0,1,2,2
1618,30041,NaN,21,29,31,30,28,27
1619,30043,NaN,16,18,20,20,17,16
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,72,109,126,120,117,101
1622,30049,NaN,507,874,1012,941,753,547
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,97,147,168,161,144,121
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,9,11,7,8,7,7
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,1050,1557,1688,1474,1096,733
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,69,79,84,77,71,61
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,1,2,1,2,4,3
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,2,3,2,3
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,160,279,352,338,288,223
1639,30083,NaN,53,72,79,75,72,59
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,26,22,22,22,21,20
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,158,332,425,429,357,280
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,1,1,4,5,5,7
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,3,7,7,6,7,7
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,1028,1884,2339,2270,1911,1504
1654,31001,NaN,129,154,168,160,148,129
1655,31003,NaN,11,7,7,7,7,7
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,8,10,7,7,7,7
1660,31013,NaN,18,19,18,19,15,16
1661,31015,NaN,2,1,6,1,5,3
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,436,733,851,807,665,495
1664,31021,NaN,30,35,37,33,29,25
1665,31023,NaN,47,48,45,40,33,27
1666,31025,NaN,260,332,335,278,202,134
1667,31027,NaN,20,21,21,21,19,17
1668,31029,NaN,7,7,8,9,8,7
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,33,40,43,44,41,36
1671,31035,NaN,19,16,14,14,13,11
1672,31037,NaN,90,117,115,106,84,63
1673,31039,NaN,25,28,34,31,29,25
1674,31041,NaN,25,28,32,29,28,25
1675,31043,NaN,136,185,191,173,132,88
1676,31045,NaN,21,27,28,27,26,27
1677,31047,NaN,248,391,440,389,283,184
1678,31049,NaN,0,1,0,1,1,0
1679,31051,NaN,14,14,15,14,14,14
1680,31053,NaN,279,342,360,321,270,201
1681,31055,NaN,10005,13676,14355,11814,8280,5156
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,22,21,17,18,15,15
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,13,13,9,12,10,7
1687,31067,NaN,48,48,51,48,44,41
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,5,1,4
1690,31073,NaN,2,4,4,5,1,5
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,653,1056,1208,1064,806,543
1694,31081,NaN,40,45,47,40,35,27
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,46,46,43,39,37,33
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,15,15,14,14,14,14
1701,31095,NaN,7,7,7,7,7,7
1702,31097,NaN,13,20,15,20,15,15
1703,31099,NaN,3,1,3,1,3,4
1704,31101,NaN,18,19,17,18,14,16
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,1,0,2
1707,31107,NaN,31,36,35,34,30,28
1708,31109,NaN,4501,6694,7233,6028,4222,2643
1709,31111,NaN,299,432,477,443,373,284
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,333,484,529,475,358,252
1714,31121,NaN,26,28,30,29,28,25
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,9,14,13,13,8,7
1717,31127,NaN,42,46,44,42,36,30
1718,31129,NaN,8,7,7,7,7,7
1719,31131,NaN,99,118,117,107,90,73
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,2,3,4,6,5
1722,31137,NaN,26,21,18,19,14,14
1723,31139,NaN,14,14,14,14,13,8
1724,31141,NaN,286,403,429,380,303,214
1725,31143,NaN,11,9,10,9,8,7
1726,31145,NaN,14,20,16,14,14,14
1727,31147,NaN,37,35,32,28,25,21
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,150,231,253,228,171,114
1730,31153,NaN,2910,3821,3830,3090,2100,1304
1731,31155,NaN,168,195,197,171,139,102
1732,31157,NaN,219,319,356,339,288,223
1733,31159,NaN,30,27,26,22,24,24
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,7,7,7,7,7,7
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,13,21,21,22,21,16
1738,31169,NaN,21,23,24,22,21,18
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,20,28,28,28,25,25
1741,31175,NaN,3,5,3,5,6,6
1742,31177,NaN,199,247,240,193,133,74
1743,31179,NaN,47,67,74,70,59,45
1744,31181,NaN,11,14,14,13,9,11
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,75,86,87,80,70,56
1747,32001,NaN,97,114,118,113,101,85
1748,32003,NaN,21528,27428,29821,27657,23049,17238
1749,32005,NaN,234,376,432,410,335,266
1750,32007,NaN,164,261,311,307,288,257
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,32,42,43,44,41,38
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,221,300,324,297,218,139
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,79,80,79,79,71,68
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,1,2,2,6,3,2
1761,32031,NaN,3563,5905,6949,6377,5036,3641
1762,32033,NaN,7,7,7,7,7,7
1763,32510,NaN,318,576,701,663,570,468
1764,33001,NaN,422,453,457,423,368,308
1765,33003,NaN,306,320,320,310,279,236
1766,33005,NaN,511,561,560,536,475,410
1767,33007,NaN,94,111,113,115,113,107
1768,33009,NaN,1174,1795,1989,1742,1327,919
1769,33011,NaN,5037,6046,6043,5072,3716,2526
1770,33013,NaN,1455,1768,1797,1588,1266,967
1771,33015,NaN,3371,4089,4025,3301,2436,1723
1772,33017,NaN,829,905,888,815,695,574
1773,33019,NaN,214,234,226,218,200,179
1774,34001,NaN,6195,5547,4278,2638,1421,687
1775,34003,NaN,21720,15440,9790,5768,3138,1511
1776,34005,NaN,10186,9538,7345,4823,2668,1293
1777,34007,NaN,13627,11727,8274,4804,2249,952
1778,34009,NaN,1566,1201,928,672,446,252
1779,34011,NaN,3157,3428,2845,1885,1010,471
1780,34013,NaN,19963,11342,5907,3120,1706,907
1781,34015,NaN,6771,6359,5070,3318,1877,897
1782,34017,NaN,15128,11382,7659,4689,2510,1168
1783,34019,NaN,2937,2744,2140,1348,706,336
1784,34021,NaN,9296,9137,7462,4999,2782,1365
1785,34023,NaN,19127,14902,10374,6326,3507,1967
1786,34025,NaN,14768,12422,9232,5943,3216,1590
1787,34027,NaN,12765,9810,6692,4055,2139,970
1788,34029,NaN,14380,13128,10319,6614,3649,1804
1789,34031,NaN,14957,10770,6811,3808,1856,855
1790,34033,NaN,1050,1015,841,594,355,186
1791,34035,NaN,7286,5344,3615,2186,1160,587
1792,34037,NaN,3379,2925,2196,1435,807,399
1793,34039,NaN,13638,8811,5277,2991,1634,811
1794,34041,NaN,2505,2327,1826,1198,667,320
1795,35001,NaN,6388,8444,9083,8206,6558,4881
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,364,296,260,236,201,178
1798,35006,NaN,189,268,296,274,234,179
1799,35007,NaN,59,73,79,74,66,53
1800,35009,NaN,292,269,251,224,191,150
1801,35011,NaN,6,6,6,4,4,2
1802,35013,NaN,2214,2847,2988,2606,1954,1320
1803,35015,NaN,502,773,871,735,538,361
1804,35017,NaN,334,372,376,333,271,199
1805,35019,NaN,7,11,10,12,9,10
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,26,16,13,9,7,7
1808,35025,NaN,933,1403,1489,1244,862,537
1809,35027,NaN,88,92,83,76,66,56
1810,35028,NaN,258,427,474,373,242,139
1811,35029,NaN,81,76,72,68,64,59
1812,35031,NaN,1121,2008,2213,1706,1050,573
1813,35033,NaN,7,8,7,7,7,7
1814,35035,NaN,381,495,535,504,441,356
1815,35037,NaN,17,16,14,13,13,13
1816,35039,NaN,375,486,521,470,374,265
1817,35041,NaN,167,216,230,206,164,120
1818,35043,NaN,1394,1864,1996,1766,1377,979
1819,35045,NaN,1179,1802,1928,1533,1023,606
1820,35047,NaN,221,288,300,282,235,179
1821,35049,NaN,1621,2147,2291,2040,1579,1086
1822,35051,NaN,20,15,14,14,14,12
1823,35053,NaN,86,90,94,90,84,82
1824,35055,NaN,165,212,226,218,194,165
1825,35057,NaN,84,95,92,87,69,61
1826,35059,NaN,5,4,3,3,2,2
1827,35061,NaN,476,462,424,356,282,195
1828,36001,NaN,5411,6364,5949,4420,2717,1471
1829,36003,NaN,346,503,553,505,400,288
1830,36005,NaN,41346,24174,12622,6066,2988,1398
1831,36007,NaN,3249,3730,3423,2529,1589,876
1832,36009,NaN,924,1491,1613,1310,875,508
1833,36011,NaN,1494,1955,1767,1167,609,279
1834,36013,NaN,1567,2252,2457,2093,1502,949
1835,36015,NaN,1493,1744,1546,1083,619,310
1836,36017,NaN,716,998,980,717,430,213
1837,36019,NaN,1433,1921,1919,1435,894,476
1838,36021,NaN,749,920,915,741,498,300
1839,36023,NaN,745,852,774,583,368,216
1840,36025,NaN,594,792,814,664,458,274
1841,36027,NaN,6339,6049,4784,3037,1584,756
1842,36029,NaN,21468,23794,20557,14054,7768,3749
1843,36031,NaN,528,673,655,499,326,176
1844,36033,NaN,621,850,862,705,482,288
1845,36035,NaN,867,1262,1253,947,568,297
