,County,410,416,423,430,437,444,451
1384,27141,8794,74,89,92,95,95,95
1385,27143,1183,0,0,0,0,0,0
1386,27145,18847,80,68,62,61,62,60
1387,27147,3043,19,19,19,17,19,20
1388,27149,747,0,0,0,0,0,0
1389,27151,878,0,0,0,0,0,0
1390,27153,2503,0,0,0,0,0,0
1391,27155,311,0,0,0,0,0,0
1392,27157,1873,5,1,0,0,0,1
1393,27159,1315,0,0,0,0,0,0
1394,27161,2112,14,13,12,14,12,11
1395,27163,22247,234,220,213,218,205,202
1396,27165,1183,7,7,7,7,7,7
1397,27167,677,0,0,0,0,0,0
1398,27169,4197,36,41,43,44,43,40
1399,27171,12635,122,115,111,112,110,108
1400,27173,978,0,0,0,0,0,0
1401,28001,2359,7,3,1,0,0,3
1402,28003,2927,0,0,0,0,0,0
1403,28005,1124,7,2,0,0,0,2
1404,28007,2105,0,0,0,0,0,0
1405,28009,940,0,0,0,0,0,0
1406,28011,4632,19,13,7,7,7,7
1407,28013,1587,3,0,0,0,0,1
1408,28015,1197,3,0,0,0,0,0
1409,28017,2020,0,0,0,0,0,0
1410,28019,703,0,0,0,0,0,0
1411,28021,991,1,0,0,0,0,1
1412,28023,1707,8,6,5,2,6,4
1413,28025,1794,0,0,0,0,0,0
1414,28027,2831,9,7,7,7,7,7
1415,28029,2801,16,13,9,7,7,7
1416,28031,2504,7,5,1,0,1,3
1417,28033,19829,131,108,95,93,91,89
1418,28035,7295,118,96,85,84,78,76
1419,28037,765,0,0,0,0,0,0
1420,28039,2328,16,10,7,7,7,7
1421,28041,1281,7,7,4,4,4,3
1422,28043,2489,8,7,7,6,4,6
1423,28045,3533,65,88,100,102,100,93
1424,28047,16899,287,311,322,325,325,312
1425,28049,18966,41,44,46,49,50,46
1426,28051,1834,0,1,0,1,0,0
1427,28053,931,0,0,0,0,0,0
1428,28055,167,0,0,0,0,0,0
1429,28057,2907,7,2,0,0,0,0
1430,28059,12754,140,149,151,150,150,147
1431,28061,2145,9,6,0,0,1,1
1432,28063,629,0,0,0,0,0,0
1433,28065,1029,6,3,0,0,0,2
1434,28067,8042,100,83,75,68,65,63
1435,28069,915,0,0,0,0,0,0
1436,28071,5768,13,8,7,7,7,7
1437,28073,5939,66,37,28,26,21,22
1438,28075,6879,55,44,40,39,36,36
1439,28077,1216,5,1,0,0,1,0
1440,28079,2545,7,7,7,7,7,7
1441,28081,9722,24,15,11,10,7,8
1442,28083,3402,15,11,8,7,7,7
1443,28085,3630,38,33,33,32,30,28
1444,28087,6062,21,16,14,13,10,12
1445,28089,9522,40,43,42,41,42,42
1446,28091,2588,10,7,3,3,1,5
1447,28093,4065,33,23,17,15,15,14
1448,28095,3998,7,6,0,0,0,0
1449,28097,1235,0,0,0,0,0,1
1450,28099,3857,27,21,21,20,19,15
1451,28101,2333,30,24,20,18,17,15
1452,28103,1234,0,0,0,0,0,0
1453,28105,4432,10,7,6,7,5,6
1454,28107,4337,21,16,14,14,14,14
1455,28109,4219,78,78,81,81,77,79
1456,28111,1233,7,7,5,3,4,3
1457,28113,3027,14,11,8,7,7,7
1458,28115,4110,9,7,7,6,7,6
1459,28117,2712,7,1,0,1,2,4
1460,28119,775,0,0,0,0,0,0
1461,28121,12851,114,170,210,221,219,213
1462,28123,2967,17,11,8,7,7,7
1463,28125,492,0,0,0,0,0,0
1464,28127,2778,23,19,15,14,14,14
1465,28129,1543,14,10,7,7,7,7
1466,28131,1735,7,5,0,1,1,4
1467,28133,3213,14,11,8,7,7,7
1468,28135,1718,7,2,0,0,0,0
1469,28137,3046,9,7,7,7,7,7
1470,28139,2802,9,7,5,4,5,5
1471,28141,2132,7,4,0,0,1,1
1472,28143,998,5,1,0,0,1,2
1473,28145,3970,13,7,5,3,5,5
1474,28147,1254,0,0,0,0,0,0
1475,28149,4145,8,3,0,0,0,2
1476,28151,5235,2,0,0,0,0,0
1477,28153,2557,12,7,6,7,7,7
1478,28155,1111,5,0,0,0,0,0
1479,28157,627,0,0,0,0,0,0
1480,28159,2225,0,0,0,0,0,0
1481,28161,1460,7,7,5,2,3,5
1482,28163,2922,21,19,16,14,14,14
1483,29001,2086,0,0,0,0,0,0
1484,29003,1287,0,0,0,0,0,0
1485,29005,290,0,0,0,0,0,0
1486,29007,2081,0,0,0,0,0,0
1487,29009,2201,7,1,0,2,2,2
1488,29011,973,3,1,1,1,1,2
1489,29013,1087,0,0,0,0,0,0
1490,29015,1459,1,0,0,0,0,0
1491,29017,1054,0,0,0,0,0,0
1492,29019,15951,40,24,21,17,18,16
1493,29021,6976,7,7,6,7,7,7
1494,29023,3555,59,57,56,54,57,54
1495,29025,642,0,0,0,0,0,0
1496,29027,4510,7,5,3,3,6,5
1497,29029,3737,2,0,0,0,0,0
1498,29031,7531,16,7,6,6,5,7
1499,29033,838,0,0,0,0,0,0
1500,29035,425,0,0,0,0,0,0
1501,29037,7298,47,41,37,34,34,34
1502,29039,705,0,0,0,0,0,0
1503,29041,425,0,0,0,0,0,0
1504,29043,6912,23,19,16,15,14,15
1505,29045,472,0,0,0,0,0,0
1506,29047,7953,65,64,62,63,61,59
1507,29049,1529,0,0,0,0,0,0
1508,29051,8609,13,9,7,9,7,8
1509,29053,1696,0,0,0,0,0,0
1510,29055,2066,0,0,0,0,0,0
1511,29057,420,0,0,0,0,0,0
1512,29059,831,0,0,0,0,0,0
1513,29061,588,0,0,0,0,0,0
1514,29063,925,0,0,0,0,0,0
1515,29065,823,0,0,0,0,0,0
1516,29067,774,0,0,0,0,0,0
1517,29069,2415,0,0,0,0,0,0
1518,29071,8458,39,29,25,24,23,24
1519,29073,885,0,0,0,0,0,0
1520,29075,734,0,0,0,0,0,0
1521,29077,23557,148,159,160,167,169,167
1522,29079,830,0,0,0,0,0,0
1523,29081,824,0,0,0,0,0,0
1524,29083,1751,7,5,2,0,1,5
1525,29085,467,0,0,0,0,0,0
1526,29087,368,0,0,0,0,0,0
1527,29089,726,0,0,0,0,0,0
1528,29091,2834,0,0,0,0,0,0
1529,29093,465,0,0,0,0,0,0
1530,29095,30290,119,63,40,31,29,27
1531,29097,12272,34,23,21,16,15,14
1532,29099,19073,76,65,59,57,55,52
1533,29101,3889,16,11,8,7,7,7
1534,29103,179,0,0,0,0,0,0
1535,29105,2930,0,0,0,0,0,0
1536,29107,2586,14,10,8,7,8,8
1537,29109,2769,5,0,0,0,0,0
1538,29111,632,0,0,0,0,0,0
1539,29113,4324,21,16,14,13,14,13
1540,29115,548,0,0,0,0,0,0
1541,29117,1332,0,0,0,0,0,0
1542,29119,1932,0,0,0,0,0,0
1543,29121,1213,0,0,0,0,0,0
1544,29123,1348,0,0,0,0,0,0
1545,29125,540,0,0,0,0,0,0
1546,29127,2655,0,0,0,0,0,0
1547,29129,179,0,0,0,0,0,0
1548,29131,2325,0,0,0,0,0,0
1549,29133,1275,0,0,0,0,0,0
1550,29135,1681,0,0,0,0,0,0
1551,29137,599,0,0,0,0,0,0
1552,29139,570,0,0,0,0,0,0
1553,29141,1632,0,0,0,0,0,0
1554,29143,1771,0,0,0,0,0,0
1555,29145,4094,9,2,0,0,0,0
1556,29147,2580,0,0,0,0,0,0
1557,29149,677,0,0,0,0,0,0
1558,29151,1408,0,0,0,0,0,0
1559,29153,553,0,0,0,0,0,0
1560,29155,1413,0,0,0,0,0,0
1561,29157,2054,0,0,0,0,1,0
1562,29159,4812,19,17,19,19,20,18
1563,29161,3041,7,7,7,7,7,7
1564,29163,1491,0,0,0,0,0,0
1565,29165,3139,16,13,10,11,10,10
1566,29167,2194,7,7,11,11,13,13
1567,29169,2995,4,1,0,0,1,0
1568,29171,225,0,0,0,0,0,0
1569,29173,759,0,0,0,0,0,0
1570,29175,1821,0,0,0,0,0,0
1571,29177,1524,1,0,0,0,0,1
1572,29179,261,0,0,0,0,0,0
1573,29181,859,2,0,0,0,0,0
1574,29183,33095,120,98,90,89,86,88
1575,29185,594,0,0,0,0,0,0
1576,29186,1620,0,0,0,0,0,0
1577,29187,7612,19,11,8,7,7,8
1578,29189,89373,885,954,1000,1012,993,964
1579,29195,2436,4,0,1,0,1,3
1580,29197,281,0,0,0,0,0,0
1581,29199,263,0,0,0,0,0,0
1582,29201,3848,12,7,7,7,7,10
1583,29203,483,0,0,0,0,0,0
1584,29205,357,0,0,0,0,0,0
1585,29207,2325,5,0,1,1,1,1
1586,29209,2036,7,2,0,0,0,0
1587,29211,748,0,0,0,0,0,0
1588,29213,4604,8,7,7,6,7,7
1589,29215,1546,0,0,0,0,0,0
1590,29217,1400,0,0,0,0,0,0
1591,29219,2106,6,2,0,0,2,2
1592,29221,2122,0,0,0,0,0,0
1593,29223,822,0,0,0,0,0,0
1594,29225,2999,0,0,0,0,0,0
1595,29227,143,0,0,0,0,0,0
1596,29229,1365,0,0,0,0,0,0
1597,29510,21544,167,146,143,142,138,139
1598,30001,867,0,0,0,0,0,0
1599,30003,2342,0,0,0,0,0,0
1600,30005,706,0,0,0,0,0,0
1601,30007,415,0,0,0,0,0,0
1602,30009,838,1,0,0,0,0,0
1603,30011,145,0,0,0,0,0,0
1604,30013,7747,30,27,24,25,23,23
1605,30015,490,0,0,0,0,0,0
1606,30017,1144,,,,,,NaN
1607,30019,197,0,0,0,0,0,0
1608,30021,1073,0,0,0,0,0,0
1609,30023,1051,0,0,0,0,0,0
1610,30025,278,0,0,0,0,0,0
1611,30027,1062,0,0,0,0,0,0
1612,30029,11156,101,84,76,72,71,71
1613,30031,12479,126,110,103,93,91,89
1614,30033,76,0,0,0,0,0,0
1615,30035,1522,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1933,6,3,2,2,3,5
1619,30043,1020,0,0,0,0,0,0
1620,30045,86,0,0,0,0,0,0
1621,30047,1941,7,7,7,7,7,7
1622,30049,6406,43,31,26,26,23,23
1623,30051,116,0,0,0,0,0,0
1624,30053,1502,7,3,1,1,1,5
1625,30055,179,0,0,0,0,0,0
1626,30057,710,0,0,0,0,0,0
1627,30059,125,0,0,0,0,0,0
1628,30061,235,0,0,0,0,0,0
1629,30063,8239,69,62,57,52,51,52
1630,30065,310,0,0,0,0,0,0
1631,30067,1146,0,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,504,0,0,0,0,0,0
1634,30073,457,0,0,0,0,0,0
1635,30075,114,0,0,0,0,0,0
1636,30077,890,0,0,0,0,0,0
1637,30079,130,0,0,0,0,0,0
1638,30081,2716,40,35,35,34,33,30
1639,30083,1075,0,0,0,0,0,0
1640,30085,1575,0,0,0,0,0,0
1641,30087,1169,0,0,0,0,0,0
1642,30089,592,0,0,0,0,0,0
1643,30091,391,0,0,0,0,0,0
1644,30093,3808,48,41,34,31,30,29
1645,30095,696,0,0,0,0,0,0
1646,30097,369,0,0,0,0,0,0
1647,30099,430,0,0,0,0,0,0
1648,30101,706,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,831,0,0,0,0,0,0
1651,30107,174,0,0,0,0,0,0
1652,30109,118,0,0,0,0,0,0
1653,30111,16323,66,45,37,35,33,31
1654,31001,2722,7,7,7,7,7,7
1655,31003,481,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,520,0,0,0,0,0,0
1660,31013,917,0,0,0,0,0,0
1661,31015,172,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5159,42,36,36,35,33,32
1664,31021,637,0,0,0,0,0,0
1665,31023,814,0,0,0,0,0,0
1666,31025,2340,28,25,26,23,22,22
1667,31027,740,0,0,0,0,0,0
1668,31029,448,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,907,0,0,0,0,0,0
1671,31035,657,0,0,0,0,0,0
1672,31037,1550,0,0,0,0,0,0
1673,31039,988,0,0,0,0,0,0
1674,31041,837,2,0,0,0,0,0
1675,31043,3741,0,0,0,0,0,0
1676,31045,709,3,1,1,3,4,2
1677,31047,2792,7,6,5,5,6,6
1678,31049,98,0,0,0,0,0,0
1679,31051,566,0,0,0,0,0,0
1680,31053,4680,20,15,14,13,12,14
1681,31055,64367,496,586,634,638,643,618
1682,31057,176,0,0,0,0,0,0
1683,31059,472,0,0,0,0,0,0
1684,31061,235,0,0,0,0,0,0
1685,31063,189,0,0,0,0,0,0
1686,31065,494,0,0,0,0,0,0
1687,31067,2091,7,5,5,4,3,6
1688,31069,112,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,37,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7249,101,97,91,87,86,87
1694,31081,886,0,0,0,0,0,0
1695,31083,210,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,236,0,0,0,0,0,0
1698,31089,790,0,0,0,0,0,0
1699,31091,51,0,0,0,0,0,0
1700,31093,527,0,0,0,0,0,0
1701,31095,626,0,0,0,0,0,0
1702,31097,630,0,0,0,0,0,0
1703,31099,668,0,0,0,0,0,0
1704,31101,680,0,0,0,0,0,0
1705,31103,48,0,0,0,0,0,0
1706,31105,410,0,0,0,0,0,0
1707,31107,845,0,0,0,0,0,0
1708,31109,28480,352,389,405,404,405,382
1709,31111,3591,18,14,14,13,13,10
1710,31113,77,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,30,0,0,0,0,0,0
1713,31119,4110,0,0,0,0,2,3
1714,31121,740,0,0,0,0,0,0
1715,31123,491,0,0,0,0,0,0
1716,31125,376,0,0,0,0,0,0
1717,31127,610,0,0,0,0,0,0
1718,31129,385,0,0,0,0,0,0
1719,31131,1334,7,7,7,7,6,7
1720,31133,219,2,0,0,0,0,0
1721,31135,264,0,0,0,0,0,0
1722,31137,936,0,0,0,0,0,0
1723,31139,607,0,0,0,0,0,0
1724,31141,3848,0,0,0,0,0,0
1725,31143,543,0,0,0,0,0,0
1726,31145,1177,0,0,0,0,0,0
1727,31147,657,12,11,8,7,7,7
1728,31149,102,0,0,0,0,0,0
1729,31151,1927,0,0,0,0,0,0
1730,31153,20194,275,318,340,344,322,314
1731,31155,2339,10,7,7,7,7,7
1732,31157,3313,7,5,7,5,7,7
1733,31159,1476,1,0,0,0,0,1
1734,31161,485,0,0,0,0,0,0
1735,31163,181,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,354,0,0,0,0,0,0
1738,31169,481,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,807,0,0,0,0,0,0
1741,31175,314,0,0,0,0,0,0
1742,31177,2026,7,5,4,5,6,5
1743,31179,995,0,0,0,0,0,0
1744,31181,313,0,0,0,0,0,0
1745,31183,36,0,0,0,0,0,0
1746,31185,1644,0,0,0,1,1,1
1747,32001,1927,7,7,7,7,7,7
1748,32003,228665,1564,1603,1660,1648,1634,1601
1749,32005,2545,30,36,35,38,38,36
1750,32007,4571,43,37,34,34,32,34
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1067,0,0,0,0,0,0
1754,32015,443,0,0,0,0,0,0
1755,32017,348,0,0,0,0,0,0
1756,32019,2775,7,9,12,14,14,14
1757,32021,303,0,0,0,0,0,0
1758,32023,2803,0,0,0,0,0,1
1759,32027,943,0,0,0,0,0,0
1760,32029,80,0,0,0,0,0,0
1761,32031,43144,194,194,194,192,192,189
1762,32033,549,0,0,0,0,0,0
1763,32510,5940,23,33,38,37,41,43
1764,33001,3165,42,44,44,45,42,46
1765,33003,1769,41,44,43,46,44,45
1766,33005,2798,146,138,137,135,131,126
1767,33007,1363,29,34,35,34,33,33
1768,33009,2777,161,158,152,154,149,146
1769,33011,28968,385,267,210,190,187,188
1770,33013,7583,125,101,92,87,87,82
1771,33015,18823,353,295,263,255,248,246
1772,33017,7214,116,56,32,27,21,21
1773,33019,1359,16,9,7,7,7,7
1774,34001,25431,596,601,596,579,556,518
1775,34003,80339,2967,3262,3371,3235,3018,2666
1776,34005,36206,886,1061,1158,1171,1116,1047
1777,34007,44972,881,887,865,856,823,791
1778,34009,7432,224,203,188,183,174,166
1779,34011,14516,262,229,217,207,200,186
1780,34013,75772,2026,2053,2046,1975,1840,1674
1781,34015,24640,546,553,556,558,538,516
1782,34017,71406,2167,2133,2070,1970,1852,1675
1783,34019,7165,238,268,284,288,274,266
1784,34021,28400,665,734,755,764,725,684
1785,34023,74641,1825,2009,2061,2014,1909,1725
1786,34025,59141,2163,2454,2588,2508,2250,1909
1787,34027,38943,1427,1833,2029,2009,1839,1603
1788,34029,60663,1978,2233,2327,2266,2118,1915
1789,34031,58331,900,765,683,638,592,553
1790,34033,4770,89,117,135,135,135,126
1791,34035,23534,705,709,718,710,668,630
1792,34037,9469,287,288,285,280,269,256
1793,34039,58314,1364,1472,1537,1489,1411,1292
1794,34041,7337,305,417,465,467,431,379
1795,35001,53036,609,619,636,629,645,612
1796,35003,83,0,0,0,0,0,0
1797,35005,8662,6,1,0,1,3,4
1798,35006,2767,12,7,7,7,7,7
1799,35007,708,0,0,0,0,0,1
1800,35009,4944,12,7,7,7,7,7
1801,35011,132,0,0,0,0,0,0
1802,35013,23004,314,275,254,246,240,227
1803,35015,6523,42,30,26,24,22,22
1804,35017,1516,22,15,16,14,14,14
1805,35019,364,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,350,0,0,0,0,0,0
1808,35025,8110,11,7,7,7,6,7
1809,35027,1554,10,10,10,11,11,10
1810,35028,486,0,0,0,0,0,0
1811,35029,3117,14,10,7,7,7,7
1812,35031,12067,27,15,12,8,7,8
1813,35033,162,0,0,0,0,0,0
1814,35035,3391,87,87,88,86,88,81
1815,35037,421,0,0,0,0,0,0
1816,35039,3422,11,7,7,7,7,7
1817,35041,1842,2,0,0,0,0,0
1818,35043,10961,92,83,78,76,77,72
1819,35045,13573,51,40,36,37,35,34
1820,35047,1245,7,7,7,6,6,7
1821,35049,9649,47,45,44,43,43,43
1822,35051,704,0,0,0,0,0,0
1823,35053,1226,0,0,0,0,0,0
1824,35055,1556,3,4,3,5,4,7
1825,35057,656,0,0,0,1,0,5
1826,35059,237,2,0,0,0,0,0
1827,35061,6217,63,61,61,61,62,59
1828,36001,21239,449,505,534,534,512,482
1829,36003,2930,37,29,21,21,20,19
1830,36005,149072,4123,3290,2805,2580,2378,2149
1831,36007,15461,975,1259,1384,1342,1211,1038
1832,36009,4499,88,74,67,63,60,58
1833,36011,5438,67,56,56,55,50,49
1834,36013,7443,94,120,135,135,136,135
1835,36015,6481,45,33,29,27,28,27
1836,36017,2502,43,51,53,56,57,55
1837,36019,3788,183,189,189,182,181,171
1838,36021,3456,58,52,52,50,48,44
1839,36023,3241,61,59,60,62,60,58
1840,36025,1590,66,64,65,65,61,58
1841,36027,23006,673,634,613,592,569,531
1842,36029,66818,1587,1591,1575,1561,1497,1415
1843,36031,1364,32,22,15,14,14,13
1844,36033,2176,98,97,93,88,85,83
1845,36035,3440,94,76,63,61,60,56
1846,36037,4483,109,106,110,112,108,101
1847,36039,2709,37,37,35,34,31,32
1848,36041,286,0,0,0,0,0,0
1849,36043,4609,26,22,21,19,20,19
1850,36045,4910,107,106,97,93,93,92
1851,36047,218245,7959,7366,6957,6628,6153,5542
1852,36049,2103,25,20,15,14,15,15
1853,36051,3611,61,42,37,32,29,30
1854,36053,3896,58,57,58,55,56,55
1855,36055,53391,871,908,904,911,886,855
1856,36057,3259,72,61,57,56,53,52
1857,36059,152646,3082,2418,2037,1888,1770,1674
1858,36061,107585,4294,4190,4092,3983,3790,3583
1859,36063,15554,271,324,356,368,355,344
1860,36065,19928,221,226,230,234,228,221
1861,36067,32798,416,422,424,431,420,408
1862,36069,5914,125,120,115,111,115,108
1863,36071,38194,1219,1316,1315,1265,1181,1067
1864,36073,2477,9,6,7,5,5,5
1865,36075,6119,101,109,112,113,113,109
1866,36077,2486,105,148,171,178,171,167
1867,36079,8565,207,197,185,181,169,161
1868,36081,218410,7281,6997,6689,6385,5891,5234
1869,36083,9233,230,244,255,256,247,236
1870,36085,58910,1128,834,661,607,559,529
1871,36087,39673,983,951,892,833,779,707
1872,36089,5701,232,201,191,182,175,167
1873,36091,12245,310,342,365,369,356,351
1874,36093,11039,230,338,388,405,388,365
1875,36095,1251,49,56,57,59,55,52
1876,36097,873,0,0,0,0,0,0
1877,36099,1655,64,72,75,79,74,70
1878,36101,5584,50,49,50,50,53,50
1879,36103,166497,2861,2291,1938,1797,1671,1574
1880,36105,4891,133,142,146,146,139,127
1881,36107,2864,36,28,24,23,22,22
1882,36109,3523,49,56,61,64,63,64
1883,36111,10331,299,326,331,329,328,307
1884,36113,2913,53,58,57,56,58,56
1885,36115,2406,43,35,29,29,28,28
1886,36117,4540,90,103,109,106,106,105
1887,36119,110330,1185,840,656,595,571,550
1888,36121,2885,48,46,45,45,42,41
1889,36123,1024,0,0,0,0,0,0
1890,37001,15938,226,190,170,168,165,166
1891,37003,3951,46,32,28,23,21,21
1892,37005,928,2,0,0,0,0,0
1893,37007,2327,21,14,14,14,14,14
1894,37009,1893,24,24,20,19,17,18
1895,37011,1849,15,16,14,14,14,14
1896,37013,4289,57,41,32,30,30,28
1897,37015,1664,8,7,7,7,7,7
1898,37017,2979,24,16,14,14,14,14
1899,37019,8116,95,54,37,33,29,29
1900,37021,15752,264,152,101,80,76,76
1901,37023,9289,99,70,56,52,51,50
1902,37025,18727,251,167,124,113,107,106
1903,37027,8712,78,75,71,70,68,67
1904,37029,596,15,14,11,12,9,12
1905,37031,4479,58,39,30,28,24,24
1906,37033,1993,20,14,14,12,12,13
1907,37035,17614,169,143,133,127,125,124
1908,37037,4166,27,21,21,20,21,21
1909,37039,2136,30,21,17,15,15,14
1910,37041,1382,9,7,7,5,6,6
1911,37043,662,0,0,0,0,0,0
1912,37045,10422,211,199,192,187,180,173
1913,37047,5931,87,74,65,60,58,54
1914,37049,8438,133,126,121,118,116,114
1915,37051,24477,382,287,242,231,219,218
1916,37053,1396,25,12,8,8,7,7
1917,37055,1871,6,3,0,0,0,0
1918,37057,14746,101,57,40,35,32,30
1919,37059,3583,34,19,12,10,8,7
1920,37061,5773,70,66,63,61,61,63
1921,37063,21762,196,135,105,89,96,96
1922,37065,4729,69,51,42,42,40,42
1923,37067,32220,548,560,558,548,541,516
1924,37069,5521,120,122,123,120,114,108
1925,37071,23974,252,174,137,123,117,114
1926,37073,678,7,0,0,0,0,0
1927,37075,566,0,0,0,0,0,0
1928,37077,5304,86,103,104,108,109,105
1929,37079,2144,12,7,6,2,2,5
1930,37081,40451,697,678,655,651,623,615
1931,37083,5032,18,10,7,7,10,13
1932,37085,9843,237,244,246,241,240,233
1933,37087,3893,52,40,37,35,36,36
1934,37089,8995,234,310,355,364,359,348
1935,37091,1963,8,7,7,7,5,6
1936,37093,4169,51,37,31,28,28,27
1937,37095,628,0,0,0,0,0,0
1938,37097,16641,257,247,241,238,230,219
1939,37099,3372,58,63,70,70,70,66
1940,37101,18214,305,272,248,244,236,229
1941,37103,739,20,14,12,11,12,9
1942,37105,5506,52,35,30,27,26,27
1943,37107,5499,51,28,20,17,14,14
1944,37109,8904,93,66,56,53,49,48
1945,37111,4875,67,52,46,40,39,37
1946,37113,2586,9,7,2,0,0,0
1947,37115,1373,14,13,12,14,13,11
1948,37117,2089,15,14,8,8,7,7
1949,37119,97954,1312,942,758,711,675,656
1950,37121,1245,4,0,0,0,0,0
1951,37123,3100,33,28,21,21,22,20
1952,37125,8076,121,131,130,131,128,127
1953,37127,9877,104,80,66,61,62,59
1954,37129,16459,291,305,318,319,315,309
1955,37131,1728,14,11,8,7,7,7
1956,37133,14833,220,261,283,291,290,285
1957,37135,7827,117,115,119,117,119,106
1958,37137,972,32,25,21,18,17,14
1959,37139,3091,25,10,7,7,7,7
1960,37141,4772,117,106,107,104,99,85
1961,37143,924,14,14,14,14,11,13
1962,37145,3038,53,47,42,41,36,29
1963,37147,17698,218,145,107,98,94,91
1964,37149,1364,14,8,7,7,7,7
1965,37151,13500,267,272,272,264,259,241
1966,37153,4247,38,37,35,34,32,30
1967,37155,15332,198,184,176,175,172,164
1968,37157,6903,54,49,50,50,50,49
1969,37159,15041,175,137,116,113,109,103
1970,37161,6786,43,29,20,21,21,19
1971,37163,6942,125,124,123,117,107,99
1972,37165,3508,37,26,21,20,21,21
1973,37167,6917,134,106,89,79,76,73
1974,37169,3696,34,22,17,15,14,14
1975,37171,7443,79,45,32,29,27,26
1976,37173,1171,1,0,0,0,0,0
1977,37175,1950,29,24,21,27,27,28
1978,37177,305,0,0,0,0,0,0
1979,37179,21023,334,288,255,249,240,228
1980,37181,4414,84,70,63,57,55,52
1981,37183,75588,1317,1266,1234,1209,1178,1173
1982,37185,1614,15,10,8,7,7,7
1983,37187,999,19,9,7,7,7,7
1984,37189,4019,72,58,52,49,47,45
1985,37191,10331,67,57,45,43,42,42
1986,37193,6054,46,35,29,28,28,26
1987,37195,8543,129,107,94,88,82,77
1988,37197,3680,33,23,20,16,14,14
1989,37199,1463,6,0,0,0,0,0
1990,38001,266,0,0,0,0,0,0
1991,38003,1300,,,,,,NaN
1992,38005,1030,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,689,0,0,0,0,0,0
1995,38011,396,0,0,0,0,0,0
1996,38013,224,0,0,0,0,0,0
1997,38015,14703,27,17,11,8,8,9
1998,38017,21504,66,59,56,56,55,55
1999,38019,416,0,0,0,0,0,0
2000,38021,738,0,0,0,0,0,0
2001,38023,166,,,,,,NaN
2002,38025,367,0,0,0,0,0,0
2003,38027,459,0,0,0,0,0,0
2004,38029,407,0,0,0,0,0,0
2005,38031,568,0,0,0,0,0,0
2006,38033,247,0,0,0,0,0,0
2007,38035,9836,22,20,14,16,15,15
2008,38037,184,0,0,0,0,0,0
2009,38039,307,0,0,0,0,0,0
2010,38041,320,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0
2012,38045,497,0,0,0,0,0,0
2013,38047,219,0,0,0,0,0,0
2014,38049,607,0,0,0,0,0,0
2015,38051,323,0,0,0,0,0,0
2016,38053,1167,0,0,0,0,0,0
2017,38055,1216,0,0,0,0,0,0
2018,38057,1073,0,0,0,0,0,0
2019,38059,4948,0,0,0,0,0,1
2020,38061,1274,0,0,0,0,0,0
2021,38063,447,0,0,0,0,0,0
2022,38065,153,0,0,0,0,0,0
2023,38067,753,0,0,0,0,0,0
2024,38069,528,,,,,,NaN
2025,38071,1614,0,0,0,0,0,0
2026,38073,619,0,0,0,0,0,0
2027,38075,305,0,0,0,0,0,0
2028,38077,1783,0,0,0,0,0,0
2029,38079,2126,0,0,0,0,0,0
2030,38081,431,0,0,0,0,0,0
2031,38083,103,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0
2034,38089,4412,14,13,10,8,7,8
2035,38091,174,0,0,0,0,0,0
2036,38093,3292,0,0,0,0,0,0
2037,38095,300,0,0,0,0,0,0
2038,38097,992,,,,,,NaN
2039,38099,1765,0,0,0,0,0,0
2040,38101,9227,35,28,22,21,21,21
2041,38103,428,0,0,0,0,0,0
2042,38105,4507,24,21,19,17,18,18
2043,39001,2183,10,7,7,7,6,7
2044,39003,10822,40,37,33,29,32,32
2045,39005,3830,39,43,42,42,42,40
2046,39007,6002,73,25,9,6,1,2
2047,39009,4664,40,18,12,7,8,7
2048,39011,4566,13,7,7,7,7,7
2049,39013,5000,51,50,48,47,49,46
2050,39015,3752,10,3,0,0,0,0
2051,39017,35859,418,404,389,382,374,370
2052,39019,1821,13,7,7,7,7,7
2053,39021,2911,41,35,34,34,32,32
2054,39023,12394,129,160,184,186,188,188
