,County,732,738,745,752,759,766,773
1257,26053,NaN,296,323,319,271,198,122
1258,26055,NaN,1213,1325,1275,1056,785,524
1259,26057,NaN,384,409,385,331,272,196
1260,26059,NaN,414,504,519,461,366,268
1261,26061,NaN,648,707,689,574,423,280
1262,26063,NaN,374,418,403,343,250,168
1263,26065,NaN,4464,3680,2970,2261,1603,1069
1264,26067,NaN,923,982,901,732,514,328
1265,26069,NaN,160,161,168,148,129,102
1266,26071,NaN,162,168,165,137,102,69
1267,26073,NaN,883,871,806,686,520,348
1268,26075,NaN,2405,2272,1977,1544,1065,681
1269,26077,NaN,3378,2546,2009,1537,1118,761
1270,26079,NaN,165,175,171,143,107,77
1271,26081,NaN,8022,7182,6167,4885,3508,2281
1272,26083,NaN,19,9,7,6,6,6
1273,26085,NaN,69,77,80,73,61,50
1274,26087,NaN,1067,1084,1012,834,633,434
1275,26089,NaN,243,258,241,211,159,116
1276,26091,NaN,1503,1416,1211,934,644,397
1277,26093,NaN,2855,2673,2309,1832,1314,852
1278,26095,NaN,79,85,79,69,54,39
1279,26097,NaN,159,161,146,121,87,61
1280,26099,NaN,9578,7030,5497,4537,3538,2621
1281,26101,NaN,203,224,222,193,164,119
1282,26103,NaN,1435,1375,1198,917,612,365
1283,26105,NaN,307,333,323,281,216,155
1284,26107,NaN,414,468,458,394,312,223
1285,26109,NaN,299,296,272,224,161,108
1286,26111,NaN,1344,1382,1251,991,691,436
1287,26113,NaN,136,165,172,145,113,80
1288,26115,NaN,2079,1518,1143,868,621,419
1289,26117,NaN,555,579,557,480,375,273
1290,26119,NaN,95,109,113,97,70,50
1291,26121,NaN,2092,1830,1586,1295,953,651
1292,26123,NaN,377,397,373,325,266,200
1293,26125,NaN,13863,10115,7865,6405,4952,3671
1294,26127,NaN,264,304,308,278,229,177
1295,26129,NaN,171,192,199,177,157,122
1296,26131,NaN,29,19,14,13,11,7
1297,26133,NaN,265,317,304,247,184,115
1298,26135,NaN,66,89,93,80,67,50
1299,26137,NaN,365,417,395,319,215,127
1300,26139,NaN,3977,3658,3168,2526,1792,1154
1301,26141,NaN,53,60,58,56,49,37
1302,26143,NaN,244,296,292,255,197,139
1303,26145,NaN,2637,2597,2350,1913,1386,907
1304,26147,NaN,1828,1552,1310,1065,786,545
1305,26149,NaN,678,814,806,685,506,336
1306,26151,NaN,380,409,388,333,261,185
1307,26153,NaN,132,130,126,104,81,54
1308,26155,NaN,1177,1132,987,765,519,316
1309,26157,NaN,791,868,804,652,440,275
1310,26159,NaN,865,816,706,579,426,289
1311,26161,NaN,4936,3568,2752,2188,1660,1180
1312,26163,NaN,17952,12137,9057,7233,5798,4344
1313,26165,NaN,444,652,709,607,451,300
1314,27001,NaN,60,71,72,72,65,58
1315,27003,NaN,4867,4379,3867,3128,2288,1525
1316,27005,NaN,371,471,485,452,354,256
1317,27007,NaN,339,334,324,298,248,204
1318,27009,NaN,757,738,649,481,317,182
1319,27011,NaN,38,37,36,33,27,25
1320,27013,NaN,928,1039,999,833,605,400
1321,27015,NaN,304,360,370,317,235,160
1322,27017,NaN,365,487,523,486,409,317
1323,27019,NaN,1545,1498,1309,1035,697,441
1324,27021,NaN,239,285,298,269,217,165
1325,27023,NaN,93,118,124,113,97,76
1326,27025,NaN,601,645,612,525,392,280
1327,27027,NaN,1308,1381,1245,948,618,353
1328,27029,NaN,45,55,50,46,38,31
1329,27031,NaN,18,11,7,3,5,5
1330,27033,NaN,141,164,160,133,97,66
1331,27035,NaN,641,758,784,712,582,444
1332,27037,NaN,6697,6104,5210,4198,2930,1903
1333,27039,NaN,362,392,364,282,190,111
1334,27041,NaN,463,586,614,549,443,317
1335,27043,NaN,136,143,133,116,85,62
1336,27045,NaN,226,232,230,205,171,125
1337,27047,NaN,532,531,481,377,264,163
1338,27049,NaN,743,762,689,549,380,239
1339,27051,NaN,28,26,24,21,19,15
1340,27053,NaN,17651,14888,12333,9666,6974,4604
1341,27055,NaN,183,175,163,130,105,70
1342,27057,NaN,228,282,287,243,179,117
1343,27059,NaN,388,423,413,380,303,234
1344,27061,NaN,448,521,532,473,373,269
1345,27063,NaN,72,74,72,64,53,41
1346,27065,NaN,88,98,90,83,76,62
1347,27067,NaN,530,632,637,542,385,260
1348,27069,NaN,6,3,1,0,1,1
1349,27071,NaN,107,150,168,166,149,124
1350,27073,NaN,62,72,70,62,50,35
1351,27075,NaN,89,107,115,104,87,74
1352,27077,NaN,25,21,16,15,14,13
1353,27079,NaN,253,298,298,265,208,149
1354,27081,NaN,48,55,58,48,41,31
1355,27083,NaN,283,317,303,268,206,148
1356,27085,NaN,467,546,543,473,365,258
1357,27087,NaN,39,44,44,41,31,24
1358,27089,NaN,29,25,23,22,21,17
1359,27091,NaN,203,223,214,186,142,96
1360,27093,NaN,191,218,223,195,161,118
1361,27095,NaN,223,253,251,223,177,130
1362,27097,NaN,356,463,493,447,341,233
1363,27099,NaN,962,856,684,489,293,154
1364,27101,NaN,89,95,93,79,61,43
1365,27103,NaN,433,496,465,385,271,168
1366,27105,NaN,348,382,362,301,215,141
1367,27107,NaN,39,48,54,54,45,35
1368,27109,NaN,3529,3252,2850,2148,1417,810
1369,27111,NaN,438,610,646,609,502,384
1370,27113,NaN,113,132,134,126,105,83
1371,27115,NaN,164,170,158,138,99,60
1372,27117,NaN,57,57,50,47,37,28
1373,27119,NaN,377,488,524,473,371,273
1374,27121,NaN,62,78,76,73,58,44
1375,27123,NaN,7720,6482,5298,4108,2819,1797
1376,27125,NaN,18,23,25,24,21,18
1377,27127,NaN,128,134,129,110,86,61
1378,27129,NaN,101,106,105,99,79,65
1379,27131,NaN,1198,1300,1232,991,683,416
1380,27133,NaN,96,110,105,88,69,51
1381,27135,NaN,277,361,364,295,192,114
1382,27137,NaN,2467,2859,2943,2603,2102,1529
1383,27139,NaN,1886,1571,1294,981,677,428
1384,27141,NaN,1182,1123,1013,815,593,396
1385,27143,NaN,106,126,132,120,102,81
1386,27145,NaN,3214,3294,3078,2491,1775,1117
1387,27147,NaN,606,701,686,580,404,259
1388,27149,NaN,105,93,83,72,52,40
1389,27151,NaN,51,70,74,68,63,48
1390,27153,NaN,252,266,261,230,189,130
1391,27155,NaN,16,18,15,14,14,9
1392,27157,NaN,288,318,304,255,182,118
1393,27159,NaN,185,206,197,159,109,67
1394,27161,NaN,193,222,221,199,154,112
1395,27163,NaN,3896,3504,3009,2415,1706,1091
1396,27165,NaN,144,182,183,148,106,67
1397,27167,NaN,45,59,61,54,46,33
1398,27169,NaN,799,753,713,611,474,336
1399,27171,NaN,1366,1332,1202,998,771,529
1400,27173,NaN,90,101,98,91,69,54
1401,28001,NaN,384,444,475,428,337,254
1402,28003,NaN,792,663,520,378,232,134
1403,28005,NaN,172,150,123,98,72,51
1404,28007,NaN,207,214,211,192,153,115
1405,28009,NaN,75,60,46,37,30,23
1406,28011,NaN,445,397,374,318,253,181
1407,28013,NaN,400,313,231,148,85,45
1408,28015,NaN,123,99,81,61,42,32
1409,28017,NaN,442,355,274,193,121,68
1410,28019,NaN,123,118,109,86,62,40
1411,28021,NaN,198,219,213,173,119,79
1412,28023,NaN,284,290,271,212,148,92
1413,28025,NaN,275,177,122,94,67,48
1414,28027,NaN,161,73,37,30,28,33
1415,28029,NaN,340,274,217,176,133,90
1416,28031,NaN,453,257,152,94,57,34
1417,28033,NaN,2220,1735,1445,1153,848,589
1418,28035,NaN,1413,1034,738,504,302,171
1419,28037,NaN,151,150,134,103,70,43
1420,28039,NaN,416,364,306,237,172,116
1421,28041,NaN,145,134,119,94,69,51
1422,28043,NaN,286,239,196,160,112,77
1423,28045,NaN,665,531,426,329,234,154
1424,28047,NaN,2985,2430,1949,1566,1123,758
1425,28049,NaN,2777,2220,1802,1434,1000,661
1426,28051,NaN,261,208,179,153,115,85
1427,28053,NaN,67,30,13,7,8,7
1428,28055,NaN,1,2,5,4,0,0
1429,28057,NaN,512,494,431,321,209,124
1430,28059,NaN,1916,1258,864,634,427,277
1431,28061,NaN,263,315,308,250,166,99
1432,28063,NaN,83,61,50,41,33,27
1433,28065,NaN,163,124,95,73,53,39
1434,28067,NaN,1395,1045,761,505,295,169
1435,28069,NaN,157,156,139,116,87,60
1436,28071,NaN,1010,828,657,505,340,209
1437,28073,NaN,1068,696,447,304,196,123
1438,28075,NaN,1476,1538,1496,1204,829,518
1439,28077,NaN,208,181,150,113,75,51
1440,28079,NaN,313,260,217,180,141,100
1441,28081,NaN,1462,943,644,457,319,206
1442,28083,NaN,213,107,66,54,49,46
1443,28085,NaN,429,391,343,269,198,133
1444,28087,NaN,1256,1051,846,625,384,216
1445,28089,NaN,1638,1429,1162,893,611,373
1446,28091,NaN,539,453,341,247,151,87
1447,28093,NaN,403,305,230,177,135,90
1448,28095,NaN,700,585,482,368,260,163
1449,28097,NaN,144,75,44,31,22,21
1450,28099,NaN,791,623,456,304,178,92
1451,28101,NaN,361,311,262,189,125,71
1452,28103,NaN,171,148,129,105,79,53
1453,28105,NaN,688,943,1052,932,683,453
1454,28107,NaN,538,337,252,203,160,114
1455,28109,NaN,1242,1231,1084,762,455,234
1456,28111,NaN,204,183,139,92,54,29
1457,28113,NaN,573,826,945,820,605,389
1458,28115,NaN,489,433,374,290,206,131
1459,28117,NaN,614,539,417,296,178,96
1460,28119,NaN,49,25,18,14,12,8
1461,28121,NaN,2711,2859,2626,1989,1282,750
1462,28123,NaN,332,337,313,262,199,127
1463,28125,NaN,29,20,15,14,12,8
1464,28127,NaN,398,396,369,302,221,148
1465,28129,NaN,300,262,207,152,97,55
1466,28131,NaN,329,285,241,178,124,77
1467,28133,NaN,221,249,269,246,206,159
1468,28135,NaN,121,137,153,136,115,89
1469,28137,NaN,351,265,220,181,140,101
1470,28139,NaN,323,277,240,186,136,89
1471,28141,NaN,658,760,690,477,269,136
1472,28143,NaN,104,69,51,41,35,28
1473,28145,NaN,567,525,449,350,247,160
1474,28147,NaN,253,217,182,139,102,66
1475,28149,NaN,811,845,763,571,359,201
1476,28151,NaN,636,758,768,658,476,311
1477,28153,NaN,175,158,141,125,105,82
1478,28155,NaN,170,119,80,59,38,23
1479,28157,NaN,138,97,71,54,42,30
1480,28159,NaN,295,235,198,163,120,81
1481,28161,NaN,268,241,203,154,106,63
1482,28163,NaN,383,159,67,32,23,16
1483,29001,NaN,388,409,390,305,204,123
1484,29003,NaN,237,200,159,122,82,52
1485,29005,NaN,21,17,14,13,10,8
1486,29007,NaN,310,352,340,287,219,149
1487,29009,NaN,522,583,554,441,302,188
1488,29011,NaN,148,138,122,98,67,43
1489,29013,NaN,243,224,188,150,109,71
1490,29015,NaN,236,247,222,175,118,74
1491,29017,NaN,126,162,163,136,97,59
1492,29019,NaN,3492,2433,1668,1106,660,356
1493,29021,NaN,1539,1260,976,686,411,231
1494,29023,NaN,716,740,678,527,348,211
1495,29025,NaN,32,26,21,19,16,14
1496,29027,NaN,849,671,485,301,160,83
1497,29029,NaN,613,683,670,562,419,283
1498,29031,NaN,1362,1539,1454,1159,791,471
1499,29033,NaN,83,77,68,57,45,31
1500,29035,NaN,74,96,99,84,58,39
1501,29037,NaN,1414,1110,866,671,478,310
1502,29039,NaN,184,181,159,132,89,56
1503,29041,NaN,68,76,74,66,58,42
1504,29043,NaN,1631,1776,1531,1059,624,324
1505,29045,NaN,48,48,44,42,36,31
1506,29047,NaN,1513,1569,1585,1478,1279,1039
1507,29049,NaN,224,209,189,160,120,83
1508,29051,NaN,1543,1246,924,599,337,174
1509,29053,NaN,233,251,232,191,138,89
1510,29055,NaN,281,265,234,194,140,91
1511,29057,NaN,62,59,54,49,38,31
1512,29059,NaN,248,237,200,151,98,55
1513,29061,NaN,67,70,64,55,45,33
1514,29063,NaN,79,80,76,67,55,39
1515,29065,NaN,210,212,196,161,120,83
1516,29067,NaN,95,98,95,78,57,40
1517,29069,NaN,641,626,568,447,301,188
1518,29071,NaN,978,792,658,531,403,282
1519,29073,NaN,233,248,228,174,119,68
1520,29075,NaN,105,102,90,76,60,43
1521,29077,NaN,5689,5609,4784,3497,2131,1171
1522,29079,NaN,85,97,98,83,60,42
1523,29081,NaN,53,49,44,37,33,27
1524,29083,NaN,335,317,276,214,147,90
1525,29085,NaN,91,92,83,62,48,31
1526,29087,NaN,41,39,37,29,23,16
1527,29089,NaN,123,128,111,92,63,41
1528,29091,NaN,808,1040,1024,812,521,309
1529,29093,NaN,107,131,128,115,88,63
1530,29095,NaN,5773,5122,4759,4220,3507,2753
1531,29097,NaN,2134,1922,1611,1180,733,420
1532,29099,NaN,2583,1798,1340,1033,771,560
1533,29101,NaN,741,660,568,466,321,208
1534,29103,NaN,21,20,15,13,9,7
1535,29105,NaN,667,712,632,456,268,143
1536,29107,NaN,376,323,265,216,161,114
1537,29109,NaN,545,585,526,390,228,119
1538,29111,NaN,128,120,103,84,57,39
1539,29113,NaN,815,607,483,381,288,200
1540,29115,NaN,40,31,29,28,21,18
1541,29117,NaN,146,145,129,109,83,59
1542,29119,NaN,380,415,370,265,156,80
1543,29121,NaN,267,274,249,196,135,86
1544,29123,NaN,182,179,147,107,61,28
1545,29125,NaN,133,154,147,120,83,53
1546,29127,NaN,397,365,323,250,180,115
1547,29129,NaN,12,11,12,8,7,7
1548,29131,NaN,510,504,398,264,135,66
1549,29133,NaN,104,97,88,80,65,50
1550,29135,NaN,309,342,302,214,129,71
1551,29137,NaN,115,107,98,81,60,42
1552,29139,NaN,145,143,129,102,72,47
1553,29141,NaN,300,342,334,266,185,118
1554,29143,NaN,257,211,142,87,49,29
1555,29145,NaN,778,796,728,560,380,227
1556,29147,NaN,681,962,964,687,385,190
1557,29149,NaN,88,85,82,67,45,28
1558,29151,NaN,274,330,311,231,146,80
1559,29153,NaN,59,65,63,53,43,32
1560,29155,NaN,195,203,212,199,183,152
1561,29157,NaN,214,192,171,140,107,74
1562,29159,NaN,846,776,630,437,257,137
1563,29161,NaN,593,547,486,403,301,201
1564,29163,NaN,276,304,295,248,178,114
1565,29165,NaN,704,773,806,742,633,502
1566,29167,NaN,578,601,518,369,226,121
1567,29169,NaN,812,740,731,615,463,312
1568,29171,NaN,24,16,12,10,7,7
1569,29173,NaN,101,88,74,61,46,34
1570,29175,NaN,502,508,460,353,223,128
1571,29177,NaN,212,154,104,64,31,13
1572,29179,NaN,55,55,51,42,39,30
1573,29181,NaN,131,153,148,120,84,56
1574,29183,NaN,5022,3196,2242,1746,1319,959
1575,29185,NaN,168,194,181,144,94,59
1576,29186,NaN,184,173,149,125,93,64
1577,29187,NaN,933,990,947,827,652,475
1578,29189,NaN,9824,6632,4990,4096,3323,2685
1579,29195,NaN,406,427,398,311,216,131
1580,29197,NaN,21,18,15,14,13,8
1581,29199,NaN,23,16,13,10,8,7
1582,29201,NaN,968,969,854,645,440,283
1583,29203,NaN,60,79,86,81,72,63
1584,29205,NaN,107,111,96,78,50,29
1585,29207,NaN,352,456,488,433,331,229
1586,29209,NaN,368,457,450,372,263,174
1587,29211,NaN,96,129,131,108,74,46
1588,29213,NaN,841,781,676,488,293,150
1589,29215,NaN,277,315,308,246,177,113
1590,29217,NaN,390,351,267,172,93,40
1591,29219,NaN,438,309,246,190,130,89
1592,29221,NaN,340,348,309,213,116,51
1593,29223,NaN,133,161,157,135,98,68
1594,29225,NaN,610,663,604,447,275,149
1595,29227,NaN,7,7,6,6,6,6
1596,29229,NaN,299,346,322,237,137,73
1597,29510,NaN,3220,4222,4679,3837,2520,1528
1598,30001,NaN,93,141,151,146,128,108
1599,30003,NaN,81,96,99,97,88,77
1600,30005,NaN,7,8,9,7,9,10
1601,30007,NaN,24,28,27,28,26,19
1602,30009,NaN,84,95,96,85,76,59
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,926,1093,1083,900,630,390
1605,30015,NaN,0,0,0,3,3,3
1606,30017,NaN,120,153,161,148,125,97
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,57,67,67,62,55,44
1609,30023,NaN,192,214,202,142,83,40
1610,30025,NaN,0,0,4,2,4,2
1611,30027,NaN,23,11,7,7,6,6
1612,30029,NaN,525,352,289,246,223,189
1613,30031,NaN,2413,1835,1391,1031,696,435
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,92,105,113,104,94,75
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,5,4,3,2,0,2
1618,30041,NaN,196,279,291,239,168,104
1619,30043,NaN,146,205,219,198,155,112
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,207,247,260,236,195,145
1622,30049,NaN,746,939,976,836,639,438
1623,30051,NaN,15,9,7,6,7,7
1624,30053,NaN,176,218,221,200,166,125
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,56,56,56,52,50,43
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,64,109,122,111,85,62
1629,30063,NaN,1362,1344,1245,1011,726,480
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,295,423,431,344,225,124
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,4,7,7,7,7,7
1634,30073,NaN,34,24,17,14,14,14
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,68,109,120,115,102,84
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,298,431,483,443,353,258
1639,30083,NaN,29,13,5,1,0,0
1640,30085,NaN,131,195,217,200,162,121
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,114,132,130,115,93,70
1643,30091,NaN,1,0,2,6,6,5
1644,30093,NaN,249,311,359,342,297,239
1645,30095,NaN,55,91,104,101,87,74
1646,30097,NaN,20,15,12,10,8,7
1647,30099,NaN,30,16,10,7,7,7
1648,30101,NaN,22,16,14,14,14,12
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,19,17,15,14,14,14
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,1231,1096,1088,1030,912,759
1654,31001,NaN,465,534,515,431,308,196
1655,31003,NaN,35,34,33,29,27,21
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,54,56,55,47,38,28
1660,31013,NaN,165,206,209,181,137,96
1661,31015,NaN,7,7,7,7,7,2
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,669,760,763,693,538,385
1664,31021,NaN,65,66,59,51,40,31
1665,31023,NaN,119,126,114,95,65,40
1666,31025,NaN,375,292,233,182,121,79
1667,31027,NaN,72,71,67,57,49,38
1668,31029,NaN,10,7,7,7,7,7
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,97,101,96,87,69,55
1671,31035,NaN,62,67,67,56,44,32
1672,31037,NaN,122,93,71,63,53,37
1673,31039,NaN,91,97,95,81,66,46
1674,31041,NaN,100,115,119,108,89,67
1675,31043,NaN,514,436,350,223,119,51
1676,31045,NaN,40,34,32,30,25,21
1677,31047,NaN,176,165,151,137,120,90
1678,31049,NaN,5,7,6,5,5,2
1679,31051,NaN,56,61,58,52,45,32
1680,31053,NaN,514,449,385,307,227,153
1681,31055,NaN,8642,6591,5392,4328,3263,2238
1682,31057,NaN,1,0,1,3,2,3
1683,31059,NaN,36,30,25,21,21,14
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,38,35,31,27,24,19
1687,31067,NaN,205,232,236,199,157,111
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,7,7,7,7,7,7
1690,31073,NaN,7,7,6,6,6,2
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,11,14,14,14,10,7
1693,31079,NaN,1414,1225,1026,777,495,293
1694,31081,NaN,132,124,106,86,66,43
1695,31083,NaN,6,7,5,6,7,5
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,7,7,7,7,7,7
1698,31089,NaN,73,75,65,61,55,44
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,85,91,89,71,51,34
1701,31095,NaN,27,28,25,21,20,17
1702,31097,NaN,15,8,7,5,6,6
1703,31099,NaN,27,21,15,14,12,10
1704,31101,NaN,75,83,77,69,58,44
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,15,15,14,13,11,7
1707,31107,NaN,58,55,49,45,39,31
1708,31109,NaN,6389,5510,4515,3350,2157,1266
1709,31111,NaN,469,495,475,407,313,212
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,667,627,547,410,266,156
1714,31121,NaN,117,129,125,106,76,51
1715,31123,NaN,15,20,21,21,19,16
1716,31125,NaN,18,8,7,6,7,4
1717,31127,NaN,51,41,35,31,28,22
1718,31129,NaN,22,21,20,15,12,12
1719,31131,NaN,188,182,165,131,95,61
1720,31133,NaN,7,7,7,7,7,7
1721,31135,NaN,18,15,10,7,7,7
1722,31137,NaN,74,65,58,51,41,29
1723,31139,NaN,52,46,43,38,33,23
1724,31141,NaN,545,521,458,356,238,147
1725,31143,NaN,72,85,81,67,49,34
1726,31145,NaN,49,49,47,43,38,35
1727,31147,NaN,87,85,80,69,52,37
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,236,216,190,153,112,73
1730,31153,NaN,3157,2331,1770,1292,920,590
1731,31155,NaN,227,204,180,143,109,76
1732,31157,NaN,687,760,686,531,341,197
1733,31159,NaN,140,146,138,121,98,71
1734,31161,NaN,5,6,2,4,2,5
1735,31163,NaN,15,14,14,12,8,7
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,15,10,5,6,5,6
1738,31169,NaN,47,42,34,32,27,19
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,187,204,181,129,80,41
1741,31175,NaN,21,21,21,21,16,13
1742,31177,NaN,207,163,123,85,49,23
1743,31179,NaN,67,59,52,44,36,25
1744,31181,NaN,22,21,19,16,13,10
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,251,258,222,154,92,47
1747,32001,NaN,397,466,436,363,266,175
1748,32003,NaN,49306,51621,46704,36062,23453,13519
1749,32005,NaN,1235,1415,1229,838,451,213
1750,32007,NaN,3401,5213,4441,2439,1029,372
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,60,38,21,14,7,7
1753,32013,NaN,1016,1593,1531,1002,512,217
1754,32015,NaN,89,59,40,36,30,28
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,1177,1176,893,460,185,69
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,726,1097,1189,1061,814,565
1759,32027,NaN,7,7,7,6,7,7
1760,32029,NaN,37,31,23,20,14,13
1761,32031,NaN,13975,15911,13642,8767,4496,1991
1762,32033,NaN,247,427,484,412,297,191
1763,32510,NaN,1687,2149,2091,1593,994,556
1764,33001,NaN,938,939,864,720,533,365
1765,33003,NaN,580,525,487,447,367,299
1766,33005,NaN,902,892,851,731,606,462
1767,33007,NaN,702,892,896,734,508,322
1768,33009,NaN,1460,1311,1183,981,756,541
1769,33011,NaN,6564,4939,3828,2986,2150,1487
1770,33013,NaN,2181,1754,1474,1177,884,620
1771,33015,NaN,4604,3619,2889,2212,1567,1052
1772,33017,NaN,1824,1589,1360,1074,785,520
1773,33019,NaN,649,677,640,543,409,289
1774,34001,NaN,2306,1021,512,305,215,159
1775,34003,NaN,5495,2220,920,452,301,243
1776,34005,NaN,3245,1381,636,397,317,262
1777,34007,NaN,4077,1533,601,280,155,117
1778,34009,NaN,560,273,157,114,96,77
1779,34011,NaN,2166,1239,764,508,321,192
1780,34013,NaN,4084,1432,486,185,81,47
1781,34015,NaN,2128,794,297,140,86,74
1782,34017,NaN,5110,1930,756,376,245,179
1783,34019,NaN,779,283,97,44,24,22
1784,34021,NaN,2473,953,369,183,115,100
1785,34023,NaN,4042,1442,499,180,84,50
1786,34025,NaN,3640,1244,413,154,79,52
1787,34027,NaN,3772,1459,568,271,175,131
1788,34029,NaN,3926,1552,637,350,231,185
1789,34031,NaN,3014,1046,339,124,50,27
1790,34033,NaN,626,354,217,156,103,71
1791,34035,NaN,1638,559,199,78,35,23
1792,34037,NaN,850,319,123,57,32,25
1793,34039,NaN,2577,874,281,92,35,16
1794,34041,NaN,705,287,121,70,47,38
1795,35001,NaN,11188,10315,8716,6591,4327,2475
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,1663,1378,1044,706,397,188
1798,35006,NaN,597,604,547,420,268,149
1799,35007,NaN,139,133,122,105,81,57
1800,35009,NaN,1063,1148,996,688,392,192
1801,35011,NaN,14,6,4,0,0,0
1802,35013,NaN,5170,4353,3326,2181,1157,513
1803,35015,NaN,1339,1398,1134,699,340,137
1804,35017,NaN,391,357,316,259,189,125
1805,35019,NaN,29,20,14,12,9,7
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,31,25,17,15,14,12
1808,35025,NaN,1004,759,578,440,283,164
1809,35027,NaN,373,373,330,255,167,96
1810,35028,NaN,516,470,358,212,109,46
1811,35029,NaN,404,465,468,384,281,181
1812,35031,NaN,1877,1548,1154,734,388,172
1813,35033,NaN,17,10,7,7,7,5
1814,35035,NaN,1064,1183,1130,879,584,343
1815,35037,NaN,80,81,73,66,57,49
1816,35039,NaN,935,909,765,546,322,166
1817,35041,NaN,299,265,241,193,142,92
1818,35043,NaN,3189,3075,2568,1847,1081,541
1819,35045,NaN,2458,1890,1321,781,386,161
1820,35047,NaN,625,627,539,422,272,156
1821,35049,NaN,2995,2860,2458,1829,1130,617
1822,35051,NaN,61,57,54,50,46,40
1823,35053,NaN,278,315,315,293,264,208
1824,35055,NaN,592,675,639,513,342,202
1825,35057,NaN,172,168,155,131,100,69
1826,35059,NaN,18,15,13,14,13,9
1827,35061,NaN,1184,1150,896,543,251,97
1828,36001,NaN,2381,1106,600,418,331,265
1829,36003,NaN,340,294,276,246,205,163
1830,36005,NaN,11743,4339,1543,600,329,216
1831,36007,NaN,1367,731,449,339,259,214
1832,36009,NaN,815,730,646,525,382,251
1833,36011,NaN,605,300,179,137,107,89
1834,36013,NaN,1107,888,767,669,544,405
1835,36015,NaN,894,427,235,166,118,86
1836,36017,NaN,376,257,189,143,103,61
1837,36019,NaN,1021,650,472,364,270,190
1838,36021,NaN,548,385,310,257,200,149
1839,36023,NaN,537,364,273,212,160,118
1840,36025,NaN,323,230,183,157,135,107
1841,36027,NaN,1990,797,343,179,139,125
1842,36029,NaN,6533,2721,1267,744,545,466
1843,36031,NaN,220,137,99,82,68,55
1844,36033,NaN,402,298,236,198,159,119
1845,36035,NaN,561,383,285,227,172,125
1846,36037,NaN,591,340,226,174,127,96
1847,36039,NaN,360,210,146,116,94,73
1848,36041,NaN,11,7,2,1,0,2
1849,36043,NaN,543,349,246,187,155,115
1850,36045,NaN,1237,1099,975,874,683,495
1851,36047,NaN,21300,9471,4830,3397,2759,2334
1852,36049,NaN,223,153,120,102,85,69
1853,36051,NaN,568,404,310,252,190,134
1854,36053,NaN,581,419,330,268,208,165
1855,36055,NaN,4042,1801,913,615,472,396
1856,36057,NaN,475,257,158,109,67,44
1857,36059,NaN,8349,2956,1005,377,186,134
1858,36061,NaN,12172,5631,3071,2205,1850,1668
1859,36063,NaN,1642,674,301,190,140,116
1860,36065,NaN,1996,1224,849,656,510,370
1861,36067,NaN,5349,3098,2055,1479,1084,762
1862,36069,NaN,876,576,411,321,251,172
1863,36071,NaN,2712,1005,354,144,93,72
1864,36073,NaN,440,296,234,192,147,111
1865,36075,NaN,1143,675,458,352,270,199
1866,36077,NaN,486,317,237,196,172,128
1867,36079,NaN,654,243,98,48,35,30
1868,36081,NaN,20770,7583,2723,1104,589,427
1869,36083,NaN,1325,621,367,254,200,161
1870,36085,NaN,4178,1638,719,401,271,223
