,County,277,283,290,297,304,311,318
1413,28025,693,14,11,8,7,2,0
1414,28027,1249,11,10,7,7,4,0
1415,28029,1375,51,49,44,36,28,18
1416,28031,975,32,38,39,36,30,24
1417,28033,7039,511,499,445,366,271,186
1418,28035,3046,72,49,31,18,11,6
1419,28037,242,0,0,0,0,0,0
1420,28039,992,,,,,,NaN
1421,28041,478,6,3,0,0,0,0
1422,28043,1226,32,28,23,18,15,7
1423,28045,840,89,87,79,65,48,33
1424,28047,5223,427,422,377,301,226,158
1425,28049,7973,240,180,131,88,57,33
1426,28051,1147,7,7,7,3,0,0
1427,28053,438,23,21,14,9,5,1
1428,28055,107,0,0,0,0,0,0
1429,28057,1139,58,47,35,21,16,7
1430,28059,4578,261,251,215,172,126,82
1431,28061,687,14,14,12,7,5,1
1432,28063,276,7,7,4,1,0,0
1433,28065,410,5,1,0,0,0,0
1434,28067,2924,107,96,78,61,42,29
1435,28069,326,0,0,0,0,0,0
1436,28071,2504,80,85,79,68,53,38
1437,28073,2255,123,121,114,91,69,48
1438,28075,2478,175,180,174,146,114,81
1439,28077,518,0,0,0,0,0,0
1440,28079,1150,62,66,70,63,52,38
1441,28081,3573,176,181,172,145,117,84
1442,28083,1671,96,104,99,87,67,45
1443,28085,1401,101,94,78,62,47,32
1444,28087,1799,25,30,32,29,25,19
1445,28089,3831,143,110,84,64,42,28
1446,28091,950,17,19,18,15,10,7
1447,28093,1431,203,286,343,337,288,209
1448,28095,1506,86,85,81,68,53,38
1449,28097,549,7,7,3,0,0,0
1450,28099,1849,57,45,34,26,16,8
1451,28101,866,14,14,12,7,7,2
1452,28103,598,0,0,0,0,0,0
1453,28105,2024,73,86,94,87,72,56
1454,28107,1700,63,62,54,45,33,23
1455,28109,1136,80,72,62,48,38,23
1456,28111,494,14,12,8,7,6,0
1457,28113,1384,58,61,62,57,49,38
1458,28115,1472,35,30,25,19,13,8
1459,28117,1061,35,33,27,17,13,7
1460,28119,420,0,0,0,0,0,0
1461,28121,3940,121,79,47,28,14,7
1462,28123,1254,13,14,14,14,8,7
1463,28125,285,0,0,0,0,0,0
1464,28127,1215,48,50,45,40,32,22
1465,28129,594,7,7,2,0,0,0
1466,28131,475,3,4,5,2,0,0
1467,28133,1623,7,7,1,0,0,0
1468,28135,845,0,0,0,0,0,0
1469,28137,1168,38,37,31,25,17,12
1470,28139,903,53,50,41,32,22,14
1471,28141,812,18,14,8,7,5,0
1472,28143,535,0,0,0,0,0,0
1473,28145,1188,58,59,60,52,40,30
1474,28147,639,0,0,0,0,0,0
1475,28149,1548,55,61,67,64,60,46
1476,28151,2583,104,95,84,70,52,36
1477,28153,1017,7,7,7,7,4,1
1478,28155,376,7,7,7,7,5,0
1479,28157,338,0,0,0,0,0,0
1480,28159,841,0,0,0,0,0,0
1481,28161,545,16,19,16,13,9,7
1482,28163,1222,63,81,90,87,73,57
1483,29001,502,52,54,52,47,35,24
1484,29003,435,36,31,24,19,12,7
1485,29005,76,0,0,0,0,0,0
1486,29007,571,24,22,16,13,9,7
1487,29009,800,118,118,104,82,58,38
1488,29011,417,47,34,22,16,10,6
1489,29013,247,26,20,14,10,7,4
1490,29015,476,17,14,8,7,6,0
1491,29017,465,14,13,7,7,6,1
1492,29019,5938,244,219,172,130,94,55
1493,29021,2943,244,253,234,194,155,107
1494,29023,1135,150,163,164,138,108,74
1495,29025,170,20,18,13,9,7,4
1496,29027,1178,161,156,143,112,87,55
1497,29029,1565,105,88,65,47,30,19
1498,29031,2616,175,174,157,129,94,63
1499,29033,188,7,7,7,5,4,0
1500,29035,172,9,7,7,7,2,0
1501,29037,2008,164,183,172,158,130,97
1502,29039,228,21,14,10,7,6,0
1503,29041,59,0,0,0,0,0,0
1504,29043,2240,136,104,74,47,29,20
1505,29045,108,7,7,6,5,2,0
1506,29047,2491,160,108,69,41,25,14
1507,29049,487,92,97,78,58,35,19
1508,29051,2898,475,494,443,353,262,167
1509,29053,608,32,29,22,14,7,7
1510,29055,621,42,42,35,26,18,10
1511,29057,136,7,7,3,0,0,0
1512,29059,349,51,58,59,51,39,26
1513,29061,221,18,13,8,7,0,0
1514,29063,296,54,59,52,42,31,19
1515,29065,246,14,14,12,8,7,3
1516,29067,284,21,14,14,8,7,4
1517,29069,1106,90,119,126,119,99,75
1518,29071,2610,326,377,399,371,316,244
1519,29073,250,13,20,21,21,16,13
1520,29075,183,7,10,7,7,7,2
1521,29077,8866,615,661,659,596,484,363
1522,29079,258,7,7,1,0,0,0
1523,29081,187,13,13,11,7,7,3
1524,29083,373,39,32,23,18,10,7
1525,29085,197,20,20,15,10,7,5
1526,29087,114,7,3,0,0,0,0
1527,29089,244,8,8,7,7,6,2
1528,29091,1121,98,104,96,80,66,45
1529,29093,98,7,7,7,7,7,2
1530,29095,9855,639,736,780,749,635,504
1531,29097,5159,278,293,285,240,195,138
1532,29099,5471,443,652,849,944,940,864
1533,29101,1474,102,123,141,139,127,103
1534,29103,62,0,0,0,0,0,0
1535,29105,1178,93,77,54,38,22,12
1536,29107,810,45,39,29,19,14,8
1537,29109,1089,111,103,87,64,44,28
1538,29111,197,22,23,24,21,14,10
1539,29113,1172,75,67,51,36,24,13
1540,29115,159,8,4,0,0,0,0
1541,29117,556,21,16,13,7,5,1
1542,29119,1211,,,,,,NaN
1543,29121,205,7,7,6,0,0,0
1544,29123,485,21,17,14,8,6,3
1545,29125,184,27,34,29,26,18,11
1546,29127,901,71,82,81,70,51,37
1547,29129,31,0,0,0,0,0,0
1548,29131,859,111,119,111,89,59,39
1549,29133,438,35,50,54,47,34,26
1550,29135,612,90,97,88,65,43,28
1551,29137,152,7,7,8,11,8,6
1552,29139,141,16,20,21,20,16,11
1553,29141,661,55,44,32,19,11,7
1554,29143,763,7,13,10,8,7,6
1555,29145,2008,139,134,120,92,69,44
1556,29147,1120,64,50,29,18,8,6
1557,29149,228,20,14,12,7,6,2
1558,29151,474,113,99,79,52,32,18
1559,29153,206,6,7,5,2,0,0
1560,29155,718,37,32,27,21,15,9
1561,29157,795,36,29,22,14,8,4
1562,29159,1579,120,157,174,166,143,109
1563,29161,829,86,66,48,31,21,10
1564,29163,349,33,41,47,44,40,29
1565,29165,976,80,72,63,46,35,22
1566,29167,932,43,53,56,55,50,41
1567,29169,963,71,87,96,98,81,69
1568,29171,56,0,0,0,0,0,0
1569,29173,202,7,7,3,4,0,0
1570,29175,602,88,79,59,40,25,15
1571,29177,270,18,21,22,19,14,9
1572,29179,70,0,0,0,0,0,0
1573,29181,261,45,48,46,37,28,18
1574,29183,10568,915,821,665,489,340,216
1575,29185,118,7,7,7,2,0,0
1576,29186,378,63,76,74,66,52,36
1577,29187,2811,210,235,236,213,175,134
1578,29189,29588,1709,1432,1084,766,487,290
1579,29195,939,47,41,34,25,18,10
1580,29197,41,0,0,0,0,0,0
1581,29199,72,12,7,8,6,2,0
1582,29201,1390,177,189,178,148,112,76
1583,29203,230,20,21,17,14,11,6
1584,29205,107,0,0,0,0,0,0
1585,29207,865,85,84,69,52,36,25
1586,29209,678,45,34,26,20,12,8
1587,29211,300,0,0,0,0,0,0
1588,29213,1691,85,79,64,48,32,17
1589,29215,581,49,48,39,31,23,14
1590,29217,326,31,29,24,20,13,7
1591,29219,612,24,27,28,25,18,13
1592,29221,659,47,39,29,21,13,8
1593,29223,307,14,7,7,2,1,0
1594,29225,1135,82,62,47,32,20,10
1595,29227,31,0,0,0,0,0,0
1596,29229,585,22,14,7,6,0,0
1597,29510,8311,380,376,341,286,215,147
1598,30001,263,7,1,0,0,0,0
1599,30003,1331,,,,,,NaN
1600,30005,283,0,0,0,0,0,0
1601,30007,67,7,5,3,0,0,0
1602,30009,232,0,0,0,0,0,0
1603,30011,53,6,1,0,0,0,0
1604,30013,1708,405,390,340,261,184,116
1605,30015,96,0,0,0,0,0,0
1606,30017,274,,,,,,NaN
1607,30019,27,0,0,0,0,0,0
1608,30021,211,0,0,0,0,0,0
1609,30023,408,84,80,65,42,25,13
1610,30025,59,0,0,0,0,0,0
1611,30027,205,,,,,,NaN
1612,30029,3014,458,402,333,247,181,113
1613,30031,2839,569,669,716,657,540,395
1614,30033,34,0,0,0,0,0,0
1615,30035,857,120,119,111,92,69,47
1616,30037,15,,,,,,NaN
1617,30039,59,,,,,,NaN
1618,30041,716,132,266,361,363,306,207
1619,30043,150,8,7,7,4,0,0
1620,30045,16,0,0,0,0,0,0
1621,30047,521,144,199,232,245,214,171
1622,30049,832,379,515,597,598,503,378
1623,30051,28,0,0,0,0,0,0
1624,30053,293,16,22,25,21,20,13
1625,30055,61,2,0,0,0,0,0
1626,30057,163,0,0,0,0,0,0
1627,30059,66,,,,,,NaN
1628,30061,15,0,0,0,0,0,0
1629,30063,2046,388,473,508,490,423,325
1630,30065,92,0,0,0,0,0,0
1631,30067,236,3,7,7,6,5,2
1632,30069,3,0,0,0,0,0,0
1633,30071,162,1,0,0,0,0,0
1634,30073,146,7,3,0,0,0,0
1635,30075,54,0,0,0,0,0,0
1636,30077,98,23,14,8,2,0,0
1637,30079,32,0,0,0,0,0,0
1638,30081,425,134,154,149,134,112,81
1639,30083,265,25,18,13,7,2,0
1640,30085,898,70,106,121,117,98,72
1641,30087,749,,,,,,NaN
1642,30089,96,,,,,,NaN
1643,30091,63,0,0,0,0,0,0
1644,30093,551,145,180,194,175,135,96
1645,30095,201,21,22,19,13,9,5
1646,30097,74,,,,,,NaN
1647,30099,86,,,,,,NaN
1648,30101,309,7,0,0,0,0,0
1649,30103,18,0,0,0,0,0,0
1650,30105,326,0,0,0,0,0,0
1651,30107,62,0,0,0,0,0,0
1652,30109,40,0,0,0,0,0,0
1653,30111,5952,863,759,594,424,278,165
1654,31001,814,110,129,127,106,77,56
1655,31003,157,11,7,7,7,1,0
1656,31005,4,0,0,0,0,0,0
1657,31007,4,0,0,0,0,0,0
1658,31009,2,0,0,0,0,0,0
1659,31011,143,7,7,7,5,1,0
1660,31013,226,60,76,84,75,56,39
1661,31015,67,0,0,0,0,0,0
1662,31017,74,0,0,0,0,0,0
1663,31019,1784,241,228,204,164,115,76
1664,31021,117,0,0,0,0,0,0
1665,31023,261,47,53,51,43,30,21
1666,31025,517,75,84,82,70,57,40
1667,31027,139,11,7,7,7,5,0
1668,31029,145,15,8,7,0,0,0
1669,31031,68,,,,,,NaN
1670,31033,87,14,14,7,7,4,1
1671,31035,160,28,30,29,23,16,12
1672,31037,901,0,0,0,0,0,0
1673,31039,282,35,33,28,21,15,8
1674,31041,217,9,7,7,5,0,0
1675,31043,2526,0,0,0,0,0,0
1676,31045,230,4,4,2,1,0,0
1677,31047,1267,70,115,155,172,164,140
1678,31049,8,0,0,0,0,0,0
1679,31051,162,12,8,5,0,0,0
1680,31053,1585,95,98,84,72,54,36
1681,31055,21606,1479,1148,850,540,345,195
1682,31057,19,0,0,0,0,0,0
1683,31059,94,9,13,8,7,5,0
1684,31061,89,7,7,2,0,0,0
1685,31063,36,0,0,0,0,0,0
1686,31065,91,7,7,2,1,0,0
1687,31067,526,107,114,101,84,58,37
1688,31069,19,0,0,0,0,0,0
1689,31071,25,0,0,0,0,0,0
1690,31073,59,0,0,0,0,0,0
1691,31075,4,0,0,0,0,0,0
1692,31077,47,0,0,0,0,0,0
1693,31079,2589,244,259,256,226,186,134
1694,31081,231,16,13,7,5,1,0
1695,31083,53,2,0,0,0,0,0
1696,31085,20,0,0,0,0,0,0
1697,31087,40,,,,,,NaN
1698,31089,273,33,33,28,21,14,9
1699,31091,21,0,0,0,0,0,0
1700,31093,137,0,0,0,0,0,0
1701,31095,82,16,14,15,13,10,7
1702,31097,101,7,4,2,0,0,0
1703,31099,255,15,15,17,16,11,7
1704,31101,98,7,7,3,0,0,0
1705,31103,9,0,0,0,0,0,0
1706,31105,45,,,,,,NaN
1707,31107,253,14,13,8,7,5,0
1708,31109,8722,668,605,480,352,253,163
1709,31111,839,219,275,291,256,204,143
1710,31113,10,0,0,0,0,0,0
1711,31115,7,0,0,0,0,0,0
1712,31117,10,0,0,0,0,0,0
1713,31119,1226,170,218,227,207,166,115
1714,31121,135,13,10,8,7,6,1
1715,31123,104,0,0,0,0,0,0
1716,31125,83,0,0,0,0,0,0
1717,31127,164,0,0,0,0,0,0
1718,31129,87,21,14,8,6,0,0
1719,31131,292,41,41,37,31,23,12
1720,31133,28,0,0,0,0,0,0
1721,31135,43,0,0,0,0,0,0
1722,31137,286,79,81,70,51,34,21
1723,31139,189,14,15,14,10,7,7
1724,31141,1533,141,149,136,110,79,50
1725,31143,189,25,17,10,7,4,0
1726,31145,203,57,52,44,31,22,14
1727,31147,95,10,9,9,7,6,1
1728,31149,55,0,0,0,0,0,0
1729,31151,910,65,91,107,106,92,72
1730,31153,5586,369,202,102,48,21,10
1731,31155,659,27,21,16,10,7,3
1732,31157,691,267,454,572,555,436,283
1733,31159,352,46,55,55,49,40,25
1734,31161,125,0,0,0,0,0,0
1735,31163,39,0,0,0,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,70,7,7,7,7,3,0
1738,31169,60,,,,,,NaN
1739,31171,11,0,0,0,0,0,0
1740,31173,317,7,7,4,0,0,0
1741,31175,82,0,1,0,0,0,0
1742,31177,468,53,49,37,25,15,8
1743,31179,317,32,23,16,11,7,3
1744,31181,112,24,15,9,5,1,0
1745,31183,3,0,0,0,0,0,0
1746,31185,464,110,105,88,65,43,23
1747,32001,203,0,0,0,0,0,0
1748,32003,78897,4074,3845,3356,2717,2023,1387
1749,32005,396,28,28,24,20,17,14
1750,32007,1344,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,11,0,0,0,0,0,0
1753,32013,167,0,0,0,0,0,0
1754,32015,102,0,0,0,0,0,0
1755,32017,44,6,1,0,0,0,0
1756,32019,586,43,44,43,40,30,24
1757,32021,18,0,0,0,0,0,0
1758,32023,649,0,0,0,0,0,0
1759,32027,24,0,0,0,0,0,0
1760,32029,22,0,0,0,0,0,0
1761,32031,12402,1350,1708,1873,1845,1641,1322
1762,32033,118,0,0,0,0,0,0
1763,32510,720,81,93,97,93,82,68
1764,33001,223,40,60,78,91,94,86
1765,33003,142,0,0,1,1,0,1
1766,33005,182,14,16,21,26,28,28
1767,33007,39,10,9,8,7,7,7
1768,33009,196,20,21,27,27,30,24
1769,33011,5367,232,220,200,163,123,88
1770,33013,852,129,151,161,159,138,106
1771,33015,2534,148,139,118,92,69,48
1772,33017,699,44,58,59,62,54,46
1773,33019,76,7,8,14,15,15,14
1774,34001,4997,307,288,246,200,148,97
1775,34003,24527,932,1045,1073,978,830,639
1776,34005,8201,457,525,559,523,443,349
1777,34007,11280,559,655,674,632,547,417
1778,34009,1094,14,14,11,7,7,1
1779,34011,3965,64,82,95,96,91,77
1780,34013,23771,1349,1629,1696,1539,1289,968
1781,34015,5403,288,315,328,295,244,193
1782,34017,22573,949,1149,1209,1117,927,700
1783,34019,1533,33,30,27,19,13,10
1784,34021,9146,266,339,390,403,379,314
1785,34023,21668,882,1004,1042,985,830,648
1786,34025,13747,350,281,218,151,101,60
1787,34027,8859,610,781,892,905,814,676
1788,34029,16477,522,418,315,217,144,88
1789,34031,20444,535,603,629,601,512,410
1790,34033,1160,21,14,14,10,7,4
1791,34035,6329,227,303,355,365,336,286
1792,34037,1677,56,59,63,54,44,33
1793,34039,19559,1026,1308,1457,1448,1244,975
1794,34041,1554,41,53,63,62,59,48
1795,35001,10284,1300,1232,1084,843,642,429
1796,35003,9,0,0,0,0,0,0
1797,35005,1963,208,189,158,124,85,55
1798,35006,559,14,18,21,19,15,11
1799,35007,44,0,0,0,0,0,0
1800,35009,1503,245,217,177,136,96,61
1801,35011,1,0,0,0,0,0,0
1802,35013,5624,906,982,953,838,655,469
1803,35015,1398,179,179,160,124,84,52
1804,35017,184,11,12,13,10,7,7
1805,35019,41,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,118,0,0,0,0,0,0
1808,35025,2062,259,307,311,284,233,168
1809,35027,362,0,0,0,0,0,0
1810,35028,43,5,9,14,22,29,35
1811,35029,805,130,167,179,159,126,90
1812,35031,4596,21,19,13,7,5,1
1813,35033,14,0,0,0,0,0,0
1814,35035,484,147,253,349,414,417,376
1815,35037,100,0,0,0,0,0,0
1816,35039,483,16,21,22,21,20,14
1817,35041,441,52,58,53,46,35,24
1818,35043,1932,259,254,242,205,167,128
1819,35045,3734,106,128,125,109,86,64
1820,35047,170,7,7,9,7,7,3
1821,35049,1631,314,371,393,370,309,242
1822,35051,101,0,0,0,0,0,0
1823,35053,226,0,0,0,0,0,0
1824,35055,209,16,26,34,33,31,27
1825,35057,99,0,0,0,0,0,0
1826,35059,39,0,0,0,0,0,0
1827,35061,905,219,288,346,352,313,246
1828,36001,3577,166,204,227,217,196,155
1829,36003,271,92,115,120,119,104,79
1830,36005,55011,624,630,590,506,415,303
1831,36007,3368,514,594,611,573,498,386
1832,36009,461,64,65,61,51,40,29
1833,36011,364,102,146,184,203,201,178
1834,36013,884,91,74,53,42,28,21
1835,36015,1640,382,440,446,402,324,237
1836,36017,381,85,103,115,120,106,89
1837,36019,240,61,104,151,194,217,209
1838,36021,680,36,45,52,58,55,49
1839,36023,510,115,101,85,65,47,29
1840,36025,169,7,8,12,13,9,8
1841,36027,5438,119,132,135,123,108,83
1842,36029,12819,420,467,474,428,362,273
1843,36031,197,10,11,13,10,7,7
1844,36033,79,0,0,3,2,3,2
1845,36035,361,4,0,0,0,0,0
1846,36037,380,7,7,2,0,0,0
1847,36039,490,23,9,2,0,0,0
1848,36041,16,0,0,0,0,0,0
1849,36043,387,12,13,14,13,11,7
1850,36045,202,10,14,16,15,15,16
1851,36047,74553,1378,1189,959,719,493,317
1852,36049,108,41,52,57,55,47,36
1853,36051,280,55,84,120,150,176,176
1854,36053,559,19,27,35,37,34,33
1855,36055,7111,466,525,544,514,429,333
1856,36057,261,7,7,7,7,7,6
1857,36059,49312,645,554,453,335,235,148
1858,36061,35723,843,962,1008,957,827,649
1859,36063,2041,88,103,109,99,84,64
1860,36065,2681,77,93,101,100,87,69
1861,36067,5309,340,432,503,513,492,421
1862,36069,644,127,204,289,352,388,357
1863,36071,13457,192,109,59,30,17,7
1864,36073,393,34,50,65,70,71,59
1865,36075,616,29,28,28,23,17,13
1866,36077,390,0,3,0,0,0,0
1867,36079,1794,59,64,64,56,44,33
1868,36081,76220,1154,1353,1473,1474,1299,1056
1869,36083,1080,57,57,54,45,38,29
1870,36085,17048,410,420,393,334,255,179
1871,36087,17685,497,535,515,460,373,277
1872,36089,386,26,38,43,45,44,38
1873,36091,1308,111,153,178,201,199,175
1874,36093,1546,57,60,58,55,50,33
1875,36095,109,7,7,7,7,7,7
1876,36097,116,35,42,46,45,38,31
1877,36099,140,14,18,23,27,26,24
1878,36101,962,86,42,21,11,7,2
1879,36103,48663,596,637,652,585,493,382
1880,36105,1743,44,50,49,42,33,23
1881,36107,572,163,185,180,151,111,73
1882,36109,603,79,92,102,108,99,84
1883,36111,2471,54,56,52,44,35,27
1884,36113,450,7,5,0,0,0,0
1885,36115,332,1,0,0,0,0,0
1886,36117,448,63,98,133,164,175,177
1887,36119,40131,664,669,598,509,391,282
1888,36121,182,24,41,58,72,79,85
1889,36123,112,40,57,76,84,78,70
1890,37001,5048,197,98,47,20,8,2
1891,37003,823,187,234,255,223,166,112
1892,37005,289,7,11,13,14,10,9
1893,37007,720,20,15,14,7,7,3
1894,37009,416,38,40,33,27,20,15
1895,37011,601,77,99,95,86,66,46
1896,37013,1331,139,153,150,127,97,65
1897,37015,723,34,35,33,30,24,19
1898,37017,1073,47,40,32,23,14,10
1899,37019,2149,149,122,89,61,41,23
1900,37021,3990,196,189,172,143,110,79
1901,37023,2620,114,89,71,49,31,18
1902,37025,4794,214,190,166,128,90,63
1903,37027,2399,232,229,203,166,124,81
1904,37029,135,0,0,0,0,0,0
1905,37031,1105,99,90,76,60,44,30
1906,37033,609,39,23,17,9,6,4
1907,37035,4277,368,319,269,199,137,84
1908,37037,1921,51,43,36,26,16,11
1909,37039,767,28,28,27,23,17,13
1910,37041,521,25,18,15,8,7,3
1911,37043,210,34,36,37,32,23,18
1912,37045,3069,233,228,200,156,113,75
1913,37047,1667,69,64,55,39,26,16
1914,37049,2283,180,191,174,150,116,83
1915,37051,6889,354,303,233,167,114,70
1916,37053,222,6,3,1,0,0,0
1917,37055,363,47,61,70,72,66,56
1918,37057,3623,154,109,74,44,26,14
1919,37059,747,58,54,45,39,30,19
1920,37061,2745,91,85,78,64,52,39
1921,37063,8859,290,290,270,221,177,129
1922,37065,1940,172,148,118,82,53,31
1923,37067,8623,503,485,425,343,257,169
1924,37069,1422,35,28,21,17,13,8
1925,37071,7204,536,455,346,238,159,93
1926,37073,167,0,0,0,0,0,0
1927,37075,244,12,7,6,1,0,0
1928,37077,1974,75,79,69,64,48,36
1929,37079,936,83,69,48,30,17,8
1930,37081,11097,530,526,477,398,309,224
1931,37083,1376,151,174,172,152,120,83
1932,37085,2874,167,159,136,112,86,55
1933,37087,702,21,19,14,13,7,6
1934,37089,2477,130,108,82,59,40,26
1935,37091,852,14,13,7,7,6,5
1936,37093,1522,65,58,50,37,26,17
1937,37095,175,0,0,0,0,0,0
1938,37097,3732,196,189,168,135,101,68
1939,37099,1013,192,231,235,208,152,104
1940,37101,5484,354,428,452,438,381,306
1941,37103,198,0,0,0,0,0,0
1942,37105,2063,140,147,137,113,89,63
1943,37107,1395,168,169,148,121,87,55
1944,37109,2310,146,124,95,68,46,29
1945,37111,1298,87,83,76,58,41,29
1946,37113,745,35,35,31,28,21,14
1947,37115,208,78,123,147,148,124,94
1948,37117,630,42,38,33,26,19,12
1949,37119,33065,1395,1156,893,616,394,239
1950,37121,208,19,22,26,26,22,19
1951,37123,1174,16,14,13,7,5,2
1952,37125,2221,83,61,40,26,15,8
1953,37127,3285,207,146,97,59,36,18
1954,37129,5171,338,412,460,466,408,346
1955,37131,553,14,14,14,14,8,7
1956,37133,3195,220,158,108,70,44,24
1957,37135,3049,114,104,96,78,62,44
1958,37137,310,0,0,0,0,0,0
1959,37139,856,28,22,17,13,8,6
1960,37141,1340,127,150,143,122,92,62
1961,37143,243,4,0,0,0,0,0
1962,37145,638,7,6,3,1,0,0
1963,37147,6090,267,253,234,188,146,102
1964,37149,386,0,0,0,0,0,0
1965,37151,3673,184,126,81,49,28,14
1966,37153,1404,18,9,7,5,0,0
1967,37155,5893,216,155,102,65,40,23
1968,37157,1900,193,187,166,138,101,69
1969,37159,4065,166,191,190,170,141,107
1970,37161,1724,146,139,117,93,67,41
1971,37163,2671,134,147,138,119,93,66
1972,37165,1606,84,61,45,32,20,14
1973,37167,2403,33,13,6,1,0,0
1974,37169,667,69,62,55,44,35,23
1975,37171,1771,154,153,127,102,77,50
1976,37173,264,41,35,27,19,13,7
1977,37175,406,24,28,30,26,21,16
1978,37177,129,,,,,,NaN
1979,37179,5820,253,210,169,129,93,59
1980,37181,1193,48,50,51,43,33,23
1981,37183,20708,917,1080,1140,1101,984,757
1982,37185,423,15,14,10,7,5,0
1983,37187,244,,,,,,NaN
1984,37189,1367,40,17,8,2,0,0
1985,37191,4455,299,257,201,149,101,65
1986,37193,1673,98,75,60,39,25,14
1987,37195,2908,231,223,191,150,102,66
1988,37197,990,104,113,113,100,79,55
1989,37199,309,43,59,63,58,47,35
1990,38001,73,0,0,0,0,0,0
1991,38003,348,21,25,22,17,14,8
1992,38005,509,19,21,20,17,12,8
1993,38007,33,0,0,0,0,0,0
1994,38009,257,16,17,14,10,7,1
1995,38011,125,7,0,0,0,0,0
1996,38013,62,5,2,0,0,0,0
1997,38015,6395,709,665,498,329,198,108
1998,38017,8658,1250,1030,773,526,329,191
1999,38019,74,0,0,0,0,0,0
2000,38021,257,21,21,14,8,7,2
2001,38023,53,0,0,0,0,0,0
2002,38025,200,0,0,0,0,0,0
2003,38027,190,,,,,,NaN
2004,38029,276,,,,,,NaN
2005,38031,174,0,0,0,0,0,0
2006,38033,113,,,,,,NaN
2007,38035,3789,862,1023,990,794,554,336
2008,38037,66,0,0,0,0,0,0
2009,38039,85,,,,,,NaN
2010,38041,130,7,4,0,0,0,0
2011,38043,92,0,0,0,0,0,0
2012,38045,198,0,0,0,0,0,0
2013,38047,126,0,0,0,0,0,0
2014,38049,177,2,0,0,0,0,0
2015,38051,166,,,,,,NaN
2016,38053,501,,,,,,NaN
2017,38055,560,51,44,32,19,12,7
2018,38057,456,93,80,62,42,29,17
2019,38059,2184,192,135,82,44,21,9
2020,38061,501,15,17,16,13,8,6
2021,38063,161,1,0,0,0,0,0
2022,38065,77,7,2,0,0,0,0
2023,38067,205,18,15,14,8,7,2
2024,38069,95,14,9,7,0,0,0
2025,38071,479,69,63,48,32,23,13
2026,38073,172,1,3,1,0,0,0
2027,38075,102,0,0,0,0,0,0
2028,38077,452,97,120,123,105,77,50
2029,38079,342,43,50,49,42,33,21
2030,38081,128,0,0,0,0,0,0
2031,38083,43,1,0,0,0,0,0
2032,38085,250,0,0,0,0,0,0
2033,38087,15,0,0,0,0,0,0
2034,38089,2308,99,69,42,24,13,7
2035,38091,45,,,,,,NaN
2036,38093,828,60,77,77,71,56,42
2037,38095,93,0,0,0,0,0,0
2038,38097,254,24,27,23,17,11,7
2039,38099,432,78,96,96,80,61,44
2040,38101,2530,432,399,305,200,118,63
2041,38103,117,2,0,0,0,0,0
2042,38105,1763,132,102,71,43,26,15
2043,39001,215,28,29,28,24,22,15
2044,39003,2250,300,276,238,185,134,83
2045,39005,428,44,53,49,42,36,23
2046,39007,749,35,48,52,55,53,45
2047,39009,1273,82,57,37,22,14,7
2048,39011,1094,184,182,168,132,95,62
2049,39013,801,43,65,82,90,95,88
2050,39015,403,59,93,122,137,142,127
2051,39017,8654,807,816,749,620,469,318
2052,39019,218,49,72,96,102,109,91
2053,39021,416,42,48,50,48,40,33
2054,39023,2598,276,266,239,195,146,98
2055,39025,2598,336,330,306,259,191,128
2056,39027,502,113,147,159,159,135,103
2057,39029,2162,106,134,157,171,164,154
2058,39031,336,52,66,74,73,64,51
2059,39033,513,128,143,140,121,90,65
2060,39035,20278,1067,1021,889,709,518,346
2061,39037,1177,89,67,52,35,20,14
2062,39039,493,36,39,38,35,31,20
2063,39041,2964,213,241,243,227,193,146
2064,39043,1183,65,59,52,40,28,18
2065,39045,2820,349,505,645,705,670,576
2066,39047,460,67,57,46,35,25,17
2067,39049,32241,1588,1511,1324,1057,776,533
2068,39051,557,100,101,94,80,61,45
2069,39053,304,33,31,32,28,23,16
2070,39055,890,102,141,182,200,199,175
2071,39057,2456,372,406,398,358,292,213
2072,39059,361,115,148,163,155,129,98
2073,39061,17388,1360,1311,1136,915,614,421
2074,39063,1100,131,124,108,92,67,47
2075,39065,360,56,85,113,125,114,99
2076,39067,86,0,6,5,3,0,0
2077,39069,503,43,38,36,27,18,11
2078,39071,469,133,161,175,167,144,113
2079,39073,205,13,15,19,17,16,15
2080,39075,697,213,298,345,338,273,196
2081,39077,723,49,44,34,26,20,12
2082,39079,481,90,85,73,56,41,25
2083,39081,494,61,68,71,62,52,40
2084,39083,413,82,126,163,180,166,140
2085,39085,2033,219,295,354,376,348,296
2086,39087,977,81,74,69,52,39,24
2087,39089,2710,335,319,295,237,181,128
2088,39091,446,61,78,88,90,82,64
2089,39093,2815,238,280,303,293,258,203
2090,39095,8494,511,576,607,563,487,382
2091,39097,1075,26,20,16,10,7,7
2092,39099,3810,264,299,316,299,250,189
2093,39101,3443,,,,,,NaN
2094,39103,1947,225,262,278,271,239,193
2095,39105,210,2,0,0,0,0,0
2096,39107,1585,171,187,178,150,112,77
2097,39109,2116,150,143,121,94,65,44
2098,39111,177,32,29,25,18,11,7
2099,39113,10864,868,779,645,481,340,217
