,County,361,367,374,381,388
1702,31097,595,17,22,30,22
1703,31099,605,26,20,20,30
1704,31101,632,21,20,25,29
1705,31103,38,0,0,1,2
1706,31105,363,8,24,25,23
1707,31107,761,39,30,32,39
1708,31109,25068,1510,1331,1353,1364
1709,31111,3268,116,111,159,170
1710,31113,71,1,3,2,4
1711,31115,38,0,1,1,2
1712,31117,23,2,2,2,3
1713,31119,3950,123,131,198,208
1714,31121,686,43,33,34,42
1715,31123,437,15,21,19,20
1716,31125,361,3,13,14,14
1717,31127,542,22,32,36,34
1718,31129,328,12,15,18,20
1719,31131,1123,50,47,77,66
1720,31133,177,8,8,7,7
1721,31135,255,11,10,10,17
1722,31137,829,42,38,39,43
1723,31139,569,22,23,29,34
1724,31141,3671,151,191,217,198
1725,31143,368,9,14,14,21
1726,31145,1077,52,40,52,67
1727,31147,575,23,24,30,45
1728,31149,100,3,5,4,5
1729,31151,1823,53,54,78,86
1730,31153,17431,665,799,700,910
1731,31155,2066,131,127,149,143
1732,31157,3115,31,34,24,21
1733,31159,1227,49,40,54,74
1734,31161,405,11,13,17,20
1735,31163,165,6,6,8,9
1736,31165,30,0,0,1,0
1737,31167,338,8,20,17,25
1738,31169,428,9,8,6,8
1739,31171,50,1,2,2,3
1740,31173,736,21,25,37,30
1741,31175,284,13,11,16,17
1742,31177,1791,75,68,91,98
1743,31179,907,23,30,35,38
1744,31181,288,10,7,14,17
1745,31183,32,1,2,1,2
1746,31185,1335,61,56,52,79
1747,32001,1599,104,87,69,100
1748,32003,200597,12065,13317,11727,11866
1749,32005,2250,126,83,75,71
1750,32007,4123,131,126,150,166
1751,32009,34,1,2,2,2
1752,32011,43,3,3,3,3
1753,32013,937,80,71,66,48
1754,32015,415,11,15,19,16
1755,32017,321,15,16,14,16
1756,32019,2440,87,95,97,98
1757,32021,227,10,7,12,11
1758,32023,2366,131,125,143,238
1759,32027,856,38,75,85,27
1760,32029,68,1,2,4,3
1761,32031,39378,1656,1659,1661,1797
1762,32033,419,25,23,22,23
1763,32510,5500,251,155,161,166
1764,33001,2440,210,153,165,134
1765,33003,1219,123,120,125,95
1766,33005,1910,240,169,179,175
1767,33007,940,121,109,83,73
1768,33009,1547,153,166,160,120
1769,33011,22446,2130,2242,2122,1868
1770,33013,5999,320,293,331,246
1771,33015,13785,1262,1425,1353,1485
1772,33017,4767,455,434,323,346
1773,33019,819,80,65,72,67
1774,34001,18943,971,925,940,964
1775,34003,60704,2845,2245,2189,2192
1776,34005,28288,1780,1511,1230,1449
1777,34007,36777,1592,1568,1688,1918
1778,34009,5508,576,482,417,441
1779,34011,11276,654,607,653,667
1780,34013,59127,3023,2336,2292,2158
1781,34015,19416,1306,1058,1026,960
1782,34017,55656,2490,1817,1986,2207
1783,34019,5242,400,363,337,498
1784,34021,22829,1084,1248,1292,1249
1785,34023,57400,4800,3498,4040,3634
1786,34025,43173,2301,2210,1634,1655
1787,34027,28259,1850,1282,1340,1424
1788,34029,44163,2640,2442,1912,1930
1789,34031,47658,1549,1482,1360,1465
1790,34033,3882,290,298,309,320
1791,34035,18052,1207,1086,929,1060
1792,34037,6753,558,419,486,495
1793,34039,47363,1952,1759,1696,1685
1794,34041,5376,364,334,371,425
1795,35001,46349,2213,1175,978,1066
1796,35003,70,0,1,3,3
1797,35005,7843,258,222,268,255
1798,35006,2491,80,50,42,87
1799,35007,632,7,17,13,11
1800,35009,4525,156,155,139,173
1801,35011,120,1,4,3,3
1802,35013,19852,680,668,652,829
1803,35015,5505,204,180,196,172
1804,35017,1185,77,38,39,35
1805,35019,317,8,9,7,5
1806,35021,8,0,0,0,0
1807,35023,287,18,12,14,14
1808,35025,7513,242,212,214,218
1809,35027,1253,80,48,53,66
1810,35028,393,10,21,16,18
1811,35029,2638,85,81,69,94
1812,35031,10917,300,305,363,370
1813,35033,141,6,6,5,6
1814,35035,2605,224,119,120,133
1815,35037,381,21,13,9,8
1816,35039,2907,,,,NaN
1817,35041,1695,59,55,64,66
1818,35043,9523,446,367,407,484
1819,35045,12147,529,462,473,509
1820,35047,1033,64,32,37,31
1821,35049,8501,459,225,237,191
1822,35051,647,26,16,16,11
1823,35053,1039,43,22,29,46
1824,35055,1342,95,43,18,29
1825,35057,554,34,25,24,28
1826,35059,207,7,6,5,5
1827,35061,5481,212,114,58,123
1828,36001,15981,1559,1657,1545,1370
1829,36003,2328,197,161,117,153
1830,36005,103869,7553,6461,6488,4954
1831,36007,10866,819,881,794,527
1832,36009,3344,355,315,339,315
1833,36011,4310,460,469,439,412
1834,36013,5460,659,683,671,585
1835,36015,5534,413,439,402,367
1836,36017,1704,204,177,158,153
1837,36019,2091,338,223,228,187
1838,36021,2397,263,230,254,180
1839,36023,2604,233,229,235,220
1840,36025,990,124,106,91,94
1841,36027,16327,1423,1211,1461,1479
1842,36029,51384,4152,4354,4315,4460
1843,36031,959,159,136,116,82
1844,36033,1103,148,91,118,118
1845,36035,2039,209,166,111,166
1846,36037,3630,346,317,312,317
1847,36039,1995,244,245,256,184
1848,36041,145,20,19,12,14
1849,36043,3528,445,410,400,355
1850,36045,3094,355,255,329,335
1851,36047,151971,11075,8571,8593,8374
1852,36049,1451,166,161,154,165
1853,36051,2645,276,275,274,263
1854,36053,3073,393,439,564,361
1855,36055,43659,3869,3874,2499,1596
1856,36057,2167,296,274,260,207
1857,36059,112702,7636,6872,6676,6434
1858,36061,74452,7101,4609,5806,3956
1859,36063,11822,1055,938,917,1011
1860,36065,16502,1416,1328,1330,1322
1861,36067,27190,2157,2456,2427,2143
1862,36069,4647,446,403,549,277
1863,36071,28386,1931,1827,2101,2071
1864,36073,1898,205,222,108,139
1865,36075,4816,537,538,657,481
1866,36077,1623,195,157,162,155
1867,36079,6386,517,319,442,439
1868,36081,155059,11027,11853,10308,11730
1869,36083,6693,839,712,849,843
1870,36085,44210,3222,2921,3186,3036
1871,36087,31509,1524,1404,1710,1497
1872,36089,3496,523,487,458,293
1873,36091,8984,1151,949,1237,958
1874,36093,8480,814,998,859,628
1875,36095,882,117,105,100,90
1876,36097,710,77,75,83,57
1877,36099,1203,149,105,115,153
1878,36101,4541,400,421,461,460
1879,36103,125925,9336,9203,8807,8149
1880,36105,3765,299,334,331,225
1881,36107,2167,198,166,225,174
1882,36109,2613,251,249,256,218
1883,36111,7548,757,488,595,589
1884,36113,2004,287,265,206,148
1885,36115,1438,112,118,127,126
1886,36117,3606,406,354,373,466
1887,36119,83708,4981,4729,3830,2972
1888,36121,2114,187,185,252,271
1889,36123,795,118,114,118,61
1890,37001,12619,1008,1124,935,854
1891,37003,3273,265,255,274,208
1892,37005,768,61,51,51,27
1893,37007,1789,134,172,149,158
1894,37009,1562,137,149,131,130
1895,37011,1598,129,134,137,131
1896,37013,3422,293,346,346,335
1897,37015,1419,101,117,101,96
1898,37017,2307,178,240,166,154
1899,37019,5689,550,538,462,380
1900,37021,11912,1336,1065,962,1193
1901,37023,7590,416,343,328,323
1902,37025,14252,1328,1351,1037,743
1903,37027,7255,592,609,511,499
1904,37029,414,42,44,32,26
1905,37031,3403,418,366,337,297
1906,37033,1521,207,206,181,122
1907,37035,13868,1004,1022,698,890
1908,37037,3345,674,462,808,870
1909,37039,1669,197,248,194,201
1910,37041,1039,81,64,76,78
1911,37043,533,53,54,51,38
1912,37045,8485,742,644,630,644
1913,37047,4548,395,440,410,446
1914,37049,6405,526,508,505,371
1915,37051,17567,1955,1987,1102,1351
1916,37053,932,101,108,92,100
1917,37055,1456,161,151,110,149
1918,37057,11401,1052,1155,1141,952
1919,37059,2675,226,237,195,168
1920,37061,4894,364,319,399,373
1921,37063,17626,1315,1114,877,1086
1922,37065,3727,223,285,300,242
1923,37067,24973,1515,1470,1923,1680
1924,37069,4059,454,422,405,356
1925,37071,19448,1382,1567,1511,1292
1926,37073,463,38,34,34,20
1927,37075,495,39,54,43,38
1928,37077,4335,320,343,245,149
1929,37079,1771,119,117,114,117
1930,37081,30942,2489,1862,1946,2398
1931,37083,3772,337,378,398,375
1932,37085,7365,851,900,881,694
1933,37087,2906,299,290,378,325
1934,37089,6901,732,637,482,559
1935,37091,1643,142,122,130,145
1936,37093,3321,288,327,264,272
1937,37095,555,39,47,44,33
1938,37097,12098,1305,1338,1165,978
1939,37099,2745,233,231,271,251
1940,37101,14067,1228,1397,1164,1069
1941,37103,512,44,38,31,28
1942,37105,4361,374,434,373,297
1943,37107,4164,343,373,404,304
1944,37109,6980,573,734,600,540
1945,37111,3933,298,313,324,339
1946,37113,1988,184,190,188,130
1947,37115,1071,102,91,73,113
1948,37117,1704,87,94,63,38
1949,37119,76895,7223,6643,6449,4740
1950,37121,986,57,75,82,57
1951,37123,2446,190,195,169,141
1952,37125,6181,500,536,557,431
1953,37127,7150,576,601,651,582
1954,37129,11415,1051,1041,865,808
1955,37131,1325,97,100,96,90
1956,37133,11318,833,1141,1110,1025
1957,37135,6079,786,702,455,418
1958,37137,663,47,76,52,21
1959,37139,2378,253,229,246,251
1960,37141,3538,314,490,366,323
1961,37143,689,53,50,37,33
1962,37145,2190,199,198,193,164
1963,37147,13913,834,647,495,316
1964,37149,1050,120,96,128,144
1965,37151,10002,831,890,744,807
1966,37153,3268,252,292,284,173
1967,37155,12015,980,1062,940,990
1968,37157,5682,489,510,464,397
1969,37159,11619,1038,941,901,958
1970,37161,5652,417,425,497,482
1971,37163,5732,289,338,224,300
1972,37165,2962,197,205,256,239
1973,37167,5406,520,482,491,477
1974,37169,2679,247,230,217,181
1975,37171,5643,456,512,494,449
1976,37173,941,85,61,54,40
1977,37175,1359,192,164,145,163
1978,37177,216,35,28,24,19
1979,37179,16184,1917,1886,1592,1330
1980,37181,3321,215,244,284,251
1981,37183,56859,6146,5315,4893,5208
1982,37185,1279,69,63,51,42
1983,37187,655,58,59,85,75
1984,37189,3118,232,248,235,171
1985,37191,8461,568,566,468,539
1986,37193,4833,459,485,440,383
1987,37195,6799,518,482,544,485
1988,37197,2989,221,265,259,183
1989,37199,1211,78,79,63,55
1990,38001,235,10,6,4,3
1991,38003,1272,27,10,15,15
1992,38005,1015,11,12,23,25
1993,38007,53,1,1,1,1
1994,38009,624,7,5,7,3
1995,38011,334,10,1,5,5
1996,38013,206,3,2,3,2
1997,38015,14025,156,199,196,173
1998,38017,20633,270,405,344,273
1999,38019,412,4,2,1,3
2000,38021,714,7,3,3,3
2001,38023,145,3,1,0,1
2002,38025,360,2,2,4,5
2003,38027,424,4,1,2,3
2004,38029,404,10,5,4,8
2005,38031,540,4,9,12,8
2006,38033,239,5,5,2,2
2007,38035,9500,97,99,81,70
2008,38037,179,2,1,2,2
2009,38039,308,4,4,5,5
2010,38041,277,2,1,2,1
2011,38043,252,2,3,3,5
2012,38045,497,13,2,7,9
2013,38047,218,1,2,2,3
2014,38049,549,6,7,5,4
2015,38051,317,3,2,3,15
2016,38053,1091,17,20,23,14
2017,38055,1150,8,10,10,17
2018,38057,1035,12,8,6,6
2019,38059,4782,60,57,54,59
2020,38061,1233,41,12,20,26
2021,38063,435,5,5,12,18
2022,38065,149,0,1,1,1
2023,38067,712,8,9,6,8
2024,38069,505,4,3,3,4
2025,38071,1538,44,13,16,18
2026,38073,583,10,11,11,9
2027,38075,283,3,3,3,1
2028,38077,1626,22,25,23,27
2029,38079,2029,38,51,48,64
2030,38081,413,5,5,4,8
2031,38083,100,0,0,0,0
2032,38085,635,12,13,13,17
2033,38087,30,0,0,1,1
2034,38089,4190,42,48,71,79
2035,38091,166,1,1,1,3
2036,38093,3208,29,44,37,39
2037,38095,292,2,2,1,1
2038,38097,945,14,10,9,9
2039,38099,1709,31,24,31,34
2040,38101,8747,90,65,89,69
2041,38103,410,4,2,6,2
2042,38105,4136,64,62,60,34
2043,39001,1656,71,86,65,59
2044,39003,9511,382,483,392,238
2045,39005,3317,218,216,152,157
2046,39007,4390,192,238,185,227
2047,39009,3636,221,189,136,154
2048,39011,4127,184,205,109,154
2049,39013,3956,284,253,198,183
2050,39015,2966,229,182,133,127
2051,39017,29721,1503,1266,1253,1070
2052,39019,1495,125,86,79,66
2053,39021,2409,170,157,120,94
2054,39023,10608,622,461,453,639
2055,39025,15160,1095,1022,1099,809
2056,39027,2790,164,145,109,99
2057,39029,7085,401,215,398,315
2058,39031,1974,109,98,65,66
2059,39033,3132,181,176,121,129
2060,39035,82178,4533,3707,2250,1926
2061,39037,4575,219,205,213,239
2062,39039,3192,158,110,81,98
2063,39041,13821,825,765,693,564
2064,39043,5886,327,254,226,206
2065,39045,12184,642,611,362,482
2066,39047,2255,153,96,96,76
2067,39049,97493,5211,9862,5460,3782
2068,39051,3259,178,135,111,121
2069,39053,1909,111,122,88,90
2070,39055,4835,240,325,567,336
2071,39057,11631,731,422,340,380
2072,39059,2417,140,150,103,111
2073,39061,61350,3005,5168,2986,1841
2074,39063,5378,275,162,152,222
2075,39065,2041,122,124,100,93
2076,39067,856,74,66,40,40
2077,39069,2102,112,96,65,74
2078,39071,2624,171,190,103,136
2079,39073,1634,75,76,54,59
2080,39075,2186,89,85,80,56
2081,39077,4103,249,195,116,170
2082,39079,2569,178,140,97,85
2083,39081,4033,243,226,199,123
2084,39083,3365,157,201,108,154
2085,39085,15365,601,479,341,648
2086,39087,4326,283,220,191,164
2087,39089,12679,762,761,475,541
2088,39091,2927,161,120,107,114
2089,39093,18086,1239,984,827,1018
2090,39095,30111,1812,924,809,910
2091,39097,3393,225,163,175,214
2092,39099,16758,773,806,603,531
2093,39101,7319,260,229,176,200
2094,39103,11128,605,597,410,478
2095,39105,1032,105,102,48,45
2096,39107,4242,185,227,176,170
2097,39109,8865,423,376,326,337
2098,39111,956,80,56,38,43
2099,39113,41700,2130,3093,2133,1191
2100,39115,791,50,43,33,35
2101,39117,2229,122,142,120,114
2102,39119,6712,371,372,289,227
2103,39121,1178,28,40,16,24
2104,39123,2821,156,90,103,115
2105,39125,1390,86,55,39,41
2106,39127,2213,150,144,108,85
2107,39129,7028,370,408,429,374
2108,39131,1641,74,80,68,68
2109,39133,8867,394,469,306,321
2110,39135,3115,150,135,140,123
2111,39137,3646,124,90,57,84
2112,39139,8790,542,387,279,341
2113,39141,5302,321,308,277,206
2114,39143,4218,243,187,165,156
2115,39145,5196,299,310,235,191
2116,39147,4135,202,141,147,152
2117,39149,4102,264,198,200,214
2118,39151,24811,1038,744,448,523
2119,39153,33399,2223,1721,1598,1149
2120,39155,12401,575,459,371,258
2121,39157,7142,384,307,174,276
2122,39159,4306,245,146,152,164
2123,39161,1966,90,95,37,68
2124,39163,671,62,56,27,30
2125,39165,18917,1176,822,590,1085
2126,39167,3720,137,195,106,142
2127,39169,6781,333,248,276,315
2128,39171,2701,140,80,70,91
2129,39173,9964,579,501,434,342
2130,39175,1905,84,82,93,72
2131,40001,2520,168,206,189,251
2132,40003,1040,41,70,88,51
2133,40005,1551,97,119,94,93
2134,40007,351,22,20,25,17
2135,40009,2315,148,164,151,138
2136,40011,800,54,55,61,58
2137,40013,4837,283,260,269,303
2138,40015,3301,219,208,198,187
2139,40017,13134,816,929,872,953
2140,40019,4438,569,699,634,280
2141,40021,4704,346,334,335,392
2142,40023,1342,102,120,101,105
2143,40025,117,7,9,6,6
2144,40027,23695,1438,1528,1285,1404
2145,40029,582,42,40,32,28
2146,40031,8784,709,770,821,760
2147,40033,528,35,28,41,39
2148,40035,1710,95,105,97,105
2149,40037,5132,349,363,442,415
2150,40039,3544,234,196,173,212
2151,40041,3770,297,325,179,193
2152,40043,479,38,38,49,43
2153,40045,328,28,23,17,11
2154,40047,6354,394,337,331,353
2155,40049,2936,213,219,197,192
2156,40051,4817,360,391,357,361
2157,40053,452,29,36,33,37
2158,40055,433,25,24,21,25
2159,40057,246,25,20,6,10
2160,40059,377,22,18,24,44
2161,40061,1040,57,42,58,57
2162,40063,974,62,62,72,71
2163,40065,2598,156,153,234,187
2164,40067,581,32,58,58,47
2165,40069,1097,89,92,77,92
2166,40071,4235,351,377,510,397
2167,40073,1725,110,116,105,110
2168,40075,657,37,39,27,34
2169,40077,663,62,59,51,41
2170,40079,4441,278,297,304,319
2171,40081,2575,159,187,194,182
2172,40083,3298,229,255,302,291
2173,40085,1230,120,126,110,73
2174,40087,4291,276,261,223,241
2175,40089,3271,201,233,194,174
2176,40091,1634,136,156,185,203
2177,40093,826,51,46,53,43
2178,40095,1522,134,195,195,164
2179,40097,3191,218,226,168,222
2180,40099,1535,130,177,152,78
2181,40101,7840,447,521,455,462
2182,40103,1154,64,85,88,70
2183,40105,902,79,77,82,71
2184,40107,1578,75,75,63,65
2185,40109,68940,3868,4462,4583,5047
2186,40111,3087,196,207,265,211
2187,40113,3716,264,245,191,175
2188,40115,3219,201,206,204,250
2189,40117,1346,99,116,121,100
2190,40119,7149,465,341,356,363
2191,40121,3722,254,301,279,253
2192,40123,3943,253,294,251,294
2193,40125,6670,435,481,416,456
2194,40127,839,64,63,81,75
2195,40129,343,25,39,25,20
2196,40131,8204,497,610,646,687
2197,40133,2278,155,181,159,154
2198,40135,3239,209,192,262,225
2199,40137,3849,293,255,182,186
2200,40139,3239,96,117,184,162
2201,40141,650,38,38,51,41
2202,40143,58126,3452,3577,4143,4435
2203,40145,6142,521,506,490,512
2204,40147,3830,229,297,275,291
2205,40149,935,70,73,62,72
2206,40151,1101,47,43,54,74
2207,40153,2793,153,144,138,144
2208,41001,568,29,45,33,34
2209,41003,1695,152,152,155,147
2210,41005,11642,730,602,751,858
2211,41007,686,39,51,49,46
2212,41009,1043,86,93,72,62
2213,41011,937,46,59,70,63
2214,41013,610,38,29,36,24
2215,41015,324,16,20,21,22
2216,41017,4952,305,252,377,328
2217,41019,1677,101,111,120,101
2218,41021,51,3,2,5,3
2219,41023,213,15,26,3,4
2220,41025,175,10,8,11,10
2221,41027,951,60,91,82,79
2222,41029,6892,360,526,491,275
2223,41031,1702,48,61,70,61
2224,41033,1735,119,96,79,80
2225,41035,2428,207,167,198,202
2226,41037,230,12,11,14,14
2227,41039,8272,560,528,602,634
2228,41041,991,39,44,24,30
2229,41043,3108,176,214,235,235
2230,41045,3131,128,139,141,152
2231,41047,16172,800,871,675,966
2232,41049,933,47,43,34,39
2233,41051,28337,1472,1565,1550,1278
2234,41053,2446,175,188,161,179
2235,41055,47,3,1,1,2
2236,41057,365,14,22,13,27
2237,41059,6765,270,299,301,261
2238,41061,1114,60,63,53,60
2239,41063,96,8,4,5,3
2240,41065,1071,62,75,78,76
2241,41067,18644,1100,1034,1124,1596
2242,41069,20,0,0,0,1
2243,41071,3182,201,204,228,224
2244,42001,5830,414,417,318,305
2245,42003,64400,4441,4592,3276,1296
2246,42005,4290,328,311,290,265
2247,42007,10233,599,577,514,555
2248,42009,3408,146,159,116,65
2249,42011,28578,1724,2057,2159,1888
2250,42013,9322,461,484,395,154
2251,42015,3608,223,198,168,76
2252,42017,36293,2502,377,542,389
2253,42019,11699,842,896,856,817
2254,42021,10141,537,541,333,148
2255,42023,211,23,17,15,18
2256,42025,3861,377,441,326,279
2257,42027,10182,534,543,516,562
2258,42029,23060,1805,2041,1780,1715
2259,42031,2337,145,133,95,39
2260,42033,5104,388,335,333,339
2261,42035,2347,163,152,157,151
2262,42037,3727,294,291,298,240
2263,42039,5565,334,303,208,98
2264,42041,12636,751,337,384,336
2265,42043,16451,1010,273,249,416
2266,42045,34398,2083,2277,1924,1871
2267,42047,1938,145,167,145,135
2268,42049,14111,1070,924,328,323
2269,42051,9019,741,539,522,552
2270,42053,587,62,63,62,36
2271,42055,10607,509,374,462,483
2272,42057,923,73,76,72,65
2273,42059,2178,187,167,305,158
2274,42061,3591,228,246,217,196
2275,42063,4496,226,249,81,73
2276,42065,2272,127,165,111,50
2277,42067,1580,86,78,69,25
2278,42069,11121,798,852,835,674
2279,42071,33978,2179,2057,699,620
2280,42073,5065,346,364,256,106
2281,42075,10737,864,747,712,595
2282,42077,25438,1919,1810,1764,1639
2283,42079,20696,1453,1454,1255,1038
2284,42081,7375,480,495,440,405
2285,42083,2267,217,187,189,141
2286,42085,6996,487,377,321,132
2287,42087,4002,181,170,125,66
2288,42089,7709,520,464,392,364
2289,42091,43690,3166,3397,2688,1340
2290,42093,1522,105,124,61,82
2291,42095,20611,1428,1735,1771,1602
2292,42097,6134,493,465,510,413
2293,42099,2202,175,208,182,164
2294,42101,102837,4424,1069,2476,4121
2295,42103,1863,120,145,109,77
2296,42105,769,69,62,66,62
2297,42107,10166,793,765,739,618
2298,42109,2314,139,137,141,52
2299,42111,5964,426,342,320,302
2300,42113,217,17,20,21,13
2301,42115,1320,97,149,106,62
2302,42117,2143,107,118,48,45
2303,42119,3667,177,199,212,177
2304,42121,2907,212,201,214,179
2305,42123,1849,156,172,141,134
2306,42125,11384,883,917,982,674
2307,42127,2432,222,227,203,169
2308,42129,23173,1526,1536,1292,1130
2309,42131,966,68,109,79,66
2310,42133,28488,2202,2242,2170,2313
2311,44001,3251,215,185,161,139
2312,44003,11802,792,767,475,524
2313,44005,3578,323,267,306,310
2314,44007,67526,2817,2517,1686,2166
2315,44009,5521,466,373,407,374
2316,45001,1495,124,123,127,152
2317,45003,11139,875,1039,801,904
2318,45005,625,50,54,77,57
2319,45007,15353,1554,1195,1265,1163
2320,45009,1121,84,82,77,66
2321,45011,1841,138,156,147,142
2322,45013,11691,1521,1233,964,1135
2323,45015,11182,1141,1321,1152,921
2324,45017,997,119,95,88,64
2325,45019,29043,3223,2085,2339,1909
2326,45021,3744,349,298,293,241
2327,45023,2809,171,194,231,212
2328,45025,2933,306,272,314,343
2329,45027,2215,199,197,189,203
2330,45029,2464,216,220,335,295
2331,45031,6029,394,551,603,471
2332,45033,3139,186,277,302,250
2333,45035,10801,1063,1023,992,809
2334,45037,1933,132,150,130,155
2335,45039,1671,112,123,103,146
2336,45041,13639,1020,995,1084,1037
2337,45043,4919,453,420,405,420
2338,45045,48934,3625,3829,3573,2799
2339,45047,5332,507,472,497,466
2340,45049,1331,111,104,115,120
2341,45051,25610,2241,2039,1873,1831
2342,45053,1648,150,159,166,187
2343,45055,4854,406,379,339,346
2344,45057,6789,708,579,619,594
2345,45059,4713,410,307,392,384
2346,45061,1442,82,90,113,112
2347,45063,21739,1907,1987,1919,1469
2348,45065,583,63,56,51,43
2349,45067,2624,224,231,232,194
2350,45069,2343,191,169,212,167
2351,45071,3435,249,217,247,237
2352,45073,6659,556,530,559,436
2353,45075,6578,706,705,606,616
2354,45077,13302,833,998,946,950
2355,45079,31831,2800,2559,2529,2587
2356,45081,1181,103,118,108,122
2357,45083,25167,2131,1776,2068,1782
2358,45085,6986,587,534,558,515
2359,45087,1860,130,150,161,145
2360,45089,2905,206,254,277,213
2361,45091,19555,1537,1431,1386,1352
2362,46003,436,8,12,12,10
2363,46005,2576,26,15,16,31
2364,46007,372,7,8,9,10
2365,46009,1502,17,22,23,22
2366,46011,3299,125,119,78,66
2367,46013,4769,122,153,177,189
2368,46015,671,16,16,17,15
2369,46017,415,2,3,3,3
2370,46019,939,21,21,27,21
2371,46021,116,1,1,1,3
2372,46023,1182,37,28,40,38
2373,46025,324,5,8,8,8
2374,46027,1720,39,40,47,32
2375,46029,3661,97,98,135,104
2376,46031,457,5,7,9,11
2377,46033,711,14,16,27,17
2378,46035,2847,52,62,71,61
2379,46037,581,15,16,17,12
2380,46039,449,12,13,15,13
2381,46041,1368,40,39,45,55
2382,46043,405,9,9,17,12
2383,46045,437,29,22,25,25
2384,46047,483,11,8,8,10
2385,46049,321,3,8,7,6
2386,46051,864,15,20,22,17
2387,46053,493,4,7,7,4
2388,46055,239,5,3,6,5
2389,46057,650,15,20,21,14
2390,46059,321,3,6,7,7
2391,46061,325,6,6,8,10
2392,46063,89,0,1,0,0
2393,46065,2125,48,51,47,45
2394,46067,735,13,19,18,26
2395,46069,134,1,1,1,1
2396,46071,269,1,3,2,5
2397,46073,265,3,2,4,4
2398,46075,75,2,1,2,1
2399,46077,586,17,17,18,18
2400,46079,1097,26,28,29,30
2401,46081,2704,63,78,60,94
2402,46083,7231,164,251,310,192
2403,46085,573,25,27,35,25
2404,46087,709,17,15,14,12
2405,46089,221,6,12,8,13
2406,46091,277,5,6,5,6
2407,46093,2411,79,64,51,102
2408,46095,232,6,6,5,4
2409,46097,253,6,5,8,9
2410,46099,26399,566,585,458,567
2411,46101,582,17,17,19,20
2412,46102,2005,,,,NaN
2413,46103,12043,383,442,566,503
2414,46105,315,9,10,10,10
2415,46107,338,9,11,12,9
2416,46109,1079,44,37,32,33
2417,46111,323,6,9,6,6
2418,46115,741,16,17,20,15
2419,46117,303,10,7,9,7
2420,46119,129,5,3,4,4
2421,46121,1191,12,22,10,14
2422,46123,645,12,12,13,7
2423,46125,1022,24,24,24,25
2424,46127,1806,53,66,87,58
2425,46129,684,17,19,24,20
2426,46135,2686,58,73,62,70
2427,46137,334,13,17,13,11
2428,47001,6759,429,359,152,95
2429,47003,5320,217,180,267,264
2430,47005,1319,74,94,91,39
2431,47007,1741,86,95,86,76
2432,47009,11887,895,784,832,752
2433,47011,10751,430,253,267,465
2434,47013,3239,84,48,46,48
2435,47015,1570,91,91,70,34
2436,47017,3078,186,175,175,167
2437,47019,5091,265,250,132,123
2438,47021,3352,141,130,93,75
2439,47023,1732,99,99,105,109
2440,47025,2101,166,194,153,73
2441,47027,937,33,33,35,26
2442,47029,3428,220,150,60,42
2443,47031,5606,371,371,328,321
2444,47033,1803,75,51,60,68
2445,47035,5378,391,293,274,161
2446,47037,70706,3519,965,1314,958
2447,47039,1472,62,76,61,59
2448,47041,2417,160,144,114,52
2449,47043,5346,292,273,119,143
2450,47045,4736,155,149,150,93
2451,47047,3962,160,125,54,76
2452,47049,2125,109,100,112,122
2453,47051,4107,276,262,256,242
2454,47053,5630,327,306,308,278
2455,47055,3210,182,169,57,45
2456,47057,2081,126,99,48,36
2457,47059,6569,393,289,147,94
2458,47061,1393,60,53,29,29
2459,47063,6954,400,406,221,84
2460,47065,34556,2137,1989,2066,2429
2461,47067,402,34,34,40,35
2462,47069,3087,138,121,143,129
2463,47071,2976,169,154,155,159
2464,47073,4449,339,303,129,95
2465,47075,2397,117,91,84,81
2466,47077,3320,196,205,190,177
2467,47079,2603,145,153,94,52
2468,47081,2227,134,124,64,64
2469,47083,939,53,64,45,53
2470,47085,1326,49,33,44,24
2471,47087,1037,54,59,47,35
2472,47089,4749,302,328,275,132
2473,47091,2015,93,92,66,75
2474,47093,38646,2916,2878,2874,2477
2475,47095,1553,47,45,47,52
2476,47097,2931,152,112,131,134
2477,47099,5075,228,140,110,60
2478,47101,1272,34,19,20,22
2479,47103,3783,271,293,222,226
2480,47105,4937,183,164,127,110
2481,47107,5066,210,200,261,256
2482,47109,2381,142,142,176,142
2483,47111,2873,155,166,145,138
2484,47113,9099,546,630,549,493
2485,47115,2277,165,156,166,146
2486,47117,3435,196,215,170,79
2487,47119,10941,573,475,152,131
2488,47121,1140,81,86,78,84
2489,47123,4551,316,326,302,301
2490,47125,14367,929,705,326,238
2491,47127,795,44,49,51,53
2492,47129,1886,144,142,138,141
2493,47131,3994,206,200,179,172
2494,47133,2529,156,136,130,146
2495,47135,947,11,18,10,8
2496,47137,676,23,28,19,30
2497,47139,1428,106,95,91,100
2498,47141,9931,534,555,495,480
2499,47143,3815,169,156,173,183
2500,47145,5191,275,227,115,103
2501,47147,7618,360,228,315,376
2502,47149,33114,1687,1631,583,531
2503,47151,2252,162,142,37,32
2504,47153,1365,88,115,101,95
2505,47155,10461,325,189,191,118
2506,47157,76167,3801,3482,3269,2846
2507,47159,2305,129,149,106,36
2508,47161,1052,61,44,24,32
2509,47163,12577,785,693,347,256
2510,47165,18205,1025,894,316,215
2511,47167,6190,360,277,335,331
2512,47169,2287,54,41,30,22
2513,47171,1668,111,93,100,50
2514,47173,1387,100,113,108,93
