,County,340,346,353,360,367
1715,31123,399,11,8,8,11
1716,31125,346,18,17,21,21
1717,31127,459,33,54,40,38
1718,31129,297,19,18,17,19
1719,31131,980,40,66,79,73
1720,31133,153,8,9,9,12
1721,31135,217,13,14,11,12
1722,31137,707,51,37,42,51
1723,31139,525,46,36,33,41
1724,31141,3479,93,155,204,177
1725,31143,341,14,20,19,14
1726,31145,916,44,48,61,60
1727,31147,482,27,30,29,35
1728,31149,98,6,6,6,5
1729,31151,1723,56,69,68,101
1730,31153,15266,577,673,650,636
1731,31155,1707,102,121,142,115
1732,31157,3016,63,51,0,19
1733,31159,1120,61,82,77,80
1734,31161,373,28,30,18,20
1735,31163,150,4,4,8,11
1736,31165,26,4,2,4,2
1737,31167,304,16,14,13,16
1738,31169,360,17,23,18,18
1739,31171,46,1,2,3,3
1740,31173,683,39,33,42,34
1741,31175,245,11,18,22,15
1742,31177,1579,60,151,140,121
1743,31179,868,56,52,76,81
1744,31181,270,11,19,19,18
1745,31183,28,1,2,2,2
1746,31185,1222,47,58,47,87
1747,32001,1326,153,124,124,116
1748,32003,164673,11618,11565,8323,11126
1749,32005,1893,139,12,2,4
1750,32007,3775,301,281,268,234
1751,32009,32,2,2,1,1
1752,32011,29,3,2,3,2
1753,32013,754,62,46,30,43
1754,32015,382,26,35,29,19
1755,32017,260,9,12,9,12
1756,32019,2065,134,56,60,42
1757,32021,186,12,12,7,3
1758,32023,1915,199,184,181,191
1759,32027,340,20,25,18,17
1760,32029,65,4,2,3,3
1761,32031,34731,2061,1618,937,1316
1762,32033,351,17,22,17,35
1763,32510,4732,402,213,132,43
1764,33001,1774,282,308,329,175
1765,33003,819,78,82,52,68
1766,33005,1192,126,146,103,86
1767,33007,586,116,179,210,113
1768,33009,1058,124,145,104,55
1769,33011,16457,1698,2022,2873,3392
1770,33013,4389,565,532,363,319
1771,33015,10195,1561,1404,1161,1723
1772,33017,3189,413,427,347,293
1773,33019,388,36,20,13,27
1774,34001,11688,969,835,829,764
1775,34003,45585,2854,1907,1900,1908
1776,34005,20147,1647,1160,1094,1012
1777,34007,27618,1841,1352,1134,863
1778,34009,2289,183,177,107,124
1779,34011,7459,532,496,435,391
1780,34013,45891,2219,2114,1602,1506
1781,34015,13531,1273,1073,831,990
1782,34017,42444,2593,2701,2085,2018
1783,34019,3596,415,302,437,314
1784,34021,18228,987,743,626,695
1785,34023,43137,3455,3270,3443,3768
1786,34025,30361,2406,2661,3264,2935
1787,34027,19518,1708,1392,1237,1082
1788,34029,30974,2622,2349,2667,2298
1789,34031,39199,1722,1021,913,677
1790,34033,2581,250,253,182,171
1791,34035,12208,771,717,654,619
1792,34037,4211,521,396,424,383
1793,34039,35664,1638,1544,1274,1114
1794,34041,3763,361,262,293,254
1795,35001,39462,3559,2071,942,936
1796,35003,55,7,10,5,4
1797,35005,6761,427,372,351,204
1798,35006,2196,122,128,93,28
1799,35007,501,63,55,49,27
1800,35009,3935,141,87,56,66
1801,35011,86,9,9,6,14
1802,35013,17036,568,336,205,265
1803,35015,4372,202,149,114,137
1804,35017,831,87,48,40,36
1805,35019,264,30,33,30,17
1806,35021,8,0,0,0,0
1807,35023,229,13,16,16,18
1808,35025,6395,505,555,332,257
1809,35027,1010,53,28,21,18
1810,35028,265,30,30,33,37
1811,35029,2303,68,37,5,29
1812,35031,9449,493,310,392,244
1813,35033,111,11,13,17,9
1814,35035,2088,176,126,63,96
1815,35037,331,29,29,19,16
1816,35039,2175,,,,NaN
1817,35041,1463,60,43,24,20
1818,35043,7845,827,870,777,442
1819,35045,9606,757,538,830,582
1820,35047,806,108,88,84,60
1821,35049,7086,394,237,128,124
1822,35051,514,32,16,5,11
1823,35053,922,46,32,18,20
1824,35055,1129,123,68,49,41
1825,35057,471,46,45,40,33
1826,35059,190,7,7,7,8
1827,35061,4748,406,518,389,87
1828,36001,10629,1034,924,1145,1104
1829,36003,1731,192,179,124,149
1830,36005,79759,4113,4179,4266,3903
1831,36007,7663,622,812,673,729
1832,36009,2289,299,301,269,251
1833,36011,2471,406,433,327,311
1834,36013,3175,423,431,429,449
1835,36015,4299,334,350,354,301
1836,36017,1108,115,113,103,124
1837,36019,951,111,141,128,121
1838,36021,1512,140,116,130,151
1839,36023,1941,232,236,197,162
1840,36025,649,81,83,71,98
1841,36027,11427,1129,1200,1052,1189
1842,36029,39486,2253,2150,2046,2328
1843,36031,523,67,60,67,77
1844,36033,699,105,95,88,118
1845,36035,1214,155,198,185,164
1846,36037,2455,302,328,346,224
1847,36039,1154,116,113,120,112
1848,36041,98,15,10,8,9
1849,36043,1844,209,300,231,283
1850,36045,1573,264,252,256,287
1851,36047,116383,7264,8261,7332,6337
1852,36049,818,117,110,96,106
1853,36051,1714,184,133,139,160
1854,36053,2106,177,145,167,184
1855,36055,31459,3801,3347,2642,2922
1856,36057,1213,141,155,125,135
1857,36059,83045,5796,4984,4147,4048
1858,36061,60257,3822,4281,4316,4221
1859,36063,7798,979,1046,860,802
1860,36065,10863,1220,1406,1371,1008
1861,36067,19567,2098,2334,1847,1553
1862,36069,2933,297,243,241,284
1863,36071,22342,1363,1589,1418,1398
1864,36073,1241,136,138,130,142
1865,36075,3139,315,297,267,342
1866,36077,1125,121,113,114,145
1867,36079,4516,312,285,254,237
1868,36081,117841,7110,9734,8177,9124
1869,36083,3824,579,481,556,583
1870,36085,33024,2326,2408,1562,1496
1871,36087,26570,1220,1201,953,1062
1872,36089,1877,,,,NaN
1873,36091,4993,633,698,562,607
1874,36093,5360,746,734,632,575
1875,36095,507,77,77,79,84
1876,36097,491,56,53,57,57
1877,36099,705,105,115,118,88
1878,36101,3159,372,369,343,358
1879,36103,90142,7005,5692,5298,4504
1880,36105,2932,255,258,256,270
1881,36107,1601,111,114,116,130
1882,36109,1961,226,217,213,256
1883,36111,5380,559,498,573,514
1884,36113,1049,116,102,119,134
1885,36115,749,99,81,74,79
1886,36117,2288,198,205,282,294
1887,36119,66837,3822,3619,2488,2580
1888,36121,1236,112,174,171,163
1889,36123,450,54,44,47,62
1890,37001,10052,715,764,803,591
1891,37003,2512,187,202,189,211
1892,37005,611,57,42,43,10
1893,37007,1369,113,91,118,104
1894,37009,1181,86,97,110,96
1895,37011,1321,86,109,84,117
1896,37013,2388,153,141,189,255
1897,37015,1162,73,64,72,47
1898,37017,1761,111,110,106,93
1899,37019,4213,354,337,376,262
1900,37021,8804,1287,1185,1323,1524
1901,37023,5978,332,377,294,180
1902,37025,10673,1250,1243,1150,1343
1903,37027,5603,590,548,506,413
1904,37029,270,21,25,29,31
1905,37031,2620,247,279,235,285
1906,37033,1124,41,27,27,28
1907,37035,10712,1016,1045,1043,1274
1908,37037,2827,336,207,209,213
1909,37039,1223,85,98,129,139
1910,37041,801,56,62,45,44
1911,37043,364,,,,NaN
1912,37045,6389,491,534,645,515
1913,37047,3494,221,261,258,220
1914,37049,4880,360,363,199,180
1915,37051,13343,1227,1339,1454,1453
1916,37053,609,60,67,58,40
1917,37055,969,87,76,95,108
1918,37057,8264,675,782,731,805
1919,37059,1979,128,96,63,22
1920,37061,4123,215,240,256,179
1921,37063,14326,1005,889,743,450
1922,37065,3145,172,172,153,142
1923,37067,19814,1496,1707,1572,1134
1924,37069,2928,309,318,291,293
1925,37071,14789,1031,1155,984,1211
1926,37073,339,21,9,6,2
1927,37075,370,29,27,27,32
1928,37077,3459,189,69,70,45
1929,37079,1495,77,79,54,59
1930,37081,23628,1763,1919,2035,1769
1931,37083,2759,228,248,237,211
1932,37085,5685,499,465,324,254
1933,37087,2001,218,263,180,143
1934,37089,5138,530,581,593,752
1935,37091,1304,85,128,108,95
1936,37093,2665,257,234,206,187
1937,37095,297,19,21,26,25
1938,37097,9001,999,1398,1383,1083
1939,37099,2205,171,250,204,208
1940,37101,11040,831,919,1162,906
1941,37103,389,23,28,41,22
1942,37105,3366,247,285,277,303
1943,37107,3125,209,236,197,205
1944,37109,5144,534,661,745,505
1945,37111,2963,292,282,281,290
1946,37113,1327,118,149,153,159
1947,37115,779,64,73,65,79
1948,37117,1264,85,83,61,71
1949,37119,60144,4266,4358,4671,4483
1950,37121,849,66,66,42,35
1951,37123,1860,139,122,121,118
1952,37125,4646,318,284,485,631
1953,37127,5863,390,430,414,361
1954,37129,9319,760,657,810,817
1955,37131,1013,56,74,56,54
1956,37133,8323,805,878,589,285
1957,37135,4891,369,315,580,997
1958,37137,517,27,5,4,8
1959,37139,1693,131,142,121,146
1960,37141,2644,227,253,293,291
1961,37143,506,34,34,39,35
1962,37145,1522,129,123,112,76
1963,37147,10929,697,830,753,822
1964,37149,687,76,87,81,78
1965,37151,7686,627,681,637,628
1966,37153,2566,152,161,133,117
1967,37155,9348,571,510,530,514
1968,37157,4290,329,396,316,326
1969,37159,8614,721,755,851,785
1970,37161,4125,373,289,294,322
1971,37163,4785,282,281,228,227
1972,37165,2468,94,79,110,106
1973,37167,4135,278,298,484,451
1974,37169,1897,179,170,120,120
1975,37171,4216,321,376,352,324
1976,37173,632,51,43,30,33
1977,37175,862,100,115,129,149
1978,37177,164,13,14,18,18
1979,37179,11786,1371,1380,1544,1815
1980,37181,2577,206,222,185,193
1981,37183,41118,3867,5093,5768,4729
1982,37185,1057,50,70,53,46
1983,37187,423,47,42,24,25
1984,37189,2522,146,257,248,238
1985,37191,7209,415,505,362,315
1986,37193,3726,281,301,302,305
1987,37195,5342,325,353,366,303
1988,37197,2295,175,174,113,99
1989,37199,1010,70,58,55,30
1990,38001,190,5,3,3,3
1991,38003,1225,22,18,25,37
1992,38005,970,17,20,11,13
1993,38007,48,0,0,0,1
1994,38009,605,13,16,13,11
1995,38011,302,6,8,4,3
1996,38013,197,0,0,2,1
1997,38015,13545,267,349,441,443
1998,38017,19616,457,455,620,760
1999,38019,406,21,26,27,17
2000,38021,661,13,14,17,8
2001,38023,137,1,2,2,1
2002,38025,353,6,3,2,1
2003,38027,395,5,8,13,6
2004,38029,368,2,3,4,0
2005,38031,544,3,3,1,3
2006,38033,194,3,2,1,1
2007,38035,9175,187,173,366,120
2008,38037,172,1,1,1,1
2009,38039,295,5,1,1,2
2010,38041,269,8,7,5,5
2011,38043,246,1,2,3,3
2012,38045,459,6,7,11,8
2013,38047,211,2,2,2,1
2014,38049,530,8,8,11,9
2015,38051,310,3,3,1,1
2016,38053,1020,29,38,45,24
2017,38055,1121,13,7,12,6
2018,38057,1000,26,26,22,16
2019,38059,4591,108,119,131,133
2020,38061,1176,18,19,15,19
2021,38063,403,5,3,3,1
2022,38065,148,4,3,2,1
2023,38067,698,6,6,3,5
2024,38069,489,4,4,12,13
2025,38071,1440,32,29,45,49
2026,38073,536,22,9,25,21
2027,38075,272,2,2,2,0
2028,38077,1515,52,48,93,40
2029,38079,1851,46,49,120,68
2030,38081,402,4,3,2,2
2031,38083,96,1,1,1,1
2032,38085,603,19,25,11,8
2033,38087,26,0,0,0,0
2034,38089,4011,54,45,20,18
2035,38091,164,2,1,4,6
2036,38093,3063,48,84,140,161
2037,38095,265,5,3,5,3
2038,38097,901,17,21,14,29
2039,38099,1592,19,19,28,31
2040,38101,8343,167,133,167,157
2041,38103,398,3,6,10,7
2042,38105,3917,96,101,115,82
2043,39001,1284,112,38,65,65
2044,39003,7983,675,605,418,244
2045,39005,2560,272,155,117,96
2046,39007,3705,149,246,188,108
2047,39009,2968,243,279,188,148
2048,39011,3490,227,286,147,107
2049,39013,2970,307,477,130,96
2050,39015,2241,325,279,205,86
2051,39017,24702,2145,2290,1414,819
2052,39019,1052,116,67,58,59
2053,39021,1795,201,234,155,65
2054,39023,8651,592,837,474,211
2055,39025,11384,1048,1409,827,440
2056,39027,2215,191,151,93,64
2057,39029,5892,583,731,466,222
2058,39031,1629,96,82,94,51
2059,39033,2482,199,160,97,56
2060,39035,67417,5507,3809,2191,1412
2061,39037,4025,377,446,294,294
2062,39039,2636,249,228,140,41
2063,39041,10790,952,406,490,379
2064,39043,4613,513,691,284,119
2065,39045,9524,724,921,580,255
2066,39047,1681,216,224,151,52
2067,39049,80939,7184,4094,4379,4314
2068,39051,2605,250,109,107,61
2069,39053,1573,244,195,150,66
2070,39055,3856,227,164,166,91
2071,39057,9246,492,584,387,249
2072,39059,1909,155,82,105,63
2073,39061,49823,3351,2444,2229,1840
2074,39063,4397,459,203,268,92
2075,39065,1682,228,309,169,109
2076,39067,634,75,69,62,36
2077,39069,1712,128,140,102,67
2078,39071,2018,186,86,89,97
2079,39073,1323,155,143,84,57
2080,39075,1895,70,107,134,116
2081,39077,3196,357,360,229,92
2082,39079,2052,280,348,183,133
2083,39081,3191,322,280,147,111
2084,39083,2612,277,151,121,109
2085,39085,12157,507,486,461,332
2086,39087,3329,340,380,264,135
2087,39089,10053,863,338,573,318
2088,39091,2280,272,232,187,68
2089,39093,14042,1292,833,466,355
2090,39095,24898,2478,1054,807,810
2091,39097,2819,312,438,286,246
2092,39099,14237,1555,1783,921,428
2093,39101,6575,510,659,305,112
2094,39103,8829,870,993,277,276
2095,39105,792,175,186,186,121
2096,39107,3805,233,89,76,33
2097,39109,7308,678,665,458,147
2098,39111,671,91,122,59,63
2099,39113,34161,2386,1446,1458,1129
2100,39115,620,77,130,53,27
2101,39117,1710,136,81,72,49
2102,39119,5079,634,564,379,122
2103,39121,981,24,40,39,30
2104,39123,2223,245,137,128,71
2105,39125,1125,62,68,40,28
2106,39127,1751,298,351,186,112
2107,39129,5889,418,482,273,275
2108,39131,1346,111,111,74,63
2109,39133,6989,395,407,289,231
2110,39135,2628,270,287,170,97
2111,39137,3176,146,210,153,191
2112,39139,7161,760,335,377,135
2113,39141,4218,535,493,366,150
2114,39143,3375,356,354,245,61
2115,39145,3994,394,370,237,112
2116,39147,3304,348,352,210,59
2117,39149,3290,398,456,185,90
2118,39151,19611,2435,3284,1048,368
2119,39153,26708,2858,1569,1542,776
2120,39155,10488,853,429,272,240
2121,39157,5962,665,844,395,447
2122,39159,3404,349,209,218,83
2123,39161,1654,73,63,69,41
2124,39163,486,53,21,36,30
2125,39165,14921,1319,1338,833,487
2126,39167,2857,163,138,98,93
2127,39169,5617,276,206,298,186
2128,39171,2176,182,101,79,53
2129,39173,7932,796,789,545,189
2130,39175,1542,161,183,95,41
2131,40001,1761,146,152,152,175
2132,40003,899,130,172,124,91
2133,40005,1255,110,104,109,107
2134,40007,295,10,11,8,12
2135,40009,1858,127,138,162,164
2136,40011,633,62,51,55,67
2137,40013,3779,255,267,233,258
2138,40015,2696,147,168,133,161
2139,40017,10225,765,787,769,724
2140,40019,2579,241,233,197,228
2141,40021,3485,346,352,343,307
2142,40023,1032,70,79,81,88
2143,40025,101,10,8,9,9
2144,40027,18364,1538,1351,1189,1184
2145,40029,457,47,21,36,47
2146,40031,6694,593,519,481,552
2147,40033,409,44,42,45,42
2148,40035,1401,117,120,115,122
2149,40037,3934,311,315,347,433
2150,40039,2875,199,192,194,173
2151,40041,2775,187,187,167,109
2152,40043,401,42,44,33,42
2153,40045,300,19,19,24,27
2154,40047,5278,365,367,337,345
2155,40049,2215,131,135,156,189
2156,40051,3717,240,236,275,293
2157,40053,369,46,47,36,45
2158,40055,366,24,23,20,20
2159,40057,199,23,46,28,19
2160,40059,338,59,39,31,20
2161,40061,822,62,80,53,62
2162,40063,785,55,56,50,68
2163,40065,2307,91,88,38,50
2164,40067,411,44,42,35,25
2165,40069,803,77,78,63,68
2166,40071,3125,353,364,262,249
2167,40073,1322,112,108,101,105
2168,40075,521,32,39,48,52
2169,40077,492,39,50,43,49
2170,40079,3393,255,258,262,285
2171,40081,2024,176,177,183,179
2172,40083,2448,241,242,173,145
2173,40085,860,71,68,65,68
2174,40087,3434,255,265,234,267
2175,40089,2822,140,149,138,168
2176,40091,1254,98,88,105,97
2177,40093,702,46,46,52,47
2178,40095,1083,78,93,70,63
2179,40097,2407,213,243,172,230
2180,40099,1076,105,119,90,110
2181,40101,6287,283,117,89,79
2182,40103,936,71,67,75,45
2183,40105,648,54,53,53,58
2184,40107,1364,100,94,93,91
2185,40109,56086,4690,4023,3115,3237
2186,40111,2480,167,173,195,211
2187,40113,2860,207,214,231,254
2188,40115,2607,208,232,220,208
2189,40117,977,82,97,105,113
2190,40119,5610,380,357,338,432
2191,40121,2829,235,250,281,261
2192,40123,2945,223,220,224,237
2193,40125,5298,424,444,424,424
2194,40127,587,43,42,53,62
2195,40129,248,,,,NaN
2196,40131,6259,488,574,538,599
2197,40133,1752,102,105,117,147
2198,40135,2359,178,194,162,207
2199,40137,2833,272,296,251,300
2200,40139,2916,125,92,70,114
2201,40141,530,48,54,47,49
2202,40143,46367,3373,3305,2416,3004
2203,40145,4368,460,392,472,522
2204,40147,3032,189,175,115,4
2205,40149,731,68,73,68,63
2206,40151,909,81,72,68,58
2207,40153,2387,136,128,123,128
2208,41001,430,41,51,58,41
2209,41003,1296,101,67,74,51
2210,41005,9609,721,486,361,251
2211,41007,524,40,27,30,24
2212,41009,808,73,58,60,38
2213,41011,707,60,52,66,92
2214,41013,428,41,34,24,17
2215,41015,272,33,22,21,15
2216,41017,3835,256,317,221,113
2217,41019,1358,79,79,97,69
2218,41021,34,2,3,3,4
2219,41023,168,6,7,3,0
2220,41025,130,5,3,6,3
2221,41027,772,77,98,125,115
2222,41029,5616,436,558,537,430
2223,41031,1380,133,132,149,123
2224,41033,1120,117,84,93,56
2225,41035,1832,136,75,75,34
2226,41037,189,9,3,1,1
2227,41039,6640,471,576,450,397
2228,41041,855,88,111,104,28
2229,41043,2542,220,186,171,162
2230,41045,2815,113,114,114,142
2231,41047,13462,920,1090,784,775
2232,41049,794,56,69,44,49
2233,41051,24581,1394,1379,1181,1137
2234,41053,1875,138,150,139,159
2235,41055,31,3,4,2,1
2236,41057,291,37,24,30,18
2237,41059,5407,262,309,270,320
2238,41061,970,42,14,17,15
2239,41063,76,2,1,7,2
2240,41065,863,53,62,50,32
2241,41067,15433,1000,947,695,332
2242,41069,16,2,0,0,0
2243,41071,2566,282,355,321,252
2244,42001,4221,504,430,395,386
2245,42003,51260,5173,4532,4308,3370
2246,42005,3209,327,315,274,255
2247,42007,7979,778,645,234,197
2248,42009,2849,265,281,220,196
2249,42011,22297,2111,2045,2147,1847
2250,42013,7625,766,704,620,589
2251,42015,2926,228,215,198,225
2252,42017,29033,2709,2256,753,743
2253,42019,8716,955,916,776,765
2254,42021,8508,775,757,697,544
2255,42023,134,20,19,6,5
2256,42025,2573,302,218,391,251
2257,42027,8745,611,325,214,48
2258,42029,18394,1660,515,486,673
2259,42031,1944,208,205,155,126
2260,42033,3798,438,461,366,305
2261,42035,1835,255,208,169,152
2262,42037,2576,333,328,294,283
2263,42039,4690,547,504,417,390
2264,42041,9973,1154,1244,1038,948
2265,42043,13331,1466,1402,1368,1146
2266,42045,28182,2452,2723,2147,2118
2267,42047,1299,160,156,145,137
2268,42049,11205,1336,1365,1173,1119
2269,42051,6671,847,768,792,694
2270,42053,292,42,42,35,26
2271,42055,8256,966,928,634,437
2272,42057,656,70,63,54,55
2273,42059,1563,157,152,137,119
2274,42061,2922,357,269,296,292
2275,42063,3841,380,340,336,295
2276,42065,1801,238,201,175,161
2277,42067,1301,150,112,98,88
2278,42069,8301,757,686,781,886
2279,42071,26727,2460,2072,686,772
2280,42073,4062,392,385,354,348
2281,42075,8397,816,780,795,732
2282,42077,19280,1746,1587,1710,1708
2283,42079,16437,1710,1682,1481,1477
2284,42081,5600,674,597,497,521
2285,42083,1560,182,232,171,167
2286,42085,5698,614,613,521,501
2287,42087,3296,290,273,242,196
2288,42089,5747,752,729,588,410
2289,42091,34422,3461,3643,2921,2127
2290,42093,1033,0,29,83,129
2291,42095,15779,1602,1349,1283,1344
2292,42097,4609,477,505,488,471
2293,42099,1602,252,258,209,199
2294,42101,89887,4841,5499,3554,1896
2295,42103,1353,131,60,85,71
2296,42105,558,67,74,54,66
2297,42107,7381,817,827,839,769
2298,42109,1801,193,178,167,157
2299,42111,4571,530,558,450,417
2300,42113,138,18,16,16,26
2301,42115,968,144,117,111,148
2302,42117,1853,208,223,150,144
2303,42119,2773,290,307,280,212
2304,42121,2280,281,306,221,218
2305,42123,1347,212,222,168,164
2306,42125,8390,782,809,619,706
2307,42127,1689,199,253,224,217
2308,42129,18298,2105,2021,1876,1623
2309,42131,742,80,45,43,45
2310,42133,22088,381,381,322,248
2311,44001,2065,147,147,120,124
2312,44003,9295,1012,942,751,832
2313,44005,2281,177,188,196,223
2314,44007,55922,4195,4313,3680,3890
2315,44009,4135,299,318,290,323
2316,45001,1250,82,108,68,74
2317,45003,8829,459,375,191,178
2318,45005,504,36,37,37,67
2319,45007,11614,934,952,1128,952
2320,45009,927,42,47,111,58
2321,45011,1375,102,80,154,106
2322,45013,9223,904,956,911,1576
2323,45015,8827,755,745,934,664
2324,45017,772,60,76,94,113
2325,45019,23511,1251,1654,2070,2037
2326,45021,2952,186,207,108,81
2327,45023,2180,157,173,271,169
2328,45025,2269,141,163,219,148
2329,45027,1763,129,147,97,80
2330,45029,1849,127,138,123,71
2331,45031,4381,360,283,489,347
2332,45033,2290,163,118,128,51
2333,45035,7958,583,612,781,493
2334,45037,1516,99,119,115,73
2335,45039,1333,88,88,97,68
2336,45041,10038,966,875,1150,1143
2337,45043,3752,217,191,163,150
2338,45045,35719,2900,2625,2779,2904
2339,45047,4100,268,288,529,336
2340,45049,1053,54,63,134,64
2341,45051,19454,1254,1569,1752,1496
2342,45053,1302,101,137,90,87
2343,45055,3762,248,249,327,219
2344,45057,5025,414,422,563,488
2345,45059,3469,228,248,454,223
2346,45061,1161,76,66,82,61
2347,45063,15961,1135,1185,376,286
2348,45065,456,27,34,37,25
2349,45067,1893,135,190,129,85
2350,45069,1840,116,119,110,112
2351,45071,2740,164,160,302,159
2352,45073,5047,375,405,384,355
2353,45075,4896,285,561,817,425
2354,45077,9885,571,416,140,100
2355,45079,25583,1498,1604,2067,1983
2356,45081,969,94,110,87,67
2357,45083,19121,1199,926,346,257
2358,45085,5382,369,346,738,422
2359,45087,1515,106,112,132,102
2360,45089,2120,132,111,218,124
2361,45091,14613,1072,1284,1247,950
2362,46003,410,11,8,9,11
2363,46005,2481,108,207,193,131
2364,46007,351,7,10,7,8
2365,46009,1467,18,16,15,20
2366,46011,2901,78,85,40,47
2367,46013,4317,160,127,119,49
2368,46015,626,13,20,14,22
2369,46017,410,10,7,5,6
2370,46019,851,61,37,42,25
2371,46021,111,2,3,3,4
2372,46023,1090,51,66,92,79
2373,46025,309,21,11,11,10
2374,46027,1602,44,32,38,41
2375,46029,3377,103,104,115,91
2376,46031,447,25,33,22,18
2377,46033,666,27,47,32,29
2378,46035,2683,59,62,74,76
2379,46037,523,20,20,19,17
2380,46039,404,18,17,18,15
2381,46041,1255,45,55,79,70
2382,46043,378,9,10,13,12
2383,46045,350,10,12,12,12
2384,46047,440,13,17,16,6
2385,46049,310,12,14,7,7
2386,46051,814,24,19,18,19
2387,46053,482,11,13,12,13
2388,46055,226,13,9,4,6
2389,46057,597,28,27,25,22
2390,46059,312,6,12,7,9
2391,46061,308,7,11,8,8
2392,46063,89,8,3,2,1
2393,46065,1977,59,59,64,64
2394,46067,692,20,20,25,18
2395,46069,131,2,4,2,1
2396,46071,261,17,11,8,12
2397,46073,258,4,5,4,5
2398,46075,65,1,2,2,2
2399,46077,536,27,23,20,17
2400,46079,1008,30,37,28,38
2401,46081,2493,89,69,78,80
2402,46083,6653,156,66,210,212
2403,46085,512,14,14,9,12
2404,46087,670,15,19,16,16
2405,46089,178,6,6,6,7
2406,46091,257,12,14,12,3
2407,46093,2180,64,83,90,84
2408,46095,214,6,7,6,6
2409,46097,223,4,6,0,0
2410,46099,24605,575,530,654,685
2411,46101,527,24,24,19,20
2412,46102,1902,,,,NaN
2413,46103,10909,548,328,573,498
2414,46105,281,8,9,9,6
2415,46107,298,7,8,6,5
2416,46109,951,31,36,36,30
2417,46111,303,5,9,6,6
2418,46115,695,20,25,22,20
2419,46117,267,10,10,12,10
2420,46119,108,6,4,4,4
2421,46121,1139,32,34,27,28
2422,46123,620,12,20,15,17
2423,46125,949,42,40,34,36
2424,46127,1581,74,59,66,67
2425,46129,607,21,18,20,19
2426,46135,2465,142,120,94,91
2427,46137,288,8,12,9,10
2428,47001,5402,610,508,481,358
2429,47003,4422,250,128,73,32
2430,47005,1147,88,93,91,84
2431,47007,1535,94,81,90,92
2432,47009,9365,995,829,765,845
2433,47011,8688,893,748,677,531
2434,47013,2611,175,124,129,151
2435,47015,1324,126,112,102,92
2436,47017,2600,208,170,193,211
2437,47019,4277,380,393,286,279
2438,47021,2735,228,151,163,44
2439,47023,1439,129,109,107,105
2440,47025,1601,219,172,173,170
2441,47027,823,59,62,50,43
2442,47029,2704,252,222,189,194
2443,47031,4738,431,416,341,419
2444,47033,1576,98,77,84,80
2445,47035,4207,338,279,176,58
2446,47037,59048,4121,3693,3368,3035
2447,47039,1310,101,108,90,108
2448,47041,2014,172,163,145,155
2449,47043,4486,347,360,321,368
2450,47045,4114,211,212,226,205
2451,47047,3226,242,196,163,222
2452,47049,1835,176,157,121,130
2453,47051,3379,290,280,253,248
2454,47053,4856,424,317,314,389
2455,47055,2538,213,167,146,152
2456,47057,1728,143,113,97,96
2457,47059,5295,384,207,130,96
2458,47061,1155,96,88,74,88
2459,47063,5617,482,492,399,435
2460,47065,26825,2098,1003,483,224
2461,47067,317,31,34,36,39
2462,47069,2790,207,218,221,144
2463,47071,2521,225,139,126,65
2464,47073,3485,398,396,306,304
2465,47075,2125,119,113,103,131
2466,47077,2841,239,229,178,245
2467,47079,2262,208,173,148,171
2468,47081,1837,160,147,145,127
2469,47083,787,52,62,47,36
2470,47085,1133,81,66,59,75
2471,47087,929,91,75,68,74
2472,47089,3711,377,316,322,356
2473,47091,1753,105,90,88,84
2474,47093,31186,3338,2853,2566,2405
2475,47095,1385,78,34,17,27
2476,47097,2561,132,137,126,148
2477,47099,4266,308,256,251,252
2478,47101,1126,80,66,68,55
2479,47103,3149,299,243,223,328
2480,47105,4012,369,337,184,59
2481,47107,4216,93,90,89,66
2482,47109,1968,187,151,144,149
2483,47111,2493,126,120,101,32
2484,47113,7749,537,498,521,682
2485,47115,1780,128,92,61,62
2486,47117,2745,265,206,226,247
2487,47119,8956,910,601,546,586
2488,47121,927,92,90,77,77
2489,47123,3703,315,216,175,113
2490,47125,11021,688,434,286,37
2491,47127,666,59,51,39,36
2492,47129,1458,165,145,149,125
2493,47131,3530,220,217,210,203
2494,47133,2099,153,163,106,137
2495,47135,833,62,47,42,37
2496,47137,539,36,40,26,26
2497,47139,1106,111,114,82,108
2498,47141,8439,658,469,406,237
2499,47143,3046,243,214,118,44
2500,47145,4134,389,347,291,279
2501,47147,6267,400,310,225,67
2502,47149,27519,2192,1701,1871,1841
2503,47151,1911,202,167,177,143
2504,47153,1113,19,21,32,20
2505,47155,8583,670,626,542,545
2506,47157,64653,5958,4399,4755,4070
2507,47159,2004,169,147,120,116
2508,47161,848,58,47,43,61
2509,47163,10424,758,591,586,601
2510,47165,15132,1226,1141,1024,984
2511,47167,5260,444,322,199,50
2512,47169,2134,64,61,46,76
2513,47171,1389,113,82,72,86
2514,47173,1182,117,112,113,129
2515,47175,533,39,36,39,42
2516,47177,4275,405,351,301,373
2517,47179,9849,873,751,611,609
2518,47181,2359,136,151,132,146
2519,47183,2986,263,231,196,215
2520,47185,2667,220,202,174,190
2521,47187,17072,1673,1493,1144,1248
2522,47189,11965,979,1024,828,881
2523,48001,4270,171,130,59,57
2524,48003,1361,81,68,65,42
2525,48005,5186,415,220,90,80
2526,48007,700,56,55,57,53
2527,48009,516,42,56,52,52
2528,48011,105,12,10,9,7
2529,48013,2878,311,287,238,296
2530,48015,988,95,95,122,150
2531,48017,715,25,32,22,13
2532,48019,551,39,28,24,21
