,County,382,388,395,402,409
1710,31113,75,1,2,0,3
1711,31115,40,0,1,0,0
1712,31117,26,0,1,0,0
1713,31119,4052,40,46,29,56
1714,31121,707,8,12,8,18
1715,31123,461,19,30,40,38
1716,31125,369,6,7,3,13
1717,31127,579,15,15,13,30
1718,31129,369,3,10,5,16
1719,31131,1247,43,36,30,68
1720,31133,194,,,,NaN
1721,31135,257,,,,NaN
1722,31137,894,18,21,17,35
1723,31139,588,9,22,13,32
1724,31141,3789,36,48,16,60
1725,31143,386,5,6,9,23
1726,31145,1149,20,23,18,51
1727,31147,602,11,19,9,32
1728,31149,99,2,5,6,84
1729,31151,1877,17,21,8,30
1730,31153,18752,330,548,523,1004
1731,31155,2238,62,68,44,106
1732,31157,3231,30,57,14,47
1733,31159,1277,23,36,33,68
1734,31161,448,11,18,9,24
1735,31163,176,3,6,3,4
1736,31165,35,1,0,1,2
1737,31167,346,5,11,12,10
1738,31169,461,6,7,6,5
1739,31171,50,0,1,1,1
1740,31173,789,13,16,10,28
1741,31175,297,7,7,4,19
1742,31177,1963,58,96,256,1599
1743,31179,935,18,31,27,40
1744,31181,305,4,5,5,17
1745,31183,33,0,1,1,3
1746,31185,1417,26,22,27,73
1747,32001,1844,25,35,44,35
1748,32003,218739,5739,5515,7014,4417
1749,32005,2419,52,34,17,12
1750,32007,4365,103,123,135,105
1751,32009,37,0,1,0,0
1752,32011,47,2,2,2,3
1753,32013,1027,20,9,23,21
1754,32015,439,6,9,7,12
1755,32017,344,5,6,8,2
1756,32019,2649,43,76,36,51
1757,32021,281,15,9,5,5
1758,32023,2673,80,78,83,69
1759,32027,918,12,7,23,8
1760,32029,74,1,5,2,5
1761,32031,41936,1130,618,729,759
1762,32033,497,13,5,13,4
1763,32510,5753,53,40,28,13
1764,33001,2929,111,123,107,114
1765,33003,1555,101,121,88,101
1766,33005,2329,141,193,135,158
1767,33007,1194,112,69,56,61
1768,33009,2120,144,203,126,151
1769,33011,26509,1243,1361,1594,1682
1770,33013,6911,301,351,243,340
1771,33015,16694,707,922,800,1193
1772,33017,5929,338,328,224,399
1773,33019,1205,73,106,66,86
1774,34001,22676,1235,1351,1271,1140
1775,34003,69951,2998,2538,2851,2953
1776,34005,32811,1274,1547,1372,1228
1777,34007,41419,1638,1769,1628,1508
1778,34009,6509,315,307,254,276
1779,34011,13295,729,657,546,632
1780,34013,67316,2568,2846,2630,2756
1781,34015,22579,835,1068,809,914
1782,34017,63293,2355,2509,2435,2266
1783,34019,6183,341,359,301,228
1784,34021,25812,952,1007,957,833
1785,34023,66494,3526,3273,3116,3034
1786,34025,51104,2663,2406,2424,2107
1787,34027,33849,1709,1622,1714,1584
1788,34029,52585,2412,2409,2209,1808
1789,34031,52866,2144,2007,1600,1713
1790,34033,4445,180,219,167,169
1791,34035,20728,1242,1266,923,989
1792,34037,8200,634,458,315,297
1793,34039,52602,2080,2053,1642,1754
1794,34041,6394,462,424,418,325
1795,35001,50237,1515,1625,1414,1916
1796,35003,73,1,3,3,8
1797,35005,8343,189,172,158,260
1798,35006,2643,53,44,67,50
1799,35007,675,9,11,14,30
1800,35009,4786,91,101,135,148
1801,35011,130,1,2,4,8
1802,35013,21553,377,439,685,683
1803,35015,6125,141,145,157,265
1804,35017,1355,44,47,54,56
1805,35019,339,5,5,16,7
1806,35021,8,0,0,1,1
1807,35023,330,11,10,11,10
1808,35025,7913,184,185,164,259
1809,35027,1466,37,40,62,58
1810,35028,459,27,40,24,43
1811,35029,2999,53,40,63,79
1812,35031,11736,148,192,154,283
1813,35033,150,6,6,4,11
1814,35035,2989,153,178,231,265
1815,35037,403,19,18,19,17
1816,35039,3275,,,,NaN
1817,35041,1796,42,44,38,66
1818,35043,10386,317,378,330,431
1819,35045,13176,288,240,382,271
1820,35047,1149,54,44,61,63
1821,35049,9325,275,288,365,425
1822,35051,675,16,22,26,34
1823,35053,1165,32,24,33,43
1824,35055,1468,50,57,74,61
1825,35057,610,25,23,25,26
1826,35059,212,3,3,2,5
1827,35061,5919,161,148,214,270
1828,36001,19438,1196,1362,1060,1579
1829,36003,2683,121,136,157,185
1830,36005,125521,5805,5495,4914,7314
1831,36007,13305,463,511,529,544
1832,36009,3985,220,250,254,428
1833,36011,5032,195,303,286,399
1834,36013,6819,346,399,441,710
1835,36015,6163,184,164,206,283
1836,36017,2237,125,141,148,173
1837,36019,2928,135,187,217,312
1838,36021,3122,166,167,181,192
1839,36023,2923,137,172,133,151
1840,36025,1277,75,71,112,122
1841,36027,19996,1177,1237,1153,1399
1842,36029,59608,2811,3319,3763,4560
1843,36031,1178,63,66,86,136
1844,36033,1689,138,124,132,160
1845,36035,2799,231,203,174,175
1846,36037,4120,159,231,243,300
1847,36039,2457,107,116,176,223
1848,36041,251,12,15,21,15
1849,36043,4347,158,176,156,140
1850,36045,4226,273,285,301,419
1851,36047,183906,8156,8356,7708,12113
1852,36049,1848,77,104,107,222
1853,36051,3196,146,172,181,242
1854,36053,3601,174,213,216,300
1855,36055,49366,1591,1526,1913,2086
1856,36057,2838,147,178,163,277
1857,36059,134227,5399,5936,5836,10701
1858,36061,90041,4272,4817,3936,4958
1859,36063,14296,699,617,910,992
1860,36065,18834,684,617,720,701
1861,36067,30795,1438,1411,1545,1989
1862,36069,5355,226,310,317,388
1863,36071,33425,1373,1522,1498,1890
1864,36073,2309,133,144,145,210
1865,36075,5641,338,367,379,479
1866,36077,2092,132,140,134,154
1867,36079,7592,316,377,411,537
1868,36081,186218,11328,9723,7946,12597
1869,36083,8301,480,414,442,489
1870,36085,51445,2288,1716,1696,2748
1871,36087,35628,1200,1297,1248,1738
1872,36089,4682,256,282,332,368
1873,36091,11017,907,691,656,687
1874,36093,10166,541,482,450,467
1875,36095,1071,72,82,84,100
1876,36097,828,35,49,49,46
1877,36099,1442,86,107,128,140
1878,36101,5230,270,332,272,295
1879,36103,149018,6129,6671,6002,11232
1880,36105,4375,212,194,210,274
1881,36107,2584,115,136,137,121
1882,36109,3201,208,236,222,250
1883,36111,9121,561,584,615,594
1884,36113,2596,91,135,150,248
1885,36115,2027,100,95,148,212
1886,36117,4207,213,232,295,533
1887,36119,97908,3472,2884,3155,4719
1888,36121,2583,200,174,218,323
1889,36123,989,59,62,58,51
1890,37001,14548,822,741,688,822
1891,37003,3641,202,178,202,191
1892,37005,861,35,25,29,29
1893,37007,2141,101,129,130,124
1894,37009,1750,114,94,100,92
1895,37011,1725,84,81,72,59
1896,37013,3945,249,259,241,288
1897,37015,1561,69,80,94,69
1898,37017,2740,131,135,139,173
1899,37019,7047,455,477,630,582
1900,37021,14099,1065,906,745,833
1901,37023,8726,501,498,529,454
1902,37025,16999,817,885,1138,1041
1903,37027,8169,338,336,440,363
1904,37029,492,39,28,28,30
1905,37031,4098,253,257,252,237
1906,37033,1810,82,82,91,90
1907,37035,16389,714,974,1018,797
1908,37037,3907,205,233,273,283
1909,37039,1945,144,203,152,121
1910,37041,1280,56,71,80,79
1911,37043,618,37,34,50,43
1912,37045,9602,457,396,356,447
1913,37047,5396,222,270,293,294
1914,37049,7578,376,511,488,510
1915,37051,21894,1290,1362,1516,1693
1916,37053,1176,102,87,79,102
1917,37055,1765,96,90,101,65
1918,37057,13649,748,863,990,761
1919,37059,3246,189,178,172,216
1920,37061,5404,181,198,236,220
1921,37063,20100,1100,1140,1209,1275
1922,37065,4224,185,285,679,23
1923,37067,29288,1558,1667,1492,1489
1924,37069,4863,307,309,308,318
1925,37071,22166,1257,1337,1174,1097
1926,37073,578,39,36,16,29
1927,37075,538,30,45,37,37
1928,37077,4907,259,271,273,276
1929,37079,2050,81,96,79,91
1930,37081,36946,2148,2188,2030,2325
1931,37083,4710,234,173,219,257
1932,37085,8758,595,538,554,638
1933,37087,3549,293,238,223,193
1934,37089,8169,407,417,403,476
1935,37091,1853,87,99,113,32
1936,37093,3817,182,220,205,278
1937,37095,607,26,20,21,29
1938,37097,15164,705,752,919,995
1939,37099,3091,120,162,151,167
1940,37101,16399,977,1054,917,1013
1941,37103,625,33,25,27,31
1942,37105,5069,218,180,163,227
1943,37107,4952,451,368,400,395
1944,37109,8188,556,561,437,419
1945,37111,4474,153,202,177,184
1946,37113,2358,134,114,124,132
1947,37115,1260,90,144,162,104
1948,37117,1931,71,82,75,79
1949,37119,90074,4143,4477,5062,4759
1950,37121,1182,67,41,53,52
1951,37123,2824,116,146,169,142
1952,37125,7404,369,264,310,390
1953,37127,8911,485,448,436,428
1954,37129,14484,808,798,860,1227
1955,37131,1615,144,369,494,313
1956,37133,13770,784,743,743,915
1957,37135,7127,552,480,472,563
1958,37137,819,43,33,27,30
1959,37139,2824,129,130,154,120
1960,37141,4279,285,344,291,258
1961,37143,793,41,43,16,24
1962,37145,2706,161,158,194,203
1963,37147,16143,780,980,1075,1062
1964,37149,1244,113,133,77,79
1965,37151,12058,698,640,601,688
1966,37153,3892,224,275,245,230
1967,37155,13789,775,820,670,656
1968,37157,6443,274,352,372,336
1969,37159,13776,653,825,804,595
1970,37161,6421,201,216,192,240
1971,37163,6297,297,270,279,232
1972,37165,3269,151,150,136,132
1973,37167,6237,362,346,381,335
1974,37169,3362,204,171,186,188
1975,37171,6706,324,337,312,350
1976,37173,1096,49,51,79,72
1977,37175,1713,152,224,168,121
1978,37177,274,14,15,18,18
1979,37179,19161,1246,1200,1421,1207
1980,37181,3893,182,210,202,199
1981,37183,68893,4459,4978,4151,4246
1982,37185,1494,69,58,71,62
1983,37187,850,67,55,40,39
1984,37189,3567,240,180,208,203
1985,37191,9720,483,404,340,444
1986,37193,5647,315,333,410,286
1987,37195,7790,457,448,363,332
1988,37197,3416,138,135,145,145
1989,37199,1367,71,63,65,57
1990,38001,264,,,,NaN
1991,38003,1276,2,8,10,9
1992,38005,1024,6,8,9,22
1993,38007,53,0,0,1,0
1994,38009,655,6,5,5,7
1995,38011,371,,,,NaN
1996,38013,219,1,1,2,2
1997,38015,14357,179,157,277,217
1998,38017,21038,123,128,216,293
1999,38019,415,2,1,1,5
2000,38021,727,3,4,5,5
2001,38023,148,0,0,2,1
2002,38025,363,1,2,5,9
2003,38027,454,15,2,2,1
2004,38029,405,4,3,9,11
2005,38031,546,2,3,2,4
2006,38033,241,,,,NaN
2007,38035,9677,60,56,91,106
2008,38037,182,1,1,2,4
2009,38039,305,2,2,2,2
2010,38041,293,1,3,3,4
2011,38043,253,1,1,2,3
2012,38045,498,2,4,6,9
2013,38047,219,0,1,3,1
2014,38049,563,6,5,9,10
2015,38051,319,2,2,2,4
2016,38053,1141,21,18,13,24
2017,38055,1183,13,9,7,13
2018,38057,1058,7,8,7,15
2019,38059,4883,40,41,61,67
2020,38061,1263,12,12,13,30
2021,38063,436,2,3,0,3
2022,38065,150,0,1,2,1
2023,38067,726,4,2,4,6
2024,38069,513,5,3,4,5
2025,38071,1584,13,14,20,21
2026,38073,599,1,3,9,3
2027,38075,298,1,1,2,2
2028,38077,1714,22,25,32,28
2029,38079,2082,18,23,28,23
2030,38081,417,3,3,6,5
2031,38083,101,0,1,1,2
2032,38085,642,2,10,7,7
2033,38087,30,0,0,0,0
2034,38089,4270,34,43,59,100
2035,38091,167,1,2,3,3
2036,38093,3253,27,31,27,24
2037,38095,299,1,3,1,2
2038,38097,979,9,9,7,10
2039,38099,1737,12,10,6,12
2040,38101,8992,73,82,95,102
2041,38103,413,2,3,3,4
2042,38105,4360,63,56,203,61
2043,39001,2036,78,73,84,92
2044,39003,10454,373,407,317,357
2045,39005,3631,86,93,80,62
2046,39007,4979,278,327,343,454
2047,39009,4221,157,201,174,194
2048,39011,4413,112,126,131,117
2049,39013,4594,188,215,232,307
2050,39015,3497,98,106,129,138
2051,39017,33400,1380,1251,1061,1493
2052,39019,1703,59,60,59,92
2053,39021,2690,90,97,100,102
2054,39023,11716,497,485,363,530
2055,39025,17336,749,846,633,824
2056,39027,3186,90,99,144,150
2057,39029,7755,313,287,286,282
2058,39031,2211,95,96,98,90
2059,39033,3425,159,150,161,127
2060,39035,91144,2637,3249,3537,3944
2061,39037,4895,128,147,164,153
2062,39039,3534,94,127,79,114
2063,39041,15486,664,726,577,735
2064,39043,6567,183,232,208,207
2065,39045,13778,447,515,423,641
2066,39047,2541,61,82,84,79
2067,39049,107107,3488,3031,2874,3131
2068,39051,3597,92,105,88,74
2069,39053,2104,60,73,68,71
2070,39055,5637,280,293,289,287
2071,39057,12964,414,484,458,513
2072,39059,2726,97,103,116,128
2073,39061,69411,1838,2643,1760,3321
2074,39063,5770,160,161,161,154
2075,39065,2324,72,78,100,99
2076,39067,943,31,32,29,25
2077,39069,2350,64,67,78,90
2078,39071,3082,94,119,149,157
2079,39073,1858,97,66,62,72
2080,39075,2350,98,136,103,132
2081,39077,4561,161,139,132,162
2082,39079,2790,66,88,99,102
2083,39081,4432,140,156,125,120
2084,39083,3810,150,191,188,148
2085,39085,17340,516,574,545,460
2086,39087,4962,160,147,207,206
2087,39089,14197,585,644,513,503
2088,39091,3354,106,121,118,157
2089,39093,20672,631,902,907,975
2090,39095,33414,929,595,792,722
2091,39097,3765,100,131,130,136
2092,39099,18470,450,599,540,646
2093,39101,7731,132,175,128,75
2094,39103,12557,534,571,527,521
2095,39105,1252,72,60,48,79
2096,39107,4481,117,116,92,86
2097,39109,9673,275,349,222,242
2098,39111,1091,41,38,34,23
2099,39113,45551,1365,1853,1223,1867
2100,39115,922,49,32,46,39
2101,39117,2475,58,84,62,82
2102,39119,7666,230,236,263,312
2103,39121,1247,23,27,12,62
2104,39123,3105,81,135,123,98
2105,39125,1528,49,51,37,47
2106,39127,2521,102,101,105,109
2107,39129,7713,267,328,280,256
2108,39131,2000,70,69,69,69
2109,39133,10219,334,558,408,564
2110,39135,3387,86,114,97,133
2111,39137,3897,61,90,56,101
2112,39139,9767,302,345,321,334
2113,39141,5830,171,212,202,179
2114,39143,4570,140,154,122,146
2115,39145,5657,180,202,147,130
2116,39147,4505,119,141,120,102
2117,39149,4321,113,133,120,143
2118,39151,27771,768,714,1229,1242
2119,39153,37622,1164,1183,1412,2031
2120,39155,13543,381,607,502,359
2121,39157,7767,277,257,285,295
2122,39159,4858,139,185,196,182
2123,39161,2150,63,70,59,57
2124,39163,748,26,30,31,36
2125,39165,21162,555,766,678,738
2126,39167,4239,123,100,113,144
2127,39169,7521,257,326,331,351
2128,39171,2906,62,61,52,85
2129,39173,11043,331,298,334,348
2130,39175,2039,50,55,56,49
2131,40001,2975,264,263,166,280
2132,40003,1127,34,42,25,24
2133,40005,1685,53,140,0,79
2134,40007,395,16,13,8,15
2135,40009,2584,125,135,128,125
2136,40011,957,61,56,49,53
2137,40013,5511,228,481,262,331
2138,40015,3682,136,155,128,138
2139,40017,14951,672,665,608,572
2140,40019,5357,234,299,210,242
2141,40021,5200,242,277,249,311
2142,40023,1487,69,67,53,64
2143,40025,123,10,11,5,8
2144,40027,27186,969,1155,1039,950
2145,40029,662,46,42,23,31
2146,40031,11025,641,613,559,633
2147,40033,616,22,46,46,93
2148,40035,1851,87,87,93,97
2149,40037,6124,290,347,342,310
2150,40039,3872,174,379,137,728
2151,40041,4199,155,170,138,153
2152,40043,517,17,31,29,26
2153,40045,340,8,5,4,5
2154,40047,7227,381,335,352,322
2155,40049,3332,124,280,137,344
2156,40051,5417,206,237,286,296
2157,40053,511,24,54,30,39
2158,40055,481,13,23,34,26
2159,40057,277,44,23,41,46
2160,40059,392,8,13,43,16
2161,40061,1177,48,37,30,49
2162,40063,1105,55,61,52,48
2163,40065,2783,82,107,161,136
2164,40067,655,23,26,27,29
2165,40069,1221,54,53,57,58
2166,40071,4923,595,546,342,1033
2167,40073,1898,87,103,105,86
2168,40075,748,26,44,18,112
2169,40077,765,31,43,32,36
2170,40079,5056,215,205,228,245
2171,40081,2914,148,218,190,1006
2172,40083,3749,200,172,175,187
2173,40085,1384,114,104,42,66
2174,40087,4843,461,517,235,1044
2175,40089,3601,157,120,147,167
2176,40091,1820,109,93,90,91
2177,40093,918,47,85,62,63
2178,40095,1767,110,113,92,96
2179,40097,3735,170,195,189,168
2180,40099,1837,96,90,96,87
2181,40101,8792,645,525,344,408
2182,40103,1291,45,71,124,337
2183,40105,1041,41,91,45,303
2184,40107,1719,52,68,64,65
2185,40109,77274,3015,3379,3449,2830
2186,40111,3476,164,227,207,213
2187,40113,4251,212,558,221,1157
2188,40115,3502,334,411,282,800
2189,40117,1545,109,131,259,400
2190,40119,8087,309,1001,422,2068
2191,40121,4238,176,161,165,195
2192,40123,4614,244,454,5,1105
2193,40125,7419,286,430,390,379
2194,40127,939,34,33,36,41
2195,40129,380,14,16,16,14
2196,40131,9539,483,441,504,463
2197,40133,2657,123,121,105,101
2198,40135,3675,148,133,125,152
2199,40137,4438,181,210,214,177
2200,40139,3362,88,121,86,70
2201,40141,720,25,24,16,30
2202,40143,67052,2936,2743,2921,2808
2203,40145,7313,370,316,285,246
2204,40147,4423,199,222,240,245
2205,40149,1024,44,59,41,52
2206,40151,1166,31,62,48,87
2207,40153,3034,41,60,65,50
2208,41001,603,12,19,27,35
2209,41003,2042,85,90,129,121
2210,41005,12819,319,487,461,543
2211,41007,756,21,33,62,52
2212,41009,1142,42,42,61,58
2213,41011,1189,50,45,100,111
2214,41013,720,19,18,46,53
2215,41015,354,12,14,28,45
2216,41017,5568,133,161,245,325
2217,41019,1974,83,81,166,201
2218,41021,53,1,2,2,2
2219,41023,217,4,5,11,19
2220,41025,217,9,10,14,14
2221,41027,1029,27,37,27,37
2222,41029,7734,251,318,324,408
2223,41031,1830,29,48,58,75
2224,41033,2103,54,54,125,122
2225,41035,2680,46,50,95,117
2226,41037,309,14,5,7,13
2227,41039,9546,319,576,651,606
2228,41041,1105,36,38,67,75
2229,41043,3419,120,113,210,271
2230,41045,3298,88,106,108,79
2231,41047,17722,550,424,479,609
2232,41049,997,18,21,34,42
2233,41051,30688,893,856,1186,1414
2234,41053,2820,87,86,131,138
2235,41055,52,1,1,2,2
2236,41057,383,16,16,34,44
2237,41059,7350,75,135,223,204
2238,41061,1221,18,40,55,62
2239,41063,117,10,10,16,51
2240,41065,1193,27,29,43,44
2241,41067,20301,512,608,657,878
2242,41069,22,0,0,1,1
2243,41071,3549,84,114,152,167
2244,42001,6779,281,258,211,172
2245,42003,71343,2434,2474,2923,2974
2246,42005,4691,128,197,153,175
2247,42007,11294,346,363,408,433
2248,42009,3690,124,105,119,101
2249,42011,33530,1268,1731,1501,1347
2250,42013,10194,319,299,303,249
2251,42015,4060,147,148,151,128
2252,42017,41597,1609,1666,1654,955
2253,42019,13121,447,549,471,558
2254,42021,11032,385,383,351,358
2255,42023,247,8,9,7,7
2256,42025,4549,209,269,239,305
2257,42027,11869,688,741,556,640
2258,42029,25988,1224,1074,1385,1576
2259,42031,2562,73,67,65,84
2260,42033,5813,190,222,180,228
2261,42035,2581,81,82,85,79
2262,42037,4330,175,211,182,224
2263,42039,6069,187,150,190,167
2264,42041,14980,652,790,774,773
2265,42043,19168,883,942,616,858
2266,42045,38324,1300,1462,1386,1139
2267,42047,2199,64,80,75,87
2268,42049,16079,591,697,703,711
2269,42051,9940,313,336,292,250
2270,42053,1352,48,44,25,21
2271,42055,11795,574,580,394,414
2272,42057,1064,30,32,32,36
2273,42059,2478,78,85,107,108
2274,42061,3963,107,97,115,90
2275,42063,4878,154,161,211,305
2276,42065,2640,100,103,104,116
2277,42067,1735,58,48,47,72
2278,42069,12784,453,538,448,484
2279,42071,40175,1125,1169,1160,1924
2280,42073,5642,217,279,205,208
2281,42075,12125,613,648,427,509
2282,42077,28894,1040,1106,1323,937
2283,42079,23527,645,916,753,1028
2284,42081,8501,260,298,308,299
2285,42083,2881,81,72,95,89
2286,42085,7679,263,279,274,260
2287,42087,4409,113,99,84,99
2288,42089,8875,430,524,412,295
2289,42091,50217,1731,1863,1932,2433
2290,42093,1675,69,49,43,26
2291,42095,24327,932,1038,924,944
2292,42097,7404,343,326,346,391
2293,42099,2674,120,120,138,144
2294,42101,111750,4093,3800,2753,2984
2295,42103,2251,89,105,103,95
2296,42105,859,39,46,39,33
2297,42107,11465,416,372,339,384
2298,42109,2821,154,135,117,135
2299,42111,6443,165,163,138,117
2300,42113,291,25,12,11,10
2301,42115,1587,101,92,83,74
2302,42117,2332,79,63,70,58
2303,42119,4876,114,127,129,144
2304,42121,3184,106,97,113,88
2305,42123,2069,87,63,65,76
2306,42125,13003,463,596,650,606
2307,42127,2810,132,94,94,128
2308,42129,25280,806,796,784,1004
2309,42131,1088,55,52,44,39
2310,42133,33314,1100,1408,879,1218
2311,44001,3890,177,175,218,333
2312,44003,14129,653,588,809,723
2313,44005,4631,283,318,340,439
2314,44007,76727,2527,2663,3230,2949
2315,44009,6765,279,342,600,536
2316,45001,1989,114,122,117,128
2317,45003,13713,612,457,338,399
2318,45005,739,41,42,43,46
2319,45007,18327,1080,1199,1219,1398
2320,45009,1310,67,63,73,62
2321,45011,2131,97,96,95,92
2322,45013,14215,821,833,890,951
2323,45015,13380,890,777,927,1083
2324,45017,1153,66,54,60,65
2325,45019,34589,1660,1728,2007,1945
2326,45021,4897,185,153,100,116
2327,45023,3333,162,209,182,182
2328,45025,3691,224,249,256,250
2329,45027,2646,138,144,159,136
2330,45029,2960,174,201,208,185
2331,45031,7284,367,354,382,395
2332,45033,3674,143,138,150,238
2333,45035,13500,768,929,809,673
2334,45037,2434,96,127,131,167
2335,45039,1960,89,111,104,119
2336,45041,15502,585,707,665,510
2337,45043,5709,276,278,275,248
2338,45045,58765,2198,2166,2292,3598
2339,45047,6502,377,360,457,416
2340,45049,1557,71,84,108,95
2341,45051,30578,1418,1244,1296,1528
2342,45053,2006,138,123,120,117
2343,45055,5916,314,295,326,371
2344,45057,8322,468,522,494,437
2345,45059,5761,253,301,298,282
2346,45061,1664,70,78,87,100
2347,45063,25980,1243,1072,1122,1465
2348,45065,818,43,53,59,48
2349,45067,3010,101,106,148,204
2350,45069,2749,148,169,172,155
2351,45071,3953,188,230,173,237
2352,45073,7839,277,322,364,313
2353,45075,7911,474,584,544,468
2354,45077,15227,473,470,571,688
2355,45079,37316,1980,2040,2032,2096
2356,45081,1431,86,69,83,83
2357,45083,32260,1169,1116,980,572
2358,45085,8513,433,321,195,264
2359,45087,2379,114,137,138,168
2360,45089,3417,147,185,191,168
2361,45091,23363,1151,1101,891,1071
2362,46003,451,3,2,3,1
2363,46005,2623,8,16,18,23
2364,46007,378,5,6,5,3
2365,46009,1499,7,6,3,3
2366,46011,3475,54,17,29,46
2367,46013,5016,51,50,65,14
2368,46015,680,5,4,5,2
2369,46017,419,3,3,3,2
2370,46019,961,11,6,10,6
2371,46021,126,1,1,3,5
2372,46023,1233,11,5,12,5
2373,46025,355,2,3,8,0
2374,46027,1761,17,20,31,44
2375,46029,3788,73,87,38,14
2376,46031,461,3,4,6,3
2377,46033,730,11,15,14,3
2378,46035,2910,37,42,34,11
2379,46037,623,3,6,10,2
2380,46039,460,2,4,6,2
2381,46041,1390,20,17,7,14
2382,46043,415,2,7,4,0
2383,46045,467,4,13,7,2
2384,46047,512,7,14,13,6
2385,46049,345,2,5,4,1
2386,46051,929,3,7,19,3
2387,46053,514,3,3,5,3
2388,46055,244,1,1,2,2
2389,46057,672,4,10,8,3
2390,46059,323,1,0,1,0
2391,46061,341,5,5,3,1
2392,46063,91,0,0,0,0
2393,46065,2222,19,9,33,13
2394,46067,766,6,3,6,3
2395,46069,135,0,0,0,0
2396,46071,270,1,0,2,1
2397,46073,268,0,0,0,0
2398,46075,82,,,,NaN
2399,46077,611,1,5,7,2
2400,46079,1152,9,10,10,4
2401,46081,2766,37,17,16,33
2402,46083,7522,81,64,86,126
2403,46085,591,8,2,0,1
2404,46087,724,2,5,4,2
2405,46089,236,,,,NaN
2406,46091,289,2,1,5,1
2407,46093,2496,71,23,54,25
2408,46095,241,2,3,3,0
2409,46097,269,2,7,10,8
2410,46099,27257,340,409,291,201
2411,46101,604,6,7,10,4
2412,46102,2042,,,,NaN
2413,46103,12494,184,204,204,66
2414,46105,339,18,11,7,8
2415,46107,354,14,8,5,4
2416,46109,1117,8,11,20,5
2417,46111,325,1,0,1,0
2418,46115,787,5,7,10,1
2419,46117,320,2,3,7,1
2420,46119,135,0,1,1,0
2421,46121,1214,8,5,3,5
2422,46123,659,4,7,5,20
2423,46125,1046,3,4,15,3
2424,46127,1899,12,15,24,6
2425,46129,709,4,9,11,3
2426,46135,2759,27,6,31,37
2427,46137,337,3,6,5,3
2428,47001,7377,190,185,120,175
2429,47003,5642,95,76,68,86
2430,47005,1396,27,24,24,27
2431,47007,1882,40,52,34,27
2432,47009,12972,291,230,174,195
2433,47011,11954,274,217,176,262
2434,47013,3555,102,111,98,82
2435,47015,1693,37,34,27,30
2436,47017,3340,109,68,71,89
2437,47019,5424,116,114,131,123
2438,47021,3700,93,70,64,77
2439,47023,1897,73,86,66,52
2440,47025,2493,65,51,40,34
2441,47027,995,29,43,37,48
2442,47029,3770,71,67,50,63
2443,47031,6028,137,105,111,109
2444,47033,1885,37,32,31,26
2445,47035,5744,107,60,93,122
2446,47037,76465,1529,1153,1060,1306
2447,47039,1517,72,47,56,48
2448,47041,2578,41,34,32,48
2449,47043,5892,185,156,114,139
2450,47045,5059,146,119,124,183
2451,47047,4345,98,83,82,72
2452,47049,2224,65,81,64,68
2453,47051,4470,183,139,153,113
2454,47053,5980,112,114,111,104
2455,47055,3477,70,62,44,54
2456,47057,2284,58,59,54,49
2457,47059,7013,144,139,131,169
2458,47061,1531,47,43,34,32
2459,47063,7626,223,155,137,123
2460,47065,38169,1079,815,494,328
2461,47067,452,18,16,6,4
2462,47069,3259,67,70,53,46
2463,47071,3138,89,119,106,75
2464,47073,4936,97,103,96,188
2465,47075,2543,65,54,47,92
2466,47077,3496,68,53,62,67
2467,47079,2808,66,56,61,52
2468,47081,2393,52,47,40,52
2469,47083,973,37,45,53,52
2470,47085,1457,67,57,46,44
2471,47087,1110,49,47,49,26
2472,47089,5246,155,118,99,127
2473,47091,2130,72,56,66,38
2474,47093,42711,1828,978,1362,1519
2475,47095,1658,59,36,13,14
2476,47097,3083,76,64,62,50
2477,47099,5467,134,134,121,101
2478,47101,1387,41,34,31,26
2479,47103,4019,83,66,68,60
2480,47105,5444,133,97,137,164
2481,47107,5515,142,112,113,119
2482,47109,2606,114,90,88,70
2483,47111,3046,70,58,89,106
2484,47113,9754,294,326,334,358
2485,47115,2474,56,74,76,73
2486,47117,3779,100,72,68,63
2487,47119,11927,268,166,170,180
2488,47121,1245,30,26,22,31
2489,47123,4991,124,119,109,107
2490,47125,16294,554,388,302,364
2491,47127,863,23,27,30,21
2492,47129,2058,71,64,53,101
2493,47131,4172,92,89,82,63
2494,47133,2671,80,115,80,101
2495,47135,991,20,20,30,22
2496,47137,713,23,21,28,51
2497,47139,1617,32,25,30,27
2498,47141,10608,281,273,257,335
2499,47143,4069,70,48,52,70
2500,47145,5593,121,104,85,112
2501,47147,8327,196,152,124,154
2502,47149,35950,815,614,447,570
2503,47151,2416,42,40,73,72
2504,47153,1505,37,36,31,27
2505,47155,11372,274,205,196,197
2506,47157,82845,2109,1741,1556,1933
2507,47159,2431,51,42,37,40
2508,47161,1178,44,45,49,48
2509,47163,13550,351,376,248,210
2510,47165,19803,496,351,292,364
2511,47167,6647,205,175,168,169
2512,47169,2347,26,30,17,19
2513,47171,1733,31,40,29,34
2514,47173,1538,49,56,41,36
2515,47175,691,22,27,22,26
2516,47177,5264,84,85,52,71
2517,47179,12583,252,258,211,196
2518,47181,2779,52,71,73,52
2519,47183,3589,143,163,134,96
2520,47185,3276,124,117,114,89
2521,47187,23767,649,587,646,745
2522,47189,15602,337,254,227,285
2523,48001,5968,142,274,588,390
2524,48003,1672,30,84,58,86
2525,48005,7526,343,372,302,360
