,County,348,353,360,367,374
1709,31111,3044,108,121,149,195
1710,31113,69,2,2,3,2
1711,31115,36,1,2,2,2
1712,31117,21,0,2,2,2
1713,31119,3799,207,191,221,263
1714,31121,589,19,30,51,42
1715,31123,411,8,14,23,17
1716,31125,354,14,19,35,43
1717,31127,484,40,35,36,44
1718,31129,299,8,17,22,11
1719,31131,1022,45,55,53,68
1720,31133,162,5,8,7,6
1721,31135,233,6,10,11,15
1722,31137,756,28,36,58,60
1723,31139,538,24,26,42,35
1724,31141,3523,132,189,209,248
1725,31143,350,36,28,32,32
1726,31145,962,34,36,59,74
1727,31147,527,19,30,41,28
1728,31149,99,10,7,9,10
1729,31151,1760,54,63,82,82
1730,31153,16162,497,638,674,851
1731,31155,1823,93,86,127,122
1732,31157,3050,64,28,22,13
1733,31159,1166,35,50,82,85
1734,31161,385,21,28,29,33
1735,31163,151,9,12,14,17
1736,31165,28,4,2,2,1
1737,31167,322,12,23,24,23
1738,31169,389,13,12,15,13
1739,31171,46,1,2,4,3
1740,31173,709,41,44,39,37
1741,31175,253,10,15,23,14
1742,31177,1657,140,114,137,164
1743,31179,884,64,50,65,52
1744,31181,273,13,21,19,23
1745,31183,28,1,1,2,2
1746,31185,1254,46,56,79,92
1747,32001,1426,133,161,77,76
1748,32003,176731,9873,10084,9693,7723
1749,32005,2047,130,58,114,174
1750,32007,3913,192,247,210,190
1751,32009,32,1,2,4,1
1752,32011,36,3,1,3,2
1753,32013,843,51,27,41,22
1754,32015,391,17,19,25,14
1755,32017,277,14,12,17,7
1756,32019,2235,211,273,266,223
1757,32021,202,12,8,18,2
1758,32023,2007,159,137,97,81
1759,32027,834,126,126,66,129
1760,32029,66,4,3,2,0
1761,32031,36490,1349,770,1171,981
1762,32033,384,25,19,11,12
1763,32510,5118,48,73,81,38
1764,33001,2069,221,249,189,136
1765,33003,955,69,73,66,80
1766,33005,1392,102,126,94,102
1767,33007,723,118,131,167,66
1768,33009,1228,145,93,89,89
1769,33011,18954,1796,2267,3385,2486
1770,33013,5121,565,357,326,276
1771,33015,11581,1403,1313,910,782
1772,33017,3834,469,412,302,185
1773,33019,509,63,80,79,53
1774,34001,12754,784,948,914,819
1775,34003,48486,1867,1789,1923,2164
1776,34005,22099,1421,1056,984,975
1777,34007,29615,1365,1153,964,1216
1778,34009,2477,169,163,225,267
1779,34011,8148,472,375,363,358
1780,34013,48518,2222,1903,970,1433
1781,34015,14690,877,878,724,1139
1782,34017,45384,2310,2088,1717,1546
1783,34019,3914,362,424,266,338
1784,34021,19284,825,638,645,402
1785,34023,46256,3086,2906,2935,2834
1786,34025,33165,2279,2210,3544,2397
1787,34027,20880,1301,1285,1107,909
1788,34029,33718,2342,2045,1733,2049
1789,34031,40619,1208,843,607,306
1790,34033,2868,217,199,219,198
1791,34035,13003,665,838,1739,1086
1792,34037,4715,406,316,344,424
1793,34039,37298,1272,1244,1123,572
1794,34041,4078,294,299,263,225
1795,35001,42012,1771,1439,984,734
1796,35003,59,6,3,3,2
1797,35005,7141,371,292,199,135
1798,35006,2318,110,57,36,16
1799,35007,541,44,45,25,11
1800,35009,4177,143,123,146,126
1801,35011,102,9,5,9,4
1802,35013,17983,510,486,547,748
1803,35015,4788,172,158,184,179
1804,35017,964,63,43,33,18
1805,35019,284,23,25,14,7
1806,35021,8,0,0,0,0
1807,35023,254,14,10,16,12
1808,35025,6929,451,365,218,213
1809,35027,1081,37,43,34,68
1810,35028,299,25,25,23,13
1811,35029,2409,66,47,64,73
1812,35031,10031,379,279,328,375
1813,35033,125,13,13,7,8
1814,35035,2205,231,185,189,116
1815,35037,340,17,18,12,5
1816,35039,2379,,,,NaN
1817,35041,1560,47,36,62,46
1818,35043,8459,671,493,449,285
1819,35045,10620,691,567,493,399
1820,35047,888,71,81,47,17
1821,35049,7552,314,304,286,370
1822,35051,581,38,33,22,7
1823,35053,965,51,17,19,17
1824,35055,1182,73,36,33,18
1825,35057,503,28,34,31,38
1826,35059,193,5,6,8,5
1827,35061,5002,385,253,139,60
1828,36001,12593,1084,1037,1184,938
1829,36003,1947,153,145,108,93
1830,36005,89197,4220,4233,4461,6114
1831,36007,8672,764,766,943,916
1832,36009,2699,269,282,250,260
1833,36011,3294,404,338,340,361
1834,36013,3915,433,456,464,444
1835,36015,4753,290,370,360,291
1836,36017,1326,131,113,139,121
1837,36019,1312,160,118,216,161
1838,36021,1768,151,143,137,111
1839,36023,2200,210,176,167,191
1840,36025,760,75,76,114,85
1841,36027,13020,1185,1083,1096,1049
1842,36029,43442,3035,1911,1804,1824
1843,36031,651,73,74,104,88
1844,36033,812,122,81,91,117
1845,36035,1409,169,186,177,140
1846,36037,2906,340,268,301,241
1847,36039,1491,116,125,167,109
1848,36041,120,12,11,11,9
1849,36043,2473,237,255,308,293
1850,36045,2032,272,237,328,284
1851,36047,129252,6974,6862,7603,6878
1852,36049,1001,96,106,107,101
1853,36051,2042,225,165,161,129
1854,36053,2458,237,253,365,492
1855,36055,36258,3443,3330,2739,2739
1856,36057,1516,190,181,169,132
1857,36059,93106,5421,5260,5012,4605
1858,36061,63434,3889,4151,4284,5044
1859,36063,9259,982,916,806,827
1860,36065,13269,1486,1440,1066,991
1861,36067,22697,2142,1930,1769,1784
1862,36069,3652,244,347,302,391
1863,36071,24370,1501,1319,1631,1496
1864,36073,1464,128,138,143,96
1865,36075,3720,292,276,384,397
1866,36077,1283,123,119,114,122
1867,36079,5162,339,295,272,397
1868,36081,131464,8523,9145,9265,8743
1869,36083,4796,519,548,572,561
1870,36085,37042,2087,2139,1869,1257
1871,36087,28335,1207,1228,1287,1429
1872,36089,2375,259,227,278,230
1873,36091,6360,704,564,730,723
1874,36093,6501,724,657,571,611
1875,36095,628,87,77,94,77
1876,36097,571,46,52,56,47
1877,36099,905,111,98,120,123
1878,36101,3665,345,335,353,321
1879,36103,102465,6989,5295,5064,4801
1880,36105,3249,237,268,258,268
1881,36107,1792,131,143,133,194
1882,36109,2152,217,212,270,220
1883,36111,6089,518,429,468,490
1884,36113,1346,180,103,192,138
1885,36115,940,120,78,86,94
1886,36117,2827,229,195,274,321
1887,36119,72762,3696,3410,2307,2051
1888,36121,1533,133,132,164,170
1889,36123,572,53,56,84,60
1890,37001,10977,794,719,582,560
1891,37003,2827,189,231,230,212
1892,37005,675,48,36,36,33
1893,37007,1495,97,95,99,132
1894,37009,1319,91,103,106,84
1895,37011,1383,75,102,83,101
1896,37013,2782,217,192,180,278
1897,37015,1261,51,65,69,80
1898,37017,1937,106,118,128,157
1899,37019,4691,390,418,401,567
1900,37021,9890,973,1117,1215,930
1901,37023,6505,439,453,499,514
1902,37025,11903,1090,1120,1022,1184
1903,37027,6262,576,467,426,502
1904,37029,316,26,24,31,21
1905,37031,2843,256,296,282,403
1906,37033,1223,79,97,120,167
1907,37035,11740,942,971,1028,963
1908,37037,2978,191,215,419,359
1909,37039,1359,92,103,117,153
1910,37041,870,49,52,53,44
1911,37043,415,34,36,40,43
1912,37045,7149,555,648,552,560
1913,37047,3814,191,220,267,552
1914,37049,5351,394,334,348,422
1915,37051,14573,1009,1159,1197,1224
1916,37053,704,70,73,70,52
1917,37055,1143,96,117,104,114
1918,37057,9322,740,865,848,888
1919,37059,2249,191,210,178,235
1920,37061,4370,223,199,209,315
1921,37063,15371,1109,1011,906,1126
1922,37065,3322,174,161,191,510
1923,37067,21527,1684,1464,1348,1171
1924,37069,3342,296,298,302,305
1925,37071,16491,1343,1167,1061,1383
1926,37073,372,32,38,1,4
1927,37075,425,29,30,47,31
1928,37077,3765,296,199,308,517
1929,37079,1581,77,62,69,128
1930,37081,26026,1498,1761,1663,1413
1931,37083,3065,412,226,227,253
1932,37085,6212,513,516,457,506
1933,37087,2332,204,210,272,289
1934,37089,5655,631,683,637,598
1935,37091,1438,82,87,88,121
1936,37093,2882,190,191,212,216
1937,37095,366,37,31,12,21
1938,37097,9992,1002,1052,1218,1320
1939,37099,2419,149,155,193,153
1940,37101,12179,933,862,870,984
1941,37103,432,26,22,34,27
1942,37105,3679,234,262,297,336
1943,37107,3411,242,232,252,265
1944,37109,5733,544,636,571,391
1945,37111,3341,258,267,228,291
1946,37113,1551,162,172,158,159
1947,37115,865,66,64,81,81
1948,37117,1474,111,134,125,142
1949,37119,65809,4502,4307,4053,5071
1950,37121,904,68,68,67,73
1951,37123,2023,124,116,130,196
1952,37125,5174,286,422,440,560
1953,37127,6326,430,397,371,483
1954,37129,10012,622,646,660,843
1955,37131,1118,64,58,71,91
1956,37133,9391,721,581,673,976
1957,37135,5272,1250,1432,1483,1344
1958,37137,549,35,30,40,63
1959,37139,1917,223,199,247,218
1960,37141,2962,265,238,226,305
1961,37143,579,53,38,49,47
1962,37145,1753,121,107,100,84
1963,37147,12124,860,1346,1936,1799
1964,37149,796,90,71,94,87
1965,37151,8555,659,664,626,757
1966,37153,2752,183,146,186,411
1967,37155,10310,566,631,1164,1106
1968,37157,4691,298,298,401,330
1969,37159,9747,778,774,760,1130
1970,37161,4677,338,314,357,334
1971,37163,5080,287,282,262,317
1972,37165,2627,129,101,145,222
1973,37167,4607,465,396,447,484
1974,37169,2155,191,180,150,172
1975,37171,4670,358,350,335,359
1976,37173,725,68,61,60,59
1977,37175,989,130,150,139,158
1978,37177,182,15,12,16,21
1979,37179,13382,1508,1372,1911,1728
1980,37181,2800,201,182,157,219
1981,37183,46288,3526,4187,4920,4323
1982,37185,1117,73,54,70,69
1983,37187,506,50,33,33,36
1984,37189,2752,174,301,216,289
1985,37191,7704,357,357,386,484
1986,37193,4129,274,308,424,469
1987,37195,5778,350,308,307,407
1988,37197,2539,170,184,195,332
1989,37199,1056,103,79,71,81
1990,38001,192,5,5,2,1
1991,38003,1246,30,34,18,20
1992,38005,994,26,18,18,17
1993,38007,49,0,1,1,1
1994,38009,615,14,13,10,6
1995,38011,307,6,2,4,7
1996,38013,201,1,2,2,2
1997,38015,13728,445,576,411,431
1998,38017,20081,887,1158,702,575
1999,38019,408,13,10,8,4
2000,38021,694,16,16,10,5
2001,38023,138,5,1,1,2
2002,38025,357,2,3,2,14
2003,38027,414,9,8,6,6
2004,38029,380,1,7,5,7
2005,38031,527,5,4,5,5
2006,38033,201,0,3,2,3
2007,38035,9303,141,245,145,152
2008,38037,173,0,1,1,9
2009,38039,305,1,2,1,3
2010,38041,272,6,6,3,3
2011,38043,248,5,4,2,3
2012,38045,476,14,11,21,14
2013,38047,215,0,3,2,4
2014,38049,536,17,14,7,9
2015,38051,313,1,1,3,9
2016,38053,1036,36,31,24,27
2017,38055,1132,21,12,10,10
2018,38057,1016,27,28,10,15
2019,38059,4666,146,126,134,154
2020,38061,1209,21,22,18,14
2021,38063,413,0,5,4,5
2022,38065,149,5,2,1,2
2023,38067,700,5,6,3,8
2024,38069,497,13,14,10,5
2025,38071,1478,40,39,37,25
2026,38073,555,18,13,14,8
2027,38075,279,0,5,3,4
2028,38077,1565,52,47,49,46
2029,38079,1911,140,117,71,34
2030,38081,407,3,2,2,7
2031,38083,97,3,1,1,1
2032,38085,607,37,20,12,9
2033,38087,29,0,0,1,1
2034,38089,4091,12,61,57,61
2035,38091,167,5,3,16,3
2036,38093,3148,105,94,47,94
2037,38095,277,5,4,3,2
2038,38097,918,24,18,33,15
2039,38099,1640,37,30,35,70
2040,38101,8502,147,254,158,135
2041,38103,402,10,8,3,3
2042,38105,3976,195,133,122,81
2043,39001,1423,59,85,111,83
2044,39003,8493,413,184,370,452
2045,39005,2877,209,106,129,107
2046,39007,3957,127,100,98,97
2047,39009,3190,209,233,285,266
2048,39011,3730,153,146,245,193
2049,39013,3315,228,212,134,106
2050,39015,2504,175,148,107,83
2051,39017,26620,1363,957,1742,1581
2052,39019,1188,63,43,82,62
2053,39021,2021,144,89,81,65
2054,39023,9303,459,295,183,179
2055,39025,12711,847,589,511,364
2056,39027,2439,143,103,145,116
2057,39029,6309,444,246,347,303
2058,39031,1770,103,107,136,129
2059,39033,2736,106,118,199,204
2060,39035,73116,3282,1605,1861,1441
2061,39037,4209,267,218,259,214
2062,39039,2821,132,103,126,147
2063,39041,11912,720,509,506,720
2064,39043,5049,228,220,197,176
2065,39045,10451,554,486,791,722
2066,39047,1914,97,118,70,76
2067,39049,87106,4105,3525,4494,5209
2068,39051,2822,147,101,199,152
2069,39053,1723,144,95,100,65
2070,39055,4202,374,109,208,332
2071,39057,10104,514,395,544,697
2072,39059,2092,88,95,137,120
2073,39061,53797,2841,2100,2903,3700
2074,39063,4784,265,176,308,218
2075,39065,1823,123,88,92,96
2076,39067,719,56,50,31,44
2077,39069,1852,112,76,103,108
2078,39071,2197,117,116,149,117
2079,39073,1432,84,52,69,56
2080,39075,2018,144,152,187,197
2081,39077,3494,260,149,132,152
2082,39079,2235,154,109,112,73
2083,39081,3513,272,116,206,115
2084,39083,2903,176,110,180,102
2085,39085,13317,735,414,940,813
2086,39087,3695,251,224,241,166
2087,39089,10945,663,430,866,618
2088,39091,2504,154,73,111,137
2089,39093,15622,882,566,500,438
2090,39095,26742,1119,1057,1021,924
2091,39097,3043,211,204,191,196
2092,39099,15269,690,667,580,591
2093,39101,6872,276,213,162,172
2094,39103,9700,697,483,388,600
2095,39105,886,94,60,83,89
2096,39107,3973,145,260,230,206
2097,39109,7872,432,274,470,444
2098,39111,791,73,38,48,33
2099,39113,37025,1625,947,2050,2012
2100,39115,669,58,31,31,22
2101,39117,1912,112,82,122,131
2102,39119,5651,389,277,232,222
2103,39121,1059,50,51,63,74
2104,39123,2453,150,119,159,164
2105,39125,1229,48,52,69,88
2106,39127,1924,157,105,113,105
2107,39129,6341,265,255,306,202
2108,39131,1452,84,66,92,84
2109,39133,7620,451,284,491,401
2110,39135,2788,143,187,139,143
2111,39137,3338,147,170,228,172
2112,39139,7801,483,347,261,287
2113,39141,4623,347,301,223,172
2114,39143,3706,279,168,152,156
2115,39145,4425,316,174,231,161
2116,39147,3614,210,129,153,140
2117,39149,3570,190,151,229,189
2118,39151,21258,1251,729,513,268
2119,39153,29030,1493,1605,1203,980
2120,39155,11101,741,403,284,160
2121,39157,6351,346,475,233,249
2122,39159,3743,214,188,218,197
2123,39161,1744,71,76,113,135
2124,39163,539,29,26,54,30
2125,39165,16387,909,567,1000,1119
2126,39167,3144,160,93,171,106
2127,39169,6062,396,307,529,468
2128,39171,2359,129,96,159,135
2129,39173,8705,436,392,609,496
2130,39175,1695,83,69,84,80
2131,40001,1988,105,135,117,135
2132,40003,957,53,57,38,91
2133,40005,1346,86,96,122,105
2134,40007,318,15,19,21,19
2135,40009,2031,148,137,133,155
2136,40011,689,52,50,54,53
2137,40013,4161,229,233,206,235
2138,40015,2912,150,173,178,164
2139,40017,11400,766,621,544,605
2140,40019,3092,250,234,241,247
2141,40021,3919,240,292,261,309
2142,40023,1104,71,84,84,66
2143,40025,108,5,5,7,7
2144,40027,20392,1301,1269,1310,1139
2145,40029,521,43,36,28,35
2146,40031,7299,465,495,484,580
2147,40033,442,40,38,34,32
2148,40035,1521,111,123,100,99
2149,40037,4312,290,354,352,263
2150,40039,3180,212,188,179,195
2151,40041,3143,170,191,197,202
2152,40043,433,32,44,29,33
2153,40045,311,27,30,24,19
2154,40047,5605,359,312,322,340
2155,40049,2450,116,146,157,160
2156,40051,4138,226,233,214,199
2157,40053,405,35,53,30,43
2158,40055,390,23,18,13,21
2159,40057,209,16,9,6,8
2160,40059,350,15,12,14,21
2161,40061,909,73,55,61,58
2162,40063,863,58,64,53,65
2163,40065,2379,83,67,31,16
2164,40067,469,22,24,19,28
2165,40069,896,66,75,83,71
2166,40071,3524,254,318,222,120
2167,40073,1463,98,103,97,95
2168,40075,591,32,46,47,28
2169,40077,571,22,24,38,27
2170,40079,3780,263,259,248,249
2171,40081,2233,170,189,167,151
2172,40083,2695,207,207,197,178
2173,40085,963,65,68,70,68
2174,40087,3778,241,234,221,296
2175,40089,3023,99,29,49,19
2176,40091,1380,93,96,91,77
2177,40093,732,45,47,29,45
2178,40095,1202,59,81,62,64
2179,40097,2750,173,202,187,184
2180,40099,1273,111,104,115,110
2181,40101,6849,279,212,72,129
2182,40103,1036,42,53,46,37
2183,40105,737,60,64,82,64
2184,40107,1462,98,77,82,86
2185,40109,60512,3255,3224,2961,3002
2186,40111,2738,186,159,157,151
2187,40113,3211,208,195,203,219
2188,40115,2839,209,201,161,152
2189,40117,1124,92,102,90,95
2190,40119,6212,319,347,353,407
2191,40121,3213,270,246,275,281
2192,40123,3312,205,228,190,185
2193,40125,5838,444,422,436,434
2194,40127,674,51,43,46,48
2195,40129,262,,,,NaN
2196,40131,7082,504,565,412,400
2197,40133,1918,122,131,119,146
2198,40135,2638,181,195,141,191
2199,40137,3224,275,286,195,192
2200,40139,2985,113,49,73,86
2201,40141,565,41,41,36,35
2202,40143,50619,2056,3040,2048,2249
2203,40145,5009,314,427,514,443
2204,40147,3317,104,98,60,26
2205,40149,814,70,73,74,77
2206,40151,1026,93,105,84,64
2207,40153,2499,114,114,121,122
2208,41001,488,36,46,44,48
2209,41003,1403,84,77,95,79
2210,41005,10406,430,615,744,572
2211,41007,588,32,46,61,59
2212,41009,894,58,53,60,47
2213,41011,808,58,58,51,41
2214,41013,471,28,27,27,17
2215,41015,295,21,23,25,16
2216,41017,4207,213,192,206,149
2217,41019,1453,110,58,73,63
2218,41021,39,1,3,2,3
2219,41023,170,5,5,3,4
2220,41025,143,6,5,5,6
2221,41027,843,69,69,90,101
2222,41029,6108,459,505,454,360
2223,41031,1540,92,120,69,63
2224,41033,1314,76,63,90,47
2225,41035,2022,78,105,120,86
2226,41037,201,6,4,3,2
2227,41039,7227,393,407,414,415
2228,41041,912,55,92,63,22
2229,41043,2740,147,163,154,151
2230,41045,2926,103,117,124,134
2231,41047,14561,830,1184,891,724
2232,41049,843,31,35,61,64
2233,41051,26028,895,1468,1650,943
2234,41053,2084,131,145,174,175
2235,41055,31,1,2,1,1
2236,41057,327,17,23,25,17
2237,41059,5863,265,372,334,626
2238,41061,992,37,21,3,4
2239,41063,80,2,1,1,4
2240,41065,930,46,63,85,52
2241,41067,16735,599,981,912,611
2242,41069,17,1,1,1,0
2243,41071,2764,258,280,240,190
2244,42001,4786,526,495,391,309
2245,42003,56262,3796,4122,4432,3794
2246,42005,3616,309,267,260,262
2247,42007,8813,669,186,166,221
2248,42009,3042,231,210,242,169
2249,42011,24318,2005,2100,1945,1707
2250,42013,8247,586,635,544,526
2251,42015,3169,257,255,239,238
2252,42017,31562,2011,886,691,460
2253,42019,9850,706,864,795,617
2254,42021,9056,603,714,572,523
2255,42023,161,12,11,6,3
2256,42025,2961,241,198,189,247
2257,42027,9205,465,151,201,108
2258,42029,20407,1418,662,508,310
2259,42031,2098,152,151,137,122
2260,42033,4309,389,377,309,297
2261,42035,2054,186,171,177,132
2262,42037,2947,320,305,305,282
2263,42039,5032,404,370,408,333
2264,42041,10772,889,995,819,408
2265,42043,14335,1188,1332,993,445
2266,42045,30443,2036,1893,1941,1457
2267,42047,1520,174,140,134,117
2268,42049,12160,1178,1205,1229,435
2269,42051,7621,761,686,616,558
2270,42053,340,41,37,41,34
2271,42055,8963,634,649,554,221
2272,42057,740,61,62,57,51
2273,42059,1800,179,147,138,145
2274,42061,3177,260,260,300,223
2275,42063,4054,254,210,303,243
2276,42065,1968,190,169,159,146
2277,42067,1421,97,83,79,66
2278,42069,9283,728,780,751,668
2279,42071,29047,1752,1754,675,615
2280,42073,4431,487,352,341,324
2281,42075,9206,797,791,734,708
2282,42077,21370,1783,1661,1476,1433
2283,42079,17973,1543,1708,1355,1223
2284,42081,6281,625,551,457,411
2285,42083,1836,183,200,161,159
2286,42085,6223,467,469,446,391
2287,42087,3554,261,281,201,179
2288,42089,6414,582,534,181,323
2289,42091,37560,2990,2895,2509,741
2290,42093,1153,126,14,62,22
2291,42095,17430,1335,1405,1101,891
2292,42097,5225,416,446,445,376
2293,42099,1805,185,180,169,158
2294,42101,95503,3479,1261,1902,1450
2295,42103,1506,133,65,50,47
2296,42105,632,64,68,50,27
2297,42107,8491,859,846,672,639
2298,42109,1967,163,153,140,133
2299,42111,5067,399,441,425,303
2300,42113,157,16,15,13,13
2301,42115,1068,116,90,97,67
2302,42117,1968,167,178,119,110
2303,42119,3001,258,261,203,173
2304,42121,2507,245,236,213,193
2305,42123,1586,200,175,176,143
2306,42125,9462,752,688,609,671
2307,42127,1971,210,206,207,154
2308,42129,20165,1896,1704,1548,1240
2309,42131,830,86,39,34,28
2310,42133,24158,1093,496,403,438
2311,44001,2403,221,178,102,151
2312,44003,9901,994,651,652,517
2313,44005,2595,189,192,215,184
2314,44007,58946,4477,2338,2432,1517
2315,44009,4482,365,280,235,293
2316,45001,1301,99,85,64,110
2317,45003,9615,643,580,657,676
2318,45005,529,38,38,60,56
2319,45007,12770,937,965,998,962
2320,45009,988,48,68,69,70
2321,45011,1574,86,114,113,107
2322,45013,10082,705,875,1263,1266
2323,45015,9533,599,850,657,997
2324,45017,860,60,87,92,144
2325,45019,25041,1008,1364,1335,1998
2326,45021,3239,190,178,151,76
2327,45023,2389,151,153,165,180
2328,45025,2445,170,178,183,208
2329,45027,1890,109,100,118,169
2330,45029,2055,105,127,100,57
2331,45031,4908,274,325,323,332
2332,45033,2545,167,124,138,201
2333,45035,8705,578,743,756,807
2334,45037,1691,98,105,80,92
2335,45039,1398,77,87,82,106
2336,45041,11340,1105,1461,965,1435
2337,45043,4067,175,201,181,109
2338,45045,40362,3332,2995,3122,3002
2339,45047,4449,288,327,352,591
2340,45049,1140,71,69,67,93
2341,45051,21401,1293,1517,1834,1752
2342,45053,1438,99,104,107,137
2343,45055,4076,225,308,324,281
2344,45057,5566,427,581,539,471
2345,45059,3814,295,332,340,307
2346,45061,1240,83,77,54,29
2347,45063,17744,1293,1345,1023,1096
2348,45065,483,34,34,33,23
2349,45067,2087,114,124,122,194
2350,45069,2007,95,142,119,146
2351,45071,2975,150,162,158,217
2352,45073,5539,345,380,326,382
2353,45075,5395,296,593,715,475
2354,45077,11131,856,851,856,796
2355,45079,27442,1609,1426,1641,2279
2356,45081,1030,72,74,76,90
2357,45083,21173,786,875,367,251
2358,45085,5769,298,405,445,507
2359,45087,1635,108,136,111,111
2360,45089,2323,141,151,158,154
2361,45091,16288,1245,1260,1208,1455
2362,46003,414,7,5,5,13
2363,46005,2520,123,179,208,97
2364,46007,355,9,8,9,13
2365,46009,1479,41,61,75,67
2366,46011,3044,59,95,79,169
2367,46013,4505,115,101,87,161
2368,46015,637,13,18,20,24
2369,46017,411,3,2,3,7
2370,46019,897,23,30,21,41
2371,46021,115,4,1,3,4
2372,46023,1127,61,44,75,79
2373,46025,317,7,10,8,13
2374,46027,1649,39,59,107,133
2375,46029,3494,89,75,102,129
2376,46031,454,12,17,28,24
2377,46033,683,52,29,16,31
2378,46035,2737,57,56,53,107
2379,46037,542,15,17,18,22
2380,46039,417,9,13,12,18
2381,46041,1306,29,39,81,51
2382,46043,385,7,11,12,9
2383,46045,387,10,13,12,18
2384,46047,458,11,8,30,23
2385,46049,313,8,7,7,10
2386,46051,830,17,11,24,24
2387,46053,484,11,5,14,12
2388,46055,234,5,3,5,7
2389,46057,609,13,19,17,27
2390,46059,312,10,4,9,14
2391,46061,315,10,7,12,13
2392,46063,89,3,1,1,2
2393,46065,2034,47,42,42,83
2394,46067,703,19,12,22,30
2395,46069,132,3,1,3,4
2396,46071,262,6,5,8,12
2397,46073,264,5,1,5,6
2398,46075,68,2,1,2,3
2399,46077,545,12,18,14,22
2400,46079,1042,28,23,24,45
2401,46081,2595,84,87,70,76
2402,46083,6911,111,171,158,269
2403,46085,527,12,14,12,18
2404,46087,688,12,17,31,29
2405,46089,183,7,3,4,9
2406,46091,262,12,4,9,5
2407,46093,2290,92,92,67,66
2408,46095,220,5,7,4,8
2409,46097,230,1,2,3,4
2410,46099,25333,592,583,507,904
2411,46101,542,17,19,14,24
2412,46102,1940,,,,NaN
2413,46103,11457,587,666,1269,833
2414,46105,290,8,7,9,12
2415,46107,305,6,8,7,12
2416,46109,1002,22,31,27,44
2417,46111,307,6,3,5,9
2418,46115,710,12,20,15,30
2419,46117,280,7,6,10,12
2420,46119,113,4,1,3,5
2421,46121,1169,17,12,18,28
2422,46123,631,13,9,8,23
2423,46125,976,26,23,22,38
2424,46127,1641,46,59,46,75
2425,46129,637,15,20,13,24
2426,46135,2533,70,72,50,123
2427,46137,302,8,9,6,11
2428,47001,5957,929,666,455,435
2429,47003,4789,193,147,162,281
2430,47005,1210,96,107,61,63
2431,47007,1634,114,107,81,84
2432,47009,10433,1180,1133,765,758
2433,47011,9493,775,786,612,250
2434,47013,2898,264,260,252,216
2435,47015,1421,195,159,83,82
2436,47017,2765,249,215,161,158
2437,47019,4665,422,444,300,308
2438,47021,3006,141,149,44,25
2439,47023,1568,114,139,94,86
2440,47025,1759,201,184,163,157
2441,47027,854,94,71,49,45
2442,47029,3028,315,295,229,218
2443,47031,5088,648,501,338,333
2444,47033,1686,123,119,90,95
2445,47035,4713,274,222,245,347
2446,47037,63317,4025,4964,3296,3665
2447,47039,1379,112,101,65,64
2448,47041,2166,280,211,145,144
2449,47043,4828,528,432,310,297
2450,47045,4368,295,273,192,206
2451,47047,3516,267,276,243,245
2452,47049,1965,213,199,116,112
2453,47051,3689,376,332,251,241
2454,47053,5183,448,461,318,318
2455,47055,2834,270,273,235,194
2456,47057,1865,147,191,135,115
2457,47059,5861,154,182,111,74
2458,47061,1256,118,116,74,75
2459,47063,6142,649,627,430,427
2460,47065,29951,2547,2959,1854,1538
2461,47067,340,36,41,27,34
2462,47069,2893,181,206,109,119
2463,47071,2735,214,181,143,199
2464,47073,3867,381,419,288,274
2465,47075,2241,141,125,81,92
2466,47077,3047,300,258,188,172
2467,47079,2372,222,202,148,134
2468,47081,1995,219,192,142,120
2469,47083,827,91,62,46,49
2470,47085,1202,125,103,97,101
2471,47087,974,68,70,64,57
2472,47089,4090,437,411,306,330
2473,47091,1830,97,85,58,75
2474,47093,34131,3582,3453,2625,2873
2475,47095,1466,20,32,43,41
2476,47097,2711,148,142,112,101
2477,47099,4600,309,427,286,260
2478,47101,1178,138,115,64,70
2479,47103,3416,496,347,217,245
2480,47105,4368,35,116,103,35
2481,47107,4542,111,32,105,38
2482,47109,2131,91,89,139,126
2483,47111,2641,118,87,26,119
2484,47113,8282,670,590,544,550
2485,47115,1957,153,158,133,138
2486,47117,2985,303,293,199,214
2487,47119,9647,726,937,555,561
2488,47121,998,133,113,72,82
2489,47123,4005,170,136,59,34
2490,47125,12129,117,346,167,116
2491,47127,720,86,82,54,52
2492,47129,1625,237,193,137,143
2493,47131,3717,256,234,157,161
2494,47133,2258,196,205,121,132
2495,47135,875,117,109,61,56
2496,47137,587,43,47,35,41
2497,47139,1235,123,109,86,86
2498,47141,9024,763,781,519,506
2499,47143,3360,106,108,34,19
2500,47145,4618,550,449,337,344
2501,47147,6803,196,189,60,55
2502,47149,29609,2644,2704,2005,1837
2503,47151,2067,242,193,123,133
2504,47153,1215,36,9,27,8
2505,47155,9317,583,936,725,720
2506,47157,69131,4584,5383,4278,3670
2507,47159,2083,169,178,107,92
2508,47161,919,73,73,68,62
2509,47163,11276,1054,978,801,726
2510,47165,16390,1566,1330,1118,1051
2511,47167,5622,177,192,74,63
2512,47169,2185,90,71,65,51
2513,47171,1505,156,129,103,117
2514,47173,1269,92,115,97,90
2515,47175,572,56,49,32,31
2516,47177,4555,634,531,335,254
2517,47179,10743,1082,959,721,738
2518,47181,2478,147,124,98,124
2519,47183,3170,236,284,186,185
2520,47185,2836,257,261,159,160
2521,47187,18829,1493,1659,1475,1343
2522,47189,13011,980,1150,854,820
2523,48001,4814,129,179,175,188
2524,48003,1433,72,111,82,75
2525,48005,5696,262,322,238,277
