,County,327,332,339,346,353
1717,31127,418,46,46,50,54
1718,31129,280,20,22,14,20
1719,31131,889,75,86,92,57
1720,31133,140,11,8,9,11
1721,31135,193,21,13,13,14
1722,31137,652,50,45,43,41
1723,31139,488,32,47,36,37
1724,31141,3369,180,199,190,118
1725,31143,330,18,20,11,14
1726,31145,805,76,40,49,62
1727,31147,433,45,26,30,34
1728,31149,91,8,10,10,11
1729,31151,1648,91,75,76,87
1730,31153,13844,1153,1043,834,976
1731,31155,1556,147,153,133,140
1732,31157,2905,157,166,98,68
1733,31159,990,69,93,84,83
1734,31161,333,30,29,16,20
1735,31163,145,12,11,9,11
1736,31165,25,4,5,5,3
1737,31167,270,31,35,26,21
1738,31169,319,16,18,12,18
1739,31171,42,4,2,2,2
1740,31173,618,61,59,27,35
1741,31175,228,21,21,17,14
1742,31177,1458,120,157,154,153
1743,31179,812,82,67,69,55
1744,31181,264,18,15,16,21
1745,31183,22,4,2,2,2
1746,31185,1174,68,76,69,71
1747,32001,1134,193,152,147,164
1748,32003,142937,9993,10756,9952,11294
1749,32005,1582,318,67,62,30
1750,32007,3451,395,306,325,293
1751,32009,27,3,2,10,9
1752,32011,29,3,4,14,5
1753,32013,651,61,66,137,68
1754,32015,323,41,39,36,38
1755,32017,252,26,31,27,29
1756,32019,1779,139,71,112,46
1757,32021,159,26,21,39,24
1758,32023,1702,187,147,153,139
1759,32027,305,45,20,100,116
1760,32029,65,18,10,8,7
1761,32031,30824,2406,2008,1217,934
1762,32033,311,72,57,67,3
1763,32510,3882,315,365,356,415
1764,33001,1242,248,282,234,246
1765,33003,631,122,124,127,253
1766,33005,935,243,165,235,242
1767,33007,423,61,54,92,131
1768,33009,848,276,204,148,323
1769,33011,13356,1650,1750,2146,2528
1770,33013,3314,568,870,629,645
1771,33015,7906,1438,1601,1570,2086
1772,33017,2277,473,419,354,423
1773,33019,326,150,124,151,34
1774,34001,9758,885,893,872,730
1775,34003,40879,3227,3410,3134,2759
1776,34005,17179,1090,1578,1085,953
1777,34007,24003,1965,1802,1723,1226
1778,34009,1995,179,215,221,298
1779,34011,6277,502,515,598,479
1780,34013,41471,2235,3501,2489,2423
1781,34015,11597,810,957,937,832
1782,34017,37521,2502,2970,2899,2627
1783,34019,3077,278,376,398,446
1784,34021,16312,853,1458,916,726
1785,34023,37291,2962,2877,3321,3643
1786,34025,25681,2090,2236,1959,1854
1787,34027,16934,1554,1590,1730,1427
1788,34029,26505,1912,1927,2246,1755
1789,34031,35737,1968,1984,1814,1037
1790,34033,2187,180,261,266,332
1791,34035,10798,687,1036,743,906
1792,34037,3403,341,415,437,432
1793,34039,32669,1937,1837,1635,1069
1794,34041,3146,237,370,377,390
1795,35001,34604,2047,2352,2504,273
1796,35003,51,9,10,9,10
1797,35005,5883,572,411,571,416
1798,35006,1928,172,177,136,146
1799,35007,404,57,44,51,54
1800,35009,3642,152,163,193,125
1801,35011,73,12,10,10,12
1802,35013,15524,1392,951,794,172
1803,35015,3691,198,230,207,160
1804,35017,645,84,56,84,16
1805,35019,214,23,31,22,27
1806,35021,7,1,1,1,1
1807,35023,210,16,22,18,16
1808,35025,5567,538,524,466,353
1809,35027,939,82,70,68,24
1810,35028,215,33,39,35,35
1811,35029,2171,128,102,118,39
1812,35031,8468,793,619,294,473
1813,35033,70,19,13,14,2
1814,35035,1876,222,226,232,71
1815,35037,311,33,46,34,43
1816,35039,1798,,,,NaN
1817,35041,1190,115,83,70,63
1818,35043,6731,613,655,592,60
1819,35045,8039,709,768,682,687
1820,35047,618,82,85,92,99
1821,35049,6427,440,498,527,58
1822,35051,463,60,34,36,3
1823,35053,791,71,42,55,8
1824,35055,998,89,114,109,106
1825,35057,409,42,39,56,72
1826,35059,168,14,7,8,5
1827,35061,4110,402,495,458,432
1828,36001,8050,1018,1048,878,868
1829,36003,1403,177,180,180,191
1830,36005,71738,3865,2918,5518,2949
1831,36007,6532,643,555,508,660
1832,36009,1783,305,268,240,298
1833,36011,1581,309,286,295,292
1834,36013,2365,408,385,465,440
1835,36015,3776,363,340,353,468
1836,36017,880,102,78,132,77
1837,36019,698,94,120,167,120
1838,36021,1225,97,81,189,98
1839,36023,1513,166,174,138,198
1840,36025,520,89,74,114,108
1841,36027,9290,883,943,999,991
1842,36029,33397,3479,2488,2804,1980
1843,36031,375,46,27,88,37
1844,36033,459,92,86,110,75
1845,36035,851,110,130,170,148
1846,36037,1646,112,129,161,205
1847,36039,881,54,41,117,36
1848,36041,68,8,10,14,9
1849,36043,1196,216,214,219,243
1850,36045,1047,217,196,340,232
1851,36047,101832,6442,5621,8706,5796
1852,36049,574,56,28,63,36
1853,36051,1135,108,125,115,122
1854,36053,1592,269,297,307,359
1855,36055,23745,3520,3286,3384,3531
1856,36057,796,129,113,150,83
1857,36059,71214,4893,5523,3816,4059
1858,36061,52725,4322,3741,6110,6042
1859,36063,6016,947,980,1038,1098
1860,36065,8009,1317,1278,1051,1193
1861,36067,15481,2127,1840,1562,2060
1862,36069,2108,343,344,402,410
1863,36071,19689,1557,1147,964,1566
1864,36073,887,118,142,157,118
1865,36075,2440,216,204,352,168
1866,36077,904,123,104,166,137
1867,36079,3795,451,386,265,193
1868,36081,103435,6049,4263,7686,4514
1869,36083,2631,456,423,386,514
1870,36085,28351,2217,1893,2022,2093
1871,36087,24183,1216,1235,920,970
1872,36089,1353,,,,NaN
1873,36091,3477,574,584,655,592
1874,36093,3781,630,593,460,486
1875,36095,342,58,50,101,55
1876,36097,389,38,46,52,61
1877,36099,498,97,88,96,113
1878,36101,2443,204,111,301,162
1879,36103,75454,6697,5880,5353,5790
1880,36105,2469,164,169,288,219
1881,36107,1379,85,75,130,85
1882,36109,1593,219,188,259,222
1883,36111,4393,453,418,646,406
1884,36113,756,97,84,161,81
1885,36115,587,253,143,184,189
1886,36117,1709,283,223,293,205
1887,36119,59431,4550,4263,4097,3581
1888,36121,895,155,130,137,156
1889,36123,372,44,26,60,36
1890,37001,8632,748,732,512,625
1891,37003,2067,173,201,199,180
1892,37005,505,31,48,65,67
1893,37007,1119,62,93,89,78
1894,37009,1009,112,116,136,149
1895,37011,1165,104,99,110,123
1896,37013,2020,132,116,128,111
1897,37015,1055,44,64,64,65
1898,37017,1535,95,86,90,81
1899,37019,3634,318,267,259,270
1900,37021,7029,610,755,1150,1082
1901,37023,5125,486,449,582,485
1902,37025,8809,855,860,1093,1237
1903,37027,4544,373,468,493,501
1904,37029,228,15,20,21,23
1905,37031,2177,144,142,178,243
1906,37033,972,65,108,107,162
1907,37035,8896,600,841,785,829
1908,37037,2599,154,154,133,148
1909,37039,1072,62,105,94,111
1910,37041,718,42,44,54,54
1911,37043,315,16,25,23,26
1912,37045,5288,311,388,516,485
1913,37047,3051,119,143,118,140
1914,37049,3965,387,352,520,464
1915,37051,11331,929,1229,1265,1603
1916,37053,496,60,106,85,74
1917,37055,802,50,73,74,68
1918,37057,6730,413,543,732,642
1919,37059,1615,145,158,154,208
1920,37061,3745,208,340,284,435
1921,37063,12854,915,1139,1244,1339
1922,37065,2887,204,303,200,300
1923,37067,16785,1307,1343,1653,1890
1924,37069,2462,243,287,273,346
1925,37071,12534,784,800,917,745
1926,37073,289,23,21,21,15
1927,37075,315,,,,NaN
1928,37077,3040,462,443,254,411
1929,37079,1353,104,96,73,65
1930,37081,20364,1563,1574,1961,1980
1931,37083,2350,157,182,182,255
1932,37085,4889,424,399,394,447
1933,37087,1619,182,182,216,182
1934,37089,3934,245,372,426,480
1935,37091,1148,74,123,85,117
1936,37093,2333,235,402,243,365
1937,37095,206,,,,NaN
1938,37097,7370,772,1021,1117,862
1939,37099,1782,113,148,249,248
1940,37101,9290,888,646,775,888
1941,37103,328,20,15,10,10
1942,37105,2894,299,398,278,470
1943,37107,2682,309,324,241,250
1944,37109,4296,340,407,351,393
1945,37111,2473,262,211,298,384
1946,37113,1073,51,79,83,104
1947,37115,668,76,78,67,109
1948,37117,1024,78,77,84,107
1949,37119,51896,4564,4914,4893,3879
1950,37121,692,80,70,103,112
1951,37123,1613,123,166,122,196
1952,37125,3821,384,326,307,191
1953,37127,5155,365,520,404,602
1954,37129,8204,582,646,877,958
1955,37131,923,76,110,57,87
1956,37133,7114,684,419,678,694
1957,37135,4443,626,990,1136,1190
1958,37137,465,30,28,30,25
1959,37139,1329,62,70,70,88
1960,37141,2275,192,198,242,326
1961,37143,413,29,26,24,31
1962,37145,1279,127,90,146,164
1963,37147,9551,853,975,730,1082
1964,37149,569,34,34,33,30
1965,37151,6623,507,714,572,696
1966,37153,2263,267,296,228,314
1967,37155,8358,494,537,467,687
1968,37157,3745,307,228,305,357
1969,37159,7150,512,484,513,570
1970,37161,3257,236,256,180,211
1971,37163,4227,281,411,275,468
1972,37165,2239,179,181,123,155
1973,37167,3566,176,190,181,206
1974,37169,1517,166,210,213,229
1975,37171,3488,287,399,409,415
1976,37173,489,64,68,85,78
1977,37175,691,46,76,72,80
1978,37177,159,10,10,13,15
1979,37179,9783,585,868,1177,1325
1980,37181,2211,196,279,221,205
1981,37183,35343,3166,4052,4924,5211
1982,37185,963,121,128,137,127
1983,37187,368,,,,NaN
1984,37189,2310,187,244,321,333
1985,37191,6640,531,801,476,766
1986,37193,3220,302,390,321,446
1987,37195,4747,237,279,305,309
1988,37197,1983,189,211,180,260
1989,37199,793,93,86,116,125
1990,38001,190,15,14,11,15
1991,38003,1177,61,35,39,20
1992,38005,902,39,21,36,13
1993,38007,45,6,2,3,1
1994,38009,584,48,40,39,39
1995,38011,279,24,18,13,9
1996,38013,192,11,6,8,3
1997,38015,13156,708,830,729,704
1998,38017,18799,1142,947,989,1256
1999,38019,402,15,16,23,39
2000,38021,604,39,33,31,41
2001,38023,131,13,12,13,11
2002,38025,340,18,20,17,11
2003,38027,386,28,21,22,15
2004,38029,359,18,11,18,5
2005,38031,524,17,14,14,9
2006,38033,188,8,11,10,6
2007,38035,8963,438,499,424,435
2008,38037,166,11,10,10,5
2009,38039,283,14,6,11,4
2010,38041,262,16,13,17,15
2011,38043,240,12,12,12,6
2012,38045,443,19,20,20,29
2013,38047,200,10,7,8,3
2014,38049,509,32,29,27,37
2015,38051,297,14,10,11,4
2016,38053,971,80,80,99,67
2017,38055,1096,83,65,52,67
2018,38057,957,71,70,75,53
2019,38059,4449,255,230,219,218
2020,38061,1136,67,67,63,58
2021,38063,385,17,9,13,3
2022,38065,139,9,12,14,10
2023,38067,689,36,28,36,48
2024,38069,467,25,24,20,21
2025,38071,1345,87,85,72,75
2026,38073,507,56,61,47,41
2027,38075,268,13,8,11,2
2028,38077,1399,56,73,74,103
2029,38079,1690,84,76,90,45
2030,38081,393,21,14,13,4
2031,38083,95,5,7,9,5
2032,38085,561,18,30,20,19
2033,38087,23,2,1,2,1
2034,38089,3890,174,114,128,35
2035,38091,150,6,8,10,13
2036,38093,2882,98,73,94,41
2037,38095,243,21,20,19,14
2038,38097,864,50,44,53,46
2039,38099,1536,51,41,60,21
2040,38101,8162,465,403,431,395
2041,38103,380,40,31,32,16
2042,38105,3769,232,190,239,198
2043,39001,1082,142,162,143,145
2044,39003,6925,611,605,754,479
2045,39005,2026,351,285,252,335
2046,39007,3246,307,236,318,187
2047,39009,2653,353,323,329,300
2048,39011,3087,291,320,302,301
2049,39013,2549,397,350,263,346
2050,39015,1789,280,252,291,254
2051,39017,21583,2714,2466,2621,2599
2052,39019,846,119,124,146,132
2053,39021,1516,244,236,238,211
2054,39023,7547,917,918,859,860
2055,39025,9195,1255,1261,1146,1277
2056,39027,1798,328,237,260,219
2057,39029,5118,706,637,471,661
2058,39031,1327,213,176,211,222
2059,39033,2047,274,278,279,247
2060,39035,57303,7142,6619,7565,7986
2061,39037,3539,433,428,389,357
2062,39039,2187,277,257,234,230
2063,39041,8956,1290,1148,1168,1276
2064,39043,3793,534,533,530,461
2065,39045,8019,1075,1005,1002,949
2066,39047,1384,194,191,180,164
2067,39049,69961,8489,7961,7512,7509
2068,39051,2091,321,265,287,238
2069,39053,1294,227,208,212,166
2070,39055,3325,537,543,459,548
2071,39057,7813,857,906,923,834
2072,39059,1557,282,245,197,243
2073,39061,43457,5304,4970,4999,4110
2074,39063,3660,535,526,498,509
2075,39065,1456,218,220,238,229
2076,39067,455,69,70,64,66
2077,39069,1461,190,184,176,159
2078,39071,1669,259,243,241,233
2079,39073,1109,190,188,192,155
2080,39075,1752,157,186,169,203
2081,39077,2630,314,230,221,176
2082,39079,1697,228,200,236,201
2083,39081,2581,540,411,418,308
2084,39083,2070,353,326,394,358
2085,39085,10332,797,547,896,643
2086,39087,2858,387,402,387,384
2087,39089,8548,1248,1116,1290,1048
2088,39091,2006,310,304,315,270
2089,39093,11648,2084,1841,1409,1305
2090,39095,21577,2757,3003,2625,2543
2091,39097,2414,331,327,323,285
2092,39099,11852,1483,1040,708,526
2093,39101,5995,415,327,481,275
2094,39103,7407,1167,991,945,1111
2095,39105,671,122,124,162,131
2096,39107,3547,256,271,327,308
2097,39109,6256,730,710,697,696
2098,39111,543,86,88,79,84
2099,39113,29401,3299,3696,3247,3101
2100,39115,531,105,95,88,95
2101,39117,1434,202,197,215,215
2102,39119,4198,682,678,615,560
2103,39121,850,107,120,98,92
2104,39123,1832,241,246,238,264
2105,39125,986,131,142,127,106
2106,39127,1433,260,257,245,228
2107,39129,5091,411,423,407,397
2108,39131,1170,159,151,146,136
2109,39133,5884,771,752,727,949
2110,39135,2283,280,255,271,269
2111,39137,2888,303,281,300,248
2112,39139,5820,948,801,778,728
2113,39141,3476,448,441,398,444
2114,39143,2768,494,460,416,360
2115,39145,3361,439,398,389,403
2116,39147,2760,395,398,370,344
2117,39149,2766,322,311,294,329
2118,39151,16143,2773,2409,2397,2296
2119,39153,22244,3498,3173,3443,2685
2120,39155,8802,1412,1078,983,751
2121,39157,5105,648,611,627,542
2122,39159,2885,406,391,377,362
2123,39161,1398,188,176,178,172
2124,39163,400,56,63,65,59
2125,39165,12501,1593,1558,1490,1494
2126,39167,2317,373,352,352,365
2127,39169,4855,687,651,704,703
2128,39171,1782,258,228,250,192
2129,39173,6835,920,870,848,841
2130,39175,1196,178,175,146,157
2131,40001,1493,108,103,98,92
2132,40003,685,91,92,93,88
2133,40005,1039,113,82,83,87
2134,40007,272,16,15,5,8
2135,40009,1648,112,99,91,92
2136,40011,537,54,69,52,47
2137,40013,3265,280,189,282,301
2138,40015,2405,160,103,117,131
2139,40017,8731,637,760,730,813
2140,40019,2107,225,206,181,194
2141,40021,2923,253,220,274,285
2142,40023,825,59,60,62,67
2143,40025,90,9,6,7,12
2144,40027,15743,1316,1312,1215,1244
2145,40029,366,31,20,36,39
2146,40031,5804,457,235,287,291
2147,40033,347,36,29,26,37
2148,40035,1199,95,83,112,79
2149,40037,3275,320,300,319,325
2150,40039,2520,144,154,149,136
2151,40041,2382,183,205,326,249
2152,40043,344,36,50,40,31
2153,40045,276,6,3,3,6
2154,40047,4653,377,293,402,514
2155,40049,1849,180,115,146,191
2156,40051,3299,262,249,189,154
2157,40053,286,24,35,37,27
2158,40055,329,27,23,30,30
2159,40057,184,18,30,12,9
2160,40059,318,45,38,34,35
2161,40061,723,52,42,66,73
2162,40063,684,51,53,50,52
2163,40065,2159,90,120,132,179
2164,40067,323,36,38,30,42
2165,40069,649,54,42,49,58
2166,40071,2429,235,204,268,242
2167,40073,1118,89,96,100,109
2168,40075,480,41,57,53,34
2169,40077,378,31,39,24,26
2170,40079,2949,200,216,203,234
2171,40081,1739,185,169,172,215
2172,40083,2026,227,228,224,188
2173,40085,728,89,51,61,77
2174,40087,2993,221,268,227,281
2175,40089,2504,170,134,156,276
2176,40091,1047,99,75,102,88
2177,40093,622,98,53,58,68
2178,40095,948,105,97,108,116
2179,40097,1981,213,150,131,146
2180,40099,869,88,114,95,90
2181,40101,5378,455,684,450,671
2182,40103,766,72,87,89,100
2183,40105,517,44,42,41,37
2184,40107,1193,128,47,73,138
2185,40109,49596,3967,4209,3608,4199
2186,40111,2108,140,122,145,164
2187,40113,2414,183,350,236,244
2188,40115,2121,144,165,154,171
2189,40117,774,77,85,78,77
2190,40119,5020,358,376,433,441
2191,40121,2319,186,180,215,235
2192,40123,2436,230,188,235,248
2193,40125,4480,365,331,348,297
2194,40127,467,38,38,35,34
2195,40129,230,21,25,19,21
2196,40131,5097,417,448,489,509
2197,40133,1461,96,89,109,105
2198,40135,2075,156,181,163,206
2199,40137,2243,258,257,223,254
2200,40139,2731,177,118,117,153
2201,40141,458,40,40,41,42
2202,40143,39898,2917,3010,2785,3921
2203,40145,3393,321,367,444,376
2204,40147,2487,260,231,191,215
2205,40149,585,59,64,50,65
2206,40151,706,98,115,96,88
2207,40153,2177,142,101,103,113
2208,41001,363,46,60,82,84
2209,41003,1080,128,168,181,386
2210,41005,8247,599,791,260,290
2211,41007,457,48,54,24,20
2212,41009,675,79,66,117,81
2213,41011,589,82,78,125,108
2214,41013,351,58,47,66,37
2215,41015,211,29,16,15,31
2216,41017,3262,306,386,259,240
2217,41019,1204,137,109,207,166
2218,41021,26,1,1,2,2
2219,41023,159,11,7,4,1
2220,41025,117,9,13,19,12
2221,41027,585,74,73,92,95
2222,41029,4897,503,479,673,527
2223,41031,1151,93,163,243,213
2224,41033,839,119,78,158,127
2225,41035,1415,111,121,180,134
2226,41037,174,16,18,21,14
2227,41039,5629,597,643,945,622
2228,41041,777,169,181,276,243
2229,41043,2099,275,226,308,226
2230,41045,2625,122,233,109,123
2231,41047,11577,1104,1719,1470,1236
2232,41049,748,50,81,59,91
2233,41051,21560,2032,2048,1695,1020
2234,41053,1608,176,279,135,99
2235,41055,27,7,10,11,6
2236,41057,196,32,22,39,24
2237,41059,4904,283,644,337,440
2238,41061,907,64,89,82,84
2239,41063,74,1,6,17,7
2240,41065,701,92,84,105,63
2241,41067,13558,1372,1765,985,502
2242,41069,11,2,1,1,0
2243,41071,2207,297,335,498,490
2244,42001,3095,644,642,614,426
2245,42003,40874,6055,5911,5012,5949
2246,42005,2506,354,366,397,317
2247,42007,6256,993,1060,1134,867
2248,42009,2403,320,310,307,256
2249,42011,18418,2024,2320,2229,1674
2250,42013,6230,930,807,822,697
2251,42015,2442,210,188,105,35
2252,42017,24462,2803,2873,2840,2459
2253,42019,6643,1032,951,1030,800
2254,42021,7143,1527,927,1001,911
2255,42023,63,16,10,9,13
2256,42025,1989,301,219,136,55
2257,42027,7737,679,709,1224,1344
2258,42029,15857,1803,2179,1810,2047
2259,42031,1611,241,232,262,202
2260,42033,2861,473,486,441,363
2261,42035,1306,234,204,227,160
2262,42037,2014,288,349,344,306
2263,42039,3768,642,500,622,394
2264,42041,7882,1262,1207,1460,1578
2265,42043,10926,1431,1425,1783,1580
2266,42045,24627,2106,1941,1664,1472
2267,42047,861,156,126,153,129
2268,42049,8551,1323,1446,1359,1262
2269,42051,4437,767,757,757,552
2270,42053,169,38,27,29,31
2271,42055,6767,1186,983,927,832
2272,42057,515,111,100,78,65
2273,42059,1152,184,181,210,161
2274,42061,2269,456,368,353,340
2275,42063,3373,463,453,581,426
2276,42065,1438,249,243,235,204
2277,42067,1044,131,135,138,106
2278,42069,6638,696,760,820,849
2279,42071,22290,2746,2899,2148,2212
2280,42073,3242,463,541,554,459
2281,42075,7044,1118,816,920,732
2282,42077,15583,1696,1835,1745,1320
2283,42079,13259,1848,1715,1093,1429
2284,42081,3952,572,632,682,516
2285,42083,1063,234,190,216,224
2286,42085,4575,689,620,602,588
2287,42087,2811,402,368,384,308
2288,42089,4737,687,795,751,779
2289,42091,28851,3334,3076,2962,4005
2290,42093,843,228,517,177,26
2291,42095,12672,1450,1651,1404,1631
2292,42097,3705,519,572,429,390
2293,42099,1148,245,267,292,206
2294,42101,81779,8184,7064,4708,4809
2295,42103,1098,110,161,167,171
2296,42105,429,79,70,74,79
2297,42107,5686,922,776,846,716
2298,42109,1421,207,210,184,172
2299,42111,3328,442,539,452,376
2300,42113,109,22,21,20,21
2301,42115,783,117,158,211,195
2302,42117,1581,267,261,258,196
2303,42119,2219,457,299,407,338
2304,42121,1698,346,304,292,194
2305,42123,824,122,176,144,158
2306,42125,6662,943,1006,1086,977
2307,42127,1073,183,194,137,189
2308,42129,14260,1886,2094,2017,1835
2309,42131,600,68,105,129,146
2310,42133,17522,3409,3205,2746,1684
2311,44001,1584,202,183,147,198
2312,44003,7342,1222,1328,1022,904
2313,44005,1648,284,226,228,242
2314,44007,46213,3461,6066,3915,2884
2315,44009,3144,512,395,377,336
2316,45001,1117,53,56,60,81
2317,45003,7622,680,886,823,1091
2318,45005,471,20,43,22,26
2319,45007,9667,551,655,893,1166
2320,45009,829,21,35,33,29
2321,45011,1138,90,87,78,70
2322,45013,8109,550,919,885,1185
2323,45015,8005,664,719,862,1011
2324,45017,660,24,35,44,71
2325,45019,21783,1611,2172,1499,2774
2326,45021,2580,173,178,179,175
2327,45023,1867,104,122,108,154
2328,45025,2004,173,161,150,151
2329,45027,1537,143,139,101,62
2330,45029,1656,75,66,87,67
2331,45031,3637,260,282,338,265
2332,45033,1878,222,194,199,237
2333,45035,6833,532,502,542,618
2334,45037,1349,86,104,91,94
2335,45039,1166,58,73,68,77
2336,45041,8138,606,660,515,670
2337,45043,3158,336,257,208,95
2338,45045,29370,2722,2842,2021,2951
2339,45047,3550,207,197,228,293
2340,45049,954,55,76,68,63
2341,45051,17034,1730,2052,1391,2179
2342,45053,1169,59,58,68,57
2343,45055,3324,279,277,239,337
2344,45057,4185,420,396,332,339
2345,45059,2924,254,352,293,365
2346,45061,993,51,48,55,63
2347,45063,13411,1491,1751,1296,2505
2348,45065,387,24,30,39,32
2349,45067,1539,86,77,94,75
2350,45069,1671,114,172,133,176
2351,45071,2428,168,164,128,181
2352,45073,4195,336,309,381,340
2353,45075,4349,234,326,323,408
2354,45077,8183,717,768,852,994
2355,45079,23031,1952,2288,1909,3583
2356,45081,878,53,79,56,83
2357,45083,15759,1504,1623,1703,2170
2358,45085,4855,392,581,422,495
2359,45087,1304,102,93,127,114
2360,45089,1851,115,134,102,108
2361,45091,12228,1008,935,1227,1403
2362,46003,391,24,32,21,15
2363,46005,2425,209,221,192,177
2364,46007,340,24,10,17,15
2365,46009,1425,63,62,64,57
2366,46011,2730,243,134,155,138
2367,46013,4079,304,361,315,216
2368,46015,611,31,32,28,28
2369,46017,401,15,14,9,12
2370,46019,809,101,101,83,63
2371,46021,109,7,9,7,5
2372,46023,1030,64,79,72,69
2373,46025,291,27,31,23,20
2374,46027,1508,98,81,84,82
2375,46029,3139,174,134,140,139
2376,46031,432,39,31,34,31
2377,46033,630,56,36,49,47
2378,46035,2583,133,88,109,126
2379,46037,468,23,25,25,20
2380,46039,372,32,35,24,21
2381,46041,1169,77,58,53,54
2382,46043,341,16,15,14,14
2383,46045,304,19,15,18,15
2384,46047,398,19,15,20,24
2385,46049,301,21,20,17,16
2386,46051,772,50,39,38,26
2387,46053,462,16,15,22,17
2388,46055,195,23,19,14,8
2389,46057,553,51,62,39,34
2390,46059,302,19,35,32,27
2391,46061,290,17,12,14,16
2392,46063,86,10,14,7,5
2393,46065,1861,102,62,98,97
2394,46067,650,38,28,27,27
2395,46069,128,4,4,5,4
2396,46071,252,32,27,17,21
2397,46073,252,11,8,7,7
2398,46075,63,2,3,3,3
2399,46077,486,43,60,33,22
2400,46079,946,55,40,61,48
2401,46081,2338,167,103,143,116
2402,46083,6132,322,209,160,195
2403,46085,498,23,15,22,20
2404,46087,634,34,23,28,21
2405,46089,162,9,7,8,7
2406,46091,229,16,14,7,18
2407,46093,2037,118,91,138,114
2408,46095,208,16,14,13,12
2409,46097,214,11,8,4,2
2410,46099,23188,1222,751,877,1150
2411,46101,489,35,20,19,28
2412,46102,1796,,,,NaN
2413,46103,10062,754,929,563,610
2414,46105,243,11,11,12,12
2415,46107,291,13,12,11,12
2416,46109,866,46,34,44,38
2417,46111,297,15,10,17,12
2418,46115,655,40,30,37,35
2419,46117,248,12,8,15,12
2420,46119,102,8,10,9,6
2421,46121,1093,99,56,43,39
2422,46123,589,31,19,32,21
2423,46125,893,67,79,65,46
2424,46127,1436,87,78,88,71
2425,46129,575,51,44,25,30
2426,46135,2225,147,89,123,106
2427,46137,270,24,17,12,16
2428,47001,4205,370,410,465,421
2429,47003,3635,304,367,396,411
2430,47005,1011,66,88,92,95
2431,47007,1362,40,64,75,72
2432,47009,7534,599,681,811,862
2433,47011,7106,559,557,713,723
2434,47013,2037,202,227,267,291
2435,47015,1082,81,104,115,125
2436,47017,2234,164,158,206,179
2437,47019,3568,234,345,324,332
2438,47021,2146,239,303,327,284
2439,47023,1213,70,84,92,70
2440,47025,1246,126,157,155,142
2441,47027,676,48,54,56,55
2442,47029,2098,114,145,198,222
2443,47031,3759,291,383,377,415
2444,47033,1360,78,75,110,100
2445,47035,3339,317,430,464,499
2446,47037,50898,2758,3695,4209,3607
2447,47039,1069,56,63,63,81
2448,47041,1661,94,105,146,120
2449,47043,3721,265,261,337,343
2450,47045,3691,277,188,257,289
2451,47047,2715,226,244,303,322
2452,47049,1497,106,118,133,140
2453,47051,2758,244,285,320,336
2454,47053,4058,246,263,340,213
2455,47055,1879,139,144,184,164
2456,47057,1381,113,154,172,172
2457,47059,4173,325,414,457,428
2458,47061,962,83,104,117,115
2459,47063,4566,314,329,431,388
2460,47065,21535,1363,2151,2339,2396
2461,47067,253,22,30,33,29
2462,47069,2520,101,107,153,179
2463,47071,2160,172,121,143,152
2464,47073,2766,227,244,256,279
2465,47075,1904,70,77,125,87
2466,47077,2348,178,152,223,170
2467,47079,1963,153,150,192,208
2468,47081,1492,93,112,141,123
2469,47083,684,47,47,53,52
2470,47085,925,76,85,104,98
2471,47087,835,41,55,65,53
2472,47089,2970,220,255,288,287
2473,47091,1616,90,108,104,124
2474,47093,24944,2196,2518,2674,2143
2475,47095,1298,44,28,34,28
2476,47097,2345,105,109,108,172
2477,47099,3480,285,333,332,346
2478,47101,953,77,97,101,87
2479,47103,2412,221,247,306,310
2480,47105,3031,224,283,317,279
2481,47107,3504,260,399,355,355
2482,47109,1609,143,90,74,93
2483,47111,2154,171,186,351,360
2484,47113,6597,329,411,457,455
2485,47115,1501,119,133,173,179
2486,47117,2193,171,178,226,185
2487,47119,7365,501,605,608,611
2488,47121,726,40,58,90,65
2489,47123,2904,177,247,262,237
2490,47125,8797,1013,913,866,862
2491,47127,522,38,52,46,51
2492,47129,1091,87,104,112,103
2493,47131,3150,234,267,223,239
2494,47133,1759,114,193,147,149
2495,47135,633,49,37,40,60
2496,47137,456,34,36,33,35
2497,47139,892,68,90,88,87
2498,47141,7095,434,558,558,546
2499,47143,2355,179,244,248,259
2500,47145,3253,278,308,379,325
2501,47147,4995,393,568,568,457
2502,47149,22904,1528,1952,2193,1973
2503,47151,1552,217,179,196,183
2504,47153,824,59,79,96,88
2505,47155,6594,482,523,666,652
2506,47157,56311,2310,3721,3790,3752
2507,47159,1703,97,102,88,107
2508,47161,718,83,81,84,98
2509,47163,8603,798,865,894,908
2510,47165,12762,922,1166,1262,1184
2511,47167,4452,270,305,629,419
2512,47169,2013,32,38,61,71
2513,47171,1158,128,139,130,132
2514,47173,1013,64,73,100,93
2515,47175,458,40,42,41,43
2516,47177,3295,183,210,311,267
2517,47179,8101,683,701,740,738
2518,47181,2140,104,89,109,89
2519,47183,2546,176,191,158,206
2520,47185,2265,133,203,226,222
2521,47187,14002,1165,1334,1185,1415
2522,47189,9772,661,878,941,874
2523,48001,3973,81,53,100,44
2524,48003,1189,74,91,78,82
2525,48005,4414,103,100,193,132
2526,48007,604,38,43,24,37
2527,48009,395,38,46,45,49
2528,48011,90,6,7,7,6
2529,48013,1813,251,157,129,174
2530,48015,790,71,62,116,124
2531,48017,690,29,26,30,32
2532,48019,414,38,39,32,27
