,County,690,696,703,710,717
1586,29209,NaN,153,174,143,128
1587,29211,NaN,41,31,35,29
1588,29213,NaN,322,317,294,273
1589,29215,NaN,127,120,137,119
1590,29217,NaN,87,95,77,89
1591,29219,NaN,139,109,139,72
1592,29221,NaN,100,92,118,123
1593,29223,NaN,49,35,45,45
1594,29225,NaN,229,230,192,245
1595,29227,NaN,15,13,11,9
1596,29229,NaN,105,122,109,82
1597,29510,NaN,972,1202,888,1073
1598,30001,NaN,9,26,5,5
1599,30003,NaN,18,18,6,52
1600,30005,NaN,6,11,8,7
1601,30007,NaN,6,9,8,5
1602,30009,NaN,8,7,7,6
1603,30011,NaN,1,2,0,0
1604,30013,NaN,112,136,108,130
1605,30015,NaN,,,,NaN
1606,30017,NaN,14,18,8,7
1607,30019,NaN,2,6,1,0
1608,30021,NaN,12,11,7,7
1609,30023,NaN,12,13,13,5
1610,30025,NaN,,,,NaN
1611,30027,NaN,16,28,8,7
1612,30029,NaN,154,167,101,104
1613,30031,NaN,216,202,187,215
1614,30033,NaN,0,2,0,0
1615,30035,NaN,10,13,2,5
1616,30037,NaN,1,0,1,0
1617,30039,NaN,1,5,0,0
1618,30041,NaN,19,25,14,7
1619,30043,NaN,12,22,15,7
1620,30045,NaN,0,1,1,0
1621,30047,NaN,36,26,27,12
1622,30049,NaN,85,137,70,54
1623,30051,NaN,1,4,2,0
1624,30053,NaN,24,41,14,14
1625,30055,NaN,2,4,3,2
1626,30057,NaN,13,21,2,4
1627,30059,NaN,1,2,0,0
1628,30061,NaN,24,13,15,27
1629,30063,NaN,183,141,124,101
1630,30065,NaN,5,6,9,10
1631,30067,NaN,24,23,23,9
1632,30069,NaN,0,0,0,0
1633,30071,NaN,3,5,3,2
1634,30073,NaN,2,11,3,2
1635,30075,NaN,4,5,12,5
1636,30077,NaN,,,,NaN
1637,30079,NaN,6,3,1,0
1638,30081,NaN,42,93,34,35
1639,30083,NaN,17,14,15,6
1640,30085,NaN,25,21,8,4
1641,30087,NaN,12,11,8,11
1642,30089,NaN,11,23,7,3
1643,30091,NaN,,,,NaN
1644,30093,NaN,51,61,47,51
1645,30095,NaN,12,19,6,4
1646,30097,NaN,3,9,2,2
1647,30099,NaN,3,24,13,3
1648,30101,NaN,2,7,6,3
1649,30103,NaN,1,2,1,1
1650,30105,NaN,8,17,9,10
1651,30107,NaN,4,5,1,0
1652,30109,NaN,0,1,1,0
1653,30111,NaN,219,267,167,124
1654,31001,NaN,153,156,160,142
1655,31003,NaN,15,9,15,14
1656,31005,NaN,0,2,0,1
1657,31007,NaN,1,0,1,1
1658,31009,NaN,0,0,0,1
1659,31011,NaN,8,8,9,3
1660,31013,NaN,220,31,23,0
1661,31015,NaN,4,3,7,7
1662,31017,NaN,8,5,6,8
1663,31019,NaN,102,86,48,58
1664,31021,NaN,23,12,8,7
1665,31023,NaN,17,25,12,8
1666,31025,NaN,40,33,25,22
1667,31027,NaN,19,14,19,15
1668,31029,NaN,4,8,4,3
1669,31031,NaN,23,32,27,38
1670,31033,NaN,25,15,12,24
1671,31035,NaN,15,16,24,21
1672,31037,NaN,33,41,62,33
1673,31039,NaN,36,32,48,55
1674,31041,NaN,18,24,18,7
1675,31043,NaN,98,174,184,380
1676,31045,NaN,18,15,18,20
1677,31047,NaN,111,132,122,235
1678,31049,NaN,,,,NaN
1679,31051,NaN,11,11,13,15
1680,31053,NaN,125,129,116,94
1681,31055,NaN,1142,1102,1195,1290
1682,31057,NaN,,,,NaN
1683,31059,NaN,11,7,14,10
1684,31061,NaN,8,10,15,16
1685,31063,NaN,4,4,5,6
1686,31065,NaN,12,8,12,15
1687,31067,NaN,74,108,71,80
1688,31069,NaN,4,3,3,4
1689,31071,NaN,,,,NaN
1690,31073,NaN,7,7,7,8
1691,31075,NaN,1,0,1,2
1692,31077,NaN,3,3,4,6
1693,31079,NaN,343,429,608,686
1694,31081,NaN,45,54,57,53
1695,31083,NaN,6,8,4,13
1696,31085,NaN,1,5,3,4
1697,31087,NaN,5,7,3,1
1698,31089,NaN,11,28,16,7
1699,31091,NaN,1,1,1,1
1700,31093,NaN,19,21,19,30
1701,31095,NaN,16,22,23,24
1702,31097,NaN,23,30,30,36
1703,31099,NaN,9,13,9,4
1704,31101,NaN,20,9,15,23
1705,31103,NaN,1,1,1,0
1706,31105,NaN,14,26,21,20
1707,31107,NaN,22,12,17,26
1708,31109,NaN,530,554,819,717
1709,31111,NaN,103,96,82,90
1710,31113,NaN,1,1,2,4
1711,31115,NaN,0,0,1,1
1712,31117,NaN,0,1,1,1
1713,31119,NaN,55,54,36,34
1714,31121,NaN,24,12,25,25
1715,31123,NaN,10,11,11,14
1716,31125,NaN,9,5,7,13
1717,31127,NaN,9,12,9,4
1718,31129,NaN,10,11,6,5
1719,31131,NaN,35,26,28,33
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,14,18,23,29
1723,31139,NaN,19,12,24,33
1724,31141,NaN,41,51,39,22
1725,31143,NaN,12,13,8,7
1726,31145,NaN,37,36,29,32
1727,31147,NaN,20,11,28,27
1728,31149,NaN,,,,NaN
1729,31151,NaN,69,49,126,88
1730,31153,NaN,309,357,275,266
1731,31155,NaN,305,132,68,95
1732,31157,NaN,57,48,53,37
1733,31159,NaN,39,42,26,15
1734,31161,NaN,15,22,14,20
1735,31163,NaN,5,3,6,11
1736,31165,NaN,1,1,2,1
1737,31167,NaN,9,19,13,10
1738,31169,NaN,11,8,10,14
1739,31171,NaN,1,1,2,1
1740,31173,NaN,18,13,18,12
1741,31175,NaN,8,7,11,10
1742,31177,NaN,83,119,63,28
1743,31179,NaN,26,45,36,29
1744,31181,NaN,16,11,14,12
1745,31183,NaN,1,0,1,3
1746,31185,NaN,27,37,17,15
1747,32001,NaN,34,43,27,23
1748,32003,NaN,3856,5307,8439,12338
1749,32005,NaN,43,60,34,26
1750,32007,NaN,54,62,38,71
1751,32009,NaN,0,0,1,0
1752,32011,NaN,2,2,2,1
1753,32013,NaN,52,37,28,28
1754,32015,NaN,2,8,9,5
1755,32017,NaN,4,3,3,6
1756,32019,NaN,69,115,127,231
1757,32021,NaN,8,10,15,14
1758,32023,NaN,90,50,51,35
1759,32027,NaN,7,11,1,0
1760,32029,NaN,,,,NaN
1761,32031,NaN,684,523,503,553
1762,32033,NaN,10,8,10,5
1763,32510,NaN,51,54,36,29
1764,33001,NaN,319,357,360,202
1765,33003,NaN,192,234,238,178
1766,33005,NaN,324,367,314,284
1767,33007,NaN,172,147,102,141
1768,33009,NaN,385,414,259,228
1769,33011,NaN,2435,2594,2210,1425
1770,33013,NaN,879,852,533,518
1771,33015,NaN,2301,2239,1502,1369
1772,33017,NaN,611,661,595,528
1773,33019,NaN,298,183,133,179
1774,34001,NaN,931,1014,1303,1750
1775,34003,NaN,2350,4416,2627,2618
1776,34005,NaN,1372,1982,1553,1524
1777,34007,NaN,1396,1891,2032,1691
1778,34009,NaN,354,413,491,518
1779,34011,NaN,619,738,1021,961
1780,34013,NaN,2092,2576,2808,2839
1781,34015,NaN,969,1254,1555,1337
1782,34017,NaN,1447,1846,2237,1631
1783,34019,NaN,386,559,440,433
1784,34021,NaN,949,945,1224,948
1785,34023,NaN,1941,3240,2975,2713
1786,34025,NaN,2469,3990,3608,3587
1787,34027,NaN,1541,1865,2777,2260
1788,34029,NaN,2339,4064,2649,3672
1789,34031,NaN,1253,1585,1748,1659
1790,34033,NaN,305,255,461,465
1791,34035,NaN,977,1617,1228,1140
1792,34037,NaN,579,667,787,797
1793,34039,NaN,1574,1967,1686,2530
1794,34041,NaN,406,453,536,452
1795,35001,NaN,3066,2807,3033,2658
1796,35003,NaN,9,8,14,12
1797,35005,NaN,385,400,554,340
1798,35006,NaN,112,114,115,94
1799,35007,NaN,43,41,37,28
1800,35009,NaN,215,249,191,245
1801,35011,NaN,11,9,6,4
1802,35013,NaN,864,649,511,501
1803,35015,NaN,264,229,256,261
1804,35017,NaN,127,148,99,70
1805,35019,NaN,17,24,19,15
1806,35021,NaN,1,1,2,2
1807,35023,NaN,30,36,57,67
1808,35025,NaN,215,263,230,426
1809,35027,NaN,80,89,70,79
1810,35028,NaN,30,24,23,14
1811,35029,NaN,132,173,157,164
1812,35031,NaN,440,420,238,330
1813,35033,NaN,14,16,12,12
1814,35035,NaN,232,275,176,167
1815,35037,NaN,52,30,64,36
1816,35039,NaN,,,,NaN
1817,35041,NaN,85,68,64,77
1818,35043,NaN,570,400,423,355
1819,35045,NaN,547,388,378,303
1820,35047,NaN,97,144,79,91
1821,35049,NaN,492,525,493,416
1822,35051,NaN,45,45,58,52
1823,35053,NaN,115,92,72,78
1824,35055,NaN,116,111,126,105
1825,35057,NaN,30,37,48,42
1826,35059,NaN,8,8,7,1
1827,35061,NaN,406,470,384,440
1828,36001,NaN,1026,1444,1315,1155
1829,36003,NaN,132,179,172,155
1830,36005,NaN,3667,4913,5721,6135
1831,36007,NaN,581,735,465,922
1832,36009,NaN,318,266,224,279
1833,36011,NaN,241,251,455,291
1834,36013,NaN,371,418,326,532
1835,36015,NaN,158,232,224,141
1836,36017,NaN,144,143,181,159
1837,36019,NaN,340,159,82,270
1838,36021,NaN,199,127,99,162
1839,36023,NaN,154,164,201,179
1840,36025,NaN,126,136,89,164
1841,36027,NaN,1252,1283,1298,1335
1842,36029,NaN,3661,3264,2536,3730
1843,36031,NaN,97,158,72,99
1844,36033,NaN,104,155,90,144
1845,36035,NaN,141,162,136,162
1846,36037,NaN,227,230,118,230
1847,36039,NaN,123,126,98,189
1848,36041,NaN,12,13,16,19
1849,36043,NaN,214,143,283,209
1850,36045,NaN,410,193,234,345
1851,36047,NaN,5989,7853,10851,9600
1852,36049,NaN,112,69,54,64
1853,36051,NaN,205,203,161,191
1854,36053,NaN,139,109,110,221
1855,36055,NaN,3161,3495,2411,2590
1856,36057,NaN,165,158,143,179
1857,36059,NaN,8038,7709,8212,7284
1858,36061,NaN,3791,4074,5462,6625
1859,36063,NaN,1125,1140,984,966
1860,36065,NaN,1206,1097,787,1049
1861,36067,NaN,1035,871,1551,1134
1862,36069,NaN,212,304,257,285
1863,36071,NaN,1508,1514,1559,2319
1864,36073,NaN,154,122,95,139
1865,36075,NaN,357,388,251,337
1866,36077,NaN,155,221,180,204
1867,36079,NaN,344,326,303,336
1868,36081,NaN,5488,7916,8224,11589
1869,36083,NaN,546,563,576,669
1870,36085,NaN,2052,1649,2573,2971
1871,36087,NaN,1258,1458,1445,1311
1872,36089,NaN,270,276,210,343
1873,36091,NaN,628,580,574,582
1874,36093,NaN,636,781,585,524
1875,36095,NaN,79,143,97,104
1876,36097,NaN,51,57,34,34
1877,36099,NaN,92,97,74,116
1878,36101,NaN,333,286,189,339
1879,36103,NaN,6125,6408,8861,9963
1880,36105,NaN,221,198,233,276
1881,36107,NaN,167,163,104,125
1882,36109,NaN,271,265,231,289
1883,36111,NaN,616,619,732,733
1884,36113,NaN,108,192,128,202
1885,36115,NaN,253,165,83,121
1886,36117,NaN,277,302,201,289
1887,36119,NaN,4175,4023,3944,5327
1888,36121,NaN,151,129,110,112
1889,36123,NaN,64,100,61,86
1890,37001,NaN,379,497,691,715
1891,37003,NaN,71,103,74,64
1892,37005,NaN,30,19,15,18
1893,37007,NaN,67,71,86,99
1894,37009,NaN,56,72,84,116
1895,37011,NaN,36,30,33,42
1896,37013,NaN,90,118,240,276
1897,37015,NaN,37,39,54,55
1898,37017,NaN,96,71,90,94
1899,37019,NaN,353,478,434,440
1900,37021,NaN,414,503,583,591
1901,37023,NaN,251,292,334,427
1902,37025,NaN,503,688,680,834
1903,37027,NaN,168,283,399,351
1904,37029,NaN,17,18,16,17
1905,37031,NaN,114,74,72,61
1906,37033,NaN,59,80,111,132
1907,37035,NaN,386,598,510,419
1908,37037,NaN,128,220,211,211
1909,37039,NaN,58,42,55,79
1910,37041,NaN,30,29,32,43
1911,37043,NaN,25,30,34,35
1912,37045,NaN,230,323,326,338
1913,37047,NaN,159,221,276,320
1914,37049,NaN,273,287,408,306
1915,37051,NaN,802,1073,1556,1595
1916,37053,NaN,44,51,70,52
1917,37055,NaN,103,129,178,241
1918,37057,NaN,375,650,585,1022
1919,37059,NaN,92,116,171,182
1920,37061,NaN,220,209,295,327
1921,37063,NaN,904,1263,1103,1961
1922,37065,NaN,89,60,55,62
1923,37067,NaN,1013,1203,1677,1263
1924,37069,NaN,169,180,220,193
1925,37071,NaN,613,741,790,855
1926,37073,NaN,18,18,16,28
1927,37075,NaN,20,21,35,18
1928,37077,NaN,115,102,132,151
1929,37079,NaN,77,80,102,115
1930,37081,NaN,1453,1678,2895,2712
1931,37083,NaN,82,133,150,107
1932,37085,NaN,247,474,502,769
1933,37087,NaN,137,205,223,343
1934,37089,NaN,235,272,367,376
1935,37091,NaN,46,52,88,77
1936,37093,NaN,131,129,249,363
1937,37095,NaN,13,24,20,17
1938,37097,NaN,439,600,636,625
1939,37099,NaN,118,117,166,197
1940,37101,NaN,460,506,662,598
1941,37103,NaN,17,12,15,13
1942,37105,NaN,165,192,312,385
1943,37107,NaN,216,232,178,162
1944,37109,NaN,168,275,195,207
1945,37111,NaN,92,155,182,221
1946,37113,NaN,77,94,161,183
1947,37115,NaN,47,62,67,153
1948,37117,NaN,58,72,100,120
1949,37119,NaN,2772,3424,6138,3484
1950,37121,NaN,38,46,81,94
1951,37123,NaN,61,44,78,89
1952,37125,NaN,251,394,377,521
1953,37127,NaN,196,232,297,364
1954,37129,NaN,628,604,650,643
1955,37131,NaN,61,52,74,60
1956,37133,NaN,571,482,1573,1346
1957,37135,NaN,363,434,534,667
1958,37137,NaN,13,10,11,9
1959,37139,NaN,51,59,68,122
1960,37141,NaN,118,91,144,136
1961,37143,NaN,22,26,28,43
1962,37145,NaN,108,116,137,130
1963,37147,NaN,670,862,967,1217
1964,37149,NaN,37,52,55,65
1965,37151,NaN,371,517,448,418
1966,37153,NaN,170,355,335,444
1967,37155,NaN,1733,946,656,1226
1968,37157,NaN,211,168,175,265
1969,37159,NaN,352,400,645,390
1970,37161,NaN,110,95,95,130
1971,37163,NaN,239,231,201,403
1972,37165,NaN,149,182,225,231
1973,37167,NaN,139,190,243,234
1974,37169,NaN,152,172,232,269
1975,37171,NaN,158,294,322,474
1976,37173,NaN,37,44,63,66
1977,37175,NaN,58,73,74,82
1978,37177,NaN,10,11,18,21
1979,37179,NaN,566,691,781,859
1980,37181,NaN,75,50,54,101
1981,37183,NaN,2529,2828,3303,3582
1982,37185,NaN,78,52,79,94
1983,37187,NaN,20,21,27,36
1984,37189,NaN,157,187,236,276
1985,37191,NaN,291,198,378,293
1986,37193,NaN,193,214,185,224
1987,37195,NaN,219,261,305,453
1988,37197,NaN,113,186,147,210
1989,37199,NaN,51,59,121,131
1990,38001,NaN,8,6,6,5
1991,38003,NaN,36,36,31,28
1992,38005,NaN,19,16,20,23
1993,38007,NaN,2,1,2,2
1994,38009,NaN,16,23,10,7
1995,38011,NaN,7,7,5,5
1996,38013,NaN,5,5,6,7
1997,38015,NaN,365,283,322,308
1998,38017,NaN,870,767,585,594
1999,38019,NaN,,,,NaN
2000,38021,NaN,15,13,11,11
2001,38023,NaN,7,6,4,7
2002,38025,NaN,14,10,7,3
2003,38027,NaN,4,6,5,9
2004,38029,NaN,15,16,13,15
2005,38031,NaN,10,9,11,13
2006,38033,NaN,3,2,3,3
2007,38035,NaN,228,241,179,264
2008,38037,NaN,5,4,3,5
2009,38039,NaN,6,12,11,9
2010,38041,NaN,7,5,6,6
2011,38043,NaN,4,4,5,5
2012,38045,NaN,14,10,13,9
2013,38047,NaN,3,2,3,5
2014,38049,NaN,13,16,13,17
2015,38051,NaN,10,6,6,9
2016,38053,NaN,41,47,35,42
2017,38055,NaN,47,39,42,41
2018,38057,NaN,26,27,31,23
2019,38059,NaN,125,97,80,72
2020,38061,NaN,49,38,37,33
2021,38063,NaN,9,7,3,3
2022,38065,NaN,6,5,4,5
2023,38067,NaN,35,27,29,34
2024,38069,NaN,9,8,10,10
2025,38071,NaN,55,41,34,32
2026,38073,NaN,21,21,19,22
2027,38075,NaN,9,12,10,10
2028,38077,NaN,44,51,44,48
2029,38079,NaN,49,42,38,40
2030,38081,NaN,20,11,9,7
2031,38083,NaN,6,4,3,3
2032,38085,NaN,10,10,11,5
2033,38087,NaN,0,1,1,1
2034,38089,NaN,98,99,67,64
2035,38091,NaN,5,6,6,7
2036,38093,NaN,92,75,81,52
2037,38095,NaN,9,6,6,8
2038,38097,NaN,33,27,18,27
2039,38099,NaN,42,31,20,15
2040,38101,NaN,174,142,162,183
2041,38103,NaN,14,11,10,11
2042,38105,NaN,136,117,146,119
2043,39001,NaN,102,112,135,106
2044,39003,NaN,519,467,600,462
2045,39005,NaN,239,196,227,230
2046,39007,NaN,325,327,470,277
2047,39009,NaN,197,197,196,199
2048,39011,NaN,225,210,165,187
2049,39013,NaN,249,296,304,82
2050,39015,NaN,175,185,164,160
2051,39017,NaN,1450,1256,1443,1184
2052,39019,NaN,97,75,111,96
2053,39021,NaN,126,165,80,112
2054,39023,NaN,638,555,772,726
2055,39025,NaN,1088,1058,871,600
2056,39027,NaN,176,180,220,144
2057,39029,NaN,370,542,451,293
2058,39031,NaN,110,91,82,56
2059,39033,NaN,220,244,182,211
2060,39035,NaN,4663,5455,4709,3157
2061,39037,NaN,213,240,231,198
2062,39039,NaN,160,160,158,151
2063,39041,NaN,837,685,748,528
2064,39043,NaN,330,310,431,330
2065,39045,NaN,716,730,659,766
2066,39047,NaN,117,124,116,100
2067,39049,NaN,3474,4905,5185,3710
2068,39051,NaN,151,165,178,166
2069,39053,NaN,123,115,187,115
2070,39055,NaN,471,256,305,238
2071,39057,NaN,674,646,750,571
2072,39059,NaN,134,173,222,81
2073,39061,NaN,2420,2855,2862,2466
2074,39063,NaN,330,301,346,197
2075,39065,NaN,117,94,107,56
2076,39067,NaN,48,48,60,41
2077,39069,NaN,80,105,102,72
2078,39071,NaN,195,181,222,146
2079,39073,NaN,77,94,147,40
2080,39075,NaN,77,90,69,56
2081,39077,NaN,269,247,287,259
2082,39079,NaN,98,136,119,122
2083,39081,NaN,218,213,293,260
2084,39083,NaN,179,228,225,201
2085,39085,NaN,1092,724,698,469
2086,39087,NaN,213,294,325,258
2087,39089,NaN,633,751,751,635
2088,39091,NaN,182,185,209,124
2089,39093,NaN,1553,1351,1185,859
2090,39095,NaN,1290,1458,1406,1327
2091,39097,NaN,139,139,161,160
2092,39099,NaN,865,896,1079,846
2093,39101,NaN,334,339,315,471
2094,39103,NaN,965,918,843,478
2095,39105,NaN,77,82,71,81
2096,39107,NaN,193,168,147,158
2097,39109,NaN,452,347,441,496
2098,39111,NaN,65,68,78,50
2099,39113,NaN,1996,2087,2039,1738
2100,39115,NaN,54,38,56,38
2101,39117,NaN,94,50,94,64
2102,39119,NaN,394,342,414,347
2103,39121,NaN,45,46,54,39
2104,39123,NaN,154,116,173,87
2105,39125,NaN,44,51,78,42
2106,39127,NaN,164,151,151,126
2107,39129,NaN,287,329,347,369
2108,39131,NaN,122,129,101,104
2109,39133,NaN,720,696,783,494
2110,39135,NaN,170,119,135,182
2111,39137,NaN,144,167,146,155
2112,39139,NaN,580,753,602,736
2113,39141,NaN,376,294,344,251
2114,39143,NaN,323,313,237,233
2115,39145,NaN,273,420,531,298
2116,39147,NaN,224,274,280,273
2117,39149,NaN,152,201,236,123
2118,39151,NaN,1718,1861,1681,1190
2119,39153,NaN,2371,1949,1976,1486
2120,39155,NaN,1058,723,793,658
2121,39157,NaN,323,352,476,379
2122,39159,NaN,188,205,311,183
2123,39161,NaN,96,90,84,67
2124,39163,NaN,54,41,64,56
2125,39165,NaN,948,1377,1029,716
2126,39167,NaN,219,217,196,169
2127,39169,NaN,502,585,499,323
2128,39171,NaN,200,207,227,160
2129,39173,NaN,707,522,444,449
2130,39175,NaN,75,88,144,73
2131,40001,NaN,159,270,219,656
2132,40003,NaN,12,15,20,31
2133,40005,NaN,47,60,35,394
2134,40007,NaN,25,19,17,104
2135,40009,NaN,82,97,76,464
2136,40011,NaN,32,37,17,209
2137,40013,NaN,178,268,246,648
2138,40015,NaN,103,134,49,759
2139,40017,NaN,522,571,485,1100
2140,40019,NaN,183,262,211,830
2141,40021,NaN,181,294,381,1158
2142,40023,NaN,54,68,49,413
2143,40025,NaN,17,22,16,31
2144,40027,NaN,1106,1356,1725,2162
2145,40029,NaN,18,22,13,162
2146,40031,NaN,431,676,1002,1052
2147,40033,NaN,23,22,6,158
2148,40035,NaN,100,172,156,340
2149,40037,NaN,371,592,643,673
2150,40039,NaN,124,134,148,498
2151,40041,NaN,288,352,412,1066
2152,40043,NaN,21,27,22,113
2153,40045,NaN,14,16,12,66
2154,40047,NaN,315,251,114,949
2155,40049,NaN,146,231,237,521
2156,40051,NaN,217,306,289,826
2157,40053,NaN,7,6,14,6
2158,40055,NaN,41,57,49,198
2159,40057,NaN,10,10,6,84
2160,40059,NaN,18,24,27,24
2161,40061,NaN,44,71,96,444
2162,40063,NaN,53,59,20,337
2163,40065,NaN,97,127,100,354
2164,40067,NaN,26,27,12,182
2165,40069,NaN,38,64,71,306
2166,40071,NaN,191,310,364,936
2167,40073,NaN,59,79,59,192
2168,40075,NaN,40,35,13,233
2169,40077,NaN,52,74,108,276
2170,40079,NaN,183,260,436,1380
2171,40081,NaN,129,181,175,545
2172,40083,NaN,202,192,68,297
2173,40085,NaN,43,73,104,301
2174,40087,NaN,189,263,364,376
2175,40089,NaN,127,175,239,869
2176,40091,NaN,69,114,98,434
2177,40093,NaN,29,27,30,127
2178,40095,NaN,60,81,67,342
2179,40097,NaN,203,287,357,666
2180,40099,NaN,49,81,53,424
2181,40101,NaN,331,455,544,753
2182,40103,NaN,44,62,65,227
2183,40105,NaN,67,95,99,193
2184,40107,NaN,46,70,87,380
2185,40109,NaN,2910,4821,3623,6302
2186,40111,NaN,182,294,298,933
2187,40113,NaN,245,385,273,767
2188,40115,NaN,235,326,447,1038
2189,40117,NaN,116,153,160,301
2190,40119,NaN,290,457,518,669
2191,40121,NaN,157,219,117,785
2192,40123,NaN,132,187,130,776
2193,40125,NaN,396,331,144,588
2194,40127,NaN,30,50,71,67
2195,40129,NaN,,,,NaN
2196,40131,NaN,370,562,721,756
2197,40133,NaN,139,113,35,592
2198,40135,NaN,145,217,297,1249
2199,40137,NaN,154,246,165,678
2200,40139,NaN,80,82,66,481
2201,40141,NaN,15,7,8,6
2202,40143,NaN,2805,4359,4391,4843
2203,40145,NaN,326,497,680,598
2204,40147,NaN,349,410,385,535
2205,40149,NaN,37,51,26,228
2206,40151,NaN,14,11,10,5
2207,40153,NaN,88,87,45,235
2208,41001,NaN,31,19,22,22
2209,41003,NaN,140,151,241,743
2210,41005,NaN,487,508,521,454
2211,41007,NaN,28,25,14,15
2212,41009,NaN,75,82,111,125
2213,41011,NaN,99,91,135,142
2214,41013,NaN,40,41,43,44
2215,41015,NaN,17,12,7,12
2216,41017,NaN,381,370,365,372
2217,41019,NaN,163,162,252,264
2218,41021,NaN,2,3,3,4
2219,41023,NaN,6,7,5,8
2220,41025,NaN,11,19,15,11
2221,41027,NaN,22,13,12,10
2222,41029,NaN,473,413,533,624
2223,41031,NaN,44,59,43,29
2224,41033,NaN,176,136,222,318
2225,41035,NaN,71,64,29,53
2226,41037,NaN,15,26,12,9
2227,41039,NaN,438,423,631,607
2228,41041,NaN,29,27,15,14
2229,41043,NaN,185,218,308,173
2230,41045,NaN,24,19,13,16
2231,41047,NaN,467,672,450,391
2232,41049,NaN,21,17,20,23
2233,41051,NaN,953,1161,1579,960
2234,41053,NaN,185,182,222,139
2235,41055,NaN,2,1,3,1
2236,41057,NaN,32,29,55,54
2237,41059,NaN,70,98,121,125
2238,41061,NaN,67,105,118,138
2239,41063,NaN,8,5,8,18
2240,41065,NaN,32,26,58,92
2241,41067,NaN,705,822,1029,561
2242,41069,NaN,2,1,0,2
2243,41071,NaN,127,134,125,119
2244,42001,NaN,380,461,470,408
2245,42003,NaN,5264,4238,3760,2472
2246,42005,NaN,294,220,156,98
2247,42007,NaN,858,874,631,517
2248,42009,NaN,193,132,151,115
2249,42011,NaN,1876,1827,1333,1027
2250,42013,NaN,582,451,354,371
2251,42015,NaN,282,269,211,187
2252,42017,NaN,1925,2713,2235,2643
2253,42019,NaN,936,806,471,574
2254,42021,NaN,665,708,539,466
2255,42023,NaN,15,15,10,10
2256,42025,NaN,354,275,217,195
2257,42027,NaN,639,499,499,524
2258,42029,NaN,1819,1814,2119,1521
2259,42031,NaN,197,180,106,114
2260,42033,NaN,399,430,235,281
2261,42035,NaN,168,159,117,97
2262,42037,NaN,334,265,195,186
2263,42039,NaN,453,432,330,294
2264,42041,NaN,1023,1095,925,588
2265,42043,NaN,1141,1606,1104,1183
2266,42045,NaN,1933,2286,2178,2771
2267,42047,NaN,133,102,50,55
2268,42049,NaN,1252,1037,1128,1010
2269,42051,NaN,623,608,444,501
2270,42053,NaN,23,22,23,10
2271,42055,NaN,807,760,831,796
2272,42057,NaN,71,40,36,23
2273,42059,NaN,159,121,101,59
2274,42061,NaN,206,200,117,113
2275,42063,NaN,392,363,204,201
2276,42065,NaN,199,181,148,113
2277,42067,NaN,114,100,57,81
2278,42069,NaN,922,726,711,415
2279,42071,NaN,2301,2327,2130,1737
2280,42073,NaN,436,374,260,218
2281,42075,NaN,692,732,413,309
2282,42077,NaN,1593,1909,1658,1339
2283,42079,NaN,1501,1460,1026,704
2284,42081,NaN,590,492,323,609
2285,42083,NaN,129,159,136,126
2286,42085,NaN,522,583,336,373
2287,42087,NaN,261,238,163,159
2288,42089,NaN,831,728,701,526
2289,42091,NaN,2933,3134,2808,3579
2290,42093,NaN,71,87,65,41
2291,42095,NaN,1552,1440,1242,1484
2292,42097,NaN,438,509,292,280
2293,42099,NaN,194,186,127,83
2294,42101,NaN,6581,7145,6538,9219
2295,42103,NaN,187,353,180,386
2296,42105,NaN,86,69,55,40
2297,42107,NaN,843,836,589,465
2298,42109,NaN,158,151,108,123
2299,42111,NaN,449,498,408,235
2300,42113,NaN,24,23,16,11
2301,42115,NaN,215,191,94,104
2302,42117,NaN,214,189,152,128
2303,42119,NaN,164,148,123,91
2304,42121,NaN,235,190,180,168
2305,42123,NaN,156,128,80,53
2306,42125,NaN,1084,953,626,481
2307,42127,NaN,216,150,101,101
2308,42129,NaN,1775,1694,1078,964
2309,42131,NaN,116,124,97,100
2310,42133,NaN,2049,2227,1496,1672
2311,44001,NaN,195,212,239,296
2312,44003,NaN,904,938,760,1200
2313,44005,NaN,358,311,305,441
2314,44007,NaN,3335,3519,5232,3720
2315,44009,NaN,450,423,411,405
2316,45001,NaN,30,41,44,65
2317,45003,NaN,306,435,636,652
2318,45005,NaN,20,13,26,44
2319,45007,NaN,390,639,606,522
2320,45009,NaN,17,32,40,47
2321,45011,NaN,31,40,69,62
2322,45013,NaN,256,350,372,338
2323,45015,NaN,277,331,398,432
2324,45017,NaN,15,25,40,60
2325,45019,NaN,812,936,1152,1011
2326,45021,NaN,100,149,90,148
2327,45023,NaN,64,81,111,108
2328,45025,NaN,103,96,139,129
2329,45027,NaN,45,56,98,122
2330,45029,NaN,107,101,155,155
2331,45031,NaN,73,74,91,85
2332,45033,NaN,93,150,182,254
2333,45035,NaN,355,555,511,587
2334,45037,NaN,34,47,58,59
2335,45039,NaN,45,52,74,85
2336,45041,NaN,244,224,304,297
2337,45043,NaN,73,99,56,41
2338,45045,NaN,978,1422,1836,2161
2339,45047,NaN,81,106,96,71
2340,45049,NaN,35,49,49,44
2341,45051,NaN,848,635,1123,672
2342,45053,NaN,58,52,61,61
2343,45055,NaN,175,261,324,303
2344,45057,NaN,166,227,275,255
2345,45059,NaN,78,123,128,125
