,County,647,654,661,668,675
1706,31105,539,8,6,6,15
1707,31107,1076,17,18,25,32
1708,31109,42038,,,,NaN
1709,31111,5373,85,45,37,29
1710,31113,97,0,1,0,0
1711,31115,60,1,1,1,0
1712,31117,50,0,1,0,2
1713,31119,5704,116,113,115,101
1714,31121,1068,17,10,18,21
1715,31123,736,14,7,7,21
1716,31125,525,11,12,7,17
1717,31127,917,16,13,12,20
1718,31129,580,12,3,2,18
1719,31131,1940,41,26,32,28
1720,31133,286,,,,NaN
1721,31135,359,,,,NaN
1722,31137,1333,19,20,17,28
1723,31139,783,15,8,9,8
1724,31141,5288,93,96,155,187
1725,31143,765,17,20,24,20
1726,31145,1566,,,,NaN
1727,31147,911,14,12,11,24
1728,31149,128,,,,NaN
1729,31151,2428,,,,NaN
1730,31153,28279,,,,NaN
1731,31155,3138,,,,NaN
1732,31157,5793,73,161,94,59
1733,31159,2304,20,19,6,10
1734,31161,762,21,9,5,24
1735,31163,353,9,3,2,11
1736,31165,55,1,1,0,0
1737,31167,481,5,3,4,3
1738,31169,707,12,6,1,19
1739,31171,67,0,1,0,1
1740,31173,1038,25,18,23,28
1741,31175,464,10,7,4,9
1742,31177,2780,,,,NaN
1743,31179,1239,19,17,10,17
1744,31181,494,7,6,9,15
1745,31183,74,2,1,0,0
1746,31185,2341,17,13,8,8
1747,32001,3789,26,25,23,28
1748,32003,331107,4142,2614,3693,4334
1749,32005,4604,37,31,25,38
1750,32007,8293,53,68,66,108
1751,32009,60,0,0,0,0
1752,32011,164,1,0,0,0
1753,32013,2361,47,53,51,34
1754,32015,736,5,3,2,7
1755,32017,602,24,37,47,56
1756,32019,6416,41,60,60,80
1757,32021,565,10,11,12,4
1758,32023,4410,43,47,24,45
1759,32027,1114,6,14,34,16
1760,32029,204,,,,NaN
1761,32031,63817,527,398,495,841
1762,32033,1215,17,16,7,15
1763,32510,8759,70,82,64,58
1764,33001,6183,110,85,53,60
1765,33003,3770,62,57,57,47
1766,33005,5715,86,109,101,125
1767,33007,3424,81,55,88,50
1768,33009,5923,86,116,108,105
1769,33011,45720,881,518,511,562
1770,33013,13471,277,188,120,74
1771,33015,31041,630,450,284,190
1772,33017,13220,220,206,130,228
1773,33019,3321,96,57,66,59
1774,34001,39585,393,482,466,259
1775,34003,120023,764,989,997,1051
1776,34005,54903,398,442,417,450
1777,34007,68273,584,542,415,481
1778,34009,12656,85,105,108,59
1779,34011,21034,212,201,187,160
1780,34013,106292,630,547,772,809
1781,34015,38489,305,290,227,221
1782,34017,97517,566,447,802,840
1783,34019,12072,110,124,240,177
1784,34021,39590,350,381,383,328
1785,34023,106431,610,651,724,546
1786,34025,92576,568,1901,1740,1841
1787,34027,58122,509,489,521,530
1788,34029,95612,1038,1208,1232,1527
1789,34031,81867,504,506,597,508
1790,34033,7867,96,94,79,38
1791,34035,34914,290,246,349,205
1792,34037,17406,233,166,101,202
1793,34039,79683,321,384,526,365
1794,34041,12203,155,118,143,134
1795,35001,76525,1914,2058,2937,2855
1796,35003,218,5,4,3,1
1797,35005,12788,203,236,250,273
1798,35006,3700,81,84,101,99
1799,35007,1343,21,22,30,18
1800,35009,7392,182,252,269,252
1801,35011,249,6,5,8,9
1802,35013,30458,1062,952,1347,1761
1803,35015,10955,188,192,126,181
1804,35017,2709,84,53,39,29
1805,35019,611,10,13,17,11
1806,35021,44,0,0,0,0
1807,35023,581,13,9,14,13
1808,35025,13604,173,162,248,172
1809,35027,3003,69,70,87,105
1810,35028,802,24,17,9,13
1811,35029,4015,112,113,65,199
1812,35031,15089,231,239,384,296
1813,35033,374,7,8,5,6
1814,35035,6832,201,254,284,179
1815,35037,1036,29,30,38,40
1816,35039,4941,,,,NaN
1817,35041,2739,58,90,80,120
1818,35043,16191,433,472,527,469
1819,35045,21823,546,665,577,391
1820,35047,2636,72,59,93,121
1821,35049,13232,463,350,420,343
1822,35051,1073,27,32,33,22
1823,35053,1745,62,55,101,73
1824,35055,2441,65,50,22,32
1825,35057,1423,30,30,32,34
1826,35059,354,10,8,5,6
1827,35061,9309,228,231,211,268
1828,36001,31574,200,484,342,453
1829,36003,4883,80,145,68,94
1830,36005,208561,1361,1645,1664,1133
1831,36007,25238,395,431,278,400
1832,36009,8163,136,228,101,186
1833,36011,8845,83,106,98,67
1834,36013,12772,110,226,142,183
1835,36015,11315,145,218,84,159
1836,36017,4816,59,66,63,29
1837,36019,6994,70,164,105,165
1838,36021,5118,63,79,45,60
1839,36023,5520,57,87,59,48
1840,36025,3671,46,76,35,87
1841,36027,36019,284,366,339,206
1842,36029,109071,1221,1400,1220,1419
1843,36031,2448,40,45,29,90
1844,36033,4462,55,75,35,98
1845,36035,6634,78,130,71,98
1846,36037,7311,98,141,67,101
1847,36039,4492,57,72,67,54
1848,36041,457,6,5,4,5
1849,36043,7055,90,118,170,180
1850,36045,9356,150,138,117,93
1851,36047,336458,2595,2172,1951,1767
1852,36049,3717,63,68,40,44
1853,36051,5935,87,88,81,111
1854,36053,6418,67,108,87,143
1855,36055,86230,819,942,869,1425
1856,36057,6211,73,117,67,97
1857,36059,216060,1335,2034,2223,1491
1858,36061,169504,1448,1277,1017,942
1859,36063,24695,332,416,484,462
1860,36065,29334,346,210,271,359
1861,36067,53532,535,438,284,258
1862,36069,9627,117,175,137,148
1863,36071,58280,454,551,596,377
1864,36073,4534,68,100,55,89
1865,36075,12172,155,309,169,277
1866,36077,4717,57,90,55,76
1867,36079,12632,75,118,119,91
1868,36081,316837,2316,1759,1552,1143
1869,36083,15274,175,299,222,310
1870,36085,89609,581,655,774,739
1871,36087,53632,548,471,319,243
1872,36089,11026,121,287,104,254
1873,36091,20934,224,428,409,432
1874,36093,17259,300,279,260,303
1875,36095,2379,31,41,37,47
1876,36097,1597,20,36,16,28
1877,36099,2801,37,49,36,40
1878,36101,10530,134,242,111,176
1879,36103,242050,1666,2399,1796,1081
1880,36105,8649,89,128,84,117
1881,36107,5346,76,117,91,114
1882,36109,6662,89,79,84,56
1883,36111,17530,193,214,214,108
1884,36113,5768,82,106,76,146
1885,36115,4864,71,115,64,82
1886,36117,8506,127,159,118,154
1887,36119,144343,1004,1542,1083,614
1888,36121,4488,56,76,41,21
1889,36123,1713,28,34,22,50
1890,37001,26393,216,247,260,232
1891,37003,6469,57,35,66,57
1892,37005,1614,10,8,10,10
1893,37007,3856,26,26,17,23
1894,37009,3443,18,21,22,27
1895,37011,2735,41,49,55,66
1896,37013,7179,67,64,48,56
1897,37015,2475,22,11,7,11
1898,37017,5476,16,28,18,18
1899,37019,16298,132,122,116,100
1900,37021,28191,229,170,153,73
1901,37023,15745,91,55,44,29
1902,37025,32853,255,281,297,298
1903,37027,13418,195,183,223,343
1904,37029,1145,11,10,5,3
1905,37031,8377,68,54,55,86
1906,37033,3195,22,27,14,16
1907,37035,28347,209,189,169,176
1908,37037,6771,62,54,51,56
1909,37039,4643,27,27,30,27
1910,37041,2297,13,5,9,5
1911,37043,1656,14,10,6,4
1912,37045,18367,66,81,58,32
1913,37047,10086,107,150,167,205
1914,37049,14286,87,62,51,26
1915,37051,45623,545,389,508,859
1916,37053,2750,20,18,16,13
1917,37055,3850,46,280,136,196
1918,37057,25786,190,181,155,163
1919,37059,6435,54,53,37,43
1920,37061,9972,63,61,35,32
1921,37063,34630,434,452,551,719
1922,37065,7949,65,40,54,58
1923,37067,51785,399,429,357,363
1924,37069,9907,83,80,72,71
1925,37071,40027,202,191,169,139
1926,37073,1088,11,6,6,4
1927,37075,1330,5,4,4,4
1928,37077,7952,86,69,51,59
1929,37079,3318,19,17,18,17
1930,37081,67913,590,695,723,760
1931,37083,7918,63,68,62,46
1932,37085,18470,120,122,99,85
1933,37087,7464,45,64,46,48
1934,37089,15230,99,142,139,102
1935,37091,2856,20,19,14,14
1936,37093,7143,80,76,86,102
1937,37095,826,1,5,7,12
1938,37097,28885,211,222,310,288
1939,37099,5652,37,40,29,37
1940,37101,32416,277,356,294,267
1941,37103,1351,12,10,10,11
1942,37105,9434,49,43,61,43
1943,37107,9483,54,52,39,29
1944,37109,14999,96,125,96,105
1945,37111,8647,39,43,29,28
1946,37113,4970,26,13,17,9
1947,37115,2781,24,18,18,23
1948,37117,3651,13,20,17,20
1949,37119,157260,1171,1437,1604,1823
1950,37121,2057,19,15,16,20
1951,37123,4542,35,32,30,18
1952,37125,13666,101,114,103,86
1953,37127,15256,72,49,48,50
1954,37129,28699,261,194,168,137
1955,37131,2599,18,13,15,17
1956,37133,29587,223,248,251,318
1957,37135,11838,88,84,66,47
1958,37137,1719,15,11,13,8
1959,37139,5249,49,54,53,46
1960,37141,8805,87,255,38,14
1961,37143,1558,9,5,6,8
1962,37145,5105,50,48,35,23
1963,37147,29706,253,290,302,337
1964,37149,2335,10,12,14,12
1965,37151,21865,205,200,198,176
1966,37153,7125,63,71,52,59
1967,37155,24992,201,318,362,456
1968,37157,12184,129,76,98,81
1969,37159,26221,179,172,161,194
1970,37161,11433,41,46,27,42
1971,37163,11296,81,59,68,60
1972,37165,5735,61,37,36,50
1973,37167,11652,87,88,101,109
1974,37169,6257,59,76,81,59
1975,37171,12425,114,128,138,152
1976,37173,1972,5,5,7,2
1977,37175,3888,22,20,16,10
1978,37177,552,0,1,1,0
1979,37179,36383,375,352,408,338
1980,37181,6838,73,81,74,81
1981,37183,129210,1120,1062,1081,1531
1982,37185,2388,25,18,16,21
1983,37187,1593,6,5,12,7
1984,37189,6636,74,73,82,67
1985,37191,16447,206,205,253,443
1986,37193,10570,135,124,142,150
1987,37195,13237,119,139,141,124
1988,37197,6005,41,42,32,22
1989,37199,2823,13,13,13,15
1990,38001,390,6,5,5,11
1991,38003,1882,47,46,41,52
1992,38005,1317,18,23,17,20
1993,38007,95,3,3,4,4
1994,38009,1011,16,20,8,7
1995,38011,601,8,4,4,3
1996,38013,313,5,5,5,3
1997,38015,22327,268,326,278,253
1998,38017,32321,449,576,572,642
1999,38019,534,,,,NaN
2000,38021,1011,24,24,20,25
2001,38023,270,3,8,5,7
2002,38025,742,7,7,5,8
2003,38027,537,10,9,11,12
2004,38029,550,38,23,60,74
2005,38031,652,11,12,21,12
2006,38033,353,4,5,6,5
2007,38035,13006,160,153,97,119
2008,38037,325,3,6,10,5
2009,38039,375,16,11,10,12
2010,38041,485,7,11,9,9
2011,38043,362,5,4,6,5
2012,38045,671,12,15,12,19
2013,38047,328,4,6,3,3
2014,38049,915,18,22,11,14
2015,38051,457,4,7,6,7
2016,38053,2340,53,26,22,18
2017,38055,1842,25,27,22,29
2018,38057,1747,51,48,44,38
2019,38059,7469,87,67,85,65
2020,38061,1903,31,25,26,21
2021,38063,544,10,25,14,12
2022,38065,205,3,7,5,7
2023,38067,1215,17,19,10,18
2024,38069,777,14,8,4,5
2025,38071,2239,37,52,35,52
2026,38073,925,16,17,18,19
2027,38075,392,10,9,15,12
2028,38077,2590,46,46,38,65
2029,38079,2984,57,50,65,75
2030,38081,619,7,8,5,6
2031,38083,193,12,6,6,4
2032,38085,887,7,12,11,12
2033,38087,46,2,1,2,2
2034,38089,7957,112,94,136,87
2035,38091,259,6,12,9,8
2036,38093,4446,66,86,86,133
2037,38095,409,6,9,4,8
2038,38097,1326,19,18,12,18
2039,38099,2259,31,24,14,6
2040,38101,13165,260,151,216,156
2041,38103,613,7,15,11,10
2042,38105,6910,122,104,115,64
2043,39001,4235,45,30,26,21
2044,39003,16358,201,168,175,237
2045,39005,7103,85,61,50,56
2046,39007,10060,160,135,106,88
2047,39009,7876,98,93,81,32
2048,39011,6925,80,56,38,47
2049,39013,9440,132,109,130,112
2050,39015,6492,58,42,33,30
2051,39017,52220,640,560,381,353
2052,39019,3095,47,28,26,29
2053,39021,5230,80,59,39,45
2054,39023,20155,183,151,144,169
2055,39025,28516,297,204,181,136
2056,39027,5910,60,42,40,38
2057,39029,14463,265,195,168,124
2058,39031,4971,100,187,219,212
2059,39033,6385,42,41,40,47
2060,39035,148493,1999,1565,1072,1168
2061,39037,7784,67,61,48,47
2062,39039,6365,55,58,45,33
2063,39041,24514,366,310,298,319
2064,39043,11171,180,151,120,191
2065,39045,22663,259,226,192,162
2066,39047,4359,35,37,21,24
2067,39049,166119,1933,1731,1385,1407
2068,39051,6145,71,52,61,43
2069,39053,4271,39,35,21,25
2070,39055,9152,161,141,186,152
2071,39057,22653,255,213,205,225
2072,39059,6135,75,42,35,39
2073,39061,106385,1241,841,753,801
2074,39063,9895,102,96,83,71
2075,39065,4281,41,44,35,34
2076,39067,1853,26,14,15,15
2077,39069,3746,65,55,39,33
2078,39071,6101,52,41,31,35
2079,39073,3619,41,24,31,27
2080,39075,3703,77,26,42,31
2081,39077,8619,116,103,109,191
2082,39079,5228,62,46,33,31
2083,39081,8749,78,69,55,57
2084,39083,7923,90,89,64,40
2085,39085,27588,482,389,309,258
2086,39087,9899,113,53,55,81
2087,39089,24375,357,275,194,198
2088,39091,6082,64,51,42,42
2089,39093,36286,535,434,308,272
2090,39095,57182,675,530,494,399
2091,39097,6011,69,61,36,46
2092,39099,31342,404,293,271,182
2093,39101,12147,127,87,84,68
2094,39103,22457,375,304,238,203
2095,39105,2725,30,22,23,12
2096,39107,6253,64,56,42,32
2097,39109,15848,201,164,138,116
2098,39111,2186,19,19,15,23
2099,39113,75047,789,671,545,554
2100,39115,1954,21,15,10,13
2101,39117,4685,68,44,28,37
2102,39119,15137,160,122,87,107
2103,39121,2043,27,17,26,15
2104,39123,4989,64,53,42,35
2105,39125,2865,61,49,27,26
2106,39127,5258,52,27,33,29
2107,39129,11460,147,71,53,62
2108,39131,4385,38,30,24,19
2109,39133,18345,303,213,274,215
2110,39135,5798,54,46,44,36
2111,39137,5436,46,45,42,35
2112,39139,18900,157,134,96,79
2113,39141,10723,97,94,56,82
2114,39143,8011,132,99,73,51
2115,39145,11591,86,67,64,47
2116,39147,7584,95,83,68,50
2117,39149,6643,90,60,55,53
2118,39151,47470,642,487,326,267
2119,39153,62786,994,748,511,537
2120,39155,23398,305,231,251,174
2121,39157,12940,205,120,130,134
2122,39159,8350,114,82,63,76
2123,39161,3862,44,34,35,23
2124,39163,1691,19,11,8,8
2125,39165,33158,423,365,245,253
2126,39167,8177,72,91,45,55
2127,39169,14030,166,133,115,101
2128,39171,5422,61,48,54,27
2129,39173,17737,256,209,167,182
2130,39175,3295,42,32,23,26
2131,40001,4878,62,65,135,97
2132,40003,1309,9,11,13,10
2133,40005,2748,27,32,77,33
2134,40007,571,2,4,9,4
2135,40009,3500,34,43,65,32
2136,40011,1504,13,17,33,17
2137,40013,8852,171,135,211,112
2138,40015,5198,48,37,96,70
2139,40017,23177,212,244,485,316
2140,40019,9034,132,110,228,131
2141,40021,9020,89,94,273,151
2142,40023,2746,23,29,81,42
2143,40025,329,4,6,7,5
2144,40027,43446,523,545,1080,497
2145,40029,1060,13,16,33,19
2146,40031,21133,214,230,541,324
2147,40033,990,16,11,24,9
2148,40035,3011,36,32,77,56
2149,40037,11185,168,141,308,177
2150,40039,5026,49,45,82,42
2151,40041,7327,112,78,189,150
2152,40043,678,8,7,12,8
2153,40045,470,3,10,7,3
2154,40047,10200,110,106,187,112
2155,40049,4726,42,48,112,60
2156,40051,8073,79,72,167,95
2157,40053,696,4,4,5,7
2158,40055,748,6,14,14,22
2159,40057,361,1,2,8,3
2160,40059,493,9,7,10,4
2161,40061,1850,21,17,48,27
2162,40063,1731,29,20,49,22
2163,40065,3928,46,39,55,33
2164,40067,936,6,9,18,12
2165,40069,1958,24,21,54,27
2166,40071,7280,95,82,138,83
2167,40073,2594,21,22,48,25
2168,40075,1141,12,14,26,11
2169,40077,1477,10,18,53,30
2170,40079,8018,75,78,188,118
2171,40081,4887,53,47,125,67
2172,40083,6087,69,81,99,60
2173,40085,1995,18,22,45,29
2174,40087,7449,94,80,163,91
2175,40089,5694,42,61,156,103
2176,40091,2880,26,27,64,33
2177,40093,1278,12,13,21,14
2178,40095,2723,23,28,59,35
2179,40097,6768,103,81,214,113
2180,40099,2614,18,24,59,34
2181,40101,13440,175,121,341,197
2182,40103,1895,11,16,42,17
2183,40105,1781,17,21,47,28
2184,40107,2302,13,15,55,30
2185,40109,119447,953,1275,2800,1635
2186,40111,5931,77,84,198,91
2187,40113,6877,65,89,182,97
2188,40115,6069,83,93,134,137
2189,40117,2647,25,36,72,43
2190,40119,11949,120,118,272,153
2191,40121,6775,74,62,189,100
2192,40123,6834,58,72,167,74
2193,40125,12194,191,111,341,158
2194,40127,1781,13,11,32,22
2195,40129,506,,,,NaN
2196,40131,15748,171,198,493,203
2197,40133,3895,43,38,104,46
2198,40135,6710,63,77,224,124
2199,40137,7582,96,86,165,86
2200,40139,4105,45,51,47,38
2201,40141,991,11,9,12,11
2202,40143,107493,1450,1516,2699,1669
2203,40145,12735,182,183,382,182
2204,40147,8413,125,110,243,164
2205,40149,1517,18,23,30,14
2206,40151,1645,19,13,16,17
2207,40153,3839,65,42,51,43
2208,41001,2058,34,24,23,23
2209,41003,5671,157,136,121,112
2210,41005,30408,613,743,879,789
2211,41007,2467,36,33,21,11
2212,41009,3926,90,82,62,78
2213,41011,5165,74,74,75,72
2214,41013,3024,90,86,32,22
2215,41015,1834,21,18,17,20
2216,41017,21037,563,426,352,424
2217,41019,12377,303,335,277,506
2218,41021,163,7,5,1,1
2219,41023,1008,18,12,7,11
2220,41025,1158,24,20,13,16
2221,41027,1973,40,33,22,29
2222,41029,23433,386,398,376,381
2223,41031,3866,103,71,71,55
2224,41033,9531,175,216,151,244
2225,41035,8293,258,169,109,96
2226,41037,968,14,28,10,20
2227,41039,28344,676,573,546,807
2228,41041,3282,99,73,90,147
2229,41043,13355,422,285,259,456
2230,41045,5749,112,89,73,61
2231,41047,37559,751,633,514,421
2232,41049,1878,43,39,26,20
2233,41051,56757,1097,1112,1812,1122
2234,41053,7561,220,166,160,259
2235,41055,164,7,3,2,1
2236,41057,1995,46,26,45,33
2237,41059,14673,135,130,137,80
2238,41061,3246,77,81,79,67
2239,41063,701,10,8,10,9
2240,41065,2967,67,41,51,65
2241,41067,39422,718,792,696,709
2242,41069,107,2,2,2,1
2243,41071,8933,183,155,112,95
2244,42001,13346,261,181,155,150
2245,42003,132348,2239,2057,1977,1944
2246,42005,8828,193,110,106,64
2247,42007,22381,441,486,394,712
2248,42009,6828,112,110,77,88
2249,42011,58742,893,808,728,471
2250,42013,17644,374,208,172,132
2251,42015,7790,152,156,151,103
2252,42017,73475,1059,988,805,740
2253,42019,25116,339,224,167,163
2254,42021,19575,356,295,387,546
2255,42023,510,5,5,4,4
2256,42025,8936,194,121,94,112
2257,42027,20659,284,349,277,315
2258,42029,50851,803,662,638,650
2259,42031,4849,86,134,178,179
2260,42033,11296,210,153,152,108
2261,42035,5010,88,56,63,30
2262,42037,7963,199,131,105,104
2263,42039,11015,215,139,114,105
2264,42041,28228,444,542,322,180
2265,42043,34903,492,388,371,291
2266,42045,62298,795,735,777,741
2267,42047,4168,72,89,20,56
2268,42049,29623,661,352,306,357
2269,42051,17932,401,315,246,120
2270,42053,1598,13,28,60,35
2271,42055,21873,325,244,209,165
2272,42057,2260,68,49,45,29
2273,42059,4940,74,90,65,103
2274,42061,6868,116,73,65,43
2275,42063,9104,209,136,94,76
2276,42065,5078,156,103,119,123
2277,42067,2912,47,43,38,29
2278,42069,22787,314,265,233,220
2279,42071,71663,1126,994,797,654
2280,42073,10844,171,129,93,89
2281,42075,20656,317,372,222,197
2282,42077,48544,609,533,543,499
2283,42079,41071,922,483,399,241
2284,42081,16549,264,381,366,258
2285,42083,5192,132,110,99,74
2286,42085,13769,240,173,149,109
2287,42087,7300,117,91,81,45
2288,42089,19680,286,242,191,230
2289,42091,85832,1325,1213,1150,889
2290,42093,2532,58,40,46,45
2291,42095,44645,756,657,827,512
2292,42097,12862,157,293,285,339
2293,42099,5317,99,133,85,76
2294,42101,182022,2163,1802,1630,1943
2295,42103,5426,104,96,71,78
2296,42105,1904,43,41,39,23
2297,42107,19338,402,451,455,350
2298,42109,4761,103,69,71,56
2299,42111,10675,171,185,144,195
2300,42113,589,11,12,7,6
2301,42115,3734,114,99,56,30
2302,42117,4596,50,58,69,82
2303,42119,7514,130,178,145,96
2304,42121,6470,129,136,83,130
2305,42123,4115,158,86,46,97
2306,42125,25749,389,298,270,192
2307,42127,5745,112,103,89,82
2308,42129,45178,885,709,571,455
2309,42131,2766,42,42,26,28
2310,42133,62751,1061,790,821,540
2311,44001,6073,57,56,39,52
2312,44003,22641,307,327,304,346
2313,44005,8809,123,142,79,117
2314,44007,115046,788,1349,1182,678
2315,44009,14083,166,184,119,477
2316,45001,3831,47,35,48,36
2317,45003,26928,126,107,93,99
2318,45005,1346,13,11,6,6
2319,45007,36570,237,238,253,201
2320,45009,2158,14,5,6,7
2321,45011,3900,15,10,12,13
2322,45013,27219,172,162,146,131
2323,45015,31042,144,156,105,139
2324,45017,1742,10,7,5,4
2325,45019,65233,391,609,404,448
2326,45021,10041,81,71,79,83
2327,45023,6418,36,28,41,36
2328,45025,7256,101,32,32,43
2329,45027,5081,33,23,17,14
2330,45029,5624,20,42,84,111
2331,45031,11964,80,73,57,108
2332,45033,6377,26,21,17,99
2333,45035,33841,118,191,166,168
2334,45037,4429,38,16,20,22
2335,45039,3270,26,24,25,18
2336,45041,26654,87,93,99,127
2337,45043,9667,41,44,53,84
2338,45045,105019,678,854,647,503
2339,45047,12422,109,115,105,129
2340,45049,3082,12,12,10,12
2341,45051,62087,307,321,397,407
2342,45053,3938,18,19,14,19
2343,45055,11978,49,44,57,57
2344,45057,16014,128,163,112,146
2345,45059,11670,96,78,93,109
2346,45061,2530,22,8,14,14
2347,45063,54287,282,366,255,249
2348,45065,1357,14,15,16,7
2349,45067,5441,27,33,80,128
2350,45069,4819,43,28,30,19
2351,45071,7516,72,53,45,51
2352,45073,15505,105,109,105,91
2353,45075,14568,100,117,99,142
2354,45077,27821,160,115,226,172
2355,45079,68971,515,811,475,687
2356,45081,2552,17,13,11,16
2357,45083,61778,375,399,342,305
2358,45085,16202,173,177,102,99
2359,45087,4575,28,33,64,65
2360,45089,5653,40,9,14,22
2361,45091,46776,568,389,317,294
2362,46003,545,8,8,17,12
2363,46005,3298,35,68,76,88
2364,46007,473,,,,NaN
2365,46009,1637,28,37,32,44
2366,46011,5132,92,112,197,128
2367,46013,6685,87,130,159,151
2368,46015,813,11,20,24,26
2369,46017,452,6,9,12,18
2370,46019,1876,35,47,54,85
2371,46021,166,4,8,10,9
2372,46023,1724,31,30,39,74
2373,46025,511,7,11,20,19
2374,46027,2218,34,35,57,83
2375,46029,5598,120,135,150,120
2376,46031,672,17,30,32,35
2377,46033,1358,33,49,41,79
2378,46035,3742,44,60,84,82
2379,46037,818,10,17,23,23
2380,46039,666,20,30,32,24
2381,46041,1843,23,26,41,71
2382,46043,514,13,20,15,13
2383,46045,622,10,14,21,19
2384,46047,990,21,32,37,63
2385,46049,405,6,9,14,12
2386,46051,1339,15,22,38,23
2387,46053,713,18,19,19,16
2388,46055,328,7,7,12,14
2389,46057,1030,13,14,39,34
2390,46059,395,5,10,16,16
2391,46061,441,9,9,16,14
2392,46063,161,3,3,10,12
2393,46065,2988,60,132,85,84
2394,46067,1053,22,22,45,28
2395,46069,191,3,7,8,11
2396,46071,394,11,16,19,29
2397,46073,300,6,11,9,9
2398,46075,140,2,2,2,2
2399,46077,919,12,14,29,22
2400,46079,1572,27,39,48,59
2401,46081,4358,108,175,143,166
2402,46083,10267,220,225,378,266
2403,46085,734,11,18,12,28
2404,46087,911,11,16,30,23
2405,46089,324,7,9,12,17
2406,46091,449,10,13,14,24
2407,46093,4547,123,194,187,212
2408,46095,321,5,4,11,15
2409,46097,354,5,5,13,9
2410,46099,37519,850,1431,1399,1384
2411,46101,783,10,21,28,33
2412,46102,2423,,,,NaN
2413,46103,20863,467,463,664,791
2414,46105,418,,,,NaN
2415,46107,425,7,6,11,11
2416,46109,1560,26,40,51,55
2417,46111,385,4,5,1,2
2418,46115,1031,16,22,33,22
2419,46117,436,7,10,18,19
2420,46119,159,3,3,9,12
2421,46121,1618,27,31,52,99
2422,46123,853,20,49,23,36
2423,46125,1335,23,36,48,34
2424,46127,2673,63,66,96,98
2425,46129,910,15,20,26,33
2426,46135,3678,45,61,109,119
2427,46137,426,7,3,8,11
2428,47001,13000,91,76,71,74
2429,47003,9195,61,62,75,120
2430,47005,2800,15,12,14,16
2431,47007,3494,15,12,23,17
2432,47009,23759,161,116,124,120
2433,47011,22157,114,86,125,133
2434,47013,7268,46,48,60,66
2435,47015,2800,15,17,13,13
2436,47017,5761,29,9,15,11
2437,47019,10541,50,38,57,61
2438,47021,7015,32,28,29,23
2439,47023,3523,12,13,11,7
2440,47025,5452,66,41,43,52
2441,47027,1530,11,9,5,3
2442,47029,7415,68,83,60,54
2443,47031,10551,92,92,46,54
2444,47033,3357,6,3,5,3
2445,47035,11095,61,63,54,47
2446,47037,121275,842,866,880,886
2447,47039,2433,11,3,10,6
2448,47041,4211,27,17,14,14
2449,47043,10435,92,66,52,74
2450,47045,8083,19,17,19,19
2451,47047,7308,28,30,32,39
2452,47049,3667,42,31,26,25
2453,47051,7963,46,45,31,31
2454,47053,10658,32,27,28,22
2455,47055,6080,30,24,23,25
2456,47057,4356,26,19,23,17
2457,47059,13685,44,67,74,67
2458,47061,2847,24,13,11,12
2459,47063,13023,57,50,67,39
2460,47065,63653,400,431,401,408
2461,47067,1214,6,9,7,4
2462,47069,5112,13,12,14,14
2463,47071,5542,22,13,17,21
2464,47073,10247,71,74,77,87
2465,47075,3810,9,7,7,6
2466,47077,5756,24,15,19,11
2467,47079,5472,23,18,24,18
2468,47081,4612,34,20,19,17
2469,47083,1839,9,8,6,6
2470,47085,3240,25,23,21,20
2471,47087,2081,9,7,9,10
2472,47089,9952,81,53,44,49
2473,47091,3577,41,45,33,43
2474,47093,78694,613,458,382,388
2475,47095,2020,7,10,10,7
2476,47097,5206,9,7,7,6
2477,47099,9557,37,42,32,30
2478,47101,2525,11,9,10,15
2479,47103,6692,42,23,16,22
2480,47105,9154,53,41,37,54
2481,47107,10529,55,74,58,54
2482,47109,4631,31,16,16,13
2483,47111,5466,22,23,18,29
2484,47113,17643,78,58,74,71
2485,47115,5783,39,31,28,24
2486,47117,6868,30,21,27,25
2487,47119,19386,83,93,83,138
2488,47121,2181,10,11,11,11
2489,47123,9715,46,53,44,46
2490,47125,32904,247,177,235,251
2491,47127,1435,6,5,8,12
2492,47129,3815,20,18,17,20
2493,47131,6625,19,17,17,19
2494,47133,4791,19,22,20,15
2495,47135,1616,7,7,4,3
2496,47137,1087,2,4,3,2
2497,47139,3187,22,22,20,26
2498,47141,16738,84,72,69,89
2499,47143,6988,30,25,33,20
2500,47145,10026,83,43,42,38
2501,47147,14084,69,55,67,61
2502,47149,61914,312,282,419,356
2503,47151,5293,39,28,35,57
2504,47153,2997,23,16,16,13
2505,47155,20106,146,149,124,113
2506,47157,144354,752,643,719,957
2507,47159,4175,24,20,22,23
2508,47161,2147,13,12,9,9
2509,47163,26816,173,161,165,203
2510,47165,34283,246,235,281,221
2511,47167,11350,41,34,33,36
2512,47169,3162,12,12,12,13
2513,47171,3147,18,11,15,15
2514,47173,3146,27,23,27,27
2515,47175,1247,11,6,4,6
2516,47177,8618,28,30,35,26
2517,47179,21666,120,114,131,187
2518,47181,4052,14,12,13,13
2519,47183,6247,39,35,30,41
2520,47185,5633,39,25,17,20
2521,47187,39707,285,277,349,384
2522,47189,27123,203,174,234,218
2523,48001,8171,98,59,82,128
2524,48003,2895,27,14,10,9
2525,48005,13748,66,52,73,97
2526,48007,2596,0,34,18,10
2527,48009,1259,16,5,3,6
2528,48011,285,3,3,1,1
2529,48013,8566,53,45,54,68
2530,48015,3525,31,23,19,22
