,County,517,528,535,542,549
1607,30019,NaN,0,0,0,0
1608,30021,NaN,4,0,3,4
1609,30023,NaN,13,3,6,7
1610,30025,NaN,,,,NaN
1611,30027,NaN,3,5,8,16
1612,30029,NaN,62,68,78,183
1613,30031,NaN,37,33,15,66
1614,30033,NaN,0,0,0,0
1615,30035,NaN,5,2,2,8
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,1,1
1618,30041,NaN,16,11,17,49
1619,30043,NaN,8,7,19,21
1620,30045,NaN,0,0,0,0
1621,30047,NaN,6,8,8,8
1622,30049,NaN,20,34,64,77
1623,30051,NaN,0,0,0,0
1624,30053,NaN,4,17,25,20
1625,30055,NaN,0,0,0,0
1626,30057,NaN,2,3,2,4
1627,30059,NaN,0,0,0,0
1628,30061,NaN,6,4,9,8
1629,30063,NaN,39,52,76,58
1630,30065,NaN,2,4,3,1
1631,30067,NaN,4,8,9,9
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,1,3,2
1634,30073,NaN,4,5,6,11
1635,30075,NaN,0,0,0,0
1636,30077,NaN,,,,NaN
1637,30079,NaN,0,0,0,0
1638,30081,NaN,17,16,22,19
1639,30083,NaN,11,5,6,7
1640,30085,NaN,34,5,43,25
1641,30087,NaN,1,3,4,3
1642,30089,NaN,6,5,6,15
1643,30091,NaN,,,,NaN
1644,30093,NaN,17,20,19,22
1645,30095,NaN,2,3,2,10
1646,30097,NaN,1,0,0,1
1647,30099,NaN,1,2,3,4
1648,30101,NaN,1,0,1,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,4,5,8,15
1651,30107,NaN,0,0,1,0
1652,30109,NaN,0,0,0,1
1653,30111,NaN,76,76,71,228
1654,31001,NaN,0,3,10,14
1655,31003,NaN,1,4,4,3
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,2,2,8,5
1660,31013,NaN,3,2,4,10
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,35,23,22,29
1664,31021,NaN,2,1,2,3
1665,31023,NaN,0,0,0,0
1666,31025,NaN,6,9,19,19
1667,31027,NaN,1,4,6,2
1668,31029,NaN,3,0,1,2
1669,31031,NaN,0,0,0,0
1670,31033,NaN,4,3,3,4
1671,31035,NaN,2,3,3,5
1672,31037,NaN,0,0,1,2
1673,31039,NaN,6,4,3,12
1674,31041,NaN,0,0,0,2
1675,31043,NaN,0,0,1,11
1676,31045,NaN,4,4,5,6
1677,31047,NaN,0,0,3,6
1678,31049,NaN,,,,NaN
1679,31051,NaN,0,2,3,2
1680,31053,NaN,0,0,3,8
1681,31055,NaN,1,126,258,278
1682,31057,NaN,,,,NaN
1683,31059,NaN,1,2,2,3
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,1,1,2
1687,31067,NaN,0,1,3,5
1688,31069,NaN,0,0,0,0
1689,31071,NaN,,,,NaN
1690,31073,NaN,0,0,0,0
1691,31075,NaN,,,,NaN
1692,31077,NaN,0,0,0,0
1693,31079,NaN,1,6,30,33
1694,31081,NaN,0,0,1,2
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,0,1,1
1698,31089,NaN,4,5,5,11
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,2,3,3,1
1702,31097,NaN,2,3,2,3
1703,31099,NaN,2,0,2,6
1704,31101,NaN,1,2,2,2
1705,31103,NaN,0,0,0,0
1706,31105,NaN,2,0,1,0
1707,31107,NaN,0,1,1,0
1708,31109,NaN,107,48,73,117
1709,31111,NaN,11,10,13,24
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,1
1713,31119,NaN,0,0,2,6
1714,31121,NaN,0,0,0,2
1715,31123,NaN,0,0,0,1
1716,31125,NaN,0,0,0,0
1717,31127,NaN,1,4,16,8
1718,31129,NaN,0,0,1,0
1719,31131,NaN,4,7,6,7
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,4,3,4,8
1723,31139,NaN,2,3,6,5
1724,31141,NaN,0,0,4,14
1725,31143,NaN,0,1,0,2
1726,31145,NaN,3,4,8,13
1727,31147,NaN,2,1,1,3
1728,31149,NaN,,,,NaN
1729,31151,NaN,0,0,2,8
1730,31153,NaN,49,41,0,14
1731,31155,NaN,12,18,14,16
1732,31157,NaN,33,55,99,155
1733,31159,NaN,0,1,2,7
1734,31161,NaN,3,5,8,9
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,1,1,2,2
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,4
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,4,8,12
1743,31179,NaN,2,5,11,10
1744,31181,NaN,2,3,5,4
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,3,4
1747,32001,NaN,15,12,25,37
1748,32003,NaN,1395,1488,2143,2948
1749,32005,NaN,24,13,12,10
1750,32007,NaN,33,33,35,75
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,5,6,6,7
1754,32015,NaN,2,3,5,11
1755,32017,NaN,8,8,17,17
1756,32019,NaN,24,19,19,24
1757,32021,NaN,0,0,0,1
1758,32023,NaN,22,16,18,21
1759,32027,NaN,1,3,1,16
1760,32029,NaN,,,,NaN
1761,32031,NaN,160,236,191,304
1762,32033,NaN,7,3,3,15
1763,32510,NaN,20,21,19,16
1764,33001,NaN,12,12,6,10
1765,33003,NaN,7,4,1,2
1766,33005,NaN,7,8,6,6
1767,33007,NaN,2,1,2,2
1768,33009,NaN,5,5,9,10
1769,33011,NaN,65,154,79,107
1770,33013,NaN,20,19,8,11
1771,33015,NaN,30,36,58,63
1772,33017,NaN,15,38,26,43
1773,33019,NaN,7,3,2,5
1774,34001,NaN,47,70,98,173
1775,34003,NaN,211,174,312,230
1776,34005,NaN,75,65,86,86
1777,34007,NaN,87,97,114,172
1778,34009,NaN,19,11,16,16
1779,34011,NaN,40,46,55,60
1780,34013,NaN,182,236,405,337
1781,34015,NaN,47,38,60,75
1782,34017,NaN,160,185,424,286
1783,34019,NaN,31,21,19,25
1784,34021,NaN,68,95,100,128
1785,34023,NaN,163,241,350,139
1786,34025,NaN,123,121,104,193
1787,34027,NaN,100,115,84,115
1788,34029,NaN,213,111,137,120
1789,34031,NaN,101,131,186,200
1790,34033,NaN,9,8,13,15
1791,34035,NaN,60,64,69,137
1792,34037,NaN,30,34,28,37
1793,34039,NaN,141,147,264,261
1794,34041,NaN,16,15,19,21
1795,35001,NaN,167,204,639,389
1796,35003,NaN,0,0,0,1
1797,35005,NaN,40,27,78,39
1798,35006,NaN,5,11,4,13
1799,35007,NaN,8,13,16,22
1800,35009,NaN,53,120,120,214
1801,35011,NaN,1,1,0,0
1802,35013,NaN,77,83,59,89
1803,35015,NaN,19,17,20,23
1804,35017,NaN,7,8,12,13
1805,35019,NaN,0,2,1,3
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,3,2,1
1808,35025,NaN,57,66,87,149
1809,35027,NaN,8,6,7,8
1810,35028,NaN,4,44,9,4
1811,35029,NaN,16,62,167,316
1812,35031,NaN,20,31,23,66
1813,35033,NaN,0,1,0,1
1814,35035,NaN,17,23,51,42
1815,35037,NaN,8,14,31,36
1816,35039,NaN,,,,NaN
1817,35041,NaN,10,23,15,13
1818,35043,NaN,37,43,57,99
1819,35045,NaN,51,42,50,75
1820,35047,NaN,10,8,13,8
1821,35049,NaN,40,34,38,53
1822,35051,NaN,0,2,3,7
1823,35053,NaN,15,18,65,38
1824,35055,NaN,10,12,22,24
1825,35057,NaN,11,9,9,10
1826,35059,NaN,0,1,0,1
1827,35061,NaN,22,27,33,48
1828,36001,NaN,28,35,44,104
1829,36003,NaN,3,3,5,7
1830,36005,NaN,339,397,486,1146
1831,36007,NaN,16,0,30,70
1832,36009,NaN,4,4,9,16
1833,36011,NaN,5,7,6,15
1834,36013,NaN,7,11,15,32
1835,36015,NaN,5,11,21,19
1836,36017,NaN,3,5,7,7
1837,36019,NaN,6,4,7,13
1838,36021,NaN,4,6,7,10
1839,36023,NaN,3,6,7,14
1840,36025,NaN,4,5,7,8
1841,36027,NaN,27,33,40,88
1842,36029,NaN,71,81,151,360
1843,36031,NaN,2,3,2,3
1844,36033,NaN,5,2,3,7
1845,36035,NaN,4,4,6,14
1846,36037,NaN,2,4,6,14
1847,36039,NaN,3,4,4,13
1848,36041,NaN,0,0,0,0
1849,36043,NaN,6,8,8,23
1850,36045,NaN,13,17,17,15
1851,36047,NaN,282,412,421,771
1852,36049,NaN,2,4,4,5
1853,36051,NaN,3,6,5,11
1854,36053,NaN,4,6,7,13
1855,36055,NaN,76,98,125,226
1856,36057,NaN,3,5,5,13
1857,36059,NaN,133,188,244,418
1858,36061,NaN,207,299,236,543
1859,36063,NaN,12,18,38,63
1860,36065,NaN,22,40,38,75
1861,36067,NaN,58,93,66,170
1862,36069,NaN,7,9,16,17
1863,36071,NaN,34,45,60,111
1864,36073,NaN,2,2,4,5
1865,36075,NaN,7,9,15,32
1866,36077,NaN,4,6,7,22
1867,36079,NaN,11,16,16,31
1868,36081,NaN,311,403,429,553
1869,36083,NaN,14,16,22,37
1870,36085,NaN,72,66,88,173
1871,36087,NaN,33,40,41,87
1872,36089,NaN,7,7,12,22
1873,36091,NaN,18,50,56,98
1874,36093,NaN,17,29,36,60
1875,36095,NaN,1,1,2,7
1876,36097,NaN,2,6,5,3
1877,36099,NaN,3,2,4,7
1878,36101,NaN,7,8,10,13
1879,36103,NaN,165,220,243,476
1880,36105,NaN,7,7,8,14
1881,36107,NaN,4,6,11,11
1882,36109,NaN,7,9,12,21
1883,36111,NaN,20,22,28,64
1884,36113,NaN,4,7,6,14
1885,36115,NaN,5,4,6,14
1886,36117,NaN,7,7,14,16
1887,36119,NaN,97,106,181,249
1888,36121,NaN,3,3,3,6
1889,36123,NaN,1,1,1,5
1890,37001,NaN,38,8,34,22
1891,37003,NaN,5,13,19,26
1892,37005,NaN,3,3,7,6
1893,37007,NaN,8,23,36,38
1894,37009,NaN,13,10,7,10
1895,37011,NaN,10,14,10,36
1896,37013,NaN,20,25,15,20
1897,37015,NaN,3,7,5,8
1898,37017,NaN,16,27,20,23
1899,37019,NaN,32,24,39,11
1900,37021,NaN,33,31,26,26
1901,37023,NaN,36,30,44,58
1902,37025,NaN,46,42,25,41
1903,37027,NaN,17,19,26,24
1904,37029,NaN,3,3,2,2
1905,37031,NaN,12,17,15,16
1906,37033,NaN,10,27,17,29
1907,37035,NaN,25,31,29,25
1908,37037,NaN,5,5,8,10
1909,37039,NaN,20,37,16,52
1910,37041,NaN,0,7,5,9
1911,37043,NaN,11,14,5,14
1912,37045,NaN,30,43,40,25
1913,37047,NaN,20,13,14,13
1914,37049,NaN,15,23,18,18
1915,37051,NaN,147,125,140,148
1916,37053,NaN,3,5,8,10
1917,37055,NaN,13,13,12,17
1918,37057,NaN,31,39,24,35
1919,37059,NaN,14,11,15,20
1920,37061,NaN,13,8,14,27
1921,37063,NaN,51,64,51,68
1922,37065,NaN,19,12,11,28
1923,37067,NaN,62,76,80,141
1924,37069,NaN,11,17,26,35
1925,37071,NaN,69,68,54,57
1926,37073,NaN,3,3,2,2
1927,37075,NaN,7,6,3,9
1928,37077,NaN,31,69,130,88
1929,37079,NaN,9,9,5,15
1930,37081,NaN,83,37,0,0
1931,37083,NaN,13,10,5,5
1932,37085,NaN,29,31,30,11
1933,37087,NaN,16,9,15,10
1934,37089,NaN,35,50,64,69
1935,37091,NaN,8,10,21,14
1936,37093,NaN,18,19,12,18
1937,37095,NaN,0,0,0,0
1938,37097,NaN,36,38,26,38
1939,37099,NaN,15,23,12,21
1940,37101,NaN,42,49,34,54
1941,37103,NaN,1,1,3,5
1942,37105,NaN,9,9,9,26
1943,37107,NaN,25,29,11,19
1944,37109,NaN,16,20,23,19
1945,37111,NaN,8,20,35,18
1946,37113,NaN,8,22,24,25
1947,37115,NaN,0,4,4,4
1948,37117,NaN,11,10,7,3
1949,37119,NaN,249,277,235,477
1950,37121,NaN,2,3,2,5
1951,37123,NaN,7,4,7,7
1952,37125,NaN,29,41,31,56
1953,37127,NaN,12,21,16,32
1954,37129,NaN,25,32,19,38
1955,37131,NaN,0,0,2,2
1956,37133,NaN,115,97,87,136
1957,37135,NaN,40,80,92,99
1958,37137,NaN,4,3,1,5
1959,37139,NaN,5,7,7,8
1960,37141,NaN,13,10,5,13
1961,37143,NaN,0,3,1,2
1962,37145,NaN,14,15,14,18
1963,37147,NaN,27,26,24,26
1964,37149,NaN,4,6,8,7
1965,37151,NaN,29,58,42,39
1966,37153,NaN,6,6,10,20
1967,37155,NaN,51,47,38,56
1968,37157,NaN,48,116,40,56
1969,37159,NaN,41,37,37,52
1970,37161,NaN,11,14,13,25
1971,37163,NaN,29,23,12,16
1972,37165,NaN,12,12,19,42
1973,37167,NaN,7,12,11,14
1974,37169,NaN,18,11,10,12
1975,37171,NaN,8,13,11,15
1976,37173,NaN,0,1,0,3
1977,37175,NaN,11,33,26,75
1978,37177,NaN,0,0,0,0
1979,37179,NaN,48,45,28,64
1980,37181,NaN,4,7,10,23
1981,37183,NaN,173,246,278,404
1982,37185,NaN,2,2,3,2
1983,37187,NaN,6,11,5,8
1984,37189,NaN,2,0,0,0
1985,37191,NaN,28,27,19,41
1986,37193,NaN,37,18,14,24
1987,37195,NaN,26,29,11,11
1988,37197,NaN,12,12,10,9
1989,37199,NaN,1,2,2,6
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,1,1,6
1992,38005,NaN,0,0,0,1
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,1,1,0
1995,38011,NaN,,,,NaN
1996,38013,NaN,0,0,0,0
1997,38015,NaN,16,26,23,28
1998,38017,NaN,29,28,26,31
1999,38019,NaN,,,,NaN
2000,38021,NaN,1,1,1,1
2001,38023,NaN,,,,NaN
2002,38025,NaN,1,0,1,1
2003,38027,NaN,0,0,0,0
2004,38029,NaN,2,2,1,0
2005,38031,NaN,0,0,1,1
2006,38033,NaN,0,0,0,0
2007,38035,NaN,11,29,22,21
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,2
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,1,0
2012,38045,NaN,1,1,1,4
2013,38047,NaN,0,0,0,0
2014,38049,NaN,0,1,1,1
2015,38051,NaN,0,0,0,0
2016,38053,NaN,7,5,5,10
2017,38055,NaN,1,1,2,2
2018,38057,NaN,1,4,7,6
2019,38059,NaN,5,6,5,2
2020,38061,NaN,5,5,4,4
2021,38063,NaN,1,0,0,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,1,0,1
2024,38069,NaN,0,0,0,0
2025,38071,NaN,1,1,1,7
2026,38073,NaN,0,1,0,1
2027,38075,NaN,0,0,0,1
2028,38077,NaN,2,3,2,5
2029,38079,NaN,1,4,18,13
2030,38081,NaN,0,0,0,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,1,1,2,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,6,9,0,1
2035,38091,NaN,0,0,0,0
2036,38093,NaN,2,3,7,11
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,1,0
2039,38099,NaN,0,1,3,5
2040,38101,NaN,23,16,10,18
2041,38103,NaN,0,2,0,2
2042,38105,NaN,12,11,0,30
2043,39001,NaN,7,15,6,10
2044,39003,NaN,15,16,15,21
2045,39005,NaN,5,5,5,10
2046,39007,NaN,11,15,13,13
2047,39009,NaN,9,32,27,31
2048,39011,NaN,6,6,6,14
2049,39013,NaN,12,17,18,18
2050,39015,NaN,1,2,6,10
2051,39017,NaN,82,139,172,234
2052,39019,NaN,2,0,3,3
2053,39021,NaN,13,8,9,8
2054,39023,NaN,15,25,34,43
2055,39025,NaN,36,35,40,51
2056,39027,NaN,8,7,8,10
2057,39029,NaN,21,13,20,31
2058,39031,NaN,6,5,8,12
2059,39033,NaN,6,7,11,7
2060,39035,NaN,203,185,256,365
2061,39037,NaN,10,14,19,39
2062,39039,NaN,5,4,12,13
2063,39041,NaN,25,29,54,62
2064,39043,NaN,7,8,8,15
2065,39045,NaN,32,28,37,42
2066,39047,NaN,2,0,7,10
2067,39049,NaN,162,358,539,566
2068,39051,NaN,5,7,6,14
2069,39053,NaN,3,3,7,6
2070,39055,NaN,8,6,14,15
2071,39057,NaN,21,21,0,27
2072,39059,NaN,7,8,7,8
2073,39061,NaN,193,201,330,286
2074,39063,NaN,7,5,12,23
2075,39065,NaN,2,6,8,10
2076,39067,NaN,3,3,3,5
2077,39069,NaN,2,3,6,7
2078,39071,NaN,6,5,5,9
2079,39073,NaN,5,5,7,5
2080,39075,NaN,4,7,6,1
2081,39077,NaN,15,10,17,19
2082,39079,NaN,6,9,5,6
2083,39081,NaN,4,6,17,16
2084,39083,NaN,6,8,16,17
2085,39085,NaN,37,98,122,76
2086,39087,NaN,25,22,20,30
2087,39089,NaN,21,26,21,61
2088,39091,NaN,4,4,11,10
2089,39093,NaN,46,51,67,85
2090,39095,NaN,60,81,85,140
2091,39097,NaN,5,6,9,10
2092,39099,NaN,74,99,87,71
2093,39101,NaN,8,8,8,8
2094,39103,NaN,17,25,26,43
2095,39105,NaN,2,5,0,3
2096,39107,NaN,2,2,4,8
2097,39109,NaN,15,16,21,28
2098,39111,NaN,2,2,3,2
2099,39113,NaN,85,120,253,268
2100,39115,NaN,1,1,1,4
2101,39117,NaN,5,6,7,3
2102,39119,NaN,11,12,23,25
2103,39121,NaN,6,9,4,11
2104,39123,NaN,8,10,16,38
2105,39125,NaN,2,6,12,18
2106,39127,NaN,8,16,14,27
2107,39129,NaN,3,16,19,26
2108,39131,NaN,3,12,8,9
2109,39133,NaN,31,21,40,47
2110,39135,NaN,5,5,8,8
2111,39137,NaN,3,5,6,7
2112,39139,NaN,14,15,45,48
2113,39141,NaN,13,23,23,27
2114,39143,NaN,8,5,8,15
2115,39145,NaN,8,24,20,17
2116,39147,NaN,13,29,57,30
2117,39149,NaN,5,6,9,16
2118,39151,NaN,89,120,77,109
2119,39153,NaN,72,80,136,150
2120,39155,NaN,26,42,38,47
2121,39157,NaN,17,17,24,31
2122,39159,NaN,10,8,12,12
2123,39161,NaN,2,4,9,12
2124,39163,NaN,1,1,3,1
2125,39165,NaN,15,27,2,4
2126,39167,NaN,4,28,25,26
2127,39169,NaN,13,18,19,29
2128,39171,NaN,4,2,4,9
2129,39173,NaN,18,25,29,32
2130,39175,NaN,2,1,4,4
2131,40001,NaN,24,82,47,96
2132,40003,NaN,0,0,0,0
2133,40005,NaN,10,39,23,23
2134,40007,NaN,0,28,12,13
2135,40009,NaN,1,87,42,45
2136,40011,NaN,1,10,19,18
2137,40013,NaN,27,125,91,95
2138,40015,NaN,31,91,52,59
2139,40017,NaN,158,509,271,220
2140,40019,NaN,7,106,94,91
2141,40021,NaN,46,181,121,114
2142,40023,NaN,37,71,27,54
2143,40025,NaN,0,0,0,0
2144,40027,NaN,314,1536,756,991
2145,40029,NaN,3,21,22,9
2146,40031,NaN,119,304,302,272
2147,40033,NaN,12,37,11,21
2148,40035,NaN,25,61,31,57
2149,40037,NaN,79,386,161,333
2150,40039,NaN,37,118,55,73
2151,40041,NaN,50,137,102,175
2152,40043,NaN,0,13,11,10
2153,40045,NaN,0,5,10,9
2154,40047,NaN,8,223,290,152
2155,40049,NaN,21,133,57,88
2156,40051,NaN,9,197,119,116
2157,40053,NaN,0,0,0,0
2158,40055,NaN,16,30,22,24
2159,40057,NaN,0,6,10,5
2160,40059,NaN,0,0,0,0
2161,40061,NaN,1,28,47,18
2162,40063,NaN,0,31,24,20
2163,40065,NaN,27,55,43,66
2164,40067,NaN,0,13,23,8
2165,40069,NaN,0,11,41,16
2166,40071,NaN,38,252,126,182
2167,40073,NaN,21,79,30,28
2168,40075,NaN,0,8,17,11
2169,40077,NaN,26,39,41,38
2170,40079,NaN,6,167,84,86
2171,40081,NaN,26,88,68,85
2172,40083,NaN,8,168,114,76
2173,40085,NaN,16,42,21,50
2174,40087,NaN,32,264,128,133
2175,40089,NaN,90,160,141,143
2176,40091,NaN,1,26,36,26
2177,40093,NaN,9,32,19,17
2178,40095,NaN,0,29,62,41
2179,40097,NaN,25,126,73,79
2180,40099,NaN,2,25,25,26
2181,40101,NaN,60,237,179,251
2182,40103,NaN,16,72,27,47
2183,40105,NaN,23,58,26,57
2184,40107,NaN,14,42,26,24
2185,40109,NaN,797,1120,2240,2760
2186,40111,NaN,43,120,79,97
2187,40113,NaN,147,293,121,231
2188,40115,NaN,62,142,144,134
2189,40117,NaN,19,79,54,76
2190,40119,NaN,97,472,201,291
2191,40121,NaN,5,85,99,72
2192,40123,NaN,33,71,82,67
2193,40125,NaN,12,114,147,155
2194,40127,NaN,0,0,2,1
2195,40129,NaN,,,,NaN
2196,40131,NaN,43,345,207,162
2197,40133,NaN,1,43,98,33
2198,40135,NaN,5,72,66,68
2199,40137,NaN,90,141,82,102
2200,40139,NaN,53,95,51,68
2201,40141,NaN,0,0,0,2
2202,40143,NaN,796,1000,1849,2233
2203,40145,NaN,82,338,168,369
2204,40147,NaN,59,210,137,215
2205,40149,NaN,1,23,23,24
2206,40151,NaN,2,2,2,4
2207,40153,NaN,3,4,55,45
2208,41001,NaN,7,4,19,22
2209,41003,NaN,21,21,27,89
2210,41005,NaN,135,91,149,161
2211,41007,NaN,20,54,44,34
2212,41009,NaN,15,6,18,40
2213,41011,NaN,6,13,19,16
2214,41013,NaN,14,4,6,8
2215,41015,NaN,9,2,5,8
2216,41017,NaN,95,32,35,58
2217,41019,NaN,79,12,19,28
2218,41021,NaN,2,0,1,2
2219,41023,NaN,1,3,12,18
2220,41025,NaN,10,2,7,5
2221,41027,NaN,13,8,11,13
2222,41029,NaN,118,96,154,221
2223,41031,NaN,34,9,9,14
2224,41033,NaN,54,27,20,19
2225,41035,NaN,38,20,16,21
2226,41037,NaN,1,0,3,8
2227,41039,NaN,104,98,157,173
2228,41041,NaN,31,71,137,178
2229,41043,NaN,81,23,46,52
2230,41045,NaN,145,38,47,31
2231,41047,NaN,185,210,170,238
2232,41049,NaN,8,18,15,15
2233,41051,NaN,285,235,286,405
2234,41053,NaN,32,51,69,96
2235,41055,NaN,0,0,0,1
2236,41057,NaN,0,2,8,7
2237,41059,NaN,76,71,90,108
2238,41061,NaN,12,8,9,5
2239,41063,NaN,1,3,7,9
2240,41065,NaN,10,19,13,17
2241,41067,NaN,164,208,257,253
2242,41069,NaN,0,0,0,0
2243,41071,NaN,40,41,42,88
2244,42001,NaN,11,10,16,21
2245,42003,NaN,131,277,178,413
2246,42005,NaN,7,12,12,17
2247,42007,NaN,23,35,24,26
2248,42009,NaN,6,10,8,5
2249,42011,NaN,80,81,106,103
2250,42013,NaN,11,25,27,31
2251,42015,NaN,8,15,11,9
2252,42017,NaN,74,105,75,88
2253,42019,NaN,21,32,54,55
2254,42021,NaN,19,51,36,39
2255,42023,NaN,1,0,2,0
2256,42025,NaN,7,15,7,21
2257,42027,NaN,19,38,21,18
2258,42029,NaN,56,96,75,104
2259,42031,NaN,7,3,7,11
2260,42033,NaN,8,20,10,26
2261,42035,NaN,4,8,3,13
2262,42037,NaN,6,15,17,19
2263,42039,NaN,9,22,23,65
2264,42041,NaN,24,55,17,21
2265,42043,NaN,44,28,88,91
2266,42045,NaN,55,98,85,154
2267,42047,NaN,2,2,5,3
2268,42049,NaN,44,63,94,104
2269,42051,NaN,21,35,33,26
2270,42053,NaN,4,10,8,10
2271,42055,NaN,37,24,39,0
2272,42057,NaN,3,3,5,3
2273,42059,NaN,4,7,9,8
2274,42061,NaN,6,11,9,7
2275,42063,NaN,5,15,21,27
2276,42065,NaN,5,6,8,7
2277,42067,NaN,3,2,2,4
2278,42069,NaN,22,22,45,70
2279,42071,NaN,74,53,82,148
2280,42073,NaN,18,19,17,29
2281,42075,NaN,20,16,33,36
2282,42077,NaN,69,44,86,97
2283,42079,NaN,35,38,56,78
2284,42081,NaN,8,12,20,28
2285,42083,NaN,5,9,13,5
2286,42085,NaN,18,20,24,20
2287,42087,NaN,2,6,7,10
2288,42089,NaN,25,18,19,43
2289,42091,NaN,84,156,118,173
2290,42093,NaN,1,5,6,8
2291,42095,NaN,45,31,38,83
2292,42097,NaN,20,27,24,34
2293,42099,NaN,0,3,4,0
2294,42101,NaN,402,301,400,311
2295,42103,NaN,5,9,9,10
2296,42105,NaN,2,1,0,3
2297,42107,NaN,21,39,37,39
2298,42109,NaN,4,4,8,10
2299,42111,NaN,12,18,13,27
2300,42113,NaN,0,0,1,0
2301,42115,NaN,4,8,5,9
2302,42117,NaN,5,10,7,8
2303,42119,NaN,26,9,19,19
2304,42121,NaN,3,9,11,5
2305,42123,NaN,3,5,3,8
2306,42125,NaN,21,56,59,75
2307,42127,NaN,5,12,12,7
2308,42129,NaN,47,51,87,152
2309,42131,NaN,2,6,7,7
2310,42133,NaN,128,91,119,53
2311,44001,NaN,6,5,9,19
2312,44003,NaN,17,4,41,52
2313,44005,NaN,10,10,21,31
2314,44007,NaN,85,109,153,190
2315,44009,NaN,13,15,35,47
2316,45001,NaN,8,3,9,9
2317,45003,NaN,10,0,0,3
2318,45005,NaN,4,0,0,0
2319,45007,NaN,35,45,69,63
2320,45009,NaN,4,13,8,19
2321,45011,NaN,6,19,27,12
2322,45013,NaN,43,52,31,43
2323,45015,NaN,18,32,23,49
2324,45017,NaN,1,3,2,2
2325,45019,NaN,14,65,78,106
2326,45021,NaN,14,69,59,89
2327,45023,NaN,10,6,11,11
2328,45025,NaN,14,8,20,14
2329,45027,NaN,2,6,8,6
2330,45029,NaN,5,10,8,11
2331,45031,NaN,12,21,22,21
2332,45033,NaN,7,19,19,16
2333,45035,NaN,43,34,33,45
2334,45037,NaN,4,7,12,14
2335,45039,NaN,6,7,3,3
2336,45041,NaN,17,36,25,113
2337,45043,NaN,13,13,17,28
2338,45045,NaN,97,470,244,556
2339,45047,NaN,50,73,146,166
2340,45049,NaN,0,5,1,7
2341,45051,NaN,37,54,44,101
2342,45053,NaN,9,7,3,8
2343,45055,NaN,18,22,24,21
2344,45057,NaN,12,11,13,31
2345,45059,NaN,9,8,13,19
2346,45061,NaN,0,1,2,4
2347,45063,NaN,19,32,70,11
2348,45065,NaN,1,7,14,19
2349,45067,NaN,14,37,31,50
2350,45069,NaN,10,11,13,19
2351,45071,NaN,2,3,7,12
2352,45073,NaN,16,24,31,75
2353,45075,NaN,2,32,20,37
2354,45077,NaN,32,38,0,0
2355,45079,NaN,48,73,75,170
2356,45081,NaN,5,4,5,7
2357,45083,NaN,52,59,62,70
2358,45085,NaN,52,70,146,188
2359,45087,NaN,6,11,9,8
2360,45089,NaN,1,5,5,10
2361,45091,NaN,26,34,0,14
2362,46003,NaN,0,0,0,0
2363,46005,NaN,0,2,1,4
2364,46007,NaN,,,,NaN
2365,46009,NaN,0,0,0,0
2366,46011,NaN,3,6,9,8
2367,46013,NaN,7,2,11,7
2368,46015,NaN,0,0,2,1
2369,46017,NaN,0,0,0,0
2370,46019,NaN,0,8,2,6
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,3,2,2
2373,46025,NaN,0,0,0,1
2374,46027,NaN,2,1,2,3
2375,46029,NaN,2,9,6,3
2376,46031,NaN,0,0,0,2
2377,46033,NaN,0,0,2,3
2378,46035,NaN,2,4,4,14
2379,46037,NaN,0,1,2,2
2380,46039,NaN,1,0,0,1
2381,46041,NaN,4,7,7,4
2382,46043,NaN,0,0,0,0
2383,46045,NaN,0,0,0,1
