,County,556,563,570,577,584
1703,31099,690,4,14,8,6
1704,31101,723,3,7,4,4
1705,31103,54,0,0,1,1
1706,31105,423,3,18,16,31
1707,31107,888,0,1,4,4
1708,31109,31468,191,766,569,681
1709,31111,3874,19,28,24,37
1710,31113,82,0,0,1,1
1711,31115,42,0,0,0,0
1712,31117,29,0,2,0,0
1713,31119,4303,43,250,142,277
1714,31121,787,8,14,25,19
1715,31123,513,2,1,1,0
1716,31125,414,3,7,12,8
1717,31127,696,2,7,7,7
1718,31129,434,1,0,0,1
1719,31131,1473,6,19,11,16
1720,31133,234,,,,NaN
1721,31135,294,,,,NaN
1722,31137,1001,6,8,14,19
1723,31139,642,2,16,4,7
1724,31141,4152,28,145,218,163
1725,31143,585,5,14,16,18
1726,31145,1214,2,2,2,1
1727,31147,738,1,2,2,2
1728,31149,102,,,,NaN
1729,31151,2044,13,17,25,31
1730,31153,22854,140,248,348,291
1731,31155,2534,6,10,16,7
1732,31157,4193,36,113,82,53
1733,31159,1761,12,30,20,21
1734,31161,530,0,5,6,7
1735,31163,212,1,2,3,2
1736,31165,39,0,0,0,0
1737,31167,372,4,4,8,6
1738,31169,495,0,1,0,0
1739,31171,53,0,0,0,0
1740,31173,848,3,2,3,1
1741,31175,327,1,1,1,2
1742,31177,2198,20,73,82,73
1743,31179,1090,5,15,12,17
1744,31181,391,2,6,8,4
1745,31183,39,0,0,0,0
1746,31185,1768,10,20,26,30
1747,32001,2193,31,26,24,18
1748,32003,280201,5668,4890,4041,2802
1749,32005,3132,94,105,110,248
1750,32007,5377,90,69,106,0
1751,32009,41,0,3,3,2
1752,32011,61,2,1,0,1
1753,32013,1248,16,52,63,48
1754,32015,485,5,9,18,17
1755,32017,392,21,77,87,50
1756,32019,3537,124,116,88,119
1757,32021,331,5,13,22,17
1758,32023,3224,113,36,37,47
1759,32027,973,2,1,4,1
1760,32029,125,,,,NaN
1761,32031,47669,1185,1532,925,1884
1762,32033,663,15,31,22,45
1763,32510,6749,119,123,97,79
1764,33001,4267,14,13,8,28
1765,33003,2528,11,11,7,7
1766,33005,3956,18,5,11,10
1767,33007,2103,5,3,5,5
1768,33009,4141,25,8,9,11
1769,33011,36754,99,71,73,192
1770,33013,9826,36,198,224,303
1771,33015,24674,65,74,106,94
1772,33017,10193,39,33,42,36
1773,33019,1907,11,3,4,4
1774,34001,32167,122,54,907,60
1775,34003,106588,1204,1547,1520,1541
1776,34005,45196,388,673,626,417
1777,34007,56793,401,712,623,666
1778,34009,9464,118,309,551,573
1779,34011,17394,113,157,191,235
1780,34013,95975,1079,1637,2104,1395
1781,34015,31206,255,352,357,331
1782,34017,89430,852,1172,1215,1260
1783,34019,10078,111,141,192,114
1784,34021,34604,292,492,498,447
1785,34023,94003,914,1134,1232,747
1786,34025,78212,1206,1126,983,991
1787,34027,51127,547,896,833,747
1788,34029,77943,760,1017,967,861
1789,34031,74231,543,893,735,897
1790,34033,6224,21,26,205,56
1791,34035,30746,343,466,455,367
1792,34037,14305,37,41,533,374
1793,34039,72717,780,942,1151,986
1794,34041,10134,82,126,169,125
1795,35001,60621,564,742,795,1034
1796,35003,98,0,1,0,0
1797,35005,9225,81,53,46,47
1798,35006,2936,23,46,57,130
1799,35007,818,1,3,3,6
1800,35009,5469,144,172,232,237
1801,35011,178,0,0,0,0
1802,35013,25456,263,227,254,278
1803,35015,7324,73,63,46,43
1804,35017,1784,39,26,35,33
1805,35019,480,3,2,3,5
1806,35021,13,0,0,0,0
1807,35023,414,3,3,5,6
1808,35025,8634,113,75,253,98
1809,35027,1847,43,61,113,120
1810,35028,552,4,4,11,20
1811,35029,3439,19,10,9,14
1812,35031,12543,82,50,60,101
1813,35033,179,3,1,0,2
1814,35035,4191,35,51,39,41
1815,35037,557,14,34,26,37
1816,35039,3903,,,,NaN
1817,35041,2083,26,28,41,76
1818,35043,12588,72,122,137,132
1819,35045,16009,102,127,153,725
1820,35047,1473,20,13,14,21
1821,35049,10875,109,170,196,208
1822,35051,787,7,8,8,16
1823,35053,1347,41,60,91,97
1824,35055,1803,26,26,37,31
1825,35057,910,5,6,7,13
1826,35059,261,1,3,3,4
1827,35061,7090,78,73,61,92
1828,36001,25059,196,206,456,522
1829,36003,3580,45,43,95,84
1830,36005,186838,1402,828,776,919
1831,36007,18800,166,288,327,313
1832,36009,5791,44,50,67,108
1833,36011,6421,44,68,118,180
1834,36013,9010,63,83,154,155
1835,36015,7845,278,252,265,274
1836,36017,3562,17,24,19,38
1837,36019,4883,27,20,16,15
1838,36021,4139,19,14,10,22
1839,36023,3973,30,56,85,110
1840,36025,2432,11,11,7,5
1841,36027,29870,213,304,343,514
1842,36029,90689,618,999,1999,2163
1843,36031,1632,15,14,24,57
1844,36033,2577,14,13,13,4
1845,36035,4464,13,13,7,9
1846,36037,5457,30,72,97,147
1847,36039,3470,19,21,29,15
1848,36041,318,2,1,1,1
1849,36043,5261,48,66,91,108
1850,36045,6262,44,36,18,19
1851,36047,287912,1285,1132,1015,1024
1852,36049,2841,20,22,31,38
1853,36051,4559,36,43,82,105
1854,36053,4610,44,48,84,103
1855,36055,69970,348,592,561,1126
1856,36057,4297,18,20,12,17
1857,36059,187302,530,554,406,595
1858,36061,143076,718,795,982,786
1859,36063,20266,120,305,217,325
1860,36065,22828,138,162,209,176
1861,36067,39537,177,284,339,392
1862,36069,7515,58,127,157,169
1863,36071,49040,215,454,709,886
1864,36073,3144,19,27,13,34
1865,36075,7715,37,42,19,26
1866,36077,3502,20,16,11,24
1867,36079,10751,56,71,123,160
1868,36081,282628,827,863,839,733
1869,36083,11439,216,261,184,352
1870,36085,77227,703,535,1129,1217
1871,36087,47345,330,116,127,536
1872,36089,6753,45,37,17,24
1873,36091,15767,223,356,440,413
1874,36093,13383,128,186,329,268
1875,36095,1736,8,5,3,6
1876,36097,1090,11,11,17,18
1877,36099,2039,15,15,14,10
1878,36101,7016,95,94,186,254
1879,36103,204334,519,470,470,504
1880,36105,6779,36,36,28,40
1881,36107,3876,52,70,101,116
1882,36109,4452,56,57,66,172
1883,36111,14131,182,180,261,257
1884,36113,3764,22,15,13,19
1885,36115,3206,25,12,13,9
1886,36117,5853,59,76,137,184
1887,36119,131475,219,248,279,349
1888,36121,3628,17,22,6,25
1889,36123,1182,12,11,25,40
1890,37001,19413,383,592,404,424
1891,37003,4568,42,153,79,69
1892,37005,1107,14,19,28,34
1893,37007,2690,46,79,73,72
1894,37009,2309,18,38,72,29
1895,37011,2195,15,24,20,19
1896,37013,4882,61,146,63,95
1897,37015,1814,25,31,48,31
1898,37017,3769,84,147,246,231
1899,37019,9857,225,386,177,417
1900,37021,18749,334,1793,652,763
1901,37023,10417,198,536,277,319
1902,37025,23240,355,943,370,462
1903,37027,9694,191,347,117,214
1904,37029,705,4,3,5,3
1905,37031,5399,73,336,70,154
1906,37033,2245,41,71,49,77
1907,37035,20323,196,454,229,225
1908,37037,4925,47,148,190,206
1909,37039,2742,42,152,68,78
1910,37041,1542,16,11,11,12
1911,37043,943,12,24,50,40
1912,37045,12150,144,377,160,161
1913,37047,6903,204,216,422,363
1914,37049,9660,147,279,155,113
1915,37051,32397,735,921,771,1305
1916,37053,1638,31,114,56,69
1917,37055,2363,39,29,24,24
1918,37057,17423,210,440,470,699
1919,37059,4308,65,154,85,105
1920,37061,6729,137,140,122,135
1921,37063,26382,1021,1154,1206,1058
1922,37065,5849,127,69,30,55
1923,37067,37880,420,831,833,941
1924,37069,7192,73,127,171,231
1925,37071,27868,440,796,650,921
1926,37073,763,8,8,7,14
1927,37075,716,5,8,8,5
1928,37077,6102,137,59,81,91
1929,37079,2502,51,82,56,66
1930,37081,49826,1011,1706,1306,2405
1931,37083,5818,175,196,74,94
1932,37085,12659,357,436,397,480
1933,37087,4686,76,138,120,126
1934,37089,10690,208,1102,213,232
1935,37091,2133,23,32,27,30
1936,37093,5206,162,233,153,130
1937,37095,673,4,5,7,4
1938,37097,19839,238,883,350,311
1939,37099,3757,53,94,122,137
1940,37101,23261,497,595,336,412
1941,37103,924,8,9,7,14
1942,37105,6414,121,199,143,253
1943,37107,6392,141,171,338,210
1944,37109,10647,183,558,156,162
1945,37111,5397,125,264,92,71
1946,37113,3204,33,28,34,33
1947,37115,1661,17,25,19,16
1948,37117,2412,46,71,38,45
1949,37119,119119,2170,5069,2385,2752
1950,37121,1484,20,30,31,42
1951,37123,3447,19,24,17,19
1952,37125,9421,163,530,566,258
1953,37127,11858,117,292,139,215
1954,37129,20112,423,1351,1120,824
1955,37131,1928,45,69,46,42
1956,37133,18767,348,567,465,503
1957,37135,8796,144,283,191,430
1958,37137,1143,9,15,15,8
1959,37139,3496,67,113,129,154
1960,37141,5827,117,247,124,135
1961,37143,1055,17,31,27,12
1962,37145,3635,60,106,35,102
1963,37147,21303,427,303,564,630
1964,37149,1547,29,41,39,38
1965,37151,15694,136,174,193,150
1966,37153,5157,98,211,58,85
1967,37155,17935,418,485,299,294
1968,37157,8329,211,244,189,198
1969,37159,17786,143,563,170,192
1970,37161,7707,104,344,111,160
1971,37163,8413,222,238,156,164
1972,37165,4104,69,194,37,61
1973,37167,8147,121,159,114,127
1974,37169,4377,97,429,137,218
1975,37171,8698,157,443,144,137
1976,37173,1243,34,57,48,84
1977,37175,2512,45,129,60,38
1978,37177,338,2,1,2,3
1979,37179,25838,342,1197,602,652
1980,37181,5050,68,120,84,195
1981,37183,92635,1839,5687,2635,2214
1982,37185,1836,37,64,55,82
1983,37187,1148,8,9,11,6
1984,37189,5078,55,57,259,278
1985,37191,11881,308,470,505,760
1986,37193,7178,163,449,580,253
1987,37195,10110,121,247,114,102
1988,37197,4287,79,159,80,144
1989,37199,1704,33,27,42,53
1990,38001,273,0,0,0,0
1991,38003,1430,1,0,2,3
1992,38005,1107,3,3,5,8
1993,38007,56,1,4,1,0
1994,38009,727,0,1,0,0
1995,38011,408,0,0,0,1
1996,38013,252,1,2,2,0
1997,38015,16172,0,48,41,51
1998,38017,24950,134,185,272,286
1999,38019,432,,,,NaN
2000,38021,801,0,0,0,0
2001,38023,191,1,7,1,1
2002,38025,411,1,1,1,1
2003,38027,470,0,0,0,0
2004,38029,441,1,1,0,1
2005,38031,600,0,0,0,0
2006,38033,264,0,0,0,0
2007,38035,10761,53,120,241,159
2008,38037,211,0,0,1,1
2009,38039,330,0,0,1,3
2010,38041,334,0,0,0,0
2011,38043,284,1,0,0,0
2012,38045,539,0,0,0,0
2013,38047,270,0,0,2,0
2014,38049,669,2,1,1,2
2015,38051,353,1,1,1,1
2016,38053,1488,6,6,4,6
2017,38055,1314,2,8,4,6
2018,38057,1178,2,1,2,4
2019,38059,5391,13,34,17,27
2020,38061,1414,5,4,3,1
2021,38063,482,0,0,0,0
2022,38065,160,0,0,0,0
2023,38067,827,0,0,0,0
2024,38069,556,0,0,0,0
2025,38071,1733,1,2,10,8
2026,38073,702,0,1,0,0
2027,38075,325,0,0,0,0
2028,38077,2035,4,9,9,11
2029,38079,2162,3,7,0,1
2030,38081,504,0,0,0,0
2031,38083,126,2,2,4,1
2032,38085,666,0,2,0,0
2033,38087,32,0,0,0,0
2034,38089,5025,15,9,16,11
2035,38091,196,2,0,0,0
2036,38093,3572,9,11,10,18
2037,38095,327,0,0,0,0
2038,38097,1056,3,2,4,6
2039,38099,1916,0,0,0,1
2040,38101,10174,34,33,52,50
2041,38103,460,0,0,0,0
2042,38105,5087,17,17,27,14
2043,39001,2526,9,10,14,10
2044,39003,12101,89,66,818,127
2045,39005,4481,50,65,78,88
2046,39007,7294,23,33,21,73
2047,39009,5280,63,101,149,228
2048,39011,5095,18,31,71,65
2049,39013,6241,19,20,47,21
2050,39015,4128,13,5,14,7
2051,39017,40210,251,104,143,134
2052,39019,2021,7,3,6,4
2053,39021,3510,12,37,18,74
2054,39023,14406,100,73,452,160
2055,39025,20506,71,50,60,46
2056,39027,3935,33,16,9,6
2057,39029,9252,60,35,30,120
2058,39031,2740,13,18,14,108
2059,39033,4135,13,15,16,19
2060,39035,117713,576,581,4791,1634
2061,39037,5464,17,19,37,67
2062,39039,4419,15,25,38,44
2063,39041,19226,83,18,89,60
2064,39043,8178,58,81,104,144
2065,39045,16906,77,135,1037,297
2066,39047,2904,12,8,23,28
2067,39049,130973,1623,1723,1952,1940
2068,39051,4414,18,30,48,45
2069,39053,2521,7,9,14,24
2070,39055,7008,134,116,304,154
2071,39057,15660,87,63,570,249
2072,39059,3327,13,15,12,12
2073,39061,82804,341,208,323,209
2074,39063,7065,30,50,77,75
2075,39065,2800,19,20,27,23
2076,39067,1155,3,2,5,3
2077,39069,2785,6,3,9,7
2078,39071,3690,17,27,67,25
2079,39073,2234,8,5,5,8
2080,39075,2734,0,27,72,9
2081,39077,5664,27,30,82,51
2082,39079,3234,12,11,6,15
2083,39081,5769,30,33,320,94
2084,39083,4641,20,25,14,82
2085,39085,21538,345,231,101,309
2086,39087,5991,21,35,18,26
2087,39089,16934,93,133,467,211
2088,39091,3940,19,11,19,24
2089,39093,26166,78,78,126,374
2090,39095,43887,480,502,584,851
2091,39097,4489,18,16,21,37
2092,39099,22816,66,26,61,40
2093,39101,8755,44,102,273,106
2094,39103,15943,66,106,575,246
2095,39105,1526,8,5,5,3
2096,39107,4921,16,42,89,104
2097,39109,11094,63,107,113,118
2098,39111,1391,1,5,12,16
2099,39113,53918,244,119,147,135
2100,39115,1118,2,6,4,5
2101,39117,2960,18,55,46,40
2102,39119,9178,49,38,37,47
2103,39121,1382,17,27,91,29
2104,39123,3777,38,23,7,14
2105,39125,1809,4,5,6,4
2106,39127,3000,18,8,0,22
2107,39129,8774,30,28,22,101
2108,39131,2460,10,14,7,4
2109,39133,13505,43,35,101,46
2110,39135,3976,17,17,30,33
2111,39137,4362,28,45,74,97
2112,39139,11807,59,35,43,116
2113,39141,7056,31,32,37,53
2114,39143,5518,51,46,29,66
2115,39145,6811,58,37,178,193
2116,39147,5385,12,33,35,61
2117,39149,4856,21,13,16,28
2118,39151,33968,100,89,174,122
2119,39153,49077,283,217,555,490
2120,39155,16885,94,77,61,117
2121,39157,8735,21,48,33,9
2122,39159,5934,20,24,32,28
2123,39161,2535,8,14,10,5
2124,39163,877,2,5,3,10
2125,39165,25045,81,51,77,46
2126,39167,5383,22,18,42,16
2127,39169,9304,146,142,172,155
2128,39171,3596,41,56,76,45
2129,39173,13385,85,128,153,135
2130,39175,2361,8,12,22,23
2131,40001,3468,79,115,78,66
2132,40003,1156,7,7,8,11
2133,40005,1935,32,48,27,44
2134,40007,475,12,20,8,13
2135,40009,2950,41,82,59,67
2136,40011,1071,15,34,18,22
2137,40013,6505,153,178,122,163
2138,40015,4050,59,106,73,92
2139,40017,17762,267,570,342,413
2140,40019,6664,111,179,109,165
2141,40021,5950,125,190,125,148
2142,40023,1705,34,54,36,48
2143,40025,247,6,10,6,7
2144,40027,32212,719,998,783,816
2145,40029,727,11,19,11,18
2146,40031,15129,327,403,331,314
2147,40033,707,11,19,11,16
2148,40035,2255,69,75,51,46
2149,40037,7609,209,295,234,247
2150,40039,4154,54,106,74,87
2151,40041,5252,156,231,150,140
2152,40043,562,8,16,9,10
2153,40045,374,7,12,5,9
2154,40047,7952,125,220,137,195
2155,40049,3797,63,112,79,94
2156,40051,6110,111,207,140,156
2157,40053,562,5,4,5,5
2158,40055,595,9,31,18,20
2159,40057,330,5,9,4,10
2160,40059,426,3,3,3,3
2161,40061,1343,27,44,27,41
2162,40063,1274,23,49,30,40
2163,40065,3187,51,87,67,83
2164,40067,729,11,22,11,18
2165,40069,1485,33,42,23,34
2166,40071,5475,105,161,93,166
2167,40073,2086,25,56,25,43
2168,40075,837,16,30,17,27
2169,40077,902,28,36,19,32
2170,40079,5961,123,178,126,149
2171,40081,3419,72,123,96,114
2172,40083,4412,79,150,91,107
2173,40085,1579,32,39,24,33
2174,40087,5588,112,154,99,131
2175,40089,4067,73,125,76,105
2176,40091,2119,38,72,50,60
2177,40093,968,11,29,10,20
2178,40095,2141,39,61,32,46
2179,40097,4614,131,160,94,122
2180,40099,2098,33,52,35,41
2181,40101,9875,209,281,142,194
2182,40103,1424,30,39,22,33
2183,40105,1200,31,47,30,38
2184,40107,1848,26,44,30,42
2185,40109,90004,1777,2830,2309,2404
2186,40111,4072,96,136,82,116
2187,40113,4993,112,182,152,176
2188,40115,4796,184,196,158,115
2189,40117,1881,48,71,48,54
2190,40119,8928,182,221,193,232
2191,40121,4856,93,166,109,140
2192,40123,5303,81,137,90,117
2193,40125,8679,143,258,200,224
2194,40127,1129,41,42,26,44
2195,40129,398,,,,NaN
2196,40131,11413,310,361,227,270
2197,40133,2927,52,92,56,69
2198,40135,4414,90,150,86,131
2199,40137,5072,94,158,101,129
2200,40139,3583,44,72,42,61
2201,40141,822,13,9,6,8
2202,40143,80307,1615,2683,1602,2145
2203,40145,8665,228,313,203,233
2204,40147,5667,190,238,147,133
2205,40149,1119,20,37,16,22
2206,40151,1249,21,25,15,22
2207,40153,3190,41,67,38,57
2208,41001,1115,9,20,49,19
2209,41003,3474,121,150,92,202
2210,41005,19964,382,448,422,738
2211,41007,1176,53,56,167,140
2212,41009,2087,52,149,100,75
2213,41011,2319,73,82,102,80
2214,41013,1399,23,28,26,31
2215,41015,791,38,166,82,87
2216,41017,10565,287,440,432,604
2217,41019,4518,331,229,223,850
2218,41021,87,1,0,1,1
2219,41023,563,6,9,8,12
2220,41025,460,5,5,4,9
2221,41027,1267,18,18,38,42
2222,41029,12709,268,614,380,431
2223,41031,2499,28,51,96,130
2224,41033,4169,143,202,100,181
2225,41035,4944,51,45,44,79
2226,41037,486,3,1,7,8
2227,41039,14885,492,717,574,2179
2228,41041,1544,41,44,37,35
2229,41043,6277,218,317,431,453
2230,41045,3666,19,17,25,21
2231,41047,24509,288,221,407,458
2232,41049,1229,15,35,47,43
2233,41051,41855,793,1046,1001,1233
2234,41053,4314,92,112,104,155
2235,41055,87,1,0,0,0
2236,41057,760,28,22,12,14
2237,41059,9587,203,171,172,348
2238,41061,1694,85,141,275,198
2239,41063,239,6,26,31,15
2240,41065,1561,17,34,57,50
2241,41067,27838,736,830,759,881
2242,41069,44,0,0,0,0
2243,41071,5074,81,67,96,85
2244,42001,9833,40,75,143,90
2245,42003,103058,950,3233,3994,3716
2246,42005,6050,30,40,293,69
2247,42007,15725,80,281,225,267
2248,42009,4755,13,25,34,48
2249,42011,48814,136,296,774,581
2250,42013,13566,53,74,140,175
2251,42015,6162,34,38,44,60
2252,42017,61517,370,609,843,1127
2253,42019,17788,87,99,68,279
2254,42021,14919,58,141,216,163
2255,42023,318,0,0,0,0
2256,42025,6455,37,203,121,105
2257,42027,17053,203,361,340,331
2258,42029,41252,248,589,605,520
2259,42031,3226,8,7,10,4
2260,42033,8729,29,93,118,80
2261,42035,3728,24,22,24,32
2262,42037,5930,11,18,7,9
2263,42039,7646,29,115,25,19
2264,42041,20853,104,123,320,185
2265,42043,26384,167,479,516,402
2266,42045,52958,313,429,650,793
2267,42047,2892,8,0,13,20
2268,42049,21370,79,78,54,91
2269,42051,13503,36,55,44,38
2270,42053,1440,1,2,3,7
2271,42055,15584,41,34,55,87
2272,42057,1390,4,2,4,5
2273,42059,3385,15,14,6,10
2274,42061,5198,19,26,66,94
2275,42063,6490,43,63,62,62
2276,42065,3355,9,7,3,1
2277,42067,2153,17,27,38,43
2278,42069,18714,97,102,58,22
2279,42071,55920,262,1684,1031,1127
2280,42073,7827,37,58,30,117
2281,42075,16310,55,47,45,137
2282,42077,40253,93,246,551,579
2283,42079,32415,115,125,107,3301
2284,42081,12035,35,79,37,128
2285,42083,3857,14,8,8,9
2286,42085,9773,40,61,83,237
2287,42087,5460,23,73,74,82
2288,42089,15068,81,174,373,358
2289,42091,71325,654,1593,1641,2932
2290,42093,2013,4,4,0,3
2291,42095,36328,104,184,729,535
2292,42097,9760,46,63,320,241
2293,42099,3867,9,5,7,16
2294,42101,156688,710,2740,3498,2757
2295,42103,4120,56,70,105,80
2296,42105,1236,4,4,4,4
2297,42107,14917,43,64,44,39
2298,42109,3703,6,8,4,6
2299,42111,8130,25,56,25,117
2300,42113,444,1,1,0,1
2301,42115,2684,10,9,5,4
2302,42117,3143,16,12,13,14
2303,42119,6190,14,29,89,91
2304,42121,4137,12,12,31,20
2305,42123,2660,0,22,14,16
2306,42125,18131,97,291,335,234
2307,42127,4198,9,6,7,10
2308,42129,34712,222,1018,668,1044
2309,42131,2030,17,22,54,24
2310,42133,47475,193,274,726,801
2311,44001,5236,36,53,62,28
2312,44003,19040,201,237,209,300
2313,44005,7058,111,148,71,136
2314,44007,100231,656,958,1658,2621
2315,44009,10273,42,59,79,83
2316,45001,2645,21,23,22,19
2317,45003,18252,368,600,1526,1356
2318,45005,972,7,5,10,9
2319,45007,23826,483,1188,566,703
2320,45009,1619,51,55,77,75
2321,45011,2684,56,102,76,90
2322,45013,17938,243,289,1076,569
2323,45015,18865,572,1262,740,566
2324,45017,1361,38,63,60,62
2325,45019,45495,1032,2443,940,1048
2326,45021,6373,92,368,109,131
2327,45023,4430,94,184,66,64
2328,45025,5072,40,30,46,33
2329,45027,3617,64,122,111,109
2330,45029,3844,55,162,50,39
2331,45031,8786,148,245,190,124
2332,45033,4557,70,117,102,127
2333,45035,19430,317,785,472,444
2334,45037,3234,51,106,77,44
2335,45039,2510,41,56,71,53
2336,45041,18439,215,161,294,190
2337,45043,6996,161,254,163,96
2338,45045,77169,1443,2633,1380,1318
2339,45047,8438,72,48,51,51
2340,45049,2017,39,17,46,32
2341,45051,41926,784,458,2451,1240
2342,45053,2548,56,45,60,81
2343,45055,7946,221,207,266,316
2344,45057,11285,154,279,230,125
2345,45059,7667,120,218,126,69
2346,45061,1986,27,41,60,61
2347,45063,35491,732,1370,888,506
2348,45065,1061,7,8,5,7
2349,45067,3685,111,261,95,118
2350,45069,3580,23,26,23,15
2351,45071,5226,86,143,125,204
2352,45073,10217,145,188,207,203
2353,45075,10129,169,394,206,208
2354,45077,19409,301,333,1151,286
2355,45079,49632,447,349,337,305
2356,45081,1834,0,11,16,10
2357,45083,42962,908,1070,927,859
2358,45085,11221,256,473,1166,414
2359,45087,3255,51,128,33,36
2360,45089,4219,84,95,123,127
2361,45091,33300,546,1445,1033,822
2362,46003,475,0,0,0,1
2363,46005,2969,5,14,2,8
2364,46007,395,,,,NaN
2365,46009,1555,0,0,1,6
2366,46011,4250,29,48,43,45
2367,46013,5653,57,179,43,71
2368,46015,722,0,0,0,0
2369,46017,428,0,0,0,0
2370,46019,1109,4,3,2,2
2371,46021,133,0,0,0,0
2372,46023,1402,1,2,1,2
2373,46025,466,1,0,0,1
2374,46027,1938,2,6,6,1
2375,46029,4670,0,14,12,8
2376,46031,488,0,1,0,3
2377,46033,887,1,0,0,0
2378,46035,3260,0,8,21,6
2379,46037,718,2,3,4,10
2380,46039,546,4,5,4,5
2381,46041,1495,0,2,2,0
2382,46043,459,0,1,1,1
2383,46045,515,0,1,0,0
2384,46047,613,2,1,1,0
2385,46049,373,0,0,0,0
2386,46051,1057,1,1,4,7
2387,46053,588,0,0,0,1
2388,46055,266,0,0,0,0
2389,46057,803,1,0,2,8
2390,46059,365,0,0,0,1
2391,46061,396,0,1,1,1
2392,46063,98,0,0,0,0
2393,46065,2538,6,10,8,11
2394,46067,921,1,4,3,8
2395,46069,141,0,1,1,2
2396,46071,296,0,1,0,1
2397,46073,282,0,0,0,0
2398,46075,96,0,0,0,0
2399,46077,821,1,0,0,0
2400,46079,1391,7,20,20,28
2401,46081,3046,27,47,41,59
2402,46083,8751,37,71,45,64
2403,46085,660,1,0,1,0
2404,46087,816,1,1,3,8
2405,46089,248,0,0,0,0
2406,46091,375,0,0,0,1
2407,46093,2823,3,22,7,22
2408,46095,264,0,0,1,1
2409,46097,307,0,0,0,1
2410,46099,31931,60,333,290,428
2411,46101,670,1,2,2,8
2412,46102,2134,,,,NaN
2413,46103,14098,40,57,27,26
2414,46105,359,,,,NaN
2415,46107,391,0,0,0,2
2416,46109,1405,3,2,5,3
2417,46111,347,0,0,0,3
2418,46115,849,1,0,0,1
2419,46117,355,1,3,5,5
2420,46119,146,0,0,0,0
2421,46121,1241,2,1,0,3
2422,46123,757,0,1,2,6
2423,46125,1190,5,9,19,21
2424,46127,2249,10,12,22,26
2425,46129,774,0,0,1,0
2426,46135,3118,7,10,18,32
2427,46137,343,0,0,0,0
2428,47001,8986,154,376,12,212
2429,47003,6837,163,164,303,354
2430,47005,1742,51,144,39,30
2431,47007,2292,96,269,59,590
2432,47009,16334,201,162,180,121
2433,47011,15629,216,423,132,133
2434,47013,4282,107,128,86,81
2435,47015,1999,43,107,54,40
2436,47017,3784,32,25,14,26
2437,47019,6902,84,93,213,97
2438,47021,4786,164,188,112,108
2439,47023,2287,39,32,37,36
2440,47025,3297,39,75,67,62
2441,47027,1127,12,5,5,8
2442,47029,4636,90,123,119,63
2443,47031,7086,54,62,62,56
2444,47033,2157,37,86,51,27
2445,47035,7083,204,242,135,130
2446,47037,92708,2512,2198,1495,1409
2447,47039,1658,21,12,7,7
2448,47041,2915,63,112,61,66
2449,47043,7266,51,66,53,29
2450,47045,5656,69,10,16,38
2451,47047,5414,74,95,58,54
2452,47049,2560,69,102,16,6
2453,47051,5451,59,71,58,66
2454,47053,6938,172,181,106,106
2455,47055,4142,83,119,71,62
2456,47057,2730,42,272,62,85
2457,47059,8241,93,157,170,165
2458,47061,1852,31,30,41,23
2459,47063,8965,179,194,132,132
2460,47065,46997,1072,1482,802,688
2461,47067,645,20,90,64,48
2462,47069,3634,32,125,115,93
2463,47071,3708,50,97,36,31
2464,47073,6507,159,210,109,119
2465,47075,2783,55,100,56,23
2466,47077,3963,62,107,74,64
2467,47079,3567,57,43,51,42
2468,47081,2958,31,21,15,25
2469,47083,1154,7,17,17,14
2470,47085,2013,45,20,16,10
2471,47087,1382,17,11,7,7
2472,47089,6501,56,57,93,55
2473,47091,2491,19,26,29,25
2474,47093,53338,627,1082,2158,863
2475,47095,1734,6,8,5,4
2476,47097,3336,67,242,89,95
2477,47099,6276,163,187,117,128
2478,47101,1685,19,22,30,24
2479,47103,4534,101,92,100,125
2480,47105,6370,165,210,160,116
2481,47107,6850,88,92,49,41
2482,47109,2987,38,21,15,16
2483,47111,3730,95,105,111,196
2484,47113,11927,128,86,81,110
2485,47115,3413,111,140,183,221
2486,47117,4500,97,118,70,60
2487,47119,14068,294,375,319,285
2488,47121,1454,38,139,31,43
2489,47123,6099,37,54,31,47
2490,47125,21734,389,550,1169,375
2491,47127,1070,6,7,4,7
2492,47129,2647,29,49,62,54
2493,47131,4686,40,53,25,25
2494,47133,3120,50,101,31,1
2495,47135,1102,24,88,29,18
2496,47137,782,6,4,3,3
2497,47139,2150,24,51,43,30
2498,47141,12041,364,284,259,211
2499,47143,4484,134,122,79,89
2500,47145,6560,115,539,172,173
2501,47147,10197,175,274,101,62
2502,47149,44884,1288,1133,735,840
2503,47151,3248,92,94,189,188
2504,47153,1832,121,199,41,40
2505,47155,14058,201,359,272,237
2506,47157,104185,2634,4094,3076,2692
2507,47159,2872,48,146,70,48
2508,47161,1396,25,16,16,19
2509,47163,17750,323,486,321,262
2510,47165,25399,711,500,342,319
2511,47167,7898,198,257,198,113
2512,47169,2560,420,519,631,650
2513,47171,2100,28,212,78,70
2514,47173,1992,20,21,12,22
2515,47175,885,6,4,4,7
2516,47177,5673,95,166,141,111
2517,47179,15215,361,438,380,389
2518,47181,3049,120,164,115,146
2519,47183,4324,48,35,33,47
2520,47185,3820,28,20,25,42
2521,47187,29614,807,991,1115,1389
2522,47189,19878,619,607,533,655
2523,48001,6244,46,39,111,98
2524,48003,1894,156,134,225,157
2525,48005,9075,407,208,135,195
2526,48007,1442,58,32,32,41
2527,48009,826,8,9,11,8
