,County,495,500,507,514,521
820,19063,NaN,5,4,12,7
821,19065,NaN,4,14,4,14
822,19067,NaN,11,10,14,16
823,19069,NaN,16,15,16,28
824,19071,NaN,1,1,4,7
825,19073,NaN,1,1,1,2
826,19075,NaN,1,7,13,11
827,19077,NaN,2,1,5,8
828,19079,NaN,6,10,12,11
829,19081,NaN,6,5,10,6
830,19083,NaN,5,6,10,12
831,19085,NaN,1,5,9,10
832,19087,NaN,7,7,16,10
833,19089,NaN,1,1,7,5
834,19091,NaN,2,2,5,6
835,19093,NaN,3,2,2,4
836,19095,NaN,5,7,9,15
837,19097,NaN,11,11,16,12
838,19099,NaN,6,19,11,11
839,19101,NaN,3,5,11,25
840,19103,NaN,38,34,36,44
841,19105,NaN,6,7,8,6
842,19107,NaN,1,6,4,12
843,19109,NaN,4,3,13,12
844,19111,NaN,20,19,16,27
845,19113,NaN,74,62,73,80
846,19115,NaN,4,6,5,4
847,19117,NaN,3,2,3,2
848,19119,NaN,1,2,11,9
849,19121,NaN,7,8,7,28
850,19123,NaN,8,11,14,13
851,19125,NaN,12,9,13,10
852,19127,NaN,34,21,14,17
853,19129,NaN,3,4,6,10
854,19131,NaN,2,1,10,6
855,19133,NaN,0,1,4,4
856,19135,NaN,2,1,5,5
857,19137,NaN,2,7,8,7
858,19139,NaN,15,18,14,10
859,19141,NaN,3,3,11,9
860,19143,NaN,1,2,6,6
861,19145,NaN,5,4,5,9
862,19147,NaN,2,4,8,6
863,19149,NaN,11,48,35,37
864,19151,NaN,3,3,3,3
865,19153,NaN,1231,287,352,251
866,19155,NaN,42,71,145,132
867,19157,NaN,6,9,6,8
868,19159,NaN,1,1,4,4
869,19161,NaN,2,2,7,5
870,19163,NaN,327,74,69,59
871,19165,NaN,1,2,10,7
872,19167,NaN,12,20,16,19
873,19169,NaN,35,50,32,53
874,19171,NaN,5,4,7,7
875,19173,NaN,2,3,3,2
876,19175,NaN,4,5,6,9
877,19177,NaN,2,5,4,4
878,19179,NaN,27,17,16,19
879,19181,NaN,69,19,41,31
880,19183,NaN,8,9,14,14
881,19185,NaN,2,2,2,2
882,19187,NaN,16,10,15,11
883,19189,NaN,7,7,8,10
884,19191,NaN,3,3,19,15
885,19193,NaN,51,53,52,41
886,19195,NaN,4,6,5,5
887,19197,NaN,3,8,9,16
888,20001,NaN,2,4,5,3
889,20003,NaN,2,4,3,2
890,20005,NaN,3,6,8,10
891,20007,NaN,0,0,0,1
892,20009,NaN,4,7,5,7
893,20011,NaN,7,31,56,159
894,20013,NaN,1,4,2,4
895,20015,NaN,21,18,21,20
896,20017,NaN,1,4,1,2
897,20019,NaN,0,0,1,0
898,20021,NaN,4,10,14,31
899,20023,NaN,2,2,0,1
900,20025,NaN,1,1,1,1
901,20027,NaN,0,0,2,1
902,20029,NaN,1,2,2,2
903,20031,NaN,2,3,3,5
904,20033,NaN,0,0,0,0
905,20035,NaN,13,10,8,12
906,20037,NaN,39,67,123,121
907,20039,NaN,,,,NaN
908,20041,NaN,6,5,3,6
909,20043,NaN,18,13,16,20
910,20045,NaN,35,32,38,44
911,20047,NaN,0,0,1,2
912,20049,NaN,0,0,1,1
913,20051,NaN,3,3,4,4
914,20053,NaN,0,0,0,0
915,20055,NaN,8,17,36,13
916,20057,NaN,8,11,8,8
917,20059,NaN,7,10,14,8
918,20061,NaN,18,17,16,27
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,2,3,3,2
922,20069,NaN,0,1,1,2
923,20071,NaN,0,0,0,0
924,20073,NaN,0,3,1,3
925,20075,NaN,0,0,0,0
926,20077,NaN,0,5,3,4
927,20079,NaN,14,17,13,12
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,3,5,3,3
931,20087,NaN,5,12,11,9
932,20089,NaN,0,0,0,0
933,20091,NaN,351,416,344,333
934,20093,NaN,0,1,0,1
935,20095,NaN,,,,NaN
936,20097,NaN,0,0,0,1
937,20099,NaN,4,13,7,21
938,20101,NaN,0,0,0,0
939,20103,NaN,21,52,41,44
940,20105,NaN,0,0,0,1
941,20107,NaN,7,6,6,6
942,20109,NaN,,,,NaN
943,20111,NaN,13,9,18,11
944,20113,NaN,10,11,9,21
945,20115,NaN,4,3,4,3
946,20117,NaN,11,6,6,21
947,20119,NaN,1,1,1,2
948,20121,NaN,8,20,12,17
949,20123,NaN,1,1,0,1
950,20125,NaN,7,8,10,11
951,20127,NaN,2,1,1,1
952,20129,NaN,0,0,0,2
953,20131,NaN,1,2,4,3
954,20133,NaN,3,5,2,9
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,1
957,20139,NaN,6,5,6,4
958,20141,NaN,0,0,0,0
959,20143,NaN,0,1,1,2
960,20145,NaN,2,8,4,1
961,20147,NaN,0,1,0,1
962,20149,NaN,6,11,9,11
963,20151,NaN,0,0,1,4
964,20153,NaN,,,,NaN
965,20155,NaN,13,24,23,25
966,20157,NaN,1,1,1,0
967,20159,NaN,0,1,13,3
968,20161,NaN,18,33,21,39
969,20163,NaN,0,0,0,0
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,31,40,34,29
973,20171,NaN,3,3,2,2
974,20173,NaN,315,334,323,343
975,20175,NaN,6,6,5,4
976,20177,NaN,59,83,84,100
977,20179,NaN,1,1,0,0
978,20181,NaN,5,4,6,8
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,2,1
981,20187,NaN,0,0,0,0
982,20189,NaN,0,1,0,0
983,20191,NaN,8,8,11,10
984,20193,NaN,0,1,2,1
985,20195,NaN,0,0,0,0
986,20197,NaN,1,2,1,3
987,20199,NaN,0,0,0,0
988,20201,NaN,0,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,2,5,5,5
991,20207,NaN,0,0,0,0
992,20209,NaN,87,132,134,197
993,21001,NaN,4,5,4,3
994,21003,NaN,9,10,12,22
995,21005,NaN,6,10,7,14
996,21007,NaN,1,1,1,1
997,21009,NaN,26,21,25,40
998,21011,NaN,14,7,8,7
999,21013,NaN,36,32,58,38
1000,21015,NaN,90,62,79,92
1001,21017,NaN,8,9,10,10
1002,21019,NaN,31,26,25,37
1003,21021,NaN,16,17,14,18
1004,21023,NaN,7,7,5,3
1005,21025,NaN,2,8,18,9
1006,21027,NaN,6,4,4,11
1007,21029,NaN,71,78,47,41
1008,21031,NaN,3,5,2,1
1009,21033,NaN,4,5,8,7
1010,21035,NaN,24,19,24,30
1011,21037,NaN,53,38,40,45
1012,21039,NaN,2,1,2,1
1013,21041,NaN,6,6,6,7
1014,21043,NaN,10,10,22,17
1015,21045,NaN,27,7,8,14
1016,21047,NaN,29,36,21,26
1017,21049,NaN,21,17,27,31
1018,21051,NaN,11,11,11,16
1019,21053,NaN,5,7,7,6
1020,21055,NaN,2,3,4,5
1021,21057,NaN,5,6,9,10
1022,21059,NaN,79,34,67,75
1023,21061,NaN,2,3,6,2
1024,21063,NaN,4,8,12,10
1025,21065,NaN,6,5,5,5
1026,21067,NaN,188,184,248,336
1027,21069,NaN,9,4,4,6
1028,21071,NaN,23,86,23,27
1029,21073,NaN,21,21,28,21
1030,21075,NaN,3,3,3,3
1031,21077,NaN,5,4,4,4
1032,21079,NaN,6,6,10,12
1033,21081,NaN,35,14,14,26
1034,21083,NaN,14,11,47,12
1035,21085,NaN,4,11,6,15
1036,21087,NaN,4,3,5,5
1037,21089,NaN,18,18,21,34
1038,21091,NaN,4,3,4,4
1039,21093,NaN,48,53,69,89
1040,21095,NaN,28,67,16,26
1041,21097,NaN,8,8,9,13
1042,21099,NaN,8,12,10,13
1043,21101,NaN,20,7,10,21
1044,21103,NaN,11,17,21,12
1045,21105,NaN,1,1,1,1
1046,21107,NaN,11,9,12,20
1047,21109,NaN,6,8,13,14
1048,21111,NaN,320,536,1719,737
1049,21113,NaN,35,27,27,47
1050,21115,NaN,21,17,22,17
1051,21117,NaN,105,116,111,127
1052,21119,NaN,5,6,13,11
1053,21121,NaN,31,12,21,27
1054,21123,NaN,6,7,6,12
1055,21125,NaN,43,27,46,53
1056,21127,NaN,14,39,10,12
1057,21129,NaN,6,6,14,2
1058,21131,NaN,5,10,10,7
1059,21133,NaN,13,16,19,17
1060,21135,NaN,5,6,4,4
1061,21137,NaN,13,13,16,24
1062,21139,NaN,4,10,7,6
1063,21141,NaN,14,16,13,13
1064,21143,NaN,4,6,14,9
1065,21145,NaN,48,29,31,47
1066,21147,NaN,16,25,27,25
1067,21149,NaN,3,4,4,3
1068,21151,NaN,43,35,42,76
1069,21153,NaN,7,13,12,6
1070,21155,NaN,9,12,13,14
1071,21157,NaN,10,95,12,13
1072,21159,NaN,6,10,8,11
1073,21161,NaN,9,10,19,15
1074,21163,NaN,9,11,12,15
1075,21165,NaN,5,12,6,3
1076,21167,NaN,11,11,12,18
1077,21169,NaN,4,2,5,7
1078,21171,NaN,5,6,5,5
1079,21173,NaN,21,15,22,25
1080,21175,NaN,6,5,4,5
1081,21177,NaN,4,7,5,16
1082,21179,NaN,25,19,26,42
1083,21181,NaN,3,4,2,3
1084,21183,NaN,15,11,9,10
1085,21185,NaN,15,33,14,0
1086,21187,NaN,9,4,7,7
1087,21189,NaN,3,3,0,2
1088,21191,NaN,6,9,18,9
1089,21193,NaN,20,67,16,22
1090,21195,NaN,24,40,22,23
1091,21197,NaN,9,30,9,13
1092,21199,NaN,34,23,44,63
1093,21201,NaN,1,0,0,1
1094,21203,NaN,8,35,12,13
1095,21205,NaN,11,12,13,22
1096,21207,NaN,6,8,15,14
1097,21209,NaN,21,33,38,50
1098,21211,NaN,41,127,55,30
1099,21213,NaN,7,7,11,15
1100,21215,NaN,13,9,8,12
1101,21217,NaN,21,13,30,37
1102,21219,NaN,2,6,10,8
1103,21221,NaN,5,3,6,8
1104,21223,NaN,4,3,9,8
1105,21225,NaN,8,5,7,6
1106,21227,NaN,75,65,91,83
1107,21229,NaN,8,7,10,9
1108,21231,NaN,9,9,11,12
1109,21233,NaN,4,4,5,8
1110,21235,NaN,52,15,34,85
1111,21237,NaN,,,,NaN
1112,21239,NaN,13,17,17,25
1113,22001,NaN,42,34,49,45
1114,22003,NaN,38,65,57,93
1115,22005,NaN,104,104,104,121
1116,22007,NaN,18,17,13,11
1117,22009,NaN,26,44,41,46
1118,22011,NaN,26,26,40,25
1119,22013,NaN,10,31,36,48
1120,22015,NaN,65,56,57,83
1121,22017,NaN,160,189,207,212
1122,22019,NaN,138,140,165,183
1123,22021,NaN,6,10,8,9
1124,22023,NaN,7,5,9,8
1125,22025,NaN,8,2,7,9
1126,22027,NaN,16,6,11,18
1127,22029,NaN,32,21,30,34
1128,22031,NaN,30,23,0,69
1129,22033,NaN,284,326,345,500
1130,22035,NaN,2,8,11,19
1131,22037,NaN,21,15,9,14
1132,22039,NaN,17,21,27,35
1133,22041,NaN,24,22,64,32
1134,22043,NaN,16,20,18,31
1135,22045,NaN,39,37,33,40
1136,22047,NaN,18,17,15,20
1137,22049,NaN,0,19,10,7
1138,22051,NaN,262,254,373,321
1139,22053,NaN,19,27,24,57
1140,22055,NaN,154,165,177,239
1141,22057,NaN,62,63,62,53
1142,22059,NaN,10,7,15,20
1143,22061,NaN,23,32,26,46
1144,22063,NaN,115,118,157,135
1145,22065,NaN,11,7,23,17
1146,22067,NaN,19,22,30,35
1147,22069,NaN,20,26,31,62
1148,22071,NaN,211,306,395,410
1149,22073,NaN,102,119,106,145
1150,22075,NaN,22,32,56,49
1151,22077,NaN,9,19,12,11
1152,22079,NaN,93,108,98,147
1153,22081,NaN,7,5,14,10
1154,22083,NaN,21,12,9,27
1155,22085,NaN,6,15,17,41
1156,22087,NaN,31,41,46,56
1157,22089,NaN,29,31,26,20
1158,22091,NaN,10,9,16,12
1159,22093,NaN,14,20,25,22
1160,22095,NaN,24,30,22,25
1161,22097,NaN,77,50,63,103
1162,22099,NaN,30,31,43,34
1163,22101,NaN,36,26,27,30
1164,22103,NaN,194,215,347,488
1165,22105,NaN,105,91,131,172
1166,22107,NaN,6,8,9,4
1167,22109,NaN,74,89,87,84
1168,22111,NaN,13,13,20,34
1169,22113,NaN,51,42,48,50
1170,22115,NaN,33,41,66,45
1171,22117,NaN,46,96,95,123
1172,22119,NaN,20,22,21,28
1173,22121,NaN,16,17,32,28
1174,22123,NaN,9,17,23,23
1175,22125,NaN,11,18,18,12
1176,22127,NaN,8,22,16,18
1177,23001,NaN,80,42,122,99
1178,23003,NaN,78,51,40,88
1179,23005,NaN,178,100,137,263
1180,23007,NaN,18,13,26,15
1181,23009,NaN,23,32,37,28
1182,23011,NaN,79,59,91,107
1183,23013,NaN,31,12,20,24
1184,23015,NaN,20,19,19,33
1185,23017,NaN,38,34,36,40
1186,23019,NaN,158,135,193,160
1187,23021,NaN,8,10,13,15
1188,23023,NaN,23,18,25,29
1189,23025,NaN,33,21,35,52
1190,23027,NaN,21,24,19,30
1191,23029,NaN,28,28,29,31
1192,23031,NaN,125,79,119,207
1193,24001,NaN,30,32,21,38
1194,24003,NaN,180,145,182,189
1195,24005,NaN,314,276,315,307
1196,24009,NaN,20,25,27,28
1197,24011,NaN,14,14,12,15
1198,24013,NaN,70,63,87,54
1199,24015,NaN,37,39,40,35
1200,24017,NaN,70,62,73,68
1201,24019,NaN,17,14,20,15
1202,24021,NaN,65,61,67,82
1203,24023,NaN,12,13,15,12
1204,24025,NaN,71,65,92,94
1205,24027,NaN,75,119,332,487
1206,24029,NaN,5,5,8,6
1207,24031,NaN,493,506,533,629
1208,24033,NaN,528,595,874,484
1209,24035,NaN,32,40,77,121
1210,24037,NaN,26,21,25,40
1211,24039,NaN,13,16,16,13
1212,24041,NaN,14,11,17,11
1213,24043,NaN,89,65,183,52
1214,24045,NaN,61,44,53,63
1215,24047,NaN,44,46,65,79
1216,24510,NaN,303,492,441,366
1217,25001,NaN,37,36,47,78
1218,25003,NaN,22,31,35,42
1219,25005,NaN,205,167,205,306
1220,25007,NaN,2,3,7,10
1221,25009,NaN,253,199,395,389
1222,25011,NaN,11,16,17,24
1223,25013,NaN,286,446,718,457
1224,25015,NaN,23,33,52,62
1225,25017,NaN,368,359,500,768
1226,25019,NaN,1,4,4,9
1227,25021,NaN,195,185,203,265
1228,25023,NaN,136,172,161,283
1229,25025,NaN,300,383,370,505
1230,25027,NaN,187,187,277,307
1231,26001,NaN,6,7,4,11
1232,26003,NaN,7,7,3,9
1233,26005,NaN,73,63,42,76
1234,26007,NaN,15,17,15,21
1235,26009,NaN,12,11,11,21
1236,26011,NaN,7,8,7,10
1237,26013,NaN,10,15,16,15
1238,26015,NaN,37,33,24,46
1239,26017,NaN,59,45,52,75
1240,26019,NaN,7,10,7,11
1241,26021,NaN,79,74,85,102
1242,26023,NaN,26,27,24,27
1243,26025,NaN,91,83,78,60
1244,26027,NaN,33,28,25,39
1245,26029,NaN,11,17,12,19
1246,26031,NaN,26,8,11,22
1247,26033,NaN,16,11,10,16
1248,26035,NaN,13,11,20,21
1249,26037,NaN,54,59,40,60
1250,26039,NaN,6,7,6,9
1251,26041,NaN,15,45,21,25
1252,26043,NaN,12,17,12,14
1253,26045,NaN,65,49,53,88
1254,26047,NaN,17,14,19,26
1255,26049,NaN,241,179,261,319
1256,26051,NaN,12,15,13,21
1257,26053,NaN,9,9,9,5
1258,26055,NaN,60,46,40,88
1259,26057,NaN,24,16,22,29
1260,26059,NaN,24,22,28,36
1261,26061,NaN,21,25,36,36
1262,26063,NaN,19,19,15,23
1263,26065,NaN,185,131,103,110
1264,26067,NaN,38,30,36,48
1265,26069,NaN,15,14,15,16
1266,26071,NaN,8,9,6,8
1267,26073,NaN,38,23,26,44
1268,26075,NaN,114,84,80,97
1269,26077,NaN,136,134,127,111
1270,26079,NaN,11,9,11,12
1271,26081,NaN,365,451,387,451
1272,26083,NaN,3,2,0,2
1273,26085,NaN,11,5,5,8
1274,26087,NaN,44,35,40,80
1275,26089,NaN,13,4,10,8
1276,26091,NaN,56,30,11,65
1277,26093,NaN,120,136,69,150
1278,26095,NaN,4,4,3,3
1279,26097,NaN,7,5,7,8
1280,26099,NaN,588,397,652,668
1281,26101,NaN,8,12,12,12
1282,26103,NaN,43,36,35,37
1283,26105,NaN,14,13,13,13
1284,26107,NaN,25,21,24,31
1285,26109,NaN,12,10,10,11
1286,26111,NaN,51,51,43,57
1287,26113,NaN,13,7,7,12
1288,26115,NaN,99,96,78,91
1289,26117,NaN,39,30,31,55
1290,26119,NaN,4,4,3,4
1291,26121,NaN,105,80,106,81
1292,26123,NaN,27,23,26,27
1293,26125,NaN,699,621,764,598
1294,26127,NaN,15,14,13,26
1295,26129,NaN,7,12,11,15
1296,26131,NaN,12,17,22,22
1297,26133,NaN,10,10,10,18
1298,26135,NaN,4,3,4,8
1299,26137,NaN,16,8,11,17
1300,26139,NaN,136,87,109,211
1301,26141,NaN,6,6,5,12
1302,26143,NaN,14,15,9,19
1303,26145,NaN,111,98,124,110
1304,26147,NaN,83,101,94,95
1305,26149,NaN,35,34,18,52
1306,26151,NaN,24,33,25,37
1307,26153,NaN,5,1,4,5
1308,26155,NaN,37,39,30,64
1309,26157,NaN,39,25,23,52
1310,26159,NaN,49,40,36,51
1311,26161,NaN,200,214,174,145
1312,26163,NaN,1038,1136,1109,1271
1313,26165,NaN,23,16,18,24
1314,27001,NaN,24,21,17,17
1315,27003,NaN,170,103,160,258
1316,27005,NaN,15,12,26,14
1317,27007,NaN,23,12,17,23
1318,27009,NaN,22,16,20,29
1319,27011,NaN,5,3,8,12
1320,27013,NaN,105,20,0,76
1321,27015,NaN,18,20,20,14
1322,27017,NaN,19,13,24,32
1323,27019,NaN,55,51,12,102
1324,27021,NaN,18,10,15,18
1325,27023,NaN,4,2,3,3
1326,27025,NaN,81,25,0,35
1327,27027,NaN,25,30,25,64
1328,27029,NaN,5,3,3,8
1329,27031,NaN,0,0,1,4
1330,27033,NaN,4,2,5,4
1331,27035,NaN,43,26,37,39
1332,27037,NaN,227,200,149,322
1333,27039,NaN,9,18,12,14
1334,27041,NaN,52,22,0,36
1335,27043,NaN,9,11,17,20
1336,27045,NaN,10,10,19,21
1337,27047,NaN,21,25,26,39
1338,27049,NaN,65,15,0,30
1339,27051,NaN,6,6,7,10
1340,27053,NaN,611,616,550,649
1341,27055,NaN,16,29,33,44
1342,27057,NaN,25,40,34,34
1343,27059,NaN,21,27,26,22
1344,27061,NaN,70,17,5,49
1345,27063,NaN,4,4,5,3
1346,27065,NaN,13,12,13,18
1347,27067,NaN,18,17,21,56
1348,27069,NaN,2,3,4,6
1349,27071,NaN,12,4,13,9
1350,27073,NaN,6,4,8,15
1351,27075,NaN,7,8,14,23
1352,27077,NaN,,,,NaN
1353,27079,NaN,47,14,0,19
1354,27081,NaN,12,7,13,8
1355,27083,NaN,12,11,16,31
1356,27085,NaN,55,20,0,37
1357,27087,NaN,3,4,2,3
1358,27089,NaN,8,6,8,7
1359,27091,NaN,9,12,13,27
1360,27093,NaN,17,13,18,37
1361,27095,NaN,13,11,18,16
1362,27097,NaN,20,16,20,16
1363,27099,NaN,43,11,16,43
1364,27101,NaN,5,2,4,2
1365,27103,NaN,26,21,20,33
1366,27105,NaN,26,26,38,46
1367,27107,NaN,2,1,2,3
1368,27109,NaN,128,120,92,126
1369,27111,NaN,28,25,28,41
1370,27113,NaN,12,11,14,24
1371,27115,NaN,18,12,18,24
1372,27117,NaN,6,10,8,10
1373,27119,NaN,12,6,0,27
1374,27121,NaN,5,2,7,7
1375,27123,NaN,245,152,149,288
1376,27125,NaN,3,3,2,4
1377,27127,NaN,9,4,6,7
1378,27129,NaN,11,10,17,17
1379,27131,NaN,93,17,0,61
1380,27133,NaN,0,2,1,2
1381,27135,NaN,10,1,6,16
1382,27137,NaN,102,109,102,175
1383,27139,NaN,75,61,18,101
1384,27141,NaN,145,45,38,69
1385,27143,NaN,12,8,9,9
1386,27145,NaN,178,71,78,121
1387,27147,NaN,20,11,16,25
1388,27149,NaN,5,2,6,7
1389,27151,NaN,5,1,4,4
1390,27153,NaN,14,14,14,14
1391,27155,NaN,2,3,4,3
1392,27157,NaN,14,20,17,18
1393,27159,NaN,13,17,17,16
1394,27161,NaN,27,30,29,34
1395,27163,NaN,157,134,82,236
1396,27165,NaN,8,5,4,7
1397,27167,NaN,4,6,6,7
1398,27169,NaN,53,27,13,32
1399,27171,NaN,84,69,60,105
1400,27173,NaN,8,9,8,16
1401,28001,NaN,17,12,12,15
1402,28003,NaN,17,14,18,23
1403,28005,NaN,7,7,6,7
1404,28007,NaN,1,3,2,4
1405,28009,NaN,8,12,8,6
1406,28011,NaN,14,34,40,43
1407,28013,NaN,12,14,11,10
1408,28015,NaN,3,2,3,1
1409,28017,NaN,7,8,6,9
1410,28019,NaN,4,7,4,23
1411,28021,NaN,3,5,3,4
1412,28023,NaN,2,4,3,2
1413,28025,NaN,4,8,8,8
1414,28027,NaN,12,20,11,15
1415,28029,NaN,8,11,8,9
1416,28031,NaN,23,27,32,31
1417,28033,NaN,152,156,132,170
1418,28035,NaN,34,35,36,39
1419,28037,NaN,4,4,4,3
1420,28039,NaN,16,26,26,20
1421,28041,NaN,2,6,7,4
1422,28043,NaN,10,14,29,30
1423,28045,NaN,20,20,18,19
1424,28047,NaN,87,102,114,94
1425,28049,NaN,99,113,94,82
1426,28051,NaN,5,5,4,6
1427,28053,NaN,4,4,2,4
1428,28055,NaN,0,0,0,0
1429,28057,NaN,8,7,17,22
1430,28059,NaN,61,96,84,58
1431,28061,NaN,3,4,9,6
1432,28063,NaN,1,1,3,11
1433,28065,NaN,1,2,1,2
1434,28067,NaN,22,33,42,39
1435,28069,NaN,2,1,4,2
1436,28071,NaN,27,22,21,25
1437,28073,NaN,28,24,24,23
1438,28075,NaN,22,35,27,26
1439,28077,NaN,3,13,9,4
1440,28079,NaN,14,14,12,19
1441,28081,NaN,25,26,26,26
1442,28083,NaN,12,9,35,20
1443,28085,NaN,12,13,10,3
1444,28087,NaN,22,28,30,23
1445,28089,NaN,45,61,38,47
1446,28091,NaN,7,9,9,15
1447,28093,NaN,23,28,20,12
1448,28095,NaN,24,40,15,30
1449,28097,NaN,4,5,6,4
1450,28099,NaN,7,7,6,10
1451,28101,NaN,11,10,9,8
1452,28103,NaN,3,2,3,2
1453,28105,NaN,15,19,14,15
1454,28107,NaN,30,23,31,20
1455,28109,NaN,22,23,24,23
1456,28111,NaN,2,5,5,6
1457,28113,NaN,23,25,23,30
1458,28115,NaN,19,18,24,23
1459,28117,NaN,12,19,16,13
1460,28119,NaN,3,2,3,3
1461,28121,NaN,56,59,75,68
1462,28123,NaN,14,10,16,16
1463,28125,NaN,0,2,1,0
1464,28127,NaN,13,21,31,43
1465,28129,NaN,5,12,10,7
1466,28131,NaN,9,7,16,28
1467,28133,NaN,10,11,9,15
1468,28135,NaN,4,4,7,7
1469,28137,NaN,24,22,18,25
1470,28139,NaN,7,11,9,12
1471,28141,NaN,12,12,11,11
1472,28143,NaN,5,5,9,9
1473,28145,NaN,14,20,14,13
1474,28147,NaN,9,9,11,9
1475,28149,NaN,21,18,22,26
1476,28151,NaN,36,35,29,28
1477,28153,NaN,23,11,17,33
1478,28155,NaN,5,4,2,3
1479,28157,NaN,6,4,6,5
1480,28159,NaN,3,8,6,3
1481,28161,NaN,13,8,5,6
1482,28163,NaN,15,11,13,17
1483,29001,NaN,17,20,12,16
1484,29003,NaN,9,10,11,33
1485,29005,NaN,0,1,1,1
1486,29007,NaN,8,31,67,58
1487,29009,NaN,25,56,68,71
1488,29011,NaN,4,12,14,28
1489,29013,NaN,2,4,6,7
1490,29015,NaN,10,13,12,16
1491,29017,NaN,6,10,25,20
1492,29019,NaN,74,224,232,355
1493,29021,NaN,34,149,137,179
1494,29023,NaN,38,25,23,28
1495,29025,NaN,4,8,10,6
1496,29027,NaN,16,52,69,98
1497,29029,NaN,40,69,43,65
1498,29031,NaN,32,98,123,148
1499,29033,NaN,3,8,2,2
1500,29035,NaN,2,10,10,22
1501,29037,NaN,47,63,43,72
1502,29039,NaN,4,6,11,19
1503,29041,NaN,15,14,36,105
1504,29043,NaN,67,61,40,62
1505,29045,NaN,3,4,8,9
1506,29047,NaN,122,104,93,149
1507,29049,NaN,11,32,22,25
1508,29051,NaN,45,81,124,141
1509,29053,NaN,9,19,22,26
1510,29055,NaN,17,14,11,14
1511,29057,NaN,3,7,5,4
1512,29059,NaN,22,24,27,37
1513,29061,NaN,3,3,7,10
1514,29063,NaN,5,15,12,6
1515,29065,NaN,12,9,14,11
1516,29067,NaN,2,3,9,10
1517,29069,NaN,16,72,42,93
1518,29071,NaN,64,49,60,71
1519,29073,NaN,9,19,20,28
1520,29075,NaN,3,4,11,9
1521,29077,NaN,231,215,278,305
1522,29079,NaN,5,8,9,17
1523,29081,NaN,3,5,5,3
1524,29083,NaN,7,9,10,17
1525,29085,NaN,3,8,3,11
1526,29087,NaN,1,4,3,2
1527,29089,NaN,3,7,9,36
1528,29091,NaN,23,27,22,25
1529,29093,NaN,8,8,12,20
1530,29095,NaN,386,334,451,738
1531,29097,NaN,145,186,295,398
1532,29099,NaN,136,164,153,178
1533,29101,NaN,56,90,102,130
1534,29103,NaN,0,1,1,0
1535,29105,NaN,25,23,20,30
1536,29107,NaN,17,49,62,57
1537,29109,NaN,29,43,44,78
1538,29111,NaN,3,5,6,5
1539,29113,NaN,52,33,25,34
1540,29115,NaN,28,8,23,20
1541,29117,NaN,28,13,27,26
1542,29119,NaN,248,102,94,124
1543,29121,NaN,18,29,58,52
1544,29123,NaN,5,5,7,5
1545,29125,NaN,3,10,9,5
1546,29127,NaN,10,26,40,54
1547,29129,NaN,0,0,0,0
1548,29131,NaN,14,23,11,51
1549,29133,NaN,10,11,13,6
1550,29135,NaN,5,2,10,8
1551,29137,NaN,3,6,12,14
1552,29139,NaN,3,9,17,23
1553,29141,NaN,12,12,7,19
1554,29143,NaN,15,34,55,54
1555,29145,NaN,156,127,165,262
1556,29147,NaN,16,28,24,44
1557,29149,NaN,4,8,5,4
1558,29151,NaN,2,4,26,16
1559,29153,NaN,3,6,1,5
1560,29155,NaN,12,38,33,51
1561,29157,NaN,25,35,53,62
1562,29159,NaN,27,35,34,26
1563,29161,NaN,20,26,26,25
1564,29163,NaN,11,14,7,12
1565,29165,NaN,35,41,63,98
1566,29167,NaN,23,43,48,110
1567,29169,NaN,14,11,28,74
1568,29171,NaN,3,6,4,18
1569,29173,NaN,4,10,6,6
1570,29175,NaN,9,33,47,46
1571,29177,NaN,10,2,9,12
1572,29179,NaN,2,1,2,1
1573,29181,NaN,11,7,8,14
1574,29183,NaN,301,540,336,325
1575,29185,NaN,2,4,9,9
1576,29186,NaN,12,38,31,39
1577,29187,NaN,37,97,92,168
1578,29189,NaN,517,1337,1188,1106
1579,29195,NaN,15,32,15,14
1580,29197,NaN,1,3,0,2
1581,29199,NaN,0,0,1,1
1582,29201,NaN,12,58,69,99
1583,29203,NaN,2,1,1,3
1584,29205,NaN,4,7,5,3
1585,29207,NaN,18,33,30,53
1586,29209,NaN,13,20,19,23
1587,29211,NaN,8,10,25,28
1588,29213,NaN,53,27,29,36
1589,29215,NaN,22,18,17,14
1590,29217,NaN,11,12,9,12
1591,29219,NaN,27,19,13,16
1592,29221,NaN,18,22,16,33
1593,29223,NaN,3,5,7,12
1594,29225,NaN,35,28,22,23
1595,29227,NaN,0,0,0,0
1596,29229,NaN,15,11,44,37
1597,29510,NaN,289,341,660,596
1598,30001,NaN,3,5,11,8
1599,30003,NaN,16,8,7,44
1600,30005,NaN,11,9,12,42
1601,30007,NaN,2,2,4,8
1602,30009,NaN,4,3,6,6
1603,30011,NaN,0,0,0,0
1604,30013,NaN,48,73,112,133
1605,30015,NaN,,,,NaN
1606,30017,NaN,7,9,13,19
