,County,703,710,717,724,731
1685,31063,445,6,7,7,7
1686,31065,821,13,11,16,17
1687,31067,2807,50,54,46,39
1688,31069,261,5,4,4,14
1689,31071,310,,,,NaN
1690,31073,284,6,5,4,5
1691,31075,90,2,2,1,3
1692,31077,316,6,9,5,6
1693,31079,11295,220,205,175,170
1694,31081,1569,39,38,36,45
1695,31083,337,5,4,5,9
1696,31085,92,1,0,3,4
1697,31087,435,3,3,2,3
1698,31089,1562,46,44,17,20
1699,31091,96,1,1,2,3
1700,31093,846,14,16,15,17
1701,31095,992,20,19,12,4
1702,31097,769,25,23,22,34
1703,31099,963,11,9,14,11
1704,31101,1149,19,20,21,23
1705,31103,99,0,1,1,4
1706,31105,611,11,7,10,17
1707,31107,1288,18,24,24,25
1708,31109,49753,1124,1089,1171,1106
1709,31111,6370,52,12,29,17
1710,31113,121,2,0,1,2
1711,31115,70,1,0,1,3
1712,31117,56,0,0,1,1
1713,31119,6983,70,47,30,15
1714,31121,1276,20,19,22,19
1715,31123,944,10,13,17,17
1716,31125,613,11,8,11,12
1717,31127,1119,19,16,13,7
1718,31129,725,9,13,16,9
1719,31131,2419,57,35,43,30
1720,31133,320,,,,NaN
1721,31135,418,,,,NaN
1722,31137,1729,42,29,21,17
1723,31139,981,27,22,8,6
1724,31141,6338,133,67,82,83
1725,31143,885,9,11,15,17
1726,31145,1919,26,23,19,21
1727,31147,1255,20,29,43,49
1728,31149,160,,,,NaN
1729,31151,2774,40,38,36,49
1730,31153,33275,518,491,592,545
1731,31155,3712,61,73,60,32
1732,31157,6633,46,0,33,27
1733,31159,2571,31,23,18,11
1734,31161,856,13,19,14,19
1735,31163,452,10,8,9,12
1736,31165,61,1,0,1,1
1737,31167,560,8,11,13,9
1738,31169,809,11,10,14,14
1739,31171,83,2,2,1,0
1740,31173,1155,21,16,23,26
1741,31175,581,10,14,14,12
1742,31177,3303,40,38,40,28
1743,31179,1405,23,23,31,52
1744,31181,557,13,13,13,22
1745,31183,93,2,1,1,4
1746,31185,2676,32,21,14,27
1747,32001,4376,28,26,34,28
1748,32003,356965,4874,5115,8115,8613
1749,32005,5179,70,48,89,87
1750,32007,8929,71,58,54,33
1751,32009,63,0,0,1,0
1752,32011,186,1,1,2,1
1753,32013,2617,40,29,15,17
1754,32015,792,8,5,6,8
1755,32017,670,9,22,24,37
1756,32019,7263,81,71,87,58
1757,32021,647,14,17,31,13
1758,32023,5014,83,59,73,43
1759,32027,1207,18,13,10,6
1760,32029,234,,,,NaN
1761,32031,68987,593,581,591,669
1762,32033,1308,10,8,3,2
1763,32510,9586,79,76,71,73
1764,33001,8929,339,359,265,338
1765,33003,5975,233,236,211,239
1766,33005,8931,475,458,335,275
1767,33007,4612,129,187,102,123
1768,33009,9067,349,354,343,414
1769,33011,62587,2290,1839,1689,1596
1770,33013,20025,937,950,548,519
1771,33015,42461,1685,1508,1345,1211
1772,33017,18544,678,698,519,487
1773,33019,5991,219,233,225,213
1774,34001,45749,1235,1261,1353,1243
1775,34003,141877,5882,6852,3349,2356
1776,34005,66261,2429,2688,4150,2735
1777,34007,80343,2782,2826,2166,2165
1778,34009,15328,487,639,636,618
1779,34011,24774,652,528,560,503
1780,34013,132320,5402,5916,11104,12791
1781,34015,46334,1875,2738,3782,1949
1782,34017,111588,3991,4575,7629,5099
1783,34019,15049,793,1251,1567,764
1784,34021,47018,1811,1853,1456,1014
1785,34023,124879,5361,4625,2823,2587
1786,34025,112299,4820,5049,6377,4794
1787,34027,72492,3230,3839,3133,3752
1788,34029,113709,4299,4465,5685,4004
1789,34031,94680,2301,3258,4782,3697
1790,34033,9739,334,283,241,236
1791,34035,42274,2221,1948,1649,964
1792,34037,22414,842,686,523,552
1793,34039,93777,2709,3895,5142,4575
1794,34041,15618,510,428,410,324
1795,35001,96225,1709,1501,1252,1237
1796,35003,283,11,7,7,10
1797,35005,15014,314,259,202,152
1798,35006,4376,99,101,118,72
1799,35007,1697,36,28,31,28
1800,35009,8654,124,95,69,56
1801,35011,391,10,6,5,5
1802,35013,40025,398,267,229,254
1803,35015,12433,277,194,154,97
1804,35017,4178,168,98,115,89
1805,35019,696,16,14,16,7
1806,35021,56,1,0,1,1
1807,35023,677,19,15,18,12
1808,35025,14608,366,294,213,262
1809,35027,3662,115,75,42,58
1810,35028,1003,22,32,28,25
1811,35029,4844,33,21,25,24
1812,35031,17383,339,114,77,85
1813,35033,460,13,5,12,10
1814,35035,8962,152,119,91,68
1815,35037,1551,29,32,31,26
1816,35039,6202,,,,NaN
1817,35041,3448,68,66,49,51
1818,35043,20661,290,302,210,202
1819,35045,28128,338,207,161,119
1820,35047,3347,55,55,46,30
1821,35049,16366,329,335,251,305
1822,35051,1468,31,40,40,42
1823,35053,2497,40,62,77,134
1824,35055,3200,64,46,59,33
1825,35057,1856,53,54,40,49
1826,35059,508,9,10,10,19
1827,35061,12427,211,246,223,239
1828,36001,38669,1739,1548,656,725
1829,36003,6839,160,147,114,108
1830,36005,230274,7882,8677,6167,4220
1831,36007,31990,1140,819,734,423
1832,36009,11249,472,329,187,176
1833,36011,10987,495,437,316,287
1834,36013,17125,742,608,443,373
1835,36015,14524,315,210,281,302
1836,36017,6493,236,313,273,204
1837,36019,9400,385,273,363,377
1838,36021,6606,264,232,187,141
1839,36023,6913,291,287,187,184
1840,36025,5297,226,158,151,78
1841,36027,42431,1897,1931,1183,1267
1842,36029,139793,3843,2604,1952,1994
1843,36031,3493,115,138,156,106
1844,36033,6235,221,233,182,146
1845,36035,8817,252,197,229,221
1846,36037,9855,341,283,152,88
1847,36039,5766,192,195,149,101
1848,36041,584,31,23,17,26
1849,36043,9705,244,213,117,109
1850,36045,12825,426,407,440,322
1851,36047,398727,23013,15642,8422,7921
1852,36049,4668,101,94,101,94
1853,36051,8247,256,315,237,177
1854,36053,8672,329,206,149,151
1855,36055,108554,3260,2434,1626,1247
1856,36057,8124,302,291,216,159
1857,36059,260301,11403,9579,6266,5126
1858,36061,227858,17339,13720,5718,26165
1859,36063,32689,1016,602,476,379
1860,36065,37560,1345,901,508,495
1861,36067,67046,2616,1524,1260,1036
1862,36069,13540,473,302,201,203
1863,36071,69512,2611,2440,1933,2079
1864,36073,6307,171,153,143,100
1865,36075,16491,605,384,344,243
1866,36077,6408,297,330,239,272
1867,36079,15020,736,588,453,432
1868,36081,360959,17280,16857,11315,7772
1869,36083,20014,786,502,354,429
1870,36085,103271,3997,2937,2396,2218
1871,36087,60364,2144,2166,1631,2601
1872,36089,14761,495,595,406,337
1873,36091,28897,1125,814,604,500
1874,36093,21520,779,464,377,284
1875,36095,3295,144,187,110,124
1876,36097,2319,61,89,69,59
1877,36099,3804,185,125,92,84
1878,36101,14295,392,363,280,249
1879,36103,290639,12069,10081,6292,6332
1880,36105,11176,336,336,362,224
1881,36107,7335,246,201,133,145
1882,36109,10812,874,1114,242,233
1883,36111,21275,987,779,381,528
1884,36113,8617,317,203,176,199
1885,36115,7978,314,224,312,167
1886,36117,11940,498,344,210,154
1887,36119,164596,7072,6620,4588,3404
1888,36121,6072,150,146,136,111
1889,36123,2312,83,102,74,45
1890,37001,28902,439,276,202,222
1891,37003,7112,71,66,58,57
1892,37005,2028,48,18,15,30
1893,37007,4144,53,68,85,85
1894,37009,3971,83,92,113,107
1895,37011,3011,47,44,41,35
1896,37013,7796,68,45,32,30
1897,37015,2629,42,58,59,59
1898,37017,5803,43,28,17,19
1899,37019,17869,364,467,349,281
1900,37021,31613,527,376,549,480
1901,37023,16704,277,217,296,257
1902,37025,36144,609,469,372,279
1903,37027,14514,265,415,429,429
1904,37029,1294,17,32,27,35
1905,37031,8988,101,95,81,89
1906,37033,3455,48,74,70,53
1907,37035,30730,492,333,305,217
1908,37037,7434,157,153,203,193
1909,37039,4877,50,85,59,41
1910,37041,2452,32,41,54,56
1911,37043,1744,13,13,15,18
1912,37045,19652,246,277,177,119
1913,37047,10576,105,52,42,38
1914,37049,15090,296,345,242,310
1915,37051,50189,978,1074,972,882
1916,37053,3194,40,37,41,45
1917,37055,4495,117,128,115,142
1918,37057,28387,468,424,417,299
1919,37059,7289,113,99,67,65
1920,37061,10593,446,187,119,90
1921,37063,37370,745,1092,861,1082
1922,37065,8376,155,108,67,80
1923,37067,56881,990,1057,1002,1111
1924,37069,10797,151,177,116,101
1925,37071,43817,466,463,507,275
1926,37073,1192,17,22,26,30
1927,37075,1436,32,31,39,21
1928,37077,8685,108,123,92,107
1929,37079,3546,44,74,75,94
1930,37081,74053,1454,1829,1670,2797
1931,37083,8227,136,129,132,79
1932,37085,19868,371,367,292,180
1933,37087,8319,116,83,51,49
1934,37089,17061,273,182,119,134
1935,37091,2969,42,55,59,63
1936,37093,7784,75,47,47,30
1937,37095,880,11,26,35,30
1938,37097,32137,503,455,312,245
1939,37099,6175,157,157,184,205
1940,37101,35370,725,666,534,443
1941,37103,1414,20,30,36,28
1942,37105,9987,222,218,286,296
1943,37107,10004,126,135,71,92
1944,37109,16630,260,255,178,120
1945,37111,9140,122,151,202,202
1946,37113,5261,35,27,16,22
1947,37115,3101,74,64,91,95
1948,37117,3849,72,78,98,72
1949,37119,169887,3061,4415,4761,4669
1950,37121,2315,49,54,55,73
1951,37123,4827,61,65,135,92
1952,37125,14618,336,392,393,471
1953,37127,16191,268,402,422,434
1954,37129,30247,640,581,529,691
1955,37131,2687,60,60,53,49
1956,37133,31403,690,852,854,1206
1957,37135,12893,271,245,267,211
1958,37137,1797,22,27,18,23
1959,37139,5730,63,39,50,36
1960,37141,9549,129,83,69,59
1961,37143,1774,33,29,35,28
1962,37145,5739,60,39,33,26
1963,37147,31585,288,234,147,150
1964,37149,2510,57,45,40,48
1965,37151,23888,436,418,460,388
1966,37153,7649,66,43,28,26
1967,37155,26322,590,214,129,142
1968,37157,13859,122,79,50,53
1969,37159,28194,469,475,230,181
1970,37161,12062,132,112,62,52
1971,37163,11958,182,201,210,146
1972,37165,6047,74,47,33,60
1973,37167,12775,164,156,146,110
1974,37169,7312,91,65,46,41
1975,37171,14067,215,143,119,120
1976,37173,2240,53,65,54,43
1977,37175,4300,120,102,127,126
1978,37177,606,8,13,13,10
1979,37179,40023,705,408,297,321
1980,37181,7454,142,83,84,68
1981,37183,141967,2664,4451,4349,4210
1982,37185,2611,30,63,79,47
1983,37187,1684,25,31,33,34
1984,37189,7308,92,108,76,111
1985,37191,18349,169,112,84,61
1986,37193,11682,173,167,128,162
1987,37195,13927,187,144,122,112
1988,37197,6957,80,40,34,28
1989,37199,3356,82,97,91,103
1990,38001,468,6,6,8,7
1991,38003,2196,26,25,28,34
1992,38005,1472,11,14,12,12
1993,38007,116,1,1,1,2
1994,38009,1178,9,4,5,3
1995,38011,675,4,6,5,4
1996,38013,360,4,3,3,3
1997,38015,25131,352,313,291,290
1998,38017,38826,590,692,642,716
1999,38019,590,,,,NaN
2000,38021,1179,15,10,13,10
2001,38023,333,4,4,3,4
2002,38025,863,7,9,7,3
2003,38027,588,4,5,5,10
2004,38029,608,16,20,33,27
2005,38031,726,6,9,9,13
2006,38033,381,3,5,5,8
2007,38035,14805,211,261,193,180
2008,38037,369,4,4,5,3
2009,38039,454,10,12,9,8
2010,38041,557,4,4,7,8
2011,38043,400,5,5,5,4
2012,38045,771,10,9,6,10
2013,38047,351,4,4,3,3
2014,38049,1055,12,17,11,15
2015,38051,539,6,6,5,5
2016,38053,2647,35,51,33,34
2017,38055,2180,23,32,33,22
2018,38057,1960,16,27,31,27
2019,38059,8427,97,91,69,77
2020,38061,2250,37,42,20,28
2021,38063,617,4,3,1,1
2022,38065,254,3,3,3,2
2023,38067,1494,15,21,19,24
2024,38069,844,6,9,5,4
2025,38071,2602,29,35,35,38
2026,38073,1078,18,11,17,21
2027,38075,450,11,9,10,8
2028,38077,2992,44,46,50,36
2029,38079,3542,40,41,33,50
2030,38081,771,8,12,6,3
2031,38083,234,2,5,2,3
2032,38085,979,10,8,7,7
2033,38087,55,0,1,0,0
2034,38089,9051,73,78,75,66
2035,38091,297,3,5,4,5
2036,38093,5113,51,73,72,56
2037,38095,471,4,5,6,8
2038,38097,1654,18,24,24,26
2039,38099,2567,22,16,10,6
2040,38101,15048,144,148,126,94
2041,38103,779,9,11,11,8
2042,38105,8013,124,126,101,106
2043,39001,4898,110,121,150,112
2044,39003,20403,388,437,310,189
2045,39005,8821,282,246,238,243
2046,39007,14754,384,374,475,258
2047,39009,8863,221,200,196,178
2048,39011,8525,168,194,152,138
2049,39013,11133,258,269,190,234
2050,39015,7824,223,210,178,152
2051,39017,61779,1497,1613,1332,918
2052,39019,4086,118,126,111,98
2053,39021,6366,188,188,161,162
2054,39023,24413,770,596,516,325
2055,39025,34387,1021,1066,819,557
2056,39027,7046,194,190,185,126
2057,39029,18403,492,429,340,414
2058,39031,6009,123,95,99,94
2059,39033,8103,244,233,221,189
2060,39035,209787,8422,10872,11975,7438
2061,39037,9108,270,254,217,192
2062,39039,7885,157,158,133,162
2063,39041,29730,1042,975,1121,617
2064,39043,13956,404,304,354,247
2065,39045,26755,794,789,687,1393
2066,39047,5425,167,112,135,110
2067,39049,195184,7269,5343,5294,4791
2068,39051,7814,226,211,189,286
2069,39053,5064,130,137,173,130
2070,39055,12594,364,391,538,458
2071,39057,25994,574,677,531,428
2072,39059,7607,222,170,180,143
2073,39061,124055,3884,3488,3962,3252
2074,39063,12516,239,309,215,226
2075,39065,5329,108,121,138,229
2076,39067,2350,59,56,49,74
2077,39069,4695,98,116,170,139
2078,39071,7326,196,176,164,167
2079,39073,4510,144,146,112,101
2080,39075,4237,122,100,67,96
2081,39077,10832,303,282,288,252
2082,39079,6205,144,156,100,118
2083,39081,10421,250,270,183,152
2084,39083,9538,274,281,249,179
2085,39085,38115,1353,1287,1558,827
2086,39087,11402,412,312,257,216
2087,39089,29701,1121,860,719,508
2088,39091,7599,187,197,191,187
2089,39093,49564,2459,1859,1529,1253
2090,39095,68266,1680,1595,1617,1497
2091,39097,6952,171,214,172,109
2092,39099,39223,1141,884,974,840
2093,39101,14508,375,485,280,261
2094,39103,29855,1183,1125,1170,902
2095,39105,3231,92,80,90,87
2096,39107,7323,185,163,144,148
2097,39109,18714,599,455,393,330
2098,39111,2542,64,75,61,64
2099,39113,86488,2467,2075,2183,1904
2100,39115,2344,66,73,51,54
2101,39117,5650,186,174,199,193
2102,39119,17859,396,386,504,374
2103,39121,2336,67,66,50,31
2104,39123,6217,167,168,113,126
2105,39125,3533,80,74,58,46
2106,39127,6093,168,167,130,103
2107,39129,12968,341,292,241,174
2108,39131,4948,115,110,120,102
2109,39133,25114,956,948,1078,708
2110,39135,6861,197,196,199,162
2111,39137,6600,111,137,220,99
2112,39139,23068,714,626,516,479
2113,39141,12715,364,345,328,310
2114,39143,10151,247,248,192,147
2115,39145,13471,630,501,273,260
2116,39147,9648,239,208,231,200
2117,39149,8055,169,200,203,168
2118,39151,59541,1610,1565,1472,3207
2119,39153,83791,3452,2326,2497,2690
2120,39155,30343,902,821,915,930
2121,39157,15827,470,436,346,262
2122,39159,10358,329,259,237,205
2123,39161,5005,117,124,132,75
2124,39163,2015,63,62,60,49
2125,39165,39061,1219,1102,916,675
2126,39167,9049,236,197,215,164
2127,39169,17264,468,490,444,308
2128,39171,6988,198,199,192,150
2129,39173,21810,443,545,421,378
2130,39175,4095,99,99,82,71
2131,40001,5123,89,217,266,190
2132,40003,1420,11,14,20,20
2133,40005,2826,53,56,71,251
2134,40007,661,10,6,0,30
2135,40009,4183,78,135,135,140
2136,40011,1692,20,20,9,202
2137,40013,9345,100,231,276,353
2138,40015,5589,71,114,142,190
2139,40017,25092,380,626,1731,827
2140,40019,9556,93,220,280,355
2141,40021,9369,97,238,289,374
2142,40023,2851,39,70,93,101
2143,40025,411,18,12,12,21
2144,40027,46549,538,1193,1132,1013
2145,40029,1103,23,23,31,82
2146,40031,21863,223,649,676,952
2147,40033,1024,18,28,13,99
2148,40035,3301,68,77,142,279
2149,40037,12050,156,440,481,554
2150,40039,5657,74,126,153,181
2151,40041,7849,188,285,401,358
2152,40043,765,12,5,12,88
2153,40045,551,7,4,3,65
2154,40047,10890,147,247,313,396
2155,40049,5062,65,160,198,211
2156,40051,8954,134,274,290,399
2157,40053,737,8,12,9,9
2158,40055,824,26,34,52,144
2159,40057,398,7,1,1,43
2160,40059,550,6,3,7,11
2161,40061,1924,48,51,72,310
2162,40063,1829,28,20,10,327
2163,40065,4383,57,116,129,162
2164,40067,978,14,4,3,160
2165,40069,2037,35,44,74,277
2166,40071,8285,118,207,316,177
2167,40073,2750,35,37,34,269
2168,40075,1238,18,7,7,167
2169,40077,1620,32,87,74,237
2170,40079,8698,84,259,261,378
2171,40081,5215,58,161,183,248
2172,40083,6613,90,191,447,226
2173,40085,2057,27,68,56,69
2174,40087,7962,130,198,235,299
2175,40089,5921,78,160,189,249
2176,40091,3044,36,87,106,151
2177,40093,1467,15,20,22,113
2178,40095,2937,28,78,91,124
2179,40097,7235,98,218,331,323
2180,40099,2800,32,58,78,305
2181,40101,14147,120,322,424,529
2182,40103,2001,34,50,45,218
2183,40105,1934,43,58,77,216
2184,40107,2469,40,50,84,316
2185,40109,127977,1540,3526,3779,5927
2186,40111,6559,80,178,223,304
2187,40113,7493,153,253,292,321
2188,40115,6587,109,285,325,242
2189,40117,2852,58,96,155,348
2190,40119,12635,165,321,427,405
2191,40121,7235,85,196,216,332
2192,40123,7342,70,169,197,291
2193,40125,13250,152,328,378,554
2194,40127,1874,19,35,35,40
2195,40129,677,,,,NaN
2196,40131,17217,244,376,1090,699
2197,40133,4150,42,129,114,122
2198,40135,7074,78,208,255,319
2199,40137,8121,86,196,235,301
2200,40139,4480,59,94,118,86
2201,40141,1075,14,17,20,20
2202,40143,115887,1400,3320,3942,4855
2203,40145,13680,143,342,1003,697
2204,40147,8956,182,346,338,421
2205,40149,1732,24,17,5,187
2206,40151,1771,20,12,7,10
2207,40153,4172,40,40,14,59
2208,41001,2289,22,15,18,19
2209,41003,6492,102,74,73,58
2210,41005,34505,537,486,755,477
2211,41007,2788,36,14,17,18
2212,41009,4695,101,99,104,47
2213,41011,6201,71,71,72,46
2214,41013,3571,44,43,32,21
2215,41015,1982,16,18,10,12
2216,41017,24955,429,393,313,275
2217,41019,14092,114,83,72,69
2218,41021,193,1,1,2,2
2219,41023,1134,12,39,11,12
2220,41025,1241,10,15,15,6
2221,41027,2245,15,15,18,9
2222,41029,26046,321,293,280,314
2223,41031,4357,29,38,29,19
2224,41033,10768,133,116,108,111
2225,41035,9289,58,57,71,54
2226,41037,1076,11,16,13,7
2227,41039,31488,649,413,428,373
2228,41041,3810,62,35,28,19
2229,41043,15645,242,165,150,108
2230,41045,5979,65,38,23,14
2231,41047,41458,516,416,287,286
2232,41049,2028,20,22,23,37
2233,41051,63468,1116,1562,1771,1422
2234,41053,8680,119,74,59,50
2235,41055,198,2,2,1,1
2236,41057,2349,48,49,45,26
2237,41059,15337,59,104,86,188
2238,41061,3488,32,67,56,71
2239,41063,775,8,8,5,7
2240,41065,3271,35,35,56,85
2241,41067,44235,714,811,675,808
2242,41069,137,1,0,2,2
2243,41071,10300,106,107,121,85
2244,42001,17482,560,480,591,363
2245,42003,168486,4435,3965,3797,2761
2246,42005,11616,284,388,224,248
2247,42007,29078,571,475,326,337
2248,42009,8569,201,248,194,166
2249,42011,73106,1705,1619,1488,848
2250,42013,22709,476,355,295,408
2251,42015,10423,312,252,294,259
2252,42017,87802,3162,2716,2265,1752
2253,42019,31902,666,611,511,516
2254,42021,24858,528,465,354,378
2255,42023,641,16,18,13,16
2256,42025,11399,280,220,193,265
2257,42027,25307,752,564,651,634
2258,42029,63050,2426,1932,2478,2071
2259,42031,6438,184,159,133,151
2260,42033,14214,391,492,311,249
2261,42035,6626,152,141,150,127
2262,42037,10662,186,137,121,73
2263,42039,14836,274,193,154,141
2264,42041,35585,1048,1024,972,907
2265,42043,42144,971,966,764,594
2266,42045,73722,2844,2339,2398,2638
2267,42047,5253,222,153,131,79
2268,42049,40310,1039,976,604,575
2269,42051,22591,536,368,401,318
2270,42053,1846,32,26,19,12
2271,42055,28674,826,716,1105,1721
2272,42057,3075,80,119,96,57
2273,42059,6231,148,195,140,120
2274,42061,8359,183,247,142,140
2275,42063,12190,380,414,276,263
2276,42065,6771,185,196,174,154
2277,42067,3740,103,112,74,71
2278,42069,28514,879,603,653,463
2279,42071,87649,2180,2505,2221,998
2280,42073,14136,336,251,204,246
2281,42075,26267,630,520,695,576
2282,42077,60424,1480,921,973,788
2283,42079,51422,1345,887,831,761
2284,42081,21356,405,304,235,232
2285,42083,6255,136,158,167,132
2286,42085,17773,410,356,242,256
2287,42087,9064,215,301,206,167
2288,42089,24774,605,538,429,357
2289,42091,104007,3573,3178,3063,2046
2290,42093,3191,84,85,69,63
2291,42095,55726,1328,1244,921,642
2292,42097,16671,461,364,434,333
2293,42099,6662,224,189,183,128
2294,42101,208609,10017,10204,5830,6672
2295,42103,6917,236,284,200,216
2296,42105,2550,72,64,75,31
2297,42107,25477,665,422,371,276
2298,42109,6096,184,198,179,169
2299,42111,13747,306,241,187,180
2300,42113,780,30,25,24,14
2301,42115,5537,192,175,137,117
2302,42117,6127,98,104,91,98
2303,42119,8827,194,189,376,398
2304,42121,8876,253,238,236,209
2305,42123,5546,127,80,61,53
2306,42125,34057,830,683,584,635
2307,42127,7345,217,224,186,132
2308,42129,57796,1302,870,929,696
2309,42131,3682,125,118,129,117
2310,42133,82094,2054,1759,2127,1878
2311,44001,7332,277,339,274,145
2312,44003,28171,1209,1402,822,568
2313,44005,10929,685,801,483,233
2314,44007,134381,5960,5870,3076,1414
2315,44009,17872,1003,610,332,584
2316,45001,4157,52,43,71,79
2317,45003,28150,305,560,694,828
2318,45005,1393,13,21,30,32
2319,45007,39027,429,500,451,454
2320,45009,2215,27,27,31,49
2321,45011,3992,47,53,54,74
2322,45013,28185,338,454,473,433
2323,45015,32327,589,642,619,502
2324,45017,1806,20,28,29,41
2325,45019,68566,667,1088,1444,1136
2326,45021,10534,84,161,152,179
2327,45023,6811,55,103,96,99
2328,45025,7912,151,223,255,349
2329,45027,5324,48,76,63,79
2330,45029,5849,67,147,156,234
2331,45031,12587,83,76,85,161
2332,45033,6574,49,116,88,110
2333,45035,35298,316,347,445,517
2334,45037,4632,60,50,55,78
2335,45039,3416,51,49,43,84
2336,45041,27836,184,471,423,470
2337,45043,10148,79,79,60,45
2338,45045,110808,1007,1228,1473,1233
2339,45047,13365,118,95,92,106
2340,45049,3191,32,34,62,63
2341,45051,65416,620,737,859,892
2342,45053,4056,41,39,31,20
2343,45055,12822,159,144,319,264
2344,45057,17270,162,153,89,78
2345,45059,12388,96,159,124,59
2346,45061,2740,33,32,20,52
2347,45063,57092,596,557,893,1065
2348,45065,1458,18,18,17,59
2349,45067,5622,61,136,107,190
2350,45069,5018,36,36,34,31
2351,45071,7926,67,103,100,94
2352,45073,16607,150,186,219,209
2353,45075,15062,84,133,140,138
2354,45077,29362,236,240,173,123
2355,45079,72050,1270,1916,2788,2478
2356,45081,2645,26,31,38,51
2357,45083,64630,444,500,661,475
2358,45085,17343,299,521,720,785
2359,45087,4993,46,46,43,48
2360,45089,5793,37,75,64,66
2361,45091,50178,367,410,285,243
2362,46003,599,8,4,8,115
2363,46005,3688,59,37,68,685
2364,46007,531,,,,NaN
2365,46009,1819,20,52,40,269
2366,46011,5669,114,120,420,175
2367,46013,7568,126,131,462,185
2368,46015,1039,21,15,23,157
2369,46017,469,8,8,10,107
2370,46019,2135,42,88,68,288
2371,46021,208,5,4,7,36
2372,46023,2109,38,52,57,308
2373,46025,588,16,4,10,81
2374,46027,2406,42,27,48,496
2375,46029,6363,106,97,323,201
2376,46031,761,19,47,49,176
2377,46033,1503,37,78,56,201
2378,46035,4437,63,75,225,138
2379,46037,917,35,6,18,153
2380,46039,809,19,34,27,128
2381,46041,2189,35,51,73,305
2382,46043,581,8,13,13,132
2383,46045,697,27,6,12,72
2384,46047,1257,29,37,85,187
2385,46049,464,6,17,12,44
2386,46051,1521,33,8,24,212
2387,46053,844,21,3,12,130
2388,46055,351,8,10,8,38
2389,46057,1193,18,7,23,273
2390,46059,439,10,2,13,73
2391,46061,502,10,4,10,149
2392,46063,171,5,3,6,24
2393,46065,3536,78,44,69,666
2394,46067,1315,29,5,22,210
2395,46069,230,6,5,6,26
2396,46071,434,15,15,18,159
2397,46073,332,5,2,10,56
2398,46075,150,4,1,2,2
2399,46077,1017,17,6,14,94
2400,46079,1813,44,6,32,380
2401,46081,4901,105,143,304,187
2402,46083,11591,200,204,766,343
2403,46085,873,13,6,8,117
2404,46087,1074,19,7,16,200
2405,46089,362,16,4,9,70
2406,46091,550,18,3,14,121
2407,46093,5122,131,164,426,205
2408,46095,359,9,4,4,93
2409,46097,381,9,2,6,78
2410,46099,42384,775,629,2508,1452
2411,46101,971,21,8,17,234
2412,46102,2653,,,,NaN
2413,46103,23479,472,599,1420,524
2414,46105,536,,,,NaN
2415,46107,514,9,8,10,54
2416,46109,1735,41,19,35,316
2417,46111,443,10,21,11,5
2418,46115,1130,16,25,32,170
2419,46117,517,13,4,7,60
2420,46119,200,6,1,4,26
2421,46121,1925,51,25,46,500
2422,46123,967,22,21,23,178
2423,46125,1514,26,47,46,318
2424,46127,3014,43,55,81,579
2425,46129,1003,22,2,15,175
2426,46135,4338,64,20,84,686
2427,46137,487,11,9,5,5
2428,47001,14113,158,144,237,111
2429,47003,9825,79,77,71,69
2430,47005,3090,34,54,48,63
2431,47007,3619,30,34,49,53
2432,47009,25392,282,508,462,522
2433,47011,23303,221,268,391,472
2434,47013,7854,76,60,40,41
2435,47015,2948,36,51,52,58
2436,47017,6048,51,75,87,94
2437,47019,11466,169,232,213,251
2438,47021,7455,97,75,84,79
2439,47023,3720,47,45,52,55
2440,47025,6031,53,50,41,25
2441,47027,1627,14,16,25,16
2442,47029,7923,93,89,203,251
2443,47031,11171,99,75,108,53
2444,47033,3459,40,42,70,89
2445,47035,11909,92,100,57,62
2446,47037,129602,1861,2316,2298,2144
2447,47039,2535,27,27,37,45
2448,47041,4436,61,65,81,116
2449,47043,11010,82,71,77,74
2450,47045,8363,98,120,151,146
2451,47047,7778,97,107,147,111
2452,47049,3968,44,44,22,19
2453,47051,8437,69,56,52,59
2454,47053,11079,88,106,143,103
2455,47055,6364,55,47,47,22
2456,47057,4698,56,64,84,106
2457,47059,15025,201,133,290,106
2458,47061,3005,31,25,13,14
2459,47063,13789,187,243,195,83
2460,47065,67722,927,1123,1214,1598
2461,47067,1375,19,20,25,39
2462,47069,5324,69,71,60,85
2463,47071,5838,81,78,94,109
2464,47073,11303,137,164,125,122
2465,47075,3990,34,39,41,52
2466,47077,6024,53,91,109,81
2467,47079,5721,61,122,105,111
2468,47081,4936,60,91,84,108
2469,47083,1984,23,29,34,52
2470,47085,3461,38,62,63,73
2471,47087,2187,22,34,45,28
2472,47089,10621,116,154,250,272
2473,47091,4144,59,55,61,93
2474,47093,83647,1173,1266,1363,1136
2475,47095,2048,11,16,41,33
2476,47097,5329,60,75,93,151
2477,47099,10005,71,59,85,56
2478,47101,2601,34,37,47,77
2479,47103,6964,90,105,143,133
2480,47105,9757,97,80,104,52
2481,47107,11047,85,101,83,68
2482,47109,4922,39,80,105,99
2483,47111,5745,79,77,82,120
2484,47113,18714,291,341,345,324
2485,47115,6021,70,98,134,137
2486,47117,7200,66,115,119,142
2487,47119,20427,193,200,275,201
2488,47121,2328,31,40,48,29
2489,47123,10237,86,71,71,47
2490,47125,34834,599,851,812,961
2491,47127,1496,17,21,29,34
2492,47129,4049,59,66,82,81
2493,47131,7183,95,112,124,134
2494,47133,5092,61,57,85,103
2495,47135,1680,22,28,29,27
2496,47137,1150,10,16,20,15
