,County,550,556,563,570,577
810,19043,NaN,4,4,4,1
811,19045,NaN,19,33,46,46
812,19047,NaN,14,7,9,37
813,19049,NaN,168,123,411,875
814,19051,NaN,5,4,1,1
815,19053,NaN,3,2,1,1
816,19055,NaN,11,11,67,158
817,19057,NaN,40,33,30,18
818,19059,NaN,3,6,4,4
819,19061,NaN,43,77,69,90
820,19063,NaN,2,2,4,3
821,19065,NaN,5,5,3,1
822,19067,NaN,5,7,9,11
823,19069,NaN,5,5,1,1
824,19071,NaN,4,8,65,67
825,19073,NaN,7,2,32,40
826,19075,NaN,3,1,1,1
827,19077,NaN,9,9,36,102
828,19079,NaN,11,7,2,3
829,19081,NaN,5,2,1,2
830,19083,NaN,7,4,4,3
831,19085,NaN,2,3,0,1
832,19087,NaN,7,8,4,3
833,19089,NaN,1,2,0,0
834,19091,NaN,11,45,91,84
835,19093,NaN,2,3,1,1
836,19095,NaN,10,7,49,51
837,19097,NaN,6,10,4,4
838,19099,NaN,27,48,75,251
839,19101,NaN,8,3,4,1
840,19103,NaN,162,167,526,373
841,19105,NaN,10,6,3,1
842,19107,NaN,5,2,0,0
843,19109,NaN,6,4,2,1
844,19111,NaN,18,23,10,12
845,19113,NaN,108,239,144,148
846,19115,NaN,105,125,249,369
847,19117,NaN,1,1,0,0
848,19119,NaN,3,2,1,3
849,19121,NaN,7,8,3,3
850,19123,NaN,7,6,3,3
851,19125,NaN,12,12,5,4
852,19127,NaN,10,16,4,7
853,19129,NaN,10,9,38,83
854,19131,NaN,2,1,0,0
855,19133,NaN,4,3,1,1
856,19135,NaN,4,6,1,2
857,19137,NaN,4,3,0,3
858,19139,NaN,43,92,186,403
859,19141,NaN,2,3,0,0
860,19143,NaN,1,0,1,0
861,19145,NaN,4,6,3,1
862,19147,NaN,4,1,1,0
863,19149,NaN,8,8,4,3
864,19151,NaN,2,1,0,0
865,19153,NaN,449,1048,1803,1362
866,19155,NaN,38,52,50,102
867,19157,NaN,9,13,63,47
868,19159,NaN,3,1,0,1
869,19161,NaN,2,1,0,0
870,19163,NaN,110,252,214,232
871,19165,NaN,4,2,1,1
872,19167,NaN,20,21,15,4
873,19169,NaN,109,434,1476,1173
874,19171,NaN,95,101,346,728
875,19173,NaN,1,2,1,1
876,19175,NaN,2,3,4,3
877,19177,NaN,1,1,0,0
878,19179,NaN,14,28,20,53
879,19181,NaN,16,29,11,7
880,19183,NaN,8,7,5,4
881,19185,NaN,2,2,0,1
882,19187,NaN,69,105,72,22
883,19189,NaN,4,3,1,3
884,19191,NaN,3,3,3,8
885,19193,NaN,112,235,145,573
886,19195,NaN,2,1,2,1
887,19197,NaN,6,3,3,3
888,20001,NaN,24,26,38,17
889,20003,NaN,17,13,17,12
890,20005,NaN,54,64,53,42
891,20007,NaN,4,4,10,4
892,20009,NaN,75,145,104,67
893,20011,NaN,36,39,44,22
894,20013,NaN,14,19,17,11
895,20015,NaN,80,86,167,100
896,20017,NaN,5,6,7,5
897,20019,NaN,10,14,8,6
898,20021,NaN,65,57,50,40
899,20023,NaN,4,4,6,3
900,20025,NaN,6,13,14,6
901,20027,NaN,12,12,21,6
902,20029,NaN,25,19,30,20
903,20031,NaN,11,14,17,6
904,20033,NaN,2,4,4,4
905,20035,NaN,111,92,82,60
906,20037,NaN,150,264,142,106
907,20039,NaN,,,,NaN
908,20041,NaN,27,49,46,28
909,20043,NaN,22,17,25,16
910,20045,NaN,400,473,388,244
911,20047,NaN,9,14,10,8
912,20049,NaN,3,2,2,3
913,20051,NaN,103,75,84,44
914,20053,NaN,16,16,15,11
915,20055,NaN,197,392,340,230
916,20057,NaN,119,210,212,226
917,20059,NaN,35,35,60,22
918,20061,NaN,76,35,78,79
919,20063,NaN,5,6,7,2
920,20065,NaN,8,8,10,6
921,20067,NaN,26,26,27,25
922,20069,NaN,9,7,11,7
923,20071,NaN,3,4,2,3
924,20073,NaN,8,6,18,6
925,20075,NaN,3,14,7,8
926,20077,NaN,18,16,20,7
927,20079,NaN,100,118,150,74
928,20081,NaN,17,15,12,14
929,20083,NaN,5,3,6,4
930,20085,NaN,31,47,29,34
931,20087,NaN,29,32,57,31
932,20089,NaN,3,2,6,3
933,20091,NaN,2168,3305,2252,1412
934,20093,NaN,20,169,136,60
935,20095,NaN,,,,NaN
936,20097,NaN,2,2,1,1
937,20099,NaN,67,119,58,39
938,20101,NaN,3,7,4,3
939,20103,NaN,284,281,252,212
940,20105,NaN,4,6,5,7
941,20107,NaN,14,15,20,11
942,20109,NaN,,,,NaN
943,20111,NaN,95,97,94,55
944,20113,NaN,37,41,54,35
945,20115,NaN,13,18,23,10
946,20117,NaN,18,11,30,18
947,20119,NaN,6,3,9,4
948,20121,NaN,86,78,70,42
949,20123,NaN,8,7,14,8
950,20125,NaN,43,54,71,41
951,20127,NaN,9,3,12,4
952,20129,NaN,7,7,8,8
953,20131,NaN,26,9,22,12
954,20133,NaN,29,30,41,24
955,20135,NaN,4,2,6,3
956,20137,NaN,13,6,9,12
957,20139,NaN,21,26,24,17
958,20141,NaN,3,4,7,3
959,20143,NaN,8,8,11,6
960,20145,NaN,18,16,17,15
961,20147,NaN,10,12,16,6
962,20149,NaN,37,23,64,24
963,20151,NaN,11,10,14,9
964,20153,NaN,,,,NaN
965,20155,NaN,101,129,221,89
966,20157,NaN,8,11,13,6
967,20159,NaN,13,20,20,11
968,20161,NaN,141,124,138,133
969,20163,NaN,9,11,12,6
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,142,145,164,120
973,20171,NaN,11,13,16,16
974,20173,NaN,977,1149,1655,1300
975,20175,NaN,74,146,241,161
976,20177,NaN,693,1039,674,535
977,20179,NaN,8,6,7,3
978,20181,NaN,9,14,11,11
979,20183,NaN,3,3,4,2
980,20185,NaN,12,14,9,6
981,20187,NaN,9,12,4,7
982,20189,NaN,24,21,21,16
983,20191,NaN,37,53,62,32
984,20193,NaN,23,16,30,12
985,20195,NaN,7,11,10,3
986,20197,NaN,10,7,14,8
987,20199,NaN,6,5,6,3
988,20201,NaN,8,6,9,5
989,20203,NaN,7,8,8,7
990,20205,NaN,25,27,24,15
991,20207,NaN,4,4,3,3
992,20209,NaN,716,1005,589,587
993,21001,NaN,262,203,192,248
994,21003,NaN,7,9,25,16
995,21005,NaN,5,6,6,10
996,21007,NaN,9,15,12,111
997,21009,NaN,34,60,35,59
998,21011,NaN,6,8,9,11
999,21013,NaN,179,231,246,150
1000,21015,NaN,61,68,46,79
1001,21017,NaN,6,9,12,11
1002,21019,NaN,20,41,26,27
1003,21021,NaN,17,41,43,65
1004,21023,NaN,4,2,3,7
1005,21025,NaN,10,12,18,31
1006,21027,NaN,3,1,11,12
1007,21029,NaN,49,78,76,95
1008,21031,NaN,201,157,157,716
1009,21033,NaN,10,6,15,11
1010,21035,NaN,220,224,180,367
1011,21037,NaN,30,61,69,57
1012,21039,NaN,2,3,9,9
1013,21041,NaN,13,10,12,10
1014,21043,NaN,8,13,12,14
1015,21045,NaN,10,13,12,20
1016,21047,NaN,51,85,43,53
1017,21049,NaN,24,45,26,37
1018,21051,NaN,29,38,23,50
1019,21053,NaN,6,5,11,4
1020,21055,NaN,10,13,18,18
1021,21057,NaN,3,2,5,4
1022,21059,NaN,85,63,63,37
1023,21061,NaN,8,19,38,36
1024,21063,NaN,5,10,15,10
1025,21065,NaN,5,7,12,11
1026,21067,NaN,202,248,173,199
1027,21069,NaN,2,4,8,9
1028,21071,NaN,25,69,335,404
1029,21073,NaN,36,65,78,86
1030,21075,NaN,5,10,20,24
1031,21077,NaN,4,3,3,5
1032,21079,NaN,4,6,9,11
1033,21081,NaN,19,29,27,18
1034,21083,NaN,308,367,159,197
1035,21085,NaN,51,165,134,180
1036,21087,NaN,3,3,6,4
1037,21089,NaN,30,34,36,33
1038,21091,NaN,1,1,5,8
1039,21093,NaN,64,72,67,66
1040,21095,NaN,22,45,38,50
1041,21097,NaN,4,6,12,10
1042,21099,NaN,67,112,172,207
1043,21101,NaN,99,69,130,138
1044,21103,NaN,6,5,10,9
1045,21105,NaN,3,6,11,15
1046,21107,NaN,433,465,285,443
1047,21109,NaN,228,147,160,262
1048,21111,NaN,2021,4798,3250,4085
1049,21113,NaN,28,42,39,39
1050,21115,NaN,29,27,81,103
1051,21117,NaN,87,93,108,55
1052,21119,NaN,2,8,9,8
1053,21121,NaN,74,94,122,145
1054,21123,NaN,4,6,8,9
1055,21125,NaN,978,517,1900,852
1056,21127,NaN,7,26,11,6
1057,21129,NaN,9,9,3,21
1058,21131,NaN,5,8,9,8
1059,21133,NaN,4,14,15,16
1060,21135,NaN,27,37,32,32
1061,21137,NaN,17,12,13,17
1062,21139,NaN,9,10,13,8
1063,21141,NaN,19,43,36,42
1064,21143,NaN,27,17,9,10
1065,21145,NaN,23,56,53,56
1066,21147,NaN,4,12,15,26
1067,21149,NaN,53,47,66,135
1068,21151,NaN,39,76,45,47
1069,21153,NaN,3,7,10,9
1070,21155,NaN,13,19,27,29
1071,21157,NaN,5,7,12,11
1072,21159,NaN,7,29,18,20
1073,21161,NaN,8,19,14,17
1074,21163,NaN,18,10,21,13
1075,21165,NaN,4,3,4,7
1076,21167,NaN,6,24,35,54
1077,21169,NaN,5,6,15,16
1078,21171,NaN,6,4,5,11
1079,21173,NaN,21,25,30,50
1080,21175,NaN,31,26,10,27
1081,21177,NaN,29,29,29,35
1082,21179,NaN,57,65,70,97
1083,21181,NaN,35,76,86,91
1084,21183,NaN,42,157,91,210
1085,21185,NaN,198,105,172,225
1086,21187,NaN,5,4,3,4
1087,21189,NaN,3,2,2,1
1088,21191,NaN,5,10,8,10
1089,21193,NaN,23,18,22,47
1090,21195,NaN,0,36,45,40
1091,21197,NaN,10,9,9,45
1092,21199,NaN,28,48,71,119
1093,21201,NaN,1,1,0,1
1094,21203,NaN,7,10,10,11
1095,21205,NaN,13,9,14,19
1096,21207,NaN,7,11,17,31
1097,21209,NaN,46,70,88,87
1098,21211,NaN,29,64,91,103
1099,21213,NaN,22,33,29,37
1100,21215,NaN,11,20,25,33
1101,21217,NaN,18,29,34,39
1102,21219,NaN,74,102,107,198
1103,21221,NaN,3,5,6,8
1104,21223,NaN,5,4,6,8
1105,21225,NaN,3,5,8,7
1106,21227,NaN,196,379,396,442
1107,21229,NaN,5,7,7,7
1108,21231,NaN,10,15,12,4
1109,21233,NaN,80,73,133,220
1110,21235,NaN,39,53,87,75
1111,21237,NaN,3,6,7,12
1112,21239,NaN,17,15,11,7
1113,22001,NaN,173,162,238,263
1114,22003,NaN,96,185,132,245
1115,22005,NaN,335,238,410,403
1116,22007,NaN,66,62,126,215
1117,22009,NaN,59,41,65,61
1118,22011,NaN,42,46,62,52
1119,22013,NaN,31,45,34,43
1120,22015,NaN,346,351,444,563
1121,22017,NaN,837,1059,1083,1113
1122,22019,NaN,510,708,739,870
1123,22021,NaN,36,44,37,73
1124,22023,NaN,31,32,33,85
1125,22025,NaN,40,28,29,58
1126,22027,NaN,24,33,39,42
1127,22029,NaN,91,61,80,95
1128,22031,NaN,77,131,117,141
1129,22033,NaN,1088,1343,1684,1718
1130,22035,NaN,9,15,19,28
1131,22037,NaN,82,55,117,156
1132,22039,NaN,98,65,130,115
1133,22041,NaN,50,0,25,31
1134,22043,NaN,83,84,84,94
1135,22045,NaN,193,218,310,664
1136,22047,NaN,61,96,129,129
1137,22049,NaN,43,49,56,68
1138,22051,NaN,1558,2723,1474,4281
1139,22053,NaN,84,73,117,113
1140,22055,NaN,502,822,902,776
1141,22057,NaN,361,554,482,1013
1142,22059,NaN,76,57,52,70
1143,22061,NaN,99,117,171,161
1144,22063,NaN,216,202,206,174
1145,22065,NaN,33,36,26,23
1146,22067,NaN,70,88,74,138
1147,22069,NaN,91,121,180,228
1148,22071,NaN,513,586,558,1255
1149,22073,NaN,838,1319,1793,2002
1150,22075,NaN,85,139,164,262
1151,22077,NaN,40,55,68,82
1152,22079,NaN,281,265,370,406
1153,22081,NaN,36,31,20,38
1154,22083,NaN,96,102,97,123
1155,22085,NaN,60,105,78,96
1156,22087,NaN,60,88,87,88
1157,22089,NaN,164,160,216,180
1158,22091,NaN,13,16,37,32
1159,22093,NaN,55,77,73,71
1160,22095,NaN,83,126,174,257
1161,22097,NaN,326,423,389,467
1162,22099,NaN,111,155,216,236
1163,22101,NaN,170,203,215,312
1164,22103,NaN,454,454,622,634
1165,22105,NaN,424,281,472,397
1166,22107,NaN,7,10,8,9
1167,22109,NaN,242,404,628,982
1168,22111,NaN,56,69,54,86
1169,22113,NaN,60,64,82,120
1170,22115,NaN,76,94,130,167
1171,22117,NaN,132,137,146,156
1172,22119,NaN,48,41,66,71
1173,22121,NaN,43,47,47,77
1174,22123,NaN,59,63,63,133
1175,22125,NaN,24,36,52,59
1176,22127,NaN,26,38,28,39
1177,23001,NaN,20,21,24,13
1178,23003,NaN,12,10,7,14
1179,23005,NaN,114,232,415,366
1180,23007,NaN,13,11,14,15
1181,23009,NaN,18,24,318,81
1182,23011,NaN,65,54,729,167
1183,23013,NaN,40,136,272,102
1184,23015,NaN,8,6,14,19
1185,23017,NaN,20,17,31,29
1186,23019,NaN,21,26,21,28
1187,23021,NaN,3,2,2,3
1188,23023,NaN,7,16,21,29
1189,23025,NaN,33,12,326,70
1190,23027,NaN,26,10,269,15
1191,23029,NaN,5,3,7,5
1192,23031,NaN,201,1236,1456,663
1193,24001,NaN,28,69,55,66
1194,24003,NaN,222,670,893,991
1195,24005,NaN,369,868,1867,2892
1196,24009,NaN,24,38,44,47
1197,24011,NaN,21,8,10,22
1198,24013,NaN,43,77,101,100
1199,24015,NaN,32,43,41,47
1200,24017,NaN,60,82,133,123
1201,24019,NaN,21,50,84,81
1202,24021,NaN,71,137,254,287
1203,24023,NaN,8,8,11,14
1204,24025,NaN,60,100,123,121
1205,24027,NaN,133,312,362,500
1206,24029,NaN,2,4,8,11
1207,24031,NaN,261,179,179,435
1208,24033,NaN,401,194,264,238
1209,24035,NaN,8,9,18,25
1210,24037,NaN,19,28,49,69
1211,24039,NaN,15,30,63,72
1212,24041,NaN,20,33,65,69
1213,24043,NaN,40,102,69,99
1214,24045,NaN,43,78,159,163
1215,24047,NaN,8,14,20,27
1216,24510,NaN,363,750,1113,765
1217,25001,NaN,783,4386,2876,3452
1218,25003,NaN,16,52,130,136
1219,25005,NaN,179,194,570,1146
1220,25007,NaN,0,0,0,3
1221,25009,NaN,264,398,1148,1183
1222,25011,NaN,28,49,73,107
1223,25013,NaN,113,65,68,96
1224,25015,NaN,23,39,68,96
1225,25017,NaN,321,654,1704,3184
1226,25019,NaN,0,0,0,1
1227,25021,NaN,262,624,1639,1236
1228,25023,NaN,143,235,610,793
1229,25025,NaN,275,384,851,2127
1230,25027,NaN,244,212,387,1057
1231,26001,NaN,2,3,2,5
1232,26003,NaN,1,0,1,0
1233,26005,NaN,40,21,40,58
1234,26007,NaN,7,9,9,17
1235,26009,NaN,8,8,7,16
1236,26011,NaN,5,4,4,11
1237,26013,NaN,3,1,1,1
1238,26015,NaN,21,17,14,32
1239,26017,NaN,57,28,40,69
1240,26019,NaN,3,4,4,6
1241,26021,NaN,54,63,77,105
1242,26023,NaN,14,39,114,137
1243,26025,NaN,48,46,59,52
1244,26027,NaN,11,21,47,65
1245,26029,NaN,6,7,8,13
1246,26031,NaN,7,7,9,16
1247,26033,NaN,14,3,5,15
1248,26035,NaN,7,8,9,10
1249,26037,NaN,29,35,22,68
1250,26039,NaN,4,3,5,8
1251,26041,NaN,16,18,22,94
1252,26043,NaN,13,13,18,81
1253,26045,NaN,58,41,52,107
1254,26047,NaN,17,19,9,21
1255,26049,NaN,164,247,258,419
1256,26051,NaN,6,4,8,11
1257,26053,NaN,3,10,6,8
1258,26055,NaN,31,34,40,56
1259,26057,NaN,12,12,11,22
1260,26059,NaN,9,14,11,16
1261,26061,NaN,7,4,5,7
1262,26063,NaN,10,13,31,34
1263,26065,NaN,145,188,125,351
1264,26067,NaN,26,20,24,38
1265,26069,NaN,10,4,6,13
1266,26071,NaN,1,2,6,19
1267,26073,NaN,33,23,25,50
1268,26075,NaN,93,40,57,95
1269,26077,NaN,74,115,72,121
1270,26079,NaN,7,4,18,22
1271,26081,NaN,276,236,293,468
1272,26083,NaN,0,0,0,0
1273,26085,NaN,3,0,2,2
1274,26087,NaN,38,29,22,59
1275,26089,NaN,13,7,12,17
1276,26091,NaN,41,30,54,123
1277,26093,NaN,65,56,46,122
1278,26095,NaN,1,0,1,0
1279,26097,NaN,2,0,0,1
1280,26099,NaN,341,529,465,905
1281,26101,NaN,3,3,4,4
1282,26103,NaN,37,28,55,130
1283,26105,NaN,5,6,7,17
1284,26107,NaN,5,10,9,22
1285,26109,NaN,5,4,8,16
1286,26111,NaN,43,26,21,41
1287,26113,NaN,7,6,8,30
1288,26115,NaN,86,52,45,64
1289,26117,NaN,20,20,31,28
1290,26119,NaN,2,0,1,1
1291,26121,NaN,71,77,59,113
1292,26123,NaN,15,12,15,28
1293,26125,NaN,523,327,579,1061
1294,26127,NaN,36,67,76,152
1295,26129,NaN,5,3,1,3
1296,26131,NaN,0,0,0,0
1297,26133,NaN,7,4,12,14
1298,26135,NaN,3,2,1,4
1299,26137,NaN,8,12,19,95
1300,26139,NaN,101,111,142,203
1301,26141,NaN,4,4,2,7
1302,26143,NaN,7,9,14,25
1303,26145,NaN,100,83,79,134
1304,26147,NaN,115,59,33,25
1305,26149,NaN,17,25,42,33
1306,26151,NaN,14,21,23,139
1307,26153,NaN,1,0,0,0
1308,26155,NaN,28,16,15,38
1309,26157,NaN,28,48,26,37
1310,26159,NaN,34,38,173,130
1311,26161,NaN,142,115,135,286
1312,26163,NaN,978,850,853,1822
1313,26165,NaN,8,12,21,32
1314,27001,NaN,2,1,1,9
1315,27003,NaN,136,411,487,1109
1316,27005,NaN,11,37,37,80
1317,27007,NaN,8,41,39,43
1318,27009,NaN,32,38,98,191
1319,27011,NaN,0,1,3,3
1320,27013,NaN,27,85,42,65
1321,27015,NaN,3,12,1,2
1322,27017,NaN,18,51,42,99
1323,27019,NaN,43,112,148,443
1324,27021,NaN,4,5,5,8
1325,27023,NaN,3,15,17,16
1326,27025,NaN,19,22,18,24
1327,27027,NaN,33,65,69,111
1328,27029,NaN,1,1,1,2
1329,27031,NaN,0,0,1,1
1330,27033,NaN,4,9,12,12
1331,27035,NaN,19,48,41,45
1332,27037,NaN,187,369,653,1024
1333,27039,NaN,8,11,23,23
1334,27041,NaN,14,40,27,104
1335,27043,NaN,2,4,8,8
1336,27045,NaN,2,3,6,5
1337,27047,NaN,19,18,25,55
1338,27049,NaN,17,54,57,105
1339,27051,NaN,0,0,1,1
1340,27053,NaN,543,1783,2227,4153
1341,27055,NaN,3,3,4,2
1342,27057,NaN,2,3,2,5
1343,27059,NaN,15,16,6,20
1344,27061,NaN,15,34,43,63
1345,27063,NaN,7,11,8,28
1346,27065,NaN,3,4,8,9
1347,27067,NaN,21,31,41,38
1348,27069,NaN,1,5,2,9
1349,27071,NaN,3,3,3,0
1350,27073,NaN,1,3,3,4
1351,27075,NaN,1,1,1,3
1352,27077,NaN,,,,NaN
1353,27079,NaN,13,16,14,27
1354,27081,NaN,1,11,3,7
1355,27083,NaN,6,16,11,6
1356,27085,NaN,15,37,39,68
1357,27087,NaN,1,5,10,12
1358,27089,NaN,0,0,5,4
1359,27091,NaN,12,29,36,132
1360,27093,NaN,4,21,17,31
1361,27095,NaN,14,19,22,54
1362,27097,NaN,15,29,27,82
1363,27099,NaN,28,24,48,28
1364,27101,NaN,4,19,18,59
1365,27103,NaN,14,42,34,106
1366,27105,NaN,8,10,12,19
1367,27107,NaN,3,7,7,21
1368,27109,NaN,82,99,140,119
1369,27111,NaN,19,76,38,99
1370,27113,NaN,0,5,1,1
1371,27115,NaN,8,9,11,15
1372,27117,NaN,4,7,10,34
1373,27119,NaN,12,39,44,112
1374,27121,NaN,2,1,1,5
1375,27123,NaN,165,586,639,1128
1376,27125,NaN,0,2,3,2
1377,27127,NaN,4,8,12,22
1378,27129,NaN,5,7,8,10
1379,27131,NaN,25,59,62,87
1380,27133,NaN,3,7,8,37
1381,27135,NaN,6,10,14,11
1382,27137,NaN,45,35,80,137
1383,27139,NaN,101,292,357,712
1384,27141,NaN,34,58,99,140
1385,27143,NaN,2,1,2,8
1386,27145,NaN,96,172,146,230
1387,27147,NaN,11,31,37,28
1388,27149,NaN,2,7,7,11
1389,27151,NaN,3,7,11,30
1390,27153,NaN,9,12,38,34
1391,27155,NaN,1,2,3,3
1392,27157,NaN,6,3,4,3
1393,27159,NaN,2,3,2,2
1394,27161,NaN,9,6,12,8
1395,27163,NaN,89,181,300,403
1396,27165,NaN,3,3,5,6
1397,27167,NaN,2,1,1,2
1398,27169,NaN,13,7,8,8
1399,27171,NaN,32,98,92,113
1400,27173,NaN,0,3,1,2
1401,28001,NaN,63,80,89,102
1402,28003,NaN,61,85,71,118
1403,28005,NaN,167,103,40,57
1404,28007,NaN,58,123,96,170
1405,28009,NaN,29,50,34,54
1406,28011,NaN,103,95,142,101
1407,28013,NaN,28,21,28,57
1408,28015,NaN,46,115,40,125
1409,28017,NaN,51,108,61,72
1410,28019,NaN,7,9,15,30
1411,28021,NaN,7,8,11,14
1412,28023,NaN,40,74,57,73
1413,28025,NaN,53,129,68,94
1414,28027,NaN,50,49,93,75
1415,28029,NaN,97,218,81,81
1416,28031,NaN,59,121,59,52
1417,28033,NaN,689,1270,755,932
1418,28035,NaN,1058,627,325,378
1419,28037,NaN,16,44,26,32
1420,28039,NaN,78,144,117,106
1421,28041,NaN,15,21,29,27
1422,28043,NaN,296,310,125,269
1423,28045,NaN,69,112,143,116
1424,28047,NaN,702,1586,649,926
1425,28049,NaN,478,433,460,649
1426,28051,NaN,45,117,63,173
1427,28053,NaN,30,60,25,21
1428,28055,NaN,0,0,0,2
1429,28057,NaN,91,161,95,95
1430,28059,NaN,174,241,380,342
1431,28061,NaN,42,108,55,41
1432,28063,NaN,20,47,23,29
1433,28065,NaN,30,75,35,40
1434,28067,NaN,108,163,182,196
1435,28069,NaN,41,64,35,51
1436,28071,NaN,192,358,210,293
1437,28073,NaN,885,517,239,254
1438,28075,NaN,1069,677,314,584
1439,28077,NaN,124,107,53,43
1440,28079,NaN,97,208,87,179
1441,28081,NaN,341,432,375,338
1442,28083,NaN,76,208,141,118
1443,28085,NaN,112,213,123,132
1444,28087,NaN,72,90,120,187
1445,28089,NaN,372,733,394,506
1446,28091,NaN,39,56,68,92
1447,28093,NaN,139,149,124,156
1448,28095,NaN,143,264,141,160
1449,28097,NaN,26,63,44,55
1450,28099,NaN,85,187,116,127
1451,28101,NaN,29,56,50,57
1452,28103,NaN,30,74,45,79
1453,28105,NaN,54,56,98,95
1454,28107,NaN,90,94,102,159
1455,28109,NaN,78,210,120,132
1456,28111,NaN,25,34,23,39
1457,28113,NaN,95,240,119,202
1458,28115,NaN,87,78,111,110
1459,28117,NaN,37,49,87,84
1460,28119,NaN,9,16,9,18
1461,28121,NaN,462,907,493,517
1462,28123,NaN,112,193,108,202
1463,28125,NaN,6,6,4,15
1464,28127,NaN,43,52,76,74
1465,28129,NaN,26,22,27,39
1466,28131,NaN,254,154,80,84
1467,28133,NaN,69,48,82,82
1468,28135,NaN,29,32,25,32
1469,28137,NaN,52,94,76,69
1470,28139,NaN,79,134,73,103
1471,28141,NaN,57,104,72,77
1472,28143,NaN,18,20,12,22
1473,28145,NaN,124,174,101,110
1474,28147,NaN,15,19,21,26
1475,28149,NaN,200,307,153,189
1476,28151,NaN,117,323,229,214
1477,28153,NaN,20,26,39,36
1478,28155,NaN,10,6,19,22
1479,28157,NaN,7,8,10,19
1480,28159,NaN,70,122,82,101
1481,28161,NaN,46,86,37,57
1482,28163,NaN,413,248,117,80
1483,29001,NaN,47,46,82,43
1484,29003,NaN,51,37,50,64
1485,29005,NaN,1,4,5,3
1486,29007,NaN,62,66,64,69
1487,29009,NaN,90,74,95,78
1488,29011,NaN,37,20,20,20
1489,29013,NaN,37,32,32,55
1490,29015,NaN,66,9,44,32
1491,29017,NaN,9,10,25,27
1492,29019,NaN,403,440,471,436
1493,29021,NaN,253,193,156,256
1494,29023,NaN,112,36,39,87
1495,29025,NaN,20,15,12,17
1496,29027,NaN,140,109,106,99
1497,29029,NaN,134,128,111,134
1498,29031,NaN,89,120,151,165
1499,29033,NaN,17,9,16,13
1500,29035,NaN,25,15,11,9
1501,29037,NaN,224,239,167,182
1502,29039,NaN,45,19,22,17
1503,29041,NaN,35,27,80,36
1504,29043,NaN,340,224,233,305
1505,29045,NaN,26,32,37,54
1506,29047,NaN,234,333,452,361
1507,29049,NaN,46,37,35,49
1508,29051,NaN,373,163,198,215
1509,29053,NaN,27,28,37,35
1510,29055,NaN,40,35,43,28
1511,29057,NaN,22,14,14,21
1512,29059,NaN,52,29,49,56
1513,29061,NaN,16,14,17,27
1514,29063,NaN,20,12,22,34
1515,29065,NaN,47,9,28,25
1516,29067,NaN,51,19,16,28
1517,29069,NaN,68,60,58,77
1518,29071,NaN,132,100,224,133
1519,29073,NaN,34,18,33,27
1520,29075,NaN,29,16,26,25
1521,29077,NaN,1131,661,562,1050
1522,29079,NaN,18,19,24,33
1523,29081,NaN,7,14,19,10
1524,29083,NaN,41,43,35,45
1525,29085,NaN,18,17,19,25
1526,29087,NaN,6,5,9,7
1527,29089,NaN,21,11,22,21
1528,29091,NaN,195,129,90,88
1529,29093,NaN,39,61,40,48
1530,29095,NaN,916,1002,1018,1045
1531,29097,NaN,405,289,285,519
1532,29099,NaN,365,311,466,417
1533,29101,NaN,104,118,123,110
1534,29103,NaN,13,34,42,95
1535,29105,NaN,110,79,76,125
1536,29107,NaN,63,74,69,56
1537,29109,NaN,139,68,89,116
1538,29111,NaN,28,27,42,37
1539,29113,NaN,115,71,160,106
1540,29115,NaN,24,30,42,42
1541,29117,NaN,35,42,43,55
1542,29119,NaN,45,86,85,99
1543,29121,NaN,45,46,65,79
1544,29123,NaN,42,66,104,34
1545,29125,NaN,14,1,17,17
1546,29127,NaN,77,76,67,62
1547,29129,NaN,5,6,5,13
1548,29131,NaN,119,30,57,93
1549,29133,NaN,13,18,25,24
1550,29135,NaN,62,53,63,83
1551,29137,NaN,13,15,22,14
1552,29139,NaN,18,27,31,23
1553,29141,NaN,66,40,28,42
1554,29143,NaN,30,32,28,33
1555,29145,NaN,123,166,146,221
1556,29147,NaN,46,54,73,47
1557,29149,NaN,47,23,17,21
1558,29151,NaN,21,27,28,49
1559,29153,NaN,30,10,24,19
1560,29155,NaN,16,29,26,30
1561,29157,NaN,21,30,54,84
1562,29159,NaN,102,98,81,84
1563,29161,NaN,188,91,72,84
1564,29163,NaN,33,16,45,43
1565,29165,NaN,105,132,217,181
1566,29167,NaN,107,75,66,91
1567,29169,NaN,141,93,102,199
1568,29171,NaN,11,10,10,14
1569,29173,NaN,23,15,23,20
1570,29175,NaN,54,10,79,55
1571,29177,NaN,48,42,42,57
1572,29179,NaN,14,6,8,8
1573,29181,NaN,22,15,21,16
1574,29183,NaN,731,824,762,1358
1575,29185,NaN,37,16,26,35
1576,29186,NaN,12,3,42,26
1577,29187,NaN,64,113,190,138
1578,29189,NaN,1590,1713,2159,1933
1579,29195,NaN,39,49,40,67
1580,29197,NaN,7,4,12,12
1581,29199,NaN,3,3,2,5
1582,29201,NaN,49,70,84,85
1583,29203,NaN,27,14,12,23
1584,29205,NaN,6,14,16,10
1585,29207,NaN,73,26,59,67
1586,29209,NaN,112,61,83,64
1587,29211,NaN,17,21,15,20
1588,29213,NaN,248,176,120,226
1589,29215,NaN,84,43,64,38
1590,29217,NaN,56,47,33,36
1591,29219,NaN,53,43,54,71
1592,29221,NaN,38,26,50,40
