,County,473,479,486,493,500
1601,30007,NaN,2,5,7,2
1602,30009,NaN,4,8,14,14
1603,30011,NaN,0,0,1,1
1604,30013,NaN,125,141,142,260
1605,30015,NaN,,,,NaN
1606,30017,NaN,26,12,27,84
1607,30019,NaN,1,1,4,5
1608,30021,NaN,8,9,15,15
1609,30023,NaN,6,16,33,47
1610,30025,NaN,,,,NaN
1611,30027,NaN,8,10,28,42
1612,30029,NaN,152,151,300,382
1613,30031,NaN,145,138,176,206
1614,30033,NaN,0,0,1,1
1615,30035,NaN,11,20,22,37
1616,30037,NaN,0,0,0,2
1617,30039,NaN,1,2,1,1
1618,30041,NaN,16,18,23,34
1619,30043,NaN,13,14,13,26
1620,30045,NaN,0,1,0,2
1621,30047,NaN,24,23,45,28
1622,30049,NaN,53,86,91,156
1623,30051,NaN,0,1,3,2
1624,30053,NaN,7,20,33,59
1625,30055,NaN,1,1,3,1
1626,30057,NaN,4,7,7,13
1627,30059,NaN,0,5,5,4
1628,30061,NaN,1,4,3,3
1629,30063,NaN,72,118,174,179
1630,30065,NaN,2,2,5,13
1631,30067,NaN,11,22,23,18
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,2,6,7
1634,30073,NaN,2,5,9,4
1635,30075,NaN,1,1,0,2
1636,30077,NaN,,,,NaN
1637,30079,NaN,1,6,11,2
1638,30081,NaN,29,28,33,49
1639,30083,NaN,11,11,12,11
1640,30085,NaN,7,12,56,119
1641,30087,NaN,10,22,23,28
1642,30089,NaN,2,8,17,12
1643,30091,NaN,,,,NaN
1644,30093,NaN,38,42,59,72
1645,30095,NaN,5,9,8,13
1646,30097,NaN,5,4,4,8
1647,30099,NaN,7,9,7,19
1648,30101,NaN,5,9,6,12
1649,30103,NaN,0,0,0,0
1650,30105,NaN,7,7,4,10
1651,30107,NaN,2,0,5,2
1652,30109,NaN,0,4,10,0
1653,30111,NaN,205,162,244,447
1654,31001,NaN,13,17,16,16
1655,31003,NaN,6,9,21,27
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,8,5,6,8
1660,31013,NaN,8,3,6,8
1661,31015,NaN,1,0,1,0
1662,31017,NaN,1,1,1,0
1663,31019,NaN,58,85,77,79
1664,31021,NaN,5,3,5,9
1665,31023,NaN,5,2,3,3
1666,31025,NaN,33,22,31,31
1667,31027,NaN,6,8,8,19
1668,31029,NaN,4,3,2,3
1669,31031,NaN,4,4,3,4
1670,31033,NaN,6,6,11,14
1671,31035,NaN,3,4,3,7
1672,31037,NaN,22,12,8,5
1673,31039,NaN,6,5,7,5
1674,31041,NaN,3,4,3,5
1675,31043,NaN,36,20,16,20
1676,31045,NaN,3,4,4,2
1677,31047,NaN,16,5,14,12
1678,31049,NaN,,,,NaN
1679,31051,NaN,3,5,5,4
1680,31053,NaN,33,39,27,36
1681,31055,NaN,606,619,921,604
1682,31057,NaN,,,,NaN
1683,31059,NaN,4,2,3,3
1684,31061,NaN,1,0,2,1
1685,31063,NaN,1,1,1,1
1686,31065,NaN,4,4,2,3
1687,31067,NaN,14,13,18,17
1688,31069,NaN,1,2,2,2
1689,31071,NaN,,,,NaN
1690,31073,NaN,0,0,1,0
1691,31075,NaN,,,,NaN
1692,31077,NaN,1,0,1,1
1693,31079,NaN,44,33,65,101
1694,31081,NaN,5,8,10,11
1695,31083,NaN,2,2,2,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,1,0,1
1698,31089,NaN,5,13,26,32
1699,31091,NaN,0,0,0,0
1700,31093,NaN,3,2,2,3
1701,31095,NaN,2,3,5,13
1702,31097,NaN,4,6,10,5
1703,31099,NaN,3,3,7,19
1704,31101,NaN,8,4,2,6
1705,31103,NaN,0,0,0,0
1706,31105,NaN,4,8,10,16
1707,31107,NaN,15,25,27,31
1708,31109,NaN,301,290,301,311
1709,31111,NaN,27,26,29,28
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,18,10,12,15
1714,31121,NaN,4,5,4,3
1715,31123,NaN,5,11,19,20
1716,31125,NaN,2,2,2,2
1717,31127,NaN,5,6,6,13
1718,31129,NaN,2,12,6,7
1719,31131,NaN,11,21,14,20
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,6,7,6,6
1723,31139,NaN,1,9,11,12
1724,31141,NaN,26,10,24,102
1725,31143,NaN,2,4,4,5
1726,31145,NaN,8,12,14,13
1727,31147,NaN,6,7,9,11
1728,31149,NaN,,,,NaN
1729,31151,NaN,26,15,11,8
1730,31153,NaN,200,223,275,272
1731,31155,NaN,24,29,53,70
1732,31157,NaN,23,21,25,49
1733,31159,NaN,15,14,15,16
1734,31161,NaN,5,4,5,5
1735,31163,NaN,1,2,1,1
1736,31165,NaN,0,0,0,1
1737,31167,NaN,2,1,2,1
1738,31169,NaN,1,7,10,14
1739,31171,NaN,0,0,0,0
1740,31173,NaN,7,7,12,14
1741,31175,NaN,2,6,2,3
1742,31177,NaN,19,43,72,90
1743,31179,NaN,11,9,8,13
1744,31181,NaN,2,2,2,2
1745,31183,NaN,0,0,0,0
1746,31185,NaN,12,13,19,15
1747,32001,NaN,17,18,20,22
1748,32003,NaN,3748,3558,417,3302
1749,32005,NaN,31,26,24,25
1750,32007,NaN,34,43,34,59
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,1,2
1753,32013,NaN,23,16,16,15
1754,32015,NaN,6,4,4,5
1755,32017,NaN,3,4,7,8
1756,32019,NaN,49,43,40,44
1757,32021,NaN,1,1,2,3
1758,32023,NaN,30,76,56,80
1759,32027,NaN,7,22,11,27
1760,32029,NaN,,,,NaN
1761,32031,NaN,336,449,369,524
1762,32033,NaN,9,4,5,12
1763,32510,NaN,45,34,63,33
1764,33001,NaN,65,70,91,63
1765,33003,NaN,36,36,59,79
1766,33005,NaN,58,72,84,111
1767,33007,NaN,33,61,62,64
1768,33009,NaN,78,85,80,129
1769,33011,NaN,871,715,804,1226
1770,33013,NaN,220,207,207,286
1771,33015,NaN,598,516,663,618
1772,33017,NaN,140,147,268,219
1773,33019,NaN,26,29,48,57
1774,34001,NaN,281,487,381,626
1775,34003,NaN,1003,1089,1488,1420
1776,34005,NaN,348,243,261,330
1777,34007,NaN,474,316,359,360
1778,34009,NaN,67,58,94,110
1779,34011,NaN,194,168,137,230
1780,34013,NaN,1043,571,408,405
1781,34015,NaN,307,157,190,222
1782,34017,NaN,780,1671,725,894
1783,34019,NaN,157,224,214,351
1784,34021,NaN,258,245,172,306
1785,34023,NaN,926,1168,1316,1466
1786,34025,NaN,711,938,886,1241
1787,34027,NaN,514,694,1063,577
1788,34029,NaN,646,1044,1133,1160
1789,34031,NaN,590,412,415,386
1790,34033,NaN,43,57,56,49
1791,34035,NaN,342,417,613,615
1792,34037,NaN,80,111,98,64
1793,34039,NaN,598,292,307,401
1794,34041,NaN,127,146,161,192
1795,35001,NaN,549,765,707,669
1796,35003,NaN,1,1,1,2
1797,35005,NaN,34,49,78,130
1798,35006,NaN,25,26,38,39
1799,35007,NaN,7,5,6,11
1800,35009,NaN,82,103,107,235
1801,35011,NaN,1,0,1,1
1802,35013,NaN,135,158,134,137
1803,35015,NaN,40,32,40,36
1804,35017,NaN,12,15,19,30
1805,35019,NaN,2,1,3,5
1806,35021,NaN,0,0,0,0
1807,35023,NaN,2,2,1,3
1808,35025,NaN,27,22,17,26
1809,35027,NaN,20,35,40,43
1810,35028,NaN,4,4,5,5
1811,35029,NaN,36,77,97,116
1812,35031,NaN,41,76,169,63
1813,35033,NaN,0,1,1,3
1814,35035,NaN,51,54,41,44
1815,35037,NaN,6,4,5,8
1816,35039,NaN,,,,NaN
1817,35041,NaN,33,30,16,38
1818,35043,NaN,124,100,116,119
1819,35045,NaN,310,441,351,547
1820,35047,NaN,8,12,18,26
1821,35049,NaN,121,156,180,146
1822,35051,NaN,5,6,7,9
1823,35053,NaN,45,41,41,63
1824,35055,NaN,12,13,16,17
1825,35057,NaN,12,12,14,25
1826,35059,NaN,2,2,3,5
1827,35061,NaN,43,55,60,50
1828,36001,NaN,268,356,505,416
1829,36003,NaN,57,41,36,30
1830,36005,NaN,1725,1677,3019,3768
1831,36007,NaN,202,239,260,312
1832,36009,NaN,109,116,77,98
1833,36011,NaN,104,55,69,48
1834,36013,NaN,111,173,126,161
1835,36015,NaN,81,92,98,75
1836,36017,NaN,68,63,88,85
1837,36019,NaN,70,71,85,77
1838,36021,NaN,42,66,58,95
1839,36023,NaN,61,65,57,41
1840,36025,NaN,26,53,88,52
1841,36027,NaN,352,566,602,646
1842,36029,NaN,1365,2044,1585,2059
1843,36031,NaN,23,28,22,30
1844,36033,NaN,29,46,48,43
1845,36035,NaN,55,66,82,97
1846,36037,NaN,85,68,72,63
1847,36039,NaN,53,57,58,72
1848,36041,NaN,4,5,4,3
1849,36043,NaN,52,60,56,96
1850,36045,NaN,105,110,94,144
1851,36047,NaN,2932,4293,4550,5272
1852,36049,NaN,44,36,36,48
1853,36051,NaN,80,53,62,53
1854,36053,NaN,72,71,53,51
1855,36055,NaN,868,1324,2218,1578
1856,36057,NaN,76,66,87,121
1857,36059,NaN,1237,1172,4175,3232
1858,36061,NaN,1384,2568,2808,3821
1859,36063,NaN,314,389,336,479
1860,36065,NaN,273,304,331,371
1861,36067,NaN,501,741,1214,674
1862,36069,NaN,127,123,121,107
1863,36071,NaN,468,424,630,901
1864,36073,NaN,52,48,42,53
1865,36075,NaN,134,128,154,150
1866,36077,NaN,46,57,85,105
1867,36079,NaN,115,233,204,273
1868,36081,NaN,2760,4210,5472,5803
1869,36083,NaN,191,183,218,197
1870,36085,NaN,965,1343,1852,1474
1871,36087,NaN,297,365,972,779
1872,36089,NaN,84,115,110,118
1873,36091,NaN,250,214,309,333
1874,36093,NaN,173,189,230,216
1875,36095,NaN,33,34,31,36
1876,36097,NaN,15,13,12,10
1877,36099,NaN,31,30,35,35
1878,36101,NaN,111,72,89,73
1879,36103,NaN,1509,2013,2662,3795
1880,36105,NaN,155,113,148,226
1881,36107,NaN,58,41,49,35
1882,36109,NaN,64,83,104,124
1883,36111,NaN,178,218,245,277
1884,36113,NaN,51,67,52,69
1885,36115,NaN,46,68,69,41
1886,36117,NaN,91,71,87,89
1887,36119,NaN,841,1610,1644,2404
1888,36121,NaN,61,51,53,62
1889,36123,NaN,19,12,16,10
1890,37001,NaN,156,116,189,172
1891,37003,NaN,37,33,52,33
1892,37005,NaN,11,13,14,13
1893,37007,NaN,36,36,39,46
1894,37009,NaN,24,20,25,29
1895,37011,NaN,31,37,61,26
1896,37013,NaN,39,43,50,48
1897,37015,NaN,33,38,58,71
1898,37017,NaN,22,24,26,37
1899,37019,NaN,96,88,73,90
1900,37021,NaN,215,208,154,171
1901,37023,NaN,64,79,95,93
1902,37025,NaN,213,288,253,228
1903,37027,NaN,70,81,64,82
1904,37029,NaN,9,5,3,6
1905,37031,NaN,66,71,75,86
1906,37033,NaN,18,19,21,22
1907,37035,NaN,258,252,288,254
1908,37037,NaN,84,49,70,58
1909,37039,NaN,48,49,50,38
1910,37041,NaN,26,44,31,59
1911,37043,NaN,7,9,9,14
1912,37045,NaN,127,131,133,131
1913,37047,NaN,38,40,47,52
1914,37049,NaN,102,81,72,106
1915,37051,NaN,425,399,438,381
1916,37053,NaN,16,15,15,12
1917,37055,NaN,19,16,14,17
1918,37057,NaN,166,197,247,210
1919,37059,NaN,33,34,28,22
1920,37061,NaN,85,82,116,181
1921,37063,NaN,272,327,298,1097
1922,37065,NaN,52,36,34,50
1923,37067,NaN,330,489,413,475
1924,37069,NaN,96,77,84,131
1925,37071,NaN,286,327,236,333
1926,37073,NaN,6,7,15,9
1927,37075,NaN,20,10,12,13
1928,37077,NaN,68,81,74,53
1929,37079,NaN,32,33,24,28
1930,37081,NaN,631,607,565,584
1931,37083,NaN,43,52,65,56
1932,37085,NaN,130,124,109,104
1933,37087,NaN,32,34,21,36
1934,37089,NaN,105,96,67,65
1935,37091,NaN,56,43,33,39
1936,37093,NaN,42,36,30,41
1937,37095,NaN,3,10,6,4
1938,37097,NaN,273,235,263,305
1939,37099,NaN,31,25,35,41
1940,37101,NaN,270,382,319,280
1941,37103,NaN,7,12,16,11
1942,37105,NaN,70,112,85,78
1943,37107,NaN,57,40,41,46
1944,37109,NaN,122,141,165,194
1945,37111,NaN,36,37,66,71
1946,37113,NaN,27,20,17,21
1947,37115,NaN,15,21,17,20
1948,37117,NaN,20,16,15,22
1949,37119,NaN,1315,1364,1446,1347
1950,37121,NaN,22,15,15,17
1951,37123,NaN,30,34,40,85
1952,37125,NaN,96,87,114,119
1953,37127,NaN,129,144,134,137
1954,37129,NaN,229,202,176,165
1955,37131,NaN,20,35,24,23
1956,37133,NaN,343,294,237,229
1957,37135,NaN,79,138,148,127
1958,37137,NaN,7,8,4,10
1959,37139,NaN,55,54,64,71
1960,37141,NaN,71,74,79,43
1961,37143,NaN,14,17,25,15
1962,37145,NaN,27,30,24,35
1963,37147,NaN,453,645,405,286
1964,37149,NaN,16,15,18,15
1965,37151,NaN,142,146,118,133
1966,37153,NaN,33,34,54,53
1967,37155,NaN,287,306,284,814
1968,37157,NaN,135,123,209,209
1969,37159,NaN,195,224,251,198
1970,37161,NaN,78,68,73,83
1971,37163,NaN,101,135,111,107
1972,37165,NaN,63,54,68,56
1973,37167,NaN,52,46,72,91
1974,37169,NaN,43,50,52,51
1975,37171,NaN,49,46,36,47
1976,37173,NaN,11,17,20,71
1977,37175,NaN,33,39,34,47
1978,37177,NaN,1,4,5,7
1979,37179,NaN,396,402,234,224
1980,37181,NaN,47,33,37,37
1981,37183,NaN,1121,965,802,966
1982,37185,NaN,15,21,16,16
1983,37187,NaN,22,25,24,43
1984,37189,NaN,60,57,41,44
1985,37191,NaN,125,112,93,106
1986,37193,NaN,66,63,68,64
1987,37195,NaN,87,86,82,125
1988,37197,NaN,50,49,55,50
1989,37199,NaN,20,60,20,31
1990,38001,NaN,0,2,5,6
1991,38003,NaN,16,12,18,37
1992,38005,NaN,3,5,4,8
1993,38007,NaN,0,1,1,5
1994,38009,NaN,2,6,6,10
1995,38011,NaN,2,3,3,9
1996,38013,NaN,3,2,1,1
1997,38015,NaN,116,96,144,168
1998,38017,NaN,171,158,177,202
1999,38019,NaN,,,,NaN
2000,38021,NaN,6,11,10,8
2001,38023,NaN,2,2,2,2
2002,38025,NaN,5,3,2,3
2003,38027,NaN,2,9,5,6
2004,38029,NaN,2,5,6,3
2005,38031,NaN,6,5,4,6
2006,38033,NaN,1,4,4,2
2007,38035,NaN,137,83,55,68
2008,38037,NaN,2,2,1,1
2009,38039,NaN,1,1,1,1
2010,38041,NaN,2,2,2,7
2011,38043,NaN,1,2,0,1
2012,38045,NaN,8,25,10,11
2013,38047,NaN,6,1,1,2
2014,38049,NaN,7,7,5,4
2015,38051,NaN,2,1,1,1
2016,38053,NaN,26,18,28,23
2017,38055,NaN,6,5,6,13
2018,38057,NaN,7,12,14,11
2019,38059,NaN,38,43,39,62
2020,38061,NaN,6,10,15,14
2021,38063,NaN,0,1,2,3
2022,38065,NaN,1,2,1,1
2023,38067,NaN,3,3,4,3
2024,38069,NaN,2,3,5,7
2025,38071,NaN,13,9,20,21
2026,38073,NaN,13,12,7,24
2027,38075,NaN,2,2,4,4
2028,38077,NaN,20,18,20,19
2029,38079,NaN,25,16,26,36
2030,38081,NaN,6,4,5,2
2031,38083,NaN,1,2,1,0
2032,38085,NaN,4,8,8,8
2033,38087,NaN,0,0,0,1
2034,38089,NaN,48,45,41,41
2035,38091,NaN,1,3,2,5
2036,38093,NaN,42,23,21,20
2037,38095,NaN,1,4,4,4
2038,38097,NaN,7,11,17,41
2039,38099,NaN,12,4,4,6
2040,38101,NaN,71,74,74,128
2041,38103,NaN,2,4,2,3
2042,38105,NaN,48,62,71,57
2043,39001,NaN,24,21,40,38
2044,39003,NaN,122,127,147,238
2045,39005,NaN,46,34,35,31
2046,39007,NaN,80,61,61,68
2047,39009,NaN,58,41,53,44
2048,39011,NaN,58,83,83,121
2049,39013,NaN,90,78,148,129
2050,39015,NaN,31,61,84,80
2051,39017,NaN,354,499,431,639
2052,39019,NaN,15,22,23,36
2053,39021,NaN,48,43,44,44
2054,39023,NaN,214,299,302,301
2055,39025,NaN,177,123,283,313
2056,39027,NaN,44,42,35,45
2057,39029,NaN,76,102,115,170
2058,39031,NaN,24,21,25,25
2059,39033,NaN,52,33,46,38
2060,39035,NaN,1860,1526,1763,1379
2061,39037,NaN,66,52,65,55
2062,39039,NaN,42,47,37,51
2063,39041,NaN,218,337,443,443
2064,39043,NaN,65,112,116,95
2065,39045,NaN,215,275,395,424
2066,39047,NaN,32,28,33,50
2067,39049,NaN,1416,1194,1667,1936
2068,39051,NaN,52,40,63,90
2069,39053,NaN,31,21,22,27
2070,39055,NaN,73,65,78,103
2071,39057,NaN,243,350,512,433
2072,39059,NaN,32,28,33,34
2073,39061,NaN,864,971,1249,1598
2074,39063,NaN,73,80,105,122
2075,39065,NaN,21,29,37,58
2076,39067,NaN,10,12,14,20
2077,39069,NaN,31,43,36,55
2078,39071,NaN,32,65,57,65
2079,39073,NaN,23,26,27,22
2080,39075,NaN,31,60,89,117
2081,39077,NaN,56,45,43,45
2082,39079,NaN,30,50,66,66
2083,39081,NaN,53,89,84,100
2084,39083,NaN,49,40,52,65
2085,39085,NaN,170,107,307,282
2086,39087,NaN,38,44,63,73
2087,39089,NaN,154,235,199,280
2088,39091,NaN,42,36,40,77
2089,39093,NaN,287,402,325,422
2090,39095,NaN,442,553,552,594
2091,39097,NaN,54,79,43,53
2092,39099,NaN,135,318,424,335
2093,39101,NaN,75,69,55,61
2094,39103,NaN,126,119,209,318
2095,39105,NaN,10,19,26,30
2096,39107,NaN,48,45,36,52
2097,39109,NaN,176,102,129,218
2098,39111,NaN,8,16,13,10
2099,39113,NaN,609,712,828,1144
2100,39115,NaN,10,10,15,13
2101,39117,NaN,21,23,25,30
2102,39119,NaN,90,80,140,164
2103,39121,NaN,9,52,13,13
2104,39123,NaN,47,54,48,54
2105,39125,NaN,14,15,17,14
2106,39127,NaN,30,28,26,29
2107,39129,NaN,69,79,80,69
2108,39131,NaN,25,26,35,64
2109,39133,NaN,193,176,253,292
2110,39135,NaN,49,29,49,41
2111,39137,NaN,22,26,31,38
2112,39139,NaN,139,287,165,202
2113,39141,NaN,84,101,143,127
2114,39143,NaN,165,60,64,69
2115,39145,NaN,51,47,45,43
2116,39147,NaN,144,61,75,98
2117,39149,NaN,47,55,94,123
2118,39151,NaN,376,327,472,508
2119,39153,NaN,656,570,775,798
2120,39155,NaN,138,189,226,234
2121,39157,NaN,49,72,131,44
2122,39159,NaN,66,83,91,127
2123,39161,NaN,30,25,29,33
2124,39163,NaN,11,10,11,21
2125,39165,NaN,295,297,357,557
2126,39167,NaN,50,80,103,114
2127,39169,NaN,93,86,146,203
2128,39171,NaN,24,26,29,27
2129,39173,NaN,173,136,114,146
2130,39175,NaN,28,15,22,25
2131,40001,NaN,3,7,11,19
2132,40003,NaN,0,1,1,0
2133,40005,NaN,5,19,6,3
2134,40007,NaN,2,2,0,1
2135,40009,NaN,23,21,19,6
2136,40011,NaN,3,2,1,1
2137,40013,NaN,13,28,30,55
2138,40015,NaN,9,13,12,24
2139,40017,NaN,107,105,97,135
2140,40019,NaN,15,13,18,21
2141,40021,NaN,13,15,37,65
2142,40023,NaN,0,3,6,15
2143,40025,NaN,0,2,0,1
2144,40027,NaN,190,232,237,257
2145,40029,NaN,0,1,1,2
2146,40031,NaN,68,31,50,52
2147,40033,NaN,1,3,0,7
2148,40035,NaN,3,1,4,3
2149,40037,NaN,28,23,23,32
2150,40039,NaN,7,11,24,45
2151,40041,NaN,21,9,30,25
2152,40043,NaN,0,0,1,2
2153,40045,NaN,0,1,1,3
2154,40047,NaN,32,44,36,36
2155,40049,NaN,9,11,20,34
2156,40051,NaN,20,17,17,16
2157,40053,NaN,0,1,0,1
2158,40055,NaN,0,0,1,2
2159,40057,NaN,1,2,2,4
2160,40059,NaN,0,0,0,0
2161,40061,NaN,1,1,5,5
2162,40063,NaN,3,2,3,4
2163,40065,NaN,6,5,6,20
2164,40067,NaN,0,5,1,1
2165,40069,NaN,1,1,4,4
2166,40071,NaN,29,27,52,71
2167,40073,NaN,4,4,5,11
2168,40075,NaN,0,1,2,0
2169,40077,NaN,2,1,3,3
2170,40079,NaN,6,14,20,51
2171,40081,NaN,6,7,9,13
2172,40083,NaN,17,15,16,20
2173,40085,NaN,1,3,3,4
2174,40087,NaN,21,11,16,19
2175,40089,NaN,15,12,16,28
2176,40091,NaN,10,9,12,12
2177,40093,NaN,0,0,2,9
2178,40095,NaN,6,8,13,15
2179,40097,NaN,13,17,17,13
2180,40099,NaN,4,3,7,10
2181,40101,NaN,20,24,30,30
2182,40103,NaN,5,1,10,16
2183,40105,NaN,5,3,6,17
2184,40107,NaN,9,2,5,3
2185,40109,NaN,526,682,499,711
2186,40111,NaN,14,12,21,38
2187,40113,NaN,16,24,30,28
2188,40115,NaN,21,20,24,107
2189,40117,NaN,2,3,5,11
2190,40119,NaN,40,37,49,40
2191,40121,NaN,7,8,12,0
2192,40123,NaN,17,22,14,19
2193,40125,NaN,24,41,39,47
2194,40127,NaN,2,4,7,4
2195,40129,NaN,,,,NaN
2196,40131,NaN,32,50,47,44
2197,40133,NaN,5,3,9,6
2198,40135,NaN,6,9,16,24
2199,40137,NaN,10,14,17,17
2200,40139,NaN,16,14,25,24
2201,40141,NaN,0,3,0,0
2202,40143,NaN,269,508,677,593
2203,40145,NaN,48,51,36,41
2204,40147,NaN,18,17,25,28
2205,40149,NaN,1,2,3,2
2206,40151,NaN,0,1,2,1
2207,40153,NaN,6,4,11,13
2208,41001,NaN,34,34,33,38
2209,41003,NaN,104,107,107,97
2210,41005,NaN,585,619,841,447
2211,41007,NaN,55,77,49,56
2212,41009,NaN,42,92,45,45
2213,41011,NaN,73,54,49,57
2214,41013,NaN,42,45,55,53
2215,41015,NaN,22,23,17,16
2216,41017,NaN,284,198,256,217
2217,41019,NaN,120,116,108,90
2218,41021,NaN,3,3,3,3
2219,41023,NaN,4,3,3,2
2220,41025,NaN,14,13,26,18
2221,41027,NaN,25,24,37,52
2222,41029,NaN,424,428,494,484
2223,41031,NaN,50,133,95,92
2224,41033,NaN,76,89,134,144
2225,41035,NaN,113,78,107,60
2226,41037,NaN,14,14,20,19
2227,41039,NaN,406,275,280,237
2228,41041,NaN,49,27,15,20
2229,41043,NaN,201,249,254,227
2230,41045,NaN,95,62,68,61
2231,41047,NaN,1027,1185,1313,1433
2232,41049,NaN,19,28,53,60
2233,41051,NaN,1311,1792,1798,1498
2234,41053,NaN,109,109,98,86
2235,41055,NaN,1,3,4,4
2236,41057,NaN,20,22,33,28
2237,41059,NaN,151,135,151,115
2238,41061,NaN,25,16,17,20
2239,41063,NaN,8,10,3,1
2240,41065,NaN,31,62,67,80
2241,41067,NaN,1050,1157,1081,1053
2242,41069,NaN,0,3,1,0
2243,41071,NaN,110,198,250,212
2244,42001,NaN,148,186,155,135
2245,42003,NaN,1787,1579,1582,1272
2246,42005,NaN,99,112,112,73
2247,42007,NaN,196,263,295,227
2248,42009,NaN,42,61,33,40
2249,42011,NaN,694,773,690,825
2250,42013,NaN,110,178,122,146
2251,42015,NaN,93,82,54,57
2252,42017,NaN,893,1120,1055,1174
2253,42019,NaN,313,364,347,387
2254,42021,NaN,505,287,288,385
2255,42023,NaN,11,11,7,11
2256,42025,NaN,143,281,206,284
2257,42027,NaN,232,214,159,226
2258,42029,NaN,983,1040,1284,1211
2259,42031,NaN,36,43,29,35
2260,42033,NaN,151,116,126,156
2261,42035,NaN,54,65,56,63
2262,42037,NaN,105,172,167,176
2263,42039,NaN,100,123,99,86
2264,42041,NaN,634,788,857,1245
2265,42043,NaN,519,741,897,982
2266,42045,NaN,1184,907,1164,1016
2267,42047,NaN,108,75,65,131
2268,42049,NaN,477,546,539,658
2269,42051,NaN,304,236,326,405
2270,42053,NaN,13,25,37,33
2271,42055,NaN,363,318,326,358
2272,42057,NaN,44,26,38,31
2273,42059,NaN,109,129,114,125
2274,42061,NaN,146,106,70,87
2275,42063,NaN,64,66,78,65
2276,42065,NaN,90,99,135,90
2277,42067,NaN,25,29,27,21
2278,42069,NaN,358,433,485,598
2279,42071,NaN,1093,1454,1812,1966
2280,42073,NaN,124,124,90,100
2281,42075,NaN,429,492,596,597
2282,42077,NaN,820,916,986,1044
2283,42079,NaN,651,498,626,763
2284,42081,NaN,201,205,244,203
2285,42083,NaN,104,101,104,114
2286,42085,NaN,326,224,271,302
2287,42087,NaN,43,64,39,42
2288,42089,NaN,342,277,383,267
2289,42091,NaN,1388,1471,1849,1335
2290,42093,NaN,80,53,131,84
2291,42095,NaN,615,1055,1240,1264
2292,42097,NaN,172,253,438,317
2293,42099,NaN,116,105,119,134
2294,42101,NaN,1692,3164,2184,1772
2295,42103,NaN,44,73,42,57
2296,42105,NaN,32,36,60,48
2297,42107,NaN,371,323,330,398
2298,42109,NaN,95,132,146,143
2299,42111,NaN,262,313,261,185
2300,42113,NaN,8,12,21,13
2301,42115,NaN,72,77,67,106
2302,42117,NaN,45,43,30,27
2303,42119,NaN,154,244,204,214
2304,42121,NaN,64,106,79,60
2305,42123,NaN,106,86,39,99
2306,42125,NaN,234,320,363,334
2307,42127,NaN,93,114,103,108
2308,42129,NaN,400,525,810,657
2309,42131,NaN,28,31,30,29
2310,42133,NaN,910,1304,1343,1107
2311,44001,NaN,71,68,91,89
2312,44003,NaN,250,255,365,353
2313,44005,NaN,152,104,125,83
2314,44007,NaN,1020,1630,1481,1497
2315,44009,NaN,179,178,155,157
2316,45001,NaN,26,24,42,37
2317,45003,NaN,141,127,126,122
2318,45005,NaN,19,9,12,13
2319,45007,NaN,230,248,241,396
2320,45009,NaN,19,22,40,27
2321,45011,NaN,59,25,38,32
2322,45013,NaN,130,157,180,143
2323,45015,NaN,214,219,120,182
2324,45017,NaN,13,13,9,17
2325,45019,NaN,413,353,383,404
2326,45021,NaN,52,56,48,68
2327,45023,NaN,44,55,64,71
2328,45025,NaN,52,38,51,51
2329,45027,NaN,26,39,44,39
2330,45029,NaN,51,40,54,26
2331,45031,NaN,113,102,112,114
2332,45033,NaN,51,53,32,31
2333,45035,NaN,232,229,162,209
2334,45037,NaN,41,38,41,55
2335,45039,NaN,25,22,31,35
2336,45041,NaN,237,313,296,282
2337,45043,NaN,61,73,69,42
2338,45045,NaN,686,651,717,871
2339,45047,NaN,57,56,85,96
2340,45049,NaN,24,21,22,22
2341,45051,NaN,214,240,308,268
2342,45053,NaN,27,36,45,45
2343,45055,NaN,81,89,69,63
2344,45057,NaN,114,126,100,124
2345,45059,NaN,72,66,53,52
2346,45061,NaN,19,22,19,30
2347,45063,NaN,246,264,246,221
2348,45065,NaN,11,11,10,15
2349,45067,NaN,41,36,40,55
2350,45069,NaN,31,27,51,39
2351,45071,NaN,48,60,70,60
2352,45073,NaN,98,105,106,117
2353,45075,NaN,91,109,55,71
2354,45077,NaN,235,339,437,509
2355,45079,NaN,337,535,506,629
2356,45081,NaN,17,13,14,33
2357,45083,NaN,441,539,604,608
2358,45085,NaN,102,96,91,100
2359,45087,NaN,35,34,49,57
2360,45089,NaN,28,49,49,51
2361,45091,NaN,360,358,323,311
2362,46003,NaN,4,4,3,4
2363,46005,NaN,32,34,31,34
2364,46007,NaN,,,,NaN
2365,46009,NaN,8,5,7,6
2366,46011,NaN,36,53,36,40
2367,46013,NaN,40,27,47,37
2368,46015,NaN,9,8,8,22
2369,46017,NaN,3,4,14,16
2370,46019,NaN,9,10,12,15
2371,46021,NaN,1,2,2,2
