,County,633,640,647,654,661
869,19161,1563,24,20,20,16
870,19163,24441,367,399,337,298
871,19165,1742,32,36,31,33
872,19167,5602,64,57,69,64
873,19169,12751,220,206,201,187
874,19171,2614,44,75,66,91
875,19173,786,9,13,14,17
876,19175,1594,55,56,44,41
877,19177,827,16,12,11,17
878,19179,5807,108,131,118,86
879,19181,7634,136,229,226,173
880,19183,3622,85,107,164,102
881,19185,720,19,14,16,13
882,19187,6876,137,142,170,148
883,19189,1854,28,43,37,25
884,19191,2308,35,51,48,49
885,19193,18854,281,268,231,223
886,19195,1067,17,28,23,16
887,19197,2409,46,56,45,31
888,20001,1851,27,33,42,38
889,20003,1089,16,33,26,32
890,20005,2336,29,40,40,44
891,20007,489,6,9,12,9
892,20009,3771,62,69,54,35
893,20011,2407,16,20,23,21
894,20013,1515,20,20,28,22
895,20015,10680,143,212,272,297
896,20017,342,6,2,7,6
897,20019,490,11,7,9,8
898,20021,3586,39,39,41,37
899,20023,424,27,5,8,7
900,20025,318,2,3,7,4
901,20027,1204,16,26,23,21
902,20029,1280,22,43,18,16
903,20031,1154,22,48,35,25
904,20033,247,3,2,2,1
905,20035,5521,100,129,190,167
906,20037,6656,43,50,72,82
907,20039,332,,,,NaN
908,20041,2808,49,69,61,54
909,20043,1351,12,19,12,14
910,20045,12244,235,285,276,304
911,20047,336,4,1,8,3
912,20049,275,7,7,7,4
913,20051,4467,62,83,72,88
914,20053,1362,16,33,29,25
915,20055,7297,62,91,88,70
916,20057,7020,49,45,66,45
917,20059,3724,23,35,30,17
918,20061,4681,70,103,179,177
919,20063,461,10,10,23,13
920,20065,318,1,4,6,8
921,20067,1202,10,14,17,10
922,20069,825,17,21,19,22
923,20071,150,2,2,2,1
924,20073,958,7,11,9,10
925,20075,269,3,5,3,1
926,20077,895,15,16,17,18
927,20079,4863,96,114,189,193
928,20081,530,4,8,8,3
929,20083,228,1,8,5,4
930,20085,1936,16,18,29,31
931,20087,2544,42,46,46,58
932,20089,391,2,7,6,9
933,20091,76717,1176,908,824,985
934,20093,722,9,8,10,8
935,20095,1106,,,,NaN
936,20097,345,8,7,6,5
937,20099,3467,28,26,27,21
938,20101,164,2,1,1,2
939,20103,10181,187,471,369,372
940,20105,339,12,9,8,2
941,20107,1569,28,35,25,42
942,20109,401,,,,NaN
943,20111,5365,80,75,78,79
944,20113,4327,64,53,80,56
945,20115,1549,31,59,57,37
946,20117,1425,12,27,17,15
947,20119,661,34,22,13,10
948,20121,4262,28,56,62,44
949,20123,752,17,41,17,20
950,20125,5307,46,43,57,63
951,20127,755,11,7,13,14
952,20129,337,5,6,4,6
953,20131,1874,13,15,16,16
954,20133,2501,30,30,38,32
955,20135,484,12,23,41,56
956,20137,1382,19,24,8,33
957,20139,1944,23,31,28,20
958,20141,399,11,13,3,9
959,20143,700,10,15,10,10
960,20145,1430,35,33,28,27
961,20147,836,10,28,32,35
962,20149,2746,40,36,39,49
963,20151,1183,11,13,11,5
964,20153,405,,,,NaN
965,20155,11025,154,148,181,192
966,20157,868,9,10,12,7
967,20159,1423,25,46,60,43
968,20161,7920,48,56,96,76
969,20163,772,8,22,44,29
970,20165,498,,,,NaN
971,20167,1074,,,,NaN
972,20169,8189,123,197,128,242
973,20171,737,14,19,18,16
974,20173,79517,934,856,1137,1173
975,20175,4559,36,43,40,37
976,20177,25162,211,330,296,263
977,20179,487,11,34,53,114
978,20181,771,8,31,44,25
979,20183,381,3,9,6,4
980,20185,559,13,10,7,2
981,20187,271,2,4,3,2
982,20189,729,9,11,10,8
983,20191,3156,59,106,102,91
984,20193,1340,22,47,0,22
985,20195,478,4,16,23,18
986,20197,892,16,21,53,39
987,20199,229,4,4,6,17
988,20201,771,14,34,61,86
989,20203,270,3,4,5,3
990,20205,1473,24,20,24,25
991,20207,390,8,7,9,8
992,20209,27678,448,674,781,909
993,21001,3114,52,27,23,20
994,21003,3730,36,40,43,55
995,21005,3292,87,100,75,79
996,21007,657,16,15,19,22
997,21009,7814,208,144,100,91
998,21011,1554,31,27,31,32
999,21013,5736,80,108,50,49
1000,21015,19761,629,738,583,563
1001,21017,3099,55,38,44,25
1002,21019,8188,151,142,145,148
1003,21021,5273,66,51,49,39
1004,21023,1075,32,32,26,19
1005,21025,1964,97,129,104,104
1006,21027,2635,39,26,25,16
1007,21029,11794,219,155,161,110
1008,21031,2295,31,15,12,10
1009,21033,2269,57,34,43,47
1010,21035,5111,76,42,56,36
1011,21037,12126,331,324,275,181
1012,21039,618,12,12,0,17
1013,21041,1827,33,19,17,15
1014,21043,4475,64,53,37,37
1015,21045,2563,42,20,25,17
1016,21047,10093,327,324,281,195
1017,21049,5098,90,70,70,49
1018,21051,5069,32,57,16,31
1019,21053,1973,82,46,46,38
1020,21055,1158,38,27,19,31
1021,21057,1095,14,13,15,7
1022,21059,16609,349,347,366,371
1023,21061,1520,19,14,12,9
1024,21063,1300,33,22,21,16
1025,21065,2172,49,33,19,24
1026,21067,50887,735,579,539,425
1027,21069,2087,45,21,25,17
1028,21071,6898,114,107,149,162
1029,21073,6786,124,116,146,130
1030,21075,728,17,11,12,8
1031,21077,1207,19,18,18,13
1032,21079,2741,78,91,65,79
1033,21081,3950,59,72,84,83
1034,21083,7113,72,46,39,24
1035,21085,4597,75,28,36,23
1036,21087,2202,28,25,19,13
1037,21089,6196,93,112,135,75
1038,21091,1373,18,14,8,12
1039,21093,17643,229,175,138,154
1040,21095,5276,101,69,106,43
1041,21097,3206,145,62,49,56
1042,21099,3447,29,80,34,51
1043,21101,7864,156,184,187,198
1044,21103,2510,26,16,17,16
1045,21105,547,9,4,6,2
1046,21107,7894,120,110,124,89
1047,21109,2547,35,22,22,14
1048,21111,117371,2346,1764,1850,1377
1049,21113,7932,108,97,51,46
1050,21115,3646,55,32,41,34
1051,21117,23135,482,694,588,607
1052,21119,2363,49,37,22,24
1053,21121,7094,79,52,31,21
1054,21123,2357,27,14,15,16
1055,21125,12677,162,89,69,57
1056,21127,2556,107,57,64,52
1057,21129,1710,16,21,15,20
1058,21131,2122,91,89,143,63
1059,21133,3750,74,73,55,47
1060,21135,2462,50,39,48,92
1061,21137,4230,71,55,69,53
1062,21139,1371,36,32,35,27
1063,21141,4994,45,33,20,15
1064,21143,1925,15,14,8,8
1065,21145,9898,176,225,208,246
1066,21147,3292,59,50,27,17
1067,21149,1440,25,14,10,10
1068,21151,15532,296,188,192,137
1069,21153,2152,21,27,19,6
1070,21155,3824,55,38,27,28
1071,21157,4967,77,52,33,48
1072,21159,1848,38,63,48,59
1073,21161,2489,46,34,25,27
1074,21163,3420,77,62,0,108
1075,21165,813,18,10,12,6
1076,21167,4370,80,69,69,125
1077,21169,1868,25,20,21,9
1078,21171,2240,31,20,25,16
1079,21173,4401,75,93,93,93
1080,21175,2822,21,15,15,11
1081,21177,5487,87,101,96,106
1082,21179,8134,109,73,59,44
1083,21181,1132,32,21,21,13
1084,21183,4276,47,33,29,22
1085,21185,9940,216,167,149,196
1086,21187,1335,19,13,11,10
1087,21189,970,14,11,8,6
1088,21191,1991,66,49,33,32
1089,21193,5962,99,115,83,41
1090,21195,10393,293,239,240,196
1091,21197,2442,62,52,44,40
1092,21199,10102,165,246,214,259
1093,21201,331,7,8,7,7
1094,21203,3114,49,38,48,63
1095,21205,3451,61,44,52,40
1096,21207,3448,36,39,21,28
1097,21209,8126,142,223,180,138
1098,21211,6882,135,143,95,92
1099,21213,3145,100,74,102,105
1100,21215,2809,53,27,28,27
1101,21217,5242,84,107,123,55
1102,21219,1686,36,24,31,38
1103,21221,1999,65,38,47,55
1104,21223,1168,15,10,8,11
1105,21225,2461,28,19,20,15
1106,21227,25278,270,195,117,122
1107,21229,2291,23,15,17,13
1108,21231,2870,122,55,50,43
1109,21233,2438,33,23,31,33
1110,21235,8658,127,175,161,118
1111,21237,1167,19,24,12,19
1112,21239,3325,56,47,47,42
1113,22001,10379,63,60,73,45
1114,22003,4672,20,17,8,57
1115,22005,21640,117,158,132,143
1116,22007,3619,32,51,22,41
1117,22009,7036,28,13,18,21
1118,22011,6026,22,32,24,28
1119,22013,2474,8,11,6,8
1120,22015,21522,143,163,111,150
1121,22017,39076,103,141,95,109
1122,22019,34107,237,231,254,226
1123,22021,2212,25,28,25,12
1124,22023,857,5,4,4,3
1125,22025,1775,6,1,3,13
1126,22027,1998,7,7,4,1
1127,22029,3185,11,8,15,13
1128,22031,4701,17,13,15,22
1129,22033,63370,392,413,471,321
1130,22035,1587,4,6,2,2
1131,22037,4459,10,15,9,43
1132,22039,5744,31,26,24,24
1133,22041,4646,25,10,7,44
1134,22043,3794,10,10,17,16
1135,22045,12346,47,36,17,54
1136,22047,5782,27,26,12,12
1137,22049,2747,13,10,5,34
1138,22051,69122,400,483,485,308
1139,22053,4676,24,22,15,19
1140,22055,38387,192,175,160,153
1141,22057,17754,112,97,118,66
1142,22059,2698,14,14,8,8
1143,22061,7001,36,37,26,25
1144,22063,24327,120,118,102,111
1145,22065,2219,6,4,7,2
1146,22067,4418,22,15,25,56
1147,22069,6540,31,25,28,32
1148,22071,46408,295,243,310,222
1149,22073,31224,206,99,162,105
1150,22075,3803,26,23,27,21
1151,22077,3825,26,21,17,14
1152,22079,21022,86,107,134,98
1153,22081,1397,5,3,5,3
1154,22083,4269,13,9,6,6
1155,22085,4458,22,16,12,14
1156,22087,6852,42,43,56,28
1157,22089,8811,58,52,56,34
1158,22091,1259,2,5,5,6
1159,22093,3442,12,17,29,52
1160,22095,6270,28,35,23,29
1161,22097,13904,79,51,61,48
1162,22099,8331,65,61,74,58
1163,22101,8498,41,37,31,20
1164,22103,43240,262,256,309,208
1165,22105,22581,151,137,156,100
1166,22107,516,3,6,0,0
1167,22109,19243,96,57,67,60
1168,22111,3954,16,20,16,12
1169,22113,10090,50,44,59,42
1170,22115,6196,67,67,32,42
1171,22117,7908,26,30,29,25
1172,22119,6492,21,24,15,75
1173,22121,4356,38,36,29,32
1174,22123,1941,10,9,3,5
1175,22125,1508,27,28,22,22
1176,22127,2605,16,12,7,9
1177,23001,10339,283,185,173,193
1178,23003,3653,126,90,104,53
1179,23005,21238,859,496,529,399
1180,23007,2114,58,61,63,61
1181,23009,2591,62,46,65,71
1182,23011,9299,212,141,150,178
1183,23013,1833,62,45,33,27
1184,23015,1719,40,32,30,23
1185,23017,4815,121,52,68,83
1186,23019,11665,347,215,177,176
1187,23021,1260,24,34,42,26
1188,23023,1889,63,71,71,54
1189,23025,4015,120,62,65,40
1190,23027,2275,46,41,32,32
1191,23029,1702,59,68,77,68
1192,23031,17310,396,259,396,279
1193,24001,9531,72,76,95,77
1194,24003,52028,844,567,680,757
1195,24005,75550,1175,732,862,967
1196,24009,5539,116,53,62,31
1197,24011,3071,44,44,61,43
1198,24013,11531,191,151,141,119
1199,24015,8531,147,90,86,64
1200,24017,14221,178,95,109,85
1201,24019,4008,61,50,30,40
1202,24021,23742,315,239,278,276
1203,24023,2975,36,76,26,20
1204,24025,20178,425,439,418,524
1205,24027,22380,217,223,258,155
1206,24029,1664,28,25,23,15
1207,24031,81407,1029,1126,1398,1027
1208,24033,98674,1140,1327,1349,1699
1209,24035,3782,66,41,46,49
1210,24037,9505,336,88,64,65
1211,24039,3274,54,27,22,19
1212,24041,2769,70,27,32,20
1213,24043,18930,300,282,220,144
1214,24045,10768,117,74,70,62
1215,24047,4911,96,85,102,97
1216,24510,60710,1031,673,537,510
1217,25001,17329,382,335,452,462
1218,25003,8479,183,189,167,114
1219,25005,79570,923,743,694,263
1220,25007,0,0,13,0,86
1221,25009,111055,964,926,784,345
1222,25011,3356,49,51,29,74
1223,25013,64426,757,710,436,270
1224,25015,11458,265,236,227,156
1225,25017,156101,1505,2052,969,1374
1226,25019,0,0,8,0,57
1227,25021,63429,1099,758,620,813
1228,25023,58039,662,619,399,225
1229,25025,106168,923,967,734,996
1230,25027,93367,1062,575,390,214
1231,26001,1043,28,46,43,22
1232,26003,827,34,38,29,10
1233,26005,14151,345,403,347,441
1234,26007,2968,86,109,121,79
1235,26009,2243,81,91,97,54
1236,26011,1671,53,64,72,41
1237,26013,1077,30,29,34,30
1238,26015,7489,186,219,206,168
1239,26017,14201,458,508,466,386
1240,26019,1592,44,52,44,34
1241,26021,18802,371,372,469,519
1242,26023,6260,135,184,134,207
1243,26025,18176,511,518,808,549
1244,26027,6902,209,173,172,173
1245,26029,2376,86,101,97,63
1246,26031,2694,83,114,112,74
1247,26033,3611,130,163,109,61
1248,26035,3550,110,192,127,80
1249,26037,9643,267,315,446,430
1250,26039,1242,45,44,33,29
1251,26041,5549,155,161,171,213
1252,26043,3851,113,55,62,42
1253,26045,12716,385,484,371,392
1254,26047,3258,109,135,140,112
1255,26049,50167,1353,1359,1228,1592
1256,26051,3116,101,115,114,56
1257,26053,1766,44,66,53,68
1258,26055,8531,314,274,324,209
1259,26057,5427,166,229,226,183
1260,26059,5940,179,186,197,129
1261,26061,3812,115,96,60,74
1262,26063,4658,104,107,125,151
1263,26065,30047,723,683,649,656
1264,26067,8400,288,365,316,189
1265,26069,2817,83,127,100,68
1266,26071,1377,25,23,19,17
1267,26073,8538,319,239,315,228
1268,26075,19777,488,526,702,750
1269,26077,28740,753,943,912,817
1270,26079,1684,47,75,83,62
1271,26081,90013,2369,2224,2132,2332
1272,26083,235,5,12,9,9
1273,26085,911,41,52,36,39
1274,26087,11199,444,422,477,367
1275,26089,1572,51,56,64,56
1276,26091,12433,334,463,406,322
1277,26093,22092,721,832,950,739
1278,26095,683,21,33,31,21
1279,26097,1215,40,47,67,70
1280,26099,117842,2958,2700,2626,2914
1281,26101,1634,60,58,54,73
1282,26103,6815,213,193,121,78
1283,26105,2965,97,124,102,92
1284,26107,4437,148,181,161,99
1285,26109,3211,85,144,120,74
1286,26111,9874,256,279,329,294
1287,26113,1792,48,62,70,56
1288,26115,19666,639,649,723,748
1289,26117,8157,257,331,346,226
1290,26119,862,27,43,32,24
1291,26121,20478,581,413,416,411
1292,26123,6312,203,216,233,159
1293,26125,141782,3777,4529,7170,6931
1294,26127,3566,89,135,143,83
1295,26129,2590,71,144,155,75
1296,26131,593,10,9,19,3
1297,26133,2836,85,145,143,61
1298,26135,903,27,34,35,18
1299,26137,3102,101,121,140,80
1300,26139,39985,1251,1090,1057,1030
1301,26141,1311,36,35,32,31
1302,26143,2344,83,97,78,61
1303,26145,26323,584,656,898,734
1304,26147,21672,534,591,609,506
1305,26149,8068,207,221,204,223
1306,26151,4831,128,160,200,176
1307,26153,753,23,15,13,21
1308,26155,8333,231,289,272,243
1309,26157,7125,220,215,219,176
1310,26159,8936,195,198,258,162
1311,26161,32339,986,1102,714,898
1312,26163,193928,3858,5363,7151,5461
1313,26165,3479,95,146,129,105
1314,27001,1784,81,69,65,39
1315,27003,53010,1527,1969,1421,1484
1316,27005,5187,193,199,200,254
1317,27007,6332,174,205,172,162
1318,27009,7363,164,116,139,125
1319,27011,787,25,27,32,35
1320,27013,9495,233,220,239,270
1321,27015,3988,138,174,134,103
1322,27017,4386,200,230,176,233
1323,27019,13369,536,515,394,623
1324,27021,4131,135,169,157,151
1325,27023,1858,60,42,53,51
1326,27025,8166,339,308,420,409
1327,27027,10065,226,236,283,318
1328,27029,1333,40,60,64,58
1329,27031,242,10,10,14,12
1330,27033,1930,67,44,52,60
1331,27035,9254,259,197,208,220
1332,27037,56158,1815,2065,1451,1625
1333,27039,2681,105,87,80,84
1334,27041,6161,218,230,237,242
1335,27043,2146,73,78,94,79
1336,27045,2363,71,59,93,61
1337,27047,4808,149,180,187,201
1338,27049,6036,220,312,436,287
1339,27051,766,26,25,35,21
1340,27053,151329,4372,3336,3807,5150
1341,27055,2290,103,77,71,73
1342,27057,2836,95,155,155,61
1343,27059,5581,206,259,172,184
1344,27061,5969,190,181,252,172
1345,27063,1441,49,30,37,74
1346,27065,1871,68,68,68,65
1347,27067,8191,461,546,673,548
1348,27069,595,19,13,9,9
1349,27071,1372,73,86,70,58
1350,27073,950,43,26,53,43
1351,27075,1062,50,64,58,50
1352,27077,452,,,,NaN
1353,27079,3783,136,199,140,190
1354,27081,752,26,27,32,16
1355,27083,4444,112,123,146,151
1356,27085,5808,154,239,247,240
1357,27087,863,25,28,20,9
1358,27089,1314,41,43,51,39
1359,27091,3165,98,65,68,63
1360,27093,3504,112,144,144,145
1361,27095,4035,123,128,158,176
1362,27097,5415,172,217,199,225
1363,27099,6317,150,211,193,205
1364,27101,1313,47,45,48,55
1365,27103,4230,142,137,136,183
1366,27105,4770,92,99,95,112
1367,27107,845,44,52,59,55
1368,27109,17821,717,988,572,708
1369,27111,7807,333,402,297,426
1370,27113,2132,84,66,93,92
1371,27115,4199,162,104,159,171
1372,27117,1316,45,32,32,51
1373,27119,5025,192,183,205,260
1374,27121,1532,54,39,50,36
1375,27123,62614,2294,2364,1665,2343
1376,27125,576,24,25,29,31
1377,27127,2341,55,58,32,31
1378,27129,2242,90,101,166,68
1379,27131,9855,289,370,262,228
1380,27133,1532,51,36,54,60
1381,27135,2589,66,79,65,54
1382,27137,23178,630,1091,910,590
1383,27139,21316,549,747,617,501
1384,27141,15232,497,518,457,343
1385,27143,2045,80,73,93,78
1386,27145,27922,802,811,869,475
1387,27147,5724,148,182,190,218
1388,27149,1223,60,44,34,17
1389,27151,1326,63,46,47,62
1390,27153,3893,114,166,211,110
1391,27155,500,20,19,16,14
1392,27157,2849,145,149,59,95
1393,27159,2302,67,82,125,79
1394,27161,3226,82,84,87,65
1395,27163,33145,1054,1207,815,813
1396,27165,1687,50,72,80,57
1397,27167,1002,45,58,40,35
1398,27169,6036,195,138,265,195
1399,27171,20879,710,802,803,894
1400,27173,1511,48,66,91,50
1401,28001,4570,17,32,24,29
1402,28003,5633,41,40,23,14
1403,28005,2039,16,6,12,11
1404,28007,3302,9,16,26,10
1405,28009,1474,8,5,7,4
1406,28011,6266,77,38,53,62
1407,28013,2779,18,13,11,11
1408,28015,1674,6,5,8,4
1409,28017,2967,12,11,12,6
1410,28019,1330,4,6,6,3
1411,28021,1312,9,7,9,7
1412,28023,2906,9,7,16,7
1413,28025,3063,9,15,17,10
1414,28027,4115,42,32,43,15
1415,28029,4451,36,32,57,103
1416,28031,4273,11,15,18,12
1417,28033,31839,234,234,217,378
1418,28035,13412,36,86,71,42
1419,28037,1191,7,4,6,7
1420,28039,4918,31,17,19,18
1421,28041,2155,4,12,12,6
1422,28043,3692,36,29,26,55
1423,28045,7697,36,21,44,30
1424,28047,34102,132,114,172,143
1425,28049,31837,221,213,392,269
1426,28051,2669,12,12,13,8
1427,28053,1290,7,6,7,4
1428,28055,193,1,0,1,0
1429,28057,4596,26,19,23,9
1430,28059,24314,90,90,119,93
1431,28061,3282,26,12,24,14
1432,28063,942,7,2,17,6
1433,28065,1706,6,7,10,7
1434,28067,13772,31,51,65,35
1435,28069,1412,9,5,12,9
1436,28071,8454,91,70,63,70
1437,28073,10470,40,39,49,32
1438,28075,11937,75,90,76,95
1439,28077,2111,16,21,27,61
1440,28079,4077,20,22,27,14
1441,28081,15427,88,76,74,42
1442,28083,4627,26,19,24,16
1443,28085,5417,40,30,55,60
1444,28087,10934,87,79,114,142
1445,28089,14525,94,93,97,160
1446,28091,4216,12,20,28,28
1447,28093,6386,61,48,40,76
1448,28095,6727,14,27,30,15
1449,28097,1790,6,5,7,5
1450,28099,6606,26,26,31,19
1451,28101,3808,10,16,24,19
1452,28103,1853,11,5,9,5
1453,28105,7111,38,53,38,30
1454,28107,6460,45,46,33,19
1455,28109,9431,31,25,37,32
1456,28111,2047,7,9,15,6
1457,28113,5784,42,57,75,112
1458,28115,6609,67,50,48,72
1459,28117,4641,10,21,22,12
1460,28119,1062,8,8,8,12
1461,28121,21881,114,108,115,80
1462,28123,4709,42,18,37,26
1463,28125,640,3,3,3,2
1464,28127,4421,23,24,22,17
1465,28129,2625,18,17,21,22
1466,28131,3584,10,11,12,10
1467,28133,4215,41,44,37,47
1468,28135,2252,17,14,17,24
1469,28137,4546,52,37,39,73
1470,28139,4653,11,18,18,14
1471,28141,3563,25,30,11,18
1472,28143,1586,16,15,11,13
1473,28145,5960,50,37,36,59
1474,28147,2177,12,10,10,9
1475,28149,6642,63,23,26,31
1476,28151,7365,73,41,40,34
1477,28153,4385,12,11,19,15
1478,28155,2016,4,7,10,6
1479,28157,1045,7,8,6,4
1480,28159,3131,13,11,13,9
1481,28161,2326,18,12,20,19
1482,28163,4385,33,43,50,63
1483,29001,3399,31,50,77,77
1484,29003,2730,36,44,41,59
1485,29005,660,10,4,4,5
1486,29007,3700,39,61,72,88
1487,29009,4252,56,70,104,92
1488,29011,1769,30,42,30,29
1489,29013,2277,16,10,10,34
1490,29015,2589,51,46,53,62
1491,29017,1732,23,26,39,33
1492,29019,24585,146,465,558,591
1493,29021,13378,221,261,273,345
1494,29023,6611,82,95,124,145
1495,29025,1123,14,22,23,33
1496,29027,7366,81,119,140,165
1497,29029,6268,104,106,125,139
1498,29031,12253,154,172,213,216
1499,29033,1368,5,19,30,24
1500,29035,1068,11,5,12,20
1501,29037,14123,114,264,329,307
1502,29039,1661,10,9,5,15
1503,29041,1022,8,4,4,8
1504,29043,12812,184,262,347,253
1505,29045,975,6,7,9,6
1506,29047,14715,7,515,466,901
1507,29049,2822,29,38,56,76
1508,29051,12785,156,243,236,268
1509,29053,2715,37,35,44,61
1510,29055,3572,34,56,66,60
1511,29057,864,12,14,12,25
1512,29059,2247,23,41,68,54
1513,29061,1016,6,4,2,10
1514,29063,1458,19,30,31,37
1515,29065,1880,13,34,48,41
1516,29067,1620,17,6,6,15
1517,29069,4283,67,80,111,126
1518,29071,14230,218,253,348,359
1519,29073,2164,14,30,45,54
1520,29075,1278,10,15,18,20
1521,29077,42891,570,959,1063,1137
1522,29079,1560,16,20,32,33
1523,29081,1102,12,27,23,25
1524,29083,3219,29,47,65,57
1525,29085,1085,15,14,19,21
1526,29087,606,4,9,13,14
1527,29089,1397,13,22,24,36
1528,29091,5668,111,82,92,128
1529,29093,1353,3,4,2,9
1530,29095,55178,975,1186,1218,2563
1531,29097,22258,364,381,448,520
1532,29099,31771,398,494,597,875
1533,29101,7054,20,131,164,167
1534,29103,507,2,1,2,1
1535,29105,5233,97,103,104,119
1536,29107,4570,63,59,71,88
1537,29109,5149,79,108,97,119
1538,29111,1635,12,9,8,17
1539,29113,9119,89,123,180,215
1540,29115,1823,26,25,22,35
1541,29117,2551,36,50,68,53
1542,29119,3537,35,47,69,115
1543,29121,2169,15,10,9,52
1544,29123,2300,11,8,7,7
1545,29125,977,9,22,29,34
1546,29127,5125,49,48,88,94
1547,29129,436,6,3,1,4
1548,29131,3973,58,47,76,99
1549,29133,2165,22,23,32,44
1550,29135,2563,11,7,9,11
1551,29137,1299,5,17,19,34
1552,29139,1522,12,20,29,39
1553,29141,2598,45,39,47,53
1554,29143,3292,33,33,45,65
1555,29145,7698,64,149,199,200
1556,29147,3329,46,63,53,86
1557,29149,1323,19,16,20,29
1558,29151,2114,14,19,9,16
1559,29153,1098,15,23,33,32
1560,29155,2038,35,33,39,60
1561,29157,3059,42,37,55,74
1562,29159,7259,85,71,93,147
1563,29161,6128,64,62,110,141
1564,29163,2491,21,37,56,63
1565,29165,5871,4,191,182,392
1566,29167,5086,79,85,132,97
1567,29169,5114,70,39,34,95
1568,29171,617,2,6,12,15
1569,29173,1522,11,26,25,38
1570,29175,3573,43,75,89,83
1571,29177,2909,25,22,17,22
1572,29179,696,6,2,4,6
1573,29181,1899,11,26,24,54
1574,29183,55317,545,912,1027,1146
1575,29185,1248,6,5,5,9
1576,29186,2361,26,38,61,76
1577,29187,11876,160,151,201,299
1578,29189,127881,1435,1722,2404,3064
1579,29195,4053,50,48,50,77
1580,29197,411,5,9,18,14
1581,29199,374,19,14,30,26
1582,29201,7092,89,66,98,123
1583,29203,976,15,23,28,19
1584,29205,915,7,12,20,16
1585,29207,4303,65,62,88,64
1586,29209,3918,55,66,89,95
1587,29211,1180,15,16,12,27
1588,29213,8933,133,126,279,286
1589,29215,2942,52,46,59,50
1590,29217,2976,38,27,43,67
1591,29219,4946,38,80,101,95
1592,29221,3890,47,59,55,68
1593,29223,1563,18,26,34,37
1594,29225,5683,85,141,159,158
1595,29227,218,2,1,2,2
1596,29229,2530,28,64,63,42
1597,29510,31072,309,356,282,575
1598,30001,1382,55,49,45,42
1599,30003,2958,69,58,79,60
1600,30005,1187,37,47,37,26
1601,30007,789,26,25,32,21
1602,30009,1275,62,49,49,23
1603,30011,177,7,9,12,8
1604,30013,14218,459,484,483,344
1605,30015,655,,,,NaN
1606,30017,2003,96,66,57,44
1607,30019,263,9,13,9,6
1608,30021,1498,54,55,44,36
1609,30023,1525,44,36,42,39
1610,30025,428,,,,NaN
1611,30027,1513,61,65,50,48
1612,30029,18435,546,591,487,456
1613,30031,19349,500,522,533,400
1614,30033,119,7,9,9,6
1615,30035,2046,69,82,68,62
1616,30037,76,3,4,3,3
1617,30039,352,13,20,12,19
1618,30041,3068,140,119,81,61
1619,30043,1605,82,62,73,60
1620,30045,141,6,7,6,4
1621,30047,3822,293,201,134,102
1622,30049,10234,445,470,372,276
1623,30051,250,16,11,5,4
1624,30053,3182,106,79,75,122
1625,30055,252,11,10,8,7
1626,30057,1197,44,43,42,34
1627,30059,242,12,11,10,3
1628,30061,672,26,18,8,8
1629,30063,15183,730,597,422,380
1630,30065,528,20,18,19,15
1631,30067,2085,82,74,74,59
1632,30069,17,1,0,1,0
1633,30071,715,38,31,20,19
1634,30073,744,31,29,25,21
1635,30075,265,11,11,13,18
1636,30077,1249,,,,NaN
1637,30079,154,3,4,6,4
1638,30081,4812,250,255,147,204
1639,30083,1637,82,81,49,61
1640,30085,1881,64,81,29,34
1641,30087,1598,48,62,51,31
1642,30089,1290,68,57,51,45
1643,30091,492,,,,NaN
1644,30093,5490,176,187,210,178
1645,30095,1056,47,48,38,29
1646,30097,526,24,25,8,5
1647,30099,787,36,29,40,20
1648,30101,945,37,20,15,13
1649,30103,81,3,2,2,3
1650,30105,1188,54,50,40,38
1651,30107,249,10,6,6,6
1652,30109,161,4,5,4,1
1653,30111,26623,1075,985,867,559
1654,31001,3837,71,121,169,140
1655,31003,676,11,22,28,25
1656,31005,24,0,0,3,1
1657,31007,53,1,2,1,1
1658,31009,38,0,1,1,0
1659,31011,688,19,16,16,11
1660,31013,1457,24,19,26,33
1661,31015,229,4,7,8,7
1662,31017,299,8,5,10,13
1663,31019,7240,221,244,110,65
1664,31021,761,52,43,44,89
1665,31023,1053,17,17,14,31
1666,31025,3440,48,83,128,86
1667,31027,946,25,23,38,47
1668,31029,510,8,16,12,21
1669,31031,394,4,3,6,7
1670,31033,1229,35,34,43,34
1671,31035,886,21,27,33,43
1672,31037,1739,34,22,22,13
1673,31039,1135,6,3,12,17
1674,31041,1198,20,8,13,12
1675,31043,4610,65,82,80,93
1676,31045,1009,9,8,11,13
1677,31047,3585,68,91,66,102
1678,31049,161,,,,NaN
1679,31051,733,21,24,28,27
1680,31053,5730,89,108,83,58
1681,31055,85530,1267,1496,1270,1227
1682,31057,233,,,,NaN
1683,31059,691,17,21,20,20
1684,31061,310,6,12,12,14
1685,31063,358,11,11,9,12
1686,31065,630,23,7,10,14
1687,31067,2507,24,9,11,80
1688,31069,155,7,6,4,4
1689,31071,253,,,,NaN
1690,31073,235,5,4,6,17
1691,31075,66,3,1,1,1
1692,31077,265,3,5,11,15
1693,31079,9696,222,333,414,399
1694,31081,1252,33,45,51,101
1695,31083,266,7,11,13,3
1696,31085,71,1,1,2,1
1697,31087,327,4,12,16,8
1698,31089,1150,22,9,13,13
1699,31091,76,2,3,3,1
1700,31093,698,13,10,13,19
1701,31095,797,12,15,35,72
1702,31097,690,6,2,6,8
1703,31099,820,17,5,24,20
