,County,509,514,521,528,535
821,19065,NaN,3,5,4,13
822,19067,NaN,4,11,17,5
823,19069,NaN,3,11,4,16
824,19071,NaN,0,4,8,10
825,19073,NaN,1,5,2,5
826,19075,NaN,3,14,3,3
827,19077,NaN,2,5,13,17
828,19079,NaN,6,17,3,13
829,19081,NaN,1,12,12,12
830,19083,NaN,0,10,19,26
831,19085,NaN,1,5,16,20
832,19087,NaN,2,22,9,34
833,19089,NaN,1,4,4,8
834,19091,NaN,0,4,10,14
835,19093,NaN,0,7,7,6
836,19095,NaN,2,7,3,3
837,19097,NaN,2,14,54,31
838,19099,NaN,5,16,16,75
839,19101,NaN,1,11,0,25
840,19103,NaN,58,100,91,82
841,19105,NaN,1,4,8,19
842,19107,NaN,1,6,2,13
843,19109,NaN,2,19,18,26
844,19111,NaN,11,31,28,51
845,19113,NaN,54,96,121,98
846,19115,NaN,3,6,14,13
847,19117,NaN,1,2,1,2
848,19119,NaN,1,5,14,18
849,19121,NaN,1,15,14,13
850,19123,NaN,4,25,26,35
851,19125,NaN,5,10,29,56
852,19127,NaN,2,32,30,64
853,19129,NaN,2,9,17,4
854,19131,NaN,0,12,12,16
855,19133,NaN,0,3,8,4
856,19135,NaN,2,3,3,9
857,19137,NaN,1,7,7,4
858,19139,NaN,12,18,31,19
859,19141,NaN,2,4,3,35
860,19143,NaN,0,4,7,9
861,19145,NaN,6,15,26,153
862,19147,NaN,0,9,11,9
863,19149,NaN,3,54,10,28
864,19151,NaN,1,7,3,6
865,19153,NaN,160,388,605,937
866,19155,NaN,16,54,105,60
867,19157,NaN,2,1,14,4
868,19159,NaN,1,3,1,3
869,19161,NaN,1,6,11,15
870,19163,NaN,26,70,67,60
871,19165,NaN,3,8,14,18
872,19167,NaN,5,23,40,31
873,19169,NaN,11,42,125,36
874,19171,NaN,4,5,22,29
875,19173,NaN,1,4,4,3
876,19175,NaN,3,8,5,10
877,19177,NaN,0,7,6,1
878,19179,NaN,24,63,59,39
879,19181,NaN,16,53,53,86
880,19183,NaN,4,10,27,25
881,19185,NaN,0,1,3,3
882,19187,NaN,5,30,22,61
883,19189,NaN,3,7,3,10
884,19191,NaN,3,10,23,31
885,19193,NaN,26,90,115,74
886,19195,NaN,0,5,9,3
887,19197,NaN,1,8,1,8
888,20001,NaN,4,1,2,3
889,20003,NaN,1,0,1,1
890,20005,NaN,0,3,0,0
891,20007,NaN,0,0,0,0
892,20009,NaN,1,6,3,8
893,20011,NaN,9,1,3,6
894,20013,NaN,1,1,1,0
895,20015,NaN,16,9,15,14
896,20017,NaN,2,1,2,2
897,20019,NaN,1,0,0,0
898,20021,NaN,24,24,26,17
899,20023,NaN,2,0,1,1
900,20025,NaN,0,0,0,0
901,20027,NaN,0,0,0,0
902,20029,NaN,4,1,1,0
903,20031,NaN,2,0,1,0
904,20033,NaN,0,0,0,0
905,20035,NaN,12,31,23,122
906,20037,NaN,16,44,29,83
907,20039,NaN,,,,NaN
908,20041,NaN,6,4,6,7
909,20043,NaN,9,2,6,16
910,20045,NaN,23,14,19,31
911,20047,NaN,0,1,1,1
912,20049,NaN,0,0,0,0
913,20051,NaN,4,7,7,4
914,20053,NaN,0,0,0,0
915,20055,NaN,6,20,21,16
916,20057,NaN,2,5,5,13
917,20059,NaN,4,3,9,8
918,20061,NaN,44,46,144,83
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,2,4,5,23
922,20069,NaN,1,0,1,1
923,20071,NaN,0,0,0,7
924,20073,NaN,2,0,2,2
925,20075,NaN,0,0,0,0
926,20077,NaN,1,0,0,1
927,20079,NaN,5,5,14,16
928,20081,NaN,0,0,0,0
929,20083,NaN,0,1,0,12
930,20085,NaN,2,2,2,2
931,20087,NaN,4,4,3,6
932,20089,NaN,1,0,1,0
933,20091,NaN,176,327,133,203
934,20093,NaN,0,0,0,2
935,20095,NaN,,,,NaN
936,20097,NaN,0,0,0,0
937,20099,NaN,3,2,3,2
938,20101,NaN,0,0,0,0
939,20103,NaN,34,108,56,228
940,20105,NaN,0,0,0,0
941,20107,NaN,1,2,4,2
942,20109,NaN,,,,NaN
943,20111,NaN,10,57,235,220
944,20113,NaN,10,6,5,11
945,20115,NaN,3,7,5,5
946,20117,NaN,10,3,18,6
947,20119,NaN,0,0,0,0
948,20121,NaN,6,13,7,8
949,20123,NaN,1,2,0,1
950,20125,NaN,5,5,7,55
951,20127,NaN,1,0,0,0
952,20129,NaN,1,0,1,1
953,20131,NaN,2,1,2,2
954,20133,NaN,1,1,3,3
955,20135,NaN,0,0,0,0
956,20137,NaN,1,0,0,1
957,20139,NaN,4,4,2,5
958,20141,NaN,0,0,0,0
959,20143,NaN,1,0,0,0
960,20145,NaN,1,0,1,0
961,20147,NaN,0,0,0,0
962,20149,NaN,17,24,14,7
963,20151,NaN,0,0,0,0
964,20153,NaN,,,,NaN
965,20155,NaN,13,6,13,23
966,20157,NaN,3,1,2,2
967,20159,NaN,1,0,1,0
968,20161,NaN,35,20,20,30
969,20163,NaN,0,0,0,0
970,20165,NaN,,,,NaN
971,20167,NaN,,,,NaN
972,20169,NaN,22,20,27,34
973,20171,NaN,0,0,1,1
974,20173,NaN,227,139,152,225
975,20175,NaN,2,2,8,4
976,20177,NaN,50,66,51,78
977,20179,NaN,0,0,0,0
978,20181,NaN,5,6,5,1
979,20183,NaN,1,0,1,1
980,20185,NaN,0,0,0,0
981,20187,NaN,0,1,1,3
982,20189,NaN,0,2,4,1
983,20191,NaN,5,6,7,5
984,20193,NaN,0,0,0,0
985,20195,NaN,0,0,0,0
986,20197,NaN,2,0,1,2
987,20199,NaN,0,4,10,18
988,20201,NaN,6,10,17,32
989,20203,NaN,0,0,0,0
990,20205,NaN,1,2,1,3
991,20207,NaN,1,0,0,0
992,20209,NaN,160,253,408,650
993,21001,NaN,4,4,5,6
994,21003,NaN,8,7,7,14
995,21005,NaN,6,4,10,10
996,21007,NaN,3,3,1,0
997,21009,NaN,16,17,38,55
998,21011,NaN,5,7,2,4
999,21013,NaN,19,21,26,33
1000,21015,NaN,60,52,37,89
1001,21017,NaN,7,12,8,10
1002,21019,NaN,14,11,27,25
1003,21021,NaN,10,12,15,17
1004,21023,NaN,1,2,1,3
1005,21025,NaN,4,4,6,23
1006,21027,NaN,10,10,3,5
1007,21029,NaN,54,47,28,37
1008,21031,NaN,4,3,2,3
1009,21033,NaN,5,5,6,10
1010,21035,NaN,11,13,11,22
1011,21037,NaN,21,31,27,39
1012,21039,NaN,1,1,1,0
1013,21041,NaN,3,5,10,12
1014,21043,NaN,12,9,9,18
1015,21045,NaN,6,5,4,10
1016,21047,NaN,17,18,24,26
1017,21049,NaN,13,21,13,24
1018,21051,NaN,8,3,10,11
1019,21053,NaN,2,0,6,6
1020,21055,NaN,3,3,3,2
1021,21057,NaN,4,0,1,4
1022,21059,NaN,29,52,36,62
1023,21061,NaN,1,1,2,2
1024,21063,NaN,5,7,12,16
1025,21065,NaN,8,7,8,14
1026,21067,NaN,138,209,176,283
1027,21069,NaN,3,5,6,7
1028,21071,NaN,12,6,9,29
1029,21073,NaN,18,30,25,46
1030,21075,NaN,2,3,2,4
1031,21077,NaN,3,3,3,3
1032,21079,NaN,3,4,9,7
1033,21081,NaN,8,18,12,18
1034,21083,NaN,12,15,65,6
1035,21085,NaN,7,7,12,13
1036,21087,NaN,4,0,2,2
1037,21089,NaN,9,11,10,27
1038,21091,NaN,2,1,2,4
1039,21093,NaN,54,36,38,46
1040,21095,NaN,12,16,8,23
1041,21097,NaN,19,21,7,12
1042,21099,NaN,5,6,6,15
1043,21101,NaN,10,21,9,13
1044,21103,NaN,4,3,4,9
1045,21105,NaN,3,1,0,2
1046,21107,NaN,16,13,11,11
1047,21109,NaN,3,0,7,10
1048,21111,NaN,379,487,797,436
1049,21113,NaN,11,11,11,26
1050,21115,NaN,10,7,8,16
1051,21117,NaN,71,59,66,78
1052,21119,NaN,3,3,4,11
1053,21121,NaN,49,0,39,24
1054,21123,NaN,8,3,6,7
1055,21125,NaN,21,42,30,35
1056,21127,NaN,4,2,5,11
1057,21129,NaN,2,6,4,6
1058,21131,NaN,3,2,5,1
1059,21133,NaN,10,8,15,14
1060,21135,NaN,4,3,25,21
1061,21137,NaN,9,7,7,20
1062,21139,NaN,5,3,3,4
1063,21141,NaN,11,6,6,10
1064,21143,NaN,4,3,7,4
1065,21145,NaN,22,26,22,30
1066,21147,NaN,5,4,5,10
1067,21149,NaN,2,3,1,4
1068,21151,NaN,37,40,30,45
1069,21153,NaN,2,4,4,11
1070,21155,NaN,9,9,6,9
1071,21157,NaN,14,7,15,19
1072,21159,NaN,3,2,3,13
1073,21161,NaN,7,9,7,11
1074,21163,NaN,7,6,13,13
1075,21165,NaN,2,3,2,3
1076,21167,NaN,13,11,9,13
1077,21169,NaN,3,3,4,4
1078,21171,NaN,3,2,3,6
1079,21173,NaN,16,17,13,13
1080,21175,NaN,3,3,4,2
1081,21177,NaN,9,13,5,8
1082,21179,NaN,12,17,12,28
1083,21181,NaN,1,5,4,2
1084,21183,NaN,3,8,6,11
1085,21185,NaN,21,24,58,73
1086,21187,NaN,4,9,10,9
1087,21189,NaN,1,3,1,5
1088,21191,NaN,2,3,7,6
1089,21193,NaN,6,0,11,47
1090,21195,NaN,20,16,15,48
1091,21197,NaN,3,7,8,9
1092,21199,NaN,25,46,17,29
1093,21201,NaN,0,0,0,1
1094,21203,NaN,10,12,1,13
1095,21205,NaN,13,16,11,18
1096,21207,NaN,6,6,8,12
1097,21209,NaN,184,256,214,290
1098,21211,NaN,113,29,22,39
1099,21213,NaN,5,4,10,14
1100,21215,NaN,7,5,4,8
1101,21217,NaN,20,20,8,24
1102,21219,NaN,2,3,4,3
1103,21221,NaN,0,0,0,4
1104,21223,NaN,3,3,5,10
1105,21225,NaN,12,5,4,5
1106,21227,NaN,62,87,52,65
1107,21229,NaN,2,3,3,5
1108,21231,NaN,5,3,2,7
1109,21233,NaN,16,8,5,4
1110,21235,NaN,0,0,13,42
1111,21237,NaN,2,1,5,6
1112,21239,NaN,11,9,7,14
1113,22001,NaN,25,13,15,28
1114,22003,NaN,16,15,8,17
1115,22005,NaN,75,44,42,47
1116,22007,NaN,17,9,9,8
1117,22009,NaN,41,20,24,38
1118,22011,NaN,26,14,21,16
1119,22013,NaN,6,9,2,5
1120,22015,NaN,60,32,43,66
1121,22017,NaN,248,103,90,197
1122,22019,NaN,105,69,101,122
1123,22021,NaN,13,3,7,6
1124,22023,NaN,8,5,7,8
1125,22025,NaN,3,4,7,7
1126,22027,NaN,13,4,5,12
1127,22029,NaN,14,15,5,23
1128,22031,NaN,33,16,25,80
1129,22033,NaN,200,180,141,198
1130,22035,NaN,4,7,11,12
1131,22037,NaN,29,32,132,69
1132,22039,NaN,14,10,14,25
1133,22041,NaN,6,15,15,15
1134,22043,NaN,12,10,8,7
1135,22045,NaN,38,22,13,22
1136,22047,NaN,17,16,19,15
1137,22049,NaN,7,6,9,4
1138,22051,NaN,265,179,328,291
1139,22053,NaN,34,19,10,21
1140,22055,NaN,151,178,144,165
1141,22057,NaN,34,46,46,32
1142,22059,NaN,9,16,7,21
1143,22061,NaN,21,20,11,21
1144,22063,NaN,146,95,114,134
1145,22065,NaN,14,9,12,17
1146,22067,NaN,11,23,39,41
1147,22069,NaN,15,0,0,13
1148,22071,NaN,147,205,183,207
1149,22073,NaN,46,36,52,74
1150,22075,NaN,4,13,5,11
1151,22077,NaN,13,16,15,18
1152,22079,NaN,0,0,0,70
1153,22081,NaN,10,2,5,7
1154,22083,NaN,18,16,17,9
1155,22085,NaN,22,12,14,75
1156,22087,NaN,59,27,30,33
1157,22089,NaN,20,15,24,23
1158,22091,NaN,6,5,3,9
1159,22093,NaN,9,9,13,18
1160,22095,NaN,19,19,19,18
1161,22097,NaN,42,25,29,26
1162,22099,NaN,26,19,12,25
1163,22101,NaN,42,19,9,31
1164,22103,NaN,124,133,182,131
1165,22105,NaN,61,52,44,75
1166,22107,NaN,4,1,14,4
1167,22109,NaN,121,48,39,49
1168,22111,NaN,8,10,5,10
1169,22113,NaN,55,35,54,46
1170,22115,NaN,20,15,21,24
1171,22117,NaN,21,16,16,34
1172,22119,NaN,17,11,19,17
1173,22121,NaN,18,15,18,21
1174,22123,NaN,9,15,36,27
1175,22125,NaN,3,9,6,6
1176,22127,NaN,4,12,12,8
1177,23001,NaN,27,28,17,87
1178,23003,NaN,8,19,42,57
1179,23005,NaN,32,54,46,70
1180,23007,NaN,3,1,10,21
1181,23009,NaN,6,4,18,23
1182,23011,NaN,25,26,40,94
1183,23013,NaN,3,1,20,24
1184,23015,NaN,2,1,10,20
1185,23017,NaN,10,6,23,39
1186,23019,NaN,41,41,83,121
1187,23021,NaN,2,2,3,16
1188,23023,NaN,11,7,11,19
1189,23025,NaN,13,15,30,40
1190,23027,NaN,7,2,3,38
1191,23029,NaN,5,7,11,12
1192,23031,NaN,37,19,47,157
1193,24001,NaN,13,26,16,60
1194,24003,NaN,59,91,136,237
1195,24005,NaN,95,164,218,348
1196,24009,NaN,10,15,14,32
1197,24011,NaN,5,12,11,9
1198,24013,NaN,19,30,40,66
1199,24015,NaN,13,19,24,30
1200,24017,NaN,47,72,110,108
1201,24019,NaN,9,11,19,23
1202,24021,NaN,24,51,71,106
1203,24023,NaN,3,6,3,3
1204,24025,NaN,26,44,50,106
1205,24027,NaN,112,124,130,122
1206,24029,NaN,1,5,4,7
1207,24031,NaN,111,400,196,389
1208,24033,NaN,189,417,172,320
1209,24035,NaN,6,12,11,19
1210,24037,NaN,8,28,34,40
1211,24039,NaN,3,9,5,8
1212,24041,NaN,15,40,28,31
1213,24043,NaN,23,49,41,51
1214,24045,NaN,19,40,31,38
1215,24047,NaN,12,20,13,17
1216,24510,NaN,87,452,220,172
1217,25001,NaN,14,29,39,56
1218,25003,NaN,4,20,17,33
1219,25005,NaN,89,116,142,164
1220,25007,NaN,0,6,2,1
1221,25009,NaN,109,187,151,284
1222,25011,NaN,5,5,9,15
1223,25013,NaN,113,208,231,169
1224,25015,NaN,9,43,34,48
1225,25017,NaN,220,337,285,581
1226,25019,NaN,0,3,2,1
1227,25021,NaN,83,141,162,238
1228,25023,NaN,75,116,106,174
1229,25025,NaN,152,165,165,287
1230,25027,NaN,131,151,186,241
1231,26001,NaN,1,1,2,0
1232,26003,NaN,0,0,2,2
1233,26005,NaN,26,39,17,20
1234,26007,NaN,6,2,2,3
1235,26009,NaN,4,4,2,0
1236,26011,NaN,3,5,2,1
1237,26013,NaN,6,5,3,1
1238,26015,NaN,9,8,8,0
1239,26017,NaN,27,0,0,17
1240,26019,NaN,2,3,3,0
1241,26021,NaN,34,25,25,35
1242,26023,NaN,12,11,25,15
1243,26025,NaN,24,18,39,38
1244,26027,NaN,15,27,19,22
1245,26029,NaN,2,6,3,4
1246,26031,NaN,5,4,4,0
1247,26033,NaN,4,4,6,5
1248,26035,NaN,5,5,7,4
1249,26037,NaN,17,27,30,32
1250,26039,NaN,3,1,2,3
1251,26041,NaN,2,47,17,3
1252,26043,NaN,3,1,2,2
1253,26045,NaN,19,0,15,1
1254,26047,NaN,4,7,17,8
1255,26049,NaN,80,115,135,118
1256,26051,NaN,6,5,4,0
1257,26053,NaN,0,3,9,4
1258,26055,NaN,12,5,11,19
1259,26057,NaN,5,6,9,10
1260,26059,NaN,9,11,4,9
1261,26061,NaN,14,22,17,27
1262,26063,NaN,4,3,4,10
1263,26065,NaN,68,81,71,48
1264,26067,NaN,10,15,14,8
1265,26069,NaN,8,4,3,5
1266,26071,NaN,0,2,11,11
1267,26073,NaN,12,13,21,7
1268,26075,NaN,24,47,53,50
1269,26077,NaN,49,57,52,75
1270,26079,NaN,1,5,1,0
1271,26081,NaN,183,132,165,144
1272,26083,NaN,0,1,1,0
1273,26085,NaN,4,2,2,0
1274,26087,NaN,11,39,14,17
1275,26089,NaN,2,3,3,2
1276,26091,NaN,27,33,16,20
1277,26093,NaN,33,34,36,19
1278,26095,NaN,0,0,1,1
1279,26097,NaN,2,0,3,2
1280,26099,NaN,243,180,224,57
1281,26101,NaN,4,3,4,4
1282,26103,NaN,4,3,4,4
1283,26105,NaN,7,4,7,9
1284,26107,NaN,4,5,5,5
1285,26109,NaN,3,3,8,8
1286,26111,NaN,12,24,21,32
1287,26113,NaN,1,5,5,1
1288,26115,NaN,26,28,28,39
1289,26117,NaN,9,10,16,12
1290,26119,NaN,1,1,0,0
1291,26121,NaN,39,0,45,24
1292,26123,NaN,11,9,15,16
1293,26125,NaN,226,236,277,188
1294,26127,NaN,9,8,10,8
1295,26129,NaN,6,4,2,3
1296,26131,NaN,0,4,6,1
1297,26133,NaN,7,7,2,1
1298,26135,NaN,2,3,1,1
1299,26137,NaN,3,5,3,3
1300,26139,NaN,50,74,64,81
1301,26141,NaN,2,1,2,2
1302,26143,NaN,5,5,4,0
1303,26145,NaN,30,62,46,62
1304,26147,NaN,34,20,30,26
1305,26149,NaN,14,0,7,15
1306,26151,NaN,9,20,0,6
1307,26153,NaN,1,3,1,0
1308,26155,NaN,9,14,20,19
1309,26157,NaN,9,21,8,16
1310,26159,NaN,19,14,19,20
1311,26161,NaN,68,51,77,80
1312,26163,NaN,433,660,874,538
1313,26165,NaN,6,12,9,8
1314,27001,NaN,5,10,15,20
1315,27003,NaN,70,92,85,76
1316,27005,NaN,2,2,3,8
1317,27007,NaN,9,14,7,5
1318,27009,NaN,8,8,7,0
1319,27011,NaN,0,0,3,0
1320,27013,NaN,7,17,0,12
1321,27015,NaN,4,7,13,12
1322,27017,NaN,5,6,3,5
1323,27019,NaN,34,37,46,110
1324,27021,NaN,11,0,15,0
1325,27023,NaN,1,1,1,4
1326,27025,NaN,24,12,12,7
1327,27027,NaN,9,22,17,14
1328,27029,NaN,1,1,2,1
1329,27031,NaN,1,0,0,0
1330,27033,NaN,0,0,3,6
1331,27035,NaN,32,0,13,0
1332,27037,NaN,89,109,120,194
1333,27039,NaN,7,6,6,15
1334,27041,NaN,8,3,28,0
1335,27043,NaN,4,7,8,4
1336,27045,NaN,1,6,4,16
1337,27047,NaN,10,23,10,10
1338,27049,NaN,8,18,12,29
1339,27051,NaN,0,1,3,3
1340,27053,NaN,218,243,319,199
1341,27055,NaN,10,11,12,9
1342,27057,NaN,8,0,0,2
1343,27059,NaN,18,0,7,4
1344,27061,NaN,27,0,15,7
1345,27063,NaN,1,0,3,2
1346,27065,NaN,3,0,0,1
1347,27067,NaN,23,19,25,22
1348,27069,NaN,1,0,0,0
1349,27071,NaN,2,3,3,2
1350,27073,NaN,1,7,3,4
1351,27075,NaN,3,7,4,3
1352,27077,NaN,,,,NaN
1353,27079,NaN,5,16,10,17
1354,27081,NaN,0,1,1,0
1355,27083,NaN,16,23,23,18
1356,27085,NaN,17,16,21,39
1357,27087,NaN,2,2,0,0
1358,27089,NaN,1,2,2,3
1359,27091,NaN,3,4,11,8
1360,27093,NaN,5,2,3,10
1361,27095,NaN,2,4,3,6
1362,27097,NaN,3,4,2,5
1363,27099,NaN,18,25,25,22
1364,27101,NaN,0,2,7,5
1365,27103,NaN,5,32,24,27
1366,27105,NaN,13,111,204,657
1367,27107,NaN,1,1,1,4
1368,27109,NaN,72,112,102,87
1369,27111,NaN,11,9,23,8
1370,27113,NaN,0,3,3,4
1371,27115,NaN,7,6,5,0
1372,27117,NaN,3,3,7,9
1373,27119,NaN,10,11,14,12
1374,27121,NaN,0,0,0,1
1375,27123,NaN,139,92,167,126
1376,27125,NaN,0,0,0,1
1377,27127,NaN,3,3,5,6
1378,27129,NaN,4,3,3,7
1379,27131,NaN,10,13,10,21
1380,27133,NaN,0,1,1,4
1381,27135,NaN,0,8,11,9
1382,27137,NaN,32,22,20,0
1383,27139,NaN,21,0,0,37
1384,27141,NaN,22,30,21,11
1385,27143,NaN,7,8,10,17
1386,27145,NaN,23,0,0,18
1387,27147,NaN,17,0,1,14
1388,27149,NaN,1,6,3,4
1389,27151,NaN,0,0,1,3
1390,27153,NaN,4,2,2,4
1391,27155,NaN,0,0,0,1
1392,27157,NaN,2,10,7,13
1393,27159,NaN,7,6,3,3
1394,27161,NaN,10,15,14,13
1395,27163,NaN,40,86,62,43
1396,27165,NaN,74,26,32,23
1397,27167,NaN,0,2,2,3
1398,27169,NaN,4,7,10,28
1399,27171,NaN,29,0,0,10
1400,27173,NaN,2,4,2,4
1401,28001,NaN,18,8,2,26
1402,28003,NaN,26,16,16,15
1403,28005,NaN,3,9,5,8
1404,28007,NaN,6,1,2,10
1405,28009,NaN,2,5,3,4
1406,28011,NaN,21,46,17,51
1407,28013,NaN,3,10,5,8
1408,28015,NaN,3,2,1,4
1409,28017,NaN,8,5,4,5
1410,28019,NaN,3,8,3,5
1411,28021,NaN,2,1,2,1
1412,28023,NaN,3,2,1,11
1413,28025,NaN,12,5,4,17
1414,28027,NaN,22,42,8,17
1415,28029,NaN,10,8,5,12
1416,28031,NaN,25,40,30,17
1417,28033,NaN,94,138,79,101
1418,28035,NaN,33,55,58,28
1419,28037,NaN,2,6,2,3
1420,28039,NaN,11,18,11,10
1421,28041,NaN,4,3,2,11
1422,28043,NaN,13,33,7,15
1423,28045,NaN,18,25,16,14
1424,28047,NaN,105,138,74,87
1425,28049,NaN,54,183,121,99
1426,28051,NaN,11,4,5,14
1427,28053,NaN,5,3,2,8
1428,28055,NaN,0,0,0,0
1429,28057,NaN,12,16,12,25
1430,28059,NaN,52,78,52,60
1431,28061,NaN,5,24,10,19
1432,28063,NaN,4,1,1,8
1433,28065,NaN,7,1,1,6
1434,28067,NaN,32,76,34,30
1435,28069,NaN,3,1,1,6
1436,28071,NaN,35,33,20,14
1437,28073,NaN,33,42,29,28
1438,28075,NaN,25,42,25,23
1439,28077,NaN,8,3,3,7
1440,28079,NaN,11,8,8,25
1441,28081,NaN,37,63,28,28
1442,28083,NaN,11,7,6,15
1443,28085,NaN,16,39,17,66
1444,28087,NaN,32,43,38,37
1445,28089,NaN,50,24,20,27
1446,28091,NaN,11,27,13,41
1447,28093,NaN,23,58,31,25
1448,28095,NaN,13,44,13,13
1449,28097,NaN,4,4,2,5
1450,28099,NaN,10,8,6,7
1451,28101,NaN,12,19,12,29
1452,28103,NaN,4,2,2,7
1453,28105,NaN,26,30,10,17
1454,28107,NaN,23,34,11,26
1455,28109,NaN,35,33,16,22
1456,28111,NaN,10,13,3,4
1457,28113,NaN,17,26,32,26
1458,28115,NaN,20,22,18,11
1459,28117,NaN,9,10,7,8
1460,28119,NaN,3,12,4,8
1461,28121,NaN,73,66,108,63
1462,28123,NaN,15,11,10,22
1463,28125,NaN,1,5,1,2
1464,28127,NaN,9,33,9,14
1465,28129,NaN,4,5,4,13
1466,28131,NaN,13,10,8,10
1467,28133,NaN,16,54,10,11
1468,28135,NaN,7,18,3,8
1469,28137,NaN,16,23,16,62
1470,28139,NaN,9,5,6,7
1471,28141,NaN,15,25,10,17
1472,28143,NaN,5,11,4,11
1473,28145,NaN,14,23,13,9
1474,28147,NaN,6,19,7,10
1475,28149,NaN,13,35,28,18
1476,28151,NaN,19,15,12,27
1477,28153,NaN,4,4,2,2
1478,28155,NaN,3,1,1,2
1479,28157,NaN,3,12,3,4
1480,28159,NaN,10,6,4,9
1481,28161,NaN,8,26,34,87
1482,28163,NaN,34,93,120,318
1483,29001,NaN,14,17,18,12
1484,29003,NaN,14,15,11,16
1485,29005,NaN,0,0,0,1
1486,29007,NaN,16,18,59,64
1487,29009,NaN,25,34,47,65
1488,29011,NaN,7,10,9,15
1489,29013,NaN,3,8,3,9
1490,29015,NaN,8,8,15,20
1491,29017,NaN,11,12,23,16
1492,29019,NaN,90,137,207,318
1493,29021,NaN,34,73,148,176
1494,29023,NaN,15,29,43,72
1495,29025,NaN,13,10,13,12
1496,29027,NaN,26,28,70,61
1497,29029,NaN,48,40,33,58
1498,29031,NaN,53,57,145,126
1499,29033,NaN,5,6,6,7
1500,29035,NaN,5,7,9,10
1501,29037,NaN,49,37,43,33
1502,29039,NaN,9,14,10,16
1503,29041,NaN,8,11,10,17
1504,29043,NaN,94,94,55,89
1505,29045,NaN,9,4,22,134
1506,29047,NaN,75,70,255,174
1507,29049,NaN,11,15,27,37
1508,29051,NaN,73,65,106,116
1509,29053,NaN,6,15,16,25
1510,29055,NaN,8,14,20,29
1511,29057,NaN,8,8,7,9
1512,29059,NaN,19,18,17,24
1513,29061,NaN,6,7,23,90
1514,29063,NaN,4,8,10,22
1515,29065,NaN,14,13,10,18
1516,29067,NaN,10,8,5,6
1517,29069,NaN,40,46,85,92
1518,29071,NaN,39,70,45,55
1519,29073,NaN,13,18,16,22
1520,29075,NaN,4,6,12,6
1521,29077,NaN,407,352,399,387
1522,29079,NaN,15,15,13,15
1523,29081,NaN,4,3,2,4
1524,29083,NaN,15,13,11,21
1525,29085,NaN,3,6,14,15
1526,29087,NaN,0,2,0,1
1527,29089,NaN,4,7,7,11
1528,29091,NaN,22,29,33,53
1529,29093,NaN,4,8,1,6
1530,29095,NaN,227,246,525,498
1531,29097,NaN,158,282,503,347
1532,29099,NaN,83,95,237,164
1533,29101,NaN,51,40,83,83
1534,29103,NaN,0,0,0,1
1535,29105,NaN,50,49,36,40
1536,29107,NaN,16,26,44,50
1537,29109,NaN,48,46,53,65
1538,29111,NaN,11,11,23,119
1539,29113,NaN,61,51,32,27
1540,29115,NaN,58,36,22,28
1541,29117,NaN,78,47,29,31
1542,29119,NaN,105,121,93,142
1543,29121,NaN,13,13,13,14
1544,29123,NaN,6,4,7,7
1545,29125,NaN,2,5,6,5
1546,29127,NaN,7,16,24,34
1547,29129,NaN,2,3,11,63
1548,29131,NaN,34,30,30,35
1549,29133,NaN,5,14,18,20
1550,29135,NaN,7,16,20,12
1551,29137,NaN,6,7,14,11
1552,29139,NaN,7,11,21,20
1553,29141,NaN,10,12,17,18
1554,29143,NaN,23,33,38,44
1555,29145,NaN,85,115,240,219
1556,29147,NaN,10,25,35,25
1557,29149,NaN,5,7,9,10
1558,29151,NaN,3,13,28,10
1559,29153,NaN,6,5,6,9
1560,29155,NaN,13,17,44,30
1561,29157,NaN,15,26,33,84
1562,29159,NaN,19,38,41,41
1563,29161,NaN,17,17,21,50
1564,29163,NaN,3,9,13,8
1565,29165,NaN,20,24,60,62
1566,29167,NaN,77,49,58,53
1567,29169,NaN,27,34,53,34
1568,29171,NaN,37,21,8,10
1569,29173,NaN,3,5,5,8
1570,29175,NaN,13,16,42,39
1571,29177,NaN,11,11,10,16
1572,29179,NaN,0,1,0,4
1573,29181,NaN,3,5,6,19
1574,29183,NaN,180,266,283,369
1575,29185,NaN,5,10,10,14
1576,29186,NaN,8,20,13,19
1577,29187,NaN,35,54,125,146
1578,29189,NaN,453,683,1641,1360
1579,29195,NaN,12,20,33,26
1580,29197,NaN,0,0,1,1
1581,29199,NaN,0,0,0,2
1582,29201,NaN,28,36,83,74
1583,29203,NaN,0,1,2,3
1584,29205,NaN,4,3,1,3
1585,29207,NaN,9,25,38,51
1586,29209,NaN,21,34,19,19
1587,29211,NaN,6,12,18,31
1588,29213,NaN,125,100,54,62
1589,29215,NaN,30,29,18,31
1590,29217,NaN,8,14,14,29
1591,29219,NaN,12,18,18,17
1592,29221,NaN,9,20,39,47
1593,29223,NaN,3,2,5,20
1594,29225,NaN,60,50,36,46
1595,29227,NaN,2,1,0,0
1596,29229,NaN,18,15,8,20
1597,29510,NaN,293,421,727,931
1598,30001,NaN,8,3,4,7
1599,30003,NaN,14,7,11,48
1600,30005,NaN,3,2,12,43
1601,30007,NaN,6,2,1,4
1602,30009,NaN,9,5,8,4
1603,30011,NaN,0,0,1,0
1604,30013,NaN,152,40,48,232
1605,30015,NaN,,,,NaN
1606,30017,NaN,3,8,11,16
1607,30019,NaN,0,0,0,1
