,County,593,598,605,612,619
1594,29225,NaN,73,93,52,36
1595,29227,NaN,2,0,2,1
1596,29229,NaN,36,31,10,4
1597,29510,NaN,559,506,458,320
1598,30001,NaN,53,79,83,54
1599,30003,NaN,111,123,95,96
1600,30005,NaN,65,64,49,46
1601,30007,NaN,23,26,26,24
1602,30009,NaN,46,96,80,73
1603,30011,NaN,14,11,11,10
1604,30013,NaN,377,375,260,362
1605,30015,NaN,,,,NaN
1606,30017,NaN,51,90,89,81
1607,30019,NaN,7,15,17,15
1608,30021,NaN,32,55,48,43
1609,30023,NaN,42,48,52,50
1610,30025,NaN,,,,NaN
1611,30027,NaN,39,88,98,106
1612,30029,NaN,457,479,530,412
1613,30031,NaN,392,359,297,400
1614,30033,NaN,3,8,4,7
1615,30035,NaN,90,93,92,61
1616,30037,NaN,2,2,3,2
1617,30039,NaN,11,12,12,11
1618,30041,NaN,145,99,99,121
1619,30043,NaN,58,78,77,91
1620,30045,NaN,9,8,7,10
1621,30047,NaN,85,83,89,85
1622,30049,NaN,451,346,290,215
1623,30051,NaN,3,10,23,14
1624,30053,NaN,112,93,103,121
1625,30055,NaN,8,7,11,12
1626,30057,NaN,38,54,59,52
1627,30059,NaN,7,10,12,11
1628,30061,NaN,13,26,18,20
1629,30063,NaN,409,317,235,192
1630,30065,NaN,22,20,27,29
1631,30067,NaN,69,91,101,79
1632,30069,NaN,1,1,0,1
1633,30071,NaN,24,26,26,24
1634,30073,NaN,22,29,29,18
1635,30075,NaN,7,13,9,8
1636,30077,NaN,,,,NaN
1637,30079,NaN,3,11,10,17
1638,30081,NaN,134,130,103,176
1639,30083,NaN,62,64,62,58
1640,30085,NaN,66,71,66,52
1641,30087,NaN,64,11,33,56
1642,30089,NaN,23,24,16,13
1643,30091,NaN,,,,NaN
1644,30093,NaN,128,144,175,169
1645,30095,NaN,32,28,26,21
1646,30097,NaN,10,14,14,18
1647,30099,NaN,22,9,15,10
1648,30101,NaN,29,13,12,6
1649,30103,NaN,1,2,1,2
1650,30105,NaN,49,49,51,52
1651,30107,NaN,7,12,10,10
1652,30109,NaN,6,7,10,8
1653,30111,NaN,832,801,817,783
1654,31001,NaN,70,20,40,99
1655,31003,NaN,17,19,36,30
1656,31005,NaN,1,1,2,1
1657,31007,NaN,1,2,2,3
1658,31009,NaN,0,1,2,2
1659,31011,NaN,16,29,30,28
1660,31013,NaN,35,39,35,60
1661,31015,NaN,10,6,9,11
1662,31017,NaN,10,10,15,16
1663,31019,NaN,56,35,58,44
1664,31021,NaN,23,25,54,33
1665,31023,NaN,26,50,40,68
1666,31025,NaN,26,14,23,20
1667,31027,NaN,23,25,43,38
1668,31029,NaN,12,25,30,22
1669,31031,NaN,10,13,25,15
1670,31033,NaN,26,38,40,32
1671,31035,NaN,29,31,36,35
1672,31037,NaN,44,78,55,70
1673,31039,NaN,32,51,63,65
1674,31041,NaN,47,63,56,80
1675,31043,NaN,25,24,40,32
1676,31045,NaN,35,30,35,46
1677,31047,NaN,15,13,10,138
1678,31049,NaN,,,,NaN
1679,31051,NaN,21,28,29,35
1680,31053,NaN,48,38,47,103
1681,31055,NaN,1172,327,865,1639
1682,31057,NaN,,,,NaN
1683,31059,NaN,23,25,32,29
1684,31061,NaN,10,16,25,25
1685,31063,NaN,9,8,10,11
1686,31065,NaN,14,27,22,24
1687,31067,NaN,20,12,19,13
1688,31069,NaN,5,8,8,10
1689,31071,NaN,,,,NaN
1690,31073,NaN,7,15,16,16
1691,31075,NaN,0,1,1,2
1692,31077,NaN,12,15,12,13
1693,31079,NaN,57,30,41,195
1694,31081,NaN,43,89,69,87
1695,31083,NaN,6,10,13,11
1696,31085,NaN,2,2,2,5
1697,31087,NaN,7,11,10,10
1698,31089,NaN,31,39,49,45
1699,31091,NaN,2,3,4,5
1700,31093,NaN,21,41,44,51
1701,31095,NaN,25,26,42,39
1702,31097,NaN,26,47,41,30
1703,31099,NaN,23,31,42,39
1704,31101,NaN,28,32,25,35
1705,31103,NaN,2,2,3,4
1706,31105,NaN,9,14,22,17
1707,31107,NaN,32,48,73,51
1708,31109,NaN,711,821,588,310
1709,31111,NaN,38,19,53,30
1710,31113,NaN,3,4,4,4
1711,31115,NaN,1,1,3,4
1712,31117,NaN,0,1,1,2
1713,31119,NaN,68,21,39,94
1714,31121,NaN,28,56,61,59
1715,31123,NaN,17,25,40,22
1716,31125,NaN,19,30,33,26
1717,31127,NaN,31,22,31,34
1718,31129,NaN,13,12,18,22
1719,31131,NaN,45,54,75,73
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,40,34,38,46
1723,31139,NaN,28,28,35,38
1724,31141,NaN,18,48,76,68
1725,31143,NaN,19,34,27,37
1726,31145,NaN,36,46,65,57
1727,31147,NaN,28,29,37,48
1728,31149,NaN,,,,NaN
1729,31151,NaN,74,99,90,110
1730,31153,NaN,298,258,350,474
1731,31155,NaN,45,29,13,24
1732,31157,NaN,21,13,44,36
1733,31159,NaN,34,24,36,70
1734,31161,NaN,23,23,29,29
1735,31163,NaN,9,7,15,17
1736,31165,NaN,2,3,4,6
1737,31167,NaN,16,18,26,27
1738,31169,NaN,17,30,31,32
1739,31171,NaN,3,3,5,3
1740,31173,NaN,37,38,39,56
1741,31175,NaN,17,14,21,21
1742,31177,NaN,39,19,13,50
1743,31179,NaN,30,43,62,58
1744,31181,NaN,20,22,27,25
1745,31183,NaN,0,2,3,4
1746,31185,NaN,28,17,28,53
1747,32001,NaN,64,53,40,22
1748,32003,NaN,5175,3021,3066,2286
1749,32005,NaN,166,139,77,74
1750,32007,NaN,164,192,201,164
1751,32009,NaN,0,2,0,1
1752,32011,NaN,3,3,1,2
1753,32013,NaN,41,57,95,85
1754,32015,NaN,9,6,10,13
1755,32017,NaN,2,5,6,3
1756,32019,NaN,242,264,125,102
1757,32021,NaN,25,17,5,10
1758,32023,NaN,85,80,51,37
1759,32027,NaN,22,8,22,56
1760,32029,NaN,,,,NaN
1761,32031,NaN,1814,1842,1400,1310
1762,32033,NaN,39,46,28,52
1763,32510,NaN,219,194,158,94
1764,33001,NaN,135,139,146,99
1765,33003,NaN,103,90,102,81
1766,33005,NaN,174,165,218,202
1767,33007,NaN,105,97,110,60
1768,33009,NaN,175,192,139,142
1769,33011,NaN,946,909,1037,1147
1770,33013,NaN,265,210,220,199
1771,33015,NaN,625,683,726,796
1772,33017,NaN,278,260,351,378
1773,33019,NaN,83,99,113,125
1774,34001,NaN,437,239,299,352
1775,34003,NaN,1502,1599,1275,1771
1776,34005,NaN,595,967,1287,1051
1777,34007,NaN,943,915,1585,1065
1778,34009,NaN,268,125,140,125
1779,34011,NaN,244,316,431,299
1780,34013,NaN,1062,808,929,1158
1781,34015,NaN,405,789,732,607
1782,34017,NaN,745,1374,1749,1845
1783,34019,NaN,202,177,152,196
1784,34021,NaN,409,714,434,763
1785,34023,NaN,1075,1602,2924,1998
1786,34025,NaN,979,905,574,1075
1787,34027,NaN,733,831,840,1139
1788,34029,NaN,1709,799,905,1599
1789,34031,NaN,626,1093,1607,1470
1790,34033,NaN,101,47,79,73
1791,34035,NaN,370,618,523,677
1792,34037,NaN,240,277,313,392
1793,34039,NaN,635,965,1879,1234
1794,34041,NaN,167,215,179,210
1795,35001,NaN,1802,1974,1842,1742
1796,35003,NaN,8,9,11,9
1797,35005,NaN,401,386,267,142
1798,35006,NaN,61,126,149,128
1799,35007,NaN,50,53,36,46
1800,35009,NaN,165,94,74,59
1801,35011,NaN,5,6,9,7
1802,35013,NaN,493,381,296,265
1803,35015,NaN,172,143,55,71
1804,35017,NaN,78,77,96,113
1805,35019,NaN,20,12,28,17
1806,35021,NaN,1,3,2,1
1807,35023,NaN,10,4,3,3
1808,35025,NaN,540,447,259,118
1809,35027,NaN,52,36,22,23
1810,35028,NaN,26,29,43,31
1811,35029,NaN,74,46,32,34
1812,35031,NaN,284,428,404,461
1813,35033,NaN,12,14,12,22
1814,35035,NaN,178,193,125,77
1815,35037,NaN,29,33,34,20
1816,35039,NaN,,,,NaN
1817,35041,NaN,71,51,34,17
1818,35043,NaN,466,499,379,385
1819,35045,NaN,331,608,216,141
1820,35047,NaN,183,174,107,34
1821,35049,NaN,363,322,206,149
1822,35051,NaN,53,57,63,45
1823,35053,NaN,57,58,63,31
1824,35055,NaN,91,76,44,23
1825,35057,NaN,45,47,52,62
1826,35059,NaN,11,18,19,20
1827,35061,NaN,300,217,116,112
1828,36001,NaN,528,563,584,556
1829,36003,NaN,88,80,76,88
1830,36005,NaN,4896,3470,3876,4875
1831,36007,NaN,454,468,448,425
1832,36009,NaN,169,165,173,220
1833,36011,NaN,209,184,135,124
1834,36013,NaN,278,286,234,280
1835,36015,NaN,152,124,89,69
1836,36017,NaN,91,58,54,55
1837,36019,NaN,144,183,183,172
1838,36021,NaN,75,93,83,107
1839,36023,NaN,123,123,100,81
1840,36025,NaN,59,49,49,48
1841,36027,NaN,548,540,498,409
1842,36029,NaN,1359,1317,1586,1653
1843,36031,NaN,44,42,41,52
1844,36033,NaN,149,146,129,82
1845,36035,NaN,154,154,132,135
1846,36037,NaN,124,105,103,111
1847,36039,NaN,92,87,115,109
1848,36041,NaN,9,3,2,3
1849,36043,NaN,112,87,91,98
1850,36045,NaN,196,231,225,215
1851,36047,NaN,4456,4192,4318,2538
1852,36049,NaN,72,66,60,71
1853,36051,NaN,118,119,123,99
1854,36053,NaN,127,130,128,112
1855,36055,NaN,1373,1326,1385,1197
1856,36057,NaN,123,125,120,110
1857,36059,NaN,2615,2655,2492,2844
1858,36061,NaN,2735,2606,2392,1430
1859,36063,NaN,292,229,225,371
1860,36065,NaN,731,647,553,496
1861,36067,NaN,927,965,814,744
1862,36069,NaN,164,180,194,160
1863,36071,NaN,783,843,697,658
1864,36073,NaN,92,84,84,78
1865,36075,NaN,297,296,241,229
1866,36077,NaN,110,111,111,117
1867,36079,NaN,151,156,182,165
1868,36081,NaN,3806,4412,4554,3655
1869,36083,NaN,264,205,246,153
1870,36085,NaN,1085,1107,1146,513
1871,36087,NaN,510,596,481,234
1872,36089,NaN,331,336,316,313
1873,36091,NaN,387,280,187,207
1874,36093,NaN,273,221,180,111
1875,36095,NaN,45,55,48,47
1876,36097,NaN,23,27,25,25
1877,36099,NaN,64,72,69,65
1878,36101,NaN,194,220,215,178
1879,36103,NaN,3219,3024,3059,2996
1880,36105,NaN,143,175,158,217
1881,36107,NaN,78,71,44,57
1882,36109,NaN,298,271,136,112
1883,36111,NaN,344,346,276,156
1884,36113,NaN,102,127,106,79
1885,36115,NaN,104,111,110,104
1886,36117,NaN,149,151,141,176
1887,36119,NaN,1536,1864,1844,1884
1888,36121,NaN,77,77,76,78
1889,36123,NaN,29,31,29,29
1890,37001,NaN,812,534,240,204
1891,37003,NaN,193,177,125,115
1892,37005,NaN,58,53,67,63
1893,37007,NaN,112,116,74,71
1894,37009,NaN,136,95,73,64
1895,37011,NaN,76,118,148,101
1896,37013,NaN,212,189,122,152
1897,37015,NaN,96,150,105,88
1898,37017,NaN,207,251,18,24
1899,37019,NaN,601,345,316,118
1900,37021,NaN,864,882,811,393
1901,37023,NaN,400,368,177,161
1902,37025,NaN,1086,812,724,572
1903,37027,NaN,404,341,323,102
1904,37029,NaN,39,58,58,44
1905,37031,NaN,274,234,252,95
1906,37033,NaN,94,80,57,30
1907,37035,NaN,799,741,457,175
1908,37037,NaN,217,183,146,113
1909,37039,NaN,214,376,136,86
1910,37041,NaN,94,75,83,77
1911,37043,NaN,47,18,16,12
1912,37045,NaN,511,404,259,136
1913,37047,NaN,252,179,86,53
1914,37049,NaN,521,551,606,322
1915,37051,NaN,1390,1393,773,507
1916,37053,NaN,91,70,69,32
1917,37055,NaN,152,118,55,52
1918,37057,NaN,902,693,630,246
1919,37059,NaN,186,185,134,68
1920,37061,NaN,287,234,154,79
1921,37063,NaN,1328,1316,956,891
1922,37065,NaN,207,160,107,60
1923,37067,NaN,1396,1573,1366,1206
1924,37069,NaN,265,299,220,106
1925,37071,NaN,1310,1071,671,634
1926,37073,NaN,30,69,62,45
1927,37075,NaN,53,27,24,26
1928,37077,NaN,218,223,219,117
1929,37079,NaN,112,103,117,93
1930,37081,NaN,1984,1945,1186,1798
1931,37083,NaN,221,234,265,74
1932,37085,NaN,500,275,201,114
1933,37087,NaN,261,189,95,83
1934,37089,NaN,498,389,172,131
1935,37091,NaN,112,144,101,34
1936,37093,NaN,239,186,105,93
1937,37095,NaN,35,34,31,45
1938,37097,NaN,897,1011,731,631
1939,37099,NaN,159,147,112,153
1940,37101,NaN,999,1095,660,706
1941,37103,NaN,36,35,44,34
1942,37105,NaN,302,268,272,178
1943,37107,NaN,310,276,125,95
1944,37109,NaN,396,442,147,149
1945,37111,NaN,296,243,254,148
1946,37113,NaN,146,54,42,23
1947,37115,NaN,85,86,92,88
1948,37117,NaN,124,91,57,54
1949,37119,NaN,4552,3975,2069,1920
1950,37121,NaN,65,61,37,44
1951,37123,NaN,162,420,171,281
1952,37125,NaN,410,348,282,289
1953,37127,NaN,401,528,174,151
1954,37129,NaN,1113,1002,794,373
1955,37131,NaN,70,86,54,54
1956,37133,NaN,903,823,812,669
1957,37135,NaN,443,343,225,240
1958,37137,NaN,75,61,72,57
1959,37139,NaN,153,164,126,103
1960,37141,NaN,368,290,232,94
1961,37143,NaN,56,54,55,38
1962,37145,NaN,144,128,116,104
1963,37147,NaN,768,824,915,542
1964,37149,NaN,86,102,95,88
1965,37151,NaN,551,576,531,357
1966,37153,NaN,208,204,100,54
1967,37155,NaN,666,605,403,192
1968,37157,NaN,304,218,118,66
1969,37159,NaN,1086,951,1029,878
1970,37161,NaN,316,307,125,71
1971,37163,NaN,233,264,154,108
1972,37165,NaN,158,148,87,52
1973,37167,NaN,388,347,279,146
1974,37169,NaN,192,139,89,55
1975,37171,NaN,339,281,133,120
1976,37173,NaN,56,59,33,15
1977,37175,NaN,116,93,50,39
1978,37177,NaN,20,19,22,20
1979,37179,NaN,1055,1177,634,813
1980,37181,NaN,226,268,269,246
1981,37183,NaN,3883,3425,2706,2002
1982,37185,NaN,73,87,94,79
1983,37187,NaN,69,93,68,71
1984,37189,NaN,194,182,127,101
1985,37191,NaN,440,470,326,450
1986,37193,NaN,266,182,104,99
1987,37195,NaN,388,309,197,163
1988,37197,NaN,182,160,78,44
1989,37199,NaN,140,72,72,60
1990,38001,NaN,6,8,4,12
1991,38003,NaN,34,39,39,110
1992,38005,NaN,0,60,35,44
1993,38007,NaN,2,3,2,4
1994,38009,NaN,21,47,36,33
1995,38011,NaN,16,36,35,45
1996,38013,NaN,3,7,5,11
1997,38015,NaN,356,358,309,264
1998,38017,NaN,443,641,698,455
1999,38019,NaN,,,,NaN
2000,38021,NaN,14,23,24,54
2001,38023,NaN,5,3,3,6
2002,38025,NaN,12,12,13,13
2003,38027,NaN,7,7,6,9
2004,38029,NaN,7,4,2,2
2005,38031,NaN,5,6,7,9
2006,38033,NaN,6,7,8,6
2007,38035,NaN,147,214,254,205
2008,38037,NaN,7,11,20,3
2009,38039,NaN,3,4,5,6
2010,38041,NaN,7,17,16,7
2011,38043,NaN,9,15,11,14
2012,38045,NaN,15,35,19,37
2013,38047,NaN,5,10,10,14
2014,38049,NaN,11,13,12,36
2015,38051,NaN,7,18,17,9
2016,38053,NaN,49,75,60,73
2017,38055,NaN,43,37,48,39
2018,38057,NaN,18,33,22,29
2019,38059,NaN,114,103,86,78
2020,38061,NaN,39,38,53,53
2021,38063,NaN,6,8,7,11
2022,38065,NaN,2,14,3,8
2023,38067,NaN,15,13,21,24
2024,38069,NaN,19,28,17,53
2025,38071,NaN,37,92,55,116
2026,38073,NaN,10,11,8,21
2027,38075,NaN,9,25,28,36
2028,38077,NaN,44,77,42,80
2029,38079,NaN,22,17,21,6
2030,38081,NaN,14,26,18,32
2031,38083,NaN,1,6,4,14
2032,38085,NaN,18,29,30,30
2033,38087,NaN,1,2,1,6
2034,38089,NaN,128,134,84,80
2035,38091,NaN,4,10,21,16
2036,38093,NaN,46,63,48,33
2037,38095,NaN,8,19,13,26
2038,38097,NaN,26,60,44,79
2039,38099,NaN,42,87,54,150
2040,38101,NaN,204,168,107,101
2041,38103,NaN,16,30,37,44
2042,38105,NaN,131,145,167,134
2043,39001,NaN,141,185,115,111
2044,39003,NaN,317,502,597,403
2045,39005,NaN,178,178,182,159
2046,39007,NaN,308,270,429,313
2047,39009,NaN,331,278,317,433
2048,39011,NaN,127,125,227,168
2049,39013,NaN,303,493,322,264
2050,39015,NaN,187,181,213,145
2051,39017,NaN,713,807,1178,1512
2052,39019,NaN,106,96,163,97
2053,39021,NaN,113,115,146,111
2054,39023,NaN,547,719,947,669
2055,39025,NaN,909,1328,883,1022
2056,39027,NaN,190,247,269,197
2057,39029,NaN,373,615,548,300
2058,39031,NaN,111,154,167,141
2059,39033,NaN,193,258,205,194
2060,39035,NaN,3180,4236,4890,3306
2061,39037,NaN,159,168,237,174
2062,39039,NaN,157,144,169,163
2063,39041,NaN,529,450,654,475
2064,39043,NaN,231,240,231,193
2065,39045,NaN,507,507,639,558
2066,39047,NaN,147,169,198,204
2067,39049,NaN,3866,5393,5511,4757
2068,39051,NaN,124,124,205,149
2069,39053,NaN,129,171,149,129
2070,39055,NaN,205,287,243,292
2071,39057,NaN,901,638,628,608
2072,39059,NaN,180,213,210,166
2073,39061,NaN,2289,2921,3116,3272
2074,39063,NaN,207,210,270,231
2075,39065,NaN,126,211,140,153
2076,39067,NaN,58,90,119,51
2077,39069,NaN,86,80,152,118
2078,39071,NaN,281,293,232,246
2079,39073,NaN,66,65,82,99
2080,39075,NaN,96,144,187,246
2081,39077,NaN,256,289,263,191
2082,39079,NaN,165,206,223,133
2083,39081,NaN,229,184,270,309
2084,39083,NaN,273,249,233,169
2085,39085,NaN,554,511,725,514
2086,39087,NaN,405,351,391,431
2087,39089,NaN,583,911,829,851
2088,39091,NaN,173,194,255,173
2089,39093,NaN,824,843,1294,888
2090,39095,NaN,1269,1637,2001,1561
2091,39097,NaN,188,235,261,198
2092,39099,NaN,672,1018,985,811
2093,39101,NaN,330,364,485,435
2094,39103,NaN,508,606,640,589
2095,39105,NaN,92,105,110,105
2096,39107,NaN,110,100,176,192
2097,39109,NaN,404,402,521,432
2098,39111,NaN,84,101,108,79
2099,39113,NaN,1808,2069,2159,2123
2100,39115,NaN,82,78,71,65
2101,39117,NaN,126,115,150,131
2102,39119,NaN,207,192,191,236
2103,39121,NaN,91,77,95,69
2104,39123,NaN,125,137,175,166
2105,39125,NaN,67,84,89,69
2106,39127,NaN,229,244,285,286
2107,39129,NaN,313,354,402,297
2108,39131,NaN,157,180,160,143
2109,39133,NaN,401,367,610,372
2110,39135,NaN,195,252,246,132
2111,39137,NaN,76,98,133,128
2112,39139,NaN,556,666,669,576
2113,39141,NaN,375,463,504,344
2114,39143,NaN,196,271,306,200
2115,39145,NaN,341,244,461,247
2116,39147,NaN,156,211,256,177
2117,39149,NaN,170,145,182,194
2118,39151,NaN,1230,1223,1542,1492
2119,39153,NaN,1503,1653,1977,1556
2120,39155,NaN,412,562,1025,561
2121,39157,NaN,326,345,457,397
2122,39159,NaN,222,233,211,139
2123,39161,NaN,91,97,128,109
2124,39163,NaN,80,107,77,77
2125,39165,NaN,989,968,1113,1091
2126,39167,NaN,220,339,271,150
2127,39169,NaN,402,381,523,337
2128,39171,NaN,128,152,168,145
2129,39173,NaN,346,341,541,378
2130,39175,NaN,59,70,97,97
2131,40001,NaN,147,192,233,251
2132,40003,NaN,19,20,19,26
2133,40005,NaN,96,94,81,125
2134,40007,NaN,13,20,15,24
2135,40009,NaN,50,44,57,148
2136,40011,NaN,49,36,57,67
2137,40013,NaN,152,268,288,323
2138,40015,NaN,90,143,137,215
2139,40017,NaN,486,686,674,732
2140,40019,NaN,155,268,273,355
2141,40021,NaN,267,317,396,339
2142,40023,NaN,68,92,99,119
2143,40025,NaN,8,18,16,18
2144,40027,NaN,1010,1381,1346,1613
2145,40029,NaN,35,32,30,48
2146,40031,NaN,590,608,709,855
2147,40033,NaN,24,41,32,50
2148,40035,NaN,116,126,121,146
2149,40037,NaN,402,386,536,708
2150,40039,NaN,87,128,139,175
2151,40041,NaN,385,240,366,311
2152,40043,NaN,13,18,25,29
2153,40045,NaN,6,12,20,18
2154,40047,NaN,171,226,257,322
2155,40049,NaN,150,148,160,242
2156,40051,NaN,183,258,336,417
2157,40053,NaN,11,14,17,15
2158,40055,NaN,26,43,47,47
2159,40057,NaN,7,10,9,17
2160,40059,NaN,6,8,5,6
2161,40061,NaN,71,92,76,127
2162,40063,NaN,43,82,82,83
2163,40065,NaN,74,82,125,154
2164,40067,NaN,22,28,39,44
2165,40069,NaN,60,82,92,100
2166,40071,NaN,152,220,239,261
2167,40073,NaN,59,60,71,118
2168,40075,NaN,31,35,50,83
2169,40077,NaN,69,63,75,93
2170,40079,NaN,168,259,280,354
2171,40081,NaN,106,172,216,239
2172,40083,NaN,131,150,211,201
2173,40085,NaN,46,59,70,72
2174,40087,NaN,224,231,243,267
2175,40089,NaN,132,208,195,268
2176,40091,NaN,72,117,110,141
2177,40093,NaN,26,35,44,48
2178,40095,NaN,50,89,106,102
2179,40097,NaN,199,218,290,332
2180,40099,NaN,39,67,66,107
2181,40101,NaN,366,389,346,560
2182,40103,NaN,42,62,73,99
2183,40105,NaN,65,80,67,84
2184,40107,NaN,50,57,82,113
2185,40109,NaN,2611,3780,4796,5044
2186,40111,NaN,153,204,222,262
2187,40113,NaN,249,225,270,341
2188,40115,NaN,354,245,356,440
2189,40117,NaN,95,92,122,189
2190,40119,NaN,285,449,423,480
2191,40121,NaN,144,214,289,309
2192,40123,NaN,125,221,218,311
2193,40125,NaN,229,355,457,510
2194,40127,NaN,39,41,50,83
2195,40129,NaN,,,,NaN
2196,40131,NaN,535,555,584,586
2197,40133,NaN,76,103,143,178
2198,40135,NaN,196,285,283,294
2199,40137,NaN,146,202,246,286
2200,40139,NaN,67,66,74,81
2201,40141,NaN,17,20,21,14
2202,40143,NaN,3193,3332,3503,4084
2203,40145,NaN,499,491,562,574
2204,40147,NaN,318,293,335,354
2205,40149,NaN,40,42,61,56
2206,40151,NaN,36,37,34,37
2207,40153,NaN,59,34,64,87
2208,41001,NaN,37,60,46,55
2209,41003,NaN,152,105,68,58
2210,41005,NaN,1087,924,795,500
2211,41007,NaN,52,39,25,34
2212,41009,NaN,149,113,81,61
2213,41011,NaN,321,131,142,78
2214,41013,NaN,135,65,48,43
2215,41015,NaN,32,16,16,18
2216,41017,NaN,663,426,365,238
2217,41019,NaN,332,242,140,113
2218,41021,NaN,5,6,7,5
2219,41023,NaN,32,27,32,30
2220,41025,NaN,31,15,11,10
2221,41027,NaN,95,88,101,119
2222,41029,NaN,544,363,268,202
2223,41031,NaN,124,118,116,66
2224,41033,NaN,229,164,71,89
2225,41035,NaN,302,175,151,199
2226,41037,NaN,35,38,62,103
2227,41039,NaN,813,524,343,347
2228,41041,NaN,126,62,53,41
2229,41043,NaN,614,306,294,180
2230,41045,NaN,163,54,86,135
2231,41047,NaN,1189,1390,1162,657
2232,41049,NaN,77,68,47,64
2233,41051,NaN,2044,1703,1597,880
2234,41053,NaN,141,122,75,56
2235,41055,NaN,6,8,9,7
2236,41057,NaN,74,64,40,32
2237,41059,NaN,182,233,122,82
2238,41061,NaN,128,150,86,32
2239,41063,NaN,34,25,6,8
2240,41065,NaN,104,57,52,29
2241,41067,NaN,1322,1316,1014,1100
2242,41069,NaN,2,2,3,1
2243,41071,NaN,387,286,259,173
2244,42001,NaN,247,256,248,202
2245,42003,NaN,2935,2916,2116,1387
2246,42005,NaN,198,240,295,205
2247,42007,NaN,427,400,317,270
2248,42009,NaN,124,130,159,96
2249,42011,NaN,1021,1158,1540,1307
2250,42013,NaN,366,668,684,458
2251,42015,NaN,172,169,143,132
2252,42017,NaN,1602,1391,1864,1651
2253,42019,NaN,471,540,943,660
2254,42021,NaN,322,363,279,357
2255,42023,NaN,6,6,13,13
2256,42025,NaN,138,150,138,124
2257,42027,NaN,452,392,605,524
2258,42029,NaN,1015,1060,948,687
2259,42031,NaN,83,83,142,177
2260,42033,NaN,252,222,231,179
2261,42035,NaN,93,85,109,83
2262,42037,NaN,161,153,190,181
2263,42039,NaN,206,251,381,395
2264,42041,NaN,574,659,452,491
2265,42043,NaN,733,689,624,612
2266,42045,NaN,1448,1373,2361,1694
2267,42047,NaN,77,82,143,149
2268,42049,NaN,662,773,942,767
2269,42051,NaN,340,745,285,285
2270,42053,NaN,26,37,19,34
2271,42055,NaN,433,452,663,562
2272,42057,NaN,65,58,60,58
2273,42059,NaN,134,195,163,151
2274,42061,NaN,134,131,252,142
2275,42063,NaN,173,205,130,117
2276,42065,NaN,78,101,115,88
2277,42067,NaN,58,61,77,36
2278,42069,NaN,472,510,438,425
2279,42071,NaN,1249,1644,964,974
2280,42073,NaN,182,188,162,126
2281,42075,NaN,443,367,500,446
2282,42077,NaN,870,1020,1146,1304
2283,42079,NaN,681,769,760,595
2284,42081,NaN,285,339,443,564
2285,42083,NaN,130,283,205,221
2286,42085,NaN,271,368,417,390
2287,42087,NaN,113,139,163,184
2288,42089,NaN,441,522,538,461
2289,42091,NaN,1799,1706,1370,849
2290,42093,NaN,58,68,82,73
2291,42095,NaN,691,958,779,728
2292,42097,NaN,308,285,487,386
2293,42099,NaN,124,145,160,144
2294,42101,NaN,2892,3538,2133,1276
2295,42103,NaN,139,168,112,113
2296,42105,NaN,39,48,33,14
2297,42107,NaN,452,479,892,620
2298,42109,NaN,87,87,158,116
2299,42111,NaN,204,207,248,293
2300,42113,NaN,15,29,24,17
2301,42115,NaN,94,128,138,165
2302,42117,NaN,67,78,59,67
2303,42119,NaN,135,106,166,144
2304,42121,NaN,152,260,265,191
2305,42123,NaN,113,119,153,154
2306,42125,NaN,499,451,472,369
2307,42127,NaN,121,148,118,112
2308,42129,NaN,888,926,1079,596
2309,42131,NaN,68,101,54,50
2310,42133,NaN,1190,1210,1619,1080
2311,44001,NaN,76,87,86,85
2312,44003,NaN,267,274,248,210
2313,44005,NaN,114,43,49,16
2314,44007,NaN,996,1205,802,533
2315,44009,NaN,176,148,138,91
2316,45001,NaN,134,137,134,180
2317,45003,NaN,1033,711,655,576
2318,45005,NaN,55,112,89,52
2319,45007,NaN,1665,1091,1001,705
2320,45009,NaN,90,100,92,89
2321,45011,NaN,180,165,103,77
2322,45013,NaN,983,874,480,306
2323,45015,NaN,952,916,911,843
2324,45017,NaN,95,105,80,43
2325,45019,NaN,2410,1496,1699,631
2326,45021,NaN,394,409,273,179
2327,45023,NaN,171,150,140,114
2328,45025,NaN,278,209,191,158
2329,45027,NaN,251,238,155,140
2330,45029,NaN,249,258,202,240
2331,45031,NaN,497,410,269,303
2332,45033,NaN,199,189,84,55
2333,45035,NaN,1327,959,928,651
2334,45037,NaN,112,101,71,37
2335,45039,NaN,151,139,111,83
2336,45041,NaN,1378,949,996,983
2337,45043,NaN,428,338,267,217
2338,45045,NaN,3670,2416,2322,2280
2339,45047,NaN,419,417,375,406
2340,45049,NaN,113,129,116,69
2341,45051,NaN,2281,1639,1790,985
2342,45053,NaN,241,173,124,108
2343,45055,NaN,597,438,297,246
2344,45057,NaN,700,515,438,332
2345,45059,NaN,439,341,280,268
2346,45061,NaN,100,89,110,84
2347,45063,NaN,2118,1380,1212,926
2348,45065,NaN,59,66,63,60
2349,45067,NaN,245,206,119,143
2350,45069,NaN,245,232,163,161
2351,45071,NaN,264,238,187,107
2352,45073,NaN,618,495,340,351
2353,45075,NaN,605,539,428,436
2354,45077,NaN,1057,686,371,216
2355,45079,NaN,2070,1912,1572,1416
2356,45081,NaN,145,113,82,97
2357,45083,NaN,2225,1702,1616,1002
