,County,612,619,626,633,640
1702,31097,677,3,12,14,13
1703,31099,783,2,2,1,7
1704,31101,862,0,4,2,14
1705,31103,60,0,0,1,2
1706,31105,503,7,7,15,18
1707,31107,980,10,15,19,31
1708,31109,39243,310,0,15,202
1709,31111,4937,38,27,9,285
1710,31113,90,0,0,1,1
1711,31115,47,0,0,0,0
1712,31117,44,0,0,0,1
1713,31119,5244,60,75,67,43
1714,31121,908,9,10,10,5
1715,31123,658,5,3,13,19
1716,31125,477,7,5,7,3
1717,31127,858,3,7,9,7
1718,31129,492,0,0,0,4
1719,31131,1735,5,24,18,29
1720,31133,279,,,,NaN
1721,31135,321,,,,NaN
1722,31137,1177,8,11,13,13
1723,31139,713,4,0,15,3
1724,31141,4843,59,96,79,56
1725,31143,691,5,21,12,8
1726,31145,1458,9,6,28,28
1727,31147,864,1,6,9,11
1728,31149,115,,,,NaN
1729,31151,2304,15,14,18,15
1730,31153,26627,181,30,48,108
1731,31155,2911,17,16,8,178
1732,31157,5045,8,81,157,173
1733,31159,2225,15,12,5,149
1734,31161,647,0,4,5,12
1735,31163,296,0,1,3,1
1736,31165,47,0,0,3,4
1737,31167,444,7,6,5,5
1738,31169,640,0,1,8,4
1739,31171,60,0,0,0,0
1740,31173,958,15,14,29,16
1741,31175,423,0,0,3,7
1742,31177,2581,15,15,8,169
1743,31179,1172,3,2,35,17
1744,31181,445,2,11,13,7
1745,31183,55,0,0,0,1
1746,31185,2201,14,9,4,118
1747,32001,3145,64,45,19,20
1748,32003,317520,6492,5308,5826,4590
1749,32005,4328,60,113,21,5
1750,32007,6885,231,214,284,281
1751,32009,48,0,0,0,0
1752,32011,119,3,9,4,4
1753,32013,1840,65,96,81,125
1754,32015,648,15,21,43,40
1755,32017,492,4,8,4,0
1756,32019,5835,96,95,41,50
1757,32021,500,5,7,5,7
1758,32023,4059,110,106,79,95
1759,32027,1058,9,10,5,0
1760,32029,180,,,,NaN
1761,32031,60656,1629,1424,1436,1302
1762,32033,969,14,11,7,0
1763,32510,8214,118,96,82,100
1764,33001,5314,183,278,143,289
1765,33003,3171,99,107,140,179
1766,33005,4917,154,285,178,216
1767,33007,2541,123,92,108,116
1768,33009,5013,161,162,147,192
1769,33011,41500,994,1562,1292,1652
1770,33013,11608,401,358,359,268
1771,33015,28351,557,1041,478,682
1772,33017,11832,324,477,414,433
1773,33019,2418,135,118,73,104
1774,34001,37164,292,241,268,207
1775,34003,115691,1195,1456,1604,1056
1776,34005,51550,633,720,675,412
1777,34007,64266,631,850,843,732
1778,34009,11682,116,120,114,85
1779,34011,19599,235,278,210,414
1780,34013,103808,919,868,1076,1207
1781,34015,35894,368,552,504,459
1782,34017,95342,654,949,1205,2343
1783,34019,11303,167,238,208,187
1784,34021,37888,387,237,495,403
1785,34023,102743,907,1327,1595,1626
1786,34025,88125,1280,1272,997,987
1787,34027,55724,405,398,312,188
1788,34029,88811,1641,1029,1235,1200
1789,34031,79392,861,967,721,1672
1790,34033,7165,73,94,106,105
1791,34035,33722,443,662,530,548
1792,34037,15948,221,231,253,295
1793,34039,78195,629,734,836,862
1794,34041,11355,140,187,87,58
1795,35001,70145,1045,926,830,1321
1796,35003,138,3,3,1,2
1797,35005,11735,186,202,63,154
1798,35006,3268,134,81,54,46
1799,35007,1116,61,27,22,22
1800,35009,6967,74,78,62,71
1801,35011,219,2,2,2,2
1802,35013,28338,462,298,274,287
1803,35015,10107,212,140,86,103
1804,35017,2031,71,83,88,81
1805,35019,578,11,8,10,12
1806,35021,15,0,0,0,0
1807,35023,534,18,17,23,19
1808,35025,12757,175,95,90,67
1809,35027,2585,30,25,23,22
1810,35028,648,30,50,62,43
1811,35029,3748,54,82,86,206
1812,35031,13655,707,558,491,334
1813,35033,272,16,10,9,4
1814,35035,5415,106,109,66,86
1815,35037,893,14,11,9,14
1816,35039,4432,,,,NaN
1817,35041,2548,22,26,28,36
1818,35043,14635,279,217,161,153
1819,35045,18059,377,271,204,359
1820,35047,2306,42,35,35,25
1821,35049,12201,206,167,197,206
1822,35051,941,58,27,19,37
1823,35053,1580,22,26,19,29
1824,35055,2194,64,37,62,61
1825,35057,1223,38,19,23,17
1826,35059,316,20,8,5,8
1827,35061,8357,174,127,183,286
1828,36001,28708,545,389,278,428
1829,36003,4077,181,107,82,48
1830,36005,202408,2688,5737,5025,5826
1831,36007,22102,443,497,303,143
1832,36009,6833,211,166,83,60
1833,36011,8013,149,139,80,76
1834,36013,11190,349,230,165,96
1835,36015,9277,94,109,104,129
1836,36017,4245,90,55,61,54
1837,36019,5830,221,240,150,222
1838,36021,4719,150,139,129,148
1839,36023,4894,94,98,69,46
1840,36025,3133,55,66,53,28
1841,36027,33960,375,451,385,135
1842,36029,99889,2216,1809,967,801
1843,36031,1977,37,42,21,27
1844,36033,3647,116,89,39,51
1845,36035,5433,110,120,53,66
1846,36037,6176,151,108,84,69
1847,36039,4012,106,98,83,38
1848,36041,409,3,5,4,3
1849,36043,6078,106,129,77,84
1850,36045,7601,220,275,217,138
1851,36047,319592,4556,4512,3190,1857
1852,36049,3252,79,93,69,44
1853,36051,5264,115,92,89,58
1854,36053,5490,100,74,68,61
1855,36055,78767,1508,1304,771,1381
1856,36057,5189,91,115,49,63
1857,36059,207815,2718,2344,1953,1309
1858,36061,162548,2638,2061,873,863
1859,36063,22357,531,714,547,579
1860,36065,26148,637,712,793,858
1861,36067,46538,1120,798,1135,1233
1862,36069,8642,159,114,88,110
1863,36071,54852,808,772,451,508
1864,36073,3735,89,86,71,40
1865,36075,9862,280,174,132,104
1866,36077,4213,94,96,101,46
1867,36079,11928,257,178,117,123
1868,36081,306485,3432,9296,6561,8080
1869,36083,13483,245,303,238,393
1870,36085,85979,1104,625,478,361
1871,36087,51090,880,1264,1193,1342
1872,36089,9072,289,242,172,160
1873,36091,18595,305,224,261,196
1874,36093,15434,224,249,248,270
1875,36095,2103,34,31,24,22
1876,36097,1311,35,22,22,17
1877,36099,2506,79,67,47,16
1878,36101,8633,244,164,109,83
1879,36103,229286,3536,2605,1737,1483
1880,36105,7879,139,180,90,63
1881,36107,4484,78,94,82,75
1882,36109,6024,166,93,74,82
1883,36111,16449,247,191,241,122
1884,36113,4769,65,71,62,64
1885,36115,4031,93,112,90,67
1886,36117,7099,134,105,91,77
1887,36119,141220,2299,3564,3834,4111
1888,36121,3956,109,109,146,172
1889,36123,1419,25,29,26,16
1890,37001,24359,742,669,527,679
1891,37003,6012,191,165,97,100
1892,37005,1501,53,29,28,32
1893,37007,3571,179,109,64,72
1894,37009,3148,137,68,60,98
1895,37011,2528,116,134,91,87
1896,37013,6507,131,83,67,88
1897,37015,2315,76,68,42,50
1898,37017,5221,80,61,52,51
1899,37019,14927,438,289,235,223
1900,37021,25285,898,658,489,460
1901,37023,14421,240,257,176,199
1902,37025,30815,820,606,560,459
1903,37027,12348,382,276,231,169
1904,37029,985,39,39,30,28
1905,37031,7614,418,231,159,167
1906,37033,2919,136,77,57,43
1907,37035,26487,774,809,545,358
1908,37037,6349,194,159,166,157
1909,37039,4386,137,116,160,117
1910,37041,2132,60,79,76,60
1911,37043,1463,27,18,19,15
1912,37045,16794,428,479,295,230
1913,37047,9578,157,83,86,93
1914,37049,13220,480,519,302,204
1915,37051,41275,1024,708,674,593
1916,37053,2418,119,97,89,68
1917,37055,3491,150,109,94,87
1918,37057,23988,470,425,316,270
1919,37059,5790,178,216,220,160
1920,37061,9242,199,168,133,82
1921,37063,32563,705,528,433,507
1922,37065,7377,203,158,165,133
1923,37067,48056,1529,1555,1024,1119
1924,37069,9132,298,306,223,194
1925,37071,36863,1357,1341,1241,876
1926,37073,959,42,40,35,38
1927,37075,1233,30,25,12,7
1928,37077,7414,215,213,230,161
1929,37079,3117,91,76,79,46
1930,37081,62241,3044,2409,2620,1815
1931,37083,7297,220,193,163,138
1932,37085,16980,327,261,196,213
1933,37087,6677,217,274,173,139
1934,37089,14030,392,254,288,202
1935,37091,2624,63,48,44,43
1936,37093,6703,143,133,116,93
1937,37095,790,13,9,8,5
1938,37097,26849,993,556,451,375
1939,37099,5115,181,204,192,203
1940,37101,30448,857,651,530,459
1941,37103,1217,37,45,45,32
1942,37105,8785,321,267,159,128
1943,37107,8897,175,133,97,106
1944,37109,13843,475,524,606,328
1945,37111,7846,206,252,172,193
1946,37113,4479,115,122,107,71
1947,37115,2508,91,68,62,38
1948,37117,3365,169,89,53,56
1949,37119,148228,4360,4223,4277,4299
1950,37121,1856,78,43,59,32
1951,37123,4252,147,175,134,133
1952,37125,12726,417,239,227,178
1953,37127,14397,362,263,226,210
1954,37129,27203,659,490,479,420
1955,37131,2443,107,92,41,39
1956,37133,25650,661,418,347,369
1957,37135,10936,283,214,235,161
1958,37137,1558,62,63,55,47
1959,37139,4523,149,146,119,137
1960,37141,8328,182,149,124,122
1961,37143,1389,53,40,40,43
1962,37145,4749,250,157,93,98
1963,37147,27769,643,540,539,412
1964,37149,2152,69,59,60,49
1965,37151,19902,713,750,698,753
1966,37153,6716,127,76,80,76
1967,37155,23943,524,455,324,714
1968,37157,10794,231,166,147,148
1969,37159,24701,485,343,230,341
1970,37161,10321,377,296,281,190
1971,37163,10564,219,208,168,162
1972,37165,5349,98,62,65,60
1973,37167,10812,289,451,380,271
1974,37169,5646,180,157,147,113
1975,37171,11193,268,201,186,174
1976,37173,1762,104,96,88,78
1977,37175,3577,106,157,88,65
1978,37177,503,28,12,11,11
1979,37179,33802,1072,823,650,527
1980,37181,6165,169,192,184,260
1981,37183,121112,2554,2395,1910,1790
1982,37185,2212,91,94,93,73
1983,37187,1442,56,61,64,62
1984,37189,6164,150,176,173,141
1985,37191,14836,1060,504,529,540
1986,37193,9915,192,150,149,114
1987,37195,12431,220,182,138,146
1988,37197,5569,174,143,151,148
1989,37199,2601,107,57,48,39
1990,38001,330,7,8,8,6
1991,38003,1588,36,50,94,40
1992,38005,1217,29,50,58,58
1993,38007,69,4,3,3,3
1994,38009,866,25,29,33,53
1995,38011,483,6,5,4,2
1996,38013,281,9,9,18,9
1997,38015,19420,665,1071,1005,904
1998,38017,28418,935,1727,1553,970
1999,38019,498,,,,NaN
2000,38021,881,24,65,65,66
2001,38023,242,9,12,11,13
2002,38025,558,12,22,17,25
2003,38027,489,5,10,8,9
2004,38029,521,6,4,3,3
2005,38031,624,10,15,28,44
2006,38033,302,3,4,4,8
2007,38035,11942,321,321,535,191
2008,38037,263,7,9,12,8
2009,38039,352,6,6,5,9
2010,38041,422,18,18,17,16
2011,38043,321,8,11,18,22
2012,38045,617,21,32,26,27
2013,38047,302,11,12,18,13
2014,38049,760,31,41,53,45
2015,38051,423,16,17,14,16
2016,38053,1993,87,100,128,102
2017,38055,1550,35,55,80,57
2018,38057,1381,48,51,42,66
2019,38059,6344,190,146,118,185
2020,38061,1686,52,63,33,35
2021,38063,526,10,7,12,9
2022,38065,169,2,7,8,6
2023,38067,1064,57,42,68,54
2024,38069,690,26,11,9,3
2025,38071,1970,55,97,83,76
2026,38073,838,31,44,41,30
2027,38075,354,3,11,10,14
2028,38077,2243,29,117,130,120
2029,38079,2480,70,110,103,84
2030,38081,557,19,23,38,13
2031,38083,133,1,5,5,4
2032,38085,769,20,31,37,22
2033,38087,39,3,4,1,4
2034,38089,6320,195,195,229,187
2035,38091,223,14,17,16,17
2036,38093,4003,51,23,8,19
2037,38095,357,6,20,14,14
2038,38097,1176,30,60,86,53
2039,38099,2111,19,19,13,8
2040,38101,11551,231,324,264,197
2041,38103,501,8,6,8,5
2042,38105,5972,179,207,125,177
2043,39001,3692,158,134,110,116
2044,39003,14333,493,549,520,489
2045,39005,6051,272,213,241,186
2046,39007,8474,336,460,432,312
2047,39009,7093,156,189,123,13
2048,39011,5953,217,166,192,213
2049,39013,8236,321,436,321,249
2050,39015,5753,304,261,251,176
2051,39017,48000,1536,1994,2135,2118
2052,39019,2663,136,134,124,113
2053,39021,4542,188,201,154,140
2054,39023,18170,692,750,423,445
2055,39025,25990,966,1074,804,731
2056,39027,5337,216,214,185,178
2057,39029,11980,579,562,571,579
2058,39031,3919,253,272,185,200
2059,39033,5563,246,214,159,105
2060,39035,135833,4653,4508,4867,4777
2061,39037,6875,347,278,268,313
2062,39039,5564,203,176,154,134
2063,39041,22566,838,829,689,649
2064,39043,9864,359,353,278,234
2065,39045,20730,707,753,602,510
2066,39047,3837,168,182,184,168
2067,39049,153888,5037,5480,4375,4819
2068,39051,5425,221,197,178,144
2069,39053,3554,191,155,164,120
2070,39055,8251,303,372,325,197
2071,39057,20611,824,812,388,411
2072,39059,4843,252,247,184,232
2073,39061,98708,3800,2829,2760,2360
2074,39063,8603,354,343,317,303
2075,39065,3661,188,178,192,201
2076,39067,1607,107,104,77,94
2077,39069,3298,132,114,139,121
2078,39071,5492,280,234,208,171
2079,39073,3107,170,175,136,135
2080,39075,3321,173,146,116,97
2081,39077,7537,313,294,229,180
2082,39079,4345,216,226,210,142
2083,39081,7691,378,429,394,349
2084,39083,6812,337,295,268,222
2085,39085,24809,756,832,645,521
2086,39087,8934,323,266,178,134
2087,39089,20767,812,832,729,607
2088,39091,5186,230,245,190,186
2089,39093,32046,1390,1361,1215,1063
2090,39095,51531,1969,1704,1266,1074
2091,39097,5510,212,247,236,234
2092,39099,27463,1025,938,915,888
2093,39101,10908,397,341,322,449
2094,39103,20074,873,730,509,343
2095,39105,2217,142,170,106,89
2096,39107,5651,161,263,190,198
2097,39109,14018,469,642,506,380
2098,39111,1927,106,109,99,78
2099,39113,67967,2276,2178,1596,1345
2100,39115,1700,107,88,60,75
2101,39117,3964,126,139,131,159
2102,39119,12927,708,510,552,511
2103,39121,1741,101,68,62,54
2104,39123,4424,177,143,122,92
2105,39125,2464,100,109,64,89
2106,39127,4622,336,369,313,270
2107,39129,10606,408,349,342,259
2108,39131,3983,169,169,134,131
2109,39133,16389,644,738,695,421
2110,39135,5102,219,217,200,182
2111,39137,4900,124,149,85,101
2112,39139,16680,894,744,603,510
2113,39141,9612,456,408,250,319
2114,39143,6963,318,344,295,308
2115,39145,10531,503,432,462,338
2116,39147,6519,273,298,248,201
2117,39149,5820,219,210,203,253
2118,39151,42232,1725,1664,1727,1854
2119,39153,56845,1931,2252,2076,1604
2120,39155,20257,827,907,887,695
2121,39157,11204,564,696,543,675
2122,39159,7426,289,252,253,251
2123,39161,3207,146,121,106,97
2124,39163,1413,80,77,64,53
2125,39165,30404,1236,1222,1147,1103
2126,39167,7380,326,363,401,436
2127,39169,12185,527,490,222,274
2128,39171,4689,183,178,101,85
2129,39173,15926,682,606,599,684
2130,39175,2854,128,128,107,110
2131,40001,4690,76,127,136,134
2132,40003,1256,9,13,5,5
2133,40005,2561,55,63,97,75
2134,40007,519,7,7,7,1
2135,40009,3198,49,48,25,26
2136,40011,1422,21,36,36,11
2137,40013,8079,177,180,224,253
2138,40015,4870,77,109,101,119
2139,40017,21595,374,436,445,510
2140,40019,8433,159,204,209,272
2141,40021,8516,154,248,298,214
2142,40023,2481,70,75,91,88
2143,40025,298,7,5,13,10
2144,40027,40644,880,1148,1237,1103
2145,40029,964,17,24,33,25
2146,40031,19451,440,504,533,517
2147,40033,889,26,28,29,34
2148,40035,2832,44,85,105,75
2149,40037,10098,234,280,288,335
2150,40039,4696,53,59,72,83
2151,40041,6881,117,182,203,192
2152,40043,641,4,12,7,4
2153,40045,400,4,4,5,4
2154,40047,9277,109,159,141,105
2155,40049,4522,77,80,114,114
2156,40051,7552,112,171,192,162
2157,40053,675,12,6,3,4
2158,40055,688,19,24,24,24
2159,40057,350,3,4,3,4
2160,40059,463,9,9,3,3
2161,40061,1765,34,49,76,68
2162,40063,1572,15,33,43,28
2163,40065,3624,42,47,52,73
2164,40067,886,15,16,13,14
2165,40069,1836,34,36,65,54
2166,40071,6656,122,156,209,216
2167,40073,2472,34,40,43,38
2168,40075,1043,19,22,11,9
2169,40077,1376,31,41,62,61
2170,40079,7543,134,174,259,207
2171,40081,4451,98,104,163,142
2172,40083,5669,106,81,89,98
2173,40085,1891,31,29,52,38
2174,40087,7035,131,150,186,191
2175,40089,5353,109,138,176,152
2176,40091,2733,42,64,98,89
2177,40093,1151,12,16,17,9
2178,40095,2600,38,54,96,56
2179,40097,6175,142,179,206,214
2180,40099,2476,38,47,56,53
2181,40101,12561,219,304,294,328
2182,40103,1798,32,33,52,42
2183,40105,1686,34,44,55,48
2184,40107,2185,27,39,57,53
2185,40109,111894,1993,3044,3116,2546
2186,40111,5432,108,168,204,169
2187,40113,6464,141,177,229,238
2188,40115,5756,129,177,202,157
2189,40117,2505,47,65,77,84
2190,40119,11426,236,266,348,305
2191,40121,6323,98,160,221,205
2192,40123,6330,111,114,172,139
2193,40125,10741,206,247,320,273
2194,40127,1654,41,45,47,16
2195,40129,459,,,,NaN
2196,40131,14820,322,418,403,412
2197,40133,3535,49,75,93,66
2198,40135,6344,144,195,246,245
2199,40137,6987,188,144,158,188
2200,40139,3847,57,66,80,78
2201,40141,920,7,13,7,6
2202,40143,100900,1887,2638,2561,2963
2203,40145,11775,271,360,418,438
2204,40147,7819,170,210,271,232
2205,40149,1385,21,24,13,14
2206,40151,1530,27,18,17,15
2207,40153,3509,29,62,19,33
2208,41001,1805,33,45,29,59
2209,41003,4742,169,143,218,218
2210,41005,27185,588,753,572,602
2211,41007,2175,58,48,49,54
2212,41009,3335,94,64,64,77
2213,41011,4362,134,115,132,132
2214,41013,2206,54,56,48,50
2215,41015,1686,10,28,18,48
2216,41017,17215,389,308,284,293
2217,41019,10969,156,130,111,146
2218,41021,140,4,3,3,2
2219,41023,867,21,15,22,34
2220,41025,883,15,23,30,42
2221,41027,1658,83,61,59,68
2222,41029,21336,296,228,217,262
2223,41031,3257,108,76,51,65
2224,41033,8772,59,92,82,109
2225,41035,6664,229,160,244,225
2226,41037,741,28,19,13,13
2227,41039,24597,538,546,440,613
2228,41041,2834,95,72,45,64
2229,41043,10834,272,305,202,191
2230,41045,4946,169,149,232,306
2231,41047,33366,1011,710,569,972
2232,41049,1707,35,29,33,35
2233,41051,52083,1222,1490,1268,1172
2234,41053,6421,144,124,109,122
2235,41055,133,4,6,2,3
2236,41057,1851,27,33,20,33
2237,41059,13006,334,355,408,302
2238,41061,2809,41,64,106,39
2239,41063,540,10,6,5,15
2240,41065,2481,48,56,48,47
2241,41067,35615,875,848,850,919
2242,41069,65,1,1,0,0
2243,41071,7704,200,201,120,176
2244,42001,11752,292,293,206,141
2245,42003,119078,3165,3337,2661,1764
2246,42005,7381,227,273,223,280
2247,42007,19140,567,396,420,259
2248,42009,5802,168,149,153,99
2249,42011,53989,1097,1321,1485,598
2250,42013,15207,359,395,392,218
2251,42015,6803,150,181,151,120
2252,42017,68410,1651,1773,1590,1316
2253,42019,21742,776,656,485,787
2254,42021,16943,494,454,328,517
2255,42023,407,22,17,16,20
2256,42025,7669,247,207,268,261
2257,42027,19104,493,744,378,265
2258,42029,46804,1075,1074,699,616
2259,42031,3887,138,199,157,200
2260,42033,9993,235,244,188,127
2261,42035,4258,109,112,98,64
2262,42037,6882,176,199,217,105
2263,42039,9286,324,277,235,539
2264,42041,24752,685,854,792,984
2265,42043,30982,754,753,760,567
2266,42045,58626,1113,769,963,619
2267,42047,3509,120,94,131,150
2268,42049,24994,777,756,793,1109
2269,42051,15394,392,295,647,528
2270,42053,1509,27,25,35,31
2271,42055,19272,707,641,736,599
2272,42057,1859,92,65,58,55
2273,42059,4151,143,137,96,124
2274,42061,5998,168,128,182,173
2275,42063,7796,221,203,173,143
2276,42065,4047,133,121,205,169
2277,42067,2544,64,50,55,48
2278,42069,20857,487,662,605,638
2279,42071,64634,1447,1567,1244,1028
2280,42073,9476,244,247,191,130
2281,42075,18732,484,541,743,515
2282,42077,45626,862,819,756,926
2283,42079,36566,832,1020,826,1170
2284,42081,14061,493,437,514,493
2285,42083,4313,146,216,232,164
2286,42085,11801,407,402,527,228
2287,42087,6175,166,160,135,97
2288,42089,17883,491,426,416,310
2289,42091,79954,2022,1820,1575,1398
2290,42093,2231,55,71,356,30
2291,42095,41640,776,950,956,621
2292,42097,11253,327,365,380,351
2293,42099,4656,135,162,152,190
2294,42101,172892,3163,4646,3643,3456
2295,42103,4790,135,108,104,91
2296,42105,1479,28,41,41,18
2297,42107,17071,478,393,375,551
2298,42109,4233,172,167,171,191
2299,42111,9444,341,354,394,450
2300,42113,540,21,21,15,14
2301,42115,3140,84,119,129,149
2302,42117,3860,170,144,188,164
2303,42119,6747,129,208,260,238
2304,42121,5102,204,185,144,211
2305,42123,3271,122,69,78,49
2306,42125,22145,659,491,782,328
2307,42127,5019,139,130,129,74
2308,42129,40088,1156,1096,977,590
2309,42131,2423,76,61,56,37
2310,42133,55256,1349,1419,1389,668
2311,44001,5692,94,91,75,63
2312,44003,21259,368,287,327,209
2313,44005,8152,91,94,100,122
2314,44007,109360,1519,1857,1110,1162
2315,44009,13133,737,765,108,82
2316,45001,3519,131,174,168,133
2317,45003,25397,580,475,307,530
2318,45005,1310,35,40,43,25
2319,45007,33812,896,762,739,699
2320,45009,2052,55,60,57,55
2321,45011,3708,91,92,93,50
2322,45013,26007,546,422,399,453
2323,45015,29369,720,520,487,700
2324,45017,1690,38,21,25,14
2325,45019,62093,1543,959,718,905
2326,45021,9072,331,359,334,258
2327,45023,5965,169,112,145,85
2328,45025,6608,178,141,145,124
2329,45027,4701,125,117,110,97
2330,45029,5426,140,95,103,108
2331,45031,11305,374,278,311,215
2332,45033,6007,216,136,90,89
2333,45035,31805,693,517,504,451
2334,45037,4188,135,110,83,99
2335,45039,3137,89,65,68,40
2336,45041,25277,727,427,340,347
2337,45043,9159,238,218,195,128
2338,45045,98359,2772,1897,1774,1640
2339,45047,11006,324,376,312,306
2340,45049,2968,79,92,82,74
2341,45051,58595,1475,1081,776,971
2342,45053,3772,113,36,47,84
2343,45055,11150,314,214,213,222
2344,45057,14796,431,375,321,310
2345,45059,10424,353,294,213,118
2346,45061,2391,67,63,42,29
2347,45063,51422,1011,804,535,777
2348,45065,1274,46,42,65,40
2349,45067,5075,120,76,124,168
2350,45069,4549,134,131,73,67
2351,45071,7042,159,153,146,124
2352,45073,14270,299,273,242,149
2353,45075,13753,393,300,231,251
2354,45077,25841,785,900,671,497
2355,45079,65487,1595,1483,745,1015
2356,45081,2389,77,87,76,65
2357,45083,57342,1616,1105,948,1039
2358,45085,14800,354,233,306,231
2359,45087,3996,96,103,105,128
2360,45089,5402,155,138,127,63
2361,45091,43890,1172,937,521,751
2362,46003,515,21,21,14,12
2363,46005,3133,61,81,62,81
2364,46007,427,,,,NaN
2365,46009,1594,54,50,96,48
2366,46011,4870,112,156,135,145
2367,46013,6194,137,135,126,169
2368,46015,769,22,20,14,21
2369,46017,443,12,19,16,14
2370,46019,1663,49,53,55,64
2371,46021,150,8,10,7,9
2372,46023,1609,40,45,50,66
2373,46025,487,13,9,14,11
2374,46027,2090,41,58,40,56
2375,46029,5136,117,118,147,129
2376,46031,621,22,29,21,34
2377,46033,1182,32,48,41,71
2378,46035,3566,96,88,92,92
2379,46037,768,20,14,16,24
2380,46039,619,18,23,15,22
2381,46041,1692,38,33,33,49
2382,46043,496,19,20,17,16
2383,46045,556,9,8,10,14
2384,46047,829,25,30,41,42
2385,46049,388,27,27,15,10
2386,46051,1171,29,27,21,29
2387,46053,646,16,14,17,19
2388,46055,310,9,12,13,10
2389,46057,952,21,24,25,28
2390,46059,381,14,14,9,13
2391,46061,422,7,9,12,14
2392,46063,141,3,8,10,5
2393,46065,2712,81,78,63,129
2394,46067,1009,25,24,35,25
2395,46069,147,4,4,3,4
2396,46071,360,13,14,18,16
2397,46073,291,18,17,5,8
2398,46075,133,6,6,3,4
2399,46077,876,22,24,17,24
2400,46079,1495,28,35,31,45
2401,46081,3982,117,118,123,195
2402,46083,9636,311,362,256,371
2403,46085,700,17,14,14,18
2404,46087,870,23,18,17,22
2405,46089,292,5,4,10,9
2406,46091,400,10,7,6,15
2407,46093,4041,113,129,171,213
2408,46095,289,7,10,6,7
2409,46097,324,11,10,12,9
2410,46099,35202,963,1006,778,1417
2411,46101,731,21,22,15,25
2412,46102,2256,,,,NaN
2413,46103,18565,457,523,743,1041
2414,46105,384,,,,NaN
2415,46107,402,11,12,10,12
2416,46109,1475,31,29,37,42
2417,46111,364,11,9,12,9
2418,46115,958,27,29,27,29
2419,46117,397,9,12,10,12
2420,46119,150,4,4,5,6
2421,46121,1419,45,56,60,43
2422,46123,821,30,23,18,25
2423,46125,1286,46,71,45,37
2424,46127,2450,72,97,68,89
2425,46129,827,21,18,19,28
2426,46135,3357,66,87,82,105
2427,46137,379,8,10,7,12
2428,47001,12065,490,350,265,194
2429,47003,8603,212,160,87,93
2430,47005,2565,90,48,33,62
2431,47007,3281,71,45,63,57
2432,47009,22212,735,512,393,579
2433,47011,21135,677,603,429,315
2434,47013,6197,221,218,230,135
2435,47015,2675,79,62,50,35
2436,47017,5369,167,109,89,109
2437,47019,9853,239,177,137,296
2438,47021,6607,271,277,126,118
2439,47023,3333,114,120,76,86
2440,47025,4934,264,273,291,286
2441,47027,1415,56,61,56,48
2442,47029,6786,167,147,106,74
2443,47031,9931,266,189,189,138
2444,47033,3219,59,36,23,39
2445,47035,10378,311,201,144,171
2446,47037,115281,2881,2365,2179,1630
2447,47039,2299,54,42,39,17
2448,47041,3998,131,76,58,56
2449,47043,9788,229,166,121,136
2450,47045,7796,182,155,119,129
2451,47047,6962,168,137,121,87
2452,47049,3351,152,167,133,121
2453,47051,7531,223,288,246,245
2454,47053,10164,200,135,107,103
2455,47055,5558,145,114,94,131
2456,47057,4024,114,93,76,59
2457,47059,12295,398,251,195,127
2458,47061,2609,51,43,51,63
2459,47063,12414,332,293,245,157
2460,47065,60405,1612,1269,1070,874
2461,47067,1077,39,23,19,25
2462,47069,4913,110,74,55,46
2463,47071,5258,129,98,68,97
2464,47073,9475,284,304,202,129
2465,47075,3682,84,63,63,55
2466,47077,5375,203,190,155,175
2467,47079,5220,124,132,94,108
2468,47081,4384,114,93,67,85
2469,47083,1745,42,25,18,30
2470,47085,2936,91,57,54,29
2471,47087,1939,49,54,42,35
2472,47089,9330,306,260,187,175
2473,47091,3283,92,76,66,65
2474,47093,73389,2623,2380,1920,2586
2475,47095,1939,39,31,31,43
2476,47097,5008,127,84,64,15
2477,47099,8980,270,169,113,73
2478,47101,2442,72,39,43,36
2479,47103,6296,167,99,79,59
2480,47105,8653,331,194,159,102
2481,47107,9975,310,278,197,109
2482,47109,4352,114,88,64,21
2483,47111,5207,134,121,68,195
2484,47113,16893,323,304,185,168
2485,47115,5461,107,95,85,104
2486,47117,6503,205,190,154,138
2487,47119,18457,482,430,335,161
2488,47121,2064,60,57,36,20
2489,47123,9155,608,193,121,99
2490,47125,30837,1093,812,889,458
2491,47127,1363,32,30,23,11
2492,47129,3528,99,115,94,77
2493,47131,6272,157,121,79,71
2494,47133,4451,165,153,87,102
2495,47135,1516,41,19,18,24
2496,47137,986,33,22,14,17
2497,47139,2984,76,62,56,55
2498,47141,15982,289,263,184,287
2499,47143,6578,153,147,90,42
2500,47145,9288,248,164,157,92
2501,47147,13440,373,330,225,205
2502,47149,59040,1538,1184,1132,702
2503,47151,4671,253,224,183,179
2504,47153,2810,112,98,62,55
2505,47155,18732,454,412,320,274
2506,47157,138544,3537,2656,1925,2109
2507,47159,3984,101,63,53,64
2508,47161,1979,66,57,54,29
2509,47163,24861,887,498,494,312
2510,47165,32739,858,675,591,468
2511,47167,10792,278,182,134,114
2512,47169,3017,64,31,30,24
2513,47171,2973,86,58,37,37
2514,47173,2777,112,113,74,99
2515,47175,1154,45,64,61,51
2516,47177,8075,271,181,164,124
2517,47179,20396,440,358,361,118
2518,47181,3861,60,45,47,45
2519,47183,5910,196,244,196,221
