,County,640,647,654,661,668
1708,31109,41561,519,695,702,1240
1709,31111,5262,76,61,28,30
1710,31113,96,0,1,1,1
1711,31115,58,1,2,2,1
1712,31117,50,1,2,0,1
1713,31119,5621,73,63,37,20
1714,31121,1041,21,15,13,19
1715,31123,729,9,14,14,9
1716,31125,513,8,16,14,9
1717,31127,905,14,25,19,26
1718,31129,557,12,9,3,7
1719,31131,1892,46,33,14,9
1720,31133,284,,,,NaN
1721,31135,355,,,,NaN
1722,31137,1309,13,53,51,52
1723,31139,769,16,9,8,5
1724,31141,5207,57,86,32,22
1725,31143,759,11,8,7,6
1726,31145,1551,23,31,23,36
1727,31147,904,11,18,17,14
1728,31149,126,,,,NaN
1729,31151,2408,28,23,72,42
1730,31153,28035,454,412,460,237
1731,31155,3111,52,68,65,77
1732,31157,5657,107,163,181,311
1733,31159,2292,27,36,14,12
1734,31161,742,19,15,9,7
1735,31163,341,5,8,7,8
1736,31165,55,1,1,1,1
1737,31167,474,7,4,3,7
1738,31169,696,11,13,7,9
1739,31171,67,1,1,0,0
1740,31173,1030,22,28,30,10
1741,31175,461,5,9,6,6
1742,31177,2754,37,44,21,11
1743,31179,1216,9,27,20,34
1744,31181,487,10,7,4,3
1745,31183,73,1,1,1,0
1746,31185,2325,39,38,55,32
1747,32001,3724,68,47,43,54
1748,32003,329006,3877,5228,3661,4729
1749,32005,4572,62,75,52,39
1750,32007,8129,162,183,210,191
1751,32009,58,1,2,0,2
1752,32011,160,4,3,1,2
1753,32013,2234,40,62,82,136
1754,32015,733,37,16,9,16
1755,32017,535,171,225,238,165
1756,32019,6323,128,131,79,59
1757,32021,558,7,10,3,14
1758,32023,4376,85,77,54,58
1759,32027,1101,20,11,6,10
1760,32029,201,,,,NaN
1761,32031,63315,757,839,483,517
1762,32033,1197,22,21,23,10
1763,32510,8676,125,125,141,116
1764,33001,6140,160,217,228,189
1765,33003,3727,124,171,143,148
1766,33005,5695,239,254,158,185
1767,33007,3384,112,90,127,85
1768,33009,5862,154,224,196,206
1769,33011,45514,1649,1381,1359,1742
1770,33013,13385,482,528,624,461
1771,33015,30933,817,788,683,590
1772,33017,13163,405,452,314,425
1773,33019,3270,143,128,94,110
1774,34001,39250,311,512,445,326
1775,34003,119208,897,918,950,829
1776,34005,54279,367,410,487,302
1777,34007,67590,474,636,691,459
1778,34009,12533,179,151,156,147
1779,34011,20840,284,186,256,228
1780,34013,105856,614,916,675,652
1781,34015,38037,272,246,487,178
1782,34017,97140,672,451,656,489
1783,34019,11948,120,114,144,179
1784,34021,39289,438,358,498,460
1785,34023,105834,616,875,675,661
1786,34025,91778,555,985,888,965
1787,34027,57710,478,521,473,168
1788,34029,94419,899,798,1071,1203
1789,34031,81320,488,639,795,388
1790,34033,7762,109,108,129,99
1791,34035,34740,355,305,565,208
1792,34037,17121,191,163,189,221
1793,34039,79371,453,618,537,347
1794,34041,12061,147,166,101,136
1795,35001,75035,1129,1612,1584,1195
1796,35003,201,13,4,4,2
1797,35005,12584,182,229,204,200
1798,35006,3628,55,54,70,73
1799,35007,1283,22,15,8,11
1800,35009,7298,101,156,202,208
1801,35011,236,5,5,4,4
1802,35013,29769,524,714,1746,1508
1803,35015,10803,148,85,92,54
1804,35017,2434,62,43,37,28
1805,35019,608,8,10,11,12
1806,35021,43,2,0,0,0
1807,35023,569,9,12,22,34
1808,35025,13476,97,81,62,57
1809,35027,2911,90,48,69,49
1810,35028,791,13,21,13,14
1811,35029,3929,61,55,52,57
1812,35031,14736,198,173,449,253
1813,35033,365,8,7,5,5
1814,35035,6483,164,219,157,178
1815,35037,1008,20,29,25,19
1816,35039,4792,,,,NaN
1817,35041,2691,44,81,42,54
1818,35043,15862,322,509,523,480
1819,35045,20899,625,448,405,694
1820,35047,2566,52,59,69,38
1821,35049,13013,226,266,227,266
1822,35051,1044,34,17,18,24
1823,35053,1694,33,47,51,56
1824,35055,2352,87,71,34,31
1825,35057,1400,38,21,21,25
1826,35059,349,10,4,5,4
1827,35061,9087,205,186,247,190
1828,36001,31020,464,436,350,372
1829,36003,4661,116,104,91,86
1830,36005,207802,1343,1412,1361,889
1831,36007,24657,519,416,306,266
1832,36009,7817,187,218,120,139
1833,36011,8702,150,127,94,138
1834,36013,12500,218,212,109,153
1835,36015,11021,262,151,77,154
1836,36017,4715,110,114,78,86
1837,36019,6787,119,149,65,105
1838,36021,5037,82,69,51,97
1839,36023,5380,100,84,51,98
1840,36025,3585,79,89,29,60
1841,36027,35740,456,692,425,359
1842,36029,106959,1514,1530,1079,1034
1843,36031,2347,70,43,22,86
1844,36033,4328,103,47,33,63
1845,36035,6412,157,116,56,98
1846,36037,7082,125,109,61,119
1847,36039,4410,84,80,34,80
1848,36041,439,6,6,4,8
1849,36043,6861,176,145,166,213
1850,36045,8983,170,185,91,113
1851,36047,334391,3688,3675,2887,3050
1852,36049,3636,69,64,48,55
1853,36051,5780,112,70,89,113
1854,36053,6251,148,101,83,130
1855,36055,84784,1619,1485,1181,1464
1856,36057,6022,119,102,39,93
1857,36059,214772,2046,1668,1676,1365
1858,36061,168405,2474,1766,1050,1081
1859,36063,24170,427,339,299,378
1860,36065,28822,475,391,320,243
1861,36067,52355,1060,705,694,283
1862,36069,9423,181,139,143,186
1863,36071,57712,583,634,474,510
1864,36073,4384,85,95,35,70
1865,36075,11764,339,208,144,203
1866,36077,4606,99,72,67,83
1867,36079,12529,138,150,117,105
1868,36081,315596,2304,2061,2269,1848
1869,36083,14902,304,152,154,228
1870,36085,89034,744,950,910,475
1871,36087,53233,598,551,437,594
1872,36089,10664,336,186,84,156
1873,36091,20424,406,400,412,412
1874,36093,16876,331,298,249,202
1875,36095,2322,44,41,43,39
1876,36097,1546,39,39,29,27
1877,36099,2757,43,40,38,61
1878,36101,10245,279,177,150,167
1879,36103,240189,2294,2231,1678,1294
1880,36105,8511,132,141,112,107
1881,36107,5162,126,87,92,84
1882,36109,6549,116,108,78,102
1883,36111,17327,199,274,283,168
1884,36113,5542,142,95,63,115
1885,36115,4667,74,74,38,89
1886,36117,8251,220,179,94,152
1887,36119,143776,804,700,1089,908
1888,36121,4418,78,70,51,71
1889,36123,1667,44,37,18,39
1890,37001,26148,280,262,264,233
1891,37003,6410,48,47,62,52
1892,37005,1606,12,8,7,6
1893,37007,3807,44,23,19,18
1894,37009,3420,28,25,24,29
1895,37011,2722,73,54,57,95
1896,37013,7070,158,95,90,82
1897,37015,2453,30,16,9,7
1898,37017,5445,33,20,16,10
1899,37019,16149,217,145,120,100
1900,37021,27890,405,209,190,208
1901,37023,15629,131,74,53,55
1902,37025,32598,437,263,381,325
1903,37027,13156,141,70,75,66
1904,37029,1121,16,11,7,5
1905,37031,8296,156,73,75,73
1906,37033,3173,54,56,54,44
1907,37035,28119,300,185,179,180
1908,37037,6712,54,67,46,52
1909,37039,4627,48,27,42,36
1910,37041,2278,26,10,21,15
1911,37043,1647,15,10,5,5
1912,37045,18244,223,103,92,89
1913,37047,9992,150,150,266,235
1914,37049,14189,130,116,64,50
1915,37051,44878,981,420,601,591
1916,37053,2706,28,19,20,16
1917,37055,3756,30,103,73,74
1918,37057,25605,246,153,167,178
1919,37059,6358,87,54,58,54
1920,37061,9896,124,54,49,54
1921,37063,34314,475,402,366,407
1922,37065,7883,69,27,29,39
1923,37067,51325,696,443,393,351
1924,37069,9819,194,133,136,134
1925,37071,39725,337,213,193,185
1926,37073,1077,11,9,7,5
1927,37075,1324,11,4,4,6
1928,37077,7857,134,82,84,85
1929,37079,3283,17,16,15,16
1930,37081,67290,697,652,730,668
1931,37083,7835,130,68,62,78
1932,37085,18298,361,168,138,174
1933,37087,7373,107,62,52,61
1934,37089,15083,264,121,126,153
1935,37091,2827,60,17,24,32
1936,37093,7080,138,67,57,58
1937,37095,825,6,4,4,4
1938,37097,28584,391,217,241,227
1939,37099,5605,54,37,31,26
1940,37101,32136,622,388,352,300
1941,37103,1320,17,9,7,9
1942,37105,9363,54,43,54,54
1943,37107,9419,45,46,33,28
1944,37109,14860,246,136,126,137
1945,37111,8560,79,42,38,45
1946,37113,4924,52,24,20,19
1947,37115,2748,30,22,22,22
1948,37117,3620,22,17,18,19
1949,37119,156024,1638,1156,1423,1397
1950,37121,2021,6,19,13,19
1951,37123,4499,56,35,32,29
1952,37125,13542,124,93,93,100
1953,37127,15210,108,84,58,52
1954,37129,28532,281,213,165,199
1955,37131,2589,33,16,17,21
1956,37133,29016,702,403,935,875
1957,37135,11730,157,94,98,35
1958,37137,1706,33,16,23,20
1959,37139,5177,136,107,94,124
1960,37141,8771,69,67,55,45
1961,37143,1519,19,9,8,4
1962,37145,5069,65,44,37,30
1963,37147,29448,448,209,177,173
1964,37149,2308,16,12,23,16
1965,37151,21618,352,220,184,197
1966,37153,7070,61,38,38,26
1967,37155,24839,390,363,201,330
1968,37157,11979,274,261,301,410
1969,37159,26048,201,142,90,116
1970,37161,11339,114,67,89,71
1971,37163,11215,175,213,188,209
1972,37165,5686,40,25,20,20
1973,37167,11546,165,113,110,107
1974,37169,6163,142,87,96,107
1975,37171,12245,196,144,145,195
1976,37173,1945,10,3,7,7
1977,37175,3863,54,34,31,37
1978,37177,545,3,0,2,1
1979,37179,36006,440,295,315,301
1980,37181,6741,139,98,77,86
1981,37183,128027,1418,1191,1326,1561
1982,37185,2354,28,23,19,19
1983,37187,1574,17,6,6,6
1984,37189,6557,176,76,107,86
1985,37191,16022,97,180,168,153
1986,37193,10480,98,64,68,59
1987,37195,13133,215,133,143,114
1988,37197,5944,77,34,27,34
1989,37199,2794,19,14,10,16
1990,38001,380,5,5,7,5
1991,38003,1824,44,45,60,65
1992,38005,1276,22,18,31,19
1993,38007,92,3,4,3,5
1994,38009,969,31,14,21,15
1995,38011,580,13,5,5,5
1996,38013,298,4,7,5,4
1997,38015,21924,410,283,282,31
1998,38017,31459,609,676,509,725
1999,38019,521,,,,NaN
2000,38021,981,28,29,31,26
2001,38023,263,4,6,4,8
2002,38025,708,18,14,12,10
2003,38027,532,14,16,17,10
2004,38029,540,17,20,20,19
2005,38031,644,25,16,28,39
2006,38033,341,8,8,9,5
2007,38035,12839,204,219,236,289
2008,38037,320,6,9,8,4
2009,38039,366,4,19,21,26
2010,38041,477,13,12,12,11
2011,38043,358,6,4,4,4
2012,38045,663,13,12,20,26
2013,38047,327,9,5,7,8
2014,38049,875,20,13,22,31
2015,38051,454,7,8,10,12
2016,38053,2293,64,124,31,13
2017,38055,1783,41,24,30,31
2018,38057,1709,54,56,51,39
2019,38059,7288,152,119,104,76
2020,38061,1871,29,24,36,22
2021,38063,540,10,17,20,17
2022,38065,199,3,9,8,6
2023,38067,1176,21,17,19,22
2024,38069,759,10,9,3,5
2025,38071,2188,50,52,87,75
2026,38073,919,14,22,33,31
2027,38075,379,16,45,34,65
2028,38077,2526,42,40,35,46
2029,38079,2876,101,55,82,74
2030,38081,607,9,8,13,12
2031,38083,169,7,6,10,1
2032,38085,865,40,13,17,14
2033,38087,42,0,1,1,1
2034,38089,7664,219,172,172,112
2035,38091,252,7,9,10,11
2036,38093,4352,88,101,204,220
2037,38095,388,6,5,16,10
2038,38097,1279,22,23,20,26
2039,38099,2237,29,28,26,29
2040,38101,12865,281,264,225,212
2041,38103,580,10,14,13,12
2042,38105,6742,223,188,164,139
2043,39001,4171,67,40,31,22
2044,39003,16001,273,244,262,307
2045,39005,6967,114,78,55,57
2046,39007,9741,245,212,196,218
2047,39009,7777,142,125,106,97
2048,39011,6797,119,74,58,50
2049,39013,9309,187,163,216,184
2050,39015,6364,108,52,46,39
2051,39017,51580,854,818,640,476
2052,39019,3023,79,41,30,49
2053,39021,5131,96,55,45,46
2054,39023,19863,282,220,161,183
2055,39025,28193,448,318,266,226
2056,39027,5837,74,59,53,43
2057,39029,14080,337,278,215,237
2058,39031,4846,182,182,234,220
2059,39033,6274,81,51,55,41
2060,39035,146407,2445,2488,1898,1624
2061,39037,7689,116,73,45,59
2062,39039,6218,102,57,47,42
2063,39041,24208,355,318,240,217
2064,39043,10904,225,247,272,252
2065,39045,22395,369,208,178,169
2066,39047,4292,72,62,36,36
2067,39049,164265,2101,1979,1562,1503
2068,39051,6028,104,69,56,47
2069,39053,4184,60,38,37,33
2070,39055,8965,166,196,182,215
2071,39057,22350,364,318,209,165
2072,39059,5930,120,63,35,56
2073,39061,105366,1383,1133,870,746
2074,39063,9707,182,98,76,102
2075,39065,4194,81,53,50,51
2076,39067,1821,52,32,14,17
2077,39069,3653,98,89,60,50
2078,39071,6004,101,56,62,42
2079,39073,3567,58,36,28,34
2080,39075,3642,74,37,58,26
2081,39077,8404,168,120,114,152
2082,39079,5102,105,69,47,62
2083,39081,8567,149,102,94,79
2084,39083,7739,149,73,58,53
2085,39085,27063,548,445,474,402
2086,39087,9759,123,74,66,65
2087,39089,23939,468,348,285,367
2088,39091,5910,94,61,54,47
2089,39093,35628,668,606,390,353
2090,39095,56338,838,813,644,656
2091,39097,5945,109,66,47,52
2092,39099,30787,563,513,356,367
2093,39101,11976,157,125,94,110
2094,39103,22047,413,334,285,291
2095,39105,2658,62,46,28,44
2096,39107,6164,64,75,45,38
2097,39109,15582,285,201,158,113
2098,39111,2162,39,22,23,18
2099,39113,74066,1003,670,565,547
2100,39115,1940,33,23,27,16
2101,39117,4588,51,42,35,30
2102,39119,14831,233,177,119,141
2103,39121,2003,28,24,19,17
2104,39123,4885,96,50,43,62
2105,39125,2803,50,46,40,29
2106,39127,5183,81,44,34,31
2107,39129,11373,165,115,77,73
2108,39131,4343,60,38,45,26
2109,39133,17978,356,281,250,237
2110,39135,5720,101,65,42,41
2111,39137,5335,66,39,34,39
2112,39139,18586,274,189,159,129
2113,39141,10586,158,112,86,74
2114,39143,7827,159,150,128,167
2115,39145,11469,155,80,73,67
2116,39147,7372,140,87,60,72
2117,39149,6530,98,51,34,43
2118,39151,46681,1092,527,430,446
2119,39153,61784,1111,1004,828,854
2120,39155,22885,525,245,201,185
2121,39157,12724,203,182,148,135
2122,39159,8198,133,95,100,88
2123,39161,3723,65,40,39,34
2124,39163,1666,21,10,11,8
2125,39165,32836,581,455,330,404
2126,39167,8093,194,111,76,134
2127,39169,13791,304,124,111,102
2128,39171,5292,96,44,50,36
2129,39173,17454,293,244,175,206
2130,39175,3246,53,34,20,25
2131,40001,4850,60,124,168,131
2132,40003,1299,11,5,9,8
2133,40005,2724,31,62,78,40
2134,40007,565,10,2,4,8
2135,40009,3445,50,25,20,59
2136,40011,1492,16,20,6,21
2137,40013,8651,139,163,206,138
2138,40015,5175,62,70,62,70
2139,40017,22956,358,393,334,340
2140,40019,8921,141,152,211,144
2141,40021,8983,114,210,306,153
2142,40023,2728,34,52,81,52
2143,40025,323,10,4,10,13
2144,40027,43056,645,778,964,715
2145,40029,1052,17,22,31,15
2146,40031,21021,310,486,513,327
2147,40033,981,16,14,16,12
2148,40035,2989,38,78,84,68
2149,40037,11050,193,284,342,263
2150,40039,4978,51,67,49,57
2151,40041,7274,109,218,230,196
2152,40043,666,8,10,4,12
2153,40045,453,13,1,3,11
2154,40047,10077,133,106,70,140
2155,40049,4692,65,70,130,69
2156,40051,8007,93,112,98,139
2157,40053,692,2,3,6,6
2158,40055,744,12,9,21,28
2159,40057,361,1,4,2,6
2160,40059,486,5,5,6,7
2161,40061,1837,25,39,55,46
2162,40063,1710,35,33,12,36
2163,40065,3884,59,38,28,51
2164,40067,933,11,11,6,18
2165,40069,1933,26,35,48,37
2166,40071,7166,123,89,181,119
2167,40073,2576,30,38,28,35
2168,40075,1135,17,17,8,23
2169,40077,1469,22,32,48,29
2170,40079,7963,109,135,178,142
2171,40081,4839,76,99,122,105
2172,40083,6053,96,114,44,92
2173,40085,1983,22,32,46,30
2174,40087,7399,98,138,192,126
2175,40089,5668,78,111,139,91
2176,40091,2855,30,48,43,58
2177,40093,1251,19,15,9,12
2178,40095,2695,29,50,36,53
2179,40097,6703,91,184,224,138
2180,40099,2598,30,40,32,40
2181,40101,13336,223,290,327,198
2182,40103,1882,25,30,39,32
2183,40105,1778,24,52,67,58
2184,40107,2292,25,36,48,36
2185,40109,118645,1856,2048,2426,1880
2186,40111,5853,88,151,197,120
2187,40113,6827,107,186,253,131
2188,40115,6039,118,133,217,192
2189,40117,2625,42,63,100,77
2190,40119,11873,150,178,250,170
2191,40121,6705,106,120,113,143
2192,40123,6764,78,90,69,112
2193,40125,12022,179,191,135,229
2194,40127,1770,25,10,26,18
2195,40129,494,,,,NaN
2196,40131,15620,221,387,517,270
2197,40133,3815,52,56,42,76
2198,40135,6673,90,194,253,145
2199,40137,7474,114,126,123,100
2200,40139,4048,54,17,30,36
2201,40141,986,14,8,10,9
2202,40143,106577,1575,2317,2727,1629
2203,40145,12579,187,308,405,204
2204,40147,8365,133,264,304,188
2205,40149,1483,21,19,10,25
2206,40151,1628,28,14,17,16
2207,40153,3752,47,23,13,34
2208,41001,2035,40,23,15,16
2209,41003,5494,129,164,250,150
2210,41005,29779,695,436,587,501
2211,41007,2443,37,30,21,20
2212,41009,3826,81,83,77,78
2213,41011,5037,72,49,70,91
2214,41013,2918,80,32,31,25
2215,41015,1806,18,7,6,13
2216,41017,20336,528,391,244,389
2217,41019,12118,222,204,259,372
2218,41021,154,5,3,3,1
2219,41023,1000,18,19,6,14
2220,41025,1139,15,9,18,12
2221,41027,1928,31,20,17,18
2222,41029,23059,344,283,436,378
2223,41031,3760,82,70,52,89
2224,41033,9384,139,131,99,137
2225,41035,8020,221,169,124,130
2226,41037,939,18,7,4,8
2227,41039,27744,637,546,505,430
2228,41041,3199,77,96,133,125
2229,41043,12911,290,211,139,92
2230,41045,5636,110,95,117,55
2231,41047,36837,651,508,433,397
2232,41049,1850,45,39,34,21
2233,41051,55810,1143,940,928,776
2234,41053,7373,205,146,161,128
2235,41055,152,3,2,1,1
2236,41057,1969,39,34,36,46
2237,41059,14492,183,137,122,121
2238,41061,3195,58,108,82,61
2239,41063,686,11,10,14,14
2240,41065,2888,59,61,63,44
2241,41067,38782,820,653,1095,1322
2242,41069,112,6,1,2,3
2243,41071,8715,161,145,122,101
2244,42001,13067,259,263,303,168
2245,42003,129734,2477,1752,1562,1573
2246,42005,8645,162,130,92,126
2247,42007,21786,400,418,238,253
2248,42009,6688,130,127,132,162
2249,42011,57860,867,1217,770,489
2250,42013,17031,297,283,180,150
2251,42015,7577,164,150,121,90
2252,42017,72642,1233,895,810,593
2253,42019,24698,332,213,195,185
2254,42021,19076,336,316,312,391
2255,42023,490,6,5,5,3
2256,42025,8750,159,127,101,76
2257,42027,20378,280,168,192,122
2258,42029,50251,924,930,976,990
2259,42031,4711,110,115,101,148
2260,42033,11021,198,162,167,93
2261,42035,4839,83,97,62,46
2262,42037,7733,162,125,121,75
2263,42039,10736,207,172,136,103
2264,42041,27803,446,337,441,257
2265,42043,34320,541,389,282,267
2266,42045,61635,740,729,775,688
2267,42047,4049,95,54,39,22
2268,42049,28683,677,346,315,268
2269,42051,17485,442,245,224,311
2270,42053,1579,39,32,46,47
2271,42055,21477,322,210,200,163
2272,42057,2194,34,27,21,54
2273,42059,4766,156,89,62,68
2274,42061,6742,105,113,119,164
2275,42063,8808,142,141,103,92
2276,42065,4857,128,134,102,143
2277,42067,2843,41,45,32,24
2278,42069,22512,369,250,229,199
2279,42071,70505,1402,1158,805,894
2280,42073,10632,169,185,133,102
2281,42075,20339,341,503,416,347
2282,42077,48060,707,532,501,514
2283,42079,40346,644,474,377,293
2284,42081,16035,283,236,232,215
2285,42083,5042,160,119,100,112
2286,42085,13444,211,158,144,94
2287,42087,7128,109,95,94,47
2288,42089,19430,299,245,219,236
2289,42091,84851,1392,1385,1532,1486
2290,42093,2488,58,49,60,16
2291,42095,44138,863,723,676,549
2292,42097,12516,257,222,232,264
2293,42099,5219,105,74,56,88
2294,42101,180602,2478,2141,2071,2142
2295,42103,5328,108,88,75,61
2296,42105,1849,64,66,46,62
2297,42107,18849,364,294,328,177
2298,42109,4670,105,101,104,91
2299,42111,10428,228,199,165,127
2300,42113,581,13,9,4,8
2301,42115,3602,103,110,95,87
2302,42117,4438,76,66,56,41
2303,42119,7339,120,159,203,123
2304,42121,6214,199,113,68,55
2305,42123,3916,117,69,150,80
2306,42125,25165,406,307,228,195
2307,42127,5615,103,78,66,48
2308,42129,44251,764,617,589,357
2309,42131,2716,52,31,31,30
2310,42133,61293,1051,852,1175,795
2311,44001,6002,61,40,46,35
2312,44003,22405,276,343,291,319
2313,44005,8693,133,135,135,141
2314,44007,113967,1166,1511,1321,593
2315,44009,13915,146,175,198,175
2316,45001,3817,41,57,74,56
2317,45003,26801,215,213,166,133
2318,45005,1345,8,7,8,6
2319,45007,36266,273,262,241,209
2320,45009,2143,12,16,7,7
2321,45011,3882,19,16,16,10
2322,45013,27072,150,176,92,73
2323,45015,30898,291,159,115,124
2324,45017,1733,9,6,7,2
2325,45019,64816,523,350,285,254
2326,45021,9949,84,77,67,60
2327,45023,6376,50,44,32,33
2328,45025,7186,70,78,56,50
2329,45027,5050,45,41,15,20
2330,45029,5611,38,86,91,116
2331,45031,11890,95,61,35,62
2332,45033,6365,30,40,21,70
2333,45035,33644,239,158,75,87
2334,45037,4419,39,35,26,29
2335,45039,3257,38,28,21,23
2336,45041,26513,142,107,52,67
2337,45043,9594,81,42,39,26
2338,45045,104206,778,684,601,552
2339,45047,12287,134,145,190,135
2340,45049,3074,32,17,9,10
2341,45051,61665,353,303,105,82
2342,45053,3921,28,20,15,11
2343,45055,11894,70,55,46,44
2344,45057,15878,143,132,124,128
2345,45059,11516,86,58,43,40
2346,45061,2514,19,13,10,14
2347,45063,53968,320,287,149,172
2348,45065,1349,18,19,23,17
2349,45067,5423,50,45,98,130
2350,45069,4797,26,33,19,16
2351,45071,7454,63,39,30,24
2352,45073,15386,97,112,115,107
2353,45075,14466,123,71,41,35
2354,45077,27578,201,187,205,203
2355,45079,68566,676,580,452,381
2356,45081,2539,21,18,15,14
2357,45083,61343,502,387,264,241
2358,45085,16025,85,83,56,34
2359,45087,4485,63,56,67,66
2360,45089,5636,33,21,14,17
2361,45091,46475,488,375,318,297
2362,46003,542,5,5,8,45
2363,46005,3267,40,47,77,294
2364,46007,462,,,,NaN
2365,46009,1630,26,21,35,144
2366,46011,5083,91,93,134,549
2367,46013,6580,102,98,161,675
2368,46015,805,17,16,29,97
2369,46017,449,5,11,8,43
2370,46019,1825,45,63,50,237
2371,46021,165,3,6,9,27
2372,46023,1713,29,35,57,190
2373,46025,509,9,9,9,60
2374,46027,2187,29,37,46,299
2375,46029,5512,84,61,144,550
2376,46031,663,26,48,42,81
2377,46033,1332,32,52,47,159
2378,46035,3704,42,44,92,391
2379,46037,805,7,49,21,87
2380,46039,654,18,33,25,80
2381,46041,1828,30,60,57,113
2382,46043,512,7,6,16,58
2383,46045,600,8,37,17,63
2384,46047,963,24,60,58,127
2385,46049,399,7,9,20,39
2386,46051,1324,19,14,20,145
2387,46053,700,9,29,19,77
2388,46055,323,5,11,9,39
2389,46057,1020,15,26,25,109
2390,46059,393,7,9,17,55
2391,46061,438,9,7,9,61
2392,46063,160,4,4,6,20
2393,46065,2914,49,55,87,329
2394,46067,1038,15,15,24,115
2395,46069,183,3,4,6,24
2396,46071,379,8,19,26,62
2397,46073,300,4,4,8,38
2398,46075,138,2,1,2,1
2399,46077,916,9,12,19,75
2400,46079,1552,24,27,35,229
2401,46081,4283,105,233,141,504
2402,46083,10166,183,160,302,690
2403,46085,719,7,23,7,69
2404,46087,902,10,25,24,100
2405,46089,315,5,20,6,42
2406,46091,437,8,19,7,80
2407,46093,4456,132,181,127,534
2408,46095,319,5,11,5,34
2409,46097,349,4,5,6,37
2410,46099,37133,902,1123,776,1911
2411,46101,768,15,13,23,112
2412,46102,2400,,,,NaN
2413,46103,20429,452,444,1100,2239
2414,46105,415,,,,NaN
2415,46107,416,6,9,9,41
2416,46109,1535,27,25,37,180
2417,46111,380,3,2,2,2
2418,46115,1019,21,16,39,110
2419,46117,424,6,8,10,56
2420,46119,155,2,6,3,24
2421,46121,1582,28,44,39,199
2422,46123,844,13,41,31,99
2423,46125,1318,20,18,33,183
2424,46127,2638,54,36,73,360
2425,46129,899,14,25,18,112
2426,46135,3620,45,53,77,397
2427,46137,420,8,5,4,30
2428,47001,12881,111,71,79,65
2429,47003,9115,68,65,90,82
2430,47005,2770,10,15,13,15
2431,47007,3479,18,12,21,18
2432,47009,23605,177,156,103,135
2433,47011,22034,112,103,110,136
2434,47013,7183,61,68,36,68
2435,47015,2786,14,22,16,18
2436,47017,5712,20,21,12,14
2437,47019,10480,53,56,49,57
2438,47021,6974,37,45,27,28
2439,47023,3510,11,11,11,8
2440,47025,5393,77,40,42,33
2441,47027,1517,8,15,7,8
2442,47029,7348,52,70,104,64
2443,47031,10483,66,71,35,22
2444,47033,3344,4,2,5,5
2445,47035,11015,76,59,61,71
2446,47037,120580,865,569,721,737
2447,47039,2419,6,8,8,6
2448,47041,4180,29,23,14,13
2449,47043,10349,68,68,68,64
2450,47045,8062,15,22,10,22
2451,47047,7272,31,34,25,24
2452,47049,3621,37,46,29,14
2453,47051,7900,54,46,46,28
2454,47053,10617,24,23,22,35
2455,47055,6027,35,31,28,29
2456,47057,4327,21,23,20,13
2457,47059,13554,80,81,61,72
2458,47061,2819,15,16,10,12
2459,47063,12961,70,50,68,39
2460,47065,63287,381,397,360,292
2461,47067,1204,7,9,10,5
2462,47069,5097,13,11,14,13
2463,47071,5520,16,23,19,26
2464,47073,10144,69,75,66,53
2465,47075,3797,8,12,7,7
2466,47077,5719,15,12,14,13
2467,47079,5449,19,23,31,23
2468,47081,4574,30,31,19,14
2469,47083,1834,9,8,8,8
2470,47085,3208,25,23,20,24
2471,47087,2068,18,9,8,8
2472,47089,9880,60,41,55,48
2473,47091,3523,53,63,82,53
2474,47093,78177,594,414,485,573
2475,47095,2015,11,14,14,9
2476,47097,5196,6,6,8,12
2477,47099,9501,40,32,51,34
2478,47101,2515,16,14,14,13
2479,47103,6636,32,24,22,19
2480,47105,9083,48,44,43,61
2481,47107,10469,66,49,51,83
2482,47109,4594,25,23,14,18
2483,47111,5445,26,27,16,28
2484,47113,17542,65,71,65,81
2485,47115,5741,33,33,36,21
2486,47117,6832,25,27,31,28
2487,47119,19297,101,109,115,105
2488,47121,2161,13,12,12,11
2489,47123,9664,42,60,41,45
2490,47125,32715,182,185,191,191
2491,47127,1429,6,5,7,10
2492,47129,3776,19,21,20,24
2493,47131,6596,13,18,20,18
2494,47133,4769,33,27,16,20
2495,47135,1602,8,9,4,6
2496,47137,1080,5,3,3,3
2497,47139,3178,25,27,17,30
2498,47141,16655,151,113,88,96
2499,47143,6946,36,28,33,25
2500,47145,9950,86,47,56,40
2501,47147,14025,64,96,58,67
2502,47149,61502,363,282,349,399
2503,47151,5194,59,61,54,23
2504,47153,2973,24,19,19,11
2505,47155,19970,122,112,186,96
2506,47157,143725,837,663,630,624
2507,47159,4156,30,28,26,25
2508,47161,2129,16,10,10,7
2509,47163,26540,190,270,216,210
2510,47165,34088,232,225,226,317
2511,47167,11287,40,44,45,31
2512,47169,3152,12,11,6,13
2513,47171,3127,20,15,12,14
2514,47173,3100,36,24,16,23
2515,47175,1236,13,0,9,0
2516,47177,8568,29,32,30,31
2517,47179,21511,120,165,111,117
2518,47181,4024,23,7,19,13
2519,47183,6231,55,40,38,39
2520,47185,5604,34,34,22,19
2521,47187,39476,311,297,316,298
2522,47189,26970,172,169,184,217
2523,48001,7967,227,151,67,43
2524,48003,2766,29,10,25,20
2525,48005,13665,290,172,63,41
2526,48007,2590,38,62,43,18
2527,48009,1237,28,24,19,10
2528,48011,285,4,1,3,1
2529,48013,8521,122,62,53,58
2530,48015,3479,43,78,38,35
2531,48017,1004,18,30,12,8
