,County,571,577,584,591,598
868,19159,575,3,11,8,3
869,19161,1353,14,16,16,9
870,19163,20946,254,581,534,360
871,19165,1356,17,21,26,15
872,19167,5233,27,101,270,95
873,19169,11130,138,114,202,100
874,19171,2163,18,45,66,44
875,19173,676,8,14,20,11
876,19175,1306,11,14,22,9
877,19177,593,11,5,11,4
878,19179,4486,66,118,75,83
879,19181,6072,89,113,93,104
880,19183,2675,37,38,41,16
881,19185,574,5,12,5,6
882,19187,5676,83,163,137,78
883,19189,1496,17,39,23,16
884,19191,2025,22,64,54,27
885,19193,15687,203,256,336,176
886,19195,789,11,9,16,5
887,19197,1957,18,12,23,12
888,20001,1441,38,46,39,47
889,20003,917,19,29,19,16
890,20005,1865,80,85,86,84
891,20007,399,7,22,26,35
892,20009,2793,55,106,226,160
893,20011,1909,34,36,16,14
894,20013,1328,18,31,19,27
895,20015,8325,226,250,323,322
896,20017,293,6,18,20,17
897,20019,312,6,18,18,20
898,20021,3151,77,44,44,49
899,20023,380,8,9,17,28
900,20025,260,5,14,17,20
901,20027,893,16,31,37,77
902,20029,1053,15,22,11,11
903,20031,808,17,16,12,10
904,20033,188,5,15,16,17
905,20035,4344,122,48,42,25
906,20037,5901,108,53,44,35
907,20039,281,,,,NaN
908,20041,2061,57,55,41,22
909,20043,1190,24,53,67,42
910,20045,10267,319,431,402,389
911,20047,276,5,9,23,16
912,20049,199,3,4,14,12
913,20051,3860,60,42,58,69
914,20053,1248,13,28,22,46
915,20055,6260,91,325,368,262
916,20057,6076,135,161,283,247
917,20059,2960,56,35,20,15
918,20061,4082,115,121,124,119
919,20063,392,0,5,5,4
920,20065,270,2,10,24,26
921,20067,1009,13,41,60,73
922,20069,654,8,13,9,12
923,20071,114,5,8,13,9
924,20073,659,25,7,6,13
925,20075,216,2,11,15,19
926,20077,653,14,23,37,33
927,20079,3912,109,56,44,28
928,20081,440,8,24,24,28
929,20083,216,7,4,6,12
930,20085,1549,48,65,101,105
931,20087,1933,60,79,115,98
932,20089,216,0,2,2,11
933,20091,66044,2046,4684,1625,2302
934,20093,592,5,46,126,10
935,20095,848,,,,NaN
936,20097,252,4,6,28,22
937,20099,3151,121,98,56,53
938,20101,136,3,12,11,12
939,20103,8500,223,149,123,70
940,20105,284,7,11,23,23
941,20107,1030,51,47,49,44
942,20109,310,,,,NaN
943,20111,4598,118,131,148,184
944,20113,3493,63,84,80,36
945,20115,1158,17,16,12,8
946,20117,1242,26,66,101,92
947,20119,528,7,5,3,10
948,20121,3143,59,46,61,28
949,20123,586,7,6,3,1
950,20125,3929,119,141,139,214
951,20127,661,12,12,6,10
952,20129,277,2,13,26,17
953,20131,1643,30,62,158,116
954,20133,2120,50,33,33,77
955,20135,394,22,26,54,45
956,20137,1251,14,215,58,202
957,20139,1413,40,57,104,80
958,20141,305,3,3,5,3
959,20143,609,15,8,4,5
960,20145,1182,9,37,24,49
961,20147,732,9,13,14,11
962,20149,2292,44,67,68,89
963,20151,903,33,20,19,46
964,20153,337,,,,NaN
965,20155,9042,240,251,355,292
966,20157,689,6,12,8,7
967,20159,1116,18,19,16,6
968,20161,7251,68,60,87,58
969,20163,670,8,12,8,8
970,20165,447,,,,NaN
971,20167,896,,,,NaN
972,20169,6934,178,175,227,68
973,20171,625,8,30,39,32
974,20173,62589,2173,2012,2788,2452
975,20175,4014,53,173,215,167
976,20177,19717,693,718,805,823
977,20179,447,7,15,33,33
978,20181,686,14,34,38,56
979,20183,288,0,3,8,6
980,20185,381,9,18,29,28
981,20187,206,5,11,11,15
982,20189,594,9,39,50,33
983,20191,2385,70,87,40,65
984,20193,1154,12,23,31,31
985,20195,421,6,7,9,6
986,20197,792,19,53,58,68
987,20199,198,7,10,13,15
988,20201,578,39,48,101,85
989,20203,230,4,8,26,16
990,20205,1173,30,29,45,40
991,20207,258,9,8,10,10
992,20209,23573,671,902,1016,861
993,21001,2153,105,121,98,109
994,21003,2364,111,126,92,57
995,21005,2031,114,102,79,99
996,21007,466,31,32,25,21
997,21009,5147,214,281,204,164
998,21011,1117,63,49,32,43
999,21013,3517,154,201,173,105
1000,21015,15437,293,280,252,180
1001,21017,1969,50,68,39,68
1002,21019,5630,328,320,263,270
1003,21021,3814,373,322,193,128
1004,21023,750,36,44,23,25
1005,21025,1151,67,83,61,52
1006,21027,1557,80,105,70,59
1007,21029,8241,357,401,408,363
1008,21031,1583,96,123,98,73
1009,21033,1623,57,77,97,61
1010,21035,4034,239,225,209,137
1011,21037,9265,338,338,190,214
1012,21039,528,32,41,34,21
1013,21041,1153,37,46,25,25
1014,21043,2821,154,124,117,99
1015,21045,1696,86,86,77,55
1016,21047,7579,241,242,291,404
1017,21049,3448,111,79,55,55
1018,21051,3372,122,120,116,88
1019,21053,1499,23,38,61,77
1020,21055,775,49,49,80,47
1021,21057,737,29,43,49,35
1022,21059,12395,639,656,529,475
1023,21061,1001,67,91,56,42
1024,21063,1044,41,74,68,34
1025,21065,1286,31,56,38,42
1026,21067,39327,885,764,521,442
1027,21069,1406,85,93,66,58
1028,21071,4220,198,174,78,113
1029,21073,4690,289,243,277,251
1030,21075,567,17,29,35,30
1031,21077,817,60,45,33,26
1032,21079,1698,78,71,78,64
1033,21081,2801,112,124,142,97
1034,21083,4902,233,292,328,345
1035,21085,2555,147,202,157,135
1036,21087,1378,55,62,92,66
1037,21089,4131,154,137,119,82
1038,21091,997,47,39,39,36
1039,21093,11434,566,710,571,501
1040,21095,3218,104,102,63,67
1041,21097,1970,57,75,45,65
1042,21099,2401,119,114,80,59
1043,21101,5700,269,215,219,140
1044,21103,1608,81,97,75,68
1045,21105,416,25,24,17,15
1046,21107,5474,276,297,298,218
1047,21109,1613,85,78,81,67
1048,21111,88986,4837,4231,3692,4284
1049,21113,5242,249,319,258,232
1050,21115,2401,126,163,108,84
1051,21117,17811,349,288,298,356
1052,21119,1375,64,65,54,41
1053,21121,4346,151,87,54,52
1054,21123,1520,75,66,76,53
1055,21125,8928,332,302,336,280
1056,21127,1644,97,107,70,58
1057,21129,1338,46,167,172,52
1058,21131,1111,53,48,37,36
1059,21133,2354,104,130,133,75
1060,21135,1581,64,58,33,40
1061,21137,2746,124,156,124,117
1062,21139,997,40,48,42,31
1063,21141,3448,174,198,192,174
1064,21143,1625,124,114,181,238
1065,21145,7581,466,444,487,361
1066,21147,2165,98,147,274,35
1067,21149,1002,46,41,38,32
1068,21151,10511,507,684,572,451
1069,21153,1181,75,71,51,57
1070,21155,2604,115,110,100,87
1071,21157,3416,159,143,147,136
1072,21159,1189,56,70,63,48
1073,21161,1888,55,46,51,49
1074,21163,2316,122,129,119,79
1075,21165,541,17,16,19,10
1076,21167,2906,209,172,193,130
1077,21169,1236,74,71,59,39
1078,21171,1463,60,88,79,51
1079,21173,3218,165,162,141,82
1080,21175,2418,289,384,414,318
1081,21177,3699,167,150,111,80
1082,21179,5621,295,277,259,259
1083,21181,641,37,47,34,29
1084,21183,2852,155,157,165,101
1085,21185,8180,248,254,172,172
1086,21187,847,32,43,31,37
1087,21189,543,17,24,14,16
1088,21191,1168,54,53,42,38
1089,21193,3210,91,98,88,91
1090,21195,6750,282,274,376,324
1091,21197,1458,41,52,68,50
1092,21199,7445,309,453,286,328
1093,21201,247,7,6,9,9
1094,21203,1804,83,80,73,52
1095,21205,2484,95,112,132,121
1096,21207,2000,97,117,112,93
1097,21209,5896,363,402,345,297
1098,21211,5284,326,490,436,334
1099,21213,2340,97,106,73,73
1100,21215,1867,119,122,99,116
1101,21217,3487,180,176,197,155
1102,21219,1295,51,26,13,18
1103,21221,1441,45,50,31,70
1104,21223,796,26,23,20,20
1105,21225,1732,71,85,87,57
1106,21227,17982,865,875,678,919
1107,21229,1681,82,99,80,57
1108,21231,2323,44,50,55,76
1109,21233,1706,93,98,68,50
1110,21235,4765,212,232,228,146
1111,21237,605,26,46,27,22
1112,21239,2472,126,131,113,91
1113,22001,8346,420,334,229,100
1114,22003,3778,156,78,65,38
1115,22005,18114,902,640,588,303
1116,22007,3026,113,74,46,30
1117,22009,5418,282,213,153,134
1118,22011,4198,267,257,190,177
1119,22013,1990,75,71,56,41
1120,22015,17176,737,601,544,273
1121,22017,32223,1764,1445,1280,1310
1122,22019,27372,1608,1686,1073,1081
1123,22021,1409,100,58,47,41
1124,22023,729,42,41,31,29
1125,22025,1418,81,62,48,38
1126,22027,1651,98,92,96,111
1127,22029,2567,164,123,116,90
1128,22031,3635,232,209,157,153
1129,22033,53339,3116,2328,1941,1056
1130,22035,1306,52,29,101,27
1131,22037,3956,151,126,73,60
1132,22039,4467,205,181,142,133
1133,22041,3386,130,196,110,74
1134,22043,2831,207,137,146,110
1135,22045,10028,715,532,263,255
1136,22047,5004,233,110,80,58
1137,22049,2318,94,112,95,95
1138,22051,59777,3166,2142,1598,1188
1139,22053,3778,169,178,182,124
1140,22055,31828,1614,1308,1205,1118
1141,22057,14605,672,575,231,208
1142,22059,2074,100,121,79,77
1143,22061,5568,205,174,117,77
1144,22063,20171,1223,1026,800,563
1145,22065,1787,76,47,46,54
1146,22067,3604,102,101,56,39
1147,22069,4831,265,190,109,90
1148,22071,39788,1723,1050,1072,767
1149,22073,23921,1168,847,639,436
1150,22075,3256,98,74,47,35
1151,22077,3332,146,127,95,85
1152,22079,16209,887,748,476,248
1153,22081,1019,44,56,50,32
1154,22083,3148,192,150,77,88
1155,22085,3435,173,148,126,102
1156,22087,5532,251,157,175,132
1157,22089,7603,279,168,156,106
1158,22091,1175,44,71,33,29
1159,22093,2718,153,140,119,101
1160,22095,5170,205,135,67,44
1161,22097,11261,616,495,401,464
1162,22099,7084,311,281,198,125
1163,22101,7096,204,165,125,70
1164,22103,35570,1882,873,566,484
1165,22105,19117,845,491,349,232
1166,22107,414,20,14,22,31
1167,22109,15082,688,496,331,238
1168,22111,3032,124,73,56,30
1169,22113,7799,569,461,347,321
1170,22115,4179,360,317,252,296
1171,22117,6081,328,247,187,185
1172,22119,5086,247,210,150,138
1173,22121,3813,180,133,106,55
1174,22123,1381,90,56,60,39
1175,22125,1424,71,106,70,60
1176,22127,1914,106,52,58,48
1177,23001,8621,100,170,289,211
1178,23003,2092,48,74,66,62
1179,23005,17911,224,261,253,383
1180,23007,1444,45,53,50,39
1181,23009,1491,33,65,54,42
1182,23011,6849,160,192,179,196
1183,23013,1254,37,44,30,39
1184,23015,1169,23,43,40,41
1185,23017,3771,76,57,63,55
1186,23019,6844,140,202,205,149
1187,23021,648,18,39,18,26
1188,23023,1519,39,52,45,68
1189,23025,2414,44,79,90,81
1190,23027,1344,33,26,16,33
1191,23029,1006,17,5,11,9
1192,23031,14144,213,220,260,399
1193,24001,7249,274,425,483,459
1194,24003,45671,943,1625,2166,1946
1195,24005,67977,1815,2904,2670,2896
1196,24009,4457,143,184,191,273
1197,24011,2429,50,51,74,124
1198,24013,9792,307,530,398,580
1199,24015,6747,129,110,206,287
1200,24017,11680,364,604,398,544
1201,24019,3045,111,137,110,98
1202,24021,20625,426,793,908,1071
1203,24023,2119,37,36,105,100
1204,24025,17320,385,382,509,731
1205,24027,19988,609,989,781,1108
1206,24029,1409,42,68,110,90
1207,24031,73761,1220,1542,3362,3623
1208,24033,88991,2504,1793,4036,2946
1209,24035,3122,89,97,99,189
1210,24037,6494,214,356,352,416
1211,24039,2711,87,126,226,238
1212,24041,2278,45,67,84,112
1213,24043,15153,311,572,744,728
1214,24045,8286,264,443,630,556
1215,24047,3922,95,119,239,284
1216,24510,54726,1915,2828,2124,1737
1217,25001,14911,205,136,86,69
1218,25003,6920,210,223,189,101
1219,25005,69471,1446,1930,2150,2032
1220,25007,0,17,51,79,26
1221,25009,100285,1337,2116,3685,2651
1222,25011,2683,83,246,135,132
1223,25013,54339,955,1792,1764,1449
1224,25015,9432,133,258,270,165
1225,25017,139897,3077,4409,4885,4259
1226,25019,0,7,26,55,19
1227,25021,56832,980,2095,1766,2370
1228,25023,51032,1274,1931,1713,1590
1229,25025,96335,1420,2038,2316,2769
1230,25027,79707,1518,2401,2667,2539
1231,26001,769,13,20,23,15
1232,26003,524,4,4,3,2
1233,26005,11617,164,297,316,463
1234,26007,2416,40,64,55,30
1235,26009,1688,20,27,25,26
1236,26011,1242,12,20,30,15
1237,26013,836,4,4,3,6
1238,26015,6133,103,155,133,58
1239,26017,11503,100,267,316,403
1240,26019,1312,16,15,20,15
1241,26021,15909,134,277,232,84
1242,26023,5274,33,20,13,12
1243,26025,15037,127,201,181,67
1244,26027,5678,62,71,99,121
1245,26029,1811,26,33,52,48
1246,26031,1976,33,34,50,49
1247,26033,2593,19,43,41,46
1248,26035,2547,27,36,92,34
1249,26037,7869,105,208,179,182
1250,26039,1021,13,25,26,25
1251,26041,4226,86,121,204,156
1252,26043,2818,32,62,53,25
1253,26045,10452,130,321,312,654
1254,26047,2456,35,48,67,62
1255,26049,42738,588,794,1278,1700
1256,26051,2344,39,46,44,22
1257,26053,1490,18,37,29,29
1258,26055,6736,85,107,92,116
1259,26057,4153,53,70,111,120
1260,26059,4542,45,78,123,53
1261,26061,3199,20,22,16,23
1262,26063,4181,51,80,144,81
1263,26065,25721,304,498,604,324
1264,26067,6516,102,92,140,95
1265,26069,2090,28,57,49,27
1266,26071,1083,12,27,15,1
1267,26073,6458,109,142,133,143
1268,26075,16455,189,516,350,175
1269,26077,24060,332,574,747,1145
1270,26079,1197,15,21,34,21
1271,26081,75469,971,1238,1723,1664
1272,26083,174,0,0,0,0
1273,26085,659,5,8,10,23
1274,26087,9453,150,230,326,626
1275,26089,1283,16,21,17,54
1276,26091,9662,116,269,217,115
1277,26093,17353,162,478,440,882
1278,26095,490,3,8,7,9
1279,26097,729,8,10,7,0
1280,26099,102757,1611,1500,4670,4829
1281,26101,1266,13,10,16,24
1282,26103,5134,66,147,95,119
1283,26105,2231,28,44,50,43
1284,26107,3284,48,58,78,47
1285,26109,2222,27,50,50,37
1286,26111,7771,98,179,185,80
1287,26113,1536,16,29,34,28
1288,26115,15877,163,359,270,168
1289,26117,6173,71,99,125,74
1290,26119,653,4,1,7,5
1291,26121,16773,202,300,296,203
1292,26123,4992,55,102,89,62
1293,26125,122774,1552,1808,2474,2684
1294,26127,2823,21,62,56,130
1295,26129,1827,23,38,42,21
1296,26131,491,1,2,0,0
1297,26133,1990,24,29,50,29
1298,26135,700,7,7,15,8
1299,26137,2379,31,86,86,83
1300,26139,33731,427,1045,1020,787
1301,26141,1079,13,33,27,20
1302,26143,1930,30,25,59,52
1303,26145,22062,214,404,527,191
1304,26147,18800,136,304,210,80
1305,26149,6450,70,139,95,50
1306,26151,4313,60,81,162,102
1307,26153,455,4,2,4,9
1308,26155,6642,117,168,198,202
1309,26157,5806,67,86,56,18
1310,26159,7433,79,82,134,70
1311,26161,27407,358,602,692,569
1312,26163,171056,1926,4275,2736,1725
1313,26165,2941,32,40,71,66
1314,27001,1425,10,19,17,17
1315,27003,44308,1002,1056,999,1217
1316,27005,3945,82,87,145,151
1317,27007,4251,155,127,53,101
1318,27009,5966,52,47,27,11
1319,27011,617,12,19,12,14
1320,27013,7857,102,141,84,47
1321,27015,3146,57,82,79,126
1322,27017,3634,66,76,84,100
1323,27019,11001,198,150,167,253
1324,27021,2940,16,26,20,33
1325,27023,1561,32,37,44,52
1326,27025,6448,121,104,158,115
1327,27027,8379,156,187,314,313
1328,27029,920,7,18,38,51
1329,27031,177,2,3,2,3
1330,27033,1692,29,43,63,69
1331,27035,7051,79,77,55,41
1332,27037,48330,552,956,848,667
1333,27039,2003,28,57,38,36
1334,27041,4898,107,129,111,119
1335,27043,1606,16,16,12,22
1336,27045,1674,21,29,17,25
1337,27047,3648,36,23,23,19
1338,27049,4985,89,98,76,122
1339,27051,605,10,15,19,19
1340,27053,130053,3076,3857,4148,4305
1341,27055,1828,23,41,29,21
1342,27057,2039,16,25,30,39
1343,27059,4535,58,81,73,54
1344,27061,4744,95,120,76,83
1345,27063,1258,26,29,35,37
1346,27065,1510,26,44,21,28
1347,27067,6899,125,211,72,153
1348,27069,498,8,10,6,5
1349,27071,978,5,21,8,17
1350,27073,767,6,15,14,14
1351,27075,862,8,12,7,9
1352,27077,355,,,,NaN
1353,27079,3079,36,62,52,38
1354,27081,598,8,17,9,16
1355,27083,3720,45,63,70,79
1356,27085,4461,62,74,46,26
1357,27087,571,23,22,22,21
1358,27089,916,5,15,18,21
1359,27091,2400,23,17,11,10
1360,27093,2735,55,73,70,93
1361,27095,3207,50,66,103,85
1362,27097,4357,69,156,77,125
1363,27099,4916,72,183,127,211
1364,27101,1086,18,28,28,32
1365,27103,3397,52,106,65,52
1366,27105,4177,64,70,134,105
1367,27107,568,15,19,13,22
1368,27109,13985,268,396,340,421
1369,27111,6058,108,114,133,122
1370,27113,1565,28,64,56,56
1371,27115,3454,51,70,55,98
1372,27117,1175,10,20,18,16
1373,27119,3969,75,120,84,126
1374,27121,1170,10,26,20,15
1375,27123,54443,1301,1422,1356,1654
1376,27125,405,7,7,7,6
1377,27127,1818,25,32,37,22
1378,27129,1867,29,34,27,33
1379,27131,8457,116,58,49,40
1380,27133,1321,24,33,31,28
1381,27135,2158,24,52,30,48
1382,27137,18638,235,317,242,297
1383,27139,18084,200,244,291,142
1384,27141,12399,152,227,175,114
1385,27143,1518,34,61,64,70
1386,27145,23114,215,159,86,172
1387,27147,4136,85,98,103,142
1388,27149,946,14,22,18,15
1389,27151,1091,16,20,20,29
1390,27153,2945,66,60,130,122
1391,27155,392,5,6,6,4
1392,27157,2127,22,21,21,17
1393,27159,1674,13,18,10,14
1394,27161,2506,37,58,77,80
1395,27163,28292,354,672,419,348
1396,27165,1385,21,44,47,44
1397,27167,854,5,16,8,11
1398,27169,4799,54,48,44,35
1399,27171,16859,201,223,155,134
1400,27173,1170,13,20,22,33
1401,28001,3759,143,129,123,71
1402,28003,3919,287,274,221,209
1403,28005,1519,81,72,80,77
1404,28007,2564,134,124,60,122
1405,28009,1156,58,46,31,45
1406,28011,5241,154,125,147,129
1407,28013,1991,104,79,96,78
1408,28015,1347,72,66,28,59
1409,28017,2349,142,87,84,90
1410,28019,912,44,58,61,30
1411,28021,1115,52,47,58,50
1412,28023,2068,103,105,69,84
1413,28025,2230,124,118,80,104
1414,28027,3297,87,72,65,47
1415,28029,3514,189,143,58,118
1416,28031,3333,193,214,217,181
1417,28033,24662,727,803,714,537
1418,28035,10371,433,353,248,198
1419,28037,934,47,44,52,37
1420,28039,3246,174,195,44,78
1421,28041,1586,79,76,92,56
1422,28043,2890,108,110,90,122
1423,28045,5018,465,395,300,253
1424,28047,24410,1302,2250,1147,1228
1425,28049,26196,1597,1379,699,1172
1426,28051,2159,147,156,85,78
1427,28053,1063,62,41,42,42
1428,28055,179,5,24,24,53
1429,28057,3396,176,154,122,157
1430,28059,17861,798,654,405,211
1431,28061,2573,795,216,236,109
1432,28063,775,40,39,62,52
1433,28065,1324,77,70,42,67
1434,28067,10165,544,351,386,202
1435,28069,1146,75,44,32,50
1436,28071,7012,255,252,231,308
1437,28073,8274,343,290,225,181
1438,28075,9199,389,384,294,385
1439,28077,1587,78,85,36,76
1440,28079,3193,238,112,85,129
1441,28081,11759,563,529,469,427
1442,28083,3890,125,177,103,136
1443,28085,4400,141,89,67,47
1444,28087,7907,408,264,267,136
1445,28089,11789,467,402,292,207
1446,28091,3171,169,132,97,162
1447,28093,4977,174,166,171,160
1448,28095,4728,251,225,117,164
1449,28097,1419,60,62,33,60
1450,28099,5263,485,252,249,371
1451,28101,3017,152,134,69,117
1452,28103,1449,480,39,33,52
1453,28105,5518,256,256,187,152
1454,28107,5010,135,184,160,163
1455,28109,6121,403,391,350,309
1456,28111,1471,68,89,94,53
1457,28113,4075,208,175,177,223
1458,28115,4777,156,139,140,106
1459,28117,3295,160,149,166,189
1460,28119,904,40,29,26,21
1461,28121,17004,762,447,331,193
1462,28123,3742,154,179,182,137
1463,28125,547,22,24,34,19
1464,28127,3488,133,117,115,79
1465,28129,1973,119,92,68,97
1466,28131,2731,873,203,90,191
1467,28133,3682,134,100,105,259
1468,28135,1910,96,66,109,52
1469,28137,3630,122,129,147,142
1470,28139,3484,230,149,82,126
1471,28141,2515,167,131,122,88
1472,28143,1229,54,44,37,44
1473,28145,4701,203,239,218,133
1474,28147,1616,95,75,93,87
1475,28149,5192,266,230,181,207
1476,28151,5846,307,236,199,188
1477,28153,3163,200,132,123,131
1478,28155,1375,87,73,31,65
1479,28157,870,46,47,36,50
1480,28159,2512,113,113,63,93
1481,28161,1844,91,73,65,67
1482,28163,3620,219,138,169,110
1483,29001,2871,102,157,66,107
1484,29003,2379,79,84,105,68
1485,29005,513,13,12,7,10
1486,29007,3253,134,153,151,107
1487,29009,3712,94,146,173,163
1488,29011,1522,52,58,52,50
1489,29013,1714,51,24,34,20
1490,29015,2138,60,83,57,74
1491,29017,1267,32,37,38,40
1492,29019,21598,574,778,528,1018
1493,29021,11983,418,450,571,639
1494,29023,5043,127,151,125,169
1495,29025,995,28,35,30,30
1496,29027,6237,156,204,246,198
1497,29029,5416,181,215,222,192
1498,29031,9927,233,314,251,346
1499,29033,1183,28,50,21,30
1500,29035,701,27,32,31,35
1501,29037,11442,346,409,309,399
1502,29039,1493,36,21,13,11
1503,29041,880,23,12,3,6
1504,29043,11585,372,381,472,438
1505,29045,804,25,14,14,8
1506,29047,12079,506,507,472,430
1507,29049,2350,76,118,86,70
1508,29051,11475,358,406,399,455
1509,29053,2231,60,62,54,72
1510,29055,3018,69,77,63,78
1511,29057,777,18,28,35,37
1512,29059,2000,64,72,97,73
1513,29061,847,27,25,50,33
1514,29063,1283,37,46,40,46
1515,29065,1453,74,83,54,46
1516,29067,1404,52,38,82,62
1517,29069,3496,112,135,191,136
1518,29071,11911,329,361,318,384
1519,29073,1804,48,82,58,59
1520,29075,1048,30,26,31,27
1521,29077,39117,1318,1216,1456,1296
1522,29079,1306,49,55,43,47
1523,29081,981,27,17,16,25
1524,29083,2566,57,105,72,71
1525,29085,895,23,29,26,34
1526,29087,536,11,14,15,19
1527,29089,1213,31,38,36,37
1528,29091,4885,150,178,234,197
1529,29093,1017,32,47,22,16
1530,29095,46945,1813,1552,1352,2143
1531,29097,20188,595,570,767,883
1532,29099,26374,764,947,641,803
1533,29101,5732,175,210,191,226
1534,29103,425,36,65,118,177
1535,29105,4700,159,223,167,230
1536,29107,3840,103,144,115,116
1537,29109,4631,156,169,207,217
1538,29111,1287,43,35,33,32
1539,29113,7216,206,244,221,204
1540,29115,1708,38,45,71,63
1541,29117,2356,68,70,76,56
1542,29119,3083,98,127,124,223
1543,29121,1861,41,22,18,17
1544,29123,1863,60,50,18,36
1545,29125,816,23,30,27,27
1546,29127,4535,131,192,136,139
1547,29129,343,21,41,62,107
1548,29131,3400,113,126,172,121
1549,29133,1652,37,45,32,45
1550,29135,2166,74,46,39,58
1551,29137,1141,32,39,35,34
1552,29139,1219,40,55,44,48
1553,29141,2234,71,76,99,105
1554,29143,2407,54,95,86,95
1555,29145,7012,235,253,351,282
1556,29147,3004,78,81,81,80
1557,29149,1092,33,46,39,45
1558,29151,1887,59,47,40,64
1559,29153,916,30,42,25,30
1560,29155,1738,41,41,45,60
1561,29157,2460,79,86,97,99
1562,29159,6215,174,206,147,214
1563,29161,5241,149,187,208,212
1564,29163,2102,52,89,59,64
1565,29165,4992,215,220,176,134
1566,29167,4600,126,156,185,216
1567,29169,4445,143,43,0,3
1568,29171,533,17,20,15,13
1569,29173,1331,40,56,41,36
1570,29175,3074,70,138,107,118
1571,29177,2340,80,98,105,80
1572,29179,445,13,14,18,15
1573,29181,1290,37,41,41,43
1574,29183,48294,1256,2012,713,1635
1575,29185,1050,30,17,20,12
1576,29186,1985,49,89,45,64
1577,29187,9726,262,363,266,230
1578,29189,112885,3254,3751,1935,4410
1579,29195,3295,100,111,119,121
1580,29197,371,11,18,6,22
1581,29199,310,3,6,3,9
1582,29201,5270,139,213,164,170
1583,29203,806,20,11,5,9
1584,29205,742,17,19,18,17
1585,29207,3165,88,141,108,108
1586,29209,3443,120,118,150,148
1587,29211,1046,35,38,44,38
1588,29213,8049,273,231,278,356
1589,29215,2573,73,94,127,121
1590,29217,2490,85,81,88,99
1591,29219,3754,76,107,103,86
1592,29221,3105,75,73,82,118
1593,29223,1203,45,31,27,41
1594,29225,5056,174,197,224,220
1595,29227,201,5,6,9,4
1596,29229,2236,44,27,8,15
1597,29510,27987,837,734,678,724
1598,30001,949,39,37,40,54
1599,30003,2617,43,67,149,72
1600,30005,855,24,24,34,35
1601,30007,543,20,17,22,22
1602,30009,961,45,39,46,54
1603,30011,153,4,6,16,10
1604,30013,10159,165,229,294,225
1605,30015,520,,,,NaN
1606,30017,1241,30,41,58,73
1607,30019,201,2,5,6,11
1608,30021,1143,23,17,31,39
1609,30023,1185,19,38,32,25
1610,30025,323,,,,NaN
1611,30027,1208,30,27,25,30
1612,30029,13703,312,415,439,596
1613,30031,15428,729,246,346,312
1614,30033,82,1,5,5,7
1615,30035,1571,24,116,43,72
1616,30037,59,1,2,4,2
1617,30039,240,9,14,10,11
1618,30041,2109,46,79,92,92
1619,30043,1165,23,12,28,27
1620,30045,99,4,12,5,6
1621,30047,2247,34,33,49,122
1622,30049,7391,95,109,110,125
1623,30051,134,3,4,3,3
1624,30053,1819,74,88,73,63
1625,30055,188,0,5,3,4
1626,30057,834,33,36,31,39
1627,30059,159,4,10,7,12
1628,30061,365,6,12,5,6
1629,30063,10042,271,303,339,396
1630,30065,382,5,5,13,13
1631,30067,1552,53,36,44,50
1632,30069,12,0,0,0,0
1633,30071,540,10,11,27,25
1634,30073,532,18,25,24,33
1635,30075,163,5,7,8,7
1636,30077,980,,,,NaN
1637,30079,141,1,1,3,2
1638,30081,3404,45,41,72,38
1639,30083,1274,27,21,30,34
1640,30085,1695,33,30,37,40
1641,30087,1267,9,14,23,14
1642,30089,720,13,19,17,14
1643,30091,434,,,,NaN
1644,30093,4253,70,100,126,119
1645,30095,785,32,18,28,21
1646,30097,412,11,7,12,10
1647,30099,541,20,25,20,26
1648,30101,790,13,21,24,21
1649,30103,56,2,2,4,2
1650,30105,917,26,35,54,46
1651,30107,189,4,6,3,6
1652,30109,127,2,2,5,5
1653,30111,19005,495,613,781,948
1654,31001,2993,60,106,201,161
1655,31003,536,6,12,7,5
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,1
1658,31009,21,0,0,0,0
1659,31011,584,4,8,10,6
1660,31013,944,12,13,12,13
1661,31015,176,3,4,4,4
1662,31017,220,0,4,2,4
1663,31019,5521,1,5,8,4
1664,31021,671,9,11,12,12
1665,31023,850,14,26,27,24
1666,31025,2676,2,5,4,5
1667,31027,776,10,12,11,13
1668,31029,463,4,9,7,4
1669,31031,301,2,5,9,4
1670,31033,938,7,14,16,13
1671,31035,706,13,13,16,13
1672,31037,1593,28,30,46,44
1673,31039,1056,17,15,20,22
1674,31041,852,20,30,29,24
1675,31043,3939,60,78,121,123
1676,31045,749,12,15,18,12
1677,31047,2888,71,79,75,85
1678,31049,107,,,,NaN
1679,31051,611,9,17,14,19
1680,31053,4964,86,136,232,173
1681,31055,71755,1605,1811,1557,1613
1682,31057,185,,,,NaN
1683,31059,507,6,10,12,3
1684,31061,242,5,8,7,16
1685,31063,193,1,2,4,2
1686,31065,508,7,5,4,5
1687,31067,2188,42,64,70,76
1688,31069,113,1,2,2,1
1689,31071,153,,,,NaN
1690,31073,187,4,7,12,7
1691,31075,41,0,0,0,0
1692,31077,214,2,4,3,1
1693,31079,7863,0,286,580,630
1694,31081,967,33,32,60,55
1695,31083,219,2,4,4,4
1696,31085,61,0,1,3,1
1697,31087,255,0,1,2,3
1698,31089,865,9,14,11,24
1699,31091,54,0,0,1,0
1700,31093,559,10,17,19,21
1701,31095,669,10,11,6,9
