,County,662,668,675,682,689
1591,29219,NaN,74,107,72,118
1592,29221,NaN,62,124,73,128
1593,29223,NaN,35,42,36,102
1594,29225,NaN,114,174,219,219
1595,29227,NaN,5,7,6,12
1596,29229,NaN,54,75,107,134
1597,29510,NaN,684,862,1387,1706
1598,30001,NaN,31,29,44,39
1599,30003,NaN,81,83,80,71
1600,30005,NaN,20,33,25,26
1601,30007,NaN,20,19,22,19
1602,30009,NaN,24,27,27,24
1603,30011,NaN,2,4,5,3
1604,30013,NaN,680,392,361,289
1605,30015,NaN,,,,NaN
1606,30017,NaN,55,50,41,39
1607,30019,NaN,2,7,7,9
1608,30021,NaN,25,38,23,15
1609,30023,NaN,26,32,25,28
1610,30025,NaN,,,,NaN
1611,30027,NaN,45,48,82,75
1612,30029,NaN,356,383,403,308
1613,30031,NaN,436,414,396,343
1614,30033,NaN,2,4,2,2
1615,30035,NaN,50,57,44,28
1616,30037,NaN,1,1,3,2
1617,30039,NaN,10,6,5,3
1618,30041,NaN,88,85,78,73
1619,30043,NaN,36,45,41,50
1620,30045,NaN,3,4,4,2
1621,30047,NaN,98,99,96,76
1622,30049,NaN,299,299,243,221
1623,30051,NaN,5,7,9,7
1624,30053,NaN,119,75,76,39
1625,30055,NaN,6,6,5,6
1626,30057,NaN,25,27,34,22
1627,30059,NaN,3,6,5,2
1628,30061,NaN,7,12,4,1
1629,30063,NaN,244,296,324,203
1630,30065,NaN,16,28,20,28
1631,30067,NaN,46,62,57,67
1632,30069,NaN,0,1,1,0
1633,30071,NaN,17,18,16,11
1634,30073,NaN,16,17,12,11
1635,30075,NaN,6,6,8,15
1636,30077,NaN,,,,NaN
1637,30079,NaN,3,4,1,6
1638,30081,NaN,107,131,110,71
1639,30083,NaN,25,25,29,20
1640,30085,NaN,59,88,57,41
1641,30087,NaN,24,37,48,31
1642,30089,NaN,16,37,50,58
1643,30091,NaN,,,,NaN
1644,30093,NaN,115,128,140,96
1645,30095,NaN,34,21,15,19
1646,30097,NaN,11,11,11,12
1647,30099,NaN,17,19,16,20
1648,30101,NaN,8,16,6,7
1649,30103,NaN,1,1,1,2
1650,30105,NaN,19,28,23,16
1651,30107,NaN,11,6,9,6
1652,30109,NaN,2,4,5,1
1653,30111,NaN,602,661,610,424
1654,31001,NaN,,,,NaN
1655,31003,NaN,22,17,13,14
1656,31005,NaN,3,2,1,1
1657,31007,NaN,2,1,0,1
1658,31009,NaN,1,0,0,0
1659,31011,NaN,26,14,12,12
1660,31013,NaN,,,,NaN
1661,31015,NaN,12,6,6,5
1662,31017,NaN,13,6,5,5
1663,31019,NaN,,,,NaN
1664,31021,NaN,35,15,18,19
1665,31023,NaN,20,34,53,71
1666,31025,NaN,,,,NaN
1667,31027,NaN,27,24,19,24
1668,31029,NaN,17,15,9,10
1669,31031,NaN,7,10,13,16
1670,31033,NaN,17,13,19,12
1671,31035,NaN,23,16,19,17
1672,31037,NaN,25,14,17,14
1673,31039,NaN,23,20,18,11
1674,31041,NaN,20,17,9,22
1675,31043,NaN,48,81,40,56
1676,31045,NaN,27,14,10,14
1677,31047,NaN,,,,NaN
1678,31049,NaN,,,,NaN
1679,31051,NaN,21,15,17,13
1680,31053,NaN,,,,NaN
1681,31055,NaN,1064,963,1642,1198
1682,31057,NaN,,,,NaN
1683,31059,NaN,13,11,8,16
1684,31061,NaN,7,12,21,18
1685,31063,NaN,7,6,4,6
1686,31065,NaN,28,15,11,14
1687,31067,NaN,,,,NaN
1688,31069,NaN,5,4,4,6
1689,31071,NaN,,,,NaN
1690,31073,NaN,10,11,14,21
1691,31075,NaN,1,1,1,1
1692,31077,NaN,6,5,3,5
1693,31079,NaN,1022,781,1277,2681
1694,31081,NaN,17,11,5,8
1695,31083,NaN,7,7,4,7
1696,31085,NaN,2,2,1,1
1697,31087,NaN,11,5,4,9
1698,31089,NaN,19,15,21,22
1699,31091,NaN,4,2,2,2
1700,31093,NaN,26,37,44,51
1701,31095,NaN,19,20,11,14
1702,31097,NaN,18,13,11,12
1703,31099,NaN,22,14,14,35
1704,31101,NaN,25,15,12,11
1705,31103,NaN,3,1,2,1
1706,31105,NaN,9,9,12,13
1707,31107,NaN,18,17,17,11
1708,31109,NaN,,,,NaN
1709,31111,NaN,92,51,46,64
1710,31113,NaN,1,1,1,2
1711,31115,NaN,2,1,0,1
1712,31117,NaN,0,0,1,0
1713,31119,NaN,112,73,124,220
1714,31121,NaN,28,17,14,20
1715,31123,NaN,30,16,13,16
1716,31125,NaN,20,8,7,13
1717,31127,NaN,26,17,14,15
1718,31129,NaN,23,17,12,13
1719,31131,NaN,72,35,34,43
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,16,12,7,12
1723,31139,NaN,26,19,29,27
1724,31141,NaN,216,252,305,202
1725,31143,NaN,23,25,46,41
1726,31145,NaN,25,12,11,10
1727,31147,NaN,35,21,16,25
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,389,345,443,363
1731,31155,NaN,,,,NaN
1732,31157,NaN,212,142,119,101
1733,31159,NaN,28,20,14,13
1734,31161,NaN,22,23,22,14
1735,31163,NaN,13,6,6,10
1736,31165,NaN,1,2,4,2
1737,31167,NaN,10,7,9,20
1738,31169,NaN,15,13,12,14
1739,31171,NaN,2,1,1,4
1740,31173,NaN,31,14,20,14
1741,31175,NaN,10,10,9,9
1742,31177,NaN,,,,NaN
1743,31179,NaN,31,31,24,36
1744,31181,NaN,12,27,10,10
1745,31183,NaN,1,0,1,0
1746,31185,NaN,22,18,13,12
1747,32001,NaN,105,25,45,42
1748,32003,NaN,3406,4329,4397,5617
1749,32005,NaN,50,105,119,111
1750,32007,NaN,77,86,76,60
1751,32009,NaN,0,0,0,0
1752,32011,NaN,3,3,0,1
1753,32013,NaN,43,30,14,30
1754,32015,NaN,1,2,1,1
1755,32017,NaN,12,1,2,1
1756,32019,NaN,143,160,114,58
1757,32021,NaN,10,9,4,1
1758,32023,NaN,59,49,67,47
1759,32027,NaN,16,18,28,11
1760,32029,NaN,,,,NaN
1761,32031,NaN,990,919,802,744
1762,32033,NaN,9,11,16,3
1763,32510,NaN,83,142,87,84
1764,33001,NaN,215,205,248,251
1765,33003,NaN,158,107,197,111
1766,33005,NaN,214,184,196,148
1767,33007,NaN,123,115,108,107
1768,33009,NaN,242,189,282,239
1769,33011,NaN,1400,1574,1648,1859
1770,33013,NaN,584,363,631,492
1771,33015,NaN,798,1010,1242,1174
1772,33017,NaN,471,420,473,415
1773,33019,NaN,141,111,146,130
1774,34001,NaN,417,608,836,737
1775,34003,NaN,979,1223,1336,2199
1776,34005,NaN,508,501,587,715
1777,34007,NaN,533,704,557,883
1778,34009,NaN,84,99,112,69
1779,34011,NaN,167,164,161,203
1780,34013,NaN,923,1414,2038,2123
1781,34015,NaN,378,497,488,463
1782,34017,NaN,520,893,772,1278
1783,34019,NaN,133,207,235,173
1784,34021,NaN,413,469,568,750
1785,34023,NaN,688,704,1015,1633
1786,34025,NaN,1257,1324,2844,1980
1787,34027,NaN,357,712,1098,1595
1788,34029,NaN,744,965,909,1065
1789,34031,NaN,477,619,589,1000
1790,34033,NaN,61,69,95,37
1791,34035,NaN,297,369,536,543
1792,34037,NaN,176,170,244,262
1793,34039,NaN,501,617,694,959
1794,34041,NaN,106,154,168,147
1795,35001,NaN,3054,4750,4074,3780
1796,35003,NaN,10,6,6,6
1797,35005,NaN,340,299,266,368
1798,35006,NaN,174,140,114,124
1799,35007,NaN,29,44,32,30
1800,35009,NaN,389,384,304,286
1801,35011,NaN,12,9,11,15
1802,35013,NaN,1542,1437,1425,1420
1803,35015,NaN,286,350,316,286
1804,35017,NaN,72,69,71,62
1805,35019,NaN,22,27,30,30
1806,35021,NaN,0,1,0,0
1807,35023,NaN,13,17,12,7
1808,35025,NaN,191,239,225,172
1809,35027,NaN,98,99,115,119
1810,35028,NaN,28,38,35,39
1811,35029,NaN,115,112,196,178
1812,35031,NaN,230,304,264,262
1813,35033,NaN,12,12,9,6
1814,35035,NaN,131,133,115,104
1815,35037,NaN,39,51,54,49
1816,35039,NaN,,,,NaN
1817,35041,NaN,88,140,125,117
1818,35043,NaN,459,666,643,702
1819,35045,NaN,476,640,834,712
1820,35047,NaN,69,93,177,71
1821,35049,NaN,514,673,712,776
1822,35051,NaN,24,28,41,24
1823,35053,NaN,94,105,109,98
1824,35055,NaN,54,25,18,27
1825,35057,NaN,41,39,48,35
1826,35059,NaN,11,10,7,8
1827,35061,NaN,261,401,288,280
1828,36001,NaN,462,342,308,293
1829,36003,NaN,82,89,77,60
1830,36005,NaN,1356,906,1120,865
1831,36007,NaN,460,311,275,189
1832,36009,NaN,142,139,124,96
1833,36011,NaN,131,111,90,90
1834,36013,NaN,203,169,158,118
1835,36015,NaN,206,218,150,121
1836,36017,NaN,90,84,61,71
1837,36019,NaN,104,242,146,81
1838,36021,NaN,103,66,72,44
1839,36023,NaN,71,59,68,73
1840,36025,NaN,65,92,53,41
1841,36027,NaN,422,345,617,644
1842,36029,NaN,2148,1610,1434,679
1843,36031,NaN,49,43,31,45
1844,36033,NaN,96,40,47,43
1845,36035,NaN,192,193,103,85
1846,36037,NaN,89,97,75,69
1847,36039,NaN,87,74,64,48
1848,36041,NaN,9,4,7,1
1849,36043,NaN,150,170,195,215
1850,36045,NaN,192,282,157,105
1851,36047,NaN,3140,3801,3246,9554
1852,36049,NaN,81,69,57,48
1853,36051,NaN,137,98,86,68
1854,36053,NaN,133,97,69,77
1855,36055,NaN,1214,1269,1377,1422
1856,36057,NaN,81,90,78,74
1857,36059,NaN,2529,1813,2218,2790
1858,36061,NaN,1855,1710,3235,2334
1859,36063,NaN,443,509,456,554
1860,36065,NaN,443,287,361,286
1861,36067,NaN,893,615,571,673
1862,36069,NaN,234,145,151,159
1863,36071,NaN,648,576,608,423
1864,36073,NaN,89,127,72,55
1865,36075,NaN,228,194,157,140
1866,36077,NaN,94,78,70,61
1867,36079,NaN,108,116,115,102
1868,36081,NaN,1954,2398,3681,9173
1869,36083,NaN,218,209,301,365
1870,36085,NaN,785,744,687,591
1871,36087,NaN,446,397,370,302
1872,36089,NaN,224,159,152,137
1873,36091,NaN,304,490,607,711
1874,36093,NaN,306,302,351,321
1875,36095,NaN,46,40,40,28
1876,36097,NaN,31,52,25,23
1877,36099,NaN,54,33,35,29
1878,36101,NaN,213,246,142,122
1879,36103,NaN,1957,1944,1480,1842
1880,36105,NaN,117,122,102,57
1881,36107,NaN,89,99,78,67
1882,36109,NaN,78,85,91,118
1883,36111,NaN,278,279,434,490
1884,36113,NaN,94,80,69,72
1885,36115,NaN,68,78,89,78
1886,36117,NaN,160,173,108,81
1887,36119,NaN,1149,1021,1396,2127
1888,36121,NaN,50,116,72,63
1889,36123,NaN,15,19,18,14
1890,37001,NaN,256,206,225,281
1891,37003,NaN,64,43,52,52
1892,37005,NaN,8,12,18,20
1893,37007,NaN,37,26,21,36
1894,37009,NaN,27,25,31,29
1895,37011,NaN,35,30,20,21
1896,37013,NaN,59,77,59,76
1897,37015,NaN,15,8,10,13
1898,37017,NaN,21,24,25,22
1899,37019,NaN,94,102,88,85
1900,37021,NaN,204,217,228,228
1901,37023,NaN,68,53,55,49
1902,37025,NaN,259,236,236,242
1903,37027,NaN,205,70,59,91
1904,37029,NaN,13,7,5,9
1905,37031,NaN,60,64,67,83
1906,37033,NaN,26,26,31,36
1907,37035,NaN,140,143,140,183
1908,37037,NaN,55,62,75,58
1909,37039,NaN,22,21,35,41
1910,37041,NaN,15,6,11,17
1911,37043,NaN,26,26,20,55
1912,37045,NaN,96,103,98,86
1913,37047,NaN,40,120,32,53
1914,37049,NaN,54,60,56,71
1915,37051,NaN,369,416,461,493
1916,37053,NaN,12,13,15,17
1917,37055,NaN,14,12,10,7
1918,37057,NaN,179,161,182,170
1919,37059,NaN,35,30,37,36
1920,37061,NaN,32,39,27,40
1921,37063,NaN,267,362,406,335
1922,37065,NaN,50,44,38,38
1923,37067,NaN,275,288,330,337
1924,37069,NaN,57,64,69,90
1925,37071,NaN,232,340,400,557
1926,37073,NaN,10,4,7,8
1927,37075,NaN,7,7,6,7
1928,37077,NaN,58,65,66,75
1929,37079,NaN,22,28,34,32
1930,37081,NaN,807,821,1108,1329
1931,37083,NaN,32,35,18,29
1932,37085,NaN,114,145,117,121
1933,37087,NaN,33,34,37,30
1934,37089,NaN,82,91,114,125
1935,37091,NaN,19,15,11,19
1936,37093,NaN,61,57,75,78
1937,37095,NaN,11,14,26,20
1938,37097,NaN,192,208,218,241
1939,37099,NaN,21,21,23,26
1940,37101,NaN,182,243,297,245
1941,37103,NaN,6,8,10,9
1942,37105,NaN,57,77,71,91
1943,37107,NaN,41,72,69,78
1944,37109,NaN,143,150,134,123
1945,37111,NaN,44,28,45,45
1946,37113,NaN,20,21,31,30
1947,37115,NaN,22,23,24,17
1948,37117,NaN,29,31,26,20
1949,37119,NaN,875,1015,1138,1461
1950,37121,NaN,24,19,25,25
1951,37123,NaN,25,20,25,28
1952,37125,NaN,105,114,172,272
1953,37127,NaN,127,116,128,119
1954,37129,NaN,227,234,207,303
1955,37131,NaN,16,17,20,18
1956,37133,NaN,177,165,154,143
1957,37135,NaN,88,77,77,89
1958,37137,NaN,18,11,10,6
1959,37139,NaN,32,26,35,28
1960,37141,NaN,56,68,111,146
1961,37143,NaN,16,4,10,14
1962,37145,NaN,46,30,33,30
1963,37147,NaN,202,204,170,185
1964,37149,NaN,16,20,15,14
1965,37151,NaN,143,116,136,106
1966,37153,NaN,32,37,26,22
1967,37155,NaN,174,246,212,231
1968,37157,NaN,71,67,70,82
1969,37159,NaN,175,185,219,199
1970,37161,NaN,48,49,61,66
1971,37163,NaN,35,60,38,36
1972,37165,NaN,21,24,23,23
1973,37167,NaN,82,85,105,102
1974,37169,NaN,48,36,31,41
1975,37171,NaN,76,90,97,91
1976,37173,NaN,10,16,23,28
1977,37175,NaN,28,32,53,49
1978,37177,NaN,2,2,3,4
1979,37179,NaN,264,270,311,324
1980,37181,NaN,60,42,56,53
1981,37183,NaN,1240,1453,1881,1916
1982,37185,NaN,21,19,22,37
1983,37187,NaN,9,8,8,7
1984,37189,NaN,56,60,52,75
1985,37191,NaN,77,264,79,81
1986,37193,NaN,96,86,137,157
1987,37195,NaN,73,51,60,55
1988,37197,NaN,33,45,49,59
1989,37199,NaN,25,23,26,43
1990,38001,NaN,12,10,10,8
1991,38003,NaN,42,39,39,30
1992,38005,NaN,23,20,19,18
1993,38007,NaN,3,3,3,3
1994,38009,NaN,23,11,10,7
1995,38011,NaN,9,12,17,20
1996,38013,NaN,11,9,9,9
1997,38015,NaN,384,368,348,264
1998,38017,NaN,814,847,796,905
1999,38019,NaN,,,,NaN
2000,38021,NaN,14,21,13,10
2001,38023,NaN,11,7,7,6
2002,38025,NaN,14,8,4,5
2003,38027,NaN,7,7,8,8
2004,38029,NaN,15,11,18,17
2005,38031,NaN,10,9,16,14
2006,38033,NaN,5,6,8,8
2007,38035,NaN,278,462,528,367
2008,38037,NaN,3,4,4,2
2009,38039,NaN,9,10,13,13
2010,38041,NaN,19,9,6,5
2011,38043,NaN,5,4,6,6
2012,38045,NaN,18,15,14,12
2013,38047,NaN,4,3,5,8
2014,38049,NaN,21,22,20,16
2015,38051,NaN,6,7,8,5
2016,38053,NaN,48,15,35,31
2017,38055,NaN,32,28,20,25
2018,38057,NaN,40,37,31,32
2019,38059,NaN,153,120,115,137
2020,38061,NaN,40,44,39,52
2021,38063,NaN,7,9,5,3
2022,38065,NaN,7,4,6,5
2023,38067,NaN,38,28,14,16
2024,38069,NaN,13,11,7,9
2025,38071,NaN,44,50,41,21
2026,38073,NaN,11,16,17,17
2027,38075,NaN,9,3,5,8
2028,38077,NaN,65,58,60,36
2029,38079,NaN,82,76,68,76
2030,38081,NaN,14,15,13,14
2031,38083,NaN,5,4,5,4
2032,38085,NaN,17,6,12,11
2033,38087,NaN,1,3,2,1
2034,38089,NaN,130,138,147,93
2035,38091,NaN,9,6,6,8
2036,38093,NaN,77,85,85,59
2037,38095,NaN,10,8,10,12
2038,38097,NaN,45,39,18,20
2039,38099,NaN,38,41,30,26
2040,38101,NaN,288,306,302,295
2041,38103,NaN,13,17,14,16
2042,38105,NaN,160,150,117,133
2043,39001,NaN,44,30,75,55
2044,39003,NaN,219,272,203,181
2045,39005,NaN,93,64,76,55
2046,39007,NaN,286,262,235,240
2047,39009,NaN,117,88,91,78
2048,39011,NaN,98,76,59,47
2049,39013,NaN,159,122,98,94
2050,39015,NaN,66,54,65,37
2051,39017,NaN,717,575,490,437
2052,39019,NaN,44,38,25,19
2053,39021,NaN,84,63,69,54
2054,39023,NaN,254,327,327,254
2055,39025,NaN,341,262,298,468
2056,39027,NaN,111,64,97,73
2057,39029,NaN,329,263,215,231
2058,39031,NaN,86,111,95,98
2059,39033,NaN,78,54,84,89
2060,39035,NaN,2037,2522,1690,1830
2061,39037,NaN,90,55,72,64
2062,39039,NaN,91,70,81,81
2063,39041,NaN,429,529,399,428
2064,39043,NaN,179,187,160,171
2065,39045,NaN,209,426,260,331
2066,39047,NaN,40,29,37,31
2067,39049,NaN,2727,3068,2107,2165
2068,39051,NaN,88,73,57,41
2069,39053,NaN,46,36,44,52
2070,39055,NaN,249,272,324,183
2071,39057,NaN,404,285,278,309
2072,39059,NaN,61,43,47,42
2073,39061,NaN,1214,2394,1144,1814
2074,39063,NaN,149,100,89,78
2075,39065,NaN,63,35,33,32
2076,39067,NaN,25,19,16,14
2077,39069,NaN,54,42,39,30
2078,39071,NaN,79,64,85,89
2079,39073,NaN,48,30,44,31
2080,39075,NaN,57,50,52,33
2081,39077,NaN,161,140,100,156
2082,39079,NaN,47,36,32,28
2083,39081,NaN,97,80,95,109
2084,39083,NaN,128,92,107,68
2085,39085,NaN,587,589,623,605
2086,39087,NaN,120,174,127,110
2087,39089,NaN,271,207,246,202
2088,39091,NaN,79,58,45,44
2089,39093,NaN,696,662,473,740
2090,39095,NaN,581,1357,842,696
2091,39097,NaN,71,58,51,53
2092,39099,NaN,461,365,406,297
2093,39101,NaN,156,76,152,150
2094,39103,NaN,497,473,348,538
2095,39105,NaN,36,30,27,15
2096,39107,NaN,86,96,87,228
2097,39109,NaN,259,178,233,260
2098,39111,NaN,28,17,13,17
2099,39113,NaN,1032,1568,1005,1040
2100,39115,NaN,25,17,16,11
2101,39117,NaN,92,44,33,25
2102,39119,NaN,168,132,152,84
2103,39121,NaN,32,13,17,11
2104,39123,NaN,98,56,72,50
2105,39125,NaN,44,27,21,17
2106,39127,NaN,58,36,48,45
2107,39129,NaN,107,80,88,115
2108,39131,NaN,52,38,54,70
2109,39133,NaN,434,275,323,302
2110,39135,NaN,79,43,55,56
2111,39137,NaN,100,70,75,79
2112,39139,NaN,166,166,342,321
2113,39141,NaN,129,74,113,118
2114,39143,NaN,166,151,124,168
2115,39145,NaN,109,83,113,105
2116,39147,NaN,99,74,75,54
2117,39149,NaN,129,59,62,44
2118,39151,NaN,471,368,439,443
2119,39153,NaN,1205,1200,920,1073
2120,39155,NaN,401,400,231,524
2121,39157,NaN,201,142,131,125
2122,39159,NaN,117,79,83,84
2123,39161,NaN,50,38,39,16
2124,39163,NaN,20,15,16,17
2125,39165,NaN,449,363,400,323
2126,39167,NaN,71,52,60,65
2127,39169,NaN,182,303,170,199
2128,39171,NaN,70,56,39,30
2129,39173,NaN,298,243,234,198
2130,39175,NaN,44,29,34,22
2131,40001,NaN,63,152,282,513
2132,40003,NaN,1,0,8,8
2133,40005,NaN,53,29,28,212
2134,40007,NaN,4,10,6,66
2135,40009,NaN,26,67,44,327
2136,40011,NaN,24,23,20,131
2137,40013,NaN,134,117,238,652
2138,40015,NaN,58,77,56,375
2139,40017,NaN,170,363,352,1056
2140,40019,NaN,151,150,235,461
2141,40021,NaN,278,154,312,760
2142,40023,NaN,75,45,46,290
2143,40025,NaN,9,7,15,46
2144,40027,NaN,878,828,1436,3280
2145,40029,NaN,18,12,11,98
2146,40031,NaN,359,496,752,1408
2147,40033,NaN,8,12,10,89
2148,40035,NaN,41,88,166,303
2149,40037,NaN,211,303,537,1122
2150,40039,NaN,32,61,54,311
2151,40041,NaN,138,262,480,624
2152,40043,NaN,6,13,9,73
2153,40045,NaN,4,8,7,51
2154,40047,NaN,58,138,139,711
2155,40049,NaN,99,80,215,421
2156,40051,NaN,136,133,91,586
2157,40053,NaN,3,4,6,4
2158,40055,NaN,14,40,59,134
2159,40057,NaN,2,5,5,47
2160,40059,NaN,1,1,9,6
2161,40061,NaN,59,40,82,349
2162,40063,NaN,24,30,27,179
2163,40065,NaN,30,67,51,325
2164,40067,NaN,6,16,14,123
2165,40069,NaN,28,35,72,202
2166,40071,NaN,132,157,288,779
2167,40073,NaN,20,33,26,232
2168,40075,NaN,9,23,21,116
2169,40077,NaN,37,29,69,226
2170,40079,NaN,190,161,216,826
2171,40081,NaN,97,100,89,483
2172,40083,NaN,81,108,85,432
2173,40085,NaN,42,28,72,205
2174,40087,NaN,159,163,296,647
2175,40089,NaN,119,127,217,577
2176,40091,NaN,40,51,56,275
2177,40093,NaN,10,24,14,97
2178,40095,NaN,36,32,55,279
2179,40097,NaN,196,135,286,702
2180,40099,NaN,32,40,32,230
2181,40101,NaN,255,263,486,792
2182,40103,NaN,27,38,64,232
2183,40105,NaN,37,56,86,228
2184,40107,NaN,56,38,82,255
2185,40109,NaN,2280,1951,3923,6942
2186,40111,NaN,110,140,231,628
2187,40113,NaN,149,185,286,755
2188,40115,NaN,112,266,442,1922
2189,40117,NaN,47,86,127,357
2190,40119,NaN,240,207,415,938
2191,40121,NaN,96,135,99,580
2192,40123,NaN,70,104,71,516
2193,40125,NaN,167,221,154,879
2194,40127,NaN,55,9,27,16
2195,40129,NaN,,,,NaN
2196,40131,NaN,314,333,529,1485
2197,40133,NaN,51,60,58,395
2198,40135,NaN,206,100,237,610
2199,40137,NaN,71,91,104,582
2200,40139,NaN,32,54,56,208
2201,40141,NaN,0,0,4,9
2202,40143,NaN,2295,2865,4357,7051
2203,40145,NaN,257,289,489,986
2204,40147,NaN,148,314,308,880
2205,40149,NaN,13,25,19,159
2206,40151,NaN,2,6,8,17
2207,40153,NaN,18,42,39,70
2208,41001,NaN,21,18,11,19
2209,41003,NaN,91,85,30,39
2210,41005,NaN,509,449,296,173
2211,41007,NaN,36,33,26,19
2212,41009,NaN,75,68,82,80
2213,41011,NaN,80,109,90,78
2214,41013,NaN,47,50,41,31
2215,41015,NaN,17,15,9,7
2216,41017,NaN,560,500,471,412
2217,41019,NaN,136,94,120,73
2218,41021,NaN,3,3,0,0
2219,41023,NaN,11,8,6,6
2220,41025,NaN,11,18,16,13
2221,41027,NaN,32,27,31,24
2222,41029,NaN,375,361,448,309
2223,41031,NaN,79,48,54,63
2224,41033,NaN,138,129,92,75
2225,41035,NaN,108,66,61,40
2226,41037,NaN,24,22,16,16
2227,41039,NaN,457,505,679,736
2228,41041,NaN,37,39,20,12
2229,41043,NaN,125,116,107,67
2230,41045,NaN,73,49,39,34
2231,41047,NaN,651,526,583,410
2232,41049,NaN,34,31,29,16
2233,41051,NaN,924,1013,1532,1437
2234,41053,NaN,88,89,33,28
2235,41055,NaN,2,4,1,0
2236,41057,NaN,36,18,41,33
2237,41059,NaN,105,90,77,51
2238,41061,NaN,54,85,77,63
2239,41063,NaN,8,8,4,11
2240,41065,NaN,48,61,63,92
2241,41067,NaN,734,818,653,543
2242,41069,NaN,0,1,2,2
2243,41071,NaN,187,116,164,122
2244,42001,NaN,282,237,246,239
2245,42003,NaN,2897,2940,3292,2073
2246,42005,NaN,246,128,124,90
2247,42007,NaN,533,560,432,420
2248,42009,NaN,193,164,78,55
2249,42011,NaN,1128,1046,1061,1100
2250,42013,NaN,495,458,251,200
2251,42015,NaN,231,175,167,175
2252,42017,NaN,1086,1123,1337,1165
2253,42019,NaN,571,359,402,396
2254,42021,NaN,516,384,333,251
2255,42023,NaN,9,10,8,7
2256,42025,NaN,132,176,109,83
2257,42027,NaN,528,515,661,378
2258,42029,NaN,949,868,990,976
2259,42031,NaN,158,130,114,97
2260,42033,NaN,272,222,247,225
2261,42035,NaN,147,144,85,77
2262,42037,NaN,198,204,154,119
2263,42039,NaN,215,264,239,296
2264,42041,NaN,431,455,456,678
2265,42043,NaN,543,530,557,557
2266,42045,NaN,782,810,1085,996
2267,42047,NaN,112,113,48,40
2268,42049,NaN,664,759,578,909
2269,42051,NaN,383,393,291,356
2270,42053,NaN,46,22,24,20
2271,42055,NaN,336,330,325,279
2272,42057,NaN,33,28,15,18
2273,42059,NaN,139,120,94,57
2274,42061,NaN,132,106,101,109
2275,42063,NaN,176,182,221,245
2276,42065,NaN,231,183,169,131
2277,42067,NaN,59,53,49,67
2278,42069,NaN,379,455,586,574
2279,42071,NaN,1249,1267,887,1103
2280,42073,NaN,194,189,229,284
2281,42075,NaN,336,416,358,375
2282,42077,NaN,707,721,810,868
2283,42079,NaN,803,773,610,904
2284,42081,NaN,435,363,286,387
2285,42083,NaN,122,128,98,82
2286,42085,NaN,276,209,244,215
2287,42087,NaN,129,121,117,122
2288,42089,NaN,411,329,398,371
2289,42091,NaN,1434,1395,2115,1598
2290,42093,NaN,57,49,49,29
2291,42095,NaN,664,792,845,882
2292,42097,NaN,241,231,171,163
2293,42099,NaN,99,96,98,95
2294,42101,NaN,2284,2343,2284,3572
2295,42103,NaN,125,130,147,91
2296,42105,NaN,71,54,42,29
2297,42107,NaN,442,389,320,291
2298,42109,NaN,109,110,104,75
2299,42111,NaN,229,200,159,250
2300,42113,NaN,12,11,10,7
2301,42115,NaN,126,73,75,78
2302,42117,NaN,121,63,51,45
2303,42119,NaN,132,145,134,79
2304,42121,NaN,105,152,110,90
2305,42123,NaN,187,164,203,101
2306,42125,NaN,552,463,629,533
2307,42127,NaN,117,102,75,71
2308,42129,NaN,913,925,804,937
2309,42131,NaN,70,75,69,51
2310,42133,NaN,1271,1280,1321,599
2311,44001,NaN,73,58,64,69
2312,44003,NaN,267,233,309,283
2313,44005,NaN,86,73,93,53
2314,44007,NaN,1018,1346,1118,1062
2315,44009,NaN,226,300,159,153
2316,45001,NaN,23,23,19,29
2317,45003,NaN,166,194,262,422
2318,45005,NaN,6,8,3,6
2319,45007,NaN,170,219,220,141
2320,45009,NaN,6,8,14,12
2321,45011,NaN,9,17,17,19
2322,45013,NaN,257,129,122,116
2323,45015,NaN,220,186,231,253
2324,45017,NaN,8,9,11,9
2325,45019,NaN,406,345,362,289
2326,45021,NaN,52,69,53,30
2327,45023,NaN,30,24,24,32
2328,45025,NaN,40,50,54,65
2329,45027,NaN,23,24,25,39
2330,45029,NaN,34,45,62,152
2331,45031,NaN,67,61,45,47
2332,45033,NaN,75,119,110,170
2333,45035,NaN,142,159,159,147
2334,45037,NaN,19,20,23,27
2335,45039,NaN,11,23,20,27
2336,45041,NaN,89,67,84,87
2337,45043,NaN,44,46,40,29
2338,45045,NaN,699,450,567,635
2339,45047,NaN,93,61,43,49
2340,45049,NaN,10,5,11,21
2341,45051,NaN,435,527,493,602
2342,45053,NaN,16,11,12,18
2343,45055,NaN,66,70,81,117
2344,45057,NaN,75,99,74,99
2345,45059,NaN,50,45,38,37
2346,45061,NaN,10,16,9,20
2347,45063,NaN,270,249,329,320
2348,45065,NaN,10,10,6,9
2349,45067,NaN,34,36,52,54
2350,45069,NaN,17,27,21,25
2351,45071,NaN,35,37,32,42
2352,45073,NaN,96,72,56,94
2353,45075,NaN,61,70,95,75
2354,45077,NaN,121,121,137,121
2355,45079,NaN,436,277,320,366
2356,45081,NaN,11,12,17,10
2357,45083,NaN,299,312,208,202
2358,45085,NaN,75,66,46,46
2359,45087,NaN,31,22,33,37
