,County,522,528,535,542,549
1724,31141,4152,0,12,12,17
1725,31143,585,0,1,2,3
1726,31145,1214,0,1,1,2
1727,31147,738,0,0,0,0
1728,31149,102,,,,NaN
1729,31151,2044,0,0,4,6
1730,31153,22854,5,77,99,178
1731,31155,2534,0,0,2,3
1732,31157,4193,0,7,9,22
1733,31159,1761,0,2,6,19
1734,31161,530,0,0,0,0
1735,31163,212,0,0,0,1
1736,31165,39,0,0,0,0
1737,31167,372,0,0,0,2
1738,31169,495,0,0,0,1
1739,31171,53,0,0,0,0
1740,31173,848,0,1,0,0
1741,31175,327,0,0,0,1
1742,31177,2198,8,12,11,45
1743,31179,1090,0,0,0,4
1744,31181,391,0,0,1,0
1745,31183,39,0,0,0,0
1746,31185,1768,0,2,7,11
1747,32001,2118,12,14,24,30
1748,32003,257961,1483,1640,3306,4260
1749,32005,3007,19,11,12,11
1750,32007,5149,49,64,137,106
1751,32009,38,0,0,0,1
1752,32011,55,1,0,0,0
1753,32013,1215,8,9,9,4
1754,32015,472,1,3,1,6
1755,32017,376,2,1,1,2
1756,32019,3331,24,31,22,19
1757,32021,309,2,1,6,7
1758,32023,3009,14,26,24,27
1759,32027,971,3,5,4,8
1760,32029,115,,,,NaN
1761,32031,46249,221,247,206,240
1762,32033,625,7,4,4,2
1763,32510,6614,22,16,24,46
1764,33001,4163,8,6,7,9
1765,33003,2483,6,2,3,6
1766,33005,3898,6,8,7,9
1767,33007,2058,1,1,0,7
1768,33009,4073,5,6,7,7
1769,33011,36377,55,46,124,104
1770,33013,9678,13,12,14,19
1771,33015,24376,38,33,43,57
1772,33017,10078,37,32,36,25
1773,33019,1882,7,8,4,5
1774,34001,31650,20,52,92,73
1775,34003,104908,173,144,212,300
1776,34005,44375,74,58,130,154
1777,34007,55901,105,82,201,136
1778,34009,9290,36,31,158,98
1779,34011,17224,52,33,56,51
1780,34013,94482,158,213,338,332
1781,34015,30695,69,54,126,116
1782,34017,88370,747,257,586,402
1783,34019,9883,29,26,28,19
1784,34021,34183,45,46,98,52
1785,34023,92689,141,363,338,354
1786,34025,76019,98,108,140,61
1787,34027,50363,70,94,75,41
1788,34029,76397,118,182,138,73
1789,34031,73380,125,138,229,192
1790,34033,6112,9,5,29,125
1791,34035,30221,55,50,107,52
1792,34037,14108,35,38,18,28
1793,34039,71734,138,92,245,283
1794,34041,10024,13,15,17,19
1795,35001,59043,148,329,344,253
1796,35003,98,0,0,1,0
1797,35005,9066,13,24,30,65
1798,35006,2905,6,10,15,28
1799,35007,799,2,2,4,6
1800,35009,5325,18,38,47,55
1801,35011,178,0,0,0,0
1802,35013,25092,54,58,66,61
1803,35015,6948,21,21,22,45
1804,35017,1749,8,5,10,20
1805,35019,466,0,2,1,3
1806,35021,13,0,0,0,0
1807,35023,366,1,1,2,2
1808,35025,8448,48,156,120,112
1809,35027,1763,4,2,10,14
1810,35028,537,2,45,4,5
1811,35029,3377,18,35,25,51
1812,35031,12375,13,45,29,97
1813,35033,174,0,0,1,2
1814,35035,4067,15,30,23,18
1815,35037,537,4,7,7,12
1816,35039,3772,,,,NaN
1817,35041,2030,12,19,18,20
1818,35043,12240,31,55,45,43
1819,35045,15696,37,31,48,53
1820,35047,1405,8,9,13,8
1821,35049,10599,37,45,40,45
1822,35051,781,1,4,5,4
1823,35053,1328,5,10,8,10
1824,35055,1717,11,12,18,13
1825,35057,886,7,7,4,8
1826,35059,259,0,0,0,1
1827,35061,6904,32,31,42,51
1828,36001,24729,19,22,36,23
1829,36003,3562,4,2,3,3
1830,36005,183917,215,240,338,426
1831,36007,18650,19,14,29,23
1832,36009,5723,1,5,5,6
1833,36011,6344,3,4,5,6
1834,36013,8961,4,9,10,13
1835,36015,7780,6,7,9,13
1836,36017,3511,6,3,5,3
1837,36019,4846,5,4,7,7
1838,36021,4073,4,4,6,4
1839,36023,3933,3,3,6,8
1840,36025,2392,4,3,5,5
1841,36027,29504,20,19,22,26
1842,36029,89651,38,46,103,97
1843,36031,1595,2,1,1,1
1844,36033,2563,1,1,2,4
1845,36035,4426,2,3,5,6
1846,36037,5440,2,2,5,4
1847,36039,3406,1,2,3,3
1848,36041,315,1,0,1,1
1849,36043,5205,6,4,7,11
1850,36045,6166,10,11,14,14
1851,36047,281225,368,286,523,566
1852,36049,2821,4,3,3,4
1853,36051,4529,4,4,5,4
1854,36053,4570,4,4,10,8
1855,36055,69130,60,57,95,62
1856,36057,4255,2,2,3,4
1857,36059,183926,128,107,185,151
1858,36061,138649,161,159,332,246
1859,36063,20056,10,16,28,23
1860,36065,22653,18,16,38,36
1861,36067,39020,34,40,61,78
1862,36069,7410,4,5,10,6
1863,36071,48398,37,37,50,42
1864,36073,3123,2,2,3,2
1865,36075,7639,8,8,13,13
1866,36077,3467,3,3,5,6
1867,36079,10626,8,9,14,8
1868,36081,277863,270,287,475,480
1869,36083,11247,11,14,17,15
1870,36085,75271,57,45,65,69
1871,36087,47011,84,159,78,106
1872,36089,6662,14,9,8,8
1873,36091,15403,21,21,45,26
1874,36093,13217,9,13,21,13
1875,36095,1697,2,1,1,1
1876,36097,1082,2,2,1,2
1877,36099,2011,0,1,2,2
1878,36101,6968,7,6,8,8
1879,36103,201368,162,111,172,130
1880,36105,6691,9,6,7,10
1881,36107,3840,5,3,7,7
1882,36109,4358,6,7,10,8
1883,36111,13926,13,14,21,25
1884,36113,3670,7,5,5,4
1885,36115,3166,3,2,3,4
1886,36117,5794,6,5,11,7
1887,36119,129830,91,71,89,106
1888,36121,3585,1,1,3,2
1889,36123,1180,0,2,1,2
1890,37001,19010,33,40,37,62
1891,37003,4441,8,16,92,23
1892,37005,1095,4,7,4,5
1893,37007,2635,7,6,127,58
1894,37009,2248,12,9,6,7
1895,37011,2161,5,9,10,9
1896,37013,4770,17,11,18,22
1897,37015,1793,2,1,1,1
1898,37017,3478,19,35,164,27
1899,37019,9332,16,13,24,25
1900,37021,18076,32,44,30,51
1901,37023,10151,24,32,66,116
1902,37025,22320,66,66,72,109
1903,37027,9523,15,46,7,11
1904,37029,694,3,1,2,1
1905,37031,5251,11,19,14,21
1906,37033,2196,4,7,6,9
1907,37035,19799,26,19,24,23
1908,37037,4749,5,7,11,8
1909,37039,2628,4,6,5,11
1910,37041,1486,0,1,1,2
1911,37043,900,4,7,2,16
1912,37045,11689,29,27,12,21
1913,37047,6450,19,16,154,82
1914,37049,9462,15,8,18,16
1915,37051,30195,115,104,73,95
1916,37053,1578,3,14,8,4
1917,37055,2183,11,5,9,15
1918,37057,17014,27,15,21,28
1919,37059,4175,10,29,35,70
1920,37061,6362,5,27,10,15
1921,37063,25715,110,76,91,125
1922,37065,5701,10,5,10,10
1923,37067,36992,74,87,119,133
1924,37069,7046,15,120,150,141
1925,37071,27181,89,51,55,31
1926,37073,752,1,1,1,2
1927,37075,658,5,2,3,2
1928,37077,5983,14,54,123,98
1929,37079,2419,15,10,3,0
1930,37081,48626,238,567,974,1586
1931,37083,5680,7,15,6,13
1932,37085,12027,27,36,25,24
1933,37087,4497,6,10,13,16
1934,37089,10314,15,24,48,28
1935,37091,2112,6,8,8,9
1936,37093,4894,9,13,13,14
1937,37095,671,0,0,0,0
1938,37097,19260,24,17,36,34
1939,37099,3667,15,36,20,18
1940,37101,22246,42,52,57,63
1941,37103,901,3,2,2,3
1942,37105,6145,9,13,16,15
1943,37107,6262,10,5,10,9
1944,37109,10267,9,12,17,21
1945,37111,5301,49,71,88,293
1946,37113,3160,14,32,37,86
1947,37115,1605,0,1,3,4
1948,37117,2319,7,4,10,10
1949,37119,114441,337,230,251,449
1950,37121,1480,3,2,2,3
1951,37123,3382,4,13,4,7
1952,37125,9045,19,18,19,19
1953,37127,11682,22,14,51,122
1954,37129,19533,23,30,19,0
1955,37131,1899,2,0,2,4
1956,37133,17842,82,85,55,96
1957,37135,8587,19,61,92,118
1958,37137,1121,3,2,3,0
1959,37139,3444,4,11,11,16
1960,37141,5554,9,8,13,9
1961,37143,1036,2,2,2,2
1962,37145,3503,12,9,8,14
1963,37147,20475,24,20,37,0
1964,37149,1500,3,3,9,3
1965,37151,15332,22,25,25,29
1966,37153,4802,8,3,7,8
1967,37155,16833,24,12,37,11
1968,37157,8091,18,4,0,0
1969,37159,17202,28,25,30,29
1970,37161,7439,11,21,61,61
1971,37163,8141,29,33,32,16
1972,37165,3896,9,13,7,14
1973,37167,7938,37,60,36,98
1974,37169,4236,7,6,8,8
1975,37171,8399,11,38,13,19
1976,37173,1207,1,3,3,5
1977,37175,2390,3,8,26,39
1978,37177,326,0,0,0,0
1979,37179,24857,33,23,38,44
1980,37181,4991,11,11,11,16
1981,37183,89472,348,313,382,423
1982,37185,1815,3,4,5,8
1983,37187,1136,3,2,3,2
1984,37189,5013,29,38,24,22
1985,37191,11466,22,33,79,50
1986,37193,6938,30,29,19,18
1987,37195,9878,26,27,15,110
1988,37197,4135,18,31,86,44
1989,37199,1641,2,3,2,5
1990,38001,271,0,0,0,0
1991,38003,1422,1,0,0,3
1992,38005,1101,0,0,0,0
1993,38007,54,0,0,0,0
1994,38009,725,0,0,1,0
1995,38011,406,,,,NaN
1996,38013,247,0,0,0,0
1997,38015,16029,15,14,20,24
1998,38017,24782,28,21,19,35
1999,38019,432,,,,NaN
2000,38021,799,1,0,0,0
2001,38023,188,,,,NaN
2002,38025,400,1,1,2,1
2003,38027,470,0,0,0,1
2004,38029,441,0,0,0,1
2005,38031,600,0,0,0,1
2006,38033,261,0,0,0,0
2007,38035,10719,11,9,20,33
2008,38037,211,0,0,0,0
2009,38039,330,0,0,0,1
2010,38041,332,0,0,0,0
2011,38043,279,0,1,1,1
2012,38045,537,2,1,1,1
2013,38047,267,0,0,0,0
2014,38049,656,0,0,1,1
2015,38051,354,0,0,0,0
2016,38053,1458,6,4,3,7
2017,38055,1292,0,1,0,0
2018,38057,1164,1,1,6,8
2019,38059,5346,5,3,3,6
2020,38061,1387,2,3,2,9
2021,38063,482,0,0,0,2
2022,38065,158,0,0,0,0
2023,38067,822,0,1,1,0
2024,38069,550,0,0,0,0
2025,38071,1729,0,1,2,2
2026,38073,700,0,0,0,1
2027,38075,322,0,0,0,0
2028,38077,2027,3,0,1,1
2029,38079,2161,2,24,8,10
2030,38081,501,0,0,0,0
2031,38083,122,0,0,0,0
2032,38085,665,0,0,0,1
2033,38087,32,0,0,0,0
2034,38089,4949,6,6,15,8
2035,38091,195,0,1,0,1
2036,38093,3544,1,1,5,11
2037,38095,327,0,0,0,0
2038,38097,1054,0,0,1,0
2039,38099,1913,0,0,1,2
2040,38101,9963,14,6,14,27
2041,38103,458,0,0,0,1
2042,38105,5029,12,10,12,16
2043,39001,2435,3,6,6,11
2044,39003,11930,9,12,9,26
2045,39005,4367,6,6,5,7
2046,39007,7194,16,25,29,24
2047,39009,5249,10,48,55,53
2048,39011,5025,5,5,4,12
2049,39013,6158,5,12,12,16
2050,39015,4031,0,6,5,8
2051,39017,39140,133,120,129,194
2052,39019,1980,4,3,3,5
2053,39021,3453,6,5,4,9
2054,39023,14253,17,16,17,45
2055,39025,20157,27,45,33,34
2056,39027,3801,8,13,17,21
2057,39029,9045,11,14,15,26
2058,39031,2697,4,5,4,9
2059,39033,4053,7,6,7,8
2060,39035,115990,169,196,229,304
2061,39037,5424,7,27,22,37
2062,39039,4323,3,4,6,11
2063,39041,18912,51,35,21,66
2064,39043,8059,5,6,10,21
2065,39045,16598,19,16,21,41
2066,39047,2859,4,3,9,7
2067,39049,129083,298,369,643,778
2068,39051,4324,3,4,7,10
2069,39053,2411,2,3,5,8
2070,39055,6859,16,49,39,55
2071,39057,15306,24,21,25,29
2072,39059,3256,4,6,8,7
2073,39061,81484,95,100,118,188
2074,39063,7005,6,9,11,20
2075,39065,2766,5,10,6,13
2076,39067,1143,1,2,1,4
2077,39069,2738,4,5,4,9
2078,39071,3602,0,9,3,7
2079,39073,2206,2,4,4,5
2080,39075,2705,1,4,8,8
2081,39077,5562,14,18,15,24
2082,39079,3190,4,4,7,1
2083,39081,5685,3,9,19,23
2084,39083,4576,5,6,7,8
2085,39085,21237,46,52,44,71
2086,39087,5747,16,10,15,21
2087,39089,16686,17,19,24,68
2088,39091,3881,4,3,6,10
2089,39093,25707,38,51,37,60
2090,39095,43415,76,108,119,208
2091,39097,4448,5,5,4,10
2092,39099,22409,34,62,48,57
2093,39101,8653,7,8,7,15
2094,39103,15631,21,18,18,28
2095,39105,1486,2,2,2,4
2096,39107,4879,4,5,5,10
2097,39109,10867,14,18,23,25
2098,39111,1364,1,1,2,2
2099,39113,52625,65,60,85,168
2100,39115,1102,4,3,2,2
2101,39117,2920,2,3,5,7
2102,39119,8915,9,9,11,15
2103,39121,1364,3,4,6,12
2104,39123,3737,7,14,8,18
2105,39125,1767,3,8,9,10
2106,39127,2973,7,10,7,14
2107,39129,8676,5,12,15,69
2108,39131,2428,1,7,2,4
2109,39133,13266,23,21,33,33
2110,39135,3867,8,9,5,9
2111,39137,4336,3,21,12,19
2112,39139,11615,15,13,19,34
2113,39141,6955,0,11,16,22
2114,39143,5446,5,10,19,24
2115,39145,6555,12,9,13,28
2116,39147,5352,10,22,43,29
2117,39149,4772,5,5,6,10
2118,39151,33394,107,78,72,104
2119,39153,48491,72,65,80,122
2120,39155,16579,25,20,33,50
2121,39157,8665,16,24,13,29
2122,39159,5853,7,10,9,14
2123,39161,2473,0,6,3,14
2124,39163,863,5,4,4,4
2125,39165,24639,21,35,61,28
2126,39167,5327,9,31,11,12
2127,39169,9163,20,21,23,26
2128,39171,3491,4,3,5,9
2129,39173,13300,12,20,27,31
2130,39175,2347,2,2,2,4
2131,40001,3208,22,48,73,59
2132,40003,1155,0,0,1,5
2133,40005,1881,5,2,17,21
2134,40007,475,5,5,25,14
2135,40009,2902,7,3,0,39
2136,40011,1052,11,8,63,17
2137,40013,6180,16,14,78,73
2138,40015,3992,14,8,16,40
2139,40017,17434,73,44,168,220
2140,40019,6279,11,12,28,94
2141,40021,5683,23,52,122,57
2142,40023,1626,4,16,34,34
2143,40025,214,0,0,0,0
2144,40027,31346,314,506,947,1186
2145,40029,700,7,4,36,10
2146,40031,14260,54,92,306,225
2147,40033,696,10,11,40,15
2148,40035,2026,14,18,37,37
2149,40037,7077,85,163,190,205
2150,40039,4085,6,22,56,41
2151,40041,4736,39,59,100,130
2152,40043,553,6,3,22,8
2153,40045,357,4,3,16,10
2154,40047,7833,15,15,77,109
2155,40049,3629,21,52,68,88
2156,40051,5996,19,12,42,106
2157,40053,549,0,0,0,0
2158,40055,584,13,28,37,32
2159,40057,327,3,2,16,5
2160,40059,421,1,0,0,0
2161,40061,1262,8,11,91,29
2162,40063,1252,8,11,89,25
2163,40065,3132,5,16,61,28
2164,40067,706,7,5,27,11
2165,40069,1380,5,8,80,21
2166,40071,5347,45,89,162,146
2167,40073,2058,8,16,54,33
2168,40075,819,12,6,36,20
2169,40077,844,15,16,54,28
2170,40079,5666,15,11,29,90
2171,40081,3266,8,17,62,70
2172,40083,4314,16,12,29,79
2173,40085,1524,8,15,28,33
2174,40087,5344,33,53,98,119
2175,40089,3998,44,73,106,123
2176,40091,2020,9,4,12,36
2177,40093,956,8,8,30,18
2178,40095,2053,9,2,3,31
2179,40097,4289,18,16,76,58
2180,40099,2032,6,4,4,25
2181,40101,9405,76,114,260,156
2182,40103,1380,16,22,78,31
2183,40105,1165,18,24,62,34
2184,40107,1801,9,18,95,29
2185,40109,87718,533,1050,2450,1490
2186,40111,3868,15,40,91,80
2187,40113,4799,56,89,136,155
2188,40115,4102,37,67,115,99
2189,40117,1797,20,32,43,39
2190,40119,8717,76,143,238,267
2191,40121,4671,17,9,20,77
2192,40123,5174,11,10,47,62
2193,40125,8409,23,21,25,134
2194,40127,1010,2,3,0,1
2195,40129,390,,,,NaN
2196,40131,10667,28,25,61,182
2197,40133,2885,9,5,9,47
2198,40135,4199,12,11,15,79
2199,40137,4908,13,16,93,55
2200,40139,3537,22,35,145,64
2201,40141,806,1,0,1,1
2202,40143,76043,745,870,2188,1418
2203,40145,8260,82,118,188,160
2204,40147,5278,61,116,192,145
2205,40149,1088,14,8,44,21
2206,40151,1219,1,0,3,2
2207,40153,3172,7,7,31,18
2208,41001,1035,17,11,16,22
2209,41003,3281,23,20,26,22
2210,41005,19043,130,141,99,126
2211,41007,1067,12,11,14,8
2212,41009,1942,20,7,20,39
2213,41011,2188,23,12,11,38
2214,41013,1299,21,3,4,21
2215,41015,741,8,7,10,10
2216,41017,10083,91,22,69,66
2217,41019,3941,84,19,13,22
2218,41021,81,1,0,0,0
2219,41023,552,4,1,1,5
2220,41025,436,6,2,7,5
2221,41027,1222,8,8,8,13
2222,41029,11614,99,108,125,163
2223,41031,2381,16,18,13,7
2224,41033,3647,37,16,24,23
2225,41035,4788,19,17,21,17
2226,41037,470,2,0,3,3
2227,41039,13985,112,60,91,105
2228,41041,1453,28,58,63,78
2229,41043,5707,69,28,42,50
2230,41045,3624,31,34,43,30
2231,41047,23566,188,153,224,229
2232,41049,1163,6,9,12,20
2233,41051,40519,305,229,370,391
2234,41053,4033,39,35,50,46
2235,41055,70,0,0,0,0
2236,41057,667,4,4,3,4
2237,41059,8645,63,61,97,84
2238,41061,1505,10,7,3,7
2239,41063,196,2,4,4,5
2240,41065,1458,12,12,14,9
2241,41067,26898,147,151,192,237
2242,41069,35,0,0,0,0
2243,41071,4802,39,31,35,23
2244,42001,9671,15,12,14,24
2245,42003,101864,117,150,279,399
2246,42005,6013,0,4,11,19
2247,42007,15546,19,19,23,49
2248,42009,4717,4,4,8,7
2249,42011,48449,79,54,124,100
2250,42013,13521,7,10,16,39
2251,42015,6130,7,5,8,15
2252,42017,60804,37,51,93,145
2253,42019,17614,17,16,27,57
2254,42021,14822,15,14,13,40
2255,42023,308,0,0,0,0
2256,42025,6398,6,7,10,20
2257,42027,16913,13,24,19,26
2258,42029,40805,36,55,80,132
2259,42031,3204,1,2,4,13
2260,42033,8646,4,7,12,16
2261,42035,3712,2,3,3,11
2262,42037,5901,7,6,12,8
2263,42039,7547,7,11,10,20
2264,42041,20614,27,31,54,59
2265,42043,26121,23,26,24,57
2266,42045,52379,31,37,105,181
2267,42047,2868,1,2,3,10
2268,42049,21218,27,32,62,74
2269,42051,13414,16,14,17,36
2270,42053,1435,5,2,6,8
2271,42055,15464,23,16,43,45
2272,42057,1371,1,2,2,2
2273,42059,3352,5,3,4,9
2274,42061,5160,9,7,10,12
2275,42063,6413,1,5,7,30
2276,42065,3344,3,2,5,8
2277,42067,2139,2,3,3,7
2278,42069,18556,23,12,57,53
2279,42071,55402,48,55,71,84
2280,42073,7683,10,11,16,29
2281,42075,16197,16,31,38,39
2282,42077,39846,42,41,89,110
2283,42079,32101,40,37,53,63
2284,42081,11958,18,13,18,35
2285,42083,3808,2,2,4,13
2286,42085,9720,10,12,8,33
2287,42087,5437,4,4,5,14
2288,42089,14821,25,26,28,48
2289,42091,70390,48,56,129,156
2290,42093,2009,6,8,8,21
2291,42095,35875,32,46,52,90
2292,42097,9712,14,17,23,30
2293,42099,3850,2,3,5,6
2294,42101,154473,243,217,533,1018
2295,42103,4035,9,8,9,13
2296,42105,1218,0,1,2,7
2297,42107,14801,14,18,20,57
2298,42109,3678,3,4,5,7
2299,42111,8072,13,10,16,22
2300,42113,442,1,1,0,0
2301,42115,2658,1,4,7,7
2302,42117,3128,4,5,5,7
2303,42119,6156,0,3,8,15
2304,42121,4098,5,6,6,10
2305,42123,2643,3,3,7,7
2306,42125,17922,21,22,25,41
2307,42127,4150,5,6,8,8
2308,42129,34410,30,38,45,72
2309,42131,1997,2,2,5,7
2310,42133,47010,66,171,101,130
2311,44001,5184,3,3,8,10
2312,44003,18813,13,9,27,16
2313,44005,6961,4,5,13,12
2314,44007,99424,86,83,103,122
2315,44009,10105,7,9,11,12
2316,45001,2599,0,2,1,6
2317,45003,17542,34,178,171,347
2318,45005,946,0,0,1,2
2319,45007,23291,19,24,49,39
2320,45009,1599,0,1,3,1
2321,45011,2609,12,29,25,16
2322,45013,17111,8,12,25,23
2323,45015,17968,17,30,37,56
2324,45017,1336,0,1,0,1
2325,45019,43918,11,16,65,84
2326,45021,6211,29,33,66,87
2327,45023,4264,0,2,7,4
2328,45025,4923,7,11,15,15
2329,45027,3480,5,4,6,8
2330,45029,3700,4,8,20,60
2331,45031,8614,10,8,10,6
2332,45033,4424,10,20,13,12
2333,45035,18357,23,24,24,40
2334,45037,3173,4,11,13,12
2335,45039,2410,2,2,4,5
2336,45041,17986,33,15,33,36
2337,45043,6799,6,9,25,20
2338,45045,75605,359,573,787,762
2339,45047,8301,61,123,195,243
2340,45049,1927,2,2,3,11
2341,45051,39623,48,47,58,52
2342,45053,2424,2,7,6,5
2343,45055,7546,0,25,13,31
2344,45057,10929,9,10,23,23
2345,45059,7544,7,5,14,13
2346,45061,1938,2,1,2,4
2347,45063,33718,12,8,0,8
2348,45065,1035,2,8,2,17
2349,45067,3558,2,6,20,24
2350,45069,3503,4,5,6,8
2351,45071,5103,6,6,13,14
2352,45073,9934,14,24,29,76
2353,45075,9865,0,2,0,26
2354,45077,19109,11,26,0,3
2355,45079,47531,249,468,768,616
2356,45081,1807,0,8,5,4
2357,45083,42019,50,34,61,91
2358,45085,10604,181,157,284,654
2359,45087,3175,2,3,15,35
2360,45089,4115,1,1,3,4
2361,45091,31971,10,12,27,41
2362,46003,475,0,0,0,0
2363,46005,2964,3,0,1,2
2364,46007,392,,,,NaN
2365,46009,1555,0,0,0,1
2366,46011,4235,0,2,7,26
2367,46013,5640,5,3,5,18
2368,46015,719,0,1,1,2
2369,46017,426,0,0,0,0
2370,46019,1089,6,3,2,10
2371,46021,132,0,0,0,0
2372,46023,1385,1,1,2,1
2373,46025,464,0,0,0,0
2374,46027,1931,0,0,0,4
2375,46029,4653,8,5,6,6
2376,46031,483,0,0,0,0
2377,46033,878,1,1,4,2
2378,46035,3250,5,6,3,8
2379,46037,709,0,0,0,0
2380,46039,533,0,0,0,0
2381,46041,1479,1,2,1,2
2382,46043,456,0,0,0,0
2383,46045,515,1,0,0,0
2384,46047,605,0,0,0,1
2385,46049,373,0,0,0,0
2386,46051,1057,0,0,1,0
2387,46053,588,0,1,0,0
2388,46055,266,0,0,0,0
2389,46057,801,0,0,0,4
2390,46059,364,0,0,0,0
2391,46061,392,1,0,0,0
2392,46063,97,0,0,0,0
2393,46065,2526,4,4,1,6
2394,46067,920,0,0,1,1
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,282,0,0,0,0
2398,46075,96,,,,NaN
2399,46077,819,0,0,0,0
2400,46079,1391,1,1,1,5
2401,46081,3009,9,3,6,6
2402,46083,8722,17,11,19,28
2403,46085,659,0,0,0,0
2404,46087,811,0,0,0,1
2405,46089,247,0,0,0,0
2406,46091,375,,,,NaN
2407,46093,2797,3,3,4,4
2408,46095,260,0,0,0,0
2409,46097,307,0,0,0,0
2410,46099,31764,69,133,123,254
2411,46101,666,0,0,1,1
2412,46102,2117,,,,NaN
2413,46103,13923,26,32,30,27
2414,46105,359,,,,NaN
2415,46107,391,0,0,0,0
2416,46109,1390,3,5,5,5
2417,46111,347,0,0,0,0
2418,46115,848,0,0,1,2
2419,46117,355,0,0,0,0
2420,46119,145,0,0,0,0
2421,46121,1235,0,0,1,3
2422,46123,757,0,0,0,0
2423,46125,1182,1,1,1,2
2424,46127,2228,2,1,1,8
2425,46129,772,0,0,0,0
2426,46135,3115,2,3,3,2
2427,46137,343,0,0,0,0
2428,47001,8811,0,0,16,17
2429,47003,6709,3,6,0,0
2430,47005,1686,2,1,1,2
2431,47007,2213,2,4,4,2
2432,47009,15907,10,15,35,72
2433,47011,15300,6,7,3,39
2434,47013,4199,1,2,9,10
2435,47015,1940,0,0,4,1
2436,47017,3709,3,2,7,4
2437,47019,6754,11,15,14,16
2438,47021,4667,5,13,49,25
2439,47023,2197,2,3,5,4
2440,47025,3226,2,3,15,25
2441,47027,1120,2,4,8,6
2442,47029,4547,7,13,14,13
2443,47031,6983,16,51,19,23
2444,47033,2061,0,1,5,4
2445,47035,6887,9,11,56,19
2446,47037,90459,114,204,139,205
2447,47039,1621,0,1,2,0
2448,47041,2875,11,7,8,12
2449,47043,7096,26,9,14,13
2450,47045,5525,9,10,17,19
2451,47047,5205,12,18,19,20
2452,47049,2520,12,4,2,21
2453,47051,5228,1,0,1,9
2454,47053,6665,0,0,16,7
2455,47055,4045,5,12,12,15
2456,47057,2673,3,4,2,2
2457,47059,8034,14,7,18,17
2458,47061,1804,2,1,0,8
2459,47063,8678,0,3,24,38
2460,47065,45398,59,89,88,74
2461,47067,620,5,2,2,3
2462,47069,3546,0,1,0,5
2463,47071,3613,7,7,14,23
2464,47073,6323,0,0,6,7
2465,47075,2716,0,0,2,5
2466,47077,3869,2,11,13,12
2467,47079,3403,7,6,9,8
2468,47081,2893,3,1,3,8
2469,47083,1121,1,2,4,3
2470,47085,1940,2,3,9,8
2471,47087,1366,0,1,4,0
2472,47089,6326,8,8,3,29
2473,47091,2445,4,4,3,7
2474,47093,52120,66,120,98,197
2475,47095,1728,0,0,3,0
2476,47097,3267,2,0,9,5
2477,47099,6098,0,0,0,11
2478,47101,1622,4,5,3,5
2479,47103,4402,27,43,27,20
2480,47105,6233,14,4,8,4
2481,47107,6663,3,6,6,8
2482,47109,2876,3,3,10,7
2483,47111,3670,6,4,4,10
2484,47113,11573,8,9,25,15
2485,47115,3242,5,5,9,6
2486,47117,4318,5,4,7,8
2487,47119,13734,10,20,47,96
2488,47121,1428,2,2,3,3
2489,47123,5979,0,2,0,3
2490,47125,21013,37,28,55,81
2491,47127,1034,1,1,2,0
2492,47129,2555,2,4,7,5
2493,47131,4623,1,1,5,14
2494,47133,3089,4,5,5,40
2495,47135,1070,0,1,2,4
2496,47137,773,3,2,3,3
2497,47139,2115,2,3,3,4
2498,47141,11843,9,20,16,13
2499,47143,4387,14,15,22,15
2500,47145,6375,14,14,14,12
2501,47147,9957,9,8,21,19
2502,47149,43716,42,95,85,88
2503,47151,3225,4,2,1,7
2504,47153,1757,4,4,3,4
2505,47155,13575,26,20,63,52
2506,47157,98562,193,193,320,329
2507,47159,2811,0,0,6,5
2508,47161,1372,5,4,3,6
2509,47163,17323,25,22,18,27
2510,47165,24511,52,44,46,55
2511,47167,7466,8,15,20,14
2512,47169,2534,1,0,7,7
2513,47171,2066,5,7,24,6
2514,47173,1956,0,2,2,4
2515,47175,870,0,1,1,1
2516,47177,5602,13,11,33,47
2517,47179,14850,20,39,0,30
2518,47181,2999,17,3,6,3
2519,47183,4237,4,4,3,9
2520,47185,3792,0,0,1,3
2521,47187,28622,27,41,58,44
2522,47189,19372,26,21,38,74
2523,48001,6233,20,620,564,316
2524,48003,1840,3,11,24,58
2525,48005,8705,30,38,34,35
2526,48007,1290,4,9,20,1
2527,48009,812,0,3,3,5
2528,48011,207,0,0,0,0
2529,48013,5826,13,10,16,19
2530,48015,2226,8,6,4,11
2531,48017,863,14,38,49,33
2532,48019,1440,10,0,3,14
2533,48021,9747,29,35,72,124
2534,48023,300,,,,NaN
2535,48025,3538,3,10,26,21
2536,48027,24986,896,92,84,66
2537,48029,226404,779,1252,1918,2244
2538,48031,773,4,6,6,5
2539,48033,30,,,,NaN
2540,48035,1693,4,2,2,3
2541,48037,7571,295,725,649,2350
2542,48039,38665,94,174,151,149
2543,48041,27946,116,96,61,52
2544,48043,938,0,1,0,2
2545,48045,169,0,1,1,1
2546,48047,858,6,4,6,4
2547,48049,4361,15,18,33,66
2548,48051,2479,7,13,23,50
2549,48053,4886,33,18,18,20
2550,48055,5777,37,68,94,138
2551,48057,2465,10,5,4,7
2552,48059,1214,11,8,5,11
2553,48061,42119,258,240,299,554
2554,48063,1322,24,13,14,7
2555,48065,599,,,,NaN
