,County,668,675,682,689,696
1694,31081,1408,46,59,71,68
1695,31083,313,7,6,4,6
1696,31085,82,3,2,2,1
1697,31087,393,8,5,2,3
1698,31089,1377,30,23,19,12
1699,31091,88,1,0,1,1
1700,31093,770,39,22,37,42
1701,31095,891,18,19,18,34
1702,31097,730,18,37,73,66
1703,31099,886,15,13,11,5
1704,31101,1037,23,20,14,16
1705,31103,99,2,2,2,1
1706,31105,568,8,9,10,13
1707,31107,1156,28,35,23,21
1708,31109,44859,791,686,657,482
1709,31111,5719,134,182,326,296
1710,31113,102,1,1,1,1
1711,31115,66,2,1,0,2
1712,31117,50,0,0,1,1
1713,31119,6348,204,327,268,252
1714,31121,1156,20,18,14,16
1715,31123,892,22,12,17,12
1716,31125,574,18,11,10,8
1717,31127,989,18,16,11,10
1718,31129,669,21,9,10,4
1719,31131,2141,46,34,36,32
1720,31133,299,,,,NaN
1721,31135,389,,,,NaN
1722,31137,1533,29,19,15,34
1723,31139,875,19,17,15,44
1724,31141,5747,164,194,265,255
1725,31143,820,14,11,11,9
1726,31145,1747,48,81,71,26
1727,31147,997,27,22,18,21
1728,31149,156,,,,NaN
1729,31151,2589,104,87,116,136
1730,31153,30021,581,497,420,413
1731,31155,3413,120,314,152,92
1732,31157,6316,272,299,348,571
1733,31159,2389,46,56,83,67
1734,31161,816,16,16,18,13
1735,31163,399,11,8,6,7
1736,31165,60,1,1,2,1
1737,31167,515,12,9,13,34
1738,31169,737,12,12,11,14
1739,31171,67,1,3,2,3
1740,31173,1105,22,20,20,20
1741,31175,507,14,10,9,9
1742,31177,2966,113,181,151,89
1743,31179,1327,49,49,51,29
1744,31181,519,29,34,63,62
1745,31183,76,0,0,1,1
1746,31185,2460,78,94,148,266
1747,32001,4125,28,24,44,77
1748,32003,340004,3661,4139,9947,3548
1749,32005,4917,133,46,25,20
1750,32007,8651,91,82,81,105
1751,32009,62,0,1,1,0
1752,32011,173,0,3,2,1
1753,32013,2507,29,29,45,30
1754,32015,767,3,6,2,5
1755,32017,655,17,15,0,0
1756,32019,6836,71,145,139,172
1757,32021,610,18,4,7,2
1758,32023,4682,86,75,74,71
1759,32027,1156,18,41,70,84
1760,32029,220,,,,NaN
1761,32031,66326,742,940,1964,912
1762,32033,1282,24,14,6,8
1763,32510,9200,79,85,85,93
1764,33001,7222,233,176,186,295
1765,33003,4579,163,137,72,95
1766,33005,6545,287,168,132,173
1767,33007,3942,122,135,83,80
1768,33009,7010,342,245,202,225
1769,33011,51150,1075,1577,1382,4796
1770,33013,15597,337,703,616,1038
1771,33015,34447,826,1525,1592,1610
1772,33017,15020,548,400,450,433
1773,33019,4243,163,135,87,100
1774,34001,40670,533,647,659,846
1775,34003,122588,1057,1796,1948,2021
1776,34005,57181,636,633,636,1293
1777,34007,70604,816,718,722,1205
1778,34009,12971,96,145,182,137
1779,34011,21676,175,143,145,132
1780,34013,108328,1089,1582,1220,2266
1781,34015,40047,516,577,635,777
1782,34017,98942,591,559,1172,851
1783,34019,12602,251,407,701,1301
1784,34021,40794,362,415,422,691
1785,34023,108730,915,749,915,1431
1786,34025,95939,2150,2569,3496,3442
1787,34027,59993,1050,3096,1273,1804
1788,34029,99241,890,786,846,1212
1789,34031,83262,578,618,545,1122
1790,34033,8259,70,127,216,250
1791,34035,35801,543,682,638,848
1792,34037,18323,275,214,279,358
1793,34039,81080,537,549,606,911
1794,34041,12783,138,142,224,247
1795,35001,83500,4193,4414,4350,3897
1796,35003,252,8,6,9,3
1797,35005,13486,434,466,636,492
1798,35006,3997,128,151,113,113
1799,35007,1556,52,40,43,30
1800,35009,7745,329,362,287,217
1801,35011,305,9,10,14,9
1802,35013,34211,1466,1311,1588,1286
1803,35015,11481,333,401,419,392
1804,35017,3486,156,106,95,59
1805,35019,643,25,25,31,33
1806,35021,50,1,1,0,0
1807,35023,625,8,10,3,7
1808,35025,13906,396,293,219,131
1809,35027,3329,108,113,139,81
1810,35028,885,39,33,44,40
1811,35029,4407,184,163,194,166
1812,35031,16285,490,390,350,327
1813,35033,390,8,11,5,10
1814,35035,7946,315,241,158,174
1815,35037,1207,43,45,44,34
1816,35039,5511,,,,NaN
1817,35041,2940,129,79,122,93
1818,35043,17710,650,1002,924,846
1819,35045,25643,1089,1159,680,784
1820,35047,2905,129,77,134,108
1821,35049,14290,718,555,727,516
1822,35051,1227,57,53,46,45
1823,35053,1975,83,87,84,70
1824,35055,2741,62,51,48,70
1825,35057,1597,70,59,47,45
1826,35059,385,16,12,8,9
1827,35061,10257,332,351,381,306
1828,36001,33432,511,381,384,421
1829,36003,5700,133,72,91,110
1830,36005,211445,1603,1279,2560,2111
1831,36007,27338,674,316,292,276
1832,36009,9393,311,110,131,132
1833,36011,9444,199,102,136,109
1834,36013,14092,406,167,187,164
1835,36015,12325,277,123,207,194
1836,36017,5321,97,122,67,92
1837,36019,7727,248,245,92,108
1838,36021,5475,90,65,51,74
1839,36023,5944,110,74,55,83
1840,36025,4175,113,59,38,67
1841,36027,37287,554,613,630,639
1842,36029,118893,2837,2243,2254,1527
1843,36031,2860,44,18,31,37
1844,36033,5107,82,61,48,49
1845,36035,7486,216,190,62,104
1846,36037,8189,172,101,83,89
1847,36039,4762,79,95,71,84
1848,36041,504,8,7,5,10
1849,36043,7914,179,184,217,266
1850,36045,10743,437,259,152,169
1851,36047,344914,2924,4685,5901,5612
1852,36049,4028,83,50,56,56
1853,36051,6819,216,104,117,150
1854,36053,7059,119,80,86,112
1855,36055,93821,2223,1483,1826,2671
1856,36057,6877,168,100,76,75
1857,36059,221880,2881,3038,3775,2734
1858,36061,174011,1894,2571,2761,4223
1859,36063,27179,620,596,725,646
1860,36065,31864,605,414,392,396
1861,36067,57449,940,798,752,831
1862,36069,11094,318,122,155,155
1863,36071,60716,881,833,750,493
1864,36073,5226,117,84,76,72
1865,36075,13516,319,171,158,203
1866,36077,5099,111,73,76,75
1867,36079,12920,165,120,139,107
1868,36081,322390,2632,4862,3871,5049
1869,36083,16649,328,313,291,226
1870,36085,91384,764,1003,931,948
1871,36087,54824,697,871,766,776
1872,36089,12258,294,240,93,174
1873,36091,23236,469,482,637,774
1874,36093,18599,333,324,293,329
1875,36095,2538,57,33,43,50
1876,36097,1816,57,40,17,32
1877,36099,3047,52,49,36,57
1878,36101,11827,269,176,133,211
1879,36103,250019,2877,3182,2931,2606
1880,36105,9208,207,147,139,158
1881,36107,6118,127,106,76,87
1882,36109,7121,122,152,99,108
1883,36111,18463,345,448,494,459
1884,36113,6786,176,78,63,124
1885,36115,6136,200,79,89,100
1886,36117,9682,366,127,147,157
1887,36119,146579,1541,1873,1746,2205
1888,36121,5007,130,83,57,78
1889,36123,1906,38,22,21,36
1890,37001,27064,227,216,230,219
1891,37003,6655,66,62,62,52
1892,37005,1719,10,21,13,16
1893,37007,3990,21,25,26,28
1894,37009,3534,23,23,26,29
1895,37011,2840,28,25,23,22
1896,37013,7376,36,59,35,43
1897,37015,2530,12,13,15,16
1898,37017,5547,61,75,92,127
1899,37019,16661,130,142,183,155
1900,37021,29253,297,408,629,586
1901,37023,16040,99,82,77,83
1902,37025,33763,364,413,426,361
1903,37027,13840,82,57,57,79
1904,37029,1198,7,7,8,6
1905,37031,8627,83,85,72,71
1906,37033,3270,38,31,39,34
1907,37035,28999,195,291,329,346
1908,37037,6914,60,58,63,57
1909,37039,4714,29,42,60,54
1910,37041,2346,13,8,16,18
1911,37043,1695,15,33,24,45
1912,37045,18755,145,143,114,100
1913,37047,10231,46,39,29,28
1914,37049,14490,88,74,136,137
1915,37051,47140,436,280,298,219
1916,37053,2955,22,14,16,18
1917,37055,4029,34,18,20,24
1918,37057,26438,253,301,320,403
1919,37059,6630,51,43,45,40
1920,37061,10116,49,41,59,65
1921,37063,35497,451,515,550,589
1922,37065,8084,90,86,96,104
1923,37067,53169,530,654,724,917
1924,37069,10170,56,44,88,88
1925,37071,41057,517,673,1310,1473
1926,37073,1124,4,8,9,5
1927,37075,1343,7,5,7,9
1928,37077,8148,67,69,74,87
1929,37079,3364,34,74,64,53
1930,37081,69744,651,961,1274,1317
1931,37083,8029,32,29,27,23
1932,37085,18875,171,161,161,181
1933,37087,7712,54,57,57,80
1934,37089,15737,141,203,222,267
1935,37091,2885,13,19,20,28
1936,37093,7370,228,264,466,383
1937,37095,849,18,29,42,87
1938,37097,29791,253,378,587,778
1939,37099,5824,33,31,28,20
1940,37101,33271,438,490,631,801
1941,37103,1377,7,7,11,8
1942,37105,9570,71,96,101,99
1943,37107,9628,66,80,51,64
1944,37109,15520,155,169,165,161
1945,37111,8791,27,34,50,38
1946,37113,5096,33,28,30,27
1947,37115,2877,21,22,31,40
1948,37117,3725,24,26,32,26
1949,37119,160678,1474,1963,2149,1982
1950,37121,2126,14,20,21,28
1951,37123,4640,22,29,30,20
1952,37125,13883,95,68,78,97
1953,37127,15499,136,191,179,272
1954,37129,29135,309,494,599,421
1955,37131,2623,23,18,16,13
1956,37133,30391,1147,547,135,88
1957,37135,12119,329,449,552,583
1958,37137,1746,7,14,10,9
1959,37139,5459,41,33,28,37
1960,37141,9027,95,106,89,132
1961,37143,1641,3,13,18,13
1962,37145,5245,68,138,140,132
1963,37147,30195,195,451,612,425
1964,37149,2402,12,14,10,16
1965,37151,22393,174,129,127,173
1966,37153,7267,39,34,29,28
1967,37155,25328,150,148,199,212
1968,37157,12680,187,198,231,246
1969,37159,26769,186,226,169,231
1970,37161,11678,66,47,62,45
1971,37163,11479,49,65,65,74
1972,37165,5824,20,16,21,21
1973,37167,12011,111,118,98,116
1974,37169,6544,63,61,91,59
1975,37171,12850,134,263,370,402
1976,37173,2001,16,21,26,39
1977,37175,3969,32,35,35,39
1978,37177,570,1,4,6,3
1979,37179,37486,394,421,671,693
1980,37181,7000,59,57,55,51
1981,37183,132562,1272,1706,2537,3001
1982,37185,2443,15,18,22,32
1983,37187,1629,9,9,7,7
1984,37189,6845,78,61,62,55
1985,37191,17242,107,99,154,154
1986,37193,10914,163,270,305,492
1987,37195,13475,110,144,183,207
1988,37197,6193,49,66,65,67
1989,37199,2932,15,26,35,40
1990,38001,431,11,8,6,10
1991,38003,2004,35,40,26,31
1992,38005,1377,21,14,19,17
1993,38007,105,3,2,2,2
1994,38009,1123,12,9,12,7
1995,38011,644,10,12,14,14
1996,38013,345,5,9,7,8
1997,38015,23574,402,337,259,256
1998,38017,34782,789,872,735,573
1999,38019,545,,,,NaN
2000,38021,1097,17,16,10,8
2001,38023,306,8,5,6,5
2002,38025,795,10,12,6,6
2003,38027,551,8,7,8,8
2004,38029,577,10,7,7,4
2005,38031,692,21,12,17,16
2006,38033,373,6,5,7,11
2007,38035,13755,303,197,307,284
2008,38037,348,3,3,7,4
2009,38039,410,11,12,12,12
2010,38041,539,14,8,5,7
2011,38043,378,7,4,5,4
2012,38045,715,19,15,8,9
2013,38047,337,4,5,4,3
2014,38049,991,21,23,13,18
2015,38051,504,7,7,5,6
2016,38053,2441,50,34,19,27
2017,38055,2009,39,32,37,39
2018,38057,1837,25,25,24,32
2019,38059,7910,150,76,100,122
2020,38061,2009,48,33,41,44
2021,38063,565,13,14,47,48
2022,38065,227,3,3,5,3
2023,38067,1350,30,30,21,16
2024,38069,815,11,8,12,5
2025,38071,2371,38,36,46,35
2026,38073,959,19,21,15,28
2027,38075,430,7,9,9,9
2028,38077,2770,64,52,40,42
2029,38079,3278,84,62,66,69
2030,38081,676,16,16,15,11
2031,38083,206,2,4,6,5
2032,38085,948,13,19,11,17
2033,38087,54,1,2,1,3
2034,38089,8560,113,124,145,151
2035,38091,276,5,4,7,7
2036,38093,4718,90,79,62,70
2037,38095,428,8,8,6,8
2038,38097,1528,28,29,35,29
2039,38099,2402,39,37,44,28
2040,38101,14158,305,271,290,327
2041,38103,687,12,14,9,11
2042,38105,7428,164,85,140,131
2043,39001,4408,66,69,85,126
2044,39003,17909,313,303,363,449
2045,39005,7595,88,73,77,52
2046,39007,11589,312,309,310,428
2047,39009,8171,149,96,176,165
2048,39011,7531,93,114,133,148
2049,39013,10022,154,138,122,147
2050,39015,6885,70,52,60,40
2051,39017,54693,733,614,499,462
2052,39019,3369,45,37,38,21
2053,39021,5542,98,74,58,45
2054,39023,21183,308,443,460,475
2055,39025,29950,444,528,499,599
2056,39027,6243,115,118,137,134
2057,39029,15907,251,316,276,360
2058,39031,5381,117,116,64,48
2059,39033,6844,98,104,108,165
2060,39035,158819,3155,3501,3840,4291
2061,39037,8120,96,114,109,88
2062,39039,7006,134,123,104,144
2063,39041,26048,532,352,698,592
2064,39043,12105,267,269,215,182
2065,39045,23668,368,410,384,557
2066,39047,4719,46,44,67,51
2067,39049,173126,2478,3179,4187,2040
2068,39051,6783,95,112,60,62
2069,39053,4530,60,57,88,96
2070,39055,10198,236,197,382,326
2071,39057,23649,344,475,477,593
2072,39059,6656,86,70,46,41
2073,39061,110497,1780,2295,2720,1200
2074,39063,10823,136,167,167,147
2075,39065,4641,65,61,41,37
2076,39067,1987,20,22,22,12
2077,39069,4130,53,65,36,31
2078,39071,6473,98,88,102,113
2079,39073,3889,59,37,34,27
2080,39075,3857,90,56,55,23
2081,39077,9346,219,241,213,244
2082,39079,5594,50,49,34,32
2083,39081,9247,110,141,96,130
2084,39083,8442,141,149,97,110
2085,39085,30110,623,657,806,781
2086,39087,10309,179,205,135,166
2087,39089,25690,278,287,254,238
2088,39091,6667,82,74,64,55
2089,39093,39479,651,825,958,996
2090,39095,60382,937,842,1214,836
2091,39097,6310,77,72,86,75
2092,39099,33855,382,559,424,534
2093,39101,12781,178,150,181,222
2094,39103,24368,483,578,525,1029
2095,39105,2972,45,32,26,23
2096,39107,6664,105,129,101,175
2097,39109,16729,266,315,348,331
2098,39111,2269,27,23,22,34
2099,39113,78188,1069,1396,1296,1368
2100,39115,2049,29,18,19,17
2101,39117,4949,66,45,42,30
2102,39119,16039,218,154,160,139
2103,39121,2132,33,23,17,17
2104,39123,5384,113,89,65,81
2105,39125,3099,39,35,25,21
2106,39127,5486,56,69,39,41
2107,39129,11853,123,122,234,237
2108,39131,4519,65,54,86,122
2109,39133,19927,363,459,304,334
2110,39135,6071,73,78,100,121
2111,39137,5913,119,82,67,66
2112,39139,20051,302,401,331,404
2113,39141,11193,146,109,185,266
2114,39143,8748,185,186,160,222
2115,39145,11963,158,183,106,93
2116,39147,8396,123,117,59,62
2117,39149,7168,98,87,57,54
2118,39151,50809,776,774,483,478
2119,39153,67709,1207,1486,1499,1936
2120,39155,25492,449,588,486,768
2121,39157,13697,214,189,156,145
2122,39159,9136,127,135,117,108
2123,39161,4358,84,55,54,39
2124,39163,1786,25,21,31,60
2125,39165,34696,555,546,491,541
2126,39167,8442,87,66,60,58
2127,39169,14975,288,307,270,344
2128,39171,6064,101,115,113,114
2129,39173,19042,328,370,318,479
2130,39175,3576,38,25,29,18
2131,40001,4962,67,140,274,620
2132,40003,1353,7,16,14,12
2133,40005,2806,20,71,35,287
2134,40007,590,19,29,13,87
2135,40009,3671,60,131,54,520
2136,40011,1573,20,59,19,161
2137,40013,9113,86,283,318,830
2138,40015,5275,48,158,46,662
2139,40017,23744,318,822,321,1114
2140,40019,9238,102,290,314,784
2141,40021,9109,57,290,383,761
2142,40023,2791,25,74,33,434
2143,40025,337,5,12,13,37
2144,40027,44597,450,1536,1973,2283
2145,40029,1075,8,23,10,126
2146,40031,21403,146,530,895,1015
2147,40033,1006,9,28,10,136
2148,40035,3091,48,100,175,297
2149,40037,11452,128,318,667,928
2150,40039,5173,62,166,57,586
2151,40041,7523,145,286,440,799
2152,40043,703,11,28,10,127
2153,40045,509,16,25,7,64
2154,40047,10459,112,350,123,952
2155,40049,4860,52,143,262,585
2156,40051,8357,123,315,111,979
2157,40053,709,3,4,5,2
2158,40055,766,12,38,68,139
2159,40057,367,3,15,4,52
2160,40059,530,3,5,8,11
2161,40061,1880,22,70,98,451
2162,40063,1775,17,72,26,322
2163,40065,4086,86,160,71,423
2164,40067,955,9,29,10,190
2165,40069,1993,17,58,83,295
2166,40071,7706,172,230,309,803
2167,40073,2643,37,97,33,304
2168,40075,1166,14,47,16,183
2169,40077,1524,25,52,82,265
2170,40079,8245,111,273,340,1106
2171,40081,4995,50,180,80,624
2172,40083,6233,80,259,78,286
2173,40085,2020,14,40,86,237
2174,40087,7609,84,211,336,444
2175,40089,5833,59,191,275,835
2176,40091,2938,30,102,44,363
2177,40093,1363,42,43,19,126
2178,40095,2810,35,91,66,218
2179,40097,6914,76,161,372,560
2180,40099,2681,28,71,35,345
2181,40101,13676,123,323,786,725
2182,40103,1938,20,57,74,186
2183,40105,1820,24,58,111,206
2184,40107,2377,25,71,102,328
2185,40109,121884,1750,4269,4709,5647
2186,40111,6155,92,174,346,659
2187,40113,7089,84,166,346,785
2188,40115,6197,139,290,491,1621
2189,40117,2707,35,87,162,357
2190,40119,12201,124,449,620,753
2191,40121,6925,68,234,92,964
2192,40123,6999,68,219,83,755
2193,40125,12539,140,418,159,650
2194,40127,1837,15,16,16,19
2195,40129,520,,,,NaN
2196,40131,16252,207,382,587,884
2197,40133,3978,41,133,41,497
2198,40135,6801,55,217,302,1036
2199,40137,7787,103,260,99,769
2200,40139,4222,61,138,88,272
2201,40141,1022,9,8,7,5
2202,40143,110191,1336,3332,5531,5822
2203,40145,13033,140,367,512,669
2204,40147,8578,125,243,360,418
2205,40149,1586,25,66,17,240
2206,40151,1675,10,12,14,10
2207,40153,3983,63,120,46,363
2208,41001,2150,23,13,27,19
2209,41003,6009,100,131,156,96
2210,41005,32082,554,584,566,579
2211,41007,2556,30,26,19,20
2212,41009,4180,80,62,48,54
2213,41011,5509,71,69,68,47
2214,41013,3268,74,65,32,42
2215,41015,1884,20,26,26,48
2216,41017,22850,239,238,241,294
2217,41019,13101,125,184,264,151
2218,41021,184,7,3,3,0
2219,41023,1083,1,3,8,8
2220,41025,1186,16,20,14,6
2221,41027,2086,22,20,21,24
2222,41029,24450,397,316,291,296
2223,41031,4146,39,46,26,31
2224,41033,9994,113,178,113,93
2225,41035,8899,96,74,70,61
2226,41037,1035,24,16,18,11
2227,41039,29581,491,376,458,403
2228,41041,3504,53,45,34,42
2229,41043,14317,143,187,157,154
2230,41045,5900,33,29,38,35
2231,41047,39297,391,389,337,277
2232,41049,1958,37,34,24,20
2233,41051,59319,991,1127,1276,1153
2234,41053,8028,124,132,211,179
2235,41055,188,4,4,1,1
2236,41057,2127,33,23,8,19
2237,41059,15042,112,109,87,80
2238,41061,3343,77,66,77,66
2239,41063,736,6,12,8,14
2240,41065,3137,84,62,72,78
2241,41067,41249,570,586,580,584
2242,41069,113,1,1,2,3
2243,41071,9571,180,159,133,88
2244,42001,14288,308,376,296,244
2245,42003,144076,3152,3511,4085,2789
2246,42005,9961,308,189,179,178
2247,42007,24788,700,514,385,416
2248,42009,7511,165,147,127,124
2249,42011,62652,1241,1362,1373,1136
2250,42013,19813,483,369,351,331
2251,42015,8854,250,216,183,191
2252,42017,77278,1635,1665,1365,1489
2253,42019,27731,628,563,568,410
2254,42021,21726,566,375,356,271
2255,42023,571,16,9,8,6
2256,42025,9644,192,170,99,135
2257,42027,22114,703,685,692,818
2258,42029,53944,1358,1634,1286,1226
2259,42031,5644,159,119,86,108
2260,42033,12312,309,325,256,171
2261,42035,5776,161,150,81,94
2262,42037,8801,199,182,145,101
2263,42039,12625,327,234,322,332
2264,42041,30413,547,784,591,531
2265,42043,37175,653,672,1022,706
2266,42045,64919,1579,1871,1926,1232
2267,42047,4648,129,116,80,58
2268,42049,33947,960,1002,814,747
2269,42051,19806,430,382,357,256
2270,42053,1709,58,36,11,13
2271,42055,23327,492,454,434,395
2272,42057,2537,38,28,25,21
2273,42059,5456,140,111,88,81
2274,42061,7364,121,141,120,185
2275,42063,10239,189,264,173,151
2276,42065,5852,140,168,150,108
2277,42067,3185,75,60,43,39
2278,42069,24544,554,702,658,501
2279,42071,76288,1639,1642,1385,1227
2280,42073,12085,311,233,223,119
2281,42075,22180,387,405,407,496
2282,42077,51176,1033,1051,1298,1270
2283,42079,44283,1085,1011,855,803
2284,42081,18604,426,426,327,355
2285,42083,5673,123,141,106,80
2286,42085,15216,347,378,304,292
2287,42087,7861,146,171,128,135
2288,42089,21052,445,424,469,545
2289,42091,90260,2175,2610,2016,1685
2290,42093,2763,54,61,43,27
2291,42095,47162,1316,1179,1165,865
2292,42097,14237,373,247,151,224
2293,42099,5698,110,114,104,90
2294,42101,188736,3222,3654,4362,3872
2295,42103,5819,177,175,156,122
2296,42105,2177,62,73,40,29
2297,42107,21300,551,488,418,335
2298,42109,5179,116,104,80,73
2299,42111,11707,283,167,224,143
2300,42113,637,13,15,11,11
2301,42115,4332,151,93,74,68
2302,42117,5302,130,77,55,65
2303,42119,7933,171,146,167,99
2304,42121,7588,180,244,141,119
2305,42123,4859,171,203,201,141
2306,42125,28592,772,771,520,428
2307,42127,6242,132,124,144,98
2308,42129,49576,1308,1211,970,939
2309,42131,3048,89,109,88,79
2310,42133,67957,1422,1613,1445,1025
2311,44001,6329,87,78,65,67
2312,44003,23514,318,364,429,809
2313,44005,9150,107,80,129,240
2314,44007,118832,1895,1694,1214,3657
2315,44009,14956,363,549,292,225
2316,45001,3906,20,19,24,19
2317,45003,27307,276,476,659,864
2318,45005,1358,3,5,10,7
2319,45007,37232,179,245,319,445
2320,45009,2177,6,8,12,15
2321,45011,3926,8,11,22,13
2322,45013,27522,155,126,151,117
2323,45015,31443,266,378,371,845
2324,45017,1761,5,10,18,14
2325,45019,66186,436,385,558,667
2326,45021,10236,55,50,71,72
2327,45023,6515,27,21,40,29
2328,45025,7450,49,41,33,40
2329,45027,5150,17,21,38,36
2330,45029,5671,35,38,52,110
2331,45031,12164,59,52,90,62
2332,45033,6430,45,42,126,160
2333,45035,34224,150,187,213,288
2334,45037,4492,19,20,21,34
2335,45039,3310,27,18,29,18
2336,45041,26980,124,148,200,166
2337,45043,9821,53,43,42,36
2338,45045,106890,634,723,836,782
2339,45047,12776,91,44,43,60
2340,45049,3118,17,14,25,38
2341,45051,63180,550,1322,1707,1440
2342,45053,3966,19,23,29,30
2343,45055,12161,77,70,128,150
2344,45057,16385,100,93,135,137
2345,45059,11912,60,34,25,28
2346,45061,2601,13,13,14,17
2347,45063,55046,271,335,500,608
2348,45065,1401,9,8,4,8
2349,45067,5512,34,39,46,71
2350,45069,4888,27,36,22,32
2351,45071,7637,43,39,38,59
2352,45073,15861,86,67,101,104
2353,45075,14761,83,63,47,44
2354,45077,28306,162,170,255,345
2355,45079,69864,573,996,1702,2065
2356,45081,2585,9,11,13,17
2357,45083,62731,351,320,498,492
2358,45085,16549,150,320,537,536
2359,45087,4812,39,25,31,27
2360,45089,5700,14,30,33,31
2361,45091,47721,490,729,1090,1488
2362,46003,564,2,9,26,42
2363,46005,3422,53,65,152,275
2364,46007,501,,,,NaN
2365,46009,1698,49,47,78,86
2366,46011,5272,74,131,204,522
2367,46013,7081,101,155,339,430
2368,46015,921,35,20,58,54
2369,46017,462,4,8,21,68
2370,46019,2006,58,148,264,116
2371,46021,175,5,4,13,23
2372,46023,1846,46,53,149,149
2373,46025,535,15,13,40,57
2374,46027,2283,28,43,104,169
2375,46029,5876,91,114,254,375
2376,46031,702,19,61,78,102
2377,46033,1431,39,95,212,144
2378,46035,3947,72,78,175,274
2379,46037,846,12,17,58,69
2380,46039,716,18,77,41,57
2381,46041,1980,46,96,140,203
2382,46043,528,8,9,30,39
2383,46045,652,10,10,49,56
2384,46047,1113,35,38,132,118
2385,46049,427,15,12,25,32
2386,46051,1428,14,25,50,81
2387,46053,755,15,15,49,55
2388,46055,339,7,9,27,25
2389,46057,1055,13,17,56,93
2390,46059,404,7,10,35,37
2391,46061,454,7,9,32,61
2392,46063,166,3,4,14,20
2393,46065,3241,79,79,112,203
2394,46067,1126,26,20,69,99
2395,46069,208,4,4,13,16
2396,46071,416,11,12,55,98
2397,46073,306,3,7,18,16
2398,46075,146,2,1,3,3
2399,46077,944,13,13,35,67
2400,46079,1625,35,32,98,133
2401,46081,4606,107,454,433,359
2402,46083,10722,257,345,380,473
2403,46085,789,14,14,35,62
2404,46087,971,17,18,46,81
2405,46089,348,7,7,33,36
2406,46091,495,12,14,60,86
2407,46093,4815,127,739,522,468
2408,46095,331,5,4,30,61
2409,46097,364,6,6,22,31
2410,46099,39147,1030,3368,3557,1798
2411,46101,833,13,16,50,100
2412,46102,2493,,,,NaN
2413,46103,22112,462,777,1633,1650
2414,46105,445,,,,NaN
2415,46107,451,11,10,26,26
2416,46109,1621,32,34,75,196
2417,46111,402,10,13,24,18
2418,46115,1064,19,28,52,82
2419,46117,467,8,11,39,37
2420,46119,178,4,4,16,24
2421,46121,1732,50,36,117,357
2422,46123,893,22,21,59,76
2423,46125,1391,24,43,103,136
2424,46127,2800,55,88,92,220
2425,46129,950,13,13,37,71
2426,46135,3897,66,71,223,343
2427,46137,461,7,7,9,9
2428,47001,13358,76,87,65,99
2429,47003,9419,61,75,81,82
2430,47005,2907,18,35,23,36
2431,47007,3530,15,34,25,37
2432,47009,24208,170,128,196,229
2433,47011,22475,138,153,169,180
2434,47013,7468,49,31,30,25
2435,47015,2832,15,23,24,21
2436,47017,5849,21,17,13,15
2437,47019,10760,82,55,91,159
2438,47021,7096,33,33,41,35
2439,47023,3574,14,21,33,29
2440,47025,5811,33,40,21,21
2441,47027,1547,5,2,4,7
2442,47029,7541,45,37,23,44
2443,47031,10769,61,60,67,95
2444,47033,3392,11,22,33,60
2445,47035,11372,82,95,105,119
2446,47037,123266,868,853,1076,4658
2447,47039,2468,8,7,28,34
2448,47041,4264,24,24,38,40
2449,47043,10659,96,75,70,69
2450,47045,8156,34,47,68,77
2451,47047,7414,36,23,44,75
2452,47049,3747,13,14,14,12
2453,47051,8123,46,45,31,33
2454,47053,10778,34,38,35,40
2455,47055,6140,35,29,33,31
2456,47057,4467,28,18,25,24
2457,47059,14092,83,87,73,88
2458,47061,2920,13,10,8,9
2459,47063,13211,54,50,55,51
2460,47065,64670,437,652,884,1025
2461,47067,1243,6,6,11,22
2462,47069,5160,15,10,14,24
2463,47071,5646,32,39,55,46
2464,47073,10583,99,129,119,201
2465,47075,3895,16,25,37,31
2466,47077,5857,22,13,19,14
2467,47079,5553,30,44,66,72
2468,47081,4707,22,28,40,53
2469,47083,1874,11,11,14,31
2470,47085,3320,23,26,27,37
2471,47087,2106,8,8,9,7
2472,47089,10088,53,48,47,48
2473,47091,3853,26,20,17,27
2474,47093,80093,464,476,468,461
2475,47095,2022,4,3,5,4
2476,47097,5248,21,37,60,52
2477,47099,9701,37,47,39,76
2478,47101,2555,18,24,35,42
2479,47103,6800,33,47,59,91
2480,47105,9365,67,48,65,47
2481,47107,10669,65,48,57,54
2482,47109,4744,27,45,45,71
2483,47111,5529,25,34,41,68
2484,47113,17979,108,146,172,238
2485,47115,5867,33,28,23,36
2486,47117,6942,35,29,34,44
2487,47119,19688,102,143,144,162
2488,47121,2215,12,16,23,38
2489,47123,9875,52,63,43,43
2490,47125,33395,244,239,308,579
2491,47127,1450,8,12,15,16
2492,47129,3880,22,44,36,52
2493,47131,6776,36,17,50,67
2494,47133,4880,29,15,19,14
2495,47135,1634,7,18,13,15
2496,47137,1111,2,2,2,5
2497,47139,3231,23,25,18,44
2498,47141,16957,65,79,97,90
2499,47143,7067,26,26,26,21
2500,47145,10248,63,55,42,59
2501,47147,14282,87,78,75,107
2502,47149,63136,496,521,706,2165
2503,47151,5608,27,25,36,30
2504,47153,3045,17,33,22,42
2505,47155,20463,129,146,167,277
2506,47157,146682,1439,1899,2562,3018
2507,47159,4230,28,28,31,67
2508,47161,2175,12,7,12,13
2509,47163,27710,288,261,218,299
2510,47165,34924,291,344,439,1113
2511,47167,11593,74,106,191,245
